mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0015201346979865787,-0.016468456107382547,0.011338254899328853,0.0076673190496812016,0.003522819173264724,0.01012932830499222,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1075,0.0721,0.0963,0.08757642296406734,0.06159569156869263,0.10128121409794798,0.28859060402684567,0.2953020134228188,0.20134228187919462,3799
0.0008261740268456371,-0.016792617181208044,0.010183892483221475,0.00781869011445053,0.0035493352817221814,0.01016841803217208,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0736,0.0968,0.08842721683946164,0.06189771622214173,0.10135151552040005,0.2953020134228188,0.30201342281879195,0.2080536912751678,3839
0.0004657713422818791,-0.017376509798657715,0.010309395838926172,0.007799198620935922,0.003574626596841321,0.010173681156389365,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0736,0.0989,0.08831429988331,0.06226210476384628,0.10139016125321547,0.28859060402684567,0.2953020134228188,0.2080536912751678,3898
0.0009067109395973141,-0.01789261718120805,0.01116040255033557,0.007815394580090819,0.0035670052151986925,0.010085498536015142,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0731,0.09640000000000001,0.08840937000577939,0.06234702049650773,0.10104480749202646,0.2953020134228188,0.28859060402684567,0.21476510067114093,3938
0.0014510062416107374,-0.0189060399328859,0.00938523476510067,0.007830232023960649,0.0036223873732373394,0.010262540489504635,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0776,0.09970000000000001,0.08850049402728688,0.0630858598988808,0.10173801217391996,0.28859060402684567,0.2684563758389262,0.2080536912751678,3998
0.002128187449664428,-0.01989395932885906,0.008076509932885905,0.007736259603534817,0.0037560962212015766,0.010316444115116093,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0779,0.1015,0.08798175257038086,0.06443497372529824,0.10189050067504868,0.2953020134228188,0.2684563758389262,0.21476510067114093,4039
0.003348992818791944,-0.02010671100671141,0.005132885771812079,0.007852646790844662,0.0038276484946939433,0.010512315530928712,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1064,0.0779,0.1006,0.08867842208646352,0.06505327295533524,0.10265798579397115,0.28859060402684567,0.2684563758389262,0.2751677852348993,4098
0.0038912746979865784,-0.02084966402684563,0.0047798655704697985,0.007803962941077171,0.003758202315390488,0.010419566193436976,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1056,0.0766,0.1006,0.0884257030498054,0.0647526895613057,0.10218812704178867,0.28859060402684567,0.28187919463087246,0.2751677852348993,4139
0.003240939127516779,-0.020581878791946298,0.007242281610738255,0.007790322414363694,0.0036281717688030355,0.010430289028265408,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1037,0.0731,0.1039,0.08832228541422579,0.06365363700064125,0.10238525123861662,0.30201342281879195,0.2751677852348993,0.2214765100671141,4199
0.003001341812080537,-0.01881006671140939,0.0068181206040268455,0.007839613283018345,0.003795448772916364,0.010489201342059832,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10450000000000001,0.0768,0.10400000000000001,0.08859244513891289,0.06441480716888033,0.10264350008953753,0.30201342281879195,0.2684563758389262,0.2214765100671141,4238
0.004215435704697987,-0.019508724429530198,0.00688926154362416,0.008082820474477287,0.0038043760470252764,0.010483181756484224,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10800000000000001,0.0776,0.1039,0.09000327978833736,0.06469131607791441,0.10261892457583391,0.2953020134228188,0.2751677852348993,0.21476510067114093,4298
0.003712079999999999,-0.019819462684563756,0.004534228053691272,0.008155285331375627,0.0037128233955931794,0.009879657583205451,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10800000000000001,0.0776,0.1,0.09038287929304992,0.06407522529572561,0.09949983320211314,0.2953020134228188,0.28187919463087246,0.2684563758389262,4338
0.003314093489932886,-0.020007382080536915,0.004111409328859058,0.008023046569225905,0.003667073399357244,0.009678611533035276,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1064,0.0781,0.0997,0.08963274951091216,0.06377592599934424,0.0984658073632909,0.2953020134228188,0.2751677852348993,0.26174496644295303,4398
0.0017268451677852335,-0.02013221429530201,0.005754362348993288,0.00790804879736383,0.00368578000007811,0.00966208978198335,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1011,0.0784,0.09759999999999999,0.08894397557787338,0.06396159826419345,0.09846421922722415,0.2953020134228188,0.2751677852348993,0.2550335570469799,4438
0.0037812075838926183,-0.02064563711409396,0.004099328859060401,0.007393913864831692,0.0036164376132806703,0.009408461887818036,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1011,0.0779,0.0947,0.08607096720511613,0.06358207251362231,0.09708381113714462,0.2953020134228188,0.2684563758389262,0.2550335570469799,4498
0.004879865167785234,-0.021633556577181207,0.0030214765100671165,0.00724469489680331,0.0035913972286407015,0.009335141896826635,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1003,0.07919999999999999,0.0927,0.08525554516193697,0.06371348364999986,0.09666577065915075,0.2953020134228188,0.28187919463087246,0.26174496644295303,4539
0.004241610134228187,-0.022706710939597318,0.0024959731543624177,0.007245396388757817,0.0035324216663861177,0.009271532811650305,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10020000000000001,0.0748,0.0886,0.08522551053111155,0.06362402367094167,0.09632114354407134,0.28859060402684567,0.28187919463087246,0.2550335570469799,4598
0.0007214761073825507,-0.02242281832214765,0.003990603892617451,0.0068505187677566914,0.0035203500495255245,0.008975195867713172,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1043,0.07339999999999999,0.08829999999999999,0.08277100516201441,0.06342817064233813,0.0948215206962056,0.28859060402684567,0.2751677852348993,0.2550335570469799,4638
0.0016557042953020127,-0.021412751208053693,0.005208724697986572,0.006871647066333517,0.00350534215163489,0.00870523796073872,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.1054,0.0731,0.0877,0.08291193172907621,0.06295909835705157,0.09344714427802557,0.28187919463087246,0.2751677852348993,0.2550335570469799,4699
0.0005127512751677852,-0.021056375369127515,0.00797718093959731,0.006709760207163387,0.003499029135670113,0.008242430653666331,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.10350000000000001,0.0731,0.0819,0.0819147307938784,0.06278853461704384,0.091137621591796,0.2751677852348993,0.26174496644295303,0.2080536912751678,4739
0.0017221472483221478,-0.02024496604026846,0.009306711140939596,0.0065776492761973945,0.0034453947995720085,0.008175818781041134,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0974,0.0711,0.0844,0.08112099030055227,0.062090687301266295,0.09089792986257729,0.28187919463087246,0.2550335570469799,0.2080536912751678,4798
0.002144966040268456,-0.01986778483221477,0.010216778255033554,0.0065323913692364455,0.0034514452465453874,0.008177908947738491,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0969,0.0723,0.08629999999999999,0.08085166818656464,0.062017530752881245,0.09100709590823682,0.28859060402684567,0.2751677852348993,0.20134228187919462,4838
0.000930200939597314,-0.019580536510067113,0.009880536644295298,0.006467382545232123,0.0034502324153604857,0.008157416098587195,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0953,0.0723,0.08629999999999999,0.08042541774227939,0.06191631307969296,0.09085725674356698,0.28187919463087246,0.2751677852348993,0.21476510067114093,4898
0.0006617445637583888,-0.020859731140939596,0.0103302010738255,0.006457719309125643,0.0033671175494928225,0.008166075431291121,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0953,0.06989999999999999,0.0864,0.08036266057687054,0.061662354259021834,0.09095487059809818,0.2751677852348993,0.26174496644295303,0.2080536912751678,4939
1.0066778523489583e-05,-0.021539596912751674,0.009348993020134224,0.006390826721559311,0.003333872972769073,0.008087994345227608,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0936,0.06659999999999999,0.08099999999999999,0.07994264708464027,0.061626513838873714,0.0904179076052865,0.28187919463087246,0.28187919463087246,0.21476510067114093,4998
0.001023489530201342,-0.020724831879194633,0.008328187651006706,0.0063102934016513795,0.0032540897792569775,0.00798964997730869,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0936,0.06989999999999999,0.0808,0.0794439483690848,0.06069273791548589,0.08977198163602643,0.28859060402684567,0.2684563758389262,0.24161073825503357,5038
0.0019503351677852346,-0.0211322144966443,0.0070832212080536895,0.006223309272854122,0.003238006478575205,0.008009437268203691,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0925,0.06659999999999999,0.0814,0.07891205915524457,0.06070071637227512,0.08977532673783989,0.2953020134228188,0.26174496644295303,0.2483221476510067,5098
0.002795972751677851,-0.02082013395973155,0.006502684295302011,0.00630875803260008,0.0032583409363149494,0.008037269018714033,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0931,0.06989999999999999,0.0814,0.07947688655343892,0.0607603399794316,0.08988633890507719,0.2953020134228188,0.2684563758389262,0.2550335570469799,5139
0.0012355700671140934,-0.021895972885906046,0.006836912483221473,0.00609062436619316,0.003239515285795783,0.007989118200461883,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0916,0.0677,0.0814,0.07805223250864708,0.060983185505646666,0.08964296722423408,0.28859060402684567,0.2751677852348993,0.24161073825503357,5198
0.002281207651006712,-0.022836241342281884,0.00705100644295302,0.00601837420533085,0.0031042160024845793,0.007978969914463594,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0872,0.0663,0.0814,0.0776117137658863,0.060213868179411316,0.08960293860316275,0.28859060402684567,0.2550335570469799,0.2483221476510067,5238
0.0031187915436241597,-0.020357717852348994,0.0059436238926174455,0.005803326957683271,0.002906689419468315,0.008010339807117085,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0825,0.0633,0.08149999999999999,0.07624338540736403,0.05762921217250993,0.08969763916678056,0.2953020134228188,0.26174496644295303,0.28859060402684567,5298
0.0028248318120805377,-0.02143691234899329,0.0054268453691275155,0.00576682340535428,0.0029167727844986342,0.008039667230829523,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0825,0.066,0.08199999999999999,0.07599212511912545,0.05810605816571156,0.08982826883275631,0.2953020134228188,0.2751677852348993,0.2953020134228188,5339
0.0016959727516778521,-0.022153690872483228,0.004570469597315435,0.005672816286747726,0.002867382607155991,0.008145865048156668,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0799,0.0649,0.08499999999999999,0.07533719274251038,0.05794970773377151,0.09037009594161471,0.30201342281879195,0.2751677852348993,0.28859060402684567,5398
0.00232416067114094,-0.021436241208053687,0.00575704677852349,0.005641208202933121,0.002847176390641961,0.008241052263624798,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0791,0.0611,0.0872,0.07514392806979417,0.057503815767058625,0.09096260688455947,0.3087248322147651,0.2751677852348993,0.28187919463087246,5438
0.0011610734228187922,-0.019626174161073828,0.009524832013422814,0.005723755324198114,0.0029510624419065885,0.008778318258565754,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0804,0.0628,0.08829999999999999,0.07566441313914544,0.05776027314779069,0.09417558432762532,0.30201342281879195,0.2751677852348993,0.2348993288590604,5498
0.001960402281879195,-0.019286576778523492,0.010351006510067111,0.005755584466772408,0.0029719046154010266,0.008802279025530567,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.08299999999999999,0.06559999999999999,0.0902,0.07589089302333453,0.057826262711979826,0.09438973652522831,0.30201342281879195,0.2751677852348993,0.2348993288590604,5538
0.001943623825503356,-0.02005167744966443,0.009723489731543623,0.005621828173888038,0.002947082729615702,0.008837181679212385,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.082,0.0623,0.0932,0.07500403887433728,0.05787186275005396,0.09450781942131464,0.30201342281879195,0.26174496644295303,0.22818791946308725,5599
0.0011583889261744967,-0.021157046577181208,0.008692617248322147,0.005536722371820559,0.0029933873816477712,0.008848146471374182,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0791,0.0619,0.0928,0.07441817141481535,0.05866010570666223,0.09446538025117987,0.2953020134228188,0.2550335570469799,0.2214765100671141,5638
0.0021093956375838924,-0.020604697583892616,0.007151006510067115,0.005499740659923348,0.003001884707449493,0.008948487749074202,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0791,0.0628,0.092,0.07419022988156328,0.05853578623349278,0.09486635148028627,0.2953020134228188,0.2550335570469799,0.21476510067114093,5698
0.001665986054421769,-0.021312924761904762,0.007303401156462581,0.005553862186194379,0.003005357688610403,0.009065044425656633,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.07855000000000001,0.06155,0.09280000000000001,0.07454285811349,0.05881835130736848,0.09549023035949199,0.29931972789115646,0.272108843537415,0.2108843537414966,5698
0.0018277774305555557,-0.022156944027777778,0.005529166458333335,0.005622716530164363,0.0030169647773638205,0.009088038469901054,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.07827500000000001,0.06244999999999999,0.09015000000000001,0.0750070483388062,0.05922748471794068,0.09549141402045006,0.2986111111111111,0.2777777777777778,0.2569444444444444,5698
0.0024852109154929573,-0.022575351690140848,0.004990844859154932,0.005653684017353417,0.00303430294836224,0.009194641410084813,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.07855000000000001,0.06407500000000001,0.091975,0.0752320429780283,0.05953107971720137,0.09601848750367276,0.3028169014084507,0.2605633802816901,0.2535211267605634,5698
0.0036287765467625925,-0.021663308920863315,0.004465467410071944,0.005683558263248496,0.003058527897146019,0.009366588750694493,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0785,0.061399999999999996,0.09295,0.07547666051485605,0.059395512040446054,0.09688410163636187,0.30935251798561153,0.2733812949640288,0.2446043165467626,5698
0.003911678394160586,-0.022178101751824823,0.005257664014598541,0.005749644635381542,0.003084349556160169,0.009459646398554861,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.079,0.0616,0.0931,0.0759272405875578,0.05980148621459556,0.09740271777237666,0.30656934306569344,0.27007299270072993,0.24087591240875914,5698
0.002498507014925373,-0.021844775671641795,0.005277611716417913,0.005778925919890412,0.0031482963148556573,0.009671276231242395,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.077375,0.06415000000000001,0.093475,0.07606029487974682,0.060212046460820526,0.09848415820156887,0.31343283582089554,0.27611940298507465,0.22388059701492538,5698
0.0025439389393939397,-0.02188409045454546,0.005627272500000002,0.00586350332364235,0.0031953932685075885,0.009809516696892577,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.078875,0.065575,0.094575,0.07661576175285154,0.06061605961731852,0.099202736316504,0.30303030303030304,0.2727272727272727,0.22727272727272727,5698
0.0015550382945736423,-0.021783720465116282,0.006480619922480622,0.005947817927716376,0.003267024113596909,0.009992517858707185,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.078,0.0673,0.097,0.07713777331381795,0.061168248224869375,0.10017243280107968,0.31007751937984496,0.2713178294573643,0.2248062015503876,5698
0.0010874011811023614,-0.02168110188976378,0.006899999763779528,0.005979481220025678,0.0033175666887669507,0.010127267419275603,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.0777,0.07065,0.0985,0.07733475067105565,0.06154378009125919,0.10087059738107905,0.30708661417322836,0.2677165354330709,0.2204724409448819,5698
0.0011870963709677414,-0.02094919306451613,0.007437096532258064,0.006049116245689922,0.0033509005214456427,0.010359224609960211,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.07755000000000001,0.0727,0.1003,0.0777851235358271,0.06156110144807361,0.10205162916284251,0.29838709677419356,0.2661290322580645,0.21774193548387097,5698
0.0012811471311475404,-0.019022950409836065,0.007318032540983605,0.006147708047208694,0.003172412073131157,0.010519421332794696,0.25509998,0.1426,0.42499998,-0.32690001,-0.15519999,-0.24519999,0.07785,0.069675,0.10089999999999999,0.07841778742849316,0.05944985042391814,0.1028249723222213,0.29508196721311475,0.28688524590163933,0.21311475409836064,5698
-0.00011428613445378287,-0.016257142605042015,0.009625209747899157,0.006212916308360156,0.002930249015714294,0.010534054199107279,0.25509998,0.1426,0.42499998,-0.32690001,-0.1383,-0.24519999,0.07680000000000001,0.06965,0.1004,0.07882213756097131,0.05652029459755997,0.10308588100122307,0.3025210084033613,0.2857142857142857,0.2184873949579832,5698
-0.0031136753846153853,-0.018247862991452986,0.013975213247863248,0.005675119017975317,0.0027381748164673923,0.009588230845941714,0.21319999,0.1426,0.42499998,-0.32690001,-0.1383,-0.1453,0.0728,0.06609999999999999,0.09720000000000001,0.07539770548482279,0.055418041468661014,0.09891176588892225,0.3076923076923077,0.2905982905982906,0.2222222222222222,5698
-0.0046491228947368405,-0.020498245263157897,0.016883332894736834,0.005403156106941225,0.0025358965308156438,0.009498722714733926,0.17459999,0.1426,0.42499998,-0.32690001,-0.1383,-0.1453,0.07305,0.061725,0.09645000000000001,0.07365304101414676,0.05436979482841756,0.09891293972159775,0.2982456140350877,0.2807017543859649,0.24561403508771928,5698
-0.0038187500892857143,-0.023066070982142858,0.016578570982142854,0.00538593305286273,0.00219868623823247,0.009531130711493635,0.17459999,0.1099,0.42499998,-0.32690001,-0.1383,-0.1453,0.07385,0.06244999999999999,0.09575,0.07348820248929176,0.05225638591393136,0.09902514694411507,0.29464285714285715,0.26785714285714285,0.24107142857142858,5698
0.004066972385321098,-0.02400458669724771,0.006148623669724773,0.0031920498239106183,0.0022060742698246003,0.005703063736013978,0.17459999,0.1099,0.29069999,-0.1996,-0.1383,-0.1453,0.0757,0.0645,0.0922,0.0566444179800056,0.05274745920260317,0.07576852452731199,0.30275229357798167,0.25688073394495414,0.22935779816513763,5698
0.006505607383177571,-0.025639251775700936,0.0015205607476635502,0.0028274520223329604,0.0020886015450364294,0.004616809715909866,0.17459999,0.1099,0.21619999,-0.11,-0.1383,-0.1453,0.0724,0.0618,0.08990000000000001,0.053570280471143816,0.05240203027225391,0.06796412157084944,0.32710280373831774,0.2523364485981308,0.2336448598130841,5698
0.0062538460576923105,-0.026673076346153846,-0.0005384614423076911,0.002886570655871309,0.0020701132203668716,0.004206066108890538,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.07425,0.063125,0.0879,0.054089566890340494,0.052740555762473953,0.06485642643266269,0.3076923076923077,0.23076923076923078,0.25,5698
0.005660784215686277,-0.027228430784313726,0.0012401960784313723,0.002912130518377168,0.0020855599795924717,0.004123891922824301,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.074225,0.064025,0.08627499999999999,0.05426025245346476,0.053169045718055134,0.06422951042268077,0.3137254901960784,0.22549019607843138,0.23529411764705882,5698
0.004074747474747473,-0.025247474343434346,0.002732323232323233,0.002881071095441286,0.002001514334550358,0.004133318661592495,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.0716,0.0589,0.08754999999999999,0.05383005352425581,0.051370704640609464,0.06434892580174426,0.31313131313131315,0.25252525252525254,0.23232323232323232,5698
0.005150515360824743,-0.025212370721649485,0.0021340206185567,0.0028663242854766735,0.002042665540243603,0.00419720256354597,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.0723,0.0606,0.08679999999999999,0.053785240484344465,0.051752576531507034,0.06482095808877246,0.31958762886597936,0.24742268041237114,0.23711340206185566,5698
0.0048840424468085085,-0.02584361659574468,0.0018808510638297872,0.0028150121199522447,0.002083751313507477,0.004205105919828885,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.071325,0.062150000000000004,0.086,0.05328100966174038,0.052456113392581105,0.06487405891843978,0.3191489361702128,0.24468085106382978,0.23404255319148937,5698
0.0030402172826086964,-0.024324999565217383,0.0015456521739130437,0.0026578658083745298,0.002012477224760875,0.00427861412166163,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.07125000000000001,0.058199999999999995,0.08655,0.05164405802703738,0.05103119466178215,0.06542937537761118,0.31521739130434784,0.25,0.22826086956521738,5698
0.002756179662921349,-0.023306741123595504,0.0004348314606741559,0.0027325266547218834,0.0020323976185572606,0.00437943430285924,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.0723,0.0576,0.0872,0.05234618592654276,0.050750387194183635,0.0661787230252929,0.3146067415730337,0.25842696629213485,0.24719101123595505,5698
0.0017678159770114945,-0.022531034022988505,0.001449425287356322,0.0027518563567174026,0.00205182411771701,0.004391002395439825,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.0677,0.05915,0.087,0.05248791794352279,0.05059122069946599,0.06628048905298943,0.3218390804597701,0.26436781609195403,0.22988505747126436,5698
0.001466666547619047,-0.020058333095238096,0.004195238095238093,0.002817838092976193,0.001942969749369053,0.004313961536038551,0.17459999,0.1099,0.2112,-0.11,-0.1383,-0.1453,0.066775,0.0572,0.0856,0.05310357053662305,0.04842836437387265,0.06581459989025452,0.32142857142857145,0.27380952380952384,0.23809523809523808,5698
