mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10171543395973162,0.10251878812080534,0.054914763087248214,1.6544536971372719,2.1767750585335186,2.5599847733324723,4.09249973,3.77269983,5.31439972,-3.79239988,-3.7191,-5.02369976,1.73769998,1.50179994,1.45679998,1.290271183373049,1.4789473149680747,1.6009373518465364,0.1342281879194631,0.18791946308724833,0.10738255033557047,3538
-0.08810939375838928,0.0833510040268456,0.07399865563758375,1.6507257535720015,2.0897391438042026,2.524316879968747,4.09249973,3.44199991,5.31439972,-3.79239988,-3.7191,-5.02369976,1.73769998,1.50179994,1.4160999699999999,1.2878233647672617,1.4479939687983805,1.5905322005558133,0.14093959731543623,0.18791946308724833,0.10067114093959731,3599
-0.06878456208053692,0.08813422536912749,0.058124830738254904,1.617237705105982,2.093026480554598,2.4972629053347677,4.09249973,3.44199991,5.31439972,-3.79239988,-3.7191,-5.02369976,1.67959988,1.50179994,1.3177999900000001,1.2735654757752317,1.4494116469229905,1.581341645971268,0.1476510067114094,0.174496644295302,0.10738255033557047,3638
-0.023914765503355754,0.04326845557046979,0.031594629127516705,1.553222995273096,1.9543903899801582,2.449506204594956,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.63619995,1.4637999599999998,1.24579996,1.2465131011273713,1.3986645592234086,1.5654087086715285,0.16778523489932887,0.1476510067114094,0.12751677852348994,3699
-0.02025704751677854,0.0500187910738255,-0.0031630885234898583,1.5500009128124028,1.949354370390858,2.336534666382835,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.63619995,1.43759996,1.2385999600000002,1.245155115150919,1.3970884903438807,1.5285760273901468,0.174496644295302,0.14093959731543623,0.1342281879194631,3739
-0.03208322154362418,0.09671744785234904,-0.0507489926174495,1.5865969314895194,1.905516312019116,2.204773200004774,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.63619995,1.25039995,1.14999998,1.2600104224148847,1.3837884869943777,1.485714865058723,0.1610738255033557,0.19463087248322147,0.1476510067114094,3798
-0.012216779395973145,0.12687248134228188,-0.07482214597315415,1.578621134913313,1.8780563380900543,2.1711496456724717,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.60569996,1.20559996,1.1458,1.2564912990594572,1.3762822982992993,1.475380628583858,0.18120805369127516,0.18120805369127516,0.15436241610738255,3839
0.02930066845637583,0.14751342020134228,-0.07518858912751661,1.553526790237059,1.8628136698883029,2.1702318780417547,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.47709995,1.10569998,1.1458,1.246749902510142,1.3727978288982683,1.4750882014227966,0.18120805369127516,0.16778523489932887,0.1610738255033557,3899
0.048905365637583964,0.15254093671140936,-0.08315704530201329,1.5304840287683799,1.85818599903267,2.1671426047259033,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.40029996,1.08069998,1.1458,1.2380936004828251,1.3716613052811046,1.4744686157762954,0.18120805369127516,0.174496644295302,0.18120805369127516,3939
0.0678859015436242,0.16228858731543622,-0.08968389067114084,1.5122041833965096,1.8502017396109751,2.1643256165715403,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.35059994,1.06899997,1.1458,1.231589492901308,1.3698683605309718,1.473895795779828,0.18791946308724833,0.18120805369127516,0.18120805369127516,3998
0.05237180778523499,0.15387986268456375,-0.08369395798657707,1.502317028158208,1.8478758929355767,2.1646331573891344,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.33309996,1.06899997,1.1458,1.2268088010806335,1.368047844585633,1.473647799167967,0.19463087248322147,0.174496644295302,0.19463087248322147,4039
0.019819459395973165,0.13565435973154366,-0.06508724671140921,1.5276876246838706,1.833168859437371,2.1772687416131027,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.38259995,1.07269997,1.14999998,1.2361555062590708,1.3607244264550937,1.476991906307402,0.19463087248322147,0.18791946308724833,0.18120805369127516,4098
0.024058385503355727,0.1387691248993289,-0.07105972999999986,1.5315020871405443,1.8307203602598847,2.1749330980056465,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.38279998,1.07269997,1.14999998,1.237772553037743,1.360138680534161,1.4764764079501298,0.20134228187919462,0.19463087248322147,0.18120805369127516,4138
0.002993285503355694,0.19585234483221473,-0.10545033281879185,1.5294434721442467,1.7009935609997378,2.1067448398217263,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.40139997,1.03839998,1.07349998,1.236710326593237,1.318844836201747,1.4552884980351208,0.2080536912751678,0.18120805369127516,0.21476510067114093,4199
-0.006181882147651014,0.21958455919463096,-0.12425905812080526,1.533614228095397,1.693952495099757,2.0586475297766382,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.40139997,1.02879995,1.02219999,1.2384072204902086,1.3199128280823915,1.4401693800736448,0.2080536912751678,0.16778523489932887,0.20134228187919462,4239
-0.006630204228187934,0.2533489875167785,-0.12884831959731533,1.5336458546818008,1.6912311157923323,2.0527818692268442,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.40139997,1.15189998,1.02219999,1.2384223085401476,1.3249214411685355,1.4385352823931343,0.21476510067114093,0.16778523489932887,0.20134228187919462,4299
-0.02884429724832217,0.29583220771812063,-0.12636845395973145,1.515316846506172,1.6225726049723026,2.057362063928449,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.4055,1.1832000200000001,1.03899998,1.2313199584145145,1.3077038273614094,1.4399066115844528,0.2080536912751678,0.16778523489932887,0.20134228187919462,4338
-0.061308055234899336,0.35932348275167786,-0.13621140684563748,1.503778164167827,1.4400575721883335,2.052481372697298,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.36839998,1.14380002,1.02219999,1.2278179188318243,1.252665532951685,1.4391090716315298,0.2080536912751678,0.15436241610738255,0.20134228187919462,4398
-0.06607382697986579,0.4006409320805369,-0.14686174201342264,1.5030993034406526,1.3352168673622047,2.051042270913538,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.36839998,1.13370002,1.02219999,1.227788684608397,1.2230004185692518,1.4396564319936735,0.20134228187919462,0.15436241610738255,0.2080536912751678,4438
-0.018856378456375857,0.40012683859060405,-0.15068992999999986,1.4468036926868943,1.3256916640472487,2.0519737086106935,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.32419997,1.12770001,1.05259996,1.2029793247165077,1.218931151053151,1.4403753551120264,0.2214765100671141,0.1476510067114094,0.21476510067114093,4499
-0.0050657749664429355,0.4012483149664429,-0.1560885875167784,1.4333841588996683,1.3258551449924847,2.0509869629949016,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.3215,1.12770001,1.05259996,1.1972509431926457,1.2193667845467557,1.4406077225073737,0.2214765100671141,0.1476510067114094,0.2214765100671141,4538
-0.0262194655033557,0.37683220798657724,-0.16784026483221462,1.4363005710550294,1.3236992847689824,2.041865438342949,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.31929999,1.09229995,0.9612999499999999,1.198744356160358,1.2106617189558038,1.438761895812471,0.2080536912751678,0.15436241610738255,0.22818791946308725,4599
-0.023834230604026844,0.3267140880536911,-0.1781301977852347,1.436881956850978,1.312944592583488,2.0255294988600427,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.31929999,0.9592999799999999,0.96099996,1.1989370406320197,1.1915060586989237,1.4343151209629805,0.21476510067114093,0.18120805369127516,0.22818791946308725,4638
-0.026808056241610746,0.27624026456375816,-0.1941020097315435,1.4371653991702535,1.2878867712802295,2.0029093716085957,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.31929999,0.9692999899999999,0.91599997,1.199118038830918,1.1679877803498135,1.4284904486171472,0.2214765100671141,0.16778523489932887,0.20134228187919462,4698
-0.02158725093959733,0.23907986261744965,-0.20581274738255032,1.439303740685879,1.2396917246121515,1.9886197087765147,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.31929999,0.90469997,0.91199997,1.1999040587017817,1.1387936184056047,1.4251240632877078,0.2080536912751678,0.16778523489932887,0.19463087248322147,4738
-0.014688593355704688,0.21428925906040266,-0.2106301969127517,1.4362324745276354,1.199931705223841,1.9810499825524055,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.31929999,0.85779999,0.8398000000000001,1.198519181866692,1.116177222385629,1.4231707776665132,0.2080536912751678,0.18791946308724833,0.20134228187919462,4798
-0.031747653087248334,0.21169865496644294,-0.23394361865771818,1.422664067903051,1.1974579349407424,1.9547894378375907,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.30629998,0.85169999,0.85890001,1.1931772631841422,1.1145735756132673,1.4175750613453444,0.2080536912751678,0.18791946308724833,0.2080536912751678,4839
-0.004804700201342308,0.21873959469798662,-0.2202087193959732,1.414131938314635,1.2315405905031875,1.9564393931979223,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.2889000199999998,0.80279998,0.8342999900000001,1.1891825021663665,1.131100172748562,1.4159559573997826,0.2080536912751678,0.18120805369127516,0.2080536912751678,4898
0.004885903355704705,0.1886382533557048,-0.19238388845637577,1.3960927187742922,1.2276328244241044,1.9651352796984216,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.2578999999999998,0.7982000100000001,0.86459998,1.1815737771404267,1.1239293639073569,1.4149723814393043,0.21476510067114093,0.2080536912751678,0.2080536912751678,4938
-0.011223492348993273,0.1628013413422819,-0.1661187885906039,1.390186337546555,1.2362023621652487,1.9512027768208846,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.25659996,0.8461000000000001,0.83909998,1.179115051352947,1.1237022020571532,1.4066976323089813,0.2080536912751678,0.2080536912751678,0.2348993288590604,4998
-0.03059530409395973,0.15914697912751685,-0.14754764845637566,1.3521116903678017,1.2349028391940766,1.9244649328614534,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.17879998,0.789,0.81809998,1.1632058128295288,1.1225999288078952,1.3950753533148161,0.21476510067114093,0.21476510067114093,0.24161073825503357,5038
-0.044058391409396,0.13520201295302017,-0.1566147626845636,1.3361966473675995,1.2018156760857344,1.9146077962389376,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.14519995,0.72389999,0.76819998,1.156779058083774,1.1045792232304041,1.3925286281185318,0.21476510067114093,0.2348993288590604,0.2348993288590604,5099
-0.039676512281879205,0.13602080429530206,-0.18103556751677832,1.3409464020902482,1.20271750220529,1.884046440695612,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.15679997,0.7453999800000001,0.76079998,1.1586719241084178,1.1050878523476906,1.3844928014987057,0.2080536912751678,0.2348993288590604,0.2214765100671141,5138
-0.016483895167785232,0.14897583731543626,-0.18240603704697964,1.3407912706482468,1.2075536354009972,1.8844121810823498,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.1490999400000002,0.7757999600000001,0.7518999900000001,1.158042740769161,1.108939779927131,1.3848047311565386,0.2214765100671141,0.2214765100671141,0.2214765100671141,5198
-0.002370472751677862,0.1621939577852349,-0.1839677820134226,1.3309059007339292,1.2121661665034253,1.884844862274741,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.07199996,0.8210999600000001,0.7518999900000001,1.1536513857639126,1.11286703897881,1.3851675014573799,0.2214765100671141,0.2348993288590604,0.21476510067114093,5238
0.01638791624161073,0.17217785013422823,-0.18887382234899308,1.2973507487882805,1.2177894261339752,1.888470826102856,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.04769998,0.85429999,0.76590002,1.1391309461984704,1.1168861348458132,1.3871352302034483,0.22818791946308725,0.2080536912751678,0.20134228187919462,5298
0.040553016912751726,0.16727248107382553,-0.18265637268456356,1.2472276019693962,1.2198688566396765,1.8807994078385526,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,0.98759996,0.866,0.76590002,1.1175294846893853,1.1170715910649012,1.3835327095232823,0.22818791946308725,0.2214765100671141,0.21476510067114093,5338
0.02829395738255033,0.1515154353691275,-0.17200805114093942,1.2093134803684136,1.2420010681160727,1.8655151407212887,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,0.98759996,0.88999999,0.7518999900000001,1.1000518298665662,1.124703514385533,1.3766270048123397,0.22818791946308725,0.20134228187919462,0.22818791946308725,5398
-0.0031127528187919525,0.1413852342281879,-0.15597046758389246,1.1682950907534617,1.2584076373732618,1.8749206001650722,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.01119995,0.891,0.7093999900000001,1.0808814828571967,1.1306623818943573,1.378131846712575,0.2348993288590604,0.19463087248322147,0.22818791946308725,5439
-0.025497316510067102,0.10176308718120812,-0.15375704476510046,1.1564283096145183,1.3241106077656462,1.876076670167306,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.01729998,0.99289998,0.74309998,1.075675798167707,1.1551910377415056,1.3783025426161717,0.24161073825503357,0.21476510067114093,0.22818791946308725,5499
-0.0233530210738255,0.0797771817449665,-0.14937248100671122,1.1557910501322308,1.369654742081075,1.8805668488866811,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.01729998,1.01249999,0.76119998,1.075330839195782,1.1730384225626385,1.379448798241088,0.2348993288590604,0.19463087248322147,0.2214765100671141,5538
-0.021773826375838936,0.0675496652348994,-0.1279724810067113,1.1559753787530913,1.3789568732975268,1.8651238724908965,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.01729998,1.0226,0.71369997,1.0753834098906938,1.1762311977544524,1.3716781066948285,0.2214765100671141,0.19463087248322147,0.2214765100671141,5599
-0.02009530295302014,0.06333221563758396,-0.107390602214765,1.1562639193909192,1.380175530586597,1.846319858333685,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.01729998,1.0226,0.71029999,1.0754848862683721,1.1765145558488268,1.3630306672183627,0.22818791946308725,0.174496644295302,0.2348993288590604,5639
-0.015158390335570468,0.06325704812080542,-0.07628993167785232,1.1601248804841542,1.381561071945606,1.8309060192652602,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.0242999799999999,1.0226,0.69079998,1.0771975943538492,1.1770991997629447,1.355258710704593,0.22818791946308725,0.18120805369127516,0.2080536912751678,5699
-0.005714766107382551,0.07633892691275176,-0.05748187872483214,1.1710432414127683,1.3869430248600796,1.8260994360524938,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.02499997,1.0861999999999998,0.69329998,1.0821626032923295,1.1801570474399878,1.3525544730007117,0.22818791946308725,0.18791946308724833,0.2214765100671141,5739
-0.011116108389261773,0.09592147637583896,-0.05554832194630865,1.1677875466007235,1.4043203711206331,1.8268828331733018,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.02439999,1.10279996,0.69389999,1.0806993635912097,1.1889160192169812,1.3527632643017602,0.24161073825503357,0.18120805369127516,0.22818791946308725,5798
-0.01753490033557044,0.11281744885906048,-0.05716845617449655,1.1634027281640353,1.4206396562916053,1.8322883937168029,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.01729998,1.1070999499999998,0.6968000000000001,1.0787540038830978,1.1972332408760928,1.3548271572780715,0.22818791946308725,0.18120805369127516,0.24161073825503357,5839
-0.053773825838926155,0.10841073744966452,-0.07410268355704684,1.1893846168195437,1.427043760096749,1.8590197151699572,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.03959998,1.16139993,0.6968000000000001,1.0919140264530454,1.1994984985781052,1.3654709527779467,0.2080536912751678,0.18120805369127516,0.22818791946308725,5899
-0.05249798697986577,0.09461006677852354,-0.07975973026845624,1.1916426633081105,1.436405703237077,1.8632511499480977,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.04109996,1.17509993,0.70029998,1.0928854935193573,1.202229914772093,1.367337838473212,0.2080536912751678,0.174496644295302,0.22818791946308725,5938
-0.010037585369127532,0.11042684510067123,-0.09145167610738245,1.1567540165398789,1.437156116680377,1.848943218912537,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,1.0343999799999999,1.2033,0.69079998,1.075571833798153,1.2038896148730842,1.3628303738820127,0.2483221476510067,0.18120805369127516,0.2348993288590604,5998
0.03192617187919461,0.1296456369798658,-0.07220402624161068,1.1059898373503096,1.4094530249649055,1.816344710737887,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,0.99319994,1.13650001,0.68439999,1.052145007972366,1.1942617033769525,1.349651114971342,0.2483221476510067,0.18791946308724833,0.2214765100671141,6038
0.027012077114093973,0.13183959644295307,-0.0020986591275167403,1.0842336556102923,1.3999804718831828,1.5514167090576276,4.09249973,3.26670003,5.31439972,-3.79239988,-3.7191,-5.02369976,0.99319994,1.13240001,0.67689997,1.0416157198892069,1.1905301974638964,1.2455605619269428,0.24161073825503357,0.18791946308724833,0.2684563758389262,6099
0.0038731506711409966,0.1752040246979866,0.04126576859060397,1.0343773044745512,1.2406040034909573,1.4168441429366418,4.09249973,3.26670003,5.31439972,-3.79239988,-3.1861999,-5.02369976,0.97649997,1.1241,0.65349999,1.0170507881962794,1.1275196023845124,1.1910277102544744,0.24161073825503357,0.20134228187919462,0.2684563758389262,6139
-0.005891278859060372,0.23894496322147646,0.13015972751677865,1.0215000879662108,1.0417575948537594,1.0086397910337135,4.09249973,3.26670003,5.31439972,-3.79239988,-2.45289993,-2.75339985,0.9648999500000001,1.0961999900000001,0.60599998,1.0107100450340873,1.048261556245707,1.0127099020454748,0.2483221476510067,0.18791946308724833,0.3221476510067114,6198
0.011899324295301996,0.26538187570469784,0.15866845134228205,1.0066152226031824,0.9650202129557793,0.9149556925951269,4.09249973,3.26670003,5.31439972,-3.79239988,-2.02559996,-1.94339991,0.91769996,1.0190000000000001,0.60599998,1.0033727206386804,1.0175695322228957,0.9696037180448959,0.2483221476510067,0.18791946308724833,0.28187919463087246,6238
0.0635550277181208,0.2719382505369125,0.154299994899329,0.8795828036388106,0.9522491179303879,0.9113531418914924,4.09249973,3.26670003,5.31439972,-3.79239988,-2.02559996,-1.35350001,0.88239997,0.97990001,0.62369999,0.9400117260901917,1.0130150690071018,0.9670375537265478,0.26174496644295303,0.18791946308724833,0.2751677852348993,6298
0.10028388543624167,0.24397046610738232,0.10020536590604044,0.7177151354502946,0.996515323645535,0.9607632937911418,4.09249973,3.26670003,5.31439972,-2.08990002,-2.02559996,-2.86339998,0.88239997,1.0702,0.61629998,0.853095535756977,1.0276365660962967,0.98529407242077,0.2684563758389262,0.18120805369127516,0.30201342281879195,6338
0.07564026201342285,0.1618187899328859,-0.024299999597315432,0.678092364057951,0.9284048131928727,0.6334154705427392,4.09249973,3.26670003,4.17569971,-2.08990002,-2.02559996,-2.89919996,0.87509998,1.07119998,0.62289998,0.8269303557709137,0.97703128607441,0.796244912400179,0.26174496644295303,0.2080536912751678,0.28859060402684567,6399
0.012922814697986581,0.10207785134228183,-0.07752617208053698,0.4726427898124568,0.8427752233132637,0.4285964510870226,2.27709985,2.75600004,2.54859996,-2.08990002,-2.02559996,-2.89919996,0.90009999,1.0133,0.6276999700000001,0.6876116556255975,0.9236856126669508,0.6592471148548802,0.2483221476510067,0.19463087248322147,0.24161073825503357,6439
-0.006691949194630872,0.06277114147651011,-0.13825838590604025,0.43486117559774873,0.7994005222090524,0.4463215284891536,1.89329994,2.75600004,1.40699995,-2.08990002,-2.02559996,-2.89919996,0.87069997,0.95469996,0.60800001,0.6594740008383746,0.8962927749409322,0.682229367414286,0.2684563758389262,0.18791946308724833,0.24161073825503357,6499
-0.013608055771812075,0.015902014362416183,-0.16174496181208053,0.450340387756501,0.7128500104857688,0.494117054605322,1.89329994,2.47099996,1.40699995,-2.08990002,-2.02559996,-2.89919996,0.87069997,0.99839995,0.61149999,0.671212013404401,0.8444541932790383,0.721303325430372,0.2483221476510067,0.19463087248322147,0.24161073825503357,6539
-0.026127518791946316,-0.001756374429530101,-0.2070845580536913,0.45261964020368295,0.6847751176679114,0.5921283789110773,1.89329994,2.47099996,1.40699995,-2.08990002,-2.02559996,-2.89919996,0.8639999899999999,0.96479997,0.69229999,0.6732772738195658,0.827513264255654,0.796876648607154,0.2348993288590604,0.18791946308724833,0.2214765100671141,6599
-0.010604029194630871,-0.01956241442953013,-0.21641274536912752,0.45439871349745753,0.6855974103504933,0.5851005472050461,1.89329994,2.47099996,1.40699995,-2.08990002,-2.02559996,-2.89919996,0.89599997,0.93949997,0.69559998,0.6741744276762638,0.828239155322185,0.7949434090318938,0.2550335570469799,0.2080536912751678,0.22818791946308725,6638
-3.02038255033507e-05,0.04156376040268457,-0.14533892194630868,0.46534870235284354,0.9067971204751226,0.926854197763311,1.89329994,3.98629999,5.37599993,-2.08990002,-2.02559996,-2.89919996,0.90009999,1.01209995,0.72429997,0.6821647185725122,0.9531656029536179,0.9736414124285316,0.2483221476510067,0.21476510067114093,0.24161073825503357,6698
0.02585234630872483,0.03497718335570471,-0.09723154147651006,0.43336335417142147,0.8898831971171329,1.1784719715592038,1.89329994,3.98629999,5.37599993,-1.90029991,-2.02559996,-2.89919996,0.8885000000000001,1.01209995,0.72429997,0.6588108210868183,0.9439844280880018,1.0899201549733364,0.2348993288590604,0.2080536912751678,0.2348993288590604,6739
0.031064426912751696,0.06555637731543623,-0.08815436020134228,0.42750533444795186,0.9623723922790354,1.1909931997245002,1.89329994,3.98629999,5.37599993,-1.74119997,-2.02559996,-2.89919996,0.88999998,1.02679994,0.72639999,0.6545764531873794,0.9831937911143253,1.0948809939655577,0.2348993288590604,0.20134228187919462,0.21476510067114093,6798
0.05475637355704698,0.05210067275167784,-0.06486644087248322,0.5143989303046401,0.9647041882725682,1.2389137436793969,3.0941,3.98629999,5.37599993,-1.74119997,-2.02559996,-2.89919996,0.88999998,1.07609993,0.73479998,0.7193032675789529,0.9835744345873098,1.1149535411087137,0.24161073825503357,0.2080536912751678,0.21476510067114093,6838
0.0785375809395973,0.04728993449664431,-0.09814563543624163,0.5617392042256197,0.965872362197868,1.2803170581495966,3.0941,3.98629999,5.37599993,-1.74119997,-2.02559996,-2.89919996,0.90759998,1.07609993,0.7455999600000001,0.7535962817354287,0.9839251496443032,1.1357594921041954,0.2550335570469799,0.2080536912751678,0.22818791946308725,6898
0.07435435932885905,0.056340269798657736,-0.10912281684563759,0.5671609521414396,0.9729300827800087,1.3014478853784002,3.0941,3.98629999,5.37599993,-1.74119997,-2.02559996,-2.89919996,0.91959998,1.13989997,0.7925999800000001,0.7567625274104453,0.9879799131465143,1.1460173098756956,0.2550335570469799,0.20134228187919462,0.2214765100671141,6939
0.04480133959731543,0.05674698140939601,-0.09711543463087248,0.5987883507323403,0.9716488923042248,1.309457092732324,3.0941,3.98629999,5.37599993,-1.74119997,-2.02559996,-2.89919996,0.97649997,1.13989997,0.82119999,0.7751099991369317,0.9873546030698914,1.1484287093136722,0.22818791946308725,0.2080536912751678,0.21476510067114093,6998
