mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.030967785302013426,0.01641879208053692,-0.006577852013422819,0.1263790264872202,0.019981514672132897,0.015869747591614376,1.02209997,0.3985,0.3247,-0.77849996,-0.3723,-0.2744,0.48789998,0.191,0.1852,0.3568445462855383,0.142306329464001,0.12614680229290343,0.40268456375838924,0.31543624161073824,0.38926174496644295,4038
0.020732214966442963,0.014206711610738257,-0.005694630469798658,0.12305022543849137,0.02003499697773284,0.015533764774121193,1.02209997,0.3985,0.3247,-0.77849996,-0.3723,-0.2744,0.48359999,0.1899,0.1802,0.35139728253915997,0.14225620419694712,0.1247645526193588,0.37583892617449666,0.3221476510067114,0.3691275167785235,4099
0.03789463013422818,0.012790604228187924,-0.007095972751677857,0.12240251676978216,0.020079551029021512,0.015128178344908814,1.02209997,0.3985,0.3247,-0.77849996,-0.3723,-0.2744,0.48769998999999997,0.1922,0.1735,0.3519069760075695,0.1422784262829177,0.12320118170781222,0.40268456375838924,0.31543624161073824,0.38926174496644295,4138
0.024106039932885924,0.01104698,-0.00754429476510067,0.12533652852172072,0.01976644152854406,0.014954223917611389,1.02209997,0.3985,0.3247,-0.85359997,-0.3723,-0.2744,0.47949999,0.1881,0.1688,0.3548487419774327,0.14102651274020944,0.12251995878677938,0.38926174496644295,0.3422818791946309,0.3959731543624161,4199
0.0405382543624161,0.01281677859060402,-0.006683892080536912,0.1322212182574361,0.019528469990640004,0.015289425171743016,1.0266,0.3985,0.3247,-0.85359997,-0.3723,-0.2744,0.48839997999999996,0.1858,0.1785,0.3658750720180156,0.14033082271575464,0.12383093145530027,0.40268456375838924,0.3288590604026846,0.40268456375838924,4238
0.025622818255033562,0.016367785234899325,-0.0028724828187919453,0.14391908669696496,0.020071961060974034,0.015045425059838328,1.0266,0.40459999,0.3247,-1.22570002,-0.3723,-0.2744,0.49429997000000003,0.1884,0.17959999,0.3802310028289323,0.14261790018952678,0.12269342369248067,0.3959731543624161,0.3288590604026846,0.38926174496644295,4299
0.023757717651006722,0.018296644295302013,-0.002285905637583893,0.14381268498425676,0.02067641691971914,0.015047815685013401,1.0266,0.40459999,0.3247,-1.22570002,-0.3723,-0.2744,0.49429997000000003,0.19290000000000002,0.17959999,0.37996988582286595,0.144952351178544,0.12269083523066154,0.40939597315436244,0.3288590604026846,0.3959731543624161,4339
0.0234107377852349,0.013188590536912747,0.0013557051006711405,0.1439130095975189,0.021248472305877876,0.014914711569653204,1.0266,0.40459999,0.3247,-1.22570002,-0.3723,-0.2744,0.48789998,0.19179999,0.17839999,0.3800803497172249,0.146363968333153,0.1221333267620807,0.38926174496644295,0.3221476510067114,0.40268456375838924,4398
0.018226845302013434,0.016099999865771805,0.000695302550335571,0.14369479671604135,0.021168565373476535,0.014726077373598424,1.0266,0.40459999,0.3247,-1.22570002,-0.3723,-0.2744,0.47379999,0.1922,0.17839999,0.3795089124193328,0.14638229185647558,0.12135304206831786,0.3959731543624161,0.3221476510067114,0.40268456375838924,4438
0.023088590201342282,0.0126744966442953,-0.003948321610738258,0.1428300460361925,0.020778325303833896,0.013632171508579006,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.48769998999999997,0.1864,0.16599999,0.3786332381522758,0.14470303441538523,0.11682363096617408,0.3959731543624161,0.33557046979865773,0.4161073825503356,4498
0.018359731409395983,0.013584563691275163,-0.0030281874496644306,0.14305681732560865,0.020920289655720407,0.013644456280018043,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.4803,0.1866,0.17069999,0.37867386635868294,0.14527501514852,0.11684873212512127,0.40268456375838924,0.3288590604026846,0.40939597315436244,4538
0.020740268322147648,0.015469127382550336,-0.004412080067114096,0.1508093831677376,0.021148575870103,0.013743342164837108,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.48859997,0.1881,0.1775,0.38889528397476386,0.14624592224086305,0.11731499740167806,0.3959731543624161,0.3422818791946309,0.4228187919463087,4599
0.023860402550335575,0.01679328832214765,-0.003319462684563757,0.15245654553028368,0.020806921786819168,0.013654144433016014,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.48859997,0.1858,0.17739999,0.39118520465394363,0.14522030271105332,0.11689808922959445,0.40939597315436244,0.348993288590604,0.42953020134228187,4639
0.024570469530201346,0.019753690872483215,-0.0030503351677852314,0.15298166227200527,0.021359583969585524,0.013616660801431313,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.49879998000000003,0.19590000000000002,0.17309999999999998,0.39189969411182213,0.14747810777424278,0.11673031031427586,0.4161073825503356,0.35570469798657717,0.42953020134228187,4699
0.01725906046979865,0.01688724791946308,-0.002084563288590602,0.15426264095527045,0.022129659506216696,0.014071620794177769,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.50879997,0.1974,0.17799999,0.39314185241916255,0.14971585970935108,0.11864217714742892,0.40268456375838924,0.3624161073825503,0.4429530201342282,4738
0.029227516174496645,0.016832885637583894,-0.004289261140939593,0.15283908986847106,0.02209595142355501,0.014576666305240685,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.49879998000000003,0.1974,0.18019999,0.3920374185842488,0.1495971171595328,0.12081003297067618,0.4161073825503356,0.3624161073825503,0.436241610738255,4799
0.015936241409395972,0.015920134026845632,-0.003318120201342279,0.15755568011466783,0.021920732191037105,0.014667960252087863,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.50879997,0.1858,0.18059999,0.3972526197584181,0.14890998240034087,0.12115679994848993,0.40939597315436244,0.3624161073825503,0.436241610738255,4838
0.013518791744966438,0.01753154342281878,-0.004510737583892614,0.17132288929199796,0.021985977306770894,0.014782268157711043,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.51849998,0.1974,0.18059999,0.4141324027678126,0.14930951852295643,0.12166599735037625,0.40939597315436244,0.348993288590604,0.42953020134228187,4898
0.0018322151006711375,0.01565503342281879,-0.0007208046979865768,0.177064285294711,0.02230739825886603,0.015523293808224963,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.52719998,0.1997,0.18359999,0.4207940616345317,0.15017482588748224,0.12459459606113583,0.40939597315436244,0.348993288590604,0.436241610738255,4938
0.01664362449664429,0.020866442684563752,-0.0009201336241610741,0.1861325459464874,0.022694667616537482,0.01565891026247614,1.0266,0.40459999,0.28689998,-1.22570002,-0.3723,-0.2744,0.54119999,0.1981,0.18359999,0.43175172979719795,0.1520857522808947,0.12513895040459,0.40939597315436244,0.3422818791946309,0.4429530201342282,4998
0.02021275201342283,0.024364429127516768,-0.0016859055704697954,0.18550918412529238,0.023746522201894268,0.015699028443092046,1.0266,0.41759998,0.29909998,-1.22570002,-0.3723,-0.2744,0.54119999,0.2008,0.18149999,0.43118179399094353,0.15601329305095787,0.12530710562727315,0.40939597315436244,0.348993288590604,0.4429530201342282,5039
0.017212081006711417,0.020826845302013418,-0.0018624156375838905,0.18472136807508305,0.024159911505302934,0.01596771104506674,1.0266,0.4183,0.29909998,-1.22570002,-0.3723,-0.2744,0.54119999,0.1987,0.18149999,0.4301367501244977,0.1568236875938611,0.126377132571814,0.4228187919463087,0.33557046979865773,0.44966442953020136,5098
0.008967114832214776,0.01692617422818791,-0.0023322142953020133,0.1888728061968478,0.025893709021648066,0.015912258534360006,1.0266,0.4183,0.29909998,-1.22570002,-0.4341,-0.2744,0.55739999,0.20469999,0.1794,0.43468749159052406,0.16180298018161174,0.12616535878710614,0.4161073825503356,0.348993288590604,0.44966442953020136,5138
0.01106174563758389,0.01684496624161074,-0.003594630402684562,0.1889602617434093,0.02594602126521835,0.015905661422026512,1.0266,0.4183,0.29909998,-1.22570002,-0.4341,-0.2744,0.55739999,0.20469999,0.1785,0.434836318584315,0.1619560871128324,0.12616886616657222,0.4161073825503356,0.348993288590604,0.46308724832214765,5198
0.007349665167785239,0.018078523221476506,-0.0005744963758389236,0.1871599436968746,0.02603574623485542,0.016336640468155795,1.0266,0.4183,0.29909998,-1.22570002,-0.4341,-0.2744,0.53919998,0.20559999,0.1794,0.43268228675894876,0.1623655728186393,0.12781615904979166,0.4161073825503356,0.3422818791946309,0.44966442953020136,5238
0.016592617919463096,0.017847650671140934,-0.0016966440939597295,0.18895367516115613,0.02614937213350754,0.01640197675899295,1.0266,0.4183,0.29909998,-1.22570002,-0.4341,-0.2744,0.56119999,0.21450000000000002,0.1794,0.4350045863328079,0.16268961481295177,0.1280814403423639,0.40939597315436244,0.3422818791946309,0.4429530201342282,5298
0.0254429534228188,0.016718120469798658,-0.0070483220134228185,0.19416423815484254,0.02633762709513854,0.018361391305291776,1.0266,0.4183,0.29909998,-1.22570002,-0.4341,-0.4982,0.5776999899999999,0.21450000000000002,0.1812,0.44137465042038637,0.16314754870111056,0.13568739863560164,0.40939597315436244,0.33557046979865773,0.42953020134228187,5339
0.020432215302013418,0.01538791926174495,-0.0064651006711409385,0.19648892033665774,0.02688438471102224,0.020018369608144265,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.4982,0.58719999,0.21450000000000002,0.1935,0.44374136133428616,0.16468507148563352,0.14163391943610204,0.40939597315436244,0.33557046979865773,0.4228187919463087,5399
0.0166892623489933,0.01971677812080536,-0.005150335637583894,0.1967618453855487,0.02743923125842759,0.01978223939398806,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.4982,0.58719999,0.20879998,0.1935,0.44389230322602147,0.16681721313429457,0.14074361566752439,0.40939597315436244,0.33557046979865773,0.436241610738255,5438
0.016377181744966433,0.014048321812080523,-0.00549530201342282,0.197380202264549,0.02846631916235822,0.020567421459123592,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.4982,0.58719999,0.22609999,0.19629999999999997,0.44457666869332735,0.16930349821576046,0.14351870889658364,0.4161073825503356,0.3422818791946309,0.436241610738255,5499
0.00652214805369128,0.011834227852348979,-0.0025295303355704676,0.20688828161069878,0.028800983881380336,0.02082884845230832,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.4982,0.58749998,0.23409999,0.1982,0.4548964937498783,0.17012064198750734,0.1443441961979313,0.4161073825503356,0.348993288590604,0.42953020134228187,5538
0.008095973758389274,0.015795972617449652,-0.0038469799999999985,0.20825742832938693,0.028323266634679548,0.02034573172945682,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.4982,0.58749998,0.2298,0.1926,0.45642411540198374,0.16903484666071303,0.14269033248464036,0.40939597315436244,0.33557046979865773,0.42953020134228187,5599
0.012680537382550337,0.017442952416107365,-0.0010422821476510037,0.20375284950108585,0.028554448675183947,0.020619817842072383,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.4982,0.58719999,0.23049999,0.18319999999999997,0.451567985500961,0.16987850147730443,0.1435998056897978,0.40268456375838924,0.3221476510067114,0.4161073825503356,5638
0.011888590872483229,0.015682549865771812,-0.009430872617449662,0.20567035466851658,0.028064255118674053,0.023106690625458712,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.6972,0.6030999699999999,0.23049999,0.1926,0.4536647366298706,0.16825634457269797,0.15230112272660787,0.4161073825503356,0.3288590604026846,0.4228187919463087,5698
0.006343624630872494,0.012531543288590607,-0.008575167986577181,0.2162989258965295,0.028106853412672005,0.02347175448516981,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.6972,0.61819998,0.2368,0.1926,0.4651227445201823,0.16811868721193904,0.15344473920981397,0.40939597315436244,0.3288590604026846,0.42953020134228187,5738
0.0036557051006711337,0.011134227986577183,-0.009634228389261746,0.21589274924727753,0.028305683559183215,0.023607544396417414,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.6972,0.61819998,0.2378,0.1944,0.46465698469630323,0.1686109563226551,0.15394922134611094,0.40939597315436244,0.3624161073825503,0.4429530201342282,5798
0.006763087516778531,0.013501342013422821,-0.008291946510067113,0.215024523433979,0.028188779588695683,0.023647315906349397,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.6972,0.60629997,0.23749999,0.19469999999999998,0.4637566848970896,0.1684371272162378,0.15400023468577964,0.4228187919463087,0.3422818791946309,0.4429530201342282,5838
0.008930201677852351,0.012556375637583895,-0.006723490134228188,0.21489740657682538,0.028543411809653297,0.02332141078919349,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.6972,0.60629997,0.23749999,0.1815,0.4636562898083369,0.16941391436008255,0.15286142779909706,0.42953020134228187,0.348993288590604,0.4563758389261745,5898
0.0028429535570469837,0.00946375825503355,-0.004583892818791943,0.21524993843736806,0.029859310250589636,0.023034852357552035,1.0266,0.4183,0.50659996,-1.22570002,-0.4341,-0.6972,0.61499998,0.23849999,0.1785,0.46395907235692196,0.17305742680075695,0.15184157675329313,0.4228187919463087,0.3624161073825503,0.46308724832214765,5938
0.0033342285906040347,0.014031543557046977,-0.0038845640268456425,0.2166916126270214,0.03126324227270876,0.023038744284871706,1.0266,0.5011,0.50659996,-1.22570002,-0.4341,-0.6972,0.6197999700000001,0.2405,0.1785,0.46551340443355194,0.17737002702627644,0.15183489099199293,0.42953020134228187,0.348993288590604,0.48322147651006714,5998
-0.0004973151006711389,0.016779194563758395,-0.005967785436241611,0.21391400456260354,0.0315755231016842,0.022664240763067552,1.0266,0.5011,0.50659996,-1.22570002,-0.4341,-0.6972,0.6197999700000001,0.23489999,0.1768,0.4625086506054919,0.17848547412014418,0.15066471128330144,0.436241610738255,0.33557046979865773,0.4697986577181208,6038
0.008643623892617448,0.016481879127516787,-0.009787248389261743,0.22135867560130532,0.03183463032023805,0.023122517872134714,1.11019993,0.5011,0.50659996,-1.22570002,-0.4341,-0.6972,0.61559996,0.24189999,0.19079998999999997,0.47056709174707734,0.17918226100764584,0.15237554955821433,0.42953020134228187,0.33557046979865773,0.46308724832214765,6099
0.016500670738255042,0.01412550342281879,-0.012937583825503357,0.21944708237802016,0.03286106016285063,0.022629891400248042,1.11019993,0.5011,0.50659996,-1.22570002,-0.4341,-0.6972,0.6233999699999999,0.24289999,0.19169999999999998,0.46874231141729944,0.1818257132800493,0.15098765669911557,0.4228187919463087,0.33557046979865773,0.4563758389261745,6138
0.011713422617449657,0.010531543691275173,-0.018506711275167786,0.21292079352128332,0.03317643908049893,0.023705548981012507,1.11019993,0.5011,0.50659996,-1.22570002,-0.4341,-0.6972,0.6152999699999999,0.24889999999999998,0.19859999,0.4615820596499589,0.18244821866222802,0.1550743284468288,0.436241610738255,0.33557046979865773,0.44966442953020136,6199
0.013040939328859073,0.01182147657718121,-0.009506711342281883,0.21227596746334082,0.03333453994965599,0.031146641745830397,1.11019993,0.5011,0.87459999,-1.22570002,-0.4341,-0.6972,0.6152999699999999,0.25039999999999996,0.19949999000000002,0.4609186843272029,0.1829597968355913,0.17673997653721663,0.436241610738255,0.33557046979865773,0.44966442953020136,6238
-0.0038818789261744957,0.0219557044966443,0.009418120536912754,0.23443708980390893,0.037907300816525866,0.044671040183256926,1.11019993,0.65209997,1.09200001,-1.7249999,-0.4341,-0.6972,0.6197999700000001,0.24479997999999997,0.2006,0.48420260097185186,0.19593201314861705,0.21156498098150542,0.42953020134228187,0.30201342281879195,0.44966442953020136,6298
0.017434227785234898,0.02351543597315436,-0.00075906033557047,0.25127099161445904,0.0378295017912744,0.05278659941595735,1.81629992,0.65209997,1.09200001,-1.7249999,-0.4341,-0.84119999,0.6152999699999999,0.24479997999999997,0.2102,0.5015724712471036,0.1959144648061544,0.22975459862329284,0.4161073825503356,0.30201342281879195,0.4563758389261745,6338
0.01326979832214765,0.017744295100671145,-0.0013738255033557021,0.2664337324441543,0.040726963007165565,0.05318911070221121,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6197999700000001,0.25719999,0.2102,0.5163427350042459,0.20258781556595468,0.23063173697200673,0.42953020134228187,0.3221476510067114,0.44966442953020136,6398
0.018214093557046975,0.01785906020134229,7.44965771812105e-05,0.2657695900445399,0.04073600309189267,0.05311572062067615,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.60789996,0.25719999,0.20409999,0.5158501170385101,0.2026202090690063,0.23046849279330173,0.4161073825503356,0.31543624161073824,0.4429530201342282,6438
0.011131543422818782,0.01841140919463088,5.973147651006877e-05,0.26626610693830144,0.04065021443746793,0.05426917844149305,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.61819998,0.25719999,0.20379999,0.5161298462570011,0.2024578830917681,0.23295746824118424,0.42953020134228187,0.31543624161073824,0.4563758389261745,6498
0.011940939194630868,0.01779731510067114,-0.0011469798657718117,0.26839187330141895,0.04037070367442895,0.05460092069332182,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.62529999,0.25719999,0.2097,0.5182031062530105,0.2017112988883407,0.23367121400834615,0.42953020134228187,0.3221476510067114,0.46308724832214765,6539
0.02860872442953021,0.01953422785234899,-0.006865100604026842,0.2810664206402605,0.04021224633673606,0.05534006070462283,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6442,0.25849999999999995,0.2067,0.5309283188470413,0.20147911155880036,0.2353448327686976,0.40268456375838924,0.31543624161073824,0.4429530201342282,6598
0.021055704563758385,0.018863758053691275,-0.0069187919463087255,0.274582981205351,0.04024783216755494,0.05656496239174872,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6410999900000001,0.25849999999999995,0.20779999999999998,0.5244295223383475,0.2015035323151014,0.23793451215354416,0.40268456375838924,0.3221476510067114,0.436241610738255,6639
0.01969463053691275,0.015467784832214776,-0.008838255033557047,0.27227566485780014,0.04077297571285414,0.05722335705776054,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.62749997,0.26689999999999997,0.2097,0.522171948049477,0.20251476015458683,0.23937725833879614,0.40268456375838924,0.3221476510067114,0.42953020134228187,6699
0.020373824966442945,0.017109395503355707,-0.010191946308724832,0.2720115791267741,0.04090856429258363,0.05750052697983613,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.62749997,0.2662,0.21139999999999998,0.52194508511005,0.20298102302203982,0.24000917221930507,0.40939597315436244,0.3288590604026846,0.436241610738255,6738
0.016144965570469797,0.016884563154362417,-0.009928187852348993,0.2719277380535073,0.04129866341017366,0.05846377351463966,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6329999900000001,0.28600000000000003,0.2162,0.5217167794568036,0.20392094517995762,0.24199657524161625,0.40268456375838924,0.3288590604026846,0.4228187919463087,6798
0.020126844765100665,0.017379193892617453,-0.00842147644295302,0.27268093231476837,0.04151959173491802,0.05838710740480272,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6410999900000001,0.28600000000000003,0.216,0.5225763314530872,0.20450336944724212,0.24178095183508966,0.40268456375838924,0.33557046979865773,0.4161073825503356,6839
0.018087918724832213,0.01787449590604027,-0.006992617382550338,0.2715512005159359,0.041515218967756,0.058311588426476914,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6329999900000001,0.28600000000000003,0.217,0.5214195751213527,0.2045353675324907,0.24157914877806744,0.40939597315436244,0.33557046979865773,0.40939597315436244,6898
0.020466442013422816,0.02115973080536913,-0.00581543617449664,0.26935495872329823,0.040346533974633614,0.05823794757140245,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.62749997,0.2619,0.217,0.519397568315435,0.20197590990608086,0.2413954574330306,0.40939597315436244,0.3422818791946309,0.40939597315436244,6938
0.013781207315436236,0.01980201261744967,-0.004911409328859061,0.27016374565052675,0.04015735766798969,0.058838770751303796,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6410999900000001,0.26099998999999996,0.2192,0.5199554474429495,0.2013690079721587,0.24261676094800086,0.42953020134228187,0.348993288590604,0.40939597315436244,6998
0.011422818120805363,0.018738254295302025,-0.005147650939597315,0.26959655601081045,0.04007630884007204,0.05888327773840814,1.81629992,0.65209997,1.09200001,-1.7249999,-0.55849999,-0.84119999,0.6329999900000001,0.26099998999999996,0.2192,0.5193525168752254,0.20106573804133665,0.24271336190783585,0.42953020134228187,0.348993288590604,0.40939597315436244,7038
