mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03637516731543625,-0.015286576174496646,-0.03382952953020133,0.12849397819051914,0.13098137189181452,0.3057004208081412,0.90969998,0.99969995,1.42119992,-0.84669995,-1.01679993,-1.52199996,0.33909999,0.2613,0.3345,0.360301444609573,0.36223618165908444,0.5539357885859844,0.2214765100671141,0.22818791946308725,0.18120805369127516,3839
0.0469718110738255,-0.013651006174496643,-0.008558389127516788,0.1207769371413174,0.1310446322669341,0.280663013203556,0.90969998,0.99969995,1.42119992,-0.84549999,-1.16729999,-1.52199996,0.3282,0.2613,0.31909999,0.35068973206649884,0.3622581706966873,0.5298455050559681,0.21476510067114093,0.22818791946308725,0.20134228187919462,3898
0.057894629530201344,-0.005267785234899331,0.0017147648322147582,0.11264458917114478,0.12397136910153796,0.2620170626829532,0.90969998,0.99969995,1.42119992,-0.80849999,-1.16729999,-1.52199996,0.2962,0.25270000000000004,0.31909999,0.3405824089696709,0.35213508581625175,0.5118788949560072,0.21476510067114093,0.2348993288590604,0.20134228187919462,3938
0.04215973080536913,-0.0037100669798657768,0.01584765033557047,0.11587378875530482,0.12386257253269635,0.2609325820427882,0.90969998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.52199996,0.32389999,0.2525,0.33240000000000003,0.343003253128722,0.3519607039566938,0.5110613760243937,0.2483221476510067,0.24161073825503357,0.2080536912751678,3999
0.03890469744966443,0.0008080536241610761,0.018673824765100676,0.11748922050240393,0.12691138357228024,0.26191197310861575,0.90969998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.52199996,0.3211,0.2525,0.33559999,0.344967818768728,0.35624715651207634,0.5121139373615735,0.2483221476510067,0.24161073825503357,0.19463087248322147,4038
0.04463557013422819,-0.01009194604026846,-0.007785234899328863,0.12092812949047042,0.13062152621487896,0.2759860790127305,0.90969998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.52199996,0.33029999,0.244,0.33299998,0.35060014776334325,0.3615568746266051,0.5254014549800641,0.22818791946308725,0.2483221476510067,0.2080536912751678,4099
0.03636107369127518,-0.02915637550335571,-0.032241610335570485,0.12014485718285,0.1386771825710511,0.2770387687932917,0.90969998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.52199996,0.32419999,0.2492,0.33989999,0.34852113976462373,0.37353350158124216,0.5273312907749005,0.2483221476510067,0.2483221476510067,0.19463087248322147,4139
0.01492080610738255,-0.05045704630872484,-0.08667986382550333,0.11716101307435432,0.12986132087175906,0.28928709660799806,0.90969998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.7622,0.35209999000000003,0.23539999,0.32939999,0.3426129646251708,0.36387804879376817,0.5447939935432528,0.2483221476510067,0.2214765100671141,0.2214765100671141,4198
-0.0038275156375838916,-0.06449865664429529,-0.10239060161073825,0.11286044802617844,0.1209927330839942,0.27308136481873085,0.86409998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.7622,0.36469999,0.23259999,0.33719999,0.33596889424786697,0.35376943026908486,0.5325084037993578,0.2214765100671141,0.2080536912751678,0.22818791946308725,4238
-0.021395971476510067,-0.057918119731543614,-0.10086576946308726,0.1189626659196772,0.12670722453309835,0.27483044373251225,0.86409998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.7622,0.35429999,0.23549999,0.33719999,0.34557264578537006,0.3606407258288167,0.533857984094921,0.20134228187919462,0.22818791946308725,0.22818791946308725,4298
-0.011749663355704694,-0.05499462986577181,-0.08830603818791945,0.11555460328545726,0.1275450741299404,0.28283945856984927,0.86409998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.7622,0.36029999,0.24379999000000002,0.33449998999999997,0.34013623428624845,0.36134399599829187,0.5391079807889099,0.2214765100671141,0.2214765100671141,0.2214765100671141,4339
0.00525637637583894,-0.034621476308724856,-0.055038924966442956,0.10558380545915401,0.1215710418835334,0.27535399883467276,0.86409998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.7622,0.34709998999999997,0.25559999,0.34189999,0.3249791300249272,0.3503850574800943,0.5276203958303115,0.22818791946308725,0.2214765100671141,0.2080536912751678,4398
0.010924161275167795,-0.02009060422818791,-0.03332348926174499,0.10116631450819266,0.1108389089983639,0.2484501168382951,0.86409998,0.99969995,1.42119992,-0.86649996,-1.16729999,-1.7622,0.34229997999999995,0.25369998,0.33299998,0.3182540680144693,0.3335304204665859,0.4995603785078163,0.22818791946308725,0.2348993288590604,0.19463087248322147,4438
0.0006973158389261787,-0.01352349060402684,-0.02111275134228188,0.11524445804184234,0.1067111482165675,0.23193657712826257,0.86409998,0.99969995,1.42119992,-1.2823,-1.16729999,-1.7622,0.34709998999999997,0.24679999000000002,0.32409998,0.33947745770702,0.32694652928985907,0.48206049972747567,0.2214765100671141,0.2483221476510067,0.20134228187919462,4498
-0.01098389181208053,-0.025664429865771818,-0.021427516308724828,0.11951560137219085,0.1140984602703093,0.23236202058388672,0.86409998,0.99969995,1.42119992,-1.2823,-1.16729999,-1.7622,0.35299999,0.24479999000000002,0.32359999,0.34588473116275353,0.33875820762107656,0.48251544953405084,0.2214765100671141,0.2348993288590604,0.20134228187919462,4538
-0.0356503344966443,-0.0348778522147651,-0.020438254630872486,0.13261502321906946,0.11842095586732808,0.23200774233388555,0.86409998,0.99969995,1.42119992,-1.2823,-1.16729999,-1.7622,0.34729999,0.25680000000000003,0.31479999000000003,0.3659043175049893,0.34588642708617967,0.48210524223061685,0.19463087248322147,0.22818791946308725,0.2080536912751678,4599
-0.046842280469798644,-0.031128187986577186,-0.020091945704697977,0.1380027636841876,0.12081356586010866,0.2327532443328065,0.86409998,0.99969995,1.42119992,-1.2823,-1.16729999,-1.7622,0.36239999,0.26569999,0.31479999000000003,0.37442884894703127,0.3489735376034068,0.48286326285503106,0.19463087248322147,0.24161073825503357,0.21476510067114093,4639
-0.0512053676510067,-0.025685906577181214,-0.017543623959731556,0.13798265845187302,0.1284654354771743,0.23674493949650746,0.86409998,1.04549992,1.42119992,-1.2823,-1.16729999,-1.7622,0.36589999,0.26569999,0.31479999000000003,0.3749728631889883,0.35933995223724563,0.48688059957051877,0.20134228187919462,0.24161073825503357,0.21476510067114093,4699
-0.05324496496644296,-0.02122818885906042,-0.012726845369127531,0.13545177731118552,0.1352605512436166,0.251881574106615,0.86409998,1.04549992,1.84809995,-1.2823,-1.16729999,-1.7622,0.36589999,0.26569999,0.31479999000000003,0.3718693367373319,0.3683899934116731,0.5020393875978902,0.20134228187919462,0.24161073825503357,0.21476510067114093,4739
-0.06289664281879197,-0.009355706510067117,0.002018792080536898,0.1256910317030247,0.15710415081734874,0.2899040737073814,0.86409998,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.36560000000000004,0.26569999,0.31479999000000003,0.3600652987735689,0.3964740597588337,0.5384311926596062,0.20134228187919462,0.2550335570469799,0.22818791946308725,4799
-0.05743288476510068,-0.0011187942281879098,0.014904698053691224,0.13139369244406882,0.16529014900151556,0.3115830728909085,0.86409998,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.36560000000000004,0.2741,0.31479999000000003,0.3670043987427265,0.4065604514731364,0.558395221071044,0.21476510067114093,0.2483221476510067,0.22818791946308725,4839
-0.03730402590604028,0.014209393288590605,0.03578322093959728,0.15191303419402039,0.17954733776110868,0.33185867405875874,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.36589999,0.2803,0.32999997999999997,0.39154134461486817,0.4239684476688549,0.5771820449040066,0.19463087248322147,0.22818791946308725,0.19463087248322147,4899
-0.020663757785234896,0.023951675033557055,0.0447362408053691,0.1585169812043678,0.18790027296851003,0.3278406264339467,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.35829999999999995,0.28139999000000004,0.35550000000000004,0.39867777977983004,0.43413587240105267,0.5743186899930582,0.2080536912751678,0.2214765100671141,0.2214765100671141,4938
-0.004563086510067113,0.04471409073825501,0.06551610590604025,0.15709698762574345,0.18406505681549165,0.32115009183833176,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.3587,0.30659999000000004,0.37689998999999996,0.396380889277273,0.4313518363540841,0.570475636615117,0.2214765100671141,0.19463087248322147,0.2080536912751678,4999
0.0015912757718120761,0.0567523454362416,0.06883892463087249,0.15458772361519005,0.18089110105760658,0.3193586192223768,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.34959998999999997,0.336,0.37009999,0.3931796736528631,0.42908266076610585,0.5692955443060411,0.2348993288590604,0.18120805369127516,0.21476510067114093,5039
0.010573825973154361,0.0594543587248322,0.06202348838926175,0.15103930744042382,0.1806091806795724,0.32296998888648376,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.33669998,0.3358,0.37689998999999996,0.3887815752271889,0.4291200315190999,0.5716790200789745,0.2348993288590604,0.16778523489932887,0.2080536912751678,5098
-0.0035214757046979836,0.05847784865771811,0.05459194496644295,0.15360325695111646,0.18068663857335862,0.32686327900044565,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.34389998,0.3358,0.38269998,0.39193833410659795,0.42907609739647995,0.5743200844961498,0.2348993288590604,0.174496644295302,0.20134228187919462,5139
-0.02506644161073826,0.05018388906040267,0.049919461744966434,0.16170833048396893,0.18484296445143117,0.3292142095057374,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.3487,0.3446,0.38839999000000003,0.40291023439346074,0.43285261599377906,0.5759393736901867,0.2214765100671141,0.1610738255033557,0.20134228187919462,5199
-0.03454496476510067,0.04864160718120804,0.04293489805369126,0.16498131826485463,0.18528385719664142,0.33340807844320014,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.34799999,0.34539999,0.38979998,0.4076452782205096,0.4331857143833489,0.5790090533956103,0.2080536912751678,0.1610738255033557,0.20134228187919462,5244
-0.0451738233557047,0.043746976510067107,0.03325234771812079,0.16556085373224655,0.18818648061955676,0.34124335026815955,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.35149999,0.35740000000000005,0.39539999000000003,0.40939165605666533,0.4360049065931817,0.5851060321829935,0.20134228187919462,0.16778523489932887,0.18791946308724833,5298
-0.04364026630872484,0.03502348664429529,0.027457717114093935,0.16554032869525542,0.19382402340914295,0.34555588250154046,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.35149999,0.36209999000000004,0.40939998,0.40920019738356905,0.44164540983221595,0.5884809331921111,0.2080536912751678,0.18791946308724833,0.18791946308724833,5338
-0.04456040046979865,0.02883758060402682,0.01735100610738255,0.16564204598720633,0.19820844554673206,0.3510043494544041,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.35149999,0.3765,0.48140000000000005,0.40942358905812337,0.44613904962671197,0.5927102216659862,0.21476510067114093,0.18791946308724833,0.2080536912751678,5398
-0.042347648859060394,0.02394563436241611,0.00874630812080535,0.1662785291290361,0.20082724062365293,0.3569059514943234,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.35499999000000004,0.40079999,0.49949999,0.4099656723348022,0.4487768198433063,0.597480082848012,0.21476510067114093,0.18791946308724833,0.20134228187919462,5438
-0.03522013234899329,0.021487245167785232,0.0028469795973154206,0.17033235011588332,0.20198953193842864,0.35925959750187075,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.37149999,0.41039999000000005,0.53799997,0.4142134809956865,0.4499458118966429,0.5993894416776944,0.2080536912751678,0.18791946308724833,0.19463087248322147,5498
-0.030351676174496644,0.019388587516778508,0.000745637382550318,0.17288101511243215,0.2020920582457287,0.3589563326865448,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.37759999,0.41039999000000005,0.53799997,0.4168959574750441,0.4499644158948843,0.5991301099608091,0.20134228187919462,0.18791946308724833,0.20134228187919462,5538
-0.028187917718120816,0.018167782214765095,-0.0006845639597315499,0.17327553946059576,0.20243176515422942,0.358480846006991,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.37759999,0.41039999000000005,0.47499998,0.41721708757657494,0.45029083209058623,0.5987330913143231,0.19463087248322147,0.18791946308724833,0.20134228187919462,5599
-0.026323488187919474,0.017635567449664415,-0.0019483223489933043,0.17331958099456024,0.2025282990846212,0.3583753371312059,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.37759999,0.41039999000000005,0.47499998,0.4171480636715695,0.45037685589280996,0.5986477537677574,0.18791946308724833,0.18791946308724833,0.2080536912751678,5639
-0.025266441275167795,0.022526842550335564,-0.004902684697986604,0.17359193990821487,0.20245960936032337,0.3595844892033566,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.38319999,0.40769999,0.48739997999999995,0.4174090714909373,0.45051866553519293,0.5996736825312615,0.19463087248322147,0.19463087248322147,0.19463087248322147,5698
-0.018898656375838936,0.024474493489932907,-0.012236912617449679,0.1757073805442083,0.20191705337686797,0.3629125571633113,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.396,0.40359999,0.522,0.41960045252242084,0.45001783765586073,0.6025465120583791,0.18791946308724833,0.19463087248322147,0.1610738255033557,5738
-0.014593958590604032,0.01630939302013424,-0.022853019798657732,0.17856672141375654,0.20482659143799972,0.36940985390683423,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.41359999999999997,0.42500000000000004,0.5561,0.42282349159087756,0.45287149141747135,0.6082204488676387,0.18791946308724833,0.18791946308724833,0.15436241610738255,5799
-0.013463086107382559,0.011000668053691305,-0.034255704026845656,0.1789779022226533,0.2077070225408157,0.376921305619545,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.42679999,0.45459999,0.56789999,0.42327196565587494,0.45588160440891146,0.614894103791799,0.18791946308724833,0.18120805369127516,0.15436241610738255,5838
-0.004276509194630888,0.0005503328859060533,-0.05144496523489935,0.18455869318835683,0.21140536664805065,0.39133505345753705,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.44420000000000004,0.52109999,0.57739999,0.42962423316108295,0.45978872269155957,0.6276795662641547,0.18791946308724833,0.20134228187919462,0.1476510067114094,5898
0.0021946312751677795,-0.006844297919463063,-0.05926308577181209,0.18839443353419721,0.21700992423145307,0.3960587804549643,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.44809999,0.544,0.61389999,0.4340498242605694,0.46589351642351,0.632116202758766,0.18791946308724833,0.18791946308724833,0.1476510067114094,5938
0.016228859194630872,-0.020810740268456356,-0.06532818651006712,0.19798664851383174,0.22976356097938525,0.398877521316917,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.46509999,0.5679000000000001,0.62969999,0.44525276460072755,0.479788128125224,0.6349372356931124,0.16778523489932887,0.174496644295302,0.15436241610738255,5999
0.024943624026845627,-0.019945639597315403,-0.07035503208053692,0.20144151830446133,0.23103503342612805,0.3999152669754571,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.496,0.60269998,0.62969999,0.44951496380438105,0.48107469478769527,0.6362901048378092,0.16778523489932887,0.18120805369127516,0.16778523489932887,6038
0.029576509865771802,-0.0008731571140939286,-0.07674160919463087,0.20175728709143528,0.2524702290361041,0.4012231767078164,1.01960003,1.38689995,1.84809995,-1.2823,-1.16729999,-1.7622,0.5052,0.62939998,0.62969999,0.45014670611621216,0.5024649156303852,0.6380536429561371,0.174496644295302,0.20134228187919462,0.16778523489932887,6099
0.014975839127516771,-0.012955707516778488,-0.06950268342281878,0.21916952549093702,0.2638315112328206,0.4067446807153231,1.01960003,1.38689995,1.84809995,-1.36179996,-1.16729999,-1.7622,0.5862999799999999,0.64319998,0.7114999900000001,0.4683949201779524,0.5138086818944196,0.641541349967635,0.1610738255033557,0.18791946308724833,0.174496644295302,6139
-0.02387717953020134,0.0005120771812080869,-0.07259597201342281,0.29698434347137437,0.27583204222902796,0.40780675544835293,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.6087,0.6489999900000001,0.72719997,0.5454855297564655,0.5251973957019089,0.6427106118627002,0.16778523489932887,0.20134228187919462,0.174496644295302,6198
-0.043939595369127525,0.005359728187919493,-0.0733496632214765,0.318857900923026,0.2785534179671614,0.40808516367910846,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.61609998,0.69309998,0.72719997,0.5663820168086454,0.5278088144900669,0.6430127034311316,0.15436241610738255,0.19463087248322147,0.174496644295302,6238
-0.06485972912751678,0.014213419328859063,-0.07503489812080535,0.3440471884699621,0.2785737525388751,0.40783512332188,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.6339999999999999,0.69339999,0.72719997,0.5901304711099545,0.5279922100068267,0.6430127209145085,0.1476510067114094,0.19463087248322147,0.18120805369127516,6298
-0.07667583604026844,0.02289798308724833,-0.0753234887919463,0.35380784418803657,0.2810707729471675,0.4076333001734046,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.66089999,0.69649997,0.72719997,0.5997391333075662,0.5306553406653242,0.642889514720216,0.14093959731543623,0.18791946308724833,0.174496644295302,6338
-0.09859664100671141,0.031301338590604036,-0.06856241489932884,0.3691539401186373,0.2840828370858729,0.4092261637117634,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.7191000000000001,0.7597999799999999,0.74009999,0.6155284215504948,0.5339125498463551,0.6433715632887351,0.14093959731543623,0.18120805369127516,0.1476510067114094,6398
-0.1167791913422819,0.03601543255033557,-0.06376577073825501,0.3842164854972152,0.28505075802513885,0.41038140545355256,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.74259999,0.7597999799999999,0.75869998,0.630756581438333,0.5351148189005108,0.6437759540176973,0.14093959731543623,0.18120805369127516,0.14093959731543623,6438
-0.14060872100671137,0.04376711013422819,-0.05927248234899327,0.39993837767399826,0.2869009771521632,0.4094679851928061,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.8108000099999999,0.76099997,0.75869998,0.6478496662784828,0.5374165396428219,0.6426361430518966,0.14093959731543623,0.16778523489932887,0.14093959731543623,6499
-0.15419731114093957,0.05073153926174497,-0.06415503255033557,0.4010417963759517,0.2903685709803895,0.40884432986367386,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.87489996,0.78859999,0.75869998,0.6517811036989701,0.5412414064502599,0.642619792774241,0.14093959731543623,0.1610738255033557,0.14093959731543623,6538
-0.16153825053691276,0.05068120375838928,-0.07349127395973153,0.39937642249760835,0.2908633265466748,0.4057297709457493,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.84549997,0.7991999599999999,0.72719997,0.6522814031414164,0.5416935581683376,0.6411947740694504,0.12751677852348994,0.15436241610738255,0.1610738255033557,6599
-0.169904022147651,0.05259462651006713,-0.07199261624161073,0.4014379594846015,0.29056232973461615,0.4057325655946214,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.9136,0.7991999599999999,0.72719997,0.6559766278051002,0.5415981208168557,0.6410269123741477,0.12751677852348994,0.15436241610738255,0.15436241610738255,6639
-0.19003892127516778,0.05244697557046984,-0.06857583778523488,0.4086020737416583,0.29011982718231644,0.4053418414397717,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.95799998,0.7991999599999999,0.72719997,0.6668709510400704,0.5411751217755725,0.6403471612865309,0.12751677852348994,0.14093959731543623,0.1342281879194631,6699
-0.206164424295302,0.05826442516778525,-0.0696463076510067,0.421203547903927,0.2890533401750222,0.4041203644838168,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,0.99959997,0.7991999599999999,0.7114999900000001,0.6809605845780947,0.5407846922899674,0.6395083835675927,0.10067114093959731,0.14093959731543623,0.1342281879194631,6738
-0.23210670570469794,0.04922818409395972,-0.05206644174496641,0.4389106868626449,0.2777004368840601,0.3837987453730116,1.01960003,1.38689995,1.84809995,-2.21739984,-1.16729999,-1.7622,1.03059998,0.77139997,0.72429999,0.7019859042001716,0.5292672774631441,0.6216990105581588,0.087248322147651,0.14093959731543623,0.12080536912751678,6799
-0.25703086583892615,0.06712885476510067,-0.056107381409395946,0.44664606958700526,0.260861204341027,0.3802129411931527,1.01960003,1.38689995,1.84809995,-2.21739984,-1.12220001,-1.7622,1.05349997,0.75959998,0.71139997,0.7160383618081602,0.5151383187873924,0.6191615132110297,0.087248322147651,0.14093959731543623,0.11409395973154363,6838
-0.2842020065771812,0.07794831751677854,-0.04545234785234899,0.469017249475679,0.25689800123374,0.3803134125646154,1.01960003,1.38689995,1.84809995,-2.21739984,-1.12220001,-1.7622,1.06179998,0.74899998,0.72429999,0.7414769248049298,0.5128098492008872,0.618368279013329,0.10067114093959731,0.14093959731543623,0.11409395973154363,6898
-0.2968100598657718,0.08526308261744968,-0.03732080449664429,0.4734970537036591,0.25932164247530876,0.3772081070525559,1.01960003,1.38689995,1.84809995,-2.21739984,-1.12220001,-1.7622,1.1068999499999999,0.77679997,0.7202,0.7493952664256576,0.5163249323175656,0.6153055740856185,0.09395973154362416,0.12751677852348994,0.10738255033557047,6939
