mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07672684536912759,0.15409194154362416,-0.27515905181208056,2.143196679752766,0.6646546393085659,1.0817607209446973,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.10049996,0.82769998,1.73529991,1.4659753369525232,0.829698117243404,1.075859295976393,0.20134228187919462,0.18791946308724833,0.06711409395973154,3698
-0.06458523503355705,0.16706576644295304,-0.2717583812080537,2.170053156849356,0.6479660407134737,1.0742006875780385,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.13559997,0.80689998,1.71199998,1.4745251471011591,0.8221173949203637,1.0714724939702651,0.20134228187919462,0.18791946308724833,0.06711409395973154,3739
-0.04847986637583893,0.20293824872483227,-0.2662926104697987,2.2005994575094583,0.6180756218039352,1.065051623469611,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.14969996,0.79629995,1.65929994,1.48423372652466,0.8119479999356101,1.0658158273643858,0.20134228187919462,0.19463087248322147,0.06711409395973154,3798
-0.036200672080536955,0.2114999929530202,-0.24636912080536916,2.214315810127645,0.6046682627958535,1.0427103730767053,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.25019997,0.76739996,1.64729997,1.4884980009347437,0.8058539010360257,1.0504323475422466,0.19463087248322147,0.20134228187919462,0.0738255033557047,3839
-0.05341342322147653,0.20616979147651007,-0.2067040218791946,2.2125457422232957,0.6136166488664929,1.0160882294345772,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.21089995,0.76739996,1.6281,1.4884215585658298,0.8100139701165411,1.028987260414633,0.19463087248322147,0.20134228187919462,0.0738255033557047,3898
-0.07336644268456376,0.20954831476510064,-0.19843220993288588,2.2148218714855856,0.6146247214306513,1.0215956765524679,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.18879998,0.7799,1.6602000000000001,1.4900350688483057,0.8115018284955029,1.03003447441885,0.19463087248322147,0.20134228187919462,0.06711409395973154,3938
-0.08494496577181207,0.21810066369127518,-0.1939248273154362,2.217594845776096,0.6203452138732383,1.0267285541596867,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.18879998,0.79149996,1.6742000000000001,1.4915798647695908,0.8172595140931754,1.0316663185395791,0.18791946308724833,0.20134228187919462,0.06711409395973154,3998
-0.08235033456375843,0.21563891885906042,-0.2005697936241611,2.215653311493978,0.6202891768765716,1.0214932149311067,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.18879998,0.79149996,1.6602000000000001,1.4907833139315525,0.8165716871183303,1.030398688394713,0.18791946308724833,0.2080536912751678,0.06711409395973154,4038
-0.06366979812080541,0.19827046268456375,-0.21637247805369128,2.212769834312885,0.6125836210384606,1.0127873460080334,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.21479994,0.7813,1.6355000100000001,1.4889001569969786,0.8074000231679535,1.029370873527675,0.19463087248322147,0.2080536912751678,0.0738255033557047,4098
-0.036966443221476575,0.17867314832214767,-0.22507851812080537,2.208183212690188,0.6073093954723165,1.0066234339738724,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.25589997,0.7925999800000001,1.6281,1.4864554250345465,0.799520787349313,1.0282430516630445,0.19463087248322147,0.2080536912751678,0.08053691275167785,4139
-0.02353490013422822,0.16304764510067113,-0.23153288040268455,2.212805650852384,0.607637834310751,1.001238998083726,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.26149994,0.80689998,1.62780001,1.4877363820168934,0.7963807938942432,1.027057190613692,0.19463087248322147,0.2080536912751678,0.08053691275167785,4198
-0.020539598255033577,0.1565134169798658,-0.2389603969798658,2.2125536401564228,0.6075170536000118,0.9929268302953067,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.26149994,0.80689998,1.62380001,1.4876073121805038,0.79499276933487,1.0247091790454899,0.20134228187919462,0.2080536912751678,0.08053691275167785,4239
-0.021977182013422827,0.15474294718120807,-0.25188120187919466,2.213433887899987,0.6066387558476751,0.9721203117295305,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.26149994,0.80689998,1.6030000100000001,1.487923682326899,0.7940932788721995,1.0176268724781392,0.19463087248322147,0.20134228187919462,0.08053691275167785,4298
-0.03209261765100672,0.15844026255033558,-0.2620919402013423,2.217426241259959,0.6053628047559484,0.9543335845327591,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.26149994,0.7893999899999999,1.56130001,1.4894482795208615,0.7940189680057822,1.0114473637571375,0.19463087248322147,0.20134228187919462,0.08053691275167785,4339
-0.04769463060402686,0.1527637526845638,-0.2733201273825503,2.2376731831871175,0.6028992555405357,0.934943990710931,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.31469995,0.77950001,1.48680001,1.4966455695907346,0.7913507564126077,1.004812361957865,0.18791946308724833,0.21476510067114093,0.08053691275167785,4398
-0.04759731503355711,0.1510852290604027,-0.2732637517449664,2.236621541386081,0.6022841044823568,0.9352468404437431,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.31469995,0.7745999699999999,1.4828000000000001,1.4962910966067018,0.7906395202129675,1.0049477192677627,0.18791946308724833,0.21476510067114093,0.0738255033557047,4438
-0.01175637684563761,0.15134630295302018,-0.24045301409395975,2.0994135589057348,0.6017784724288561,0.9397733757947958,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.31469995,0.7745999699999999,1.50429997,1.4489830127721552,0.7903696450689409,0.9987947876223954,0.18791946308724833,0.2080536912751678,0.0738255033557047,4498
-0.051376509060402656,0.14644294731543628,-0.2119402626174497,1.8279411453444319,0.5973669413224149,0.934705989831835,6.47329998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.9454,1.27409995,0.70379997,1.43989995,1.35298953840289,0.7866463488384386,0.9897599025774835,0.18120805369127516,0.20134228187919462,0.0738255033557047,4539
-0.17251274798657715,0.14602482657718122,-0.16055435744966445,1.2249911345640128,0.5921107528311722,0.9046379573012818,3.05879998,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.88669991,1.1998999700000001,0.68659998,1.36309997,1.1201570348758667,0.7832202773218195,0.9645805611753524,0.18120805369127516,0.18791946308724833,0.0738255033557047,4599
-0.21396912288590594,0.16615838328859067,-0.12574496241610736,1.1159799993080148,0.5608348593742515,0.8825340974823422,2.08299994,2.19359994,2.38909984,-5.20469999,-2.26069999,-1.88669991,1.16339996,0.66849997,1.31299999,1.0778510030874295,0.7671006894217536,0.9478111062101828,0.18120805369127516,0.18791946308724833,0.0738255033557047,4638
-0.1843852314765101,0.2149315366442953,-0.07977180946308719,1.0662765172375288,0.4599699254151189,0.8319339594645967,2.08299994,2.19359994,2.38909984,-5.20469999,-2.02950001,-1.81040001,1.11729994,0.71159996,1.24369993,1.0489396697733266,0.7114530840887517,0.9155858785769972,0.18120805369127516,0.19463087248322147,0.0738255033557047,4698
-0.15121543409395974,0.2496892544295301,-0.05483556838926166,1.0534115334503265,0.4035782323772719,0.7917843793184743,2.08299994,2.19359994,2.38909984,-5.20469999,-1.46949995,-1.80949998,1.10909995,0.71719996,1.2221999399999999,1.0374380178875995,0.682585493659839,0.8915106947642568,0.174496644295302,0.2080536912751678,0.0738255033557047,4738
-0.12578120704697984,0.27317180382550327,-0.03601275013422811,1.1039099190098194,0.37003766263940585,0.7749586447418645,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.19659996,0.69929996,1.1716999700000001,1.0581733464116425,0.6668286864290446,0.8810536663076176,0.174496644295302,0.2214765100671141,0.09395973154362416,4798
-0.10802751590604029,0.2703785152348992,-0.035260401208053696,1.110816323651964,0.3687432192814929,0.7746902894041516,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.24559992,0.69280001,1.1716999700000001,1.0594745243963126,0.6647163009751764,0.8808709243115612,0.16778523489932887,0.2080536912751678,0.09395973154362416,4838
-0.04731275302013425,0.23864495919463066,-0.0425892602013422,1.0603926273767712,0.3470042556934768,0.7705814867530069,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.34129995,0.627,1.1713999800000001,1.0308400089126901,0.6355750720744826,0.8788602459080195,0.16778523489932887,0.2214765100671141,0.09395973154362416,4899
-0.01597785409395974,0.21098455758389253,-0.054052347248322065,1.052841980624379,0.3390280354892235,0.7520825495377936,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.39089996,0.62209999,1.1673999800000001,1.02620527792729,0.6193080970148012,0.8689097800006895,0.1610738255033557,0.2080536912751678,0.08053691275167785,4939
-0.016822149731543647,0.1666610679865772,-0.0787429502684563,1.0479008189093235,0.31983432619476865,0.6987735295752755,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.3811,0.6019,1.14659998,1.0238084799565366,0.5895848011755351,0.8396272874271392,0.1610738255033557,0.2080536912751678,0.08053691275167785,4999
-0.03448255194630876,0.13128724422818788,-0.08795905758389252,1.0288700996746667,0.32363732766459274,0.6840689820549809,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.31379998,0.60529999,1.10659999,1.0149182952648934,0.5838438731044668,0.831748626609042,0.16778523489932887,0.2214765100671141,0.08053691275167785,5039
-0.038035572214765175,0.11061878852348989,-0.0886536883892617,1.027909281897289,0.3239626623579986,0.682841649848202,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.30979997,0.59709997,1.1048999800000001,1.0145718242938715,0.5798268523726745,0.8310843075845088,0.1610738255033557,0.2348993288590604,0.08053691275167785,5098
0.0002697960402684359,0.09848858785234894,-0.0931228160402684,0.9154191585027011,0.31569556476840765,0.6738964383373351,2.08299994,2.19359994,2.38909984,-5.20469999,-1.35679996,-1.80949998,1.30619997,0.57709999,1.10299999,0.9567754340975759,0.5704345419989552,0.8261769164074998,0.16778523489932887,0.2214765100671141,0.08053691275167785,5138
0.08072684268456379,0.06364160932885911,-0.12909059993288585,0.6606975698377663,0.27440360689483867,0.5853476894007266,2.08299994,2.19359994,1.74000001,-1.52999997,-1.35679996,-1.80949998,1.34639996,0.57789997,1.06159997,0.8168319245521595,0.5276872760762815,0.7758943693517558,0.16778523489932887,0.2214765100671141,0.08053691275167785,5198
0.08929865442953024,0.030912080067114087,-0.1330476468456376,0.6615007585288077,0.2444054046356025,0.581859438763188,2.08299994,1.36399996,1.74000001,-1.52999997,-1.35679996,-1.80949998,1.35619992,0.57109999,1.04859999,0.8182145245665908,0.4953392386331596,0.7743133184275922,0.1610738255033557,0.2348993288590604,0.08053691275167785,5238
0.07712684275167787,0.004157718322147639,-0.14153489516778525,0.6308713413249576,0.24764493901656873,0.5790123426992676,2.08299994,1.36399996,1.74000001,-1.52999997,-1.35679996,-1.80949998,1.28399992,0.58829999,1.04859999,0.7980099568287349,0.49765673474616523,0.7739796310300573,0.15436241610738255,0.2214765100671141,0.087248322147651,5299
0.0831469767114094,0.0018060407382550225,-0.15393556590604027,0.6294953015254443,0.25010596323047624,0.5803733809336302,2.08299994,1.36399996,1.74000001,-1.52999997,-1.35679996,-1.80949998,1.28399992,0.56809997,1.04149997,0.7977522931723179,0.5001092130861263,0.7772191064200904,0.16778523489932887,0.22818791946308725,0.087248322147651,5339
0.09880200973154364,0.029083891409395973,-0.1786328805369127,0.6411670367741763,0.29629904914027205,0.5877847106783748,2.08299994,1.89959991,1.74000001,-1.52999997,-1.35679996,-1.80949998,1.34639996,0.61809998,1.08669993,0.8068016323119138,0.5451100089704698,0.7872067178875505,0.16778523489932887,0.24161073825503357,0.087248322147651,5399
0.13699395550335575,0.01304161033557046,-0.2098281822818792,0.6334208537269544,0.3030794431715199,0.5512663660800147,2.08299994,1.89959991,1.6861999,-1.43879998,-1.35679996,-1.80949998,1.37559998,0.62749996,1.0871,0.8075816971498365,0.5506809664149152,0.7715531298360032,0.15436241610738255,0.2348993288590604,0.10067114093959731,5439
0.15799865281879197,-0.0006530202684563758,-0.2538979792617448,0.6365706597565214,0.3015764012902341,0.5014338733146557,2.08299994,1.89959991,1.29229999,-1.43879998,-1.35679996,-1.80949998,1.3747999700000002,0.63799999,1.08959997,0.8133475481299951,0.5491601111931794,0.7522619604817549,0.1476510067114094,0.2348993288590604,0.087248322147651,5498
0.16260804845637583,0.009793288187919467,-0.2711939518791945,0.6380003285080421,0.32486257078122044,0.497969936278978,2.08299994,1.90279996,1.29229999,-1.43879998,-1.35679996,-1.80949998,1.3747999700000002,0.64079997,1.0957000000000001,0.8151329375818603,0.5700512953013547,0.7559868357417562,0.14093959731543623,0.24161073825503357,0.087248322147651,5538
0.141434894295302,0.03635234744966443,-0.3009228104697985,0.6553188578999056,0.4318963273660538,0.46597896528787114,2.08299994,3.45309997,0.88419998,-1.43879998,-1.35679996,-1.80949998,1.37809998,0.66349998,1.0760999900000001,0.8217801939839077,0.6581928444849238,0.7460117312408121,0.14093959731543623,0.2348993288590604,0.08053691275167785,5598
0.12177315013422821,0.019396643557046987,-0.3011087166442952,0.6871948125055821,0.4542774926821711,0.4632361718724234,2.08299994,3.45309997,0.88419998,-1.5769999,-1.38769996,-1.80949998,1.3921999299999999,0.6893999799999999,1.0703,0.8378684339436566,0.674280151319502,0.7442463510905499,0.1476510067114094,0.2483221476510067,0.0738255033557047,5638
0.06558590322147652,-0.010086577449664437,-0.28638858335570455,0.8105694131968256,0.47563265623688267,0.45573829125061394,2.08299994,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.38539994,0.71029997,1.04179998,0.9027020127917088,0.6897350181638823,0.7333189701126662,0.12751677852348994,0.2348993288590604,0.08053691275167785,5698
0.02738523161073827,-0.01761342308724833,-0.28456375114093935,0.8429554043840435,0.47890016934818375,0.4546597548838867,2.08299994,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.31869996,0.72229999,1.04179998,0.9185343517225782,0.6922502452300283,0.7318717670106488,0.11409395973154363,0.22818791946308725,0.08053691275167785,5738
0.020872479865771836,-0.019889933154362424,-0.28925905308724814,0.8414695923998651,0.4776415797664178,0.45398919205006216,2.08299994,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.31869996,0.70829999,1.04179998,0.9175539509018593,0.691402335263125,0.7332530203435879,0.10738255033557047,0.2348993288590604,0.06711409395973154,5799
0.027158385838926165,-0.02656510100671141,-0.2916207981879194,0.8396613485687995,0.473217728881457,0.4553804931490332,2.08299994,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.31869996,0.6658,1.04179998,0.9167327454008476,0.6884209711164773,0.7351348060626655,0.10738255033557047,0.24161073825503357,0.06711409395973154,5839
0.033107379060402696,-0.01978456416107385,-0.30288724087248314,0.8446385352788528,0.4779983770356011,0.4576173789953933,2.08299994,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.31869996,0.70829999,1.04179998,0.9196383168545673,0.6916572894249327,0.7411869262734868,0.10738255033557047,0.2348993288590604,0.053691275167785234,5899
0.021024157651006698,-0.0019093967785235191,-0.310181200067114,0.8153654590840331,0.5047968972272043,0.45463178823558315,1.9016,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.31379998,0.72229999,1.0349999699999999,0.9032206121922636,0.7104931688786756,0.742188766494521,0.10067114093959731,0.22818791946308725,0.04697986577181208,5939
0.05216241134228189,0.043879863422818785,-0.3180765016107382,0.7961599994052684,0.5962770947878345,0.450953794906283,1.9016,3.45309997,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.31319994,0.76589996,1.0349999699999999,0.8938013854108248,0.7734355417239628,0.7430521218482652,0.11409395973154363,0.2214765100671141,0.04697986577181208,5998
0.07932952476510065,0.07881207597315436,-0.3097080456375839,0.7980640644360074,0.7074201073197026,0.45750280361083906,1.9016,4.11739969,0.88419998,-2.53320003,-1.38769996,-1.80949998,1.3529999799999999,0.74739998,1.04179998,0.8968596534215729,0.8447670984590372,0.7439233005784205,0.11409395973154363,0.174496644295302,0.06040268456375839,6038
0.09560334979865769,0.05456106973154362,-0.26632751,0.793319856890847,0.7426877818233076,0.5237211729929457,1.9016,4.11739969,1.63309991,-2.53320003,-1.61140001,-1.80949998,1.3517999600000001,0.78669998,1.06709996,0.8958012376546325,0.8635187850611926,0.771136509040874,0.11409395973154363,0.19463087248322147,0.0738255033557047,6099
0.07098858483221476,0.03973086899328858,-0.2348207991946308,0.8039102857491981,0.7494104257741941,0.5591538075794749,1.9016,4.11739969,1.63309991,-2.53320003,-1.61140001,-1.80949998,1.35529995,0.78149998,1.0393,0.8994162912276376,0.8665961964635868,0.7837694911859483,0.11409395973154363,0.20134228187919462,0.0738255033557047,6138
0.06562684020134224,0.023531541073825487,-0.20671543073825505,0.8059631624131751,0.7694916722367595,0.5560962231937454,1.9016,4.11739969,1.63309991,-2.53320003,-1.61140001,-1.80949998,1.33479994,0.7981999799999999,1.05590001,0.90015001225795,0.877522310634931,0.7738394487870516,0.10067114093959731,0.2080536912751678,0.087248322147651,6199
0.051912075503355706,-0.002373155973154388,-0.20005704120805376,0.8110327667291094,0.8054304824722456,0.5452321315839657,1.9016,4.11739969,1.63309991,-2.53320003,-1.82999992,-1.80949998,1.35889995,0.82479998,1.0544,0.902068528611976,0.8974609263592027,0.7650195757762588,0.09395973154362416,0.18791946308724833,0.09395973154362416,6239
0.03991140463087249,-0.021253692617449665,-0.19607784704697998,0.8166524202994655,0.846897100533118,0.5378891440927774,1.9016,4.11739969,1.63309991,-2.53320003,-1.96329999,-1.80949998,1.37079996,0.8555999599999999,1.0526,0.9045691463448633,0.9205155185997652,0.7591677457554137,0.0738255033557047,0.18791946308724833,0.09395973154362416,6298
0.04980200852348991,-0.014421478322147635,-0.19449865281879197,0.8315256148539262,0.8415891942907906,0.5359440886587359,1.9016,4.11739969,1.63309991,-2.53320003,-1.96329999,-1.80949998,1.3987999599999998,0.82479998,1.0526,0.9132392101234486,0.9174950535712912,0.7574785901971495,0.087248322147651,0.19463087248322147,0.09395973154362416,6339
0.08130402073825499,-0.021642283825503345,-0.1727952975838927,0.8675668480861973,0.855505362104013,0.506174955232465,1.9016,4.11739969,1.63309991,-2.53320003,-1.96329999,-1.80949998,1.4358999799999999,0.8555999599999999,0.97889998,0.9349744338079004,0.9251884946070158,0.7321428618101601,0.087248322147651,0.18791946308724833,0.10738255033557047,6398
0.11783959046979864,-0.03627449852348992,-0.16369731161073833,0.9176837319935893,0.8783303086828844,0.4936946264930683,2.18639994,4.11739969,1.63309991,-2.53320003,-1.96329999,-1.80949998,1.4583,0.92809999,0.9582000099999999,0.9651786886767024,0.9378945292121149,0.7214509244027979,0.10067114093959731,0.174496644295302,0.10738255033557047,6438
0.15599462328859057,-0.05150738429530199,-0.1369006673825504,0.9361734528456424,0.897041971804843,0.474079544797448,2.18639994,4.11739969,1.63309991,-2.53320003,-1.96329999,-1.80949998,1.50029999,1.03329998,0.94539997,0.9800549858760944,0.948522526059232,0.7020123485575134,0.087248322147651,0.16778523489932887,0.10067114093959731,6499
0.16209126738255034,-0.04602349154362414,-0.10860670919463093,0.9300959568232864,0.9085123663192228,0.4613604935318063,2.18639994,4.11739969,1.63309991,-2.53320003,-1.96329999,-1.80949998,1.49669999,1.05439997,0.9276999499999999,0.9779414787117721,0.954269630708789,0.6878632936956974,0.09395973154362416,0.174496644295302,0.10067114093959731,6538
0.138881200738255,0.008900668322147672,-0.0392114094630872,0.9546393978420785,1.1536006451604546,0.4993230867136638,2.18639994,4.72219992,2.99639988,-2.53320003,-1.96329999,-1.80949998,1.5043,1.05439997,0.87339997,0.9868775941121463,1.0740949059822578,0.7077150707352118,0.087248322147651,0.18791946308724833,0.087248322147651,6598
0.10847784543624163,0.009745634899328885,0.010724830671140974,0.9689042227113642,1.1546512020045852,0.5245091894891297,2.18639994,4.72219992,2.99639988,-2.53320003,-1.96329999,-1.6789999,1.53289997,1.05439997,0.87919998,0.990288677942878,1.0745911684934768,0.7243094721747428,0.087248322147651,0.18791946308724833,0.10067114093959731,6638
0.062163081342281865,0.045291270939597325,0.04881610409395975,0.9281565250314434,1.2293658619298862,0.483969529083102,2.18639994,4.72219992,2.99639988,-2.53320003,-1.96329999,-1.227,1.4637999499999998,1.09219998,0.847,0.9654122299377663,1.1096923723055907,0.6973898057055423,0.087248322147651,0.174496644295302,0.087248322147651,6698
0.04617583322147647,0.04076375422818792,0.0740859024832215,0.9032062158090283,1.230415953555991,0.46835272600381117,2.18639994,4.72219992,2.99639988,-2.53320003,-1.96329999,-1.14310002,1.46109992,1.08909998,0.87019998,0.9514927342774226,1.10998992662761,0.688361421747736,0.09395973154362416,0.18120805369127516,0.087248322147651,6738
0.02689731026845634,-0.00600403006711409,0.10161476107382553,0.8785931147365647,1.2958714423057736,0.4577734111187555,2.18639994,4.72219992,2.99639988,-2.53320003,-2.20889997,-1.09549999,1.39859992,1.0806999800000001,0.8432,0.9377188171494922,1.1383793263595492,0.6841775871707917,0.087248322147651,0.174496644295302,0.08053691275167785,6798
0.010989257248322112,-0.013058391812080516,0.09614227791946313,0.8809224055980437,1.3137204435624252,0.457798028138766,2.18639994,4.72219992,2.99639988,-2.53320003,-2.20889997,-1.09549999,1.39719993,1.0806999800000001,0.8432,0.9386389984295954,1.146250829949162,0.6834042476765192,0.08053691275167785,0.174496644295302,0.087248322147651,6838
0.0004127477181207631,-0.0065597340939597135,0.07769261402684566,0.904121481787483,1.3118096999306859,0.46126610036840104,2.18639994,4.72219992,2.99639988,-2.53320003,-2.20889997,-1.09549999,1.40379995,1.0800999999999998,0.86209998,0.9508531180724825,1.1453613971328303,0.6835950867602293,0.08053691275167785,0.174496644295302,0.087248322147651,6899
-0.015221479865771832,-0.013322149798657718,0.06361006422818798,0.9432959712361062,1.305353105286811,0.46195446528716855,2.18639994,4.72219992,2.99639988,-2.53320003,-2.20889997,-1.09549999,1.41869992,1.0528,0.84449997,0.9713535219915613,1.1425981730083716,0.6826424434198934,0.08053691275167785,0.174496644295302,0.087248322147651,6938
-0.035372486644295334,-0.019452351140939576,0.04913221214765105,0.9809743533464929,1.299491726411669,0.46760821068597536,2.18639994,4.72219992,2.99639988,-2.53320003,-2.20889997,-1.09549999,1.50609994,0.99480001,0.8391,0.9910729368507113,1.140118467693853,0.6855816398916305,0.08053691275167785,0.174496644295302,0.08053691275167785,6998
