mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09722751422818789,-0.06300805093959734,-0.26885234348993253,0.2550572349416924,0.20598090461467247,0.3578129269129783,0.63789999,2.04229999,0.49469998,-2.45359993,-1.42939997,-2.44449997,0.42869998,0.26599998,0.43289999999999995,0.5143057694258205,0.45820401471165595,0.6558159112990529,0.2214765100671141,0.24161073825503357,0.06711409395973154,3498
-0.09181811825503351,-0.08223825194630877,-0.2688912696644292,0.25425367775901775,0.17656142815656048,0.3577853852145066,0.63789999,2.04229999,0.49469998,-2.45359993,-1.42939997,-2.44449997,0.41619998,0.25639999,0.43289999999999995,0.5125273110761156,0.4281641720645775,0.655810872215653,0.2214765100671141,0.24161073825503357,0.06711409395973154,3539
-0.08524429275167783,-0.11272281523489927,-0.2724630814765097,0.2515661826018437,0.13130653357300884,0.35622021642965407,0.63789999,1.7184,0.49469998,-2.45359993,-1.42939997,-2.44449997,0.39789998,0.2551,0.4361,0.5087561027138424,0.37949040389381405,0.6560917216345055,0.2348993288590604,0.22818791946308725,0.06711409395973154,3598
-0.06661811825503358,-0.12961610382550337,-0.2743832156375836,0.23164284692997114,0.10369642241081463,0.35565663136103726,0.63789999,0.32780001,0.49469998,-2.45359993,-1.42939997,-2.44449997,0.39429998,0.2516,0.4361,0.4858814882353646,0.34712642766248486,0.656462322136357,0.2214765100671141,0.2080536912751678,0.06711409395973154,3639
-0.043933555302013434,-0.12203221161073828,-0.2609530150335567,0.20634844637284752,0.10277517165795598,0.3542224922349368,0.63789999,0.32780001,0.49469998,-2.45359993,-1.42939997,-2.44449997,0.38909998,0.24809999000000002,0.43289999999999995,0.45637550729012893,0.343026285186083,0.6498607299183732,0.24161073825503357,0.2348993288590604,0.06711409395973154,3699
-0.010765100201342281,-0.11187315187919464,-0.25001140483221446,0.1563396066480177,0.09495505853819863,0.35152321584456103,0.63789999,0.32780001,0.49469998,-2.45359993,-1.42939997,-2.44449997,0.38880000000000003,0.23639999,0.41579997999999996,0.39554455378675457,0.32782718107195447,0.6434507894087462,0.2751677852348993,0.24161073825503357,0.10067114093959731,3739
0.02479999912751679,-0.08947382389261749,-0.2272268418791943,0.07656198667269809,0.0664894956506773,0.3371899268983998,0.63789999,0.32780001,0.49469998,-0.74739999,-1.09490001,-2.44449997,0.36819999000000003,0.2218,0.343,0.27780753522793955,0.27293783323798176,0.6235559033228637,0.2953020134228188,0.2550335570469799,0.12751677852348994,3799
0.029086576375838925,-0.08059999838926177,-0.20500335268456382,0.07842974321492054,0.05599750073255043,0.29472995572239735,0.63789999,0.32780001,0.49469998,-0.74739999,-0.96609998,-2.44449997,0.37739997999999997,0.2218,0.34149999000000003,0.2815595356939416,0.24998772064423366,0.5803071000205918,0.30201342281879195,0.2684563758389262,0.1476510067114094,3839
0.029626844832214744,-0.06858456241610737,-0.1545570442953021,0.0804772483323215,0.054884598462499865,0.19988336589784125,0.63789999,0.54259998,0.49469998,-0.74739999,-0.96609998,-2.03900003,0.37739997999999997,0.2268,0.32559999,0.28522797595438215,0.24410743672471102,0.47304465522732747,0.3087248322147651,0.26174496644295303,0.18120805369127516,3898
0.03328456308724834,-0.05382348885906041,-0.12850469550335583,0.08673217582818502,0.04957859425387086,0.15321010210921437,1.11860001,0.54259998,0.49469998,-0.74739999,-0.96609998,-1.93649995,0.37739997999999997,0.22949999999999998,0.33579999,0.2963782008989426,0.22907545090391562,0.41197519206333816,0.3087248322147651,0.2751677852348993,0.2348993288590604,3938
0.024549663825503356,-0.046436911946308716,-0.09056644134228191,0.08770686196177299,0.04420368462472976,0.09461383964856832,1.11860001,0.54259998,0.49469998,-0.74739999,-0.96609998,-1.58879995,0.3817,0.2232,0.30989999,0.29716922444243477,0.21531389043867788,0.32064952821729414,0.3221476510067114,0.28187919463087246,0.28187919463087246,3998
0.015551006174496632,-0.034202013154362415,-0.06983691154362417,0.08565624310736354,0.03465482738445733,0.07201045737156495,1.11860001,0.54259998,0.49469998,-0.74739999,-0.67640001,-0.99869996,0.38499998999999996,0.215,0.30479999,0.29308373701111895,0.1892738890821143,0.27728622682260456,0.3221476510067114,0.30201342281879195,0.30201342281879195,4039
0.01404362369127516,-0.028297986308724835,-0.05030939550335573,0.08530174212585954,0.03169244154273703,0.05763859132337559,1.11860001,0.54259998,0.49469998,-0.74739999,-0.52499998,-0.74339998,0.38909998,0.2079,0.27779998,0.29240206136797614,0.18025875172059141,0.24529497874862558,0.3221476510067114,0.3087248322147651,0.3087248322147651,4098
0.0065503351677852276,-0.03310134187919463,-0.04110402651006711,0.08394702785339113,0.030910958233487988,0.05155368285049873,1.11860001,0.54259998,0.49469998,-0.74739999,-0.52499998,-0.63999999,0.38989998,0.20500000000000002,0.27239998,0.28981017018766164,0.17890404430222173,0.23074493243804728,0.3221476510067114,0.30201342281879195,0.33557046979865773,4139
0.017022147114093965,-0.02794026818791946,-0.03279127530201341,0.08759485799162624,0.03020364683154689,0.04961420832106092,1.11860001,0.54259998,0.49469998,-0.74739999,-0.52499998,-0.63999999,0.38499998999999996,0.2011,0.2693,0.2964533883834019,0.1760235933560038,0.2251432345352473,0.33557046979865773,0.31543624161073824,0.3422818791946309,4198
0.016031543020134226,-0.021393288590604034,-0.02799664469798657,0.08807571925193727,0.029067329191789233,0.047236104896218496,1.11860001,0.54259998,0.49469998,-0.74739999,-0.52499998,-0.63999999,0.38909998,0.19190000000000002,0.26080000000000003,0.2972082260361307,0.17182840856072115,0.21913447243773362,0.33557046979865773,0.3288590604026846,0.348993288590604,4238
0.01503087161073826,-0.016285234966442953,-0.011832214966442949,0.09725506065209813,0.029307112078906575,0.05160432532109533,1.11860001,0.54259998,1.01370001,-0.74739999,-0.52499998,-0.63999999,0.39979999,0.1912,0.25909999,0.3122194544762972,0.17196604594168827,0.22747379328640796,0.33557046979865773,0.33557046979865773,0.33557046979865773,4299
0.006865100134228189,-0.019902684496644302,-0.00035838979865771714,0.09894246315191893,0.02856350587155863,0.047238792711208656,1.11860001,0.54259998,1.01370001,-0.74739999,-0.52499998,-0.63999999,0.39449998,0.19019998999999999,0.2679,0.3146261158133125,0.17017527059397197,0.21734516593303027,0.33557046979865773,0.33557046979865773,0.3422818791946309,4339
0.014493959060402684,-0.017494630805369126,0.007685234295302011,0.09981208607185614,0.028964358752889895,0.04239882506037672,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.40169999,0.1917,0.2573,0.3162628035686473,0.17108600427827544,0.20605311908959398,0.3422818791946309,0.33557046979865773,0.3691275167785235,4398
0.019506039597315446,-0.015506711275167784,0.007164428993288587,0.09657873986851667,0.028853499557348096,0.04254042740250221,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.38880000000000003,0.1956,0.2573,0.31138276357128164,0.17056950973699697,0.20637770336279568,0.348993288590604,0.348993288590604,0.37583892617449666,4438
0.03123691208053689,-0.015173154362416109,0.004552348590604023,0.09185935709827697,0.029841105265365483,0.04154797960181304,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.37319998,0.1975,0.2446,0.30468853239760124,0.1734108701283492,0.20388404420038225,0.35570469798657717,0.3422818791946309,0.3691275167785235,4498
0.03431543550335566,-0.020089261543624167,0.0023429526845637574,0.09071603545812118,0.029615739645195673,0.04167503926014074,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.36069998000000003,0.20189999,0.24849999,0.30313954636752055,0.1732608382600171,0.20415809728595846,0.3624161073825503,0.3288590604026846,0.3624161073825503,4539
0.03328657637583889,-0.020343624026845634,0.005738925838926177,0.09058343636004802,0.028714704047091977,0.04025662643777241,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.36189999,0.1935,0.2446,0.3028059321196871,0.1706709321637332,0.20072259889598157,0.3624161073825503,0.3288590604026846,0.3825503355704698,4598
0.03904295208053687,-0.015811409395973152,0.003143623959731541,0.08902915578432694,0.02706402577777204,0.039306814133621325,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.35459998,0.1912,0.2439,0.30092109911318954,0.16526955692098622,0.19828438290803824,0.3691275167785235,0.348993288590604,0.38926174496644295,4638
0.04341006597315432,-0.017616107382550334,0.003955033355704693,0.0878851910980991,0.026989489205545565,0.03935846273986673,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.35709998,0.1901,0.2439,0.29961579552135215,0.16522656095452423,0.19842909320135355,0.37583892617449666,0.3422818791946309,0.38926174496644295,4698
0.04069530093959727,-0.01981879174496644,0.006498657449664432,0.08835319240322094,0.027517126861326735,0.039540317955741235,1.11860001,0.54259998,1.01370001,-0.74739999,-0.47169998,-0.4788,0.35999998,0.19190000000000002,0.2446,0.30001549946925293,0.16706259715315425,0.198953639083052,0.3691275167785235,0.33557046979865773,0.38926174496644295,4738
0.03882080436241606,-0.021655704429530197,0.007138254697986571,0.09509650483572894,0.027487812754895775,0.04000432485507475,1.11860001,0.54259998,1.01370001,-0.81879997,-0.47169998,-0.4788,0.37109998,0.1984,0.24849999,0.31081113185835846,0.16720281782683855,0.20013815112368782,0.3691275167785235,0.33557046979865773,0.3825503355704698,4799
0.040052348053691234,-0.023390603758389264,0.006893288255033555,0.09453393129621832,0.027191336508811365,0.039590848756536415,1.11860001,0.54259998,1.01370001,-0.81879997,-0.47169998,-0.4788,0.37109998,0.1905,0.24849999,0.31006148080797186,0.16654866211709218,0.1990938627369096,0.3624161073825503,0.33557046979865773,0.37583892617449666,4838
0.05215637442953016,-0.021356375637583892,0.001048993087248324,0.0995012336366084,0.027248817066512377,0.04047070165408014,1.11860001,0.54259998,1.01370001,-0.81879997,-0.47169998,-0.6785,0.36779998,0.1916,0.24849999,0.31972100498753864,0.166447925330675,0.20117604738282646,0.3624161073825503,0.33557046979865773,0.37583892617449666,4898
0.04031140818791943,-0.026424160671140944,0.0036073824832214777,0.10481852634302115,0.02903683048157746,0.041263195638129864,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.37559998,0.20500000000000002,0.24849999,0.32625685582545877,0.17243858834017328,0.2031654715903028,0.35570469798657717,0.31543624161073824,0.3691275167785235,4938
0.03610201208053687,-0.02711677812080537,0.009229530201342291,0.10521619185510607,0.029316898892655784,0.04123867667395385,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.38219999,0.20479999999999998,0.24009999999999998,0.3263733247852361,0.17335575718247376,0.2032827117629321,0.3624161073825503,0.31543624161073824,0.3825503355704698,4998
0.03798724697986574,-0.02847248281879194,0.007671812080536913,0.10563727648297136,0.029566558418093372,0.041160480241360695,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.38679999,0.20529999999999998,0.2395,0.32723127511911304,0.1742906787408891,0.20302545885174056,0.3624161073825503,0.3221476510067114,0.3825503355704698,5039
0.031655032483221456,-0.032199999463087256,0.008795301946308731,0.10701729253474138,0.029595536026443003,0.04066915345399543,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.41289999,0.20039999000000003,0.227,0.3286629483471709,0.17502107299369937,0.20185764981868337,0.3624161073825503,0.3221476510067114,0.37583892617449666,5098
0.03692952899328857,-0.03025771758389262,0.00794697979865773,0.10920998266269641,0.029937139807069833,0.04071721321515359,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.41749999,0.21049999000000003,0.227,0.33252634899262123,0.17564927919139445,0.2019414957433808,0.3624161073825503,0.3087248322147651,0.3624161073825503,5138
0.026526173624161056,-0.03046577127516779,0.014687919127516786,0.1122884164172503,0.029895940691938058,0.04133762578845526,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.43039998,0.20879999000000002,0.22810000000000002,0.3361429075622292,0.17556794670818737,0.20384641462815023,0.3691275167785235,0.30201342281879195,0.37583892617449666,5198
0.02946845557046979,-0.02596375785234899,0.012644295033557051,0.11599566848462692,0.030576369202936313,0.04211434741129232,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.43049998,0.2102,0.22760000000000002,0.3418538552632333,0.17677806969404247,0.20560696877340512,0.37583892617449666,0.30201342281879195,0.37583892617449666,5238
0.0261926165100671,-0.02571140872483222,0.01571744919463088,0.12096408154204795,0.03139680079955918,0.04315513110700216,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.44319999,0.21179999,0.24969999,0.34878379363395223,0.17904713719625498,0.2083318730203998,0.37583892617449666,0.3087248322147651,0.37583892617449666,5299
0.02455100590604027,-0.024038254362416116,0.016642952550335578,0.12080747603250509,0.0320488704497313,0.042906869701628825,1.11860001,0.54259998,1.01370001,-0.91509998,-0.47169998,-0.6785,0.44319999,0.21179999,0.22910000000000003,0.34843970486083164,0.18062864701514972,0.20780726063162844,0.37583892617449666,0.3221476510067114,0.37583892617449666,5339
0.01890738181208053,-0.03154026771812081,0.012332885704697996,0.15280655539095866,0.033581079710846506,0.0450459384404768,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45399999999999996,0.2213,0.2308,0.39136178208653233,0.18594587437901722,0.2125983031688681,0.3959731543624161,0.3087248322147651,0.37583892617449666,5399
0.014846979261744974,-0.0329241601342282,0.012331543557046992,0.152536306101768,0.03395311638568395,0.04507531654956783,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45399999999999996,0.22169999,0.2293,0.3908410660293601,0.18718204162319702,0.21266730711622597,0.3959731543624161,0.3087248322147651,0.37583892617449666,5438
0.007029529865771818,-0.034157045973154374,0.012359060268456385,0.15438261714579932,0.03385160155571672,0.04475747549862298,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.4709,0.21979999,0.22760000000000002,0.3929784109031093,0.18713178603681666,0.2119203196235376,0.3959731543624161,0.31543624161073824,0.37583892617449666,5498
0.00469060355704697,-0.033210066107382565,0.010816778523489945,0.15244075879998886,0.03376958054574737,0.04483315957241408,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.4667,0.21979999,0.22760000000000002,0.3904648006693027,0.18674177100103795,0.21201453315761243,0.40268456375838924,0.31543624161073824,0.3691275167785235,5538
0.005469798053691273,-0.026690603087248323,0.0049134230201342294,0.1517077719085675,0.03332751259478533,0.04313041184713801,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.4647,0.21399999,0.22870000000000001,0.3895352238236173,0.18449905389444785,0.20773674102794817,0.40268456375838924,0.3221476510067114,0.3624161073825503,5599
0.010793959060402696,-0.026912750738255033,0.004304698187919462,0.15129193752154746,0.03340453460141872,0.04296487530595393,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.4498,0.21569999,0.22799999999999998,0.38911238360369,0.184739900275274,0.2073243973401177,0.40268456375838924,0.3288590604026846,0.35570469798657717,5638
0.0007046976510067126,-0.026697985637583892,0.0070516778523489945,0.14987629186837526,0.03370836666086859,0.04381397472594996,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45169998,0.22299999999999998,0.22870000000000001,0.3871392365379084,0.18552937529667163,0.20943662737564142,0.40939597315436244,0.3221476510067114,0.35570469798657717,5699
0.0011805364429530176,-0.025076509194630864,0.007059731610738258,0.15001271736518354,0.03421927130818213,0.043985128295960234,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45169998,0.22349999999999998,0.22870000000000001,0.3873165514556236,0.18667646509822963,0.20984510503315512,0.40939597315436244,0.3288590604026846,0.3691275167785235,5739
0.0013785230872483249,-0.024669126644295308,0.008715436308724834,0.15037891778680942,0.0343482560739232,0.043888939679009004,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45169998,0.21989999999999998,0.227,0.3877896570471054,0.1869674353552391,0.20967808304412855,0.4161073825503356,0.3221476510067114,0.35570469798657717,5798
-0.0062892621476510055,-0.026151005771812074,0.010340268456375841,0.15350406533162483,0.03470130808739115,0.04409873726096153,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45829998,0.22469999000000002,0.227,0.39184642418935867,0.1881094978736282,0.21025141714792667,0.42953020134228187,0.3087248322147651,0.348993288590604,5838
-0.008982550671140939,-0.021969126644295296,0.007279194697986578,0.15314944328946745,0.035408533106903096,0.044198925648146155,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.45829998,0.2385,0.2374,0.39144620256942986,0.1894496651683929,0.2103613850581836,0.42953020134228187,0.3221476510067114,0.348993288590604,5899
-0.005832886241610736,-0.02488456288590603,0.006877852416107385,0.15525712201829392,0.034169271101722416,0.04428871015430338,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.46289998,0.2283,0.2374,0.3940699742180335,0.18651678898089855,0.21056119065051174,0.4228187919463087,0.31543624161073824,0.3422818791946309,5939
-0.007624161208053696,-0.022224831342281873,0.00577919483221476,0.15580874870042405,0.034076996893216575,0.043162705176098076,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.46289998,0.22539999,0.2374,0.3947997929768335,0.18593262226249987,0.2078367250247337,0.4161073825503356,0.3087248322147651,0.348993288590604,5999
-0.013488590604026853,-0.026069797718120808,0.006941610939597318,0.15669067615155735,0.03480981668849335,0.042890938719214344,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.46349998000000003,0.2224,0.22870000000000001,0.39607148121019836,0.18838644070515562,0.20721757811935518,0.42953020134228187,0.2953020134228188,0.3422818791946309,6039
-0.01643624161073826,-0.030236911812080536,0.0025610742281879147,0.16167314990316328,0.037083265939236276,0.04358993459977765,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.46989998,0.22719999000000002,0.2367,0.40242179357168256,0.1949295687554042,0.2087977339459888,0.4429530201342282,0.28859060402684567,0.3422818791946309,6098
-0.01307248315436242,-0.02894563664429531,0.005124832617449662,0.16281266963850125,0.03757894273335044,0.04369390979162305,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.47269998,0.23309999,0.2374,0.40371222356317427,0.19600202196430025,0.20909369598574684,0.4429530201342282,0.28859060402684567,0.33557046979865773,6139
-0.014747650939597312,-0.027882549261744966,-0.003423489127516781,0.16520966812161633,0.03908920504685432,0.04531342341060995,1.11860001,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.47999999,0.2439,0.24829999,0.4067273796166821,0.1996663256540471,0.21289702602060034,0.44966442953020136,0.2953020134228188,0.3288590604026846,6198
-0.00680738248322148,-0.02748724724832215,-0.0034731536241610706,0.17598052710127096,0.03905851693285731,0.04578424824364798,1.2335,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.49969998,0.2439,0.24889999999999998,0.41955555955980833,0.19953462279551315,0.21400072672714232,0.44966442953020136,0.30201342281879195,0.3288590604026846,6238
-0.018698657046979865,-0.02860805275167785,0.004773155100671139,0.1901752991634718,0.039201237955072736,0.05102519239254609,1.2335,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.52239999,0.2337,0.24949999,0.4364916252791484,0.2000491405563031,0.225937990170226,0.46308724832214765,0.31543624161073824,0.3422818791946309,6298
-0.015528858523489937,-0.028563086308724835,0.005500000671140939,0.18971491498668921,0.03922209940897674,0.051310171738537,1.2335,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.5104,0.2337,0.25009999,0.43583948930051286,0.20009485077946523,0.22658424867126034,0.46308724832214765,0.3221476510067114,0.348993288590604,6339
-0.023290603087248323,-0.031657717114093965,0.0075006716778523485,0.19194331541694662,0.038762869078614,0.0518576422157234,1.2335,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.54169997,0.2253,0.25309999,0.4387319997551061,0.19941183548498323,0.22784622509785488,0.4563758389261745,0.3221476510067114,0.348993288590604,6398
-0.015291945637583895,-0.02970872395973154,0.0028691281879194594,0.19259883325428184,0.04019293510251004,0.05145978511055543,1.2335,0.54259998,1.01370001,-1.96019995,-0.56150001,-0.6785,0.5253999899999999,0.22849999999999998,0.2517,0.4391271761752679,0.2026710225508955,0.22686563646157204,0.46308724832214765,0.3221476510067114,0.35570469798657717,6439
-0.004982549865771813,-0.0247402677852349,-0.0007791940268456423,0.19932246192339903,0.0437372210224787,0.05201919809556794,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.5329999999999999,0.24459999999999998,0.25730000000000003,0.4464832446201807,0.21059273936335948,0.2280785067447159,0.44966442953020136,0.33557046979865773,0.348993288590604,6498
-0.006923489395973155,-0.027151677046979874,-0.0005382546979865761,0.2000335646554701,0.04484480894397955,0.051597528280645226,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.55159998,0.25059999,0.25730000000000003,0.4473047052747,0.21349946723690683,0.22715153091882337,0.436241610738255,0.3221476510067114,0.348993288590604,6538
-0.010594630268456376,-0.0269657710738255,0.007064429530201343,0.20066145515245487,0.04468945089557531,0.0540426055472518,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.55159998,0.25059999,0.27359999999999995,0.4480777849246492,0.21311171648968835,0.23257796910249046,0.44966442953020136,0.3221476510067114,0.3624161073825503,6598
-0.013318120268456376,-0.021792616778523486,0.0032892619463087227,0.2006279144882333,0.04495077976185055,0.05434418010359358,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.54849997,0.24849999,0.25549999,0.44811302906266687,0.21313305212450306,0.23314158648286032,0.44966442953020136,0.3422818791946309,0.35570469798657717,6639
-0.004686576644295299,-0.024058388590604024,0.00943020147651007,0.20456403102965268,0.044296826342973904,0.05342502177356215,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.53439999,0.24739998000000002,0.25889999,0.4523118338384434,0.2118386943042994,0.23133082473689004,0.42953020134228187,0.3422818791946309,0.35570469798657717,6699
-0.013985905167785237,-0.021259059798657717,0.005371812214765102,0.208454877307752,0.043454833469524175,0.052423270684160236,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.54849997,0.24439999,0.25159999,0.4567827523573045,0.20953944996837004,0.22902429358177476,0.436241610738255,0.348993288590604,0.35570469798657717,6739
-0.006748992751677852,-0.01692818744966443,0.0131731544295302,0.20641336322051604,0.04329011733246103,0.05211606669553016,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.53439999,0.2455,0.25089999,0.4543774995790155,0.20875028350350094,0.22866919052018012,0.4161073825503356,0.35570469798657717,0.3624161073825503,6798
-0.012899328255033558,-0.013891945838926181,0.012220805369127511,0.2050686175257369,0.04352470290543928,0.05211113392710982,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.54849997,0.24659999,0.25089999,0.4530287079150373,0.20908775445881794,0.22860551614293986,0.42953020134228187,0.3691275167785235,0.35570469798657717,6839
-0.016053019597315442,-0.024365771006711404,0.017057718120805365,0.19370643830548628,0.039798520988537166,0.05268299878907495,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.5253999899999999,0.24459999999999998,0.26139999999999997,0.4404135984999535,0.20097813758040614,0.23016073630522613,0.4429530201342282,0.3624161073825503,0.348993288590604,6898
-0.014887247785234899,-0.020683891812080538,0.015983221476510063,0.1921072111120255,0.04097228290143911,0.052562608751689256,1.2335,0.65889996,1.01370001,-1.96019995,-0.56150001,-0.6785,0.5244,0.24509999,0.26139999999999997,0.4385531225047254,0.20347016066719212,0.22982182690174677,0.44966442953020136,0.35570469798657717,0.348993288590604,6938
