mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1609510012751677,0.7521691057718121,-0.589287234966443,2.1792526309092493,1.5967973691753357,1.830775273006372,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.28560001,1.14209993,1.43259998,1.4849773923264717,1.4705630666016682,1.4758166276000444,0.11409395973154363,0.18791946308724833,0.06711409395973154,4299
-0.1626536857046979,0.736030179932886,-0.594473812080537,2.1814540192364262,1.6426197809825438,1.826159221709806,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.28560001,1.14209993,1.43259998,1.4859038463876957,1.477958120771553,1.476332731791642,0.12080536912751678,0.18791946308724833,0.06711409395973154,4339
-0.15352952550335566,0.7117503145637584,-0.5949798524161075,2.19756547519857,1.6819630214750114,1.826293292641983,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.32199997,1.20699993,1.43259998,1.4903478756316781,1.4793753856802607,1.4765819711154127,0.12080536912751678,0.174496644295302,0.06711409395973154,4399
-0.15079999530201338,0.7107758179865773,-0.5939127378523491,2.1981567653684873,1.6841592489098105,1.8286280367643664,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.32199997,1.20699993,1.43259998,1.4902675611954967,1.4796491179817932,1.4769429159407754,0.11409395973154363,0.174496644295302,0.06711409395973154,4438
-0.15616241127516775,0.7244785015436243,-0.5702093832885908,2.1998822535067135,1.6537384702045712,1.8872982043712856,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.32199997,1.17639993,1.4504999900000002,1.4913983211074062,1.4760106942036246,1.4874262822612891,0.11409395973154363,0.174496644295302,0.06711409395973154,4498
-0.14958858610738252,0.7437570242281879,-0.5437597195302014,2.209165994527014,1.6004401713101204,1.933566324301568,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.32249999,1.14809993,1.4709999900000001,1.4938349104304065,1.4675199086891084,1.4930642842440276,0.12080536912751678,0.174496644295302,0.06040268456375839,4539
-0.15498992812080525,0.7671617212751678,-0.49231005711409415,2.2006332621383056,1.562543926343695,1.9685435695823215,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.30799997,1.13299993,1.3693,1.4915277871890948,1.466656412706662,1.486913838094865,0.12080536912751678,0.18791946308724833,0.06040268456375839,4599
-0.16380200845637577,0.7759691037583893,-0.45994831342281894,2.1776475795062904,1.5579287475093853,1.9461446517061387,3.41100001,5.18489981,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.30799997,1.1052999300000002,1.40799999,1.4847486916918413,1.4697131684437557,1.4689101751729523,0.1342281879194631,0.2080536912751678,0.06040268456375839,4639
-0.18356777999999987,0.8443932614093961,-0.4385315372483222,2.1590459817636067,1.8025113235293881,1.8830514435872021,3.41100001,5.47939968,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.33509994,1.13560002,1.40799999,1.4807913801807921,1.5860363499753036,1.4406114509986998,0.14093959731543623,0.2080536912751678,0.053691275167785234,4698
-0.20225636966442948,0.8331328591275169,-0.4259724777852352,2.179166363045552,1.8373452686226042,1.848028095875643,3.41100001,5.47939968,2.05729985,-5.5065999,-2.41610003,-5.18650007,1.40049994,1.1389000200000001,1.40799999,1.4899912758521057,1.591054879499948,1.4245984162935659,0.14093959731543623,0.21476510067114093,0.053691275167785234,4739
-0.21171341677852337,0.8135180954362418,-0.3881362361744968,2.1915415272332965,1.9616312907417282,1.813294953691223,3.41100001,5.47939968,2.05729985,-5.5065999,-2.58009982,-5.18650007,1.42769993,1.13299993,1.40509996,1.495447791826024,1.619704597247269,1.4014081102672868,0.1342281879194631,0.2214765100671141,0.0738255033557047,4799
-0.20964093362416106,0.7579281631543625,-0.37985502832214774,2.1854356784065354,2.1959910720060356,1.8115749945471347,3.41100001,5.47939968,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.42769993,1.14209993,1.3644999599999998,1.4931125206953912,1.66446573185169,1.3985223763275128,0.1342281879194631,0.18791946308724833,0.087248322147651,4838
-0.25290737476510067,0.714072460738255,-0.3966161010067114,2.252114776747389,2.2953971206514185,1.8273466100070963,3.41100001,5.47939968,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.59019995,1.20699993,1.4654999700000002,1.521866261193132,1.6749019672315768,1.4087763987180013,0.12751677852348994,0.18120805369127516,0.06711409395973154,4898
-0.2770617368456375,0.69481809852349,-0.40292818127516783,2.2335938685103525,2.3186708466832537,1.8321284166670402,3.41100001,5.47939968,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.54759997,1.24009993,1.4873000099999998,1.5199858797154238,1.6737511872196094,1.4122604348818788,0.12751677852348994,0.18120805369127516,0.06711409395973154,4939
-0.27835905248322135,0.6674053471812079,-0.4065617385906041,2.2293082553292263,2.3364843645567133,1.8342277016935835,3.41100001,5.47939968,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.54559999,1.27960001,1.4873000099999998,1.5188126999168066,1.667907150294279,1.4140438992405426,0.12080536912751678,0.1610738255033557,0.06711409395973154,4998
-0.2789872404026844,0.6595691057046977,-0.4142603963087249,2.228918276721223,2.3433865082125003,1.8403240320228262,3.41100001,5.47939968,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.54559999,1.31850001,1.5137999999999998,1.5187995776364724,1.6668586962944987,1.4184271951611356,0.12080536912751678,0.15436241610738255,0.06711409395973154,5039
-0.27588254221476494,0.6480033346979863,-0.4217771744295303,2.233980059435338,2.3397466333780654,1.8428726670175455,3.41100001,5.47939968,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.54759997,1.26159999,1.5137999999999998,1.5198984296768705,1.6612209230435837,1.421537425426184,0.12080536912751678,0.1476510067114094,0.04697986577181208,5098
-0.25750804630872465,0.7127536693959728,-0.4272530131543625,2.269636056055191,2.6299783400951977,1.8389757308460242,3.41100001,6.7651,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.59209996,1.31850001,1.5137999999999998,1.528380335508452,1.771439000737147,1.421801979213528,0.11409395973154363,0.16778523489932887,0.053691275167785234,5138
-0.20166173832214754,0.7204476304026842,-0.40662281201342265,2.353998475792559,2.8726101369389734,1.8949452795834005,3.41100001,6.7651,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.52849996,1.33489992,1.59700001,1.5474708179786998,1.8416446250815646,1.4353701232898441,0.11409395973154363,0.16778523489932887,0.06711409395973154,5198
-0.2292254953020133,0.6824885715436237,-0.3903140877181207,2.41234023867414,2.9871630263082283,1.9183586841473772,3.41100001,6.7651,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.63079995,1.35629992,1.61699999,1.5699950848237052,1.858212495005855,1.438994013614583,0.10738255033557047,0.1476510067114094,0.06711409395973154,5238
-0.21474093174496636,0.6920348794630868,-0.3889214704697985,2.4569245386211462,3.002841014645777,1.9157393134935192,3.41100001,6.7651,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.6312999700000002,1.41089992,1.60839999,1.5820993035798485,1.8659456822317382,1.4377062369225182,0.11409395973154363,0.1610738255033557,0.06711409395973154,5298
-0.17970200691275148,0.659277162416107,-0.40626039637583894,2.4653325577582317,3.0325092036161534,1.8696595116669115,3.41100001,6.7651,2.05729985,-5.5065999,-3.83459997,-5.18650007,1.5384999499999998,1.43670001,1.57419998,1.5803877274411808,1.8620299622991003,1.4264315691018492,0.11409395973154363,0.15436241610738255,0.06711409395973154,5338
-0.16374026295302008,0.6014295121476505,-0.43748724060402705,2.4458212625015294,3.0993497065808775,1.7693019252924742,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.38319999,1.39189995,1.4398999799999999,1.5724605356616912,1.8603943572971398,1.400248910366939,0.12080536912751678,0.14093959731543623,0.053691275167785234,5398
-0.16914898751677845,0.5743174325503352,-0.44731542872483276,2.446615491244563,3.140019729714891,1.7457420103599024,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.38319999,1.40089995,1.4303,1.5732853750106854,1.8627560879100888,1.3949312180660316,0.11409395973154363,0.12751677852348994,0.053691275167785234,5438
-0.1672999939597315,0.5462442787248319,-0.44261005926174546,2.44225227856591,3.1615559222034664,1.7574945493403034,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.3743999599999999,1.43969997,1.4303,1.5717002152270756,1.8600910553634409,1.3976402304956694,0.10738255033557047,0.12080536912751678,0.053691275167785234,5499
-0.16939328221476513,0.5514858892617448,-0.441252341073826,2.445246264905735,3.1609774324013373,1.7604720533979707,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.38319999,1.43969997,1.4303,1.572876456993754,1.861481699737108,1.3982759677192131,0.10738255033557047,0.12751677852348994,0.053691275167785234,5539
-0.18567381892617452,0.5682154191946306,-0.439061736845638,2.4656306232462586,3.1698431036048307,1.772154191469638,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.47799999,1.50969991,1.4457999799999999,1.5811721570660446,1.8688798426371236,1.4017593945579765,0.10067114093959731,0.14093959731543623,0.06040268456375839,5599
-0.17776777859060408,0.6033912573154361,-0.4588268371140943,2.4760566150640813,3.2325282491897314,1.777356748030778,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.48259998,1.5426,1.47169998,1.5835586500566112,1.8964728467854302,1.4099215632392113,0.10738255033557047,0.15436241610738255,0.06040268456375839,5639
-0.22959797973154353,0.5998798481208053,-0.48499797758389274,2.5295972781156673,3.2583066913011822,1.7800563117375499,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.76389992,1.62569999,1.5070999,1.6069575322367649,1.9021468196442206,1.4196053500878387,0.11409395973154363,0.16778523489932887,0.06040268456375839,5698
-0.24100133510067107,0.6136536730872483,-0.4954046887919465,2.5221880455985306,3.237663607886011,1.7762316801316156,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.76389992,1.5426,1.5070999,1.6063217887829433,1.901113999311846,1.421850022262777,0.12080536912751678,0.18791946308724833,0.06040268456375839,5739
-0.26231475751677846,0.6168489748322146,-0.5024207961073826,2.532269103526312,3.233406560179632,1.772097685645418,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.84109998,1.5426,1.5070999,1.6127858306475165,1.901028463209109,1.422857808077319,0.12080536912751678,0.174496644295302,0.06711409395973154,5799
-0.26347046194630863,0.6088986398657718,-0.5082543528859063,2.531339990022607,3.2350124773324387,1.7609811352244242,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.84109998,1.5426,1.5011999,1.6126861673434199,1.8988865239826271,1.421022034470928,0.12080536912751678,0.18120805369127516,0.06711409395973154,5839
-0.25866509348993294,0.5886295124161074,-0.5182469700671143,2.494950657076317,3.228566754642057,1.7448569508238967,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.8098999299999998,1.5180999899999998,1.49159992,1.6005806095496948,1.8907806476504037,1.4189562617669509,0.10738255033557047,0.16778523489932887,0.06711409395973154,5898
-0.2556577107382551,0.5882892438926173,-0.523751667852349,2.4798137113028025,3.2288125165654145,1.737435355693442,3.41100001,6.7651,1.84389997,-5.5065999,-3.83459997,-5.18650007,1.79229999,1.5180999899999998,1.4402999,1.5953603280647066,1.890739736464318,1.4183621417929764,0.10738255033557047,0.174496644295302,0.06711409395973154,5938
-0.17842818281879194,0.5899006528859058,-0.5412617346979866,2.1329720835211687,3.2284077933190547,1.7034508362544667,3.41100001,6.7651,1.84389997,-5.18389988,-3.83459997,-5.18650007,1.69009996,1.5180999899999998,1.40269992,1.4713288891152736,1.8911347317402516,1.4129455409543357,0.10067114093959731,0.16778523489932887,0.06040268456375839,5998
-0.11217006387755105,0.5903965805442176,-0.5381652957823129,1.8346770074550294,3.2714517844301776,1.7257562395647903,3.41100001,6.7651,1.84389997,-4.68939972,-3.83459997,-5.18650007,1.598849955,1.53624999,1.40789996,1.3591391138089295,1.9026349904142101,1.419640139313218,0.10204081632653061,0.16326530612244897,0.061224489795918366,5998
-0.028036803194444404,0.5699298443055554,-0.5293055455555556,1.5200113029154438,3.316070390884807,1.7572644631990553,3.41100001,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.4937999750000002,1.4753249725,1.4251249775,1.233206132505352,1.908111741569388,1.4273853101930531,0.1111111111111111,0.1527777777777778,0.0625,5998
-0.008897181760563302,0.5276091412676058,-0.5241330888732395,1.5047254860845094,3.2298268418027374,1.780087098941664,3.41100001,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.4792749774999998,1.487149985,1.4491749325,1.2267047916788254,1.8730184856941154,1.4334582637082487,0.1056338028169014,0.15492957746478872,0.06338028169014084,5998
-0.04074244381294953,0.44394459086330945,-0.503676969496403,1.4847863958578347,2.9542566264434003,1.796781128088044,3.41100001,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.4905999950000002,1.47924995,1.4524499899999999,1.2191990578185687,1.7752023620421955,1.4319467928973915,0.1079136690647482,0.15827338129496402,0.06474820143884892,5998
-0.08350364671532845,0.4013043662043797,-0.48153575766423345,1.3753929175133461,2.8705696778269845,1.7887530632977127,3.19929981,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.45059997,1.49639999,1.4368,1.1757405226188746,1.7411533166730846,1.4214885680887415,0.10218978102189781,0.145985401459854,0.06569343065693431,5998
-0.13531641298507469,0.33659476425373136,-0.4848156630597016,1.2647718926240035,2.7378162896676206,1.8160211196816876,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.4519749575,1.5371249775,1.421999995,1.1327322826895818,1.6885237117051823,1.432154791504642,0.1044776119402985,0.14925373134328357,0.05970149253731343,5998
-0.13862044954545458,0.27855074886363623,-0.4858333249242424,1.2831684133853787,2.551944035121405,1.8391004172229053,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.4909999525,1.5403249875,1.444049995,1.1412204179813652,1.621583964774534,1.4405326920378623,0.10606060606060606,0.13636363636363635,0.05303030303030303,5998
-0.15256743635658918,0.2783697585271317,-0.42863565240310075,1.3042421138139682,2.584983177347117,1.7299261188513892,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.5659999299999998,1.53619999,1.39159995,1.1521800798704989,1.6317085829919413,1.383349067069632,0.10852713178294573,0.13178294573643412,0.06976744186046512,5998
-0.16428818299212608,0.3078574712598425,-0.3702283410236219,1.3156757307540616,2.569496080214648,1.5367175099580317,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-5.18650007,1.57809994,1.406499975,1.36439998,1.1587348004720126,1.6322598760078473,1.2937490229774613,0.11023622047244094,0.13385826771653545,0.07086614173228346,5998
-0.1803161223387097,0.3262338613709676,-0.26628144491935474,1.3364406450230084,2.61199852168075,1.1131639671725013,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-3.76549983,1.6410999499999999,1.40407496,1.3393249475,1.1700233113054952,1.6487653119791674,1.0881497025137858,0.11290322580645161,0.14516129032258066,0.08870967741935484,5998
-0.19363687819672132,0.31867294131147533,-0.21189097860655748,1.347264380521706,2.6504972013096335,0.9474570999930578,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-3.49650002,1.655074955,1.4226499725,1.30899995,1.1767580979621415,1.6589302712391927,0.9961701093728434,0.11475409836065574,0.14754098360655737,0.09016393442622951,5998
-0.2418504117647059,0.3077831838655461,-0.13585041722689076,1.2827752915387907,2.7121623856417765,0.7343881322406249,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.9296999,1.598349955,1.48749998,1.2877,1.158130784155895,1.67537842707616,0.8676655277820743,0.13445378151260504,0.13445378151260504,0.1092436974789916,5998
-0.27595640000000005,0.29848631572649564,-0.10932222051282045,1.2345342575447003,2.753377097515358,0.7040682547053948,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.73869991,1.5877998999999998,1.54679996,1.2462999799999999,1.1448520394556059,1.6859629824498927,0.846179415137977,0.13675213675213677,0.13675213675213677,0.11965811965811966,5998
-0.3120324450877195,0.29623683289473685,-0.07352543780701751,1.2160649382906692,2.824055719819131,0.6715281904421999,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.5712499825,1.5714749825000003,1.2054999775000002,1.146049381605387,1.70640322930503,0.8227600989637947,0.14035087719298245,0.13157894736842105,0.12280701754385964,5998
-0.3320821312500003,0.30298481196428567,-0.05483839196428573,1.2144118134059059,2.871600625738597,0.6633391397494686,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.560249985,1.6007249925,1.1727499799999999,1.1509519344010195,1.7214529973309258,0.8163004281407045,0.14285714285714285,0.13392857142857142,0.10714285714285714,5998
-0.35110549247706446,0.2941825595412844,-0.026944036513761482,1.234003010405743,2.945785659167835,0.6518883575483093,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.56679994,1.63319999,1.13519997,1.1650227797143302,1.7413583885880861,0.8078454918188034,0.14678899082568808,0.12844036697247707,0.14678899082568808,5998
-0.3633485858878507,0.279121486728972,-0.021276635514018736,1.2488992525591331,2.9883629381155576,0.6619597163872231,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.5956999649999999,1.617849975,1.153799985,1.1751261410698999,1.7510773091069822,0.8138872229037752,0.14953271028037382,0.1308411214953271,0.14953271028037382,5998
-0.39208075567307704,0.2608326843269232,-0.022716346153846177,1.2553273051456388,3.060623120265355,0.6805908656159194,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.524949965,1.59944995,1.1821250024999999,1.1870360668972153,1.7688009524755866,0.8252920077151485,0.17307692307692307,0.15384615384615385,0.14423076923076922,5998
-0.4084539073529413,0.2511392081372549,-0.02593823529411768,1.2659142986404304,3.1154374488851384,0.6932583000267301,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.513024935,1.6082499525,1.2015750075,1.1969748924151735,1.7828371632734563,0.8330252649691382,0.17647058823529413,0.1568627450980392,0.13725490196078433,5998
-0.4230626115151516,0.22592928535353538,-0.0256848484848485,1.2963097839922042,3.1879573165128767,0.7142522861526953,2.84929991,6.7651,1.84389997,-2.93999982,-3.83459997,-1.69779992,1.5680999150000001,1.57484994,1.254249985,1.2146158887706946,1.799722578202884,0.845524687749793,0.18181818181818182,0.16161616161616163,0.12121212121212122,5998
