X,Y,Z
-0.07470703,0.2298584,-0.18664551
-0.04199219,0.19152832,-0.19921875
-0.02333069,0.10778809,-0.20202637
0.03839111,0.02642822,-0.23583984
0.00654221,0.00689697,-0.18359375
0.00200462,0.01885986,-0.02752686
-0.01942444,0.07391357,0.0134964
-0.05990601,0.08111572,-0.02915955
-0.07159424,0.14648438,0.04113769999999999
-0.07904053,0.13696289,-0.09777832
-0.11022949,0.20153809,-0.05691528
-0.050354,0.16564941,-0.04467773
-0.14831543,0.19042969,-0.11297607
-0.07568359,0.12109375,0.07006836
0.02105713,0.15930176,-0.17041016
-0.08312988,0.08618164,0.04949951
0.02232361,0.10247803,-0.05422974
-0.09869385,0.31933594,0.13439941
0.01443481,0.18115234,0.09228516
0.01192474,0.17309570000000002,0.00275803
-0.02259827,0.12341309,0.07855225
-0.18591309,0.07470703,0.06274414
-0.24816895,0.26660156,-0.0329895
-0.05529785,-0.19189453,-0.19812012
-0.14404297,0.13793945,-0.19152832
-0.09619141,0.20507813,-0.21777344
-0.13684082,0.04464722,-0.22021484
-0.13439941,0.00969696,-0.23815918
-0.1829834,0.03790283,-0.16198729999999997
-0.1829834,0.03948975,-0.15991211
-0.09918213,0.06884766,-0.07531738
-0.0680542,0.15502929999999998,-0.0178833
0.03878784,0.12390137,-0.0475769
0.03878784,0.12390137,-0.0475769
0.14721679999999998,0.20288086,-0.03482056
0.09844971,0.17419434,-0.06903076
0.05380249,0.13891602,-0.07196045
0.0138092,0.20324707,-0.0165863
-0.0635376,0.23596191,-0.0637207
-0.21118164,0.3371582,-0.07708739999999999
-0.2565918,0.34570313,-0.07830811
-0.19921875,0.23291016,-0.03842163
-0.19677734,0.11566162,-0.18676758
-0.19921875,0.00624466,-0.09973145
-0.16320801,-0.13183594,0.01841736
-0.1038208,-0.14184570000000002,0.12072754
-0.11883545,-0.03155518,0.15661621
-0.15124512,0.16442871,0.08355713
-0.14794922,0.28735352,-0.04400635
-0.06573486,0.11981201,0.00644684
-0.16052246,0.44580078,-0.03056335
-0.18981934,0.52832031,-0.03237915
-0.12854004,0.33544922,-0.21130371
-0.10339355,0.30761719,-0.27783203
-0.23925781,0.68798828,-0.35839844
-0.36132813,0.76904297,-0.19812012
-0.29003906,0.05593872,-0.29638672
-0.18945313,0.21606445,-0.24536133
-0.14782715,0.51757813,-0.18212891
-0.12780762,0.18090820000000002,-0.35717773
-0.10064697,-0.06762695,-0.24743652
-0.17907715,0.21569824,-0.07580566
-0.15637207,0.13830566,0.02761841
-0.04135132,-0.04220581,0.04653931
0.05670166,-0.05932617,-0.01530457
0.07116699,-0.09155273,-0.05355835
0.15197754,-0.26000977,-0.08068848
0.15063477,-0.33227539,-0.12487793
0.11059569999999999,-0.19897461,-0.12670898
0.12445068,-0.23815918,-0.18164063
0.14697266,-0.24401855,-0.19042969
0.20446777,-0.21020508,-0.23425293
0.14050293,-0.16845703,-0.2956543
0.06903076,-0.06579589999999999,-0.23535156
-0.01713562,0.14916992,-0.16906738
-0.04415894,0.32128906,-0.17724609
-0.04730225,0.32861328,-0.24511719
-0.00481415,0.31616211,-0.26782227
0.02697754,0.32397461,-0.21594238
0.03796387,0.23632813,-0.18676758
0.03756714,0.09613037,-0.13037109
0.04098511,0.06988525,0.0002501
0.10528564,0.09478760000000001,0.03192139
0.05844116,-0.0004158,-0.02676392
-0.00378418,0.01342773,0.06756592
0.01026917,0.022735599999999998,0.10601807
0.03665161,-0.03616333,0.03829956
0.04660034,-0.05038452,0.00338173
0.01879883,-0.01068878,0.04415894
-0.03829956,0.07012939,0.12231445
-0.08996582,0.17236328,0.18896484
-0.08953857,0.19775391,0.14221191
-0.08007813,0.22351074,0.05712891
-0.07000732,0.27636719,0.04467773
-0.04620361,0.21728516,-0.01241302
-0.02198792,0.10595703,-0.04937744
-0.05935669,0.08721924,-0.07452393
-0.04605103,0.09375,-0.05282593
-0.03121948,0.10931396,-0.11895752
-0.10241699,0.23486328,-0.02484131
-0.06262207,0.15490723,0.12353516
-0.02848816,0.17712402,0.15747070000000002
-0.05895996,0.17028809,0.12939453
-0.08209229,0.16308594,-0.01369476
-0.11267089999999998,0.24926758,-0.0614624
-0.14367676,0.29760742,-0.09045410000000001
-0.21765137,0.34106445,-0.13562012
-0.20080566,0.35351563,-0.17590332
-0.21496582,0.27246094,-0.18505859
-0.23303223,0.25390625,-0.21752929999999995
-0.28515625,0.33911133,-0.20666504
-0.28930664,0.40942383,-0.20104979999999997
-0.28637695,0.40600586,-0.20251465
-0.27026367,0.34082031,-0.20202637
-0.24157715,0.30737305,-0.2479248
-0.22253418,0.18811035,-0.31494141
-0.22253418,0.18811035,-0.31494141
-0.05755615,-0.05047607,-0.33105469
-0.04171753,-0.06500244,-0.29516602
-0.04611206,-0.04003906,-0.25268555
-0.03405762,0.06118774,-0.19665527
0.02087402,0.04122925,-0.22338867
0.01599121,0.12548828,-0.19335938
0.027770999999999997,0.22814941,-0.16442871
0.01818848,0.19409179999999998,-0.1451416
0.02894592,0.24755859,-0.29345703
-0.13500977,0.14855957,-0.09887695
0.09918213,-0.03025818,0.05758667
