X,Y,Z
0.20922852,0.78369141,0.3449707
0.42016602,0.27490234,-0.10174561
0.35424805,-0.10839844,-0.36621094
0.12420654,-0.18725586,-0.72460938
-0.02450562,-0.17614746,-1.14453125
-0.19946289,-0.16528320000000002,-1.43164063
-0.05038452,-0.44042969,-1.08007813
0.57177734,-0.875,-0.59912109
0.91308594,-1.16992188,-0.65771484
0.61914063,-0.69677734,-0.34643555
0.53662109,0.14978027,-0.09686279
0.76416016,-0.29760742,-0.26513672
0.47680664,-0.36279297,-0.05368042
-0.01408386,0.78271484,0.62353516
-0.02140808,0.79150391,0.60498047
-0.26025391,1.51855469,1.26757813
-0.37695313,1.91015625,1.28125
-0.37695313,1.91015625,1.28125
-0.24450684,0.12609863,0.70263672
-0.24230957,-0.23339844,0.44604492
-0.17138672,-0.30615234,0.33447266
0.34301758,-0.54736328,-0.54443359
0.27661133,-0.73486328,-1.77539063
-0.25268555,-0.40991211,-1.04589844
-0.02099609,0.48339844,-0.17407227
0.10955811,0.79248047,-0.03396606
0.20947266,0.62158203,-0.01805115
0.36694336,0.33422852,0.09674072
0.47558594,-0.04296875,0.42358398
0.42651367,-0.05404663,0.71435547
0.57373047,0.56201172,1.01269531
-0.83642578,0.69921875,1.40527344
0.01520538,-0.02835083,-0.24511719
-0.02418518,0.20861816,-0.83984375
0.02677917,0.86181641,-0.74121094
0.10827637,0.55908203,-0.80908203
-0.15136719,0.77685547,-0.87695313
-0.16162109,1.265625,-0.50634766
0.05804443,1.20019531,-0.52490234
0.03854369999999999,0.86767578,-0.63330078
0.18969727,0.51074219,-0.58251953
0.30322266,0.41259766,-0.60107422
0.38500977,0.68798828,-0.67919922
0.19689941,0.51806641,-0.62548828
-0.22070313,0.06756592,0.00243568
0.28344727,-0.19067383,0.19445801
0.23974609,0.09674072,0.38354492
0.21899414,0.78564453,0.32495117
0.12609863,1.09375,0.24291992
0.1307373,0.92431641,0.26391602
-0.0091095,1.04785156,0.45727539
-0.19641113,1.25390625,0.58056641
-0.07946777,1.19042969,0.67480469
0.00742722,0.77832031,0.39892578
-0.02519226,0.45727539,0.17956543
0.08575439,0.39111328,-0.00586319
0.18310547,0.00674438,-0.48071289
0.34008789,-0.84814453,-0.88623047
0.36547852,-1.11621094,-0.83496094
0.20947266,-0.89306641,-0.68945313
0.02410889,-0.62255859,-0.45117188
-0.00286102,-0.38256836,0.18884277
-0.13085938,0.03071594,0.54443359
-0.19885254,0.31323242,0.71679688
-0.05352783,-0.19567871,0.60058594
0.06652832,-0.66748047,0.66894531
0.17370605,-0.54394531,0.56982422
0.12170410000000002,-0.12902832,0.203125
0.23547363,-0.2401123,-0.15185547
0.12463379,-0.11834717,-0.17248535
0.04397583,0.41479492,-0.0390625
-0.03683472,0.73828125,0.03022766
0.21032715,-0.01011658,-0.09057617
0.33203125,-0.36987305,0.02818298
0.36572266,-0.22888184,-0.11901855
0.35083008,-0.21679688,-0.28344727
0.31298828,-0.21337891,-0.37548828
0.30102539,-0.10760498,-0.39916992
0.31518555,0.15209961,-0.20214844
0.26342773,0.49707031,0.0916748
0.15795898,0.81445313,0.20373535
0.097229,0.99755859,-0.18029785
0.10131836,0.70556641,-0.55322266
0.16125488,0.39697266,-0.44580078
0.06561279,0.24804688,-0.28173828
-0.03466797,0.23400879,-0.18725586
-0.18725586,0.61279297,0.01338959
-0.26708984,0.82519531,0.24584961
-0.26074219,0.82910156,0.23327637
-0.34545898,0.59765625,0.42529297
-0.19055176,0.105896,0.46508789
-0.19055176,0.105896,0.46508789
0.007785800000000001,-0.06994629,0.05072021
0.007785800000000001,-0.06994629,0.05072021
0.44775391,-0.31079102,-0.30029297
0.609375,-0.54394531,-0.77294922
0.56933594,-0.38476563,-0.79345703
0.37792969,0.24108887,-0.66113281
0.10186768,0.81347656,-0.44335938
0.00240517,0.81640625,-0.11541748
0.03225708,0.68261719,0.05709839
0.08117676,0.58398438,0.08538818
0.1986084,0.3293457,0.02125549
0.16711426,0.31738281,-0.20544434
0.21166992,0.32836914,-0.2734375
0.37744141,0.12091064,-0.16052246
0.49169922,0.09649658,-0.24816895
0.34106445,0.24475098,-0.31689453
0.31201172,0.26733398,-0.06652832
0.20117188,0.45727539,0.21679688
0.22534179999999995,0.55664063,0.15722656
0.37182617,0.32055664,-0.11224365
0.36547852,-0.02859497,-0.50439453
0.4050293,-0.17956543,-0.63720703
0.45996094,-0.18896484,-0.76806641
0.37426758,-0.04312134,-0.84033203
0.20178223,0.29785156,-0.5390625
0.17053223,0.47021484,-0.15429688
0.0802002,0.64013672,0.25732422
-0.00392151,0.78857422,0.47070313
-0.07855225,0.81640625,0.60253906
-0.03500366,0.68603516,0.81689453
0.05050659,0.42993164,0.67480469
0.08996582,0.22717285,0.38183594
0.12780762,0.14343262,0.02964783
0.28198242,-0.18896484,-0.27099609
0.21801758,-0.51660156,-0.23364258
0.48388672,-0.30786133,0.07989502
0.28491211,0.43139648,0.10876465
0.07110596,1.04589844,0.24340820000000005
0.06201172,1.2421875,0.24804688
0.01184082,0.82519531,0.25756836
0.2088623,0.23168945,0.26660156
0.02841187,0.23339844,0.0357666
0.09002686,0.56103516,-0.53027344
0.33203125,-0.22424316,-1.3984375
0.34790039,-1.1953125,-1.72265625
0.23669434,-1.30078125,-1.47949219
0.18395996,-0.640625,-0.99072266
0.18981934,-0.49267578,-0.79199219
0.0480957,0.11785889,-0.38598633
0.15014648,0.50439453,-0.25146484
0.12384033,0.24328613,-0.13232422
0.20202637,0.06799316,-0.07666016
0.36865234,-0.04504395,-0.25195313
0.32299805,-0.17700195,-0.43066406
0.30541992,-0.31591797,-0.52734375
0.34350586,-0.37231445,-0.49658203
0.32055664,0.04385376,-0.31030273
0.24633789,0.75488281,-0.04833984
0.16235352,0.90771484,0.16430664
0.22265625,0.8125,0.72216797
0.48876953,0.3996582,0.84326172
0.44628906,0.18151855,0.53857422
0.19543457,0.30541992,-0.03616333
0.07373047,0.26391602,-0.46337891
0.12463379,0.09588623,-0.67578125
0.07226563,-0.16467285,-0.83935547
0.02568054,-0.24682617,-0.98193359
0.04507446,-0.18286133,-0.99755859
0.00197601,-0.0479126,-0.83398438
-0.00893402,0.31835938,-0.54101563
-0.06506348,0.66357422,-0.22631836
-0.04544067,0.70703125,0.03060913
0.03863525,0.62011719,0.05117798
0.02142334,0.66113281,-0.01742554
0.12420654,0.48486328,-0.13488770000000003
0.12420654,0.48486328,-0.13488770000000003
-0.59765625,0.98242188,1.08398438
-0.21264648,1.10449219,2.11132813
0.16088867,-0.05917358,1.62207031
-0.09906006,-0.46606445,1.14746094
-0.57373047,-0.35595703,0.74853516
-0.63867188,-0.37939453,0.15380859
-0.33496094,-0.07617188,-0.29003906
-0.1229248,0.26904297,-0.59765625
0.08679199,0.34741211,-1.1015625
0.57128906,0.17431641,-1.41894531
0.7890625,0.54980469,-1.21484375
0.56640625,0.86572266,-0.70068359
0.55224609,0.64941406,-0.42749023
0.59814453,0.19787598,-0.46289063
0.70800781,-0.06677246,-0.50390625
0.54296875,0.46362305,-0.00910187
0.3125,1.390625,0.57324219
0.15368652,1.61621094,0.59863281
0.19360352,1.37109375,0.37109375
0.25317383,1.10351563,-0.05487061
0.32397461,0.68652344,-0.49536133
0.46191406,0.29785156,-0.97558594
0.52636719,-0.00645065,-1.22070313
0.44042969,0.17736816,-1.19628906
0.24230957,0.44750977,-0.88037109
0.3112793,0.25927734,-0.30712891
0.42456055,0.53320313,-0.22583008
0.18054199,0.93847656,-0.35864258
0.13830566,0.84521484,-0.60742188
0.17797852,0.57275391,-0.59033203
0.06408691,0.15039063,-0.15075684
0.04342651,0.18920898,0.171875
-0.10821533,0.2644043,0.16699219
-0.13024902,0.29516602,0.82763672
0.04272461,0.1517334,0.83349609
0.1307373,0.17456055,0.53808594
0.18542479999999997,0.52294922,0.17895508
0.22045898,0.72070313,0.19213867
0.29003906,0.63427734,-0.00662613
0.68164063,-0.30249023,-1.08007813
0.70068359,-0.79394531,-1.75390625
0.44677734,-0.38134766,-1.22558594
0.14794922,0.63427734,0.04000854
0.46533203,0.19482422,0.04049683
0.66650391,-0.04452515,0.11840819999999999
0.24914551,0.96923828,0.70458984
0.07641602,1.12695313,0.74755859
0.27832031,0.37792969,0.3894043
0.11743164,0.23095703,0.36767578
0.00599289,0.37304688,0.53417969
-0.02259827,0.38891602,0.42675781
0.09509277,0.3972168,0.40258789
-0.01611328,0.8125,0.76953125
0.00662613,0.42163086,0.62353516
0.20104979999999997,-0.14550781,0.43945313
0.08215332,0.06945801,0.44848633
0.00611115,-0.01838684,0.12683105
-0.03134155,0.00761032,-0.07080078
0.1072998,0.140625,-0.37451172
-0.50488281,1.06835938,0.36889648
-0.44580078,-0.37597656,-0.05407715
0.23852539,-2.79101563,-1.27734375
0.50390625,-2.06445313,-0.78808594
0.51171875,-0.44360352,-0.14611816
0.58203125,-0.37402344,0.15441895
0.62011719,-0.93603516,0.15759277
0.65820313,-0.91113281,0.06011963
0.59130859,-0.83300781,-0.0362854
0.49951172,-0.87792969,-0.12188721
0.3972168,-0.76513672,-0.22546387
0.41381836,-0.52441406,-0.40234375
0.38500977,-0.44897461,-0.56201172
0.42285156,-0.16394043,-0.5703125
0.3918457,0.18505859,-0.56835938
0.39160156,0.2076416,-0.58740234
0.36083984,0.56787109,-0.53466797
0.38647461,0.85546875,-0.45507813
0.38647461,0.85546875,-0.45507813
0.31762695,0.85400391,-0.34130859
0.33569336,0.67578125,-0.50097656
0.28735352,0.60839844,-0.59082031
0.2154541,0.53417969,-0.71679688
0.20507813,0.58300781,-0.80957031
0.33789063,0.75195313,-0.90332031
0.20654297,0.81054688,-0.94189453
0.14733887,0.84814453,-0.54150391
0.18969727,0.87158203,-0.11315918
0.20971679999999995,0.65820313,-0.07519531
0.20043945,0.359375,-0.2980957
-0.01664734,0.83154297,-0.28466797
-0.09875488,0.96191406,-0.29125977
-0.07879639,0.61914063,-0.46630859
-0.14587402,0.28833008,-0.51904297
-0.14672852,0.17626953,-0.40063477
0.02694702,0.44897461,-0.32202148
0.06011963,0.31860352,-0.36987305
-0.01583862,0.09228516,-0.25415039
0.03289795,0.15100098,-0.0112381
0.02354431,0.25488281,0.16906738
0.00956726,0.29223633,0.21228027
0.05145264,0.39086914,0.15307617
0.06118774,0.40917969,0.05618286
0.07739258,0.26464844,-0.09405518
0.07220459,0.03274536,-0.22155762
0.06640625,-0.13867188,-0.12243652
0.17004395,-0.17565918,-0.04040527
0.21594238,-0.17260742,0.06329346
0.13708496,-0.06866455,0.07775879
0.07000732,0.11785889,0.02572632
0.08929443,0.23596191,-0.01111603
0.06842041,0.28344727,-0.1192627
0.01654053,0.25805664,-0.17407227
0.13403320000000002,0.29174805,-0.08935547
0.18127441,0.31689453,0.12109375
0.25683594,0.3996582,0.25976563
0.33276367,0.47167969,0.25366211
0.43676758,0.48730469,0.10974121
0.3815918,0.41796875,-0.00914764
0.50585938,0.33618164,-0.15844727
0.44628906,0.3215332,-0.1829834
0.41552734,0.21887207,-0.21984863
0.4387207,0.15808105,-0.23193359
0.40063477,0.20251465,-0.22277832
0.40795898,0.21154785,-0.19775391
0.36914063,0.11425781,-0.24816895
0.35986328,0.0350647,-0.34277344
0.29443359,0.04086304,-0.30004883
0.21191406,0.06860352,-0.19543457
0.22180176,-0.02375793,-0.16418457
0.21069336,-0.23547363,-0.25878906
0.09729004,-0.3359375,-0.20910645
0.01210785,-0.34375,-0.1262207
-0.01386261,-0.26000977,-0.14636229999999997
-0.05099487,-0.07427979,-0.08319092
-0.11407471,0.06008911,-0.06616211
0.03482056,0.22473145,0.09594727
0.19067383,0.18859863,-0.20751953
0.17407227,0.13024902,-0.12792969
0.16931152,0.640625,0.45556641
0.23352051,1.05078125,0.74609375
0.03134155,1.16796875,0.87451172
-0.29760742,1.20800781,0.63916016
-0.41992188,0.79492188,0.29858398
-0.37719727,0.12512207,0.24377441
-0.23327637,0.13793945,0.45678711
-0.04779053,0.29785156,0.16284179999999998
-0.04034424,-0.13488770000000003,-0.37890625
0.06799316,-0.50976563,-0.67041016
0.13000488,-0.22949219,-0.74365234
0.17163086,0.19140625,-0.63476563
0.16223145,0.50195313,-0.40844727
0.14465332,0.60009766,-0.23095703
0.14953613,0.63476563,-0.28808594
0.2644043,0.66601563,-0.16320801
0.18249512,0.76708984,-0.24267578
0.18249512,0.76708984,-0.24267578
0.34643555,0.0484314,-0.73242188
0.296875,-0.14965820000000002,-0.46289063
0.37426758,-0.15966797,-0.18566895
0.4152832,-0.01846313,-0.16455078
0.38671875,0.21618652,-0.12634277
0.39208984,0.33032227,-0.07922363
0.33374023,0.51318359,0.03012085
0.21875,0.765625,0.22265625
0.27294922,0.64111328,0.22973633
0.34716797,0.28564453,0.06976318
0.4074707,-0.01100922,-0.12780762
0.41699219,-0.16979979999999997,-0.22460938
0.31518555,-0.18212891,-0.26757813
0.08062744,0.04666138,-0.0803833
-0.08007813,0.49243164,0.08557129
-0.09918213,0.68164063,0.22009277
-0.03210449,0.53222656,0.20629883
0.17529297,0.14233398,-0.02839661
0.35229492,-0.33105469,-0.32788086
0.43896484,-0.50976563,-0.36450195
0.56005859,-0.41186523,-0.19360352
0.72363281,-0.28222656,-0.20007324
0.51904297,0.06524658,-0.1998291
0.29418945,0.41674805,0.26000977
0.44628906,0.50927734,0.36450195
0.46020508,0.43823242,0.22351074
0.26245117,0.50488281,0.36108398
0.04083252,0.92529297,0.54394531
0.16284179999999998,0.84033203,0.39135742
0.26098633,0.14233398,-0.04098511
0.22949219,-0.50244141,-0.29467773
0.3046875,-0.65966797,-0.4519043
0.13195801,-0.41381836,-0.84423828
0.09576416,-0.36938477,-0.55029297
0.01235199,-0.33520508,-0.53466797
-0.10369873,-0.13513184,-0.37060547
-0.18139648,-0.11523438,0.16491699
-0.15307617,0.02374268,0.57226563
-0.10650635,0.31542969,0.71582031
-0.10888672,0.26391602,0.50439453
-0.09887695,-0.09942627,0.4777832
0.09759521,-0.3190918,0.44946289
0.20300293,-0.05859375,0.26074219
0.36376953,0.34277344,0.19592285
0.47729492,0.4362793,0.11755371
0.5234375,0.35595703,-0.18872070000000002
0.47363281,0.24279785,-0.52050781
0.40722656,0.35253906,-0.69335938
0.34423828,0.43823242,-0.66650391
0.33984375,0.29516602,-0.64990234
0.25854492,0.01306152,-0.63818359
0.25732422,-0.17529297,-0.49267578
0.20874023,-0.09747314,-0.29907227
0.13757324,0.0317688,-0.27416992
0.11523438,0.07922363,-0.28808594
0.0562439,0.57275391,0.22351074
0.01937866,1.30273438,0.90771484
-0.06964111,1.01855469,1.36230469
-0.1451416,0.3347168,1.28417969
-0.0980835,-0.01679993,0.79833984
0.04168701,-0.21813965,0.26342773
-0.07373047,-0.02542114,-0.11962891
-0.02088928,0.25390625,-0.22009277
0.14074707,0.25097656,-0.39282227
0.41235352,0.13586426,-0.66992188
0.55371094,0.00580978,-0.86376953
0.52246094,0.01132965,-0.77539063
0.38623047,0.34472656,-0.34960938
0.22924805,0.77001953,0.06799316
0.13171387,0.89257813,0.22143555
0.07739258,0.74853516,0.13586426
0.12670898,0.22521973,-0.06762695
0.11004639,0.35693359,-0.14025879
0.2824707,0.60449219,-0.45678711
0.27832031,0.57568359,-0.40136719
0.2824707,-0.08312988,-0.89111328
0.27807617,-0.09594727,-0.86523438
0.24414063,0.05960083,-0.64941406
0.25268555,0.26464844,-0.43969727
0.25268555,0.26464844,-0.43969727
0.28051758,0.45849609,-0.08068848
0.43164063,0.76660156,-0.10748291
0.17822266,1.08300781,-0.50683594
0.19104004,0.40039063,-0.43701172
0.33496094,-0.54394531,-0.62011719
0.29370117,-0.34545898,-0.49584961
0.203125,0.20288086,-0.014717099999999999
0.13098145,0.48046875,0.23791504
0.06640625,0.76220703,0.51220703
0.07666016,0.86523438,0.87646484
0.21008301,0.49829102,0.66894531
0.26293945,0.01282501,0.20361328
0.28027344,-0.30810547,-0.17370605
0.09515381,-0.08435059,-0.02436829
0.03485107,0.20666504,0.03042603
-0.09051514,0.20324707,0.02438354
-0.14453125,0.03125,-0.19067383
-0.15966797,0.37255859,0.12597656
-0.19165039,0.61816406,0.34985352
-0.32177734,0.35058594,0.40820313
-0.35717773,-0.14599609,0.42895508
-0.35620117,-0.52392578,0.46411133
-0.2310791,-0.77929688,0.37841797
-0.00173855,-1.00488281,0.09082031
0.18383789,-0.97167969,-0.06811523
0.31982422,-0.94970703,-0.07659912
0.36376953,-0.90576172,0.07287598
0.39550781,-0.57519531,0.31933594
0.41235352,-0.26733398,0.4074707
0.34960938,-0.14147949,0.4519043
0.41186523,0.1307373,0.52490234
0.47802734,0.3269043,0.57763672
0.43481445,0.27954102,0.51513672
0.49560547,-0.12042236,0.051208500000000004
0.38647461,-0.2130127,-0.546875
0.27832031,-0.20141602,-0.47143555
0.47485352,-0.19018555,-0.52294922
0.56445313,-0.31103516,-0.34936523
0.76806641,-0.21447754,-0.27685547
0.66796875,0.02275085,-0.44213867
0.50585938,0.22277832,-0.43481445
0.28076172,0.31079102,-0.41137695
0.10809326,0.72998047,-0.30297852
0.00772858,0.86279297,-0.2890625
-0.04174805,0.59667969,-0.10528564
-0.03421021,0.67285156,0.18640137
0.01809692,0.85058594,0.15222168
0.07226563,0.78173828,-0.14111328
0.01358795,0.62304688,-0.50341797
0.05029297,0.37573242,-0.81005859
0.01348114,0.13562012,-0.76269531
-0.05371094,0.20654297,-0.39428711
0.12408447,0.359375,-0.11303711
0.28417969,0.57226563,0.03695679
0.35546875,0.68896484,-0.17272949
0.35473633,0.09857178,-0.80273438
0.37817383,-0.00143051,-0.68212891
0.48193359,0.39282227,-0.75732422
0.09338379,0.80419922,-0.78125
-0.17871094,0.87451172,-0.32910156
-0.13183594,0.55761719,0.00881195
0.06195068,0.19238281,0.34228516
0.27099609,-0.15515137,0.35180664
0.34692383,-0.03155518,0.22509766
0.44042969,0.27099609,-0.15869141
0.47998047,0.14916992,-0.51416016
0.37109375,0.34155273,-0.41113281
0.25024414,0.68554688,-0.11962891
0.09729004,0.84375,0.4921875
0.31738281,0.12841797,0.43676758
0.35302734,-0.21191406,0.55517578
0.2076416,0.00261497,0.68505859
0.20507813,-0.01872253,0.72119141
0.24230957,0.3190918,0.76904297
0.43115234,0.17321777,0.07897949
0.43115234,0.17321777,0.07897949
0.22412109,0.45117188,-0.16308594
0.17565918,0.53320313,-0.08685303
0.10675049,0.56933594,0.17102051
0.07989502,0.63623047,0.31323242
0.03753662,0.6640625,0.58154297
0.06860352,0.4987793,0.60058594
0.24694824,0.25097656,0.44042969
0.39868164,-0.06390381,0.12756348
0.39477539,-0.18688965,-0.00459671
0.3449707,0.02177429,0.1114502
0.24755859,0.35888672,0.2512207
0.26904297,0.67236328,0.18395996
0.28125,0.81884766,0.14538574
0.16015625,0.67529297,0.24450684
0.01689148,0.1953125,0.5
-0.07476807,-0.20202637,0.59667969
-0.19421387,-0.33740234,0.46850586
-0.07141113,-0.23901367,0.32299805
0.38037109,-0.31298828,-0.26831055
0.546875,0.01154327,-0.64208984
0.48999023,0.57177734,-0.58203125
0.34423828,0.97021484,-0.43041992
0.30517578,1.21289063,-0.28686523
0.4543457,0.81884766,-0.33300781
0.51025391,0.12084961,-0.59912109
0.23266602,0.00683594,-0.56591797
0.0153656,-0.01933289,-0.00057125
0.01820374,0.01183319,0.07196045
0.04388428,0.18774414,0.02514648
-0.08105469,0.2232666,-0.15893555
-0.14697266,0.56689453,-0.62060547
-0.06695557,0.65771484,-0.72265625
0.12030029,0.84375,-0.30273438
0.25219727,0.87451172,0.12451172
0.38500977,0.18518066,-0.05310059
0.34472656,-0.50292969,0.07489014
0.52832031,-1.30175781,-0.52294922
0.56054688,-1.1953125,-0.51660156
0.4987793,-0.67285156,-0.00157928
0.48217773,-0.84130859,-0.20751953
0.25976563,-1.19042969,-0.50976563
0.28540039,-2.01953125,-0.59326172
0.3840332,-1.59179688,-0.06195068
0.29443359,-0.47973633,0.31958008
0.20068359,-0.24645996,0.29370117
-0.23632813,0.67675781,0.87695313
-0.30224609,-1.83007813,-0.93310547
-0.04046631,-3.21875,-1.18847656
0.24243164,-2.28125,-0.37109375
0.20190429999999998,-1.66601563,0.06781006
0.2154541,-1.31738281,0.1529541
0.14538574,-0.91796875,0.12731934
0.07183838,-0.57324219,0.07867432
0.10980225,-0.26806641,0.10461426
0.17333984,-0.12329102,0.18505859
0.25805664,-0.24072266,0.17932129
0.35180664,-0.21362305,0.21801758
0.39892578,-0.07739258,0.2565918
0.34350586,0.10675049,0.24963379
0.50488281,0.48681641,0.18933105
0.41845703,0.52148438,-0.02108765
0.2746582,0.60009766,-0.18811035
0.3840332,1.04980469,-0.30639648
0.29882813,1.11816406,-0.640625
0.16308594,0.88916016,-0.76513672
0.3762207,1.08496094,-0.60742188
0.49853516,1.2265625,-0.61328125
0.41064453,0.95117188,-0.62695313
0.36621094,0.83642578,-0.58496094
0.41870117,0.97119141,-0.56787109
0.50878906,1.27734375,-0.57714844
0.34350586,1.40820313,-0.69238281
0.21582031,1.25195313,-0.78662109
0.21228027,1.27929688,-0.80175781
0.09454346,1.32714844,-0.67285156
0.09265137,1.34472656,-0.68310547
0.20239258,1.28222656,-0.46777344
0.22180176,1.07128906,-0.3112793
0.22180176,1.07128906,-0.3112793
0.19616699,0.54101563,0.04400635
0.17138672,0.29614258,0.11218262
0.1517334,0.08398438,0.13037109
0.18566895,0.16650391,0.20776367
0.11083984,0.112854,0.12902832
0.01707458,-0.12133789,0.06982422
0.02822876,-0.31494141,0.00371552
0.01017761,-0.36303711,-0.04660034
0.00555038,-0.43066406,-0.12658691
-0.02432251,-0.55419922,-0.13525391
-0.07006836,-0.61132813,-0.03674316
-0.07434082,-0.67041016,0.11578369
-0.06555176,-0.63037109,0.23803711
-0.05496216,-0.47924805,0.3034668
-0.01782227,-0.39672852,0.34985352
0.02709961,-0.31030273,0.27563477
0.13232422,-0.29272461,0.24145508
0.13940429999999998,-0.34716797,0.23840332
0.16564941,-0.33276367,0.20483398
0.25146484,-0.42211914,0.19567871
0.31762695,-0.45385742,0.17687988
0.35766602,-0.41015625,0.13830566
0.4621582,-0.40332031,0.15148926
0.53076172,-0.35424805,0.12054443
0.54150391,-0.26977539,0.15075684
0.60449219,-0.23596191,0.17492676
0.60107422,-0.14001465,0.09466553
0.51074219,-0.14025879,-0.09686279
0.45825195,-0.05496216,-0.26538086
0.42163086,0.03317261,-0.36938477
0.29663086,0.05426025,-0.39916992
0.33227539,0.02227783,-0.421875
0.33886719,-0.09387207,-0.41772461
0.37744141,-0.15600586,-0.39501953
0.40917969,-0.06976318,-0.375
0.48266602,-0.08148193,-0.23950195
0.52783203,-0.05941772,-0.05499268
0.52148438,0.02468872,0.07080078
0.42773438,0.08874512,0.12005615
0.34350586,0.2376709,-0.02310181
0.23681641,0.44555664,-0.24316406
0.18115234,0.40405273,-0.60449219
0.13867188,0.14123535,-0.71728516
0.16503906,-0.00544357,-0.59277344
0.13342285,-0.05432129,-0.35400391
0.26318359,-0.05648804,-0.15710449
0.33544922,-0.07104492,0.06060791
0.29516602,-0.08068848,0.25097656
0.13562012,0.09014893,0.37280273
-0.11627197,0.30419922,0.56982422
-0.19677734,0.10705566,0.609375
-0.14440918,-0.17407227,0.27856445
-0.01000977,-0.43579102,-0.02700806
0.03067017,-0.69140625,-0.29760742
-0.03460693,-0.31518555,0.21618652
0.016922,-0.08148193,0.5625
0.04678345,-0.20202637,0.71972656
-0.14782715,0.00412369,0.82324219
-0.13793945,0.31835938,0.57226563
-0.25561523,0.2668457,0.28588867
-0.3190918,0.17956543,0.19396973
-0.22045898,0.31958008,0.13378906
-0.18835449,0.40942383,0.01573181
-0.23583984,0.2746582,0.00190353
-0.26196289,-0.10510254,0.04067993
-0.20007324,-0.30859375,0.19287109
0.15161133,-0.27856445,0.37011719
0.34838867,-0.02264404,0.17285156
0.29418945,0.21948242,-0.04171753
0.46240234,0.14562988,-0.24182129
0.55224609,-0.12658691,-0.49926758
0.37475586,-0.00719833,-0.43823242
0.27294922,0.44311523,-0.02484131
0.2980957,0.828125,0.25463867
0.29492188,0.8515625,0.23510742
0.06878662,1.01269531,0.29125977
0.07275391,0.88867188,0.05419922
0.07275391,0.88867188,0.05419922
0.38549805,0.74902344,0.17871094
0.21203613,1.31347656,0.37963867
0.31616211,1.46484375,0.24108887
0.24487305,0.93847656,-0.14379883
0.32592773,0.51269531,-0.31884766
0.40698242,0.25488281,-0.15661621
0.21911621,0.37573242,0.08905029
0.04418945,0.38623047,0.49389648
0.25976563,-0.40551758,0.23046875
0.33447266,-0.32666016,0.09814453
0.38232422,0.44580078,-0.03854369999999999
0.42333984,0.66992188,-0.25708008
0.38037109,0.91357422,-0.453125
0.40576172,1.09667969,-0.51220703
0.56982422,0.29272461,-0.65185547
0.73144531,-0.65039063,-0.48876953
0.60400391,-0.46630859,-0.00213623
0.29003906,0.21948242,0.38891602
0.11114502,0.49902344,0.50830078
-0.0125351,0.609375,0.54345703
-0.10882568,0.34619141,0.57226563
0.07897949,-0.43139648,0.37231445
0.37060547,-1.01757813,-0.32080078
0.2644043,-1.01660156,-0.42285156
0.21520996,-0.38793945,-0.43896484
0.21276855,-0.14111328,-0.48046875
0.31958008,-0.15185547,-0.25976563
0.48730469,-0.07562256,-0.22766113
0.49023438,0.09307861,-0.0925293
0.66259766,0.15356445,-0.04299927
0.54443359,-0.07751465,0.02632141
0.44970703,-0.15698242,-0.12927246
0.49804688,-0.07165527,-0.28979492
0.55224609,-0.10626221,-0.08978271
0.47924805,0.28808594,-0.26977539
0.29174805,0.59326172,-0.38232422
0.19689941,0.74316406,-0.50537109
0.16967773,0.99414063,-0.42773438
0.24853516,0.51660156,-0.3503418
0.24108887,0.03869629,-0.27685547
0.26928711,0.07989502,-0.30932617
0.22131348,-0.1015625,-0.33325195
0.22973633,0.01712036,-0.11505127
0.28100586,-0.01940918,-0.04669189
0.23815918,0.02938843,-0.20751953
0.22595215,0.03170776,-0.39428711
0.24157715,-0.17626953,-0.50585938
0.27685547,-0.24645996,-0.42529297
0.2746582,-0.69970703,-0.25561523
0.48632813,-0.66259766,-0.02183533
0.28857422,-0.15795898,0.01843262
-0.0574646,-0.31225586,-0.21691895
-0.03723145,-0.29858398,-0.29711914
0.04098511,-0.19567871,-0.34692383
0.04489136,-0.08721924,-0.12548828
0.13208008,0.12731934,0.15014648
0.19348145,-0.06033325,0.30786133
0.29785156,-0.51171875,0.17163086
0.32983398,-0.87939453,-0.09082031
0.3605957,-1.10058594,-0.18811035
0.28613281,-0.98876953,-0.18579102
0.14953613,-0.98339844,-0.39355469
0.08398438,-1.29003906,-0.80712891
0.11322021,-1.72460938,-0.99755859
0.14709473,-1.69726563,-0.88476563
0.17492676,-1.32714844,-0.62060547
0.26171875,-0.72607422,-0.29760742
0.3347168,-0.4609375,-0.21801758
0.29150391,-0.78076172,-0.18347168
0.0625,-1.08300781,-0.00791931
0.40161133,-1.53808594,0.10632324
0.49560547,-0.77441406,0.07568359
0.3984375,-0.04046631,0.26147461
0.36987305,0.07000732,0.21838379
0.23913574,0.42333984,0.19323729999999997
0.09844971,0.72558594,-0.09936523
0.09844971,0.72558594,-0.09936523
0.27416992,0.5703125,-0.203125
0.19226074,0.80859375,0.11340332
0.07818604,1.01171875,0.359375
0.04776001,1.08886719,-0.20361328
-0.18005371,0.97607422,-0.77050781
-0.24157715,0.77636719,-0.74707031
-0.03604126,0.89453125,-0.40161133
0.07794189,0.95654297,-0.10681152
0.14123535,0.89453125,-0.21533203
0.03903198,1.05273438,-0.04067993
0.00888062,1.37695313,0.35620117
0.08111572,1.42773438,0.41308594
-0.00958252,1.21777344,0.60351563
-0.02703857,0.65478516,0.36181641
0.16796875,-0.25927734,-0.38574219
