X,Y,Z
0.24108887,-0.01078033,0.38354492
0.48657227,-0.44018555,0.44970703
0.625,-0.69775391,0.36328125
0.32421875,-0.35595703,0.08489989999999999
0.08795166,0.12432861,0.10705566
0.09655762,0.36279297,0.16821289
0.08666992,0.37231445,0.08392334
-0.05319214,0.52978516,-0.05905151
0.06994629,0.66162109,-0.14660645
0.01785278,0.76123047,0.19396973
-0.06008911,0.49951172,0.38598633
0.12103271,-0.19799805,0.31884766
0.10070801,-0.16015625,0.05709839
0.02957153,0.16699219,-0.14038086
-0.12524414,0.62011719,-0.21276855
-0.07580566,0.59765625,-0.19384766
-0.04574585,0.38305664,0.08282471
0.01327515,0.21557617,0.15454102
0.08612061,0.06304932,0.05261230000000001
0.11419678,0.03866577,0.012016299999999999
0.05392456,0.04858398,0.10430908
-0.03381348,-0.04043579,0.14990234
-0.00743484,-0.08483887,0.11627197
-0.06100464,0.21105957,-0.03225708
-0.23181152,0.6953125,-0.27368164
-0.27026367,0.78710938,-0.30029297
-0.29614258,0.59960938,-0.15502929999999998
-0.22302246,0.34057617,-0.00949097
-0.13793945,0.36523438,0.00913239
-0.01576233,0.29150391,0.04122925
-0.04998779,0.30273438,0.10412598
-0.26269531,0.60839844,-0.08276367
-0.45556641,0.82080078,0.03164673
-0.45239258,0.64990234,0.13635254
-0.31958008,0.03613281,0.03689575
-0.28735352,-0.49682617,0.02932739
-0.05438232,-0.65234375,-0.24682617
0.00520325,-0.26025391,-0.51757813
-0.13525391,0.36035156,-0.54345703
-0.10253906,0.34521484,-0.34375
0.13452148,0.01078796,-0.21740723
0.23742676,-0.02822876,-0.52929688
0.04406738,0.34619141,-0.69482422
-0.02542114,0.58447266,-0.50976563
0.16760254,0.46508789,-0.1373291
0.27783203,0.24719238,0.31713867
0.4362793,0.01025391,0.60791016
0.70458984,-0.12384033,0.86669922
1.06054688,-0.26416016,0.84033203
0.90234375,-0.11621094,0.43774414
0.92236328,-0.14208984,0.25097656
1.22558594,-0.41308594,0.05062866
1.15332031,-0.38427734,-0.19055176
0.69775391,0.09265137,-0.36743164
0.51025391,0.06927489999999999,-0.10321045
0.61279297,-0.13537598,-0.01777649
0.81982422,-0.64746094,0.11737061
0.83398438,-1.0546875,0.14550781
0.578125,-0.80126953,0.12915039
0.56933594,-0.79931641,0.11407471
0.47583008,-0.18469238,-0.08789063
0.46435547,-0.18200684,-0.1050415
0.35644531,-0.27978516,-0.03128052
0.35644531,-0.27978516,-0.03128052
0.18078613,-0.19018555,-0.16345215
0.18078613,-0.19018555,-0.16345215
0.29492188,0.02096558,0.06088257
0.24340820000000005,0.10003662,-0.12646484
0.09381104,0.27392578,-0.14526367
0.1673584,0.30688477,0.19189453
0.12756348,0.51416016,0.44824219
-0.01991272,0.66845703,0.62939453
-0.17773438,0.83398438,0.68261719
0.07543945,0.62353516,0.52392578
0.20605469,0.34667969,0.31787109
0.13000488,0.35864258,0.29443359
0.16455078,0.28515625,0.08374023
0.11083984,0.2800293,-0.19836426
-0.06866455,0.47973633,-0.2722168
0.04309082,0.36108398,-0.23474121
0.15649414,0.13439941,-0.27001953
0.026474,0.17053223,-0.30932617
-0.22241211,0.35498047,-0.24902344
-0.16552734,0.49731445,-0.25708008
-0.02664185,0.34936523,-0.22485352
-0.00958252,0.2220459,0.00545502
0.00233841,0.13366699,0.01625061
-0.03466797,0.24035645,0.26733398
0.12353516,-0.07922363,-0.01065063
0.08782959,-0.36425781,-0.10485839999999998
0.24609375,-0.46728516,0.14099121
0.37304688,-0.30395508,0.18518066
0.33984375,0.10400391,-0.27636719
0.1270752,0.38427734,-0.09289551
0.38671875,0.14074707,-0.24145508
0.31469727,0.19897461,-0.39746094
-0.04135132,0.43945313,-0.3503418
-0.02452087,0.54931641,-0.10906982
0.13598633,0.50830078,-0.13232422
0.23303223,-0.10479736,-0.18933105
0.41308594,-0.80322266,-0.37426758
0.45410156,-0.88818359,-0.19213867
0.31884766,-0.59423828,0.18359375
0.38476563,-0.3347168,0.18176270000000003
0.3371582,-0.31445313,0.05523682
0.21496582,-0.20288086,0.04620361
0.22766113,-0.11755371,0.11993408
0.38476563,-0.09271239999999999,0.03369141
0.48217773,-0.31738281,0.29833984
0.54150391,-0.59130859,0.37548828
0.55126953,-0.48681641,0.23669434
0.59619141,-0.36352539,0.25219727
0.53710938,-0.28100586,0.30322266
0.44067383,-0.34375,0.31811523
0.56933594,-0.42749023,0.109375
0.50195313,-0.14477539,0.18798828
0.20178223,0.20727539,0.18786621
0.13232422,0.3815918,0.09423828
0.18896484,0.37719727,0.20690918
0.26293945,0.12243652,0.21228027
0.25073242,0.13537598,-0.07171631
0.15405273,0.24133301,-0.0486145
0.19750977,0.16931152,0.051208500000000004
0.25952148,0.03186035,0.15246582
-0.040802,0.26416016,0.4753418
-0.23474121,0.66699219,0.4855957
-0.13366699,0.78320313,-0.0189209
-0.19921875,0.91113281,-0.08239746
-0.17480469,0.80810547,-0.22790527
-0.25415039,0.78369141,0.09881592
-0.41870117,1.11132813,0.1685791
-0.21374512,1.04882813,-0.39404297
-0.40551758,0.6484375,-0.25170898
-0.23388672,-0.01528168,-0.42626953
-0.328125,-0.7109375,0.2980957
-0.07305908,-0.79882813,0.39648438
0.04388428,-0.6328125,0.04333496
-0.15246582,-0.31640625,0.10070801
-0.11651611,0.17102051,0.39624023
0.19384766,0.1194458,0.28540039
0.20251465,0.03982544,0.14172363
0.14318848,0.56201172,-0.14184570000000002
0.2286377,0.88378906,-0.18835449
0.26708984,0.86035156,-0.125
0.35986328,0.61035156,-0.18811035
0.31079102,0.61621094,-0.19470215
0.21679688,0.81298828,-0.21057129
0.19165039,0.80712891,-0.17871094
0.10577393,0.65429688,-0.13940429999999998
0.20861816,0.43530273,-0.12744141
0.14343262,0.3840332,-0.07427979
0.01885986,0.24865723,-0.03839111
0.016922,0.14318848,-0.0397644
-0.05026245,0.35424805,-0.08563232
-0.00349045,0.28613281,-0.03363037
0.12207031,-0.03839111,-0.01345825
0.04910278,-0.1114502,0.01099396
0.00306892,-0.01065063,0.021698
0.06173706,-0.0030116999999999995,-0.02786255
0.05950928,0.00047183,-0.01957703
0.05587769,0.15405273,-0.06713867
0.05395508,0.15771484,-0.05755615
0.1227417,0.12237549,-0.01293945
0.18847656,-0.05664063,0.02284241
0.18847656,-0.05664063,0.02284241
0.16650391,-0.09106445,0.04501343
0.14929199,-0.09136963,0.06713867
0.31347656,-0.22753906,0.11688232
0.28198242,-0.12512207,0.03842163
0.16235352,0.00027943,0.08642578
0.23840332,0.1083374,0.11462402
0.32397461,0.15832520000000003,-0.01009369
0.26171875,0.23205566,0.02612305
0.15783691,0.44140625,0.04495239
0.10565186,0.64160156,-0.05749512
0.08917236,0.75146484,-0.17468262
-0.01259613,0.68945313,-0.05844116
0.03448486,0.49267578,0.359375
0.52246094,-0.1607666,0.16796875
0.171875,-0.08392334,0.29003906
-0.00016773,0.29443359,0.36425781
0.25927734,-0.06610107,0.24682617
0.13439941,-0.39868164,0.16223145
-0.08654785,-0.27490234,0.11395264
-0.07489014,-0.04492188,0.08526611
-0.14038086,0.09796143,0.12634277
-0.11248779,-0.04284668,-0.15063477
-0.04873657,-0.42993164,-0.23449707
-0.18518066,-0.28369141,-0.06192017
-0.17138672,0.20776367,-0.09448242
-0.11694336,0.39550781,-0.06872559
-0.16699219,0.40332031,-0.06964111
-0.14440918,0.32983398,-0.1673584
-0.11175537,0.25048828,-0.2565918
-0.08782959,0.22924805,-0.11889648
-0.02218628,0.22705078,-0.04864502
0.15979004,0.19189453,0.03421021
0.06256104,0.28515625,0.15515137
0.15734863,0.13513184,0.12426758
0.24755859,0.04376221,0.05334473
0.20202637,0.26708984,0.03244019
0.21777344,0.45849609,0.09918213
0.33422852,0.43432617,-0.090271
0.36254883,0.12310791,-0.36254883
0.18164063,-0.23254395,-0.11651611
0.30493164,-0.27563477,0.05801392
0.42651367,-0.14416504,0.08142089999999999
0.37011719,-0.0087738,0.17272949
0.28051758,-0.10675049,0.19653320000000002
0.37597656,-0.34399414,0.15637207
0.32177734,-0.26782227,0.10479736
0.13244629,0.07214355,0.06506348
0.17761229999999997,0.19726563,-0.07495117
0.17077637,0.11706543,0.02774048
-0.17529297,0.29394531,0.40576172
-0.13256836,0.45043945,0.14538574
0.04086304,0.26074219,0.12176514
0.03799438,0.22167969,0.20092773
0.01373291,0.4699707,-0.13806152
0.08007813,0.45117188,-0.61083984
0.21911621,-0.04296875,-0.53369141
0.15075684,-0.26464844,-0.18933105
0.18957520000000003,-0.25488281,0.01679993
0.05770874,-0.01086426,0.03485107
-0.03530884,0.30078125,0.17443848
0.17041016,0.32910156,0.0758667
0.265625,0.16113281,-0.18957520000000003
0.18249512,0.11651611,-0.39624023
-0.01198578,0.2130127,-0.3112793
0.08294678,0.32373047,-0.23474121
0.1227417,0.20275879,-0.17712402
-0.00087786,0.15637207,0.01805115
0.00046206,0.24768066,0.12573242
0.09533691,0.31518555,-0.03613281
0.19360352,0.25512695,-0.23486328
0.13720703,0.30615234,-0.1439209
0.00104332,0.45458984,0.04327393
0.05432129,0.42407227,0.11755371
0.14868164,0.44873047,0.01947021
0.20007324,0.4128418,-0.08062744
0.24511719,0.29785156,-0.30053711
0.06100464,0.31518555,-0.21313477
-0.04342651,0.16320801,0.1307373
0.26025391,-0.23852539,0.19592285
0.39868164,-0.4050293,0.19274902
0.2890625,-0.24194336,0.16137695
0.33886719,-0.14221191,0.03805542
0.44189453,-0.10778809,-0.18090820000000002
0.31835938,-0.00133705,-0.24853516
0.21862793,-0.0242157,-0.22961426
0.16760254,-0.10266113,-0.15905762
0.23095703,-0.16418457,-0.140625
0.1517334,-0.12731934,0.0531311
0.19262695,-0.31787109,0.28881836
0.29272461,-0.30517578,0.23681641
0.31323242,-0.09643555,0.11090088
0.31201172,-0.09515381,0.12225342
0.33081055,-0.12768555,-0.07873535
0.31665039,-0.20385742,-0.12109375
0.29150391,-0.04345703,-0.32519531
0.17346191,0.28881836,-0.29614258
0.17346191,0.28881836,-0.29614258
0.20019531,0.26049805,-0.14038086
0.26489258,0.1149292,-0.07647705
0.31396484,0.05853271,-0.02706909
0.29833984,-0.05484009,0.06793213
0.37158203,0.00485992,-0.02877808
0.34790039,-0.12255859,0.05764771
0.33178711,-0.09625244,-0.02024841
0.30786133,0.08374023,-0.12145996
0.40136719,0.01960754,-0.12756348
0.26074219,0.15393066,-0.25463867
-0.00656509,0.49365234,-0.41748047
-0.08618164,0.49560547,-0.45507813
-0.15588379,0.48022461,-0.28881836
-0.18115234,0.50830078,-0.00592804
0.09112549,0.18310547,0.21057129
0.29150391,0.06427002,0.28613281
0.2590332,0.20910645,0.22180176
0.27026367,0.34887695,0.13830566
0.32055664,0.29516602,0.08099365
0.25341797,0.22424316,0.07501221
0.1239624,0.24890137,0.23095703
0.13684082,0.32568359,0.14306641
0.20983887,0.2298584,-0.05615234
0.18945313,0.05636597,-0.20959473
0.10955811,-0.23449707,-0.105896
0.01320648,-0.58300781,0.00837708
-0.02238464,-0.33666992,0.00519562
-0.05969238,0.02424622,-0.15698242
-0.14001465,0.06896973,-0.37207031
-0.13293457,-0.19689941,-0.50927734
-0.11901855,-0.38745117,-0.3112793
-0.11444092,-0.15112305,0.00769806
-0.09881592,0.09289551,0.16601563
-0.08093262,0.09790039,0.18933105
-0.05795288,0.10748291,0.12188721
-0.04598999,0.22595215,0.07409668
0.06964111,0.24243164,-0.17395020000000003
0.10852051,0.17651367,-0.30517578
0.140625,0.14794922,-0.29003906
0.15539551,0.19360352,-0.27807617
0.13854979999999997,0.26586914,-0.33276367
0.09375,0.34008789,-0.40283203
0.112854,0.28198242,-0.29956055
0.16259766,0.1161499,-0.28027344
0.15844727,0.07403564,-0.22521973
0.01905823,0.23937988,-0.11022949
0.04281616,0.18444824,-0.05789185
0.00149345,0.20629883,-0.00548172
-0.05386353,0.40283203,-0.06234741
-0.08013916,0.41259766,-0.14929199
-0.06439209,0.20190429999999998,-0.11968994
-0.00531387,-0.01522827,-0.0802002
0.09197998,-0.03369141,0.03930664
0.16296387,0.12261963,0.09179688
0.21777344,0.02349854,0.09417725
0.20349121,-0.05862427,-0.03436279
0.17468262,0.06634521,0.00336075
0.21289063,-0.04092407,0.10797119
0.1640625,-0.06793213,0.15148926
0.13940429999999998,0.16723633,0.26074219
0.20581055,0.04089355,0.27441406
0.24133301,-0.11437988,0.15600586
0.28198242,-0.11236572,0.11798096
0.25634766,-0.07336426,0.14782715
0.16967773,0.04272461,0.20788574
0.19372559,0.07836914,0.21142578
0.15283203,0.14355469,0.34570313
0.16870117,0.20617676,0.36181641
0.13830566,0.2980957,0.33886719
0.08026123,0.46728516,0.28417969
0.08007813,0.45922852,0.09460449
0.00991058,0.22888184,0.16760254
0.08557129,0.15905762,0.06036377
0.16894531,0.21569824,0.01190186
0.10089111,0.24963379,0.08081055
0.18994141,0.06262207,0.03845215
0.19372559,-0.17028809,-0.01249695
0.03744507,-0.10681152,0.04718018
-0.01838684,-0.02891541,-0.02746582
0.00576019,-0.01016235,-0.16369629
0.04046631,-0.09350586,-0.15002441
-0.08276367,-0.11444092,-0.10791016
-0.10583496,-0.10626221,-0.09436035
-0.06201172,-0.13037109,-0.17578125
-0.2064209,-0.01251984,-0.2142334
-0.19506836,-0.07305908,-0.37573242
-0.20092773,-0.18737793,-0.33374023
-0.24206543,-0.10455322,-0.30688477
-0.22692871,0.18920898,-0.28979492
-0.14074707,0.17211914,-0.31298828
-0.15527344,0.12298584,-0.25439453
-0.19311523,0.2142334,-0.26538086
-0.22033691,0.22717285,-0.31884766
-0.20385742,0.14978027,-0.37963867
-0.22131348,0.15783691,-0.37329102
-0.18188477,0.21838379,-0.35107422
-0.13159179999999998,0.42285156,-0.45141602
-0.11907959,0.58496094,-0.55078125
-0.14672852,0.41137695,-0.42260742
-0.14672852,0.41137695,-0.42260742
0.11187744,-0.16809082,-0.22570801
0.11187744,-0.16809082,-0.22570801
0.27636719,-0.14245605,-0.20043945
0.26318359,-0.0737915,-0.15344238
0.24365234,0.05654907,-0.21899414
0.19848633,0.16967773,-0.14624023
0.17553711,0.11486816,0.04598999
0.16772461,0.03567505,-0.00211334
0.15625,-0.01312256,0.07507324
0.15832520000000003,-0.33569336,0.20288086
0.11987305,-0.53808594,-0.11529541
0.01765442,-0.62402344,-0.18432617
-0.2746582,-0.2590332,-0.10998535
-0.48071289,0.43359375,-0.05776978
-0.47802734,0.80664063,-0.02325439
-0.47753906,0.72412109,0.00497818
-0.50341797,0.36328125,-0.01314545
-0.52392578,0.28881836,-0.12475586
-0.50537109,0.35400391,-0.15466309
-0.48168945,0.23095703,-0.09375
-0.48632813,0.125,-0.05200195
-0.42651367,0.13916016,0.0802002
-0.43457031,0.1104126,0.37719727
-0.40649414,0.02438354,0.66308594
-0.31640625,-0.02061462,0.77636719
-0.2286377,-0.03915405,0.89013672
-0.19934082,0.08331299,1.05566406
-0.18493652,0.31323242,1.12011719
-0.12988281,0.54541016,1.125
-0.03170776,0.71582031,1.06347656
0.05960083,0.75292969,1.11914063
0.17260742,0.69775391,1.37109375
0.31469727,0.41113281,1.74121094
0.51367188,-0.08892822,1.90234375
0.64355469,-0.5,2.03515625
0.59082031,-0.47314453,2.15429688
0.62646484,-0.25415039,2.28710938
0.68505859,0.08569336,2.24804688
0.68701172,0.40576172,2.08203125
0.76464844,0.60888672,1.83105469
0.953125,0.62548828,1.69628906
1.12011719,0.48925781,1.70898438
1.265625,0.32714844,1.6953125
1.45605469,0.19104004,1.53417969
1.78515625,0.00510025,1.69824219
1.99609375,-0.02984619,1.92382813
2.08789063,0.07476807,1.99609375
2.23828125,0.17370605,2.171875
2.24414063,0.25341797,2.3359375
2.234375,0.31665039,2.42773438
2.359375,0.17456055,2.34570313
2.58203125,-0.19042969,2.17578125
2.8203125,-0.67626953,1.93652344
2.94726563,-0.98974609,1.61328125
2.9296875,-1.07226563,1.39648438
2.78125,-0.83251953,1.21777344
2.6015625,-0.49755859,0.94775391
2.36328125,-0.26196289,0.58349609
2.20703125,-0.31567383,0.49438477
2.140625,-0.71240234,0.44580078
2.11132813,-1.30273438,0.02215576
2.19726563,-1.82714844,-0.13159179999999998
2.13085938,-1.72851563,-0.20166016
2.05078125,-1.16992188,-0.48828125
2.02734375,-0.6796875,-0.68701172
1.93945313,-0.20092773,-0.72949219
1.47753906,0.50048828,-0.7421875
0.94970703,1.13085938,-0.64501953
0.50488281,1.26171875,-0.60986328
0.36303711,0.78222656,-0.94433594
0.48339844,-0.04125977,-1.28808594
0.51416016,-0.61230469,-1.62597656
0.51904297,-0.76171875,-1.83203125
0.47802734,-0.56103516,-1.71875
0.43994141,-0.18591309,-1.625
0.44262695,0.25317383,-1.39941406
0.42895508,0.80078125,-1.40625
0.49389648,1.17871094,-1.72949219
0.54736328,1.38769531,-2.13867188
0.45556641,1.60449219,-2.44921875
0.36938477,1.4921875,-2.06835938
0.45141602,1.11132813,-1.82226563
0.52734375,0.78369141,-1.7109375
0.44897461,0.56054688,-1.52050781
0.10003662,0.61035156,-1.58105469
-0.14672852,0.80419922,-1.80273438
-0.41137695,0.87158203,-1.96679688
-0.74414063,0.95507813,-2.20507813
-1.12792969,1.109375,-2.26367188
-1.40820313,1.22363281,-2.11523438
-1.49804688,1.13671875,-2.1875
-1.49609375,0.8828125,-2.37304688
-1.54296875,0.6875,-2.34179688
-1.62792969,0.91455078,-2.23242188
-1.6484375,1.01171875,-2.12890625
-1.57324219,0.90380859,-2.27929688
-1.50878906,0.68701172,-2.33398438
-1.32421875,0.47412109,-2.27148438
-1.13574219,0.38476563,-2.25390625
-1.06152344,0.375,-2.21484375
-1.09277344,0.39941406,-2.08203125
-1.38085938,0.72119141,-1.95605469
-1.66308594,1.00488281,-2.07617188
-1.66308594,1.00488281,-2.07617188
-1.91113281,0.17907715,-1.92480469
-1.97167969,-0.1529541,-1.77832031
-1.91601563,-0.31079102,-1.96972656
-1.86328125,-0.65527344,-1.87597656
-2.13671875,-0.67041016,-1.68847656
-2.13671875,-0.45068359,-1.48632813
-1.85351563,-0.3972168,-1.36425781
-1.7421875,-0.34472656,-1.51757813
-1.74121094,-0.08636475,-1.55957031
-1.81347656,0.16162109,-1.3125
-1.92285156,0.21606445,-1.1796875
-2.16796875,-0.02519226,-0.88037109
-2.34765625,-0.23339844,-0.45800781
-2.08984375,-0.13720703,0.52001953
-1.57910156,0.13989258,1.24316406
-1.20703125,0.32177734,0.84277344
-1.08496094,-0.1953125,0.58935547
-1.06347656,-0.34619141,0.36376953
-1.31738281,0.20483398,-0.00434494
-1.28222656,0.33007813,-0.23913574
-1.01855469,-0.26635742,-0.13293457
-0.85009766,-0.36572266,-0.41479492
-1.05957031,-0.31494141,-0.26171875
-0.76074219,-0.72412109,-0.68164063
-0.68359375,-1.04003906,-1.14257813
-1.04980469,-0.81738281,-1.36425781
-1.4296875,-0.4519043,-1.24902344
-1.73828125,0.30541992,-0.98730469
-1.890625,0.91845703,-0.49780273
-1.75292969,0.85644531,-0.50585938
-1.43359375,0.024993900000000003,-0.21362305
-1.20898438,-1.48828125,0.04650879
-0.93017578,-2.515625,0.72509766
-1.08496094,-2.90625,1.04101563
-1.02539063,-3.34375,1.08007813
-0.88916016,-3.33398438,0.97119141
-0.90771484,-2.91601563,1.05371094
-0.99169922,-2.72460938,1.14746094
-1.28417969,-2.58203125,1.03125
-1.8203125,-2.84960938,0.87109375
-2.43945313,-2.7421875,0.54394531
-2.70703125,-2.19726563,0.27050781
-2.61523438,-1.89648438,-0.01701355
-2.52734375,-1.91308594,-0.18518066
-2.31445313,-2.16992188,-0.27978516
-2.0,-2.515625,-0.66015625
-1.57226563,-2.47070313,-1.24023438
-1.22070313,-1.73339844,-1.484375
-1.47460938,-0.09558105,-1.62207031
-1.22167969,0.64208984,-2.01757813
-0.88378906,0.20568848,-1.89648438
-0.97802734,0.01144409,-1.83007813
-0.75732422,-0.03997803,-2.01953125
-0.3828125,-0.05532837,-1.875
-0.18188477,0.14550781,-1.890625
-0.0194397,0.27075195,-1.61816406
0.27270508,0.25341797,-1.65039063
0.43896484,0.48657227,-2.21679688
0.42285156,1.09277344,-2.5078125
0.60449219,1.1484375,-2.28515625
0.71142578,1.02929688,-1.78808594
0.71044922,0.99609375,-1.51367188
0.64941406,0.62548828,-1.80175781
0.48852539,0.76416016,-1.79394531
0.11956787,1.49121094,-1.58105469
-0.040802,2.35546875,-1.73828125
0.50878906,2.54882813,-2.43164063
1.10644531,1.69628906,-2.87109375
1.16699219,0.54248047,-2.33398438
0.53125,0.19116211,-2.7265625
-0.31933594,0.54394531,-2.625
-0.52050781,1.44726563,-1.70117188
-0.15795898,1.97363281,-1.23242188
0.07659912,2.18554688,-1.26953125
0.31542969,2.29296875,-0.90576172
0.51660156,2.5078125,-0.83447266
0.71142578,2.92382813,-1.04980469
1.01269531,3.51953125,-1.00292969
1.26953125,3.83007813,-1.48730469
1.30371094,3.23632813,-2.015625
0.83935547,2.66992188,-1.72460938
0.72070313,3.02929688,-1.35253906
1.35058594,2.75585938,-0.40869141
1.96289063,2.82226563,1.14550781
2.06054688,4.4765625,2.31640625
2.0078125,6.125,2.16796875
1.88867188,6.21875,1.00976563
1.38183594,5.1796875,-0.08013916
0.97705078,3.66601563,-0.68652344
0.71972656,1.61230469,-0.62011719
0.52685547,-0.00908661,-0.81835938
0.22387695,-0.96191406,-1.22363281
-0.36767578,-0.85058594,-1.06640625
-0.79589844,-0.24279785,-0.72949219
-0.71777344,-0.21484375,-0.55224609
-0.66162109,-0.05044556,-0.78027344
-0.34765625,-0.69189453,-1.55273438
-0.05697632,-2.03515625,-1.40136719
-0.05697632,-2.03515625,-1.40136719
0.12457275,-3.31445313,-0.34985352
0.30273438,-3.10546875,0.60498047
0.14965820000000002,-2.359375,0.83837891
-0.01204681,-1.37792969,0.88671875
-0.03173828,-0.51318359,1.05761719
0.06878662,-0.25805664,1.16894531
0.07788086,-0.31054688,1.15820313
0.17871094,-0.45947266,0.90771484
0.35839844,-0.65966797,0.60888672
0.46972656,-0.73339844,1.13085938
0.64746094,-0.15917969,1.24707031
0.70898438,0.171875,1.05566406
0.66357422,0.6328125,0.98144531
0.54345703,1.17773438,0.93212891
0.52734375,1.46777344,1.14550781
0.53564453,1.38867188,1.34375
0.49804688,1.17089844,1.26855469
0.60351563,0.88476563,1.18847656
0.61572266,0.86035156,1.22558594
0.49365234,1.23632813,1.14550781
0.40673828,1.69335938,0.96923828
0.38745117,1.82324219,0.67919922
0.37426758,1.01953125,0.17602539
0.32006836,-0.37084961,0.18408203
0.35424805,-1.75097656,0.37133789
0.19018555,-2.53710938,0.34790039
-0.18139648,-2.6640625,0.6875
0.09814453,-2.51367188,1.046875
0.49072266,-2.12695313,1.18066406
0.20874023,-1.93847656,1.03222656
-0.78271484,-0.93896484,0.8984375
-1.28613281,0.27954102,1.12890625
-1.61132813,1.8203125,2.32421875
-1.6484375,2.66601563,2.09960938
-1.48144531,2.44921875,1.62109375
-1.51953125,1.81445313,1.25097656
-1.41015625,1.34667969,1.10058594
-1.18066406,1.12011719,1.19433594
-1.17871094,0.99072266,1.1171875
-1.26660156,0.95458984,0.93896484
-1.45214844,1.08789063,0.65869141
-1.27148438,1.09277344,0.82373047
-1.3828125,0.52685547,0.92041016
-0.84570313,0.55810547,-0.14160156
0.08654785,0.38842773,0.75634766
0.78613281,-0.01853943,0.60498047
0.94824219,0.00866699,-0.42211914
0.70068359,0.12213135,-0.69873047
0.44091797,-0.04135132,-0.47338867
0.8359375,-0.421875,-0.79248047
1.46289063,-0.66748047,-0.36523438
1.36132813,-0.67089844,0.20092773
1.04199219,-0.4453125,0.39819336
0.94677734,-0.11804199,0.15466309
1.18359375,-0.06140137,-0.08453369
1.53222656,-0.48901367,-0.15368652
1.41015625,-0.98779297,-0.33251953
0.84570313,-1.20898438,-0.04602051
0.43676758,-0.99755859,0.33666992
0.36450195,-0.36303711,0.44165039
0.25170898,0.34375,0.26391602
0.13208008,0.66455078,0.00522614
0.22351074,0.58740234,-0.12231445
0.32739258,-0.07989502,-0.37695313
0.3984375,-0.77148438,-0.62402344
0.35571289,-0.96435547,-0.30932617
0.17626953,-0.46044922,-0.37768555
0.41235352,0.14465332,-0.57666016
0.59228516,0.43945313,-0.27172852
0.0958252,0.83740234,0.18823242
-0.77539063,1.09863281,0.52441406
-0.82177734,0.86767578,0.90820313
0.41381836,-0.18066406,0.59716797
1.43945313,-1.23828125,0.10485839999999998
1.26757813,-1.25097656,0.20336914
0.75390625,-0.38330078,0.44067383
0.65283203,0.24816895,0.37670898
0.32641602,0.53417969,0.32714844
-0.08142089999999999,0.73193359,0.27075195
0.11956787,0.48120117,0.1161499
0.23999023,-0.11682129,-0.03445435
-0.02194214,-0.703125,0.16540527
-0.09893799,-0.77832031,0.56542969
0.14892578,-0.61376953,0.55517578
0.28149414,-0.60791016,0.73828125
0.17333984,-0.59814453,1.04199219
0.17053223,-0.80712891,1.2734375
0.11138916,-0.92382813,1.19140625
-0.18518066,-0.40795898,0.40258789
-0.33911133,-0.15148926,-0.10168457
-0.33300781,-0.19824219,-0.79052734
-0.20825195,-0.00577164,-0.37475586
-0.16601563,0.35864258,0.00299644
-0.17504883,0.38232422,-0.09631348
-0.21972656,0.63574219,-0.50390625
-0.28540039,0.50439453,-0.86474609
-0.37866211,0.23291016,-0.83691406
-0.42773438,0.33496094,-0.72021484
-0.42773438,0.33496094,-0.72021484
-0.29833984,1.12304688,-0.30273438
-0.35449219,1.03320313,-0.02101135
-0.45361328,0.75195313,0.2166748
-0.34423828,0.48828125,0.37280273
-0.40185547,0.38842773,0.36230469
-0.63769531,0.68896484,0.50244141
-0.69042969,0.98974609,0.66259766
-0.68798828,0.83740234,0.76513672
-0.87451172,0.77734375,1.08886719
-0.92822266,0.703125,1.32421875
-0.70458984,0.32006836,1.41796875
-0.48217773,-0.03979492,1.26660156
-0.3503418,-0.21032715,1.04199219
-0.34155273,-0.19213867,0.90820313
-0.40917969,-0.04067993,0.73486328
-0.37963867,0.15222168,0.34960938
-0.45166016,0.25439453,0.0383606
-0.37109375,0.26757813,-0.09698486
-0.15197754,0.2265625,-0.15319824
0.08184814,0.12719727,-0.453125
0.26318359,0.17321777,-0.63525391
0.39453125,0.38208008,-0.62158203
0.68115234,0.29931641,-0.66064453
0.78369141,0.27709961,-0.81005859
1.52734375,-2.30078125,0.68847656
1.82226563,-2.34765625,0.88378906
1.89550781,-1.30566406,0.77685547
1.59277344,0.68603516,0.44799805
1.22753906,2.41992188,0.90673828
1.22851563,3.11523438,1.32226563
1.74804688,2.9765625,1.20019531
1.921875,2.890625,2.05664063
2.00390625,2.62304688,2.36914063
2.12109375,2.1875,1.52832031
2.45898438,1.63183594,0.40600586
2.1484375,1.890625,0.41894531
2.6875,1.60546875,-0.09906006
3.15039063,0.50634766,-0.36914063
2.28515625,0.34008789,-1.04296875
1.25390625,0.82080078,-0.8359375
0.484375,1.56152344,-0.44067383
0.07958984,2.05664063,-0.13122559
0.05200195,1.75683594,0.265625
-0.18579102,1.13769531,0.390625
-0.63671875,0.71435547,0.69287109
-0.7109375,0.41967773,0.87109375
-0.35229492,0.12927246,1.03613281
-0.15869141,0.05062866,1.33105469
-0.16174316,0.36474609,1.36816406
-0.17150879,0.578125,1.31738281
-0.41723633,0.60351563,1.38476563
-0.65234375,0.64648438,1.5
-0.76123047,0.77246094,1.73828125
-0.61376953,1.04785156,1.89941406
-0.30078125,1.19042969,1.64550781
-0.008514399999999998,0.8671875,1.39453125
-0.36938477,0.52148438,1.17773438
-0.54443359,0.20800781,1.03710938
-0.46191406,-0.02891541,0.84326172
-0.43676758,-0.2578125,0.38208008
-0.42529297,-0.62841797,0.59472656
