X,Y,Z
-1.05371094,0.41015625,-1.51464844
-1.06933594,0.31079102,-1.25195313
-0.96679688,0.24438477,-1.1640625
-0.89697266,0.25878906,-1.07714844
-0.9140625,0.28442383,-1.11523438
-0.97412109,0.22827148,-1.11328125
-1.02246094,0.09735107,-1.01464844
-1.07421875,-0.04779053,-0.8515625
-1.15429688,-0.40795898,-0.77197266
-1.3828125,-1.08105469,-0.58544922
-1.73242188,-1.14648438,0.09210205
-2.04882813,-0.93994141,0.57617188
-2.23828125,-0.70361328,0.15209961
-2.328125,-0.50488281,-0.14050293
-2.2890625,-0.57470703,0.06640625
-2.31054688,-0.578125,0.12976074
-2.29882813,-0.50048828,-0.00257683
-2.265625,-0.4375,-0.02481079
-2.13476563,-0.39257813,0.00104427
-1.98339844,-0.53076172,0.01603699
-1.8359375,-0.69335938,-0.07458496
-1.73632813,-0.63183594,-0.20300293
-1.74316406,-0.28173828,-0.17077637
-1.78710938,0.14257813,-0.15185547
-1.90917969,0.44262695,-0.10467529
-1.99414063,0.48974609,-0.10406494
-2.00585938,0.55419922,-0.01470184
-1.85253906,0.57714844,0.1842041
-1.82128906,0.60546875,0.41308594
-1.703125,0.74560547,0.80517578
-1.41796875,0.64306641,1.33886719
-1.20410156,0.57177734,1.95214844
-1.03808594,0.54785156,2.31640625
-0.82128906,0.54589844,2.46679688
-0.59765625,0.75634766,2.08203125
-0.55810547,1.32617188,1.51660156
-0.76708984,2.21484375,1.09570313
-0.80615234,2.10546875,0.65576172
-0.64648438,1.28710938,0.06161499
-0.68359375,0.53857422,-0.44335938
-0.79589844,0.12377930000000001,-0.48730469
-0.875,0.20800781,-0.29101563
-0.86328125,0.44262695,-0.11541748
-0.85302734,0.45581055,0.09985352
-0.734375,0.37451172,0.31103516
-0.58007813,0.39282227,0.45361328
-0.42016602,0.50830078,0.609375
-0.2980957,0.49243164,0.59472656
-0.14562988,0.55566406,0.46557617
0.04943848,0.55566406,0.26782227
0.33959961,0.50585938,0.06268311
0.44750977,0.61767578,-0.03044128
0.46118164,0.56933594,-0.25976563
0.50683594,0.55810547,-0.39819336
0.65576172,0.33691406,-0.4206543
0.69238281,0.0061264,-0.59960938
0.59277344,-0.23974609,-0.74462891
0.50146484,-0.54785156,-0.85400391
0.45336914,-0.76660156,-1.01269531
0.32617188,-0.59863281,-0.91748047
0.09075928,-0.46313477,-0.99121094
0.01409149,-0.83789063,-0.92431641
0.07244873,-0.70556641,-0.67138672
0.22229004,-0.79150391,-0.37402344
0.29370117,-1.38378906,-0.57763672
0.21289063,-1.53125,0.40332031
0.38061523,-2.16210938,0.28149414
-0.11773682,-2.421875,-0.20263672
-0.42895508,-1.95703125,-0.36938477
-0.42089844,-1.57714844,-0.68701172
-0.56835938,-1.11230469,-0.90917969
-0.84863281,-0.52392578,-0.93261719
-0.94775391,-0.09460449,-1.18945313
-0.88818359,0.57275391,-1.29492188
-0.86279297,0.61376953,-1.43457031
-0.85888672,-0.64355469,-1.73730469
-0.97119141,-1.86328125,-1.93164063
-1.08300781,-1.80957031,-1.65234375
-1.07617188,-1.01757813,-1.7890625
-1.05761719,-0.99462891,-1.5703125
-0.97314453,-0.21130371,-2.46484375
-0.97607422,0.65429688,-2.86132813
-0.97607422,0.65429688,-2.86132813
-1.38671875,2.51171875,-1.69824219
-0.72949219,1.72949219,-1.04492188
-0.56982422,0.82910156,-0.91455078
-0.25878906,0.75537109,-0.88671875
-0.72802734,1.63574219,-1.04101563
-0.78710938,1.94140625,-1.078125
-0.49926758,1.55078125,-1.57421875
-2.19726563,1.75683594,-0.78613281
-0.60839844,1.14160156,-0.37768555
-1.5703125,-0.66748047,0.35107422
-1.37402344,-1.57226563,1.03222656
-0.58398438,-1.66503906,0.18371582
-1.15332031,-0.5234375,-0.42285156
-1.44824219,0.77050781,-0.74462891
-1.45117188,1.63769531,-0.76025391
-1.3828125,2.03125,-0.74658203
-1.05664063,1.86523438,-1.04394531
-0.59326172,1.58789063,-1.34082031
-0.37597656,1.79199219,-1.27636719
-0.37988281,1.48339844,-0.84033203
-0.51025391,1.52441406,-0.50976563
-0.64550781,1.90429688,-0.49804688
-0.60888672,2.30664063,-0.20849609
-0.35180664,1.91015625,-0.21313477
0.030212400000000004,1.11328125,-0.16638184
-0.04632568,0.93603516,0.50634766
-0.35180664,1.37207031,0.87011719
-0.11767578,1.46679688,0.40673828
0.23120117,0.99755859,-0.059021000000000004
0.14245605,0.83349609,0.0980835
0.33569336,0.76269531,0.19665527
0.4699707,0.74121094,0.00061464
0.33618164,0.94238281,-0.51806641
1.80371094,-0.89160156,-1.17480469
-0.93066406,-0.25488281,0.04592896
-0.24572754,0.18713379,0.30444336
0.08575439,0.24536133,-0.3918457
-0.07415771,0.45507813,-0.57714844
-0.11108398,-0.06167603,-0.39624023
-0.2364502,-0.42871094,-0.53320313
-0.35546875,-0.84375,-0.90283203
-0.48583984,-1.13964844,-1.16113281
-0.65039063,-1.21582031,-0.87255859
-0.86035156,-1.13574219,-0.66650391
-1.10644531,-1.11230469,-0.89111328
-1.09277344,-1.37597656,-1.01464844
-0.94042969,-1.57324219,-1.11621094
-1.01269531,-1.74902344,-1.5
-1.08300781,-1.69042969,-2.0234375
-1.29296875,-1.07226563,-2.25195313
-1.30957031,-0.90625,-2.32226563
-1.09765625,-1.6796875,-2.00195313
-1.25878906,-1.65820313,-1.40039063
-1.25,-1.33300781,-0.83740234
-1.6953125,-1.1875,-0.53076172
-1.83398438,-0.84082031,-0.13061523
-1.31152344,-1.29882813,-0.17407227
-1.32910156,-0.36694336,0.44335938
-1.05175781,0.03289795,0.27856445
-0.90039063,0.29907227,0.31030273
-0.68847656,0.42651367,0.33666992
-0.45605469,0.02749634,0.12207031
-0.37744141,-0.13183594,-0.05062866
-0.41357422,-0.08264160000000001,-0.57177734
-0.5,0.18383789,-0.93603516
-0.51513672,0.42016602,-0.96923828
-0.71484375,0.56298828,-0.92333984
-1.03320313,0.59667969,-0.8671875
-1.07714844,0.6796875,-0.7421875
-1.06835938,0.38330078,-1.23730469
-0.96240234,0.12561035,-1.5859375
-0.76953125,0.60058594,-1.38183594
-0.53857422,0.97167969,-0.96386719
-0.47558594,1.19824219,-0.51708984
-0.58105469,1.49609375,-0.10998535
-0.46044922,1.47949219,0.30273438
-0.27099609,1.20800781,0.61621094
-0.21289063,1.390625,0.82177734
-0.05065918,1.57226563,0.90429688
0.14965820000000002,1.55664063,0.73486328
0.36767578,1.44824219,0.42871094
0.54882813,1.31445313,0.23486328
0.69238281,1.17382813,0.16625977
0.74804688,1.11035156,0.27758789
0.77832031,1.16699219,0.54199219
0.82421875,1.12304688,0.72363281
0.73681641,0.90625,0.95263672
0.72460938,0.93115234,1.21972656
0.77636719,1.00585938,1.14257813
0.78613281,1.02148438,1.0
0.86035156,0.90136719,0.89746094
0.83837891,0.90039063,0.90136719
1.05957031,0.36157227,0.83837891
1.03808594,0.36474609,0.83398438
1.18164063,0.171875,0.98291016
1.18164063,0.171875,0.98291016
1.28613281,-0.12231445,0.95458984
1.22851563,-0.03103638,0.84472656
1.07226563,0.23498535,0.69580078
0.94873047,0.44140625,0.58398438
0.91992188,0.43676758,0.66064453
0.93164063,0.36010742,0.82421875
0.97851563,0.27612305,0.94384766
1.06445313,0.13500977,0.89990234
1.18164063,0.12609863,0.75927734
1.28710938,0.13415527,0.62060547
1.2578125,0.00731659,0.23083496
1.08886719,-0.06433105,-0.07940674
0.95458984,0.05780029,-0.23266602
0.83105469,0.09478760000000001,-0.19775391
0.69238281,0.10308838,-0.10473633
0.58154297,0.25585938,0.08380127
0.54443359,0.24072266,0.29663086
0.51123047,0.15917969,0.20263672
0.46166992,0.11035156,-0.15039063
0.41821289,-0.28588867,-0.73535156
0.10668945,-0.97265625,-1.34960938
-0.29760742,-1.39746094,-1.80273438
-0.42456055,-1.30859375,-1.70410156
-0.38037109,-1.03417969,-1.18945313
-0.38916016,-0.86962891,-0.71923828
-0.60888672,-0.61572266,-0.40112305
-0.86914063,-0.40991211,-0.42358398
-1.05078125,-0.18041992,-0.63134766
-1.22753906,0.18701172,-0.56689453
-1.30664063,0.41210938,-0.42358398
-1.33886719,0.44287109,-0.45678711
-1.35546875,0.42260742,-0.55712891
-1.25585938,0.45581055,-0.50634766
-1.04199219,0.3046875,-0.52539063
-1.12109375,0.38745117,-0.50292969
-1.3203125,0.64599609,-0.35913086
-1.51269531,0.73339844,-0.37792969
-1.6796875,0.89794922,-0.35449219
-1.74511719,1.13964844,-0.47338867
-1.74511719,1.32714844,-0.8125
-1.73242188,1.48144531,-1.18261719
-1.79492188,1.56152344,-1.35546875
-1.91992188,1.56152344,-1.30566406
-2.1015625,1.50488281,-1.18066406
-2.2890625,1.34375,-1.07519531
-2.44726563,1.24023438,-0.85009766
-2.48046875,1.25878906,-0.78955078
-2.56640625,1.4375,-0.91455078
-2.52734375,1.67578125,-1.14941406
-2.359375,1.76855469,-1.38183594
-2.21484375,1.73242188,-1.51953125
-2.20703125,1.65820313,-1.52929688
-2.19921875,1.66992188,-1.42871094
-2.203125,1.671875,-1.38378906
-2.33984375,1.68066406,-1.42871094
-2.5859375,1.96777344,-1.34960938
-2.72851563,2.24609375,-1.02832031
-2.75585938,2.33789063,-0.75488281
-2.9296875,2.40625,-0.55078125
-3.10742188,2.2890625,-0.41455078
-3.27148438,2.0703125,-0.26953125
-3.34570313,1.86328125,-0.13098145
-3.4375,1.77929688,-0.04806519
-3.51757813,1.75195313,-0.08099365
-3.56640625,1.75878906,-0.23278809
-3.49023438,1.75292969,-0.37890625
-3.33203125,1.8828125,-0.38964844
-3.30859375,1.94628906,-0.29858398
-3.33007813,1.75097656,-0.17993164
-3.37695313,1.42578125,-0.06732178
-3.34960938,1.24902344,-0.20935059
-3.21875,1.22753906,-0.49731445
-3.24414063,1.171875,-0.69970703
-3.109375,1.20214844,-0.85742188
-3.015625,1.20703125,-0.81884766
-2.8984375,1.08203125,-0.44921875
-2.81640625,0.94970703,-0.07202148
-2.66796875,0.84472656,0.26269531
-2.51367188,0.91015625,0.4375
-2.34375,1.04199219,0.47070313
-2.11523438,1.14257813,0.45947266
-1.9140625,1.11914063,0.45874023
-1.77441406,1.09277344,0.43725586
-1.85449219,1.02636719,0.38842773
-1.80761719,0.99316406,0.35888672
-1.84472656,0.95556641,0.27294922
-1.83984375,0.99609375,0.12573242
-1.83105469,1.05664063,-0.06964111
-2.30859375,0.74707031,-1.08789063
-2.30859375,0.74707031,-1.08789063
-0.87011719,-6.296875,0.91748047
-1.12011719,-1.16015625,-1.14453125
-0.91210938,2.53710938,-0.62597656
-0.68994141,1.33300781,-0.20788574
-0.97949219,0.28173828,0.54248047
-1.20800781,0.16870117,0.79443359
-1.2578125,0.76367188,0.1439209
-1.546875,0.01325226,-0.93847656
-0.77197266,-1.62207031,0.01500702
-1.37695313,0.14331055,-1.07519531
-1.65527344,-0.03927612,-0.90332031
-0.50732422,-1.5859375,0.52978516
-0.48144531,-0.41625977,-0.26147461
-0.84375,1.75585938,-0.2668457
-0.62792969,1.49609375,0.04772949
-0.66357422,0.02397156,0.00695038
-1.07324219,0.34790039,-0.43676758
-1.55664063,1.171875,-0.54101563
-1.11621094,1.30664063,0.13891602
-0.86621094,1.81152344,-0.33251953
-1.32519531,2.40429688,-0.24719238
-1.20898438,1.75,-0.01423645
-1.32324219,1.13476563,-0.68408203
-2.08007813,1.22851563,-1.50585938
-3.31640625,-0.04064941,-2.578125
-4.08984375,0.19824219,-2.515625
-3.45898438,0.95654297,-1.41210938
-1.47070313,0.41674805,-1.05566406
-0.18432617,0.12091064,-0.98535156
0.31713867,0.35302734,-0.68652344
0.42407227,0.52880859,-0.61816406
-0.00899506,0.18725586,-0.27075195
-0.3659668,-0.02983093,0.28662109
-0.21533203,0.03686523,0.76953125
-0.33544922,-0.19042969,0.83789063
-0.26000977,-0.46704102,0.52734375
-0.35522461,-0.45532227,0.47412109
-0.31494141,-0.38647461,0.55859375
-0.13903809,-0.42749023,0.58007813
-0.00725174,-0.43286133,0.65966797
0.18212891,-0.41918945,0.68457031
0.32519531,-0.36621094,0.68457031
0.46386719,-0.28979492,0.72753906
0.71484375,-0.34643555,0.68603516
0.90136719,-0.37158203,0.53466797
0.96289063,-0.27929688,0.21850586
0.88623047,-0.12731934,-0.01456451
0.83007813,0.04553223,0.01441193
0.80761719,0.24707031,0.14270020000000003
0.59960938,0.60058594,0.29101563
0.31201172,0.77539063,0.32885742
0.05474854,0.70117188,0.32983398
-0.1192627,0.72949219,0.44946289
-0.15686035,0.8046875,0.52490234
-0.11328125,0.86669922,0.50878906
-0.029251099999999995,0.88623047,0.55029297
0.11450195,0.84765625,0.50341797
0.19165039,0.79296875,0.5234375
0.28393555,0.80908203,0.67431641
0.28857422,0.93408203,0.81738281
0.25537109,1.07519531,0.83203125
0.2364502,1.3359375,0.73535156
0.10473633,1.84863281,0.4519043
-0.38134766,2.12890625,0.2208252
-0.3684082,1.60253906,0.4296875
-0.15454102,0.93457031,0.4309082
0.0324707,0.14038086,0.02418518
0.36157227,-0.25878906,-0.05975342
0.59277344,0.08349609,-0.02156067
0.49658203,0.64697266,0.14367676
0.17358398,0.72753906,0.05456543
-0.02615356,0.63330078,-0.06719971
-0.18371582,0.60449219,-0.3671875
-0.23144531,0.69091797,-0.66113281
-0.19445801,0.57470703,-0.74072266
-0.07580566,0.26293945,-0.55810547
0.07952881,0.22924805,-0.49609375
0.17834473,0.28930664,-0.5859375
0.23205566,0.25024414,-0.75390625
0.23657227,0.24511719,-0.75537109
0.21936035,0.30786133,-0.74951172
0.17846679999999998,0.62255859,-0.76513672
-0.08331299,1.02636719,-0.62988281
-0.08331299,1.02636719,-0.62988281
-0.35253906,1.1484375,-0.81103516
-0.42236328,1.12988281,-0.89794922
-0.50585938,1.08105469,-0.90283203
-0.54492188,0.8203125,-0.90332031
-0.56689453,0.51220703,-0.78271484
-0.42211914,0.48193359,-0.50146484
-0.328125,0.86230469,-0.29760742
-0.39624023,1.38085938,-0.43212891
-0.625,1.69042969,-0.64990234
-0.99169922,1.78417969,-0.68701172
-1.24316406,1.58984375,-0.69384766
-1.31152344,1.36914063,-0.77978516
-1.35839844,1.28710938,-0.48535156
-1.17773438,1.56933594,0.08044434
-0.99560547,1.99023438,0.21948242
-1.0,2.1796875,0.16784668
-1.05175781,1.78125,0.05099487
-1.37402344,1.51074219,0.0484314
-1.7265625,1.88867188,0.30322266
-1.97460938,2.24804688,0.36547852
-2.16015625,2.06054688,0.64892578
-1.86132813,1.16210938,0.81933594
-1.55175781,-0.02825928,0.68603516
-1.41699219,-0.31298828,0.43164063
-1.50585938,-0.01063538,0.58935547
-1.70507813,0.03649902,0.95947266
-1.64941406,-0.77441406,1.73925781
-1.06054688,-1.21875,1.95605469
-1.10449219,-1.08886719,2.2421875
-1.14550781,-0.61230469,2.17773438
-1.00195313,-0.29711914,1.9921875
-0.8515625,-0.26586914,1.55664063
-0.94628906,0.06021118,1.15136719
-1.09960938,0.26171875,0.64160156
-1.24023438,0.25927734,-0.05892944
-1.80175781,0.36352539,-0.67041016
-2.32617188,0.06829834,-0.45214844
-2.19335938,-0.52099609,-0.15686035
-2.0,-0.97363281,-0.20092773
-1.96289063,-1.09960938,-0.34350586
-2.03710938,-1.20605469,-0.42626953
-2.10546875,-1.66308594,-0.53417969
-2.1796875,-1.94726563,-0.53710938
-2.32226563,-1.88574219,-0.34155273
-2.54296875,-1.68945313,-0.26855469
-2.86523438,-1.3671875,-0.15771484
-3.15625,-1.05566406,0.05703735
-3.34765625,-0.82080078,0.18176270000000003
-3.51171875,-0.69384766,0.18920898
-3.61523438,-0.77685547,0.17004395
-3.68164063,-0.98828125,-0.10955811
-3.66601563,-1.10839844,-0.53125
-3.65039063,-1.13476563,-0.96289063
-3.61328125,-1.15332031,-1.27050781
-3.2890625,-1.37792969,-1.43554688
-3.00585938,-1.515625,-1.48144531
-2.8515625,-1.35742188,-1.42285156
-2.79882813,-0.97021484,-1.38574219
-2.67773438,-0.83300781,-1.49511719
-2.50195313,-0.97363281,-1.69628906
-2.47265625,-1.3203125,-2.00585938
-2.35742188,-1.34863281,-2.2109375
-2.25,-1.2578125,-2.20507813
-2.00195313,-1.48339844,-2.1875
-1.75195313,-1.72167969,-2.1875
-1.58496094,-1.73144531,-2.18554688
-1.64941406,-1.5859375,-2.17382813
-1.73046875,-1.65039063,-2.15429688
-1.77246094,-1.55761719,-2.37304688
-1.76757813,-1.34667969,-2.31835938
-1.53222656,-1.34179688,-2.4453125
-1.37109375,-1.30859375,-2.64453125
-1.4453125,-1.1484375,-2.77148438
-1.34472656,-1.00488281,-2.75
-1.25097656,-0.96386719,-2.9296875
-1.19628906,-0.58837891,-3.15039063
-1.18359375,-0.55224609,-3.34765625
-1.13378906,-0.53710938,-3.6796875
-1.29589844,-0.41113281,-3.84960938
-1.44238281,-0.44848633,-3.86328125
-1.34570313,-0.46875,-3.88476563
-1.25292969,0.0993042,-3.91210938
-1.25292969,0.0993042,-3.91210938
-0.98388672,0.17504883,-4.10546875
-1.04394531,0.10070801,-4.15234375
-1.12597656,-0.1607666,-4.1328125
-1.09277344,0.18225098,-4.1796875
-1.19238281,0.76171875,-3.671875
-0.94824219,0.78173828,-2.9609375
-0.60449219,0.98535156,-2.82421875
-0.640625,1.76367188,-2.7109375
-0.55761719,1.80273438,-2.91992188
-0.50683594,1.50390625,-3.546875
-0.54736328,1.25,-3.765625
-0.75683594,0.64257813,-3.69726563
-0.94335938,0.33837891,-3.12109375
-1.02539063,0.79833984,-2.5078125
-0.96777344,0.96777344,-2.22070313
-0.90625,0.53369141,-2.3515625
-0.95849609,0.62011719,-2.671875
-1.1328125,0.95898438,-2.90039063
-1.37109375,1.15136719,-2.578125
-1.55273438,1.63085938,-1.80273438
-1.5703125,2.0390625,-0.77490234
-1.43164063,2.23632813,-0.04376221
-1.3203125,2.54492188,0.41113281
-1.26171875,2.86523438,0.97216797
-1.32910156,2.81445313,1.13964844
-1.41113281,2.78320313,1.15136719
-1.44921875,2.46484375,1.29980469
-1.55566406,2.015625,1.63085938
-1.6875,2.13476563,1.84375
-1.67871094,2.33398438,1.75
-1.50878906,2.13085938,1.67675781
-1.41699219,1.92773438,1.58300781
-1.36425781,1.49707031,1.7421875
-1.23730469,0.92382813,1.73144531
-1.13867188,0.90087891,1.64648438
-1.04882813,0.52294922,1.8046875
-0.984375,0.18798828,1.91113281
-0.91552734,0.30004883,1.91210938
-0.82470703,0.30322266,1.9296875
-0.83105469,0.37084961,1.75585938
-0.73828125,0.76806641,1.56933594
-0.58154297,0.68261719,1.62597656
-0.58056641,0.31860352,1.9140625
-0.85253906,0.74023438,2.26171875
-1.0078125,1.46386719,2.44726563
0.06719971,0.11914063,-0.02626038
0.013549799999999999,0.14807129,-0.08148193
0.01540375,-0.05541992,0.05767822
0.0769043,-0.28540039,0.11102295
0.10882568,-0.49755859,-0.06732178
0.14575195,-0.67089844,-0.12524414
0.24951172,-0.88037109,-0.31811523
0.11114502,-0.89794922,-0.59765625
0.03927612,-0.73388672,-0.71289063
0.14453125,-0.84814453,-0.95605469
0.38427734,-0.98144531,-1.03808594
0.52392578,-0.75585938,-0.86621094
0.48852539,-0.25512695,-0.66943359
0.26733398,0.34179688,-0.41381836
0.14172363,1.01269531,-0.36645508
0.21862793,1.62109375,-0.2244873
0.12414551,1.93066406,0.02485657
0.07897949,1.76855469,0.0871582
0.12695313,1.23242188,0.01622009
0.29736328,0.66357422,-0.05245972
0.42211914,0.39819336,0.00537109
0.49975586,0.57617188,0.01288605
0.58447266,0.82714844,0.01599121
0.59228516,0.80029297,0.02780151
0.62744141,0.41992188,0.06713867
0.54931641,0.35107422,0.12182617
0.54296875,0.57958984,0.37841797
0.61767578,0.58691406,0.50097656
0.54492188,0.03952026,0.37524414
0.38427734,-0.21679688,0.41308594
0.55419922,-0.28466797,0.56689453
0.55126953,-0.10247803,0.24340820000000005
0.34155273,0.33911133,-0.14831543
0.32421875,0.39697266,0.00812531
0.37475586,0.35571289,-0.19787598
0.42529297,0.11785889,-0.02424622
0.3581543,0.0541687,0.09368896
0.22363281,0.18371582,0.21069336
0.27270508,0.13330078,0.35180664
0.27270508,0.13330078,0.35180664
0.20507813,0.42260742,0.66552734
0.19824219,0.59521484,0.65625
0.11590576,0.69580078,0.46630859
0.07025146,0.80664063,0.26904297
0.01869202,0.77294922,0.18469238
-0.14172363,0.78027344,0.21496582
-0.13366699,0.67529297,0.35742188
-0.18261719,0.3425293,0.48730469
-0.4284668,-0.030807499999999998,0.5546875
-0.61865234,-0.19946289,0.58007813
-0.65820313,-0.2088623,0.49243164
-0.70019531,-0.26293945,0.32055664
-0.72119141,-0.19580078,0.07501221
-0.69287109,0.0022068,0.05859375
-0.67919922,0.12463379,0.04653931
-0.62451172,0.04959106,0.09082031
-0.64453125,-0.21398926,0.06744385
-0.74414063,-0.34521484,0.02098083
-0.80761719,-0.40795898,-0.01151276
-0.83886719,-0.31616211,-0.01050568
-0.97460938,0.05728149,0.06610107
-0.60595703,-0.18786621,0.22607422
-0.22497559,-0.53076172,0.23950195
-0.17138672,-0.19873047,0.11431885
-0.16479492,0.17895508,-0.04251099
-0.2208252,0.51171875,-0.17944336
-0.25537109,0.65625,-0.21606445
-0.19750977,0.41503906,-0.21899414
-0.15527344,0.21240234,-0.16027832
-0.18786621,0.11309814,-0.18286133
-0.32324219,0.10607910000000002,-0.11407471
-0.39624023,0.25195313,0.03585815
-0.45556641,0.51025391,0.06738281
-0.45068359,0.61181641,0.06713867
-0.47216797,0.57763672,0.08972168
-0.59423828,0.65820313,0.1875
-0.625,0.84179688,0.45874023
-0.57226563,0.671875,0.54882813
-0.45507813,0.27441406,0.62939453
-0.51513672,0.1373291,0.44555664
-0.52050781,0.27099609,0.37182617
-0.56152344,0.50732422,0.32397461
-0.49829102,0.35717773,0.29418945
-0.35180664,0.12481689,0.22302246
-0.22534179999999995,0.26367188,0.33325195
-0.22534179999999995,0.70556641,0.1227417
-0.19104004,0.61962891,-0.17980957
-0.04696655,0.3215332,-0.17858887
0.04956055,0.36010742,0.00109196
0.11871338,0.45898438,0.17382813
0.12731934,0.50585938,0.14672852
0.1227417,0.39672852,0.00963593
0.16687012,0.38989258,-0.13159179999999998
0.21240234,0.52294922,-0.42944336
0.19946289,0.34228516,-0.77783203
0.20617676,0.09161377,-0.79638672
0.21533203,-0.06829834,-0.39770508
0.34936523,-0.23474121,-0.01144409
0.47485352,-0.26928711,0.17541504
0.47875977,-0.19226074,0.22033691
0.5,-0.03366089,0.22570801
0.54589844,-0.06359863,0.23315429999999995
0.49560547,-0.22460938,0.13854979999999997
0.59863281,-0.2512207,-0.04638672
0.59326172,-0.1829834,-0.24328613
0.60986328,-0.11029053,-0.28149414
0.51269531,-0.2421875,-0.20971679999999995
0.53222656,-0.42382813,-0.02476501
0.47485352,-0.32128906,0.1307373
0.43896484,-0.11578369,0.19067383
0.51269531,-0.12780762,0.23022461
0.41235352,-0.04635619999999999,0.19653320000000002
0.27978516,0.00778198,0.18225098
0.24316406,-0.12316895,0.09533691
0.25683594,-0.09429932,0.05557251
0.23303223,0.01450348,0.02471924
0.25927734,-0.02761841,0.01429749
0.2644043,-0.15014648,-0.00200081
0.28149414,-0.15917969,0.06665039
0.26489258,-0.08300781,0.21411133
0.2130127,-0.0055542000000000005,0.34741211
0.19274902,-0.06304932,0.33056641
0.16101074,-0.24145508,0.32080078
0.15795898,-0.2401123,0.32006836
0.11962891,-0.19848633,0.31469727
0.06921387,-0.01800537,0.32666016
-0.02531433,0.13500977,0.17822266
-0.02531433,0.13500977,0.17822266
-0.02566528,0.14306641,0.08831787
0.01672363,0.11273193,0.27001953
0.21728516,0.00731659,0.31103516
-0.0574646,0.07989502,0.23352051
-0.17565918,0.35424805,0.27905273
-0.0089035,0.15893555,0.22753906
-0.05966187,0.09509277,0.23803711
-0.15747070000000002,0.19567871,0.25927734
-0.14965820000000002,0.27197266,0.17773438
-0.17309570000000002,0.29394531,0.14111328
-0.08709717,0.16833496,0.13708496
-0.01330566,0.01419067,0.19580078
-0.03985596,0.10388184,0.14440918
0.00179005,0.19018555,0.05764771
0.01260376,0.16088867,0.05773926
-0.02200317,0.12609863,0.09118652
0.00866699,0.09753418,0.12225342
-0.02157593,0.13391113,0.16235352
-0.06439209,0.19970703,0.20092773
-0.11810303,0.24511719,0.20080566
-0.08312988,0.28149414,0.14282227
-0.09509277,0.33618164,0.07122803
-0.02835083,0.26245117,0.05236816
0.03704834,0.12866211,0.04925537
-0.00159073,0.23815918,0.03024292
-0.07269287,0.3737793,-0.05059814
-0.081604,0.21777344,-0.09881592
-0.12414551,0.15771484,-0.05334473
-0.12200928,0.02212524,-0.04537964
-0.04873657,-0.029952999999999997,0.01550293
0.515625,-0.27954102,-0.13110352
-1.0390625,0.28271484,0.10223389
-0.21337891,0.06585693,0.16723633
-0.078125,-0.05358887,0.02348328
-0.13952637,0.16247559,0.02409363
-0.14123535,0.18225098,0.10284424
-0.12182617,0.15930176,0.17895508
-0.15148926,0.2310791,0.25708008
-0.14270020000000003,0.2166748,0.28759766
-0.12487793,0.15966797,0.30224609
-0.12744141,0.15246582,0.28710938
-0.14587402,0.29956055,0.22229004
-0.11456299,0.33007813,0.19763184
-0.04324341,0.30395508,0.17883301
-0.03765869,0.34545898,0.20959473
0.04107666,0.31176758,0.19250488
0.03393555,0.24877929999999995,0.19311523
0.01280212,0.19677734,0.17138672
-0.00670242,0.125,0.19897461
-0.0107193,0.07940674,0.23937988
-0.04852295,0.04580688,0.21972656
-0.06069946,0.10327148,0.1439209
-0.065979,0.13903809,0.04141235
-0.01773071,0.03381348,0.03820801
0.01686096,-0.01998901,0.00515747
0.01208496,0.04629517,-0.04058838
0.06018066,0.0925293,-0.04147339
0.05780029,0.06463623,-0.0165863
0.09368896,0.04095459,0.02761841
0.09844971,0.05291748,0.08026123
0.05099487,0.04998779,0.07171631
-0.02799988,0.14575195,0.07409668
-0.04473877,0.2154541,0.18286133
-0.0088501,0.19470215,0.16955566
-0.01643372,0.21801758,0.17175293
-0.00685883,0.20019531,0.16027832
0.02426147,0.10791016,0.13635254
0.05776978,0.1015625,0.14672852
0.06262207,0.12756348,0.15515137
0.04345703,0.09881592,0.11206055
0.02432251,0.11798096,0.08575439
0.01474762,0.15625,0.08575439
0.01864624,0.15319824,0.07458496
-0.00288963,0.20446777,0.06195068
0.00668335,0.18908691,0.11077881
0.02104187,0.14270020000000003,0.10766602
0.00123215,0.17321777,0.15002441
-0.0035553000000000004,0.18127441,0.17773438
-0.03704834,0.18652344,0.18164063
-0.11364746,0.26074219,0.12890625
-0.06707764,0.2442627,0.07092285
-0.05270386,0.18945313,0.09606934
0.01908875,0.10876465,0.05355835
0.01908875,0.0760498,0.00665665
-0.00756454,0.19323729999999997,0.03533936
-0.00756454,0.19409179999999998,0.03860474
0.00918579,0.17529297,0.02120972
-0.00756454,0.16577148,-0.06018066
-0.03543091,0.26025391,-0.02160645
-0.03543091,0.26025391,-0.02160645
-0.05938721,0.28173828,0.0406189
-0.05938721,0.28173828,0.0406189
0.00284576,0.17687988,0.023178099999999997
0.01403809,0.13342285,0.06112671
0.0044632,0.12939453,0.07684326
-0.02186584,0.08984375,0.09106445
-0.09844971,0.1295166,0.16394043
-0.08612061,0.22351074,0.27099609
-0.07000732,0.25195313,0.36474609
-0.02444458,0.22998047,0.27734375
-0.03515625,0.19543457,0.11932373
0.03762817,0.12304688,-0.0871582
0.11010742,-0.04333496,-0.23706055
0.09228516,-0.12402344,-0.20080566
0.024475099999999996,0.01475525,-0.0328064
0.03005981,0.21716309,0.05599976
0.06323242,0.32470703,0.22436523
0.11303711,0.29370117,0.32421875
