X,Y,Z
-0.26049805,1.67578125,-0.32519531
-0.18310547,1.65917969,-0.2800293
-0.24401855,1.71777344,-0.41503906
-0.24194336,1.69335938,-0.47338867
-0.08905029,1.50488281,-0.47387695
-0.04656982,1.29492188,-0.69433594
-0.18432617,1.40429688,-0.88671875
-0.33520508,1.80371094,-1.14257813
-0.19104004,1.70898438,-1.2421875
-0.20800781,1.01464844,-1.00878906
-0.31762695,0.5078125,-0.75292969
-0.40722656,0.37768555,-0.66894531
-0.46850586,0.36499023,-0.65380859
-0.49975586,0.51904297,-0.73730469
-0.53662109,0.5625,-0.75341797
-0.78369141,0.53613281,-0.65576172
-0.96240234,0.62841797,-0.59179688
-1.01660156,0.87548828,-0.44018555
-1.04101563,0.93261719,-0.38623047
-1.09960938,0.91308594,-0.47167969
-1.00976563,1.26074219,-0.52978516
-0.82421875,1.53710938,-0.49853516
-0.81201172,1.50292969,-0.41088867
-0.82666016,1.80175781,-0.33276367
-0.69970703,2.01367188,-0.20446777
-0.67382813,1.7421875,-0.24743652
-0.66064453,1.69921875,-0.30175781
-0.58007813,1.93066406,-0.26416016
-0.61425781,2.11523438,-0.23474121
-0.69384766,2.28515625,-0.39868164
-0.66064453,2.31054688,-0.59277344
-0.57226563,2.34960938,-0.69970703
-0.52490234,2.57617188,-0.65625
-0.60986328,2.81054688,-0.44604492
-0.63623047,2.81835938,-0.44580078
-0.52197266,2.70507813,-0.3359375
-0.33642578,2.27734375,-0.38134766
-0.33642578,2.27734375,-0.38134766
-0.44555664,2.10742188,-0.58447266
-0.45678711,2.25390625,-0.66455078
-0.44360352,2.33398438,-0.81005859
-0.37402344,2.3984375,-0.85107422
-0.24645996,2.46484375,-0.86572266
-0.22631836,2.5,-0.765625
-0.27001953,2.54492188,-0.70410156
-0.23413086,2.46679688,-0.65234375
-0.06005859,2.16210938,-0.75878906
0.03735352,1.99902344,-0.70996094
0.14343262,1.93066406,-0.69140625
0.20263672,1.93359375,-0.72265625
0.13537598,2.2578125,-0.71142578
0.07647705,2.33203125,-0.76220703
0.10162354,2.1953125,-0.875
0.18103027,2.01171875,-1.046875
0.23364258,1.87597656,-1.22949219
0.18029785,1.74707031,-1.4375
0.12316895,1.69238281,-1.67578125
0.16821289,1.49902344,-1.74609375
0.25317383,1.07421875,-1.84179688
0.15380859,1.13964844,-1.95117188
-0.02099609,1.42382813,-1.91503906
0.02854919,1.44433594,-1.69726563
0.08343506,1.23046875,-1.64453125
0.03866577,1.12597656,-1.67382813
0.0871582,1.07226563,-1.66796875
0.12304688,0.9375,-1.63183594
0.04507446,0.85791016,-1.70117188
0.04742432,0.76611328,-1.73730469
0.12719727,0.86328125,-1.52050781
0.25537109,1.05175781,-1.2578125
0.23864746,1.29003906,-0.9453125
0.12841797,1.68847656,-0.59765625
0.26147461,1.65332031,-0.18688965
0.52880859,1.43164063,0.16149902
0.83203125,1.28808594,0.46533203
1.02050781,1.1484375,0.72802734
0.99511719,1.15429688,0.88720703
0.92675781,1.27246094,0.87109375
0.99902344,1.48925781,0.86376953
1.04785156,1.76171875,1.01953125
1.02441406,1.84472656,1.18652344
0.91552734,1.94628906,1.32714844
0.88916016,2.02734375,1.3125
0.93359375,1.89648438,1.21386719
0.96826172,1.77050781,1.06640625
0.91210938,1.81542969,0.99462891
0.88134766,1.79101563,0.99316406
0.85498047,1.76953125,0.79931641
0.92578125,1.81933594,0.46337891
1.13183594,1.82128906,0.36254883
1.3671875,1.83886719,0.35473633
1.5703125,1.94433594,0.36791992
1.65820313,2.12890625,0.44799805
1.77539063,2.28320313,0.48999023
1.84179688,2.31445313,0.54931641
2.0,2.17382813,0.52099609
2.26953125,1.67089844,0.39697266
2.296875,1.52929688,0.2512207
2.19726563,1.36328125,0.12243652
2.02148438,1.93164063,-0.15588379
2.04296875,2.50195313,-0.39550781
1.99707031,2.81640625,-0.67773438
1.78808594,3.01171875,-0.91357422
1.49414063,2.89648438,-0.83007813
1.38378906,2.6171875,-0.71826172
1.29882813,2.39648438,-0.71142578
1.11230469,2.40039063,-0.75390625
0.96142578,2.69140625,-0.90380859
1.01367188,2.67382813,-0.87060547
0.85546875,3.0078125,-1.00976563
0.85546875,3.0078125,-1.00976563
0.17382813,3.34960938,-1.35449219
-0.28637695,3.203125,-1.38671875
-0.82177734,2.64453125,-1.53027344
-1.18652344,1.95507813,-1.81445313
-1.38574219,1.64453125,-1.93164063
-1.52832031,1.94921875,-2.05273438
-1.3359375,2.40820313,-2.12695313
-1.02050781,2.78125,-2.25976563
-0.87255859,2.95898438,-2.5
-0.70996094,3.015625,-2.54492188
-0.71679688,2.73046875,-2.1953125
-0.62304688,2.12890625,-2.32421875
-0.09985352,1.26171875,-2.6484375
0.42138672,0.63916016,-2.46289063
0.15466309,0.60888672,-2.31835938
-0.27294922,1.31640625,-2.64453125
-0.09246826,1.86328125,-3.1875
0.23242188,2.24023438,-3.7421875
-0.11138916,2.5234375,-3.91992188
-0.87255859,2.87890625,-4.13671875
-1.47558594,3.40625,-4.29296875
-2.04882813,3.859375,-4.21875
-2.23046875,4.09765625,-3.92578125
-2.45507813,4.265625,-3.640625
-3.20507813,4.47265625,-3.69726563
-4.078125,4.6640625,-3.5625
-4.51953125,4.72265625,-3.6796875
-4.234375,4.51953125,-3.875
-3.8203125,3.88867188,-3.43359375
-3.06640625,3.1796875,-2.67773438
-2.39648438,2.82617188,-2.00976563
-2.22265625,2.7421875,-1.71777344
-2.12890625,2.68359375,-1.953125
-1.89941406,2.26367188,-1.34960938
-1.7421875,1.8515625,-1.41113281
-2.04492188,1.49804688,-1.40722656
-2.52929688,1.61328125,0.14489746
-2.72460938,2.15039063,0.91162109
-2.32617188,2.15039063,1.03613281
-1.80664063,1.48339844,0.91748047
-1.61328125,0.93017578,-0.51074219
-2.06054688,0.72753906,-2.77539063
-3.1953125,1.66699219,-2.06054688
-4.2890625,2.83789063,0.88623047
-4.4140625,3.46484375,2.86132813
-2.57617188,2.65625,2.54492188
-0.13354492,0.06311035,1.35253906
0.78027344,-1.99414063,0.88867188
0.18676758,-1.28125,0.31469727
-0.27514648,0.16418457,-0.39648438
-0.37841797,0.05325317,-0.96435547
-0.48364258,-0.01937866,-1.3359375
-0.66796875,-0.18395996,-0.75048828
-0.58105469,0.02609253,-0.44506836
-0.46240234,0.39941406,-0.06298828
-0.65625,0.68945313,0.29907227
-0.86474609,0.86669922,0.37280273
-0.97558594,0.49169922,0.21752929999999995
-1.1640625,0.16650391,0.82177734
-1.32910156,0.86083984,0.93896484
-1.03125,1.62304688,0.49365234
-0.43652344,1.88574219,-0.07128906
-0.61523438,2.19140625,-0.47045898
-1.47070313,2.20117188,-0.5
-1.73632813,1.70605469,-0.47827148
-0.99560547,0.99072266,-0.26538086
-0.31591797,0.38745117,-0.02766418
-0.10980225,-0.00017703,-0.23925781
-0.58349609,0.34106445,-0.46850586
-1.43359375,1.37402344,-0.58935547
-1.75585938,2.02929688,-0.42651367
-1.20117188,1.79296875,-0.29467773
-1.20117188,1.78515625,-0.28637695
-0.63964844,1.47070313,-0.5859375
-0.63085938,1.28125,-0.97802734
-1.02832031,1.07226563,-0.93847656
-1.02832031,1.07226563,-0.93847656
-1.07714844,1.01953125,-0.7265625
-1.0625,1.08398438,-0.90283203
-1.15234375,1.04589844,-0.93164063
-1.22363281,0.94775391,-0.77490234
-1.2109375,0.81152344,-0.83642578
-1.29882813,1.07128906,-0.88378906
-1.30664063,1.2265625,-0.953125
-1.22265625,0.95263672,-0.83691406
-1.17773438,0.62451172,-0.87304688
-1.19238281,0.484375,-1.10742188
-1.29003906,0.609375,-1.09082031
-1.44824219,1.00488281,-1.04003906
-1.35742188,1.12597656,-1.16210938
-1.078125,0.94824219,-1.5703125
-1.05664063,0.67089844,-2.015625
-1.15429688,0.49511719,-2.08398438
-1.07617188,0.62890625,-2.109375
-1.05078125,0.88964844,-2.203125
-1.14160156,0.89599609,-2.0859375
-1.19335938,0.64404297,-2.08398438
-1.16308594,0.44824219,-1.97851563
-1.28125,0.65820313,-1.83496094
-1.48632813,1.03222656,-2.00195313
-1.66503906,1.30175781,-2.2890625
-1.81835938,1.52734375,-2.41796875
-1.83300781,1.72265625,-2.37695313
-1.73535156,1.66113281,-2.09179688
-1.49902344,1.52539063,-2.14453125
-1.42382813,1.48730469,-2.23242188
-1.62597656,1.79296875,-2.14648438
-1.77539063,2.5078125,-2.109375
-1.68457031,3.09179688,-2.30664063
-1.41210938,3.20117188,-2.27148438
-1.07519531,2.66796875,-2.24804688
-0.97802734,2.04882813,-2.25
-0.93994141,2.0546875,-1.88671875
-0.91601563,2.62109375,-1.90234375
-0.88769531,3.16015625,-2.27929688
-0.96337891,3.53515625,-2.40039063
-1.01367188,3.58984375,-2.54296875
-1.01953125,3.46484375,-2.95117188
-0.99462891,3.44335938,-2.88476563
-0.77978516,3.66015625,-2.8828125
-0.49926758,3.88867188,-2.74804688
-0.32275391,4.2265625,-2.54296875
-0.26049805,4.39453125,-2.48632813
-0.07867432,4.15234375,-2.1484375
0.14758301,3.98046875,-2.25
0.48803711,3.93164063,-2.0546875
0.52490234,4.28515625,-2.01171875
0.36376953,5.01953125,-2.06054688
0.51318359,5.46484375,-2.19335938
0.578125,5.65625,-2.20703125
0.40039063,5.4140625,-1.89355469
0.56542969,4.80859375,-1.42675781
0.78222656,4.2109375,-0.77197266
0.91015625,3.86914063,-0.40991211
1.1796875,3.82617188,-0.41064453
1.30371094,4.0390625,-0.23315429999999995
1.36132813,4.5390625,-0.63769531
1.28125,4.81640625,-0.99511719
1.15625,4.80078125,-0.96923828
0.99658203,4.60546875,-0.87548828
0.89160156,4.33984375,-0.86181641
0.88574219,4.1171875,-0.86328125
0.890625,3.86914063,-0.8671875
0.70703125,3.80273438,-0.63085938
0.74365234,4.1171875,-0.12487793
0.95214844,4.32421875,-0.03335571
0.91650391,3.9921875,0.35083008
0.59423828,3.56445313,0.44091797
0.30273438,2.875,0.46118164
0.32104492,2.8203125,0.52490234
0.02844238,2.01171875,0.25390625
-0.25439453,1.45996094,0.07226563
-0.25439453,1.45996094,0.07226563
-0.64794922,1.12792969,-0.34057617
-0.74853516,0.95800781,-0.46166992
-0.83496094,0.70117188,-0.27026367
-0.89404297,0.63232422,-0.13842773
-1.10058594,0.76611328,0.11273193
-1.03710938,0.96679688,0.87548828
-0.91943359,0.55566406,0.75439453
-1.05957031,0.21948242,1.45703125
-0.52197266,0.83154297,1.06738281
-1.16308594,1.63964844,1.14257813
-1.15039063,1.45605469,1.08886719
-0.48779297,0.58203125,0.63183594
-0.57714844,0.22961426,0.79589844
-0.29736328,0.39819336,0.66943359
0.17797852,0.61035156,-0.01203918
0.26660156,1.29296875,-0.34521484
0.3203125,2.01757813,-1.35253906
-0.010849,1.94238281,-1.73046875
-0.36474609,1.90039063,-1.52929688
-0.27880859,2.15429688,-1.37792969
-0.14294434,2.41015625,-1.11523438
-0.00869751,2.61132813,-0.65429688
-0.08416748,2.74414063,-0.52880859
-0.01320648,2.5859375,-0.42358398
0.3918457,2.05859375,-0.3449707
0.5234375,1.359375,-0.81591797
0.10919189,1.12792969,-1.62792969
-0.14379883,1.1640625,-2.13671875
-0.36206055,1.40917969,-1.79296875
-0.16381836,2.44726563,-1.89453125
0.23339844,3.12304688,-1.79980469
0.45019531,3.3203125,-1.65820313
0.36450195,3.15625,-1.62597656
-0.04293823,2.81835938,-1.09667969
-0.40234375,2.5546875,-0.61669922
-0.60693359,2.15039063,-0.31616211
-0.66943359,1.80859375,-0.55029297
-0.67041016,1.359375,0.13757324
-0.63671875,1.12792969,0.8671875
-0.77636719,1.59960938,1.13671875
-1.01171875,2.3515625,0.734375
-1.15527344,2.40039063,0.47094727
-1.13867188,1.73339844,0.69775391
-1.16992188,1.06542969,0.80957031
-1.34570313,0.98681641,0.68408203
-1.51171875,1.37011719,0.86621094
-1.54296875,1.88378906,0.92871094
-1.37207031,2.37109375,0.22265625
-1.16992188,2.50390625,-0.07354736
-1.12207031,1.96777344,0.08007813
-1.17773438,1.1171875,-0.01502991
-1.68261719,0.96826172,0.12255859
-1.96386719,1.27148438,0.54150391
-1.62011719,1.30957031,0.46191406
-1.33886719,0.97119141,0.515625
-1.35253906,0.61083984,0.69140625
-1.45800781,0.47216797,0.67431641
-1.77246094,0.79931641,0.85107422
-1.875,1.24609375,0.4934082
-2.01171875,1.15332031,0.10766602
-2.171875,0.74707031,0.53466797
-1.6953125,0.74511719,0.78613281
-1.35253906,1.43945313,0.69580078
-1.39746094,2.00976563,0.38525391
-1.45214844,2.0,0.23962402
-1.33203125,1.38964844,0.82714844
-0.81933594,0.57373047,0.98681641
-0.60253906,0.2479248,1.01171875
-0.63330078,0.68457031,0.85449219
-0.85546875,1.203125,0.30957031
-1.25097656,1.83984375,0.43481445
-1.265625,2.25195313,0.82324219
-0.90673828,1.75195313,0.72021484
-0.86816406,0.88769531,0.22875977
-0.79248047,0.24157715,0.28198242
-0.76660156,0.2668457,0.05297852
-0.69482422,0.59912109,-1.26171875
-0.65576172,0.61328125,-1.54882813
-1.38867188,1.15722656,-1.47070313
-2.02929688,2.23046875,-1.30371094
-2.02929688,2.23046875,-1.30371094
-1.88867188,2.81445313,-0.48022461
-1.60449219,1.42285156,-0.56933594
-1.54003906,0.63427734,-0.56640625
-1.46484375,0.79345703,-0.66455078
-1.45703125,0.90087891,-0.71728516
-1.37695313,1.00878906,-0.96533203
-1.33886719,1.671875,-0.72705078
-1.32519531,2.2890625,-0.20458984
-1.42675781,2.8671875,-0.01003265
-1.16113281,2.515625,-0.16198729999999997
-0.79589844,1.64160156,-0.12310791
-0.50146484,1.38671875,-0.32128906
-0.39624023,1.46777344,-0.22973633
-0.4675293,1.88378906,-0.04650879
-0.60449219,2.15429688,-0.01293182
-0.58789063,2.05078125,-0.36328125
-0.41259766,1.93457031,-0.60400391
-0.35131836,1.94433594,-0.52490234
-0.35571289,2.1640625,-0.51660156
-0.27612305,2.44726563,-0.68896484
-0.41235352,2.02148438,-0.73925781
-0.50146484,1.64550781,-0.2890625
-0.28198242,1.69726563,0.007267
-0.12890625,1.82714844,-0.08978271
-0.18676758,1.97753906,-0.19067383
-0.19653320000000002,2.35742188,-0.10113525
-0.13061523,2.58007813,0.13989258
-0.21191406,2.48632813,0.16162109
0.00811768,1.63378906,0.07427979
0.34887695,1.27539063,0.00971985
0.72900391,0.86425781,-0.0737915
0.48632813,0.90039063,0.11309814
0.11090088,1.49902344,0.33154297
0.01722717,1.37402344,0.19836426
-0.16394043,1.54003906,0.1026001
0.02139282,2.0234375,0.22851563
-0.01950073,1.49121094,0.29150391
-0.37036133,1.01074219,0.30102539
-0.02983093,1.09375,0.05157471
0.22949219,0.8203125,-0.37524414
0.08520508,0.94775391,-0.47021484
-0.11547852,1.49902344,-0.18676758
-0.41552734,1.87792969,0.04476929
-0.4909668,1.59277344,-0.09106445
-0.28808594,1.42675781,-0.04144287
-0.13354492,1.36914063,-0.30322266
0.07794189,1.22851563,-0.64111328
-0.00439835,1.12207031,-1.1640625
-0.19445801,1.26171875,-1.92382813
-0.59863281,1.28125,-1.77246094
-1.20117188,2.20703125,-0.74853516
-0.79541016,2.19726563,-0.38085938
-0.58105469,1.27929688,-0.47070313
-0.73583984,1.28125,-0.69873047
-0.62451172,1.42675781,-0.50927734
-0.39868164,1.0625,-0.33837891
-0.80566406,1.40332031,-0.00136471
-0.99023438,1.98632813,0.19665527
-0.41235352,1.2578125,-0.00405121
-0.18811035,0.80078125,-0.23840332
-0.33447266,1.54492188,-0.48339844
-0.96484375,2.65625,-0.50634766
-0.76318359,2.3046875,-0.625
-0.54736328,1.9140625,-0.6328125
-0.74707031,2.26367188,-0.62304688
-0.89599609,2.39257813,-0.70898438
-0.93603516,2.67578125,-0.75439453
-0.65722656,2.44140625,-0.79443359
-0.49780273,1.94628906,-0.73291016
-0.15979004,1.5234375,-0.97460938
0.55957031,0.90966797,-1.50683594
0.31298828,1.30566406,-1.28027344
-0.18334961,2.4296875,-0.97802734
-0.38696289,2.8515625,-0.66259766
-0.38549805,2.86523438,-0.63232422
-0.52294922,2.43164063,-0.43652344
-0.32275391,1.79296875,-0.50195313
-0.17907715,1.71289063,-0.62841797
-0.17907715,1.71289063,-0.62841797
-0.30541992,2.56445313,0.00839233
-0.14135742,2.22460938,0.39111328
-0.19665527,1.34082031,0.38793945
-0.61035156,0.54101563,-0.13330078
-0.33569336,0.84765625,-0.39404297
-0.06872559,1.97167969,-0.61523438
-0.20654297,2.20898438,-0.58007813
-0.26464844,1.73535156,-0.43115234
-0.02561951,1.71777344,-0.18347168
-0.13500977,2.06054688,-0.0425415
-0.12854004,2.18945313,-0.1262207
-0.20251465,2.49023438,-0.01473999
-0.01277161,2.02148438,-0.04171753
0.30395508,1.02148438,-0.12609863
0.14355469,0.64404297,-0.16784668
0.35400391,0.93066406,-0.43334961
0.41357422,1.28808594,-0.62451172
0.19384766,1.390625,-0.62011719
0.05258179,1.4453125,-0.49121094
-0.01352692,1.78125,-0.46582031
0.05288696,1.8984375,-0.53369141
0.07458496,1.8515625,-0.75195313
0.02688599,2.24804688,-0.4050293
-0.17321777,2.75390625,-0.17297363
0.32861328,1.95507813,-0.00973511
0.53759766,1.25585938,-0.33032227
0.16040039,1.67285156,-0.45996094
0.29589844,1.26660156,-0.54638672
0.37597656,0.90917969,-0.58642578
0.16235352,1.77636719,-0.67236328
0.03079224,1.95214844,-0.6328125
0.2878418,1.20800781,-0.55664063
0.07373047,1.48535156,-0.31860352
-0.53320313,2.7265625,-0.17834473
-0.18957520000000003,2.24609375,-0.42993164
0.11230469,1.31542969,-0.703125
-0.40161133,2.01757813,-0.54833984
-0.45751953,2.34179688,-0.39453125
-0.12194824,1.71191406,-0.56396484
-0.52587891,1.72363281,-0.65625
-0.66308594,2.1171875,-0.73632813
-0.48242188,2.18359375,-0.57226563
-0.51123047,1.90625,-0.484375
-0.28173828,1.24511719,-0.73632813
0.17321777,0.86816406,-1.203125
0.2565918,1.1328125,-2.04492188
0.70947266,1.11816406,-1.81152344
0.54492188,0.73388672,-0.31176758
-1.12792969,2.13671875,0.49414063
0.00051117,1.20117188,-0.18676758
0.48681641,1.01074219,-0.44970703
0.06027222,1.21386719,-0.40405273
0.34179688,0.49243164,-0.46582031
0.16821289,0.63671875,-0.49414063
0.22387695,0.98193359,-0.71630859
-0.19360352,1.33398438,-0.53466797
-0.76074219,2.09960938,-0.65185547
-0.98681641,2.90039063,-0.66015625
-0.47607422,2.29492188,-0.72753906
-0.38769531,1.04980469,-0.30517578
-0.26245117,0.48828125,-0.13098145
-0.09466553,0.640625,-0.22631836
-0.14270020000000003,1.14160156,-0.56640625
-0.28125,1.734375,-0.6328125
-0.73974609,2.26171875,-0.59228516
-0.55175781,1.70996094,-0.74023438
-0.03396606,1.07714844,-0.88427734
0.17858887,1.38867188,-0.86083984
-0.02664185,1.85449219,-0.73876953
-0.38256836,2.24023438,-0.71337891
-0.27124023,2.11132813,-0.65478516
-0.01430511,1.984375,-0.60595703
0.06304932,1.97460938,-0.42382813
0.00424576,2.22265625,-0.36425781
0.20300293,2.10742188,-0.34985352
0.20080566,2.10546875,-0.35253906
0.15844727,1.90429688,-0.29077148
-0.20776367,2.28710938,-0.13854979999999997
-0.20776367,2.28710938,-0.13854979999999997
-0.04891968,1.5859375,-0.14196777
-0.15820313,1.79980469,-0.09228516
-0.01679993,1.73632813,-0.19360352
0.09643555,1.54003906,-0.2668457
-0.36328125,2.0078125,-0.26733398
-0.38793945,2.45703125,-0.28295898
-0.35668945,2.30859375,-0.27832031
-0.2890625,1.91210938,-0.41040039
0.26318359,1.14257813,-0.63183594
0.26538086,1.40429688,-0.73046875
-0.10131836,2.42773438,-0.46557617
-0.14916992,2.32617188,-0.51953125
0.04125977,1.44140625,-0.48730469
-0.07525635,1.3203125,-0.38427734
0.01408386,1.56445313,-0.44555664
0.15808105,1.4609375,-0.67919922
0.15454102,1.34375,-0.75683594
-0.03619385,1.93066406,-0.34960938
-0.26757813,2.2890625,-0.15917969
0.03982544,1.60546875,-0.09393311
0.09289551,1.25,-0.26611328
0.25415039,1.46582031,-0.69091797
0.34741211,1.1484375,-0.89892578
0.2565918,1.38769531,-0.875
0.27441406,1.61816406,-0.83496094
0.08459473,1.93066406,-0.75878906
0.017105099999999998,2.17578125,-0.60546875
0.19897461,1.56445313,-0.69287109
-0.03448486,1.20410156,-0.79003906
-0.20556641,1.48632813,-0.87988281
0.21069336,1.37988281,-1.00976563
0.45825195,0.93310547,-1.07617188
0.37011719,0.94140625,-0.92773438
0.24584961,1.51074219,-0.67480469
0.17907715,1.77734375,-0.66796875
0.09423828,1.70605469,-0.53320313
-0.10961914,1.83007813,-0.2902832
-0.14660645,2.02734375,-0.19116211
-0.28076172,2.2265625,-0.09033203
-0.37255859,2.46875,0.03259277
-0.22045898,2.39648438,0.02754211
-0.35083008,2.38085938,-0.17980957
-0.33691406,2.23046875,-0.38330078
-0.08361816,1.78027344,-0.40966797
-0.04458618,1.55078125,-0.29150391
-0.32861328,1.68066406,-0.13549805
-0.31811523,1.55371094,-0.1104126
-0.14672852,1.21777344,-0.07495117
0.17419434,0.59033203,-0.32739258
-0.26269531,0.828125,-0.26025391
-0.59228516,1.77539063,-0.09240723
-0.35424805,1.72753906,-0.09625244
-0.63964844,1.69433594,-0.09082031
-0.63232422,1.87695313,-0.21801758
-0.48754883,1.83984375,-0.32861328
-0.74658203,1.67773438,-0.22143555
-0.50195313,1.34570313,-0.76464844
0.57226563,0.26513672,-1.09277344
0.23718262,-0.29370117,-0.69482422
-0.39770508,0.8984375,-0.98779297
0.11383057,1.62890625,-0.84765625
0.20166016,1.82910156,-0.4152832
0.15893555,1.19238281,-0.03585815
0.34008789,0.94482422,-0.03735352
0.36279297,1.91113281,-0.20898438
0.44580078,1.52148438,-0.57373047
0.18225098,1.359375,-0.22131348
0.3503418,1.74902344,0.20019531
1.17675781,1.23046875,0.13452148
1.20898438,0.04022217,0.2590332
0.08776855,0.55224609,0.96972656
0.65527344,1.18847656,0.41259766
1.06542969,0.92041016,-0.18811035
0.1239624,1.27929688,-0.43896484
0.08465576,1.27050781,-0.48242188
-0.20837402,1.92089844,-0.37768555
-0.26586914,2.33007813,0.08551025
-0.27539063,1.88183594,0.26342773
-0.29589844,1.79980469,0.31835938
-0.29589844,1.79980469,0.31835938
-0.09112549,1.94921875,0.19360352
0.11859131,1.64746094,0.01237488
-0.24938965,1.83105469,-0.11010742
-0.42602539,2.015625,-0.27026367
-0.15478516,1.95410156,-0.75488281
-0.11651611,1.76464844,-0.97998047
0.03488159,1.80761719,-1.25683594
0.28344727,2.1640625,-1.19824219
0.42675781,1.78417969,-0.51416016
0.60546875,1.00292969,-0.2220459
0.75244141,1.00683594,-0.45654297
0.73095703,0.88476563,-0.65576172
0.58447266,1.55273438,-0.875
-0.19055176,2.64257813,-0.88232422
-0.25048828,2.78515625,-0.87548828
0.00121593,2.63867188,-0.87890625
0.16284179999999998,1.59570313,-0.86328125
0.47216797,0.42797852,-0.67919922
-0.12145996,1.43457031,-0.53271484
-0.17590332,2.05859375,-0.63134766
-0.23962402,2.1171875,-0.66162109
-0.65039063,1.83496094,-0.56054688
-0.68554688,1.72070313,-0.28076172
-0.59814453,1.56054688,-0.22924805
-0.48608398,1.5234375,-0.24584961
-0.49291992,1.85644531,-0.42431641
-0.02305603,1.43457031,-0.74902344
0.3684082,0.66943359,-0.60888672
-0.36254883,1.10058594,-0.22546387
-1.16015625,2.13867188,-0.48803711
-1.16992188,2.70703125,-0.79541016
-0.90283203,2.89257813,-1.22949219
-0.375,2.52148438,-1.30371094
0.07171631,2.27929688,-1.19628906
0.64208984,1.95703125,-1.09472656
1.09960938,1.14648438,-0.92529297
0.91601563,1.03710938,-1.03613281
0.921875,1.22753906,-1.41894531
0.70410156,1.63183594,-1.67871094
1.33691406,1.40332031,-1.38183594
1.37792969,1.09863281,-1.37890625
0.12213135,2.87695313,-0.63769531
0.70117188,2.09765625,-0.2746582
2.2578125,-1.13964844,-0.11938477
2.06054688,-1.83105469,-0.62304688
0.49609375,-0.09057617,-1.46875
-0.35717773,2.02539063,-1.48242188
-0.15380859,2.3046875,-1.27050781
0.22387695,1.49414063,-0.91162109
0.10229492,0.99951172,-0.94775391
-0.6015625,1.18457031,-0.96142578
-1.11816406,1.72070313,-0.13549805
-0.62597656,2.35546875,-0.66210938
-0.58007813,2.6171875,-0.55273438
-0.92333984,2.59570313,0.19030762
-0.80175781,2.671875,0.09558105
-0.30981445,2.67773438,-1.31445313
-0.16308594,1.85253906,-1.31640625
-0.55810547,1.90527344,-0.82470703
-0.76708984,3.3828125,-0.56787109
-0.44018555,4.25,-0.64794922
0.05935669,3.92382813,-1.93457031
-0.04150391,2.57226563,-2.34570313
-0.33398438,1.34960938,-0.91308594
-0.13366699,1.37304688,-0.63037109
0.29907227,1.82421875,-0.88964844
0.39257813,2.08984375,-1.28710938
0.09985352,2.40234375,-1.28417969
-0.07696533,2.8828125,-0.81445313
-0.01828003,3.14257813,-0.9375
0.00090504,3.30859375,-1.29492188
-0.06933594,3.18359375,-1.08496094
0.02270508,2.77539063,-0.9453125
0.25878906,1.93261719,-0.81982422
0.2956543,1.8671875,-0.73583984
0.14465332,1.38671875,-0.17077637
-0.34155273,1.57324219,0.53125
-0.01014709,0.97949219,0.91015625
-0.01014709,0.97949219,0.91015625
0.61132813,0.24755859,0.80859375
0.05447388,1.40722656,0.5859375
-0.29931641,2.875,-0.26660156
-0.18640137,3.15429688,-0.24694824
0.22143555,1.83105469,0.19897461
0.37597656,1.39648438,-0.3449707
0.22253418,1.2890625,-0.59228516
-0.14379883,1.28222656,-0.34594727
0.05984497,0.78808594,-1.29296875
0.32666016,0.06365967,-2.0078125
0.27197266,0.21179199,-1.99511719
0.15515137,1.12695313,-1.77539063
0.15686035,1.94238281,-1.78125
0.20617676,2.45898438,-1.64648438
0.15759277,2.36328125,-1.44042969
0.18151855,2.23828125,-1.44628906
0.09899902,2.06835938,-0.87304688
0.03030396,2.09960938,-0.44873047
0.03076172,1.97851563,-0.00933838
0.11590576,1.42578125,-0.29956055
0.11517334,1.24023438,-0.60595703
0.20446777,1.26464844,-1.1171875
0.21459961,0.79736328,-0.81201172
0.01386261,1.01269531,-0.34399414
-0.09533691,1.4140625,-0.63525391
-0.34545898,1.07421875,-0.32397461
-0.50244141,1.62109375,-0.5625
-0.42333984,2.31835938,-0.85302734
-0.18554688,2.30664063,-0.82470703
-0.07501221,2.36523438,-1.14355469
-0.05026245,2.43359375,-1.0625
-0.20800781,2.26757813,-0.28344727
-0.25048828,1.83203125,0.03933716
-0.26953125,1.43457031,0.43920898
-0.34667969,1.54785156,-0.26196289
-0.40966797,1.77050781,-0.49487305
-0.02664185,1.93164063,-0.75683594
0.35546875,1.42480469,-0.83496094
0.13452148,1.24609375,-1.18359375
0.00279999,1.36132813,-1.45800781
0.06341553,1.47265625,-1.60253906
-0.02145386,1.74023438,-1.6875
-0.26733398,1.82910156,-1.25292969
-0.51318359,2.06835938,-0.76708984
-0.42089844,1.97753906,0.01828003
0.02586365,1.00488281,-0.13684082
-0.06610107,0.49658203,-0.02416992
-0.45727539,1.35449219,0.16711426
-0.14428711,1.6640625,-0.10626221
0.17712402,1.35253906,-0.42041016
0.05868530000000001,1.24511719,-0.29370117
0.046875,0.98583984,-0.26708984
0.08911133,0.80859375,-0.43237305
0.13171387,0.97802734,-0.20812988
0.0793457,1.35546875,-0.07855225
0.05950928,1.40722656,-0.24194336
0.02226257,1.47753906,-0.1517334
0.030548099999999998,1.72851563,-0.11462402
0.45043945,1.3984375,-0.47387695
0.61230469,0.78759766,-0.98095703
0.26782227,0.80224609,-0.70703125
