X,Y,Z
-0.36206055,1.35742188,0.96728516
-0.15014648,0.25292969,0.43896484
-0.15991211,-0.27099609,0.40966797
-0.42114258,0.36450195,0.84423828
-0.06060791,0.51660156,0.31152344
0.15246582,-0.1262207,-0.11651611
-0.01242828,0.08685303,-0.16552734
-0.10302734,0.80810547,-0.13879395
-0.19592285,1.52246094,0.13195801
0.0194397,1.28515625,0.18359375
0.10437012,0.51660156,0.013679499999999999
0.13806152,0.0682373,0.01069641
0.17077637,-0.10125732,0.08587646
0.31640625,-0.12213135,-0.17651367
0.14355469,0.27050781,-0.12902832
0.06860352,0.50292969,-0.08520508
0.12200928,0.39892578,-0.10583496
0.24633789,0.16394043,-0.13366699
0.31494141,-0.05242919999999999,-0.29785156
0.17272949,0.05752563,-0.23132324
0.08337402,0.42480469,-0.00163841
0.14465332,0.56298828,0.06512451
-0.02420044,0.58789063,0.20239258
-0.14318848,0.58203125,0.27807617
-0.06854248,0.54638672,0.16894531
-0.02009583,0.20141602,0.25146484
0.0501709,-0.13122559,0.28686523
0.07403564,-0.23608398,0.18835449
0.03918457,-0.05722046,0.21606445
-0.06591797,0.30102539,0.12573242
-0.09002686,0.36523438,0.11608887
0.00569916,0.04895019999999999,0.16149902
0.06408691,-0.30883789,-0.14001465
-0.03198242,-0.28930664,-0.23168945
-0.03500366,0.06927489999999999,-0.37548828
-0.09814453,0.33447266,-0.70605469
-0.19433594,0.63818359,-0.83642578
-0.20483398,1.11035156,-0.59521484
-0.40625,1.46875,-0.2878418
-0.40136719,1.06054688,-0.19812012
-0.15930176,0.16235352,-0.10339355
-0.05096436,-0.43994141,-0.09802246
-0.17932129,-0.38867188,-0.13195801
-0.39477539,-0.16198729999999997,-0.15429688
-0.38842773,-0.0418396,-0.08929443
-0.55761719,0.36474609,-0.16223145
-0.63085938,0.453125,-0.31689453
-0.66503906,0.25341797,-0.32495117
-0.73681641,0.15124512,-0.14208984
-0.609375,0.01429749,-0.06347656
-0.43408203,-0.23156738,-0.24963379
-0.52929688,-0.15100098,-0.25268555
-0.65087891,0.18725586,-0.20605469
-0.46850586,0.42675781,-0.30297852
-0.20898438,0.3840332,-0.25976563
-0.17602539,0.3671875,-0.15051270000000003
-0.18774414,0.53564453,-0.08258057
-0.17712402,0.6015625,-0.1439209
-0.06500244,0.42797852,-0.22937012
-0.08129883,0.28564453,-0.13623047
-0.05566406,0.29272461,-0.06604004
0.26171875,-0.05996704,-0.08807373
0.26049805,-0.62548828,0.1295166
0.24890137,-0.91650391,0.2980957
0.63378906,-0.93554688,0.26123047
0.58691406,-0.59277344,0.02615356
-0.35107422,-0.23217773,0.02537537
0.12170410000000002,-0.34619141,-0.08050537
0.72265625,-0.69482422,-0.1239624
0.84472656,-0.79443359,-0.040802
1.21386719,-0.60205078,0.12731934
0.62207031,-0.74609375,0.49145508
1.12988281,-0.96679688,0.54394531
1.39160156,-1.11328125,0.44799805
1.32324219,-0.98876953,0.33911133
1.09960938,-0.38012695,0.15454102
0.93798828,-0.01139069,-0.34375
0.82861328,-0.32519531,-0.67529297
0.77099609,-0.74414063,-0.76171875
0.82324219,-0.76855469,-0.38037109
0.71044922,-0.40527344,0.15869141
0.94433594,-0.58935547,0.54003906
0.81591797,-1.14355469,0.69482422
0.94238281,-1.36035156,0.45385742
0.93164063,-1.24023438,0.15454102
0.73779297,-0.69091797,0.24365234
0.96044922,-0.12646484,0.59716797
0.88867188,-0.13830566,0.51757813
0.92822266,0.01597595,0.36572266
0.62841797,0.14892578,0.052948
0.68701172,0.33935547,0.0380249
0.68701172,0.33935547,0.0380249
1.3828125,-0.08074951,-0.86132813
1.13867188,-0.18029785,-0.9921875
0.54101563,0.3347168,-0.65917969
0.42382813,0.70361328,-0.68798828
0.48535156,0.83007813,-1.10449219
0.34277344,0.69042969,-1.51367188
0.47387695,0.42700195,-1.69140625
0.3215332,0.82861328,-1.49121094
-0.20874023,1.81738281,-1.07128906
-0.3605957,2.55273438,-0.69628906
-0.48071289,2.7578125,-0.39575195
-0.36865234,2.47851563,-0.11053467
-0.21472168,2.26757813,0.11798096
-0.31323242,2.31054688,0.12402344
-0.22583008,2.14453125,-0.30883789
-0.28979492,1.81152344,-0.04162598
-0.37524414,1.71289063,0.50585938
-0.18994141,1.57519531,0.63427734
-0.30493164,1.72460938,0.71972656
-0.58251953,2.00585938,0.83691406
-0.67529297,2.1640625,0.92675781
-0.87890625,2.609375,0.99121094
-1.06738281,2.47460938,1.08691406
-0.8125,1.40917969,0.86914063
-0.20544434,-0.35644531,0.27294922
0.0226593,-1.45019531,-0.20007324
-0.27270508,-1.38085938,-0.27783203
-0.32714844,-0.92626953,-0.01628113
0.11230469,-0.67236328,-0.09240723
0.16625977,-0.28198242,-0.26245117
0.06408691,0.19506836,0.056427
0.18542479999999997,0.34887695,0.30004883
0.31616211,0.40527344,0.33056641
0.20837402,0.27954102,0.34472656
0.03207397,0.10992432,0.26000977
-0.10827637,0.07958984,0.33886719
-0.03475952,-0.16967773,0.51464844
0.14294434,-0.57226563,0.44702148
0.13916016,-0.76806641,0.17309570000000002
0.2076416,-0.76464844,-0.03314209
0.37524414,-0.89648438,-0.03710938
0.52197266,-1.234375,0.0680542
0.31982422,-1.33105469,0.45849609
0.01754761,-1.18945313,0.66650391
0.03384399,-1.43554688,0.39746094
0.10772705,-1.71484375,-0.29345703
0.35302734,-2.09960938,-0.98046875
0.13244629,-2.03320313,-1.38378906
-0.70166016,-1.39941406,-1.07617188
-0.93554688,-0.97753906,-0.37158203
-0.60253906,-0.85058594,0.14453125
-0.10931396,-1.04492188,0.14453125
0.23010254,-0.86230469,0.033508300000000005
0.65136719,0.043396,0.03237915
0.98876953,0.97802734,-0.16772461
1.25390625,1.29101563,-0.55224609
1.19335938,1.49804688,-0.35864258
0.99072266,1.95800781,0.00069904
1.05078125,2.37304688,0.32763672
0.84228516,2.546875,0.48632813
0.03128052,3.14257813,0.01876831
-0.20910645,2.60546875,0.53076172
0.93115234,1.71289063,0.39770508
1.42675781,0.91601563,0.09503174
0.57226563,0.70654297,0.15905762
-0.16418457,1.52246094,0.39086914
-0.07794189,2.01171875,0.42724609
-0.06414795,1.53125,0.21948242
-0.11407471,0.64746094,0.09130859
-0.05731201,0.35400391,0.08538818
-0.04086304,0.14489746,0.11297607
-0.20214844,0.02435303,0.13537598
-0.39477539,-0.02723694,0.16320801
-0.45288086,-0.16711426,0.03108215
-0.51220703,-0.33007813,-0.28320313
-0.63085938,-0.36206055,-0.53125
-0.82666016,-0.14916992,-0.43823242
-0.99267578,-0.02513123,-0.13598633
-1.01464844,-0.12445068,0.02690125
-1.06347656,-0.1920166,-0.22119141
-1.1875,-0.15332031,-0.19494629
-1.16992188,-0.03140259,-0.11444092
-1.01171875,0.08654785,-0.18395996
-0.99560547,0.44873047,-0.46923828
-1.27441406,0.98681641,-0.68164063
-1.51855469,1.37695313,-0.7421875
-1.44628906,1.42285156,-0.78710938
-1.27929688,0.59277344,-0.48291016
-0.59570313,-0.73974609,-0.00107384
-0.13061523,-1.48925781,0.18542479999999997
0.42285156,-1.09277344,0.18432617
1.0546875,0.012458799999999999,-0.21496582
0.76855469,1.08105469,-0.5234375
0.49291992,1.28125,-0.52246094
0.40844727,1.12402344,-0.4987793
1.30664063,0.72753906,-0.5703125
1.49609375,0.70068359,-0.31420898
1.99511719,0.32275391,-0.33007813
1.46679688,-0.13720703,-0.4765625
1.49121094,-0.12963867,-0.41430664
1.35058594,-0.41845703,-0.66699219
1.61621094,-0.99121094,-0.72558594
1.61621094,-0.99121094,-0.72558594
1.81152344,-1.23339844,-0.71875
1.79980469,-1.17382813,-0.83300781
1.88574219,-1.19628906,-1.03125
1.98632813,-1.18164063,-0.99902344
1.87109375,-1.00976563,-1.12695313
1.53710938,-1.09082031,-1.2265625
1.46679688,-1.55175781,-1.11621094
1.59082031,-1.68847656,-0.74658203
1.62695313,-1.47851563,-0.68017578
1.70605469,-1.24902344,-0.49023438
1.58691406,-0.82958984,0.02262878
1.34667969,-0.41943359,0.25048828
1.29296875,-0.45605469,0.52636719
1.30078125,-0.56640625,0.44628906
1.27929688,-0.59130859,-0.06951904
1.12792969,-0.72558594,-0.74755859
0.88378906,-0.66894531,-1.01757813
0.60693359,-0.04211426,-0.34423828
0.27929688,0.80126953,0.36254883
-0.10522461,1.61132813,0.7421875
-0.48266602,2.02148438,0.82714844
-0.62792969,1.82519531,0.76464844
-0.46875,1.16308594,0.56201172
-0.27319336,0.78613281,0.29321289
-0.33666992,0.82421875,-0.06408691
-0.52441406,0.8671875,-0.484375
-0.71875,0.95654297,-0.7890625
-0.89257813,0.45458984,-0.8203125
-0.93212891,-0.69873047,-0.77050781
-1.32910156,-0.92919922,-0.60107422
-1.64746094,0.09136963,-0.08966064
-1.3125,0.82763672,-0.11773682
-1.15722656,0.93310547,-0.27172852
-1.04589844,0.51171875,-0.50488281
-0.78271484,-0.03631592,-0.85498047
-0.67285156,-0.30883789,-1.27050781
-0.84960938,-0.07800293,-1.54394531
-0.90380859,0.10449219,-1.91796875
-0.54541016,-0.15478516,-1.77832031
-0.1796875,-0.30371094,-1.15429688
-0.0690918,-0.07067871,-0.42333984
-0.29272461,0.83544922,0.26782227
-0.47070313,1.859375,0.47412109
-0.58691406,2.43359375,0.53076172
-0.62451172,2.33007813,0.57177734
-0.66113281,2.07226563,0.75537109
-0.59179688,1.86816406,0.9296875
-0.56298828,1.57226563,0.89794922
-0.62548828,1.09570313,0.75537109
-0.71679688,0.66650391,0.79443359
-0.79345703,0.27832031,0.828125
-0.87011719,0.02406311,1.03222656
-0.90380859,-0.02366638,0.83496094
-1.01074219,-0.02810669,0.66992188
-1.07617188,-0.21105957,0.78222656
-1.4453125,0.01255035,0.82568359
-1.60839844,0.27001953,0.94580078
-1.3984375,0.13525391,1.01855469
-1.23144531,-0.11114502,1.13671875
-1.28515625,-0.37133789,1.32128906
-1.4296875,-0.45751953,1.1875
-1.53710938,-0.22668457,1.11816406
-1.50488281,0.10144043,1.14355469
-1.44140625,0.31787109,1.04394531
-1.52832031,0.38452148,1.14550781
-1.50097656,0.21838379,1.37304688
-1.39550781,-0.0802002,1.46582031
-1.30859375,-0.32885742,1.79101563
-1.19238281,-0.27856445,2.18359375
-1.11425781,0.08282471,2.1953125
-1.02636719,0.26904297,2.3046875
-0.94091797,0.17480469,2.49414063
-0.77587891,-0.0401001,2.40234375
-0.48901367,-0.20837402,2.3125
-0.37084961,-0.29956055,2.19726563
-0.25415039,-0.4465332,2.18164063
0.01617432,-0.79199219,2.33398438
0.12524414,-0.71923828,2.390625
0.12719727,-0.09674072,2.29492188
0.296875,0.23852539,2.44726563
0.52392578,0.34350586,2.56445313
0.73193359,0.39794922,2.59179688
0.94189453,0.26977539,2.73632813
1.10546875,0.21582031,2.66992188
1.171875,0.42236328,2.34570313
1.30566406,0.50146484,2.04882813
1.59765625,0.13684082,2.1015625
1.71386719,-0.07781982,2.10351563
1.59472656,0.18615723,2.125
1.44335938,0.59423828,2.12304688
1.40429688,0.86914063,1.84179688
1.62988281,0.83837891,1.34667969
1.58886719,0.83154297,1.2734375
1.91894531,0.43408203,1.09960938
1.9765625,0.12329102,0.94238281
1.91894531,0.0036086999999999994,0.67138672
1.90234375,-0.18725586,0.40112305
1.90234375,-0.18725586,0.40112305
1.24902344,-0.21533203,0.20092773
0.88427734,-0.06463623,0.30444336
0.57421875,0.16845703,0.29199219
0.45532227,0.3449707,0.17077637
0.5,0.21228027,-0.0279541
0.55224609,-0.16540527,-0.3894043
0.52050781,-0.51074219,-0.61962891
0.35913086,-0.66943359,-0.62841797
0.33325195,-0.49072266,-0.57714844
0.47827148,-0.19885254,-0.48510742
0.50244141,0.08404541,-0.63720703
0.39013672,0.24108887,-0.82128906
0.22460938,0.40112305,-1.02050781
0.0993042,0.76318359,-1.18359375
0.11224365,0.86914063,-1.10351563
0.26269531,0.55859375,-1.27929688
0.31323242,0.09967041,-1.56933594
0.32568359,-0.09002686,-1.71484375
0.31347656,0.00948334,-1.87988281
0.25415039,0.10357666,-2.22851563
0.10864258,-0.02732849,-2.31445313
-0.05621338,-0.0214386,-2.09570313
-0.2166748,0.05108643,-1.71875
-0.32958984,0.07751465,-1.66992188
-0.39428711,0.39282227,-1.89746094
-0.30175781,-1.10449219,-2.29492188
-0.04541016,-0.40551758,-1.97070313
0.13989258,-0.2800293,-1.578125
0.16894531,-0.39379883,-0.99658203
0.11315918,-0.24353027,-0.33959961
0.03665161,0.16699219,0.11102295
0.01928711,0.85791016,0.25073242
0.31518555,1.31445313,0.49169922
0.79296875,1.375,0.84033203
1.13867188,1.34863281,0.89208984
1.29101563,1.44335938,1.109375
1.38769531,1.52246094,1.48535156
1.44140625,1.73339844,1.51171875
1.51953125,1.78320313,1.32226563
1.56542969,1.46386719,1.56542969
1.37988281,1.23242188,1.65722656
1.20605469,1.22851563,1.40917969
1.15039063,1.05175781,1.81835938
1.09960938,1.04003906,2.12304688
1.13671875,1.12695313,2.34570313
1.16992188,0.86572266,2.40625
1.01269531,0.76855469,2.29492188
0.69873047,0.89013672,2.47851563
0.38574219,0.96386719,2.5078125
0.08221436,1.29980469,1.89550781
-0.16369629,1.12890625,1.40917969
-0.30517578,0.57763672,1.74609375
-0.22839355,0.23681641,2.38085938
-0.16333008,0.11383057,2.71289063
-0.47802734,0.11340332,2.68359375
-0.65380859,0.05252075,2.46289063
-0.53564453,0.06872559,2.33398438
-0.34790039,0.15454102,2.07617188
-0.15124512,0.23864746,1.953125
-0.14562988,0.49902344,2.16601563
-0.21374512,0.75195313,2.546875
-0.25732422,0.62207031,2.52539063
-0.25341797,0.2824707,2.30273438
-0.27416992,0.24047852,1.95800781
-0.4230957,0.51220703,1.50683594
-0.59765625,0.77929688,0.97314453
-0.56933594,0.11126709,0.98828125
-0.27685547,-1.13476563,0.91992188
-0.09466553,-1.40039063,0.83691406
-0.18395996,-0.61865234,1.0234375
-0.45458984,0.00431824,1.2734375
-0.51123047,0.3359375,0.44384766
-0.16137695,-0.50634766,0.15344238
-0.49047852,-0.48413086,0.47143555
-1.04882813,0.52929688,1.09375
-0.69628906,0.6484375,1.79199219
-0.08514404,0.28222656,1.30078125
-0.02986145,0.41064453,1.1953125
-0.20617676,0.33959961,1.18164063
-0.01404572,-0.01623535,0.95556641
0.19836426,0.00249863,0.71484375
0.17346191,0.00904846,0.70214844
0.13134766,0.29370117,0.17163086
0.10894775,0.30078125,0.16479492
0.04739380000000001,0.39477539,0.1038208
0.04522705,0.65869141,0.03820801
0.01264191,0.86962891,0.00817108
0.01264191,0.86962891,0.00817108
0.01293945,1.03417969,-0.16589355
0.09191895,0.93408203,-0.29516602
0.06811523,0.80664063,-0.40698242
0.06420898,0.95898438,-0.53369141
0.08569336,1.23046875,-0.71142578
0.11401367,1.43945313,-0.88378906
0.09698486,1.56640625,-0.95898438
0.04229736,1.61230469,-0.95019531
-0.02346802,1.45410156,-0.98925781
-0.17565918,1.328125,-1.01855469
-0.23083496,1.14257813,-0.91113281
-0.38305664,1.06445313,-0.78320313
-0.56542969,1.09570313,-0.65771484
-0.71875,1.14648438,-0.51464844
-0.74072266,0.95996094,-0.50439453
-0.77832031,0.39526367,-0.40991211
-0.83447266,-0.17004395,-0.29785156
-1.04882813,-0.1842041,-0.11621094
-1.31835938,0.24938965,-0.11138916
-1.24316406,-0.04312134,-0.17651367
-1.27050781,-0.68261719,0.0546875
-1.16992188,-1.71484375,0.48901367
-0.79931641,-1.88671875,0.26416016
-0.88427734,-1.11328125,0.37792969
-0.85351563,-0.49365234,0.55908203
-0.58203125,-0.26513672,0.48535156
-0.625,0.03848267,0.23254395
-0.86962891,0.57177734,-0.08081055
-0.86962891,0.859375,-0.06842041
-0.69775391,0.98583984,-0.29150391
-0.56640625,0.72851563,-0.171875
-0.4597168,0.04724121,0.46850586
-0.23303223,-0.32617188,0.86865234
-0.01763916,-0.27514648,0.72216797
0.01345062,-0.19311523,0.95947266
-0.20935059,-0.07562256,1.1484375
-0.06204224,0.10992432,0.97705078
0.11444092,0.45043945,0.65039063
0.39086914,0.22155762,0.35498047
0.63818359,-0.30712891,0.41992188
0.61230469,-0.32568359,0.51464844
0.50585938,0.057983400000000004,0.37280273
0.41601563,0.49047852,0.47143555
0.39306641,0.86669922,0.56005859
0.44287109,0.94189453,0.35058594
0.45727539,0.84130859,0.11956787
0.49316406,0.89550781,-0.12377930000000001
0.57910156,0.88623047,-0.0993042
0.55957031,0.73828125,-0.01509857
0.45605469,0.76074219,-0.14807129
0.35229492,0.84326172,-0.19885254
0.25048828,0.74414063,-0.19433594
0.19287109,0.56542969,-0.18005371
0.20666504,0.50585938,-0.21289063
0.33129883,0.31591797,-0.17565918
0.07373047,0.46655273,0.09844971
-0.34594727,0.9296875,0.21948242
-0.22790527,0.76269531,-0.06951904
-0.12084961,-0.07366943,-0.28637695
-0.43261719,-0.79150391,-0.09906006
-0.65380859,-0.41748047,0.55566406
-0.48852539,0.08081055,0.91210938
-0.35644531,0.00489044,0.765625
-0.47192383,0.1227417,0.61816406
-0.34643555,0.3984375,0.53466797
-0.24414063,0.77099609,0.44848633
-0.17309570000000002,0.76269531,0.38574219
-0.0178833,0.51171875,0.39355469
0.01855469,0.41748047,0.3737793
0.09643555,0.29516602,0.30908203
0.28076172,0.28271484,0.28466797
0.15917969,0.13427734,0.27319336
-0.01448822,0.13830566,0.2668457
-0.04489136,0.20007324,0.2064209
0.25390625,0.21582031,0.06903076
0.25830078,0.14953613,0.04476929
0.15637207,0.04510498,0.10235596
-0.09002686,0.07775879,0.03973389
-0.39404297,0.2512207,-0.03451538
-0.30200195,0.19091797,-0.06878662
-0.22900391,0.03848267,-0.08966064
-0.33911133,0.00229645,-0.25195313
-0.34692383,0.01782227,-0.12335205
-0.25268555,0.06262207,-0.07800293
-0.22753906,0.25878906,-0.1907959
-0.34570313,0.40258789,-0.15698242
-0.19262695,0.703125,-0.15661621
-0.15002441,0.85205078,-0.1151123
-0.15783691,0.85058594,-0.12976074
0.00661469,0.74414063,0.12286377
0.0760498,0.58544922,0.33544922
0.14318848,0.44995117,0.36401367
0.15661621,0.20800781,0.40649414
0.15661621,0.20800781,0.40649414
0.15625,-0.05703735,0.38452148
0.18457031,0.00055313,0.20349121
0.10760498,0.03225708,0.11328125
0.05059814,0.03692627,0.10632324
-0.02770996,0.16564941,0.22131348
-0.04119873,0.19384766,0.37939453
-0.11431885,0.30322266,0.43920898
-0.05075073,0.36083984,0.33618164
-0.11773682,0.37768555,0.31225586
-0.04833984,0.39428711,0.27636719
0.03549194,0.21752929999999995,0.22961426
0.02000427,0.08734131,0.19042969
-0.03105164,0.14343262,0.26733398
-0.08996582,0.26245117,0.20861816
-0.16174316,0.37890625,0.10333252
-0.16003418,0.50488281,-0.011497499999999999
-0.15100098,0.60693359,0.02493286
0.00094748,0.50585938,-0.0355835
0.00348473,0.39526367,-0.08728027
-0.08526611,0.50488281,-0.17309570000000002
-0.1038208,0.59423828,-0.18676758
0.00634766,0.48510742,-0.08966064
0.1307373,0.27319336,-0.08300781
0.05819702,0.18774414,-0.03256226
-0.01863098,0.32275391,0.00431442
-0.0960083,0.47729492,0.16601563
-0.1451416,0.46557617,0.24877929999999995
0.01320648,0.296875,0.23876953
0.24597168,-0.01039124,-0.03057861
0.0680542,-0.39379883,0.08288574
-0.01826477,-0.50341797,0.29931641
0.56445313,-0.34814453,0.18896484
0.03817749,-0.07232666,0.18811035
-0.09704589999999999,0.03839111,0.30908203
0.26708984,0.09484863,0.38793945
0.2265625,-0.10699463,0.44970703
-0.02938843,0.28369141,0.57177734
0.01050568,0.16088867,0.30151367
0.1842041,-0.01283264,-0.02896118
0.03128052,0.0196228,-0.02626038
-0.17419434,0.44873047,0.07397461
-0.11279297,0.65869141,0.07727051
-0.1829834,0.56298828,0.01779175
-0.17163086,0.34912109,-0.15148926
-0.21728516,0.18078613,-0.22644043
-0.10351563,0.07263184,-0.27758789
0.06246948,0.00652695,-0.20007324
-0.15832520000000003,0.1875,-0.07641602
0.1026001,0.11175537,0.07287598
-0.14050293,0.21276855,0.25683594
-0.00801086,0.25366211,0.22387695
0.07598877,0.1517334,0.24194336
0.03659058,0.04348755,0.03372192
0.33569336,-0.28076172,0.02944946
0.54541016,-0.21777344,0.12438965
0.13586426,0.44702148,0.27734375
0.34472656,0.48632813,0.44604492
0.40600586,0.26147461,0.27880859
-0.00350571,0.12805176,0.28442383
0.02220154,0.19787598,0.19360352
-0.09899902,0.33276367,0.15563965
-0.21057129,0.3059082,0.24462891
-0.18579102,0.34472656,0.31518555
-0.22045898,0.38476563,0.32714844
-0.4074707,0.47900391,0.24194336
-0.51171875,0.52929688,0.13916016
-0.54150391,0.63867188,-0.07836914
-0.58300781,0.5078125,-0.13146973
-0.43115234,0.37573242,0.09033203
-0.72412109,0.64990234,0.22570801
-0.9140625,0.67773438,0.24121094
-0.40649414,0.24682617,0.21057129
-0.26806641,0.22753906,-0.09918213
-0.49682617,0.51367188,-0.22595215
-0.31176758,0.41748047,-0.4597168
-0.13513184,0.34472656,-0.51953125
-0.31005859,0.84228516,-0.43041992
-0.020660400000000002,0.68164063,-0.28857422
0.26098633,0.35620117,-0.10186768
0.59228516,0.17749023,-0.06048584
0.58984375,0.05786133,-0.18322754
0.26782227,0.34985352,0.04956055
0.51220703,0.41210938,0.38110352
0.94189453,-0.25512695,0.17297363
0.73974609,-0.39477539,-0.03875732
0.71972656,-0.3840332,-0.03671265
0.68066406,0.03146362,0.14196777
0.88623047,0.02781677,0.19519043
0.83789063,-0.31958008,0.17224121
0.83789063,-0.31958008,0.17224121
0.8203125,-0.28881836,0.17504883
0.63476563,-0.41430664,-0.10253906
0.43798828,-0.50927734,0.01574707
0.29614258,-0.34863281,0.50585938
0.38012695,-0.02688599,0.66650391
0.37280273,0.20251465,0.40258789
0.15478516,0.11291504,0.25830078
-0.0546875,0.07116699,0.24145508
-0.05270386,0.11883545,0.21191406
0.06604004,0.17077637,0.21435547
0.0625,0.11865234,0.17907715
-0.04153442,0.05990601,0.18603516
-0.15783691,0.13098145,0.16149902
-0.19506836,0.25439453,0.097229
-0.23083496,0.35791016,0.15612793
-0.09960938,0.26904297,0.01930237
-0.06787109,0.09545898,-0.07470703
-0.14404297,0.19836426,0.0456543
-0.07885742,0.27075195,0.02131653
-0.11132813,0.1986084,0.01387787
-0.19677734,0.21203613,0.08178711
-0.22631836,0.43286133,0.16577148
-0.06536865,0.41577148,0.13476563
0.11334229,0.21569824,-0.01802063
0.03433228,0.19433594,0.013237
-0.03071594,0.24633789,0.16040039
0.07965088,0.16271973,0.22424316
0.23986816,0.20617676,0.2064209
0.13757324,0.30957031,0.10479736
0.17163086,0.18859863,0.04568481
0.14038086,0.26733398,0.09356689
0.1270752,0.39624023,0.03610229
0.13647461,0.26611328,-0.08013916
0.07330322,0.23083496,-0.05090332
-0.17822266,0.36254883,-0.06256104
-0.18994141,0.56591797,-0.06445313
0.02561951,0.3059082,-0.19360352
-0.31201172,0.42602539,-0.38476563
-0.21118164,0.55517578,-0.34448242
-0.09893799,0.29931641,-0.21130371
-0.3112793,0.32324219,-0.16418457
-0.36083984,0.55078125,-0.16601563
-0.26904297,0.45019531,-0.07263184
-0.17346191,0.29492188,0.10144043
-0.05807495,0.30004883,0.12890625
0.16064453,0.2512207,-0.02049255
0.26513672,0.17114258,-0.05374146
0.08282471,0.05749512,0.02870178
0.28149414,-0.01982117,0.02441406
0.26123047,-0.13708496,0.09020996
0.32275391,-0.0668335,0.26074219
0.48339844,-0.16491699,0.26757813
0.359375,-0.20202637,0.25927734
0.15405273,0.07336426,0.39746094
0.19775391,0.20605469,0.48754883
0.21569824,0.07281494,0.36547852
0.01852417,0.03872681,0.20043945
0.02156067,-0.01205444,0.125
0.04510498,0.06234741,0.02157593
-0.02224731,0.14416504,-0.12646484
-0.14672852,0.18811035,-0.12469482
-0.21520996,0.33056641,-0.23962402
-0.14440918,0.49145508,-0.3203125
-0.14404297,0.45947266,-0.26318359
-0.24438477,0.41552734,-0.03823853
-0.15881348,0.42431641,0.06072998
-0.23400879,0.30004883,0.04806519
0.22778320000000005,-0.34960938,-0.01442719
0.24584961,-0.49169922,-0.25
0.29370117,-0.34692383,-0.16284179999999998
0.21813965,-0.04983521,0.03900146
-0.10247803,0.32763672,0.38598633
-0.13452148,0.53027344,0.28637695
0.20898438,-0.12359619,0.1227417
-0.09918213,-0.08129883,0.13879395
0.04058838,0.22973633,0.2388916
0.50585938,0.18957520000000003,0.21887207
-0.30175781,0.76171875,0.2902832
-0.14868164,0.72412109,0.31298828
-0.02905273,0.35400391,0.15588379
-0.17675781,0.12139893,0.11383057
-0.04324341,0.06317139,0.06561279
-0.07727051,0.04040527,0.01617432
-0.22192383,0.16625977,0.04324341
-0.22253418,0.40380859,0.12817383
-0.15527344,0.45361328,0.24536133
-0.22363281,0.48779297,0.25830078
-0.21594238,0.26831055,0.04348755
-0.25561523,0.0645752,0.03598022
-0.2376709,0.11987305,0.00498962
-0.2401123,0.27783203,-0.17211914
-0.24719238,0.28320313,-0.16516113
-0.24035645,0.28271484,-0.15722656
-0.22668457,0.25366211,-0.35351563
-0.36743164,0.45166016,-0.28271484
-0.30664063,0.58398438,-0.37646484
0.03051758,0.16113281,-0.59960938
0.15100098,-0.56689453,-0.56298828
0.15100098,-0.56689453,-0.56298828
0.00468445,0.48754883,-0.16906738
0.18859863,0.53222656,0.01887512
0.5078125,0.24279785,0.24157715
0.37963867,-0.01526642,0.37719727
0.79248047,-0.20007324,0.48291016
1.27050781,-0.40771484,0.59179688
1.1015625,-0.41430664,0.54248047
0.97460938,-0.09246826,0.47680664
1.17382813,-0.04223633,0.25170898
0.91748047,-0.34716797,-0.00893402
0.75,-0.21289063,0.19885254
0.83203125,-0.06750488,0.32836914
0.71582031,-0.23291016,0.08587646
0.48608398,-0.10278319999999999,-0.03250122
0.39575195,0.01551819,-0.1607666
0.19348145,0.0451355,-0.20947266
-0.03213501,0.14123535,0.016662599999999996
-0.47973633,0.95605469,0.68115234
-0.07507324,1.14550781,0.66748047
0.08135986,0.43212891,0.43530273
-0.22253418,0.26904297,0.50927734
-0.06033325,0.28491211,0.40112305
-0.15881348,0.24938965,0.37719727
-0.21533203,0.35058594,0.31884766
0.16210938,0.12817383,0.17346191
0.09350586,-0.12261963,0.16516113
-0.06701660000000001,0.03869629,0.1328125
-0.09637451,0.17333984,0.022399900000000004
-0.17907715,0.37866211,-0.04489136
-0.16198729999999997,0.35864258,-0.08807373
-0.30786133,0.37158203,0.06158447
-0.01355743,0.43798828,-0.07836914
-0.22314453,0.43847656,-0.12536621
-0.2980957,0.6015625,-0.18981934
-0.0309906,0.59033203,-0.14172363
0.05435181,0.30615234,-0.05609131
-0.06579589999999999,0.11077881,0.01678467
0.07098389,0.00434113,0.03268433
0.12756348,0.02552795,-0.043396
0.08789063,-0.05020142,-0.27514648
-0.01183319,-0.02471924,-0.12414551
0.10162354,0.10754395,-0.07104492
0.15368652,0.06182861,-0.11639404
0.0350647,0.09326172,-0.03710938
0.02345276,0.11505127,0.03942871
0.0475769,0.05426025,0.14050293
0.037323,0.05789185,0.23999023
0.0302887,-0.02577209,0.19323729999999997
0.02590942,-0.09631348,0.10040283
-0.05764771,0.11663818,0.08978271
0.04577637,0.28710938,0.05093384
0.08099365,0.26293945,0.05056763
0.065979,0.33959961,0.14172363
0.11846924,0.34692383,0.14331055
0.13000488,0.26977539,0.17126465
0.10150146,0.34521484,0.23583984
0.15441895,0.34399414,0.13537598
0.14294434,0.26318359,0.05300903
0.03329468,0.34326172,-0.05847168
0.11804199,0.24157715,-0.13342285
0.07055664,0.112854,0.00211334
0.09204102,0.11523438,0.12561035
