X,Y,Z
0.14538574,-0.17626953,-0.05691528
0.04830933,-0.61865234,0.15881348
0.18371582,-1.26464844,0.23522949
-0.19628906,-0.91748047,0.62890625
-0.14489746,-0.88916016,0.77636719
-0.33496094,-0.39892578,0.87402344
-0.44335938,1.05273438,0.97021484
-0.28271484,1.37792969,0.50097656
0.06427002,0.52001953,0.10485839999999998
-0.05502319,0.50634766,-0.57910156
-0.26123047,1.38183594,-0.66357422
-0.02359009,1.42675781,-0.67333984
-0.10064697,1.20996094,-0.49658203
-0.24291992,0.8203125,-0.08843994
-0.41552734,0.41748047,0.21960449
-0.48632813,1.38964844,0.09674072
-0.12658691,1.41113281,0.08642578
-0.27954102,0.57666016,0.07385254
-0.3972168,0.15979004,0.20971679999999995
-0.34716797,0.18127441,0.37451172
-0.24877929999999995,-0.13500977,0.35424805
-0.71289063,-0.31005859,0.35302734
-0.55273438,0.05221558,0.79394531
-0.62988281,0.60644531,0.58007813
-0.60253906,0.58935547,0.41381836
-0.44433594,-0.39941406,0.17285156
-0.82275391,-0.85107422,0.31323242
-0.58154297,-1.46582031,0.26367188
-0.28051758,-2.09960938,-0.03344727
-0.35620117,-2.28320313,-0.16833496
-0.40966797,-2.51171875,0.78173828
-0.40039063,-2.40625,1.52636719
-0.37744141,-2.26953125,1.80664063
-0.20849609,-2.32421875,1.65722656
-0.31665039,-1.72949219,1.7109375
-0.06896973,-1.34277344,2.1328125
0.37255859,-1.48242188,2.4453125
0.44824219,-1.515625,2.87890625
0.73925781,-1.52441406,3.49609375
1.16015625,-1.94140625,3.578125
1.51269531,-1.97460938,3.375
1.87890625,-1.58691406,3.21875
2.29101563,-1.44433594,3.19335938
2.62890625,-1.43457031,3.3828125
2.98828125,-1.515625,3.38476563
3.13085938,-1.47265625,3.203125
3.171875,-1.33496094,2.90429688
3.3125,-1.34570313,2.44726563
3.38085938,-1.17285156,2.04882813
3.40820313,-0.70117188,1.68066406
3.53515625,-0.31665039,1.12011719
3.5078125,-0.28051758,0.59130859
3.24804688,-0.13940429999999998,0.24169922
3.09765625,0.29199219,-0.00942993
2.8828125,0.76318359,-0.23791504
2.68359375,1.17480469,-0.52001953
2.57421875,1.54296875,-1.11621094
2.41796875,1.86523438,-1.76464844
2.22265625,2.12695313,-2.09375
2.296875,2.51757813,-2.37890625
2.04492188,2.49609375,-2.65234375
1.765625,2.08984375,-2.67382813
1.3359375,1.71679688,-2.6953125
0.80908203,1.95800781,-2.88867188
0.29394531,2.40625,-2.86914063
-0.04870605,2.69335938,-2.76171875
-0.28051758,2.69335938,-2.65039063
-0.46704102,2.20898438,-2.45703125
-0.57861328,1.44921875,-2.44726563
-0.92871094,0.96484375,-2.59375
-1.07226563,0.81445313,-2.46484375
-1.21386719,1.06542969,-2.16992188
-1.13476563,1.00097656,-2.17578125
-1.31054688,1.21191406,-2.01757813
-1.40820313,1.20898438,-1.98535156
-1.40820313,1.20898438,-1.98535156
-1.6328125,1.50195313,-2.41796875
-1.97558594,1.37890625,-2.1640625
-2.13085938,1.20507813,-2.1171875
-2.1796875,0.6484375,-2.17382813
-1.93652344,-0.16455078,-2.20117188
-1.53027344,-0.15576172,-2.09960938
-1.42773438,0.2265625,-1.72949219
-1.38867188,0.40551758,-1.3203125
-1.42382813,0.36962891,-0.82910156
-1.47949219,0.50976563,-0.54199219
-1.62402344,0.82421875,-0.30786133
-1.4765625,0.62939453,0.07891846
-1.38867188,0.13806152,0.31933594
-1.33496094,-0.42333984,0.20056152
-1.1015625,-0.76513672,-0.23730469
-1.0625,-0.49072266,-0.37060547
-1.25195313,-0.55957031,-0.33886719
-1.40917969,-0.98876953,-0.15258789
-1.43457031,-1.07226563,0.00406647
-1.40625,-0.83105469,0.2208252
-1.25,-0.95263672,0.24951172
-1.12011719,-1.40136719,0.25268555
-1.07617188,-1.71972656,0.39379883
-1.38183594,-1.59472656,0.63232422
-1.76367188,-1.08691406,1.09375
-1.56054688,-1.203125,1.26855469
-1.53027344,-1.38476563,1.40429688
-1.40234375,-0.83984375,1.546875
-1.08886719,-0.83349609,1.3984375
-0.93896484,-1.22363281,1.23925781
-0.78173828,-1.15234375,0.79736328
-0.74023438,-0.38989258,0.08624268
-0.87402344,0.46899414,-0.26049805
-0.91503906,0.59228516,-0.19116211
-0.87255859,0.61132813,0.09869385
-0.93994141,1.03320313,0.44287109
-0.80908203,0.74414063,0.94970703
-0.89160156,-0.02824402,1.2734375
-1.07714844,-0.69189453,1.48144531
-1.41113281,-0.85839844,1.66210938
-1.89453125,-0.76806641,1.72070313
-2.390625,-0.30175781,1.85253906
-2.79296875,0.28173828,1.9375
-3.1484375,0.49243164,1.734375
-3.79882813,0.72363281,1.08691406
-4.3046875,1.13867188,0.39135742
-4.49609375,1.44042969,-0.25488281
-4.32421875,1.33007813,-0.83837891
-3.76367188,0.54052734,-1.24414063
-3.95898438,0.20581055,-1.58300781
-4.12109375,0.57373047,-1.73144531
-4.0703125,0.91357422,-1.62207031
-4.08984375,0.89794922,-1.6484375
-4.03125,0.97363281,-2.34375
-4.1484375,1.24121094,-2.73828125
-4.19921875,1.56445313,-2.88867188
-3.90429688,1.38378906,-2.94726563
-3.42578125,0.86474609,-3.08007813
-2.765625,0.51318359,-3.2265625
-2.16210938,0.50146484,-3.38085938
-1.81835938,1.10351563,-3.91015625
-1.50097656,1.84179688,-4.4296875
-1.52832031,1.63183594,-4.0625
-1.62304688,1.22460938,-3.9609375
-1.42382813,0.84326172,-3.93945313
-1.13183594,1.00292969,-4.28125
-0.87597656,1.3984375,-4.65234375
-0.4934082,1.5546875,-4.765625
-0.15185547,1.40625,-4.51953125
0.10845947,1.47851563,-4.12890625
0.19128418,1.84375,-3.51367188
0.2578125,2.6328125,-3.55078125
0.66943359,3.27929688,-3.32421875
1.10839844,2.63867188,-2.59570313
1.6953125,1.26171875,-2.09570313
1.86425781,0.41455078,-1.51074219
1.66015625,0.65185547,-1.1015625
1.83886719,1.37890625,-1.08398438
2.00195313,1.59277344,-1.20507813
1.65136719,1.5859375,-0.58300781
1.28222656,1.45117188,0.4140625
1.1875,0.60302734,1.66210938
1.5390625,-0.703125,2.29492188
2.05664063,-1.68457031,2.24414063
2.02539063,-2.18359375,2.30273438
2.1875,-2.20117188,2.42773438
2.4609375,-2.66601563,2.29492188
2.80859375,-3.15820313,1.80273438
2.9296875,-3.53515625,1.21484375
2.9765625,-3.58007813,0.92089844
2.9765625,-3.58007813,0.92089844
3.07617188,-3.07421875,0.89306641
3.24414063,-3.04296875,0.90869141
3.2109375,-2.97265625,0.96582031
3.26171875,-2.98632813,1.16015625
3.5234375,-3.1640625,1.26953125
3.6953125,-3.31054688,1.25390625
3.91796875,-3.24609375,1.05175781
4.1328125,-3.19921875,0.82519531
4.13671875,-3.26953125,0.60888672
4.109375,-3.203125,0.46850586
4.0546875,-3.05664063,0.42260742
3.89648438,-2.74804688,0.28369141
3.65820313,-2.25390625,-0.01826477
3.33007813,-2.02148438,-0.18395996
2.98242188,-2.0859375,-0.14794922
2.76953125,-2.26953125,-0.08807373
2.53125,-2.24414063,-0.02177429
2.33984375,-2.02734375,-0.02850342
2.125,-1.87304688,-0.11413574
1.9140625,-1.51171875,-0.38256836
1.53613281,-1.20703125,-0.47949219
1.13574219,-1.24023438,-0.34008789
0.86474609,-1.4453125,-0.15002441
0.55273438,-1.45605469,-0.11962891
0.26049805,-1.23242188,-0.18237305
0.00440598,-0.95654297,-0.27514648
-0.24389648,-0.66552734,-0.29223633
-0.40209961,-0.45239258,-0.26391602
-0.59130859,-0.26977539,-0.23791504
-0.82275391,-0.11413574,-0.32055664
-0.99072266,0.05975342,-0.45654297
-1.1640625,0.29516602,-0.47290039
-1.26367188,0.49414063,-0.44995117
-1.30859375,0.56005859,-0.43408203
-1.39550781,0.62597656,-0.40185547
-1.39648438,0.83544922,-0.39013672
-1.3828125,1.07910156,-0.41015625
-1.39550781,1.25683594,-0.41601563
-1.42773438,1.33886719,-0.43188477
-1.48632813,1.51074219,-0.35864258
-1.41601563,1.69140625,-0.15930176
-1.36328125,1.73242188,0.12487793
-1.23925781,1.78710938,0.25195313
-1.05957031,1.91699219,0.23266602
-0.94140625,1.98828125,0.18005371
-0.92138672,1.93847656,0.18139648
-0.93310547,1.79296875,0.24499512
-1.05859375,1.60351563,0.44799805
-1.37011719,1.45703125,0.64550781
-1.54492188,1.53320313,0.86816406
-1.69140625,1.640625,1.09375
-1.79101563,1.68261719,1.35058594
-1.80371094,1.6953125,1.36230469
-1.70410156,1.82617188,1.26660156
-1.53417969,2.09765625,1.03222656
-1.41992188,2.328125,0.87841797
-1.22460938,2.234375,0.83642578
-0.97949219,2.06445313,0.90185547
-0.80908203,1.91796875,0.97460938
-0.6875,1.77246094,1.09179688
-0.52734375,1.66992188,1.18945313
-0.39282227,1.52246094,1.21777344
-0.2166748,1.30761719,1.19921875
-0.06463623,1.12792969,1.18164063
0.08428955,1.16113281,1.06054688
0.17529297,1.32519531,0.86572266
0.2565918,1.43066406,0.72509766
0.33032227,1.25,0.78759766
0.4128418,0.84326172,0.91064453
0.45556641,0.52441406,0.97802734
0.54150391,0.35595703,1.01269531
0.57177734,0.20336914,1.01269531
0.52539063,-0.04739380000000001,1.00195313
0.39257813,-0.34082031,0.94775391
0.26928711,-0.66210938,0.95214844
0.18005371,-1.03710938,0.91552734
0.10583496,-1.33984375,0.69921875
0.03479004,-1.37207031,0.2644043
0.01235962,-1.15234375,-0.10467529
-0.00024962,-0.97998047,-0.4753418
-0.15661621,-1.20117188,-0.66552734
-0.29003906,-1.49121094,-0.68212891
-0.2722168,-1.54882813,-0.63037109
-0.16064453,-1.31542969,-0.54248047
-0.03912354,-1.02929688,-0.49658203
0.16113281,-0.73974609,-0.54882813
0.49804688,-0.43481445,-0.74072266
0.76611328,-0.24743652,-0.95019531
0.75390625,-0.24719238,-0.96630859
1.05566406,-0.26049805,-1.26464844
1.04589844,-0.26049805,-1.27734375
1.06542969,-0.25,-1.40039063
0.98291016,-0.28710938,-1.42675781
0.98291016,-0.28710938,-1.42675781
0.80761719,-0.48461914,-1.42480469
0.80761719,-0.48461914,-1.42480469
0.65039063,0.2565918,-1.65527344
0.58496094,0.28466797,-1.66796875
0.58886719,0.21936035,-1.63769531
0.66503906,0.24865723,-1.61621094
0.72705078,0.26855469,-1.58886719
0.83691406,0.3918457,-1.65722656
0.90966797,0.51806641,-1.78222656
0.921875,0.48071289,-1.75097656
0.89794922,0.40258789,-1.72070313
0.83154297,0.27124023,-1.64746094
0.66162109,0.13928223,-1.61035156
0.51025391,0.23120117,-1.71972656
0.27783203,0.20239258,-1.72753906
0.04284668,-0.11602783,-1.73339844
-0.14270020000000003,-0.37695313,-1.68164063
-0.3125,-0.48999023,-1.49414063
-0.45507813,-0.57421875,-1.36621094
-0.56640625,-0.58886719,-1.33886719
-0.64892578,-0.48852539,-1.36328125
-0.66455078,-0.42333984,-1.42871094
-0.64892578,-0.41748047,-1.47167969
-0.55810547,-0.31347656,-1.44824219
-0.46557617,-0.24536133,-1.41015625
-0.42529297,-0.17980957,-1.32910156
-0.33666992,-0.02102661,-1.26855469
-0.2902832,0.02732849,-1.1484375
-0.2310791,-0.00880432,-1.03417969
-0.16809082,-0.02227783,-0.92480469
-0.15942383,0.09179688,-0.82568359
-0.10485839999999998,0.25170898,-0.74658203
0.03158569,0.32592773,-0.7265625
0.12072754,0.36938477,-0.72705078
0.18957520000000003,0.41235352,-0.71240234
0.25805664,0.43334961,-0.71191406
0.21484375,0.27807617,-0.66064453
0.14147949,0.06890869,-0.60644531
0.07940674,0.03723145,-0.6015625
-0.00942993,-0.05374146,-0.61914063
-0.09655762,-0.28735352,-0.56835938
-0.19421387,-0.46704102,-0.52539063
-0.2310791,-0.51806641,-0.38476563
-0.27783203,-0.59667969,-0.24914551
-0.33837891,-0.62939453,-0.21240234
-0.31689453,-0.71337891,-0.19580078
-0.24572754,-0.72900391,-0.18383789
-0.1262207,-0.56054688,-0.22558594
-0.00938416,-0.25878906,-0.21435547
0.16455078,-0.04541016,-0.22888184
0.36474609,0.05807495,-0.17993164
0.46435547,0.12133789,-0.16015625
0.44189453,0.13220215,-0.07403564
0.29516602,0.08343506,0.12548828
0.01246643,0.10852051,0.21728516
-0.11181641,0.25292969,0.16052246
-0.03704834,0.48803711,-0.00605774
0.06872559,0.63525391,-0.17346191
0.14282227,0.65771484,-0.27563477
0.25488281,0.66699219,-0.30078125
0.3215332,0.60351563,-0.24206543
0.26416016,0.55322266,-0.09436035
0.19311523,0.48681641,0.03860474
0.15881348,0.43969727,0.1439209
0.12072754,0.41674805,0.14050293
0.10699463,0.32543945,0.08642578
0.0760498,0.26733398,0.03939819
0.10864258,0.33374023,-0.06549072
0.13049316,0.37158203,-0.13000488
0.13427734,0.36474609,-0.22778320000000005
0.19873047,0.33056641,-0.26977539
0.25439453,0.29711914,-0.27075195
0.27319336,0.18579102,-0.20471191
0.29833984,0.08178711,-0.17761229999999997
0.33227539,0.11657715,-0.13476563
0.3059082,0.12261963,-0.13146973
0.26196289,0.02102661,-0.1673584
0.22924805,-0.05151367,-0.21582031
0.14086914,-0.14050293,-0.22155762
0.04470825,-0.25292969,-0.27075195
-0.07885742,-0.32397461,-0.2578125
-0.15380859,-0.32641602,-0.20617676
-0.23803711,-0.38183594,-0.23022461
-0.31274414,-0.45654297,-0.23193359
-0.37158203,-0.52587891,-0.24816895
-0.37841797,-0.44726563,-0.29345703
-0.32348633,-0.33251953,-0.31542969
-0.25268555,-0.27124023,-0.390625
-0.296875,-0.2322998,-0.3918457
-0.20849609,-0.13317871,-0.2722168
-0.13586426,-0.18603516,-0.25927734
-0.13586426,-0.18603516,-0.25927734
0.08093262,-0.24511719,-0.22631836
0.12634277,-0.3112793,-0.21691895
0.17065429999999998,-0.37329102,-0.19580078
0.15136719,-0.34008789,-0.15380859
0.15942383,-0.39868164,-0.15332031
0.14172363,-0.47216797,-0.19421387
0.10528564,-0.50048828,-0.22375488
0.05676269999999999,-0.46435547,-0.31542969
-0.04003906,-0.3659668,-0.37255859
-0.17077637,-0.52539063,-0.38891602
-0.26416016,-0.88085938,-0.31347656
-0.32373047,-1.203125,-0.21948242
-0.39282227,-1.35546875,-0.24963379
-0.34228516,-1.45605469,-0.40283203
-0.16015625,-1.64453125,-0.60302734
-0.1595459,-1.71289063,-0.63818359
-0.20922852,-1.58496094,-0.51318359
-0.15393066,-1.58886719,-0.44165039
-0.12854004,-1.65917969,-0.42944336
-0.20434570000000002,-1.52539063,-0.47216797
-0.33032227,-1.30175781,-0.49145508
-0.35571289,-1.20703125,-0.65478516
-0.37768555,-1.28613281,-0.82568359
-0.359375,-1.32128906,-1.16992188
-0.35449219,-1.27832031,-1.48730469
-0.36865234,-1.09863281,-1.51269531
-0.34033203,-0.98632813,-1.52539063
-0.3425293,-0.86572266,-1.41601563
-0.42749023,-0.63769531,-1.22851563
-0.51367188,-0.45385742,-1.203125
-0.61083984,-0.28271484,-1.25292969
-0.70556641,-0.08807373,-1.39550781
-0.79345703,0.24035645,-1.62988281
-0.88525391,0.62646484,-1.91308594
-0.80175781,0.7421875,-2.01171875
-0.48461914,0.44140625,-1.92871094
-0.29150391,0.0645752,-1.75097656
-0.37646484,0.05361938,-1.68261719
-0.52001953,0.32641602,-1.61816406
-0.57080078,0.56054688,-1.74023438
-0.69775391,0.64550781,-1.86523438
-0.92773438,0.84570313,-1.94238281
-1.109375,0.99511719,-1.81445313
-1.22949219,1.09082031,-1.48144531
-1.18261719,1.16503906,-1.32128906
-1.15234375,1.171875,-1.22363281
-1.07910156,1.08300781,-1.17578125
-0.86669922,0.95263672,-1.1328125
-0.74023438,0.97558594,-1.09277344
-0.70117188,1.04785156,-1.10546875
-0.55712891,0.76074219,-1.11914063
-0.50244141,0.59521484,-1.00878906
-0.46582031,0.97314453,-0.93359375
-0.31054688,1.296875,-1.16210938
-0.21008301,1.37011719,-1.54589844
-0.33837891,1.95996094,-1.58984375
-0.23425293,2.21679688,-1.77148438
-0.4375,1.22265625,-1.89257813
-0.90136719,1.30078125,-1.10839844
-0.37402344,1.55078125,-0.53125
-0.30322266,0.87988281,-0.13244629
-0.58691406,0.69824219,-0.17675781
-0.24487305,-0.00749969,-0.91796875
0.33618164,0.18591309,-1.265625
0.76171875,0.65234375,-1.36523438
0.75927734,0.87597656,-1.18652344
0.65039063,1.26171875,-1.0234375
0.59667969,0.92431641,-0.98242188
0.79345703,0.34155273,-1.41503906
0.73681641,0.05288696,-1.65722656
0.63330078,0.06112671,-1.73046875
0.56787109,0.46655273,-1.68359375
0.52148438,0.86767578,-1.58691406
0.51123047,0.76953125,-1.39257813
0.54833984,0.25927734,-1.20117188
0.85253906,-0.23132324,-1.0859375
1.01855469,-0.06640625,-0.95605469
1.05273438,0.40869141,-1.22851563
1.21289063,0.62353516,-1.12109375
1.06835938,0.79443359,-0.53076172
0.68310547,0.93359375,0.00777817
0.33374023,0.95019531,0.02781677
0.31420898,0.64501953,-0.22912598
0.50341797,1.24023438,-0.44897461
0.66894531,0.98046875,-0.47851563
0.796875,0.91357422,-0.61865234
0.64990234,0.9296875,-0.39331055
0.73095703,1.30371094,-0.15551758
1.08105469,0.42724609,0.04455566
1.31054688,-0.25366211,0.32958984
0.79541016,0.0690918,0.68017578
0.79541016,0.0690918,0.68017578
-0.71826172,2.51367188,2.32421875
-0.72021484,1.49609375,2.04492188
-1.09082031,0.29833984,1.61425781
-1.22558594,-0.05465698,1.58398438
-1.14648438,-0.2565918,1.38867188
-0.66894531,-0.12670898,0.02799988
0.06915283,-0.27294922,-1.78613281
-0.53662109,-1.06445313,-1.10644531
-1.21386719,-2.48828125,-0.01443481
-1.546875,-1.97363281,0.24255371
-0.91015625,0.09777832,1.63671875
-0.47729492,1.85351563,1.97265625
-0.67138672,1.89746094,1.26757813
-0.90722656,0.45166016,0.37304688
-0.79980469,-0.74267578,-0.26245117
-0.56103516,-0.72070313,-0.72558594
-0.34228516,-1.77636719,-1.21679688
-0.70263672,-2.4765625,-1.23730469
-1.09765625,-1.97851563,-0.22766113
-1.10351563,-0.27905273,0.71191406
-1.08203125,1.37792969,1.28515625
-1.02636719,2.23632813,2.24609375
-1.48144531,2.21289063,2.70117188
-1.92871094,1.65136719,2.99804688
-1.67675781,0.83642578,2.95117188
-1.49316406,0.61621094,2.1484375
-0.95996094,0.77490234,1.390625
-0.38989258,0.44775391,1.27246094
-0.50195313,0.63867188,1.640625
-0.55859375,1.52832031,1.99511719
-0.45141602,2.22851563,2.33007813
-0.63183594,1.99414063,2.453125
-0.54394531,1.23242188,1.95703125
-0.02267456,0.20971679999999995,1.30761719
0.14465332,0.1229248,1.04199219
0.03616333,-0.09344482,1.16796875
-0.41894531,-0.70703125,1.20019531
-0.68945313,-0.99707031,1.28320313
-0.43481445,-0.57421875,1.61621094
-0.23693848,-0.10253906,1.7265625
-0.07696533,0.40405273,1.39257813
0.26269531,0.74707031,1.23144531
0.22692871,1.03027344,1.15234375
0.3137207,0.62646484,0.72412109
0.46655273,0.07025146,0.62109375
0.1998291,-0.11993408,0.72558594
-0.04827881,0.07879639,0.60009766
-0.1451416,0.29077148,1.15722656
-0.15124512,0.51367188,1.78125
-0.62939453,0.66259766,1.75
-1.24804688,0.83447266,1.68847656
-0.88232422,0.90429688,1.7890625
-0.55664063,-0.08325195,1.20214844
-0.69775391,-0.57324219,0.15844727
-0.63134766,0.23120117,-1.01953125
-0.18615723,0.8125,-1.47363281
-0.15795898,0.21826172,-1.18554688
-0.45068359,-0.58251953,-0.67138672
-0.34301758,-0.45141602,-0.22265625
-0.13439941,0.38305664,0.31860352
-0.10314941,1.39941406,1.00683594
-0.02828979,1.62890625,1.21191406
0.04171753,1.54980469,1.14550781
0.03692627,1.57324219,0.62207031
0.2232666,1.32324219,-0.44116211
0.15722656,0.55517578,-1.29101563
0.04486084,0.74560547,-1.28808594
0.36132813,0.35131836,-0.74365234
0.09637451,-0.27905273,0.03074646
0.11187744,-0.51757813,0.73730469
0.40087891,-0.55175781,1.15136719
0.26269531,0.11413574,0.99462891
0.19750977,0.62792969,0.53027344
0.26855469,0.75683594,0.2130127
0.19909668,0.98242188,0.00556183
-0.02442932,1.18554688,-0.10205078
-0.06512451,1.26660156,-0.22021484
0.04211426,1.02734375,-0.51171875
0.69970703,-0.05786133,-0.75244141
1.07714844,-0.66748047,-1.08007813
0.58105469,-0.32958984,-1.20605469
0.63720703,0.25756836,-1.17480469
0.81542969,0.98876953,-0.88330078
0.50830078,1.25195313,-0.67578125
0.34692383,1.00976563,-0.54736328
-0.09289551,1.03710938,-0.01445007
0.18774414,0.13940429999999998,0.41918945
0.18273926,0.12475586,0.50488281
0.17675781,-1.06640625,0.88964844
0.17675781,-1.06640625,0.88964844
0.34204102,-0.14868164,-0.2376709
0.34204102,-0.14868164,-0.2376709
0.43139648,0.6015625,-0.14184570000000002
0.62988281,0.44750977,-0.30273438
0.3894043,0.63769531,0.14794922
0.32861328,0.68359375,-0.00443268
0.61279297,0.88037109,-0.5625
0.37719727,1.11523438,-0.19128418
0.00510025,0.59326172,0.10308838
0.09405518,-0.20275879,-0.74072266
0.265625,-0.30395508,-1.27246094
0.16845703,-0.16601563,-0.55078125
-0.09069824,-0.13098145,0.12646484
-0.45068359,0.19421387,0.58496094
-0.49267578,0.75927734,0.96386719
-0.26416016,0.26586914,0.48510742
0.46484375,-0.87890625,0.17407227
0.19104004,-0.34594727,1.45019531
0.05743408,0.81201172,1.59375
0.15380859,1.68652344,1.1796875
0.27172852,1.21191406,0.515625
0.34155273,0.21069336,0.16796875
-0.01075745,-0.05886841,0.35424805
-0.09863281,0.00827026,-0.07940674
0.33569336,-0.49804688,-0.3293457
0.18762207,-1.00878906,0.29174805
0.05511475,-1.25683594,0.62841797
0.20629883,-0.63378906,1.13964844
0.17102051,1.59667969,2.06640625
0.18920898,3.02148438,1.91503906
0.22839355,2.2109375,0.49780273
0.16943359,0.80810547,-0.24365234
0.38232422,-0.76953125,-0.98339844
0.51464844,-1.80371094,-1.42480469
0.32446289,-1.37402344,-0.94482422
0.24438477,0.01937866,-0.2956543
0.046875,1.99023438,0.49438477
0.10101318,3.11523438,1.38671875
0.14025879,1.97949219,0.94775391
0.41162109,0.54882813,0.22167969
0.77636719,0.09368896,-0.68066406
0.73339844,0.003944400000000001,-0.63232422
0.61914063,-0.43920898,-0.29174805
0.47973633,0.22570801,-0.13305664
0.15771484,1.72753906,0.14013672
0.10919189,1.93261719,0.47045898
0.12878418,0.73730469,0.01259613
0.13586426,0.07873535,-0.00623322
-0.08679199,0.66455078,0.38964844
-0.22766113,1.09375,0.06063843
-0.24780273,1.33007813,-0.67138672
0.15930176,0.64941406,-0.92382813
0.64501953,-0.45214844,-0.88525391
0.64550781,-0.64697266,-0.54199219
0.53759766,-0.04711914,-0.34350586
0.45361328,0.51220703,-0.25585938
0.18334961,0.75585938,-0.03329468
-0.00774384,0.42626953,0.15649414
-0.11248779,-0.08990479,0.33056641
-0.13110352,0.00754929,0.54492188
-0.0715332,0.59277344,0.8046875
0.01036835,1.18261719,1.11621094
0.10913086,1.27929688,1.33300781
0.35229492,0.47436523,0.74951172
0.36669922,-0.22644043,0.01103973
0.15942383,-0.1529541,-0.44799805
0.00010288,0.18090820000000002,-0.23522949
-0.06347656,0.15258789,-0.10083008
-0.05960083,0.22912598,-0.03811646
-0.01664734,0.21252441,0.50341797
0.05270386,0.04855347,1.05078125
-0.00871277,0.11199951,1.28027344
0.2734375,-0.39013672,1.01855469
0.37255859,-0.95947266,0.65820313
0.02035522,-0.17163086,0.43579102
-0.15991211,0.77148438,0.33374023
-0.61914063,1.85644531,0.79736328
-0.73681641,2.49414063,1.16015625
-0.4753418,1.41601563,0.98339844
-0.27612305,1.20507813,1.24804688
-0.44726563,1.31542969,1.15136719
-0.71044922,1.74511719,1.08496094
-0.44750977,1.40917969,0.31787109
-0.02354431,0.13317871,-0.6484375
0.19458008,-0.37548828,-0.74267578
0.19799805,-0.35766602,-0.60693359
0.34667969,0.13317871,-0.83544922
0.34692383,0.14575195,-0.71337891
0.43481445,0.65039063,-0.69042969
0.71142578,0.4375,-0.37939453
1.00195313,-0.15307617,-0.26464844
1.00195313,-0.15307617,-0.26464844
1.21386719,-0.05676269999999999,-1.30078125
1.35546875,0.16467285,-1.44433594
1.25683594,0.33203125,-1.30566406
0.93261719,0.46264648,-1.16699219
0.59375,0.484375,-1.08789063
0.49633789,0.34765625,-0.95996094
0.53369141,0.37084961,-0.74560547
0.31640625,0.88623047,-0.33691406
0.33740234,0.71728516,0.08001709
0.82373047,0.08172607,0.24145508
0.95263672,0.35131836,0.43383789
0.40429688,0.84082031,0.51318359
0.08813477,0.56933594,0.14672852
-0.04104614,0.42919922,0.05761719
0.04681396,-0.17602539,0.10479736
0.03729248,-0.69189453,0.20947266
-0.37646484,-0.41870117,0.90673828
-0.54882813,-0.01499176,1.171875
-0.49438477,0.45605469,1.10058594
-0.15637207,0.73388672,0.99560547
0.26879883,0.55859375,1.04882813
0.00028419,0.96337891,1.39648438
-0.36279297,1.2265625,1.49023438
-0.15478516,1.02050781,0.8828125
0.38427734,0.35131836,0.55273438
0.63574219,-0.60302734,0.60449219
0.49853516,-0.65527344,0.69238281
0.42773438,-0.34130859,0.09686279
-0.07775879,0.55712891,-0.21264648
-0.10919189,1.75390625,0.25048828
0.42163086,1.56445313,0.2956543
0.4284668,1.01269531,0.41113281
0.18981934,0.30200195,0.38500977
0.27783203,0.24584961,0.5859375
0.33569336,0.39550781,0.47631836
0.11572266,0.36669922,0.10089111
0.41357422,0.28881836,-0.21850586
1.20898438,-0.30834961,-0.82373047
1.40234375,-1.13671875,-1.17578125
0.78320313,-0.79833984,-0.92529297
0.48461914,0.11358643,-0.11218262
0.28417969,0.53369141,0.609375
0.09503174,0.84619141,1.14941406
0.16003418,1.35644531,1.28710938
0.02003479,1.7578125,1.09570313
-0.13806152,1.59570313,0.79931641
-0.20092773,1.29589844,0.52392578
-0.23315429999999995,0.95117188,0.41015625
-0.0914917,0.27880859,0.40893555
0.05490112,-0.67285156,0.43457031
0.20739746,-0.78320313,0.50634766
0.29492188,-0.29931641,0.54833984
0.09020996,0.33569336,0.64746094
-0.14721679999999998,0.60205078,0.98388672
-0.26171875,0.35522461,1.05371094
-0.50488281,0.32568359,1.15234375
-0.80664063,0.66503906,0.93554688
-0.62939453,0.77929688,0.76416016
-0.26806641,0.08410645,0.61621094
-0.47949219,-0.31835938,0.36328125
-0.49902344,0.42871094,0.73486328
-0.11260986,0.08770752,0.43432617
-0.27246094,-0.66796875,0.3371582
-0.32324219,0.06970215,0.17687988
-0.01319122,0.05709839,-0.45410156
0.00993347,-0.28149414,-0.03131104
-0.10644531,-0.25,0.70849609
0.07226563,0.57128906,0.32250977
0.77246094,0.72021484,-0.04827881
0.81347656,0.43432617,-0.46728516
0.39697266,1.28222656,-0.81591797
0.875,0.70458984,-1.26953125
0.93994141,0.25268555,-1.54492188
0.56103516,0.92480469,-1.1015625
0.83984375,-0.2265625,-0.51660156
1.33789063,-0.31323242,0.09899902
0.86328125,-0.03076172,-0.12988281
-0.11529541,-0.0418396,0.63330078
-0.50292969,1.18066406,1.79492188
-0.75927734,1.26074219,1.85058594
-0.60351563,0.30175781,1.19433594
-0.55664063,-0.46679688,1.14746094
-0.48999023,-0.27392578,1.48632813
-0.06878662,0.86474609,1.3671875
0.10089111,1.140625,0.51904297
-0.05026245,0.38623047,-0.12988281
-0.24121094,0.02668762,-0.31762695
-0.25170898,0.03335571,-0.22473145
-0.4465332,0.17224121,0.07519531
-0.76123047,0.31933594,0.40063477
-0.64355469,0.27661133,0.42993164
-0.64355469,0.27661133,0.42993164
0.17687988,-0.17883301,0.14526367
