X,Y,Z
-3.09375,-0.84375,-0.05874634
-2.89257813,-0.86181641,0.07055664
-2.79101563,-0.72460938,0.07568359
-2.76367188,-0.63476563,-0.04354858
-2.71484375,-0.78417969,-0.19226074
-3.0,-0.39038086,-0.10906982
-2.8203125,0.34887695,-0.34521484
-2.36328125,0.74414063,-0.82666016
-1.82226563,0.67724609,-1.21582031
-1.2265625,-0.03656006,-1.51171875
-0.85644531,-1.1015625,-1.61523438
-1.14453125,-1.71484375,-1.52832031
-1.35742188,-1.58984375,-1.3359375
-1.45898438,-0.85546875,-1.24707031
-1.32617188,-0.00510025,-0.99169922
-1.09570313,0.3203125,-0.73046875
-0.60839844,0.52050781,-0.48291016
-0.25415039,0.91210938,-0.43505859
-0.28710938,0.7734375,-0.59960938
-0.48510742,0.83837891,-0.53466797
-0.3605957,0.23510742,-1.08105469
-0.5546875,0.30004883,-1.0
-0.56884766,0.17993164,-1.10839844
-0.50683594,0.10931396,-1.19824219
-0.50683594,0.10931396,-1.19824219
0.06536865,0.30322266,-1.41015625
0.21997070000000005,0.59863281,-1.40722656
0.27270508,1.00390625,-1.41796875
0.43969727,1.44921875,-1.29101563
0.58496094,1.52929688,-1.33203125
0.42407227,1.48730469,-1.36914063
0.24414063,1.62597656,-1.34667969
0.14904785,1.76464844,-1.56347656
0.04266357,1.83496094,-1.62207031
0.10052489999999999,1.54980469,-1.62988281
0.33959961,1.25976563,-1.6953125
0.56396484,1.41015625,-1.8046875
0.52050781,1.37695313,-1.96972656
0.26049805,1.25976563,-2.0625
0.06088257,1.84667969,-1.92871094
-0.03973389,2.12890625,-1.83105469
-0.01757813,1.87597656,-1.65429688
0.00483322,1.85253906,-1.47070313
0.10748291,1.640625,-1.50878906
0.18933105,1.39550781,-1.35058594
0.33081055,1.33105469,-1.35742188
0.23510742,1.65625,-1.56933594
-0.08990479,2.07421875,-1.84765625
-0.28125,2.22851563,-1.73730469
-0.76806641,0.03540039,0.51367188
-0.68994141,-0.83349609,0.57568359
-0.57226563,-0.60791016,0.64404297
-0.75048828,0.19824219,0.67480469
-0.65820313,0.37817383,0.65869141
-0.56152344,0.52148438,0.55078125
-0.45336914,0.47753906,0.38354492
-0.41308594,0.22241211,0.24108887
-0.80078125,1.06445313,0.71679688
-0.82275391,1.46777344,0.47680664
-0.77587891,0.90478516,0.18444824
-0.78759766,0.73730469,0.11523438
-1.04199219,1.43945313,0.14831543
-1.33398438,2.01757813,0.76855469
-1.09375,1.24023438,0.9140625
-0.84423828,0.08264160000000001,0.92871094
-0.86621094,-0.26074219,1.13671875
-0.89160156,-0.60107422,0.91210938
-0.87402344,-0.78466797,0.93652344
-0.63916016,-0.51757813,1.16015625
-0.6171875,0.05401611,0.99414063
-0.56396484,0.76171875,0.74707031
-0.18261719,0.35009766,0.43969727
0.04995728,0.21691895,0.46337891
-0.23059082,0.99902344,0.49316406
-0.23352051,1.38574219,0.19873047
-0.29760742,0.98242188,0.28198242
-0.20190429999999998,0.70654297,0.17834473
-0.20275879,0.515625,-0.20458984
-0.27124023,0.39428711,-0.18725586
-0.21081543,0.28637695,-0.1137085
-0.19006348,0.22839355,-0.03089905
-0.06555176,0.24328613,0.06481934
0.04797363,0.21179199,0.12402344
-0.02314758,0.33837891,0.12158203
-0.25219727,0.58447266,0.14636229999999997
-0.23352051,0.50097656,0.19555664
-0.24780273,0.40527344,0.12408447
-0.19836426,0.44287109,0.12481689
-0.20605469,0.52636719,0.07727051
-0.12133789,0.22717285,-0.10717773
-0.08258057,0.09313965,-0.16259766
-0.22363281,0.19726563,0.04119873
-0.30883789,0.25683594,0.12414551
-0.32006836,0.36450195,0.16394043
-0.26269531,0.32006836,0.03457642
-0.17687988,0.22253418,-0.01229095
-0.22631836,0.28808594,0.03729248
-0.30200195,0.41235352,0.06204224
-0.26586914,0.24084473,-0.02973938
-0.21643066,0.18493652,-0.00237656
-0.17651367,0.28149414,-0.00182343
-0.13439941,0.32714844,-0.04769897
-0.14489746,0.33374023,-0.05630493
-0.12524414,0.29882813,0.06030273
-0.17102051,0.28540039,0.12316895
-0.25708008,0.27734375,0.07946777
-0.29711914,0.33959961,-0.01757813
-0.30908203,0.24987793,-0.10113525
-0.35888672,0.02442932,-0.15270996
-0.41699219,-0.0703125,0.02334595
-0.43237305,-0.02688599,0.17333984
-0.43920898,0.01863098,0.23193359
-0.50830078,0.05810547,0.20141602
-0.50488281,0.04699707,0.19580078
-0.50537109,-0.03335571,0.25415039
-0.49414063,-0.01968384,0.21972656
-0.47973633,-0.03018188,0.15270996
-0.46411133,-0.14611816,0.11578369
-0.50292969,-0.19067383,0.1361084
-0.52197266,-0.17504883,0.13574219
-0.58740234,-0.00200272,0.21179199
-0.58349609,-0.01270294,0.28125
-0.65039063,-0.22937012,0.3190918
-0.65039063,-0.22937012,0.3190918
-0.72021484,-0.25146484,0.31396484
-0.64453125,-0.18041992,0.26831055
-0.54150391,-0.18994141,0.27954102
-0.53466797,-0.18518066,0.31054688
-0.59472656,-0.19470215,0.37890625
-0.62402344,-0.22070313,0.38134766
-0.68994141,-0.21789551,0.35644531
-0.79003906,-0.27539063,0.33154297
-0.87548828,-0.36010742,0.29077148
-0.94189453,-0.31445313,0.30981445
-0.92675781,-0.23449707,0.35498047
-0.88476563,-0.20153809,0.39135742
-0.89404297,-0.07171631,0.44873047
-0.88525391,0.08081055,0.52539063
-0.90625,0.05319214,0.61279297
-1.00683594,-0.08923339999999999,0.56542969
-1.11914063,-0.11486816,0.55761719
-1.25292969,0.03060913,0.50878906
-1.32128906,0.16955566,0.46508789
-1.28515625,0.19799805,0.53417969
-1.2265625,0.24316406,0.75097656
-1.203125,0.36352539,0.87402344
-1.25195313,0.61962891,0.89013672
-1.26269531,0.82519531,0.87548828
-1.30957031,0.71142578,0.91015625
-1.3984375,0.66601563,0.84960938
-1.42675781,1.06445313,0.81494141
-1.3046875,1.31542969,0.72558594
-1.14160156,1.42285156,0.57568359
-0.91210938,1.51367188,0.48974609
-0.61865234,1.57226563,0.53759766
-0.44458008,1.859375,0.58398438
-0.32128906,2.12695313,0.53320313
-0.19372559,2.14648438,0.42211914
-0.04702759,2.30273438,0.23986816
0.14318848,2.4921875,0.06445313
0.38745117,2.60742188,-0.02238464
0.59570313,2.57421875,-0.13989258
0.79541016,2.51757813,-0.27807617
0.86962891,2.38476563,-0.37841797
0.81054688,2.17578125,-0.46508789
0.77734375,1.94824219,-0.60009766
0.86035156,1.62695313,-0.78759766
0.96533203,1.19238281,-1.02050781
1.14257813,0.86816406,-1.13964844
1.27441406,0.68261719,-1.27148438
1.28027344,0.48852539,-1.28320313
1.21582031,0.04739380000000001,-1.28710938
1.1875,-0.35522461,-1.34570313
1.22851563,-0.56640625,-1.48828125
1.37988281,-0.52832031,-1.69140625
1.56640625,-0.19519043,-1.90039063
1.62597656,-0.03765869,-2.01757813
1.65917969,-0.19677734,-2.04882813
1.68261719,-0.58789063,-1.99121094
1.546875,-1.08691406,-1.88574219
1.3359375,-1.37890625,-1.75976563
1.11425781,-1.4609375,-1.66699219
0.89697266,-1.62011719,-1.5234375
0.56201172,-1.67578125,-1.45703125
0.20214844,-1.54101563,-1.45996094
-0.08184814,-1.46191406,-1.55175781
-0.31201172,-1.43066406,-1.60644531
-0.44067383,-1.44726563,-1.55957031
-0.49462891,-1.41894531,-1.41796875
-0.45727539,-1.34765625,-1.2734375
-0.41455078,-1.2421875,-1.24023438
-0.36865234,-1.09277344,-1.12695313
-0.38305664,-0.93994141,-0.98876953
-0.47436523,-1.1015625,-0.81054688
-0.63769531,-1.10253906,-0.51074219
-0.73486328,-0.77636719,-0.18273926
-0.80664063,-0.66064453,-0.03039551
-0.84228516,-0.60986328,-0.05761719
-0.80566406,-0.37353516,-0.01432037
-0.61572266,-0.18249512,-0.00917053
-0.609375,-0.18798828,-0.01102448
-0.46459961,-0.23913574,-0.2109375
-0.46459961,-0.23913574,-0.2109375
-0.35375977,-0.15319824,-0.00745773
-0.2578125,-0.04571533,0.14685059
-0.10614014,0.02511597,0.24194336
0.04934692,-0.12512207,0.11553955
0.18774414,-0.17431641,-0.04626465
-0.16918945,1.08300781,0.43969727
0.00933075,1.08398438,0.44262695
0.13574219,0.45874023,0.18994141
0.08770752,0.57128906,-0.04525757
0.1829834,0.74755859,0.01395416
0.13049316,0.46337891,0.09631348
0.14379883,-0.28344727,0.13391113
0.25170898,-0.52783203,0.20166016
0.16418457,-0.25927734,0.2376709
0.32055664,-0.390625,0.36694336
0.29418945,-0.44970703,0.13623047
0.15917969,0.03820801,0.05819702
0.09240723,0.10845947,0.07641602
0.12445068,-0.20153809,-0.03088379
0.18151855,-0.32470703,-0.1282959
0.19787598,-0.55078125,-0.24401855
0.21606445,-0.91650391,-0.3359375
0.26196289,-1.36230469,-0.33447266
0.23791504,-1.43847656,-0.19421387
0.02563477,-1.23144531,-0.19738770000000003
-0.24743652,-0.93652344,-0.19042969
-0.36816406,-0.43530273,-0.03997803
-0.27783203,-0.13452148,0.08270264
-0.16247559,-0.21459961,0.15844727
-0.04321289,-0.43188477,0.27319336
-0.0475769,-0.56591797,0.31079102
-0.0501709,-0.5234375,0.33032227
0.01927185,-0.45776367,0.31030273
0.02067566,-0.23840332,0.3046875
-0.07391357,0.0093689,0.24450684
-0.11151123,0.27075195,0.21716309
-0.17382813,0.48193359,0.2376709
-0.26611328,0.55957031,0.19604492
-0.39111328,0.39746094,0.15270996
-0.56347656,0.16601563,0.12817383
-0.74658203,0.19689941,0.05688477
-0.83789063,0.38647461,-0.15014648
-1.05664063,0.60058594,-0.36865234
-1.25585938,0.66748047,-0.42602539
-1.32617188,0.54443359,-0.32470703
-1.35644531,0.52050781,-0.17529297
-1.4140625,0.76904297,-0.16003418
-1.37402344,1.30273438,-0.37158203
-1.48828125,2.13671875,-0.76855469
-1.91210938,2.77929688,-1.05078125
-2.328125,2.86328125,-1.12402344
-2.43945313,2.8203125,-1.29492188
-2.41796875,2.83398438,-1.40527344
-2.28125,2.54101563,-1.203125
-1.890625,2.03515625,-0.65185547
-1.39453125,1.63574219,-0.23144531
-1.046875,1.74121094,-0.43603516
-0.96875,2.37304688,-0.88867188
-1.09765625,2.6171875,-1.11816406
-1.00683594,1.81933594,-0.93310547
-0.78515625,0.57080078,-0.7578125
-0.65087891,-0.13061523,-0.51269531
-0.5390625,0.14318848,0.07037354
-0.51367188,0.92382813,0.54296875
-0.50292969,1.73046875,0.78857422
-0.50439453,2.62304688,0.70947266
-0.53710938,3.25390625,0.27856445
-0.56103516,3.21875,-0.31274414
-0.53125,3.02929688,-0.69189453
-0.42333984,2.32226563,-0.57617188
-0.26513672,1.27148438,-0.30957031
-0.17858887,1.31933594,-0.15722656
-0.18408203,0.75244141,0.23278809
-0.14990234,0.98046875,0.43896484
-0.22412109,1.25195313,0.29956055
-0.22412109,1.25195313,0.29956055
-0.60888672,1.02636719,-0.68212891
-0.63085938,1.046875,-1.01855469
-0.46313477,1.06835938,-1.171875
-0.34741211,1.25683594,-1.10546875
-0.22766113,1.265625,-1.05371094
-0.29638672,1.30566406,-1.08398438
-0.21948242,1.375,-1.12988281
-0.18530273,1.55175781,-1.07617188
-0.25439453,1.59179688,-1.18457031
-0.3347168,1.23730469,-1.3046875
-0.37866211,0.79296875,-1.41210938
-0.46191406,0.56591797,-1.46875
-0.61376953,0.34130859,-1.64160156
-0.77832031,0.24829102,-1.8828125
-1.07128906,0.30102539,-2.00195313
-1.42089844,0.34179688,-2.02929688
-1.72460938,0.29663086,-2.17382813
-2.07226563,0.09985352,-2.29101563
-2.3203125,-0.23120117,-2.46679688
-2.54492188,-0.62207031,-2.64257813
-2.88476563,-1.12109375,-2.8203125
-3.1484375,-1.546875,-2.99023438
-3.28515625,-1.87890625,-3.171875
-3.53320313,-2.33203125,-3.19140625
-3.703125,-2.67578125,-3.12109375
-3.54492188,-2.85351563,-3.07226563
-3.23632813,-2.95898438,-2.90429688
-2.74023438,-2.9375,-2.49023438
-2.0703125,-2.74804688,-2.125
-1.55957031,-2.33203125,-1.97558594
-1.328125,-1.83007813,-1.94628906
-1.14550781,-1.41210938,-1.85742188
-0.94189453,-1.19921875,-1.68457031
-0.78515625,-1.20410156,-1.4453125
-0.65966797,-1.26660156,-1.02539063
-0.63623047,-1.27539063,-0.4777832
-0.62255859,-1.31640625,0.03958130000000001
-0.61376953,-1.47070313,0.44799805
-0.62939453,-1.56542969,0.71484375
-0.62792969,-1.63476563,0.96044922
-0.52001953,-1.86621094,1.578125
-0.47509766,-2.00390625,2.34179688
-0.54394531,-1.85742188,2.5390625
-0.54931641,-1.60351563,2.51171875
-0.58886719,-1.44628906,2.42773438
-0.64111328,-1.45507813,2.30859375
-0.57861328,-1.57421875,2.26757813
-0.50537109,-1.54589844,2.27734375
-0.49707031,-1.36328125,2.33789063
-0.45166016,-1.11425781,2.41601563
-0.40795898,-0.8203125,2.52539063
-0.39550781,-0.4909668,2.6015625
-0.42163086,-0.16381836,2.62109375
-0.51513672,0.14013672,2.69335938
-0.55566406,0.39501953,2.796875
-0.47021484,0.64794922,2.90625
-0.515625,0.82421875,2.79882813
-0.54736328,0.87207031,2.61914063
-0.62548828,1.00683594,2.421875
-0.81835938,1.24121094,2.28515625
-0.91601563,1.49609375,2.08398438
-0.84667969,1.70214844,1.97167969
-0.63085938,1.79003906,1.91308594
-0.26220703,1.83496094,1.73535156
0.18090820000000002,1.91894531,1.50585938
0.54345703,2.0234375,1.22363281
0.88623047,2.0859375,0.93115234
1.22363281,2.16210938,0.70166016
1.48828125,2.1640625,0.55175781
1.65429688,2.1640625,0.46728516
1.59765625,2.24023438,0.43920898
1.72070313,2.2890625,0.4362793
1.79101563,2.28710938,0.44677734
1.79101563,2.28710938,0.44677734
1.56835938,2.109375,0.33251953
1.44335938,2.08203125,0.33740234
1.39941406,1.97753906,0.28491211
1.31738281,1.88964844,0.24084473
1.24804688,1.828125,0.20605469
1.18261719,1.75390625,0.13745117
1.07714844,1.68164063,0.1307373
0.94628906,1.546875,0.11914063
0.84912109,1.44238281,0.00670624
0.703125,1.33691406,-0.11853027
0.54882813,1.26074219,-0.16845703
0.35351563,1.17871094,-0.19421387
0.14599609,1.10546875,-0.21520996
0.01413727,1.01757813,-0.24340820000000005
-0.0352478,0.93652344,-0.31640625
-0.08135986,0.92041016,-0.42456055
-0.09564209,0.93408203,-0.53369141
-0.13110352,1.0,-0.62695313
-0.08306885,1.05078125,-0.68066406
0.01268005,1.03125,-0.71533203
0.03643799,0.99169922,-0.77441406
-0.05953979,0.9296875,-0.78613281
-0.21520996,0.88134766,-0.76123047
-0.50878906,0.83349609,-0.78125
-0.82080078,0.84960938,-0.76855469
-1.078125,0.90625,-0.83544922
-1.28808594,0.98486328,-0.92919922
-1.45898438,1.03808594,-1.03222656
-1.69140625,1.11328125,-1.07910156
-1.98339844,1.1796875,-1.19238281
-2.21679688,1.265625,-1.22265625
-2.3984375,1.28710938,-1.26953125
-2.59179688,1.27832031,-1.32324219
-2.82421875,1.25878906,-1.33496094
-3.08203125,1.23632813,-1.34667969
-3.29101563,1.21289063,-1.38574219
-3.40820313,1.20507813,-1.46972656
-3.36132813,1.22460938,-1.57421875
-3.20507813,1.3046875,-1.6640625
-0.14379883,2.26757813,-0.34326172
-0.11816406,1.51953125,-0.37255859
-0.49072266,1.640625,-0.64990234
-1.07226563,2.515625,-0.76269531
-1.46582031,3.46289063,-0.66699219
-1.33203125,3.65429688,-0.34692383
-1.22753906,3.15625,0.3034668
-1.00195313,2.14257813,0.9375
-0.78466797,1.12890625,0.98681641
-0.98144531,0.98486328,0.93798828
-1.30371094,1.40039063,0.81933594
-1.39550781,1.79492188,0.67480469
-1.34863281,1.87695313,0.67724609
-1.08789063,1.44726563,0.80224609
-0.91064453,1.11523438,0.93652344
-0.86767578,0.93066406,0.90966797
-0.89990234,0.80371094,0.87548828
-1.07519531,0.93603516,0.76953125
-1.45117188,1.34472656,0.6640625
-1.71191406,1.86621094,0.515625
-1.63183594,1.86523438,0.28466797
-1.45019531,1.34277344,0.29248047
-1.37890625,0.43237305,0.27758789
-1.23828125,-0.52099609,-0.3425293
-1.75195313,-0.16040039,0.25292969
-1.66503906,-0.38012695,1.26464844
-1.28613281,-0.31298828,1.36523438
-1.23632813,0.67138672,1.55566406
-0.67382813,1.12695313,1.68652344
-0.52392578,0.86035156,1.21777344
-0.57861328,-0.45654297,1.37109375
-0.90820313,-0.94921875,2.08398438
-1.14648438,-0.11352539,2.125
-1.20800781,1.17773438,2.03125
-1.06347656,1.8828125,1.85449219
-0.65576172,1.61035156,1.32617188
-0.43823242,0.6015625,1.34765625
-0.50390625,-0.09680176,1.43359375
-0.64794922,0.03942871,1.31054688
-0.78564453,0.49121094,1.23339844
-0.78222656,0.3371582,0.93554688
-0.90185547,0.3203125,0.82470703
-0.91308594,0.32739258,0.82568359
-0.54589844,-0.86962891,1.7578125
-0.65673828,0.31445313,2.06445313
-0.65673828,0.31445313,2.06445313
-0.90576172,-0.2220459,0.95068359
-0.90576172,-0.2220459,0.95068359
-1.07910156,-0.74755859,0.18481445
-1.25488281,-0.42529297,0.29394531
-1.1796875,-0.39477539,0.4597168
-1.33496094,-0.15222168,-0.02157593
-1.00976563,-0.64648438,-0.234375
-1.11328125,-0.90234375,-0.26806641
-0.953125,-1.63671875,0.90917969
-0.71582031,-0.68896484,0.3034668
-1.32226563,-0.41259766,0.65234375
-1.69335938,-1.48925781,0.89599609
-1.73535156,-0.75732422,0.68798828
-1.63574219,-0.02365112,0.69189453
-1.16699219,-0.39111328,0.796875
-0.99121094,-0.87060547,0.57275391
-1.05859375,-1.13574219,0.3359375
-1.18164063,-0.91748047,0.15112305
-1.27050781,-1.17773438,0.16394043
-1.29589844,-1.86816406,0.22595215
-1.43359375,-2.05078125,0.35864258
-1.54199219,-2.24609375,0.55322266
-1.54980469,-2.703125,0.78271484
-1.578125,-2.53125,1.05859375
-1.609375,-2.05273438,0.68847656
-1.47070313,-1.80371094,0.13977051
-1.41503906,-2.03125,0.17614746
-1.51953125,-2.58398438,0.41967773
-1.79296875,-2.75390625,0.54736328
-1.93652344,-2.359375,0.44213867
-1.90429688,-1.50878906,0.31811523
-1.78613281,-0.82128906,0.39404297
-1.70996094,-0.87939453,0.31835938
-1.67480469,-1.00585938,0.0916748
-1.57617188,-0.92431641,-0.10888672
-1.61816406,-0.90185547,-0.22778320000000005
-1.62988281,-0.87451172,-0.11346436
-1.12695313,-0.86279297,-0.45361328
-0.95996094,-0.85644531,-0.68603516
-0.72900391,-0.33251953,-1.04003906
-0.30078125,0.24279785,-1.16113281
-0.1953125,0.22058105,-0.953125
-0.24780273,0.2565918,-0.53710938
-0.1763916,0.53466797,-0.53125
-0.05657959,0.15820313,-1.48242188
-0.43212891,-0.14270020000000003,-1.95703125
-0.79052734,0.19824219,-2.359375
-0.66894531,-0.01052856,-2.23632813
-0.00306892,-0.72412109,-2.58203125
0.40722656,-0.94287109,-2.16796875
0.42944336,-0.28613281,-1.43457031
0.52734375,0.2130127,-1.28027344
0.77978516,1.22558594,-1.75976563
0.85791016,2.42382813,-2.07617188
0.75488281,2.78125,-2.4921875
0.68994141,2.21679688,-2.95117188
0.50634766,0.97167969,-3.34179688
0.4074707,0.36132813,-3.42382813
0.58398438,0.60058594,-3.49023438
0.45068359,1.32617188,-2.54882813
0.45361328,1.96679688,-2.265625
0.54931641,2.38671875,-2.35742188
0.54638672,2.58007813,-2.61132813
0.38085938,2.91015625,-2.796875
0.38549805,3.18554688,-3.22460938
0.33911133,3.25,-3.5703125
0.47705078,2.87695313,-3.80664063
0.50341797,2.0703125,-3.88671875
0.42480469,1.38671875,-3.49609375
0.39868164,1.55175781,-3.04101563
0.38085938,2.48632813,-2.6640625
0.44726563,3.49414063,-2.5234375
0.43676758,4.16015625,-2.89257813
0.34326172,4.68359375,-3.61914063
-0.02474976,4.18359375,-3.86914063
-0.50244141,2.86132813,-3.68945313
-0.54296875,1.67382813,-3.48242188
-0.51074219,1.81445313,-3.30859375
-0.55615234,0.73583984,-2.96484375
-0.64892578,0.64501953,-2.4921875
-0.68505859,1.83496094,-2.13671875
-0.68505859,1.83496094,-2.13671875
-1.00195313,3.375,-1.70019531
-1.01269531,3.16601563,-1.52929688
-1.04101563,2.40429688,-1.04980469
-0.98974609,1.27636719,-0.87646484
-0.97460938,1.12011719,-0.78320313
-0.91601563,1.09960938,-0.58642578
-0.91064453,1.01757813,-0.41235352
-0.84619141,1.06445313,-0.45068359
-0.87011719,1.33984375,-0.66064453
-1.12109375,1.00585938,-0.18151855
-1.35058594,-0.32470703,1.02539063
-1.26464844,-1.09570313,2.15039063
-1.1953125,-0.36938477,2.47265625
-1.30078125,0.24035645,2.3515625
-1.54101563,0.28735352,1.64453125
-1.30371094,0.14611816,1.10742188
-1.29882813,0.44384766,-0.02963257
-1.85742188,0.20031738,0.42919922
-1.72070313,-2.17773438,1.85742188
-1.40429688,-3.59960938,2.84765625
-1.12988281,-2.7890625,3.05078125
-0.91064453,-0.89208984,2.18164063
-1.35839844,0.33178711,1.41308594
-1.38867188,0.09851074,1.24804688
-1.22753906,-0.81005859,1.43457031
-1.25390625,-1.56445313,1.83105469
-1.25878906,-1.93847656,1.71679688
-1.83691406,-1.28125,2.59179688
-2.47265625,-0.06051636,3.51171875
-2.48242188,0.84375,3.99609375
-2.33789063,1.94726563,2.83398438
-2.38085938,2.24804688,3.24414063
-2.20703125,1.82226563,2.79492188
-1.87988281,0.64794922,2.640625
-1.26855469,-0.14099121,2.54492188
-1.40625,-0.33227539,2.24414063
-1.296875,-0.21618652,2.30078125
-1.15429688,0.11804199,2.19140625
-1.08789063,0.21459961,2.1171875
-0.97509766,0.20874023,1.71582031
-0.77294922,0.18261719,0.79443359
-0.765625,0.40161133,-0.12646484
-1.00878906,0.49853516,-0.49975586
-1.06152344,0.52246094,-0.26928711
-0.91455078,0.36132813,0.0345459
-0.82763672,0.42016602,0.50439453
-0.6328125,0.85449219,1.02441406
-0.53466797,0.87988281,1.43847656
-0.53173828,0.50634766,1.97265625
-0.50341797,0.15307617,2.15234375
-0.49462891,-0.19946289,2.16601563
-0.66894531,-0.05789185,2.13671875
-1.08300781,0.75683594,2.046875
-1.33984375,0.82910156,2.22265625
-0.93652344,0.63818359,1.79394531
-0.67724609,0.88964844,1.55761719
-0.70947266,0.84423828,1.26953125
-0.73486328,0.703125,1.12304688
-0.77490234,0.36889648,1.30566406
-0.61865234,0.06030273,1.39160156
-0.33007813,-0.10858154,0.98193359
-0.26831055,-0.40649414,0.32543945
-0.48706055,-0.56982422,0.07519531
-0.03289795,-0.77880859,-0.01258087
0.45141602,-0.98095703,-0.02629089
0.71386719,-1.171875,0.07611084
0.81787109,-1.05664063,-0.03015137
0.83886719,-0.66210938,-0.28198242
0.83740234,-0.40698242,-0.60888672
0.97558594,-0.1842041,-0.703125
1.07226563,0.3984375,-0.67480469
1.10351563,0.41113281,-0.3659668
1.18945313,0.15454102,-0.10540771
1.28320313,0.18212891,-0.27587891
1.23730469,0.0486145,-0.57226563
1.24609375,0.05023193,-0.54980469
1.14355469,-0.02661133,-0.75830078
1.14355469,-0.02661133,-0.75830078
0.55419922,-0.05752563,-1.39355469
0.26904297,-0.17358398,-1.45214844
0.21386719,-0.4675293,-1.31640625
0.19946289,-0.07049561,-0.77685547
0.18359375,0.93554688,0.234375
0.18237305,0.59228516,0.58935547
-0.11273193,-0.27709961,0.80078125
-0.43041992,0.02233887,0.86328125
-0.63378906,0.15112305,0.61523438
-0.70556641,-0.25927734,0.45092773
-0.78662109,-0.45776367,0.4362793
-1.2265625,-0.01390076,0.66259766
-1.13769531,-0.23620605,0.62939453
-0.87744141,-0.74951172,0.91650391
-0.3828125,-0.19238281,0.984375
-0.26000977,0.88525391,1.19433594
-0.44555664,0.91064453,1.46679688
-0.30615234,-0.08178711,1.140625
-0.27392578,-0.1763916,1.01855469
-0.38037109,0.22998047,1.19335938
-0.44946289,0.23779297,1.40820313
-0.39111328,-0.00061035,1.79296875
0.07702637,-0.51367188,1.40625
0.27099609,-1.11621094,-0.00402069
0.37426758,-0.64257813,-0.40576172
0.578125,0.49853516,-0.29907227
0.6015625,0.53076172,-0.40551758
0.60351563,-0.30200195,-0.40844727
0.66992188,-0.57373047,-0.25048828
0.64013672,-0.52197266,-0.21594238
0.61425781,-0.42138672,-0.22106934
0.60351563,-0.31176758,-0.10418701
0.63427734,-0.24584961,-0.18811035
0.65332031,-0.17492676,-0.40795898
0.70361328,-0.05371094,-0.59570313
0.68066406,0.24438477,-0.55078125
0.58886719,0.64746094,-0.39331055
0.47753906,0.91015625,-0.17407227
0.61132813,0.96826172,-0.07794189
0.67675781,0.93310547,-0.10101318
0.59375,0.71630859,-0.17138672
0.47753906,0.39794922,-0.17138672
0.26196289,0.14453125,-0.04351807
-0.07623291,0.10131836,0.2668457
-0.38452148,-0.01673889,0.68457031
-0.65283203,-0.20715332,1.08496094
-0.796875,0.03930664,1.26953125
-1.03027344,0.59228516,1.36035156
-1.42578125,1.3515625,1.54296875
-1.87792969,2.02148438,1.56152344
-2.34179688,2.15429688,1.46679688
-2.51757813,1.75390625,1.30761719
-2.38085938,1.25976563,1.10742188
-2.32421875,0.86279297,0.77392578
-2.14648438,0.74316406,0.40698242
-1.87597656,1.03417969,0.3828125
-1.76953125,1.46484375,0.35058594
-1.87792969,1.32910156,0.19799805
-2.1796875,0.91064453,0.27368164
-2.16601563,0.53759766,0.41259766
-1.93457031,0.17846679999999998,0.54101563
-1.69335938,-0.05123901,0.62304688
-1.52441406,0.30322266,0.40991211
-0.90380859,0.76220703,0.08917236
-0.75097656,0.73925781,0.15051270000000003
-0.55029297,0.59521484,0.2668457
-0.30029297,0.35742188,0.37280273
-0.08978271,0.00336456,0.40869141
0.00322723,-0.05325317,0.26733398
0.01205444,0.12103271,0.18908691
-0.00782776,0.19799805,0.2644043
0.15270996,-0.01820374,0.18261719
0.35180664,-0.36425781,0.18872070000000002
0.59619141,-0.55175781,0.1986084
0.8203125,-0.42089844,0.04116821
0.86474609,-0.15576172,-0.30761719
0.83300781,0.20751953,-0.62597656
0.75878906,0.60498047,-0.90136719
0.75732422,0.58886719,-0.98583984
0.7578125,0.58544922,-0.99609375
0.77783203,0.20043945,-0.71630859
0.77783203,0.20043945,-0.71630859
1.01269531,0.05386353,-0.34301758
1.28613281,-0.27441406,-0.52587891
1.33496094,0.23120117,-0.27026367
0.5625,1.31542969,0.32885742
-0.28149414,0.99121094,-0.48583984
0.06268311,0.05618286,-0.18249512
0.44116211,0.17541504,-0.18518066
0.15893555,-0.027175900000000003,-0.08703613
-0.28686523,-0.39599609,0.54003906
-0.32446289,-0.31176758,0.91552734
-0.21948242,-0.09484863,0.95361328
-0.3059082,0.23657227,0.7421875
-0.51220703,0.52441406,0.66357422
-0.71191406,0.76660156,0.66015625
-0.89013672,1.11035156,0.68652344
-1.10742188,1.43847656,0.68017578
-1.26367188,1.58300781,1.06640625
-1.37792969,1.66894531,1.91992188
-1.4765625,1.54785156,2.11328125
-1.45800781,1.37988281,1.80957031
-1.42382813,1.45507813,1.42285156
-1.40136719,1.6171875,1.18457031
-1.38183594,1.75,1.05175781
-1.36132813,1.90722656,1.01855469
-1.39453125,2.26757813,0.84130859
-1.4140625,2.41796875,0.81494141
-1.23535156,2.34375,0.70214844
-1.09667969,2.47265625,0.37817383
-0.98095703,2.7734375,-0.07305908
-0.89599609,3.25,-0.60400391
-0.92578125,3.82617188,-1.17382813
-0.8125,3.93164063,-1.65234375
-0.42211914,3.34960938,-1.76367188
0.14221191,2.32617188,-1.38769531
0.09954834,2.02148438,-0.83984375
0.36352539,2.51171875,-0.74462891
0.43554688,3.234375,-0.73974609
