X,Y,Z
-0.27148438,0.3996582,0.17761229999999997
0.13024902,-1.14550781,1.02441406
0.85595703,-0.59912109,1.67871094
0.46386719,0.26977539,0.93798828
0.421875,-0.17578125,0.30151367
0.30004883,-0.87939453,0.32250977
0.29125977,-1.15332031,0.86914063
-0.17871094,-0.59716797,1.25097656
-0.44042969,0.22045898,1.50585938
-0.54199219,0.52392578,1.69140625
-0.52636719,0.66113281,1.390625
-0.3581543,0.81494141,0.81835938
-0.25317383,0.4831543,0.52929688
-0.60400391,0.22912598,0.33496094
-0.83886719,0.43579102,0.1071167
-1.11132813,0.71630859,0.27392578
-1.24707031,0.64404297,0.37402344
-1.13867188,0.74267578,0.42626953
-1.2578125,0.74462891,0.39648438
-0.9453125,0.40820313,0.4675293
-0.64892578,0.29931641,0.18933105
-0.49023438,0.39208984,-0.24072266
-0.34057617,0.86132813,-0.36645508
-0.05166626,0.69140625,-0.50195313
0.00149822,-0.10687256,-0.38232422
-0.15246582,-0.2902832,-0.25439453
0.04516602,0.0116272,-0.1015625
0.16271973,0.18884277,-0.15905762
0.4440918,-0.546875,-0.58056641
0.6953125,-0.73339844,-0.83251953
0.64013672,-0.50341797,-0.48266602
0.68652344,-0.42114258,-0.09277344
0.70898438,-0.61279297,-0.20495605
0.43676758,0.08520508,-0.13183594
0.37231445,0.77539063,0.03826904
0.48413086,0.03161621,0.19287109
0.70361328,-0.19396973,0.70068359
0.48535156,1.95019531,0.85595703
0.09863281,2.48632813,0.31420898
-0.15637207,1.33496094,0.08703613
-0.50976563,0.51708984,0.22583008
-0.45043945,-0.35449219,0.01602173
-0.27661133,-0.86621094,-0.06579589999999999
-0.22521973,-0.66259766,0.29638672
0.00683212,-0.83935547,0.46679688
0.21252441,-2.28515625,0.54248047
0.32568359,-3.05078125,0.26660156
0.32641602,-2.27539063,-0.47070313
0.04354858,-1.52832031,-1.42773438
-0.40600586,0.26342773,-1.6796875
-1.203125,1.38574219,-1.09277344
-1.74414063,0.72558594,0.36352539
-1.75683594,0.02612305,2.1953125
-1.28222656,-0.37011719,2.1015625
-1.0234375,-1.171875,1.18261719
-1.09277344,-1.79296875,1.34570313
-0.56005859,-1.76953125,0.37524414
-0.15051270000000003,0.18603516,-0.60400391
-0.88574219,2.63867188,-1.14746094
-0.86181641,1.75,-1.37109375
-0.44702148,-0.76074219,-0.88623047
-0.38330078,-1.81445313,-0.36987305
-0.49438477,-1.24121094,0.03649902
-0.43188477,-0.21643066,0.54980469
-0.26220703,0.31445313,0.55419922
-0.02102661,0.23986816,0.0949707
-0.01123047,0.87451172,-0.46142578
-0.16796875,1.734375,-0.84765625
0.05166626,1.59667969,-1.09667969
0.18469238,1.11230469,-0.70849609
0.17504883,0.87207031,-0.1763916
0.39233398,0.39355469,-0.08947754
0.58105469,-0.028030400000000004,-0.11309814
0.75878906,-0.66796875,-0.27368164
0.81347656,-0.84277344,0.03019714
0.59130859,0.008590700000000001,0.17675781
0.52392578,0.97558594,0.64111328
-0.15637207,2.48046875,1.28710938
0.10089111,1.45117188,0.19030762
0.70898438,0.64453125,-0.52832031
0.4296875,0.89892578,-0.37011719
0.08068848,0.04553223,-0.53955078
-0.00817108,-1.23144531,-0.45214844
0.10742188,-1.13183594,-0.27954102
-0.07849121,0.16528320000000002,0.14379883
-0.21386719,1.72949219,1.22167969
-0.38476563,1.75097656,1.23144531
-0.45239258,0.75830078,0.40576172
-0.35888672,0.57080078,0.06677246
-0.37231445,0.3894043,0.01623535
-0.47192383,0.73974609,0.32128906
-0.83154297,1.2578125,0.00976563
-0.59521484,0.40014648,-0.77148438
-0.12091064,-0.31323242,-0.62304688
-0.28881836,-0.18872070000000002,-0.07427979
-0.17907715,0.04660034,0.32763672
0.02423096,0.07470703,0.24279785
-0.09527588,-0.20153809,0.11407471
-0.02844238,-0.41577148,-0.20202637
0.02362061,-0.23535156,-0.40820313
0.03274536,-0.23291016,-0.42041016
-0.1026001,0.21740723,0.21398926
-0.30688477,0.76513672,0.54199219
-0.29833984,0.76806641,0.52636719
-0.16687012,0.53222656,0.4597168
-0.03305054,0.23205566,-0.22583008
-0.03305054,0.23205566,-0.22583008
0.32543945,-1.1796875,-0.74755859
0.05993652,-0.57666016,-0.65625
0.10241699,0.07202148,-0.55078125
0.08044434,0.85205078,-0.42993164
-0.16625977,1.19140625,-0.09570313
-0.14038086,0.8125,0.08203125
0.02560425,0.28466797,0.02908325
0.26245117,-0.48876953,-0.51953125
0.63134766,-1.5703125,-0.59082031
0.50537109,-1.46875,-0.21728516
0.4362793,-0.49291992,0.02215576
0.53564453,0.83251953,0.12255859
0.20751953,2.13085938,0.16491699
-0.06158447,2.2578125,0.02488708
-0.27099609,1.515625,0.16345215
-0.18884277,0.43505859,-0.15637207
0.06024169999999999,-0.71044922,-0.52832031
-0.01305389,-1.17578125,-0.55029297
-0.40869141,-0.54736328,0.52685547
-0.83544922,1.3515625,1.95507813
-1.33691406,2.30859375,2.27148438
-0.47045898,1.65625,1.76855469
0.22766113,0.99804688,1.15527344
-0.43530273,1.13183594,0.85449219
-0.40429688,0.20422363,0.08666992
-0.09631348,-0.43212891,-0.99902344
-0.11016846,-0.47680664,-1.35546875
0.06622314,-1.00683594,-1.07421875
0.20300293,-1.40039063,-0.72119141
0.21691895,-1.09863281,-0.42822266
0.43066406,0.04779053,0.01612854
0.42773438,0.77685547,0.13110352
0.31347656,0.63916016,0.13549805
0.39282227,0.68945313,-0.01277924
0.23376465,1.23046875,-0.34204102
0.30737305,0.78662109,-0.41210938
0.37792969,-0.32104492,-0.06884766
0.12359619,-0.62060547,0.21838379
-0.04556274,0.34277344,0.67626953
-0.18347168,1.42285156,1.10351563
-0.12139893,1.50976563,1.09765625
-0.10675049,1.29394531,0.95507813
-0.45288086,1.15039063,0.41625977
-0.38647461,0.70654297,-0.43969727
-0.051391599999999996,-0.18981934,-0.72363281
-0.06652832,-0.74414063,-0.43676758
0.08489989999999999,-0.4909668,-0.44335938
-0.32006836,0.5859375,0.79785156
-0.44726563,0.34887695,1.16796875
-0.38574219,0.17590332,1.03417969
-0.31445313,0.72949219,0.7578125
-0.29541016,0.69238281,0.64941406
0.06124878,-0.36035156,0.53955078
0.16162109,-0.99609375,0.13549805
0.11688232,-0.2442627,0.17663574
0.45703125,-0.07226563,-0.05209351
0.42895508,0.13928223,-0.19909668
0.26318359,1.03125,-0.47851563
0.27685547,1.17773438,-0.38867188
0.13647461,0.36889648,-0.16589355
0.11230469,0.16015625,-0.1529541
0.03799438,0.49487305,0.03823853
0.11981201,0.7578125,0.23522949
-0.12322998,1.15234375,0.03979492
-0.15637207,1.15820313,0.15209961
-0.40991211,1.09570313,1.25976563
-0.22607422,0.66015625,0.83398438
-0.25292969,-0.02304077,-0.35473633
-0.01454926,0.22851563,-0.80322266
0.17736816,-0.38525391,-0.89941406
-0.19311523,-0.2590332,0.08026123
-0.34643555,0.53808594,0.61865234
-0.14916992,0.15405273,0.48803711
0.12408447,-0.14624023,-0.31860352
0.36962891,-0.59277344,-0.83251953
-0.09344482,0.796875,0.71337891
-0.23291016,1.30859375,1.06054688
0.17041016,0.09448242,0.29443359
0.35302734,-0.50244141,-0.43334961
0.17663574,-0.50683594,-0.81298828
0.21777344,0.16894531,-0.25317383
0.26513672,-0.00215149,-0.79736328
-0.1114502,0.44433594,-0.74853516
0.19580078,0.53662109,0.07946777
0.2052002,0.00814056,0.84716797
0.18957520000000003,-0.56640625,0.16674805
0.35302734,-0.24230957,-0.05374146
0.38623047,0.32275391,-0.12939453
0.1529541,0.2668457,-0.17456055
0.19970703,-0.08905029,0.02804565
0.20471191,-0.66455078,0.04071045
-0.015625,-0.38598633,-0.08459473
-0.07653809,0.22570801,-0.0637207
-0.05996704,-0.01288605,0.05871582
-0.07580566,-0.46899414,0.09405518
-0.01365662,-0.17712402,0.37329102
0.22338867,0.07983398,0.47900391
0.38696289,0.19470215,0.11590576
0.25488281,0.08880615,0.48242188
0.09417725,-0.30883789,0.90185547
0.10455322,-0.74609375,0.63964844
-0.04055786,-0.65722656,0.57714844
0.01255798,-0.34936523,0.02877808
0.0557251,0.48046875,0.24975586
0.56054688,1.15527344,0.06567383
0.4699707,1.12792969,-0.10351563
0.19262695,0.47875977,0.45410156
0.62939453,-0.0725708,1.01757813
0.49365234,0.21875,1.57226563
0.14746094,0.30029297,1.28515625
0.11907959,-0.15576172,0.70751953
0.47290039,-0.3527832,0.57421875
0.28759766,0.05596924,0.34399414
-0.34667969,0.80224609,0.13012695
-0.29492188,1.21679688,0.47119141
-0.14270020000000003,0.86816406,0.64990234
-0.23803711,0.2310791,0.58349609
-0.40527344,0.11804199,0.4050293
-0.32177734,0.01475525,0.16455078
-0.28613281,0.01480865,0.14111328
-0.41235352,0.34594727,-0.09210205
-0.36791992,0.04086304,-0.30712891
-0.25390625,0.07067871,-0.20751953
0.02767944,0.56445313,-0.82470703
0.02767944,0.56445313,-0.82470703
-0.13830566,0.45947266,-0.69189453
0.10040283,-0.17944336,-0.3984375
0.22033691,-0.27026367,-0.36401367
0.00137711,0.19909668,-0.53857422
0.11151123,0.29516602,-0.46655273
0.21228027,0.14440918,-0.35058594
0.23791504,0.15380859,-0.37426758
0.38330078,0.52294922,-0.43212891
0.56542969,0.36450195,-0.4831543
0.2088623,0.28027344,-0.23583984
0.21948242,0.1262207,0.18249512
0.31713867,-0.03283691,0.63476563
-0.05413818,0.09960938,0.70898438
-0.27099609,0.7890625,0.95458984
-0.29223633,1.50683594,1.06640625
-0.4921875,1.39453125,0.546875
-0.82470703,1.359375,0.51513672
-0.92041016,1.3671875,0.39111328
-0.52001953,0.0682373,-0.18017578
-1.10253906,0.79492188,0.67480469
-1.38085938,1.33007813,1.1875
-0.66162109,0.12194824,1.05566406
-0.4699707,-0.10223389,1.12597656
-0.52636719,-0.24328613,0.65673828
-0.69140625,0.76123047,0.56347656
-0.44213867,1.12792969,0.3984375
-0.26855469,0.3840332,-0.03112793
-0.51367188,0.55566406,0.11999512
-0.2878418,0.71923828,0.17919922
-0.13720703,0.5234375,0.20739746
0.03683472,0.3269043,0.11962891
0.22900391,-0.19812012,0.05477905
0.3449707,-0.39550781,0.16992188
0.33227539,-0.67871094,-0.27075195
0.11035156,-0.35449219,-0.32739258
0.10986328,0.39672852,0.025695799999999998
0.05194092,0.6015625,-0.17224121
-0.1998291,0.98291016,0.09307861
0.00710297,1.08984375,0.54785156
0.34399414,0.37841797,0.45019531
0.71777344,-0.57617188,0.0255127
0.56201172,-1.08789063,-0.12646484
0.3515625,-0.54150391,0.13818359
0.35766602,0.01582336,0.39575195
0.48364258,-0.2265625,0.52539063
0.53564453,-0.34326172,0.65966797
0.45483398,-0.22265625,0.67236328
0.40429688,-0.01844788,0.49560547
0.43847656,-0.08544922,0.66552734
0.40136719,-0.18200684,0.80175781
0.24304199,-0.46533203,0.69775391
0.50341797,-0.33081055,0.53759766
0.2088623,-0.12927246,0.42797852
0.29785156,-0.0536499,0.00421906
0.05639648,0.25488281,-0.14746094
-0.29589844,0.67626953,0.06591797
-0.43432617,0.40600586,0.27709961
-0.26049805,-0.06365967,0.37475586
-0.11224365,-0.02694702,0.47851563
0.0614624,0.056427,0.04077148
0.16503906,-0.24194336,-0.27783203
0.16638184,-0.0769043,-0.06210327
0.01942444,0.10180664,-0.08837891
-0.39868164,0.57617188,0.07556152
-0.44433594,1.28710938,0.08862305
-0.28540039,0.66357422,0.12744141
0.20605469,-0.0553894,0.07250977
0.08978271,-0.27929688,-0.16210938
-0.30517578,0.75390625,0.1673584
-0.18432617,1.15722656,0.29614258
0.07641602,0.50195313,0.41870117
0.06072998,0.18713379,0.47875977
0.06628418,0.0597229,0.37597656
0.29052734,-0.26635742,-0.03045654
0.34179688,-0.1262207,-0.21166992
0.32519531,0.23291016,-0.37109375
0.32519531,0.4934082,-0.87841797
0.54589844,0.70361328,-0.96435547
0.41674805,0.18249512,-0.87695313
0.37426758,-0.06158447,-0.30517578
0.31347656,0.296875,0.30639648
0.27783203,0.78076172,0.65332031
0.29638672,0.77734375,0.89404297
0.32519531,0.78222656,1.04980469
0.27856445,0.76171875,1.04589844
0.1842041,0.74169922,0.96240234
0.00786591,0.77539063,0.97265625
-0.12963867,0.65966797,0.77929688
-0.09802246,0.36914063,0.60009766
-0.0224762,-0.02735901,0.53613281
-0.04403687,-0.32226563,0.7109375
0.2166748,-0.49145508,0.84277344
0.59521484,-0.77294922,0.62988281
0.56152344,-0.64355469,0.55566406
0.58886719,0.20996094,0.42822266
0.42333984,0.9921875,0.37524414
0.24035645,1.56738281,0.58447266
0.36157227,1.61328125,0.80566406
0.33813477,0.74169922,0.96728516
0.38793945,-0.30688477,0.60693359
0.24914551,-0.69775391,0.46435547
-0.01863098,-0.42578125,0.34985352
-0.12103271,-0.46240234,0.11767578
-0.17041016,-0.79443359,0.01218414
-0.40698242,-0.81054688,0.06793213
-0.62792969,-0.48754883,0.25195313
-0.67333984,-0.22412109,0.47802734
-0.63085938,-0.16235352,0.11157227
-0.82177734,0.090271,-0.54785156
-0.79345703,0.26586914,-0.96923828
-0.48608398,-0.11175537,-1.13378906
-0.21472168,-0.75585938,-0.89355469
-0.10998535,-0.85498047,-0.34741211
-0.27441406,-0.375,0.03729248
-0.25927734,-0.42773438,-0.08050537
-0.13269043,0.70605469,0.11230469
-0.11975098,0.65283203,0.00104141
0.029693599999999997,0.63525391,-0.35986328
-0.03161621,0.38818359,-0.68798828
-0.23522949,0.48095703,-0.78222656
-0.23522949,0.48095703,-0.78222656
-0.16760254,0.1986084,-0.56591797
-0.11706543,0.06866455,-0.52197266
-0.16577148,0.09680176,-0.09606934
-0.20898438,0.72021484,0.37109375
-0.05056763,1.14355469,0.65478516
0.08050537,1.16210938,0.80126953
-0.04891968,1.13574219,0.71386719
-0.21960449,1.51757813,0.50683594
-0.13366699,1.37109375,0.16381836
-0.06945801,0.85742188,0.13427734
0.03289795,0.46508789,0.11560059
0.03004456,0.39746094,-0.13098145
-0.22021484,0.57275391,-0.07092285
-0.38989258,0.90087891,-0.00551987
-0.51464844,1.109375,-0.04663086
-0.36181641,1.1015625,-0.06677246
-0.12561035,0.97460938,-0.07897949
0.11291504,0.99707031,-0.17895508
0.01254272,1.22753906,-0.23193359
-0.16979979999999997,1.80664063,-0.15551758
-0.41088867,2.13867188,-0.31347656
-0.7578125,1.56738281,-0.2064209
-0.98486328,0.58886719,-0.04281616
-1.15234375,-0.02952576,-0.08026123
-1.21679688,0.04510498,-0.0501709
-1.16308594,0.29052734,-0.29199219
-1.08300781,0.14648438,-0.50585938
-1.41210938,0.18652344,-0.49731445
-1.78320313,0.31884766,-0.55419922
-1.81835938,0.37329102,-0.48730469
-1.71582031,0.13635254,-0.53515625
-1.43261719,-0.31494141,-0.81005859
-1.078125,-0.62158203,-0.7109375
-0.70605469,-0.70068359,-0.34765625
-0.69189453,-0.23950195,0.10638428
-0.74267578,0.3059082,0.61865234
-0.52685547,0.54541016,0.73730469
-0.3190918,0.56835938,0.57373047
-0.03979492,0.22143555,0.32104492
-0.12237549,0.20629883,0.44287109
-0.28222656,0.50732422,0.56005859
-0.05761719,0.40966797,0.04016113
0.30200195,-0.28833008,-0.27148438
0.08081055,-0.37304688,-0.08551025
-0.07678223,-0.06192017,0.22998047
-0.056427,0.08142089999999999,0.4934082
-0.18713379,0.10913086,0.63769531
-0.19409179999999998,-0.00582123,0.52490234
-0.05630493,-0.12457275,0.09259033
-0.16784668,-0.09429932,-0.09008789
-0.35131836,0.31713867,-0.15661621
-0.35766602,0.48461914,-0.33789063
-0.23034668,0.46606445,-0.45874023
-0.15051270000000003,0.51660156,-0.48120117
-0.22216797,0.76367188,-0.10900879
-0.13208008,0.70166016,0.36132813
-0.02537537,0.52783203,0.95556641
-0.04537964,0.6015625,1.35351563
-0.04446411,0.65917969,1.23046875
0.21398926,0.42675781,0.90527344
0.42211914,0.33862305,0.61962891
0.36474609,0.27099609,0.4621582
0.21606445,0.08862305,0.44897461
0.19152832,-0.12420654,0.19091797
0.15344238,-0.25292969,-0.13012695
0.06573486,-0.60498047,0.07116699
0.04208374,-0.6328125,0.51269531
-0.01077271,-0.2442627,0.85253906
0.02166748,-0.04611206,0.96728516
0.10845947,-0.13854979999999997,1.03027344
0.12988281,-0.21398926,1.01171875
0.08697510000000001,-0.14221191,1.04882813
0.05218506,0.02656555,0.90869141
0.07208252,0.03710938,0.55615234
-0.10870361,0.17700195,0.36499023
-0.19006348,0.27783203,0.21936035
-0.26660156,0.11248779,0.1517334
-0.43847656,0.01174927,0.21850586
-0.703125,-0.01858521,0.32543945
-0.94091797,0.19885254,0.45117188
-0.95068359,0.54394531,0.35888672
-0.86083984,0.57226563,0.21887207
-0.95849609,0.48925781,0.07427979
-0.95507813,0.43115234,-0.30908203
-0.93847656,0.23156738,-0.46191406
-0.91113281,0.22546387,-0.46459961
-0.77050781,0.51513672,-0.3425293
-0.68798828,0.74072266,-0.112854
-0.5234375,0.83398438,0.00038266
-0.38354492,1.01855469,0.06781006
-0.17651367,1.37402344,0.24755859
-0.05801392,1.16796875,0.30664063
-0.04782104,0.93115234,0.16125488
0.00328445,0.84375,-0.21289063
-0.06604004,0.68115234,-0.52148438
-0.0536499,0.34619141,-0.62548828
-0.14111328,0.26123047,-0.47558594
-0.16113281,0.4362793,-0.32299805
-0.16491699,0.42773438,-0.12127686
-0.14953613,0.45825195,-0.08624268
-0.11895752,0.53759766,-0.16320801
-0.10009766,0.47094727,-0.31713867
-0.16662598,0.46337891,-0.66552734
-0.34057617,0.50439453,-0.82617188
-0.46923828,0.33496094,-0.61132813
-0.51464844,0.1953125,-0.24938965
-0.54980469,0.27978516,-0.0080719
-0.4128418,0.36962891,-0.00504684
-0.34545898,0.43847656,-0.03945923
-0.30297852,0.50439453,-0.08813477
-0.27172852,0.51074219,-0.10638428
-0.23547363,0.27734375,-0.2565918
-0.33911133,0.0980835,-0.21252441
-0.32666016,0.36962891,-0.0177002
-0.39501953,0.62646484,0.05316162
-0.43969727,0.73486328,0.17041016
-0.26757813,0.546875,0.18457031
-0.05343628,0.25439453,0.12347412
-0.05892944,0.1036377,0.10803223
-0.10839844,0.2454834,0.13256836
0.01126099,0.34570313,0.22290039
0.06469727,0.31835938,0.24255371
0.07415771,0.31103516,0.23742676
-0.05938721,0.29907227,0.24108887
-0.17602539,0.57275391,0.23217773
-0.24780273,0.73730469,0.21557617
-0.3347168,0.58056641,0.11505127
-0.3347168,0.58056641,0.11505127
-0.51171875,0.02891541,0.0725708
-0.44946289,-0.02746582,0.18774414
-0.29248047,0.01599121,0.17041016
-0.14538574,-0.20019531,0.01594543
-0.19372559,-0.22692871,-0.02244568
-0.22143555,0.22460938,0.04711914
-0.1194458,0.42871094,0.10839844
-0.00320435,0.40527344,-0.00539398
-0.04019165,0.24194336,-0.03414917
-0.01382446,0.15612793,0.00591278
0.01707458,0.25292969,-0.01212311
0.14257813,0.2166748,-0.06030273
0.30957031,0.2878418,-0.052948
0.54248047,0.22875977,-0.05044556
0.64941406,0.23632813,-0.07159424
0.64990234,0.45556641,0.2578125
0.66210938,0.46875,0.43212891
0.64013672,0.51025391,0.55126953
0.64794922,0.77539063,0.56982422
0.67626953,0.83251953,0.46508789
0.79638672,0.59765625,0.27856445
0.85595703,0.43969727,0.08349609
0.82958984,0.31103516,0.22753906
0.85302734,0.05853271,0.48144531
0.76855469,-0.14123535,0.51318359
0.65917969,-0.24560547,0.45336914
0.58789063,-0.29516602,0.48193359
0.43823242,-0.21777344,0.59716797
0.30957031,-0.01450348,0.63671875
0.27587891,-0.00176144,0.64111328
0.27416992,-0.11877441,0.54785156
0.22644043,-0.34521484,0.51025391
0.15197754,-0.53515625,0.54394531
0.14672852,-0.63720703,0.58544922
0.12017822,-0.5234375,0.51904297
0.0340271,-0.12658691,0.43164063
-0.00708008,0.19226074,0.38964844
0.02450562,0.22143555,0.35083008
-0.11151123,0.08776855,0.61474609
-0.12597656,0.03494263,0.91699219
0.04125977,-0.18835449,0.92773438
0.24487305,-0.53125,0.93359375
0.3203125,-0.48242188,0.91748047
0.29199219,0.11627197,0.85449219
0.28100586,0.41992188,0.73486328
0.19104004,0.20690918,0.68359375
0.18151855,-0.23339844,0.77490234
0.10418701,-0.59765625,0.86865234
-0.12890625,-0.36499023,1.13867188
-0.0994873,0.04440308,0.97851563
0.06524658,-0.05151367,0.61767578
0.24133301,-0.0758667,0.07025146
0.14355469,0.38012695,-0.15991211
0.12854004,0.88525391,-0.06018066
0.21728516,0.66992188,0.06262207
0.11254883,0.26147461,0.02986145
0.03988647,0.08331299,-0.15002441
0.06481934,-0.05194092,-0.37084961
-0.20056152,0.36108398,-0.35351563
-0.51123047,0.57470703,-0.08923339999999999
-0.53027344,0.10913086,0.24121094
-0.61132813,0.09033203,0.48730469
-0.61914063,0.69482422,0.71875
-0.57177734,1.00097656,0.91357422
-0.35839844,0.69091797,0.74853516
-0.29125977,0.41650391,0.57324219
-0.30371094,0.47583008,0.50439453
-0.27832031,0.41577148,0.41186523
-0.19458008,0.15722656,0.359375
-0.15454102,0.60107422,0.19445801
-0.13098145,1.14648438,0.30981445
-0.00321007,0.83886719,0.33862305
0.02496338,0.24938965,0.35327148
-0.06604004,-0.02330017,0.36816406
-0.08087158,-0.07092285,0.52783203
-0.12988281,0.08776855,0.57861328
0.10314941,-0.18530273,0.40551758
0.21594238,-0.35522461,0.25927734
0.30566406,-0.22583008,0.07019043
0.45239258,0.06542969,-0.39770508
0.36474609,0.65136719,-0.52734375
0.29321289,0.86376953,-0.55029297
0.30859375,0.65332031,-0.70361328
0.02259827,0.53320313,-0.49511719
-0.19628906,0.22814941,-0.12963867
-0.21533203,-0.20983887,-0.06726074
-0.05993652,-0.31298828,-0.17102051
-0.02679443,-0.21936035,-0.23046875
-0.2232666,0.37817383,-0.0019083
-0.32836914,0.85986328,0.16796875
-0.07470703,0.53564453,0.17785645
-0.14343262,0.18078613,0.13684082
0.01535797,-0.24707031,0.01373291
0.21704102,-0.64990234,-0.26367188
-0.06185913,0.03936768,-0.07385254
-0.28369141,1.04589844,0.00336456
-0.24096679999999995,1.24511719,-0.23864746
-0.35766602,0.80322266,-0.48681641
-0.48852539,0.01623535,-0.71875
-0.84521484,-0.52197266,-0.96728516
-1.2890625,-0.21838379,-0.7578125
-1.52441406,0.38183594,-0.65576172
-1.34375,-0.0435791,-1.26660156
-1.3125,-0.36889648,-1.65820313
-1.41113281,0.18859863,-1.55078125
-1.48144531,0.93505859,-1.34765625
-1.31835938,0.91748047,-1.44628906
-1.14550781,0.19323729999999997,-1.69042969
-1.078125,-0.34838867,-1.53027344
-0.97265625,-0.37011719,-1.19628906
-0.40429688,0.10388184,-0.95166016
-0.3918457,0.09564209,-0.94873047
0.27856445,0.60595703,-0.93701172
0.75390625,0.17468262,-0.58544922
0.69091797,-0.59619141,0.09179688
0.15881348,-0.32861328,0.39282227
-0.00767517,1.28125,0.33764648
-0.01364899,2.86523438,0.38110352
-0.01364899,2.86523438,0.38110352
0.48608398,1.203125,0.53222656
0.77001953,0.51220703,0.76464844
1.22949219,0.33911133,1.0703125
1.60644531,0.69287109,1.44921875
1.890625,0.75976563,1.74414063
1.63769531,0.74609375,2.04882813
1.25390625,1.52050781,2.20703125
0.91845703,2.15820313,2.39648438
1.18261719,1.49804688,2.15234375
1.640625,-0.53564453,1.5234375
1.45214844,-1.64257813,1.26171875
1.0234375,-0.62207031,1.51269531
0.76708984,0.83447266,1.75488281
0.50488281,1.44238281,1.70800781
0.29125977,1.22949219,1.49902344
0.26074219,0.78369141,1.265625
0.23400879,-0.10107422,0.78662109
0.04241943,-0.62402344,0.58349609
-0.36401367,-0.12768555,0.79345703
-0.60839844,0.59375,0.99414063
-0.66845703,0.93164063,1.03808594
-0.61181641,0.88525391,0.84472656
-0.62304688,0.82910156,0.61621094
-0.55029297,0.44604492,0.62304688
-0.55029297,-0.06829834,0.58935547
-0.57373047,0.01251984,0.73046875
-0.38891602,0.00675964,0.76513672
-0.35327148,0.0880127,0.77880859
-0.21447754,0.19677734,0.60400391
0.03289795,0.50585938,0.10211182
0.14672852,0.99316406,-0.22875977
-0.05178833,0.75683594,-0.014846799999999999
-0.28369141,0.20056152,0.31005859
-0.36328125,-0.07391357,0.65283203
-0.22155762,-0.11889648,0.78027344
-0.02252197,-0.13891602,0.67089844
0.0402832,-0.11889648,0.65185547
0.00064087,-0.14697266,0.66894531
0.01576233,-0.18041992,0.47119141
0.07568359,0.11883545,0.07879639
0.09350586,0.36083984,-0.01785278
-0.00908661,0.19970703,0.24609375
-0.19873047,0.29150391,0.53613281
-0.14489746,0.38037109,0.59033203
-0.01133728,0.38354492,0.53564453
0.0703125,0.33569336,0.30883789
0.02947998,0.39257813,0.11376953
0.00553513,0.43676758,0.26245117
-0.01634216,0.33911133,0.29077148
-0.05307007,0.42358398,0.17248535
-0.14550781,0.37133789,0.35302734
-0.19665527,0.18127441,0.48461914
-0.18310547,0.12756348,0.50537109
-0.16381836,0.00482559,0.58642578
-0.13293457,0.13916016,0.68701172
0.00145054,0.2565918,0.58447266
0.0486145,0.296875,0.36303711
0.05505371,0.2512207,0.38793945
0.03622437,0.25561523,0.42382813
0.09747314,0.22436523,0.35327148
0.15942383,0.22351074,0.36206055
0.17895508,0.29248047,0.27368164
0.25854492,0.4140625,0.07354736
0.33569336,0.39672852,-0.06192017
0.3503418,0.3815918,-0.10412598
0.29858398,0.37817383,-0.02355957
0.27368164,0.4284668,0.03948975
0.19238281,0.53076172,0.09393311
0.09069824,0.58642578,0.059204099999999996
0.02796936,0.70410156,-0.19677734
-0.04635619999999999,0.49853516,-0.28295898
-0.23547363,0.10131836,-0.18481445
-0.28759766,0.16687012,-0.044616699999999995
-0.22375488,0.27832031,-0.03701782
-0.21179199,0.30224609,0.01334381
-0.1842041,0.12915039,-0.02952576
-0.15405273,-0.06188965,-0.16418457
-0.08660889,-0.10565186,-0.31982422
-0.1328125,0.0994873,-0.28979492
-0.18249512,0.22021484,-0.18933105
-0.22644043,0.3137207,-0.05984497
-0.14147949,0.31469727,-0.00968933
-0.02070618,0.14245605,-0.08447266
-0.0506897,0.11334229,0.1036377
-0.04727173,0.10247803,0.16381836
0.04354858,0.15063477,0.05715942
0.15881348,0.08319092,0.01472473
0.16711426,0.01086426,0.30322266
0.14025879,0.18798828,0.33227539
-0.08526611,0.55224609,0.49487305
-0.05261230000000001,0.54980469,0.67138672
0.06695557,0.2565918,0.60400391
0.06317139,0.19750977,0.39013672
0.0617981,0.19213867,0.23034668
0.02490234,0.32324219,0.13098145
0.05349731,0.46386719,0.17138672
0.05368042,0.46533203,0.19519043
-0.01782227,0.5234375,0.20800781
-0.06915283,0.3684082,0.35180664
-0.08532715,0.05633545,0.50244141
-0.08276367,0.05895996,0.50830078
-0.05148315,0.10083008,0.60546875
-0.04986572,0.09985352,0.60644531
0.04379272,0.15661621,0.59912109
0.10327148,0.04516602,0.46826172
0.10327148,0.04516602,0.46826172
0.19152832,0.15673828,0.41821289
0.22937012,0.28857422,0.23840332
0.15124512,0.73339844,0.02857971
0.17858887,0.5703125,0.10095215
0.12414551,0.20080566,0.1151123
0.1295166,0.03240967,0.05987549
0.1307373,0.03231812,0.12341309
0.08648682,0.19396973,0.17651367
0.1206665,0.18554688,0.16894531
0.1036377,0.06536865,0.21838379
0.09075928,-0.02894592,0.17321777
0.11358643,0.04821777,0.13891602
0.14196777,0.01299286,0.13134766
0.07482910000000001,-0.13171387,0.05584717
0.05841064,-0.15148926,0.11785889
0.04440308,-0.11431885,0.27270508
-0.06414795,0.0574646,0.38134766
-0.06616211,0.15783691,0.37402344
0.01122284,0.15515137,0.13671875
0.03808594,0.24707031,0.03665161
0.03884888,0.22229004,0.04818726
