X,Y,Z
0.74707031,-0.45043945,-0.59033203
0.74902344,-0.46289063,-0.59423828
0.72509766,-0.47631836,-0.59375
0.68798828,-0.53955078,-0.58349609
0.63964844,-0.58300781,-0.57128906
0.59130859,-0.61132813,-0.56835938
0.54833984,-0.62597656,-0.55615234
0.50244141,-0.66113281,-0.55419922
0.4621582,-0.63037109,-0.55566406
0.41723633,-0.57714844,-0.51904297
0.36352539,-0.53222656,-0.47094727
0.33447266,-0.45776367,-0.41992188
0.33032227,-0.41796875,-0.41821289
0.27929688,-0.43237305,-0.4296875
0.21948242,-0.41235352,-0.40966797
0.15087891,-0.39111328,-0.38989258
0.05453491,-0.39550781,-0.37548828
-0.06494141,-0.34619141,-0.30615234
-0.14770508,-0.27416992,-0.27050781
-0.22717285,-0.2442627,-0.27758789
-0.23840332,-0.23986816,-0.27734375
-0.2364502,-0.18908691,-0.26220703
-0.22119141,-0.10180664,-0.21850586
-0.18774414,-0.00658035,-0.20300293
-0.18664551,0.06072998,-0.19396973
-0.18164063,0.07360839999999999,-0.18188477
-0.2322998,0.06787109,-0.19104004
-0.23803711,0.1151123,-0.20776367
-0.24145508,0.13842773,-0.21118164
-0.22558594,0.15197754,-0.20178223
-0.20239258,0.18444824,-0.20361328
-0.17431641,0.26953125,-0.21142578
-0.13879395,0.3137207,-0.24072266
-0.07678223,0.33862305,-0.25
-0.03237915,0.33374023,-0.26269531
0.02793884,0.30078125,-0.25268555
0.06512451,0.23400879,-0.24230957
0.08880615,0.15930176,-0.24829102
0.14050293,0.09558105,-0.23913574
0.21826172,0.04141235,-0.23364258
0.28637695,-0.0536499,-0.23242188
0.30444336,-0.13916016,-0.21655273
0.29980469,-0.25732422,-0.19128418
0.26416016,-0.34228516,-0.16430664
0.22583008,-0.4128418,-0.17871094
0.21044922,-0.4921875,-0.17895508
0.19873047,-0.58007813,-0.15258789
0.19030762,-0.65283203,-0.11828613
0.19909668,-0.72412109,-0.13842773
0.21520996,-0.71972656,-0.13476563
0.1998291,-0.68701172,-0.14807129
0.23681641,-0.66894531,-0.18859863
0.22546387,-0.66113281,-0.19213867
0.2878418,-0.57275391,-0.19396973
0.32983398,-0.45556641,-0.22912598
0.32983398,-0.45556641,-0.22912598
0.4597168,-0.27270508,-0.24121094
0.48974609,-0.18457031,-0.28442383
0.51367188,-0.14587402,-0.32202148
0.50097656,-0.1003418,-0.2388916
0.60986328,-0.16650391,-0.15136719
0.67333984,-0.34985352,-0.11346436
0.67822266,-0.45166016,-0.11871338
0.7109375,-0.51464844,-0.26977539
0.77392578,-0.55517578,-0.40869141
0.85009766,-0.66455078,-0.43945313
0.90771484,-0.61328125,-0.41577148
0.93115234,-0.53710938,-0.3112793
0.93896484,-0.55371094,-0.17541504
0.96972656,-0.56005859,-0.10595703
1.0234375,-0.54248047,-0.09973145
1.15234375,-0.59082031,-0.13647461
1.34472656,-0.60742188,-0.17565918
1.54101563,-0.70654297,-0.2265625
1.70410156,-0.90283203,-0.25268555
1.83105469,-1.09082031,-0.20690918
1.95507813,-1.21777344,-0.12487793
2.1640625,-1.25878906,-0.08013916
2.46484375,-1.28222656,-0.0557251
2.7109375,-1.32421875,0.05886841
2.87109375,-1.18945313,0.15124512
2.83984375,-0.92285156,0.14746094
2.65820313,-0.66650391,0.10858154
2.49609375,-0.4987793,0.12573242
2.375,-0.39697266,0.11846924
2.40234375,-0.46435547,-0.01055145
2.46679688,-0.64599609,-0.04238892
2.49414063,-0.703125,-0.06311035
2.359375,-0.66943359,-0.09124756
2.15429688,-0.48925781,-0.23181152
1.89257813,-0.22753906,-0.32568359
1.49511719,0.03067017,-0.47705078
1.12792969,0.30810547,-0.65917969
0.86425781,0.52734375,-1.05371094
0.62890625,0.38305664,-1.51660156
0.38378906,0.21704102,-1.63378906
0.02880859,-0.00423431,-1.2109375
-0.26733398,0.02897644,-0.88330078
-0.65527344,0.59863281,-0.83496094
-1.22460938,1.46484375,-0.93554688
-1.68847656,2.046875,-1.3671875
-1.93164063,2.17578125,-1.94433594
-2.09179688,1.74609375,-2.16601563
-2.3984375,1.26269531,-2.12890625
-2.453125,0.82617188,-2.4375
-2.69726563,0.43286133,-2.38085938
-2.99023438,0.51464844,-1.79101563
-3.29101563,0.89257813,-0.99169922
-3.37109375,1.46582031,-0.39379883
-2.984375,1.75,-0.02149963
-2.43554688,1.06835938,-0.0287323
-2.12109375,-0.32958984,-0.09014893
-2.05273438,-1.07519531,0.06347656
-2.13476563,-0.53125,0.18884277
-2.37109375,0.52099609,0.27905273
-2.32421875,0.59179688,0.37548828
-2.15625,-0.08123779,0.36767578
-1.97851563,-0.51464844,0.51757813
-1.62792969,-0.92773438,0.5078125
-1.38964844,-0.84179688,0.01530457
-0.00927734,-0.22412109,0.23205566
-0.02560425,-0.19116211,0.22534179999999995
-0.08276367,-0.12854004,0.18737793
-0.10845947,-0.07574463,0.14294434
-0.15686035,-0.06567383,0.16479492
-0.1607666,-0.05761719,0.20031738
-0.16198729999999997,-0.03646851,0.17077637
-0.20739746,-0.01139832,0.13891602
-0.24328613,0.00402451,0.14038086
-0.27172852,0.00730896,0.14868164
-0.24914551,0.01965332,0.12164307
-0.26293945,0.05853271,0.11730957
-0.30981445,0.0803833,0.07910156
-0.32055664,0.08532715,0.07879639
-0.30151367,0.07214355,0.06427002
-0.2980957,0.12939453,0.07897949
-0.2980957,0.12939453,0.07897949
-0.29907227,0.26538086,0.0451355
-0.30981445,0.31494141,0.00337601
-0.24182129,0.39794922,-0.02749634
-0.23547363,0.44946289,-0.04779053
-0.21606445,0.4934082,-0.05740356
-0.19299316,0.52734375,-0.0703125
-0.13476563,0.54199219,-0.07794189
-0.09631348,0.53173828,-0.13244629
-0.10650635,0.48022461,-0.1262207
-0.10058594,0.41137695,-0.16699219
-0.08764648,0.35620117,-0.22375488
-0.07128906,0.33129883,-0.25927734
-0.05596924,0.29394531,-0.2565918
-0.07073975,0.2109375,-0.26269531
-0.05841064,0.12341309,-0.24853516
-0.00979614,0.04718018,-0.2746582
0.02142334,0.00195313,-0.27929688
0.07788086,-0.04446411,-0.24108887
0.1026001,-0.06573486,-0.21972656
0.12225342,-0.06054688,-0.18627929999999998
0.13000488,-0.06964111,-0.16674805
0.14746094,-0.04107666,-0.14599609
0.19580078,-0.02842712,-0.16845703
0.22729492,-0.02993774,-0.17114258
0.265625,0.04547119,-0.20410156
0.28173828,0.04986572,-0.1640625
0.32641602,-0.03192139,-0.12780762
0.43823242,-0.10162354,-0.1270752
0.46875,-0.11651611,-0.05722046
0.47729492,-0.11151123,-0.06518555
0.44946289,-0.14624023,-0.06274414
0.46533203,-0.20776367,-0.04400635
0.45996094,-0.20239258,-0.10742188
0.41162109,-0.21557617,-0.10577393
0.40356445,-0.25854492,-0.0635376
0.36889648,-0.32299805,-0.02258301
0.35961914,-0.3034668,-0.03012085
0.3659668,-0.35424805,-0.0562439
0.32055664,-0.40063477,-0.05166626
0.29101563,-0.43212891,-0.01393127
0.27514648,-0.43701172,0.05682373
0.28881836,-0.39208984,0.08013916
0.2668457,-0.33203125,0.09704589999999999
0.22521973,-0.32421875,0.08538818
0.23547363,-0.30419922,0.07183838
0.21203613,-0.24328613,0.09222412
0.18432617,-0.17907715,0.08563232
0.16491699,-0.15771484,0.078125
0.15185547,-0.11688232,0.06005859
0.12658691,-0.04455566,0.04260254
0.11962891,0.00370598,0.00688934
0.10821533,0.059204099999999996,0.01774597
0.11651611,0.08587646,0.02970886
0.10852051,0.08557129,0.00289536
0.07647705,0.13110352,-0.03125
0.0181427,0.121521,-0.06604004
-0.02078247,0.07824707,-0.07214355
-0.05059814,0.07128906,-0.06665039
-0.09576416,0.08978271,-0.05847168
-0.1282959,0.09851074,-0.02394104
-0.12084961,0.08264160000000001,-0.00256157
-0.10644531,0.10919189,-0.01934814
-0.13586426,0.11486816,-0.00930786
-0.15112305,0.08477783,-0.02011108
-0.20483398,0.02853394,0.00052071
-0.2166748,0.06002808,0.03268433
-0.24182129,0.13879395,0.03128052
-0.23132324,0.16027832,0.03189087
-0.22119141,0.16760254,0.02043152
-0.203125,0.19946289,0.0324707
-0.20532227,0.25024414,0.06088257
-0.20751953,0.35644531,0.0144577
-0.23364258,0.40063477,0.01316071
-0.23046875,0.32763672,-0.00640106
-0.23510742,0.33129883,0.00266075
-0.2109375,0.28198242,-0.01200104
-0.20983887,0.38476563,-0.01277161
-0.20202637,0.45288086,0.00952148
-0.19995117,0.49511719,-0.01979065
-0.19995117,0.49511719,-0.01979065
-0.06835938,0.78857422,-0.13378906
0.03570557,0.85253906,-0.16369629
0.12249756,0.80859375,-0.19763184
0.17321777,0.74707031,-0.19812012
0.18334961,0.65820313,-0.23339844
0.19372559,0.53466797,-0.22058105
0.1875,0.45483398,-0.22521973
0.11419678,0.33862305,-0.20141602
0.08312988,0.15209961,-0.20397949
-0.01908875,0.006072999999999999,-0.13879395
-0.10516357,-0.15380859,-0.10827637
-0.17626953,-0.31518555,-0.08654785
-0.23803711,-0.39892578,-0.07189941
-0.29077148,-0.36376953,-0.09094238
-0.33227539,-0.34619141,-0.07489014
-0.35546875,-0.31787109,-0.07232666
-0.34545898,-0.2310791,-0.04815674
-0.33935547,-0.17443848,0.02401733
-0.34155273,-0.10223389,0.09216309
-0.3371582,-0.02598572,0.13891602
-0.35498047,0.05041504,0.13696289
-0.40673828,0.10070801,0.1373291
-0.44067383,0.20043945,0.10736084
-0.46801758,0.31396484,0.06939697
-0.46337891,0.36889648,0.06488037
-0.38549805,0.36938477,0.11773682
-0.34228516,0.39770508,0.14855957
-0.29150391,0.44189453,0.16943359
-0.2232666,0.46850586,0.20593262
-0.23303223,0.53027344,0.21398926
-0.22875977,0.56396484,0.18981934
-0.26708984,0.55957031,0.18688965
-0.29516602,0.59277344,0.15014648
-0.4206543,0.64746094,0.06039429
-0.46826172,0.52978516,0.01657104
-0.42700195,0.26660156,0.04916382
-0.34985352,0.06774902,0.08911133
-0.32202148,0.04681396,0.06512451
-0.35449219,0.0030116999999999995,0.04574585
-0.3918457,-0.11273193,0.04675293
-0.32861328,-0.11846924,0.0559082
-0.29833984,-0.11523438,0.07250977
-0.29736328,-0.07574463,0.07330322
-0.32470703,0.01629639,0.05331421
-0.32104492,0.05096436,-0.01309967
-0.32519531,-0.12469482,-0.05938721
-0.29907227,-0.3359375,-0.022399900000000004
-0.23535156,-0.35791016,0.0033741
-0.20776367,-0.28417969,0.05145264
-0.18713379,-0.17736816,0.04559326
-0.16113281,-0.097229,0.05078125
-0.14880371,-0.04135132,0.00497818
-0.12573242,0.01393127,-0.019699099999999997
-0.09649658,0.10198975,-0.08300781
-0.024917599999999998,0.15576172,-0.11596680000000001
0.01247406,0.22070313,-0.09741211
0.06378174,0.24633789,-0.06829834
0.10992432,0.31884766,-0.06463623
0.08880615,0.32080078,-0.10064697
0.07952881,0.26904297,-0.10931396
0.05560303,0.28076172,-0.15747070000000002
0.03393555,0.29858398,-0.18530273
0.04824829,0.32006836,-0.24279785
0.07458496,0.36669922,-0.28100586
0.09375,0.35961914,-0.33764648
0.12469482,0.33227539,-0.33837891
0.19128418,0.31347656,-0.35327148
0.23876953,0.30786133,-0.36816406
0.24536133,0.28198242,-0.45776367
0.25146484,0.25,-0.52832031
0.28564453,0.23400879,-0.52636719
0.34545898,0.18566895,-0.54003906
0.34472656,0.14819336,-0.52636719
0.38623047,0.17419434,-0.52246094
0.38623047,0.17419434,-0.52246094
0.42944336,0.12744141,-0.53564453
0.48608398,0.13244629,-0.55078125
0.51269531,0.11029053,-0.57519531
0.54003906,0.14147949,-0.61279297
0.57470703,0.18908691,-0.63964844
0.67578125,0.20703125,-0.70117188
0.78710938,0.1282959,-0.7421875
0.80664063,-0.03105164,-0.6875
0.85351563,-0.17541504,-0.59326172
0.78515625,-0.31176758,-0.58544922
0.66943359,-0.45654297,-0.65136719
0.68603516,-0.48681641,-0.65576172
0.70849609,-0.43310547,-0.61572266
0.72753906,-0.44213867,-0.60498047
0.74707031,-0.45043945,-0.59033203
0.74902344,-0.46289063,-0.59423828
0.72509766,-0.47631836,-0.59375
0.68798828,-0.53955078,-0.58349609
0.63964844,-0.58300781,-0.57128906
0.59130859,-0.61132813,-0.56835938
0.54833984,-0.62597656,-0.55615234
0.50244141,-0.66113281,-0.55419922
0.4621582,-0.63037109,-0.55566406
0.41723633,-0.57714844,-0.51904297
0.36352539,-0.53222656,-0.47094727
0.33447266,-0.45776367,-0.41992188
0.33032227,-0.41796875,-0.41821289
0.27929688,-0.43237305,-0.4296875
0.21948242,-0.41235352,-0.40966797
0.15087891,-0.39111328,-0.38989258
0.05453491,-0.39550781,-0.37548828
-0.06494141,-0.34619141,-0.30615234
-0.14770508,-0.27416992,-0.27050781
-0.22717285,-0.2442627,-0.27758789
-0.23840332,-0.23986816,-0.27734375
-0.2364502,-0.18908691,-0.26220703
-0.22119141,-0.10180664,-0.21850586
-0.18774414,-0.00658035,-0.20300293
-0.18664551,0.06072998,-0.19396973
-0.18164063,0.07360839999999999,-0.18188477
-0.2322998,0.06787109,-0.19104004
-0.23803711,0.1151123,-0.20776367
-0.24145508,0.13842773,-0.21118164
-0.22558594,0.15197754,-0.20178223
-0.20239258,0.18444824,-0.20361328
-0.17431641,0.26953125,-0.21142578
-0.13879395,0.3137207,-0.24072266
-0.07678223,0.33862305,-0.25
-0.03237915,0.33374023,-0.26269531
0.02793884,0.30078125,-0.25268555
0.06512451,0.23400879,-0.24230957
0.08880615,0.15930176,-0.24829102
0.14050293,0.09558105,-0.23913574
0.21826172,0.04141235,-0.23364258
0.28637695,-0.0536499,-0.23242188
0.30444336,-0.13916016,-0.21655273
0.29980469,-0.25732422,-0.19128418
0.26416016,-0.34228516,-0.16430664
0.22583008,-0.4128418,-0.17871094
0.21044922,-0.4921875,-0.17895508
0.19873047,-0.58007813,-0.15258789
0.19030762,-0.65283203,-0.11828613
0.19909668,-0.72412109,-0.13842773
0.21520996,-0.71972656,-0.13476563
0.1998291,-0.68701172,-0.14807129
0.23681641,-0.66894531,-0.18859863
0.22546387,-0.66113281,-0.19213867
0.2878418,-0.57275391,-0.19396973
0.32983398,-0.45556641,-0.22912598
0.32983398,-0.45556641,-0.22912598
0.4597168,-0.27270508,-0.24121094
0.48974609,-0.18457031,-0.28442383
0.51367188,-0.14587402,-0.32202148
0.50097656,-0.1003418,-0.2388916
0.60986328,-0.16650391,-0.15136719
0.67333984,-0.34985352,-0.11346436
0.67822266,-0.45166016,-0.11871338
0.7109375,-0.51464844,-0.26977539
0.77392578,-0.55517578,-0.40869141
0.85009766,-0.66455078,-0.43945313
0.90771484,-0.61328125,-0.41577148
0.93115234,-0.53710938,-0.3112793
0.93896484,-0.55371094,-0.17541504
0.96972656,-0.56005859,-0.10595703
1.0234375,-0.54248047,-0.09973145
1.15234375,-0.59082031,-0.13647461
1.34472656,-0.60742188,-0.17565918
1.54101563,-0.70654297,-0.2265625
1.70410156,-0.90283203,-0.25268555
1.83105469,-1.09082031,-0.20690918
1.95507813,-1.21777344,-0.12487793
2.1640625,-1.25878906,-0.08013916
2.46484375,-1.28222656,-0.0557251
2.7109375,-1.32421875,0.05886841
2.87109375,-1.18945313,0.15124512
2.83984375,-0.92285156,0.14746094
2.65820313,-0.66650391,0.10858154
2.49609375,-0.4987793,0.12573242
2.375,-0.39697266,0.11846924
2.40234375,-0.46435547,-0.01055145
2.46679688,-0.64599609,-0.04238892
2.49414063,-0.703125,-0.06311035
2.359375,-0.66943359,-0.09124756
2.15429688,-0.48925781,-0.23181152
1.89257813,-0.22753906,-0.32568359
1.49511719,0.03067017,-0.47705078
1.12792969,0.30810547,-0.65917969
0.86425781,0.52734375,-1.05371094
0.62890625,0.38305664,-1.51660156
0.38378906,0.21704102,-1.63378906
0.02880859,-0.00423431,-1.2109375
-0.26733398,0.02897644,-0.88330078
-0.65527344,0.59863281,-0.83496094
-1.22460938,1.46484375,-0.93554688
-1.68847656,2.046875,-1.3671875
-1.93164063,2.17578125,-1.94433594
-2.09179688,1.74609375,-2.16601563
-2.3984375,1.26269531,-2.12890625
-2.453125,0.82617188,-2.4375
-2.69726563,0.43286133,-2.38085938
-2.99023438,0.51464844,-1.79101563
-3.29101563,0.89257813,-0.99169922
-3.37109375,1.46582031,-0.39379883
-2.984375,1.75,-0.02149963
-2.43554688,1.06835938,-0.0287323
-2.12109375,-0.32958984,-0.09014893
-2.05273438,-1.07519531,0.06347656
-2.13476563,-0.53125,0.18884277
-2.37109375,0.52099609,0.27905273
-2.32421875,0.59179688,0.37548828
-2.15625,-0.08123779,0.36767578
-1.97851563,-0.51464844,0.51757813
-1.62792969,-0.92773438,0.5078125
-1.38964844,-0.84179688,0.01530457
-0.85205078,-0.80029297,0.9296875
-0.63427734,-1.00195313,1.26074219
-0.38476563,-0.91796875,1.41503906
-0.33789063,-0.77929688,1.87011719
-0.57275391,-0.79785156,2.37109375
-0.98095703,-1.17675781,2.5859375
-1.47949219,-1.68164063,2.71289063
-1.92578125,-2.01367188,2.61328125
-2.45898438,-2.33203125,2.45703125
-2.8671875,-2.65234375,2.47851563
-3.01171875,-2.79101563,2.89453125
-3.15234375,-2.73632813,3.41601563
-3.24804688,-2.72851563,3.96289063
-2.90234375,-2.81640625,4.015625
-2.16015625,-3.06640625,3.79296875
-1.22753906,-3.27539063,3.5703125
-0.29516602,-3.3046875,3.11523438
0.43212891,-3.265625,2.59375
0.87109375,-3.39453125,2.25390625
0.94091797,-3.56835938,1.91113281
0.57226563,-3.6328125,1.5546875
-0.26660156,-3.85742188,1.58300781
-1.15234375,-4.1640625,2.10351563
-1.64355469,-4.21875,2.48828125
-1.62207031,-3.60351563,2.32617188
-1.12402344,-2.9609375,1.88574219
-0.40478516,-2.85351563,1.296875
0.25341797,-2.89453125,0.76513672
0.39990234,-3.0703125,0.90820313
0.18835449,-3.34179688,1.42089844
-0.07727051,-3.41015625,1.80175781
-0.32714844,-3.11523438,1.859375
-0.57421875,-2.6328125,1.48828125
-0.75537109,-2.05859375,0.95214844
-0.77929688,-1.64355469,0.46630859
-0.78027344,-1.75390625,0.38891602
-0.83789063,-2.1015625,0.48193359
-0.90087891,-2.12890625,0.34106445
-1.02734375,-1.82910156,0.20983887
-1.36425781,-1.75195313,0.29199219
-1.67871094,-2.2421875,0.80664063
-1.86132813,-2.89453125,1.54199219
-2.05664063,-3.14453125,2.15429688
-2.25195313,-2.85546875,2.59179688
-2.1171875,-1.90429688,2.375
-1.75976563,-0.73535156,1.37011719
-1.46679688,-0.01913452,0.47729492
-1.67871094,-0.09655762,0.33007813
-1.33886719,-0.00392532,-0.13049316
-1.33886719,-0.00392532,-0.13049316
-1.09472656,-0.02198792,-0.04425049
-1.09472656,-0.02198792,-0.04425049
-1.13867188,0.4831543,0.10516357
-1.17578125,0.63037109,-0.29541016
-0.75683594,0.77246094,-0.99902344
-0.26464844,0.58251953,-1.54785156
-0.13940429999999998,0.12420654,-1.72753906
-0.46875,-0.16943359,-1.81445313
-0.97021484,-0.08154297,-1.91699219
-1.23339844,0.07000732,-2.27148438
-1.26757813,0.19006348,-2.703125
-1.05273438,0.3059082,-2.84375
-0.74560547,0.3503418,-3.03710938
-0.42407227,0.41674805,-3.32226563
-0.36035156,0.51171875,-3.58007813
-0.46435547,0.75292969,-3.72265625
-0.70507813,1.0390625,-3.81640625
-0.86181641,1.36816406,-4.05078125
-0.77929688,1.75097656,-4.27734375
-0.27270508,2.00195313,-4.52734375
0.41113281,2.04492188,-4.7109375
0.63476563,1.92089844,-4.625
0.41943359,1.6328125,-4.3203125
-0.006072999999999999,1.33496094,-3.7734375
-0.38671875,1.23828125,-3.19335938
-0.20678711,1.41015625,-3.14648438
0.02912903,1.75878906,-3.46679688
-0.10784912,1.8984375,-3.4375
-0.43896484,1.65820313,-3.0078125
-0.85791016,1.40527344,-2.58984375
-1.22558594,1.44042969,-2.15039063
-1.3828125,1.82617188,-1.94921875
-1.16503906,2.13671875,-1.91503906
-0.85498047,2.09960938,-1.92578125
-0.70068359,1.84863281,-1.76953125
-0.79150391,1.63769531,-1.55859375
-1.01074219,1.43359375,-1.44824219
-1.09863281,1.28613281,-1.53417969
-0.96142578,1.02148438,-1.65332031
-0.55273438,0.73291016,-1.65429688
0.03713989,0.46484375,-1.56054688
0.29248047,0.06097412,-1.4140625
0.24523926,-0.32861328,-1.44628906
0.07983398,-0.41650391,-1.42480469
-0.05007935,-0.25805664,-1.39453125
-0.07550049,-0.05697632,-1.34472656
-0.06137085,-0.0302887,-1.515625
-0.0029850000000000002,-0.13659668,-1.57324219
0.02148438,-0.40527344,-1.54199219
-0.02815247,-0.70849609,-1.46289063
-0.23962402,-0.95166016,-1.32714844
-0.50488281,-0.92919922,-1.33398438
-0.72314453,-0.74658203,-1.43554688
-0.79638672,-0.57470703,-1.33203125
-0.6484375,-0.52685547,-1.1640625
-0.4855957,-0.42749023,-0.97509766
-0.33496094,-0.38647461,-0.90966797
-0.38891602,-0.48950195,-0.81005859
-0.55761719,-0.50292969,-0.71679688
-0.63085938,-0.39794922,-0.60449219
-0.69970703,-0.28710938,-0.64990234
-0.72558594,-0.14099121,-0.59570313
-0.5234375,-0.01428223,-0.56103516
-0.26489258,-0.15881348,-0.55566406
-0.17248535,-0.44946289,-0.53857422
-0.10949707,-0.52490234,-0.49072266
-0.16101074,-0.49072266,-0.55371094
-0.15429688,-0.37963867,-0.65332031
-0.1295166,-0.33886719,-0.77734375
-0.06915283,-0.40161133,-0.6484375
0.06143188,-0.55419922,-0.42773438
0.11578369,-0.75537109,-0.17724609
0.07623291,-0.75927734,-0.01960754
-0.02700806,-0.70605469,0.05743408
-0.07519531,-0.68798828,-0.11065674
-0.08288574,-0.74462891,-0.24060059
-0.059021000000000004,-0.74902344,-0.24865723
-0.24023438,-0.88623047,0.22399902
-0.21582031,-0.89306641,0.21508789
-0.24340820000000005,-0.89404297,0.41723633
-0.29614258,-0.89257813,0.52197266
-0.29614258,-0.89257813,0.52197266
-0.30957031,-0.62646484,0.36938477
-0.18969727,-0.5078125,0.18664551
-0.12744141,-0.5234375,0.15844727
-0.14648438,-0.61328125,0.41894531
-0.12158203,-0.67333984,0.61767578
-0.11669922,-0.63183594,0.828125
-0.09631348,-0.52587891,0.88769531
-0.06335449,-0.37280273,0.70263672
-0.03744507,-0.15429688,0.39550781
0.00264549,-0.02539063,0.07751465
0.07629395,0.06549072,-0.06124878
0.22766113,-0.01132965,-0.12353516
0.17749023,-0.15673828,-0.05487061
0.04101563,-0.16064453,0.10076904
0.09014893,-0.09320068,0.09307861
0.18811035,-0.09094238,-0.10980225
0.21911621,-0.04290771,-0.39160156
0.26000977,-0.02989197,-0.61572266
0.26879883,-0.10400391,-0.65283203
0.21691895,-0.21069336,-0.52294922
0.14245605,-0.26049805,-0.28564453
0.15026855,-0.234375,-0.23132324
0.12585449,-0.05889893,-0.22961426
0.10791016,0.07897949,-0.30395508
0.12963867,0.15332031,-0.39916992
0.15014648,0.17395020000000003,-0.47631836
0.13635254,0.01672363,-0.33154297
0.10113525,-0.02409363,-0.11932373
0.08050537,0.009758,-0.06567383
0.03598022,0.08099365,-0.12805176
0.03359985,0.19238281,-0.24133301
0.00748062,0.35473633,-0.39990234
0.08612061,0.40454102,-0.46435547
0.27978516,0.31201172,-0.40771484
0.27270508,0.10345459,-0.30834961
0.17663574,0.05487061,-0.25537109
0.08923339999999999,0.06347656,-0.16613770000000003
0.01274872,0.20874023,-0.15515137
0.00924683,0.32421875,-0.20483398
0.00356293,0.43115234,-0.31176758
0.07659912,0.39477539,-0.35693359
0.16845703,0.25219727,-0.29956055
0.23608398,0.06964111,-0.24340820000000005
0.18249512,-0.04632568,-0.20910645
0.03863525,-0.06994629,-0.24316406
-0.07354736,-0.0202179,-0.30004883
-0.16894531,0.06970215,-0.37866211
-0.22839355,0.18078613,-0.4621582
-0.04122925,0.25683594,-0.43188477
0.16796875,0.16162109,-0.39599609
0.22680664,0.01095581,-0.23742676
0.19055176,-0.06158447,-0.09912109
0.10375977,-0.03659058,-0.09661865
0.07116699,0.07873535,-0.1484375
0.09240723,0.21520996,-0.1484375
0.12225342,0.23486328,-0.14294434
0.171875,0.10717773,-0.1685791
0.23937988,-0.00606918,-0.24145508
0.26342773,-0.09130859,-0.26635742
0.265625,-0.15576172,-0.26025391
0.30151367,-0.21582031,-0.25683594
0.33764648,-0.21728516,-0.31616211
0.39746094,-0.21020508,-0.36572266
0.49609375,-0.26635742,-0.34716797
0.50097656,-0.34008789,-0.2722168
0.4296875,-0.39624023,-0.19848633
0.34545898,-0.37207031,-0.15136719
0.27880859,-0.29272461,-0.14270020000000003
0.25048828,-0.16894531,-0.16638184
0.23913574,-0.0894165,-0.16174316
0.27661133,-0.09100342,-0.14953613
0.37231445,-0.17651367,-0.13330078
0.37207031,-0.27954102,-0.05654907
0.30419922,-0.30883789,-0.0539856
0.2064209,-0.20153809,-0.10955811
0.17907715,-0.19714355,-0.23706055
0.14672852,-0.15515137,-0.39331055
0.14746094,-0.01061249,-0.42041016
0.19665527,-0.02809143,-0.3972168
0.20605469,-0.18908691,-0.37011719
0.21032715,-0.17736816,-0.36669922
0.21179199,-0.21752929999999995,-0.27514648
0.22717285,-0.16223145,-0.28369141
0.22424316,-0.14831543,-0.25048828
0.22424316,-0.14831543,-0.25048828
0.16809082,-0.06811523,-0.35375977
0.19030762,-0.02111816,-0.40893555
0.18908691,-0.10864258,-0.42211914
0.16113281,-0.20715332,-0.40283203
0.11291504,-0.16491699,-0.3371582
0.14978027,-0.07830811,-0.30200195
0.11700439,-0.04006958,-0.30029297
0.065979,0.04470825,-0.25024414
0.050354,0.08703613,-0.20483398
0.13940429999999998,0.04360962,-0.21777344
0.15893555,-0.03686523,-0.24731445
0.09790039,-0.11193848,-0.19104004
0.05157471,-0.14575195,-0.15466309
0.08605957,-0.05358887,-0.19445801
0.11755371,0.11883545,-0.26098633
0.09436035,0.24609375,-0.32592773
0.03417969,0.16711426,-0.28442383
0.02359009,0.05715942,-0.29443359
0.05422974,-0.02844238,-0.25195313
0.10443115,-0.02226257,-0.20043945
0.10302734,0.07055664,-0.15234375
0.10717773,0.25341797,-0.12493896
0.05752563,0.37158203,-0.23608398
-0.01075745,0.35839844,-0.33666992
-0.02470398,0.27587891,-0.28295898
-0.00274467,0.21704102,-0.29296875
-0.03942871,0.17224121,-0.2824707
-0.03799438,0.23547363,-0.14196777
-0.02380371,0.35668945,-0.04779053
0.00267029,0.44213867,-0.08538818
-0.03549194,0.47216797,-0.16308594
-0.0534668,0.44262695,-0.20178223
-0.0406189,0.36865234,-0.16711426
-0.11633301,0.28515625,-0.09552002
-0.11254883,0.28466797,-0.08923339999999999
-0.10565186,0.34619141,-0.24340820000000005
-0.12670898,0.38549805,-0.35253906
-0.14489746,0.45825195,-0.33520508
-0.0871582,0.421875,-0.37255859
-0.04840088,0.31958008,-0.32836914
-0.05380249,0.26928711,-0.06689453
-0.02888489,0.25463867,0.06610107
0.01177216,0.27612305,-0.02684021
-0.00289917,0.38354492,-0.19519043
-0.03961182,0.45605469,-0.35595703
-0.06027222,0.40698242,-0.46972656
-0.05279541,0.35009766,-0.37207031
0.06100464,0.29467773,-0.22753906
0.0993042,0.19274902,-0.15942383
0.0949707,0.08251953,-0.26391602
0.05844116,0.15527344,-0.41308594
0.06225586,0.27807617,-0.52978516
-0.02964783,0.27319336,-0.64648438
-0.08551025,0.27905273,-0.76367188
-0.07141113,0.30566406,-0.8984375
-0.13098145,0.30908203,-1.12207031
-0.22583008,0.2421875,-1.23828125
-0.25732422,0.23950195,-1.11230469
-0.17687988,0.30493164,-1.01074219
-0.15246582,0.27026367,-1.078125
-0.2454834,0.2890625,-1.27832031
-0.40551758,0.4387207,-1.53613281
