X,Y,Z
2.38085938,1.29003906,2.00976563
3.48632813,1.04003906,1.08496094
4.03125,-0.19213867,0.56445313
3.52539063,-0.98193359,0.70605469
2.32421875,-0.94189453,0.49047852
2.50195313,-1.11230469,-0.23327637
2.07617188,-1.09863281,-0.21582031
1.68066406,-1.30566406,-0.56542969
1.4296875,-0.97705078,-0.73291016
0.76025391,-0.35766602,-1.24902344
-0.07275391,0.18774414,-1.31152344
-0.57910156,0.01302338,-1.48828125
-0.92236328,-0.34912109,-1.37109375
-1.45410156,-0.18786621,-0.81494141
-1.42773438,-0.60449219,-0.84472656
-1.34765625,-1.35546875,-1.0703125
-1.34765625,-1.69140625,-1.67773438
-1.62597656,-1.59960938,-2.12304688
-1.95996094,-1.11132813,-2.05273438
-1.9296875,-0.91162109,-2.29296875
-1.85546875,-0.91357422,-2.62304688
-1.86425781,-0.86621094,-2.75
-1.65820313,-0.44702148,-2.58203125
-1.30078125,-0.29418945,-2.40429688
-1.62597656,-0.17309570000000002,-1.49316406
-1.61425781,0.15136719,-0.65478516
-1.54199219,0.49853516,-0.90917969
-1.69335938,1.32910156,-1.33886719
-1.64355469,2.2734375,-1.93457031
-1.78515625,3.01171875,-2.10351563
-1.515625,3.05859375,-1.64746094
-1.7265625,2.69921875,-0.82519531
-1.81152344,2.40820313,-0.5234375
-1.89648438,2.09570313,-0.70703125
-1.30957031,2.23632813,-0.7890625
-1.71289063,2.34960938,-0.86181641
-2.22460938,2.41601563,-1.01855469
-3.20117188,3.30273438,-0.77490234
-3.91210938,3.55273438,-0.32446289
-2.65039063,1.61523438,0.02758789
0.57128906,-1.98339844,-1.60742188
0.64599609,-4.046875,-0.85644531
-2.0078125,-3.01367188,0.62207031
-3.64648438,0.97119141,-0.25488281
-1.96679688,2.99609375,0.04916382
-1.20898438,2.34765625,0.26611328
-2.56640625,1.36328125,0.05795288
-2.06835938,0.88183594,0.15563965
-0.60205078,-0.08374023,-0.05151367
-0.30004883,-0.54882813,0.05444336
-0.78027344,-0.28417969,-0.43920898
-0.84716797,-0.35375977,-0.47192383
-0.79980469,-0.18676758,-0.07305908
-0.66699219,-0.04321289,0.07067871
-0.93457031,0.33203125,-0.15649414
-0.34570313,0.32739258,-0.31542969
-0.1796875,0.32958984,-0.28051758
-0.24682617,0.71142578,-0.40771484
-0.15136719,0.4934082,-0.29125977
-0.29150391,-0.38476563,-0.24267578
-0.68701172,-1.09082031,0.33544922
-0.0737915,-1.40429688,0.38256836
0.02230835,-1.24121094,-0.25341797
-0.23315429999999995,-0.83789063,-0.35253906
-0.04827881,-1.28125,-0.00163651
-0.81689453,-0.93017578,-0.41137695
-0.78222656,-0.63964844,0.15808105
-0.61474609,-1.29882813,0.68261719
-0.65722656,-1.26757813,0.70703125
-1.29394531,-1.30859375,0.43701172
-1.12792969,-1.22070313,0.16015625
-0.79052734,-1.34960938,-0.03610229
-0.79052734,-1.34960938,-0.03610229
-1.28417969,-0.58398438,0.43481445
-1.40820313,-0.57470703,0.27490234
-1.58789063,-0.89306641,0.48291016
-1.25683594,-1.59570313,1.06347656
-1.41894531,-1.57617188,1.06445313
-1.49804688,-1.11035156,1.10058594
-1.37207031,-0.86230469,0.6171875
-1.10546875,-1.15917969,0.77197266
-1.09375,-1.87304688,1.15332031
-0.44262695,-3.19921875,1.24316406
-1.33203125,-3.45703125,0.91503906
-2.5546875,-2.34960938,0.55224609
-2.63671875,-0.82666016,-0.43774414
-1.76171875,-0.38549805,-0.73828125
-0.96679688,-1.72851563,-0.22143555
-0.0035305,-3.70703125,0.95507813
-2.0234375,-4.390625,1.20507813
-2.4140625,-3.07617188,1.90625
-0.6015625,-1.98632813,1.21484375
-1.79101563,-0.93896484,0.81445313
-1.63867188,-0.41455078,0.91113281
-1.09277344,-0.75927734,0.96142578
-0.47314453,-1.328125,1.4609375
-0.56494141,-1.62792969,2.06640625
-0.4987793,-1.63476563,1.89648438
-0.21044922,-1.57910156,1.29003906
-0.19873047,-0.88134766,0.36572266
-0.07745361,0.21569824,-0.08758545
0.33056641,0.18530273,0.41186523
0.81884766,-0.94238281,0.88964844
1.06445313,-1.87109375,1.34082031
0.88964844,-1.59960938,1.47949219
0.73583984,-0.15637207,1.33105469
0.625,1.6328125,0.33007813
0.27709961,2.61914063,-1.04785156
0.81152344,2.25,-1.55664063
1.15527344,0.84521484,-1.8203125
1.29199219,-0.35058594,-1.63769531
0.85546875,-0.45825195,-1.45214844
0.4296875,0.85107422,-1.68359375
-0.06060791,2.46484375,-2.49414063
-0.49121094,2.68164063,-2.33203125
-0.47680664,2.203125,-2.54492188
-0.23864746,1.34375,-1.8515625
0.0329895,0.18774414,-1.3671875
0.15588379,0.02993774,-2.015625
0.19836426,1.04882813,-2.5625
0.0055542000000000005,1.9765625,-2.49804688
-0.51855469,2.60351563,-2.77734375
-0.81640625,2.59179688,-2.5234375
-0.60400391,2.1015625,-1.39941406
-0.15588379,1.59179688,-2.01367188
-0.04708862,0.70605469,-1.87890625
-0.16357422,0.97509766,-1.85449219
-0.52099609,1.52050781,-2.01171875
-0.62988281,1.58203125,-1.87597656
-0.42382813,1.51953125,-1.82128906
-0.0307312,1.58300781,-1.72265625
0.11267089999999998,2.06835938,-1.70898438
0.01320648,2.79492188,-1.95703125
-0.14599609,2.99414063,-2.13085938
-0.43579102,2.67773438,-1.67382813
-0.20874023,2.06835938,-1.50878906
0.35766602,1.35839844,-1.43066406
0.57275391,1.89550781,-1.02246094
0.60595703,2.95703125,-1.26660156
0.57763672,3.27539063,-1.28710938
0.59277344,3.578125,-1.578125
0.4855957,3.203125,-1.79101563
0.48046875,2.7890625,-1.63671875
0.41748047,2.625,-1.78515625
0.33569336,2.73828125,-1.92480469
0.16796875,3.17382813,-2.1640625
-0.14208984,3.47460938,-2.21679688
-0.35693359,3.3671875,-2.07421875
-0.05456543,3.05859375,-1.81347656
0.37475586,2.91601563,-1.609375
0.41625977,2.73046875,-1.54492188
0.17626953,3.05859375,-1.44042969
-0.20471191,3.98632813,-1.63769531
-0.56738281,4.52734375,-1.70507813
-0.72558594,4.6796875,-1.76269531
-0.70068359,4.12890625,-1.38378906
-0.53662109,3.21289063,-1.39746094
-0.24328613,2.49609375,-1.47558594
-0.2310791,1.76171875,-1.265625
-0.34375,1.84472656,-1.74511719
-0.484375,2.23632813,-1.69726563
-0.70849609,1.87011719,-1.03515625
-0.67382813,1.8984375,-0.96630859
-0.66015625,1.171875,-1.16015625
-0.40600586,0.53076172,-0.86914063
-0.46264648,-0.14489746,0.26245117
-0.42285156,-0.2980957,-0.39233398
-0.54003906,-0.42700195,-0.55517578
-0.54003906,-0.42700195,-0.55517578
-0.59179688,0.15576172,-0.23937988
-0.90136719,-0.71777344,-0.30053711
-0.89404297,-0.95214844,0.79589844
-0.71875,-0.81445313,0.94140625
-0.62597656,-1.58203125,0.25170898
-0.50683594,-2.26757813,0.68798828
-0.12237549,-2.04101563,0.59619141
0.32983398,-1.51660156,0.20043945
0.21557617,-0.88427734,0.44873047
0.02572632,-0.80322266,0.54052734
-0.1439209,-1.56054688,0.75195313
0.17932129,-1.27441406,0.34326172
0.9140625,-0.00941467,0.49145508
0.82714844,0.15087891,1.57714844
0.51953125,0.36865234,1.11132813
0.19067383,0.34179688,1.62109375
-0.11328125,1.19140625,1.78125
-0.0147934,1.45800781,1.07714844
0.07122803,1.50683594,1.16699219
-0.07000732,1.25292969,0.84570313
0.04385376,0.14440918,0.52978516
0.20959473,-0.49487305,1.44433594
0.15368652,-0.21447754,1.59082031
0.07226563,0.14355469,-0.21777344
0.10980225,-0.19470215,-0.69628906
0.17260742,-0.11517334,-0.12072754
0.28198242,-0.44580078,-0.30078125
0.38671875,-1.10644531,-0.4543457
0.78662109,-1.95019531,-0.27709961
0.5234375,-3.07421875,0.7890625
0.66699219,-2.7265625,0.82763672
0.71972656,-1.24707031,1.40234375
0.4753418,0.48413086,1.51660156
-0.06085205,2.06054688,1.64746094
-0.66650391,3.66601563,1.31640625
-1.10058594,3.92578125,0.00852203
-1.70019531,2.33203125,-0.64892578
-2.08203125,1.31640625,-0.35327148
-1.39160156,1.09765625,0.15148926
-0.73339844,1.16015625,0.15307617
-0.78564453,0.72119141,-0.20336914
-1.14648438,0.32617188,0.10736084
-0.68212891,0.30395508,-0.89892578
-0.35107422,-0.29931641,-0.30151367
-0.56005859,-0.921875,0.65039063
-0.90087891,-1.0625,-0.0221405
-1.05566406,-1.32617188,-0.27636719
-1.14160156,-1.77539063,0.53955078
-1.38867188,-1.48632813,0.82080078
-1.45507813,-1.29882813,0.68994141
-1.33496094,-1.29199219,0.83740234
-1.35644531,-0.75097656,0.78125
-1.41503906,0.18066406,0.57226563
-1.62988281,0.67382813,0.69335938
-2.1484375,0.67285156,0.46362305
-2.453125,0.10345459,0.29003906
-2.3671875,-0.69775391,0.00623322
-2.11914063,-0.86230469,0.96484375
-1.94042969,-0.13256836,1.59277344
-1.89550781,0.54638672,1.12792969
-2.01367188,0.69482422,0.76318359
-2.34375,0.24377441,-0.73339844
-2.1640625,-1.12402344,-1.9296875
-1.80175781,-1.87109375,-1.61523438
-1.42480469,-1.60449219,-1.98046875
-0.90478516,-1.203125,-2.27148438
-0.52001953,-0.3605957,-1.41308594
-0.51416016,0.66259766,-1.05957031
-0.59960938,1.34277344,-0.74316406
-0.64501953,2.00195313,-0.55322266
-0.57861328,2.03710938,-1.3828125
-0.1151123,1.05664063,-0.66552734
-0.10229492,1.49023438,1.03125
-0.61523438,2.93945313,1.66503906
-1.20117188,3.25976563,2.0546875
-1.62792969,2.890625,2.64257813
-2.06835938,3.109375,2.08007813
-2.18359375,3.17578125,1.54003906
-2.171875,3.06640625,1.84863281
-2.52734375,2.81054688,2.28320313
-2.7890625,3.28515625,1.5703125
-2.79101563,3.328125,1.15722656
-2.796875,2.31445313,1.80957031
-2.96875,1.31445313,2.15039063
-3.13085938,1.203125,1.78808594
-3.19726563,1.3046875,2.05664063
-3.5546875,1.35742188,2.01757813
-3.36914063,1.35253906,1.9921875
-3.20703125,1.125,0.80712891
-2.38476563,-0.05093384,0.55859375
-1.80175781,-1.62207031,0.85888672
-1.89355469,-2.63867188,1.47851563
-1.89355469,-2.63867188,1.47851563
-2.20117188,-2.27539063,1.75683594
-0.61816406,-1.43554688,0.19006348
-0.6640625,-1.06347656,-0.25830078
-0.31787109,-1.41894531,-0.24560547
0.06616211,-2.25390625,0.05285645
0.3269043,-2.80273438,-0.07580566
0.40258789,-2.87109375,-0.21582031
0.20141602,-2.30664063,-0.52050781
0.44580078,-2.20117188,-0.41992188
0.78662109,-2.04882813,-0.16247559
0.75976563,-1.43359375,-0.55322266
0.63818359,-0.98388672,-1.04492188
0.8828125,-1.27050781,-0.31347656
0.31030273,-1.54101563,0.95703125
1.73339844,-1.93847656,0.92431641
2.1640625,-1.87792969,0.44921875
1.82617188,-1.83398438,0.34008789
1.53222656,-1.68945313,0.03210449
1.70996094,-1.16796875,-0.68701172
1.6640625,-0.80273438,-0.94238281
1.48925781,-0.32836914,-0.7734375
1.4453125,-0.41235352,-0.32714844
1.42382813,-0.62451172,0.23266602
1.39746094,-1.08203125,0.32617188
0.98095703,-1.31835938,0.33544922
0.89941406,-0.91992188,0.48242188
1.06542969,-0.39794922,0.49462891
1.33398438,-0.25268555,0.18054199
0.3269043,0.017181400000000003,0.4296875
0.90966797,-0.02861023,-0.07073975
-0.02934265,0.88671875,-0.06988525
1.22753906,1.19238281,-0.47753906
-0.62695313,2.15234375,0.13220215
2.31445313,-0.01786804,0.21105957
-1.09179688,1.484375,1.76660156
-0.47680664,1.13378906,1.39648438
0.06347656,-1.5546875,0.68798828
-0.62841797,-1.40820313,0.92431641
-0.42749023,-0.83544922,0.76074219
-0.3137207,0.24658203,0.75830078
0.01509094,0.36450195,0.73193359
0.54931641,-2.01367188,1.68847656
0.67382813,-5.08984375,3.3046875
0.34545898,-6.2109375,3.39257813
-0.66308594,-7.0859375,2.67773438
-0.73486328,-4.43359375,1.2109375
-0.21228027,-0.7109375,0.47460938
0.30712891,1.2265625,0.42871094
0.44824219,1.44238281,0.60742188
0.09954834,1.38671875,0.76611328
-0.24707031,1.49316406,0.81982422
-0.17004395,1.46484375,0.39575195
-0.11877441,1.0703125,-0.07904053
-0.3894043,0.94677734,-0.2578125
-0.2746582,0.76074219,-0.22875977
0.10791016,0.45898438,-0.31030273
0.41308594,0.19555664,-0.10369873
0.54101563,-0.17846679999999998,0.18261719
0.54345703,-0.37011719,0.37646484
0.55859375,-0.2401123,0.34399414
0.42895508,0.14672852,-0.00018084
0.31005859,0.36474609,-0.19360352
0.00444412,0.27880859,-0.10217285
-0.22766113,0.09613037,0.26391602
-0.19030762,-0.10394287,0.59375
-0.12646484,-0.18859863,0.65673828
-0.23474121,-0.0486145,0.66503906
-0.24377441,0.22875977,0.78076172
-0.14965820000000002,0.46313477,0.6640625
-0.13879395,0.58007813,0.51611328
-0.01441956,0.52978516,0.34863281
0.07867432,0.3293457,0.08624268
0.12200928,0.23120117,0.00328827
-0.06262207,0.16162109,0.19177246
-0.30151367,0.40112305,0.38964844
-0.19250488,0.65527344,0.58007813
-0.1194458,0.51708984,0.52636719
-0.17761229999999997,0.31176758,0.50976563
-0.13952637,0.12286377,0.5078125
-0.13232422,0.11309814,0.50292969
-0.16101074,0.28076172,0.31860352
-0.15600586,0.27294922,0.31298828
-0.13354492,0.51611328,0.26269531
0.00489807,0.4284668,0.25
0.00489807,0.4284668,0.25
0.02931213,0.29760742,0.24047852
-0.01113892,0.16894531,0.296875
0.01436615,0.20117188,0.36425781
0.07269287,0.21032715,0.28100586
-0.00482178,0.27758789,0.29833984
0.0402832,0.36767578,0.40795898
0.12609863,0.19714355,0.42749023
0.09039307,0.02662659,0.43823242
0.09301758,0.1673584,0.26074219
0.12780762,0.26733398,0.20715332
0.07727051,0.20837402,0.23449707
0.0068512,0.30786133,0.41479492
-0.01609802,0.33520508,0.51171875
-0.10888672,0.31835938,0.5078125
-0.16101074,0.37109375,0.44677734
-0.09869385,0.50097656,0.48413086
-0.03958130000000001,0.44458008,0.33618164
-0.02311707,0.28173828,0.2322998
0.05813599,0.17163086,0.24121094
0.10528564,0.13635254,0.2980957
0.09307861,0.06341553,0.31616211
0.10101318,0.01086426,0.25292969
0.11383057,0.02516174,0.14416504
0.22729492,0.0723877,0.02746582
0.08905029,0.13769531,0.07763672
-0.10485839999999998,0.20251465,0.22119141
-0.34643555,0.24316406,0.53222656
-0.28222656,0.16467285,0.58691406
-0.08422852,0.11639404,0.29003906
-0.16870117,0.56494141,0.17541504
0.05340576,0.76708984,0.03482056
0.17956543,0.40063477,-0.15466309
0.16455078,0.09960938,-0.04803467
0.17541504,-0.05761719,0.0345459
0.18591309,-0.08612061,0.08666992
0.18151855,-0.02656555,0.16577148
0.26293945,0.02528381,0.21923828
0.25244141,0.05963135,0.26928711
0.19726563,0.09356689,0.24096679999999995
0.14257813,0.10290527,0.30810547
0.12780762,0.08380127,0.27661133
0.06018066,0.08215332,0.18591309
0.02688599,0.18505859,0.16223145
0.0012845999999999999,0.2298584,0.14807129
-0.09265137,0.18579102,0.22216797
-0.125,0.26196289,0.21166992
-0.09490967,0.19665527,0.23461914
-0.14855957,0.18835449,0.21105957
-0.19226074,0.31933594,0.20483398
-0.03007507,0.33325195,0.19555664
0.04684448,0.2088623,0.09344482
-0.09472656,0.29980469,0.15039063
0.04278564,0.39306641,0.16040039
0.14013672,0.10235596,-0.02502441
0.02694702,-0.05648804,-0.03536987
0.05914307,0.06213379,-0.08538818
0.051391599999999996,0.25634766,-0.04241943
-0.01013184,0.30566406,0.07946777
-0.03161621,0.27709961,0.12548828
-0.04647827,0.25390625,0.11187744
-0.1206665,0.22485352,0.21435547
-0.09417725,0.21582031,0.13232422
0.03439331,0.16503906,0.09393311
0.15100098,0.12646484,0.1328125
0.20373535,0.02804565,0.01277924
0.11059569999999999,0.0053978,0.03265381
0.09649658,0.11846924,0.11596680000000001
0.14294434,0.14440918,0.13647461
-0.03053284,0.10443115,0.16271973
0.016845699999999998,0.16064453,0.09008789
0.10998535,0.06365967,0.07550049
0.07061768,-0.01290894,0.1262207
0.06610107,0.02197266,0.12768555
0.15478516,0.04257202,0.04241943
0.08587646,0.05096436,0.0914917
0.21386719,0.02511597,0.18579102
0.18762207,-0.03567505,0.11767578
0.15344238,0.01977539,0.09564209
0.15808105,0.11767578,0.09014893
0.04373169,0.17651367,0.09893799
-0.04684448,0.17602539,0.09423828
-0.07476807,0.22668457,0.12792969
-0.03100586,0.16979979999999997,0.15673828
0.02203369,0.09655762,0.1595459
0.04498291,0.08996582,0.11621094
0.04693604,0.0880127,0.11621094
-0.02633667,0.13500977,0.11383057
0.0430603,0.06555176,0.24072266
0.07208252,-0.07141113,0.28637695
0.02902222,-0.12548828,0.11157227
0.02902222,-0.12548828,0.11157227
-0.04040527,0.51464844,-0.1829834
0.00986481,0.63378906,-0.08349609
0.00757217,0.43139648,-0.01382446
0.03887939,0.19604492,0.05688477
0.04379272,0.08673096,0.08770752
-0.04473877,0.11407471,0.16174316
0.03970337,0.10913086,0.17565918
0.04086304,0.0625,0.22351074
0.08087158,0.12475586,0.26293945
0.15612793,0.06085205,0.22119141
0.13366699,-0.02418518,0.13366699
0.10888672,-0.0725708,-0.00094128
0.0802002,-0.050354,-0.15283203
-0.06384277,0.16223145,-0.02514648
-0.03143311,0.25830078,0.06219482
0.03796387,0.24951172,0.01611328
0.04992676,0.22167969,0.04943848
0.07867432,0.15563965,0.06604004
0.02360535,0.12359619,0.07189941
-0.09368896,0.16955566,0.07806396
-0.08172607,0.1986084,0.16040039
0.00206757,0.15148926,0.13586426
0.01383972,0.14636229999999997,0.12585449
0.03778076,0.15832520000000003,0.05889893
0.01383972,0.13439941,0.027770999999999997
0.00904846,0.15588379,0.00143909
0.01705933,0.1953125,0.02453613
-0.00926208,0.21630859,0.01159668
-0.07147217,0.203125,0.0453186
-0.05334473,0.18359375,0.13854979999999997
-0.0440979,0.22875977,0.10681152
-0.03674316,0.25830078,0.12841797
-0.04833984,0.13476563,0.13354492
-0.10113525,0.09490967,0.13745117
-0.03204346,0.16284179999999998,0.14196777
0.04730225,0.12420654,0.11395264
0.08990479,0.03509521,0.1072998
0.08752441,0.013549799999999999,0.09057617
-0.00099659,0.03869629,0.09094238
-0.00125504,0.05334473,0.12927246
0.11138916,0.12744141,0.12683105
0.12188721,0.07147217,0.10290527
0.09954834,0.02839661,0.04168701
0.06781006,0.07391357,0.00240326
-0.01189423,0.08996582,0.00691986
-0.04885864,0.12719727,0.05096436
-0.06481934,0.17810059,0.05700684
-0.07989502,0.20275879,0.08154297
-0.09741211,0.18481445,0.09735107
-0.01299286,0.24206543,0.06280518
0.07757568,0.20800781,0.05953979
0.09588623,0.1307373,0.00644684
0.05102539,0.08526611,-0.03485107
-5.031e-05,0.20397949,-0.01168823
-0.01669312,0.2956543,0.06298828
-0.0501709,0.35498047,0.10821533
0.03817749,0.30712891,0.13000488
-0.00614166,0.10247803,0.14465332
-0.10992432,-0.00798798,0.19812012
-0.03598022,-0.02024841,0.16674805
0.05987549,0.09564209,0.05261230000000001
0.12042236,0.18432617,0.0960083
0.10003662,0.13146973,0.16918945
0.06469727,0.08898926,0.09588623
0.01957703,0.14233398,0.07751465
-0.04940796,0.18884277,0.07409668
-0.08581543,0.17614746,0.10620117
-0.09735107,0.11590576,0.11889648
-0.05633545,0.11297607,0.10498047
-0.03823853,0.1529541,0.13537598
-0.00232887,0.16027832,0.12445068
0.02076721,0.12255859,0.15039063
0.01927185,0.05709839,0.10498047
0.03041077,0.13476563,0.07189941
0.15039063,0.16796875,0.14941406
0.18652344,0.05755615,0.24023438
0.0914917,0.01615906,0.29296875
0.0758667,0.03424072,0.27612305
0.10095215,0.016326900000000002,0.22436523
0.10577393,0.04983521,0.13818359
0.03219604,0.03793335,0.0723877
0.00722122,-0.02433777,0.05300903
-0.0211792,-0.00031304,0.11114502
-0.06774902,0.08599854,0.05377197
-0.04528809,0.12054443,0.11450195
-0.05844116,0.15527344,0.07330322
0.00471878,0.10223389,0.04953003
0.01916504,0.02601624,0.17578125
-0.06481934,0.04763794,0.33618164
0.01345825,-0.02963257,0.30517578
-0.09765625,0.00426865,0.25195313
-0.26489258,0.15588379,0.30224609
-0.31323242,0.23364258,0.23718262
-0.24060059,0.14904785,0.23583984
-0.24060059,0.15429688,0.24499512
-0.23181152,0.0352478,0.21447754
-0.13244629,-0.05908203,0.18481445
-0.02070618,-0.13854979999999997,0.17358398
-0.01373291,-0.16979979999999997,0.08050537
-0.01373291,-0.16979979999999997,0.08050537
-0.08673096,-0.42626953,0.12371826
-0.1229248,-0.46264648,0.03927612
-0.2130127,-0.37744141,0.01618958
-0.24060059,-0.35693359,-0.06567383
-0.25708008,-0.32543945,-0.02420044
-0.29833984,-0.20617676,-0.03765869
-0.29223633,-0.1328125,0.00021887
-0.31152344,-0.10467529,0.03222656
-0.32446289,-0.08215332,-0.08599854
-0.47070313,0.10614014,-0.48754883
-0.45825195,0.14257813,-0.63623047
-0.22070313,-0.52783203,-0.12768555
-0.36206055,-1.02148438,-0.19226074
-0.72265625,-0.86962891,-0.13745117
-0.45507813,-0.57617188,-0.09869385
0.22229004,-0.49194336,-0.30908203
0.16174316,-0.34912109,-0.54296875
-0.05078125,-0.27392578,-0.48120117
-0.22473145,-0.15527344,-0.55859375
0.09234619,-0.03671265,-0.54443359
0.421875,0.09197998,-0.66552734
-0.06768799,-0.06958008,-0.41894531
-0.05868530000000001,-0.15063477,-0.08532715
0.00419235,-0.02729797,-0.08911133
0.25610352,-0.04141235,-0.14636229999999997
0.23327637,-0.27929688,-0.25610352
-0.12573242,-0.25976563,-0.57861328
-0.34790039,0.12841797,-0.82958984
-0.4309082,0.44238281,-0.93457031
-0.51708984,0.31201172,-0.58203125
-0.64453125,0.04437256,-0.22485352
-0.65087891,-0.09295654,0.08691406
-0.58544922,-0.24182129,0.40087891
-0.49975586,-0.59082031,0.51367188
-0.50732422,-0.96435547,0.84228516
-0.53320313,-1.42871094,0.81298828
-0.71289063,-1.94921875,1.01953125
-0.55273438,-2.76757813,1.06445313
-0.14782715,-3.62304688,0.98535156
-0.20788574,-3.90234375,0.80664063
-0.18615723,-3.55273438,0.01583862
-0.10278319999999999,-2.94921875,-0.5703125
0.19665527,-2.54296875,-1.12011719
0.80371094,-2.125,-1.38183594
0.88427734,-1.43554688,-1.29980469
0.63574219,-0.73486328,-1.21679688
0.96582031,-0.24145508,-1.43652344
1.25,0.31958008,-1.57519531
1.43164063,0.71289063,-1.49023438
1.28417969,0.99609375,-1.18066406
1.19824219,1.39160156,-0.97851563
1.37988281,1.70996094,-0.83837891
1.36425781,1.78222656,-0.50195313
1.15722656,1.71777344,-0.07904053
1.046875,1.625,0.17492676
0.78125,1.72265625,0.52197266
0.39672852,2.06445313,0.86962891
0.19165039,2.4140625,1.27929688
0.12078857,2.6640625,1.546875
-0.02075195,2.78710938,1.46386719
-0.17211914,2.72265625,1.43457031
-0.35107422,2.80664063,1.44335938
-0.54785156,3.04101563,1.56835938
-0.66699219,3.09570313,1.953125
-0.63085938,2.765625,2.32617188
-0.70654297,2.2734375,2.04492188
-1.04296875,1.81152344,1.54003906
-1.26367188,1.51367188,1.31054688
-1.38183594,1.45507813,1.28613281
-1.46191406,1.66308594,1.25488281
-1.5546875,2.00585938,1.43164063
-1.78515625,2.15625,1.57519531
-1.97070313,1.74609375,1.5078125
-1.91308594,1.07421875,1.42773438
-1.75488281,0.65429688,1.18652344
-1.69824219,0.5,1.55566406
-1.68652344,0.14501953,1.02539063
-1.62109375,-0.56054688,0.12536621
-1.62011719,-0.62011719,0.48120117
-1.39648438,0.25805664,0.60107422
-1.34179688,1.16699219,0.12268066
-2.16992188,2.84570313,0.90136719
-2.79492188,4.47265625,2.80664063
-1.41601563,3.49804688,1.90039063
0.43920898,0.73486328,1.21484375
0.88769531,-1.16015625,2.11523438
1.11230469,-1.0625,1.56835938
1.74414063,-0.08148193,0.35864258
1.35253906,0.36621094,0.05667114
0.57177734,0.46972656,-0.31323242
0.44555664,0.89501953,-0.58007813
0.49291992,1.57324219,-0.61035156
0.68408203,2.09179688,-0.83349609
0.93896484,1.51269531,-0.53222656
0.8828125,0.59570313,-0.18737793
0.62109375,0.33007813,-0.08825684
0.35546875,0.65527344,0.20178223
0.2890625,0.55908203,-0.00461578
0.26416016,-0.19042969,-0.28833008
0.10162354,0.20812988,0.64648438
0.02360535,0.05041504,0.33544922
0.11053467,-1.609375,-0.34765625
0.14575195,-1.61816406,-0.36083984
0.50585938,-0.13793945,0.40893555
0.95556641,0.34863281,0.23156738
0.70849609,-0.11407471,-0.24194336
0.86083984,0.23168945,-0.27880859
1.05566406,0.51513672,-0.52685547
1.05566406,0.51513672,-0.52685547
1.51855469,-0.40307617,-0.10864258
1.96582031,-0.84033203,-0.23974609
2.171875,-0.80712891,0.09539795
2.24023438,-0.78808594,0.16760254
2.33203125,-1.01367188,-0.2512207
2.0859375,-1.40136719,-1.02832031
1.78710938,-1.00976563,-1.39355469
1.58300781,0.05255127,-1.39648438
1.24804688,0.45605469,-1.54980469
0.9453125,0.40966797,-1.38671875
0.66992188,0.66210938,-1.55371094
0.61962891,1.00585938,-2.30859375
0.80712891,0.68701172,-2.97070313
0.76025391,0.01094055,-3.85546875
0.86328125,-1.30371094,-3.92578125
0.69726563,-2.37890625,-2.44921875
0.22558594,-1.94628906,-1.15039063
0.06726074,-0.67382813,-0.30419922
-0.02610779,0.13928223,0.15759277
-0.17492676,0.73876953,-0.17346191
-0.16979979999999997,1.16113281,-0.61572266
-0.26269531,1.41113281,-0.48120117
-1.3359375,2.09570313,-0.23083496
-2.328125,2.640625,-0.09185791
-1.16113281,2.6171875,-0.42529297
-1.08007813,2.40820313,-0.2052002
-1.65722656,1.94921875,-0.20861816
-1.96582031,1.45605469,-0.12963867
-1.97460938,1.15429688,-0.07110596
-1.89160156,0.94091797,0.03573608
-1.89257813,0.73144531,0.33813477
-1.8046875,0.64746094,0.53125
-1.57714844,0.52099609,0.41381836
-1.37597656,0.52734375,0.23864746
-1.265625,0.74707031,0.04486084
-1.00097656,0.90332031,0.03936768
-0.70556641,0.86669922,-0.00478363
-0.52050781,0.66650391,-0.04013062
-0.48413086,0.41088867,0.04107666
-0.54150391,0.20190429999999998,0.06756592
-0.52734375,0.13488770000000003,-0.0607605
-0.31958008,0.14733887,-0.38085938
-0.17883301,0.05276489,-0.79443359
-0.11328125,0.03796387,-1.29101563
0.08660889,-0.04000854,-1.53125
0.25268555,-0.24499512,-1.40820313
0.19909668,-0.55419922,-1.00878906
0.17541504,-1.14257813,-0.12426758
0.12200928,-1.69335938,0.52587891
0.23266602,-1.8515625,0.77734375
0.38452148,-1.703125,0.89648438
0.37817383,-1.49023438,0.84716797
0.26489258,-1.27929688,0.89306641
0.15612793,-1.04589844,0.83398438
0.14355469,-1.0390625,0.63671875
0.22827148,-1.05371094,0.5078125
0.19824219,-0.95751953,0.44360352
0.13378906,-0.70068359,0.34521484
0.09637451,-0.46386719,0.17773438
0.08966064,-0.27587891,-0.08227539
0.07415771,-0.1998291,-0.22802734
-0.01364899,-0.22424316,-0.20129395
-0.23071289,-0.11724854,-0.18261719
-0.35205078,0.16662598,-0.15270996
-0.32470703,0.359375,-0.22851563
-0.26025391,0.30712891,-0.3684082
-0.27563477,0.1920166,-0.50976563
-0.26049805,0.20532227,-0.52978516
-0.24279785,0.32250977,-0.70117188
-0.20776367,0.45507813,-0.88964844
-0.15539551,0.50244141,-0.94287109
-0.08325195,0.48168945,-1.02832031
0.06118774,0.44995117,-1.12988281
0.21520996,0.53173828,-1.27636719
0.33056641,0.59570313,-1.30078125
