X,Y,Z
-0.052948,0.68554688,0.99316406
-0.07769775,0.29418945,0.75537109
-0.48925781,0.79785156,0.77539063
-0.56689453,1.04394531,0.83496094
-0.35571289,0.60791016,0.46386719
-0.24645996,0.71386719,-0.01308441
-0.38012695,1.23730469,0.30810547
-0.53515625,0.52001953,0.31201172
-0.72216797,-0.42626953,-0.19787598
-0.84716797,-0.65917969,-0.3112793
-0.85742188,-0.98291016,0.38378906
-1.07421875,-1.66015625,0.50439453
-1.53320313,-0.52783203,0.54150391
-1.49511719,1.06347656,1.35253906
-0.24291992,0.14587402,0.80078125
0.62353516,0.74853516,-0.0958252
0.80419922,0.55175781,-0.03900146
1.5546875,-1.56738281,-0.36547852
2.51757813,-3.98046875,-0.89892578
2.41601563,-2.35742188,-1.05371094
1.20019531,2.58398438,-0.81884766
1.171875,3.671875,-0.74414063
1.68261719,1.72851563,-0.58056641
1.21972656,0.31933594,0.07019043
0.38500977,-0.13635254,0.36767578
0.07855225,-0.68847656,0.73242188
-0.11291504,0.32788086,0.62451172
-0.33032227,2.59375,0.01235199
-0.22924805,3.13671875,-0.16223145
-0.22314453,3.0546875,-0.22558594
-0.06298828,1.67871094,-0.36621094
-0.02735901,0.23754883,-0.58691406
-0.02735901,0.23754883,-0.58691406
0.13183594,-0.71923828,-0.42358398
0.3684082,-0.73583984,-0.45483398
0.38989258,-0.76318359,-0.49365234
0.31787109,-0.47900391,-0.38476563
0.54003906,-0.14819336,-0.57373047
0.49267578,0.02542114,-0.62451172
0.27172852,0.30810547,-0.1192627
0.47241211,0.50732422,-0.22497559
0.5390625,0.35546875,0.23242188
0.48901367,0.03613281,0.69482422
0.69238281,-0.12170410000000002,0.75341797
0.7421875,0.47705078,0.75097656
0.62646484,1.28417969,0.62939453
0.67431641,1.21386719,0.67773438
0.67919922,0.99707031,0.91455078
0.33105469,1.63085938,1.01171875
0.28076172,1.62597656,0.88525391
0.27001953,1.39257813,0.58691406
0.13671875,0.79736328,0.37817383
0.07751465,-0.14685059,0.41845703
0.28222656,-0.4140625,0.26782227
0.04898071,0.26757813,0.10375977
0.14916992,0.71435547,-0.17236328
0.30102539,0.63427734,-0.06488037
0.19738770000000003,0.45947266,0.20300293
-0.15136719,1.07128906,0.09088135
-0.34350586,1.484375,0.21459961
-0.75,0.87353516,0.72949219
-0.68554688,-1.0859375,-0.0252533
-1.01953125,-1.93261719,-0.05895996
-1.01367188,-1.51367188,0.50048828
-0.64794922,-1.02636719,0.02485657
-0.81103516,0.08795166,0.08868408
-1.00585938,1.46191406,1.24902344
-0.80273438,2.32226563,1.61621094
-0.36791992,1.890625,1.43945313
0.09631348,0.8671875,2.171875
0.94189453,-0.91015625,1.1953125
0.44091797,0.53564453,0.15917969
0.73828125,1.77832031,0.51220703
1.86621094,-0.04272461,-0.22851563
1.51269531,0.24609375,-0.57226563
1.17480469,2.01367188,-0.27905273
0.9921875,2.203125,0.08947754
0.6875,0.67480469,0.15612793
0.24060059,0.04071045,0.17443848
0.24890137,-0.60253906,0.26782227
0.25170898,-0.94238281,0.3215332
-0.04766846,-0.89990234,0.60449219
-0.30322266,0.32861328,1.24121094
0.12200928,1.40722656,0.8203125
0.20837402,1.21777344,-0.13940429999999998
0.30810547,0.06204224,-0.33081055
0.17590332,-0.45776367,-0.45336914
0.23010254,-0.29150391,-0.80517578
0.29492188,-0.38427734,-0.37866211
0.33789063,0.07086182,-0.12011719
0.40185547,0.76464844,-0.02877808
0.33447266,0.78955078,0.34521484
0.26049805,0.43432617,0.41137695
0.37255859,0.72705078,0.29980469
0.57666016,0.89697266,0.26635742
0.50732422,0.76269531,0.15148926
0.46166992,0.31762695,-0.18054199
0.3828125,0.54101563,-0.18688965
0.18054199,1.09082031,0.08740234
0.06262207,1.33203125,0.33984375
-0.09155273,1.96484375,0.9375
-0.16687012,1.21191406,1.3515625
-0.21752929999999995,0.17272949,1.12792969
-0.18603516,0.04629517,0.69335938
-0.29785156,-0.2052002,0.58105469
-0.53515625,0.28662109,0.58154297
-0.47583008,0.25366211,0.49853516
-0.37841797,-0.57275391,0.46142578
-0.49316406,-0.80126953,0.43579102
-0.58398438,-0.03359985,0.61474609
-0.62158203,0.42553711,1.19433594
-0.99169922,0.39770508,1.89355469
-1.32617188,0.63574219,1.73535156
-1.11425781,1.43164063,1.19238281
-0.41088867,1.05957031,1.21386719
0.06896973,-0.77734375,0.94042969
0.53466797,-0.48022461,-0.16796875
1.41015625,2.2421875,-0.43725586
2.04492188,3.96875,-1.51660156
2.13476563,1.80957031,-2.6640625
2.1328125,1.8671875,-2.47460938
0.20202637,0.33374023,-1.86621094
0.22070313,0.34985352,-1.80273438
-0.08862305,1.57617188,-0.23803711
-0.13085938,-0.23596191,1.86914063
-0.13085938,-0.23596191,1.86914063
0.71289063,0.85253906,2.3671875
0.95849609,2.265625,1.38769531
0.86572266,2.5546875,1.62011719
1.07714844,0.58251953,1.14746094
0.58447266,-1.13964844,-0.12658691
-0.13110352,-1.2890625,-1.18164063
0.34985352,-0.95458984,-1.41894531
-0.15356445,-0.50048828,-1.23339844
-0.39770508,-0.52978516,-0.70849609
0.35253906,-0.32958984,0.04437256
0.63525391,0.11328125,-0.08349609
0.50341797,0.04730225,-0.30395508
0.41943359,0.32495117,0.15612793
0.63232422,0.30566406,-0.14746094
0.85986328,0.484375,-0.03814697
1.03417969,0.91650391,0.02920532
1.24707031,1.83105469,-0.07550049
0.98876953,2.9453125,-0.01879883
0.06469727,3.76757813,2.08789063
-1.10742188,3.72460938,3.765625
-1.24707031,0.21069336,3.0
-1.51171875,-1.94628906,2.0
-1.81933594,-1.671875,0.71289063
-2.10742188,-1.04980469,0.36352539
-2.22851563,-0.69970703,0.70751953
-2.06835938,0.484375,1.06738281
-1.65820313,2.2578125,0.96875
-0.69238281,2.71875,1.03417969
-0.30053711,2.359375,1.60742188
-0.16223145,1.37304688,1.37304688
1.41601563,0.45996094,0.13684082
2.32617188,-0.04510498,-1.109375
2.50976563,-0.87988281,-2.08789063
2.19335938,-1.1640625,-2.74023438
1.99121094,-0.46899414,-3.3046875
2.1796875,0.11523438,-2.578125
1.4921875,0.04711914,-0.44458008
0.21655273,0.48608398,1.53320313
-0.46826172,1.16210938,2.50195313
-0.82666016,2.0859375,2.80078125
-0.11199951,1.66210938,2.28515625
0.82421875,0.43286133,1.03222656
1.74023438,-0.67480469,-0.5
1.49902344,-0.60009766,-1.17089844
0.70751953,0.30688477,-1.40527344
0.51367188,-0.24963379,-2.23632813
0.40893555,-0.63476563,-0.11523438
-1.19726563,0.02876282,1.125
-1.72558594,0.140625,0.73583984
0.57568359,0.71240234,0.30249023
0.67871094,0.3605957,0.62451172
0.40039063,-1.07226563,0.64257813
0.62695313,-1.48730469,0.35595703
0.72412109,-0.14050293,0.23217773
0.6015625,-0.00759125,-0.51757813
0.22558594,0.73486328,-1.58496094
0.53320313,1.69042969,-1.23144531
0.97216797,1.02636719,-0.91259766
0.45581055,0.77050781,-0.06964111
-0.07965088,1.36816406,1.72753906
-0.04632568,1.98828125,2.52734375
-0.16503906,1.19433594,2.84765625
0.07391357,0.49194336,2.80273438
0.47558594,0.54980469,1.89941406
0.80566406,0.15161133,0.93603516
0.82568359,-0.46533203,0.03625488
0.62304688,-0.625,-0.93261719
0.09790039,0.10736084,-0.47460938
-0.47924805,0.61669922,0.6328125
-1.00195313,0.05001831,1.27050781
-1.42675781,-0.10571289,1.74414063
-1.42871094,0.57421875,1.84375
-1.77441406,1.17578125,2.29882813
-1.984375,0.12481689,2.23632813
-2.09179688,0.21313477,2.20898438
-1.53710938,0.88525391,1.92382813
-0.51513672,0.99462891,0.99365234
0.09265137,1.21972656,0.80712891
0.58056641,1.78417969,1.28320313
1.12597656,0.41455078,0.40551758
1.39453125,-0.00848389,0.0824585
1.65527344,0.75390625,-0.55761719
2.01367188,0.58203125,-1.16308594
1.82324219,-0.41235352,-1.45800781
1.54296875,-0.97412109,-1.59960938
1.38867188,-0.08148193,-1.40234375
1.40820313,-0.121521,-1.53027344
1.75097656,2.32421875,-1.58984375
1.16992188,2.44335938,-1.71972656
0.30004883,0.04327393,-1.81640625
0.30004883,0.04327393,-1.81640625
0.70507813,-0.71630859,-2.32226563
1.04394531,-0.27612305,-2.76367188
0.90869141,-0.70849609,-1.796875
-0.02784729,0.31958008,0.22680664
-0.20495605,1.51953125,1.27832031
0.04989624,1.91015625,0.6796875
0.05822754,0.78955078,0.68896484
0.00536728,-0.71875,0.73339844
-0.1307373,-0.70410156,0.35107422
-0.11798096,-0.26171875,0.18066406
0.06671143,0.06286621,-0.16381836
-0.02449036,-0.12658691,0.07183838
-0.41430664,0.28369141,0.27050781
-0.22912598,0.91113281,0.24658203
0.23278809,0.30615234,-0.08892822
0.09997559,-0.30004883,0.29248047
-0.38330078,1.046875,1.14648438
-0.12805176,2.21875,2.46679688
0.24511719,1.51074219,3.43164063
0.21972656,1.7890625,3.83007813
-0.0994873,2.88671875,4.1796875
0.20141602,1.70703125,3.2578125
-0.06726074,2.49023438,0.35546875
0.33178711,2.44335938,-0.75097656
0.34179688,1.19042969,-1.09082031
-0.18005371,0.37670898,-1.05273438
-0.48242188,-0.54052734,-0.49047852
-0.47827148,-0.86279297,-0.15563965
-0.17004395,-0.60400391,0.14709473
0.31884766,-0.43896484,0.68554688
0.23376465,-0.13366699,1.16699219
0.22070313,0.35986328,1.23339844
0.43701172,0.86425781,1.05566406
0.44384766,0.90722656,0.55615234
0.34838867,1.60839844,-0.36816406
0.09918213,1.60742188,-0.34179688
-0.53466797,-0.0838623,-0.22021484
-0.96142578,-1.41210938,-0.09350586
-1.40429688,-0.95654297,0.70996094
-1.63476563,0.11120605,1.46777344
-1.47949219,0.85791016,1.92871094
-1.23730469,1.59667969,2.25976563
-0.91308594,2.3984375,2.47265625
-0.83154297,2.15820313,2.44921875
-0.58154297,1.10253906,1.30566406
0.62060547,-1.03613281,0.03277588
2.00195313,-0.83105469,-3.828125
1.59570313,-0.10577393,-0.82226563
1.75097656,0.39404297,-0.25292969
0.80322266,0.40820313,0.44897461
1.04882813,0.41064453,0.44799805
1.73828125,1.33105469,-0.45483398
1.64160156,0.65673828,-1.33789063
1.35351563,-1.65429688,-1.07128906
0.32885742,-2.40039063,-0.29467773
0.15783691,-0.93017578,-0.17614746
0.59912109,-0.2388916,0.08105469
0.2467041,-0.85791016,-0.01261139
-0.02102661,-1.67382813,-0.24902344
0.19799805,-2.234375,-0.06130981
0.40209961,-0.6953125,-0.24914551
0.31787109,1.5234375,-0.05255127
0.11157227,3.49414063,-0.38891602
0.859375,3.0546875,-2.28515625
1.51855469,0.72851563,-2.40234375
1.1640625,-0.66552734,-1.2578125
0.67285156,0.63525391,-0.87890625
0.16662598,2.54101563,-1.41503906
0.06774902,1.51953125,-0.36328125
-0.03720093,0.27563477,0.23925781
0.00993347,-0.41845703,0.90820313
0.14746094,-0.63964844,1.48828125
0.69482422,-0.37792969,0.95996094
0.68554688,-0.10717773,1.22851563
0.38769531,0.2722168,1.93847656
0.67822266,0.95556641,0.75195313
0.94287109,1.37402344,-0.36352539
0.53466797,0.40966797,-0.27001953
0.00891876,-0.2800293,0.55957031
-0.45092773,0.64160156,1.4140625
-0.52050781,1.00878906,1.90820313
-0.39672852,0.80126953,2.29492188
-0.24719238,-0.13586426,2.23046875
-0.34375,-0.70507813,1.71191406
-0.56884766,0.3840332,1.94042969
-0.85644531,1.41601563,2.1953125
-1.09179688,2.01367188,2.44335938
-1.12988281,2.09570313,2.57226563
-1.11523438,0.19738770000000003,1.24121094
-1.14941406,0.2310791,1.296875
-0.6640625,0.33764648,0.00699997
-0.6640625,0.33764648,0.00699997
-0.38671875,1.34472656,-0.33789063
-0.22277832,1.54296875,-1.015625
0.10791016,1.44824219,-1.45019531
0.56738281,-0.21997070000000005,-1.95605469
0.80615234,-2.42382813,-1.45507813
0.86816406,-1.87011719,-0.67626953
1.56738281,-0.33691406,-0.36621094
2.31640625,0.26806641,0.11871338
2.37109375,1.08691406,-0.2878418
1.81640625,1.77929688,-0.97558594
0.94042969,2.29492188,-0.25683594
0.86376953,1.02246094,0.08624268
1.2734375,-0.04678345,-0.65673828
1.57324219,-0.58935547,-0.13427734
0.74267578,-0.22705078,0.47900391
0.03985596,0.98730469,-0.77050781
0.08123779,0.44458008,-1.06542969
0.11712646,0.42553711,-0.50683594
0.24145508,0.33789063,0.13867188
0.26660156,0.53808594,0.72363281
-0.62255859,3.65039063,1.78515625
-0.70214844,4.28515625,1.75292969
-0.26953125,1.40625,0.82324219
-0.0124054,0.40820313,0.46777344
0.13842773,0.22131348,0.1262207
-0.04678345,-0.33349609,0.46948242
-0.13427734,-0.91357422,1.08789063
-0.34545898,-0.97216797,1.25195313
-0.43237305,-0.71191406,1.27246094
-0.08929443,-0.36621094,0.19494629
0.13146973,0.01972961,-0.84423828
0.13916016,0.33911133,-0.50634766
0.01174164,0.91552734,0.10418701
-0.04281616,1.01074219,0.83203125
-0.24719238,0.70947266,1.24316406
-0.32470703,0.98242188,1.23828125
-0.08679199,1.09863281,0.98779297
0.38769531,-0.14172363,0.41943359
0.54980469,-0.46264648,-0.32983398
0.47094727,0.52490234,0.07971191
0.07336426,1.19824219,0.06216431
0.39257813,-0.66259766,-1.00292969
0.41015625,-0.15551758,-0.54882813
0.5390625,0.01763916,-0.82763672
0.04400635,0.77050781,-0.04962158
-0.11853027,0.37890625,0.52929688
0.32128906,-0.55371094,1.03320313
0.5625,-0.05218506,0.63427734
0.63183594,0.52441406,0.28710938
0.8515625,-0.04330444,0.52490234
0.77880859,0.1607666,0.65332031
0.515625,0.67333984,0.74853516
0.47924805,0.73144531,-0.02790833
0.45288086,0.67382813,-0.71484375
0.44018555,0.74658203,-0.51171875
0.44458008,1.37207031,0.26953125
0.43310547,1.15527344,1.10449219
0.27856445,0.25805664,1.80175781
-0.16027832,1.28515625,2.296875
-0.41870117,2.03320313,2.7109375
-0.73046875,3.0546875,3.43359375
-0.08081055,3.1015625,2.84765625
-0.87597656,3.54492188,3.02539063
-1.13378906,2.67578125,1.37402344
0.10247803,-0.64208984,-2.625
-0.08032227,-2.02929688,-1.625
-0.60986328,-2.73046875,-0.88916016
0.38525391,-3.57421875,-2.74804688
1.30664063,-3.0234375,-3.6015625
0.86328125,-2.5390625,-1.34472656
0.3659668,-0.57763672,-0.46435547
0.83544922,1.51269531,-0.60888672
1.07421875,1.2890625,-0.16589355
1.0859375,0.79492188,-0.20373535
0.87451172,1.1640625,-0.20751953
0.66894531,1.61035156,-0.06640625
0.45678711,1.81347656,0.41943359
0.22265625,1.70117188,0.74267578
0.23132324,0.97412109,0.30859375
0.31054688,0.77148438,-0.08892822
0.31616211,1.21191406,-0.26367188
0.62255859,1.37597656,-0.96728516
0.84570313,1.08496094,-1.63964844
0.91650391,1.38867188,-1.63964844
0.53857422,2.28320313,-1.48144531
-0.12524414,2.73242188,-0.38989258
-0.36865234,1.98339844,0.53076172
-0.17578125,1.0390625,0.57617188
-0.07775879,0.68554688,0.25756836
-0.05337524,0.71289063,0.35668945
0.91210938,-2.34375,-0.90722656
0.94384766,-2.33203125,-0.86279297
0.5234375,-2.15820313,-0.43237305
0.5234375,-2.15820313,-0.43237305
-0.0075798,0.24597168,1.12792969
-0.0075798,0.24597168,1.12792969
1.91015625,-0.63378906,0.33251953
2.1484375,1.42089844,-1.52441406
1.3515625,3.5625,-1.42578125
0.13354492,1.45703125,-0.23339844
0.11651611,-2.05859375,-0.29443359
-0.29638672,-2.03125,0.72265625
-0.60888672,-0.47338867,3.57421875
-0.63623047,0.10046387,3.95703125
1.01367188,1.65820313,1.59570313
1.64648438,3.27539063,0.56835938
0.93701172,1.38769531,0.24914551
-0.14941406,-1.0234375,1.89355469
-0.67431641,-1.98242188,0.39916992
0.12658691,-0.70166016,-0.88671875
0.44726563,-1.38085938,-1.99902344
0.54833984,-1.47363281,-1.31640625
-0.00848389,-0.06634521,-0.70947266
-0.24804688,1.12109375,-0.33691406
-0.24255371,1.76074219,0.24023438
0.20617676,1.22070313,0.6015625
0.95654297,0.61767578,0.34350586
0.50488281,1.60449219,0.49658203
0.72119141,0.62597656,-0.39746094
0.73291016,0.17797852,-0.38208008
0.28295898,0.27099609,0.21411133
0.39501953,-0.00036788,0.41333008
0.66210938,0.60888672,0.43823242
0.65917969,1.91210938,0.78955078
0.46606445,1.65527344,1.13574219
0.29907227,0.69335938,0.90283203
0.77978516,0.35180664,0.25878906
0.74755859,0.11486816,-0.09783936
0.78515625,0.12121582,-0.25463867
0.69970703,0.80029297,-0.11029053
0.68310547,1.27246094,0.18847656
0.52294922,1.57421875,0.4074707
0.5078125,2.1171875,0.93701172
0.01768494,2.43554688,1.58007813
-0.10101318,2.734375,2.22460938
0.46923828,2.0078125,2.36523438
0.79003906,1.71679688,2.765625
1.13378906,4.10546875,3.33398438
-0.00705719,7.9921875,4.828125
-0.0012722,7.609375,3.4765625
0.02857971,5.140625,1.09277344
-0.60253906,3.20898438,0.58837891
-0.86669922,0.93115234,-0.11468506
-0.85205078,-1.69140625,-0.87109375
-0.6875,-3.81054688,-1.4296875
-0.96044922,-4.1875,-1.87207031
-0.92822266,-2.90820313,-2.12890625
-0.63085938,-2.1015625,-1.88183594
-0.27270508,-2.00195313,-1.37109375
0.04180908,-1.46484375,-0.97851563
0.50732422,-0.60791016,-0.63085938
0.94824219,0.08557129,-0.39404297
1.33691406,0.21752929999999995,0.03915405
1.51074219,0.35961914,-0.0059967
1.37402344,0.73779297,0.46728516
1.31152344,0.71435547,1.046875
1.54980469,0.73144531,0.95068359
1.20605469,0.96386719,0.46923828
0.80126953,1.25878906,0.32763672
0.26879883,1.45019531,0.31713867
-0.16296387,1.25,0.37988281
-0.32763672,1.31738281,0.30493164
-0.72460938,1.29785156,0.37207031
-1.04589844,0.42626953,0.47216797
-1.37792969,-0.71679688,0.97216797
-1.51757813,-1.66308594,1.21875
-1.66503906,-2.09570313,1.43847656
-1.8203125,-1.62402344,1.38671875
-1.91015625,-1.30761719,0.6484375
-2.12695313,-1.76367188,0.4362793
-2.36914063,-1.53613281,0.65576172
-2.44335938,-0.71972656,0.66796875
-2.66015625,-0.53808594,0.59814453
-2.51953125,-1.06542969,0.42993164
-2.44726563,-1.9921875,-0.67919922
-2.67382813,-2.890625,-1.11621094
-2.75390625,-2.49804688,-0.47851563
-2.68945313,-0.47851563,-0.57666016
-3.02148438,2.10351563,-0.26806641
-3.04882813,3.03515625,0.50537109
-2.921875,1.6953125,1.37792969
-2.14453125,-0.07751465,1.96289063
-1.05859375,-1.08984375,1.62304688
-0.26074219,-0.70556641,1.17578125
0.29956055,0.42480469,1.13964844
0.16125488,0.47412109,1.12890625
0.89208984,1.0703125,1.2734375
1.86035156,0.58007813,1.28320313
2.70898438,-0.26660156,1.87304688
2.70898438,-0.26660156,1.87304688
2.84765625,-0.04550171,-0.1998291
3.15625,-0.01780701,-1.20898438
2.75,0.08282471,-1.74316406
2.01757813,0.92382813,-1.859375
1.63574219,1.58007813,-0.58691406
1.18945313,3.58789063,1.125
1.40917969,5.390625,1.93945313
1.48632813,5.3046875,2.11914063
1.17871094,4.3828125,1.28515625
0.87011719,1.23046875,1.02832031
0.41821289,-2.52539063,0.70654297
-0.27685547,-3.23046875,0.1685791
-0.77880859,-1.41992188,-0.18615723
-1.29199219,0.83300781,0.08422852
-1.04296875,1.48535156,0.81152344
-0.029769900000000002,0.25805664,0.17480469
0.31713867,-1.51660156,-0.62939453
-0.00824738,-0.54492188,0.32250977
-0.32226563,2.296875,2.76367188
-0.04864502,1.24609375,3.74609375
0.04702759,-0.07159424,1.34960938
0.484375,1.60253906,0.41943359
0.72216797,1.76074219,0.15490723
0.66845703,0.70458984,-0.28100586
0.26782227,0.32397461,-0.18505859
0.04003906,0.82910156,0.20385742
0.11712646,1.54492188,0.14685059
0.35546875,1.49707031,0.09411621
0.51757813,1.01757813,-0.15759277
0.53613281,0.27514648,-0.42016602
0.46923828,0.61523438,-0.47412109
0.98925781,1.49121094,-0.61132813
1.27832031,1.16113281,-0.02630615
0.97998047,0.66943359,0.20214844
0.74902344,0.81494141,0.05093384
0.60253906,0.96875,0.25366211
0.64746094,0.72021484,0.16601563
0.36474609,0.90869141,0.29638672
0.10852051,1.04980469,0.35375977
0.28198242,0.78076172,0.00963593
0.57666016,0.27294922,-0.20947266
0.59912109,0.50292969,-0.38745117
0.84033203,0.45068359,-0.65625
0.88720703,0.34814453,-0.66894531
0.54785156,0.66503906,0.0026721999999999996
0.3137207,0.92773438,0.69873047
0.32250977,0.67480469,0.7890625
0.22412109,0.828125,0.62792969
0.12976074,1.03515625,0.31811523
0.05123901,1.31054688,0.21984863
0.02973938,1.01464844,-0.14575195
0.06579589999999999,0.53173828,-1.07617188
0.15576172,-0.69873047,-1.61132813
-0.22485352,-1.48925781,-1.4375
-0.83935547,-1.30957031,-0.75927734
-1.04003906,-0.72900391,-0.11083984
-1.35351563,-0.72021484,1.265625
-1.77441406,-0.90039063,1.98046875
-1.71484375,-0.73388672,1.61523438
-1.2890625,0.17041016,1.43066406
-0.64306641,0.83007813,1.29492188
0.14892578,-0.19262695,0.82470703
0.96679688,-0.87988281,-0.09710693
1.5703125,-0.15600586,-0.15283203
1.95996094,0.19165039,0.94335938
1.83886719,0.65869141,1.82617188
1.17089844,0.85253906,1.42285156
0.74414063,1.24609375,0.50048828
0.93896484,1.12988281,-0.74511719
0.87744141,0.22534179999999995,-0.99023438
0.96777344,-1.11230469,-0.69921875
0.80761719,-0.80126953,-0.68603516
1.02636719,0.42724609,-0.66308594
1.29492188,0.13085938,-0.27148438
1.58789063,-0.72607422,-0.58642578
1.51464844,0.74560547,-1.30859375
1.47851563,1.4765625,-1.38964844
1.00878906,0.11047363,-0.79882813
0.26245117,-0.06671143,-0.18005371
0.11932373,0.50683594,0.24841309
-0.09625244,0.95166016,0.71484375
-0.15161133,1.29589844,0.94628906
-0.14123535,1.26757813,1.09667969
-0.19067383,1.35839844,0.75
-0.05554199,1.81054688,0.3737793
-0.04556274,2.01757813,0.22253418
0.09747314,1.49902344,-0.44677734
0.35083008,0.03598022,-1.109375
-0.11016846,-0.11083984,-0.609375
-0.28955078,-0.01951599,-0.63476563
-1.125,0.53710938,0.93115234
-1.15136719,0.66601563,1.16210938
-1.30078125,0.30224609,0.18286133
-1.18359375,-0.29345703,-0.55371094
-1.18359375,-0.29345703,-0.55371094
-1.41796875,-1.04296875,0.53662109
-1.60449219,-1.78320313,0.54199219
-1.38769531,-0.55322266,0.70458984
-0.48754883,1.1875,0.52050781
0.18627929999999998,1.49609375,0.44042969
0.40063477,0.60791016,0.86865234
0.38989258,-0.70166016,1.47070313
1.28320313,-2.27734375,0.89941406
2.73046875,-0.25708008,-0.16613770000000003
2.83789063,3.84179688,-1.20996094
2.34570313,4.6484375,0.25097656
1.73144531,-0.18041992,0.71972656
0.71191406,-2.22851563,0.96337891
1.18164063,-1.43261719,-0.98681641
1.39746094,-0.97119141,-1.8515625
0.77050781,-0.859375,-1.28808594
0.56787109,1.16113281,-0.45605469
0.6171875,2.40429688,0.0824585
0.52636719,0.82763672,-0.68945313
0.28833008,-0.83642578,-1.08300781
0.20178223,-0.45605469,-0.57324219
0.2244873,0.85839844,-0.76806641
0.43164063,1.06738281,-0.96728516
0.32470703,0.46118164,-0.59960938
0.14770508,0.20947266,-0.68115234
0.24841309,0.26025391,-0.5390625
0.20825195,0.26220703,-0.43408203
0.25073242,0.25732422,-0.03289795
0.53271484,0.28466797,0.14599609
0.35571289,0.4140625,0.3918457
0.28808594,0.57275391,0.62939453
0.3359375,0.2668457,0.47875977
0.29174805,0.43481445,0.54589844
0.18701172,1.203125,0.72558594
0.19775391,1.375,0.31054688
0.21533203,0.7265625,-0.17395020000000003
0.12976074,0.35620117,-0.60546875
-0.09094238,0.30175781,-0.57128906
-0.44311523,0.58398438,-0.08233643
-0.67724609,0.57568359,0.12207031
-0.77539063,1.08789063,0.61621094
-0.4621582,0.13806152,0.94238281
-0.13000488,-1.81152344,0.76513672
-0.46118164,-1.671875,0.62451172
-0.27905273,-0.640625,0.4128418
0.14587402,-0.03469849,0.23010254
0.14978027,-0.05990601,0.19885254
-0.22595215,1.02050781,0.58837891
-0.18737793,2.15039063,1.08984375
-0.13293457,2.31835938,1.72558594
-0.21020508,2.08203125,1.17089844
-0.06884766,1.27929688,0.4140625
-0.34399414,1.34082031,0.51074219
-0.36035156,0.77050781,-0.23913574
0.34790039,-0.41455078,-0.82275391
0.46435547,-0.29418945,-0.59277344
0.51806641,-0.58300781,-0.62060547
0.42236328,-0.63525391,-0.21105957
0.31933594,0.00965118,-0.74951172
0.91259766,0.67871094,-1.96289063
0.97021484,1.46777344,-1.60253906
0.07440186,-0.43945313,0.00755692
-0.08654785,-2.19140625,0.93359375
-0.04501343,-0.6796875,1.296875
0.35888672,0.59472656,0.78027344
0.53125,-0.20166016,0.49169922
0.15502929999999998,-0.04946899,0.39819336
0.10791016,0.47631836,0.44189453
-0.07794189,1.49902344,0.50195313
0.33691406,1.70214844,-0.86962891
0.82861328,0.38061523,-1.81542969
0.37646484,-0.796875,-1.84863281
-0.13122559,-1.72167969,-1.96875
-0.04333496,-1.33300781,-1.53320313
0.2322998,-0.0993042,-1.25195313
0.23156738,0.45507813,-0.84619141
0.14135742,1.00195313,0.02331543
0.00724792,0.56640625,-0.46508789
-0.47583008,0.93359375,-0.22131348
-0.30664063,1.50097656,-0.33105469
-0.15283203,0.94042969,-0.67236328
-0.55175781,0.22595215,-1.29980469
-0.55957031,0.04025269,-2.1875
-0.44213867,-0.48828125,-2.40625
-0.60791016,-2.2734375,-1.53613281
-0.73144531,-2.79492188,0.28881836
-0.4387207,-1.87695313,1.68066406
0.92138672,-0.00391769,1.98242188
1.58203125,2.171875,1.71582031
1.62988281,2.4921875,0.44775391
1.65429688,0.30175781,-0.59033203
1.53808594,-1.41503906,-0.76318359
1.44238281,-2.38085938,-0.73876953
1.54882813,-3.43945313,-1.21777344
1.52050781,-3.54101563,-1.44433594
0.84375,-4.32421875,-1.90429688
0.84375,-4.32421875,-1.90429688
1.14355469,-0.8671875,-0.83544922
1.34570313,1.19824219,-0.73681641
0.89941406,2.02734375,-0.31152344
0.78466797,2.37304688,-0.04895019999999999
0.66699219,3.19921875,-0.49462891
0.07684326,4.12109375,-0.31762695
-0.05801392,4.94140625,0.57519531
-0.37109375,1.35644531,1.63183594
-0.65429688,-2.5390625,1.26757813
-0.25561523,-2.625,0.45800781
0.30029297,-0.76171875,-0.00332642
0.45996094,0.38452148,-0.01195526
0.31176758,0.77734375,0.20288086
0.13464355,1.22460938,0.60498047
0.15771484,1.12109375,1.49707031
0.22998047,0.69287109,2.00976563
0.22131348,0.79296875,1.59667969
0.30200195,0.33227539,0.97460938
0.14501953,-0.20068359,0.33911133
0.0619812,-0.45019531,-0.67675781
0.16162109,-0.95996094,-1.26464844
-0.04275513,-1.10546875,-1.10644531
0.12091064,-1.17675781,-1.3515625
0.70214844,-0.51513672,-2.57421875
0.47363281,0.30126953,-2.22265625
0.34936523,-0.3984375,-1.12402344
0.63330078,-1.35742188,-1.1796875
0.25732422,-0.93603516,-0.79541016
0.41577148,0.5,-0.73388672
0.42773438,1.51855469,-0.48754883
0.25805664,1.546875,0.28027344
0.58935547,0.87597656,0.21716309
0.65576172,0.02780151,-0.8046875
0.30859375,-0.09588623,-1.44042969
-0.20336914,0.06158447,-1.68457031
-0.12817383,0.26953125,-1.89355469
-0.20300293,0.47851563,-1.66894531
-0.2800293,0.28198242,-1.12207031
-0.06207275,0.15661621,-0.24987793
0.11914063,0.55761719,-0.25317383
-0.16369629,0.5859375,-0.65478516
-0.21313477,0.06738281,-0.546875
