X,Y,Z
1.35058594,-1.95703125,0.07409668
1.30859375,-1.89746094,-0.06118774
1.25292969,-1.84960938,-0.12756348
1.23242188,-1.77050781,-0.12524414
1.25292969,-1.73730469,-0.08679199
1.13964844,-1.66015625,-0.05932617
0.86914063,-1.49121094,-0.09033203
0.51806641,-1.25390625,-0.05270386
0.23522949,-1.08984375,0.04592896
0.06561279,-0.93847656,0.0625
0.06216431,-0.72607422,0.08673096
0.13366699,-0.484375,0.15930176
0.17260742,-0.14562988,0.15209961
0.20068359,0.18444824,0.10449219
0.19677734,0.43188477,0.11871338
0.15905762,0.53417969,0.27246094
0.09326172,0.60742188,0.41235352
-0.01197815,0.75390625,0.42944336
-0.08654785,0.67822266,0.47045898
0.02758789,0.70751953,0.57910156
0.11950684,1.03808594,0.60791016
0.21325684,1.34375,0.60546875
0.2734375,1.48046875,0.66162109
0.31713867,1.59179688,0.74072266
0.35449219,1.69140625,0.79345703
0.31396484,1.71191406,0.76171875
0.24841309,1.59765625,0.82617188
0.11779785,1.40332031,0.94091797
-0.08007813,1.25195313,1.03222656
-0.20922852,1.16015625,1.05761719
-0.35864258,1.12109375,0.94335938
-0.56005859,1.0703125,0.87304688
-0.69775391,1.0390625,0.83544922
-0.84765625,0.93798828,0.83349609
-0.97558594,0.74951172,0.83789063
-1.04980469,0.66113281,0.84326172
-1.05761719,0.64355469,0.84667969
-1.0859375,0.62353516,0.88378906
-1.10058594,0.59814453,0.90234375
-1.07324219,0.59326172,0.90527344
-0.95166016,0.60839844,0.90136719
-0.83544922,0.61279297,0.87402344
-0.67626953,0.52001953,0.81396484
-0.48095703,0.33862305,0.80615234
-0.37524414,0.14770508,0.83789063
-0.2109375,0.07128906,0.83496094
-0.016662599999999996,0.02783203,0.93066406
0.15661621,0.00071573,1.1015625
0.34887695,-0.04327393,1.203125
0.53564453,-0.16149902,1.08398438
0.65869141,-0.38842773,0.77539063
0.56542969,-0.71142578,0.54345703
0.44091797,-1.14257813,0.44677734
0.43603516,-1.48046875,0.45996094
0.54589844,-1.60546875,0.46533203
0.59765625,-1.61230469,0.52587891
0.71240234,-1.65136719,0.5703125
0.78369141,-1.86425781,0.54785156
0.6875,-2.07226563,0.625
0.61523438,-2.14257813,0.66845703
0.70654297,-1.95898438,0.63037109
0.96826172,-1.55078125,0.45068359
1.23535156,-0.88671875,0.00603485
1.48925781,-0.34887695,-0.45239258
1.62890625,-0.11645508,-0.81982422
1.6640625,-0.0993042,-1.07421875
1.63378906,-0.1595459,-1.31835938
1.5703125,-0.31542969,-1.4765625
1.54785156,-0.3059082,-1.50390625
1.43652344,-0.57373047,-1.54394531
1.35058594,-0.6484375,-1.47949219
1.33984375,-0.49414063,-1.39453125
1.33984375,-0.49414063,-1.39453125
1.515625,-0.41259766,-1.36914063
1.46191406,-0.3293457,-1.38867188
1.41992188,-0.22875977,-1.41894531
1.40625,-0.19213867,-1.47851563
1.44238281,-0.03823853,-1.71777344
1.50976563,0.15832520000000003,-2.0390625
1.52441406,0.11248779,-2.14257813
1.45507813,-0.12121582,-2.02929688
1.4453125,-0.32983398,-1.828125
1.39355469,-0.46313477,-1.61621094
1.16699219,-0.47998047,-1.52734375
0.96777344,-0.33422852,-1.53320313
0.84277344,-0.25219727,-1.56640625
0.828125,-0.26245117,-1.67773438
0.8359375,-0.38916016,-1.80078125
0.83740234,-0.54638672,-1.78417969
0.79736328,-0.70654297,-1.52734375
0.81835938,-0.86035156,-1.06445313
0.79736328,-0.93847656,-0.67138672
0.66894531,-0.81738281,-0.50732422
0.58203125,-0.63769531,-0.41845703
0.69189453,-0.59472656,-0.33300781
0.83300781,-0.69726563,-0.27880859
0.87353516,-0.79541016,-0.2590332
0.93457031,-0.84912109,-0.23120117
1.04785156,-1.02148438,-0.15832520000000003
1.08300781,-1.16992188,-0.05999756
1.13671875,-1.14746094,-0.01486969
1.19140625,-1.04882813,0.06970215
1.20019531,-0.88574219,0.12817383
1.27832031,-0.71533203,0.16760254
1.39941406,-0.59472656,0.19909668
1.5078125,-0.50488281,0.25366211
1.64160156,-0.42749023,0.28442383
1.86328125,-0.43505859,0.37353516
1.95800781,-0.45678711,0.4152832
2.13476563,-0.45922852,0.43041992
2.328125,-0.65576172,0.37475586
2.18359375,-0.80126953,0.25048828
1.90136719,-0.80712891,0.21020508
1.78515625,-0.85546875,0.22033691
1.76074219,-0.95019531,0.22509766
1.67578125,-0.93652344,0.19189453
1.64355469,-0.82470703,0.07879639
1.64453125,-0.81591797,-0.05264282
1.35253906,-0.73046875,-0.19396973
1.11523438,-0.72412109,-0.29418945
0.8125,-0.60400391,-0.36938477
0.41577148,-0.38964844,-0.49780273
0.18664551,-0.16186523,-0.64599609
0.06390381,0.00975037,-0.75878906
-0.17749023,0.19299316,-0.77685547
-0.32446289,0.4362793,-0.83496094
-0.20080566,0.53613281,-0.90771484
-0.11505127,0.49511719,-0.96142578
-0.0881958,0.49194336,-0.95458984
-0.04568481,0.33911133,-1.078125
-0.24682617,0.28076172,-1.33007813
-0.6328125,0.49072266,-1.35839844
-0.85253906,0.77490234,-1.35839844
-0.84277344,1.0078125,-1.38867188
-0.77392578,1.18457031,-1.39160156
-0.70410156,1.37597656,-1.34765625
-0.68554688,1.44140625,-1.28417969
-0.68359375,1.48730469,-1.20800781
-0.71728516,1.48925781,-1.19238281
-0.72021484,1.38085938,-1.27929688
-0.69091797,1.1171875,-1.41699219
-0.5625,0.94238281,-1.4453125
-0.46386719,0.92724609,-1.33691406
-0.54248047,1.04882813,-1.1953125
-0.70751953,1.20800781,-1.07421875
-0.81591797,1.35449219,-1.05859375
-0.84033203,1.42675781,-1.22070313
-0.85107422,1.42578125,-1.47167969
-0.92822266,1.25292969,-1.671875
-1.0,0.95263672,-1.81445313
-1.1015625,0.81445313,-1.82226563
-1.18847656,0.94433594,-1.66699219
-1.11523438,1.12207031,-1.48046875
-0.95800781,1.15332031,-1.39355469
-0.78271484,1.01660156,-1.56933594
-0.70166016,0.84716797,-1.71679688
-0.12371826,-1.09570313,-1.49609375
-0.26513672,-1.33398438,-1.48535156
-0.35595703,-1.55957031,-1.47851563
-0.38671875,-1.66992188,-1.48144531
-0.32836914,-1.76464844,-1.43066406
-0.31787109,-1.86621094,-1.2734375
-0.20654297,-1.82324219,-1.12011719
-0.00899506,-1.7265625,-1.07910156
0.19104004,-1.734375,-1.10742188
0.27197266,-1.86132813,-1.00585938
0.22265625,-2.09570313,-0.72949219
0.05050659,-2.36523438,-0.48901367
-0.34179688,-2.61132813,-0.36352539
-0.71728516,-2.90429688,-0.31494141
-0.90576172,-3.046875,-0.19323729999999997
-0.95654297,-3.06640625,-0.03894043
-0.88476563,-3.08398438,0.26318359
-0.8046875,-3.24023438,0.70068359
-0.73193359,-3.30078125,0.92822266
-0.62597656,-3.17382813,0.95263672
-0.45605469,-3.05664063,0.88525391
-0.36425781,-2.97070313,0.76025391
-0.47583008,-2.99023438,0.65332031
-0.78710938,-3.109375,0.62304688
-1.16992188,-3.24023438,0.84863281
-1.33398438,-3.30859375,1.37109375
-1.16015625,-3.30078125,2.10546875
-0.65283203,-3.2109375,2.71484375
-0.00111866,-2.95507813,3.01171875
0.86865234,-2.65820313,3.09765625
1.7734375,-2.328125,2.90820313
2.47070313,-1.953125,2.546875
2.74023438,-1.58691406,2.04101563
2.671875,-1.27441406,1.53613281
2.40429688,-0.95947266,1.15820313
1.97851563,-0.63671875,0.79003906
1.45605469,-0.44702148,0.53417969
1.01171875,-0.49072266,0.42333984
0.65820313,-0.55566406,0.40185547
0.28393555,-0.52490234,0.4152832
0.08654785,-0.47094727,0.42724609
0.04299927,-0.50634766,0.43066406
0.07531738,-0.51953125,0.48974609
0.16516113,-0.52246094,0.54882813
0.30126953,-0.44165039,0.60253906
0.38134766,-0.29907227,0.63964844
0.38623047,-0.10308838,0.67236328
0.3203125,0.13110352,0.75732422
0.27929688,0.44824219,0.828125
0.20288086,0.79443359,0.77685547
0.10290527,1.04101563,0.73535156
0.00776291,1.1796875,0.68701172
0.03430176,1.30761719,0.59814453
0.02911377,1.45117188,0.52734375
-0.06561279,1.57714844,0.44238281
-0.15441895,1.71777344,0.32543945
-0.22546387,1.88574219,0.20788574
-0.31958008,2.05664063,0.07073975
-0.42236328,2.28320313,-0.06158447
-0.53369141,2.47851563,-0.12915039
-0.53564453,2.60546875,-0.21960449
-0.49316406,2.65234375,-0.20751953
-0.44067383,2.67578125,-0.23864746
-0.47802734,2.70507813,-0.23828125
-0.58691406,2.72851563,-0.21350098
-0.73632813,2.74023438,-0.23815918
-0.83105469,2.73632813,-0.24279785
-0.90869141,2.75976563,-0.23168945
-0.84863281,2.70507813,-0.24584961
-0.703125,2.625,-0.24243164
-0.59570313,2.52734375,-0.19580078
-0.53466797,2.38085938,-0.11688232
-0.56933594,2.296875,-0.09857178
-0.66796875,2.26953125,-0.06021118
-0.78369141,2.27734375,-0.14819336
-1.03808594,2.29296875,-0.20898438
-1.60742188,2.26171875,-0.32543945
-2.42382813,2.03710938,-0.44335938
-3.16210938,1.73828125,-0.56494141
-3.57617188,1.43359375,-0.50927734
-3.45898438,1.16210938,-0.35693359
-3.38085938,1.02441406,-0.33032227
-2.69726563,0.83740234,-0.18225098
-1.84863281,0.85107422,-0.03924561
-1.04003906,0.97998047,0.00416946
-0.22473145,0.94677734,-0.00275993
0.47290039,0.87890625,-0.06152344
0.47290039,0.87890625,-0.06152344
0.95947266,1.13183594,-0.35302734
0.75585938,1.06152344,-0.37597656
0.26733398,0.78662109,-0.25439453
-0.34692383,0.36767578,-0.00399399
-0.99609375,-0.12756348,0.26831055
-1.51171875,-0.73095703,0.48852539
-1.9375,-1.24414063,0.71435547
-2.16601563,-1.50488281,0.88330078
-2.22851563,-1.47949219,0.92529297
-2.08398438,-1.23828125,0.81835938
-1.515625,-1.07324219,0.60839844
-0.61425781,-1.10449219,0.47216797
0.23815918,-1.14746094,0.4465332
0.80761719,-1.109375,0.40307617
1.03417969,-1.14355469,0.42358398
1.12402344,-1.21191406,0.4284668
0.95947266,-1.40527344,0.34399414
0.63525391,-1.58398438,0.13708496
0.25341797,-1.75195313,-0.12493896
-0.14196777,-1.91699219,-0.31787109
-0.32836914,-2.09375,-0.50195313
-0.48730469,-2.35742188,-0.60546875
-0.60449219,-2.56054688,-0.50097656
-0.71875,-2.58789063,-0.45556641
-0.80126953,-2.61914063,-0.5234375
-0.76611328,-2.65625,-0.61376953
-0.76171875,-2.8203125,-0.55517578
-0.93310547,-3.10546875,-0.56982422
-1.453125,-3.14453125,-0.61962891
-2.32226563,-2.80273438,-0.47509766
-3.1015625,-2.4609375,-0.31494141
-2.9375,-2.375,0.05279541
-1.59667969,-2.18164063,0.89599609
0.10681152,-1.83886719,2.07421875
1.21582031,-1.875,3.25
1.70117188,-2.26171875,3.93164063
1.32617188,-2.328125,4.20703125
0.44848633,-1.62402344,4.40625
-0.31762695,-0.69970703,4.71484375
-1.04589844,-0.00881195,4.98828125
-1.73535156,0.42626953,5.04296875
-2.015625,0.87158203,5.01171875
-1.89257813,1.44433594,5.12109375
-1.5625,1.75,5.515625
-1.3515625,1.82324219,5.796875
-1.140625,2.04882813,5.703125
-0.91601563,1.98632813,5.60546875
-1.00976563,1.56152344,5.66796875
-1.29101563,1.078125,5.5625
-1.49707031,0.94921875,5.3359375
-1.48925781,0.90234375,5.16796875
-1.68359375,0.86376953,4.94140625
-2.15234375,1.24511719,4.47265625
-2.23828125,1.66503906,4.03125
-2.22070313,1.63769531,3.36328125
-2.51367188,1.23046875,2.69921875
-2.453125,0.92480469,2.72851563
-2.20703125,0.69384766,3.09570313
-2.34570313,0.35009766,3.21875
-2.75585938,0.46191406,2.984375
-2.99023438,0.85839844,2.40625
-3.18164063,0.86572266,1.92871094
-3.46484375,0.61523438,1.38378906
-3.9453125,0.27807617,0.69238281
-4.53515625,-0.06390381,0.30200195
-4.86328125,0.01940918,-0.0177002
-5.01171875,-0.12683105,-0.10266113
-4.421875,-0.21740723,-0.1361084
-3.45117188,-0.22290039,-0.68408203
-2.67382813,-0.3684082,-1.55371094
-2.15429688,-0.84619141,-2.3359375
-2.24609375,-0.78027344,-2.7265625
-3.15234375,-0.62011719,-2.99609375
-3.98828125,-0.57861328,-3.45703125
-3.75,-0.35400391,-4.26171875
-2.96484375,-0.54833984,-4.68359375
-2.16210938,-0.44946289,-4.7890625
-1.67871094,-0.35400391,-4.8125
-1.50976563,-0.47607422,-4.80078125
-1.58105469,-0.80517578,-4.9453125
-1.5546875,-0.71435547,-5.2421875
-1.29882813,-0.67675781,-5.375
-1.078125,-0.53710938,-5.5078125
-0.78662109,-0.52636719,-5.359375
-0.62939453,-0.43408203,-5.1171875
-0.35131836,-0.24328613,-4.96875
-0.02571106,-0.28588867,-4.86328125
0.2878418,-0.51611328,-4.8515625
0.45629883,-0.72412109,-4.54296875
0.56982422,-0.75292969,-4.03515625
0.45336914,-0.59277344,-3.57421875
0.45336914,-0.55175781,-3.21289063
0.51708984,-0.49536133,-2.99804688
0.48852539,-0.34570313,-2.8515625
0.33520508,-0.16430664,-2.85351563
0.34301758,-0.13476563,-2.76757813
0.16198729999999997,-0.22460938,-2.55859375
0.11505127,-0.25537109,-2.39257813
-0.00010258,-0.39477539,-2.1953125
-0.02999878,-0.48706055,-2.02734375
-0.02520752,-0.52539063,-1.94238281
0.009758,-0.39550781,-1.94726563
0.02026367,-0.16320801,-2.00390625
0.07336426,-0.19763184,-1.90527344
0.13293457,-0.23217773,-1.77929688
0.03805542,-0.35424805,-1.52246094
0.04083252,-0.31201172,-1.41796875
0.11407471,-0.17480469,-1.30957031
0.03939819,-0.03939819,-1.265625
0.11376953,-0.12841797,-1.31640625
0.19555664,-0.10089111,-1.32324219
0.24560547,0.19946289,-1.23632813
0.2902832,0.21362305,-1.0078125
0.18627929999999998,0.13488770000000003,-0.82080078
0.16198729999999997,0.06634521,-0.77880859
0.15600586,-0.02415466,-0.77734375
0.18542479999999997,0.03875732,-0.74121094
0.20751953,0.24328613,-0.64794922
0.25732422,0.30737305,-0.52587891
0.40844727,0.359375,-0.37182617
0.41650391,0.34301758,-0.3762207
0.46875,0.28051758,-0.23681641
0.34912109,0.19335938,-0.21240234
0.11206055,0.18872070000000002,-0.33911133
0.12078857,0.16955566,-0.34399414
0.09307861,0.16674805,-0.5234375
0.09307861,0.16674805,-0.5234375
0.08428955,0.55664063,-0.65234375
0.13098145,0.49267578,-0.58496094
0.13098145,0.49267578,-0.58496094
0.31835938,0.671875,-0.28222656
0.27124023,0.51904297,-0.2208252
0.22534179999999995,0.4140625,-0.10418701
0.18103027,0.33203125,-0.08099365
0.14562988,0.26293945,-0.09875488
0.13928223,0.27075195,-0.14562988
0.22644043,0.37548828,-0.33154297
0.15515137,0.46411133,-0.40771484
0.03344727,0.52197266,-0.21362305
0.06744385,0.35644531,-0.12670898
0.04058838,0.20996094,-0.08007813
-0.00098419,0.18896484,-0.04739380000000001
0.07446289,0.17370605,-0.07427979
0.16149902,0.14233398,-0.11303711
0.27929688,0.06427002,-0.09686279
0.32324219,-0.02020264,-0.10546875
0.14599609,0.11566162,-0.08514404
0.16186523,0.38061523,-0.11602783
-0.03518677,0.46582031,-0.11016846
-0.10992432,0.43505859,-0.15319824
-0.0247345,0.21899414,-0.12719727
0.03765869,-0.12231445,-0.03863525
0.02252197,-0.17285156,0.15539551
-0.00037169,0.08868408,0.33276367
-0.01470947,0.20898438,0.3269043
-0.08764648,0.15795898,0.36035156
-0.07806396,0.15686035,0.34521484
0.03062439,0.14306641,0.27832031
-0.00515366,0.15039063,0.34423828
-0.00959778,0.10955811,0.54296875
-0.0486145,0.03536987,0.7421875
-0.07727051,0.02087402,0.72216797
-0.06915283,0.00572205,0.69238281
-0.0028038,0.03369141,0.58496094
0.00893402,0.02461243,0.54003906
0.00414276,-0.03689575,0.49072266
-0.05032349,-0.04281616,0.55664063
0.00131512,-0.02958679,0.57714844
0.02000427,-0.05706787,0.54492188
0.02798462,-0.06427002,0.48950195
0.06719971,0.027175900000000003,0.44604492
0.08416748,-0.00336838,0.47436523
0.07397461,-0.08917236,0.49804688
-0.02552795,-0.10333252,0.52636719
-0.07067871,-0.03335571,0.4855957
-0.03117371,-0.03292847,0.40063477
0.07409668,0.01739502,0.38452148
0.1282959,0.10754395,0.34423828
0.10455322,0.05773926,0.34423828
0.10357666,0.07415771,0.32128906
0.11785889,0.0647583,0.3059082
0.05462646,0.03955078,0.29516602
0.0758667,0.09704589999999999,0.19323729999999997
0.14648438,0.19641113,0.09643555
0.12408447,0.33105469,0.00477219
0.13037109,0.40258789,-0.05752563
0.12878418,0.33325195,-0.12145996
0.14587402,0.37402344,-0.08441162
0.28515625,0.29711914,-0.0378418
0.22094727,0.23571777,0.03933716
0.15222168,0.24072266,-0.011940000000000001
0.14465332,0.29492188,-0.15417479999999997
0.11920166,0.37451172,-0.29443359
0.15966797,0.29077148,-0.31274414
0.14587402,0.18188477,-0.18371582
0.12512207,0.08203125,-0.1083374
0.13354492,0.05114746,-0.05691528
0.10876465,0.04141235,-0.02229309
0.08398438,-0.01602173,-0.05908203
0.08099365,-0.01849365,-0.11010742
0.12493896,-0.07861328,-0.08166504
0.14343262,-0.23681641,-0.07653809
0.13476563,-0.21289063,-0.07366943
0.09442139,-0.21118164,-0.11901855
0.03854369999999999,-0.20556641,-0.09771729
-0.04370117,-0.26708984,-0.00517654
-0.12841797,-0.35595703,0.03860474
-0.05130005,-0.37304688,0.03518677
0.07836914,-0.28735352,0.07720947
0.03390503,-0.17443848,0.13818359
0.06033325,-0.04138184,0.22192383
0.20190429999999998,-0.02391052,0.30639648
0.21594238,0.02973938,0.34716797
0.2076416,0.13122559,0.27734375
0.17724609,0.22192383,0.20947266
0.1529541,0.23876953,0.16125488
0.21557617,0.13476563,0.17590332
0.18115234,0.03994751,0.16931152
0.11334229,0.09295654,0.09521484
0.1036377,0.02194214,-0.04324341
0.1229248,-0.09686279,-0.19604492
0.0637207,-0.10839844,-0.30566406
0.07183838,-0.03518677,-0.39819336
0.1239624,-0.00335693,-0.45263672
0.13061523,-0.022735599999999998,-0.37963867
0.08868408,-0.05102539,-0.32080078
0.05435181,0.06201172,-0.31298828
0.04125977,0.13916016,-0.30737305
0.08239746,0.09368896,-0.30908203
0.23327637,0.05584717,-0.24182129
0.30737305,0.03790283,-0.21740723
0.19360352,0.07910156,-0.17626953
0.11047363,0.08447266,-0.10882568
0.05056763,0.02919006,-0.08422852
0.12139893,-0.01930237,-0.10809326
0.17321777,0.03131104,-0.14807129
0.19958496,0.14453125,-0.10217285
0.14331055,0.16601563,-0.030029300000000002
0.14746094,0.12133789,0.03396606
0.09002686,0.10974121,0.18859863
0.09613037,0.09643555,0.18652344
0.07220459,-0.00134754,0.27880859
0.10607910000000002,0.01577759,0.33837891
0.14172363,0.12939453,0.37109375
0.11376953,0.12695313,0.36523438
0.07470703,0.12255859,0.359375
0.06256104,0.17529297,0.37792969
0.06256104,0.17529297,0.37792969
0.07476807,0.16882324,0.5234375
0.07806396,0.10046387,0.56201172
0.10180664,0.16516113,0.55273438
0.0625,0.16638184,0.54833984
0.03692627,0.17028809,0.42919922
-0.00120735,0.24743652,0.36474609
0.04168701,0.27832031,0.29077148
0.08209229,0.26904297,0.24572754
0.11273193,0.18237305,0.20336914
0.11651611,0.16748047,0.22595215
0.13134766,0.12585449,0.17932129
0.14331055,0.08319092,0.07049561
0.08557129,0.13391113,0.02415466
0.03759766,0.20080566,-0.03897095
0.07830811,0.21020508,-0.18823242
0.12432861,0.21569824,-0.22961426
0.07965088,0.16601563,-0.22741699
0.08538818,0.18408203,-0.24401855
0.18212891,0.13879395,-0.21447754
0.19775391,0.06237793,-0.25634766
0.08721924,0.0557251,-0.27905273
0.10186768,0.07489014,-0.31835938
0.10998535,0.22753906,-0.4152832
0.15319824,0.25244141,-0.38061523
0.16455078,0.22900391,-0.29541016
0.18603516,0.16271973,-0.21484375
0.16662598,0.08538818,-0.12017822
0.13244629,0.1015625,-0.08300781
0.09356689,0.13684082,-0.10809326
0.0760498,0.13024902,-0.15930176
0.09918213,0.0993042,-0.17675781
0.10375977,0.14465332,-0.13916016
0.12683105,0.16308594,-0.08703613
0.13964844,0.24353027,-0.05154419
0.09710693,0.21130371,0.00330925
0.06433105,0.20056152,0.03186035
0.10797119,0.25439453,0.03068542
0.10626221,0.19323729999999997,0.0451355
0.09246826,0.19116211,0.033508300000000005
0.07873535,0.19152832,0.06015015
0.07684326,0.17749023,0.09875488
0.05471802,0.13000488,0.14196777
0.06280518,0.16943359,0.18737793
0.07189941,0.19433594,0.16772461
0.06903076,0.22058105,0.13586426
0.11889648,0.22070313,0.17346191
0.07800293,0.18786621,0.21813965
0.04650879,0.1953125,0.23010254
0.04614258,0.1907959,0.17260742
0.04833984,0.23535156,0.09857178
0.02680969,0.25317383,0.01498413
0.05032349,0.24743652,0.03114319
0.08618164,0.20910645,0.06225586
0.08380127,0.21142578,0.13403320000000002
0.08618164,0.14208984,0.17468262
0.1003418,0.15893555,0.09100342
0.08856201,0.24230957,0.00414276
0.08087158,0.26171875,-0.01261139
0.11389160000000002,0.28613281,-0.01261139
0.14233398,0.27197266,0.01850891
0.13757324,0.27197266,-0.01500702
0.06027222,0.27978516,-0.02047729
0.02197266,0.35522461,-0.06335449
0.04589844,0.41845703,-0.14428711
0.00760651,0.3581543,-0.12939453
-0.06420898,0.32592773,-0.06192017
0.01512146,0.28686523,0.10754395
0.05361938,0.2746582,0.29174805
0.05880737,0.24157715,0.40649414
0.14538574,0.2565918,0.41796875
0.19140625,0.26367188,0.44873047
0.21435547,0.19641113,0.39257813
0.25634766,0.14221191,0.41186523
0.26074219,0.07574463,0.48657227
0.22131348,0.00101948,0.49194336
0.19738770000000003,0.00173759,0.42773438
0.18554688,0.11035156,0.34326172
0.22412109,0.11462402,0.22534179999999995
0.17614746,0.05715942,0.09521484
0.18542479999999997,0.03799438,0.03692627
0.1685791,-0.05532837,0.00494766
0.07897949,-0.11798096,-0.06665039
0.05090332,-0.11846924,-0.14135742
0.02328491,-0.06640625,-0.1295166
0.00782776,-0.03283691,-0.15600586
0.06665039,-0.03256226,-0.22058105
0.17004395,-0.06112671,-0.17211914
0.18029785,0.00774002,-0.09106445
0.17211914,0.04364014,-0.08673096
0.08557129,-0.01858521,-0.07519531
0.03744507,-0.08044434,-0.03878784
0.07110596,-0.08740234,-0.11364746
0.10455322,-0.03491211,-0.13146973
0.22668457,0.01208496,-0.13745117
0.2442627,0.02386475,-0.09539795
0.1149292,0.02531433,-0.04354858
0.09143066,0.0383606,-0.12536621
0.09039307,-0.01667786,-0.16882324
-0.00085449,0.03842163,-0.25439453
0.08770752,0.05038452,-0.26879883
0.19067383,0.06713867,-0.23291016
0.17126465,0.08880615,-0.18029785
0.14599609,0.09893799,-0.13720703
0.18139648,0.08483887,-0.09411621
-0.67236328,0.69921875,-1.72949219
-0.67871094,0.63378906,-1.70898438
-0.77050781,0.55712891,-1.61914063
-0.95605469,0.43115234,-1.43066406
-1.13574219,0.32202148,-1.37011719
-1.24609375,0.34277344,-1.546875
-1.33398438,0.39160156,-1.69726563
-1.28613281,0.43798828,-1.72753906
-1.27246094,0.47119141,-1.75390625
-1.31738281,0.43554688,-1.60351563
-1.35742188,0.19909668,-1.43945313
-1.45605469,-0.1262207,-1.32226563
-1.59667969,-0.26025391,-1.11425781
-1.62109375,-0.18322754,-0.99951172
-1.6640625,-0.05187988,-0.92626953
-1.70019531,-0.02723694,-0.90673828
-1.68457031,-0.07940674,-0.875
-1.65234375,-0.04293823,-0.78027344
-1.55859375,-0.06896973,-0.72265625
-1.38476563,-0.1607666,-0.72167969
-1.125,-0.37011719,-0.83886719
-0.97363281,-0.54736328,-0.83447266
-0.85595703,-0.2565918,-0.58349609
-0.74804688,0.23901367,-0.28369141
-0.77539063,0.41210938,-0.08099365
-0.75195313,0.27050781,0.01103973
-0.70166016,-0.11059569999999999,-0.06713867
-0.66943359,-0.34057617,-0.12536621
-0.68701172,-0.15270996,-0.12731934
-0.69091797,-0.14770508,-0.12286377
-0.66601563,0.19714355,-0.07806396
-0.62011719,0.21276855,0.0723877
-0.67431641,0.21972656,0.16503906
-0.67431641,0.21972656,0.16503906
-0.54443359,0.36767578,0.21252441
-0.47070313,0.2298584,0.10913086
-0.32495117,-0.02857971,0.11431885
-0.20349121,-0.20141602,0.07818604
-0.2220459,0.02293396,0.12915039
-0.15307617,0.19628906,0.25927734
-0.07165527,0.21252441,0.4387207
-0.09417725,0.26757813,0.54003906
-0.01252747,0.24987793,0.4831543
0.13195801,0.02102661,0.39355469
0.11889648,-0.21777344,0.27001953
0.051391599999999996,-0.30493164,0.15808105
-0.07312012,-0.32519531,0.15270996
-0.09954834,-0.03155518,0.07501221
-0.06192017,0.25927734,0.1262207
0.05175781,0.28540039,0.33422852
0.12927246,0.15515137,0.52978516
0.31420898,-0.09552002,0.33666992
0.56152344,-0.41943359,-0.16247559
0.53662109,-0.65869141,-0.32617188
0.50244141,-0.76123047,-0.3659668
0.48144531,-0.69433594,-0.31591797
0.47216797,-0.578125,-0.16870117
0.57275391,-0.43969727,-0.04650879
0.50439453,-0.22216797,-0.03433228
0.45043945,-0.171875,-0.16357422
0.49194336,-0.15014648,-0.26513672
0.44580078,-0.03518677,-0.08996582
0.390625,0.04483032,0.08074951
0.34277344,-0.11065674,0.19396973
0.42895508,-0.42333984,0.14465332
0.51025391,-0.4777832,-0.27001953
0.37939453,-0.13159179999999998,-0.54931641
0.24096679999999995,0.14428711,-0.66943359
0.17651367,0.17102051,-0.78271484
-0.10565186,0.40356445,-0.72412109
-0.21008301,0.75732422,-0.81201172
-0.44018555,0.90722656,-0.79882813
-0.81787109,1.08105469,-0.64892578
-1.09667969,1.18164063,-0.49365234
-1.12597656,0.86474609,-0.24389648
-1.12402344,0.46411133,-0.21081543
-1.04980469,0.33618164,-0.57568359
-0.91162109,0.09069824,-0.80859375
-0.95019531,-0.10473633,-0.82373047
-1.08203125,0.02789307,-0.69921875
-0.99951172,0.02571106,-0.53955078
-1.24316406,0.40527344,-0.48168945
-1.36621094,0.58300781,-0.60351563
-1.37207031,-0.15832520000000003,-0.6015625
-1.36523438,-0.85351563,-0.3425293
-1.4296875,-0.87109375,-0.578125
-1.64746094,0.02149963,-0.47216797
-1.52929688,0.77490234,-0.13537598
-1.42773438,0.65234375,-0.08740234
-1.37402344,0.56738281,-0.18395996
-1.42675781,0.64404297,-0.39648438
-1.15527344,0.0423584,-0.51464844
-0.72460938,-0.85693359,-0.59472656
-0.671875,-1.19042969,-0.4206543
-0.60595703,-0.72363281,-0.22045898
-0.40673828,-0.20324707,-0.15063477
-0.52587891,0.25488281,-0.08233643
-0.68115234,0.45288086,0.02514648
-0.85839844,0.15234375,-0.04000854
-1.00195313,-0.60400391,-0.22973633
-1.19238281,-0.97412109,-0.41943359
-1.421875,-1.10742188,-0.61035156
-1.68066406,-1.45507813,-0.53125
-2.00585938,-1.296875,-0.31933594
-2.49414063,-0.4855957,-0.35961914
-2.51367188,-0.43164063,-0.42822266
-2.14257813,-0.64404297,-0.43725586
-1.7421875,-0.43237305,-0.57421875
-1.37109375,-0.44726563,-0.64208984
-1.27246094,-0.96728516,-0.60449219
-1.47265625,-1.09179688,-0.53417969
-1.68652344,-0.93701172,-0.53369141
-1.78027344,-0.98681641,-0.69775391
-2.0234375,-0.81494141,-0.88232422
-2.5,-0.49633789,-0.93945313
-2.61328125,-0.24890137,-1.28417969
-2.41015625,-0.23632813,-1.49804688
-2.19140625,-0.296875,-1.60351563
-1.85546875,-0.19262695,-1.87109375
-1.46484375,-0.1182251,-2.38085938
-1.24121094,0.03118896,-2.60546875
-1.10839844,0.46655273,-2.5703125
