X,Y,Z
0.45654297,0.99267578,0.15856934
0.34155273,0.74121094,-0.02784729
-0.03756714,0.828125,0.20605469
-0.45898438,1.59667969,0.69042969
-0.67138672,1.98632813,1.33984375
-0.05334473,0.68066406,0.97705078
-0.02024841,-0.15747070000000002,0.65869141
-0.28271484,0.14416504,0.91650391
-0.41601563,0.11096191,0.64941406
-0.38476563,-0.25512695,0.35449219
-0.11138916,-0.45532227,-0.14978027
0.23962402,-0.15356445,-0.67822266
0.27929688,0.74609375,-0.51855469
0.4440918,0.97802734,-0.43994141
0.47387695,0.75195313,-0.64160156
0.43823242,0.66552734,-0.54345703
0.4387207,0.79589844,-0.36816406
0.46557617,0.78808594,-0.1439209
0.51757813,0.5234375,-0.54736328
0.50195313,0.10455322,-0.73632813
0.42016602,0.23925781,-0.54296875
0.01655579,1.23730469,0.09844971
-0.04998779,2.00195313,0.50976563
-0.30834961,1.75,0.62207031
0.03726196,0.77246094,0.12548828
0.59912109,0.10205078,-0.89306641
0.49145508,-0.0423584,-1.25488281
0.18542479999999997,0.43432617,-1.0
0.00025988,0.78710938,-0.50341797
-0.24316406,0.96240234,0.18640137
-0.28735352,0.8671875,0.40405273
-0.34692383,0.96044922,0.25268555
-0.41381836,1.1875,0.0836792
-0.359375,1.00292969,-0.29516602
-0.51806641,0.85253906,-0.28125
-0.49926758,0.81738281,-0.19360352
-0.3190918,0.58007813,-0.25317383
-0.25927734,0.32373047,-0.21313477
-0.19494629,0.26538086,-0.08557129
0.06359863,0.13940429999999998,-0.1953125
0.24328613,0.03747559,-0.19885254
0.10247803,0.2565918,0.02363586
0.04577637,0.48950195,0.17614746
-0.21948242,0.46264648,0.32324219
-0.31420898,-0.65527344,-0.22595215
0.19445801,-1.74511719,-0.50830078
0.19299316,-1.23339844,-0.40039063
0.05575562,-1.55175781,-0.20593262
0.04205322,-1.54394531,0.15209961
0.38354492,-1.12597656,0.33374023
0.45776367,-1.09277344,0.19677734
0.21057129,-0.73730469,0.05731201
0.14001465,-0.45751953,-0.24145508
0.13500977,-0.59619141,-0.44384766
0.16662598,-0.62939453,-0.45410156
0.2109375,-0.51123047,-0.33422852
0.23937988,-0.23632813,-0.14416504
0.28613281,-0.09655762,-0.04290771
0.37597656,-0.0362854,0.03778076
0.43676758,0.04537964,0.02110291
0.43530273,0.11340332,-0.05291748
0.36669922,0.4309082,-0.04772949
0.35424805,0.65527344,-0.0406189
0.33569336,0.48461914,-0.10620117
0.30053711,0.32055664,-0.25341797
0.33740234,0.41015625,-0.33154297
0.28662109,0.21484375,-0.41796875
0.16796875,0.08544922,-0.43603516
0.16259766,0.09942627,-0.47241211
0.16540527,0.09649658,-0.47094727
0.13256836,0.11499023,-0.59667969
0.1361084,0.16296387,-0.62646484
0.07122803,0.27368164,-0.63964844
0.07122803,0.27368164,-0.63964844
0.05020142,0.27172852,-0.55566406
0.05020142,0.27172852,-0.55566406
0.08190918,0.29858398,-0.18713379
0.01490021,0.45361328,-0.1015625
-0.07360839999999999,0.40258789,-0.04696655
-0.04263306,0.13562012,-0.08538818
0.07885742,0.02430725,-0.1751709
0.04415894,0.23632813,-0.13330078
0.05258179,0.40600586,-0.10162354
0.08404541,0.38647461,-0.12121582
0.12438965,0.29516602,-0.09790039
0.19934082,0.18713379,-0.12658691
0.28466797,-0.00432968,-0.11499023
0.28051758,-0.0043602,-0.12170410000000002
0.22363281,0.01885986,-0.14575195
0.18933105,0.04458618,-0.16918945
0.1907959,0.22412109,-0.14221191
0.15368652,0.46044922,-0.0352478
0.12548828,0.44873047,0.04354858
0.15148926,0.33349609,0.06323242
0.20166016,0.24047852,-0.02339172
0.27099609,0.15026855,-0.09661865
0.28613281,0.09246826,-0.14807129
0.24511719,-0.01171875,-0.2364502
0.30883789,-0.11889648,-0.35009766
0.3359375,-0.15441895,-0.44384766
0.27539063,-0.20666504,-0.48413086
0.24658203,-0.19360352,-0.44018555
0.25927734,-0.08526611,-0.37597656
0.19934082,0.05450439,-0.23779297
0.18395996,0.06051636,-0.07128906
0.14770508,-0.0118866,-0.02819824
0.1262207,-0.12280273,-0.08325195
0.13183594,-0.20056152,-0.04138184
0.10150146,-0.13208008,-0.06829834
-0.07904053,-0.05093384,-0.19335938
-0.10076904,-0.20397949,-0.11456299
-0.05444336,-0.19641113,-0.05456543
-0.12158203,-0.09265137,0.00536346
-0.14367676,-0.11450195,0.17163086
-0.06964111,-0.12463379,0.21337891
-0.0014286,-0.16223145,0.16943359
0.07843018,-0.21337891,0.44775391
0.08178711,0.01054382,0.76171875
-0.12561035,0.39477539,0.60888672
-0.37231445,0.74853516,0.16894531
-0.30737305,0.59667969,-0.07202148
-0.13952637,0.18261719,-0.38256836
-0.08013916,-0.05599976,-0.66064453
-9.555e-05,-0.19726563,-0.62011719
0.14575195,-0.2298584,-0.40112305
0.24755859,-0.15087891,-0.24060059
0.21166992,0.10351563,-0.07641602
0.17297363,0.4140625,0.01901245
0.20678711,0.71484375,0.10644531
0.19726563,0.81494141,0.27148438
0.11889648,0.73974609,0.28759766
0.10559082,0.45117188,0.18640137
0.20397949,0.03961182,0.15515137
0.26220703,-0.16162109,0.05978394
0.26538086,-0.11773682,0.06829834
0.25683594,-0.02758789,0.20703125
0.20056152,0.08978271,0.20288086
0.03948975,0.36889648,0.32641602
-0.0125351,0.50097656,0.50585938
0.09326172,0.36376953,0.41699219
0.12493896,0.16296387,0.00359154
0.00503922,0.25097656,-0.20080566
-0.03005981,0.52734375,-0.30224609
-0.08612061,0.58447266,-0.16308594
-0.05807495,0.38671875,0.02630615
-0.02629089,0.234375,0.01160431
-0.19104004,0.24475098,0.15771484
0.26391602,-0.26757813,-0.09179688
0.50634766,0.44189453,-0.66308594
0.29345703,0.60107422,-0.75195313
0.25268555,0.37792969,-0.12646484
0.28515625,0.49145508,0.21032715
0.23205566,0.21838379,0.19238281
0.42871094,-0.14428711,0.07061768
0.57714844,-0.43457031,0.00100327
0.47265625,-0.31713867,-0.08355713
0.32885742,0.04031372,-0.09851074
0.27148438,0.06573486,-0.01457214
0.27050781,-0.12133789,0.30371094
0.29321289,-0.16979979999999997,0.60791016
0.21606445,-0.22387695,0.73095703
0.1685791,-0.27978516,0.31884766
0.16699219,-0.28320313,0.32299805
-0.02442932,-0.09161377,0.39233398
0.029952999999999997,0.26367188,0.46606445
0.00353241,0.04776001,0.23669434
0.00353241,0.04776001,0.23669434
0.14672852,-0.27709961,-0.11602783
0.23461914,-0.10412598,-0.10040283
0.16540527,0.10870361,-0.02844238
0.17346191,0.18212891,0.11743164
0.17834473,0.20190429999999998,0.12042236
0.20849609,0.04470825,-0.01821899
0.26025391,0.20483398,-0.00663757
0.28027344,0.28076172,-0.1373291
0.15637207,0.21533203,-0.32275391
0.05480957,0.25952148,-0.36425781
0.04916382,0.13830566,-0.51464844
-0.14709473,0.18933105,-0.3371582
-0.27709961,0.057983400000000004,0.12890625
0.07952881,0.0041275,0.4050293
0.23486328,-0.23352051,0.13720703
0.11151123,0.04418945,-0.02090454
0.10235596,0.39404297,0.05535889
0.27978516,0.21166992,-0.08721924
0.28100586,-0.03436279,-0.13842773
0.22460938,-0.00953674,0.14965820000000002
0.31982422,0.07788086,0.37304688
0.16516113,0.08654785,0.52197266
-0.02636719,0.23352051,0.63037109
-0.07946777,0.23120117,0.68359375
-0.01837158,-0.1295166,0.55175781
-0.10986328,-0.33886719,0.36352539
-0.17565918,-0.35327148,0.18920898
-0.15515137,-0.44799805,-0.04714966
-0.10437012,-0.4440918,-0.04684448
-0.01197052,-0.38085938,-0.30688477
-0.06561279,-0.41601563,-0.68847656
-0.02816772,-0.2064209,-0.28710938
0.2220459,0.03875732,0.20739746
0.31762695,0.08032227,0.27832031
0.23950195,0.04110718,0.23657227
0.2208252,0.38354492,0.27392578
0.30053711,0.48999023,0.23327637
0.23413086,0.52490234,0.05056763
0.07110596,0.78369141,0.14123535
-0.11389160000000002,0.84716797,0.16613770000000003
-0.27905273,0.82421875,0.57519531
-0.20251465,0.88769531,0.93603516
-0.10931396,0.21142578,0.23217773
-0.30224609,0.29296875,-0.0198822
0.16442871,0.57861328,-0.28759766
0.44091797,0.2644043,-0.31445313
0.31298828,-0.0475769,-0.13183594
0.26611328,-0.37792969,-0.62304688
0.22241211,-0.34643555,-1.17089844
0.23413086,-0.01992798,-1.20019531
0.29931641,0.13305664,-1.04492188
0.3137207,0.15075684,-0.68603516
0.25854492,0.28442383,-0.32104492
0.20056152,0.35449219,0.07452393
0.22485352,0.22290039,0.27246094
0.25146484,0.03820801,0.29052734
0.27172852,0.02613831,0.16186523
0.18920898,0.10131836,-0.12365723
0.11206055,0.01544189,-0.24780273
0.11541748,-0.18701172,-0.22387695
0.18359375,-0.20349121,-0.1673584
0.24462891,-0.19665527,-0.02067566
0.27636719,-0.24243164,0.07977295
0.2902832,-0.22338867,-0.00070858
0.33544922,-0.13769531,-0.0161438
0.35449219,-0.12036133,-0.04000854
0.30981445,-0.23693848,-0.05557251
0.26171875,-0.46777344,-0.14245605
0.16711426,-0.57275391,-0.21069336
0.14807129,-0.54150391,-0.25488281
0.08685303,-0.44262695,-0.30322266
-0.06396484,-0.53369141,-0.08959961
-0.01173401,-0.52001953,0.20947266
-0.03063965,-0.09191895,0.17504883
-0.05236816,0.0508728,-0.02230835
0.02441406,-0.59521484,-0.15832520000000003
0.05957031,-0.70947266,-0.06015015
0.11651611,-0.41674805,0.04443359
0.08203125,-0.37573242,-0.19384766
0.01272583,-0.61914063,-0.35424805
-0.0274353,-0.70263672,-0.29785156
-0.00786591,-0.54443359,-0.28930664
0.00743484,-0.23449707,-0.38452148
0.05172729,0.09002686,-0.19750977
0.02742004,0.22473145,-0.07244873
-0.05242919999999999,0.28588867,-0.23339844
-0.08459473,0.13916016,-0.38598633
-0.1171875,0.25488281,-0.53710938
0.06750488,0.11761475,-0.69482422
0.13940429999999998,-0.1673584,-0.7109375
0.22314453,-0.67089844,-0.77001953
0.22314453,-0.67089844,-0.77001953
0.43017578,-0.77246094,-0.30029297
0.39526367,0.23132324,-0.04302979
0.16650391,1.13769531,0.15454102
0.00764847,1.66308594,0.22302246
-0.11181641,1.77636719,0.17712402
-0.26220703,1.83886719,-0.13879395
-0.057983400000000004,1.30664063,-0.21533203
0.27172852,0.42944336,0.008461
0.34741211,-0.09405518,0.06488037
0.29443359,-0.25952148,-0.04611206
0.2052002,-0.06848145,0.02656555
0.12170410000000002,0.32348633,0.12646484
0.20800781,0.45800781,0.19897461
0.22534179999999995,0.30102539,0.06506348
-0.01127625,0.54443359,-0.18017578
-0.17456055,0.66015625,-0.29516602
-0.08422852,0.37402344,-0.28125
-0.1194458,-0.01421356,-0.50097656
-0.03768921,-0.54296875,-0.62353516
-0.01765442,-0.60546875,-0.46899414
-0.07629395,0.05258179,-0.14855957
-0.07397461,0.70117188,0.15771484
-0.16833496,1.04394531,0.12573242
-0.22009277,0.78857422,-0.04934692
-0.25561523,0.30224609,0.09118652
-0.20202637,0.19409179999999998,0.13317871
0.05252075,-0.03041077,-0.05526733
-0.05020142,0.37182617,0.47583008
-0.37426758,1.53515625,0.97558594
-0.61669922,1.75878906,1.06445313
-0.57080078,1.36523438,0.98974609
-0.29492188,0.77734375,0.79003906
-0.10876465,0.06512451,0.4309082
0.06222534,-0.46777344,-0.16259766
0.13574219,-0.91943359,-0.51660156
0.12731934,-0.65429688,-0.56347656
0.20373535,-0.24536133,-0.61425781
0.19262695,-0.08990479,-0.64501953
0.35546875,-0.14025879,-0.52246094
0.46679688,0.07543945,-0.30883789
0.39233398,0.54882813,-0.19750977
0.22241211,0.72216797,0.01185608
0.00804138,0.50048828,0.06192017
-0.09844971,0.27563477,0.17993164
-0.0715332,0.20166016,0.34008789
-0.07867432,0.27587891,0.53662109
-0.07623291,0.30200195,0.74023438
-0.05999756,0.31103516,0.70214844
0.03982544,0.3371582,0.54296875
0.20007324,0.24340820000000005,0.26074219
0.27246094,0.28149414,-0.11816406
0.09875488,0.50732422,-0.2109375
-0.01378632,0.25610352,-0.1986084
0.01376343,-0.24877929999999995,-0.23095703
0.02198792,-0.28662109,-0.26000977
-0.11065674,0.27539063,0.01435089
-0.01117706,0.52392578,0.10437012
0.1953125,0.59326172,0.12176514
0.28149414,0.84912109,0.23876953
0.22998047,0.91552734,0.34765625
0.16235352,0.78564453,0.25219727
0.17468262,0.54101563,-0.07507324
0.26098633,-0.04348755,-0.40478516
0.15039063,-0.36938477,-0.39990234
0.13476563,-0.38623047,-0.20910645
0.27612305,-0.24511719,-0.01428223
0.34790039,0.02050781,-0.09710693
0.1875,0.36547852,-0.11309814
0.0534668,0.41577148,0.04452515
-0.11407471,0.55957031,0.21691895
-0.10925293,0.27685547,0.36279297
-0.18847656,0.09088135,0.65039063
-0.11291504,0.27001953,0.85742188
0.01661682,0.07324219,0.39257813
-0.10742188,-0.03753662,0.08215332
-0.09765625,0.18139648,0.02062988
0.12207031,0.18505859,-0.12078857
0.19348145,0.13598633,-0.21508789
0.1361084,0.20666504,-0.30932617
-0.03155518,0.40258789,-0.27124023
-0.01085663,0.54736328,-0.07391357
0.06561279,0.4387207,0.05551147
0.11138916,0.16955566,0.11273193
-0.06835938,-0.02522278,0.18798828
-0.16040039,0.06945801,0.45483398
0.05383301,0.16162109,0.62353516
0.23461914,0.1270752,0.32421875
0.22692871,0.45947266,-0.04794312
0.26660156,0.64306641,-0.26074219
0.50341797,0.02563477,-0.44165039
0.77050781,-0.68457031,-0.45800781
0.76806641,-0.68310547,-0.43188477
0.64697266,-0.46679688,-0.08258057
0.64160156,-0.46582031,-0.06811523
0.46044922,-0.26586914,0.24938965
0.25683594,0.02745056,0.59375
0.25683594,0.02745056,0.59375
-0.14160156,0.87646484,0.83203125
-0.31347656,1.00097656,0.61767578
0.03500366,1.00976563,0.62646484
0.40795898,1.03613281,0.21728516
0.32788086,0.45751953,-0.10845947
0.08483887,0.51806641,0.01502228
0.01618958,0.71582031,0.11975098
-0.2590332,1.18945313,0.40771484
-0.48828125,1.48828125,0.49389648
-0.69433594,1.43847656,0.69628906
-0.68505859,1.23925781,0.66503906
-0.67236328,0.86962891,0.42944336
-0.64453125,0.59521484,0.25878906
-0.55371094,0.49121094,0.19934082
-0.39770508,0.58105469,0.20532227
-0.30175781,0.68310547,0.28588867
-0.23327637,0.84716797,0.40307617
-0.19995117,1.21484375,0.20800781
0.01026154,0.83642578,0.01081085
0.17993164,0.09228516,0.05291748
0.13012695,-0.38867188,-0.10241699
-0.07971191,-0.23315429999999995,-0.60205078
0.12231445,-0.01647949,-0.84570313
0.17248535,0.37353516,-0.61962891
0.05706787,0.90722656,-0.33398438
0.06192017,1.11425781,-0.48876953
-0.04318237,1.1015625,-0.40649414
-0.13232422,1.0859375,-0.20275879
0.33374023,0.17944336,-0.64355469
0.265625,-0.70898438,-1.00292969
-0.02450562,-0.69726563,-1.10058594
0.11071777,-0.61181641,-1.08496094
0.19372559,-0.49658203,-0.7421875
0.26318359,-0.70410156,-0.25
0.41577148,-0.84228516,-0.06677246
0.36816406,-0.20092773,0.17504883
0.28735352,0.37817383,0.12792969
0.14904785,0.86669922,0.16723633
0.10491943,0.44873047,-0.01304626
0.16650391,-0.59667969,-0.37939453
0.27685547,-1.37109375,-0.56201172
0.34472656,-1.54296875,-0.52441406
0.39404297,-1.56835938,-0.23815918
0.35693359,-1.7421875,-0.13684082
0.33129883,-2.02929688,-0.05392456
0.328125,-1.9765625,0.01288605
0.19897461,-1.34570313,0.01620483
0.13037109,-0.71435547,0.09655762
0.15344238,-0.25415039,0.17944336
0.12414551,0.30517578,0.27709961
0.05578613,0.83251953,0.40551758
0.12493896,0.97119141,0.56542969
0.1986084,0.79541016,0.60058594
0.24804688,0.44018555,0.55126953
0.26025391,-0.04263306,0.2644043
0.23620605,-0.23950195,0.00952911
0.1239624,-0.08184814,0.01499939
-1.03808594,0.00093699,-1.609375
-1.00585938,-0.09771729,-1.66308594
-0.9296875,-0.28100586,-1.30859375
-0.82421875,-0.58544922,-0.80322266
-0.76416016,-0.76220703,-0.63720703
-0.86083984,-0.74414063,-0.61279297
-1.07324219,-0.58349609,-0.65380859
-1.08886719,-0.42724609,-0.76025391
-0.984375,-0.51416016,-0.84570313
-0.89892578,-0.69921875,-0.84667969
-0.828125,-0.90185547,-0.77783203
-0.74316406,-0.96191406,-0.75732422
-0.66162109,-1.01757813,-0.60791016
-0.57275391,-0.91210938,-0.53857422
-0.67041016,-0.60791016,-0.58300781
-0.89404297,-0.27514648,-0.67480469
-0.89404297,-0.27514648,-0.67480469
-0.91748047,-0.48681641,-0.74853516
-0.83544922,-0.52978516,-0.53857422
-0.82080078,-0.65820313,-0.22802734
-0.87646484,-0.9921875,0.01166534
-0.96777344,-1.30957031,-0.12286377
-1.0234375,-1.05761719,-0.32983398
-1.06835938,-0.54638672,-0.28833008
-0.98828125,-0.32788086,-0.3190918
-0.81298828,-0.45654297,-0.12805176
-0.71240234,-0.49438477,0.22167969
-0.77929688,-0.28369141,0.50048828
-0.84130859,0.01034546,0.61035156
-0.94335938,0.10333252,0.55664063
-0.92333984,-0.10595703,0.39477539
-0.80175781,-0.17724609,0.19934082
-0.7734375,-0.10778809,0.07727051
-0.81835938,-0.04684448,-0.02175903
-0.96289063,0.88378906,0.18627929999999998
-1.14453125,1.74414063,0.45581055
-1.28515625,1.94238281,0.65185547
-1.19726563,1.62207031,0.65576172
-1.09375,1.01953125,0.33886719
-0.83935547,0.61181641,0.09271239999999999
-0.85839844,0.57666016,0.06536865
-0.84912109,0.76953125,0.03662109
-0.83300781,1.02832031,0.12115479
-0.92285156,1.02246094,0.26586914
-1.02050781,0.86669922,-0.24060059
-1.390625,0.48583984,0.23730469
-1.19628906,0.52441406,1.05175781
-0.94287109,0.12341309,1.06835938
-0.81689453,-0.11950684,0.87011719
-0.6171875,0.13110352,0.82470703
-0.49365234,0.28613281,0.63964844
-0.58251953,0.32202148,0.40576172
-1.06445313,0.60205078,0.22888184
-1.24316406,0.69287109,0.29931641
-1.22167969,0.45532227,0.59130859
-0.89160156,-0.07556152,-0.02005005
-0.77099609,-0.04873657,-0.0243988
-1.06054688,0.67724609,0.04144287
-1.26074219,1.07519531,0.049133300000000005
-1.17480469,1.13183594,-0.06896973
-1.05273438,0.87695313,-0.10272217
-0.99072266,0.67675781,0.0496521
-0.98486328,0.93066406,0.30200195
-1.04296875,1.17382813,0.48583984
-1.15429688,1.05664063,0.40454102
-1.15722656,0.81445313,0.32299805
-1.12988281,0.64355469,0.34887695
-1.2109375,0.69873047,0.43286133
-1.29785156,0.63183594,0.5546875
-1.41210938,0.38867188,0.57324219
-1.28222656,-0.00696182,0.36816406
-1.36035156,-0.26831055,0.26806641
-1.32910156,-0.45849609,0.24121094
-1.18066406,-0.51953125,0.13854979999999997
-1.16210938,-0.56689453,0.07476807
-1.15820313,-0.56884766,0.06713867
-1.18945313,-0.59082031,0.01701355
-1.18945313,-0.69726563,0.04504395
-1.06933594,-0.77880859,0.06951904
-0.84423828,-0.75976563,0.06665039
-0.68261719,-0.80712891,-0.25463867
-0.6015625,-1.08203125,-0.57128906
-0.68066406,-1.58105469,-0.90673828
-0.65136719,-1.7421875,-1.2421875
-0.65722656,-1.53125,-1.43261719
-0.67773438,-1.35546875,-1.14355469
-0.60009766,-1.24609375,-0.84863281
-0.6640625,-0.99072266,-0.64648438
-0.72753906,-0.53222656,-0.47241211
-0.77636719,-0.39379883,-0.66455078
-0.78808594,-0.48657227,-0.96484375
-0.84277344,-0.7421875,-1.37011719
-1.00292969,-0.68310547,-2.00585938
-1.11523438,-0.8203125,-2.22460938
-1.03125,-1.16601563,-2.1484375
-0.97949219,-1.41503906,-2.05273438
-0.77832031,-1.44824219,-1.85839844
-0.66503906,-1.00585938,-1.75097656
-0.47021484,-0.79199219,-1.70214844
-0.22802734,-0.23974609,-1.66992188
-0.33447266,0.31665039,-1.63671875
-0.34594727,0.58886719,-1.67480469
-0.33178711,0.74169922,-1.76464844
-0.25292969,0.72509766,-1.88574219
-0.11724854,1.04785156,-2.23046875
-0.02024841,1.1484375,-2.54296875
0.13513184,1.03125,-2.46679688
0.32958984,1.07226563,-1.91113281
0.23400879,1.67871094,-1.26367188
0.30419922,2.65429688,-0.70117188
0.60009766,3.38476563,-0.31591797
0.43530273,3.4453125,-0.6796875
0.60302734,2.1484375,-0.94677734
0.39672852,1.55566406,-0.98925781
0.29785156,1.52441406,-0.85546875
0.13146973,2.08203125,-1.39257813
0.57128906,1.50488281,-1.484375
0.74755859,0.39160156,-1.13769531
0.74755859,0.39160156,-1.13769531
0.609375,1.66601563,-0.35717773
0.5078125,2.1640625,-0.18334961
0.51464844,2.390625,-0.04864502
0.57910156,2.55664063,-0.01916504
0.63720703,2.703125,-0.10058594
0.60449219,2.3671875,-0.20275879
0.49169922,1.98144531,-0.02975464
0.4140625,1.75390625,0.25585938
0.52783203,1.54492188,0.28271484
0.56201172,1.62207031,0.22302246
0.43212891,2.0234375,0.30810547
0.30078125,2.390625,0.32861328
0.18847656,2.3984375,0.40087891
0.17785645,2.00976563,0.32495117
0.19396973,1.60546875,0.11309814
0.12866211,1.32910156,0.20507813
0.23681641,0.76513672,0.28417969
0.40527344,0.40356445,0.16186523
0.41430664,0.37597656,-0.02975464
0.29101563,0.57421875,0.3269043
0.26708984,0.64111328,0.88232422
0.09741211,0.42797852,0.99951172
-0.11938477,0.33642578,1.12011719
0.02253723,0.00548553,1.10253906
0.12341309,-0.59277344,0.82910156
0.16284179999999998,-0.82861328,0.74902344
0.15771484,-0.50390625,0.80371094
0.11383057,-0.37695313,0.67333984
0.10278319999999999,-0.52148438,0.70996094
0.18054199,-0.29296875,0.92675781
0.23193359,0.2052002,1.12304688
0.24572754,0.47680664,1.58984375
0.27270508,0.81884766,2.265625
0.26098633,1.05371094,2.52539063
0.03262329,1.01855469,2.40820313
-0.17749023,1.00585938,2.03515625
-0.14721679999999998,0.41333008,1.62011719
-0.41186523,-0.25244141,1.42871094
-0.80566406,-0.72753906,1.87792969
-0.64746094,-1.08496094,2.13476563
-0.34765625,-1.18066406,1.95605469
-0.05154419,-1.06445313,1.55664063
-0.03643799,-1.17089844,1.14746094
-0.12493896,-1.18652344,0.86132813
-0.12915039,-1.29394531,0.60693359
-0.16650391,-1.03320313,0.51416016
-0.26049805,-0.09936523,1.48925781
-0.16381836,0.25634766,1.59472656
-0.43847656,-0.15148926,1.33691406
-0.49414063,-0.16479492,1.42871094
-0.32568359,-0.31665039,1.23632813
-0.16943359,-0.50976563,0.96142578
-0.30126953,-0.51318359,1.00097656
-0.44287109,-0.3190918,1.08691406
-0.34814453,-0.49291992,0.81494141
-0.15710449,-0.40185547,0.57568359
-0.03497314,-0.27734375,0.41503906
0.03295898,-0.38012695,0.37841797
0.10742188,-0.58056641,0.4699707
0.10992432,-0.56005859,0.60742188
0.08575439,-0.37475586,0.87451172
0.06121826,-0.32470703,1.04589844
0.06463623,-0.48022461,1.01367188
0.09790039,-0.58642578,0.90185547
0.08215332,-0.53710938,0.74023438
0.10601807,-0.59814453,0.41308594
0.0440979,-0.67578125,0.18164063
0.00613403,-0.64990234,0.12420654
0.21179199,-0.41186523,0.12695313
0.20800781,-0.12127686,0.18017578
0.20397949,-0.08300781,0.44580078
0.19165039,-0.25756836,0.70166016
0.03918457,-0.33886719,0.62695313
-0.08050537,-0.12792969,0.42138672
-0.04470825,0.30273438,0.28955078
0.06042480000000001,0.50097656,0.06066895
0.12646484,0.44946289,-0.03738403
0.23950195,0.29125977,-0.03237915
0.31762695,0.02377319,0.01022339
0.27905273,-0.24377441,0.04632568
0.19921875,-0.35473633,0.16259766
0.18591309,-0.3762207,0.26123047
0.21313477,-0.4230957,0.2208252
0.19946289,-0.53222656,0.19116211
0.16906738,-0.45947266,0.07550049
0.17578125,-0.45678711,0.06719971
0.20141602,0.2800293,0.04556274
0.20800781,0.28466797,0.03265381
0.18041992,0.37670898,0.09466553
0.18041992,0.37670898,0.09466553
-0.01190186,-0.06378174,0.05804443
-0.01190186,-0.06378174,0.05804443
0.08087158,-0.71240234,0.16308594
0.24194336,-0.86279297,0.26660156
0.30444336,-0.62890625,0.13537598
0.36547852,-0.24877929999999995,0.00314331
0.43920898,0.13427734,-0.12115479
0.25756836,0.49560547,-0.13305664
0.05770874,0.61767578,0.028472900000000006
-0.15637207,0.43774414,0.32470703
-0.3347168,0.27001953,0.40039063
-0.29321289,0.07592773,0.45581055
-0.14978027,-0.21972656,0.48754883
-0.10607910000000002,-0.51367188,0.37280273
-0.11901855,-0.38085938,0.27685547
-0.04003906,-0.24182129,0.14465332
0.08129883,-0.02890015,-0.10699463
0.12322998,0.20544434,-0.27539063
0.11328125,0.42089844,-0.22888184
0.02079773,0.57958984,-0.09979248
-0.051391599999999996,0.53222656,0.00774765
0.06542969,0.29272461,0.09381104
0.15429688,0.05841064,0.16003418
0.15441895,-0.01907349,0.16589355
0.07226563,0.00418854,0.24719238
0.10455322,0.08782959,0.24206543
0.15795898,0.13745117,0.14746094
0.09393311,0.24401855,0.18566895
0.02116394,0.46166992,0.15979004
-0.0201416,0.42211914,-0.04083252
-0.10882568,0.51220703,-0.07128906
-0.08563232,0.51318359,-0.01678467
-0.01128387,0.24682617,0.03741455
0.08050537,0.10821533,0.09973145
0.08532715,0.11431885,0.25732422
0.14721679999999998,-0.00336456,0.14562988
0.18017578,0.00887299,0.05615234
0.20568848,0.0612793,-0.07110596
0.15771484,0.0269928,-0.22631836
0.01409149,0.13940429999999998,-0.19909668
-0.11236572,0.24023438,-0.05560303
-0.10284424,0.3137207,0.10693359
0.07086182,0.2980957,0.08166504
0.20349121,0.07781982,-0.18701172
0.23754883,-0.00103951,-0.3125
0.23547363,-0.02676392,-0.38549805
0.27685547,-0.06115723,-0.234375
0.23352051,-0.03900146,-0.00288773
0.1751709,-0.11138916,0.17089844
0.11633301,-0.11590576,0.39526367
0.16699219,-0.01676941,0.42211914
0.13842773,0.00388908,0.33984375
0.10064697,0.11608887,0.234375
0.10797119,0.25463867,0.20568848
0.09686279,0.4050293,0.18029785
0.09289551,0.4699707,0.22314453
0.17663574,0.28979492,0.07971191
0.20727539,-0.17480469,-0.26611328
0.17468262,-0.44189453,-0.52197266
-0.06384277,-0.39990234,-0.29492188
-0.0645752,-0.25756836,-0.02748108
-0.25317383,-0.23901367,0.3671875
0.02854919,-0.18469238,0.73193359
0.31079102,-0.51416016,-0.02719116
0.29956055,-0.48901367,-0.14941406
0.25048828,0.26049805,-0.06155396
0.171875,0.64013672,-0.10705566
0.07800293,0.50830078,0.02279663
0.27026367,0.10809326,0.08605957
0.20422363,0.02772522,-0.24279785
0.19055176,0.18371582,-0.33666992
0.20996094,0.11328125,-0.19580078
0.04171753,-0.01327515,0.11639404
0.00638962,0.01065063,0.52148438
0.10638428,0.18518066,0.71923828
0.05841064,0.55175781,0.97460938
0.15014648,0.84960938,1.21289063
0.14868164,0.81396484,1.25097656
0.05715942,0.40942383,1.12011719
-0.12609863,0.18847656,0.43945313
-0.32446289,0.29443359,0.0645752
-0.16589355,0.11108398,-0.21984863
-0.24389648,-0.15014648,-0.37939453
-0.35083008,-0.00140762,-0.12170410000000002
-0.41625977,0.2265625,0.1517334
-0.40209961,0.16979979999999997,0.40698242
-0.34033203,0.03488159,0.63964844
-0.30957031,-0.05895996,0.76171875
-0.31884766,-0.16357422,0.72998047
-0.27246094,-0.17492676,0.73193359
-0.17980957,-0.13232422,0.70263672
-0.17309570000000002,-0.15380859,0.75439453
0.03167725,-0.37402344,0.62939453
0.03210449,-0.48193359,0.3449707
-0.22827148,-0.22473145,0.13952637
-0.12866211,0.43603516,0.04284668
-0.12866211,0.43603516,0.04284668
0.48754883,1.39257813,0.21264648
