X,Y,Z
1.98046875,-1.01953125,0.14709473
1.94726563,-1.19628906,-0.22070313
1.9453125,-1.63378906,-0.54492188
1.94824219,-1.99707031,-0.8046875
1.91699219,-2.18554688,-0.94238281
1.75390625,-2.13867188,-1.14355469
1.42480469,-1.69824219,-1.41210938
1.22167969,-1.23730469,-1.58398438
1.2109375,-1.40039063,-1.88085938
1.13085938,-1.90820313,-2.21289063
0.90332031,-2.17382813,-2.59179688
0.75439453,-2.50976563,-2.80859375
0.64013672,-2.7265625,-2.86523438
0.54052734,-2.69140625,-2.94921875
0.39990234,-2.4921875,-2.99414063
0.07849121,-2.01953125,-3.109375
-0.28417969,-1.54003906,-3.26367188
-0.28417969,-1.54003906,-3.26367188
-0.90771484,-1.02929688,-3.26757813
-1.22070313,-1.0625,-3.17382813
-1.390625,-0.93359375,-3.25976563
-1.77050781,-0.55322266,-3.29101563
-2.19140625,-0.07495117,-3.09765625
-2.48828125,0.46313477,-2.99804688
-2.72460938,0.79248047,-3.0859375
-2.84570313,0.89453125,-3.17382813
-2.9921875,0.68798828,-3.19140625
-3.04492188,0.60400391,-2.72070313
-3.06445313,0.91601563,-1.85253906
-3.2578125,1.578125,-1.14941406
-3.4765625,2.23828125,-0.71044922
0.19750977,-0.09521484,0.03594971
0.1595459,-0.06939697,0.02961731
0.09045410000000001,-0.06512451,0.01831055
0.02980042,-0.05523682,-0.00839996
-0.00593185,-0.02702332,-0.06829834
-0.01551056,0.01322937,-0.12854004
-0.02029419,0.05612183,-0.17761229999999997
-0.01654053,0.05331421,-0.17602539
-0.02815247,0.03656006,-0.21496582
0.01056671,-0.0041275,-0.20068359
0.01056671,-0.0041275,-0.20068359
0.07324219,-0.04739380000000001,-0.11090088
0.14941406,-0.08099365,-0.04394531
0.18359375,-0.09832764,-0.0038414
0.16271973,-0.05117798,0.02378845
0.08441162,0.00076199,0.00104046
0.04119873,0.02711487,-1.228e-05
0.02156067,0.06359863,-0.01554871
0.02001953,0.08441162,-0.02258301
-0.00299072,0.050354,0.01047516
-0.00265503,-0.0234375,-0.00901031
0.0224762,-0.04290771,-0.04266357
0.03094482,-0.04571533,-0.06652832
0.05377197,-0.07250977,-0.12670898
0.07977295,-0.07135010000000001,-0.1685791
0.09075928,-0.04394531,-0.21252441
0.06689453,-0.02774048,-0.26513672
0.04525757,0.00773621,-0.30395508
0.06378174,0.03738403,-0.28662109
0.065979,0.05157471,-0.19726563
0.13037109,0.0324707,-0.16162109
0.20190429999999998,-0.01058197,-0.05917358
0.23828125,-0.03369141,0.01034546
0.2644043,-0.08435059,0.01753235
0.27758789,-0.12646484,0.01753235
0.26806641,-0.16723633,0.04864502
0.27636719,-0.16723633,0.07562256
0.23571777,-0.17675781,0.046875
0.20935059,-0.19592285,0.09472656
0.22131348,-0.20556641,0.07318115
0.10498047,0.05541992,0.21166992
0.08581543,-0.03552246,0.16381836
-0.00034451,-0.08795166,0.06958008
-0.05618286,-0.09625244,-0.03924561
-0.13269043,0.00944519,-0.06542969
-0.18786621,0.03854369999999999,-0.11083984
-0.19750977,0.02223206,-0.09429932
-0.21130371,0.16894531,-0.06173706
-0.22192383,0.15600586,-0.14331055
-0.23498535,0.06927489999999999,-0.23522949
-0.20288086,0.03790283,-0.31958008
-0.18981934,-0.01117706,-0.33959961
-0.17797852,0.01623535,-0.33544922
-0.12182617,0.07080078,-0.29785156
-0.0838623,0.03787231,-0.27319336
-0.02944946,0.029769900000000002,-0.20678711
0.03155518,0.02137756,-0.14929199
0.037323,0.00122166,-0.10351563
0.05487061,-0.03302002,-0.07373047
0.04663086,-0.02488708,-0.04071045
0.0612793,-0.00131035,-0.07543945
0.07348633,-0.020660400000000002,-0.07336426
0.09265137,-0.00392532,-0.07330322
0.10760498,0.00503159,-0.07440186
0.08837891,-0.03076172,-0.08349609
0.10009766,-0.07354736,-0.05895996
0.1282959,-0.07794189,-0.0802002
0.11279297,-0.1083374,-0.05712891
0.09082031,-0.10559082,-0.0402832
0.14086914,0.01161957,0.04058838
0.20581055,-0.02462769,0.04489136
0.22802734,-0.11950684,0.05575562
0.23547363,-0.14624023,0.06231689
0.22155762,-0.1038208,0.03213501
0.21020508,-0.1071167,-0.00336456
0.18103027,-0.11218262,-0.02426147
0.17724609,-0.10614014,-0.05944824
0.20959473,-0.11224365,-0.07495117
0.24963379,-0.13293457,-0.10211182
0.30395508,-0.12792969,-0.10357666
0.35742188,-0.16687012,-0.12176514
0.40039063,-0.24023438,-0.13757324
0.35009766,-0.27319336,-0.13244629
0.31640625,-0.28320313,-0.13598633
0.31445313,-0.28125,-0.13391113
0.31445313,-0.28125,-0.13391113
0.26000977,-0.27026367,-0.09179688
0.22961426,-0.21850586,-0.05480957
0.1953125,-0.15148926,-0.05038452
0.14367676,-0.07373047,-0.02557373
0.12341309,-0.03445435,-0.00812531
0.11810303,-0.00530243,-0.02700806
0.13256836,-0.00316811,-0.05233765
0.12298584,-0.04623413,-0.06665039
0.12780762,-0.08453369,-0.05950928
0.1038208,-0.12048339999999998,-0.06188965
0.07720947,-0.13708496,-0.05355835
0.04608154,-0.12512207,-0.06549072
0.03890991,-0.08447266,-0.08227539
0.02453613,-0.05093384,-0.09423828
0.00181198,-0.03994751,-0.09704589999999999
0.00898743,-0.03038025,-0.11376953
0.00659943,-0.01602173,-0.10900879
0.01617432,-0.02319336,-0.09704589999999999
0.050354,-0.04293823,-0.07391357
0.06469727,-0.01663208,-0.0690918
0.05990601,-0.03817749,-0.05953979
0.06945801,-0.0357666,-0.09545898
0.0508728,-0.06024169999999999,-0.06530762
0.08197021,-0.06738281,-0.06292725
0.12268066,-0.07220459,-0.06054688
0.12268066,-0.06024169999999999,-0.07012939
0.09875488,-0.06506348,-0.10394287
0.10595703,-0.07702637,-0.10876465
0.09875488,-0.06506348,-0.08959961
0.09399414,-0.04116821,-0.08239746
0.06329346,-0.05599976,-0.06427002
0.03698730000000001,-0.04879761,-0.08581543
0.02262878,-0.051208500000000004,-0.08105469
0.04656982,-0.04879761,-0.09777832
0.02819824,-0.05661011,-0.10760498
0.05212402,-0.04702759,-0.13867188
0.08563232,-0.02789307,-0.14355469
0.08563232,-0.01831055,-0.13391113
0.06988525,0.02877808,-0.13623047
0.08422852,0.00962067,-0.13378906
0.05554199,-0.02627563,-0.07403564
0.03878784,-0.00952148,-0.05007935
0.07531738,0.00174427,-0.02294922
0.06335449,-0.06750488,-0.03866577
0.03942871,-0.12231445,-0.07000732
0.06335449,-0.10290527,-0.07470703
0.08770752,-0.03833008,-0.10369873
0.06378174,0.0146637,-0.11993408
0.08770752,0.00305748,-0.11682129
0.09490967,-0.01334381,-0.09704589999999999
0.10705566,-0.02044678,-0.09478760000000001
0.10467529,-0.04425049,-0.08886719
0.10467529,-0.10644531,-0.09124756
0.11425781,-0.13037109,-0.06256104
0.12548828,-0.13232422,-0.046875
0.12792969,-0.13000488,-0.06359863
0.10876465,-0.06292725,-0.03250122
0.12792969,-0.0486145,-0.02532959
0.13964844,-0.05334473,-0.05047607
0.14440918,-0.03897095,-0.0480957
0.13000488,-0.03179932,-0.06964111
0.11810303,-0.05813599,-0.05767822
0.12731934,-0.08428955,-0.07287598
0.11535645,-0.08666992,-0.05853271
0.09143066,-0.07232666,-0.03939819
0.07470703,-0.05560303,-0.09442139
0.06762695,-0.08923339999999999,-0.10894775
0.06048584,-0.09399414,-0.1161499
0.041320800000000005,-0.00784302,-0.09698486
0.04849243,0.02806091,-0.12805176
0.06378174,0.02250671,-0.12115479
0.07818604,-0.00382805,-0.13781738
0.04705811,0.01292419,-0.11871338
0.03271484,-0.03015137,-0.11633301
0.06872559,-0.09973145,-0.10949707
0.06872559,-0.09967041,-0.10949707
0.10705566,-0.11407471,-0.06878662
0.10461426,-0.09490967,-0.07598877
0.10461426,-0.09490967,-0.07598877
0.05963135,-0.05227661,-0.08856201
0.05004883,-0.00919342,-0.07421875
0.04528809,0.01234436,-0.07897949
0.04528809,0.00277328,-0.09576416
0.05560303,-0.01469421,-0.06567383
0.07232666,-0.01947021,-0.0609436
0.06994629,-0.03384399,-0.07769775
0.04364014,0.0068512,-0.03698730000000001
0.02999878,-0.036804199999999995,-0.03707886
0.00127792,-0.11077881,-0.09240723
-0.07049561,-0.08190918,-0.13439941
-0.05026245,-0.05166626,-0.15356445
-0.04663086,-0.07122803,-0.13671875
-0.05099487,-0.10693359,-0.12237549
0.009498600000000001,-0.12609863,-0.11035156
0.02476501,-0.10467529,-0.05532837
0.01927185,-0.10559082,-0.04425049
0.03540039,-0.11114502,-0.07214355
0.01593018,-0.12878418,-0.02012634
0.04470825,-0.0894165,-0.03616333
0.09039307,-0.15087891,-0.08508301
0.06341553,-0.11193848,-0.04953003
0.05233765,-0.04940796,-0.04211426
0.03012085,-0.01869202,-0.03799438
-0.02153015,0.00790405,-0.04220581
-0.02516174,0.03433228,-0.04196167
-0.02154541,0.04388428,-0.04476929
-0.00896454,0.08538818,-0.10375977
-0.00788879,0.10455322,-0.13354492
0.00490189,0.14782715,-0.14160156
0.00997925,0.19396973,-0.15393066
0.00937653,0.16003418,-0.17736816
0.02287292,0.14978027,-0.20617676
0.01669312,0.14233398,-0.20007324
0.0025691999999999998,0.20043945,-0.21142578
-0.01213074,0.22143555,-0.23547363
-0.00893402,0.25488281,-0.24206543
-0.0186615,0.22473145,-0.27099609
-0.04837036,0.23364258,-0.25732422
-0.04910278,0.26245117,-0.27172852
-0.03179932,0.22937012,-0.23608398
-0.01699829,0.20593262,-0.18225098
0.04571533,0.19946289,-0.10107422
0.09259033,0.07495117,-0.08374023
0.16247559,-0.03668213,-0.050354
0.25610352,-0.12194824,0.01638794
0.33520508,-0.14709473,0.08013916
0.39624023,-0.17468262,0.08306885
0.42089844,-0.19165039,0.1361084
0.42553711,-0.19116211,0.10748291
0.42944336,-0.15649414,0.1071167
0.375,-0.08874512,0.13391113
0.30517578,0.00457764,0.14001465
0.25854492,0.09368896,0.14367676
0.18737793,0.15454102,0.07855225
0.15966797,0.14318848,-0.01594543
0.14306641,0.11596680000000001,-0.03125
0.12182617,0.02644348,-0.02659607
0.1361084,-0.03179932,0.02139282
0.12347412,-0.04425049,0.00259018
0.06420898,0.00647736,0.01693726
0.01557159,0.10607910000000002,-0.04187012
-0.04412842,0.20214844,-0.14892578
-0.07299805,0.28710938,-0.21191406
-0.08227539,0.29174805,-0.24145508
-0.04907227,0.20812988,-0.18920898
0.00992584,0.03393555,-0.10449219
0.03973389,-0.08032227,0.00174427
0.09179688,-0.04754639,0.05935669
0.08947754,-0.05926514,0.10070801
0.06640625,-0.04125977,0.12438965
0.07635498,0.06781006,0.07421875
0.0456543,0.14025879,0.08300781
-0.01983643,0.16564941,0.08605957
-0.01983643,0.16564941,0.08605957
-0.04333496,0.08142089999999999,0.08294678
-0.12939453,0.08886719,0.05203247
-0.20019531,0.14672852,0.01009369
-0.2286377,0.14013672,-0.05215454
-0.24328613,0.14562988,-0.12695313
-0.25097656,0.14880371,-0.19287109
-0.25195313,0.05831909,-0.23120117
-0.23132324,-0.008461,-0.29736328
-0.23730469,-0.05151367,-0.34838867
-0.20544434,-0.10900879,-0.4465332
-0.16455078,-0.17846679999999998,-0.484375
-0.14306641,-0.18347168,-0.49389648
-0.10968018,-0.12182617,-0.43286133
-0.09033203,-0.07519531,-0.40014648
-0.03942871,-0.07971191,-0.32324219
-0.05950928,-0.09240723,-0.26025391
-0.07843018,-0.22131348,-0.25097656
-0.15905762,-0.39404297,-0.30200195
-0.28759766,-0.39990234,-0.24597168
-0.22253418,-0.27685547,-0.07446289
-0.06341553,-0.13305664,0.03372192
-0.00619888,4.947e-05,0.10540771
-0.0124054,0.04586792,0.09832764
-0.06744385,0.13818359,0.12731934
0.03948975,0.20751953,0.20019531
0.10491943,0.15563965,0.23901367
0.17163086,0.04251099,0.27807617
0.21105957,-0.23718262,0.25317383
0.15112305,-0.52490234,0.2644043
0.09851074,-0.54199219,0.32666016
0.15795898,-0.42749023,0.39428711
0.21679688,-0.31689453,0.38208008
0.27954102,-0.29199219,0.31518555
0.33764648,-0.21936035,0.31347656
0.36962891,-0.14453125,0.32543945
0.41479492,-0.09466553,0.35961914
0.46777344,-0.24926758,0.32836914
0.46557617,-0.59326172,0.18005371
0.39697266,-0.78662109,0.11962891
0.43066406,-1.13867188,0.11871338
0.40429688,-1.65722656,0.23864746
0.36889648,-1.82519531,0.47680664
0.46875,-1.71972656,0.68017578
0.69335938,-1.44726563,0.76953125
0.91113281,-1.05664063,0.86621094
1.0703125,-0.81494141,0.95019531
1.12597656,-0.72558594,0.93652344
1.18164063,-0.89648438,0.91894531
1.26367188,-1.265625,1.04394531
1.30566406,-1.50195313,1.23046875
1.359375,-1.69921875,1.36816406
1.4296875,-1.93945313,1.36621094
1.49511719,-1.89941406,1.35546875
1.61035156,-1.64648438,1.35644531
1.75488281,-1.43652344,1.41015625
1.90136719,-1.2578125,1.47558594
1.98242188,-1.17578125,1.4609375
2.05078125,-1.20214844,1.37597656
2.07617188,-1.34277344,1.29980469
2.08398438,-1.55859375,1.23632813
2.06054688,-1.67871094,1.06738281
2.0078125,-1.65429688,0.92675781
1.97167969,-1.49609375,0.76464844
1.921875,-1.26074219,0.57080078
1.90527344,-1.04492188,0.37792969
1.98046875,-1.01953125,0.14709473
1.94726563,-1.19628906,-0.22070313
1.9453125,-1.63378906,-0.54492188
1.94824219,-1.99707031,-0.8046875
1.91699219,-2.18554688,-0.94238281
1.75390625,-2.13867188,-1.14355469
1.42480469,-1.69824219,-1.41210938
1.22167969,-1.23730469,-1.58398438
1.2109375,-1.40039063,-1.88085938
1.13085938,-1.90820313,-2.21289063
0.90332031,-2.17382813,-2.59179688
0.75439453,-2.50976563,-2.80859375
0.64013672,-2.7265625,-2.86523438
0.54052734,-2.69140625,-2.94921875
0.39990234,-2.4921875,-2.99414063
0.07849121,-2.01953125,-3.109375
-0.28417969,-1.54003906,-3.26367188
-0.28417969,-1.54003906,-3.26367188
-0.90771484,-1.02929688,-3.26757813
-1.22070313,-1.0625,-3.17382813
-1.390625,-0.93359375,-3.25976563
-1.77050781,-0.55322266,-3.29101563
-2.19140625,-0.07495117,-3.09765625
-2.48828125,0.46313477,-2.99804688
-2.72460938,0.79248047,-3.0859375
-2.84570313,0.89453125,-3.17382813
-2.9921875,0.68798828,-3.19140625
-3.04492188,0.60400391,-2.72070313
-3.06445313,0.91601563,-1.85253906
-3.2578125,1.578125,-1.14941406
-3.4765625,2.23828125,-0.71044922
0.023696900000000003,0.55029297,-0.53662109
0.17687988,0.89355469,-0.31933594
0.21105957,1.15136719,-0.17907715
0.18835449,1.22070313,-0.17077637
0.16174316,1.05957031,-0.16833496
0.20812988,0.78613281,-0.11108398
0.265625,0.46191406,0.02116394
0.38769531,0.105896,0.19104004
0.53320313,-0.21313477,0.34423828
0.72460938,-0.51025391,0.5078125
1.00585938,-0.75146484,0.60498047
1.33496094,-0.9609375,0.67626953
1.63769531,-1.10253906,0.72558594
1.92285156,-1.24023438,0.78222656
2.12304688,-1.38378906,0.85302734
2.23046875,-1.51757813,0.97412109
2.27539063,-1.64257813,1.125
2.27734375,-1.79492188,1.24804688
2.17382813,-1.93847656,1.32421875
2.07617188,-2.0546875,1.390625
2.00195313,-2.1015625,1.35644531
1.88964844,-2.11132813,1.33886719
1.82226563,-2.05078125,1.37792969
1.77441406,-2.0,1.45996094
1.75488281,-2.015625,1.515625
1.77832031,-1.99414063,1.5703125
1.74609375,-2.00976563,1.62011719
1.70800781,-2.01171875,1.67285156
1.59375,-2.01171875,1.65332031
1.51074219,-1.9453125,1.53710938
1.41601563,-1.81445313,1.40429688
1.34667969,-1.66503906,1.25878906
1.22265625,-1.50390625,1.09667969
0.92675781,-1.13085938,0.90429688
0.78759766,-1.00292969,0.88183594
0.640625,-0.91796875,0.84960938
0.51220703,-0.75195313,0.72607422
0.3503418,-0.5390625,0.60253906
0.16381836,-0.35595703,0.40258789
0.02033997,-0.18347168,0.26074219
-0.14221191,-0.00627899,0.07427979
-0.34765625,0.12420654,-0.02732849
-0.56933594,0.27636719,-0.17102051
-0.97705078,0.4519043,-0.27270508
-1.421875,0.62109375,-0.40625
-1.92285156,0.80029297,-0.57275391
-2.42382813,0.95214844,-0.75732422
-2.81640625,1.09277344,-0.89599609
-3.09960938,1.20410156,-1.02148438
-3.24804688,1.35351563,-1.12402344
-3.28515625,1.48339844,-1.22070313
-3.3828125,1.57617188,-1.31542969
-3.61132813,1.67089844,-1.35058594
-3.89453125,1.7890625,-1.40136719
-4.125,1.96777344,-1.42480469
-4.12890625,2.13671875,-1.45800781
-3.92773438,2.26757813,-1.48632813
-3.69140625,2.37695313,-1.51074219
-3.58007813,2.46875,-1.51660156
-3.796875,2.50390625,-1.50390625
-4.2890625,2.48632813,-1.4765625
-4.83203125,2.39453125,-1.45410156
-5.19921875,2.234375,-1.32714844
-5.08203125,2.08789063,-1.16503906
-4.2578125,1.99609375,-1.01171875
-2.97265625,1.92089844,-0.83349609
-1.83789063,1.83398438,-0.60400391
-1.04882813,1.80078125,-0.34667969
-0.515625,1.9375,-0.03137207
-0.17871094,2.140625,0.3515625
0.15332031,2.21679688,0.62646484
0.52099609,2.20898438,0.78076172
0.93457031,2.14453125,0.86962891
1.35351563,2.07226563,0.96240234
1.67871094,1.92285156,1.01757813
1.90625,1.75683594,0.98486328
2.04882813,1.54980469,1.03515625
2.06445313,1.3203125,1.13085938
1.95019531,1.10839844,1.234375
1.79101563,0.92431641,1.33398438
1.61914063,0.70166016,1.40917969
1.37207031,0.46069336,1.49121094
1.03027344,0.13806152,1.58105469
0.57519531,-0.22375488,1.64257813
-0.04040527,-0.62744141,1.82421875
0.03631592,-0.78466797,1.81738281
-0.65673828,-1.17089844,1.98535156
-1.23730469,-1.49121094,2.05078125
-1.65039063,-1.79101563,2.015625
-1.65039063,-1.79101563,2.015625
-2.06054688,-2.12304688,1.95410156
-2.07421875,-2.39648438,1.85449219
-1.88671875,-2.609375,1.734375
-1.61132813,-2.82226563,1.57226563
-1.31445313,-3.06640625,1.61425781
-0.98193359,-3.265625,2.1015625
-0.71582031,-3.23632813,2.55664063
-0.48022461,-3.03515625,2.61523438
-0.42578125,-2.75390625,2.50195313
-0.43261719,-2.41796875,2.36523438
-0.21362305,-1.89160156,2.00390625
-0.08276367,-1.609375,1.59667969
0.02935791,-1.81054688,1.44921875
0.30615234,-2.32226563,1.3671875
0.62792969,-3.05859375,1.16015625
0.65966797,-3.80273438,0.90234375
0.65771484,-4.48828125,0.81103516
0.72412109,-4.90625,0.85595703
0.74951172,-5.1171875,0.65429688
0.68505859,-5.21875,0.55859375
0.60986328,-5.33203125,0.71875
0.44287109,-5.328125,0.84667969
0.07000732,-5.01953125,0.94091797
-0.32006836,-4.5078125,0.99707031
-0.63134766,-4.03515625,1.01367188
-0.94775391,-3.8203125,0.9921875
-1.42675781,-3.73242188,0.953125
-1.88769531,-3.58203125,0.96728516
-2.27734375,-3.21679688,0.94677734
-2.57421875,-2.66601563,0.63134766
-2.7421875,-2.32226563,0.24243164
-2.71484375,-2.23828125,-0.04690552
-2.63671875,-2.0703125,-0.16418457
-2.4296875,-1.72460938,-0.03155518
-1.49414063,-1.3828125,0.07287598
-1.17578125,-1.37988281,-0.5
-1.01660156,-1.65429688,-0.90087891
-1.01660156,-2.20507813,-1.13476563
-1.328125,-3.203125,-1.42871094
-1.86132813,-3.83007813,-1.34082031
-2.3828125,-3.57226563,-0.94726563
-2.18164063,-2.859375,-0.4753418
-1.00585938,-2.02539063,-0.30761719
0.33105469,-1.37792969,-0.22961426
1.27441406,-1.08300781,-0.0378418
1.78125,-1.00878906,0.02264404
1.78125,-1.2578125,0.20153809
1.44042969,-1.65722656,0.46289063
0.86669922,-1.87597656,0.62695313
0.44384766,-1.74316406,0.71826172
0.22338867,-1.55175781,0.7578125
0.19238281,-1.45605469,0.69287109
0.32177734,-1.29101563,0.63720703
0.27148438,-1.1484375,0.70214844
0.04257202,-1.04101563,0.79931641
-0.45410156,-0.90185547,0.80664063
-1.19335938,-0.73095703,0.80957031
-1.86132813,-0.41552734,0.80419922
-2.0703125,0.03044128,0.86962891
-1.93261719,0.47094727,0.90576172
-1.48730469,0.82421875,0.828125
-1.05957031,1.12011719,0.42504883
-0.96533203,1.17578125,0.08215332
-1.11523438,0.95410156,-0.00939178
-1.390625,0.85742188,0.00920105
-1.49511719,1.08398438,0.09545898
-1.02050781,1.44433594,0.01514435
-0.22802734,1.84179688,-0.546875
0.45849609,2.34570313,-1.42480469
0.88964844,2.88476563,-2.15429688
1.03125,3.10546875,-2.76367188
0.90917969,2.95703125,-3.29296875
0.63867188,2.64648438,-3.47265625
0.31201172,2.51953125,-3.27148438
0.20092773,2.59570313,-3.2890625
0.20336914,2.609375,-3.75195313
0.22180176,2.484375,-4.484375
0.30419922,2.38671875,-4.8984375
0.3215332,2.41992188,-5.2265625
0.33056641,2.6328125,-5.35546875
0.28051758,2.83789063,-5.234375
0.28491211,2.83203125,-5.234375
0.4621582,2.75195313,-5.2890625
0.68164063,2.67382813,-5.3671875
0.58740234,2.65429688,-5.3515625
1.32421875,1.38085938,-6.15234375
1.70117188,1.1640625,-5.875
1.70117188,1.1640625,-5.875
1.46972656,2.43554688,-3.25585938
1.61230469,2.89648438,-2.40625
1.58007813,2.35351563,-2.22265625
1.24609375,1.42480469,-1.85253906
0.87451172,0.64550781,-1.33300781
0.57714844,0.15795898,-0.89746094
0.37402344,0.04620361,-0.69140625
0.19787598,0.2644043,-0.49853516
0.01421356,0.47875977,-0.27954102
-0.21313477,0.39672852,-0.06732178
-0.49462891,0.30102539,0.14965820000000002
-0.80126953,0.38720703,0.33520508
-0.94287109,0.58837891,0.6171875
-0.87011719,0.52441406,0.79003906
-0.78564453,0.26147461,0.62988281
-0.62451172,0.07995605,0.37792969
-0.40722656,-0.06240845,-0.01678467
-0.29541016,-0.32592773,-0.30541992
-0.28979492,-0.35888672,-0.29516602
-0.28540039,-0.06585693,-0.19433594
-0.27978516,0.09503174,-0.20837402
-0.18701172,0.11975098,-0.22558594
0.05361938,0.01157379,-0.28515625
0.28710938,-0.25366211,-0.42138672
0.37670898,-0.4831543,-0.64697266
0.30566406,-0.52246094,-0.75146484
0.24230957,-0.56640625,-0.89453125
0.20019531,-0.71289063,-1.10644531
0.10552979,-0.83984375,-1.11914063
0.09002686,-0.89404297,-1.08398438
0.10040283,-1.04882813,-1.10058594
0.01789856,-1.23632813,-1.06542969
-0.06304932,-1.27929688,-1.00195313
-0.11480713,-1.17578125,-0.98828125
-0.16064453,-1.09472656,-1.13671875
-0.25976563,-1.13085938,-1.40039063
-0.29296875,-1.25878906,-1.5546875
-0.25854492,-1.36425781,-1.57128906
-0.14831543,-1.45800781,-1.48828125
-0.17980957,-1.43359375,-1.28320313
-0.13049316,-1.36425781,-1.00878906
0.0690918,-1.234375,-0.77929688
0.27270508,-1.05371094,-0.70654297
0.40869141,-0.87353516,-0.73828125
0.5,-0.75341797,-0.71777344
0.29516602,-0.28198242,-0.45410156
0.21960449,-0.32250977,-0.48754883
0.16784668,-0.37011719,-0.2824707
0.2052002,-0.30249023,0.02648926
0.23828125,-0.16064453,0.3269043
0.26367188,-0.01119995,0.42285156
0.37353516,0.11096191,0.45166016
0.46655273,0.12316895,0.31591797
0.49072266,-0.00037336,0.24572754
0.46826172,-0.05200195,0.29052734
0.35913086,-0.02090454,0.33276367
0.29272461,0.04522705,0.49658203
0.3190918,0.12866211,0.66796875
0.47412109,0.21130371,0.72070313
0.56298828,0.30322266,0.72949219
0.62695313,0.31835938,0.62988281
0.58300781,0.17114258,0.61816406
0.54248047,0.01051331,0.65087891
0.47265625,-0.02931213,0.69238281
0.46069336,0.00174332,0.71240234
0.54736328,0.07489014,0.76416016
0.61669922,0.13098145,0.66357422
0.56738281,0.23071289,0.60009766
0.51904297,0.3203125,0.41992188
0.40332031,0.14501953,0.20349121
0.40795898,0.03768921,0.19677734
0.46044922,-0.03747559,0.05175781
0.47338867,-0.09057617,-0.11706543
0.36669922,-0.15393066,-0.10650635
0.35839844,-0.21069336,-0.19714355
0.39013672,-0.11907959,-0.26269531
0.31420898,-0.08001709,-0.23864746
0.25561523,-0.12023926,-0.18261719
0.24414063,-0.28320313,-0.28613281
0.18164063,-0.4230957,-0.38891602
0.11108398,-0.34765625,-0.52880859
0.11425781,-0.3659668,-0.53955078
0.02838135,-0.20019531,-0.52246094
0.0925293,0.01463318,-0.46289063
0.23901367,0.19262695,-0.40087891
0.35009766,0.21813965,-0.34863281
0.35009766,0.21813965,-0.34863281
0.32080078,-0.06161499,-0.27148438
0.26635742,-0.08312988,-0.24938965
0.16345215,0.04098511,-0.22497559
0.11206055,0.16064453,-0.18774414
0.16564941,0.26708984,-0.26611328
0.22363281,0.26708984,-0.24694824
0.23828125,0.19763184,-0.13305664
0.25219727,0.11053467,-0.04501343
0.25610352,0.16247559,0.09100342
0.21740723,0.24938965,0.14367676
0.13745117,0.35424805,0.1050415
0.09936523,0.42431641,0.00579453
0.10797119,0.56835938,0.04888916
0.21569824,0.60449219,0.11712646
0.2956543,0.48901367,0.10559082
0.2388916,0.33007813,0.12145996
0.11804199,0.28100586,0.20410156
0.10791016,0.37084961,0.24951172
0.16467285,0.48901367,0.27075195
0.21862793,0.53564453,0.27807617
0.2286377,0.47924805,0.37036133
0.2565918,0.42480469,0.25805664
0.25976563,0.36962891,0.09197998
0.19873047,0.30541992,0.00843048
0.12341309,0.21936035,0.09344482
0.1328125,0.16259766,0.12475586
0.15283203,0.17077637,0.0375061
0.10565186,0.19409179999999998,-0.08001709
0.11877441,0.28271484,-0.17150879
0.10772705,0.34545898,-0.29614258
0.09350586,0.35009766,-0.33349609
0.09912109,0.30053711,-0.39379883
0.07647705,0.13574219,-0.25708008
0.10400391,-0.08343506,-0.17041016
0.13891602,-0.13232422,-0.21630859
0.14367676,0.04272461,-0.30615234
0.15283203,0.19665527,-0.50830078
0.16894531,0.28710938,-0.70947266
0.17932129,0.26074219,-0.6796875
0.26806641,0.08105469,-0.47583008
0.27978516,-0.20837402,-0.33935547
0.2421875,-0.36743164,-0.28637695
0.19836426,-0.26196289,-0.32763672
0.15246582,-0.01512146,-0.41430664
0.13342285,0.17529297,-0.51855469
0.18542479999999997,0.26538086,-0.63085938
0.23364258,0.21166992,-0.58007813
0.25073242,0.03686523,-0.50683594
0.27441406,-0.15881348,-0.39990234
0.2388916,-0.16699219,-0.35864258
0.19250488,-0.10601807,-0.45068359
0.16223145,0.03152466,-0.56884766
0.21728516,0.1607666,-0.63378906
0.21008301,0.20629883,-0.62158203
0.1640625,0.17993164,-0.53173828
0.17126465,0.09729004,-0.43383789
0.21191406,0.00548172,-0.40649414
0.11376953,-0.03482056,-0.34399414
0.05770874,0.06286621,-0.27368164
0.04620361,0.17272949,-0.31591797
0.01812744,0.21582031,-0.36206055
0.02914429,0.23205566,-0.3828125
0.09375,0.3034668,-0.29931641
0.12792969,0.23706055,-0.14184570000000002
0.09375,0.01885986,-0.05209351
0.09619141,-0.07110596,-0.05145264
0.05548096,0.012458799999999999,-0.12927246
0.01687622,0.15234375,-0.20532227
-0.05731201,0.27441406,-0.21252441
-0.026214599999999994,0.33178711,-0.18859863
0.06234741,0.22668457,-0.13452148
0.07714844,-0.00820923,-0.08734131
0.07714844,-0.00079918,-0.08343506
0.06579589999999999,-0.16040039,-0.10223389
0.06713867,-0.15795898,-0.10125732
0.07415771,-0.09405518,-0.07739258
0.023696900000000003,0.55029297,-0.53662109
0.17687988,0.89355469,-0.31933594
0.21105957,1.15136719,-0.17907715
0.18835449,1.22070313,-0.17077637
0.16174316,1.05957031,-0.16833496
0.20812988,0.78613281,-0.11108398
0.265625,0.46191406,0.02116394
