X,Y,Z
-0.10327148,0.13513184,-0.01596069
-0.13525391,0.25244141,-0.00261116
-0.09356689,0.35546875,-0.01820374
-0.08166504,0.35473633,0.09735107
-0.12561035,0.34301758,0.10827637
-0.19262695,0.18737793,0.03811646
-0.25073242,-0.00866699,-0.09704589999999999
-0.234375,-0.30126953,-0.29394531
-0.25488281,-0.45727539,-0.43041992
-0.41455078,-0.25976563,-0.47338867
-0.52099609,0.34765625,-0.49707031
-0.546875,0.64404297,-0.41674805
-0.58056641,0.54589844,-0.37133789
-0.60644531,0.39257813,-0.23620605
-0.66210938,0.27880859,-0.14916992
-0.74609375,0.23657227,-0.23681641
-0.70068359,-0.00946045,-0.49633789
-0.74365234,-0.13122559,-0.55712891
-0.90527344,0.11962891,-0.6328125
-0.95166016,0.45532227,-0.96533203
-0.9296875,0.59521484,-1.48339844
-0.90136719,0.50439453,-1.64453125
-0.92236328,0.52246094,-1.65039063
-0.73974609,0.4230957,-1.51367188
-0.76416016,0.44433594,-1.51757813
-0.68554688,0.46801758,-1.28515625
-0.69335938,0.65039063,-0.95751953
-0.62158203,0.87597656,-0.72265625
-0.46166992,0.74511719,-0.94384766
-0.46166992,0.74511719,-0.94384766
-0.37329102,0.03955078,-1.6328125
-0.31274414,0.07647705,-1.75683594
-0.44018555,0.49389648,-1.421875
-0.60205078,0.83496094,-1.00683594
-0.61035156,0.76318359,-0.83886719
-0.48950195,0.28515625,-0.95751953
-0.28076172,0.02519226,-1.02539063
-0.03860474,0.08807373,-1.1015625
0.21569824,0.07641602,-1.078125
0.36914063,-0.04760742,-0.94628906
0.60009766,-0.2590332,-0.96875
1.03808594,-0.81787109,-0.95898438
1.39355469,-1.23046875,-1.20019531
1.38476563,-0.72314453,-0.86816406
1.2109375,0.14453125,0.01371765
0.84814453,0.85791016,0.76220703
0.65673828,1.00585938,0.84472656
1.10058594,-0.62060547,0.37182617
1.71386719,0.06237793,1.20507813
1.53125,0.63623047,2.10351563
1.42285156,-0.34375,1.49121094
1.73730469,-1.0234375,1.08886719
1.77246094,-1.29394531,0.63378906
1.98242188,-1.97460938,-0.78417969
1.95019531,-3.17382813,-1.99804688
0.92773438,-3.31640625,-1.59765625
0.22119141,-2.03710938,-0.54052734
-0.01745605,-0.83789063,0.30371094
-0.15783691,0.1072998,0.88964844
-0.10223389,0.16198729999999997,0.98095703
0.00764465,-0.13488770000000003,0.78125
-0.09240723,-0.21154785,0.45605469
-0.17944336,-0.3112793,0.00748444
-0.04187012,-0.43286133,-0.32983398
0.05871582,-0.55566406,-0.63378906
0.27148438,-0.58789063,-1.07714844
0.48095703,-0.69775391,-1.43652344
0.56005859,-0.80029297,-1.6640625
0.56054688,-0.88037109,-2.00390625
0.74316406,-1.0078125,-2.39453125
1.046875,-0.5390625,-2.66992188
1.31933594,-0.29541016,-2.68359375
1.34570313,-0.60498047,-2.84570313
1.32226563,-0.58935547,-2.88085938
1.36425781,-0.15502929999999998,-2.83789063
1.58496094,0.14660645,-2.78320313
1.72558594,0.15893555,-2.78125
1.84179688,0.12408447,-2.78515625
1.93652344,-0.00780869,-2.71484375
1.97265625,-0.27172852,-2.69140625
2.04296875,-0.43481445,-2.58398438
2.0078125,-0.34619141,-2.5234375
1.85839844,0.03512573,-2.49414063
1.8359375,0.41381836,-2.36328125
1.8515625,0.67675781,-2.28320313
1.83398438,0.70654297,-2.34570313
1.71582031,0.62744141,-2.453125
1.61621094,0.49023438,-2.35742188
1.64453125,0.35229492,-2.13085938
1.69335938,0.25854492,-1.984375
1.7265625,0.26098633,-1.75390625
1.78515625,0.15612793,-1.54882813
1.40039063,0.01062775,-1.18359375
0.77636719,0.15539551,-0.51416016
0.39892578,0.44238281,-0.16223145
0.35449219,0.63427734,-0.14672852
0.62304688,0.67822266,-0.21948242
0.93701172,0.63183594,-0.50732422
0.95605469,0.27148438,-0.79003906
0.71289063,-0.53271484,-0.74853516
0.46240234,-0.99462891,-0.41479492
-0.03149414,-0.6640625,0.17871094
-0.28930664,-0.44946289,0.79541016
-0.31445313,-0.54443359,1.34570313
-0.26757813,-0.55761719,1.78710938
-0.19250488,-0.453125,1.88085938
-0.12561035,-0.09283447,1.42285156
-0.15234375,0.04013062,1.11621094
-0.33666992,-0.27416992,1.17675781
-0.48461914,-0.35424805,1.46582031
-0.49902344,-0.34667969,1.78320313
-0.4987793,-0.40258789,1.99414063
-0.50292969,-0.38574219,2.07421875
-0.56201172,-0.27661133,2.09570313
-0.60839844,-0.22155762,1.98046875
-0.59423828,-0.13659668,1.80273438
-0.58691406,0.00452423,1.71484375
-0.62158203,0.03897095,1.78613281
-0.59375,-0.00687027,1.80761719
-0.60205078,0.02012634,1.79785156
-0.62988281,0.21606445,1.96875
-0.45410156,0.38012695,2.11132813
-0.22961426,0.53857422,2.109375
-0.24511719,0.69824219,2.07226563
-0.16101074,0.80078125,1.98535156
0.02340698,0.78125,1.921875
0.05480957,0.79296875,1.83007813
0.0715332,0.95068359,1.80761719
0.03013611,1.09375,1.83105469
0.06884766,1.13671875,1.83105469
0.25439453,1.09277344,1.70019531
0.36938477,0.97998047,1.54003906
0.43798828,0.67529297,1.37207031
0.35327148,0.56689453,1.25976563
0.26025391,0.70996094,1.125
0.21765137,0.72802734,1.05859375
0.20275879,0.72998047,1.01660156
0.15136719,0.62695313,1.06640625
0.06750488,0.75146484,1.13671875
-0.02401733,1.05664063,1.27832031
-0.02401733,1.05664063,1.27832031
0.02810669,1.6953125,1.4921875
0.12915039,1.52246094,1.37304688
0.06604004,0.89160156,1.125
0.0317688,0.54199219,0.98779297
0.00703812,0.51025391,0.73828125
-0.04855347,0.4609375,0.42504883
-0.33129883,0.45581055,0.27880859
-0.55078125,0.20532227,0.24536133
-0.82177734,-0.04412842,0.23706055
-1.02539063,-0.20812988,0.31762695
-1.20605469,-0.34838867,0.40991211
-1.24023438,-0.36108398,0.42163086
-0.99169922,-0.49731445,0.38500977
-0.77880859,-0.640625,0.36621094
-0.70263672,-0.59960938,0.47436523
-0.58447266,-0.53320313,0.69189453
-0.45263672,-0.50683594,0.68066406
-0.46875,-0.73339844,0.44897461
-0.68896484,-1.19628906,0.33569336
-0.9453125,-1.37402344,0.34765625
-1.109375,-1.16601563,0.36108398
-1.02539063,-0.84814453,0.43188477
-0.8203125,-0.4987793,0.54345703
-0.66357422,-0.11328125,0.62451172
-0.47119141,0.1361084,0.50976563
-0.17663574,0.09320068,0.28076172
-0.11419678,0.17333984,0.2746582
-0.2442627,0.51611328,0.32543945
-0.32446289,0.67871094,0.25488281
-0.39135742,0.67138672,0.27490234
-0.46435547,0.81640625,0.34008789
-0.54248047,0.87402344,0.38183594
-0.53710938,0.67480469,0.42163086
-0.47949219,0.65917969,0.36157227
-0.2902832,0.71386719,0.15771484
-0.09442139,0.65625,0.08532715
0.14941406,0.48657227,0.10681152
0.31079102,0.59179688,0.34814453
0.32275391,1.34179688,0.74267578
0.34277344,2.04492188,0.87353516
0.42089844,2.15820313,0.82617188
0.60205078,1.87695313,0.76123047
0.75439453,1.11523438,0.49267578
0.75244141,0.62353516,0.19152832
0.59472656,0.54931641,0.13867188
0.37158203,0.72607422,0.33447266
0.17761229999999997,0.99072266,0.55224609
0.12023926,0.85253906,0.59521484
0.11132813,0.71826172,0.45605469
0.06143188,0.88476563,0.26513672
0.06506348,0.86523438,-0.13549805
0.24243164,0.72998047,-0.15014648
0.26977539,0.57910156,-0.17700195
0.06634521,0.36425781,-0.32836914
-0.21264648,0.51855469,-0.59814453
-0.18737793,0.70214844,-0.85058594
0.02241516,0.64257813,-0.85449219
0.04718018,0.45410156,-0.68310547
-0.06433105,0.57568359,-0.42895508
-0.2088623,0.73876953,-0.21459961
-0.38867188,0.79492188,-0.24182129
-0.49462891,0.80078125,-0.39111328
-0.47265625,0.66943359,-0.32202148
-0.45874023,0.60742188,-0.53564453
-0.52490234,0.68457031,-0.69726563
-0.59472656,0.62890625,-0.58789063
-0.64990234,0.24096679999999995,-0.55175781
-0.89111328,-0.28515625,-0.49414063
-1.19433594,-0.26049805,-0.40551758
-1.41992188,-0.05270386,-0.39819336
-1.65917969,0.04434204,-0.46142578
-1.91992188,0.11376953,-0.57324219
-1.96972656,0.26416016,-0.64941406
-1.85742188,0.50878906,-0.74951172
-1.81347656,0.62304688,-0.69189453
-1.73925781,0.5859375,-0.42749023
-1.47167969,0.57177734,-0.15515137
-1.26855469,0.66650391,0.10961914
-1.11230469,0.87646484,0.23352051
-0.89453125,1.25585938,0.26245117
-0.68115234,1.33105469,0.15759277
-0.45117188,0.94970703,0.01568604
-0.33911133,0.46850586,0.06231689
-0.33032227,0.24487305,0.34155273
-0.36694336,0.43432617,0.45800781
-0.36743164,0.57666016,0.44189453
-0.32226563,0.56835938,0.43701172
-0.59179688,0.72705078,0.40771484
-0.93505859,0.68505859,0.25439453
-0.95361328,0.18798828,0.04309082
-1.12792969,0.05459595,0.10375977
-1.30859375,0.14855957,0.24121094
-1.17675781,-0.09802246,0.17602539
-1.06738281,-0.10803223,0.12683105
-1.06542969,0.08282471,0.05557251
-0.94628906,0.20178223,-0.08544922
-0.76611328,0.37841797,-0.20349121
-0.54150391,0.38208008,-0.28662109
-0.39501953,0.22583008,-0.28295898
-0.30102539,0.26513672,-0.30151367
-0.32666016,0.19555664,-0.24401855
-0.50878906,-0.2421875,-0.23913574
-0.65136719,-0.43701172,-0.27050781
-0.86328125,0.00593185,-0.17358398
-1.01953125,0.68847656,-0.02714539
-0.87255859,0.94091797,-0.04443359
-0.47998047,0.61474609,-0.17102051
-0.22644043,0.51806641,-0.07818604
-0.20397949,0.82617188,0.05847168
-0.17065429999999998,0.90087891,0.09014893
-0.13928223,0.77783203,0.06469727
-0.30932617,0.75878906,-0.10137939
-0.61865234,0.76855469,-0.31323242
-1.07324219,0.76855469,-0.41772461
-1.54199219,0.55712891,-0.33496094
-1.94238281,0.30932617,-0.09295654
-1.9609375,0.32592773,-0.09570313
-2.296875,0.16210938,0.09185791
-2.6640625,0.13525391,0.28417969
-3.06445313,0.18627929999999998,0.42651367
-3.06445313,0.18627929999999998,0.42651367
-3.80859375,0.55224609,0.58740234
-3.80859375,0.55224609,0.58740234
-4.25,0.50732422,0.54785156
-4.4453125,0.39941406,0.55126953
-4.59375,0.37915039,0.52880859
-4.59765625,0.32714844,0.25366211
-4.53515625,0.20385742,-0.01524353
-4.44921875,0.41333008,-0.06744385
-4.2421875,0.66601563,-0.26953125
-3.84570313,0.61425781,-0.56201172
-3.38085938,0.57373047,-0.40673828
-3.16601563,1.12695313,-0.16333008
-3.06640625,1.80273438,0.07135010000000001
-2.89257813,2.11328125,0.18688965
-2.56054688,2.109375,0.13781738
-2.05664063,2.02734375,0.16186523
-1.56445313,2.10351563,0.24060059
-1.25390625,2.0234375,0.21765137
-1.06542969,1.75292969,-0.05752563
-0.93847656,1.765625,-0.33837891
-0.69921875,2.01367188,-0.47167969
-0.43505859,1.84570313,-0.63720703
-0.46411133,1.28613281,-0.70068359
-0.59375,1.01953125,-0.58203125
-0.56005859,1.1171875,-0.64892578
-0.19360352,1.57910156,-0.66357422
0.12915039,1.49121094,-0.62255859
0.49707031,1.34277344,-0.53759766
0.73339844,1.20898438,-0.55810547
0.82519531,1.19335938,-0.65869141
0.88134766,1.19238281,-0.74267578
1.01074219,1.23828125,-0.90771484
1.05566406,1.23242188,-1.10449219
0.95996094,1.21191406,-1.23828125
0.85986328,1.29882813,-1.26464844
0.93066406,1.21972656,-1.31640625
0.96728516,0.98388672,-1.39550781
1.01660156,0.87548828,-1.47070313
1.14257813,0.80566406,-1.56542969
1.23339844,0.80419922,-1.64550781
1.26367188,0.68701172,-1.6796875
1.23828125,0.49267578,-1.67382813
1.18261719,0.46411133,-1.66894531
1.11230469,0.50146484,-1.67578125
1.04003906,0.64892578,-1.7734375
0.97558594,0.97412109,-1.77148438
0.91015625,1.15625,-1.79199219
0.92822266,1.0078125,-1.99414063
1.00683594,0.3815918,-2.11523438
1.08105469,-0.13940429999999998,-1.97460938
0.98388672,-0.16943359,-1.83398438
0.87207031,0.24182129,-1.74804688
0.86767578,0.39746094,-1.77148438
0.77294922,0.2890625,-1.82324219
0.62109375,0.2956543,-1.83789063
0.54345703,0.37695313,-1.84179688
0.53515625,0.42041016,-1.85644531
0.54589844,0.33544922,-1.83007813
0.62011719,0.26708984,-1.70996094
0.66015625,0.25512695,-1.62011719
0.59472656,0.24926758,-1.60253906
0.60839844,0.32299805,-1.59472656
0.63964844,0.29223633,-1.57226563
0.61328125,0.26513672,-1.61230469
0.56884766,0.33032227,-1.58984375
0.55224609,0.33496094,-1.57128906
0.55517578,0.31494141,-1.51367188
0.54736328,0.28442383,-1.45703125
0.57080078,0.10754395,-1.37304688
0.5703125,-0.01994324,-1.27441406
0.64746094,0.05990601,-1.21972656
0.72021484,0.13647461,-1.15625
0.77197266,0.16223145,-1.09863281
0.79882813,0.3190918,-1.11621094
0.89892578,0.32226563,-1.16796875
0.90820313,0.16149902,-1.21972656
0.8828125,-0.01222992,-1.22753906
0.89208984,-0.10839844,-1.23632813
0.89306641,-0.2154541,-1.24121094
0.90673828,-0.36669922,-1.24511719
0.87451172,-0.42797852,-1.14941406
0.85302734,-0.50585938,-1.04882813
0.75830078,-0.60107422,-0.93261719
0.60839844,-0.60009766,-0.88769531
0.48730469,-0.70166016,-0.85351563
0.37451172,-0.78076172,-0.88427734
0.33691406,-0.79150391,-0.89648438
0.41821289,-0.87060547,-0.88330078
0.50048828,-0.8359375,-0.82910156
0.59326172,-0.87109375,-0.74804688
0.61328125,-0.90771484,-0.66064453
0.61572266,-0.89208984,-0.55957031
0.51904297,-0.90869141,-0.47485352
0.390625,-0.8515625,-0.43652344
0.42138672,-0.69677734,-0.42993164
0.40625,-0.60986328,-0.37792969
0.40942383,-0.62695313,-0.38061523
0.38867188,-0.61328125,-0.36376953
0.38549805,-0.54638672,-0.32617188
0.34936523,-0.59082031,-0.33666992
0.21130371,-0.68701172,-0.30786133
0.0690918,-0.84179688,-0.3112793
-0.11340332,-0.93359375,-0.40917969
-0.34643555,-0.9921875,-0.43505859
-0.44604492,-1.08007813,-0.42480469
-0.47509766,-1.22070313,-0.35253906
-0.51806641,-1.15136719,-0.29345703
-0.45532227,-0.88671875,-0.27197266
-0.39404297,-0.76367188,-0.27148438
-0.3581543,-0.73388672,-0.26928711
-0.36791992,-0.65478516,-0.359375
-0.42797852,-0.53857422,-0.390625
-0.40917969,-0.53564453,-0.3815918
-0.32958984,-0.62255859,-0.39575195
-0.19042969,-0.71386719,0.25756836
-0.11621094,-0.59960938,0.31396484
0.01519775,-0.53955078,0.3190918
0.12200928,-0.4855957,0.32006836
0.20043945,-0.71777344,0.58837891
0.2512207,-0.91699219,0.61914063
0.21264648,-0.87988281,0.65380859
0.21850586,-0.73632813,0.60644531
0.26831055,-0.69384766,0.51318359
0.4128418,-0.7578125,0.46582031
0.45825195,-0.99023438,0.56054688
0.39404297,-0.95507813,0.52685547
0.36279297,-1.42675781,0.52441406
0.28686523,-1.38671875,0.48168945
0.40258789,-1.23632813,0.44433594
0.49267578,-1.15429688,0.47607422
0.49267578,-1.15429688,0.47607422
0.67822266,-1.19335938,0.49169922
0.81884766,-1.22265625,0.43652344
0.81884766,-1.22265625,0.43652344
1.10253906,-1.28515625,0.46337891
1.08203125,-1.234375,0.38989258
1.03808594,-1.04589844,0.38671875
1.1171875,-0.97119141,0.39697266
1.12597656,-0.94287109,0.33203125
1.109375,-0.78125,0.09655762
1.11914063,-0.68408203,-0.16333008
1.1171875,-0.72998047,-0.39916992
1.10058594,-0.73730469,-0.55761719
1.10742188,-0.75878906,-0.64453125
1.14941406,-0.82128906,-0.73632813
1.09863281,-0.75927734,-0.70458984
1.0078125,-0.60205078,-0.67529297
1.00097656,-0.421875,-0.72509766
0.84277344,-0.49389648,-0.84521484
0.6796875,-0.59326172,-1.02246094
0.56005859,-0.56689453,-1.22558594
0.42089844,-0.39355469,-1.39160156
0.22814941,-0.40576172,-1.3359375
-0.03007507,-0.47119141,-1.23144531
-0.26928711,-0.18530273,-1.19335938
-0.46289063,0.22485352,-1.24414063
-0.54052734,0.3359375,-1.58789063
-0.55810547,-0.02416992,-2.09375
-0.80712891,-0.43432617,-2.52539063
-1.22558594,-0.14184570000000002,-2.75976563
-1.58691406,0.52734375,-2.8125
-1.89257813,0.88037109,-2.80664063
-2.10351563,0.84326172,-2.6796875
-2.2109375,0.83105469,-2.52539063
-2.24414063,0.96044922,-2.32421875
-2.29296875,1.09277344,-2.0
-2.22460938,1.28125,-1.87207031
-2.109375,1.32617188,-1.625
-1.99316406,1.56640625,-1.94433594
-2.05078125,1.56347656,-2.40234375
-2.36132813,1.15039063,-2.17773438
-1.73339844,-0.47973633,-3.52929688
-1.47167969,-0.13903809,-3.4921875
-1.48535156,2.57421875,-2.57421875
-1.52441406,3.2421875,-2.19140625
-3.18554688,4.27734375,-0.84960938
-1.98046875,3.48632813,-0.68798828
-1.77832031,1.45410156,-0.31811523
-1.39257813,0.33618164,-0.15979004
-1.08789063,0.02038574,-0.35327148
-0.5390625,0.08618164,-0.25097656
-0.12249756,-0.15356445,0.00046825
-0.58300781,0.32470703,-0.05233765
-1.12988281,1.42578125,-0.02072144
-1.11914063,2.60546875,0.31469727
-0.78076172,3.55078125,-0.14147949
-0.6953125,2.93359375,-0.60351563
-0.68408203,1.80761719,-0.65478516
-0.92431641,1.85644531,-0.30126953
-1.23535156,2.04882813,0.44946289
-1.64941406,2.3125,1.6484375
-1.7890625,2.1953125,1.98046875
-1.88867188,1.87988281,1.74121094
-1.85449219,1.87011719,1.48339844
-1.50878906,1.73730469,1.36132813
-1.28417969,1.3359375,0.94726563
-1.24511719,1.265625,1.00683594
-0.97705078,1.07617188,1.06933594
-0.47094727,0.16821289,0.52197266
-0.10437012,-1.078125,0.05981445
-0.28271484,-1.56738281,0.21630859
-0.74853516,-1.37988281,0.13745117
-1.109375,-0.58642578,0.46142578
-1.38183594,0.19299316,0.94873047
-1.50097656,0.14270020000000003,1.45214844
-1.28808594,-0.55175781,1.73046875
-0.82080078,-1.1796875,1.85253906
-0.63330078,-1.15332031,1.87207031
-0.55126953,-0.55957031,2.10351563
-0.79492188,-0.14733887,2.83203125
-1.08496094,-1.34667969,2.42382813
-1.06054688,-1.640625,2.0859375
-0.84960938,-0.58300781,2.01953125
-0.47827148,-0.95800781,1.7109375
-0.48925781,-0.95703125,1.73144531
-0.73632813,-0.26660156,1.61328125
-1.06640625,0.35717773,1.93847656
-1.54589844,0.34179688,2.51367188
-1.80761719,0.20422363,3.18554688
-1.73339844,0.13366699,3.29101563
-1.26855469,-0.3293457,2.60742188
-0.80908203,-0.70800781,2.23632813
-0.62646484,-0.13171387,1.57714844
-0.1796875,-0.33325195,0.31689453
-0.06027222,-0.28613281,0.5
-0.57763672,0.57910156,1.89355469
-1.02539063,0.35864258,2.30078125
-1.56445313,0.74267578,2.61914063
-1.74121094,1.38476563,3.37109375
-1.44824219,0.95556641,3.45898438
-1.24902344,0.51220703,2.97460938
-0.81542969,-0.14196777,1.49609375
-0.37084961,-0.64794922,0.15942383
-0.29663086,-0.91259766,-0.76171875
-0.79296875,-0.46044922,-0.51318359
-1.26367188,0.26049805,-0.01558685
-1.41992188,0.47998047,0.09606934
-1.47265625,0.52197266,0.77783203
-1.54980469,0.35205078,1.10742188
-1.54199219,0.02740479,0.68164063
-1.25097656,-0.07202148,-0.06024169999999999
-1.43066406,1.00878906,-1.57421875
-4.81640625,3.45117188,-1.18652344
-1.37695313,-2.96679688,-2.50195313
-0.74511719,-0.67089844,-0.13439941
-0.64160156,-0.80029297,0.08111572
-0.22729492,1.41308594,0.23901367
0.57373047,-1.17285156,-0.44287109
-0.28491211,0.14270020000000003,1.36328125
-0.77246094,0.87646484,1.97460938
-1.27050781,2.8359375,2.61132813
-1.48535156,3.73828125,2.93164063
-0.75488281,1.74511719,2.94335938
-0.06311035,1.1640625,3.1171875
0.24890137,1.88769531,3.25585938
0.29174805,1.99023438,3.21875
0.31665039,1.61230469,2.640625
0.80029297,0.35205078,1.34375
0.81445313,-0.20861816,0.33325195
0.75390625,-0.76855469,-0.76855469
0.41601563,-1.86621094,-1.15039063
0.18981934,-1.9375,-0.5703125
0.29199219,-1.04199219,-0.12744141
0.69433594,-0.79785156,0.10601807
0.6328125,-0.42016602,0.19543457
1.07421875,-0.24487305,-0.41357422
1.29394531,-0.84765625,-0.64599609
1.31445313,-0.87402344,-0.76367188
1.07226563,-1.5703125,-0.04226685
1.02246094,-1.82128906,-0.43261719
1.28515625,-2.33789063,-1.29785156
1.11816406,-1.82519531,-1.55175781
1.11816406,-1.82519531,-1.55175781
0.640625,0.94042969,-0.16320801
1.10644531,1.57421875,-0.38598633
1.26660156,0.63378906,-0.71484375
0.73730469,-0.64013672,-1.54882813
0.23132324,-1.39746094,-2.05859375
0.38061523,-1.22265625,-1.80957031
0.58203125,-1.03027344,-1.74316406
0.51904297,-0.72412109,-1.65917969
0.31689453,-0.50732422,-1.88964844
-0.06640625,-0.13879395,-2.08007813
-0.31518555,0.33398438,-1.99707031
-0.49853516,0.44604492,-2.33984375
-0.59716797,0.28613281,-2.5703125
-0.62792969,-0.20288086,-1.76171875
-0.54101563,0.16552734,-0.80224609
-0.55957031,0.95068359,-0.75341797
-0.61621094,1.05664063,-0.92480469
-0.46337891,0.88671875,-0.63378906
-0.39770508,1.015625,-0.05230713
-0.35546875,0.95556641,-0.27075195
-0.51660156,-0.20007324,-0.3762207
-0.68359375,-1.15429688,-0.31445313
-0.60302734,-1.15722656,-0.12353516
-0.68652344,-0.70703125,0.40258789
-0.92724609,-0.50878906,0.54736328
-0.97705078,0.76074219,1.50488281
-0.53320313,1.70410156,0.89941406
-0.63378906,1.7578125,-0.16503906
-1.20898438,2.27148438,-0.27905273
-1.26660156,1.7578125,-0.85693359
-1.02539063,1.75195313,-1.67285156
-1.0078125,2.34375,-1.0703125
-0.93603516,2.25585938,-0.31201172
-0.87792969,1.68261719,0.21337891
-1.04199219,1.27148438,1.01367188
-1.13085938,0.62353516,0.25219727
-1.74609375,1.171875,-0.96923828
-2.41601563,2.13085938,-1.10351563
-2.58007813,1.50195313,-0.95703125
-2.5546875,0.80126953,-1.10449219
-2.65234375,1.16894531,-1.3984375
-2.921875,1.3984375,-1.79492188
-3.32421875,1.03027344,-1.40332031
-3.40234375,0.74169922,-1.02539063
-3.5390625,0.69921875,-1.0
-3.87109375,0.31958008,-0.89599609
-3.92773438,0.24731445,-0.85498047
-3.796875,1.00390625,-1.19433594
-3.70117188,1.48828125,-1.52050781
-3.65429688,0.92285156,-1.90917969
-3.44921875,-0.09838867,-2.41015625
-3.2265625,-0.92431641,-2.3828125
-3.07421875,-1.06738281,-2.04882813
-2.90625,-0.82226563,-1.73925781
-2.65625,-0.50244141,-1.54980469
-2.375,-0.24853516,-1.68652344
-2.16992188,-0.03068542,-1.86230469
-1.94042969,-0.04440308,-1.94433594
-1.80175781,0.05731201,-1.91210938
-1.73828125,0.24658203,-1.64941406
-1.67285156,0.26806641,-1.20996094
-1.37792969,0.35131836,-1.24511719
-1.13574219,0.77148438,-1.45800781
-0.82080078,0.65136719,-1.82226563
-0.47338867,-0.19494629,-2.0703125
-0.21960449,-0.74511719,-2.20703125
-0.16503906,-0.52978516,-1.890625
-0.17346191,-0.36376953,-1.1953125
-0.05261230000000001,-0.50390625,-0.69726563
-0.00140095,-0.38452148,-0.32006836
-0.22192383,-0.07202148,0.42700195
-0.20751953,0.15710449,0.96679688
0.06057739,0.35131836,1.07910156
0.34082031,0.34448242,0.94677734
0.45947266,-0.30004883,0.86376953
0.60839844,-0.92773438,0.89355469
0.82568359,-0.96289063,0.76904297
0.88574219,-0.71826172,0.83398438
0.88916016,-0.83642578,0.92285156
0.92578125,-1.11035156,0.95898438
0.89990234,-0.96777344,0.86572266
0.73339844,-0.57226563,0.83886719
0.63623047,-0.37011719,0.98144531
0.66308594,-0.53076172,0.94970703
0.79296875,-0.83544922,0.82373047
1.03222656,-0.99267578,0.70410156
1.20507813,-1.05664063,0.70800781
1.23632813,-1.11328125,0.81396484
1.26855469,-1.04589844,0.84375
1.28808594,-0.75439453,0.79541016
1.23632813,-0.45019531,0.81152344
1.12207031,-0.45825195,0.82275391
0.99267578,-0.54296875,0.83203125
0.83496094,-0.3515625,0.80517578
0.66601563,-0.08782959,0.92431641
0.65869141,-0.14477539,1.04589844
0.68994141,-0.39941406,1.02148438
0.76708984,-0.43530273,0.96533203
0.89501953,-0.2956543,0.91845703
0.93261719,-0.20324707,0.88427734
0.89453125,-0.18371582,0.85351563
0.80517578,-0.07104492,0.70996094
0.74560547,0.04653931,0.65380859
0.65869141,0.09680176,0.6484375
0.5234375,-0.06414795,0.73779297
0.37719727,-0.21313477,0.80322266
0.26757813,-0.21789551,0.81201172
0.2154541,-0.1953125,0.80615234
0.15148926,-0.19787598,0.7890625
0.11401367,-0.15881348,0.79003906
0.09130859,-0.21630859,0.68408203
0.11682129,-0.38232422,0.55224609
0.13061523,-0.35302734,0.45629883
0.12347412,-0.29003906,0.45751953
-0.01470184,-0.38720703,0.50585938
-0.14758301,-0.59570313,0.48339844
-0.22790527,-0.46386719,0.3581543
-0.20288086,-0.28979492,0.26708984
-0.21179199,-0.27563477,0.20898438
-0.20031738,-0.26147461,0.24316406
-0.11828613,-0.26318359,0.25415039
-0.04428101,-0.37475586,0.18615723
-0.00386238,-0.38989258,0.1270752
0.11437988,-0.30126953,0.13720703
0.2130127,-0.38598633,0.06231689
0.26513672,-0.53417969,0.05090332
0.34301758,-0.54296875,0.15600586
0.40600586,-0.29150391,0.19165039
0.38671875,0.00822449,0.2130127
0.40551758,0.20031738,0.40258789
0.42504883,0.22009277,0.57177734
0.51123047,0.03167725,0.58740234
0.49560547,0.04833984,0.60205078
0.53173828,-0.1953125,0.58300781
0.63769531,-0.26318359,0.50683594
0.97558594,-0.4230957,0.40014648
0.97558594,-0.4230957,0.40014648
1.92382813,-2.33007813,0.8046875
1.92382813,-2.33007813,0.8046875
2.05859375,-2.140625,1.9296875
2.21289063,-2.03320313,2.08203125
2.32421875,-2.1484375,2.04101563
2.08007813,-2.08789063,2.05273438
1.54492188,-1.88769531,2.09375
1.09863281,-1.671875,1.85449219
0.79736328,-1.37109375,1.44628906
0.40039063,-0.99951172,0.96728516
-0.16198729999999997,-0.60595703,0.30761719
-0.79003906,-0.41723633,-0.29614258
-1.3671875,-0.28125,-0.71630859
-1.9140625,-0.00733948,-0.90234375
-2.359375,0.42797852,-0.93164063
-2.73632813,0.93798828,-0.94921875
-2.96679688,1.48535156,-1.078125
-3.02929688,2.06445313,-1.15332031
-3.02929688,2.50976563,-1.36328125
-3.03320313,2.90234375,-1.60058594
-2.9765625,3.18554688,-1.80175781
-2.90429688,3.44726563,-1.95800781
-2.86914063,3.6015625,-2.02734375
-2.80859375,3.65820313,-2.00390625
-2.70703125,3.69140625,-1.98242188
-2.65625,3.79492188,-1.89160156
-2.53710938,3.91796875,-1.84277344
-2.46484375,3.87304688,-1.78515625
-2.35742188,3.60351563,-1.64746094
-2.21484375,3.3046875,-1.24414063
-1.97460938,3.1171875,-0.77197266
-1.31347656,2.64257813,-0.75537109
-0.31420898,0.97998047,-0.32202148
1.05859375,-2.1875,0.50439453
2.30664063,-4.48828125,1.68164063
3.33789063,-3.96289063,3.04882813
4.46875,-3.02539063,4.07421875
5.27734375,-3.69921875,4.30078125
5.78515625,-4.84765625,4.10546875
6.3984375,-5.7578125,3.81445313
6.734375,-6.66015625,3.80078125
6.73828125,-7.1796875,3.95117188
6.421875,-7.26171875,3.83007813
5.8203125,-6.75390625,3.38476563
5.03515625,-5.734375,2.81640625
4.37109375,-4.53515625,2.25
