X,Y,Z
-0.35522461,0.65869141,-0.47290039
-0.36523438,0.73632813,-0.53808594
-0.57666016,0.88623047,-0.52441406
-0.72119141,0.50537109,-0.21154785
-0.51464844,0.27929688,-0.19189453
-0.44482422,0.62255859,-0.49511719
-0.49926758,0.94726563,-1.12011719
-0.64355469,1.15429688,-1.16308594
-0.65185547,1.39648438,-0.63769531
-0.62158203,1.69628906,-0.07678223
-0.72412109,1.72753906,0.19433594
-0.73193359,1.48046875,0.24353027
-0.45288086,1.38378906,0.13806152
-0.33618164,1.33789063,0.10241699
-0.37695313,1.28125,0.16577148
-0.48461914,1.234375,0.19433594
-0.5234375,0.95361328,-0.04479980000000001
-0.47827148,0.38232422,-0.32763672
-0.54833984,0.25512695,-0.46875
-0.65478516,0.39868164,-0.38354492
-0.71044922,0.55371094,-0.21276855
-0.8125,0.74853516,-0.19409179999999998
-0.76318359,1.0546875,-0.42358398
-0.68603516,1.2109375,-0.26196289
-0.64550781,1.34472656,-0.15124512
-0.60400391,1.59277344,-0.41552734
-0.68603516,1.671875,-0.67675781
-0.70556641,1.67089844,-0.6640625
-0.73291016,1.44628906,-0.80078125
-0.96875,1.22265625,-0.50732422
-0.94726563,1.49609375,-0.14404297
-0.94726563,1.49609375,-0.14404297
-0.29858398,1.21386719,-0.33837891
-0.41577148,0.70117188,-0.27392578
-0.44726563,0.64648438,-0.16760254
-0.39404297,0.6171875,-0.14978027
-0.47802734,0.44042969,-0.53271484
-0.46435547,0.46069336,-1.23730469
-0.56640625,0.82128906,-1.47949219
-0.39819336,1.20019531,-1.42578125
-0.08239746,1.53808594,-0.96875
-0.03140259,1.86523438,-0.51416016
-0.13525391,2.16992188,-0.01538086
0.09826660000000001,2.35351563,-0.42529297
0.32421875,2.16992188,-0.60058594
0.29541016,2.04296875,-0.38232422
0.44140625,2.48632813,-0.9375
0.42382813,2.85351563,-0.80859375
0.28515625,3.16210938,-0.71972656
0.4753418,3.2734375,-1.19140625
1.08789063,2.75585938,-1.38183594
1.88671875,1.64355469,-1.17871094
2.14453125,0.71240234,-0.59716797
1.81542969,0.89892578,-0.49023438
1.51953125,1.85546875,-0.68896484
1.53320313,2.3984375,-1.05175781
1.5625,2.24414063,-1.17871094
1.47558594,1.65039063,-0.87451172
1.29980469,1.29882813,-0.65869141
1.07421875,1.76074219,-0.57714844
0.36010742,1.8125,0.81201172
-0.00690842,1.13378906,1.06054688
-0.11987305,0.87402344,0.82128906
-0.44750977,1.21875,0.46362305
-0.92871094,1.63769531,0.05233765
-1.37109375,1.56542969,-0.05935669
-1.58691406,1.13867188,-0.04223633
-1.63183594,1.08789063,-0.42138672
-1.87890625,1.31152344,-0.44775391
-1.97167969,1.3203125,-0.28857422
-1.84765625,1.39648438,-0.24780273
-1.6171875,1.48828125,-0.42773438
-1.32519531,1.29101563,-0.45239258
-1.19726563,0.98974609,0.08361816
-1.02832031,0.77294922,0.27270508
-0.68701172,0.55224609,-0.07171631
-0.53466797,0.21496582,-0.20129395
-0.61181641,0.44824219,0.00301552
-0.546875,0.91503906,0.0079422
-0.43579102,1.01367188,-0.31420898
-0.66113281,1.26855469,-0.49023438
-0.89599609,1.60742188,-0.90869141
-0.90429688,1.7265625,-1.29785156
-0.84912109,1.81640625,-0.76123047
-0.72998047,1.92382813,-0.59228516
-0.56738281,1.82226563,-0.91064453
-0.30541992,1.64160156,-1.15234375
-0.31958008,1.50683594,-0.98828125
-0.64550781,1.54394531,-0.22875977
-0.42285156,1.54980469,-0.19140625
-0.03649902,1.42089844,-0.24719238
0.16381836,1.41308594,0.05261230000000001
0.21960449,1.29296875,0.51318359
0.17810059,1.32617188,0.55761719
-0.04937744,1.42382813,0.050354
0.01989746,1.37695313,-0.78369141
0.21960449,1.20117188,-0.56787109
0.06896973,1.45898438,-0.10766602
-6.795e-05,2.08203125,0.04370117
0.23535156,2.38867188,-0.18237305
0.121521,2.37304688,-0.36914063
-0.00455093,2.23828125,-0.35302734
0.16589355,2.25,-0.53466797
0.16357422,2.30078125,-0.80078125
0.22387695,1.71191406,-1.11523438
0.80957031,0.67529297,-1.31445313
1.33398438,-0.0847168,-1.20703125
1.078125,-0.66894531,-1.05664063
0.90185547,0.09124756,-1.49316406
0.94042969,1.01757813,-1.42675781
0.79736328,1.40722656,-1.10644531
0.64941406,1.796875,-1.17675781
0.64746094,1.859375,-1.22265625
0.68164063,1.84960938,-1.2734375
0.61279297,1.24316406,-0.98583984
0.36987305,0.74121094,-0.62988281
0.36987305,0.74121094,-0.62988281
0.21655273,1.20898438,-0.72265625
0.07373047,1.67382813,-0.31933594
-0.28491211,1.84863281,-0.00968933
-0.34277344,1.78222656,-0.28027344
-0.30371094,1.23242188,-0.16589355
-0.55664063,0.88574219,0.35498047
-0.85791016,1.21972656,0.38330078
-0.89648438,1.35742188,0.12255859
-0.85644531,0.95068359,0.18237305
-0.61181641,0.83740234,-0.20483398
-0.49438477,1.15332031,-0.53417969
-0.61425781,1.15625,-0.79296875
-0.56884766,0.97216797,-1.10351563
-0.25415039,0.66894531,-1.203125
0.3347168,0.21582031,-1.17773438
0.56347656,-0.17700195,-0.4284668
-0.28540039,0.32080078,0.90771484
-0.36572266,1.74707031,-0.19909668
0.2479248,2.24023438,-1.08496094
0.31835938,1.85644531,-0.63867188
-0.08343506,1.62207031,-0.38525391
0.06118774,1.75585938,-0.56298828
0.19616699,1.99804688,-0.44921875
-0.05178833,1.96875,-0.27539063
-0.21716309,1.84667969,0.11651611
-0.00909424,2.0234375,0.07928467
0.23986816,2.18359375,-0.28417969
-0.10339355,1.71484375,-0.14086914
-0.17041016,1.29296875,-0.07849121
-0.11706543,1.015625,0.20007324
-0.11175537,0.91064453,0.43725586
-0.10375977,0.83984375,0.50439453
-0.30249023,0.86083984,0.62353516
-0.68603516,0.99560547,0.66259766
-0.79736328,0.88037109,0.1751709
-0.84863281,0.37597656,-0.59667969
-1.04785156,0.02320862,-1.00585938
-1.30664063,0.26293945,-0.95117188
-1.35351563,0.44116211,-0.52441406
-1.33789063,0.19799805,-0.53271484
-1.41601563,-0.21228027,-0.45385742
-1.40136719,-0.10876465,-0.58886719
-1.42578125,0.89160156,-0.72705078
-1.078125,2.00195313,-0.98242188
-0.78271484,2.31445313,-1.03320313
-0.64501953,2.13671875,-1.34667969
-0.64599609,2.0390625,-1.44433594
-0.67041016,2.1953125,-1.56347656
-0.51318359,2.10351563,-1.87304688
-0.44091797,1.97558594,-2.1328125
-0.2512207,2.13476563,-2.71484375
0.0050621,2.33398438,-3.05078125
0.54150391,2.24023438,-2.9921875
0.86474609,2.21484375,-2.94726563
0.83007813,2.58984375,-3.17382813
0.76953125,3.1640625,-3.26953125
0.83398438,2.93164063,-3.00976563
1.21679688,2.04101563,-2.52734375
1.34082031,2.2734375,-2.06835938
1.45800781,2.67382813,-1.83398438
1.48339844,2.49414063,-1.14160156
1.63378906,2.40820313,-1.11425781
1.5625,2.56835938,-1.14648438
1.43261719,2.63867188,-0.76806641
1.42480469,2.421875,-0.61474609
1.39257813,2.27929688,-0.79052734
1.390625,1.87792969,-0.84033203
1.13867188,1.37597656,-0.26049805
0.82958984,1.6484375,0.17883301
0.64599609,2.08007813,0.61669922
0.38720703,1.94335938,0.77294922
0.1282959,1.5390625,0.68945313
-0.17932129,1.31152344,0.99316406
-0.31958008,1.55664063,1.37207031
-0.38720703,1.61132813,1.5234375
-0.49853516,1.11914063,1.48046875
-0.50732422,0.80078125,0.81396484
-0.66357422,0.71923828,0.39501953
-1.10449219,1.05566406,0.29760742
-1.5703125,1.58984375,0.65869141
-1.65039063,1.68164063,1.12207031
-1.48535156,1.31152344,1.49609375
-1.45410156,1.26757813,1.51171875
-1.26269531,0.87207031,1.40917969
-1.140625,0.70117188,1.01953125
-1.12207031,0.72851563,0.57470703
-1.12207031,0.72851563,0.57470703
-1.21777344,0.61035156,0.47460938
-1.17285156,0.72705078,0.43017578
-0.93164063,0.48828125,0.38354492
-0.88769531,0.17236328,0.37255859
-0.85693359,0.25634766,0.44360352
-0.6953125,0.73730469,0.4465332
-0.44262695,1.19140625,0.38720703
-0.39990234,1.32910156,0.40600586
-0.35107422,1.16113281,0.30419922
-0.21069336,1.16601563,0.18151855
-0.29882813,1.18457031,0.14331055
-0.34863281,1.11523438,-0.01332855
-0.49487305,1.05273438,-0.05813599
-0.67919922,1.47558594,0.12768555
0.12768555,1.12207031,-0.50488281
0.62890625,-0.48681641,-1.03613281
-0.1328125,-0.67382813,-1.31933594
-0.93896484,0.77880859,-0.75390625
-0.59667969,1.63769531,-0.14685059
-0.07171631,1.85253906,-0.22546387
-0.39257813,1.51757813,-0.49316406
-0.77880859,1.06738281,-0.86035156
-0.80078125,0.92919922,-1.35644531
-0.5,0.74951172,-1.19726563
-0.27783203,0.73681641,-0.90966797
-0.47583008,1.015625,-0.4309082
-0.48022461,1.19726563,-0.30444336
-0.51416016,1.4453125,-0.47680664
-0.78857422,1.63867188,-0.10583496
-0.54833984,1.41210938,0.13818359
0.27636719,0.19323729999999997,0.12109375
0.82275391,-1.17480469,-0.36914063
0.32177734,-0.97802734,-0.58203125
0.01398468,0.12548828,-0.76855469
0.63623047,1.17480469,-1.25976563
0.58837891,1.46582031,-1.49414063
0.18835449,1.31347656,-2.22851563
-0.40600586,1.28125,-2.6875
-0.61279297,1.24023438,-2.60546875
-0.56396484,1.05371094,-2.23242188
-0.54833984,1.09863281,-2.20703125
-0.66552734,1.65136719,-2.23632813
-1.08691406,2.54882813,-1.80859375
-1.47363281,3.76171875,-1.02246094
-1.359375,4.2578125,-0.2644043
-1.03027344,3.26953125,0.54296875
-0.66552734,2.41210938,0.65039063
-0.42114258,2.38671875,0.75878906
-0.67138672,2.8359375,1.46582031
-0.79443359,3.5234375,1.60644531
-0.74511719,3.17773438,1.67675781
-0.62353516,2.27734375,1.33203125
0.02641296,1.03320313,1.03808594
0.56982422,0.28125,0.53466797
0.40551758,0.64111328,0.08563232
0.41015625,1.00976563,-0.3293457
0.46557617,1.08105469,-0.60888672
0.45727539,1.03125,-0.76171875
0.37036133,1.02929688,-0.90283203
0.42822266,1.08496094,-1.09277344
0.2454834,0.74169922,-0.86083984
0.03842163,1.10253906,-0.82373047
0.34301758,1.48925781,-0.80859375
-0.02705383,1.42773438,-0.43237305
-0.3996582,1.65722656,-0.38110352
-0.47167969,2.41210938,-0.77490234
-0.3918457,2.84765625,-0.93603516
0.06216431,1.38085938,-0.55810547
-0.18188477,0.39746094,-0.3918457
-0.71484375,1.51757813,-0.8203125
-0.33032227,2.49804688,-0.52490234
0.17553711,2.33203125,-0.24658203
-0.14221191,2.36914063,-0.28955078
-0.24841309,2.65625,-0.50048828
0.00761032,2.3828125,-0.96582031
-0.08953857,1.98144531,-0.84570313
-0.32763672,2.484375,-0.55273438
-0.52246094,2.98828125,-0.64355469
-0.50097656,2.65429688,-0.79248047
0.05429077,1.75683594,-0.49902344
0.26000977,1.07226563,-0.27954102
-0.08319092,1.42773438,-0.20800781
-0.08319092,1.42773438,-0.20800781
0.03857422,2.1015625,-0.39282227
-0.25976563,2.07421875,-0.07470703
-0.21008301,1.38476563,0.6796875
0.13684082,0.7734375,0.67919922
0.3503418,0.6796875,0.30664063
0.03967285,1.23144531,0.22241211
-0.28417969,1.7890625,-0.02308655
-0.50097656,1.90820313,-0.16284179999999998
-0.80517578,2.12304688,0.03723145
-0.77148438,2.32421875,0.008255
-0.10607910000000002,1.20214844,-0.50927734
-0.10455322,0.89355469,-0.60449219
-0.63476563,1.28125,-0.05404663
-0.63574219,1.63867188,-0.00330162
-0.33398438,1.81542969,-0.10552979
-0.14404297,1.64746094,0.05984497
-0.27880859,1.43652344,0.00101852
-0.52441406,1.66601563,0.07592773
-0.38378906,1.94335938,0.18627929999999998
-0.29394531,2.296875,0.49951172
-0.39282227,2.91015625,0.61083984
-0.3034668,2.92773438,0.56103516
-0.12512207,1.96972656,0.27148438
-0.19409179999999998,1.16992188,-0.23901367
-0.30615234,1.64453125,-0.4934082
-0.34008789,2.28710938,-0.58691406
-0.45922852,2.54882813,-0.70751953
-0.65527344,2.23242188,-0.58496094
-0.59960938,1.80859375,-0.37084961
-0.31567383,0.90673828,-0.68652344
-0.13488770000000003,0.12817383,-1.19824219
-0.39770508,0.55029297,-1.32910156
-0.25439453,0.8125,-1.67773438
-0.03085327,0.33618164,-2.15820313
0.20544434,-0.48925781,-2.25585938
0.35961914,-0.56542969,-2.22070313
0.19335938,-0.49755859,-2.13671875
0.21911621,-0.8828125,-2.171875
0.17834473,-1.09472656,-2.18945313
-0.13940429999999998,-1.40332031,-2.15039063
-0.59472656,-0.84960938,-2.12695313
-0.77050781,-0.03085327,-2.04296875
-0.89697266,0.48681641,-1.98925781
-0.80175781,0.89501953,-2.1484375
-0.58105469,1.1640625,-1.83105469
-0.54150391,1.58007813,-1.50585938
-0.36791992,2.27539063,-1.34472656
-0.16638184,2.75585938,-1.10253906
0.3503418,2.4375,-1.21191406
0.41967773,1.8828125,-0.90429688
0.12536621,2.046875,-1.09179688
0.07940674,2.44726563,-1.25097656
0.03610229,2.81835938,-0.76611328
-0.12030029,3.7109375,-0.27978516
-0.28027344,4.52734375,0.09515381
-0.04953003,3.87109375,0.32519531
0.06707764,2.55078125,0.33007813
-0.08343506,1.96289063,0.09130859
-0.27758789,1.80957031,0.08703613
-0.66210938,1.74804688,0.4543457
-0.51708984,1.359375,0.21350098
-0.35253906,1.14648438,-0.22119141
-0.54248047,1.33886719,-0.19421387
-0.63964844,2.23828125,-0.12231445
-0.27978516,2.58789063,-0.24853516
-0.29443359,2.33007813,-0.39697266
-0.71582031,2.55273438,-0.40039063
-0.73242188,2.5625,-0.43041992
-0.64453125,2.95117188,-0.23474121
-0.64453125,2.95117188,-0.23474121
0.01158142,2.62109375,0.09259033
0.23730469,1.8984375,0.1036377
0.35498047,1.76367188,0.21118164
0.32836914,2.05859375,0.12481689
0.34033203,2.48828125,-0.08453369
0.48388672,2.59179688,-0.07250977
0.46069336,2.62890625,-0.02252197
0.27246094,2.44140625,0.10839844
0.24963379,1.97070313,0.27416992
0.48754883,1.54199219,0.11120605
0.27709961,1.78710938,0.16174316
0.01756287,2.34765625,-0.26513672
-0.01860046,2.0859375,-0.32617188
0.04400635,0.98046875,-0.39746094
0.04437256,1.06542969,-0.68652344
0.22216797,1.66015625,-0.84472656
-0.00965118,1.60351563,-0.69775391
-0.66503906,1.78320313,-0.41455078
-0.50585938,1.80664063,-0.32739258
-0.29980469,1.62792969,-0.33544922
-0.58740234,1.60058594,-0.28930664
-0.82080078,1.53417969,-0.59814453
-0.58056641,1.37597656,-0.8046875
-0.08178711,0.94921875,-1.09277344
0.37646484,0.57128906,-1.23632813
0.20239258,0.72607422,-0.85546875
-0.40209961,1.4140625,-0.61474609
-0.38110352,2.06054688,-0.56494141
-0.27587891,2.0859375,-0.71044922
-0.34008789,1.71972656,-0.67333984
-0.12561035,1.14550781,-0.2512207
-0.14709473,1.83203125,-0.16088867
-0.38354492,2.43554688,0.012069700000000001
0.10406494,0.64697266,-0.19567871
0.23315429999999995,-0.63720703,-0.34863281
0.34716797,-0.77734375,-0.58544922
-0.18933105,-1.27050781,-1.19335938
-0.47021484,-0.45385742,-1.64355469
0.05334473,0.58251953,-2.07226563
0.18200684,-0.06890869,-2.40039063
0.21264648,-0.19421387,-2.3984375
0.05566406,0.37597656,-2.1953125
-0.26806641,0.49291992,-1.69140625
-0.50878906,0.81884766,-1.07421875
-0.77587891,1.03222656,-0.78320313
-0.84130859,0.63232422,-0.79101563
-0.8984375,0.55761719,-0.64746094
-0.87890625,1.00683594,-0.62402344
-0.64111328,1.11230469,-0.67431641
-0.46386719,1.12890625,-0.81738281
-0.40014648,1.34863281,-0.95458984
-0.22644043,1.65722656,-0.97998047
-0.18408203,1.96289063,-1.07128906
-0.59619141,2.28710938,-1.14746094
-0.3984375,2.71289063,-1.07714844
0.29199219,2.87695313,-1.11328125
0.17102051,2.76953125,-1.0703125
0.08856201,2.76367188,-0.87548828
0.24462891,2.47070313,-0.74658203
0.04129028,2.328125,-0.70605469
-0.15124512,2.45898438,-0.85009766
0.07574463,2.28710938,-0.95019531
0.30834961,1.91601563,-1.09082031
0.29248047,1.69335938,-1.06347656
-0.03001404,1.65917969,-0.95458984
-0.10888672,1.72363281,-0.75341797
0.01957703,1.91113281,-0.75097656
-0.030212400000000004,2.02539063,-0.7421875
-0.06848145,2.04296875,-0.75146484
-0.2401123,2.13867188,-0.5546875
-0.37719727,2.40234375,-0.32446289
-0.37719727,2.40234375,-0.32446289
-0.5859375,2.51367188,-0.49536133
-0.59179688,2.05664063,-0.53076172
-0.52539063,1.74609375,-0.57470703
-0.5,1.54296875,-0.59667969
-0.58447266,1.43652344,-0.53417969
-0.65673828,1.37890625,-0.3762207
-0.83251953,1.5859375,-0.26367188
-0.95166016,1.82910156,-0.07733154
-1.06152344,1.94921875,0.17395020000000003
-1.125,2.05664063,0.28686523
-1.25585938,2.16796875,0.28955078
-1.36035156,2.08984375,0.19909668
-1.31933594,1.88574219,0.06542969
-1.27929688,1.69433594,-0.07867432
-1.20898438,1.69335938,-0.06158447
-1.11230469,1.86914063,0.15063477
-0.92089844,2.22460938,0.11456299
-0.90380859,2.4765625,0.16357422
-0.83300781,2.2578125,0.23950195
-0.69873047,1.85742188,0.2578125
-0.60400391,1.68164063,0.2890625
-0.49047852,1.71289063,0.19921875
-0.30175781,1.8671875,0.06536865
-0.22900391,2.08984375,-0.08416748
-0.20495605,2.32617188,-0.22814941
-0.16589355,2.48242188,-0.34912109
-0.11663818,2.5234375,-0.44042969
-0.16015625,2.62304688,-0.48950195
-0.08044434,2.609375,-0.64208984
0.01543427,2.25390625,-0.73925781
0.1072998,1.73925781,-0.78662109
0.27929688,1.38671875,-0.80078125
0.29296875,1.29980469,-0.94970703
0.19738770000000003,1.31152344,-1.10253906
0.13110352,1.29882813,-1.22070313
0.12902832,1.36425781,-1.3984375
0.06860352,1.51660156,-1.515625
0.06927489999999999,1.78320313,-1.64941406
0.12585449,1.85449219,-1.71582031
0.16320801,1.69140625,-1.69824219
0.19567871,1.54296875,-1.6953125
0.21716309,1.50488281,-1.6875
0.26879883,1.46386719,-1.61816406
0.28491211,1.40234375,-1.53613281
0.29370117,1.3515625,-1.54492188
0.33691406,1.36230469,-1.55078125
0.38427734,1.37402344,-1.52734375
0.42700195,1.44238281,-1.60058594
0.34936523,1.5546875,-1.46875
0.32348633,1.62988281,-1.54199219
0.35668945,1.65820313,-1.60546875
0.31518555,1.75390625,-1.63085938
0.3762207,1.87109375,-1.68652344
0.48999023,1.86523438,-1.72167969
0.61474609,1.72265625,-1.78613281
0.72607422,1.56152344,-1.69433594
0.61572266,1.48730469,-1.45898438
0.63671875,1.40039063,-1.45996094
0.65917969,1.25390625,-1.41308594
0.70214844,1.18554688,-1.41210938
0.68945313,1.27148438,-1.35253906
0.69091797,1.37109375,-1.35644531
0.69238281,1.53710938,-1.32617188
0.72851563,1.578125,-1.20898438
0.62988281,1.59375,-1.05566406
0.50927734,1.71582031,-0.984375
0.45922852,1.76074219,-0.96875
0.46020508,1.63378906,-0.97412109
0.36669922,1.45410156,-0.84521484
0.36914063,1.44042969,-0.81933594
0.39892578,1.34765625,-0.73046875
0.43457031,1.29980469,-0.6484375
0.37646484,1.29394531,-0.65234375
0.37646484,1.29394531,-0.65234375
0.52880859,0.87304688,-0.60693359
0.44140625,0.74951172,-0.43798828
0.2746582,0.89941406,-0.24804688
0.14245605,1.05957031,-0.08331299
0.13891602,1.04589844,-0.01577759
0.10565186,1.07910156,0.00671768
-0.07879639,1.37207031,-0.01786804
-0.17333984,1.66210938,-0.14001465
-0.08331299,1.42480469,-0.24511719
-0.11535645,0.94970703,-0.25927734
-0.17700195,0.72900391,-0.22143555
-0.21118164,0.60205078,-0.20776367
-0.34399414,0.48632813,-0.21044922
-0.54296875,0.64599609,-0.16137695
-0.60742188,1.04199219,-0.09326172
-0.62011719,1.33007813,-0.05288696
-0.66650391,1.3828125,-0.09985352
-0.70507813,1.27832031,-0.0994873
-0.68505859,1.24707031,-0.10241699
-0.68164063,1.28222656,-0.03991699
-0.72314453,1.33398438,0.07293701
-0.77783203,1.36914063,0.1373291
-0.79296875,1.43066406,0.13110352
-0.76171875,1.60253906,0.02294922
-0.75976563,1.65234375,-0.04122925
-0.54833984,0.25512695,-0.46875
-0.65478516,0.39868164,-0.38354492
-0.71044922,0.55371094,-0.21276855
-0.8125,0.74853516,-0.19409179999999998
-0.76318359,1.0546875,-0.42358398
-0.68603516,1.2109375,-0.26196289
-0.64550781,1.34472656,-0.15124512
-0.60400391,1.59277344,-0.41552734
-0.68603516,1.671875,-0.67675781
-0.70556641,1.67089844,-0.6640625
-0.73291016,1.44628906,-0.80078125
-0.96875,1.22265625,-0.50732422
-0.94726563,1.49609375,-0.14404297
-0.94726563,1.49609375,-0.14404297
-0.29858398,1.21386719,-0.33837891
-0.41577148,0.70117188,-0.27392578
-0.44726563,0.64648438,-0.16760254
-0.39404297,0.6171875,-0.14978027
-0.47802734,0.44042969,-0.53271484
-0.46435547,0.46069336,-1.23730469
-0.56640625,0.82128906,-1.47949219
-0.39819336,1.20019531,-1.42578125
-0.08239746,1.53808594,-0.96875
-0.03140259,1.86523438,-0.51416016
-0.13525391,2.16992188,-0.01538086
0.09826660000000001,2.35351563,-0.42529297
0.32421875,2.16992188,-0.60058594
0.29541016,2.04296875,-0.38232422
0.44140625,2.48632813,-0.9375
0.42382813,2.85351563,-0.80859375
0.28515625,3.16210938,-0.71972656
0.4753418,3.2734375,-1.19140625
1.08789063,2.75585938,-1.38183594
1.88671875,1.64355469,-1.17871094
2.14453125,0.71240234,-0.59716797
1.81542969,0.89892578,-0.49023438
1.51953125,1.85546875,-0.68896484
1.53320313,2.3984375,-1.05175781
1.5625,2.24414063,-1.17871094
1.47558594,1.65039063,-0.87451172
1.29980469,1.29882813,-0.65869141
1.07421875,1.76074219,-0.57714844
0.36010742,1.8125,0.81201172
-0.00690842,1.13378906,1.06054688
-0.11987305,0.87402344,0.82128906
-0.44750977,1.21875,0.46362305
-0.92871094,1.63769531,0.05233765
-1.37109375,1.56542969,-0.05935669
-1.58691406,1.13867188,-0.04223633
-1.63183594,1.08789063,-0.42138672
-1.87890625,1.31152344,-0.44775391
-1.97167969,1.3203125,-0.28857422
-1.84765625,1.39648438,-0.24780273
-1.6171875,1.48828125,-0.42773438
-1.32519531,1.29101563,-0.45239258
-1.19726563,0.98974609,0.08361816
-1.02832031,0.77294922,0.27270508
-0.68701172,0.55224609,-0.07171631
-0.61181641,0.44824219,0.00301552
-0.546875,0.91503906,0.0079422
-0.43579102,1.01367188,-0.31420898
-0.66113281,1.26855469,-0.49023438
-0.89599609,1.60742188,-0.90869141
-0.90429688,1.7265625,-1.29785156
-0.84912109,1.81640625,-0.76123047
-0.72998047,1.92382813,-0.59228516
-0.56738281,1.82226563,-0.91064453
-0.30541992,1.64160156,-1.15234375
-0.31958008,1.50683594,-0.98828125
-0.64550781,1.54394531,-0.22875977
-0.42285156,1.54980469,-0.19140625
-0.03649902,1.42089844,-0.24719238
0.16381836,1.41308594,0.05261230000000001
0.21960449,1.29296875,0.51318359
0.17810059,1.32617188,0.55761719
-0.04937744,1.42382813,0.050354
0.01989746,1.37695313,-0.78369141
0.21960449,1.20117188,-0.56787109
0.06896973,1.45898438,-0.10766602
-6.795e-05,2.08203125,0.04370117
0.23535156,2.38867188,-0.18237305
0.121521,2.37304688,-0.36914063
-0.00455093,2.23828125,-0.35302734
0.16589355,2.25,-0.53466797
0.16357422,2.30078125,-0.80078125
0.22387695,1.71191406,-1.11523438
0.80957031,0.67529297,-1.31445313
1.33398438,-0.0847168,-1.20703125
1.078125,-0.66894531,-1.05664063
0.90185547,0.09124756,-1.49316406
0.94042969,1.01757813,-1.42675781
0.79736328,1.40722656,-1.10644531
0.64941406,1.796875,-1.17675781
0.64746094,1.859375,-1.22265625
0.68164063,1.84960938,-1.2734375
0.61279297,1.24316406,-0.98583984
0.36987305,0.74121094,-0.62988281
0.36987305,0.74121094,-0.62988281
0.21655273,1.20898438,-0.72265625
0.07373047,1.67382813,-0.31933594
-0.28491211,1.84863281,-0.00968933
-0.34277344,1.78222656,-0.28027344
-0.30371094,1.23242188,-0.16589355
-0.55664063,0.88574219,0.35498047
-0.85791016,1.21972656,0.38330078
-0.89648438,1.35742188,0.12255859
-0.85644531,0.95068359,0.18237305
-0.61181641,0.83740234,-0.20483398
-0.49438477,1.15332031,-0.53417969
-0.61425781,1.15625,-0.79296875
-0.56884766,0.97216797,-1.10351563
-0.25415039,0.66894531,-1.203125
0.3347168,0.21582031,-1.17773438
0.56347656,-0.17700195,-0.4284668
-0.28540039,0.32080078,0.90771484
-0.36572266,1.74707031,-0.19909668
0.2479248,2.24023438,-1.08496094
0.31835938,1.85644531,-0.63867188
-0.08343506,1.62207031,-0.38525391
0.06118774,1.75585938,-0.56298828
0.19616699,1.99804688,-0.44921875
-0.05178833,1.96875,-0.27539063
-0.21716309,1.84667969,0.11651611
-0.00909424,2.0234375,0.07928467
0.23986816,2.18359375,-0.28417969
-0.10339355,1.71484375,-0.14086914
-0.17041016,1.29296875,-0.07849121
-0.11706543,1.015625,0.20007324
-0.11175537,0.91064453,0.43725586
-0.10375977,0.83984375,0.50439453
-0.30249023,0.86083984,0.62353516
-0.68603516,0.99560547,0.66259766
-0.79736328,0.88037109,0.1751709
-0.84863281,0.37597656,-0.59667969
-1.04785156,0.02320862,-1.00585938
-1.30664063,0.26293945,-0.95117188
-1.35351563,0.44116211,-0.52441406
-1.33789063,0.19799805,-0.53271484
-1.41601563,-0.21228027,-0.45385742
-1.40136719,-0.10876465,-0.58886719
-1.42578125,0.89160156,-0.72705078
-1.078125,2.00195313,-0.98242188
-0.78271484,2.31445313,-1.03320313
-0.64501953,2.13671875,-1.34667969
-0.64599609,2.0390625,-1.44433594
-0.67041016,2.1953125,-1.56347656
-0.51318359,2.10351563,-1.87304688
-0.44091797,1.97558594,-2.1328125
-0.2512207,2.13476563,-2.71484375
0.0050621,2.33398438,-3.05078125
0.54150391,2.24023438,-2.9921875
0.86474609,2.21484375,-2.94726563
0.83007813,2.58984375,-3.17382813
0.76953125,3.1640625,-3.26953125
0.83398438,2.93164063,-3.00976563
1.21679688,2.04101563,-2.52734375
1.34082031,2.2734375,-2.06835938
1.45800781,2.67382813,-1.83398438
1.48339844,2.49414063,-1.14160156
1.63378906,2.40820313,-1.11425781
1.5625,2.56835938,-1.14648438
1.43261719,2.63867188,-0.76806641
1.42480469,2.421875,-0.61474609
1.39257813,2.27929688,-0.79052734
1.390625,1.87792969,-0.84033203
1.13867188,1.37597656,-0.26049805
0.82958984,1.6484375,0.17883301
0.64599609,2.08007813,0.61669922
0.38720703,1.94335938,0.77294922
0.1282959,1.5390625,0.68945313
-0.17932129,1.31152344,0.99316406
-0.31958008,1.55664063,1.37207031
-0.38720703,1.61132813,1.5234375
-0.49853516,1.11914063,1.48046875
-0.50732422,0.80078125,0.81396484
-0.66357422,0.71923828,0.39501953
-1.10449219,1.05566406,0.29760742
-1.5703125,1.58984375,0.65869141
-1.65039063,1.68164063,1.12207031
-1.48535156,1.31152344,1.49609375
-1.45410156,1.26757813,1.51171875
-1.26269531,0.87207031,1.40917969
-1.140625,0.70117188,1.01953125
-1.12207031,0.72851563,0.57470703
-1.12207031,0.72851563,0.57470703
-1.21777344,0.61035156,0.47460938
-1.17285156,0.72705078,0.43017578
-0.93164063,0.48828125,0.38354492
-0.88769531,0.17236328,0.37255859
-0.85693359,0.25634766,0.44360352
-0.6953125,0.73730469,0.4465332
-0.44262695,1.19140625,0.38720703
-0.39990234,1.32910156,0.40600586
