X,Y,Z
-0.09124756,0.14990234,0.28027344
-0.05096436,0.15075684,0.2980957
-0.04037476,0.13366699,0.29858398
-0.05047607,0.17736816,0.25488281
-0.02973938,0.17358398,0.27319336
-0.09075928,0.18945313,0.27636719
-0.15185547,0.15112305,0.26171875
-0.18701172,0.1295166,0.2722168
-0.21508789,0.09375,0.22314453
-0.22631836,0.06988525,0.22436523
-0.23571777,0.03793335,0.23840332
-0.21801758,-0.0124054,0.2064209
-0.24121094,-0.02207947,0.17919922
-0.24047852,-0.04122925,0.17578125
-0.26293945,-0.05834961,0.20849609
-0.26513672,-0.08154297,0.22351074
-0.24133301,-0.08984375,0.20471191
-0.24731445,-0.11529541,0.22949219
-0.24243164,-0.12646484,0.26611328
-0.28735352,-0.13598633,0.27685547
-0.3347168,-0.10491943,0.28271484
-0.34936523,-0.0625,0.28857422
-0.35205078,-0.02481079,0.30517578
-0.34277344,0.01221466,0.33300781
-0.34130859,0.05773926,0.3203125
-0.3449707,0.06591797,0.32421875
-0.35571289,0.09313965,0.31860352
-0.34814453,0.08776855,0.32739258
-0.34814453,0.08776855,0.32739258
-0.32373047,0.06304932,0.24963379
-0.27099609,0.07678223,0.29638672
-0.24267578,0.08233643,0.29174805
-0.19433594,0.09088135,0.34057617
-0.14709473,0.08990479,0.34765625
-0.12646484,0.10498047,0.34814453
-0.10412598,0.14184570000000002,0.34130859
-0.10040283,0.19677734,0.37426758
-0.10595703,0.23901367,0.3828125
-0.11071777,0.26220703,0.37060547
-0.12524414,0.23388672,0.36865234
-0.10131836,0.22375488,0.3515625
-0.06011963,0.23913574,0.36035156
-0.03823853,0.21118164,0.34277344
-0.03460693,0.16015625,0.32421875
-0.04489136,0.10119629,0.26733398
-0.05957031,0.07012939,0.22265625
-0.06384277,0.03031921,0.19445801
-0.04681396,0.00754166,0.17333984
-0.03897095,-0.0255127,0.16650391
-0.0355835,-0.07122803,0.16442871
-0.00427628,-0.09881592,0.16467285
0.01654053,-0.08612061,0.18395996
0.01853943,-0.09576416,0.19592285
0.04949951,-0.13940429999999998,0.18383789
0.10870361,-0.20800781,0.1595459
0.1373291,-0.23962402,0.17285156
0.14685059,-0.26660156,0.18066406
0.08685303,-0.24584961,0.16894531
0.00046539,-0.22961426,0.140625
0.02128601,-0.27734375,0.1262207
0.05599976,-0.30957031,0.12670898
0.06143188,-0.29785156,0.07452393
0.04437256,-0.27148438,0.09875488
0.0418396,-0.31542969,0.09484863
0.06994629,-0.40600586,0.07971191
0.07110596,-0.44995117,0.08184814
0.07702637,-0.41650391,0.10284424
0.08917236,-0.41015625,0.09631348
0.10327148,-0.42431641,0.07879639
0.11206055,-0.44677734,0.0758667
0.11358643,-0.41821289,0.06573486
0.13085938,-0.39526367,0.06524658
0.10443115,-0.35229492,0.06243896
0.10638428,-0.3659668,0.07391357
0.10845947,-0.41699219,0.07196045
0.07849121,-0.42895508,0.04788208
0.04577637,-0.42089844,0.04541016
0.03186035,-0.36938477,0.0451355
0.01199341,-0.3425293,0.06195068
0.03778076,-0.33935547,0.08770752
0.02244568,-0.27758789,0.06335449
-0.00279045,-0.24414063,0.0703125
-0.00875854,-0.23205566,0.11437988
-0.01553345,-0.20422363,0.13134766
-0.03921509,-0.17834473,0.14624023
-0.04864502,-0.15710449,0.17077637
-0.06158447,-0.14221191,0.12963867
-0.09515381,-0.11798096,0.11901855
-0.14331055,-0.10058594,0.15405273
-0.16284179999999998,-0.07556152,0.21789551
-0.17065429999999998,-0.02861023,0.25878906
-0.17407227,-0.00971985,0.26049805
-0.1517334,-0.01583862,0.23669434
-0.15893555,0.02967834,0.24169922
-0.17712402,0.12768555,0.23742676
-0.16162109,0.18969727,0.18408203
-0.18261719,0.19775391,0.16662598
-0.15380859,0.19689941,0.21618652
-0.14172363,0.24877929999999995,0.26293945
-0.14880371,0.32373047,0.25146484
-0.12170410000000002,0.33300781,0.21569824
-0.12963867,0.34765625,0.21569824
-0.14025879,0.34472656,0.19055176
-0.13903809,0.37231445,0.17858887
-0.13903809,0.37231445,0.17858887
-0.14379883,0.42651367,0.19287109
-0.17163086,0.42626953,0.15454102
-0.1796875,0.41943359,0.09411621
-0.1796875,0.42602539,0.1227417
-0.19335938,0.40258789,0.12261963
-0.18237305,0.36865234,0.14624023
-0.14343262,0.34399414,0.14416504
-0.14306641,0.29785156,0.09594727
-0.15649414,0.27441406,0.06671143
-0.1907959,0.26391602,0.07580566
-0.15417479999999997,0.26635742,0.12963867
-0.13903809,0.24865723,0.11505127
-0.11132813,0.22009277,0.13403320000000002
-0.1262207,0.20275879,0.1270752
-0.16992188,0.16479492,0.1361084
-0.19384766,0.10357666,0.10815430000000001
-0.19140625,0.04455566,0.15905762
-0.21777344,0.02864075,0.19567871
-0.20275879,0.00670624,0.19604492
-0.18383789,-0.01605225,0.20800781
-0.15075684,-0.03622437,0.22473145
-0.11059569999999999,-0.04891968,0.20556641
-0.07867432,-0.11248779,0.21936035
-0.03924561,-0.15515137,0.17871094
-0.03118896,-0.19238281,0.19311523
0.00540924,-0.20056152,0.24572754
0.01602173,-0.21484375,0.21606445
-0.00032353,-0.19421387,0.25756836
0.01194763,-0.17834473,0.24121094
0.01454926,-0.21752929999999995,0.24621582
-0.01828003,-0.21691895,0.24682617
-0.02310181,-0.22912598,0.25927734
-0.03527832,-0.26953125,0.27197266
-0.02859497,-0.25927734,0.26831055
-0.01472473,-0.27099609,0.25366211
0.00340843,-0.27636719,0.2578125
-0.01512909,-0.30371094,0.26977539
-0.01273346,-0.28466797,0.26025391
0.00429916,-0.2590332,0.23876953
0.04739380000000001,-0.25952148,0.22521973
0.04977417,-0.26464844,0.23559570000000005
0.04431152,-0.26391602,0.20983887
0.04296875,-0.27172852,0.20324707
0.02192688,-0.24731445,0.20825195
0.01739502,-0.22241211,0.20581055
-0.00414276,-0.22583008,0.16247559
-0.01768494,-0.19946289,0.13745117
-0.05163574,-0.18286133,0.12768555
-0.04034424,-0.16101074,0.12536621
-0.05801392,-0.13635254,0.1685791
-0.06210327,-0.10980225,0.15563965
-0.06341553,-0.09869385,0.11035156
-0.05053711,-0.0824585,0.14172363
-0.05212402,-0.06365967,0.15637207
-0.05371094,-0.03707886,0.15185547
-0.04312134,-0.00124741,0.13525391
-0.04943848,0.05404663,0.11651611
-0.04870605,0.07849121,0.09313965
-0.08044434,0.09246826,0.07788086
-0.14196777,0.09820557,0.05355835
-0.16040039,0.09204102,0.09704589999999999
-0.11151123,0.09277344,0.11212158
-0.10186768,0.11975098,0.12573242
-0.09545898,0.13830566,0.11383057
-0.13427734,0.15393066,0.09240723
-0.17053223,0.20983887,0.09960938
-0.16357422,0.23791504,0.11151123
-0.14672852,0.23815918,0.13830566
-0.13195801,0.26416016,0.15100098
-0.13122559,0.27783203,0.17822266
-0.14709473,0.24609375,0.20153809
-0.14941406,0.22314453,0.18310547
-0.15100098,0.22460938,0.16186523
-0.15014648,0.22363281,0.16381836
-0.11791992,0.28027344,0.16638184
-0.11633301,0.27758789,0.16772461
-0.10229492,0.30541992,0.13793945
-0.08068848,0.30371094,0.10614014
-0.08068848,0.30371094,0.10614014
-0.08050537,0.23388672,0.06066895
-0.06048584,0.17089844,0.0723877
-0.07330322,0.11645508,0.06481934
-0.04711914,0.07720947,0.0378418
-0.07458496,0.04064941,0.01954651
-0.15710449,0.02970886,0.04916382
-0.16723633,0.02230835,0.02586365
-0.16479492,0.03308105,0.03372192
-0.13720703,0.02799988,0.05496216
-0.10571289,-0.03607178,0.06115723
-0.06939697,-0.08575439,0.06530762
-0.10021973,-0.13525391,0.08422852
-0.10076904,-0.16345215,0.09033203
-0.12255859,-0.2310791,0.1071167
-0.14453125,-0.26245117,0.13293457
-0.19567871,-0.29833984,0.14868164
-0.19274902,-0.30517578,0.14221191
-0.2109375,-0.32104492,0.18103027
-0.27490234,-0.32910156,0.23156738
-0.27490234,-0.36206055,0.25341797
-0.31030273,-0.37426758,0.29321289
-0.33618164,-0.375,0.27734375
-0.35595703,-0.38305664,0.27124023
-0.34838867,-0.38330078,0.32250977
-0.32177734,-0.35253906,0.33544922
-0.29321289,-0.26635742,0.35253906
-0.23693848,-0.22607422,0.35473633
-0.20544434,-0.20568848,0.33032227
-0.1373291,-0.17773438,0.32788086
-0.09979248,-0.09320068,0.30761719
-0.05279541,-0.046875,0.33227539
-0.02963257,-0.03198242,0.36132813
-0.02754211,-0.01087952,0.36376953
-0.02030945,0.04025269,0.33642578
-0.01246643,0.06130981,0.35131836
0.01754761,0.08813477,0.33007813
0.0174408,0.09387207,0.31054688
0.00048637,0.10681152,0.27880859
-0.04766846,0.09796143,0.2668457
-0.07434082,0.09143066,0.25463867
-0.07629395,0.07897949,0.21240234
-0.09136963,0.06097412,0.19274902
-0.10430908,0.06280518,0.18530273
-0.14636229999999997,0.06549072,0.14990234
-0.17529297,0.10546875,0.11059569999999999
-0.18945313,0.16259766,0.07177734
-0.20385742,0.18701172,0.03341675
-0.18945313,0.19946289,0.05789185
-0.15380859,0.21105957,0.01547241
-0.11743164,0.22961426,0.00081301
-0.09729004,0.26391602,0.01259613
-0.05471802,0.29223633,0.02076721
-0.00902557,0.31811523,0.02586365
-0.02183533,0.31396484,0.00143623
-0.0194397,0.32055664,-0.020401
-0.07208252,0.28149414,-0.03219604
-0.12512207,0.22790527,-0.02366638
-0.16516113,0.16906738,0.00429916
-0.16870117,0.14709473,0.0557251
-0.16235352,0.14135742,0.08953857
-0.140625,0.0838623,0.11633301
-0.14868164,0.05456543,0.09185791
-0.15991211,0.04849243,0.14208984
-0.20544434,0.03890991,0.17565918
-0.18542479999999997,0.03292847,0.2076416
-0.14953613,0.01139832,0.25073242
-0.14477539,0.02815247,0.2746582
-0.0993042,0.05688477,0.30102539
-0.08435059,0.06066895,0.30615234
-0.0723877,0.07263184,0.35644531
-0.06280518,0.05825806,0.37329102
-0.06280518,0.05825806,0.37329102
-0.06005859,0.06945801,0.37304688
-0.06005859,0.06945801,0.37304688
-0.07202148,0.07708739999999999,0.3984375
-0.08416748,0.06323242,0.40356445
-0.1038208,0.06149292,0.41455078
-0.09692383,0.09210205,0.40405273
-0.09045410000000001,0.12414551,0.36669922
-0.09130859,0.10369873,0.29321289
-0.08026123,0.09295654,0.24853516
-0.09527588,0.0383606,0.29174805
-0.08178711,0.00828552,0.30883789
-0.01713562,0.01942444,0.29663086
-0.01589966,0.02555847,0.27856445
-0.04989624,0.03710938,0.22302246
-0.10516357,0.03881836,0.19445801
-0.16748047,0.011367799999999999,0.21350098
-0.21777344,0.01506042,0.19934082
-0.21972656,-0.0030632,0.19628906
-0.15783691,-0.05581665,0.22155762
-0.12255859,-0.08166504,0.26635742
-0.08508301,-0.08557129,0.27319336
-0.05303955,-0.09509277,0.24975586
-0.02575684,-0.09765625,0.24987793
-0.05389404,-0.09710693,0.23559570000000005
-0.06549072,-0.09136963,0.24987793
-0.0916748,-0.02804565,0.28979492
-0.11059569999999999,-0.01272583,0.32275391
-0.06951904,-0.00476074,0.36254883
-0.01170349,0.0173645,0.34033203
0.04101563,0.00839996,0.30859375
0.02452087,0.04736328,0.26660156
0.02684021,0.08929443,0.23388672
-0.01486206,0.09698486,0.22009277
-0.05151367,0.12072754,0.21740723
-0.08123779,0.13317871,0.22497559
-0.13012695,0.09539795,0.19445801
-0.21484375,0.07202148,0.18798828
-0.31298828,0.0609436,0.18115234
-0.41943359,0.07391357,0.19421387
-0.47119141,0.12841797,0.17895508
-0.44726563,0.19897461,0.13330078
-0.40039063,0.28686523,0.12127686
-0.35473633,0.35791016,0.11694336
-0.27197266,0.39599609,0.15258789
-0.1640625,0.36987305,0.12322998
-0.11212158,0.45117188,0.17578125
-0.0802002,0.51025391,0.19030762
-0.08483887,0.56640625,0.22521973
-0.13317871,0.64599609,0.23986816
-0.21203613,0.72900391,0.23413086
-0.25244141,0.8046875,0.26855469
-0.28881836,0.85107422,0.33081055
-0.34985352,0.88427734,0.35644531
-0.39477539,0.93066406,0.40063477
-0.40625,0.97998047,0.43652344
-0.42749023,0.984375,0.44995117
-0.44116211,1.0234375,0.47192383
-0.33813477,1.04980469,0.48217773
-0.23803711,1.10839844,0.52441406
-0.14916992,1.15625,0.53857422
-0.08551025,1.19238281,0.53808594
-0.06378174,1.22558594,0.58349609
-0.08361816,1.24707031,0.609375
-0.01545715,1.29101563,0.62255859
0.03335571,1.31738281,0.63037109
0.01521301,1.32910156,0.67236328
0.01638794,1.35546875,0.63720703
-0.0229187,1.38378906,0.60253906
-0.10522461,1.37207031,0.57666016
-0.16992188,1.31054688,0.51171875
-0.20935059,1.24511719,0.484375
-0.23242188,1.20019531,0.42260742
-0.26318359,1.11621094,0.38183594
-0.26049805,1.01953125,0.33105469
-0.24279785,0.99169922,0.34350586
-0.22143555,0.9296875,0.29077148
-0.18688965,0.86767578,0.24475098
-0.19458008,0.83007813,0.18164063
-0.19458008,0.83007813,0.18164063
-0.390625,0.73339844,0.03421021
-0.40869141,0.66796875,0.04446411
-0.45288086,0.58740234,-0.01008606
-0.44384766,0.53369141,-0.03637695
-0.4465332,0.46020508,-0.04171753
-0.43481445,0.40942383,-0.08123779
-0.42285156,0.38891602,-0.14050293
-0.46386719,0.37060547,-0.18603516
-0.54833984,0.33789063,-0.24206543
-0.63085938,0.27416992,-0.30102539
-0.75195313,0.2130127,-0.35791016
-0.83496094,0.15637207,-0.37475586
-0.91601563,0.09240723,-0.40380859
-0.94238281,0.07354736,-0.47436523
-0.9375,0.05432129,-0.52392578
-0.88964844,-0.00115776,-0.59814453
-0.80126953,-0.04727173,-0.64648438
-0.72558594,-0.10064697,-0.67138672
-0.66162109,-0.17077637,-0.68701172
1.48144531,-1.30371094,1.09082031
1.44824219,-1.49707031,1.43847656
1.46582031,-1.55957031,1.42675781
1.36816406,-1.72558594,1.57226563
1.36816406,-1.72558594,1.57226563
1.12792969,-1.93261719,1.75683594
1.16992188,-1.96777344,1.7890625
1.31738281,-2.00976563,1.77929688
1.54980469,-1.99609375,1.74902344
1.84472656,-1.99804688,1.71484375
2.11132813,-1.98339844,1.67773438
2.36132813,-2.00195313,1.63183594
2.54882813,-2.10546875,1.65820313
2.6875,-2.31445313,1.66503906
2.7421875,-2.59375,1.68261719
2.70703125,-2.8515625,1.74316406
2.6171875,-3.06054688,1.81933594
2.45117188,-3.22851563,1.8671875
2.26171875,-3.30859375,1.8984375
2.13085938,-3.22070313,1.9296875
1.97558594,-3.078125,1.96679688
1.78417969,-2.97851563,1.95214844
1.640625,-2.94726563,1.88574219
1.54296875,-2.86328125,1.84960938
1.40527344,-2.79882813,1.80175781
1.20019531,-2.73828125,1.734375
1.05175781,-2.6640625,1.58691406
0.94824219,-2.5546875,1.50390625
0.82226563,-2.39453125,1.41699219
0.75927734,-2.23242188,1.33105469
0.8125,-2.13867188,1.28808594
0.85205078,-1.97460938,1.23046875
0.84912109,-1.79394531,1.15917969
0.78173828,-1.578125,1.11816406
0.70068359,-1.29980469,1.04882813
0.62939453,-1.02539063,0.93945313
0.56542969,-0.78613281,0.88916016
0.43041992,-0.58398438,0.82666016
0.25219727,-0.34667969,0.77832031
0.09606934,-0.11047363,0.67822266
0.00033855,0.10870361,0.64257813
-0.17346191,0.31958008,0.55664063
-0.47973633,0.51318359,0.48266602
-0.84863281,0.62597656,0.4519043
-1.36230469,0.71972656,0.42773438
-1.90722656,0.8046875,0.40966797
-2.33398438,0.92285156,0.39306641
-2.57226563,1.0546875,0.32080078
-2.60546875,1.17675781,0.24621582
-2.54296875,1.234375,0.20739746
-2.5703125,1.30957031,0.14660645
-2.63476563,1.39257813,0.09014893
-2.79296875,1.51367188,0.03555298
-2.8515625,1.66503906,0.06216431
-2.703125,1.90136719,0.0345459
-2.58007813,2.06445313,-0.08404541
-2.72851563,2.10546875,-0.14819336
-3.12304688,2.0546875,-0.16638184
-3.57226563,1.8359375,-0.16003418
-3.91210938,1.54589844,0.04199219
-3.83203125,1.359375,0.29931641
-3.2734375,1.22558594,0.39990234
-2.42382813,1.13378906,0.41674805
-1.60839844,1.00585938,0.4934082
-0.94726563,0.76318359,0.60791016
-0.43945313,0.52832031,0.76171875
-0.11120605,0.34692383,0.91308594
0.17895508,0.27563477,1.08398438
0.43188477,0.19006348,1.25683594
0.71582031,-0.02345276,1.40820313
1.00292969,-0.23449707,1.48046875
1.20117188,-0.43969727,1.55957031
1.28320313,-0.64501953,1.6484375
1.33691406,-0.83007813,1.69335938
1.39648438,-1.02050781,1.75097656
1.46484375,-1.203125,1.8125
1.50292969,-1.37695313,1.84765625
1.47363281,-1.54589844,1.81738281
1.32324219,-1.72265625,1.77734375
1.0546875,-1.9453125,1.75683594
0.80419922,-2.21875,1.73144531
0.49169922,-2.49414063,1.7578125
0.14367676,-2.82226563,1.81640625
-0.20361328,-3.171875,1.82714844
-0.18176270000000003,-3.28515625,1.76367188
-0.49926758,-3.6484375,1.83105469
-0.71582031,-3.97460938,1.81738281
-0.71582031,-3.97460938,1.81738281
-0.76757813,-4.859375,2.23632813
-0.46557617,-5.32421875,2.84179688
-0.10614014,-5.671875,3.2890625
0.09753418,-5.83203125,3.85546875
0.27636719,-5.95703125,4.3515625
0.34130859,-5.875,4.25390625
0.14624023,-5.5703125,4.12109375
-0.04821777,-5.2265625,3.89648438
-0.14868164,-5.0546875,3.38671875
-0.23913574,-5.07421875,3.15234375
-0.14538574,-5.08203125,3.15625
0.04547119,-5.02734375,3.10351563
0.14648438,-4.87109375,3.14453125
0.08959961,-4.59375,3.10742188
-0.13305664,-4.35546875,2.91601563
-0.36621094,-4.1171875,2.53515625
-0.82519531,-4.05859375,2.15625
-1.40429688,-4.140625,1.92382813
-1.74316406,-4.0390625,1.65625
-1.80273438,-3.75390625,1.3203125
-1.84472656,-3.5859375,1.13183594
-1.5859375,-3.51171875,0.90673828
-1.21679688,-3.52734375,0.61669922
-0.98046875,-3.54296875,0.33691406
-1.10351563,-3.51367188,0.0916748
-1.75390625,-3.52929688,0.1071167
-2.86328125,-3.5390625,0.03985596
-3.71679688,-3.52539063,-0.07861328
-3.58007813,-3.42382813,-0.05200195
-2.19140625,-3.3671875,0.05493164
-0.40454102,-3.36914063,0.0597229
0.62255859,-3.29296875,0.03302002
0.81347656,-2.90820313,-0.22485352
0.55419922,-2.34765625,-0.46484375
0.21716309,-1.90917969,-0.46484375
-0.00661469,-1.54589844,-0.27709961
-0.10986328,-1.1015625,0.02003479
0.07617188,-0.47900391,0.2442627
0.33691406,0.11071777,0.36523438
0.62939453,0.5234375,0.20483398
0.87158203,0.80419922,-0.11810303
1.03320313,1.01269531,-0.36181641
1.27441406,1.14355469,-0.43115234
1.39355469,0.97558594,-0.20202637
1.20898438,0.61376953,0.06225586
0.75830078,0.45214844,0.36279297
0.38696289,0.42504883,0.64648438
0.50195313,0.54931641,0.39111328
0.74804688,0.83349609,-0.15942383
0.88476563,1.07324219,-0.49731445
1.04101563,1.16992188,-0.44262695
1.14648438,1.28027344,-0.65820313
0.99951172,1.56445313,-0.99023438
0.63867188,1.79980469,-1.23925781
0.31201172,1.94628906,-1.45605469
0.36083984,2.015625,-1.55273438
0.70654297,1.90039063,-1.53808594
1.02636719,1.45410156,-1.578125
1.32714844,1.03515625,-1.75292969
1.45214844,0.90527344,-1.94628906
1.25488281,0.85888672,-2.0859375
0.98535156,0.86181641,-2.12890625
0.74267578,0.96972656,-2.09765625
0.68652344,1.296875,-2.02148438
0.87939453,1.61328125,-2.02929688
1.07617188,1.50195313,-2.10742188
1.03027344,1.17871094,-2.11132813
0.85839844,1.13183594,-2.27929688
0.73095703,1.35546875,-2.53710938
0.67626953,1.35839844,-2.87890625
0.77099609,1.01269531,-2.3359375
0.55859375,0.94677734,-2.30273438
0.24560547,1.046875,-2.40234375
-0.0760498,1.03515625,-2.55859375
-0.34350586,0.75292969,-2.57421875
-0.42382813,0.83105469,-2.5234375
-0.44067383,0.30957031,-2.734375
-0.42211914,-0.07763672,-3.34960938
-0.70019531,-0.15881348,-4.0546875
-0.70019531,-0.15881348,-4.0546875
-0.77587891,-0.08959961,-3.29101563
-0.09777832,0.19970703,-2.55273438
0.52636719,0.68164063,-2.01171875
0.921875,0.90478516,-1.69921875
0.97949219,0.75341797,-1.45703125
0.88525391,0.57470703,-1.4765625
0.68701172,0.47607422,-1.71582031
0.52001953,0.19555664,-2.02539063
0.39672852,-0.14648438,-2.13671875
0.26391602,-0.29785156,-1.75878906
0.45336914,-0.20715332,-1.31152344
0.68408203,-0.12866211,-0.94189453
0.61132813,-0.14709473,-0.97167969
0.49194336,-0.33764648,-1.40722656
0.51269531,-0.46923828,-1.62109375
0.58642578,-1.03320313,-1.98632813
0.33764648,-1.51074219,-1.69433594
0.12976074,-1.70996094,-1.29492188
0.00083494,-1.71289063,-1.03320313
0.13342285,-1.47070313,-1.01757813
0.30029297,-1.21289063,-1.07519531
0.4284668,-1.12402344,-1.06054688
0.40161133,-1.31347656,-1.02734375
0.21740723,-1.66113281,-1.08007813
-0.05175781,-1.98144531,-0.96777344
-0.05184937,-2.00195313,-0.75683594
0.23266602,-1.68652344,-0.63525391
0.40112305,-1.33398438,-0.515625
0.53808594,-1.04296875,-0.32910156
0.53710938,-0.98339844,-0.22912598
0.52734375,-1.09863281,-0.21044922
0.52636719,-1.328125,-0.22558594
0.50634766,-1.56933594,-0.30151367
0.4921875,-1.65136719,-0.36987305
0.61572266,-1.59863281,-0.265625
0.68359375,-1.43066406,-0.03842163
0.67578125,-1.29296875,0.09899902
0.74853516,-1.33886719,0.00849915
0.69189453,-1.53808594,-0.07989502
0.67871094,-1.66308594,-0.18615723
0.76757813,-1.6640625,-0.33056641
0.81103516,-1.6015625,-0.34155273
0.84814453,-1.59472656,-0.31713867
0.80908203,-1.65722656,-0.2076416
0.83056641,-1.62109375,-0.15625
0.89208984,-1.56542969,-0.19836426
0.87890625,-1.53125,-0.20898438
0.66259766,-0.98779297,0.023696900000000003
0.62109375,-1.05664063,-0.07818604
0.59033203,-1.01269531,-0.10302734
0.63476563,-1.0,-0.15393066
0.56298828,-0.6953125,-0.06274414
0.56591797,-0.67773438,-0.05966187
0.51464844,-0.67431641,0.00854492
0.45068359,-0.66357422,-0.01647949
0.39697266,-0.47387695,-0.07397461
0.43798828,-0.41186523,-0.27734375
0.42407227,-0.2590332,-0.40234375
0.43896484,-0.05325317,-0.30371094
0.47607422,-0.10449219,-0.18994141
0.44140625,-0.3449707,0.07116699
0.44775391,-0.56591797,0.18774414
0.48925781,-0.66015625,0.05310059
0.50585938,-0.59960938,-0.15869141
0.54345703,-0.49926758,-0.31323242
0.55761719,-0.3815918,-0.31542969
0.61279297,-0.21887207,-0.19494629
0.67382813,-0.06646729,-0.09405518
0.5703125,-0.03887939,-0.06347656
0.45336914,-0.01205444,0.00082588
0.40527344,0.06561279,0.01591492
0.37084961,0.17663574,-0.03390503
0.35961914,0.16442871,-0.0401001
0.39550781,0.24658203,-0.09130859
0.39550781,0.24658203,-0.09130859
0.43554688,0.46606445,-0.18273926
0.3815918,0.46484375,-0.07232666
0.35571289,0.45117188,0.05587769
0.375,0.40307617,0.10797119
0.3840332,0.33129883,0.06445313
0.36010742,0.31469727,-0.00551987
0.37011719,0.41992188,-0.04934692
0.37402344,0.46801758,-0.08111572
0.35009766,0.43383789,-0.03549194
0.3293457,0.42089844,0.0041275
0.29711914,0.37182617,0.0138092
0.25317383,0.28369141,-0.02801514
0.24499512,0.30224609,-0.11932373
0.26220703,0.31445313,-0.28344727
0.25488281,0.21887207,-0.34545898
0.22119141,0.20861816,-0.36767578
0.27661133,0.29956055,-0.38842773
0.30932617,0.30004883,-0.31689453
0.3684082,0.27319336,-0.1640625
0.37866211,0.19897461,0.00109482
0.36303711,0.07519531,0.08996582
0.36547852,-0.00997162,0.12744141
0.45410156,-0.00600815,0.12329102
0.46142578,-0.00411224,0.12414551
0.43725586,-0.04495239,0.15637207
0.37353516,-0.10882568,0.19152832
0.39868164,-0.18493652,0.20373535
0.37792969,-0.19543457,0.32983398
0.36816406,-0.17028809,0.49682617
0.38647461,-0.16064453,0.59570313
0.40112305,-0.14294434,0.64111328
0.42553711,-0.11938477,0.52197266
0.38549805,-0.11950684,0.39355469
0.30712891,-0.15405273,0.29589844
0.2746582,-0.1529541,0.18457031
0.22912598,-0.21081543,0.06201172
0.23315429999999995,-0.23571777,0.11877441
0.26342773,-0.20092773,0.14477539
0.32543945,-0.15991211,0.13452148
0.32250977,-0.13525391,0.11584473
0.27124023,-0.08813477,0.04611206
0.24035645,-0.03062439,-0.0625
0.17846679999999998,0.01026917,-0.20568848
0.13549805,0.07916260000000001,-0.23278809
0.14758301,0.10906982,-0.10321045
0.19812012,0.07427979,-0.00388718
0.17395020000000003,0.02911377,-0.03356934
0.14941406,0.03137207,-0.18310547
0.13903809,0.10229492,-0.28271484
0.15698242,0.16040039,-0.28833008
0.14135742,0.22302246,-0.30273438
0.16613770000000003,0.24536133,-0.27880859
0.11920166,0.17260742,-0.2208252
0.06719971,0.12658691,-0.12731934
0.07672119,0.16516113,-0.10626221
0.10272217,0.25244141,-0.11291504
0.06994629,0.33544922,-0.09472656
0.07336426,0.37597656,-0.02120972
0.0758667,0.37329102,0.10296631
0.0836792,0.36328125,0.21984863
0.09210205,0.33642578,0.30297852
0.07537842,0.33569336,0.31762695
0.06860352,0.35668945,0.41235352
0.11260986,0.33911133,0.48803711
0.18090820000000002,0.3215332,0.52246094
0.17236328,0.2512207,0.49511719
0.05529785,0.20690918,0.4387207
0.04071045,0.19323729999999997,0.36279297
0.01398468,0.20349121,0.29199219
0.02342224,0.23095703,0.24365234
0.03387451,0.24023438,0.23608398
0.08172607,0.18920898,0.22998047
0.10571289,0.13818359,0.24938965
0.11456299,0.00839996,0.22167969
0.14807129,-0.05163574,0.20166016
0.1026001,-0.03250122,0.21118164
0.07867432,0.05575562,0.2142334
0.06463623,0.15661621,0.21630859
-0.01345825,0.18347168,0.21936035
-0.00793457,0.17321777,0.22802734
0.07177734,0.16235352,0.27124023
0.06848145,0.15429688,0.26660156
0.09088135,0.10357666,0.33349609
0.09088135,0.10357666,0.33349609
-0.00541306,0.10516357,0.42211914
-0.00541306,0.10516357,0.42211914
0.04943848,0.16223145,0.19653320000000002
0.00111961,0.13061523,0.10815430000000001
0.01141357,0.14929199,0.1038208
0.02186584,0.15112305,0.15209961
0.06033325,0.15905762,0.16699219
0.06512451,0.11596680000000001,0.16979979999999997
0.08404541,0.08959961,0.15356445
0.04785156,0.1015625,0.14440918
0.03451538,0.09686279,0.06860352
0.04159546,0.13757324,-0.00032735
0.0859375,0.11840819999999999,-0.05276489
0.07080078,0.06793213,0.04058838
0.02616882,0.08477783,0.13269043
0.00630569,0.14404297,0.12854004
0.00630569,0.18469238,0.06939697
0.02784729,0.18835449,0.00162983
0.03259277,0.19189453,-0.02026367
0.08105469,0.20812988,-0.01307678
0.05984497,0.15722656,0.02043152
0.04577637,0.12316895,0.04196167
0.04541016,0.13012695,0.14367676
0.01580811,0.16345215,0.2154541
-0.00333214,0.21716309,0.22424316
0.0357666,0.22229004,0.15148926
0.05093384,0.24768066,0.12170410000000002
0.06530762,0.21179199,0.15515137
0.10839844,0.1998291,0.18395996
0.09881592,0.22143555,0.21508789
0.06610107,0.15283203,0.17211914
-0.0008955,0.12414551,0.19360352
0.00389099,0.13256836,0.18090820000000002
0.03979492,0.16845703,0.10754395
0.09619141,0.17272949,0.04727173
0.14160156,0.15307617,0.05975342
0.08898926,0.12902832,0.04846191
0.00046134,0.09912109,0.05728149
1.48144531,-1.30371094,1.09082031
1.44824219,-1.49707031,1.43847656
1.46582031,-1.55957031,1.42675781
1.36816406,-1.72558594,1.57226563
1.36816406,-1.72558594,1.57226563
1.12792969,-1.93261719,1.75683594
