X,Y,Z
-0.50585938,-0.70410156,-0.06439209
-0.41992188,-0.41333008,-0.24487305
-0.26977539,-0.4909668,-0.36401367
-0.21813965,-0.43408203,-0.29736328
-0.23413086,0.21826172,-0.07751465
-0.04412842,0.40893555,0.01547241
0.07281494,0.48925781,0.021698
0.00186443,0.89746094,0.13854979999999997
-0.04327393,0.67919922,0.28442383
-0.00232506,0.36010742,0.47583008
0.08184814,0.68457031,0.29956055
0.22717285,0.73242188,0.11383057
0.27099609,0.58935547,-0.24121094
0.027770999999999997,0.67773438,-0.42236328
-0.05453491,0.34936523,-0.67089844
-0.15063477,0.11334229,-0.65869141
-0.09155273,0.16760254,-0.56396484
0.01248932,0.21313477,-0.25952148
0.18383789,0.25097656,0.02955627
0.25683594,0.07269287,0.10919189
0.21984863,-0.22668457,0.23010254
0.06433105,-0.00184822,0.15966797
-0.02685547,0.2220459,0.11395264
0.06048584,0.14111328,-0.11816406
0.21520996,0.09387207,-0.62890625
0.02781677,0.18725586,-0.64208984
-0.1953125,0.60644531,0.14868164
0.27929688,0.56201172,0.13671875
0.12426758,0.28271484,0.01329803
-0.11700439,0.24926758,0.03549194
-0.07012939,0.50537109,-0.02284241
-0.01998901,0.06488037,-0.13720703
-0.0129776,0.05813599,-0.15478516
-0.26293945,-0.1986084,-0.14355469
-0.27709961,-0.10870361,-0.12585449
-0.33520508,-0.22973633,-0.00141048
-0.31835938,-0.31323242,0.06167603
-0.31835938,-0.31323242,0.06167603
0.06872559,0.25073242,0.10900879
0.20715332,0.56835938,0.26196289
-0.06365967,0.82519531,0.15417479999999997
0.00204659,0.78759766,0.03372192
0.09869385,0.79638672,7.737e-05
0.61523438,0.47070313,0.13867188
0.71777344,0.32446289,0.02084351
0.4152832,0.3347168,-0.07733154
0.42089844,0.08447266,-0.15148926
0.40991211,-0.06555176,-0.02792358
0.3503418,0.01213837,0.01275635
0.33544922,-0.016845699999999998,0.04946899
0.02023315,0.16540527,0.01235962
-0.13757324,0.37353516,-0.12286377
-0.24719238,0.29858398,-0.42651367
-0.46264648,0.00839996,-0.53710938
-0.65283203,-0.04309082,-0.43701172
-0.54003906,0.06433105,-0.29907227
-0.48266602,-0.01020813,-0.19140625
-0.3359375,-0.03671265,-0.14709473
-0.04345703,0.04351807,-0.10528564
0.03216553,0.16748047,-0.06118774
0.01515198,0.07440186,0.18762207
0.10675049,-0.06927489999999999,0.30981445
0.12805176,-0.14465332,0.36791992
0.13854979999999997,-0.05853271,0.26513672
0.11578369,0.04595947,0.17468262
0.05221558,0.14868164,0.17687988
-0.14465332,0.4050293,0.21374512
0.00481796,0.14306641,0.08721924
-0.01911926,0.00991058,0.08233643
-0.0793457,0.328125,0.01436615
0.06799316,0.09680176,-0.17150879
0.03356934,-0.10565186,-0.28857422
-0.03543091,0.13696289,-0.27392578
0.13244629,0.15588379,-0.33642578
0.09375,0.08233643,-0.38745117
0.09997559,0.15258789,-0.32568359
0.17932129,0.21276855,-0.29614258
0.13818359,0.17309570000000002,-0.29980469
0.08111572,0.1373291,-0.33374023
0.14379883,0.10931396,-0.3425293
0.05688477,0.24719238,-0.19750977
0.00901794,0.265625,-0.01791382
-0.06427002,0.27124023,0.13769531
-0.07751465,0.2109375,0.15197754
-0.01406097,0.06616211,-0.008590700000000001
0.02470398,0.19738770000000003,-0.11236572
0.02929688,0.32421875,-0.04794312
0.10211182,0.18957520000000003,0.00224495
0.10961914,-0.04605103,0.08135986
0.03414917,-0.17175293,0.15795898
-0.02903748,-0.11114502,0.07312012
-0.02090454,-0.03668213,-0.02992249
-0.00273705,0.12457275,-0.05413818
-0.02949524,0.40283203,-0.08361816
0.00849152,0.36450195,-0.19372559
0.05410767,0.10076904,-0.21032715
0.01148987,-0.08776855,-0.19311523
-0.01171112,-0.06222534,-0.14440918
-0.00549316,-0.05795288,-0.07397461
0.13366699,-0.12866211,-0.11535645
0.16003418,0.08551025,-0.17248535
0.15124512,0.15478516,-0.21154785
0.16992188,0.09643555,-0.23742676
0.15393066,0.08209229,-0.13354492
0.1517334,0.0838623,-0.13024902
0.1227417,0.10064697,-0.11407471
0.13659668,-0.00708771,-0.0027504
0.13659668,-0.00708771,-0.0027504
0.01647949,-0.41552734,0.30981445
0.01647949,-0.41552734,0.30981445
0.00992584,-0.07409668,0.24755859
0.00641632,0.02487183,0.16040039
-0.04302979,0.18261719,0.13159179999999998
0.01179504,0.38061523,-0.02490234
0.18469238,0.18908691,-0.15490723
0.17102051,0.31323242,-0.23730469
0.09753418,0.49243164,-0.2298584
0.09613037,0.39501953,-0.23376465
0.11572266,0.40014648,-0.23132324
0.16357422,0.37988281,-0.21057129
0.27148438,0.09204102,-0.13024902
0.26196289,-0.33813477,0.02253723
0.03085327,-0.40332031,0.12585449
0.01260376,-0.42993164,0.12841797
0.05587769,-0.44628906,0.06604004
-0.00221062,-0.40576172,0.01927185
-0.1171875,-0.26098633,0.04434204
-0.05575562,-0.01276398,0.00060987
0.01957703,0.19995117,-0.09704589999999999
0.07342529,0.33032227,-0.15539551
0.14025879,0.35009766,-0.25341797
0.14733887,0.32324219,-0.28540039
0.14233398,0.28759766,-0.33154297
0.16992188,0.33447266,-0.34838867
0.1192627,0.31103516,-0.26586914
0.08294678,0.28198242,-0.22094727
0.03204346,0.37963867,-0.19726563
0.06378174,0.30932617,-0.24316406
0.11035156,0.16345215,-0.18859863
0.09246826,0.04431152,-0.14807129
0.0199585,-0.08648682,-0.05883789
0.07147217,-0.24230957,-0.01553345
0.00894165,-0.37768555,-0.00760269
-0.09173584,-0.3840332,-0.06671143
-0.03942871,-0.23242188,-0.13879395
0.00941467,-0.11120605,-0.15014648
-0.01235962,-0.03863525,-0.21472168
-0.04821777,0.14599609,-0.29443359
-0.06030273,0.50048828,-0.3046875
0.03277588,0.71337891,-0.27612305
0.13159179999999998,0.54638672,-0.20410156
0.07476807,0.37963867,-0.13427734
0.00333595,0.43481445,-0.04052734
0.10534668,0.41430664,-0.02963257
0.13586426,0.40698242,0.01210785
0.13208008,0.35522461,0.09387207
0.12249756,0.20141602,0.15734863
0.12133789,-0.02754211,0.09594727
0.07562256,-0.18164063,0.05282593
0.04299927,-0.11523438,0.0198822
0.04742432,0.06878662,-0.029693599999999997
0.04980469,0.29736328,-0.06072998
0.05441284,0.47265625,-0.02133179
0.06097412,0.40673828,-0.08856201
0.13305664,0.3425293,-0.20153809
0.24194336,0.37353516,-0.22094727
0.25708008,0.20483398,-0.18249512
0.24963379,-0.01145172,-0.08923339999999999
0.20971679999999995,-0.00750732,-0.01651001
0.18395996,0.10253906,0.04855347
0.2088623,0.08923339999999999,0.1227417
0.20776367,-0.06848145,0.16418457
0.15759277,-0.23242188,0.20947266
0.10461426,-0.3605957,0.11187744
0.18579102,-0.3581543,-0.11315918
0.17395020000000003,-0.17736816,-0.18627929999999998
0.12194824,0.03137207,-0.27612305
0.12384033,0.03089905,-0.27294922
0.06951904,0.12805176,-0.32568359
0.08483887,0.02218628,-0.30932617
0.08483887,0.02218628,-0.30932617
-0.04379272,0.38305664,-0.19750977
-0.04623413,0.69091797,-0.3972168
-0.02774048,0.65869141,-0.24841309
0.09222412,0.14636229999999997,-0.20776367
0.0760498,0.05142212,-0.19897461
0.02235413,0.00744629,-0.10028076
-0.02980042,0.13415527,-0.13403320000000002
-0.02081299,0.26489258,-0.08197021
0.12457275,0.18249512,-0.03479004
0.1796875,0.00411606,0.025695799999999998
0.09417725,-0.15380859,0.07482910000000001
-0.00570297,0.17871094,0.02978516
0.09155273,0.25952148,0.01461029
0.15185547,0.20202637,0.01693726
0.07556152,0.26489258,0.12634277
-0.02705383,0.20812988,0.24121094
0.20837402,-0.39599609,0.19177246
0.10522461,-0.27416992,0.17980957
0.21997070000000005,-0.28613281,0.17907715
0.18371582,-0.00817108,0.13903809
0.17138672,0.00688171,0.13208008
0.11859131,0.30151367,-0.00522614
0.140625,0.32006836,0.01420593
0.07019043,0.47387695,-0.07263184
0.07098389,0.43286133,-0.06518555
0.14855957,0.27172852,-0.28881836
-0.05471802,0.47851563,-0.3815918
-0.0668335,0.60107422,-0.23742676
-0.04074097,0.70996094,-0.26025391
-0.034729,0.70166016,-0.19604492
0.17651367,0.20593262,-0.25952148
0.0958252,0.15539551,-0.09509277
-0.05212402,0.13366699,0.03863525
0.11810303,-0.04730225,0.04067993
0.19946289,-0.11413574,-0.03071594
0.12023926,-0.0715332,0.01474762
0.14648438,0.03616333,0.04312134
-0.00177097,0.27807617,0.18908691
0.08312988,-0.00341797,0.24658203
0.02383423,-0.07037354,0.15722656
-0.05514526,0.15478516,-0.02752686
0.06744385,0.22521973,-0.14587402
0.05804443,0.15966797,-0.22290039
0.00135803,-0.02415466,-0.15588379
-0.04016113,-0.11364746,-0.12512207
0.00952911,-0.22729492,-0.1282959
0.01853943,-0.08557129,-0.21789551
0.07116699,-0.00701141,-0.31982422
0.23583984,-0.12719727,-0.40087891
0.39550781,-0.27490234,-0.51806641
0.4519043,-0.59619141,-0.37084961
0.27099609,-0.47143555,-0.27514648
0.35717773,-0.44604492,-0.27563477
0.25219727,-0.12854004,-0.02671814
0.37695313,-0.34838867,-0.17932129
0.39672852,-0.47045898,-0.1640625
0.14257813,0.01567078,-0.10699463
0.25927734,-0.05322266,-0.12695313
0.24841309,-0.17016602,0.04052734
0.12536621,0.03552246,0.31225586
0.08953857,0.32250977,0.39916992
-0.01218414,0.46118164,0.33764648
0.04266357,0.44091797,0.30078125
0.15734863,0.17211914,0.18798828
0.09039307,0.16687012,0.16455078
0.08740234,0.17114258,0.18774414
0.12585449,0.10882568,0.08581543
0.18774414,-0.02253723,0.07971191
0.24475098,-0.11077881,0.00505447
0.24475098,-0.11077881,0.00505447
0.36083984,-0.26977539,-0.21875
0.09436035,-0.00090265,-0.18005371
0.05630493,0.22094727,-0.11212158
0.17687988,0.34838867,-0.24829102
0.18395996,0.29223633,-0.2734375
-0.01753235,0.50585938,0.05130005
-0.09643555,0.52294922,0.27294922
0.05252075,0.09362793,0.46191406
-0.11633301,-0.01931763,0.53613281
-0.1072998,0.06256104,0.22290039
0.57080078,-0.33105469,-0.08392334
0.35986328,-0.11645508,0.10357666
0.03897095,0.37744141,-0.09143066
0.01403809,0.70166016,-0.41040039
-0.07580566,0.93554688,-0.7109375
-0.10675049,0.82519531,-0.59179688
-0.06817627,0.79541016,-0.42675781
-0.07495117,0.60595703,-0.34790039
-0.1373291,0.17028809,-0.3112793
-0.14038086,0.04046631,-0.20141602
-0.16137695,0.22058105,-0.10241699
0.09533691,0.32836914,-0.17761229999999997
0.38476563,0.10101318,-0.30615234
0.39111328,0.09411621,-0.45556641
0.49853516,0.12731934,-0.43212891
0.76171875,-0.26098633,-0.11132813
0.89648438,-0.73144531,-0.15808105
0.51269531,-0.80712891,-0.08142089999999999
-0.00374985,-0.17785645,-0.28833008
0.03283691,0.15051270000000003,-0.60302734
0.13061523,0.50488281,-0.69433594
0.12768555,0.54785156,-0.67626953
0.13439941,0.10925293,-0.48168945
0.01667786,-0.26879883,-0.30615234
0.10131836,-0.42553711,-0.24243164
0.27514648,-0.4453125,-0.16796875
0.03649902,-0.27148438,-0.01259613
-0.39111328,0.11553955,0.26000977
-0.62597656,0.40551758,0.45019531
-0.40478516,0.43237305,0.47900391
0.02189636,0.24975586,0.42382813
0.29418945,-0.16931152,0.41845703
0.09332275,-0.17419434,0.66113281
-0.08776855,0.28344727,0.52636719
0.11199951,0.40332031,0.33862305
0.23449707,0.27416992,0.21020508
-0.12109375,0.01594543,0.29516602
-0.50097656,-0.03079224,0.15844727
-0.50830078,0.20495605,-0.08905029
-0.40112305,0.48486328,-0.013107299999999997
-0.25561523,0.69335938,-0.26708984
-0.25415039,0.64111328,-0.44213867
-0.40722656,0.59130859,-0.68994141
-0.40869141,0.57470703,-0.79345703
-0.30126953,0.58886719,-0.70507813
-0.18286133,0.55517578,-0.82324219
-0.14941406,0.49731445,-0.52587891
-0.05541992,0.60107422,-0.57519531
0.26513672,0.32543945,-0.83886719
0.31713867,-0.03314209,-1.04589844
0.26586914,-0.18957520000000003,-1.171875
0.53955078,-0.4074707,-1.18359375
0.68603516,-0.45214844,-1.31542969
0.67724609,-0.30664063,-1.24511719
0.6875,-0.09094238,-1.05664063
0.75830078,-0.07135010000000001,-0.76318359
0.59619141,0.14929199,-0.54785156
0.37011719,0.60888672,-0.50732422
0.37988281,0.60644531,-0.51806641
0.65966797,0.63330078,-0.62890625
0.66796875,0.62890625,-0.62646484
0.64941406,-0.00420761,-0.71875
0.55224609,-0.50195313,-0.64111328
0.55224609,-0.50195313,-0.64111328
0.4855957,-1.23046875,-0.43481445
0.39135742,-0.71777344,-0.04684448
0.40380859,-0.02964783,-0.07904053
0.3059082,-0.17089844,-0.28198242
0.12377930000000001,-0.60986328,-0.2421875
0.04931641,-0.54541016,-0.19250488
0.13378906,-0.17993164,-0.30151367
0.26391602,0.1640625,-0.48950195
0.29541016,0.29516602,-0.80273438
0.08874512,0.27612305,-1.01660156
-0.10247803,0.25610352,-0.94384766
0.05978394,0.12536621,-1.11621094
0.19250488,-0.08685303,-0.75
-0.05026245,0.03720093,-0.69726563
-0.06585693,0.01715088,-0.31665039
0.02998352,0.31054688,0.16711426
-0.17431641,1.05859375,0.40478516
-0.703125,1.33203125,1.71484375
-0.99902344,1.16210938,1.83789063
-0.37207031,0.46118164,1.3515625
0.07708739999999999,0.05459595,0.77880859
-0.00075197,0.29956055,0.28955078
0.42626953,0.029952999999999997,0.11730957
0.9375,-0.64306641,0.48681641
0.65576172,-1.1171875,1.40917969
-0.50439453,-0.23168945,1.87109375
-1.40722656,0.69628906,2.25976563
-1.44824219,1.14160156,2.26757813
-0.85009766,0.984375,1.48632813
-0.4987793,-0.01515961,0.80273438
-0.63574219,-0.4140625,0.52978516
-0.78515625,0.04296875,0.43847656
-0.87646484,0.5703125,0.55566406
-1.00488281,0.73046875,0.78515625
-1.015625,0.4831543,0.88085938
-0.71289063,-0.46435547,0.76367188
-0.59619141,-1.47363281,0.59765625
-0.68359375,-1.78613281,0.51123047
-0.54785156,-1.68457031,0.64941406
-0.40722656,-1.13085938,1.015625
-0.44482422,-0.20214844,1.29003906
-0.37280273,0.17724609,1.34472656
-0.40991211,0.30737305,1.60644531
-0.40893555,0.58203125,1.58300781
-0.17297363,0.73046875,1.35449219
0.04360962,0.69140625,1.03710938
0.34033203,0.30883789,0.73974609
0.54150391,-0.21228027,0.50976563
0.47509766,-0.38330078,0.44506836
0.30029297,-0.16491699,0.79199219
0.29321289,0.06933594,0.82470703
0.36865234,0.17504883,0.69824219
0.30517578,0.36572266,0.35571289
0.27807617,0.68847656,0.00660324
0.39941406,0.85693359,-0.35913086
0.46508789,0.73095703,-0.53076172
0.31811523,0.5078125,-0.64208984
0.21118164,0.49389648,-0.95458984
0.21472168,1.03320313,-1.12304688
0.21020508,1.78417969,-1.10644531
0.33789063,1.80566406,-1.29882813
0.53808594,1.22558594,-1.53222656
0.63525391,0.64453125,-1.67382813
0.54736328,0.28930664,-1.95703125
0.44775391,0.29418945,-2.13867188
0.42895508,0.53515625,-2.2421875
0.59033203,0.56005859,-2.22460938
0.65576172,0.31176758,-2.08007813
0.69091797,0.30493164,-2.13476563
0.50341797,0.26074219,-1.98828125
0.50341797,0.26074219,-1.98828125
0.32226563,0.42431641,-1.99316406
0.47338867,0.41796875,-2.04492188
0.58837891,0.06799316,-1.83496094
0.66113281,-0.46899414,-1.53222656
0.50537109,-0.52734375,-1.43554688
0.42602539,-0.34228516,-1.34082031
0.53955078,-0.22607422,-1.328125
0.62695313,-0.05737305,-1.36132813
0.64306641,0.08746338,-1.45507813
0.53125,0.24377441,-1.484375
0.39306641,0.43701172,-1.41601563
0.28881836,0.58349609,-1.25097656
-0.07794189,0.70800781,-0.84375
-0.59912109,0.62939453,-1.21484375
0.23986816,-1.31347656,-0.94140625
0.41308594,-2.96679688,-0.42993164
-0.18481445,-1.66308594,-0.44287109
0.28466797,-0.43823242,-0.65039063
0.52783203,-0.3762207,-0.82373047
0.15405273,0.05874634,-0.67138672
0.05911255,0.5546875,-0.62060547
0.13647461,0.40380859,-0.56982422
-0.02226257,0.12805176,-0.33032227
-0.11468506,0.09490967,-0.16381836
0.10626221,-0.06185913,-0.06695557
0.20471191,-0.23535156,-0.12719727
0.26293945,-0.39208984,-0.11218262
0.20812988,-0.47998047,-0.07196045
0.06280518,-0.34838867,0.04544067
0.13012695,-0.19714355,0.02397156
0.17651367,-0.06945801,-0.11279297
0.02464294,0.14562988,-0.08795166
-0.11999512,0.59277344,-0.03451538
-0.22253418,0.86572266,0.21899414
-0.38110352,0.64599609,0.78564453
-0.61279297,0.06835938,1.046875
-0.69189453,-0.60400391,0.83935547
-0.56494141,-1.0234375,0.70996094
-0.71582031,-1.04785156,0.79296875
-0.97509766,-0.86230469,1.00488281
-1.40429688,-0.59716797,1.16113281
-1.85742188,-0.265625,1.58496094
-1.88378906,-0.07214355,1.66113281
-2.0546875,-0.07531738,1.33203125
-2.10351563,-0.15673828,0.84179688
-1.75976563,-0.40087891,0.52880859
-1.87109375,-0.53222656,0.80078125
-1.91992188,-0.24658203,1.19921875
-1.73925781,0.06082153,1.58007813
-1.63183594,0.14404297,1.82421875
-1.72265625,0.17260742,1.85839844
-1.44433594,0.04220581,1.72363281
-1.26953125,-0.07550049,1.58691406
-1.04882813,0.04873657,1.29101563
-0.82373047,0.13354492,0.95556641
-0.52929688,0.08587646,0.859375
-0.19934082,-0.11077881,0.77441406
0.11755371,-0.09967041,0.87841797
0.15551758,0.02012634,0.97021484
0.16284179999999998,0.15466309,1.09863281
0.23815918,0.67480469,1.24609375
0.11596680000000001,0.96240234,1.48144531
-0.37573242,1.54589844,1.98632813
-0.60253906,2.43359375,1.81933594
-0.58447266,2.99804688,0.90136719
-0.11175537,2.97265625,0.18652344
0.35839844,2.39453125,-0.61279297
0.671875,2.00585938,-1.42480469
0.71777344,1.98339844,-1.36816406
0.72900391,1.45703125,-1.42382813
0.43774414,0.99414063,-1.72949219
0.54492188,0.90820313,-2.06445313
0.54492188,0.90820313,-2.06445313
0.39624023,1.0859375,-2.86328125
0.18261719,0.81835938,-3.04101563
-0.36962891,-0.13012695,-3.61914063
-0.23083496,-1.18652344,-4.36328125
-0.44189453,-0.61816406,-5.16015625
-0.52050781,0.49975586,-4.9453125
-0.45385742,0.75195313,-4.41015625
-0.58300781,1.14453125,-3.53710938
-0.42407227,2.07226563,-2.64453125
-0.21533203,2.734375,-2.875
-0.2052002,2.53710938,-3.87890625
-0.36279297,1.45996094,-3.4921875
0.11077881,0.54296875,-2.48632813
0.51367188,-0.12225342,-1.73046875
0.46484375,-0.5859375,-1.57226563
0.32714844,-0.61865234,-1.47265625
0.44287109,-0.31640625,-1.39160156
0.96630859,0.34887695,-1.33496094
0.54394531,1.07421875,-0.97949219
0.75732422,2.375,-0.96240234
0.96289063,3.41210938,-0.99804688
0.75292969,3.52929688,-0.89355469
1.08398438,3.09570313,-0.79345703
1.20117188,2.39257813,-0.91992188
1.04980469,1.82714844,-1.20507813
0.81005859,1.50585938,-2.06445313
0.32763672,1.55664063,-1.765625
0.14953613,1.21582031,-1.59863281
0.19665527,0.58105469,-1.46875
-0.29248047,-0.31005859,-0.90039063
-0.95800781,-2.95117188,-0.78515625
-1.19335938,-5.0,-0.55175781
-0.85107422,-5.359375,-0.42871094
-1.18457031,-3.99023438,-0.56542969
-1.43457031,-2.37109375,-0.67333984
-1.64160156,-1.74511719,-1.73535156
-1.84960938,-1.6953125,-2.08984375
-1.68359375,-1.80078125,-1.49511719
-1.04296875,-2.23828125,-1.77539063
-0.86376953,-2.44921875,-1.92773438
-0.96679688,-2.45898438,-2.31640625
-0.90136719,-2.703125,-2.21679688
-0.74169922,-2.7890625,-2.25585938
-0.91748047,-2.45507813,-2.03125
-0.93212891,-1.51757813,-1.87792969
-0.68115234,-0.75244141,-2.17382813
-0.4934082,-0.81054688,-2.59765625
-0.56982422,-1.21972656,-3.05078125
-0.86865234,-1.47363281,-3.05664063
-1.02636719,-1.00683594,-2.70117188
-0.63720703,-0.3046875,-2.66210938
-0.38647461,0.06719971,-2.49804688
-0.03082275,1.13769531,-2.2109375
0.30834961,2.06054688,-2.64257813
0.34985352,1.92871094,-2.5390625
0.33959961,1.59277344,-2.5859375
0.42285156,1.71875,-2.61523438
0.65136719,2.08203125,-2.60351563
0.85107422,2.25585938,-2.671875
1.140625,2.421875,-2.50976563
1.31152344,2.76367188,-2.3828125
1.31835938,2.93554688,-2.14453125
1.76074219,3.08398438,-1.98046875
1.89453125,3.24804688,-1.578125
1.87988281,3.45117188,-1.03417969
2.0,3.64453125,-1.53125
1.921875,3.91015625,-1.54980469
1.62695313,4.02734375,-1.11621094
1.48242188,3.8359375,-1.13574219
1.45800781,3.77929688,-1.01757813
1.34765625,3.38867188,0.14538574
1.31152344,2.89453125,1.09277344
1.31152344,2.89453125,1.09277344
1.19042969,3.30078125,1.31347656
1.18261719,4.8984375,1.53808594
1.53515625,6.06640625,1.26171875
1.32714844,6.2421875,1.08300781
0.16186523,5.7109375,1.37988281
-0.41210938,4.49609375,1.74414063
-0.06015015,3.13476563,2.02539063
-0.05505371,2.13867188,2.55078125
-0.31005859,1.79980469,2.8203125
-0.37695313,1.79492188,3.02929688
-0.16650391,2.20117188,3.12890625
-0.18701172,2.66601563,3.24414063
-0.50878906,2.94140625,2.91210938
-0.69335938,2.88671875,2.48242188
-1.00488281,2.49609375,1.79980469
-1.4296875,1.56054688,0.31958008
-2.00195313,-0.34814453,-0.22473145
-2.65234375,-1.8984375,-0.03192139
-2.87695313,-2.60546875,0.04458618
-2.39453125,-2.75390625,0.26147461
-1.6953125,-2.08203125,0.25219727
-1.77148438,-1.37109375,0.70605469
-2.22460938,-1.03417969,1.15136719
-2.61132813,-0.56640625,1.09375
-2.66015625,-0.42749023,0.69677734
-2.74804688,-1.35449219,0.12878418
-2.97460938,-2.54101563,0.34570313
-3.27539063,-3.08984375,0.50195313
-3.25195313,-2.86523438,0.32543945
-2.859375,-2.15234375,0.02468872
-2.39453125,-1.578125,-0.47973633
-2.19726563,-1.37695313,-0.3762207
-2.09570313,-1.39648438,-0.10168457
-2.26367188,-1.39355469,0.00876617
-2.48046875,-1.28417969,-0.00071859
-2.515625,-1.14453125,0.58544922
-2.26757813,-1.00585938,0.97949219
-1.86132813,-0.87011719,1.0390625
-1.48046875,-0.84667969,1.02246094
-1.27050781,-0.63378906,1.05859375
-1.1875,-0.23242188,1.21875
-1.03515625,-0.16674805,0.85449219
-0.56494141,-0.97509766,-0.38769531
0.13574219,-2.08007813,-1.38769531
0.47875977,-3.10742188,-0.86816406
0.36889648,-3.65234375,0.05734253
-0.10144043,-2.66210938,0.23034668
-0.38500977,-0.84521484,0.03512573
-0.04635619999999999,0.27197266,-0.16650391
0.24523926,0.98681641,-0.88574219
0.12695313,1.74609375,-1.64257813
-0.08685303,2.37109375,-2.12304688
-0.23901367,2.74414063,-1.92285156
-0.15087891,2.1015625,-1.02636719
0.00348091,1.19726563,-0.47460938
0.31469727,0.48291016,-0.68847656
0.63574219,-0.09222412,-1.15234375
0.94238281,-0.17749023,-1.83203125
1.02246094,0.21203613,-2.39453125
0.8359375,0.97460938,-2.4921875
0.72607422,1.55957031,-2.68554688
1.06152344,1.71289063,-3.05273438
1.11523438,1.79589844,-2.63476563
0.74462891,2.375,-1.55566406
0.46118164,2.83203125,-0.47436523
0.48266602,2.6171875,-0.38208008
0.40698242,2.15820313,0.05307007
0.44824219,1.42578125,0.08227539
0.82714844,0.30664063,0.29907227
0.82714844,0.30664063,0.29907227
1.67285156,-1.46386719,-0.56054688
1.18554688,-1.88476563,-0.86279297
0.59033203,-1.6953125,-1.59863281
0.26098633,-1.71972656,-1.60546875
-0.33081055,-2.171875,-0.52050781
-0.79150391,-2.1015625,-0.64111328
-0.15344238,-2.80664063,-2.06835938
0.92871094,-4.296875,-2.125
0.89013672,-4.63671875,-1.35546875
-0.01219177,-3.55078125,-1.86132813
-1.06933594,-2.125,-1.47363281
-0.97314453,-1.52246094,-1.59570313
-0.48681641,-1.80175781,-1.72949219
-0.68310547,-1.75683594,-0.47998047
-1.12109375,-1.02929688,0.09411621
-1.19824219,-0.3293457,-0.14245605
-0.62744141,-0.31762695,-0.24047852
0.23571777,-0.85449219,0.3828125
0.79833984,-1.35546875,0.60839844
0.25805664,-1.453125,-0.00469589
-0.99658203,-0.97265625,1.5078125
-2.20703125,-0.00987244,3.859375
-1.70214844,0.77246094,4.234375
0.19238281,0.24951172,3.671875
1.01660156,-1.11328125,3.02539063
0.42797852,-2.2421875,1.68457031
0.11553955,-2.23828125,0.57470703
0.58251953,-1.75976563,-0.06158447
0.44042969,-1.44824219,-1.20996094
-0.01524353,-0.97460938,-2.44921875
-0.28369141,-0.27172852,-2.70703125
-0.05859375,0.21630859,-1.95019531
0.64990234,0.14929199,-1.42382813
0.80712891,-0.35009766,-0.80322266
0.79101563,-0.35400391,-0.33764648
1.10839844,0.16223145,0.00611115
1.62890625,0.46435547,0.41357422
2.0078125,1.08496094,0.31005859
2.1015625,1.72558594,0.14990234
2.26757813,1.23730469,-0.09448242
2.26171875,0.57177734,-1.18359375
2.04296875,-0.08477783,-1.49707031
2.11132813,-0.73974609,-1.375
2.68945313,-0.88427734,-1.20410156
3.15039063,-0.35595703,-1.00683594
2.80859375,0.68066406,-0.49633789
2.8359375,1.00488281,-0.27636719
2.55078125,0.78515625,0.25073242
1.97753906,0.86425781,0.19262695
1.84570313,0.91064453,-0.39404297
1.92773438,0.65039063,-0.82470703
1.86621094,0.22155762,-0.51611328
1.48046875,-0.026214599999999994,-0.17041016
0.46020508,0.54589844,0.43505859
-0.31201172,1.28515625,0.84765625
-0.58203125,1.13378906,0.81933594
-0.43286133,1.02148438,0.21691895
0.1751709,0.70947266,-0.4152832
0.69287109,0.55322266,-0.62841797
1.04101563,0.31030273,0.31835938
0.45092773,0.18688965,2.15039063
-0.13720703,-0.70800781,2.34570313
-0.55810547,-2.35351563,2.07421875
-0.60498047,-3.12304688,1.4765625
0.17248535,-2.95507813,0.74902344
0.70849609,-2.16015625,0.27197266
0.63476563,-1.16015625,-0.17248535
0.45825195,-0.64648438,-0.55078125
-0.08129883,-0.17492676,-0.58984375
-1.16113281,0.55957031,-0.73779297
-1.12988281,0.54736328,-0.79199219
-1.58398438,1.38085938,-0.50488281
-0.95703125,1.31152344,0.15783691
-0.10070801,0.52636719,0.42236328
-0.10070801,0.52636719,0.42236328
-0.22790527,-1.67871094,0.02600098
-0.28149414,-1.29785156,-0.59814453
0.23974609,-0.3190918,-0.97412109
1.15820313,0.27075195,-1.265625
1.45605469,0.22534179999999995,-1.3984375
1.13769531,0.08404541,-1.70703125
0.93701172,0.1307373,-2.0234375
1.06542969,0.84716797,-0.88769531
1.20800781,1.83105469,0.69238281
1.35742188,2.64257813,0.29150391
1.359375,2.78515625,-1.01367188
1.23925781,1.33886719,-1.32226563
0.81005859,0.22033691,-0.95166016
0.58544922,-0.10321045,-0.68554688
0.2980957,-0.64648438,-0.68652344
-0.18859863,-1.25976563,-1.28320313
-0.53125,-1.12792969,-2.18945313
-1.57519531,0.08392334,-2.48632813
-2.546875,1.78320313,-1.61425781
-2.6953125,1.58691406,-0.85888672
-2.80273438,1.26757813,-0.43261719
-2.8359375,2.30078125,-0.21411133
-2.53515625,2.87890625,-0.73876953
-2.40820313,2.78125,-0.87792969
-2.38867188,2.24414063,-0.47998047
-2.66992188,1.26757813,-0.13208008
-2.55078125,0.80419922,-0.09735107
-2.46679688,1.31445313,-0.34960938
-2.7265625,2.10742188,-0.10015869
-2.77734375,2.08984375,0.24133301
-2.078125,1.29785156,0.67773438
