X,Y,Z
-0.12609863,0.2565918,-0.28222656
-0.03884888,-0.20483398,-0.36352539
-0.03411865,-0.44458008,-0.25195313
-0.03509521,-0.45532227,-0.28588867
-0.17822266,-0.52685547,-0.33837891
-0.5546875,-0.12548828,-0.14477539
-0.75830078,0.40209961,-0.06494141
-1.11230469,0.51025391,0.18371582
-1.40039063,0.78271484,0.48095703
-1.34179688,0.85595703,0.69482422
-1.58496094,0.90380859,1.11425781
-1.71679688,1.21191406,1.14355469
-0.93652344,-0.37548828,-0.16467285
-0.73779297,-2.16210938,-1.33105469
-1.28417969,-1.12597656,-1.11621094
-1.62695313,0.74121094,-0.35009766
-1.765625,1.12597656,0.24963379
-1.96386719,0.96777344,0.54980469
-1.99511719,0.94824219,0.35302734
-1.828125,1.08691406,0.27124023
-1.54199219,1.30371094,0.36865234
-1.16601563,1.01953125,0.21862793
-0.65283203,0.20935059,-0.41796875
-0.20861816,-0.71826172,-0.79394531
0.16809082,-1.26269531,-1.32226563
-0.07952881,-0.91943359,-1.65625
-0.67626953,0.58789063,-0.89111328
-0.65527344,1.8359375,-0.62548828
-0.20227051,1.56054688,-1.48535156
-0.08117676,0.33227539,-2.27734375
0.09851074,-0.58203125,-2.39453125
0.54248047,-1.33300781,-2.15429688
0.72216797,-1.74804688,-1.69433594
0.61621094,-1.3671875,-0.89453125
0.37402344,-0.72314453,-0.11700439
0.32617188,-0.28979492,0.03717041
0.36401367,0.11987305,-0.33691406
0.43139648,0.42480469,-0.87695313
0.67675781,0.54394531,-1.25878906
0.68359375,0.09124756,-1.66894531
0.50390625,-0.88427734,-1.95410156
0.18774414,-1.296875,-1.68652344
0.00296402,-0.99707031,-1.44726563
0.02664185,-0.53027344,-1.24804688
-0.08105469,0.23046875,-1.05273438
0.06240845,0.63720703,-1.21191406
0.29785156,0.43212891,-1.37695313
0.38574219,0.38598633,-1.45800781
0.44189453,0.53076172,-1.67480469
0.60400391,0.65039063,-2.21875
0.44287109,0.23364258,-2.38476563
0.21154785,-0.08050537,-2.16796875
0.07958984,0.28076172,-1.76757813
0.09985352,0.78662109,-1.53027344
0.25,0.95166016,-1.45019531
0.39819336,1.10058594,-1.39355469
0.4765625,1.45410156,-1.39160156
0.58105469,1.43945313,-1.43164063
0.70605469,1.03808594,-1.44433594
0.73046875,0.46972656,-1.59863281
0.86962891,0.09838867,-1.7734375
0.96533203,-0.1026001,-1.95605469
1.00488281,-0.0079422,-1.8671875
1.109375,0.32324219,-1.77050781
1.23535156,0.56591797,-1.8125
1.24804688,1.23242188,-1.60839844
1.24316406,2.390625,-1.50097656
1.16601563,2.6953125,-1.58886719
1.10351563,2.34375,-1.65234375
1.17675781,1.24511719,-2.1328125
1.015625,0.27905273,-2.5859375
0.66845703,0.4921875,-2.45898438
0.57470703,1.00097656,-1.84570313
0.64306641,1.64746094,-1.26660156
0.93261719,1.62109375,-1.1328125
1.22949219,1.18847656,-1.20996094
1.37109375,0.05776978,-1.73046875
1.58105469,-1.57324219,-2.02734375
1.66113281,-2.27929688,-1.93359375
1.52539063,-1.40527344,-1.53222656
1.66503906,-0.31958008,-1.36425781
1.79296875,-0.19165039,-1.93261719
1.62695313,-0.07861328,-1.80273438
1.60546875,0.07086182,-1.27050781
1.84082031,-0.46411133,-0.98388672
1.90820313,-1.03710938,-0.8046875
2.16601563,-1.25585938,-0.99511719
2.1015625,-1.40527344,-1.34375
1.82226563,-1.26660156,-1.28125
1.68652344,-0.93261719,-1.12304688
1.63085938,-0.58935547,-1.01953125
1.65917969,-0.47363281,-0.96435547
1.78417969,-0.5703125,-1.20507813
1.50390625,-0.74072266,-1.05078125
1.19238281,-0.75585938,-0.21398926
1.14160156,-0.51611328,0.68164063
1.3125,-0.49731445,1.41894531
1.34179688,-0.88818359,1.91601563
1.60742188,-1.79492188,1.76074219
1.85839844,-2.51757813,1.14257813
1.5390625,-2.63476563,0.4440918
1.04199219,-2.03515625,0.02288818
0.74658203,-1.09472656,0.00421524
0.75244141,-0.35986328,0.09228516
0.95605469,-0.73388672,-0.2310791
1.03808594,-1.28613281,-0.51416016
1.27539063,-1.03320313,-0.52685547
1.24804688,-1.00976563,-0.55712891
1.75,-0.69384766,-0.84130859
2.02539063,-0.6953125,-1.16113281
1.99609375,-0.80029297,-1.74609375
0.23583984,-0.12188721,0.61425781
0.01792908,-0.03793335,0.65820313
-0.05081177,0.05270386,0.5390625
-0.20324707,-0.29077148,0.23278809
0.03756714,-0.42333984,0.16442871
-0.03518677,-0.19592285,0.31982422
-0.23010254,0.11193848,0.66601563
-0.35473633,0.36645508,0.95019531
-0.37451172,0.60644531,0.85986328
-0.24169922,0.50732422,0.64453125
-0.26245117,0.35888672,0.49145508
-0.22973633,0.21337891,0.46362305
-0.18591309,0.06671143,0.59912109
-0.37060547,0.27441406,0.75439453
-0.328125,0.45068359,0.74414063
-0.20922852,-0.14440918,0.64599609
-0.15551758,-0.12017822,0.42480469
-0.09271239999999999,0.06878662,0.41333008
-0.01646423,0.08343506,0.39111328
-0.04302979,0.12335205,0.56933594
0.06149292,-0.0668335,0.54589844
0.25195313,-0.42529297,0.46679688
0.25512695,-0.35229492,0.37280273
0.2800293,0.30712891,0.34692383
0.29272461,0.57958984,0.13037109
0.3203125,0.28588867,-0.16088867
0.20080566,-0.15332031,0.16491699
0.06610107,-0.12432861,0.41992188
0.1137085,0.03601074,0.36157227
0.23486328,-0.24487305,0.13183594
0.13427734,-0.0668335,0.14038086
0.09417725,0.12683105,0.11401367
0.05496216,-0.06164551,0.06951904
0.06072998,-0.07318115,0.06506348
0.04608154,-0.13916016,-0.09265137
-0.11572266,-0.11914063,-0.13879395
-0.23388672,0.22180176,-0.14038086
-0.24853516,0.30224609,-0.23413086
-0.24853516,0.30224609,-0.23413086
-0.29882813,0.16003418,-0.28222656
-0.29882813,0.16003418,-0.28222656
-0.31103516,0.49243164,-0.29003906
-0.28881836,0.44995117,-0.14050293
-0.39990234,0.54589844,-0.10723877
-0.58740234,0.76367188,-0.17944336
-0.57519531,0.76513672,-0.22021484
-0.49316406,0.44824219,-0.15783691
-0.52929688,0.45703125,-0.0838623
-0.64892578,0.66015625,-0.06149292
-0.67578125,0.95117188,-0.00725937
-0.45019531,0.97753906,-0.18005371
-0.18579102,0.47998047,-0.46557617
-0.29663086,0.23937988,-0.4921875
-0.17333984,0.18200684,-0.33935547
0.06951904,-0.21264648,-0.42456055
-0.09411621,0.10150146,-0.18933105
-0.26245117,0.7890625,0.07147217
-0.24121094,0.32104492,0.17700195
-0.31201172,-0.17907715,0.39770508
-0.33837891,-0.02259827,0.80712891
-0.29663086,0.34326172,1.13574219
-0.23706055,0.49560547,1.30859375
0.09997559,0.27929688,0.92773438
0.3215332,0.14099121,0.26416016
0.08520508,0.45214844,0.38061523
-0.04238892,0.74560547,0.6796875
-0.04440308,0.30200195,0.68554688
-0.18664551,0.03631592,0.81201172
-0.24780273,0.10192871,0.57617188
-0.14807129,0.08636475,0.45849609
-0.14416504,0.16821289,0.56005859
-0.20898438,-0.10668945,0.80761719
-0.01043701,-0.77050781,0.56738281
0.16662598,-0.91357422,0.13244629
0.27929688,-0.34619141,-0.0994873
0.16503906,0.13146973,-0.15332031
0.05670166,0.40161133,-0.01611328
0.0715332,0.28320313,0.14904785
0.1206665,0.03649902,0.26708984
0.05014038,0.13378906,0.28808594
-0.00678253,0.12927246,0.3371582
-0.03765869,0.12402344,0.2746582
-0.05160522,0.2734375,0.15637207
-0.02175903,0.51757813,0.20300293
0.00532532,1.01464844,0.02557373
0.15686035,1.109375,-0.18652344
-0.02635193,0.77050781,-0.00503159
-0.16650391,0.21533203,0.13330078
-0.18676758,-0.2310791,0.1953125
-0.04058838,-0.57275391,0.02085876
0.06323242,-1.07128906,-0.17297363
-0.05218506,-0.81494141,-0.17492676
-0.09521484,-0.28320313,-0.15759277
-0.05978394,-0.16723633,-0.15930176
-0.13305664,-0.19177246,-0.05337524
-0.21960449,-0.06536865,-0.13037109
-0.25292969,0.24157715,-0.28930664
-0.24584961,0.63916016,-0.49438477
-0.15270996,0.56152344,-0.71386719
-0.11920166,0.2590332,-0.79101563
-0.18469238,0.26928711,-0.74755859
-0.1529541,0.43212891,-0.74462891
-0.13696289,0.31860352,-0.60058594
-0.21337891,0.2565918,-0.43579102
-0.31054688,0.37426758,-0.34594727
-0.11700439,0.31616211,-0.41333008
0.16345215,0.18640137,-0.54199219
0.25097656,0.11395264,-0.27832031
0.32519531,-0.02424622,-0.06799316
0.27807617,-0.27441406,0.20031738
0.17382813,-0.28637695,0.47070313
0.0668335,-0.02024841,0.61962891
0.01122284,0.54199219,0.546875
0.16699219,0.79638672,0.04598999
0.31323242,0.37646484,-0.38671875
0.46801758,-0.359375,-0.87451172
0.45751953,-1.06347656,-1.30761719
0.24438477,-1.40234375,-0.96875
0.15234375,-0.859375,-0.39526367
0.08911133,-0.33520508,-0.52441406
-0.44775391,-0.27978516,-0.3203125
-1.00878906,-0.08044434,0.17822266
-1.53710938,0.22814941,-0.22216797
-1.73144531,0.15515137,-1.3203125
-1.51367188,-0.46020508,-2.01953125
-1.11035156,-0.69238281,-1.94335938
-0.89648438,-0.01160431,-1.62695313
-0.89208984,0.83740234,-1.26074219
-0.78515625,0.59179688,-0.92138672
-0.60742188,-0.53271484,-0.77587891
-0.37963867,-0.88476563,-0.79345703
0.05529785,-0.37207031,-0.63818359
0.61230469,-0.12609863,-0.58154297
0.875,0.20263672,-0.9140625
0.91357422,0.55322266,-0.75244141
1.12792969,0.43505859,-0.72070313
0.99951172,0.21655273,-0.45605469
0.78369141,0.33569336,0.49902344
0.87597656,0.54541016,1.12304688
0.78857422,0.43139648,1.47265625
0.78710938,0.38745117,1.60546875
0.78564453,0.81542969,1.66113281
0.78466797,1.29394531,1.98730469
0.98730469,0.96386719,2.36132813
1.24609375,0.34106445,2.49023438
1.28710938,0.55761719,2.40234375
1.33886719,1.15722656,1.96582031
1.48535156,1.12988281,1.29589844
1.4453125,0.68603516,0.60205078
1.265625,0.578125,0.02796936
0.69970703,1.38964844,0.03140259
0.01467133,2.38085938,0.51367188
-0.47851563,2.3125,1.07324219
-0.828125,1.50683594,1.47363281
-0.80029297,1.47851563,1.4765625
-0.97753906,0.91162109,1.46875
-0.91845703,0.76367188,1.02832031
-0.80761719,0.83251953,0.46777344
-0.83886719,0.52441406,0.28271484
-0.81494141,-0.12182617,0.32226563
-0.81494141,-0.12182617,0.32226563
-0.86767578,-0.22778320000000005,0.86962891
-0.86767578,-0.22778320000000005,0.86962891
-0.73730469,0.06933594,0.73730469
-0.59179688,0.17626953,0.68066406
-0.52734375,0.19812012,0.70605469
-0.45458984,0.32446289,0.73291016
-0.2800293,0.42211914,0.63623047
-0.05532837,0.23242188,0.55566406
0.14379883,-0.03051758,0.30395508
0.15820313,0.06890869,0.20825195
0.06829834,0.30273438,0.24572754
0.27416992,0.11816406,-0.22460938
0.31958008,-0.00790405,-0.54931641
0.0994873,0.16125488,-0.44946289
-0.07940674,0.26513672,-0.20092773
-0.10974121,0.10852051,-0.07373047
-0.06054688,0.05529785,-0.08398438
-0.02990723,0.097229,0.02989197
0.02268982,0.06494141,0.04696655
0.05575562,0.1262207,0.01361084
0.09832764,-0.15405273,-0.11956787
0.05557251,-0.31567383,-0.27636719
-0.1151123,-0.00484085,-0.06488037
-0.14416504,0.11236572,0.06317139
-0.12255859,0.1295166,0.04882813
-0.08007813,0.32641602,0.01741028
0.00713348,0.51074219,0.01573181
0.04144287,0.39501953,0.03601074
0.09960938,0.11889648,0.03683472
0.05505371,0.20141602,0.19055176
0.11291504,0.2578125,0.09985352
0.09802246,0.36791992,-0.08178711
-0.08343506,0.43725586,-0.02209473
-0.14355469,0.09759521,-0.19726563
-0.31811523,0.10925293,-0.15869141
-0.26733398,0.27001953,-0.20410156
-0.08203125,0.21350098,-0.20300293
-0.08233643,0.18603516,-0.04467773
-0.14880371,0.25561523,0.02458191
-0.06744385,0.41064453,0.10852051
-0.08026123,0.37646484,0.26489258
-0.12561035,0.4230957,0.3581543
-0.0725708,0.57128906,0.3046875
-0.03347778,0.74267578,0.13659668
-0.02226257,0.72607422,0.01441956
0.00476456,0.79101563,-0.09777832
-0.00888062,0.48828125,0.01895142
-0.06240845,-0.03390503,0.17810059
-0.024475099999999996,-0.05358887,0.24853516
0.01608276,0.12890625,0.25146484
0.04412842,0.12512207,0.17041016
0.04748535,-0.12036133,0.12658691
-0.04968262,-0.07928467,0.20678711
-0.07531738,-0.00193787,0.31713867
-0.02680969,0.14916992,0.31225586
-0.03036499,0.42285156,0.31103516
0.00234032,0.65087891,0.37451172
-0.02871704,0.52880859,0.38183594
-0.07562256,0.58007813,0.49414063
-0.02124023,0.35742188,0.56640625
0.04211426,0.09985352,0.53857422
0.04754639,0.02842712,0.61962891
-0.01278687,0.13354492,0.79736328
-0.00576019,0.0557251,0.79150391
0.03451538,-0.08374023,0.63134766
0.07232666,-0.15832520000000003,0.41845703
0.12084961,-0.13330078,0.13562012
0.08294678,0.09954834,0.02484131
0.11407471,0.19995117,0.08428955
0.14721679999999998,0.00292397,-0.03237915
0.0614624,-0.19030762,-0.01017761
0.081604,-0.03527832,-0.01919556
0.07574463,0.18908691,-0.04672241
0.0055542000000000005,0.33398438,0.00749969
-0.02868652,0.40380859,-0.1517334
-0.02372742,0.47436523,-0.328125
-0.06695557,0.31689453,-0.05673218
-0.01262665,0.36254883,-0.06713867
-0.12017822,0.50439453,0.04544067
-0.23486328,0.59667969,0.06750488
-0.10046387,0.55908203,0.03656006
-0.06378174,0.16711426,0.02998352
-0.12127686,0.14221191,0.18981934
-0.16711426,0.14428711,0.33862305
-0.13769531,0.20922852,0.39282227
-0.07537842,0.36181641,0.38549805
-0.08868408,0.19616699,0.36328125
-0.05264282,-0.1114502,0.28979492
0.07897949,-0.24047852,-0.04260254
0.07299805,-0.1282959,-0.13464355
0.08551025,-0.09954834,-0.07318115
0.22375488,-0.02842712,-0.28369141
0.17651367,0.19409179999999998,-0.28344727
0.11437988,0.30786133,-0.05242919999999999
0.15502929999999998,0.25073242,0.15673828
0.09191895,0.08044434,0.22534179999999995
0.0089798,0.19836426,0.25317383
-0.06774902,0.30688477,0.24438477
-0.05804443,0.16467285,0.2244873
-0.02436829,0.07733154,0.17724609
-0.012458799999999999,0.16540527,0.17114258
0.030807499999999998,0.26879883,0.09234619
0.06402588,0.2052002,-0.06445313
0.0637207,0.21032715,-0.12902832
0.02648926,0.42333984,-0.07025146
-0.02946472,0.31323242,0.01542664
-0.00974274,0.03527832,0.05712891
-0.02264404,0.14880371,0.14135742
0.01605225,0.36474609,0.24365234
0.04937744,0.23120117,0.26367188
0.06591797,0.01057434,0.27734375
0.07141113,-0.019699099999999997,0.23852539
0.04507446,-0.09655762,0.3125
0.00917816,-0.12084961,0.34326172
-0.03936768,-0.04812622,0.29296875
-0.04891968,-0.00670624,0.28417969
-0.024993900000000003,0.06292725,0.32983398
0.05331421,0.10723877,0.24414063
0.04678345,0.13342285,0.12756348
0.06829834,0.25073242,0.11322021
0.05325317,0.28662109,0.18884277
0.05169678,0.28735352,0.18762207
0.08880615,0.23559570000000005,0.16772461
0.10534668,0.23120117,0.14331055
0.11187744,0.06152344,0.22094727
0.08477783,-0.25952148,0.21887207
0.0428772,0.09484863,0.19775391
0.0428772,0.09484863,0.19775391
0.11242676,0.040802,0.11486816
0.11242676,0.040802,0.11486816
0.20288086,-0.09313965,0.00354004
0.14562988,0.05328369,0.034729
0.10736084,0.16979979999999997,0.10101318
0.0881958,0.20812988,0.09863281
0.04034424,0.19519043,0.09521484
0.05056763,0.11761475,0.08551025
0.1104126,0.06671143,0.10168457
0.0625,0.02272034,0.1270752
0.06015015,0.06652832,0.18530273
0.05502319,0.09313965,0.19714355
0.05981445,0.0980835,0.13989258
0.06695557,0.08398438,0.10668945
0.04544067,0.12286377,0.16479492
-0.00207329,0.22131348,0.20141602
0.01454163,0.24060059,0.14807129
0.06591797,0.19567871,0.17529297
0.07641602,0.05084229,0.20288086
0.07702637,-0.00102901,0.27734375
0.07067871,0.11199951,0.30249023
0.09301758,0.1161499,0.24243164
0.07440186,-0.00445557,0.16979979999999997
-0.00039458,-0.08325195,0.19018555
0.02172852,-0.06243896,0.14172363
0.01410675,-0.03262329,0.09631348
0.03149414,0.06616211,0.18054199
0.04260254,0.04397583,0.26855469
-0.01928711,-0.07629395,0.30786133
0.02119446,-0.01950073,0.3371582
0.10430908,0.08709717,0.25756836
0.10510254,0.08673096,0.1607666
0.10485839999999998,0.11840819999999999,0.12646484
0.13366699,0.10180664,0.15686035
0.12524414,0.06750488,0.16369629
0.09820557,0.05175781,0.16101074
0.09106445,0.0916748,0.10968018
0.07440186,0.10986328,0.02708435
0.06927489999999999,0.16784668,-0.02096558
0.00257874,0.21081543,-0.02058411
-0.0076828,0.29174805,0.03518677
0.01828003,0.1875,-0.06274414
-0.00793457,0.03366089,-0.10186768
-0.01560974,-0.02789307,-0.02230835
-0.00535583,-0.02372742,0.06848145
-0.0118103,0.05325317,0.07885742
0.00801086,0.14379883,-0.00012130000000000001
0.06005859,0.13391113,-0.03945923
0.11907959,0.06408691,-0.01663208
0.10473633,0.04446411,0.06469727
0.08032227,0.13256836,0.18652344
0.11724854,0.20935059,0.17602539
0.18383789,-0.03114319,0.09387207
0.20117188,-0.28344727,-0.00641251
0.2109375,-0.34155273,0.04135132
0.22521973,-0.22265625,0.10498047
0.14831543,-0.15539551,0.09045410000000001
0.05175781,-0.1036377,0.07897949
-0.02644348,0.17248535,0.01568604
-0.07672119,0.37719727,-0.02774048
-0.16149902,0.22949219,0.01534271
-0.14196777,-0.03083801,0.10076904
-0.07757568,-0.00187397,0.11621094
-0.04275513,0.09539795,0.14929199
0.02635193,0.18359375,0.26293945
0.09521484,0.20812988,0.30322266
0.15209961,0.17541504,0.20532227
0.11663818,0.14697266,0.13891602
0.04824829,0.15673828,0.15966797
0.02503967,0.14599609,0.13293457
0.00421143,0.03747559,0.13037109
0.00017929,-0.04403687,0.10192871
0.02514648,0.02180481,0.10571289
0.06652832,0.05676269999999999,0.06091309
0.11785889,0.07794189,-0.05267334
0.17260742,0.1137085,-0.0980835
0.21887207,0.16918945,-0.15124512
0.21643066,0.31201172,-0.15136719
0.14831543,0.31201172,-0.04879761
0.05047607,0.15661621,0.15771484
0.08764648,0.16186523,0.14550781
0.13098145,0.1484375,0.03259277
0.0824585,0.15979004,-0.00642776
0.07116699,0.09216309,0.01346588
0.08880615,0.09887695,-0.15112305
0.08654785,0.08660889,-0.3137207
0.12927246,0.12561035,-0.34423828
0.06451416,0.31201172,-0.26806641
-0.10150146,0.24230957,-0.13122559
-0.11914063,0.04064941,-0.00351524
-0.13220215,-0.17675781,0.03417969
-0.12878418,-0.27392578,0.04171753
-0.07598877,-0.24914551,0.01329041
-0.06665039,-0.16796875,-0.03393555
-0.02845764,-0.15979004,-0.14672852
-0.03491211,-0.16137695,-0.04504395
-0.03378296,-0.02328491,0.08337402
-0.06112671,0.00242805,0.12866211
-0.07879639,-0.03762817,0.03210449
-0.13391113,-0.04949951,0.02992249
-0.15625,-0.01333618,0.10742188
-0.17785645,0.17956543,0.19592285
-0.17736816,0.10327148,0.24047852
-0.19555664,-0.12310791,0.30957031
-0.16491699,-0.14221191,0.36376953
-0.16613770000000003,-0.09814453,0.38671875
-0.19177246,-0.07171631,0.36694336
-0.14257813,-0.00191879,0.22131348
-0.27807617,-0.02416992,0.16027832
-0.43066406,0.01959229,0.24609375
-0.53662109,0.17065429999999998,0.37744141
-0.61621094,0.34887695,0.43017578
-0.69335938,0.45507813,0.42944336
-0.76464844,0.39746094,0.39526367
-0.91796875,0.31542969,0.28662109
-1.05371094,0.42871094,0.18481445
-1.23925781,0.52001953,0.13964844
-1.37207031,0.63720703,0.02975464
-1.40136719,0.65722656,0.01387024
-1.51953125,0.86035156,-0.15429688
-1.625,0.86425781,-0.21228027
-1.76269531,0.68554688,-0.22998047
-1.9375,0.55078125,-0.29858398
-1.9375,0.55078125,-0.29858398
-2.09375,0.76171875,-0.55029297
-2.09375,0.76171875,-0.55029297
-2.03515625,0.85351563,-0.93457031
-2.02148438,1.0625,-1.22070313
-2.08203125,1.20605469,-1.3828125
-2.125,0.94824219,-1.40039063
-2.1015625,0.57519531,-1.43164063
-2.0078125,0.55810547,-1.6484375
-1.93652344,0.76074219,-1.70605469
-1.62890625,0.63525391,-1.74511719
-1.52734375,0.75292969,-1.88183594
-1.37792969,1.171875,-2.046875
-1.04882813,1.43457031,-2.19726563
-0.84277344,1.68261719,-2.44140625
-0.90576172,1.43847656,-2.41992188
-0.79833984,0.91894531,-2.27734375
-0.63720703,0.63134766,-2.08398438
-0.57275391,0.47021484,-1.8203125
-0.43041992,0.71923828,-1.76367188
-0.38330078,1.03027344,-1.70214844
-0.35791016,1.19433594,-1.66503906
-0.28149414,1.39257813,-1.67480469
-0.37524414,1.54296875,-1.54101563
-0.47973633,1.59179688,-1.29394531
-0.46313477,1.10449219,-1.00097656
-0.37548828,0.39306641,-0.78320313
-0.25097656,-0.01724243,-0.61132813
-0.03378296,0.05477905,-0.54785156
0.19885254,0.42260742,-0.65136719
0.34033203,0.89794922,-0.91357422
0.30957031,0.98291016,-0.96777344
0.27661133,0.63671875,-0.88330078
0.32910156,0.17822266,-0.70166016
0.34228516,-0.1998291,-0.40185547
0.33569336,-0.44018555,-0.09649658
0.42236328,-0.57958984,0.13134766
0.56982422,-0.68847656,0.30517578
0.73925781,-0.80517578,0.31298828
0.87841797,-0.7109375,0.17504883
1.05175781,-0.38598633,-0.10980225
1.15527344,-0.07348633,-0.45507813
1.20507813,-0.06719971,-0.62109375
1.06152344,-0.46264648,-0.41357422
1.02734375,-0.83154297,-0.16357422
1.16113281,-0.93164063,0.06799316
1.1796875,-0.85302734,0.26928711
1.24023438,-0.62158203,0.33935547
1.32714844,-0.47338867,0.296875
1.23535156,-0.32788086,0.27197266
1.26464844,-0.36132813,0.26831055
1.26757813,-0.39282227,0.28369141
1.23242188,-0.43237305,0.30053711
0.94140625,-0.53417969,0.47094727
0.70068359,-0.76660156,0.69384766
0.48632813,-0.82519531,0.84326172
0.40258789,-0.73925781,0.82080078
0.37060547,-0.5859375,0.77636719
0.32202148,-0.48413086,0.73779297
0.24023438,-0.43701172,0.70654297
0.11749268,-0.4609375,0.69140625
-0.03915405,-0.52685547,0.6875
-0.16772461,-0.59179688,0.71289063
-0.30908203,-0.64111328,0.72363281
-0.39550781,-0.74169922,0.7734375
-0.4765625,-0.80566406,0.79101563
-0.50292969,-0.70996094,0.77197266
-0.52929688,-0.41699219,0.61376953
-0.55957031,-0.16613770000000003,0.40380859
-0.54833984,-0.13195801,0.34741211
-0.47802734,-0.19482422,0.29248047
-0.44897461,-0.17065429999999998,0.13391113
-0.45092773,-0.01459503,0.041320800000000005
-0.3671875,0.15356445,-0.00753021
-0.26855469,0.13964844,-0.01213837
-0.29321289,-0.07403564,-0.03488159
-0.34448242,-0.22302246,0.07147217
-0.34008789,-0.171875,0.06689453
-0.31494141,-0.11053467,0.00382996
-0.3425293,-0.17333984,0.04776001
-0.28710938,-0.25488281,0.16015625
-0.09020996,-0.24804688,0.2401123
0.07409668,-0.22119141,0.22497559
0.22839355,0.00222778,-0.12548828
0.50439453,0.66650391,-0.53515625
0.45141602,0.796875,-0.79443359
0.35522461,0.66210938,-0.89550781
0.42919922,0.4230957,-0.96533203
0.43725586,0.17871094,-0.87792969
0.54199219,0.20446777,-0.79638672
0.73730469,0.29833984,-0.73925781
0.91015625,0.30786133,-0.66748047
1.01171875,0.28637695,-0.59521484
1.00488281,0.16149902,-0.56103516
0.95361328,0.10046387,-0.61425781
0.88867188,0.17199707,-0.78417969
0.765625,0.19567871,-0.87695313
0.61816406,0.05148315,-0.91943359
0.43261719,-0.28710938,-0.91796875
0.27246094,-0.58300781,-0.88769531
0.1373291,-0.70947266,-0.85791016
0.00958252,-0.67480469,-0.86523438
-0.10461426,-0.68359375,-0.84472656
-0.24194336,-0.62158203,-0.89501953
-0.32617188,-0.46020508,-1.02636719
-0.44824219,-0.37036133,-1.14257813
-0.54589844,-0.32348633,-1.19042969
-0.57666016,-0.31225586,-1.21191406
-0.60644531,-0.39941406,-1.22460938
-0.64990234,-0.48461914,-1.18066406
-0.62939453,-0.51660156,-1.13574219
-0.65234375,-0.51806641,-1.10351563
-0.72460938,-0.48754883,-1.05761719
-0.80322266,-0.40551758,-0.97753906
-0.91650391,-0.39453125,-0.87548828
-1.05175781,-0.32055664,-0.84570313
-1.07910156,-0.00348854,-0.95019531
-1.1171875,0.16442871,-0.98681641
-1.09277344,0.17407227,-0.94335938
-1.046875,0.20056152,-0.93261719
-0.90283203,0.36132813,-0.90625
-0.74902344,0.55566406,-0.82958984
-0.62353516,0.69677734,-0.74072266
-0.60595703,0.68017578,-0.73486328
-0.54150391,0.72949219,-0.65966797
-0.56298828,0.72509766,-0.60791016
-0.60888672,0.65869141,-0.53515625
-0.6640625,0.57714844,-0.51855469
-0.6640625,0.57714844,-0.51855469
-0.77587891,0.47949219,-0.55273438
-0.75244141,0.46655273,-0.59912109
-0.61425781,0.43164063,-0.515625
-0.36474609,0.44775391,-0.30981445
-0.14477539,0.39477539,-0.09094238
0.05578613,0.30932617,0.06097412
0.31005859,0.27148438,0.16528320000000002
0.5234375,0.24072266,0.29394531
0.68896484,0.15747070000000002,0.40161133
0.77441406,0.07385254,0.41455078
0.75244141,-0.07751465,0.39672852
0.6796875,-0.18249512,0.39306641
0.65966797,-0.25073242,0.46826172
0.58886719,-0.2265625,0.56835938
0.35009766,-0.16894531,0.64257813
0.16943359,-0.09820557,0.63232422
0.00802612,-0.10357666,0.53564453
-0.11120605,-0.07568359,0.40161133
-0.09783936,0.01565552,0.24438477
-0.0647583,0.08288574,0.11987305
-0.02870178,0.08337402,-0.03396606
0.07287598,0.05789185,-0.16674805
0.08935547,0.01805115,-0.11175537
0.12365723,-0.03353882,-0.03059387
0.11120605,0.00378418,-0.01716614
0.10479736,0.08685303,0.05749512
0.06610107,0.08679199,0.02749634
0.03585815,0.15686035,-0.04263306
0.01441193,0.22753906,-0.14538574
-0.01486969,0.23400879,-0.15612793
-0.10217285,0.17871094,-0.13037109
-0.15649414,0.24609375,-0.21655273
-0.19921875,0.38574219,-0.26416016
-0.24975586,0.43530273,-0.26831055
-0.25512695,0.45263672,-0.26000977
-0.19909668,0.56152344,-0.27539063
-0.18151855,0.62353516,-0.29003906
-0.13757324,0.69335938,-0.31298828
-0.00965118,0.78466797,-0.27807617
0.08520508,0.78466797,-0.19750977
0.11859131,0.74511719,-0.07312012
0.09069824,0.76171875,-0.02206421
0.03552246,0.74755859,-0.04663086
-0.09460449,0.68701172,-0.09887695
-0.21789551,0.71337891,-0.10699463
-0.32470703,0.73095703,-0.09246826
-0.3762207,0.59033203,-0.04083252
-0.37744141,0.47387695,-0.03564453
-0.37866211,0.40966797,0.06677246
-0.28613281,0.38842773,0.35180664
-0.22070313,0.3659668,0.45043945
-0.15820313,0.40722656,0.4909668
-0.04879761,0.39306641,0.49462891
0.00318718,0.3762207,0.52490234
0.056427,0.38574219,0.48925781
0.11242676,0.33447266,0.48681641
0.15673828,0.24365234,0.51171875
0.16821289,0.22045898,0.54248047
0.16845703,0.25927734,0.62109375
0.12164307,0.19506836,0.6328125
0.04437256,0.13586426,0.59765625
0.02748108,0.12475586,0.55175781
-0.01314545,0.16943359,0.48779297
-0.02049255,0.18225098,0.38208008
0.07946777,0.16064453,0.29736328
0.19836426,0.20483398,0.24780273
0.3605957,0.24914551,0.18969727
0.54736328,0.30200195,0.20202637
0.69238281,0.38916016,0.2232666
0.77392578,0.40942383,0.25341797
0.84082031,0.43603516,0.29760742
