X,Y,Z
-0.77441406,-0.94287109,1.15722656
-0.81787109,-0.80957031,1.34863281
-0.89404297,-0.53320313,1.03808594
-0.8359375,-0.10601807,0.91259766
-0.64746094,-0.14624023,1.1796875
-0.59960938,-0.17773438,1.38378906
-0.58447266,-0.15808105,1.3125
-0.53515625,0.07208252,1.75195313
-0.36254883,0.22839355,2.1328125
-0.30419922,0.05859375,2.25195313
-0.32739258,-0.30200195,1.97167969
-0.32739258,-0.30200195,1.97167969
-0.04592896,-0.77783203,1.49902344
0.08306885,-0.3203125,1.45117188
0.20349121,-0.63476563,1.49121094
0.24597168,-0.86181641,1.08496094
0.32788086,-0.35791016,0.11456299
0.53564453,0.23254395,-0.48535156
0.66064453,0.89550781,-0.49829102
0.73779297,1.59277344,-0.96582031
0.39550781,2.625,-1.06542969
0.54931641,3.2734375,-1.68945313
0.79248047,2.55859375,-2.01953125
0.88232422,1.20996094,-3.0703125
0.12841797,0.69042969,-3.33984375
0.06225586,1.25683594,-3.9453125
0.28515625,1.56054688,-3.1875
0.53271484,1.73730469,-2.79296875
0.50976563,1.2109375,-2.08398438
0.46582031,0.87939453,-1.55957031
0.6015625,1.19335938,-1.38183594
0.22033691,1.77539063,-1.24316406
0.01824951,2.10742188,-0.78710938
0.20971679999999995,2.68945313,-0.90625
0.32592773,3.14453125,-1.42285156
0.01200104,3.22265625,-1.32910156
0.39135742,3.25390625,-1.18261719
1.04785156,3.22460938,-1.27832031
1.30859375,2.63476563,-1.6015625
2.23242188,1.06347656,-1.890625
2.21484375,-0.09649658,-2.22460938
1.56347656,-0.66357422,-2.1484375
1.9140625,0.03451538,-1.36914063
2.31054688,1.21679688,-0.86621094
2.7109375,1.68554688,-0.68603516
2.75,1.8046875,-0.56884766
2.45507813,1.64160156,-0.80664063
2.3046875,1.06640625,-1.42089844
2.77539063,-1.70019531,-1.67382813
2.51757813,-1.91210938,-1.78613281
2.40429688,-1.38183594,-1.51464844
2.50585938,-0.91259766,-0.73144531
2.359375,-0.75244141,-0.19409179999999998
2.03515625,-0.37841797,0.13293457
1.91113281,-0.06384277,0.56787109
1.84570313,-0.2734375,0.49707031
1.51953125,-1.08398438,0.34375
1.27050781,-1.86132813,0.56542969
1.00878906,-1.98339844,0.87304688
0.53271484,-1.59960938,0.98095703
0.09143066,-0.93701172,0.80322266
-0.23242188,-0.52539063,0.25170898
-0.70751953,-0.41967773,-0.22033691
-1.01269531,-0.54394531,-0.77392578
-1.14355469,-0.48217773,-1.28320313
-1.26074219,-0.25024414,-1.31542969
-1.33007813,0.03399658,-1.23242188
-1.32226563,0.17980957,-1.10742188
-1.34277344,0.12030029,-0.7109375
-1.45800781,0.22436523,-0.29223633
-1.765625,0.76416016,-0.06201172
-2.16796875,0.95703125,0.13684082
-2.28125,0.74560547,0.29077148
-2.125,0.4921875,0.24536133
-2.046875,0.56005859,0.05331421
-2.09570313,0.71044922,0.06359863
-2.05078125,0.58496094,0.25683594
-1.90136719,0.58056641,0.4777832
-1.99707031,0.90966797,0.56640625
-2.20117188,1.54003906,0.61669922
-2.30664063,1.70898438,0.51074219
-2.26953125,1.55078125,0.36523438
-2.11132813,1.07421875,0.05560303
-1.89257813,0.7265625,-0.28271484
-1.7265625,0.58544922,-0.39404297
-1.72949219,0.2800293,-0.3034668
-1.74902344,0.06707764,-0.12225342
-1.69335938,0.21643066,0.20593262
-1.625,0.46875,0.4050293
-1.55371094,0.48071289,0.38623047
-1.52539063,0.47509766,0.34179688
-1.35449219,0.36083984,0.29296875
-1.10644531,0.35449219,0.36889648
-1.10644531,0.35449219,0.36889648
-0.84570313,0.86767578,0.67236328
-0.91455078,0.71826172,0.71484375
-1.18457031,2.52148438,2.51953125
-2.12304688,3.7265625,3.02539063
-1.5234375,-2.65625,0.01986694
-0.14697266,-2.71289063,-0.67138672
-0.34692383,0.44262695,-0.35839844
-0.69677734,0.26733398,-0.42407227
-0.64257813,-0.57080078,-0.39526367
-0.51806641,-0.99169922,-0.29711914
-0.48339844,-0.71289063,-0.03753662
-0.64160156,-0.13952637,-0.01821899
-0.64208984,-0.29174805,-0.11529541
-0.55712891,-0.59179688,-0.53027344
-0.52197266,-0.4440918,-0.8125
-0.56933594,-0.42358398,-0.97851563
-0.45751953,-0.92236328,-0.90820313
-0.29370117,-1.21191406,-0.82666016
-0.11724854,-1.22363281,-0.75634766
0.11816406,-1.19238281,-0.35473633
0.11303711,-1.20605469,0.02059937
0.12322998,-1.82128906,-0.25048828
0.23486328,-2.6171875,-0.76171875
0.29760742,-2.43554688,-0.95458984
0.0803833,-1.40820313,-0.72705078
-0.18664551,-0.50585938,-0.56494141
-0.33789063,0.67822266,-0.19873047
-0.68554688,1.7109375,0.06167603
-0.77783203,2.1796875,0.45068359
-0.83105469,2.34765625,0.33374023
-1.08691406,2.11914063,0.14807129
-1.01953125,1.81347656,-0.10266113
-0.95068359,1.5625,0.16687012
-0.86962891,1.45507813,0.53173828
-0.76953125,1.34082031,0.68505859
-0.69677734,1.33007813,0.67285156
-0.59912109,1.23242188,0.75146484
-0.41235352,1.06738281,0.89990234
-0.38452148,1.00585938,0.94580078
-0.27880859,0.88769531,1.00488281
-0.22595215,0.73291016,0.90136719
-0.52246094,0.55810547,0.51513672
-0.60888672,0.39355469,0.62451172
-0.59814453,0.58837891,0.82177734
-0.50146484,0.90576172,1.07226563
-0.55322266,0.44433594,0.37304688
-0.48339844,-1.51953125,-0.79980469
-0.4699707,-2.42773438,-0.42822266
-0.26489258,-1.44726563,0.92919922
-0.24938965,-0.55957031,2.1328125
-0.04598999,0.52734375,2.9453125
0.2722168,0.43212891,2.5859375
0.65527344,-1.12207031,1.62207031
1.15527344,-1.03613281,1.36523438
0.390625,-0.07128906,1.78613281
0.10211182,0.73876953,2.48828125
0.34545898,0.51416016,2.97460938
1.33300781,-0.3269043,2.77734375
1.48632813,-0.72851563,2.4609375
1.28417969,-0.35009766,2.12890625
1.11230469,0.26953125,1.70410156
1.02539063,0.42822266,1.50976563
0.9609375,0.33081055,1.40527344
0.86621094,0.09814453,1.35253906
0.6796875,0.15161133,1.109375
0.51611328,0.41040039,0.81201172
0.53759766,0.27172852,0.76464844
0.57568359,0.09796143,0.8671875
0.49023438,0.39306641,0.99267578
0.38330078,0.74902344,0.93701172
0.27075195,1.13574219,0.62646484
0.22241211,1.31347656,0.21130371
0.13696289,0.88818359,0.18688965
0.13598633,0.89404297,0.24108887
-0.03939819,0.53320313,0.42675781
-0.09265137,0.58007813,0.54492188
-0.04867554,0.60058594,0.47216797
0.01064301,0.25854492,-0.04690552
0.01064301,0.25854492,-0.04690552
0.06082153,0.30493164,-0.00867462
0.06311035,0.40112305,0.21350098
-0.1262207,0.51171875,0.00361252
-0.3425293,0.77050781,-0.20471191
-0.35375977,0.91503906,-0.36230469
-0.18200684,0.69482422,-0.39404297
-0.12219238,0.44506836,-0.30786133
-0.14770508,0.35180664,-0.40917969
-0.23193359,0.33618164,-0.70068359
-0.33959961,0.46337891,-1.09277344
-0.41186523,0.64257813,-1.09082031
-0.49414063,0.46020508,-0.88134766
-0.51367188,0.40136719,-0.58300781
-0.60253906,0.58544922,-0.66357422
-0.7421875,0.61669922,-0.73535156
-0.8125,0.57861328,-0.93457031
-0.84667969,0.60205078,-1.14648438
-0.8046875,0.70117188,-1.21582031
-0.78613281,0.86865234,-1.16992188
-0.68164063,0.90527344,-0.85058594
-0.72558594,0.84912109,-0.52978516
-0.90917969,0.74169922,-0.65283203
-1.0390625,0.80029297,-0.76660156
-1.19726563,0.92919922,-0.75146484
-1.25390625,1.0546875,-0.68261719
-1.29199219,1.53125,-0.96533203
-1.25,1.40332031,-1.2734375
-1.25390625,0.80126953,-0.81445313
-1.1796875,0.51318359,-0.41455078
-0.95947266,0.21557617,-0.26074219
-0.97314453,0.44067383,0.0092926
-1.12597656,1.05078125,0.1751709
-1.28710938,1.43457031,-0.2154541
-1.10546875,0.96728516,-0.62402344
-0.61669922,-0.23376465,-0.87792969
-0.38354492,-0.73974609,-0.56787109
-0.26049805,-0.61230469,0.00344467
-0.23144531,-0.38012695,0.47094727
-0.24731445,-0.1607666,0.25097656
-0.23083496,-0.04083252,-0.05010986
-0.32348633,0.4921875,-0.14074707
-0.61816406,0.77539063,-0.4375
-0.49731445,0.46044922,-0.25170898
-0.34716797,0.2902832,-0.056427
0.08740234,0.45898438,0.58007813
0.34423828,0.07861328,0.92138672
0.39233398,-0.27172852,0.96923828
0.61621094,-0.52832031,0.80371094
0.67626953,-0.77685547,0.53857422
0.23022461,-0.20043945,0.3269043
-0.18725586,0.48242188,-0.20715332
-0.25146484,0.01508331,-0.60009766
-0.28222656,-0.88183594,-0.39282227
-0.20153809,-0.87939453,0.35595703
0.09332275,-0.26147461,0.96679688
0.36035156,0.08892822,1.0703125
0.359375,0.05810547,0.7734375
0.12042236,0.16943359,0.28222656
-0.07250977,0.10839844,0.11602783
-0.11474609,-0.24462891,0.20532227
-0.24291992,-0.0880127,0.46166992
-0.14880371,0.09259033,0.74169922
-0.08959961,0.09265137,0.64501953
-0.01956177,0.796875,0.00788116
0.14428711,0.46875,-0.27197266
-0.13696289,0.35668945,-0.30200195
-0.17211914,0.59082031,-0.43286133
-0.24133301,0.64404297,-0.640625
-0.23046875,0.50537109,-0.49169922
-0.02452087,0.18493652,-0.10760498
0.06933594,-0.06130981,-0.0871582
-0.04788208,-0.11798096,-0.31542969
-0.27636719,0.026474,-0.36962891
0.03704834,-0.24853516,-0.02586365
0.09680176,-0.45117188,0.14489746
-0.09393311,0.02145386,0.06848145
0.07421875,0.24035645,-0.11322021
-0.05245972,-0.01661682,-0.3215332
-0.03363037,0.01244354,0.17712402
0.00091219,-0.04995728,-0.0051918
-0.13378906,-0.19067383,-0.05020142
0.23571777,-1.16210938,-1.12695313
-0.31005859,1.09179688,1.13476563
0.33178711,0.33764648,1.75097656
0.4362793,-1.13769531,1.03808594
0.43530273,-0.4050293,0.02737427
-0.40185547,0.43798828,-0.44580078
-0.59667969,0.86230469,0.14611816
-0.09313965,-0.17651367,1.22363281
0.14465332,-0.98339844,0.81933594
-0.31835938,-0.0378418,-0.01344299
-0.50830078,1.16796875,-0.04696655
0.00668716,0.65527344,0.28759766
0.16027832,-0.18713379,0.50585938
-0.04797363,-0.30957031,0.08673096
0.15661621,-0.45800781,-0.22399902
-0.06280518,-0.33984375,-0.42504883
-0.14929199,0.07751465,-0.15393066
0.3059082,-0.08972168,-0.06890869
-0.05966187,0.13964844,-0.70166016
0.50976563,0.29833984,-0.87744141
0.10961914,0.38208008,-1.78125
-0.01934814,0.9609375,-0.61376953
0.68408203,0.18627929999999998,-0.88574219
0.25463867,0.43457031,-1.00488281
0.32641602,0.58203125,-0.91357422
0.49902344,0.26367188,-0.49023438
0.29370117,0.24499512,-0.19482422
0.17431641,0.21166992,0.00021434
0.27685547,-0.14904785,0.04092407
0.30786133,-0.17089844,0.07312012
0.2064209,-0.05926514,0.01456451
0.2878418,-0.17858887,-0.01928711
0.30053711,-0.24316406,-0.07073975
0.18249512,0.01461029,-0.06048584
0.14941406,0.03463745,-0.1607666
0.15600586,0.00907898,-0.13256836
-0.64648438,0.15185547,0.35229492
0.18908691,-0.92578125,1.81347656
0.18908691,-0.92578125,1.81347656
-0.23974609,0.0645752,-0.01916504
-0.48217773,0.77880859,-0.29125977
-0.15405273,-0.28491211,0.30297852
0.12683105,-0.76318359,0.28125
-0.34033203,0.02041626,0.20825195
0.02999878,-0.18872070000000002,0.06951904
-0.03179932,0.00424576,-0.0406189
-0.02409363,0.58300781,-0.05358887
0.00394058,0.34643555,-0.24450684
-0.10430908,0.20532227,-0.44799805
0.07513428,0.11395264,-0.45825195
0.05029297,0.25366211,-0.59472656
-0.07330322,0.66845703,-0.35522461
0.19995117,0.69824219,-0.01338196
0.29760742,0.54101563,-0.71044922
-0.13781738,1.13085938,-1.19433594
0.03344727,0.29394531,-0.40356445
0.32299805,-0.91503906,0.05114746
0.16613770000000003,0.03375244,-0.00531387
0.18286133,0.23864746,-0.27001953
0.20739746,0.24804688,-0.24340820000000005
0.00814056,-0.05319214,-0.01860046
0.18383789,-0.18261719,0.05584717
0.01675415,0.12890625,-0.42529297
-0.02609253,0.49707031,-0.09875488
0.10546875,0.14526367,-0.45507813
-0.02114868,0.71289063,-0.40014648
0.26147461,0.46875,-0.61035156
0.19140625,0.61816406,-1.07617188
-0.21594238,0.9375,-0.34179688
0.46020508,-0.40014648,0.13476563
0.69433594,-0.58203125,-0.77294922
0.07360839999999999,1.73144531,-1.33691406
-0.06573486,1.47167969,-0.69238281
0.64990234,-0.73583984,-0.01313019
0.64404297,-0.53125,-0.51318359
0.09271239999999999,1.28027344,-0.78173828
0.16613770000000003,0.46484375,-0.61376953
0.62109375,-1.08886719,-0.35107422
0.52636719,-1.01855469,-0.15820313
0.47192383,-0.55859375,-0.20715332
0.44946289,-0.25927734,-0.56298828
0.3684082,0.13391113,-0.75048828
0.33496094,0.0456543,-0.76171875
0.31323242,-0.23571777,-0.65478516
0.31738281,-0.32080078,-0.33984375
0.28491211,-0.24597168,-0.39331055
0.10229492,0.18078613,-0.30834961
0.10266113,0.25390625,-0.14135742
0.21508789,0.03092957,-0.19421387
0.01293945,0.20056152,-0.38232422
0.39819336,-0.17236328,-0.06652832
0.03649902,-0.34838867,0.21032715
-0.19909668,0.23840332,0.86816406
0.06121826,0.54638672,0.57470703
-0.06854248,0.62744141,0.26293945
-0.10913086,0.44775391,0.43115234
0.11846924,-0.2401123,0.68261719
0.00336647,-0.38134766,0.48999023
-0.15075684,0.08703613,0.28564453
-0.16760254,0.15148926,0.42504883
-0.05249023,-0.29248047,0.68994141
-0.00592804,-0.82373047,0.37646484
-0.20751953,-0.34277344,0.47827148
-0.27807617,0.06744385,0.54248047
-0.21984863,0.16796875,0.40209961
-0.27099609,0.10559082,0.26074219
-0.24121094,-0.18371582,0.33081055
-0.16662598,-0.51708984,0.46020508
-0.20935059,-0.54101563,0.65917969
-0.34228516,-0.29833984,0.63720703
-0.26318359,-0.85107422,0.56445313
-0.31665039,-0.49194336,0.82226563
-0.31689453,-0.49291992,0.82324219
-0.26831055,-0.62792969,0.61767578
-0.30957031,-0.30566406,0.36328125
-0.30957031,-0.30566406,0.36328125
-0.26220703,-0.57177734,0.72558594
-0.39892578,-0.24877929999999995,1.01269531
-0.38500977,-0.81103516,0.94775391
-0.27880859,-0.91943359,0.87841797
-0.31982422,-0.29223633,0.86523438
-0.21728516,-0.26855469,0.76708984
-0.00991821,-0.89501953,0.68652344
-0.03735352,-0.37988281,0.57861328
-0.01126099,-0.13012695,0.1114502
-0.02023315,0.00194454,-0.02104187
0.0092926,-0.1229248,0.35571289
0.14855957,-0.42358398,0.11010742
0.17004395,-0.21911621,-0.36425781
0.05020142,0.14916992,-0.36645508
0.06579589999999999,0.10827637,-0.05871582
0.14660645,0.37109375,-0.32177734
-0.01125336,1.42382813,-0.83837891
0.04864502,1.52148438,-0.76855469
0.07574463,1.0625,-0.45361328
0.14306641,0.48095703,-0.2878418
0.31738281,0.02954102,-0.42626953
0.14562988,0.62353516,-0.87255859
-0.03305054,0.66308594,-0.46630859
0.03741455,-0.02877808,-0.09521484
-0.01074982,0.50390625,-0.19226074
0.00704575,0.31274414,-0.31347656
0.24877929999999995,-0.46948242,-0.24414063
0.19360352,-0.25878906,0.00823212
0.17626953,-0.10021973,-0.18444824
0.21569824,-0.36791992,-0.29956055
0.24438477,-0.06854248,-0.12817383
0.32983398,0.11059569999999999,-0.10314941
0.28833008,0.25927734,-0.10961914
0.37670898,0.00296021,-0.01628113
0.3684082,-0.20544434,-0.06756592
0.20471191,0.01951599,0.13757324
0.17492676,-0.31982422,0.32397461
0.09594727,0.17297363,0.03512573
0.15014648,0.06707764,-0.37426758
0.07116699,-0.08666992,-0.39233398
0.03549194,-0.30981445,-0.03842163
0.0050354,-0.58642578,0.16796875
0.06646729,-0.67626953,0.15563965
0.06445313,-0.67871094,0.33227539
-0.0267334,-0.48608398,0.35058594
-0.13232422,-0.01608276,-0.22937012
-0.23486328,0.3828125,-0.66992188
-0.20007324,0.10858154,-0.35375977
-0.13574219,-0.39379883,0.13098145
-0.08917236,-0.59130859,-0.07012939
-0.14733887,-0.03579712,-0.390625
-0.10809326,0.58886719,-0.30566406
-0.06072998,1.27929688,-0.25830078
-0.13879395,1.13671875,-0.18005371
0.28027344,0.23449707,-0.4284668
0.07415771,0.80517578,-0.50341797
-0.02584839,1.02441406,-0.34472656
0.13415527,0.08044434,-0.34130859
0.04473877,0.04754639,-0.82617188
0.05233765,0.43432617,-0.75537109
0.06884766,0.69873047,-0.42211914
0.31860352,0.59082031,-0.29760742
-0.1640625,0.26171875,-0.05438232
0.16235352,-0.74072266,0.98535156
0.34814453,-1.50488281,0.35009766
-0.29296875,-0.22338867,0.31005859
0.18518066,-1.02539063,0.40942383
0.578125,-1.38085938,-0.03598022
-0.00120831,0.44726563,-1.01464844
-0.41601563,0.62304688,0.39892578
-0.41455078,0.65185547,0.3815918
0.47412109,-0.75439453,0.12384033
-0.01069641,1.13085938,-0.52636719
-0.1038208,1.80273438,-0.09979248
-0.1038208,1.80273438,-0.09979248
0.19299316,1.45214844,-1.27636719
0.09570313,0.67431641,-0.87011719
0.58837891,-0.63769531,-0.25610352
0.39746094,0.29736328,-0.16088867
0.48120117,0.27075195,-0.4050293
0.51416016,0.40600586,-0.18383789
0.48022461,0.46606445,-0.11480713
0.62695313,-0.24182129,-0.00058031
0.55712891,-0.55224609,0.1439209
0.54931641,-0.55126953,0.20178223
0.55273438,-0.51416016,0.15234375
0.39794922,-0.08807373,0.02833557
0.29614258,0.37939453,-0.21508789
0.2322998,0.57568359,-0.43505859
0.07592773,0.82617188,-0.41821289
0.04772949,0.68457031,-0.28222656
0.07617188,0.20202637,-0.19921875
-0.02360535,-0.10266113,0.11279297
-0.15332031,-0.13928223,0.35620117
-0.13769531,-0.22778320000000005,0.11596680000000001
-0.10699463,-0.20214844,-0.05187988
-0.05975342,-0.27124023,-0.08197021
-0.06121826,-0.49975586,0.1607666
-0.11779785,-0.609375,0.29394531
-0.11694336,-0.50732422,0.15771484
-0.19335938,-0.14257813,0.0191803
-0.10229492,0.06463623,-0.11590576
0.06652832,-0.15991211,-0.37158203
-0.03707886,0.10443115,-0.54248047
-0.05511475,0.28637695,-0.50292969
0.13122559,-0.10168457,-0.4128418
0.17236328,-0.14599609,-0.31616211
0.06896973,-0.00450516,-0.35253906
0.02810669,-0.19311523,-0.19470215
0.13110352,-0.40014648,-0.16955566
0.081604,-0.26635742,-0.27050781
0.01739502,-0.03460693,-0.3425293
0.02558899,0.16174316,-0.16894531
0.05386353,0.15270996,0.02856445
0.02766418,0.15100098,0.05587769
0.05981445,0.06787109,0.1751709
0.09631348,-0.00589371,0.25878906
0.02963257,0.02359009,0.18481445
-0.00728989,-0.08270264,0.01395416
-0.00993347,-0.11303711,0.01675415
-0.07525635,-0.02967834,0.04449463
-0.15771484,0.1640625,0.10485839999999998
-0.19970703,0.4296875,0.29907227
-0.22827148,0.51708984,0.36767578
-0.25170898,0.3137207,0.30761719
-0.2467041,0.09118652,0.23742676
-0.24340820000000005,-0.109375,0.14038086
-0.26245117,-0.18115234,0.19274902
-0.2454834,-0.17285156,0.28515625
-0.25683594,-0.19836426,0.49365234
-0.31152344,-0.24645996,0.50244141
-0.46899414,-0.13049316,0.31713867
-0.48583984,-0.02330017,0.2166748
-0.41430664,0.02597046,0.29736328
-0.36523438,-0.06106567,0.56591797
-0.29858398,-0.42041016,0.51904297
-0.27490234,-0.43408203,0.23071289
-0.26196289,-0.28369141,0.35498047
-0.06069946,-0.32788086,0.20117188
-0.14147949,0.11242676,0.27270508
-0.04669189,0.11132813,0.33056641
-0.001441,0.2421875,0.26171875
0.01799011,0.37963867,0.13818359
0.16809082,0.00252724,0.05523682
0.30688477,-0.0319519,0.16259766
0.47021484,-0.07739258,0.14953613
0.44213867,0.07000732,-0.58496094
0.32739258,0.31738281,-0.92724609
0.20397949,0.40966797,-0.40161133
0.11535645,0.37402344,0.37402344
0.26293945,0.04754639,0.46899414
0.2388916,-0.34790039,0.22131348
0.20996094,-0.23315429999999995,0.22961426
0.2890625,-0.33837891,0.14428711
0.35253906,-0.36157227,0.12805176
0.31713867,-0.23999023,0.30224609
0.32617188,-0.23498535,0.29736328
0.27197266,-0.03100586,-0.0645752
0.27929688,-0.02941895,-0.06677246
0.2421875,0.09741211,-0.30908203
0.2421875,0.09741211,-0.30908203
0.18188477,-0.10015869,0.12432861
0.25439453,-0.10400391,0.09161377
0.24645996,-0.03649902,0.21862793
0.21765137,-0.24328613,0.26538086
0.22900391,-0.36547852,0.08184814
0.18945313,-0.3503418,-0.0451355
0.12524414,-0.26831055,0.06677246
0.16589355,-0.43188477,0.15124512
0.16845703,-0.6171875,0.08502197
0.16333008,-0.86621094,0.20275879
0.2454834,-0.87939453,0.33447266
0.27001953,-0.56005859,0.41723633
0.26928711,-0.24536133,0.30029297
0.14428711,0.37768555,0.30639648
-0.04971313,0.99316406,0.41845703
-0.09411621,0.80273438,0.20104979999999997
0.08691406,0.30493164,-0.01023102
0.3359375,-0.14038086,-0.16772461
0.51611328,-0.52734375,-0.36279297
0.515625,-0.34667969,-0.56738281
0.48901367,-0.16809082,-0.59228516
0.55273438,-0.24731445,-0.42602539
0.48901367,0.05282593,-0.00271416
0.45019531,0.3112793,0.26538086
0.43334961,0.21057129,0.38256836
0.59912109,0.01483917,0.43066406
0.61035156,-0.05541992,0.19909668
0.46411133,-0.2265625,-0.27661133
0.37231445,-0.37133789,-0.27026367
0.46044922,-0.61181641,0.07562256
0.42871094,-0.90332031,0.27880859
0.2824707,-0.85009766,0.46166992
0.15087891,-0.64599609,0.62304688
0.08258057,-0.20495605,0.54052734
-0.22094727,0.18322754,0.38232422
-0.42675781,0.13684082,0.23632813
-0.44018555,0.21520996,-0.05245972
-0.47070313,-0.0541687,-0.01308441
-0.50439453,-0.44873047,-0.20959473
-0.42480469,-1.21484375,-0.46972656
-0.44726563,-1.50976563,-0.4921875
-0.51660156,-1.50488281,-0.34692383
-0.49804688,-1.109375,-0.29638672
-0.64306641,-0.37719727,-0.56494141
-0.74462891,0.65917969,-1.02050781
-1.06835938,1.55273438,-1.03710938
-1.22558594,2.15625,-0.65576172
-1.04785156,1.92871094,-0.22192383
-0.70117188,1.13671875,-0.65136719
-0.45996094,0.17663574,-0.37182617
-0.27026367,-0.72167969,-0.19946289
-0.34716797,-0.95458984,-0.36206055
-0.19189453,-0.17321777,-0.1328125
-0.15209961,0.31396484,-0.19018555
-0.22424316,1.01660156,-0.44702148
-0.51269531,1.91601563,-0.72607422
-0.59619141,2.48046875,-0.37182617
-0.53125,2.56445313,0.06210327
-0.48852539,2.28320313,0.3059082
-0.41064453,1.49121094,0.26538086
-0.37670898,0.69726563,0.20092773
-0.45336914,0.3605957,0.08660889
-0.50341797,-0.01557922,0.04412842
-0.46948242,-0.13842773,0.02314758
-0.43505859,0.4543457,-0.25610352
-0.45483398,1.15332031,-0.47998047
-0.50146484,1.37304688,-0.47949219
-0.4597168,1.10546875,-0.29345703
-0.38720703,0.55029297,-0.29003906
-0.25976563,-0.1227417,-0.38745117
-0.1517334,-0.66894531,-0.28930664
0.00872803,-0.91650391,-0.08697510000000001
0.07409668,-0.63916016,0.05349731
0.11682129,-0.13159179999999998,0.08728027
0.11016846,0.30322266,0.04852295
0.05377197,0.63085938,-0.00406647
0.04476929,0.765625,0.07843018
0.1104126,0.60498047,0.31665039
0.15698242,0.16052246,0.29418945
0.23596191,-0.25292969,0.28735352
0.28369141,-0.45532227,0.52001953
0.31591797,-0.46875,0.41430664
0.24377441,-0.41040039,-0.02703857
0.27246094,-0.40869141,-0.07452393
0.17810059,-0.51025391,-0.25073242
0.14978027,-0.61865234,-0.1907959
0.15490723,-0.79931641,-0.32348633
0.13781738,-0.92333984,-0.13903809
0.13781738,-0.92333984,-0.13903809
0.20812988,-0.36474609,0.40478516
0.25585938,-0.24401855,0.32568359
0.23339844,-0.40991211,0.06756592
0.21862793,-0.61425781,-0.22827148
0.25634766,-0.68359375,-0.30102539
0.28857422,-0.93261719,-0.12512207
0.26733398,-0.90136719,0.07342529
0.24340820000000005,-0.45605469,0.10076904
0.14111328,0.03988647,0.20251465
0.07391357,0.34838867,0.31274414
0.04702759,0.234375,0.10388184
-0.06124878,0.04916382,0.01110077
-0.12854004,0.12841797,0.03439331
-0.11383057,0.17810059,0.11346436
-0.09857178,0.08831787,0.25292969
-0.06121826,-0.00907898,0.28662109
-0.04266357,-0.08007813,0.14685059
-0.14123535,0.04055786,0.06439209
-0.23742676,0.29980469,-0.10052489999999999
-0.2232666,0.55664063,0.03771973
-0.19323729999999997,0.71875,0.23681641
-0.18884277,0.52246094,0.26147461
-0.18005371,0.28710938,0.12139893
-0.18286133,0.27880859,0.14660645
-0.17077637,0.51367188,0.12670898
-0.20056152,0.67333984,-0.00888824
-0.28540039,0.66455078,-0.28637695
-0.29223633,0.44677734,-0.02507019
-0.24340820000000005,0.23315429999999995,0.43530273
-0.30419922,0.02166748,0.60888672
-0.29052734,0.04922485,0.39233398
-0.24316406,0.13122559,0.10437012
-0.18530273,0.4206543,-0.11389160000000002
-0.24206543,0.70361328,-0.12878418
-0.29541016,0.92333984,0.10998535
-0.38671875,0.86767578,0.21813965
-0.44042969,0.60644531,0.12359619
-0.39208984,0.46118164,0.03173828
-0.36401367,0.421875,0.03942871
-0.36816406,0.43334961,0.14001465
-0.39013672,0.46655273,0.26025391
-0.39672852,0.30834961,0.13879395
-0.39331055,0.31274414,-0.02519226
-0.39331055,0.31103516,-0.03656006
-0.39379883,0.2310791,-0.09136963
-0.34692383,0.28051758,-0.15478516
-0.33813477,0.21484375,-0.06005859
-0.33886719,0.12658691,0.08850098
-0.22839355,0.11315918,0.1529541
-0.11688232,0.09735107,0.08428955
0.00616455,-0.375,0.24255371
0.22680664,-0.91210938,0.56835938
0.24902344,-0.90429688,0.44799805
0.15966797,-0.36010742,0.14538574
0.10961914,0.20874023,-0.17590332
0.07452393,0.41748047,-0.31420898
0.08648682,0.27490234,-0.21789551
0.18115234,-0.06155396,0.04898071
0.28320313,-0.49316406,0.15832520000000003
0.36230469,-0.81982422,0.08453369
0.36962891,-0.82470703,0.01600647
0.32910156,-0.62255859,-0.00478363
0.26513672,-0.49194336,-0.03817749
0.20361328,-0.39428711,-0.00513458
0.13977051,-0.40698242,0.06958008
0.10540771,-0.49194336,0.09448242
0.16040039,-0.59423828,0.19348145
0.18457031,-0.82958984,0.29882813
0.16967773,-0.95654297,0.42919922
0.11962891,-0.76757813,0.51708984
0.06304932,-0.50878906,0.41723633
-0.00369263,-0.15417479999999997,0.20422363
-0.06915283,0.17126465,0.01008606
-0.02406311,0.31933594,-0.00390625
-0.03231812,0.13305664,0.04611206
0.04693604,-0.22619629,0.15979004
0.13330078,-0.54296875,0.14709473
0.16320801,-0.46875,0.15649414
0.08404541,-0.24841309,0.09014893
0.02581787,-0.24157715,-0.07806396
-0.03225708,-0.12658691,-0.13269043
-0.20483398,0.19409179999999998,-0.13696289
-0.22106934,0.19287109,-0.10675049
-0.3515625,0.30932617,0.07092285
-0.33325195,0.30273438,0.25610352
-0.34765625,0.19018555,0.45361328
-0.34765625,0.19018555,0.45361328
-0.25512695,-0.03060913,0.09613037
-0.32299805,0.02293396,-0.08557129
-0.40136719,0.12261963,-0.07440186
-0.44506836,-0.01171875,0.06298828
-0.35766602,-0.1607666,0.18383789
-0.33300781,-0.05465698,0.07232666
-0.46850586,0.08398438,0.12927246
-0.55761719,0.13793945,0.25830078
-0.42822266,0.00369263,0.3684082
-0.36157227,0.10296631,0.41796875
