X,Y,Z
3.1953125,-2.05664063,1.30957031
3.34179688,-2.45898438,1.08984375
3.296875,-2.87304688,1.22949219
3.01367188,-2.27929688,1.02734375
2.515625,-0.65576172,1.12597656
2.4609375,-0.53515625,1.3671875
2.12890625,-0.31225586,1.29785156
1.82519531,0.02566528,1.32128906
1.73535156,0.08050537,1.50683594
1.83398438,-0.33642578,1.30371094
1.74121094,-0.63525391,0.92382813
1.47851563,-0.84521484,0.69433594
1.37109375,-0.50439453,0.54882813
1.34570313,-0.15185547,0.22033691
1.20605469,-0.14868164,-0.01184845
1.23925781,-0.11199951,0.12548828
1.30957031,0.08489989999999999,0.2421875
1.29589844,0.3605957,0.07275391
1.27636719,0.74072266,-0.01875305
1.23242188,0.99658203,0.0802002
1.234375,0.80859375,0.16101074
1.23925781,0.80908203,0.16467285
1.30664063,0.55273438,0.01152802
1.28613281,0.48510742,-0.06738281
1.28613281,0.48510742,-0.06738281
1.44628906,0.83056641,0.01017761
1.49609375,0.68066406,0.13525391
1.44433594,0.71240234,-0.01533508
1.43359375,1.07421875,-0.06481934
1.41992188,1.51953125,-0.02763367
1.50976563,1.71484375,0.07244873
1.49609375,1.55078125,0.20739746
1.49511719,1.70898438,0.01789856
1.61328125,2.00390625,0.08770752
1.70410156,1.87011719,0.42358398
1.81640625,1.4921875,0.54248047
1.71679688,1.26171875,0.33398438
1.67089844,1.23046875,0.02050781
1.82421875,1.15820313,-0.22961426
1.796875,0.81933594,-0.44360352
1.7109375,0.72509766,-0.59863281
1.68652344,0.97802734,-0.73242188
1.61621094,0.97460938,-0.80908203
1.57324219,0.57519531,-0.79248047
1.5078125,0.15600586,-0.61376953
1.45703125,-0.07263184,-0.44140625
1.5390625,-0.25146484,-0.16796875
1.57910156,-0.37304688,0.18090820000000002
1.47460938,-0.28344727,0.36132813
1.44140625,-0.14099121,0.47216797
1.57226563,-0.13708496,0.51660156
1.5625,-0.21923828,0.50439453
1.45996094,-0.21752929999999995,0.14196777
1.484375,-0.08697510000000001,-0.1829834
1.41796875,-0.05944824,-0.22290039
1.25390625,-0.00337029,-0.20251465
1.22851563,0.13354492,-0.20568848
1.2890625,0.14562988,-0.15820313
1.22949219,0.00469971,-0.08886719
1.0703125,0.12939453,0.17663574
1.04101563,0.60302734,0.56152344
1.08105469,0.96191406,0.67822266
0.9296875,1.06835938,0.66699219
0.90039063,1.05859375,0.70458984
1.06152344,1.0234375,0.60742188
1.12695313,0.91455078,0.62451172
1.06640625,0.82324219,0.61035156
1.04199219,0.71337891,0.44824219
1.14550781,0.60351563,0.54785156
1.30761719,0.57617188,0.56494141
0.64599609,0.51123047,0.15270996
0.48266602,0.44116211,-0.03295898
0.6171875,0.08190918,-0.03018188
0.6640625,-0.08325195,-0.08691406
0.43261719,0.06774902,-0.14990234
0.43164063,0.11749268,-0.10339355
0.46557617,-0.24890137,0.01042175
0.40673828,-0.48852539,0.14587402
0.3137207,-0.27709961,0.15466309
0.2878418,-0.16210938,0.23742676
0.25756836,-0.30688477,0.32373047
0.17993164,-0.44262695,0.43920898
0.13745117,-0.4206543,0.46508789
0.06738281,-0.35522461,0.45581055
0.04629517,-0.33447266,0.60205078
0.03570557,-0.2890625,0.56201172
-0.03839111,-0.10876465,0.37548828
-0.11547852,0.15441895,0.2668457
-0.21350098,0.36132813,0.17749023
-0.33862305,0.44482422,0.17150879
-0.38037109,0.39526367,0.23376465
-0.45166016,0.39428711,0.20825195
-0.50195313,0.60449219,0.31445313
-0.47802734,0.71435547,0.42700195
-0.4609375,0.72412109,0.46655273
-0.41235352,0.63330078,0.46386719
-0.38208008,0.34936523,0.45263672
-0.33935547,0.20678711,0.35986328
-0.28637695,0.17102051,0.32470703
-0.20092773,0.01828003,0.30737305
-0.06524658,-0.26220703,0.24169922
-0.04562378,-0.50097656,0.17468262
-0.14270020000000003,-0.68603516,0.13464355
-0.21252441,-0.80761719,0.12463379
-0.3371582,-0.75292969,0.08892822
-0.34790039,-0.81689453,0.12072754
-0.30273438,-0.88037109,0.41137695
-0.34570313,-0.73730469,0.59863281
-0.3972168,-0.31713867,0.51269531
-0.35620117,0.03863525,0.36328125
-0.2956543,0.25585938,0.24133301
-0.3828125,0.46069336,0.31274414
-0.38330078,0.46899414,0.26196289
-0.48291016,0.87695313,0.39697266
-0.48364258,0.88525391,0.34106445
-0.53173828,1.07714844,0.21325684
-0.58837891,1.22753906,0.20947266
-0.58837891,1.22753906,0.20947266
-0.44482422,1.02929688,0.22363281
-0.40136719,0.87011719,0.09539795
-0.32641602,0.73095703,-0.06262207
-0.19445801,0.56787109,-0.14306641
-0.15124512,0.25878906,-0.18237305
-0.13562012,0.07751465,-0.17932129
-0.04504395,-0.02642822,-0.20837402
0.03845215,-0.31274414,-0.24804688
0.10491943,-0.64013672,-0.20959473
0.10748291,-0.62304688,-0.14794922
0.11218262,-0.46362305,-0.13940429999999998
0.12353516,-0.48193359,-0.08697510000000001
0.12512207,-0.55371094,-0.06304932
0.17675781,-0.47265625,-0.13183594
0.25195313,-0.26049805,-0.24169922
0.29907227,-0.16320801,-0.37866211
0.30761719,-0.09454346,-0.34741211
0.27490234,0.07354736,-0.28491211
0.14123535,0.22436523,-0.26611328
0.03057861,0.42602539,-0.19787598
0.05792236,0.63330078,-0.18395996
-0.01991272,0.68945313,-0.06549072
-0.13745117,0.75585938,0.13452148
-0.18103027,0.84912109,0.34960938
-0.11126709,0.72363281,0.46386719
-0.08636475,0.56689453,0.45214844
-0.14538574,0.53173828,0.36303711
-0.13439941,0.44360352,0.24365234
-0.08441162,0.38647461,0.10638428
-0.08117676,0.27392578,-0.0423584
-0.04046631,0.05819702,-0.05804443
-0.03643799,0.03591919,0.012847899999999999
-0.12695313,0.25024414,0.1071167
-0.12194824,0.40454102,0.09796143
-0.01826477,0.3503418,0.0340271
-0.03201294,0.22131348,0.0456543
-0.04879761,0.10839844,0.05056763
0.00715637,0.09271239999999999,-0.01635742
0.04241943,0.15380859,-0.03479004
0.05126953,0.20043945,-0.00492096
0.11059569999999999,0.2590332,-0.04211426
0.15673828,0.25561523,-0.0960083
0.13244629,0.31933594,-0.07324219
0.10595703,0.49584961,-0.10430908
0.109375,0.64111328,-0.22106934
0.13562012,0.66162109,-0.21313477
0.12268066,0.6015625,-0.08081055
0.15625,0.46777344,-0.03829956
0.23413086,0.36499023,-0.04693604
0.27172852,0.32080078,0.03323364
0.31542969,0.30761719,0.02636719
0.33984375,0.29931641,0.01406097
0.37988281,0.38989258,0.03335571
0.42626953,0.48999023,-0.033508300000000005
0.41430664,0.50195313,-0.056427
0.38476563,0.45483398,0.019699099999999997
0.41186523,0.44848633,0.11138916
0.41674805,0.29589844,0.10949707
0.38574219,0.06988525,0.16369629
0.38232422,-0.05783081,0.31225586
0.38256836,-0.08978271,0.24926758
0.34130859,-0.10607910000000002,0.20812988
0.28173828,0.02720642,0.21520996
0.28051758,0.1842041,0.07177734
0.27905273,0.33862305,-0.04446411
0.27709961,0.4387207,-0.02655029
0.23999023,0.46069336,0.10974121
0.14526367,0.36962891,0.34472656
0.26904297,0.22363281,0.55859375
0.35424805,0.06744385,0.72851563
0.25317383,0.04455566,0.81005859
0.16442871,-0.08416748,0.82617188
0.18139648,-0.23706055,0.65234375
0.14367676,-0.37548828,0.50439453
0.09454346,-0.44873047,0.43725586
0.01911926,-0.17980957,0.35009766
-0.13000488,0.11779785,0.36376953
-0.25024414,0.36547852,0.24035645
-0.30688477,0.48925781,0.1282959
-0.38696289,0.44042969,0.30029297
-0.43725586,0.37939453,0.25366211
-0.48901367,0.43774414,0.26879883
-0.52001953,0.4934082,0.30078125
-0.55371094,0.37890625,0.35693359
-0.53808594,0.37231445,0.42871094
-0.48706055,0.35644531,0.4699707
-0.42431641,0.16357422,0.37548828
-0.45654297,0.03591919,0.46313477
-0.53271484,0.29370117,0.38867188
-0.52197266,0.29589844,0.39306641
-0.56445313,0.60253906,0.3515625
-0.56298828,0.68945313,0.48706055
-0.42895508,0.58544922,0.54150391
-0.35058594,0.33398438,0.52441406
-0.35058594,0.33398438,0.52441406
-0.29711914,0.31420898,0.53125
-0.29711914,0.31420898,0.53125
-0.22888184,0.38085938,0.57275391
-0.17810059,0.40795898,0.68652344
-0.12744141,0.47045898,0.55712891
-0.19653320000000002,0.39868164,0.38134766
-0.16894531,0.43408203,0.33447266
-0.010330200000000001,0.51318359,0.25073242
0.09802246,0.26245117,0.16845703
0.20751953,-0.12512207,0.0994873
0.32373047,-0.39624023,0.1227417
0.31640625,-0.62939453,0.20239258
0.36816406,-0.73876953,0.39501953
0.39038086,-0.66845703,0.50683594
0.38745117,-0.37573242,0.52099609
0.36108398,-0.14257813,0.46875
0.34570313,0.00821686,0.53857422
0.26586914,0.26123047,0.61376953
0.27099609,0.58300781,0.62011719
0.38183594,0.86572266,0.55664063
0.38671875,1.00195313,0.48266602
0.33862305,0.98974609,0.50537109
0.39404297,0.95751953,0.60644531
0.43554688,0.98730469,0.74023438
0.37426758,1.07617188,0.82275391
0.41235352,1.03808594,0.80419922
0.47338867,0.86328125,0.70214844
0.37011719,0.76757813,0.62255859
0.21240234,0.78417969,0.65869141
0.24084473,0.64990234,0.60595703
0.32836914,0.43286133,0.48095703
0.26977539,0.35791016,0.46069336
0.24865723,0.45922852,0.49633789
0.14245605,0.70214844,0.41772461
0.11437988,0.93554688,0.37133789
0.18908691,1.08886719,0.20324707
0.17492676,1.05273438,0.13012695
0.15014648,1.01269531,0.19909668
0.19714355,0.84179688,0.13256836
0.24645996,0.57617188,0.09979248
0.06811523,0.57128906,-0.28051758
-0.07275391,0.67138672,-1.078125
-0.19213867,0.43188477,-1.07910156
-0.13195801,-0.09478760000000001,-0.52587891
0.06866455,-0.32006836,-0.23657227
0.21850586,0.10943604,-0.24133301
0.37084961,0.58251953,-0.13330078
0.3840332,0.57714844,-0.15759277
0.43041992,0.31542969,-0.42138672
0.51416016,0.05618286,-0.54980469
0.59033203,-0.22766113,-0.83886719
0.60498047,-0.42236328,-1.0625
0.52587891,-0.20263672,-1.046875
0.45654297,0.29174805,-0.96337891
0.27050781,0.60498047,-0.71875
0.26513672,0.77734375,-0.73339844
0.41479492,0.72314453,-0.94482422
0.35571289,0.54052734,-1.08398438
0.17822266,0.42114258,-1.25390625
0.01954651,0.39208984,-1.34082031
-0.00931549,0.52197266,-1.21972656
0.06976318,0.59179688,-1.32421875
0.12878418,0.54003906,-1.45019531
0.08929443,0.6953125,-1.41601563
0.16467285,1.07519531,-1.25878906
0.34838867,1.43457031,-1.18359375
0.40258789,1.65429688,-1.03710938
0.45507813,1.70703125,-0.85693359
0.62939453,1.44238281,-0.89013672
0.95263672,0.90527344,-1.19824219
1.24121094,0.40161133,-1.3984375
1.35546875,0.10052489999999999,-1.609375
1.48046875,-0.05187988,-1.73046875
1.66601563,-0.24829102,-1.91015625
1.68066406,-0.51025391,-2.17773438
1.54101563,-0.76953125,-2.38671875
1.48828125,-0.97705078,-2.41210938
1.49414063,-1.05859375,-2.453125
1.5390625,-0.97558594,-2.44335938
1.66601563,-0.62207031,-2.25
1.68066406,-0.065979,-1.98632813
1.56640625,0.5078125,-1.82910156
1.41503906,1.07324219,-1.70605469
1.31738281,1.47949219,-1.61035156
1.28222656,1.63574219,-1.65136719
1.26855469,1.52441406,-1.76464844
1.1953125,1.31347656,-1.9765625
1.1953125,1.11425781,-2.05078125
1.1875,1.07324219,-1.95507813
1.10449219,1.01074219,-1.84570313
1.12304688,0.84326172,-1.80566406
1.11230469,0.83105469,-1.77246094
1.20703125,0.60644531,-1.78125
1.20703125,0.60644531,-1.78125
1.11230469,0.08184814,-1.77246094
1.11230469,0.08184814,-1.77246094
0.93164063,-0.29663086,-1.90039063
0.7734375,-0.20458984,-1.90039063
0.66015625,0.02189636,-1.84375
0.55322266,0.17565918,-1.77148438
0.42163086,0.37548828,-1.79199219
0.27636719,0.66601563,-1.82519531
0.19897461,0.83789063,-1.80664063
0.23132324,0.88525391,-1.84570313
0.23950195,0.84667969,-1.921875
0.22778320000000005,0.69580078,-1.94628906
0.24890137,0.50976563,-1.8984375
0.26098633,0.43115234,-1.82128906
0.21569824,0.48413086,-1.73828125
0.18981934,0.55957031,-1.6484375
0.18872070000000002,0.70166016,-1.50878906
0.1307373,0.90087891,-1.29101563
0.00799561,1.08691406,-1.17871094
-0.02037048,1.26660156,-1.1015625
0.01554871,1.45410156,-1.08300781
-0.06561279,1.57324219,-1.09472656
-0.12670898,1.65820313,-1.0625
-0.171875,1.70605469,-1.24902344
-0.03305054,1.55859375,-1.3203125
0.13854979999999997,1.44335938,-1.50878906
0.13415527,1.49316406,-1.42871094
0.07122803,1.60253906,-1.15039063
0.15478516,1.60351563,-1.08300781
0.43505859,1.35253906,-1.13964844
0.68212891,0.89599609,-1.33984375
0.72998047,0.49633789,-1.31347656
0.73681641,0.59667969,-1.25683594
0.80371094,0.87646484,-1.28222656
0.81054688,1.05664063,-1.17382813
0.74951172,1.03027344,-1.24609375
0.73144531,0.81396484,-1.40722656
0.89599609,0.56201172,-1.42382813
1.03320313,0.34350586,-1.50390625
1.03417969,0.19885254,-1.58105469
0.95166016,0.16381836,-1.7265625
1.02832031,0.2956543,-1.87695313
1.17285156,0.35522461,-2.01171875
1.09667969,0.22229004,-2.30273438
0.88378906,-0.07489014,-2.56835938
0.54052734,-0.51953125,-2.69335938
0.16052246,-1.15820313,-2.92382813
-0.01994324,-1.92675781,-2.93164063
-0.08697510000000001,-2.48242188,-2.59960938
-0.33081055,-2.796875,-2.1953125
-0.62890625,-2.41601563,-1.68945313
-0.6875,-1.79003906,-1.26171875
-0.66748047,-1.39257813,-0.96826172
-0.82226563,-0.99755859,-0.73339844
-1.13964844,-0.57226563,-0.41894531
-1.48144531,-0.20605469,-0.31835938
-1.61230469,-0.04150391,-0.06811523
-1.66210938,-0.09002686,0.16162109
-1.88085938,-0.39794922,0.07983398
-2.14453125,-0.69287109,0.14672852
-2.359375,-0.62646484,0.27563477
-2.57421875,-0.21166992,0.11962891
-2.74414063,0.15026855,0.10467529
-2.93164063,0.18798828,0.11328125
-3.0703125,0.06042480000000001,-0.06378174
-3.13671875,-0.15380859,-0.18652344
-3.08789063,-0.34423828,-0.12207031
-3.0078125,-0.51757813,-0.04592896
-2.984375,-0.50585938,0.03405762
-2.94726563,-0.10754395,0.08465576
-2.89648438,0.50976563,0.22167969
-2.8359375,1.16210938,0.49169922
-2.68554688,1.5859375,0.72460938
-2.41992188,1.5,0.81982422
-2.22265625,1.15917969,0.94677734
-2.05664063,1.06835938,0.98632813
-1.93945313,1.21679688,1.03417969
-1.83105469,1.27246094,1.16308594
-1.70214844,1.12011719,1.34960938
-1.6328125,0.9296875,1.52636719
-1.53808594,0.88232422,1.55078125
-1.48242188,1.02539063,1.55664063
-1.51074219,1.29589844,1.53808594
-1.53515625,1.55664063,1.57128906
-1.52050781,1.609375,1.48632813
-1.5,1.59863281,1.39648438
-1.45703125,1.71386719,1.39355469
-1.40527344,1.78515625,1.37792969
-1.34277344,1.60644531,1.23242188
-1.17578125,1.25195313,1.19726563
-0.99072266,1.07714844,1.42480469
-0.95361328,1.08496094,1.42578125
-0.84814453,1.09277344,1.68164063
-0.65332031,1.01953125,1.87988281
-0.36816406,0.85400391,2.20117188
-0.36816406,0.85400391,2.20117188
-0.13012695,0.78710938,2.27734375
0.10162354,0.78564453,1.97558594
0.30834961,0.80664063,1.68457031
0.35327148,0.65039063,1.34960938
0.34179688,0.29492188,1.05371094
0.42675781,-0.0836792,0.89501953
0.5390625,-0.55517578,0.51171875
0.56298828,-1.12695313,0.03259277
0.64208984,-1.59765625,-0.15075684
0.81005859,-2.16796875,-0.07672119
0.68261719,-2.56640625,-0.07965088
0.44213867,-2.37890625,-0.03796387
0.42675781,-1.75878906,-0.0276947
0.59130859,-1.47265625,-0.10192871
0.75585938,-1.52832031,-0.33056641
0.90087891,-1.828125,-0.63964844
0.74462891,-2.14648438,-0.95654297
0.35766602,-2.35742188,-1.16210938
0.25708008,-2.21289063,-1.22851563
0.40820313,-1.67773438,-1.33105469
0.30712891,-1.20703125,-1.35742188
-0.08337402,-1.1328125,-1.17382813
-0.43212891,-0.99316406,-1.04882813
-0.58056641,-0.66162109,-1.23730469
-0.64208984,-0.63427734,-1.18945313
-0.69824219,-0.91308594,-0.84472656
-0.79003906,-0.81640625,-0.45556641
-0.92919922,-0.14758301,-0.18969727
-0.83984375,0.61230469,-0.05636597
-0.59863281,1.1015625,0.07067871
-0.48730469,1.50976563,0.18237305
-0.50488281,1.90234375,0.13098145
-0.44042969,2.0390625,-0.03952026
-0.36572266,1.9140625,-0.16967773
-0.21850586,1.86914063,-0.29736328
-0.0397644,1.94628906,-0.59667969
-0.0028801,1.74804688,-0.64990234
-0.00237274,0.99414063,-0.61181641
0.02476501,0.03161621,-0.58007813
-0.15063477,-0.32885742,-0.21472168
-0.10333252,0.14611816,-0.83886719
0.02793884,0.52441406,-0.74072266
-0.53027344,0.04623413,-0.26538086
-0.54443359,0.00811768,-0.64746094
-0.18017578,0.77929688,-0.62060547
-0.50488281,0.97851563,-0.1451416
-0.4387207,0.94873047,-0.20629883
-0.01559448,1.21777344,-0.1751709
-0.05084229,1.17480469,0.10473633
0.09619141,1.09570313,0.06097412
0.35400391,1.17675781,0.00454712
0.31567383,1.06347656,0.07385254
0.453125,0.84570313,-0.041320800000000005
0.64160156,0.66601563,-0.03421021
0.57568359,0.45361328,0.10211182
0.48388672,0.45483398,0.07080078
0.46655273,0.64404297,0.08374023
0.3671875,0.64990234,0.17395020000000003
0.31079102,0.65478516,0.17175293
0.24536133,0.70849609,0.1796875
0.21118164,0.6875,0.31787109
0.31738281,0.61865234,0.43554688
0.18957520000000003,0.30810547,0.4387207
-0.05499268,0.07922363,0.42529297
-0.07696533,0.05639648,0.3918457
-0.01689148,0.08905029,0.16845703
0.08978271,-0.09240723,0.07910156
0.23840332,-0.48681641,0.00565338
0.29882813,-1.00390625,-0.12719727
0.32055664,-1.54882813,-0.14978027
0.32446289,-2.0703125,-0.10797119
0.20324707,-2.28515625,-0.14904785
-0.00671768,-1.95605469,-0.21728516
-0.11505127,-1.36132813,-0.39135742
-0.03048706,-1.12988281,-0.69238281
-0.06848145,-1.41699219,-1.08105469
-0.38427734,-2.0859375,-1.48632813
-0.81542969,-2.796875,-1.8203125
-1.27929688,-3.50976563,-1.90722656
-1.77539063,-3.99804688,-1.54589844
-2.08398438,-3.8359375,-1.00292969
-2.04101563,-3.09765625,-0.92041016
-1.77148438,-2.6171875,-0.92480469
-1.63671875,-2.21679688,-0.58789063
-1.75976563,-1.22949219,-0.3515625
-1.78613281,0.11523438,-0.21704102
-1.5234375,1.37597656,-0.16088867
-1.15234375,2.27734375,-0.05682373
-1.40722656,2.81640625,0.31542969
-1.69238281,2.86328125,0.50878906
-1.63964844,2.62890625,0.75390625
-1.6171875,2.50585938,0.93603516
-1.71582031,2.55664063,0.95849609
-1.75976563,2.53515625,1.04785156
-1.765625,2.53710938,1.03710938
-1.78027344,2.26367188,1.04296875
-1.82714844,1.91503906,1.04003906
-1.82714844,1.91503906,1.04003906
-1.7578125,1.32421875,0.48022461
-1.7578125,1.32421875,0.48022461
-1.65917969,0.22937012,0.87255859
-1.77148438,0.62695313,1.24609375
-1.47851563,1.06933594,1.2421875
-1.22558594,1.01855469,1.16796875
-1.49804688,1.46679688,1.5078125
-1.76953125,2.45507813,1.77734375
-1.48925781,3.0078125,1.64257813
-0.94677734,2.65039063,1.27929688
-0.80859375,1.95019531,1.14746094
-0.86767578,1.32910156,0.83447266
-0.81884766,0.92822266,0.56542969
-0.75390625,0.70410156,0.76513672
-0.65087891,0.31323242,1.17480469
-0.2310791,-0.72509766,0.93017578
0.21166992,-1.9921875,0.64404297
0.15490723,-2.44140625,0.859375
-0.07751465,-1.66015625,1.20019531
0.01712036,-0.43481445,1.41796875
0.11132813,0.41186523,1.40332031
0.18884277,1.08886719,1.6328125
0.3347168,1.46386719,1.76464844
0.57568359,1.20898438,1.30175781
0.69580078,1.04394531,1.39160156
0.64941406,1.5625,1.73046875
0.57861328,1.99316406,1.75195313
0.75878906,1.86328125,1.6015625
1.00585938,1.48535156,1.52050781
1.23144531,1.11132813,1.41894531
1.28710938,0.86132813,1.60058594
1.19335938,0.6015625,1.73339844
1.16015625,-0.08508301,1.56835938
1.28515625,-0.92871094,1.3671875
1.29589844,-1.12597656,1.52636719
1.10058594,-0.73291016,1.8046875
0.88330078,-0.35180664,1.625
1.18457031,-0.15698242,1.23730469
1.68261719,-0.20251465,0.90039063
1.68261719,-0.49389648,0.78222656
1.18652344,-0.85302734,0.55664063
0.58642578,-1.27929688,0.36108398
0.10028076,-1.40722656,0.1685791
-0.16821289,-1.0390625,0.14550781
-0.22558594,-0.51660156,0.121521
-0.07635498,-0.26391602,0.06781006
0.09747314,-0.32788086,0.07196045
0.17785645,-0.43847656,0.08007813
0.12261963,-0.54541016,0.12164307
0.16760254,-0.49316406,0.109375
0.28613281,-0.2722168,-0.05264282
0.09338379,0.09802246,-0.28393555
-0.21203613,0.48388672,-0.27075195
-0.43139648,0.55712891,-0.14758301
-0.41894531,0.14953613,-0.15026855
-0.39746094,-0.50097656,-0.55761719
-0.49658203,-0.80859375,-0.72167969
-0.23864746,0.30126953,0.08496094
-0.39038086,0.36279297,0.31860352
-0.80273438,0.48486328,0.64794922
-1.31054688,0.578125,0.73388672
-1.47558594,0.78125,0.57226563
-1.43359375,1.01855469,0.18811035
-1.30566406,1.09960938,-0.25585938
-1.34082031,1.26269531,-0.13769531
-1.44628906,1.05664063,-0.01908875
-1.40722656,0.57324219,0.05993652
-1.24121094,0.27856445,0.18383789
-1.15136719,0.1307373,0.30932617
-0.99707031,-0.112854,0.38647461
-0.88427734,-0.21569824,0.40649414
-0.83300781,-0.22631836,0.41357422
-0.68115234,-0.32568359,0.33496094
-0.64404297,-0.21777344,0.26464844
-0.63330078,0.13659668,0.20397949
-0.53173828,0.49243164,0.16564941
-0.38208008,0.71777344,0.0345459
-0.28344727,0.78955078,0.03204346
-0.27612305,0.76708984,0.11071777
-0.26391602,0.8828125,0.06091309
-0.19323729999999997,1.04101563,-0.03225708
-0.03851318,1.07617188,-0.69970703
-0.37036133,1.24121094,-1.44335938
-0.56445313,1.27246094,-1.40625
-0.54492188,0.66455078,-0.51123047
-0.62646484,0.36181641,-0.65087891
-0.73974609,0.26586914,-0.97900391
-0.84667969,0.21325684,-1.20410156
-1.203125,-0.88769531,-1.48828125
-1.02636719,-1.06542969,-1.41894531
-0.81347656,-1.22753906,-1.24609375
-0.82421875,-1.2421875,-1.05078125
-0.91210938,-1.29296875,-1.05566406
-0.91650391,-1.44433594,-1.17675781
-0.86865234,-1.56152344,-1.10644531
-0.96240234,-1.49902344,-0.98730469
-1.14160156,-1.13964844,-1.03027344
-0.96582031,-0.88818359,-1.05273438
-0.71679688,-0.87158203,-0.88427734
-0.56640625,-0.83447266,-0.83691406
-0.33789063,-0.60986328,-1.01269531
-0.10546875,-0.37915039,-0.95703125
0.0138092,-0.21801758,-0.6796875
0.08740234,-0.11773682,-0.47143555
0.35058594,-0.06555176,-0.35205078
0.74462891,-0.00605392,-0.04525757
1.00488281,0.19128418,-0.08166504
0.52832031,0.55273438,-0.40405273
-0.15747070000000002,0.94384766,-0.49047852
-0.33764648,1.25976563,-0.24975586
-0.28540039,1.37890625,-0.34326172
-0.32006836,1.43164063,-0.29321289
-0.36157227,1.72265625,-0.45996094
-0.35473633,1.88574219,-0.79833984
-0.39111328,1.91992188,-0.90234375
-0.4597168,2.10546875,-0.97900391
-0.45654297,2.15820313,-1.04882813
-0.39770508,1.921875,-1.19140625
-0.47558594,1.67285156,-1.33398438
-0.38305664,1.18359375,-1.25195313
0.10876465,0.56201172,-1.1015625
0.44799805,0.17382813,-0.96435547
0.45483398,-0.05807495,-0.8828125
0.4699707,-0.05404663,-0.85791016
0.39428711,-0.020401,-0.78955078
0.42358398,-0.02392578,-0.78759766
0.57080078,-0.05682373,-0.7734375
0.52148438,-0.16650391,-0.79931641
0.39770508,-0.15893555,-0.62109375
0.39770508,-0.15893555,-0.62109375
0.47094727,-0.10064697,-0.16613770000000003
0.82666016,-0.19677734,-0.31225586
1.09667969,-0.33618164,-0.39746094
1.30371094,-0.51416016,-0.33398438
1.33691406,-0.68066406,-0.00478363
1.18457031,-0.76611328,0.15209961
1.11621094,-0.88525391,0.14880371
1.02636719,-1.171875,-0.01939392
0.81152344,-1.36035156,-0.34790039
0.59912109,-1.76269531,-0.48095703
0.55322266,-2.52734375,-0.47509766
0.33007813,-3.2578125,-0.35058594
0.03588867,-3.12890625,-0.26245117
0.24291992,-2.296875,-0.30541992
0.63330078,-1.43457031,-0.40014648
0.83642578,-0.8125,-0.45410156
0.76025391,-0.41699219,-0.55419922
0.58154297,-0.12011719,-0.63037109
0.64990234,0.12182617,-0.83789063
0.60693359,0.36474609,-1.14648438
0.38232422,0.32275391,-1.45996094
0.05258179,0.03829956,-1.88867188
-0.54931641,0.04681396,-2.02539063
-1.20703125,0.4230957,-1.90429688
-1.66503906,0.88818359,-1.7734375
-2.125,1.33007813,-1.50683594
-2.39257813,1.515625,-1.13964844
-2.453125,1.69042969,-0.98974609
-2.5234375,2.23828125,-0.95263672
-2.43359375,3.2265625,-0.91162109
-1.94433594,4.05859375,-0.95068359
-1.51171875,4.53515625,-0.95703125
-1.23925781,4.93359375,-0.98388672
-1.015625,5.25390625,-1.08203125
-0.80712891,5.28515625,-1.0703125
-0.74511719,5.1640625,-1.02636719
-0.86328125,5.0390625,-0.96240234
-1.11816406,4.96875,-0.80664063
-1.29296875,4.94140625,-0.58740234
-1.50390625,4.90234375,-0.35424805
-1.93847656,4.9296875,-0.1282959
-2.3046875,4.75,0.18188477
-2.37695313,4.1796875,0.453125
-2.51757813,3.76171875,0.5859375
-2.9453125,3.07617188,0.75
-3.40820313,2.3984375,0.79980469
-3.68945313,2.11914063,0.2800293
-3.70117188,2.11523438,-0.70019531
-3.53710938,2.234375,-1.28222656
-3.390625,2.20898438,-1.27832031
-3.35351563,1.73242188,-0.3984375
-3.25390625,0.63720703,0.93994141
-3.265625,-0.68066406,1.96191406
-3.16015625,-1.70800781,2.0390625
-2.94335938,-2.11523438,1.6484375
-2.66796875,-1.85351563,1.15625
-2.22265625,-1.62304688,0.35302734
-1.72851563,-1.65820313,-0.47216797
-1.453125,-1.75878906,-0.97949219
-1.33789063,-1.81933594,-1.26074219
-1.30371094,-1.58886719,-1.33886719
-1.32324219,-1.11425781,-1.24707031
-1.35253906,-0.78662109,-1.0859375
-1.47753906,-0.57421875,-0.68554688
-1.57128906,-0.46948242,-0.13146973
-1.43457031,-0.44848633,0.41235352
-1.13183594,-0.41357422,0.96289063
-0.82861328,-0.39233398,1.38378906
-0.52929688,-0.51025391,1.70507813
-0.25756836,-0.77734375,1.95410156
-0.05334473,-1.10839844,2.12109375
0.19689941,-1.44628906,2.22851563
0.50585938,-1.70214844,2.2109375
0.85742188,-2.0,2.06445313
1.08398438,-2.24804688,2.0078125
1.1484375,-2.45507813,2.02539063
1.10839844,-2.6015625,2.0859375
1.12695313,-2.75195313,2.10351563
1.18164063,-3.04492188,2.20507813
1.09375,-3.421875,2.41992188
0.91162109,-3.72851563,2.62109375
0.81201172,-3.90429688,2.73046875
0.79931641,-3.85546875,2.90429688
0.66552734,-3.79101563,3.12890625
0.66699219,-3.81445313,3.19335938
0.04248047,-3.91601563,3.34570313
-1.140625,-4.18359375,3.39648438
-2.32617188,-4.3125,3.35351563
-2.32617188,-4.3125,3.35351563
-3.9609375,-5.609375,4.3984375
-4.2421875,-5.94140625,4.265625
-3.97265625,-5.8046875,4.12109375
-3.59765625,-5.62890625,3.89257813
