X,Y,Z
0.040802,0.79833984,0.08782959
-0.25341797,0.90722656,0.16894531
-0.013679499999999999,1.02929688,0.18994141
0.17907715,0.55419922,-0.17980957
-0.01305389,-0.39355469,-0.01052094
0.04916382,-0.60302734,0.08093262
0.11029053,-0.30029297,0.04711914
-0.00817108,-0.17553711,0.0546875
-0.05960083,0.05123901,-0.07165527
-0.09881592,0.19482422,-0.13085938
-0.3034668,0.32788086,-0.17236328
-0.32910156,0.44604492,0.03494263
-0.14794922,0.31420898,0.2479248
-0.05892944,0.16394043,0.22924805
0.06173706,-0.11309814,0.12371826
-0.02075195,-0.32983398,0.21923828
-0.15417479999999997,-0.05667114,0.34399414
-0.11865234,0.17224121,0.29150391
-0.04641724,0.25244141,0.171875
0.20837402,0.09686279,0.01448059
0.04946899,0.27954102,0.05685425
0.07183838,0.53320313,-0.08673096
-0.00143909,0.44140625,-0.15832520000000003
-0.08264160000000001,0.41845703,-0.01881409
0.0557251,0.4855957,0.02891541
0.21789551,0.33813477,-0.10162354
0.24340820000000005,0.11730957,-0.07073975
0.29150391,0.0357666,0.34814453
0.28710938,-0.21386719,0.22497559
-0.14025879,-0.24597168,0.31787109
-0.22961426,0.16967773,0.36425781
0.21459961,0.05603027,0.10992432
0.42822266,-0.56396484,0.06408691
0.25610352,-0.58349609,0.08886719
0.3347168,-0.31591797,0.0435791
-0.12731934,-0.04989624,-0.08001709
0.21411133,-0.34204102,0.00128078
-0.1071167,-0.23779297,0.34106445
-0.21606445,0.44726563,0.49389648
0.11456299,0.6171875,0.4765625
0.38232422,0.21728516,0.49462891
0.38867188,-0.22241211,0.54199219
0.4140625,-0.44042969,0.51806641
0.32885742,-0.34155273,0.34667969
0.19470215,0.01308441,0.10498047
0.19921875,-0.01852417,0.0758667
0.41577148,0.10662842,0.05334473
0.62158203,-0.02256775,0.10028076
0.58251953,0.07281494,-0.09991455
0.44799805,0.31054688,-0.3059082
0.25805664,0.55078125,-0.35864258
0.14855957,0.75830078,-0.01809692
0.2890625,-0.34814453,-0.10247803
-0.01143646,-0.00596237,0.09448242
-0.00117016,0.22888184,0.52441406
0.60888672,-0.33178711,-0.91845703
0.68847656,-0.31323242,-1.56054688
-0.74267578,1.03320313,-0.71533203
-0.75390625,1.77734375,0.41503906
0.25708008,0.77539063,0.41992188
-0.31787109,0.15881348,0.58105469
-0.75,0.36376953,0.45043945
-0.58691406,0.67626953,0.13427734
-0.33496094,0.24462891,0.05953979
-0.19213867,-0.40136719,-0.05334473
-0.19470215,-0.11535645,-0.39160156
-0.06878662,0.65673828,-0.73730469
-0.1114502,1.61328125,-0.75146484
-0.21459961,1.703125,-0.51171875
0.1182251,0.61572266,-0.66845703
0.15380859,0.47802734,-0.46801758
0.17004395,0.52197266,-0.29394531
0.12249756,0.52490234,-0.16711426
0.08758545,0.48901367,-0.13122559
0.27636719,0.24890137,-0.21435547
0.11047363,0.20251465,-0.02459717
-0.08966064,0.32348633,0.22412109
0.03149414,0.41967773,0.31494141
-0.0018158000000000002,0.16125488,0.19274902
-0.14257813,0.06494141,0.14172363
-0.16162109,0.23022461,0.00297356
-0.08984375,0.27172852,-0.04644775
-0.08447266,0.29760742,-0.05340576
-0.13452148,0.31542969,0.06463623
-0.11987305,-0.05224609,0.21826172
-0.06512451,-0.54492188,0.22912598
0.15979004,-0.87841797,0.2578125
0.12481689,-0.62207031,0.15600586
0.05517578,-0.47485352,0.18969727
-0.06033325,-0.53613281,-0.00247192
-0.18225098,-0.49731445,0.10766602
-0.28710938,-0.11920166,0.35522461
-0.24658203,0.27148438,0.19152832
-0.01294708,0.13708496,0.20068359
0.10888672,0.04736328,0.0680542
0.10510254,0.14538574,0.07543945
0.14624023,0.24584961,0.06744385
0.21350098,0.24755859,0.05831909
0.4074707,0.00232124,-0.03762817
0.30297852,0.25024414,-0.04830933
0.08374023,1.07714844,-0.16223145
0.05264282,1.18847656,0.00616837
0.14086914,0.80664063,0.14978027
0.31225586,0.44018555,0.17480469
0.42822266,0.32470703,0.2590332
0.15393066,0.72900391,0.31201172
0.2512207,0.86181641,0.20385742
0.49682617,0.52001953,0.11907959
0.36230469,0.39941406,0.14013672
0.15209961,0.49316406,0.17016602
0.18212891,0.59375,-0.01679993
0.01068115,0.84375,-0.20678711
-0.17541504,0.81054688,-0.27832031
-0.17028809,0.60449219,-0.05844116
-0.14099121,0.515625,-0.00810242
-0.36132813,0.32177734,0.28173828
-0.25317383,0.10290527,0.38037109
-0.32568359,0.42675781,0.70605469
-0.32080078,0.53369141,0.72119141
0.14074707,-0.16137695,0.11138916
-0.34985352,-0.21337891,0.23364258
-0.25610352,0.05084229,0.49316406
-0.23461914,0.02542114,0.18249512
-0.02059937,-0.21203613,-0.34814453
-0.07501221,-0.32519531,-0.59423828
0.00434494,-0.35205078,-0.61572266
0.08081055,-0.32836914,-0.49633789
-0.60400391,0.54833984,0.24645996
-0.17236328,0.94335938,0.27758789
0.64160156,-0.024917599999999998,0.22375488
0.03604126,-0.00393295,-0.16455078
-0.53955078,0.55078125,-0.0071373
-0.74804688,1.03222656,0.3605957
-0.06158447,0.80761719,0.49462891
0.61962891,0.0484314,0.35498047
0.47436523,-0.2890625,0.30029297
0.03878784,0.31616211,0.07250977
0.07366943,0.85302734,-0.13110352
0.13439941,0.68945313,-0.22399902
0.23046875,0.52929688,-0.71826172
0.2310791,0.44018555,-0.73828125
0.12139893,0.32714844,-0.35180664
0.34301758,0.02618408,-0.07177734
0.81982422,-0.4140625,0.03411865
0.71533203,-0.33666992,0.1875
0.65771484,-0.06469727,0.35375977
0.69384766,-0.07867432,0.2890625
0.3034668,0.23217773,-0.00416565
-0.13500977,0.78955078,0.03111267
-0.3371582,0.80273438,-0.20837402
-0.09918213,-0.23864746,-0.18896484
0.35668945,-1.41113281,-0.77490234
0.32617188,-1.89160156,-0.62939453
0.26513672,-1.40039063,0.17419434
0.36523438,-0.61865234,0.32421875
-0.03007507,0.33911133,0.21276855
-0.04922485,0.35229492,0.21337891
-0.25024414,0.84472656,-0.04937744
-0.04714966,0.38427734,0.13391113
0.10614014,-0.52490234,0.43994141
0.46508789,-1.32421875,0.38500977
0.46508789,-1.32421875,0.38500977
0.53955078,-1.94921875,-0.25878906
0.53955078,-1.94921875,-0.25878906
0.04110718,0.10815430000000001,-0.11499023
0.22729492,0.80859375,-0.44897461
0.57128906,0.36376953,-0.13488770000000003
0.55078125,-0.45288086,0.546875
0.68896484,-0.58837891,0.73095703
0.90576172,-0.23303223,0.56542969
0.72558594,0.3215332,0.55566406
0.5859375,0.74072266,0.54296875
0.54882813,1.21386719,0.29541016
0.73828125,1.36230469,0.1673584
0.57617188,1.09082031,0.22924805
0.30004883,1.2421875,-0.02310181
-0.12304688,1.83300781,-0.61230469
-0.44921875,1.89941406,-0.83300781
-0.50732422,1.62792969,-0.58544922
-0.51757813,1.22949219,-0.46801758
-0.73535156,1.25,-0.21142578
-0.70361328,1.37207031,0.07360839999999999
-0.50195313,0.85546875,0.05163574
-0.75537109,0.71679688,0.0625
-0.85595703,0.65429688,-0.23583984
-0.79394531,0.59130859,-0.14367676
-0.31933594,0.28491211,0.00827789
-0.10296631,-0.35644531,0.36645508
-0.09155273,-0.15966797,0.47387695
0.10070801,0.24389648,0.44750977
0.11047363,0.40380859,0.26416016
0.07995605,0.57177734,0.17761229999999997
0.37939453,0.43798828,0.12402344
0.78955078,-0.03044128,0.26733398
0.88330078,-0.04663086,0.34741211
0.81445313,0.11688232,0.06207275
0.62011719,0.30615234,-0.18774414
0.13366699,0.46972656,-0.31689453
-0.26953125,0.52001953,-0.31713867
0.13842773,-0.01446533,0.23254395
0.11138916,-0.78515625,0.57861328
-0.17822266,-0.58544922,0.60449219
0.19934082,-0.49780273,0.4753418
0.29370117,-0.94189453,0.42993164
0.32348633,-1.02246094,0.30395508
0.58984375,-1.16210938,0.29174805
0.40161133,-0.80957031,0.31469727
0.24597168,-0.17028809,0.23962402
0.30834961,-0.17614746,0.0647583
0.13854979999999997,-0.26416016,0.07476807
-0.06561279,-0.08984375,0.18884277
0.08435059,-0.12359619,0.0229187
0.02255249,-0.04885864,0.01541901
-0.02381897,0.07702637,-0.04238892
0.01039886,0.01698303,-0.13085938
-0.09661865,0.01817322,-0.1361084
-0.12646484,0.05834961,-0.21166992
-0.21081543,0.16833496,-0.2956543
-0.39794922,0.2578125,-0.3059082
-0.36474609,0.24658203,-0.31347656
-0.32202148,0.19006348,-0.31005859
-0.35522461,-0.04943848,-0.35424805
-0.52392578,-0.16833496,-0.24414063
-0.43408203,-0.10626221,-0.19799805
-0.29418945,-0.33178711,-0.24243164
-1.71777344,-1.10546875,-2.76171875
-1.53515625,-1.00976563,-2.38867188
-1.58984375,-1.01367188,-1.94335938
-1.63964844,-1.30566406,-1.92089844
-1.21875,-1.55566406,-1.91503906
-0.69042969,-1.54199219,-1.99707031
-0.68603516,-1.31933594,-1.95019531
-0.92138672,-0.8125,-1.93164063
-1.0078125,-0.16174316,-2.01171875
-0.51806641,0.41455078,-2.07617188
-0.08422852,0.91259766,-1.77929688
0.1194458,1.44433594,-1.015625
0.09735107,1.95800781,-0.28491211
0.18212891,2.53125,0.33813477
0.65087891,2.64453125,0.66455078
1.19628906,2.06835938,0.35180664
1.64550781,1.609375,-0.44604492
2.37695313,0.93359375,-0.94384766
2.796875,0.58984375,-0.87792969
2.671875,0.76171875,-1.07324219
2.53125,1.06835938,-0.8984375
1.51660156,2.0546875,-0.07122803
2.23632813,1.30566406,-0.30541992
2.53515625,1.20898438,0.72265625
1.96191406,1.53125,1.51464844
1.99804688,1.53027344,1.53515625
1.69726563,1.59472656,2.14453125
1.609375,1.4921875,2.51367188
1.44238281,1.33691406,2.41992188
1.39746094,0.9609375,1.92382813
1.39746094,0.9609375,1.92382813
1.20605469,0.28442383,1.75292969
1.20605469,0.28442383,1.75292969
0.31201172,0.4206543,1.98828125
-0.12121582,1.04492188,2.47851563
-0.65185547,1.31054688,2.41015625
-0.49511719,0.78417969,2.02539063
0.3059082,-0.02639771,1.74023438
0.91699219,-0.72216797,1.390625
0.87988281,-0.88427734,1.19042969
0.36669922,-0.25317383,1.30761719
-0.26953125,0.73095703,1.34082031
-0.52636719,1.13476563,1.60644531
-0.77587891,0.94628906,1.61914063
-0.94140625,0.67382813,1.4609375
-1.08300781,0.59765625,1.11621094
-1.0546875,0.67236328,0.93896484
-0.97998047,0.92822266,0.91308594
-0.68310547,0.89111328,0.65478516
-0.54785156,0.51757813,0.68945313
-0.74755859,0.24938965,0.81835938
-0.88085938,0.5078125,0.69238281
-0.95068359,0.75146484,0.54296875
-1.10644531,0.73242188,0.66015625
-1.02929688,0.46142578,0.19946289
-0.70703125,-0.27563477,-0.08605957
-0.57421875,-0.53710938,0.18078613
-0.57275391,0.22497559,0.28979492
-0.74316406,1.18847656,0.85693359
-1.04296875,2.09375,1.07714844
-0.59667969,1.96972656,0.890625
-0.14526367,0.82373047,0.54492188
0.05535889,-0.01721191,0.26928711
0.2298584,-0.26098633,0.18164063
0.33007813,0.01809692,0.20202637
0.37402344,0.32055664,0.40307617
0.33642578,0.45629883,0.66699219
0.50146484,0.515625,0.69482422
0.57568359,0.61279297,0.67578125
0.63574219,0.73242188,0.51660156
0.75097656,0.79003906,0.37182617
0.78417969,0.73583984,0.18603516
0.72607422,0.63720703,0.03234863
0.56298828,0.81591797,-0.03240967
0.42480469,0.96679688,-0.13769531
0.25146484,0.90478516,-0.23413086
0.18103027,0.73144531,-0.23913574
0.11590576,0.67822266,-0.31787109
0.05386353,0.70507813,-0.34472656
-0.00683594,0.80419922,-0.29394531
-0.06082153,0.70556641,-0.24609375
-0.17089844,0.53857422,-0.11932373
-0.18029785,0.44897461,-0.10223389
-0.27514648,0.43383789,-0.16528320000000002
-0.38842773,0.37158203,-0.31274414
-0.41992188,0.2388916,-0.32250977
-0.53271484,0.34057617,-0.29248047
-0.62109375,0.47998047,-0.32836914
-0.71923828,0.51904297,-0.21130371
-0.77099609,0.53125,-0.25024414
-0.75195313,0.56835938,-0.36865234
-0.93017578,0.29003906,-0.34277344
-0.87109375,0.07843018,-0.18115234
-0.65039063,-0.55175781,0.14526367
-0.91210938,-0.68359375,0.46337891
-0.42138672,-0.32348633,0.33886719
-0.65820313,-0.25927734,0.53710938
-0.62841797,0.04666138,0.29931641
-0.52783203,0.34619141,-0.10040283
-0.45654297,0.4230957,-0.18859863
-0.40356445,0.34472656,-0.13684082
-0.57421875,0.35498047,-0.23522949
-0.49291992,0.19299316,-0.04931641
-0.09246826,0.03909302,0.07885742
-0.18542479999999997,-0.18798828,0.22167969
-0.04946899,-0.14025879,0.37695313
-0.03332519999999999,0.13952637,0.36303711
0.08850098,0.50927734,0.30932617
0.2878418,0.31054688,0.36010742
0.29467773,0.05966187,0.42651367
0.26733398,0.16113281,0.35620117
0.19470215,0.24145508,0.42993164
0.50488281,0.20288086,0.41210938
0.66357422,-0.08746338,0.4777832
0.58398438,-0.03067017,0.58740234
0.50195313,0.21887207,0.72412109
0.75439453,0.30151367,0.66357422
0.84570313,-0.00503922,0.49731445
0.6015625,0.14831543,0.32299805
0.58691406,0.64892578,0.1239624
0.96289063,0.67822266,0.02624512
0.89941406,0.31835938,0.24621582
0.48071289,0.43969727,0.44116211
0.56152344,0.83740234,0.48876953
0.55859375,0.80371094,0.4543457
0.3815918,0.67529297,0.45263672
0.4074707,0.45605469,0.35400391
0.32568359,0.21826172,0.20385742
0.20617676,0.29321289,0.08581543
0.05014038,0.48608398,-0.00647354
-0.03469849,0.47631836,-0.00817871
-0.06518555,0.37939453,0.06274414
-0.1295166,0.38256836,0.17041016
-0.09387207,0.25805664,0.07836914
-0.20373535,0.11517334,-0.00556946
-0.31347656,0.21899414,-0.04403687
-0.30493164,0.20751953,-0.05059814
-0.27978516,0.18664551,-0.12335205
-0.26196289,0.14770508,-0.11309814
-0.29833984,0.31079102,-0.06738281
-0.18933105,0.19970703,-0.02377319
-0.18933105,0.19970703,-0.02377319
-0.0960083,-0.22277832,-0.23095703
-0.10675049,-0.08929443,-0.09478760000000001
-0.06268311,-0.00857544,0.03128052
0.03253174,-0.05493164,0.2421875
0.12670898,0.09277344,0.25854492
0.09161377,0.06130981,0.18139648
0.04113769999999999,0.08398438,-0.00013471
0.10369873,0.18945313,-0.06488037
0.11535645,0.20593262,-0.00099277
0.15612793,0.09875488,0.03820801
0.08123779,0.25073242,-0.05377197
0.022994999999999998,0.46923828,-0.18481445
-0.02130127,0.52490234,-0.05511475
0.07818604,0.5078125,0.01644897
0.07183838,0.27001953,0.09777832
0.06335449,0.03796387,0.0418396
0.04876709,-0.15576172,-0.02278137
-0.00471878,-0.15881348,-0.15441895
-0.03140259,-0.05728149,-0.11920166
-0.09558105,0.18408203,-0.0181427
-0.14550781,0.4675293,0.02418518
-0.08843994,0.56982422,0.04174805
0.01269531,0.51855469,-0.01773071
0.04141235,0.41577148,-0.00576401
0.04379272,0.32104492,0.00721741
0.11981201,0.17993164,0.05300903
0.13513184,-0.01132202,0.18103027
0.11212158,-0.21386719,0.25146484
0.10009766,-0.32617188,0.20227051
0.04470825,-0.21191406,0.15441895
0.03128052,0.05633545,0.13000488
0.12084961,0.15808105,0.11950684
0.01768494,0.21679688,0.10821533
-0.02772522,0.30249023,-0.00182629
0.01789856,0.28710938,0.00512695
0.05752563,0.29736328,0.02279663
-0.02067566,0.35693359,0.04858398
-0.02900696,0.46313477,0.051208500000000004
0.10424805,0.46289063,-0.10198975
0.11584473,0.33544922,-0.31982422
0.07849121,0.31835938,-0.44555664
-0.00304604,0.31103516,-0.33837891
0.01992798,0.24047852,-0.1953125
0.14184570000000002,0.04058838,-0.02688599
0.13183594,-0.08221436,0.03662109
0.17053223,-0.17492676,0.10516357
0.14025879,-0.23132324,0.19750977
0.07159424,-0.16271973,0.17761229999999997
0.09991455,-0.11828613,0.14270020000000003
0.07183838,-0.09802246,0.1920166
0.14611816,-0.01330566,-0.12731934
-0.13488770000000003,-0.00375175,-0.25024414
-0.10858154,0.73388672,0.14697266
0.01959229,0.33447266,0.12670898
0.06951904,-0.08557129,0.06268311
-0.01250458,-0.00498199,0.02409363
0.03994751,0.14929199,-0.0397644
0.02999878,0.09063721,-0.08007813
0.02243042,0.06231689,-0.11883545
0.06066895,0.09820557,-0.06677246
0.00659561,0.15637207,-0.12384033
0.03405762,0.29272461,-0.09484863
0.140625,0.0894165,-0.18310547
0.06707764,0.02883911,-0.06015015
0.15063477,0.05517578,0.04202271
0.20190429999999998,0.03286743,0.00216866
0.13513184,0.16027832,0.0635376
0.1595459,0.35595703,0.03985596
0.06341553,0.52636719,0.08410645
-0.08947754,0.68994141,0.13342285
-0.05276489,0.60595703,0.171875
0.07116699,0.28173828,0.12225342
0.06176758,0.0645752,0.03332519999999999
0.10333252,-0.20410156,-0.06182861
0.09857178,-0.38574219,-0.00447464
0.14196777,-0.38916016,-0.23291016
-0.14782715,-0.14428711,-0.22839355
0.04528809,-0.30249023,-0.14453125
-0.05316162,-0.453125,-0.02220154
0.11724854,-0.46386719,0.18518066
-0.09155273,-0.04858398,-0.15100098
-0.48730469,0.79150391,0.35327148
0.3605957,0.61376953,0.11608887
-0.15722656,0.30175781,0.05853271
0.020660400000000002,0.40209961,0.07116699
0.08538818,0.59082031,-0.05679321
-0.04074097,0.26000977,0.09094238
0.112854,0.10760498,0.05065918
0.00930786,0.09429932,-0.05993652
0.08001709,-0.02124023,-0.06063843
0.02490234,-0.25415039,-0.14245605
0.16455078,-0.32177734,-0.00575256
-0.11077881,-0.0824585,-0.17419434
-0.13769531,-0.43603516,0.44042969
0.11462402,-0.2722168,0.05490112
0.13940429999999998,-0.06768799,-0.00963593
0.20080566,-0.1673584,-0.06274414
0.52783203,-0.32104492,0.08666992
0.70166016,-0.79541016,0.28393555
0.44189453,-1.00292969,0.14025879
0.56396484,-0.83789063,0.03417969
1.10351563,-0.98828125,0.33740234
0.33422852,-0.56445313,0.02838135
0.35107422,-0.59326172,0.01317596
0.40332031,0.05703735,0.12298584
0.40795898,0.03768921,0.10772705
0.4362793,-0.34863281,0.48388672
0.09259033,-0.09735107,0.62304688
0.09259033,-0.09735107,0.62304688
-0.03167725,-0.07226563,0.69189453
-0.18933105,-0.20971679999999995,0.828125
-0.41430664,-0.09130859,0.71777344
-0.35644531,0.1038208,0.53173828
-0.38989258,0.36425781,0.10534668
-0.31054688,0.73095703,-0.63330078
-0.73339844,1.17285156,-0.27758789
-0.65283203,1.4765625,0.19689941
0.27246094,1.1640625,-0.30053711
0.11309814,1.32617188,-0.52148438
-0.13110352,1.59765625,-0.24035645
-0.07922363,1.40917969,-0.09051514
-0.02783203,1.03222656,-0.20080566
-0.08660889,0.95019531,-0.22851563
-0.42529297,1.36230469,-0.31982422
-0.63769531,1.36035156,-0.58007813
-0.79980469,1.29492188,-0.98339844
-0.55664063,1.10351563,-0.96240234
-0.234375,0.63574219,-0.60498047
-0.37939453,0.42895508,-0.24682617
-0.4387207,0.68554688,-0.64208984
-0.61523438,1.00976563,-1.18652344
-0.79541016,0.92626953,-1.01171875
-0.54541016,0.66894531,-0.90673828
-0.14099121,0.03796387,-0.18981934
-0.52099609,-0.08624268,0.44555664
-0.72070313,0.26464844,0.64990234
-0.38818359,0.28149414,0.32617188
-0.73291016,0.42675781,-0.25292969
-0.11901855,0.67871094,-0.75
-0.04309082,0.83154297,-0.68847656
-0.07354736,0.56982422,-0.83349609
0.13195801,0.03125,-0.54833984
0.27075195,-0.18688965,-0.24475098
0.05764771,-0.25878906,0.16491699
-0.15136719,0.07293701,0.43188477
0.0619812,0.31762695,0.39550781
0.20935059,0.18005371,0.32104492
0.52832031,-0.07830811,0.27416992
0.73291016,-0.56298828,0.46533203
0.66064453,-0.9375,0.61279297
0.67382813,-1.03808594,0.734375
0.66308594,-0.8984375,0.65527344
0.60058594,-0.59570313,0.35449219
0.61914063,-0.54785156,0.23449707
0.53759766,-0.44873047,0.37670898
0.70166016,-0.20153809,0.53125
1.00878906,-0.13049316,0.58007813
1.10449219,-0.30126953,0.60351563
1.2265625,-0.35131836,0.63378906
1.3203125,-0.30126953,0.64990234
1.1484375,-0.15661621,0.39233398
0.92089844,0.02320862,0.22363281
0.69335938,0.41357422,-0.06378174
0.06933594,1.10742188,-0.30444336
-0.16442871,1.42382813,-0.22778320000000005
0.05883789,1.22167969,-0.02754211
0.18579102,0.4152832,0.20935059
0.16601563,-0.27563477,0.33398438
0.08312988,-0.3215332,0.43481445
0.1262207,-0.11474609,0.40673828
0.06402588,-0.00120831,0.14636229999999997
-0.0645752,0.14123535,-0.07745361
-0.20007324,0.34741211,-0.26831055
-0.42578125,0.50585938,-0.32617188
-0.21740723,0.04748535,0.30541992
0.05032349,-0.18664551,0.30786133
0.02557373,0.06292725,0.36987305
0.06323242,0.00372696,0.28735352
-0.07666016,0.20971679999999995,0.27514648
-0.01438141,0.47900391,0.28125
0.09295654,0.36572266,0.24230957
0.16723633,0.32958984,0.11608887
0.1796875,0.296875,0.04641724
0.26904297,0.18225098,-0.01641846
0.26025391,0.0637207,-0.11175537
0.18139648,0.03973389,-0.12182617
0.15344238,0.03955078,-0.07226563
0.03936768,0.1953125,-0.08233643
-0.09289551,0.41357422,-0.07653809
-0.1439209,0.45336914,-0.14599609
-0.12536621,0.43774414,-0.11474609
0.030548099999999998,0.16308594,-0.12353516
-0.07482910000000001,0.02824402,-0.16979979999999997
-0.08764648,0.026916500000000003,-0.14855957
-0.05758667,-0.00182915,-0.16882324
-0.10571289,-0.01464844,-0.11761475
-0.22485352,0.09643555,0.00307274
-0.17956543,0.26611328,-0.01864624
-0.20263672,0.33862305,-0.10125732
-0.09820557,0.18603516,-0.21691895
-0.06976318,0.05163574,-0.296875
-0.11535645,0.00700378,-0.24243164
-0.00115013,-0.13525391,-0.22119141
-0.12792969,-0.25610352,0.03973389
-0.26220703,-0.13989258,0.23815918
-0.25463867,-0.140625,0.24340820000000005
-0.19909668,-0.19494629,0.23486328
-0.13049316,-0.16552734,0.02728271
-0.24975586,-0.00775528,-0.1262207
-0.31811523,-0.12188721,-0.17419434
0.06719971,-0.57080078,0.15270996
0.20568848,-0.75341797,0.28369141
0.20568848,-0.75341797,0.28369141
0.39770508,-0.90234375,0.71875
0.44848633,-0.66943359,0.34179688
0.31860352,-0.5234375,0.43554688
0.46362305,0.12097168,0.30810547
0.33178711,0.34521484,0.36938477
0.15759277,0.13708496,0.42993164
0.61669922,0.051391599999999996,0.10650635
0.67431641,-0.35717773,0.18115234
0.52929688,-0.56347656,0.37768555
0.4206543,-0.28759766,0.30688477
0.34594727,-0.0501709,0.14257813
0.40698242,0.12512207,-0.02105713
0.38671875,0.3293457,-0.22839355
0.29418945,0.59570313,-0.2668457
0.31567383,0.70898438,-0.2512207
0.30004883,0.78662109,-0.26049805
0.11865234,0.93701172,-0.40991211
0.03475952,0.95849609,-0.44897461
-0.07427979,1.06054688,-0.12219238
-0.07214355,1.15527344,-0.05203247
-0.02946472,1.02148438,-0.14758301
-0.029251099999999995,0.91259766,-0.03579712
-0.00666809,0.72802734,0.07415771
0.03186035,0.46044922,0.08837891
-0.01806641,0.28881836,-0.23681641
-0.32275391,0.39892578,0.06555176
-0.68212891,0.38964844,0.28930664
-0.29321289,0.26342773,0.16931152
-0.17260742,0.13439941,-0.04321289
-0.21496582,0.11578369,-0.00365639
-0.15124512,0.15832520000000003,0.125
-0.2401123,0.14135742,0.19702148
-0.19494629,0.20483398,0.1673584
-0.06039429,0.24255371,0.09344482
0.00642395,0.13940429999999998,0.05603027
-0.09277344,0.38574219,-0.07543945
-0.17077637,0.60498047,-0.0690918
-0.13549805,0.76660156,-0.31079102
-0.14697266,0.95458984,-0.58691406
-0.47119141,1.2421875,-1.0546875
-0.29736328,1.42382813,-1.16503906
-0.39379883,1.13867188,-0.71923828
-0.3503418,0.63525391,-0.03988647
-0.43188477,0.28955078,0.06579589999999999
-0.41894531,0.04052734,0.05349731
-0.44311523,-0.02891541,-0.04101563
-0.74121094,1.01953125,-0.70361328
-0.97705078,1.54882813,-0.45629883
-0.65332031,1.10449219,-0.22802734
-0.04522705,0.37573242,-0.55078125
-0.41918945,-0.24255371,-0.07702637
-0.37768555,-0.30541992,0.45141602
0.66210938,-0.1451416,0.59521484
0.73486328,-0.20349121,0.44262695
0.26953125,-0.04470825,0.30883789
0.43310547,0.14245605,0.48901367
0.82763672,0.02778625,0.67089844
0.96337891,-0.26513672,0.58105469
1.09570313,-0.23095703,0.38452148
1.06152344,-0.20959473,0.21398926
0.98095703,-0.05850219999999999,0.21923828
0.85693359,0.16992188,0.35107422
1.00097656,0.13098145,0.35961914
0.98095703,-0.29296875,0.36865234
0.86181641,-0.55712891,0.50537109
1.03710938,-0.47265625,0.59277344
0.87841797,-0.23071289,0.55566406
0.61962891,0.12390137,0.36791992
0.56201172,0.28076172,0.07849121
0.35864258,0.43334961,0.06396484
0.23303223,0.50195313,-0.03652954
0.46508789,0.16027832,-0.32202148
0.3972168,-0.33227539,-0.12634277
0.3815918,-0.64746094,0.19006348
0.34375,-0.59082031,0.34082031
0.10449219,-0.49389648,0.26611328
0.13439941,-0.11083984,-0.17126465
-0.00700378,-0.04171753,-0.14453125
-0.10375977,0.20507813,0.14074707
0.04776001,0.38574219,0.25073242
0.05474854,0.06365967,0.20715332
0.08868408,0.01617432,0.18029785
0.13769531,0.06036377,0.19799805
0.05926514,0.17858887,0.08764648
0.05709839,0.26025391,-0.00734329
0.07775879,0.29541016,-0.0064888
-0.03765869,0.38378906,-0.16040039
-0.13354492,0.19628906,-0.19396973
-0.06500244,0.04815674,0.10845947
-0.08557129,0.37548828,0.23010254
-0.14929199,0.57714844,0.27441406
0.10888672,0.63867188,0.08209229
-0.09863281,0.03616333,0.03552246
-0.08123779,0.27099609,0.04537964
-0.08502197,0.26904297,0.04016113
-0.13769531,0.35668945,0.02046204
-0.13305664,0.21826172,0.009498600000000001
-0.19519043,-0.07531738,0.13098145
-0.11303711,0.06414795,0.00222397
0.01424408,0.33154297,-0.20300293
-0.2734375,0.45898438,-0.2376709
-0.2734375,0.45898438,-0.2376709
0.08093262,0.14721679999999998,-0.19799805
-0.11450195,-0.16357422,0.05850219999999999
0.11358643,-0.13854979999999997,-0.03613281
0.03988647,-0.31079102,-0.13757324
-0.01216888,-0.39086914,-0.20812988
0.14758301,-0.31591797,-0.17395020000000003
0.11535645,-0.40722656,-0.16003418
0.17858887,-0.26953125,-0.09716797
0.23803711,-0.09362793,-0.10272217
0.13427734,0.00515747,-0.10119629
0.05511475,0.19689941,-0.14501953
0.13818359,0.26147461,-0.02931213
0.24584961,0.46679688,0.09344482
0.09539795,0.51171875,0.03120422
-0.052948,0.27880859,0.16467285
0.06512451,0.42626953,0.20861816
0.0980835,0.39648438,0.28588867
0.19006348,0.05981445,0.43237305
0.03311157,-0.12536621,0.86181641
0.02954102,-0.09899902,1.29589844
-0.08337402,0.07910156,1.52148438
-0.23596191,0.26171875,1.1640625
-0.28344727,0.30981445,0.4765625
-0.23156738,0.27709961,0.05419922
-0.07647705,0.42285156,-0.3581543
0.15795898,0.4230957,-0.61279297
0.2824707,0.02246094,-0.59912109
0.27368164,-0.20898438,-0.58154297
0.328125,-0.26049805,-0.61181641
0.38208008,-0.29467773,-0.62158203
0.26269531,-0.12005615,-0.44775391
0.28857422,-0.0769043,-0.17749023
0.15307617,-0.09802246,0.06008911
0.15100098,-0.22509766,0.33691406
0.16955566,-0.15039063,0.29199219
0.14196777,-0.00440216,0.31054688
0.1763916,-0.03759766,0.25756836
0.42260742,-0.1685791,0.25268555
0.73388672,-0.17468262,-0.09429932
0.24096679999999995,0.06072998,0.0725708
0.10375977,0.38085938,0.12023926
0.20385742,0.58691406,-0.00875092
