X,Y,Z
-0.08270264,1.00390625,-0.78808594
0.46289063,0.65771484,-0.20739746
0.63916016,-0.30126953,-0.2286377
0.20837402,-0.49023438,-0.48486328
-0.02359009,-0.10723877,-0.75390625
-0.06195068,0.30297852,-0.70166016
-0.20349121,0.60449219,-0.62744141
-0.40893555,0.69970703,-0.625
-0.4699707,0.61328125,-0.59765625
-0.39624023,0.57714844,-0.59521484
-0.40161133,0.51953125,-0.54931641
-0.59326172,0.73095703,-0.50537109
-0.75830078,1.30957031,-0.4050293
-0.67041016,1.8125,-0.17480469
-0.47875977,2.00195313,-0.09429932
-0.4230957,2.07226563,-0.03320313
-0.51806641,2.203125,-0.10437012
-0.39160156,2.09765625,-0.30078125
-0.01052094,1.91015625,-0.53271484
0.13220215,1.68066406,-0.57226563
-0.20739746,1.61425781,-0.28295898
-0.23095703,1.67285156,-0.3293457
-0.10437012,1.64746094,-0.51220703
-0.31982422,1.87597656,-0.48022461
-0.35449219,2.48828125,-0.3671875
-0.32666016,2.47460938,-0.38549805
-0.0614624,2.36132813,-0.75195313
-0.0614624,2.36132813,-0.75195313
-0.31469727,1.74414063,-0.97460938
-0.15844727,1.64746094,-1.07324219
-0.03384399,1.34960938,-1.20605469
0.13500977,1.05078125,-1.33203125
0.25830078,0.86425781,-1.37695313
-0.03549194,0.82080078,-1.28125
-0.11132813,1.34179688,-0.73388672
0.3125,1.31933594,-0.99365234
0.04217529,0.97363281,-1.24707031
-0.20178223,1.38574219,-1.11035156
0.15112305,1.86425781,-1.04394531
0.13269043,1.99121094,-0.85205078
-0.26513672,1.9453125,-0.53076172
-0.28930664,1.93359375,-0.43823242
-0.15185547,1.88769531,-0.59277344
-0.31713867,2.03710938,-0.70166016
-0.52099609,2.28515625,-0.70117188
-0.3828125,2.5234375,-0.69775391
-0.22521973,2.62695313,-0.64160156
-0.13403320000000002,2.71679688,-0.89550781
-0.07232666,2.4375,-1.11230469
-0.16320801,1.82519531,-1.3671875
-0.13952637,1.67871094,-1.56445313
0.03067017,1.7734375,-1.73535156
0.09655762,1.74121094,-1.91699219
0.03720093,1.5859375,-1.93261719
0.10418701,1.58398438,-1.91210938
0.11444092,1.59179688,-1.92382813
0.04559326,1.63671875,-1.87402344
0.00318527,1.74609375,-1.8046875
-0.06988525,1.81054688,-1.67089844
-0.14709473,1.83007813,-1.72949219
-0.11975098,1.88476563,-1.66601563
-0.08892822,1.8046875,-1.56835938
-0.12768555,1.67382813,-1.53710938
-0.04888916,1.53320313,-1.41113281
0.17382813,1.28710938,-1.33398438
0.13830566,1.25390625,-1.26464844
-0.09545898,1.36035156,-1.06933594
-0.16979979999999997,1.49609375,-0.92236328
-0.08062744,1.72265625,-0.76220703
-0.14001465,1.92871094,-0.61328125
-0.29931641,1.90429688,-0.62158203
-0.20056152,1.84667969,-0.64648438
-0.11236572,1.66894531,-0.63476563
-0.10595703,1.46777344,-0.65380859
-0.26000977,1.36425781,-0.48974609
-0.31958008,1.359375,-0.46142578
-0.29418945,1.32324219,-0.578125
-0.23144531,1.32226563,-0.63623047
-0.14147949,1.25488281,-0.77148438
-0.10906982,1.17285156,-0.91748047
0.02139282,1.0625,-0.96289063
-0.03735352,0.92871094,-0.84033203
-0.13574219,0.90039063,-0.83300781
-0.10131836,1.03125,-0.85253906
-0.09222412,1.125,-0.83544922
-0.09442139,1.2109375,-0.75683594
-0.05743408,1.3125,-0.77246094
-0.10650635,1.29296875,-0.76416016
-0.24438477,1.34277344,-0.72119141
-0.23828125,1.45605469,-0.68310547
-0.24450684,1.4296875,-0.78662109
-0.21606445,1.38964844,-0.7890625
-0.22778320000000005,1.34472656,-0.77099609
-0.16198729999999997,1.35449219,-0.75292969
-0.17749023,1.39550781,-0.75390625
-0.27319336,1.42578125,-0.73974609
-0.21557617,1.46191406,-0.80322266
-0.0690918,1.44726563,-0.79248047
-0.08685303,1.3828125,-0.73828125
-0.18200684,1.34375,-0.69189453
-0.15563965,1.41601563,-0.67236328
-0.20996094,1.5625,-0.63378906
-0.30322266,1.66113281,-0.64794922
-0.14538574,1.67675781,-0.72558594
-0.08551025,1.53808594,-0.75048828
-0.1595459,1.375,-0.72900391
-0.13317871,1.38476563,-0.73144531
-0.09246826,1.46679688,-0.77197266
-0.15710449,1.4375,-0.79589844
-0.15881348,1.42285156,-0.76513672
-0.16601563,1.36523438,-0.7890625
-0.0703125,1.41113281,-0.86669922
-0.11340332,1.47753906,-0.80224609
-0.13854979999999997,1.49804688,-0.73193359
-0.13854979999999997,1.49804688,-0.73193359
-0.19665527,1.5234375,-0.70263672
-0.2232666,1.5234375,-0.70556641
-0.21057129,1.46484375,-0.78125
-0.08197021,1.32910156,-0.82226563
-0.07965088,1.24414063,-0.78369141
-0.15368652,1.28417969,-0.74804688
-0.09613037,1.33300781,-0.75146484
-0.15612793,1.43261719,-0.5546875
-0.20117188,1.49023438,-0.44555664
-0.26049805,1.33398438,-0.35375977
-0.22509766,1.33789063,-0.38671875
-0.16589355,1.21386719,-0.53222656
-0.30322266,1.28710938,-0.42480469
-0.22973633,1.39550781,-0.4440918
-0.16271973,1.39746094,-0.4543457
-0.20715332,1.29101563,-0.47021484
-0.24145508,1.18554688,-0.48657227
-0.14916992,1.16015625,-0.50488281
-0.11407471,1.09472656,-0.53466797
-0.19482422,1.06347656,-0.49975586
-0.23376465,1.05957031,-0.45800781
-0.21472168,1.13476563,-0.49487305
-0.18395996,1.26269531,-0.42382813
-0.25073242,1.24609375,-0.31225586
-0.30419922,1.26464844,-0.29101563
-0.16589355,1.38476563,-0.3293457
-0.22143555,1.32910156,-0.34716797
-0.2746582,1.30566406,-0.33862305
-0.17761229999999997,1.28515625,-0.38916016
-0.07073975,1.12695313,-0.5625
-0.11297607,0.96240234,-0.63525391
-0.20080566,0.94091797,-0.64453125
-0.22521973,1.12304688,-0.66259766
-0.15148926,1.2578125,-0.63085938
-0.18322754,1.31835938,-0.58398438
-0.22229004,1.39941406,-0.59130859
-0.16796875,1.4609375,-0.62646484
-0.17138672,1.52441406,-0.59863281
-0.22021484,1.53808594,-0.62304688
-0.13134766,1.49804688,-0.74365234
-0.07537842,1.39941406,-0.82617188
-0.12213135,1.3984375,-0.87158203
-0.03717041,1.38476563,-0.94921875
-0.00853729,1.38671875,-0.95605469
-0.01202393,1.33984375,-0.97167969
-0.00532532,1.30175781,-0.91992188
-0.016067500000000002,1.38574219,-0.85302734
-0.06274414,1.47363281,-0.75
-0.09191895,1.49316406,-0.66796875
-0.14965820000000002,1.49316406,-0.58105469
-0.12121582,1.49316406,-0.58984375
-0.14257813,1.38671875,-0.51953125
-0.25732422,1.34667969,-0.36279297
-0.26928711,1.35742188,-0.36279297
-0.24523926,1.26367188,-0.32495117
-0.2322998,1.17773438,-0.37719727
-0.21899414,1.046875,-0.34619141
-0.28222656,1.0,-0.30859375
-0.2644043,1.02734375,-0.28833008
-0.25170898,1.05175781,-0.18664551
-0.26831055,1.06933594,-0.19580078
-0.24450684,1.18164063,-0.30297852
-0.31396484,1.16894531,-0.27148438
-0.21850586,1.12011719,-0.27441406
-0.14416504,1.140625,-0.39160156
-0.16833496,1.20605469,-0.48120117
-0.17321777,1.265625,-0.49633789
-0.12695313,1.3203125,-0.57226563
-0.10308838,1.3046875,-0.66992188
-0.14624023,1.41894531,-0.67333984
-0.13903809,1.55761719,-0.66650391
-0.10571289,1.5078125,-0.69287109
-0.17993164,1.46777344,-0.73974609
-0.1607666,1.57519531,-0.71044922
-0.12719727,1.671875,-0.71582031
-0.13195801,1.484375,-0.77490234
-0.13085938,1.48632813,-0.78076172
-0.20812988,1.25878906,-0.73095703
-0.17700195,1.21875,-0.66259766
-0.17700195,1.21875,-0.66259766
-0.16918945,1.10742188,-0.64550781
-0.16711426,1.1171875,-0.56542969
-0.16479492,1.171875,-0.52734375
-0.19836426,1.24121094,-0.55322266
-0.20153809,1.30371094,-0.48071289
-0.15124512,1.28808594,-0.4465332
-0.10009766,1.24609375,-0.45141602
-0.16015625,1.19238281,-0.41308594
-0.27856445,1.2734375,-0.34179688
-0.27612305,1.39453125,-0.29663086
-0.21862793,1.38574219,-0.29174805
-0.12524414,1.24414063,-0.38745117
-0.26171875,1.125,-0.39208984
-0.25219727,1.17382813,-0.32861328
-0.19006348,1.29199219,-0.38110352
-0.24987793,1.35742188,-0.38256836
-0.21936035,1.35253906,-0.421875
-0.18103027,1.31054688,-0.47558594
-0.26245117,1.31347656,-0.41943359
-0.26000977,1.27050781,-0.41455078
-0.16284179999999998,1.23339844,-0.45556641
-0.22509766,1.26464844,-0.49633789
-0.25244141,1.27539063,-0.56347656
-0.19848633,1.38964844,-0.5625
-0.18225098,1.55371094,-0.56005859
-0.18725586,1.38574219,-0.52392578
-0.15209961,1.03027344,-0.4753418
-0.12512207,0.97705078,-0.4453125
-0.13415527,1.1015625,-0.41577148
-0.17150879,1.16210938,-0.48535156
-0.21459961,1.2109375,-0.52294922
-0.21459961,1.22167969,-0.54931641
-0.22900391,1.2265625,-0.5859375
-0.19250488,1.23242188,-0.59375
-0.17102051,1.27734375,-0.52001953
-0.22607422,1.31054688,-0.44238281
-0.17785645,1.30566406,-0.42626953
-0.21374512,1.41308594,-0.37841797
-0.19702148,1.49707031,-0.39526367
-0.24487305,1.44335938,-0.3984375
-0.27734375,1.36621094,-0.37548828
-0.23181152,1.41992188,-0.42333984
-0.21130371,1.48828125,-0.46923828
-0.24877929999999995,1.46875,-0.49243164
-0.1270752,1.41113281,-0.55761719
-0.07318115,1.26171875,-0.57324219
-0.20898438,1.19726563,-0.54833984
-0.11810303,1.26757813,-0.60693359
-0.07971191,1.0625,-0.67773438
-0.26538086,1.23535156,-0.5546875
-0.25927734,1.70214844,-0.46289063
-0.23205566,1.79785156,-0.4675293
-0.30834961,1.58886719,-0.40795898
-0.28125,1.2421875,-0.4375
-0.19299316,0.94921875,-0.45410156
-0.19116211,0.81201172,-0.45043945
-0.20190429999999998,0.96142578,-0.48754883
-0.10485839999999998,1.08398438,-0.53662109
-0.03427124,1.0703125,-0.54980469
-0.01779175,1.06054688,-0.53759766
0.00870514,1.15234375,-0.51074219
-0.01741028,1.22167969,-0.47973633
-0.09594727,1.21386719,-0.46264648
-0.11016846,1.25878906,-0.45996094
-0.17419434,1.36132813,-0.45019531
-0.21240234,1.43066406,-0.43798828
-0.26977539,1.39941406,-0.39379883
-0.29614258,1.41015625,-0.41308594
-0.21813965,1.38671875,-0.45483398
-0.20141602,1.43652344,-0.46923828
-0.14660645,1.43652344,-0.5859375
-0.12341309,1.39550781,-0.62060547
-0.13488770000000003,1.33984375,-0.56835938
-0.14379883,1.328125,-0.51074219
-0.11724854,1.44726563,-0.57226563
-0.13903809,1.70996094,-0.59765625
-0.20983887,1.79199219,-0.53417969
-0.19152832,1.51660156,-0.51611328
-0.27075195,1.03613281,-0.37524414
-0.27929688,1.02050781,-0.33569336
-0.26269531,0.84423828,-0.19580078
-0.27026367,0.83203125,-0.16381836
-0.29785156,0.75585938,-0.17529297
-0.28540039,0.89355469,-0.19519043
-0.28540039,0.89355469,-0.19519043
-0.25097656,1.16113281,-0.38769531
-0.28149414,1.47265625,-0.42895508
-0.21862793,1.68066406,-0.47143555
-0.19311523,1.52539063,-0.56347656
-0.14770508,1.43847656,-0.68164063
-0.07067871,1.50585938,-0.71679688
-0.08148193,1.44921875,-0.70458984
-0.09222412,1.34570313,-0.74414063
-0.01229858,1.22753906,-0.77685547
-0.00170517,1.21777344,-0.73339844
-0.03155518,1.20019531,-0.74804688
-0.07867432,1.19433594,-0.73046875
-0.13269043,1.21191406,-0.63964844
-0.14624023,1.28125,-0.56152344
-0.17138672,1.30273438,-0.45214844
-0.19445801,1.37597656,-0.41088867
-0.22705078,1.41210938,-0.36376953
-0.17456055,1.43554688,-0.37695313
-0.09204102,1.34472656,-0.44555664
-0.18273926,1.14160156,-0.39990234
-0.21228027,1.06738281,-0.37329102
-0.13208008,0.99414063,-0.40332031
-0.1685791,0.98730469,-0.39550781
-0.13635254,1.09179688,-0.40332031
-0.10791016,1.25292969,-0.42456055
-0.20825195,1.33203125,-0.34082031
-0.16809082,1.43554688,-0.22399902
-0.22229004,1.55957031,-0.1083374
-0.32836914,1.50195313,-0.13659668
-0.33081055,1.15820313,-0.17907715
-0.32958984,0.671875,-0.10705566
-0.38842773,0.50244141,-0.00642395
-0.27685547,0.34326172,-0.08074951
-0.23608398,0.23461914,-0.17749023
-0.24743652,0.53320313,-0.2824707
-0.12902832,0.93212891,-0.3840332
-0.17309570000000002,1.21875,-0.22644043
-0.06744385,1.40332031,-0.23461914
-0.08721924,1.33203125,-0.42138672
-0.23205566,1.35351563,-0.3972168
-0.16491699,1.30664063,-0.40429688
-0.08825684,1.15527344,-0.50341797
-0.09857178,1.06054688,-0.51074219
-0.12683105,1.18847656,-0.59033203
-0.10137939,1.41796875,-0.72167969
-0.10430908,1.51171875,-0.77490234
-0.05700684,1.58691406,-0.83300781
-0.06994629,1.67773438,-0.84667969
-0.06903076,1.73730469,-0.78564453
-0.12878418,1.76660156,-0.81103516
-0.19311523,1.77246094,-0.79785156
-0.08215332,1.78320313,-0.82275391
-0.08410645,1.77929688,-0.85888672
-0.16784668,1.859375,-0.95117188
-0.12426758,1.91699219,-0.99658203
-0.03448486,1.91699219,-1.02832031
-0.01693726,1.90527344,-0.94628906
-0.01979065,2.1171875,-0.90087891
-0.01774597,2.13867188,-0.85644531
-0.19812012,2.06835938,-0.76464844
-0.05441284,2.375,-0.609375
-0.10748291,2.7265625,-0.37841797
-0.35791016,2.94921875,-0.04296875
-0.73291016,3.18554688,0.22631836
-0.92578125,3.171875,0.29052734
-0.85742188,2.8671875,0.15563965
-0.58447266,2.52734375,-0.0181427
-0.55517578,2.203125,-0.21691895
-0.62060547,1.78417969,-0.44091797
-0.64404297,1.31347656,-0.39086914
-0.55712891,0.96142578,-0.20507813
-0.29516602,0.63818359,-0.32617188
-0.11352539,0.32177734,-0.51757813
-0.13122559,-0.30053711,-0.81640625
-0.52001953,-1.30175781,-0.74316406
-0.33618164,-1.59375,-1.40527344
-0.03302002,-1.8515625,-2.87890625
0.49658203,-2.93164063,-3.67578125
1.57910156,-4.16796875,-3.84179688
1.35644531,-1.93554688,-4.171875
1.39648438,-1.81054688,-4.3984375
0.34887695,1.72167969,-3.67773438
-0.07421875,3.59570313,-2.84375
-0.07421875,3.59570313,-2.84375
-1.17089844,5.24609375,-2.54492188
-0.97119141,3.41015625,-2.01757813
-0.83544922,0.23132324,-1.61230469
-1.25292969,-1.32910156,-1.5234375
-0.94042969,-1.89453125,-1.43457031
0.01998901,-1.77246094,-1.37695313
0.55175781,-0.74853516,-1.42871094
0.55517578,0.24536133,-1.5859375
0.17492676,0.65039063,-1.71875
0.14916992,0.58984375,-2.07617188
0.26391602,0.29492188,-2.23632813
0.49047852,-0.0033741,-2.1484375
0.64599609,-0.18896484,-1.98828125
0.67382813,0.12188721,-1.67871094
0.87402344,0.68505859,-1.41992188
1.08203125,1.02148438,-1.34667969
1.20605469,1.13769531,-1.36035156
1.2265625,1.26367188,-1.45019531
1.27539063,1.22851563,-1.54003906
1.33496094,1.03515625,-1.48730469
1.29589844,0.73242188,-1.28320313
1.22265625,0.48828125,-1.09765625
1.4296875,0.71142578,-0.80664063
1.60644531,1.19238281,-0.57519531
1.45214844,2.09375,-0.34960938
1.2578125,2.72265625,-0.43383789
0.98046875,2.7265625,-0.44677734
0.73583984,2.35742188,-0.47949219
0.81640625,2.00195313,-1.15625
0.984375,1.43261719,-1.88085938
0.45019531,0.59130859,-1.96191406
-0.37451172,0.55615234,-1.65332031
-0.57714844,1.62011719,-1.28027344
-0.39355469,2.453125,-0.93505859
-0.55517578,2.41796875,-0.67675781
-0.77929688,1.80078125,-0.80664063
-0.68945313,0.73486328,-1.19628906
-0.51367188,-0.42382813,-1.42675781
-0.59814453,-1.10839844,-1.34179688
-1.015625,-1.42773438,-1.01757813
-1.49023438,-1.4453125,-0.80615234
-1.859375,-0.96191406,-0.99121094
-2.18554688,-0.46777344,-0.78955078
-2.50585938,-0.0345459,-0.21826172
-2.63867188,0.63427734,0.54345703
-2.61914063,1.42871094,1.25195313
-2.5546875,2.16601563,1.65917969
-2.55078125,2.7109375,1.73339844
-2.609375,2.90429688,1.67773438
-2.76953125,3.09375,1.56054688
-3.11523438,3.5390625,1.27050781
-3.375,3.69726563,1.00976563
-3.11914063,3.34765625,0.76025391
-2.40625,2.43554688,0.84619141
-1.76757813,1.56738281,1.32128906
-1.50488281,1.23046875,1.6875
-1.25,1.33496094,1.73046875
-0.90917969,1.57421875,1.66113281
-0.59375,2.0234375,1.73925781
-0.32836914,2.37695313,1.61914063
-0.18273926,2.296875,1.64257813
-0.21813965,2.17773438,1.43847656
-0.34326172,2.03710938,0.98779297
-0.2565918,1.67480469,0.71386719
-0.11901855,1.5078125,0.67919922
-0.07452393,1.64941406,0.56640625
0.20971679999999995,1.57910156,0.33935547
0.15332031,0.94873047,0.26904297
-0.47265625,0.74707031,0.53125
-2.11132813,2.20703125,2.046875
-2.85546875,2.84570313,-0.71777344
-1.60253906,-0.38867188,-2.47851563
0.83105469,-3.8515625,-1.35449219
1.43945313,-3.03320313,0.13317871
0.57128906,-0.62207031,0.81103516
-0.03131104,0.20092773,0.61083984
-0.86865234,1.2265625,1.04785156
-1.18261719,2.46484375,1.12304688
-0.76416016,2.81640625,0.75927734
-0.17651367,2.2734375,0.77050781
0.12365723,1.23339844,0.7734375
0.14904785,1.16894531,0.8359375
0.46923828,0.71728516,0.69970703
0.52294922,0.66992188,0.41210938
0.22937012,0.60058594,0.23828125
0.22937012,0.60058594,0.23828125
0.37475586,0.17456055,-0.31860352
0.51611328,-0.12780762,-0.61181641
0.69189453,-0.30078125,-1.06640625
1.02050781,-0.83203125,-1.48242188
0.71386719,-0.98779297,-1.41113281
0.05578613,-0.60791016,-1.25878906
0.23046875,-0.38916016,-1.00195313
0.70458984,-0.43823242,-1.07226563
0.71630859,-1.51757813,-1.4921875
0.31811523,-1.48046875,-1.71582031
0.34082031,-0.64453125,-1.71777344
0.29589844,-0.65576172,-1.75390625
0.12341309,-0.65673828,-1.51660156
0.11468506,-0.11077881,-1.15917969
-0.22949219,0.59765625,-0.81054688
-0.56054688,0.83300781,-0.46118164
-0.27514648,0.80664063,-0.33862305
-0.07354736,1.01269531,-0.19055176
-0.44091797,1.0859375,-0.04660034
-0.640625,1.171875,-0.08306885
-0.51513672,1.23144531,0.09570313
-0.1038208,1.875,-0.00550842
-0.3293457,2.21875,0.09313965
-0.34106445,3.13867188,-0.10510254
0.35424805,3.99804688,-0.89013672
0.4128418,4.546875,-1.41601563
0.35791016,4.2421875,-1.47949219
-0.24584961,3.47460938,-1.37597656
0.14526367,3.8359375,-1.47753906
0.28442383,3.85742188,-1.38085938
0.15893555,3.65039063,-1.15039063
0.32250977,3.359375,-1.10351563
0.46899414,3.27148438,-1.05371094
0.26293945,3.64648438,-1.01757813
0.18237305,4.07421875,-1.07519531
0.14868164,3.72070313,-1.28515625
0.20336914,2.69335938,-1.43261719
0.20874023,2.13085938,-1.41796875
0.10839844,1.69433594,-1.34179688
0.18347168,1.96875,-1.51757813
-0.06549072,2.2578125,-1.26367188
-0.52783203,2.8828125,-0.57470703
0.08990479,2.1640625,-0.35546875
-0.55566406,2.72070313,-0.62255859
-0.31225586,2.00390625,-0.34155273
0.03277588,0.86230469,-0.20727539
-0.09222412,0.47314453,0.56640625
-0.05514526,0.42236328,2.01757813
0.48339844,-1.58984375,2.34570313
0.62744141,-3.1640625,2.38867188
0.31396484,-1.05761719,2.6640625
-0.42773438,1.02246094,2.76953125
-0.43945313,0.97412109,2.14453125
-0.4453125,1.06640625,1.1796875
-0.51513672,1.66210938,0.39868164
-0.24084473,2.26171875,0.04931641
0.08752441,2.14257813,0.09729004
0.35351563,1.55957031,0.03042603
0.48730469,1.27734375,-0.33007813
0.53173828,1.29980469,-1.01855469
1.12695313,0.63183594,-2.46875
2.2421875,-0.00935364,-1.56835938
2.85742188,0.23205566,0.18896484
3.06835938,0.77294922,-0.64355469
2.46875,-0.59423828,-0.68554688
2.64453125,-1.59472656,-1.51855469
3.29296875,0.37011719,-1.37597656
2.296875,2.09765625,-0.28100586
0.32836914,2.34375,0.73730469
-0.88671875,1.74121094,1.54785156
-0.22314453,1.31640625,1.45800781
0.93164063,1.67285156,0.21997070000000005
0.79785156,2.32617188,-1.8671875
-1.37890625,1.92773438,-1.48925781
-1.86328125,4.78125,-0.52880859
-1.8671875,4.76171875,-0.52294922
-1.24511719,7.90234375,-0.68261719
-0.97851563,5.25,-0.56835938
-0.69287109,2.00585938,-1.34082031
-0.69287109,2.00585938,-1.34082031
-0.33154297,0.93798828,-1.14941406
0.04748535,0.34936523,-0.85644531
0.44213867,-0.34594727,-0.24572754
0.60888672,-0.54394531,0.26904297
0.64990234,-0.67431641,0.3203125
0.73681641,-0.60058594,0.05014038
0.71386719,-0.17700195,-0.05737305
0.32275391,0.16552734,-0.16015625
0.02017212,0.55664063,-0.36450195
0.33300781,0.84814453,-0.87890625
0.52050781,0.61181641,-1.46972656
0.44213867,0.63769531,-1.54589844
0.38964844,1.43164063,-1.24609375
0.04754639,1.68066406,-0.60839844
0.00344658,0.95166016,-0.39306641
0.30249023,-0.25170898,0.13916016
0.74804688,-0.90332031,0.95703125
0.63720703,-1.22460938,0.90966797
-0.14624023,1.23632813,-0.49560547
-1.49707031,4.828125,-0.73632813
-1.86914063,3.57421875,-0.84912109
-0.38989258,2.421875,-0.60986328
0.10278319999999999,1.5859375,0.08099365
0.25488281,1.37011719,0.28149414
-0.03848267,2.52148438,0.37158203
0.03713989,2.40625,-0.46069336
0.38134766,1.78320313,-0.56298828
0.3984375,1.43066406,0.12139893
0.48754883,0.82373047,0.30834961
0.43237305,0.87646484,0.39672852
0.21313477,0.83056641,0.43139648
0.37670898,0.92822266,0.06567383
0.57617188,0.91796875,-0.21240234
0.42456055,0.71679688,-0.22045898
0.52441406,1.04199219,-0.22058105
0.44165039,1.40917969,-0.12731934
0.1026001,1.49902344,-0.30737305
0.19946289,1.35058594,-0.51416016
0.20483398,1.27246094,-0.72851563
0.18261719,1.50976563,-0.92382813
0.022216800000000002,1.625,-0.83251953
-0.04025269,1.41894531,-0.69482422
0.03540039,1.60351563,-0.48901367
-0.00805664,1.59179688,-0.22705078
0.03967285,1.48242188,-0.1206665
-0.00078154,1.5859375,0.03274536
-0.03643799,1.8984375,0.17297363
-0.0080719,1.87597656,-0.0635376
-0.29833984,2.13671875,0.12927246
-0.29516602,1.66699219,-0.90136719
-0.13525391,1.99511719,-0.16479492
0.25854492,0.38818359,-0.20434570000000002
0.38061523,0.58886719,-0.40136719
0.18969727,1.14453125,-0.4050293
-0.06054688,1.34570313,-0.41870117
-0.15893555,1.56835938,-0.49707031
-0.19104004,1.76953125,-0.5703125
-0.34716797,1.86523438,-0.67822266
-0.3972168,1.76855469,-0.50146484
-0.2310791,1.17773438,-0.21679688
-0.15527344,0.49316406,-0.00926971
0.05841064,-0.18786621,0.13635254
0.41455078,-0.56494141,0.30834961
0.40625,-0.59667969,0.06787109
0.29223633,-0.51171875,-0.2902832
0.28564453,-0.4855957,-0.31005859
0.29516602,-0.40551758,-0.17626953
0.046875,-0.2824707,-0.30151367
-0.20617676,-0.50537109,-0.05599976
-0.42382813,-0.78466797,0.08911133
-0.74316406,-0.95458984,0.52685547
-1.14453125,-1.00585938,1.13964844
-1.74316406,-0.87792969,1.35644531
-1.69824219,-0.69580078,1.25878906
-2.15234375,-0.39941406,1.16308594
-2.28710938,-0.28637695,0.80957031
-1.87304688,-0.4987793,0.03186035
-1.14453125,-1.00585938,-0.54345703
-1.14453125,-1.00585938,-0.54345703
-1.59277344,-1.45410156,-1.05371094
-1.47949219,0.16870117,-0.91259766
-1.19042969,1.69140625,-0.81884766
-0.77294922,2.92382813,-0.95019531
-0.72949219,3.2265625,-0.890625
-0.84960938,2.8125,-0.70166016
-0.62890625,1.38378906,-0.84375
0.04290771,-0.00162029,-1.59375
0.7265625,-0.47851563,-1.94238281
0.89453125,-0.33813477,-1.87011719
1.04296875,0.13977051,-1.86230469
1.26171875,0.95361328,-1.70898438
1.22363281,1.45703125,-1.36328125
1.09863281,1.11816406,-1.3203125
0.99707031,1.09082031,-1.21777344
1.11035156,1.82128906,-0.96289063
0.98876953,1.67578125,-0.37231445
1.0703125,0.75341797,-0.52392578
1.54785156,-0.37573242,-1.13378906
1.90820313,-0.78125,-1.19726563
2.02929688,-0.21777344,-0.63867188
1.84472656,0.52636719,0.38085938
2.25195313,2.32421875,-0.3762207
1.94238281,3.703125,-0.11663818
1.24121094,4.09765625,0.57421875
0.53125,4.69921875,0.96582031
-0.01261902,4.08203125,0.50488281
-0.33691406,2.96679688,-0.41699219
-0.06280518,1.10742188,-0.34057617
0.56835938,1.73535156,-0.32885742
-0.52099609,4.5859375,-0.4440918
-2.46875,6.63671875,0.88183594
-1.95507813,7.140625,1.85546875
0.15258789,3.39257813,1.29199219
0.01352692,0.53076172,0.72509766
-0.73486328,0.10601807,0.93896484
-0.53955078,0.87597656,1.84179688
-0.23608398,2.23242188,2.62109375
-0.05706787,3.19921875,2.14453125
0.03140259,2.86914063,1.22753906
0.05102539,1.12792969,0.98144531
0.30810547,-0.40258789,1.39355469
0.35522461,-0.3828125,1.421875
0.26782227,0.47460938,0.78808594
0.55615234,0.34985352,0.62255859
0.46850586,-0.06921387,0.96386719
0.28564453,0.39599609,0.90527344
0.44238281,0.86914063,0.44189453
0.75927734,0.2734375,0.30517578
0.97705078,-0.58105469,0.58398438
1.07714844,-0.80664063,0.85693359
1.04589844,0.12335205,1.17675781
0.78759766,1.39550781,1.52148438
0.34155273,2.125,1.76367188
0.01612854,2.83007813,0.42993164
-0.04525757,2.07421875,-0.60888672
0.73925781,-1.0390625,-0.14453125
0.28417969,-0.66113281,0.71630859
0.10644531,-0.06298828,2.03710938
0.41162109,0.23168945,2.41210938
0.42553711,0.37524414,2.39453125
0.30737305,1.32128906,2.1015625
0.28271484,2.30273438,1.40917969
0.17565918,2.37890625,0.96533203
0.14501953,2.12304688,1.06152344
0.36938477,2.05859375,0.96630859
0.45214844,2.421875,0.98339844
0.03045654,2.29882813,1.26660156
-1.11914063,1.19042969,-0.4675293
-1.09472656,1.28222656,-0.42700195
-0.77880859,1.3125,-0.84765625
-0.62646484,1.17480469,-1.11816406
-0.96044922,0.97753906,-0.94580078
-1.21191406,1.23632813,-1.23632813
-1.29980469,1.43945313,-1.49707031
-1.20898438,1.4609375,-1.61230469
-1.28027344,1.70117188,-1.67285156
-1.27246094,1.91796875,-1.62402344
-1.36132813,1.95117188,-1.14941406
-1.56835938,2.00585938,-1.109375
-1.85644531,1.85742188,-1.30078125
-1.88867188,1.78613281,-1.48632813
-2.03320313,2.07421875,-1.8203125
-1.96582031,2.234375,-1.76074219
-1.86621094,2.17773438,-1.90625
-1.86132813,1.84667969,-2.03125
-1.6484375,1.59472656,-2.1015625
-1.61132813,1.76757813,-2.03710938
-1.84667969,2.48632813,-2.296875
-2.0625,2.68164063,-2.37304688
-1.85546875,2.515625,-2.23828125
-1.48730469,2.93554688,-2.42382813
-1.46972656,3.421875,-2.55664063
-1.74121094,3.63671875,-2.92578125
-1.96386719,3.83007813,-3.703125
-2.05078125,4.1015625,-4.046875
-2.16796875,4.65234375,-4.08984375
-2.26757813,5.33203125,-4.51953125
-2.03320313,5.5859375,-4.57421875
-0.46801758,5.578125,-4.92578125
-2.17382813,6.26953125,-4.57421875
-3.13671875,5.93359375,-4.4375
-2.46875,5.43359375,-4.47265625
-0.73876953,3.88085938,-3.50390625
0.72949219,2.19921875,-2.96875
0.66503906,1.9609375,-2.81640625
