X,Y,Z
-0.20068359,0.45385742,0.16882324
0.23718262,0.03970337,0.63623047
-0.24230957,-0.15405273,1.19335938
-0.29663086,0.36157227,1.57910156
0.03823853,0.40087891,1.73925781
0.06106567,0.11315918,1.76757813
0.07086182,0.06262207,1.73535156
0.61474609,-0.36352539,0.50244141
0.62451172,-0.41992188,0.46728516
0.57177734,-0.16455078,0.12939453
0.23071289,0.69189453,0.2890625
0.11877441,0.72509766,0.57177734
0.11877441,0.72509766,0.57177734
0.25830078,-0.62646484,0.43505859
0.55810547,-1.36230469,0.12377930000000001
0.47314453,-1.41796875,0.22875977
0.23535156,-1.06542969,0.42382813
0.30102539,-0.97363281,0.51269531
0.27929688,-1.01464844,0.29760742
0.30883789,-0.73291016,0.08892822
0.50732422,-0.65917969,-0.38964844
0.72705078,-0.88574219,-1.17578125
0.79931641,-0.984375,-1.91796875
0.45947266,-0.73632813,-2.49023438
-0.55175781,-0.02859497,-2.12304688
-0.42529297,-0.32250977,-1.55566406
-0.77001953,-0.08337402,-1.31933594
-0.86816406,0.26538086,-0.99804688
-0.76855469,0.05014038,-0.95166016
-0.61767578,0.1763916,-0.87304688
-0.33520508,0.36523438,-0.74023438
-0.14672852,0.39575195,-0.99560547
-0.21081543,0.28955078,-1.14550781
-0.61181641,0.5625,-0.70849609
-0.69433594,0.69970703,-0.26147461
-0.65332031,0.38989258,-0.14965820000000002
-0.65234375,0.03631592,0.08990479
-0.46386719,-0.29956055,0.15576172
-0.25708008,-0.59277344,0.21008301
-0.24499512,-0.46679688,0.32055664
-0.10174561,-0.34960938,0.34716797
0.10351563,-0.31689453,0.26538086
0.11224365,-0.12042236,0.14648438
0.14379883,-0.0994873,0.0994873
0.27832031,-0.00708389,-0.12078857
0.11572266,0.3293457,-0.09765625
0.08105469,0.29199219,0.07952881
0.16516113,0.08477783,-0.01281738
0.18469238,0.00857544,-0.10388184
0.05511475,0.12359619,0.01452637
-0.03555298,0.40234375,0.25390625
-0.07720947,0.59912109,0.38500977
-0.17358398,0.62011719,0.24572754
-0.16821289,0.68261719,0.06878662
-0.10443115,0.49780273,0.0607605
0.06231689,0.06506348,-0.06408691
-0.01486969,-0.15734863,-0.016067500000000002
-0.23596191,-0.00380898,-0.09814453
-0.31420898,0.45166016,-0.12719727
-0.23266602,0.64746094,-0.28955078
-0.24279785,0.41796875,-0.10693359
-0.03096008,-0.19616699,-0.18188477
-0.04403687,-0.66894531,-0.41796875
-0.44116211,-0.31005859,-0.18847656
-0.33300781,0.06219482,-0.19323729999999997
-0.22021484,0.11907959,-0.36938477
-0.30932617,-0.04016113,-0.64599609
-0.35839844,-0.31542969,-0.89355469
-0.41992188,-0.43847656,-0.88574219
-0.35473633,-0.55712891,-0.95605469
-0.22216797,-0.69335938,-0.96972656
-0.24829102,-0.59619141,-1.08105469
-0.06665039,-0.40722656,-1.33886719
0.21057129,-0.62841797,-1.49414063
0.27807617,-1.16015625,-1.46484375
0.171875,-1.42578125,-1.24707031
0.28857422,-1.421875,-1.32617188
0.46850586,-1.51074219,-1.54785156
0.36621094,-1.51660156,-1.44628906
0.35229492,-1.41113281,-1.15332031
0.44311523,-1.19921875,-0.99316406
0.67431641,-1.13378906,-1.2890625
0.68115234,-1.29980469,-1.38574219
0.58251953,-1.16699219,-1.14648438
0.95507813,-0.75292969,-0.95410156
0.89404297,-0.16967773,-0.30151367
0.64550781,-0.33935547,0.15869141
0.28076172,-0.15747070000000002,0.82470703
0.22790527,0.36010742,1.09765625
0.50634766,0.21350098,1.14257813
0.23046875,-0.05258179,1.25683594
-0.04608154,0.31738281,1.41503906
-0.09490967,0.99169922,1.45214844
-0.24853516,1.09277344,1.34082031
-0.15405273,0.46044922,1.59960938
-0.35693359,0.12359619,1.88867188
-0.57617188,0.029510500000000002,1.43066406
-0.66601563,-0.08288574,1.2734375
-0.80761719,0.22351074,1.47070313
-0.74462891,0.765625,1.49707031
-0.94775391,1.21386719,1.60351563
-1.03515625,1.35253906,1.53417969
-0.84960938,0.6171875,1.2265625
-0.84814453,-0.04602051,0.85498047
-1.01171875,-0.17883301,0.52246094
-0.88720703,0.022399900000000004,0.63574219
-0.72851563,0.24890137,0.46484375
-0.42651367,-0.16687012,-0.16174316
-0.23486328,-0.86669922,-0.61230469
-0.45068359,-0.28686523,-0.40771484
-0.45996094,0.69921875,-0.07196045
-0.25292969,0.69091797,-0.1763916
-0.14404297,0.19335938,-0.26660156
-0.05456543,0.2800293,-0.38183594
0.09802246,0.37695313,-0.34741211
0.08691406,0.29785156,-0.08544922
0.01641846,0.65234375,0.21557617
0.090271,0.85400391,0.23571777
0.17333984,0.57861328,0.00466537
0.43139648,-0.04244995,-0.55175781
0.42797852,-0.03494263,-0.54589844
0.54443359,-0.54248047,-0.3515625
0.53515625,-0.53857422,-0.35522461
0.67382813,-0.05166626,-0.08026123
0.67382813,-0.05166626,-0.08026123
1.07617188,0.19067383,0.23864746
1.40234375,-0.31420898,0.11932373
1.45996094,-1.07910156,0.06414795
1.16015625,-1.28125,-0.25415039
1.12890625,-0.86523438,-0.24597168
1.04589844,-0.66162109,-0.17053223
0.66748047,-0.4440918,-0.12902832
0.52294922,-0.23046875,0.10150146
0.40795898,-0.29736328,0.39990234
0.43579102,-0.06414795,0.33178711
0.41796875,-0.02729797,0.18395996
0.38891602,-0.27416992,0.04083252
0.21191406,-0.48168945,0.07910156
0.13439941,-0.39306641,0.20251465
0.09307861,-0.29223633,0.00576019
-0.04031372,-0.25561523,-0.19140625
-0.25708008,-0.16906738,-0.23388672
-0.32763672,-0.23864746,-0.08355713
-0.38427734,-0.3605957,0.21936035
-0.68847656,-0.28710938,0.57714844
-0.44018555,0.28491211,0.3918457
-0.38378906,0.55126953,0.09405518
-0.30639648,0.53662109,0.11755371
-0.19348145,0.578125,0.13317871
-0.16369629,0.66992188,0.18310547
-0.2512207,0.75732422,0.17553711
-0.27685547,0.89501953,0.23974609
-0.23693848,0.71777344,0.40234375
-0.07354736,0.38549805,0.48583984
-0.059021000000000004,0.07098389,0.43652344
-0.18981934,-0.05676269999999999,0.53125
-0.14404297,0.08496094,0.52148438
0.01329041,-0.21704102,0.625
0.01062775,-0.32470703,0.62402344
0.034729,-0.02212524,0.43969727
0.03056335,0.08435059,0.34106445
0.24365234,-0.11132813,0.35400391
0.23706055,-0.20031738,0.02191162
0.02937317,-0.18127441,0.08728027
0.09057617,-0.02787781,0.05557251
0.19055176,-0.05621338,0.06811523
0.265625,-0.24572754,-0.0428772
0.1640625,-0.23181152,-0.11688232
0.08514404,0.03083801,-0.14794922
0.03720093,0.19787598,-0.06665039
0.07739258,0.13305664,-0.05706787
0.08068848,0.11230469,0.08319092
0.06027222,0.15551758,0.08703613
-0.12646484,0.02929688,0.15441895
-0.07617188,0.03417969,0.25976563
-0.0221405,0.07373047,0.21630859
0.10626221,-0.15747070000000002,0.20751953
0.021698,-0.27783203,0.19958496
0.09020996,-0.13696289,0.11999512
0.06744385,0.02485657,-0.02815247
-0.12329102,0.30786133,-0.10809326
-0.12402344,0.52929688,-0.0769043
0.04736328,0.79980469,-0.10699463
-0.27661133,0.17932129,-0.09277344
0.03332519999999999,0.20263672,-0.16223145
-0.06695557,0.13781738,-0.09051514
-0.13049316,0.17993164,-0.01154327
-0.1227417,0.35498047,0.0519104
-0.02908325,-0.33764648,0.21655273
-0.15576172,-0.61865234,0.18188477
-0.50048828,0.31469727,0.46386719
-0.2878418,0.62304688,0.25732422
-0.1953125,0.16381836,0.28100586
-0.25610352,0.13598633,0.30029297
0.21398926,-0.23059082,0.13854979999999997
-0.05688477,-0.73632813,0.09844971
-0.57421875,0.76269531,0.35424805
-0.11315918,0.921875,0.06988525
0.10717773,-0.53417969,0.10144043
-0.25415039,-0.63427734,0.05303955
-0.14941406,-0.025695799999999998,0.00619125
-0.18688965,0.11682129,-0.19287109
-0.30639648,0.14355469,-0.34790039
-0.00032711,0.18334961,-0.13488770000000003
-0.37573242,-0.15747070000000002,0.26074219
-0.35546875,-0.17382813,0.68701172
0.03372192,-0.14648438,0.64404297
-0.10955811,-0.31811523,0.77929688
0.12042236,-0.11993408,0.50732422
-0.018402099999999998,-0.15246582,0.11499023
0.07159424,-0.53955078,0.11187744
0.31567383,-0.48217773,-0.08874512
0.37744141,-0.39453125,-0.26342773
0.43798828,-0.34326172,-0.41064453
0.49316406,-0.29394531,-0.61279297
0.31079102,-0.14343262,-0.63623047
0.27954102,0.13305664,-0.60742188
0.23559570000000005,0.18579102,-0.31420898
0.15563965,0.10528564,-0.0082016
0.11566162,0.02609253,0.21362305
-0.03096008,-0.02323914,0.30859375
-0.17285156,0.29467773,0.37255859
-0.16979979999999997,0.48461914,0.38427734
-0.11193848,0.21350098,0.32470703
-0.28393555,0.18908691,0.3203125
-0.29223633,0.27832031,0.44726563
-0.21911621,0.07037354,0.82519531
-0.22509766,0.06329346,0.81103516
-0.02461243,-0.35864258,0.69140625
-0.03283691,-0.34790039,0.69726563
-0.1182251,-0.08508301,0.65283203
-0.1182251,-0.08508301,0.65283203
0.06481934,-0.14282227,0.29418945
0.06481934,-0.14282227,0.29418945
-0.21801758,-0.3125,0.02261353
1.31152344,-1.60644531,-0.02938843
0.58496094,-1.63769531,-0.17810059
-0.74267578,0.95410156,0.17541504
0.328125,1.36230469,0.31201172
0.31469727,0.21032715,0.1953125
0.13183594,-1.13867188,-0.05264282
0.13659668,-1.58984375,-0.05175781
-0.01129913,-0.98779297,-0.31811523
-0.32226563,-0.18395996,0.6015625
-0.38964844,0.32470703,1.23632813
-0.06143188,-0.14660645,0.63671875
-0.16149902,-0.55126953,0.53271484
-0.04360962,-0.78710938,0.47729492
0.20849609,-1.11914063,0.59960938
0.22460938,-1.39453125,0.43774414
0.14184570000000002,-1.41015625,0.51660156
0.11779785,-1.26074219,0.39550781
0.34912109,-1.07421875,0.59863281
0.67041016,-0.76806641,0.35009766
0.80029297,-0.65136719,0.29321289
0.97851563,-1.24511719,-0.18334961
1.11914063,-1.66601563,-0.62011719
0.81591797,-1.96386719,-0.38964844
0.60009766,-1.97265625,-0.40893555
0.49487305,-1.12792969,-0.53955078
0.26416016,-0.29223633,-0.44995117
0.30371094,-0.00408173,-1.04003906
0.37768555,-0.01371002,-1.66894531
-0.17846679999999998,0.44824219,-1.62597656
-0.703125,1.27539063,-1.32226563
-0.640625,1.50097656,-0.94628906
-0.63623047,1.23925781,-0.95117188
-0.86621094,1.22851563,-1.09472656
-1.171875,1.19824219,-1.234375
-1.05273438,0.98486328,-1.67089844
-0.60058594,0.43774414,-1.8203125
-0.54492188,0.08398438,-1.9140625
-0.48999023,0.83886719,-2.10742188
-0.29223633,1.69042969,-2.078125
-0.04956055,1.20703125,-2.13867188
0.05438232,0.93847656,-1.82324219
-0.02012634,1.08691406,-1.26660156
-0.20434570000000002,0.61035156,-0.88574219
-0.34790039,-0.09436035,0.07830811
-0.37695313,-0.24633789,1.14941406
-0.55126953,0.83251953,1.75
-0.23327637,1.38378906,2.45507813
-0.07037354,1.03613281,2.24414063
-0.20629883,0.21557617,1.8125
-0.38037109,-0.007267,1.85644531
-0.05126953,-0.10180664,1.61230469
0.06015015,-0.47436523,0.91992188
0.01040649,-0.63818359,0.5625
0.007110600000000001,-0.78515625,0.81005859
-0.1229248,-0.81689453,0.86474609
-0.12451172,-0.68896484,0.6953125
-0.11901855,-0.57421875,0.5703125
-0.03451538,-0.58544922,0.29785156
-0.80273438,0.32666016,1.98632813
0.38134766,0.02354431,1.53515625
1.50390625,-1.92578125,-0.99316406
-0.02574158,-1.41308594,-0.36401367
-0.06842041,0.35864258,0.75585938
0.26953125,0.70361328,1.52929688
0.37646484,-0.44116211,1.51953125
0.16784668,-0.4765625,1.70214844
0.296875,0.15771484,1.45605469
0.64990234,-0.26074219,0.4230957
1.10546875,-0.92041016,-0.52099609
1.08300781,-0.59765625,-0.71923828
0.87548828,0.3762207,-0.59814453
0.42871094,1.42871094,-0.76513672
0.18591309,1.61328125,-1.12109375
-0.02444458,1.7265625,-0.94091797
-0.08209229,1.49902344,-0.56787109
0.00298691,0.67333984,-0.6796875
0.03369141,0.20092773,-0.66503906
-0.03375244,0.38916016,-0.37695313
-0.07971191,0.61669922,-0.22790527
-0.04278564,0.29052734,-0.20434570000000002
-0.09570313,-0.11401367,-0.18115234
-0.3840332,0.16613770000000003,0.30493164
-0.36914063,0.21325684,0.3737793
-0.65234375,-0.11865234,-0.04489136
-0.5703125,-0.79541016,-0.25268555
-0.18054199,-1.50683594,-0.41723633
-0.20935059,-2.12109375,-0.78466797
-0.56103516,-1.95898438,-0.68261719
-0.56640625,-1.19824219,0.24194336
-0.08081055,-0.67919922,0.69921875
0.05578613,-0.41625977,0.21984863
-0.08404541,0.08898926,-0.2310791
-0.07836914,0.0682373,-0.24316406
-0.22412109,1.01464844,-0.11730957
-0.07147217,1.43261719,-0.18151855
-0.07147217,1.43261719,-0.18151855
0.01515961,1.26953125,-0.25195313
-0.10559082,1.53320313,-0.04165649
0.03787231,0.96044922,0.13806152
0.14257813,0.19921875,-0.02772522
-0.05151367,0.01237488,0.42138672
-0.05249023,-0.44140625,0.48608398
-0.28735352,-0.69140625,0.60302734
-0.31201172,-0.80810547,0.68847656
-0.36669922,-1.0703125,0.67089844
-0.44165039,-0.83984375,0.57177734
-0.24108887,-0.55175781,0.18847656
-0.26416016,-0.19677734,-0.09533691
-0.26342773,0.26879883,-0.28125
-0.19348145,0.6640625,-0.39746094
-0.04196167,0.59570313,-0.55224609
-0.10961914,0.42944336,-0.56787109
-0.17016602,0.57519531,-0.58740234
-0.29736328,0.76953125,-0.64990234
-0.3293457,0.82861328,-0.30029297
0.10479736,0.06750488,-0.22558594
0.06210327,-0.65380859,-0.13769531
-0.17260742,-0.3269043,0.13696289
-0.2479248,-0.20483398,0.28930664
-0.07489014,-0.59375,0.18322754
0.07354736,-0.68701172,0.03930664
0.06793213,-0.47680664,-0.02223206
0.10760498,-0.375,0.13549805
0.02302551,-0.10839844,0.42773438
0.03985596,0.10668945,0.27197266
0.012016299999999999,0.01138306,-0.01279449
-0.05172729,-0.05508423,0.10974121
-0.11517334,-0.18054199,0.28857422
-0.00853729,0.02490234,0.41674805
0.21313477,0.07049561,0.16772461
0.09259033,0.27368164,0.23522949
0.08209229,0.26904297,0.17395020000000003
-0.08605957,0.25634766,0.13781738
-0.0458374,0.09277344,0.04199219
-0.00385475,-0.20910645,0.21655273
-0.05209351,-0.10900879,0.67724609
-0.18798828,0.4152832,0.77392578
-0.44702148,0.81005859,0.42578125
-0.53564453,0.91699219,0.04101563
-0.47729492,0.78662109,0.01007843
-0.2578125,-0.05184937,-0.02049255
-0.36694336,-0.45214844,-0.04385376
-0.36206055,-0.19042969,0.21813965
-0.16711426,-0.27661133,0.38989258
-0.18933105,-0.75732422,0.32299805
-0.48388672,-0.75537109,0.2376709
-0.56152344,-0.35131836,0.3359375
-0.26367188,-0.76513672,0.17382813
-0.1763916,-1.30371094,0.27783203
0.08331299,-1.06542969,-0.20837402
0.08685303,-0.81982422,-0.26367188
0.12359619,-0.66259766,0.18579102
0.28759766,-0.63378906,0.38769531
0.31323242,-0.06872559,0.35546875
0.38549805,0.89013672,0.19165039
0.53173828,0.91259766,-0.04412842
0.61474609,0.43041992,-0.27197266
1.0546875,0.23144531,-0.54296875
1.33007813,0.22912598,-0.80957031
1.17480469,0.09545898,-0.99560547
1.06835938,-0.28198242,-0.99853516
1.0078125,-0.51904297,-0.63476563
0.81933594,-0.08959961,-0.13659668
0.61816406,0.65283203,0.19628906
0.52099609,0.92333984,0.27954102
0.40600586,0.1829834,0.29492188
-0.07208252,-0.24169922,0.76318359
0.04962158,-0.01815796,0.8984375
0.02827454,0.20617676,0.98730469
0.08874512,-0.4074707,0.859375
-0.06317139,-0.41040039,0.65917969
-0.08538818,0.024993900000000003,0.42285156
-0.17785645,0.54541016,0.45751953
-0.48852539,1.22753906,0.99316406
-0.32299805,0.82470703,0.80029297
-0.13342285,0.06341553,0.39770508
-0.2668457,-0.25463867,0.52246094
-0.09460449,-0.60839844,0.38134766
0.05480957,-0.50097656,-0.32275391
-0.23657227,-0.00548172,-0.36962891
-0.29345703,-0.10821533,-0.19616699
-0.39111328,0.04150391,-0.28515625
-0.29370117,0.17224121,-0.51660156
-0.05276489,-0.46826172,-0.70849609
-0.24768066,-0.90185547,-0.75439453
-0.50976563,-0.84277344,-0.74316406
-0.67236328,-0.34863281,-0.43994141
-0.65625,0.45996094,-0.00132275
-0.60644531,0.39697266,-0.35522461
-0.74951172,0.14416504,-0.46069336
-0.79882813,0.16992188,-0.33398438
-0.69433594,0.19592285,-0.27416992
-0.61035156,-0.03170776,-0.04983521
-0.45117188,-0.43164063,-0.18481445
-0.47729492,-0.67675781,-0.25585938
-0.55957031,-0.2442627,-0.01363373
-0.45288086,0.06451416,0.21069336
-0.30957031,-0.38696289,-0.09222412
-0.30053711,-0.40454102,-0.10040283
-0.29125977,-1.08886719,-0.44018555
-0.1517334,-1.50488281,-0.82421875
-0.01043701,-1.58984375,-1.11523438
0.17590332,-1.67382813,-1.37109375
0.17590332,-1.67382813,-1.37109375
0.15429688,-1.31933594,-1.38476563
0.16650391,-0.99609375,-1.09179688
0.21276855,-0.62988281,-1.01855469
0.27148438,-0.43969727,-1.09667969
0.32177734,-0.45507813,-0.67480469
0.39453125,-0.37133789,-0.390625
0.3684082,0.02549744,-0.17358398
0.31420898,0.44262695,0.11193848
0.09667969,0.69140625,0.44213867
-0.05892944,0.89257813,0.57617188
-0.24035645,1.5078125,0.77832031
-0.12963867,1.60351563,0.81982422
-0.16149902,1.28710938,0.97363281
-0.3737793,1.15722656,1.13867188
-0.19946289,0.83544922,0.97753906
-0.00714111,0.48242188,0.80712891
-0.05291748,0.30810547,0.52246094
-0.00498962,-0.11291504,0.33129883
-0.11322021,-0.67431641,0.08111572
-0.34887695,-0.36279297,0.03338623
-0.21484375,0.033508300000000005,0.1182251
-0.13049316,0.26245117,0.21325684
-0.19238281,0.65869141,0.71972656
-0.06384277,1.15234375,1.20507813
0.11218262,0.93798828,0.91503906
-0.14257813,0.43969727,0.64355469
-0.18334961,0.38989258,0.51757813
-0.23278809,0.50048828,0.59912109
-0.23632813,0.48413086,0.63574219
-0.07867432,0.32299805,0.2109375
-0.16491699,0.23535156,0.07757568
-0.3034668,0.51708984,0.08496094
-0.31835938,0.640625,0.14123535
-0.41455078,0.48461914,0.32006836
-0.60888672,0.52880859,0.45727539
-0.53125,0.63085938,0.30004883
-0.49365234,0.36401367,0.10443115
-0.54199219,0.1151123,0.20019531
-0.43920898,-0.10455322,0.27539063
-0.58007813,-0.10375977,0.39990234
-0.70556641,0.54394531,0.77929688
-0.71191406,0.80566406,0.86376953
-0.61767578,0.3762207,0.72363281
-0.56445313,0.20031738,0.67382813
-0.45776367,0.10137939,0.58935547
-0.38525391,-0.07275391,0.58691406
-0.46191406,-0.01065063,0.41821289
-0.58105469,0.22033691,0.38110352
-0.56884766,0.28344727,0.31787109
-0.62255859,-0.02331543,0.2142334
-0.66357422,-0.23559570000000005,0.15563965
-0.69873047,-0.22937012,0.2286377
-0.81884766,-0.18957520000000003,0.02813721
-0.79150391,-0.12902832,-0.13366699
-0.76367188,-0.09210205,-0.36376953
-0.75195313,-0.06829834,-0.56787109
-0.77490234,-0.02731323,-0.54736328
-0.78222656,0.11682129,-0.35058594
-0.84912109,0.38452148,-0.13867188
-0.80712891,0.56054688,-0.13903809
-0.79248047,0.53271484,-0.46777344
-0.66748047,0.10168457,-0.56494141
-0.53808594,-0.28320313,-0.57226563
-0.47973633,-0.3112793,-0.56738281
-0.42041016,-0.18640137,-0.5546875
-0.35961914,-0.02604675,-0.72314453
-0.26855469,0.04489136,-0.77441406
-0.16918945,0.05200195,-0.61132813
-0.10424805,0.081604,-0.55664063
-0.08776855,0.2644043,-0.59960938
-0.09802246,0.47607422,-0.52246094
-0.05450439,0.60302734,-0.46313477
0.06610107,0.83496094,-0.50537109
-0.00273705,0.99316406,-0.51708984
0.08648682,1.0234375,-0.49365234
0.1137085,0.87597656,-0.55224609
0.17626953,0.60546875,-0.62744141
0.36621094,0.23571777,-0.51123047
0.51464844,0.02606201,-0.40673828
0.60400391,-0.10870361,-0.34106445
0.67529297,-0.14770508,-0.3269043
0.63037109,0.06542969,-0.3034668
0.60058594,0.20703125,-0.24975586
0.60107422,0.32055664,-0.20117188
0.60058594,0.41552734,-0.21276855
0.58154297,0.31787109,-0.22143555
0.58447266,0.00662994,-0.15258789
0.60839844,-0.35058594,-0.08557129
0.59082031,-0.75292969,0.03717041
0.61572266,-1.0234375,0.11853027
0.64990234,-1.14257813,0.21337891
0.58349609,-1.05761719,0.34765625
0.61474609,-1.05859375,0.375
0.41210938,-0.77636719,0.4921875
0.44433594,-0.78955078,0.50292969
0.34960938,-0.75976563,0.4440918
0.34960938,-0.75976563,0.4440918
0.21875,-0.88525391,0.16394043
0.16210938,-0.80273438,0.04760742
0.14868164,-0.54785156,-0.15710449
0.11071777,-0.36425781,-0.25952148
0.14746094,-0.25366211,-0.33544922
0.23681641,-0.24121094,-0.2956543
0.34960938,-0.26196289,-0.3527832
0.27294922,-0.2902832,-0.20397949
0.31713867,-0.63427734,-0.07995605
0.39135742,-1.03222656,0.00211525
0.23181152,-1.01367188,0.10223389
0.17980957,-0.72216797,0.04754639
0.23498535,-0.47558594,-0.04147339
0.15515137,-0.17163086,-0.06585693
0.12011719,0.03808594,-0.022735599999999998
0.21606445,0.10772705,-0.15087891
0.22558594,0.25219727,-0.04473877
0.33740234,0.15258789,0.01261902
0.32177734,-0.02932739,0.12585449
0.21362305,-0.1953125,0.18737793
0.15209961,-0.2644043,0.26049805
0.09942627,-0.37011719,0.39013672
-0.02398682,-0.52978516,0.54931641
-0.0758667,-0.66552734,0.58935547
-0.11212158,-0.57128906,0.55322266
-0.17114258,-0.21704102,0.46166992
-0.14538574,0.08544922,0.44165039
-0.01657104,0.13244629,0.36889648
0.15051270000000003,-0.02758789,0.2130127
0.22583008,-0.14294434,0.11907959
0.28735352,-0.09692383,0.07794189
0.19934082,0.01786804,0.16772461
0.21789551,0.12091064,0.14270020000000003
0.22802734,0.07220459,0.15856934
0.06005859,0.16784668,0.11669922
0.01334381,0.15661621,0.12084961
0.06256104,-0.02061462,0.09625244
0.02232361,0.06842041,0.2668457
0.16149902,0.11437988,0.41650391
0.29736328,-0.18872070000000002,0.2878418
0.14782715,-0.33837891,0.22888184
0.16174316,-0.27124023,0.0949707
0.19140625,-0.21875,-0.04211426
0.13720703,-0.06481934,-0.07427979
0.12585449,0.15856934,-0.12078857
0.05676269999999999,0.12646484,-0.03326416
-0.01016998,0.01771545,0.09411621
0.05593872,-0.01768494,0.03375244
0.05404663,-0.00677109,-0.05755615
0.01832581,-0.02607727,-0.01313782
0.09906006,0.01371765,0.13964844
0.26831055,-0.05706787,0.14575195
0.38476563,-0.38500977,-0.06414795
0.30957031,-0.51318359,-0.20068359
0.23913574,-0.59960938,-0.16418457
0.22875977,-0.65332031,-0.17236328
0.19885254,-0.62792969,-0.29296875
0.13195801,-0.62988281,-0.18261719
0.06384277,-0.53955078,0.06707764
0.06622314,-0.60107422,0.21459961
0.11694336,-0.89794922,0.29296875
0.10821533,-1.00097656,0.31665039
0.07647705,-0.78515625,0.41723633
0.17749023,-0.66748047,0.36206055
0.25341797,-0.68994141,0.25366211
0.23608398,-0.65087891,0.14819336
0.28051758,-0.50390625,0.06262207
0.21325684,-0.39453125,0.074646
0.18896484,-0.27612305,0.23571777
0.19921875,-0.02827454,0.40917969
0.28881836,0.23986816,0.53320313
0.34619141,0.27294922,0.49267578
0.42382813,0.03713989,0.39477539
0.47583008,-0.12939453,0.25341797
0.47460938,-0.17663574,0.23779297
0.58105469,-0.29370117,0.20654297
0.75390625,-0.34008789,0.1998291
0.81494141,-0.26879883,0.24267578
0.97363281,-0.32495117,0.15490723
0.96142578,-0.32495117,-0.00955963
0.97265625,-0.27441406,-0.0881958
1.03125,-0.46679688,-0.09356689
1.13574219,-0.80712891,-0.18457031
1.30566406,-1.15332031,-0.26513672
1.3984375,-1.34570313,-0.32983398
1.31054688,-1.43554688,-0.37915039
1.08691406,-1.3359375,-0.28442383
0.83789063,-1.19140625,-0.31591797
0.66503906,-0.90966797,-0.4375
0.54003906,-0.41357422,-0.94726563
0.47363281,-0.30834961,-1.52148438
0.40551758,-0.51513672,-1.9609375
0.28271484,-0.92431641,-2.20898438
0.27905273,-0.90576172,-2.18359375
-0.21752929999999995,-1.078125,-1.6015625
-0.22497559,-1.05566406,-1.57421875
-0.39086914,-0.34765625,-1.20507813
-0.33325195,0.41186523,-1.10839844
-0.39208984,0.89941406,-0.75976563
-0.39208984,0.89941406,-0.75976563
-0.68701172,0.75,-0.54199219
-0.78662109,0.63476563,-0.32421875
-0.92675781,0.64111328,-0.10809326
-0.91064453,0.63964844,-0.58251953
-0.94482422,0.48999023,-1.0703125
-1.17871094,0.62207031,-1.20605469
-1.45507813,0.91992188,-1.06152344
-1.46289063,0.4909668,-1.140625
-1.10253906,-0.58886719,-1.04394531
-0.98779297,-1.12304688,-0.56298828
-1.01367188,-0.60644531,-0.06854248
-1.12402344,0.33398438,0.12866211
-1.19238281,0.91796875,0.22070313
-1.02832031,0.87109375,0.2109375
-0.94140625,0.58154297,0.27124023
-1.06933594,0.66748047,0.43725586
-1.02832031,0.53417969,0.50732422
-0.92236328,0.64794922,0.07073975
-0.85009766,0.85791016,-0.33764648
-1.0390625,0.70751953,-0.18139648
-1.10742188,0.28100586,0.16760254
-0.70068359,-0.22583008,0.25
-0.41967773,-0.07196045,0.42211914
-0.56152344,0.72119141,0.66015625
-0.88085938,1.25585938,0.83837891
-0.98193359,1.34863281,0.94775391
-0.99365234,1.48339844,0.64257813
-0.92871094,1.29101563,0.46044922
-0.3984375,0.63720703,0.29956055
-0.19812012,0.2722168,0.33666992
-0.32885742,0.85449219,0.56591797
-0.07495117,0.71337891,0.42382813
-0.09960938,0.02207947,0.09875488
-0.23144531,-0.18981934,-0.08044434
-0.08380127,-0.28076172,-0.01850891
0.13317871,-0.21740723,0.01474762
0.15722656,-0.45751953,0.05194092
-0.21997070000000005,-0.31176758,0.37329102
-0.4609375,0.35449219,0.57324219
-0.25634766,0.40039063,0.34326172
-0.07006836,-0.27587891,0.15527344
-0.09552002,-0.76904297,0.35961914
-0.11187744,-0.42041016,0.65966797
-0.22924805,0.47680664,0.77246094
0.03887939,0.32226563,0.58984375
0.37963867,-0.46020508,0.45214844
-0.06161499,0.08135986,0.00296783
-0.44848633,0.453125,-0.58056641
-0.54052734,-0.03729248,-0.22900391
-0.3269043,-0.08728027,0.04580688
-0.28271484,0.13134766,-0.12072754
-0.26782227,0.18725586,-0.32592773
-0.46679688,0.640625,-0.36669922
-0.58300781,0.94140625,0.19445801
-0.34350586,0.70751953,0.703125
-0.20556641,0.12420654,0.47851563
-0.42138672,0.10839844,0.84716797
-0.58984375,0.35498047,0.63818359
-0.79443359,0.38354492,0.26928711
-0.77734375,0.62792969,0.23559570000000005
-0.32324219,0.65673828,-0.02177429
-0.15515137,0.52246094,0.21289063
-0.34082031,0.54101563,0.37182617
-0.3269043,0.00981903,-0.00815582
0.14978027,-0.74365234,-0.71191406
0.64257813,-1.22851563,-0.8984375
0.34667969,-1.25390625,-0.54394531
-0.37182617,-0.55712891,-0.26513672
0.01560974,-0.30419922,-0.36206055
0.37158203,-0.35717773,-0.55224609
0.16235352,-0.14648438,-0.37695313
0.31933594,-0.08685303,-0.11480713
0.35571289,-0.30200195,0.02081299
0.1920166,-0.71728516,0.09075928
0.3203125,-1.08105469,0.05773926
0.40649414,-1.27734375,0.11712646
0.55566406,-1.31542969,0.09350586
