X,Y,Z
-0.43261719,0.82275391,0.81982422
-0.47729492,0.27294922,1.0703125
-0.53710938,0.08074951,0.89257813
-0.58642578,0.2722168,0.50390625
-0.859375,0.59570313,0.18554688
-1.18652344,0.71923828,0.12072754
-1.29785156,0.33032227,0.06222534
-1.32324219,-0.10693359,0.27856445
-1.43457031,-0.30712891,1.21972656
-1.21679688,-0.67431641,1.45410156
-1.20996094,-1.34960938,1.49511719
-1.58496094,-1.36328125,1.47265625
-1.99023438,-1.56152344,1.05273438
-1.96386719,-1.36816406,0.29711914
-1.71679688,-0.89648438,0.23840332
-1.75683594,-0.66650391,0.41601563
-1.86132813,-0.29370117,0.51074219
-1.92382813,0.06210327,0.86572266
-1.93847656,-0.13720703,1.26660156
-1.79589844,-0.10784912,1.42773438
-1.65429688,0.47729492,1.28320313
-1.75390625,0.86572266,1.25878906
-1.76464844,1.01953125,1.18945313
-1.51855469,1.32519531,0.97998047
-1.62597656,1.34472656,1.06640625
-1.77734375,1.30664063,0.99462891
-1.77734375,1.46484375,0.91650391
-1.72265625,2.11132813,1.08203125
-1.88085938,3.0859375,1.36816406
-2.078125,3.60742188,1.20703125
-1.73632813,2.89453125,0.6640625
-1.23925781,1.35644531,0.32958984
-1.09960938,0.37304688,-0.20678711
-1.18945313,0.05343628,-0.51708984
-1.36816406,0.01689148,-0.47973633
-1.36425781,0.38232422,-0.41601563
-1.40820313,0.92724609,-0.41577148
-1.61621094,1.18652344,-0.63623047
-1.72265625,1.21679688,-1.38378906
-1.93457031,1.21875,-1.70507813
-2.25585938,1.14355469,-1.45800781
-2.37304688,0.92480469,-1.34179688
-2.2734375,0.49633789,-1.57324219
-2.16015625,0.65869141,-1.26953125
-2.30859375,1.890625,-0.01853943
-2.07226563,2.38085938,-0.39208984
-2.04101563,2.44140625,-0.49926758
-1.86621094,-0.45556641,-1.40039063
-1.87207031,-0.37255859,-1.5234375
-1.86425781,-0.15539551,-1.51171875
-1.86425781,-0.15539551,-1.51171875
-1.21777344,1.13378906,-0.5390625
-0.99951172,1.16699219,-0.3972168
-0.95556641,1.10742188,-0.52929688
-0.99755859,1.34863281,-1.27539063
-0.42236328,1.60058594,-1.51074219
0.30737305,0.88378906,-0.86035156
0.3984375,0.39916992,-0.10412598
-0.03012085,0.85351563,0.36767578
-0.33032227,1.41015625,0.32958984
-0.12072754,1.14160156,0.11566162
0.23937988,0.45703125,-0.35351563
0.61181641,0.13415527,-0.94873047
0.57275391,0.34814453,-1.0703125
0.29956055,0.75878906,-1.30664063
0.38867188,0.38793945,-1.7265625
0.45849609,-1.0,-1.96191406
0.67236328,-1.55664063,-1.83789063
0.62060547,-0.14013672,-1.98144531
0.24902344,3.39257813,-1.68457031
-0.30810547,5.95703125,-0.89892578
-0.12548828,3.8984375,-0.24255371
-0.66601563,0.42553711,0.42724609
-1.1953125,0.38134766,0.79492188
-0.59521484,2.57617188,0.94384766
-0.34619141,3.6875,0.62011719
-0.703125,3.296875,0.35327148
-0.92480469,3.01367188,0.54345703
-0.93945313,2.99023438,0.72607422
-1.09375,2.5546875,0.35351563
-1.02441406,1.88671875,-0.03034973
-0.79443359,1.5234375,-0.02365112
-0.70117188,1.72070313,0.19458008
-0.72070313,1.42089844,0.23034668
-0.80078125,1.17675781,0.04974365
-0.97412109,1.59179688,-0.08050537
-1.24609375,2.22265625,-0.03805542
-1.52539063,2.65820313,-0.10919189
-1.49609375,2.23632813,-0.32788086
-1.14160156,1.43652344,-0.54833984
-0.77001953,0.85986328,-0.68164063
-0.74023438,0.69775391,-0.625
-0.57958984,0.4362793,-0.68505859
-0.51855469,0.59814453,-0.72216797
-0.50146484,1.31347656,-0.65283203
-0.55566406,1.81542969,-0.63574219
-0.48608398,1.72167969,-0.53173828
-0.33154297,1.66796875,-0.37084961
-0.34375,1.6875,-0.20593262
-0.31591797,1.47363281,-0.19384766
-0.34228516,1.15039063,-0.25048828
-0.42358398,1.296875,-0.17016602
-0.30395508,1.69628906,-0.08300781
-0.13952637,1.39550781,-0.04321289
-0.12445068,0.79638672,0.06817627
-0.22155762,0.76025391,0.12597656
-0.40698242,0.95947266,0.10253906
-0.37988281,0.72753906,-0.03720093
-0.43652344,0.59472656,-0.36010742
-0.57373047,0.87207031,-0.48583984
-0.62744141,1.34667969,-0.25805664
-0.60400391,1.50878906,-0.03283691
-0.47021484,1.20996094,-0.17419434
-0.4152832,0.90673828,-0.4621582
-0.71728516,1.34277344,-0.62402344
-0.6796875,1.90429688,-0.73486328
-0.86816406,2.78515625,-0.59619141
-1.3359375,3.24023438,-0.53808594
-0.89013672,1.82714844,-0.33422852
0.29931641,-0.81640625,0.14343262
0.80273438,-1.43945313,0.34399414
-0.06628418,0.5625,0.19421387
-0.42138672,2.1796875,-0.10107422
-0.44628906,2.1875,-0.08923339999999999
-0.28833008,2.33203125,-0.15026855
0.07910156,1.83496094,0.05438232
0.13928223,1.35742188,0.40380859
0.13928223,1.35742188,0.40380859
0.11651611,0.46630859,-0.97363281
-0.19775391,2.06835938,-0.56054688
-0.18371582,2.64453125,-0.26708984
-0.45727539,2.3671875,-0.02232361
-0.71289063,2.5078125,0.26513672
-0.27050781,2.3046875,-0.17553711
-0.27050781,1.15820313,-0.2442627
-0.31787109,1.12207031,-0.41162109
-0.4699707,1.35839844,-0.77539063
-0.00203705,0.64306641,-1.05664063
-0.06222534,0.24401855,-0.62597656
-0.43408203,1.06054688,-0.59765625
-0.10961914,1.61035156,-0.64990234
0.04650879,1.40722656,-0.54345703
-0.28344727,1.234375,-0.37231445
-0.39135742,1.78613281,-0.43481445
-0.38256836,2.16601563,-0.39794922
-0.30224609,2.02148438,-0.13818359
-0.21228027,1.56054688,-0.01288605
-0.00511932,1.06640625,-0.01325989
0.22277832,0.75976563,0.13671875
0.34277344,0.59863281,0.50341797
0.40551758,0.30981445,0.71289063
0.5546875,0.07098389,0.75146484
0.52001953,0.06713867,0.80957031
0.32983398,0.22180176,0.80273438
0.24584961,0.14758301,0.98974609
0.27099609,0.13012695,1.06347656
0.36425781,0.41699219,1.00878906
0.44628906,0.62939453,1.07910156
0.38208008,0.79052734,1.26953125
0.37768555,0.93603516,1.37988281
0.30981445,0.94042969,1.265625
0.11303711,1.06738281,1.21972656
-0.14453125,1.26757813,1.28710938
-0.21081543,1.59863281,1.14355469
-0.18127441,1.96972656,0.9453125
-0.12536621,1.96386719,0.98779297
-0.10791016,1.69726563,1.14746094
-0.19885254,1.48144531,1.30761719
-0.24621582,1.21191406,1.296875
-0.37304688,1.03808594,1.20117188
-0.45458984,1.25,1.12988281
-0.58691406,2.05273438,0.94384766
-0.76513672,3.01171875,0.68652344
-0.82617188,3.6875,0.52246094
-0.85400391,3.90234375,0.47509766
-1.09472656,3.484375,0.79199219
-1.32910156,2.48242188,0.69384766
-0.9765625,1.36425781,0.19750977
-0.69677734,0.65966797,0.08331299
-0.92529297,1.265625,-0.17089844
-1.07324219,2.56640625,-0.49926758
-1.03710938,3.296875,-0.68994141
-1.07226563,3.46875,-0.70898438
-1.18847656,3.26757813,-0.42578125
-1.12988281,2.6640625,-0.25488281
-0.98339844,2.05664063,-0.37646484
-0.90869141,1.8203125,-0.53808594
-0.86425781,1.7890625,-0.57128906
-0.83398438,2.1875,-0.43505859
-0.95361328,2.8828125,-0.4230957
-0.94775391,2.90625,-0.86572266
-1.17675781,2.16601563,-1.12402344
-1.484375,1.91308594,-1.03613281
-1.78613281,2.46679688,-0.89306641
-1.890625,3.00976563,-1.03417969
-1.64453125,2.84960938,-0.8515625
-1.01855469,1.99121094,-0.39013672
-0.43310547,1.53710938,-0.75732422
-0.32250977,1.74707031,-0.99902344
-0.35839844,1.51855469,-1.29785156
-0.49902344,1.06933594,-1.54589844
-0.77001953,1.55371094,-1.56640625
-0.80273438,2.54101563,-1.5703125
-0.88085938,2.6953125,-1.61914063
-0.78369141,2.62695313,-1.58496094
-0.96533203,2.10351563,-1.76074219
-1.09179688,1.59277344,-1.87597656
-1.04492188,1.10253906,-1.9375
-1.04492188,1.10253906,-1.9375
-0.47119141,-0.20251465,-2.16796875
-0.52099609,-0.07751465,-2.65429688
-1.69335938,0.38476563,-3.27734375
-1.83300781,-0.30224609,-2.6171875
-1.30566406,-0.65283203,-2.1875
-1.65039063,0.73535156,-1.65625
-1.40039063,2.04492188,-2.140625
-1.078125,1.46582031,-2.46679688
-1.43847656,0.43115234,-2.23828125
-1.86035156,0.22937012,-2.11523438
-1.38867188,-0.27807617,-1.5546875
-0.75537109,-1.18945313,-0.65283203
-1.76171875,-1.76269531,-0.43676758
-3.06054688,-1.93164063,-1.33691406
-3.41796875,-1.52539063,-2.21484375
-2.859375,-1.13476563,-2.27734375
-2.0703125,-1.03515625,-1.92871094
-1.27050781,-1.35839844,-1.28320313
-0.58984375,-2.22070313,-1.21484375
-0.36450195,-2.3203125,-1.09667969
-0.45166016,-0.82373047,-0.64013672
-0.27099609,1.06933594,-0.83544922
-0.090271,2.13671875,-1.953125
-0.36645508,2.52148438,-2.640625
-0.15063477,3.25,-3.2578125
0.02339172,4.26171875,-3.63867188
0.29931641,5.33984375,-3.59765625
0.24633789,6.3359375,-3.37695313
0.06958008,6.7734375,-2.24414063
0.33496094,6.4453125,-1.03320313
0.61230469,5.51953125,-0.17016602
0.7109375,5.01171875,0.9921875
0.79296875,4.93359375,2.30078125
1.15820313,4.55078125,3.2734375
1.66601563,4.421875,3.82421875
2.06835938,4.46875,4.078125
2.36328125,3.7734375,3.83007813
1.81640625,2.81054688,3.2265625
0.40307617,2.3203125,2.62695313
-0.68310547,2.65234375,2.31445313
-0.94433594,3.41796875,2.22070313
-1.33984375,3.58984375,1.81347656
-1.23730469,2.87109375,1.29199219
-0.39233398,1.55175781,0.53710938
-0.22998047,1.09667969,0.18505859
-0.38085938,0.94580078,0.24877929999999995
-0.37036133,0.79150391,0.3815918
-0.19885254,0.98974609,1.04101563
-0.31958008,1.60058594,1.79492188
-1.01269531,1.92089844,2.00390625
-1.64355469,1.87207031,1.64746094
-1.5859375,1.21386719,0.53076172
-0.67480469,-0.96777344,-1.00097656
-0.37768555,-2.66210938,-1.79980469
-0.72412109,-2.48242188,-1.94042969
-0.80126953,-1.22460938,-1.84082031
-1.06933594,0.17358398,-1.31640625
-1.46484375,1.35644531,-0.67382813
-1.66503906,2.37695313,-0.50634766
-1.56542969,2.74023438,-0.59667969
-1.4140625,2.58007813,-0.64160156
-1.11816406,2.57617188,-0.22021484
-0.78271484,2.36132813,0.30078125
-0.74902344,1.98828125,0.63623047
-1.06738281,1.4296875,1.25683594
-1.48242188,1.13964844,1.34375
-1.24316406,1.234375,0.94189453
-0.90820313,1.29101563,0.40161133
-1.0390625,1.39355469,0.04858398
-1.5390625,1.66796875,0.03067017
-1.96582031,1.83789063,0.18469238
-1.90332031,1.51757813,0.2824707
-1.42773438,1.25878906,0.28833008
-1.50488281,1.59960938,0.32275391
-1.68945313,1.83496094,0.19335938
-1.54296875,1.53320313,-0.10546875
-1.16308594,1.01171875,-0.18640137
-0.88574219,0.72070313,-0.02857971
-0.80419922,0.63525391,-0.02961731
-0.84277344,0.65576172,-0.04925537
-0.5703125,0.36328125,-0.02503967
-0.5703125,0.36328125,-0.02503967
-0.27490234,0.28881836,-0.32348633
-0.09747314,0.47802734,-0.31713867
-0.29394531,0.70996094,-0.28759766
-0.27856445,1.12011719,-0.3371582
-0.06002808,1.36230469,-0.31591797
0.04962158,1.61914063,-0.3449707
0.12719727,2.16992188,-0.31396484
-0.05877686,2.640625,-0.13940429999999998
-0.53515625,2.7578125,0.13232422
-0.58789063,2.5234375,0.17663574
-0.29248047,2.25390625,-0.11895752
-0.37011719,1.92382813,-0.32592773
-0.64746094,1.49707031,-0.56054688
-0.71923828,1.17285156,-0.90429688
-0.73730469,1.17089844,-0.76025391
-0.86962891,1.47265625,-0.54833984
-0.87792969,1.53222656,-0.47314453
-0.90136719,1.33105469,-0.41064453
-0.74902344,1.33203125,-0.20129395
-0.70019531,1.40820313,-0.3359375
-0.80224609,1.20605469,-0.31738281
-0.87304688,0.953125,-0.14379883
-0.76757813,0.55859375,-0.06170654
-0.84619141,0.27270508,-0.171875
-0.99169922,0.62451172,-0.28076172
-0.89697266,1.14453125,-0.14050293
-0.56738281,1.26269531,-0.16833496
-0.75195313,1.30273438,0.11236572
-0.82958984,1.41796875,0.25146484
-0.75537109,1.22558594,0.30322266
-0.58984375,0.90478516,0.34423828
-0.44116211,0.68212891,0.20068359
-0.49536133,0.46459961,0.13806152
-0.66113281,0.60595703,0.24621582
-0.65185547,0.80859375,0.24682617
-0.71728516,0.72900391,0.34033203
-0.9453125,0.67138672,0.32958984
-0.83984375,0.65917969,0.26367188
-0.72753906,0.62353516,0.18054199
-0.87890625,0.75439453,-0.0329895
-0.83251953,0.80810547,-0.45288086
-0.56542969,0.61523438,-0.65283203
-0.35595703,0.74462891,-0.68066406
-0.03570557,0.76806641,-0.50195313
0.09393311,0.61572266,-0.40258789
-0.32495117,1.06738281,-0.30908203
-0.41064453,1.94042969,-0.19958496
-0.08319092,2.08984375,-0.17687988
-0.21704102,1.8515625,-0.37744141
-0.30126953,1.72558594,-0.72802734
-0.12744141,1.484375,-1.13867188
-0.21264648,1.52441406,-1.45898438
-0.19665527,1.35449219,-1.66894531
-0.14196777,0.78613281,-1.70898438
-0.01567078,0.46728516,-1.38476563
0.0161438,0.40722656,-1.03613281
0.41796875,0.01296234,-0.96386719
0.54492188,-0.48071289,-0.9921875
0.27539063,-0.22668457,-1.04003906
0.03240967,0.5,-1.24316406
-0.14111328,1.25878906,-1.48046875
-0.25268555,1.70703125,-1.61035156
-0.33813477,2.0859375,-1.77636719
-0.48925781,2.6875,-1.78808594
-0.54443359,3.25390625,-1.75097656
-0.55224609,3.421875,-1.72167969
-0.70019531,3.265625,-1.6875
-0.70605469,2.8828125,-1.62792969
-0.68505859,2.17773438,-1.48144531
-0.73144531,1.79785156,-1.25292969
-0.84130859,1.87792969,-0.73974609
-0.69824219,1.94238281,-0.41381836
-0.84423828,2.38671875,-0.26367188
-1.38378906,3.09570313,-0.07635498
-1.67480469,3.66796875,0.04101563
-1.74414063,4.21484375,0.08111572
-1.80371094,4.1875,0.18359375
-1.61425781,4.25390625,0.38208008
-1.43652344,3.84179688,0.60839844
-1.12207031,3.32226563,0.83056641
-1.12207031,3.32226563,0.83056641
-1.0546875,3.20703125,0.92919922
-1.33984375,3.29882813,0.66601563
-1.39257813,2.96679688,0.47900391
-0.83740234,2.4375,0.41186523
-0.45678711,2.09570313,0.56298828
-0.59765625,2.09375,0.73828125
-0.84472656,2.4765625,0.66601563
-0.97705078,2.75195313,0.69873047
-0.59667969,2.83203125,0.3215332
0.09692383,2.39453125,-0.15698242
0.38330078,1.76464844,-0.4206543
0.15844727,1.46289063,-0.38378906
0.4934082,0.68603516,-0.21228027
0.86523438,-0.13806152,0.20349121
1.01855469,-0.20690918,0.12731934
0.92480469,-0.02386475,-0.017105099999999998
0.87890625,0.27490234,-0.24401855
1.11621094,0.60839844,-0.42822266
0.93994141,0.74560547,-0.66894531
0.68652344,0.60058594,-0.89599609
0.5859375,0.62158203,-1.10253906
0.60449219,0.84130859,-1.20117188
0.54296875,1.03613281,-1.24316406
0.4831543,1.16015625,-1.25683594
0.27441406,1.17480469,-1.171875
0.17407227,1.15625,-1.1875
0.30297852,0.99121094,-1.19433594
0.40844727,0.78710938,-1.04296875
0.4621582,0.64746094,-0.79052734
0.24560547,0.83251953,-0.60449219
0.00661469,1.16210938,-0.75488281
-0.17980957,1.10644531,-0.94873047
-0.3996582,0.94628906,-1.12011719
-0.56689453,1.21386719,-1.25292969
-0.50537109,1.6328125,-1.16113281
-0.43432617,1.94335938,-1.02050781
-0.38500977,2.12109375,-0.77246094
-0.31542969,2.26757813,-0.47875977
-0.25708008,2.39453125,-0.37792969
-0.30371094,2.90429688,-0.61132813
-0.31713867,2.98632813,-0.82373047
0.04949951,2.40039063,-0.8828125
0.19299316,2.15625,-0.71435547
-0.04553223,2.56054688,-0.48657227
-0.17492676,3.4453125,-0.47802734
0.0680542,4.28125,-0.68652344
0.22583008,4.328125,-1.20898438
0.4074707,3.171875,-1.89648438
0.63134766,1.64160156,-2.03320313
0.55126953,0.98828125,-1.87402344
0.70703125,0.92919922,-1.64453125
1.11523438,1.18554688,-1.72265625
1.10546875,1.3046875,-1.95605469
0.95556641,1.07910156,-2.2265625
1.07910156,0.72021484,-2.41210938
1.36914063,0.19799805,-2.27929688
1.76660156,-0.49951172,-2.17578125
1.96582031,-0.80712891,-2.47265625
1.90332031,-0.30541992,-2.74414063
2.04296875,-0.00218391,-2.66210938
2.1328125,-0.28369141,-2.48632813
2.0078125,-0.46411133,-2.33398438
1.88378906,-0.12078857,-1.94433594
2.02148438,0.15039063,-1.72460938
1.98925781,0.26391602,-1.6640625
1.77832031,0.703125,-1.60644531
1.85742188,0.85351563,-1.625
1.78710938,0.70068359,-1.54394531
1.58789063,0.88916016,-1.38183594
1.44628906,1.46289063,-1.35546875
1.46679688,1.64453125,-1.39355469
1.58984375,1.06542969,-1.36425781
1.57324219,0.47363281,-1.34472656
1.45703125,0.18359375,-1.34179688
1.35351563,-0.36376953,-1.24316406
1.14550781,-0.74121094,-1.35742188
0.93945313,-0.65185547,-1.46386719
0.54931641,0.017181400000000003,-1.57128906
0.57421875,0.00396729,-1.57617188
0.50146484,0.67480469,-1.69042969
0.74755859,0.84619141,-1.87597656
0.74755859,0.84619141,-1.87597656
0.58496094,-0.08221436,-1.75292969
0.58496094,-0.08221436,-1.75292969
0.30761719,0.07189941,-2.15429688
0.52978516,-0.09716797,-2.05273438
0.43530273,0.03250122,-1.74316406
0.32836914,0.5625,-1.41308594
0.27441406,0.74658203,-1.15917969
0.15808105,0.67871094,-0.90625
0.0958252,0.95605469,-0.81933594
0.25805664,1.25,-0.88378906
0.57568359,1.13085938,-0.87792969
0.51318359,0.91259766,-0.80908203
0.22546387,0.9375,-0.83691406
0.47583008,1.11425781,-0.89794922
0.61523438,1.35351563,-0.71240234
0.17382813,1.53320313,-0.46557617
-0.07940674,1.39648438,-0.40771484
-0.02436829,0.85302734,-0.39526367
0.21118164,0.60839844,-0.33374023
0.26831055,0.85058594,-0.14294434
0.02722168,0.84521484,-0.06854248
-0.18432617,0.875,-0.10699463
-0.31152344,0.97900391,-0.29345703
0.09613037,1.10449219,-0.47167969
0.41357422,1.59667969,-0.54541016
0.31201172,1.53808594,-0.61035156
0.08654785,0.90625,-0.58789063
0.01277161,0.87939453,-0.53759766
0.31054688,0.89355469,-0.57910156
0.68701172,0.81542969,-0.48071289
0.26416016,0.86914063,-0.43554688
0.17749023,0.89892578,-0.4987793
0.50488281,0.89648438,-0.69677734
0.2467041,1.28320313,-0.70947266
0.12036133,1.50390625,-0.74658203
0.2746582,1.30957031,-0.76611328
0.40380859,1.32714844,-0.99169922
0.40673828,1.40234375,-1.22265625
0.33007813,1.33203125,-1.22363281
0.46191406,0.85986328,-1.50097656
0.77734375,0.52539063,-1.76757813
0.34448242,1.09863281,-1.5078125
0.21899414,1.40234375,-1.49121094
0.35083008,1.18457031,-1.6875
0.20446777,1.06054688,-1.91308594
0.06652832,1.265625,-2.01171875
0.01042938,1.53417969,-2.05273438
-0.12121582,1.6875,-2.25195313
-0.11419678,1.43945313,-2.46679688
-0.27246094,1.18554688,-2.53125
-0.62060547,1.54101563,-2.3203125
-0.63574219,1.81640625,-2.06445313
-0.61572266,1.69824219,-1.9921875
-0.64404297,1.38769531,-1.83496094
-0.68164063,1.4296875,-1.90039063
-0.8671875,1.53320313,-1.71875
-0.86865234,1.48339844,-1.55371094
-0.79443359,1.58300781,-1.60058594
-0.83105469,1.63769531,-1.51855469
-0.94189453,1.85058594,-1.32226563
-0.81689453,1.90527344,-1.25585938
-0.82177734,1.88378906,-0.90625
-1.07421875,2.05664063,-0.47973633
-1.03125,1.68359375,-0.5
-0.76318359,0.82519531,-0.82861328
-0.59863281,0.15649414,-0.99072266
-0.48388672,-0.00196075,-1.13085938
-0.40917969,0.03811646,-1.1484375
-0.45483398,0.14038086,-1.15332031
-0.37597656,0.32861328,-1.28710938
-0.48925781,0.68408203,-1.38183594
-0.53955078,1.27636719,-1.18164063
-0.26782227,1.7421875,-0.83691406
-0.01371765,1.98535156,-0.62841797
0.07354736,2.10351563,-0.28979492
0.13427734,2.12890625,0.26489258
0.19348145,1.64746094,0.90917969
0.46386719,0.63134766,1.19140625
0.39672852,0.62353516,1.29589844
0.64746094,-0.28100586,1.41992188
0.74609375,-0.2824707,1.62988281
0.74755859,0.37817383,1.76660156
0.59423828,0.74853516,1.5078125
0.59423828,0.74853516,1.5078125
0.59912109,0.87109375,1.49902344
0.734375,0.88671875,1.36328125
0.71972656,0.72460938,0.95263672
0.53125,0.74414063,0.62744141
0.59570313,0.79736328,0.32836914
0.71533203,0.49511719,0.23022461
0.52441406,0.55712891,0.21203613
0.34057617,1.11328125,0.07373047
0.25561523,1.48144531,0.00161362
0.23547363,1.52734375,-0.02685547
0.22961426,1.50097656,-0.25146484
0.20800781,1.23144531,-0.45092773
0.16174316,0.96044922,-0.54638672
0.20800781,1.02148438,-0.67578125
0.19250488,1.25195313,-0.72412109
0.04299927,1.609375,-0.60986328
-0.09643555,1.86035156,-0.67089844
-0.07550049,2.15429688,-0.63623047
-0.02261353,2.29296875,-0.390625
-0.07757568,2.46484375,-0.16357422
-0.22277832,2.7265625,0.07403564
-0.21728516,2.87304688,0.35620117
-0.09429932,2.9140625,0.56005859
-0.01506042,2.91992188,0.77978516
-0.00726318,2.80273438,0.9453125
0.03637695,2.7421875,0.96826172
0.07617188,2.85742188,1.08007813
-0.01940918,3.11914063,1.15429688
-0.07397461,3.35546875,1.15332031
-0.08312988,3.22265625,1.1796875
-0.19445801,2.8203125,1.11230469
-0.33056641,2.53515625,1.05566406
-0.36352539,2.34375,0.88427734
-0.41577148,2.30273438,0.56396484
-0.52441406,2.33984375,0.21875
-0.58105469,2.18164063,0.046875
-0.73974609,2.18945313,-0.11254883
-1.12207031,2.18359375,-0.26049805
-1.36621094,1.66308594,-0.56054688
-1.44726563,1.16015625,-0.97363281
-1.67382813,1.16015625,-1.36816406
-1.82226563,1.27246094,-1.7578125
-1.8125,1.25292969,-2.02148438
-1.82226563,1.48828125,-2.26757813
-1.92285156,1.77148438,-2.42773438
-1.91992188,1.91113281,-2.47460938
-2.00585938,2.09179688,-2.47265625
-1.91601563,2.19140625,-2.38085938
-1.77734375,2.015625,-2.19335938
-1.69140625,1.73632813,-1.96191406
-1.43847656,1.47265625,-1.92382813
-1.0859375,1.14453125,-2.18554688
-0.79199219,0.78320313,-2.48046875
-0.5390625,0.43383789,-2.5546875
-0.34057617,0.10076904,-2.19140625
-0.3359375,-0.08099365,-1.9453125
-0.47143555,0.08966064,-2.07226563
-0.83496094,0.94482422,-2.49023438
-0.91064453,2.1875,-3.07421875
-0.36865234,2.87890625,-3.43359375
0.1239624,2.125,-3.43554688
0.34643555,0.42773438,-3.25195313
0.29370117,-0.71582031,-3.28710938
0.06658936,-0.70019531,-3.27148438
-0.00572586,-0.01808167,-3.328125
0.13745117,0.60644531,-3.421875
0.00241661,0.85107422,-3.515625
-0.35083008,1.20117188,-3.859375
-0.47094727,1.59375,-3.81054688
-0.52441406,1.88378906,-3.61523438
-0.68505859,2.31640625,-3.15820313
-0.96386719,2.77734375,-2.56835938
-1.26464844,3.26953125,-2.16601563
-1.51171875,3.84960938,-1.85546875
-1.58007813,4.16796875,-1.57519531
-1.50585938,4.140625,-1.28515625
-1.5390625,4.15625,-1.26953125
-1.34667969,4.0703125,-1.23535156
-1.37011719,3.83007813,-1.13183594
-1.50976563,3.578125,-1.21875
-1.50976563,3.578125,-1.21875
-1.68359375,3.0078125,-1.12207031
-1.73730469,2.91210938,-0.96191406
-1.75097656,2.92773438,-0.96142578
-1.65820313,3.03125,-1.01171875
-1.59960938,3.30273438,-1.05273438
-1.56054688,3.5625,-0.95019531
-1.55175781,3.67382813,-0.97314453
-1.91113281,3.74609375,-1.2421875
-2.18945313,3.48046875,-1.43457031
-2.04296875,3.04882813,-1.52832031
-1.68359375,3.10351563,-1.96777344
-1.57714844,3.515625,-2.16210938
-1.88671875,3.78515625,-1.99121094
-2.12890625,3.31445313,-1.546875
-2.0703125,2.1171875,-1.11816406
-1.97851563,1.47949219,-1.18554688
-1.95703125,1.52050781,-1.1015625
-1.74902344,1.29394531,-0.98046875
-1.52148438,0.98535156,-1.29589844
-1.28417969,0.58154297,-1.68945313
-1.16210938,0.16430664,-1.57226563
-1.32324219,0.48779297,-1.7265625
-1.57617188,0.24621582,-0.68359375
-1.34863281,0.53417969,-0.87304688
-1.32128906,0.51416016,-1.02441406
-1.28613281,0.07092285,-1.18261719
-1.56738281,0.10998535,-1.10253906
-2.1328125,1.04394531,-1.11621094
-2.07421875,2.12695313,-1.00195313
-1.6171875,2.63085938,-0.88134766
-1.71777344,2.87304688,-0.83105469
-1.87109375,3.02539063,-1.04589844
-1.55761719,2.34765625,-1.77441406
-1.16113281,0.82568359,-2.953125
-1.37695313,0.20825195,-2.2578125
-1.78125,1.546875,-1.20703125
-1.69238281,1.68164063,-0.83740234
-1.10449219,0.63427734,-0.85107422
-0.68310547,0.23498535,-1.0546875
-0.44140625,0.60693359,-1.37890625
-0.61523438,1.38085938,-1.43652344
-1.42382813,1.80175781,-1.51757813
-1.92089844,1.16894531,-1.64160156
-2.03515625,0.05609131,-1.76269531
-1.72363281,-0.21582031,-1.80957031
-1.29394531,0.15454102,-1.95605469
-0.56396484,0.33642578,-2.19335938
-0.40136719,0.52294922,-2.23632813
-1.0546875,0.80419922,-2.25
-1.52246094,0.82275391,-2.49609375
-1.66894531,0.60888672,-2.4609375
-1.47753906,0.77539063,-2.3359375
-0.92089844,0.97070313,-2.09375
-0.62695313,1.72753906,-2.1640625
-0.78320313,2.21679688,-2.27539063
-1.28125,1.04492188,-2.13476563
-1.26757813,-0.22387695,-1.84472656
0.17199707,0.83642578,-0.15991211
0.07843018,0.90039063,0.44604492
0.03167725,0.58691406,0.88183594
-0.14501953,0.55029297,0.93994141
-0.0304718,0.65820313,1.0625
-0.13916016,0.94824219,0.91992188
-0.3125,1.29785156,0.63134766
-0.18505859,1.24707031,0.08184814
-0.12561035,1.27539063,-0.41113281
-0.25732422,1.31445313,-0.43603516
-0.39379883,1.33203125,-0.34765625
-0.21887207,1.12304688,-0.36938477
0.08099365,0.31469727,-0.52880859
-0.48364258,-0.13171387,-0.32836914
-0.68408203,0.36035156,-0.27490234
-0.35742188,0.86523438,-0.19665527
-0.46679688,0.97167969,-0.23486328
-0.58837891,0.74511719,-0.43164063
-0.43066406,0.59521484,-0.53320313
-0.49926758,0.81982422,-0.46655273
-0.64404297,1.03515625,-0.53222656
-0.74023438,1.18652344,-0.35083008
-0.6875,1.13476563,-0.10614014
-0.60058594,0.78613281,-0.02201843
-0.98095703,0.80224609,-0.44848633
-1.21289063,1.31738281,-1.00488281
-1.265625,1.66503906,-1.17382813
-1.30664063,1.5625,-1.03808594
-1.42578125,1.61035156,-0.90722656
-1.34863281,1.81738281,-1.0
-1.13769531,2.37695313,-1.1015625
-1.25878906,2.35351563,-1.34277344
-0.49536133,0.8046875,-0.9765625
0.26708984,0.52246094,-0.34643555
0.17053223,0.5546875,-0.36376953
-0.01231384,2.2734375,0.29174805
-0.01231384,2.2734375,0.29174805
0.16723633,1.26757813,0.60400391
0.16723633,1.26757813,0.60400391
1.29394531,0.46240234,-0.50390625
1.10742188,1.07714844,-0.32885742
1.17480469,1.51757813,-0.09594727
1.51269531,1.20214844,-0.27172852
1.31640625,1.92773438,-0.46777344
0.80419922,2.63085938,-0.12597656
1.07226563,2.453125,-0.18273926
