X,Y,Z
0.58105469,0.84375,-2.16210938
0.67333984,0.67041016,-1.89160156
0.72119141,0.53222656,-1.28222656
0.87109375,0.03292847,-1.09082031
0.953125,-0.46118164,-1.125
0.91015625,-0.030548099999999998,-1.08007813
0.94287109,0.73486328,-1.01074219
1.10839844,1.3046875,-0.99511719
1.21679688,1.73632813,-0.98095703
1.04882813,1.71777344,-0.84619141
1.06640625,1.12695313,-0.81787109
1.06640625,0.4375,-0.49145508
0.71679688,0.68945313,-0.43261719
0.50976563,1.09960938,-0.4753418
0.42285156,1.05957031,-0.54638672
0.12792969,1.08203125,-0.54296875
-0.08966064,1.16894531,-0.84912109
-0.00256538,0.75341797,-1.40527344
-0.13513184,0.0243988,-1.43847656
-0.24938965,-0.66894531,-0.88720703
-0.45703125,-0.84179688,-0.42895508
-0.46630859,-0.59863281,-0.35205078
-0.36474609,-0.4284668,-0.41162109
-0.54394531,0.44116211,-0.79492188
-0.73681641,1.3046875,-0.93847656
-0.74755859,1.25976563,-0.68701172
-0.81152344,1.07519531,-0.38476563
-0.93457031,0.95898438,-0.0647583
-1.04785156,0.98535156,0.13049316
-1.07226563,0.67871094,0.26489258
-1.02246094,0.26928711,0.24975586
-1.43164063,0.06896973,0.01300812
-1.94824219,0.38500977,-0.03671265
-2.23828125,0.83935547,-0.23974609
-2.12890625,0.76611328,-0.24523926
-2.10351563,1.16992188,-0.67041016
-1.82519531,1.66601563,-0.97119141
-1.88574219,1.4609375,-0.9609375
-2.09765625,0.58837891,-0.87890625
-2.09765625,0.58837891,-0.87890625
-1.9296875,-0.28271484,-0.87939453
-1.81640625,-0.05932617,-0.83837891
-1.79296875,0.41333008,-0.79589844
-1.58789063,0.69873047,-0.85595703
-1.41796875,0.66503906,-1.05957031
-1.30664063,0.75878906,-1.08496094
-1.25585938,1.09375,-0.91748047
-1.27734375,1.18164063,-0.56396484
-1.18359375,1.40917969,-0.59326172
-1.31738281,1.26660156,-0.74462891
-1.29003906,0.52392578,-0.8359375
-1.21679688,-0.11273193,-1.04296875
-1.08105469,-0.19128418,-1.07226563
-0.86572266,0.11322021,-0.99267578
-0.921875,0.61816406,-1.12988281
-0.88037109,1.16015625,-0.78662109
-0.5390625,1.11914063,-0.6640625
-0.51074219,0.87890625,-0.55371094
-0.43676758,0.546875,-0.55273438
-0.42993164,0.51318359,-0.25170898
-0.22094727,0.56054688,0.09936523
-0.3359375,0.59277344,0.27880859
-0.55029297,0.92431641,0.49853516
-0.56542969,1.1640625,0.43701172
-0.76708984,1.16894531,0.25854492
-0.78710938,1.13867188,0.37158203
-0.63623047,0.71728516,0.20336914
-0.58837891,0.26489258,-0.03041077
-0.50830078,0.14733887,-0.16882324
-0.43969727,0.16894531,-0.32348633
-0.80273438,1.12792969,-0.68115234
-0.66162109,0.78466797,-0.80029297
-0.41918945,0.36230469,-1.29003906
-0.3762207,0.08087158,-1.41796875
-0.77636719,0.48193359,-0.99414063
-0.98242188,0.24511719,-0.5546875
-0.90234375,-0.43139648,-0.32080078
-0.73583984,-0.30175781,-0.23303223
-0.59667969,0.28881836,-0.09558105
-0.56933594,0.97167969,0.19567871
-0.68212891,1.43945313,0.50976563
-0.61425781,1.10449219,0.47290039
-0.43115234,0.28222656,0.1907959
-0.46728516,-0.017181400000000003,-0.37231445
-0.57763672,-0.08544922,-0.81689453
-0.55126953,-0.171875,-1.078125
-0.71533203,0.15344238,-1.11621094
-0.88330078,0.50976563,-0.75683594
-0.84033203,0.43847656,-0.39477539
-0.765625,0.35668945,-0.21191406
-0.82324219,0.69726563,0.13037109
-0.70556641,0.56347656,0.53857422
-0.71289063,0.04904175,0.62109375
-0.79003906,-0.22363281,0.4519043
-0.65332031,-0.51367188,0.00828552
-0.50878906,-0.83007813,-0.40600586
-0.42089844,-0.83398438,-0.72021484
-0.39404297,-0.71679688,-0.74951172
-0.46044922,-0.27368164,-0.5390625
-0.47509766,0.02156067,-0.36010742
-0.50488281,0.24645996,-0.25878906
-0.60595703,0.62207031,-0.14697266
-0.66113281,0.91894531,-0.12170410000000002
-0.65673828,0.91894531,-0.30175781
-0.51416016,0.71728516,-0.6171875
-0.24902344,0.17871094,-0.69628906
-0.03079224,-0.63134766,-0.39111328
0.11810303,-1.04296875,-0.21984863
0.10559082,-0.63574219,-0.22875977
0.43237305,0.03842163,-0.16198729999999997
0.97314453,0.41503906,-0.04751587
1.24414063,0.3371582,-0.17260742
1.25195313,-0.03900146,-0.32177734
1.3046875,-0.25244141,-0.31884766
1.39648438,-0.31274414,-0.2479248
1.44726563,-0.53125,-0.296875
1.48046875,-0.83691406,-0.36376953
1.35742188,-0.90039063,-0.24938965
1.1640625,-0.50683594,-0.06561279
1.046875,-0.00749588,0.03948975
0.83935547,0.17480469,0.02531433
0.64599609,0.23681641,-0.10144043
0.51611328,0.19873047,-0.20776367
0.29516602,0.14819336,-0.41064453
0.026916500000000003,0.15087891,-0.57373047
0.06335449,-0.22949219,-0.4387207
0.23522949,-0.89453125,-0.24926758
0.15466309,-1.07519531,-0.05291748
-0.00630188,-0.72070313,0.17407227
0.04223633,-0.21728516,0.28125
0.26098633,0.16271973,0.24536133
0.2565918,0.13842773,0.13598633
0.41918945,0.23962402,-0.07696533
0.48583984,0.20800781,-0.07958984
0.63378906,0.21911621,-0.00799561
0.63378906,0.21911621,-0.00799561
0.51757813,0.21118164,0.03305054
0.54785156,0.17089844,-0.00776672
0.76855469,-0.19616699,0.00024509
0.81445313,-0.34692383,0.08709717
0.89648438,-0.27685547,0.1685791
1.21875,-0.40136719,-0.19873047
1.26660156,-0.45751953,-0.67871094
0.99609375,-0.06854248,-0.78271484
0.57910156,0.44067383,-0.72070313
0.25634766,0.52392578,-0.68554688
0.18554688,0.08740234,-0.69042969
0.05618286,-0.28930664,-0.80615234
-0.2208252,-0.16918945,-0.63183594
-0.28588867,-0.14721679999999998,-0.51708984
-0.13537598,-0.31738281,-0.48925781
-0.04055786,-0.16809082,-0.66845703
0.11108398,0.07836914,-0.64892578
0.21166992,-0.12524414,-0.96777344
-0.01120758,-0.10461426,-1.04882813
-0.24084473,0.37841797,-0.76416016
-0.23168945,0.06542969,-0.47265625
-0.11621094,-0.53271484,-0.44921875
-0.01670837,-0.51953125,-0.58349609
0.00181484,-0.20336914,-0.70166016
-0.11871338,-0.04379272,-0.70214844
-0.37597656,0.00278854,-0.83007813
-0.52099609,0.16577148,-1.16503906
-0.70703125,0.54980469,-1.27636719
-1.16699219,0.96142578,-0.67578125
-1.11230469,0.25683594,-0.48217773
-1.17089844,-0.70214844,-0.62060547
-1.17871094,-0.66503906,-0.70605469
-1.12207031,-0.27661133,-0.90869141
-1.16699219,-0.18835449,-1.29394531
-1.79296875,0.94042969,-0.97802734
-2.00585938,1.80175781,-0.88476563
-2.21289063,0.89306641,-0.39819336
-1.94726563,-0.34423828,-0.31542969
-2.13085938,-0.23937988,-0.50537109
-2.296875,0.14318848,-0.11749268
-2.18945313,0.21032715,0.13098145
-2.49609375,0.14074707,0.36816406
-2.42578125,-0.42993164,0.26391602
-2.17773438,-0.74609375,-0.15686035
-1.86425781,-0.81445313,-0.83886719
-1.41015625,-1.02441406,-1.68457031
-0.94433594,-1.62890625,-2.0703125
-0.78710938,-1.88476563,-2.05273438
-0.65966797,-1.49609375,-1.90722656
-0.17919922,-1.21484375,-1.99609375
0.25561523,-1.23632813,-2.03515625
0.31933594,-1.20800781,-1.97167969
0.23791504,-1.01855469,-1.91796875
0.44726563,-1.04199219,-2.02148438
0.67236328,-1.00683594,-2.15234375
0.99658203,-1.10742188,-2.19140625
1.29589844,-1.49902344,-2.3359375
1.36621094,-1.55371094,-2.39648438
1.46582031,-1.20117188,-2.33789063
1.6640625,-0.79296875,-2.37695313
1.97167969,-0.43139648,-2.33203125
2.32617188,-0.40380859,-2.58203125
2.5859375,-0.68066406,-2.74609375
2.58398438,-0.97705078,-2.62304688
2.53515625,-1.01171875,-2.56835938
2.45703125,-0.60253906,-2.44335938
2.578125,-0.1640625,-2.26367188
2.65039063,-0.13403320000000002,-2.1484375
2.60742188,-0.27319336,-2.06445313
2.50195313,-0.27685547,-2.10742188
2.41015625,-0.31494141,-1.94238281
2.43554688,-0.51269531,-1.73535156
2.30664063,-0.44311523,-1.60253906
2.31835938,-0.25537109,-1.61914063
2.23242188,-0.11651611,-1.63183594
2.2734375,-0.0154953,-1.75097656
2.61914063,-0.14025879,-1.84472656
2.58398438,-0.14929199,-1.80859375
2.33789063,0.35522461,-1.15527344
2.0234375,0.60205078,-0.78369141
1.71582031,0.16784668,-0.61621094
1.54589844,-0.13378906,-0.48413086
1.50390625,-0.14685059,-0.50097656
1.36816406,-0.15795898,-0.64160156
0.9296875,-0.20617676,-0.45654297
0.58984375,-0.39477539,-0.26489258
0.40942383,-0.80273438,-0.11364746
0.22436523,-0.95019531,-0.08868408
0.28808594,-0.94677734,-0.24377441
0.18469238,-0.78955078,-0.41259766
-0.00736618,-0.19274902,-0.44726563
-0.02792358,0.78759766,-0.48852539
-0.0562439,1.3984375,-0.41040039
0.03652954,1.22558594,-0.31616211
0.03076172,0.51513672,-0.04275513
-0.29516602,0.04629517,0.38891602
-0.73876953,0.17333984,0.75292969
-0.73779297,0.171875,0.74902344
-0.97509766,0.60253906,1.07617188
-0.86474609,0.86865234,1.09960938
-0.77197266,0.78466797,1.0625
-0.77197266,0.78466797,1.0625
-1.01855469,1.29101563,0.79882813
-0.85449219,1.65820313,1.05957031
-0.59326172,0.95068359,1.04394531
-0.48803711,0.39501953,0.85644531
-0.66015625,0.51806641,0.75341797
-1.17578125,0.98925781,0.70068359
-1.03515625,0.91894531,0.78808594
-1.42675781,0.81298828,1.16210938
-1.85449219,1.32714844,1.16308594
-1.80175781,1.78027344,1.25390625
-1.90625,1.8828125,1.45898438
-1.6328125,1.41894531,1.54199219
-1.42871094,0.34301758,1.33300781
-1.20703125,-0.14184570000000002,1.05566406
-0.95996094,0.40258789,1.125
-0.73535156,1.32519531,1.18261719
-0.80517578,1.859375,1.09765625
-0.63476563,1.81738281,1.11425781
-0.30957031,1.7421875,0.85009766
-0.16955566,1.81542969,0.49316406
-0.16369629,1.61914063,0.2310791
-0.08660889,0.98193359,0.18005371
0.01216888,0.41381836,0.61083984
0.16296387,0.38842773,1.04101563
0.32104492,0.78955078,1.23535156
0.58886719,0.98095703,0.90869141
0.74365234,0.97119141,0.45043945
0.94042969,0.90283203,0.105896
1.06347656,0.82080078,-0.05606079
1.02148438,0.58447266,-0.00823212
1.04492188,0.71972656,0.22009277
0.90332031,1.04882813,0.48339844
0.85009766,1.04394531,0.49951172
0.58642578,1.75390625,0.60449219
0.38818359,2.45507813,0.86132813
0.55664063,1.5078125,0.86865234
0.55859375,0.51171875,0.79199219
0.50097656,0.46875,0.57080078
0.52246094,0.76464844,0.22521973
0.48461914,0.99560547,0.16967773
0.63476563,0.60351563,0.12768555
0.56689453,0.27416992,0.15258789
0.52685547,0.47119141,0.08282471
0.40917969,0.49853516,-0.02697754
0.40283203,-0.06042480000000001,-0.02482605
0.33300781,-0.57861328,0.13916016
0.234375,-0.88671875,0.25756836
0.0597229,-0.93066406,0.31640625
-0.13110352,-0.89257813,0.42260742
-0.38427734,-0.98388672,0.51513672
-0.53515625,-1.1484375,0.42260742
-0.57128906,-1.26269531,0.02713013
-0.52832031,-1.43652344,-0.33129883
-0.421875,-1.73730469,-0.38745117
-0.59716797,-1.88378906,-0.16662598
-0.92041016,-1.85253906,-0.08905029
-1.03417969,-1.42675781,0.07727051
-0.89648438,-0.71191406,0.12731934
-0.80029297,-0.0229187,0.06033325
-0.65771484,0.41796875,-0.00867462
-0.36328125,0.68505859,-0.17944336
-0.04400635,1.046875,-0.29638672
0.09704589999999999,1.21777344,-0.42211914
0.08477783,1.22851563,-0.56494141
0.01829529,1.04882813,-0.66894531
-0.14758301,0.84765625,-0.67919922
-0.45043945,0.62890625,-0.72558594
-0.73730469,0.68994141,-0.75634766
-0.89453125,0.55761719,-0.95605469
-1.10253906,0.17810059,-1.02734375
-1.12988281,0.09863281,-1.11914063
-1.00390625,0.36962891,-1.23144531
-0.77978516,0.31689453,-1.40429688
-0.69482422,0.62695313,-1.5
-0.50878906,1.24511719,-1.28710938
-0.29052734,1.61523438,-1.00683594
-0.24328613,1.91210938,-0.5546875
-0.25805664,1.88769531,-0.05783081
-0.35400391,1.71582031,0.09417725
-0.47119141,1.42285156,0.05703735
-0.39892578,1.35058594,-0.09210205
-0.40625,1.36816406,-0.43676758
-0.40161133,1.1875,-1.13671875
-0.28613281,1.3359375,-1.85839844
-0.00497055,0.97216797,-1.89941406
-0.30639648,0.65869141,-1.34765625
-0.67822266,0.86962891,-0.56835938
-0.46484375,0.5703125,0.00083017
-0.20947266,0.04833984,0.04864502
-0.16625977,0.17871094,-0.07836914
0.00288963,0.49731445,-0.35449219
0.03689575,0.48364258,-0.34375
0.13903809,0.6171875,-0.46459961
0.26367188,0.53320313,-0.69238281
0.26367188,0.53320313,-0.69238281
0.25976563,0.51171875,-0.76611328
0.54150391,1.16894531,-0.66894531
0.45019531,0.96679688,-0.20202637
0.27368164,1.15234375,0.55224609
0.38183594,1.40722656,0.92333984
-0.11480713,-0.18188477,-0.15417479999999997
-0.01329803,-0.53808594,-0.24523926
-0.14941406,-0.76757813,-0.45483398
-0.21459961,-0.08398438,-0.41113281
-0.16027832,-0.00453568,-0.20910645
-0.22692871,-0.00345421,0.05676269999999999
-0.09844971,0.09631348,0.21777344
0.06298828,0.09588623,0.25268555
0.22668457,0.16125488,0.12719727
0.23596191,-0.05899048,-0.11010742
0.23791504,-0.36206055,-0.09191895
0.30664063,-0.24230957,-0.11694336
0.26147461,0.24389648,0.01091766
0.50390625,-0.07836914,-0.33154297
0.43505859,-0.28173828,-0.19262695
0.45581055,-0.18054199,-0.12817383
0.53808594,-0.09191895,-0.23425293
0.37011719,0.15490723,-0.24719238
0.15026855,0.14025879,-0.10662842
0.18566895,-0.05410767,-0.08227539
0.06951904,-0.23010254,-0.11853027
0.07098389,-0.13757324,-0.04959106
0.15820313,-0.31469727,-0.08618164
0.121521,0.01467896,-0.10906982
0.27905273,0.00115299,-0.02754211
0.13061523,0.01172638,0.13146973
0.1262207,0.01374817,0.12866211
-0.00677109,0.29956055,0.2401123
-0.02352905,0.21337891,0.09887695
-0.02113342,0.04821777,-0.17883301
-0.00027466,-0.10675049,-0.32226563
-0.00027466,-0.10675049,-0.32226563
0.36108398,0.12164307,-0.296875
0.00827026,0.61083984,0.47412109
0.58251953,0.43481445,-0.56005859
-0.21813965,2.015625,0.00250626
-0.27758789,1.59863281,0.48291016
-0.19018555,0.19213867,0.20300293
-0.10595703,0.41210938,0.15209961
0.20129395,0.296875,-0.19360352
0.39477539,0.013549799999999999,-0.53808594
0.38891602,-0.24243164,-0.54394531
0.50732422,-0.59619141,-0.22692871
0.41967773,-0.62207031,-0.11828613
0.33178711,-0.3972168,-0.34082031
0.25610352,0.01148224,-0.34667969
0.20727539,-0.15466309,-0.27026367
0.14892578,-0.14587402,0.02490234
0.17944336,0.17321777,0.31396484
0.09576416,0.0345459,0.43408203
0.01544189,-0.23132324,0.51171875
0.24108887,-0.27514648,0.60400391
0.27148438,-0.01779175,-0.34033203
0.08270264,0.04586792,-0.19958496
0.17541504,-0.27856445,0.29150391
0.24621582,-0.26196289,0.47290039
0.12219238,0.07055664,0.55126953
0.1282959,0.01589966,0.31982422
0.22521973,-0.01402283,0.15222168
0.12976074,-0.11590576,0.04260254
0.12536621,-0.33496094,-0.13854979999999997
0.11663818,-0.53857422,-0.18078613
0.01321411,-0.39916992,-0.02201843
0.13378906,-0.02926636,0.21179199
0.23828125,0.15783691,0.64648438
0.29199219,0.18847656,0.95019531
0.34765625,0.17163086,0.95458984
0.36474609,0.3737793,0.97070313
0.3215332,0.3293457,0.93310547
0.18188477,0.19372559,0.69433594
0.02532959,0.18176270000000003,0.78222656
0.09533691,0.01782227,0.50488281
0.19555664,-0.09265137,0.09869385
0.23999023,-0.25878906,-0.25415039
0.34375,-0.33251953,-0.54101563
-0.03936768,0.11474609,-0.33837891
0.15698242,0.04275513,-0.37597656
-0.00316048,0.38989258,-0.34106445
0.01837158,0.46020508,-0.19726563
0.03485107,0.30908203,-0.21057129
0.10369873,0.27270508,-0.26074219
0.09423828,0.50634766,-0.09320068
0.10070801,0.73876953,-0.01676941
0.18676758,0.65673828,0.08105469
0.07287598,0.85107422,0.34570313
0.05187988,1.03222656,0.46118164
0.15075684,0.93115234,0.42016602
0.04812622,0.74658203,0.19702148
0.00666809,0.34277344,0.11254883
0.10400391,0.27832031,0.05511475
0.2322998,0.39550781,-0.11987305
0.28588867,0.32861328,-0.26171875
0.39233398,0.37890625,-0.28173828
0.57373047,0.56445313,-0.39355469
0.32958984,0.74023438,-0.27783203
0.0993042,0.42529297,0.0430603
0.08874512,0.31494141,-0.03134155
0.06033325,0.66162109,0.03216553
0.04150391,0.6796875,0.00447083
0.13159179999999998,0.52636719,-0.13488770000000003
0.10778809,0.28735352,-0.15185547
0.13940429999999998,-0.08728027,-0.31469727
0.18371582,-0.36694336,-0.48413086
0.30908203,-0.29345703,-0.46923828
0.31738281,-0.38232422,-0.44506836
0.27563477,-0.51757813,-0.19714355
0.27856445,-0.03683472,0.10412598
0.30175781,0.38452148,0.32666016
0.1239624,0.50390625,0.61865234
-0.01039886,0.55175781,0.80957031
-0.06185913,0.38232422,0.84179688
-0.20153809,0.43798828,0.83740234
-0.20776367,0.57128906,0.76708984
-0.08612061,-0.00027657,0.53027344
0.05484009,-0.56005859,0.31030273
0.11584473,-0.54736328,0.08758545
0.24584961,-0.57714844,-0.01737976
0.3203125,-0.46850586,-0.10852051
0.35546875,-0.46948242,-0.11682129
0.28344727,-0.3762207,0.12445068
0.46020508,-0.09509277,0.25585938
0.49609375,-0.10009766,0.16223145
0.38989258,0.00561905,0.32226563
0.33666992,0.02314758,0.29174805
0.29833984,-0.11627197,0.0028038
0.29394531,-0.11151123,0.00456238
0.25610352,-0.2467041,-0.04739380000000001
0.25952148,-0.22399902,-0.03604126
0.11065674,-0.06762695,0.0461731
0.13427734,-0.18469238,0.01399231
0.13427734,-0.18469238,0.01399231
0.05560303,0.09643555,-0.0925293
0.08728027,0.14453125,-0.22741699
0.14721679999999998,0.13952637,-0.32592773
0.07897949,0.0635376,-0.28442383
0.07415771,0.0475769,-0.17590332
0.11254883,0.29394531,-0.11157227
0.15856934,0.47705078,0.03765869
0.20507813,0.43212891,0.13171387
0.23559570000000005,0.36816406,0.05911255
0.2644043,0.34448242,-0.03179932
0.33984375,0.38916016,-0.21606445
0.23815918,0.99072266,0.09802246
0.27099609,1.30566406,0.18286133
0.00370598,0.90820313,0.19091797
-0.12457275,0.43359375,0.33935547
-0.13220215,0.25,0.3840332
0.03918457,0.22045898,0.23291016
-0.0355835,-0.03839111,-0.13403320000000002
0.04309082,-0.28442383,-0.11578369
0.26367188,0.15380859,0.01242828
0.11517334,0.22668457,-0.21875
-0.02148438,-0.16394043,-0.0703125
0.20874023,0.10620117,-0.2052002
0.11450195,-0.01352692,-0.21643066
0.19238281,-0.22595215,-0.07183838
0.21398926,-0.12347412,-0.19995117
0.14636229999999997,-0.26025391,-0.01745605
0.18957520000000003,-0.15686035,0.09033203
0.22314453,-0.05551147,0.04257202
0.30761719,-0.63623047,-0.20983887
0.31323242,-0.43383789,-0.37475586
0.3659668,-0.12432861,-0.29956055
0.39257813,-0.09326172,-0.22802734
0.39575195,0.04211426,-0.16674805
0.3046875,0.32128906,-0.06414795
0.10620117,0.69433594,0.11505127
0.03262329,0.90429688,0.63183594
-0.01384735,0.94482422,0.83300781
0.081604,0.47216797,0.62695313
0.10760498,0.36767578,0.4309082
0.2442627,0.27612305,0.25366211
0.33618164,-0.00926208,0.11590576
0.2265625,-0.21179199,-0.0043335
0.12255859,-0.33325195,-0.04364014
0.06762695,-0.35961914,0.06494141
0.00570297,-0.21997070000000005,0.008331299999999998
0.12329102,-0.25561523,-0.02757263
-0.02960205,-0.09991455,-0.02070618
0.01704407,-0.03601074,0.08648682
0.18920898,-0.06878662,0.13378906
0.25048828,-0.13159179999999998,0.23376465
0.26391602,-0.16833496,0.38623047
0.27734375,-0.15087891,0.35058594
0.30957031,-0.10552979,0.30371094
0.33666992,-0.0063324,0.27392578
0.30615234,0.18811035,0.21398926
0.28540039,0.30566406,0.10144043
0.25244141,0.24536133,-0.11462402
0.24267578,0.17919922,-0.3046875
0.22534179999999995,-0.01032257,-0.4296875
0.13134766,0.11920166,-0.41113281
0.13818359,0.16552734,-0.27075195
0.13793945,0.11590576,-0.22497559
0.1182251,0.37426758,-0.25634766
0.14160156,0.50830078,-0.19897461
0.19091797,0.38110352,-0.18896484
0.02153015,0.31640625,-0.30297852
-0.05111694,0.11419678,-0.2454834
-0.12524414,-0.00251007,-0.22570801
-0.13098145,0.11303711,-0.13061523
-0.22595215,0.34765625,0.10626221
-0.29077148,0.52294922,0.27075195
-0.19226074,0.47827148,0.35717773
-0.18945313,0.32983398,0.26049805
-0.18176270000000003,0.34912109,0.1439209
-0.06109619,0.38647461,0.0838623
-0.0637207,0.43920898,0.12512207
0.17626953,0.15942383,-0.03213501
0.56103516,-0.35253906,-0.19030762
0.52978516,0.12646484,-0.051208500000000004
0.49536133,0.84033203,0.15405273
0.67578125,0.72119141,0.23547363
0.51464844,0.019699099999999997,0.375
0.2364502,-0.23925781,0.39916992
0.11621094,0.13500977,0.54882813
0.14160156,0.33813477,0.49951172
0.26000977,-0.12139893,0.39868164
0.36303711,-0.55566406,0.20239258
0.32080078,-0.52880859,0.04898071
0.20031738,-0.57421875,0.08087158
0.20727539,-0.57958984,0.08239746
0.15270996,-0.58984375,-0.12756348
0.026657099999999996,-0.36499023,-0.44750977
0.026657099999999996,-0.36499023,-0.44750977
-0.03007507,-0.50732422,-0.45336914
0.08123779,-0.46777344,-0.3527832
0.13305664,-0.36425781,-0.26586914
0.02737427,-0.18908691,-0.17285156
-0.07775879,0.13964844,0.09527588
-0.20190429999999998,0.42724609,0.31469727
-0.31665039,0.55517578,0.37304688
-0.36230469,0.7421875,0.27832031
-0.43725586,0.85302734,0.25317383
-0.53222656,0.93701172,0.1036377
-0.69091797,1.14257813,-0.03912354
-0.75732422,1.140625,-0.30175781
-0.72070313,0.96337891,-0.40307617
-0.75097656,0.86474609,-0.37158203
-0.88183594,0.89746094,-0.31298828
-1.06152344,0.89746094,-0.16015625
-1.08300781,0.80029297,-0.05593872
-0.79882813,0.48095703,-0.02745056
-0.8046875,0.26831055,0.00519943
-1.03320313,0.04092407,-0.07440186
-1.0,-0.09405518,-0.19458008
-0.72314453,0.06616211,-0.12524414
-0.69140625,0.07873535,-0.37011719
-0.78955078,-0.19836426,-0.61914063
-0.66943359,-0.81835938,-0.79052734
-0.41894531,-1.43945313,-1.16796875
-0.40454102,-1.65136719,-1.37207031
-0.39282227,-0.95751953,-0.86474609
-0.13708496,0.17822266,-0.26049805
-0.01832581,1.13183594,0.42407227
-0.0406189,1.62695313,1.01171875
0.03689575,1.74414063,1.4296875
0.16113281,1.49609375,1.61621094
0.35717773,0.89599609,1.40625
0.47314453,0.48706055,0.86083984
0.63085938,0.52148438,0.35571289
0.73876953,0.56103516,-0.14733887
0.45581055,0.76806641,-0.34619141
0.29614258,0.73583984,-0.60888672
0.35717773,0.35620117,-1.02246094
0.10528564,-0.08380127,-0.77783203
-0.17553711,-0.32421875,-0.23181152
-0.3840332,-0.10876465,0.28613281
-0.55957031,0.4296875,0.58544922
-0.72265625,0.83935547,0.58349609
-0.82226563,0.85693359,0.3671875
-0.90136719,0.41772461,-0.23181152
-0.91601563,0.25097656,-0.86767578
-0.58007813,0.59179688,-1.20214844
-0.16662598,0.79003906,-1.75292969
-0.18566895,0.65869141,-1.921875
-0.49780273,0.19445801,-1.50195313
-0.65234375,-0.16870117,-1.08007813
-0.70605469,-0.28393555,-0.78564453
-0.77490234,-0.0847168,-0.39111328
-0.78662109,0.53222656,-0.14282227
-0.58886719,1.02636719,-0.45141602
-0.21936035,1.02148438,-0.93408203
0.07019043,0.93261719,-1.13769531
0.17150879,0.92822266,-1.16113281
0.02186584,0.86328125,-1.30664063
-0.36816406,0.52197266,-0.77783203
-0.65136719,0.06951904,-0.10150146
-0.65136719,-0.03820801,0.4675293
-0.55566406,0.17126465,0.70263672
-0.02783203,0.64794922,0.69970703
0.62548828,1.09179688,0.34033203
0.75439453,1.04199219,0.08325195
0.63818359,0.90332031,-0.24084473
0.60742188,0.75537109,-0.36328125
0.51025391,-0.08758545,-0.25390625
0.29711914,-0.92382813,0.10461426
0.09326172,-1.13867188,0.62304688
0.10546875,-0.64550781,0.87792969
0.38061523,-0.09667969,0.87011719
0.83789063,0.42822266,0.59423828
1.15625,1.12207031,0.17504883
1.04199219,1.17871094,-0.0397644
0.75927734,0.54199219,0.07061768
0.49658203,-0.09753418,0.35229492
0.26782227,-0.50292969,0.70263672
0.2265625,-0.38061523,0.890625
0.33544922,0.07800293,0.78662109
0.46362305,0.49487305,0.51367188
0.61083984,0.45654297,0.19958496
0.82470703,0.40795898,-0.3659668
1.109375,0.2734375,-0.52685547
1.33789063,0.04394531,-0.33691406
1.42480469,-0.15356445,-0.34912109
1.22265625,-0.31054688,-0.09838867
0.87744141,-0.27319336,0.35791016
0.60839844,-0.23608398,0.41967773
0.59228516,-0.15417479999999997,0.26586914
0.609375,-0.16259766,0.26782227
0.55126953,-0.12347412,-0.02125549
0.63867188,0.009681700000000001,-0.43823242
0.65673828,0.04037476,-0.75195313
0.65673828,0.04037476,-0.75195313
0.48901367,0.5078125,-0.7734375
0.50048828,0.37695313,-0.68115234
0.58837891,0.13684082,-0.58837891
0.63037109,0.18334961,-0.60888672
0.57910156,0.41430664,-0.60058594
0.5390625,0.57861328,-0.57275391
0.51464844,0.63134766,-0.53759766
0.5625,0.61572266,-0.45581055
0.72021484,0.57421875,-0.36865234
0.95654297,0.48876953,-0.36083984
0.95263672,0.17260742,-0.31713867
0.79394531,0.03713989,-0.32958984
0.64111328,0.17504883,-0.38818359
0.4230957,-0.11071777,-0.18518066
0.32958984,-0.29248047,-0.02891541
0.20495605,-0.45288086,0.16931152
0.15686035,-0.57128906,0.36474609
0.21569824,-0.47265625,0.45288086
0.25878906,-0.24035645,0.20849609
0.18627929999999998,-0.11468506,-0.12054443
0.20263672,-0.13671875,-0.28881836
0.30322266,0.19274902,-0.59179688
0.30957031,0.32080078,-0.50878906
0.36938477,0.21118164,-0.16699219
0.50878906,0.33911133,0.09124756
0.53515625,0.57373047,0.24719238
0.48657227,0.72167969,0.23278809
0.42504883,0.77783203,0.08868408
0.35791016,0.671875,-0.13891602
0.27734375,0.53271484,-0.2644043
0.20166016,0.734375,-0.33251953
0.14367676,1.01269531,-0.58642578
0.04483032,0.73095703,-0.66552734
0.00098896,0.36230469,-0.4387207
-0.01493073,0.36645508,-0.04489136
0.02424622,0.65283203,0.30322266
0.12573242,0.79394531,0.51367188
0.2890625,0.82324219,0.59033203
0.50390625,0.81640625,0.38452148
0.69921875,0.94970703,-0.13928223
0.66894531,1.07617188,-0.29492188
0.6640625,1.09765625,-0.15881348
0.66455078,0.90136719,0.03421021
0.57666016,0.67431641,0.11651611
0.4230957,0.66552734,0.00740814
0.32104492,0.61035156,-0.08209229
0.18542479999999997,0.55078125,-0.03567505
0.03598022,0.63085938,-0.10449219
-0.10754395,0.73876953,-0.42919922
-0.28344727,0.62011719,-0.38623047
-0.41479492,0.46362305,-0.07867432
-0.40722656,0.40258789,0.13403320000000002
-0.37475586,0.14599609,0.28955078
-0.39648438,-0.34765625,0.29907227
-0.40087891,-0.46069336,0.40991211
-0.31616211,-0.26074219,0.31103516
-0.28125,-0.13916016,0.08288574
