X,Y,Z
0.79443359,0.36669922,0.1763916
0.79443359,0.36669922,0.1763916
0.64648438,0.18273926,0.18164063
0.64648438,0.18273926,0.18164063
0.58837891,0.14013672,0.0880127
0.58837891,0.14013672,0.0880127
0.47167969,-0.16003418,-0.16296387
0.47167969,-0.16003418,-0.16296387
0.30883789,-0.3996582,-0.31005859
0.30883789,-0.3996582,-0.31005859
0.15930176,-0.12536621,-0.45678711
0.15930176,-0.12536621,-0.45678711
-0.17712402,0.04656982,-0.04690552
-0.17712402,0.04656982,-0.04690552
-0.12744141,-0.21130371,0.234375
-0.12744141,-0.21130371,0.234375
0.03057861,-0.47363281,0.11065674
0.03057861,-0.47363281,0.11065674
-0.28515625,-0.26416016,0.24816895
-0.28515625,-0.26416016,0.24816895
-0.31616211,0.11572266,0.24096679999999995
-0.31616211,0.11572266,0.24096679999999995
-0.15405273,0.22021484,0.15576172
-0.15405273,0.22021484,0.15576172
-0.11193848,0.17065429999999998,0.09741211
-0.11193848,0.17065429999999998,0.09741211
-0.18225098,0.42529297,0.23327637
-0.18225098,0.42529297,0.23327637
-0.00678253,0.50585938,0.14440918
-0.00678253,0.50585938,0.14440918
0.12548828,0.4362793,0.07147217
0.12548828,0.4362793,0.07147217
0.22412109,0.3659668,0.12780762
0.22412109,0.3659668,0.12780762
0.36132813,0.35864258,0.24609375
0.36132813,0.35864258,0.24609375
0.50488281,0.02740479,0.16687012
0.50488281,0.02740479,0.16687012
0.35131836,-0.10839844,0.14880371
0.35131836,-0.10839844,0.14880371
0.35375977,-0.03808594,0.01966858
0.35375977,-0.03808594,0.01966858
0.45898438,-0.19445801,-0.13183594
0.45898438,-0.19445801,-0.13183594
0.40283203,-0.20471191,-0.10748291
0.40283203,-0.20471191,-0.10748291
0.31347656,-0.0993042,-0.27197266
0.31347656,-0.0993042,-0.27197266
0.09973145,0.23718262,-0.33276367
0.09973145,0.23718262,-0.33276367
-0.03001404,0.37231445,-0.14294434
-0.03001404,0.37231445,-0.14294434
0.04745483,0.25756836,-0.05722046
0.04745483,0.25756836,-0.05722046
-0.05465698,0.37084961,0.07763672
-0.05465698,0.37084961,0.07763672
-0.07354736,0.31713867,0.18640137
-0.07354736,0.31713867,0.18640137
0.03872681,0.08630371,0.34960938
0.03872681,0.08630371,0.34960938
0.0723877,0.13781738,0.25708008
0.0723877,0.13781738,0.25708008
-0.00710297,0.33618164,0.23718262
-0.00710297,0.33618164,0.23718262
0.07012939,0.28930664,0.2088623
0.07012939,0.28930664,0.2088623
0.14892578,0.06005859,0.14978027
0.14892578,0.06005859,0.14978027
0.14221191,0.05361938,0.08654785
0.14221191,0.05361938,0.08654785
0.2310791,0.10272217,-0.10949707
0.2310791,0.10272217,-0.10949707
0.29150391,0.08697510000000001,-0.2364502
0.29150391,0.08697510000000001,-0.2364502
0.13256836,0.07531738,-0.22021484
0.13256836,0.07531738,-0.22021484
0.14587402,0.06646729,-0.15856934
0.14587402,0.06646729,-0.15856934
0.23669434,-0.01031494,-0.09912109
0.23669434,-0.01031494,-0.09912109
0.19470215,-0.10766602,0.02816772
0.19470215,-0.10766602,0.02816772
0.1373291,-0.16271973,0.14538574
0.1373291,-0.16271973,0.14538574
0.05993652,-0.04632568,0.29614258
0.05993652,-0.04632568,0.29614258
0.09234619,0.03076172,0.37036133
0.09234619,0.03076172,0.37036133
0.17272949,0.06604004,0.25610352
0.17272949,0.06604004,0.25610352
0.22570801,0.01768494,0.05496216
0.22570801,0.01768494,0.05496216
0.21948242,0.02064514,0.00474167
0.21948242,0.02064514,0.00474167
0.33154297,0.15637207,-0.02494812
0.33154297,0.15637207,-0.02494812
0.37988281,0.15673828,-0.06646729
0.37988281,0.15673828,-0.06646729
0.40063477,-0.00244522,-0.15100098
0.40063477,-0.00244522,-0.15100098
0.30273438,-0.01097107,-0.13208008
0.30273438,-0.01097107,-0.13208008
0.19311523,-0.0021534,-0.13793945
0.19311523,-0.0021534,-0.13793945
0.15649414,0.02677917,-0.01791382
0.15649414,0.02677917,-0.01791382
0.06756592,0.19519043,0.01532745
0.06756592,0.19519043,0.01532745
-0.01948547,0.35327148,0.08923339999999999
-0.01948547,0.35327148,0.08923339999999999
-0.00771713,0.41259766,0.12683105
-0.00771713,0.41259766,0.12683105
0.05160522,0.42407227,0.13269043
0.05160522,0.42407227,0.13269043
0.09918213,0.41601563,0.12597656
0.09918213,0.41601563,0.12597656
0.1986084,0.32983398,0.13171387
0.1986084,0.32983398,0.13171387
0.11907959,0.18774414,0.24890137
0.11907959,0.18774414,0.24890137
0.13330078,0.05163574,0.30419922
0.13330078,0.05163574,0.30419922
0.23413086,-0.13659668,0.3515625
0.23413086,-0.13659668,0.3515625
0.23950195,-0.18676758,0.36279297
0.23950195,-0.18676758,0.36279297
0.1920166,-0.040802,0.49047852
0.1920166,-0.040802,0.49047852
0.28710938,-0.11260986,0.5859375
0.28710938,-0.11260986,0.5859375
0.08209229,0.06079102,0.62304688
0.08209229,0.06079102,0.62304688
-0.04449463,0.21228027,0.39794922
-0.04449463,0.21228027,0.39794922
0.10186768,0.16760254,0.03198242
0.10186768,0.16760254,0.03198242
0.32128906,-0.02095032,-0.23278809
0.32128906,-0.02095032,-0.23278809
0.36108398,-0.15283203,-0.48046875
0.36108398,-0.15283203,-0.48046875
0.46606445,-0.30566406,-0.64453125
0.46606445,-0.30566406,-0.64453125
0.52392578,-0.31445313,-0.69287109
0.52392578,-0.31445313,-0.69287109
0.48657227,-0.16772461,-0.56347656
0.48657227,-0.16772461,-0.56347656
0.52197266,-0.28515625,-0.37475586
0.52197266,-0.28515625,-0.37475586
0.45117188,-0.57226563,-0.23474121
0.45117188,-0.57226563,-0.23474121
0.35009766,-0.44750977,-0.04937744
0.35009766,-0.44750977,-0.04937744
0.26074219,-0.016922,0.1003418
0.26074219,-0.016922,0.1003418
0.08203125,0.62060547,0.30908203
0.08203125,0.62060547,0.30908203
0.12402344,0.88769531,0.26074219
0.12402344,0.88769531,0.26074219
0.00557709,1.03320313,0.34204102
0.00557709,1.03320313,0.34204102
0.03085327,0.73632813,0.46240234
0.03085327,0.73632813,0.46240234
0.01812744,0.63916016,0.52880859
0.01812744,0.63916016,0.52880859
-0.02186584,0.39379883,0.50390625
-0.02186584,0.39379883,0.50390625
-0.01171875,0.28588867,0.49438477
-0.01171875,0.28588867,0.49438477
-0.00885773,0.28515625,0.49511719
-0.00885773,0.28515625,0.49511719
0.30493164,-0.18786621,0.30053711
0.30493164,-0.18786621,0.30053711
0.30493164,-0.19067383,0.29516602
0.30493164,-0.19067383,0.29516602
0.20397949,-0.16345215,0.26733398
0.20397949,-0.16345215,0.26733398
0.17175293,-0.10284424,0.30078125
0.17175293,-0.10284424,0.30078125
0.46435547,-0.85546875,0.00254059
0.46435547,-0.85546875,0.00254059
0.26025391,-0.14404297,0.25268555
0.26025391,-0.14404297,0.25268555
0.34399414,0.12487793,-0.00134277
0.34399414,0.12487793,-0.00134277
0.34399414,0.12487793,-0.00134277
0.34399414,0.12487793,-0.00134277
0.30664063,0.03396606,0.52685547
0.30664063,0.03396606,0.52685547
0.1439209,0.07513428,0.67675781
0.1439209,0.07513428,0.67675781
0.11950684,0.02365112,0.60449219
0.11950684,0.02365112,0.60449219
0.57080078,-0.09729004,0.14208984
0.57080078,-0.09729004,0.14208984
0.25195313,0.73876953,0.31835938
0.25195313,0.73876953,0.31835938
0.24975586,0.40087891,0.25976563
0.24975586,0.40087891,0.25976563
0.12512207,-0.08569336,0.09295654
0.12512207,-0.08569336,0.09295654
-0.14050293,-0.38647461,0.24084473
-0.14050293,-0.38647461,0.24084473
0.25366211,-1.00390625,0.39550781
0.25366211,-1.00390625,0.39550781
0.18469238,-0.91455078,0.40405273
0.18469238,-0.91455078,0.40405273
0.11566162,-0.4909668,0.40283203
0.11566162,-0.4909668,0.40283203
0.45166016,-0.55371094,0.28955078
0.45166016,-0.55371094,0.28955078
0.50292969,-0.39624023,0.29223633
0.50292969,-0.39624023,0.29223633
0.42138672,-0.03256226,0.30639648
0.42138672,-0.03256226,0.30639648
0.83251953,-0.09832764,-0.05218506
0.83251953,-0.09832764,-0.05218506
0.7578125,0.23413086,-0.09289551
0.7578125,0.23413086,-0.09289551
0.49072266,0.64306641,-0.32495117
0.49072266,0.64306641,-0.32495117
0.52587891,0.76464844,-0.49707031
0.52587891,0.76464844,-0.49707031
0.66259766,0.79882813,-0.59228516
0.66259766,0.79882813,-0.59228516
0.59814453,1.06640625,-1.06835938
0.59814453,1.06640625,-1.06835938
0.32592773,1.51074219,-0.80517578
0.32592773,1.51074219,-0.80517578
0.73095703,0.25585938,-0.77294922
0.73095703,0.25585938,-0.77294922
0.59326172,-1.453125,-0.30834961
0.59326172,-1.453125,-0.30834961
-0.30712891,-0.97460938,0.25463867
-0.30712891,-0.97460938,0.25463867
-0.48168945,0.02285767,0.29248047
-0.48168945,0.02285767,0.29248047
-0.21887207,-0.10333252,0.53955078
-0.21887207,-0.10333252,0.53955078
-0.27490234,-0.61279297,0.86474609
-0.27490234,-0.61279297,0.86474609
-0.29272461,-0.48510742,0.72167969
-0.29272461,-0.48510742,0.72167969
-0.22851563,-0.04412842,0.38818359
-0.22851563,-0.04412842,0.38818359
0.1192627,-0.05380249,0.12536621
0.1192627,-0.05380249,0.12536621
0.3112793,-0.18237305,0.15319824
0.3112793,-0.18237305,0.15319824
0.35351563,-0.15771484,0.28100586
0.35351563,-0.15771484,0.28100586
0.40185547,-0.13452148,0.23095703
0.40185547,-0.13452148,0.23095703
0.47753906,-0.53808594,0.26757813
0.47753906,-0.53808594,0.26757813
0.46826172,-0.79638672,0.33422852
0.46826172,-0.79638672,0.33422852
0.4699707,-0.46386719,0.46459961
0.4699707,-0.46386719,0.46459961
0.23266602,0.43725586,0.28027344
0.23266602,0.43725586,0.28027344
0.15661621,1.18359375,0.29370117
0.15661621,1.18359375,0.29370117
0.25805664,1.04394531,0.29174805
0.25805664,1.04394531,0.29174805
0.38623047,0.78369141,0.31689453
0.38623047,0.78369141,0.31689453
0.34423828,0.69775391,0.32641602
0.34423828,0.69775391,0.32641602
-0.01000214,0.80908203,-0.10980225
-0.01000214,0.80908203,-0.10980225
-0.01768494,0.82373047,-0.29101563
-0.01768494,0.82373047,-0.29101563
0.0089798,0.8046875,-0.33081055
0.0089798,0.8046875,-0.33081055
-0.18139648,0.75244141,-0.52929688
-0.18139648,0.75244141,-0.52929688
-0.17028809,0.89794922,-0.83789063
-0.17028809,0.89794922,-0.83789063
-0.77050781,0.74072266,-0.33569336
-0.77050781,0.74072266,-0.33569336
-0.54833984,0.07080078,0.10272217
-0.54833984,0.07080078,0.10272217
-0.11932373,-0.40380859,0.04302979
-0.11932373,-0.40380859,0.04302979
-0.29663086,-0.33862305,-0.17797852
-0.29663086,-0.33862305,-0.17797852
-0.32006836,-0.10308838,-0.32202148
-0.32006836,-0.10308838,-0.32202148
-0.23193359,-0.11047363,-0.23400879
-0.23193359,-0.11047363,-0.23400879
-0.13659668,-0.46826172,-0.40405273
-0.13659668,-0.46826172,-0.40405273
-0.14575195,-0.50244141,-0.67285156
-0.14575195,-0.50244141,-0.67285156
-0.28198242,0.40014648,-0.38134766
-0.28198242,0.40014648,-0.38134766
0.01380157,0.73095703,-0.0096283
0.01380157,0.73095703,-0.0096283
0.17041016,0.36010742,-0.43017578
0.17041016,0.36010742,-0.43017578
-0.16357422,0.54199219,-0.36132813
-0.16357422,0.54199219,-0.36132813
-0.1104126,0.72998047,-0.24963379
-0.1104126,0.72998047,-0.24963379
0.09057617,0.55126953,-0.19750977
0.09057617,0.55126953,-0.19750977
0.24841309,0.32861328,-0.27490234
0.24841309,0.32861328,-0.27490234
0.29492188,0.25634766,-0.33959961
0.29492188,0.25634766,-0.33959961
0.21997070000000005,0.21801758,-0.08557129
0.21997070000000005,0.21801758,-0.08557129
0.18774414,0.10894775,0.07061768
0.18774414,0.10894775,0.07061768
0.18176270000000003,0.09051514,0.10205078
0.18176270000000003,0.09051514,0.10205078
0.13916016,0.09246826,0.17980957
0.13916016,0.09246826,0.17980957
0.17346191,0.18286133,0.24731445
0.17346191,0.18286133,0.24731445
0.23925781,0.20849609,0.24694824
0.23925781,0.20849609,0.24694824
0.27758789,0.1685791,0.19506836
0.27758789,0.1685791,0.19506836
0.23901367,0.10302734,0.15087891
0.23901367,0.10302734,0.15087891
0.2734375,-0.09893799,0.05102539
0.2734375,-0.09893799,0.05102539
0.26123047,-0.15258789,0.03396606
0.26123047,-0.15258789,0.03396606
0.28881836,-0.24475098,-0.00540924
0.28881836,-0.24475098,-0.00540924
0.31982422,-0.27050781,0.10217285
0.31982422,-0.27050781,0.10217285
0.34301758,-0.26953125,0.25415039
0.34301758,-0.26953125,0.25415039
0.35644531,-0.19458008,0.31933594
0.35644531,-0.19458008,0.31933594
0.33374023,0.05712891,0.29541016
0.33374023,0.05712891,0.29541016
0.33911133,0.26318359,0.40551758
0.33911133,0.26318359,0.40551758
0.18054199,0.19299316,0.41674805
0.18054199,0.19299316,0.41674805
0.06958008,0.14184570000000002,0.36352539
0.06958008,0.14184570000000002,0.36352539
0.00830841,0.32080078,0.38745117
0.00830841,0.32080078,0.38745117
-0.01773071,0.46264648,0.25170898
-0.01773071,0.46264648,0.25170898
-0.03894043,0.47485352,0.04644775
-0.03894043,0.47485352,0.04644775
-0.06701660000000001,0.61572266,-0.18786621
-0.06701660000000001,0.61572266,-0.18786621
-0.0079422,0.7265625,-0.2980957
-0.0079422,0.7265625,-0.2980957
-0.02137756,0.57128906,-0.33398438
-0.02137756,0.57128906,-0.33398438
0.013237,0.42089844,-0.32275391
0.013237,0.42089844,-0.32275391
0.02932739,0.22924805,-0.28051758
0.02932739,0.22924805,-0.28051758
0.03872681,0.2220459,-0.02955627
0.03872681,0.2220459,-0.02955627
0.13146973,0.18774414,0.13720703
0.13146973,0.18774414,0.13720703
0.14611816,0.08660889,0.07098389
0.14611816,0.08660889,0.07098389
0.27612305,-0.01712036,0.11199951
0.27612305,-0.01712036,0.11199951
0.28881836,-0.18798828,0.20544434
0.28881836,-0.18798828,0.20544434
0.12792969,-0.22729492,0.13598633
0.12792969,-0.22729492,0.13598633
-0.11108398,-0.09246826,0.33764648
-0.11108398,-0.09246826,0.33764648
0.02059937,0.06274414,0.39648438
0.02059937,0.06274414,0.39648438
0.11529541,0.11798096,0.24926758
0.11529541,0.11798096,0.24926758
0.1015625,0.31591797,0.19958496
0.1015625,0.31591797,0.19958496
0.27661133,0.35473633,0.31274414
0.27661133,0.35473633,0.31274414
0.24633789,0.11254883,0.36157227
0.24633789,0.11254883,0.36157227
0.31176758,-0.09088135,0.07977295
0.31176758,-0.09088135,0.07977295
0.37451172,-0.4465332,-0.08642578
0.37451172,-0.4465332,-0.08642578
0.43652344,-0.44262695,0.00010829999999999999
0.43652344,-0.44262695,0.00010829999999999999
0.49902344,-0.44799805,-0.0458374
0.49902344,-0.44799805,-0.0458374
0.4074707,-0.41479492,-0.1595459
0.4074707,-0.41479492,-0.1595459
0.34594727,-0.26147461,-0.10388184
0.34594727,-0.26147461,-0.10388184
0.2734375,-0.09069824,-0.06506348
0.2734375,-0.09069824,-0.06506348
0.15368652,0.02114868,0.01974487
0.15368652,0.02114868,0.01974487
0.06246948,0.14270020000000003,0.03540039
0.06246948,0.14270020000000003,0.03540039
0.11413574,0.27539063,0.00473022
0.11413574,0.27539063,0.00473022
0.10571289,0.27905273,0.00464249
0.10571289,0.27905273,0.00464249
0.19702148,0.21752929999999995,0.00364113
0.19702148,0.21752929999999995,0.00364113
0.23449707,0.08148193,-0.00904083
0.23449707,0.08148193,-0.00904083
0.19189453,0.16906738,-0.05148315
0.19189453,0.16906738,-0.05148315
0.09423828,0.36572266,-0.02403259
0.09423828,0.36572266,-0.02403259
0.09423828,0.36572266,-0.02403259
0.09423828,0.36572266,-0.02403259
0.0096283,0.46264648,0.00830841
0.0096283,0.46264648,0.00830841
-0.08654785,0.60595703,0.06579589999999999
-0.08654785,0.60595703,0.06579589999999999
-0.12512207,0.52734375,0.18713379
-0.12512207,0.52734375,0.18713379
-0.11401367,0.39868164,0.22045898
-0.11401367,0.39868164,0.22045898
-0.24963379,0.53710938,0.26464844
-0.24963379,0.53710938,0.26464844
-0.15759277,0.5703125,0.17504883
-0.15759277,0.5703125,0.17504883
-0.09820557,0.69628906,0.13952637
-0.09820557,0.69628906,0.13952637
-0.11547852,0.77099609,0.16101074
-0.11547852,0.77099609,0.16101074
-0.03414917,0.765625,0.10565186
-0.03414917,0.765625,0.10565186
0.01462555,0.8515625,0.12353516
0.01462555,0.8515625,0.12353516
-0.08978271,0.97021484,0.26831055
-0.08978271,0.97021484,0.26831055
-0.07653809,0.97998047,0.25512695
-0.07653809,0.97998047,0.25512695
0.14721679999999998,0.74462891,0.14660645
0.14721679999999998,0.74462891,0.14660645
0.30151367,0.46606445,0.07519531
0.30151367,0.46606445,0.07519531
0.4284668,0.33374023,-0.08831787
0.4284668,0.33374023,-0.08831787
0.484375,0.15893555,-0.03741455
0.484375,0.15893555,-0.03741455
0.51660156,-0.34106445,0.11724854
0.51660156,-0.34106445,0.11724854
0.60205078,-0.78955078,0.36889648
0.60205078,-0.78955078,0.36889648
0.65185547,-1.06152344,0.4987793
0.65185547,-1.06152344,0.4987793
0.65087891,-1.171875,0.32373047
0.65087891,-1.171875,0.32373047
0.58789063,-1.14355469,-0.07208252
0.58789063,-1.14355469,-0.07208252
0.41064453,-0.92724609,-0.03945923
0.41064453,-0.92724609,-0.03945923
0.37548828,-0.58691406,0.06469727
0.37548828,-0.58691406,0.06469727
0.50097656,-0.43481445,-0.10687256
0.50097656,-0.43481445,-0.10687256
0.40820313,-0.47729492,-0.27905273
0.40820313,-0.47729492,-0.27905273
0.20446777,-0.25097656,-0.29248047
0.20446777,-0.25097656,-0.29248047
0.22937012,-0.14160156,-0.3347168
0.22937012,-0.14160156,-0.3347168
0.21960449,-0.07861328,-0.50976563
0.21960449,-0.07861328,-0.50976563
0.13305664,0.08349609,-0.59472656
0.13305664,0.08349609,-0.59472656
0.12609863,0.15502929999999998,-0.59472656
0.12609863,0.15502929999999998,-0.59472656
0.07415771,0.14807129,-0.54101563
0.07415771,0.14807129,-0.54101563
-0.00054979,0.20800781,-0.52880859
-0.00054979,0.20800781,-0.52880859
0.00325203,0.34741211,-0.5078125
0.00325203,0.34741211,-0.5078125
0.04824829,0.50439453,-0.36279297
0.04824829,0.50439453,-0.36279297
0.06994629,0.49658203,-0.24755859
0.06994629,0.49658203,-0.24755859
0.06738281,0.35424805,-0.16467285
0.06738281,0.35424805,-0.16467285
0.07202148,0.24951172,-0.24108887
0.07202148,0.24951172,-0.24108887
0.13244629,0.07617188,-0.21264648
0.13244629,0.07617188,-0.21264648
0.07641602,0.01013184,-0.10296631
0.07641602,0.01013184,-0.10296631
0.04119873,0.02119446,0.01148224
0.04119873,0.02119446,0.01148224
0.04553223,-0.05505371,0.18920898
0.04553223,-0.05505371,0.18920898
0.02377319,-0.10168457,0.34814453
0.02377319,-0.10168457,0.34814453
0.02822876,-0.17834473,0.44995117
0.02822876,-0.17834473,0.44995117
0.04644775,-0.16210938,0.52636719
0.04644775,-0.16210938,0.52636719
0.08685303,-0.0758667,0.53662109
0.08685303,-0.0758667,0.53662109
0.17053223,-0.14978027,0.60888672
0.17053223,-0.14978027,0.60888672
0.30102539,-0.24707031,0.51171875
0.30102539,-0.24707031,0.51171875
0.33544922,-0.0267334,0.23974609
0.33544922,-0.0267334,0.23974609
0.28637695,0.17980957,0.14624023
0.28637695,0.17980957,0.14624023
0.34155273,-0.10449219,0.23986816
0.34155273,-0.10449219,0.23986816
0.41333008,-0.43969727,0.29614258
0.41333008,-0.43969727,0.29614258
0.38500977,-0.47412109,0.34790039
0.38500977,-0.47412109,0.34790039
0.27661133,-0.21948242,0.41210938
0.27661133,-0.21948242,0.41210938
0.4074707,-0.12841797,0.04934692
0.4074707,-0.12841797,0.04934692
0.30419922,0.03256226,-0.30737305
0.30419922,0.03256226,-0.30737305
0.26733398,-0.09216309,-0.20776367
0.26733398,-0.09216309,-0.20776367
0.55566406,-0.66699219,-0.22998047
0.55566406,-0.66699219,-0.22998047
0.33447266,-0.4128418,-0.11669922
0.33447266,-0.4128418,-0.11669922
0.06951904,0.19970703,0.13317871
0.06951904,0.19970703,0.13317871
0.11785889,0.24536133,0.13720703
0.11785889,0.24536133,0.13720703
0.22692871,0.0960083,-0.00102997
0.22692871,0.0960083,-0.00102997
0.25732422,0.09661865,-0.12963867
0.25732422,0.09661865,-0.12963867
0.19006348,0.24133301,-0.09002686
0.19006348,0.24133301,-0.09002686
0.21533203,0.25415039,-0.05670166
0.21533203,0.25415039,-0.05670166
0.22729492,0.22229004,-0.13793945
0.22729492,0.22229004,-0.13793945
0.12719727,0.29394531,-0.15332031
0.12719727,0.29394531,-0.15332031
0.12286377,0.3112793,-0.15319824
0.12286377,0.3112793,-0.15319824
0.16149902,0.26367188,-0.14099121
0.16149902,0.26367188,-0.14099121
0.15686035,0.24353027,-0.21057129
0.15686035,0.24353027,-0.21057129
0.17468262,0.34082031,-0.29321289
0.17468262,0.34082031,-0.29321289
0.1842041,0.39257813,-0.35351563
0.1842041,0.39257813,-0.35351563
0.10620117,0.23132324,-0.29370117
0.10620117,0.23132324,-0.29370117
0.03808594,0.0291748,-0.1907959
0.03808594,0.0291748,-0.1907959
0.09405518,-0.03720093,-0.08654785
0.09405518,-0.03720093,-0.08654785
0.09259033,-0.06170654,-0.02726746
0.09259033,-0.06170654,-0.02726746
0.09448242,-0.05661011,0.01251221
0.09448242,-0.05661011,0.01251221
0.17858887,-0.03588867,0.00391769
0.17858887,-0.03588867,0.00391769
0.16223145,0.08081055,0.06286621
0.16223145,0.08081055,0.06286621
0.17260742,0.16894531,0.12231445
0.17260742,0.16894531,0.12231445
0.24304199,0.1796875,0.12805176
0.24304199,0.1796875,0.12805176
0.24414063,0.058166499999999996,0.18457031
0.24414063,0.058166499999999996,0.18457031
0.12115479,0.05587769,0.25024414
0.12115479,0.05587769,0.25024414
-0.00826263,0.21679688,0.21765137
-0.00826263,0.21679688,0.21765137
-0.11773682,0.49023438,0.23706055
-0.11773682,0.49023438,0.23706055
-0.13830566,0.70019531,0.33862305
-0.13830566,0.70019531,0.33862305
-0.21154785,0.7890625,0.50048828
-0.21154785,0.7890625,0.50048828
-0.24597168,0.78271484,0.51660156
-0.24597168,0.78271484,0.51660156
-0.28149414,0.67236328,0.57128906
-0.28149414,0.67236328,0.57128906
-0.32739258,0.68603516,0.6953125
-0.32739258,0.68603516,0.6953125
-0.35473633,0.60449219,0.61816406
-0.35473633,0.60449219,0.61816406
-0.3112793,0.30859375,0.48120117
-0.3112793,0.30859375,0.48120117
-0.125,0.0161438,0.41479492
-0.125,0.0161438,0.41479492
-0.03332519999999999,-0.15637207,0.33740234
-0.03332519999999999,-0.15637207,0.33740234
-0.05267334,-0.10119629,0.29638672
-0.05267334,-0.10119629,0.29638672
-0.14013672,0.08300781,0.28540039
-0.14013672,0.08300781,0.28540039
-0.08990479,0.03640747,0.17370605
-0.08990479,0.03640747,0.17370605
-0.03308105,0.00529099,0.04724121
-0.03308105,0.00529099,0.04724121
-0.13854979999999997,0.12597656,0.07922363
-0.13854979999999997,0.12597656,0.07922363
-0.17456055,0.06573486,0.15441895
-0.17456055,0.06573486,0.15441895
-0.15588379,-0.00804901,0.23376465
-0.15588379,-0.00804901,0.23376465
-0.24133301,0.0501709,0.13366699
-0.24133301,0.0501709,0.13366699
-0.23364258,0.04986572,0.13928223
-0.23364258,0.04986572,0.13928223
-0.3034668,0.10479736,0.02003479
-0.3034668,0.10479736,0.02003479
-0.26733398,-0.09478760000000001,-0.21276855
-0.26733398,-0.09478760000000001,-0.21276855
-0.22778320000000005,-0.07940674,-0.58056641
-0.22778320000000005,-0.07940674,-0.58056641
-0.22778320000000005,-0.07940674,-0.58056641
-0.22778320000000005,-0.07940674,-0.58056641
-0.52099609,0.06494141,-0.52099609
-0.52099609,0.06494141,-0.52099609
-0.65429688,0.26367188,-0.31591797
-0.65429688,0.26367188,-0.31591797
-0.65429688,0.26367188,-0.31591797
-0.65429688,0.26367188,-0.31591797
-0.76660156,1.32617188,-0.03016663
-0.76660156,1.32617188,-0.03016663
-0.49316406,1.26269531,0.03967285
-0.49316406,1.26269531,0.03967285
-0.25415039,0.97070313,0.13171387
-0.25415039,0.97070313,0.13171387
-0.02928162,0.51074219,0.24047852
-0.02928162,0.51074219,0.24047852
0.16101074,0.23803711,0.18847656
0.16101074,0.23803711,0.18847656
0.36230469,-0.06002808,0.13769531
0.36230469,-0.06002808,0.13769531
0.46826172,-0.08807373,-0.10211182
0.46826172,-0.08807373,-0.10211182
0.4387207,0.21789551,-0.36645508
0.4387207,0.21789551,-0.36645508
0.45629883,0.28076172,-0.59326172
0.45629883,0.28076172,-0.59326172
0.40161133,0.21289063,-0.60351563
0.40161133,0.21289063,-0.60351563
0.34716797,0.12249756,-0.41625977
0.34716797,0.12249756,-0.41625977
0.32275391,-0.0242157,-0.24621582
0.32275391,-0.0242157,-0.24621582
0.31347656,-0.16186523,-0.13964844
0.31347656,-0.16186523,-0.13964844
0.27514648,-0.25732422,-0.06164551
0.27514648,-0.25732422,-0.06164551
0.35913086,-0.40234375,-0.05584717
0.35913086,-0.40234375,-0.05584717
0.46240234,-0.49853516,-0.14624023
0.46240234,-0.49853516,-0.14624023
0.54003906,-0.5078125,-0.3449707
0.54003906,-0.5078125,-0.3449707
0.62304688,-0.49291992,-0.44042969
0.62304688,-0.49291992,-0.44042969
0.4921875,-0.45922852,-0.23596191
0.4921875,-0.45922852,-0.23596191
0.46069336,-0.30151367,-0.24255371
0.46069336,-0.30151367,-0.24255371
0.66064453,-0.30419922,-0.23339844
0.66064453,-0.30419922,-0.23339844
0.3972168,-0.16247559,-0.01757813
0.3972168,-0.16247559,-0.01757813
0.01097107,0.28369141,0.10101318
0.01097107,0.28369141,0.10101318
0.07202148,0.43408203,0.05554199
0.07202148,0.43408203,0.05554199
0.28857422,0.23974609,-0.15856934
0.28857422,0.23974609,-0.15856934
0.44042969,-0.06829834,-0.34326172
0.44042969,-0.06829834,-0.34326172
0.54101563,-0.30126953,-0.45385742
0.54101563,-0.30126953,-0.45385742
0.61816406,-0.25561523,-0.57910156
0.61816406,-0.25561523,-0.57910156
0.62158203,-0.24414063,-0.57519531
0.62158203,-0.24414063,-0.57519531
0.578125,-0.23596191,-0.44555664
0.578125,-0.23596191,-0.44555664
0.58789063,-0.20141602,-0.28881836
0.58789063,-0.20141602,-0.28881836
0.5,-0.05230713,-0.18664551
0.5,-0.05230713,-0.18664551
0.38549805,0.08898926,-0.11547852
0.38549805,0.08898926,-0.11547852
0.37133789,0.0680542,0.0214386
0.37133789,0.0680542,0.0214386
0.49487305,-0.12548828,-0.0451355
0.49487305,-0.12548828,-0.0451355
0.36962891,-0.28833008,0.09698486
0.36962891,-0.28833008,0.09698486
0.41748047,-0.40722656,0.11120605
0.41748047,-0.40722656,0.11120605
0.33276367,-0.34912109,0.28515625
0.33276367,-0.34912109,0.28515625
0.27587891,-0.29077148,0.39746094
0.27587891,-0.29077148,0.39746094
0.42260742,-0.36157227,0.32617188
0.42260742,-0.36157227,0.32617188
0.5,-0.47583008,0.31616211
0.5,-0.47583008,0.31616211
0.41430664,-0.37182617,0.31005859
0.41430664,-0.37182617,0.31005859
0.36157227,-0.19470215,0.33081055
0.36157227,-0.19470215,0.33081055
0.41040039,-0.07293701,0.38061523
0.41040039,-0.07293701,0.38061523
0.44189453,0.020401,0.35644531
0.44189453,0.020401,0.35644531
0.36206055,0.07678223,0.40283203
0.36206055,0.07678223,0.40283203
0.3840332,0.16577148,0.32861328
