X,Y,Z
-1.18945313,-0.30126953,0.05819702
-1.09960938,-0.42163086,0.03833008
-1.01171875,-0.47802734,0.33203125
-1.22167969,-0.71679688,0.53417969
-0.78417969,-0.79003906,0.4543457
-0.53710938,-0.76171875,1.156e-05
-0.80517578,-0.54589844,-0.03250122
-0.37109375,-0.4909668,-0.33203125
-0.21838379,-0.85058594,-0.46801758
-0.00584793,-0.99121094,-0.57910156
-0.39233398,-0.88037109,-0.42724609
-0.22106934,-0.41137695,-0.44506836
0.12103271,-0.6484375,-0.48364258
-0.4387207,-0.86865234,-0.03625488
-0.29272461,0.5390625,0.01216125
-0.10272217,0.75830078,0.01016235
0.05740356,-0.37939453,-0.18200684
-0.27880859,-0.70166016,-0.04544067
-0.19885254,-0.32519531,-0.14282227
-0.05911255,-0.06021118,-0.02998352
-0.08123779,-0.03512573,0.21508789
-0.12927246,-0.11798096,0.23461914
-0.19738770000000003,-0.17675781,0.30395508
-0.22033691,-0.30712891,0.41845703
-2.03710938,1.8125,0.54394531
-0.50439453,-1.03320313,0.83349609
-1.43847656,-2.94140625,0.89208984
1.53515625,-3.57226563,-1.52734375
1.77832031,-2.80273438,-1.32617188
0.77734375,0.28369141,0.92285156
-1.55273438,3.34960938,1.99707031
0.03939819,-2.73242188,0.63427734
-1.97167969,-3.14648438,1.15136719
-0.27124023,0.46240234,0.21899414
0.85791016,-0.78857422,-0.85351563
-0.96972656,1.85058594,0.38500977
-1.68652344,2.671875,0.37866211
-1.50976563,0.29980469,0.14965820000000002
-0.58740234,-1.02050781,0.52246094
-0.17956543,-0.51123047,-0.04666138
0.09356689,0.44482422,-0.99707031
-0.05062866,-0.12359619,-0.16088867
-0.74560547,-0.76074219,0.52929688
-0.70605469,-0.22131348,0.21374512
0.81933594,-2.16796875,-0.46801758
1.23144531,-3.23828125,-1.44335938
-0.09613037,-1.46582031,-1.05664063
0.051208500000000004,-0.02664185,-1.14355469
0.50292969,-1.28417969,-1.20019531
-0.17126465,-1.53222656,-0.92333984
-0.47705078,-0.8359375,-0.49462891
-0.38012695,-0.4921875,0.06378174
-0.32763672,-0.29443359,-0.35766602
-0.77636719,-0.06112671,-0.30224609
-0.68310547,-0.53076172,0.06854248
-0.26367188,-1.01660156,-0.14501953
-0.3347168,-0.33959961,-0.43261719
-0.77539063,0.48657227,-0.51513672
-1.08105469,0.74121094,-0.41943359
-1.39257813,1.1171875,-0.11865234
-1.79199219,1.62597656,0.26855469
-1.77246094,1.37109375,0.39916992
-1.359375,0.87207031,-0.02906799
-1.18261719,0.73681641,-0.026474
-1.32617188,0.99169922,-0.1114502
-1.57324219,1.31347656,0.06927489999999999
-1.66503906,1.63867188,0.04150391
-1.67773438,1.64453125,0.051208500000000004
-1.53222656,1.66894531,-0.00272751
-1.47265625,1.40136719,-0.40820313
-1.57519531,0.953125,-0.89111328
-1.79980469,0.73242188,-1.12890625
-1.79980469,0.73242188,-1.12890625
-2.54492188,0.53125,-1.58105469
-2.89257813,0.28051758,-1.265625
-3.1953125,0.30908203,-0.92626953
-3.296875,0.01568604,-0.18286133
-2.44335938,-0.515625,-0.52636719
-1.80371094,-1.11035156,-1.05957031
-1.99316406,-1.71289063,-1.26171875
-2.203125,-2.04882813,-1.56738281
-2.125,-2.24804688,-1.84765625
-1.5,-2.56445313,-1.28222656
-0.59570313,-2.703125,-0.81591797
0.17370605,-2.39648438,-1.4609375
0.42871094,-2.0859375,-2.4453125
0.14978027,-1.85546875,-2.72851563
-0.39892578,-1.54980469,-2.75
-0.68457031,-0.81298828,-3.19140625
-0.91064453,-0.38964844,-3.8828125
-1.0625,-0.24096679999999995,-4.32421875
-0.85986328,-0.06781006,-3.3125
0.01573181,-0.25244141,-1.39941406
0.94238281,-0.2956543,-1.33007813
1.69824219,0.01715088,-1.83007813
1.70117188,-2.08398438,0.63964844
1.80957031,-2.02539063,1.01171875
1.68359375,-1.97363281,1.43359375
1.21289063,-1.91503906,1.63183594
0.52490234,-1.87402344,1.55566406
-0.20288086,-1.984375,1.35742188
-0.94238281,-2.1875,1.10351563
-1.57519531,-2.49023438,1.12792969
-2.00585938,-2.75390625,1.51855469
-2.10351563,-2.8671875,2.03125
-1.72949219,-2.77734375,2.23046875
-1.11523438,-2.734375,2.23828125
-0.77832031,-3.125,2.296875
-1.04296875,-3.703125,2.56054688
-1.94921875,-4.2890625,2.9296875
-3.05078125,-5.17578125,3.76171875
-3.36328125,-6.21484375,4.73828125
-2.19335938,-6.265625,5.1015625
-0.17822266,-4.98046875,4.7421875
1.23535156,-3.65429688,4.15625
1.93945313,-3.40234375,4.0234375
2.19335938,-4.4765625,4.26953125
2.1796875,-5.703125,4.55078125
1.66113281,-6.1953125,4.75390625
0.80517578,-6.29296875,4.84375
-0.02648926,-5.93359375,4.31640625
-0.66601563,-5.171875,3.41992188
-1.0390625,-4.5703125,2.70703125
-1.13574219,-4.3515625,2.16796875
-1.37304688,-4.23828125,1.77246094
-1.76074219,-3.95703125,1.578125
-1.984375,-3.53710938,1.53417969
-2.07421875,-3.1484375,1.44824219
-2.36914063,-3.25976563,2.20898438
-2.6015625,-3.89257813,2.08203125
-2.63867188,-3.26757813,0.97070313
-2.93554688,-2.53320313,0.26025391
-2.80859375,-1.76367188,-0.171875
-2.1796875,-1.05371094,-0.47949219
-1.94921875,-0.60839844,-0.62939453
-1.89648438,-0.58496094,-0.59716797
-1.88085938,-0.6875,-0.48583984
-2.00585938,-0.65966797,-0.76171875
-2.23242188,-0.10717773,-1.36621094
-2.30664063,0.67236328,-1.86230469
-2.09179688,1.33984375,-2.0703125
-1.83007813,1.75390625,-2.1015625
-1.72460938,2.18164063,-2.15820313
-2.01757813,2.23632813,-1.9453125
-2.54296875,2.05859375,-2.125
-2.76367188,2.2578125,-2.40429688
-2.27929688,2.41796875,-2.35546875
-1.45800781,2.29101563,-2.4375
-0.62939453,2.15039063,-2.41992188
-0.04037476,1.95605469,-2.04101563
-0.10876465,2.1328125,-1.82519531
-0.84912109,2.39257813,-1.74707031
-1.42285156,2.27148438,-1.89160156
-1.34082031,2.01171875,-2.13476563
-0.78613281,1.60839844,-1.95605469
-0.92480469,1.57421875,-2.01171875
-0.59375,0.96044922,-1.54785156
0.08972168,0.85107422,-1.36425781
0.50292969,1.34570313,-1.31054688
0.50292969,1.34570313,-1.31054688
-1.02148438,2.625,-0.98046875
-0.71630859,2.796875,-0.89257813
-0.39648438,2.34960938,-0.73828125
0.31079102,1.77832031,-0.36230469
0.89501953,1.34375,-0.08856201
0.55224609,1.08789063,-0.10913086
0.17065429999999998,1.49511719,-0.44116211
-0.34863281,2.27539063,-0.8828125
-0.54101563,2.85742188,-1.11132813
-0.62890625,2.984375,-1.359375
-0.98242188,2.359375,-1.40234375
-0.83251953,1.61914063,-1.5703125
-0.2310791,1.02148438,-1.84179688
0.00748444,0.76660156,-2.38867188
-0.18371582,1.2109375,-3.13476563
-0.57568359,2.0859375,-3.89648438
-0.86914063,2.3671875,-4.23046875
-1.09863281,2.07226563,-4.03125
-1.13867188,1.87011719,-3.63671875
-0.68554688,1.6015625,-3.26367188
-0.07928467,1.32324219,-3.01953125
0.15795898,1.13769531,-3.18359375
-0.14245605,1.00292969,-3.28320313
-0.73388672,0.80859375,-3.40429688
-1.14257813,0.69970703,-3.56445313
-1.31738281,0.71630859,-3.44726563
-1.26464844,0.83642578,-3.22265625
-0.88037109,0.92285156,-3.10742188
-0.73095703,0.859375,-3.12304688
-0.6484375,0.86474609,-3.07617188
-0.59179688,0.64453125,-3.03320313
-0.515625,0.32128906,-2.921875
-0.55810547,0.08990479,-2.68359375
-0.63330078,-0.10040283,-2.50976563
-0.49609375,-0.21520996,-2.40039063
-0.31103516,-0.26171875,-2.25
-0.41650391,-0.2130127,-2.31835938
-0.62304688,-0.15539551,-2.28320313
-0.85205078,-0.21020508,-1.95214844
-0.85644531,-0.44189453,-1.57324219
-0.57958984,-0.53369141,-1.33203125
-0.42651367,-0.63134766,-1.0859375
-0.44213867,-0.85693359,-1.04882813
-0.46508789,-1.13671875,-1.19140625
-0.60498047,-1.13867188,-1.24707031
-0.63085938,-1.02636719,-1.13085938
-0.52392578,-0.87841797,-0.9453125
-0.53271484,-0.80126953,-0.69042969
-0.61132813,-0.95361328,-0.49267578
-0.57275391,-1.14355469,-0.43652344
-0.49975586,-1.22265625,-0.49780273
-0.35839844,-1.1875,-0.55175781
-0.24145508,-1.27050781,-0.49804688
-0.20153809,-1.31054688,-0.49291992
-0.24621582,-1.12207031,-0.43212891
-0.33984375,-1.06835938,-0.32739258
-0.21899414,-1.21289063,-0.3347168
-0.02458191,-1.29199219,-0.38989258
0.07598877,-1.390625,-0.36645508
0.1640625,-1.44628906,-0.41503906
0.20825195,-1.55371094,-0.25927734
0.16979979999999997,-1.47851563,-0.24450684
0.16552734,-1.21191406,-0.29345703
0.09185791,-1.00097656,-0.46826172
0.00880432,-0.84326172,-0.68115234
0.05828857,-0.75195313,-0.75341797
0.26000977,-0.83496094,-0.77148438
0.37084961,-1.0078125,-0.82568359
0.31445313,-1.03613281,-0.84326172
0.21533203,-0.97998047,-0.90478516
0.16174316,-0.87744141,-1.01464844
0.12731934,-0.74951172,-1.1015625
0.21496582,-0.58398438,-1.13671875
0.28369141,-0.56005859,-1.06542969
0.30688477,-0.65673828,-1.01855469
0.21484375,-0.55859375,-0.96044922
0.07635498,-0.37084961,-0.89697266
0.00359344,-0.16625977,-0.89453125
-0.0317688,-0.03677368,-0.81542969
0.0614624,-0.10546875,-0.66455078
0.29052734,-0.30297852,-0.51806641
0.39746094,-0.49902344,-0.47314453
0.27490234,-0.63134766,-0.546875
0.0508728,-0.33496094,-0.40820313
-0.05175781,-0.0725708,-0.4440918
-0.13488770000000003,0.06219482,-0.36181641
-0.07751465,0.23400879,-0.27270508
0.04464722,0.21960449,-0.15112305
0.17736816,-0.06103516,-0.10717773
0.18212891,-0.27587891,-0.21276855
0.04733276,-0.27026367,-0.33642578
0.0214386,-0.23339844,-0.26196289
-0.05563354,-0.04196167,-0.33544922
-0.05392456,0.13940429999999998,-0.2442627
-0.00387192,0.24572754,-0.15576172
-0.00387192,0.24572754,-0.15576172
0.15844727,0.01837158,-0.19189453
0.06567383,-0.17053223,-0.25219727
0.01628113,-0.20068359,-0.29711914
0.04089355,-0.09967041,-0.35229492
-0.05987549,0.08111572,-0.36401367
-0.05694580000000001,0.12841797,-0.41259766
0.06204224,0.05688477,-0.44482422
0.23168945,-0.0758667,-0.39160156
0.29760742,-0.20849609,-0.31811523
0.24816895,-0.38354492,-0.31958008
0.10772705,-0.35986328,-0.2890625
-0.02563477,-0.06085205,-0.31811523
-0.10467529,0.21337891,-0.33813477
-0.1072998,0.33276367,-0.45776367
-0.05297852,0.26757813,-0.42700195
-0.01235199,0.03683472,-0.37402344
0.02961731,-0.11419678,-0.30493164
0.03118896,-0.15917969,-0.23779297
-0.03186035,-0.13891602,-0.17980957
-0.11749268,0.01858521,-0.15893555
-0.11737061,0.25219727,-0.10253906
-0.09838867,0.3269043,-0.19885254
-0.05773926,0.29223633,-0.34521484
0.02365112,0.11065674,-0.359375
0.04971313,-0.20947266,-0.19628906
0.03622437,-0.35571289,-0.09399414
-0.02166748,-0.15124512,-0.08282471
-0.10565186,0.16784668,-0.22741699
-0.21386719,0.43408203,-0.37182617
-0.30078125,0.51123047,-0.40185547
-0.25439453,0.40576172,-0.33349609
-0.10797119,0.13830566,-0.22534179999999995
0.03997803,-0.21850586,-0.05603027
0.03216553,-0.36474609,-0.00046182
-0.03497314,-0.19616699,-0.00159645
-0.17846679999999998,0.01838684,0.01750183
-0.27490234,0.18920898,-0.03128052
-0.23962402,0.28588867,-0.06616211
-0.05865479,0.12780762,0.0024929
0.03050232,-0.20007324,0.03567505
0.00749969,-0.28857422,0.05865479
-0.09478760000000001,-0.11151123,0.04440308
-0.15161133,0.09552002,-0.02229309
-0.19702148,0.16418457,-0.07336426
-0.18652344,0.21948242,-0.05633545
-0.12432861,0.18359375,-0.07305908
-0.00940704,-0.02839661,-0.04241943
0.02409363,-0.17333984,0.01457977
-0.02909851,-0.13720703,0.04983521
-0.09460449,0.10467529,0.01402283
-0.1920166,0.28125,-0.05874634
-0.2565918,0.29174805,-0.11157227
-0.25488281,0.24743652,-0.02978516
-0.07299805,0.15014648,0.017181400000000003
0.0322876,-0.00141144,0.0536499
0.00356293,-0.09631348,0.07659912
-0.03668213,-0.04025269,0.0668335
-0.06890869,0.04302979,-0.0041275
-0.11395264,0.16174316,-0.07666016
-0.14416504,0.25512695,-0.109375
-0.15270996,0.16088867,-0.11199951
-0.11450195,-0.02235413,-0.04190063
-0.02583313,-0.09783936,-0.00765991
0.04418945,-0.14440918,-0.01411438
0.03735352,-0.08227539,-0.05078125
-0.01568604,0.02189636,-0.14172363
-0.08850098,0.07562256,-0.25170898
-0.13342285,0.11712646,-0.26855469
-0.10913086,0.03509521,-0.16198729999999997
-0.01815796,-0.10913086,-0.06311035
0.02731323,-0.19812012,-0.01649475
-0.05645752,-0.23937988,0.03942871
-0.06713867,-0.18261719,0.0138092
-0.06604004,-0.13769531,-0.08398438
-0.13061523,-0.09881592,-0.17382813
-0.11633301,-0.09643555,-0.21691895
-0.09942627,-0.16894531,-0.16772461
-0.1114502,-0.12121582,-0.11236572
-0.13293457,-0.02597046,-0.05776978
-0.12341309,0.03491211,-0.04345703
-0.06323242,-0.00844574,-0.07568359
-0.00644684,-0.03234863,-0.18347168
-0.04058838,-0.01513672,-0.34082031
-0.1171875,0.05630493,-0.46630859
-0.19995117,0.06341553,-0.37841797
-0.20483398,0.03707886,-0.25878906
-0.10186768,0.08972168,-0.14880371
-0.04919434,0.15673828,-0.09375
-0.05007935,0.15637207,-0.09405518
-0.03268433,0.03665161,-0.05126953
0.01517487,-0.04568481,-0.0553894
0.00559998,0.06671143,-0.16284179999999998
-0.05523682,0.33178711,-0.23815918
-0.14855957,0.43359375,-0.32641602
-0.14855957,0.43359375,-0.32641602
-0.11267089999999998,0.23974609,-0.23559570000000005
-0.04428101,0.02828979,-0.1161499
-0.04122925,-0.07598877,-0.13098145
-0.05371094,-0.08691406,-0.22509766
-0.08508301,0.04684448,-0.32641602
-0.12609863,0.20849609,-0.3527832
-0.15710449,0.25317383,-0.32861328
-0.10516357,0.10668945,-0.24108887
-0.08666992,-0.1295166,-0.12255859
-0.09912109,-0.27929688,0.01094055
-0.07562256,-0.22839355,-0.01373291
-0.04724121,-0.09234619,-0.08648682
-0.05517578,-0.00209236,-0.08770752
-0.02072144,-0.07849121,-0.08465576
-0.03808594,-0.24401855,0.02445984
-0.03076172,-0.31079102,0.05917358
-0.07745361,-0.27124023,0.04150391
-0.0894165,-0.15881348,0.03430176
-0.08972168,-0.10803223,0.03668213
-0.06103516,-0.21984863,0.10968018
0.03469849,-0.22155762,0.17309570000000002
0.03948975,-0.26220703,0.18029785
-0.049133300000000005,-0.30957031,0.14196777
-0.08264160000000001,-0.27832031,0.04147339
-0.06109619,-0.13244629,-0.00878143
-0.11138916,-0.06060791,0.01994324
-0.09771729,-0.03625488,0.00073814
-0.01634216,-0.0715332,-0.01965332
0.01716614,-0.15222168,-0.00414276
0.03631592,-0.22167969,0.01500702
-0.02552795,-0.18457031,-0.01393127
-0.14758301,-0.07202148,-0.01872253
-0.11169434,0.00935364,-0.05941772
-0.03384399,0.00186825,-0.12634277
-0.01925659,0.06106567,-0.22387695
-0.04421997,0.09521484,-0.27832031
-0.07678223,0.04324341,-0.265625
-0.07373047,-0.04318237,-0.18994141
-0.09124756,-0.04019165,-0.12493896
-0.12164307,-0.00058842,-0.0531311
-0.13916016,0.03668213,-0.04867554
-0.14160156,0.13134766,-0.07562256
-0.07830811,0.20190429999999998,-0.11437988
-0.06988525,0.18664551,-0.10479736
-0.09240723,0.08581543,-0.07971191
-0.15734863,0.00433731,-0.07611084
-0.21911621,0.03302002,0.01805115
-0.18078613,0.13110352,0.03720093
-0.15686035,0.13110352,0.01327515
-0.15686035,0.07708739999999999,-0.06149292
-0.10815430000000001,0.08416748,-0.08636475
-0.09619141,0.02516174,-0.03216553
-0.074646,-0.03704834,0.04202271
-0.04525757,0.02394104,0.10406494
-0.12347412,0.10784912,0.16796875
-0.18261719,0.09619141,0.15429688
-0.16357422,0.11224365,0.12194824
-0.10607910000000002,0.12420654,0.07165527
-0.11212158,0.10687256,0.07232666
1.70117188,-2.08398438,0.63964844
1.80957031,-2.02539063,1.01171875
1.68359375,-1.97363281,1.43359375
1.21289063,-1.91503906,1.63183594
0.52490234,-1.87402344,1.55566406
-0.20288086,-1.984375,1.35742188
-0.94238281,-2.1875,1.10351563
-1.57519531,-2.49023438,1.12792969
-2.10351563,-2.8671875,2.03125
-1.72949219,-2.77734375,2.23046875
-1.11523438,-2.734375,2.23828125
-0.77832031,-3.125,2.296875
-1.04296875,-3.703125,2.56054688
-1.94921875,-4.2890625,2.9296875
-3.05078125,-5.17578125,3.76171875
-3.36328125,-6.21484375,4.73828125
-2.19335938,-6.265625,5.1015625
-0.17822266,-4.98046875,4.7421875
1.23535156,-3.65429688,4.15625
1.93945313,-3.40234375,4.0234375
2.19335938,-4.4765625,4.26953125
2.1796875,-5.703125,4.55078125
1.66113281,-6.1953125,4.75390625
0.80517578,-6.29296875,4.84375
-0.02648926,-5.93359375,4.31640625
-0.66601563,-5.171875,3.41992188
-1.0390625,-4.5703125,2.70703125
-1.13574219,-4.3515625,2.16796875
-1.37304688,-4.23828125,1.77246094
-1.76074219,-3.95703125,1.578125
-1.984375,-3.53710938,1.53417969
-2.07421875,-3.1484375,1.44824219
-2.16796875,-2.95117188,1.61132813
-2.36914063,-3.25976563,2.20898438
-2.6015625,-3.89257813,2.08203125
-2.63867188,-3.26757813,0.97070313
-2.93554688,-2.53320313,0.26025391
-2.80859375,-1.76367188,-0.171875
-2.1796875,-1.05371094,-0.47949219
-1.94921875,-0.60839844,-0.62939453
-1.89648438,-0.58496094,-0.59716797
-1.88085938,-0.6875,-0.48583984
-2.00585938,-0.65966797,-0.76171875
-2.23242188,-0.10717773,-1.36621094
-2.30664063,0.67236328,-1.86230469
-2.09179688,1.33984375,-2.0703125
-1.83007813,1.75390625,-2.1015625
-1.72460938,2.18164063,-2.15820313
-2.01757813,2.23632813,-1.9453125
-2.54296875,2.05859375,-2.125
-2.76367188,2.2578125,-2.40429688
-2.27929688,2.41796875,-2.35546875
-1.45800781,2.29101563,-2.4375
-0.62939453,2.15039063,-2.41992188
-0.04037476,1.95605469,-2.04101563
-0.10876465,2.1328125,-1.82519531
-0.84912109,2.39257813,-1.74707031
-1.42285156,2.27148438,-1.89160156
-1.34082031,2.01171875,-2.13476563
-0.78613281,1.60839844,-1.95605469
-0.92480469,1.57421875,-2.01171875
-0.59375,0.96044922,-1.54785156
0.08972168,0.85107422,-1.36425781
0.50292969,1.34570313,-1.31054688
0.50292969,1.34570313,-1.31054688
-1.02148438,2.625,-0.98046875
-0.71630859,2.796875,-0.89257813
-0.39648438,2.34960938,-0.73828125
0.31079102,1.77832031,-0.36230469
0.89501953,1.34375,-0.08856201
0.55224609,1.08789063,-0.10913086
0.17065429999999998,1.49511719,-0.44116211
-0.34863281,2.27539063,-0.8828125
-0.54101563,2.85742188,-1.11132813
-0.62890625,2.984375,-1.359375
-0.98242188,2.359375,-1.40234375
-0.83251953,1.61914063,-1.5703125
0.00748444,0.76660156,-2.38867188
-0.18371582,1.2109375,-3.13476563
-0.57568359,2.0859375,-3.89648438
-0.86914063,2.3671875,-4.23046875
-1.09863281,2.07226563,-4.03125
-1.13867188,1.87011719,-3.63671875
-0.68554688,1.6015625,-3.26367188
-0.07928467,1.32324219,-3.01953125
0.15795898,1.13769531,-3.18359375
-0.14245605,1.00292969,-3.28320313
-0.73388672,0.80859375,-3.40429688
-1.14257813,0.69970703,-3.56445313
-1.31738281,0.71630859,-3.44726563
-1.26464844,0.83642578,-3.22265625
-0.88037109,0.92285156,-3.10742188
-0.73095703,0.859375,-3.12304688
-0.6484375,0.86474609,-3.07617188
-0.59179688,0.64453125,-3.03320313
-0.515625,0.32128906,-2.921875
-0.55810547,0.08990479,-2.68359375
-0.63330078,-0.10040283,-2.50976563
-0.49609375,-0.21520996,-2.40039063
-0.31103516,-0.26171875,-2.25
-0.41650391,-0.2130127,-2.31835938
-0.62304688,-0.15539551,-2.28320313
-0.85205078,-0.21020508,-1.95214844
-0.85644531,-0.44189453,-1.57324219
-0.57958984,-0.53369141,-1.33203125
-0.42651367,-0.63134766,-1.0859375
-0.44213867,-0.85693359,-1.04882813
-0.46508789,-1.13671875,-1.19140625
-0.60498047,-1.13867188,-1.24707031
-0.63085938,-1.02636719,-1.13085938
-0.52392578,-0.87841797,-0.9453125
-0.53271484,-0.80126953,-0.69042969
-0.61132813,-0.95361328,-0.49267578
-0.57275391,-1.14355469,-0.43652344
-0.49975586,-1.22265625,-0.49780273
-0.35839844,-1.1875,-0.55175781
-0.24145508,-1.27050781,-0.49804688
-0.20153809,-1.31054688,-0.49291992
-0.24621582,-1.12207031,-0.43212891
-0.33984375,-1.06835938,-0.32739258
-0.21899414,-1.21289063,-0.3347168
-0.02458191,-1.29199219,-0.38989258
0.07598877,-1.390625,-0.36645508
0.1640625,-1.44628906,-0.41503906
0.20825195,-1.55371094,-0.25927734
0.16979979999999997,-1.47851563,-0.24450684
0.16552734,-1.21191406,-0.29345703
0.09185791,-1.00097656,-0.46826172
0.00880432,-0.84326172,-0.68115234
0.05828857,-0.75195313,-0.75341797
0.26000977,-0.83496094,-0.77148438
0.37084961,-1.0078125,-0.82568359
0.31445313,-1.03613281,-0.84326172
0.21533203,-0.97998047,-0.90478516
0.16174316,-0.87744141,-1.01464844
0.12731934,-0.74951172,-1.1015625
0.21496582,-0.58398438,-1.13671875
0.28369141,-0.56005859,-1.06542969
0.30688477,-0.65673828,-1.01855469
0.21484375,-0.55859375,-0.96044922
0.07635498,-0.37084961,-0.89697266
0.00359344,-0.16625977,-0.89453125
-0.0317688,-0.03677368,-0.81542969
0.0614624,-0.10546875,-0.66455078
0.29052734,-0.30297852,-0.51806641
0.39746094,-0.49902344,-0.47314453
0.27490234,-0.63134766,-0.546875
0.0508728,-0.33496094,-0.40820313
-0.05175781,-0.0725708,-0.4440918
-0.13488770000000003,0.06219482,-0.36181641
-0.07751465,0.23400879,-0.27270508
0.04464722,0.21960449,-0.15112305
0.17736816,-0.06103516,-0.10717773
0.18212891,-0.27587891,-0.21276855
0.04733276,-0.27026367,-0.33642578
0.0214386,-0.23339844,-0.26196289
-0.05563354,-0.04196167,-0.33544922
-0.05392456,0.13940429999999998,-0.2442627
-0.00387192,0.24572754,-0.15576172
-0.00387192,0.24572754,-0.15576172
0.15844727,0.01837158,-0.19189453
0.06567383,-0.17053223,-0.25219727
0.01628113,-0.20068359,-0.29711914
0.04089355,-0.09967041,-0.35229492
-0.05987549,0.08111572,-0.36401367
-0.05694580000000001,0.12841797,-0.41259766
0.06204224,0.05688477,-0.44482422
0.23168945,-0.0758667,-0.39160156
0.29760742,-0.20849609,-0.31811523
0.24816895,-0.38354492,-0.31958008
0.10772705,-0.35986328,-0.2890625
-0.02563477,-0.06085205,-0.31811523
-0.10467529,0.21337891,-0.33813477
-0.1072998,0.33276367,-0.45776367
-0.05297852,0.26757813,-0.42700195
-0.01235199,0.03683472,-0.37402344
0.02961731,-0.11419678,-0.30493164
0.03118896,-0.15917969,-0.23779297
-0.03186035,-0.13891602,-0.17980957
-0.11737061,0.25219727,-0.10253906
-0.09838867,0.3269043,-0.19885254
-0.05773926,0.29223633,-0.34521484
0.02365112,0.11065674,-0.359375
0.04971313,-0.20947266,-0.19628906
0.03622437,-0.35571289,-0.09399414
-0.02166748,-0.15124512,-0.08282471
-0.10565186,0.16784668,-0.22741699
-0.21386719,0.43408203,-0.37182617
-0.30078125,0.51123047,-0.40185547
-0.25439453,0.40576172,-0.33349609
-0.10797119,0.13830566,-0.22534179999999995
0.03997803,-0.21850586,-0.05603027
0.03216553,-0.36474609,-0.00046182
-0.03497314,-0.19616699,-0.00159645
-0.17846679999999998,0.01838684,0.01750183
-0.27490234,0.18920898,-0.03128052
-0.23962402,0.28588867,-0.06616211
-0.05865479,0.12780762,0.0024929
0.03050232,-0.20007324,0.03567505
0.00749969,-0.28857422,0.05865479
-0.09478760000000001,-0.11151123,0.04440308
-0.15161133,0.09552002,-0.02229309
-0.19702148,0.16418457,-0.07336426
-0.18652344,0.21948242,-0.05633545
-0.12432861,0.18359375,-0.07305908
-0.00940704,-0.02839661,-0.04241943
0.02409363,-0.17333984,0.01457977
-0.02909851,-0.13720703,0.04983521
-0.09460449,0.10467529,0.01402283
-0.1920166,0.28125,-0.05874634
-0.2565918,0.29174805,-0.11157227
-0.25488281,0.24743652,-0.02978516
-0.07299805,0.15014648,0.017181400000000003
0.0322876,-0.00141144,0.0536499
0.00356293,-0.09631348,0.07659912
-0.03668213,-0.04025269,0.0668335
-0.06890869,0.04302979,-0.0041275
-0.11395264,0.16174316,-0.07666016
-0.14416504,0.25512695,-0.109375
-0.15270996,0.16088867,-0.11199951
-0.11450195,-0.02235413,-0.04190063
-0.02583313,-0.09783936,-0.00765991
0.04418945,-0.14440918,-0.01411438
0.03735352,-0.08227539,-0.05078125
-0.01568604,0.02189636,-0.14172363
-0.08850098,0.07562256,-0.25170898
-0.13342285,0.11712646,-0.26855469
-0.10913086,0.03509521,-0.16198729999999997
-0.01815796,-0.10913086,-0.06311035
0.02731323,-0.19812012,-0.01649475
-0.05645752,-0.23937988,0.03942871
-0.06713867,-0.18261719,0.0138092
-0.06604004,-0.13769531,-0.08398438
-0.13061523,-0.09881592,-0.17382813
-0.11633301,-0.09643555,-0.21691895
-0.09942627,-0.16894531,-0.16772461
-0.1114502,-0.12121582,-0.11236572
-0.13293457,-0.02597046,-0.05776978
-0.12341309,0.03491211,-0.04345703
-0.06323242,-0.00844574,-0.07568359
-0.00644684,-0.03234863,-0.18347168
-0.04058838,-0.01513672,-0.34082031
-0.1171875,0.05630493,-0.46630859
-0.19995117,0.06341553,-0.37841797
-0.20483398,0.03707886,-0.25878906
-0.10186768,0.08972168,-0.14880371
-0.04919434,0.15673828,-0.09375
-0.05007935,0.15637207,-0.09405518
-0.03268433,0.03665161,-0.05126953
0.01517487,-0.04568481,-0.0553894
0.00559998,0.06671143,-0.16284179999999998
-0.05523682,0.33178711,-0.23815918
-0.14855957,0.43359375,-0.32641602
-0.14855957,0.43359375,-0.32641602
-0.11267089999999998,0.23974609,-0.23559570000000005
-0.04428101,0.02828979,-0.1161499
-0.04122925,-0.07598877,-0.13098145
-0.05371094,-0.08691406,-0.22509766
-0.08508301,0.04684448,-0.32641602
-0.12609863,0.20849609,-0.3527832
-0.15710449,0.25317383,-0.32861328
-0.10516357,0.10668945,-0.24108887
-0.08666992,-0.1295166,-0.12255859
-0.09912109,-0.27929688,0.01094055
-0.07562256,-0.22839355,-0.01373291
-0.04724121,-0.09234619,-0.08648682
-0.05517578,-0.00209236,-0.08770752
-0.02072144,-0.07849121,-0.08465576
-0.03808594,-0.24401855,0.02445984
-0.03076172,-0.31079102,0.05917358
-0.07745361,-0.27124023,0.04150391
-0.0894165,-0.15881348,0.03430176
-0.08972168,-0.10803223,0.03668213
-0.06103516,-0.21984863,0.10968018
0.03469849,-0.22155762,0.17309570000000002
0.03948975,-0.26220703,0.18029785
-0.049133300000000005,-0.30957031,0.14196777
-0.08264160000000001,-0.27832031,0.04147339
-0.06109619,-0.13244629,-0.00878143
-0.11138916,-0.06060791,0.01994324
-0.09771729,-0.03625488,0.00073814
-0.01634216,-0.0715332,-0.01965332
0.01716614,-0.15222168,-0.00414276
0.03631592,-0.22167969,0.01500702
-0.02552795,-0.18457031,-0.01393127
