X,Y,Z
0.56933594,-3.18554688,0.46704102
0.74804688,-2.55078125,0.64501953
0.84472656,-1.84765625,0.38232422
0.82177734,-1.28027344,0.02203369
0.77587891,-1.078125,-0.41479492
0.82714844,-0.99267578,-0.70849609
0.98095703,-1.0546875,-0.765625
0.68164063,-0.91113281,-0.57324219
0.26855469,-0.65283203,-0.29150391
0.3046875,-0.40307617,0.02824402
0.25439453,-0.36010742,0.50878906
0.43896484,-0.80712891,0.90966797
0.48095703,-1.65625,0.67480469
0.54541016,-2.46679688,0.09747314
0.46337891,-1.7734375,-0.20166016
0.53320313,-1.19042969,-0.29223633
0.43774414,-0.9375,-0.50292969
0.18273926,-0.69824219,-0.52929688
-0.08215332,-0.50927734,-0.29711914
0.13684082,-0.69775391,-0.09387207
-0.0329895,-1.08203125,0.23730469
-0.23144531,-1.45800781,0.60644531
-0.06976318,-1.375,0.68017578
-0.05877686,-0.82519531,0.30297852
-0.15844727,0.11376953,-0.12353516
-0.26367188,0.87304688,-0.28076172
-0.38964844,1.06445313,0.03881836
-0.48022461,0.74023438,0.28295898
-0.41552734,0.37841797,0.22314453
-0.41235352,0.52050781,0.13464355
-0.26464844,0.68554688,0.13195801
-0.02644348,0.40063477,0.16601563
0.02337646,-0.00108624,0.12817383
-0.0430603,-0.34790039,0.09906006
0.16870117,-0.84814453,-0.12817383
0.21008301,-0.69677734,-0.27905273
0.07061768,-0.28637695,-0.11010742
-0.12963867,0.32080078,-0.19177246
-0.23352051,0.82470703,-0.25415039
-0.27148438,0.70068359,-0.34887695
-0.42700195,0.50439453,-0.36035156
-0.27246094,0.43847656,-0.2154541
-0.16796875,0.21240234,-0.17871094
-0.08697510000000001,0.01649475,-0.08923339999999999
-0.00252914,0.09625244,-0.03665161
0.097229,0.14184570000000002,0.0355835
0.1015625,0.1295166,0.03601074
0.11486816,0.19604492,0.09936523
0.10913086,0.15930176,0.16943359
0.07202148,0.17614746,0.09820557
-0.00050306,0.19799805,0.02336121
-0.00204086,0.1998291,0.02539063
-0.05459595,0.26049805,-0.02522278
0.05126953,0.16809082,-0.09729004
0.03543091,-0.02224731,-0.16210938
-0.00790405,-0.04382324,-0.17773438
-0.00790405,-0.04382324,-0.17773438
0.06216431,-0.11932373,-0.16149902
0.02122498,-0.04989624,-0.112854
0.04922485,0.09155273,0.00341797
0.01992798,0.16845703,-0.00189114
0.0173645,0.13757324,-0.07855225
0.03933716,0.20129395,-0.20568848
-0.01042175,0.16748047,-0.17016602
-0.01913452,0.22399902,-0.04953003
0.05133057,0.22460938,0.08178711
0.01267242,0.18518066,0.06329346
-0.09985352,0.2076416,-0.00035954
-0.21618652,0.25219727,0.1003418
-0.10662842,0.30053711,0.19470215
0.02467346,0.23547363,0.13232422
-0.01698303,0.19824219,0.1484375
-0.01303101,0.19958496,0.0461731
0.00774002,0.19885254,-0.12268066
0.06732178,0.06066895,-0.10089111
0.14135742,-0.00030065,0.02719116
0.08685303,0.12731934,0.04278564
-0.03579712,0.24267578,0.05474854
-0.01712036,0.18054199,0.04098511
-0.02952576,0.03314209,-0.10809326
-0.08776855,0.00100613,-0.12524414
-0.15148926,0.19836426,-0.15844727
-0.22961426,0.40478516,-0.00908661
-0.13342285,0.41845703,-0.0214386
-0.00229645,0.23193359,-0.17480469
0.05444336,0.11260986,-0.23425293
0.09271239999999999,0.06280518,-0.16760254
0.11907959,0.09124756,-0.23706055
0.13146973,0.13806152,-0.15942383
0.18005371,0.07391357,-0.00182819
0.12866211,0.10247803,0.00959015
0.13745117,0.07104492,0.04223633
0.07000732,0.14001465,0.17822266
0.05810547,0.26660156,0.15270996
0.08203125,0.20874023,0.08221436
-0.0035038000000000005,0.18078613,0.04803467
-0.04602051,0.27758789,0.01948547
0.05706787,0.26000977,0.06750488
0.03625488,0.14379883,0.0174408
0.00874329,-0.01078033,-0.08703613
-0.02638245,-0.07006836,-0.15014648
-0.12512207,0.20861816,0.03665161
0.00098133,0.4765625,0.05770874
0.05935669,0.26977539,-0.02433777
0.05218506,0.06384277,-0.09613037
-0.03158569,0.18115234,-0.15600586
0.00316238,0.19262695,-0.112854
0.00077009,0.17590332,-0.01712036
-0.01119995,0.22424316,0.02458191
-0.00641251,0.21557617,-0.02581787
-0.06713867,0.28149414,0.019363400000000003
0.03268433,0.19934082,0.01931763
-0.01447296,0.16296387,-0.05776978
0.04074097,0.23449707,-0.03253174
0.13525391,0.06280518,-0.10614014
0.05401611,-0.00761032,-0.08508301
0.04260254,0.16040039,-0.0102005
0.08142089999999999,0.13647461,-0.00843811
0.07318115,0.06945801,-0.06842041
-0.00734711,0.09576416,-0.09240723
0.02973938,0.09338379,-0.02256775
-0.02825928,0.19628906,0.05075073
-0.06848145,0.31079102,0.03997803
-0.02243042,0.40307617,0.00173378
0.03207397,0.34057617,-0.06964111
0.06311035,0.10015869,-0.09051514
0.04553223,0.07733154,-0.11437988
0.13134766,0.05163574,-0.01266479
0.13208008,0.06549072,0.02116394
0.09454346,0.16687012,0.01792908
0.05734253,0.12097168,0.08673096
0.03817749,0.02088928,0.08544922
0.01765442,0.12573242,0.05905151
0.0479126,0.22241211,0.03268433
-0.00026941,0.28515625,-0.00203323
0.04812622,0.26391602,-0.07879639
0.07965088,0.20666504,-0.15283203
0.10626221,0.17553711,-0.12976074
0.18774414,0.01727295,-0.01390839
0.13916016,-0.04244995,-0.01541901
0.06292725,0.02912903,0.03912354
0.10137939,0.12927246,0.07598877
0.12536621,0.16479492,0.05432129
0.10620117,0.0880127,-0.03308105
0.04891968,0.04928589,-0.12768555
-0.02301025,0.20178223,-0.22814941
-0.03326416,0.27392578,-0.16955566
-0.03698730000000001,0.27636719,-0.16955566
-0.00754166,0.18823242,-0.07855225
-0.01197815,0.19128418,-0.07855225
0.00308609,0.12902832,0.04013062
0.07550049,0.19433594,0.05282593
0.07550049,0.19433594,0.05282593
0.13391113,0.08233643,0.08465576
0.19934082,-0.04187012,0.08709717
0.10284424,0.04516602,0.06915283
0.13549805,0.12023926,0.09863281
0.1282959,0.11602783,-0.01724243
0.04217529,0.13916016,-0.15234375
0.01843262,0.17993164,-0.24523926
0.07348633,0.07873535,-0.2052002
0.02561951,0.09216309,-0.15148926
0.01603699,0.121521,-0.10455322
0.0637207,0.09423828,-0.13476563
0.12249756,0.09014893,-0.03430176
0.07928467,0.09619141,-0.00677109
0.02105713,0.23364258,-0.00945282
0.06130981,0.25756836,0.06988525
0.0647583,0.15710449,0.04837036
0.10443115,0.10192871,0.01724243
0.06347656,0.16357422,-0.03540039
0.05639648,0.20959473,-0.09625244
0.08270264,0.12866211,-0.08544922
0.065979,0.074646,-0.02796936
0.06835938,0.0871582,-0.05065918
0.09417725,0.05587769,-0.03564453
0.14404297,-0.02607727,-0.028472900000000006
0.08325195,0.01447296,-0.06677246
0.05023193,0.11303711,-0.05960083
0.07775879,0.13818359,-0.00292587
0.04232788,0.11395264,-0.02207947
0.01084137,0.18359375,-0.0340271
0.04626465,0.19824219,-0.04122925
0.06555176,0.19506836,0.02201843
0.07836914,0.26147461,-0.00670242
0.12792969,0.22436523,-0.03781128
0.18273926,0.00505829,-0.01148987
0.19824219,-0.04830933,-0.05471802
0.23669434,0.07617188,-0.18615723
0.25341797,-0.05438232,-0.17651367
0.2166748,-0.08569336,-0.03823853
0.18798828,-0.04272461,0.00902557
0.14477539,0.04959106,-0.01134491
0.10192871,0.17736816,-0.02047729
0.04498291,0.24743652,0.00143528
0.01431274,0.28930664,-0.01574707
0.03186035,0.25854492,-0.01283264
0.09509277,0.16333008,-0.00264168
0.03201294,0.14672852,-0.02334595
0.05282593,0.13940429999999998,-0.00627518
0.04449463,0.12792969,-0.01963806
-0.0147934,0.20068359,-0.01831055
-0.01268768,0.20739746,-0.07611084
0.00403595,0.1328125,-0.07080078
0.06933594,0.03448486,-0.10607910000000002
0.03381348,0.11816406,-0.16552734
0.01042175,0.17785645,-0.15771484
0.02668762,0.16210938,-0.21472168
-0.06439209,0.17236328,-0.17016602
0.03952026,0.11871338,-0.1282959
0.06323242,0.10864258,-0.08465576
0.13366699,0.13317871,-0.13110352
0.2130127,0.03823853,-0.13256836
0.12353516,-0.00301933,-0.09478760000000001
0.0914917,0.06726074,-0.04968262
0.07293701,0.15808105,0.08972168
0.06054688,0.21765137,0.09466553
0.03179932,0.26293945,0.08605957
0.02941895,0.26342773,0.09802246
0.07684326,0.16821289,0.0690918
0.07922363,0.13671875,0.02737427
0.13671875,0.10797119,0.00823212
0.10314941,0.06488037,0.07043457
0.14355469,0.03710938,0.09967041
0.10290527,0.08496094,0.11401367
0.12683105,0.0993042,0.0350647
0.12817383,0.09124756,-0.0319519
0.08526611,0.13269043,-0.0319519
0.1270752,0.06817627,-0.05349731
0.1116333,0.08483887,-0.07501221
0.06744385,0.16333008,-0.08569336
0.07757568,0.08685303,-0.08892822
0.00905609,0.07897949,-0.07434082
0.01210785,0.12915039,-0.02754211
0.04333496,0.19665527,0.04354858
0.12335205,0.15112305,0.11853027
0.14819336,0.12231445,0.01011658
0.14086914,0.12646484,-0.02818298
0.13720703,0.04626465,0.04437256
0.13049316,0.06176758,0.11340332
0.11529541,0.18383789,0.1685791
0.02217102,0.21228027,0.17687988
-0.18103027,0.26220703,0.12548828
-0.24523926,0.24523926,0.06988525
-0.12384033,0.14233398,0.03274536
0.02085876,0.17749023,0.03753662
0.04718018,0.17993164,-0.01032257
0.00991821,0.16296387,-0.09283447
0.11047363,0.01415253,-0.11553955
0.07757568,-0.04956055,-0.14440918
0.02406311,0.07696533,-0.09094238
0.02606201,0.07385254,-0.09503174
0.02058411,0.10852051,-0.06027222
0.01460266,0.06201172,0.03887939
-0.01126862,0.0637207,0.05871582
-0.02072144,0.0682373,0.07904053
-0.02790833,0.04840088,0.16113281
-0.06445313,0.04693604,0.20300293
-0.06445313,0.04693604,0.20300293
-0.13781738,0.08288574,0.10089111
-0.18737793,0.17248535,0.07824707
-0.16223145,0.28759766,0.06988525
-0.11743164,0.20349121,0.16345215
-0.09338379,0.06118774,0.25610352
-0.05203247,-0.06463623,0.34985352
0.06069946,-0.17028809,0.60742188
0.11938477,-0.2590332,0.72558594
0.0506897,-0.515625,0.96582031
0.00795746,-0.73828125,1.27246094
-0.06958008,-0.75048828,1.32617188
-0.33691406,-0.40087891,1.41113281
-0.91259766,-0.73632813,1.39648438
-1.25585938,-0.56640625,1.04589844
-0.93261719,0.04589844,0.75146484
-0.47412109,0.40478516,0.68066406
-0.18261719,0.53271484,0.56494141
-0.04589844,0.41381836,-0.15515137
-0.10809326,0.02738953,-0.74072266
-0.24890137,0.07904053,-1.3359375
-0.19116211,-0.63720703,-0.70019531
0.47900391,-0.68115234,-0.84130859
0.75878906,-0.52490234,-0.97705078
0.61865234,-0.57324219,-1.04394531
0.41552734,-0.67089844,-0.94189453
0.38623047,-0.61083984,-1.05859375
0.45141602,-0.40698242,-1.1484375
0.40795898,-0.02709961,-1.23046875
0.37890625,0.28149414,-1.3203125
0.39892578,0.46606445,-1.33105469
0.23693848,0.58203125,-1.34277344
0.20910645,0.58398438,-1.35253906
0.21704102,0.63916016,-1.25097656
0.13854979999999997,0.54003906,-1.05859375
0.2109375,0.1685791,-0.89355469
0.45605469,-0.48144531,-0.82470703
0.3996582,-0.93066406,-0.81591797
0.23632813,-1.09082031,-0.83886719
0.15551758,-1.34960938,-0.76318359
0.00371933,-1.51367188,-0.79736328
-0.26586914,-1.41308594,-1.04101563
-0.43505859,-1.40234375,-1.27832031
-0.50732422,-1.421875,-1.86523438
-0.66113281,-1.38183594,-2.609375
-0.75732422,-1.34277344,-3.11523438
-0.8203125,-1.18457031,-3.17382813
-0.94970703,-0.93994141,-2.9609375
-1.06738281,-0.69628906,-2.32421875
-1.11035156,-0.88867188,-1.390625
-0.98486328,-1.74023438,-0.96728516
-0.75976563,-2.44140625,-0.81396484
-0.67822266,-2.55859375,-0.81103516
-0.58349609,-2.59960938,-0.91357422
-0.5,-2.5625,-1.01953125
-0.53173828,-2.15820313,-0.97998047
-0.53613281,-1.66210938,-0.85888672
-0.47387695,-1.04589844,-0.68359375
-0.45727539,-0.46630859,-0.53808594
-0.41674805,-0.03149414,-0.36694336
-0.43847656,0.39428711,-0.09307861
-0.38037109,0.68701172,0.03616333
-0.27441406,0.69042969,0.17309570000000002
-0.22167969,0.74267578,0.4375
-0.09484863,0.71533203,0.76806641
0.10052489999999999,0.57617188,0.92431641
0.11279297,0.61328125,1.109375
0.03747559,0.76318359,1.40820313
0.017181400000000003,1.03320313,1.65722656
0.06268311,0.94287109,1.75585938
-0.00043821,0.72802734,1.67675781
-0.21813965,0.74609375,1.70214844
-0.36962891,0.78613281,1.66796875
-0.55517578,0.92675781,1.52050781
-0.82226563,1.19433594,1.40039063
-1.09570313,1.65917969,1.28417969
-1.19824219,2.09765625,1.22070313
-1.12402344,2.08984375,1.29296875
-1.11035156,1.96972656,1.33203125
-1.13867188,1.94921875,1.42578125
-1.1171875,1.84375,1.77441406
-1.08984375,1.82128906,1.74121094
-1.04980469,1.95898438,1.33398438
-0.96484375,2.109375,1.15332031
-0.90722656,2.24804688,1.18359375
-0.94677734,2.37109375,1.32519531
-1.02636719,2.36328125,1.67382813
-1.14257813,2.50390625,1.68945313
-1.20605469,2.72851563,1.62890625
-1.32421875,2.6875,1.64648438
-1.30664063,2.60742188,1.66015625
-1.11914063,2.19921875,1.61328125
-1.01660156,1.84375,1.59765625
-1.04785156,1.8046875,1.43261719
-0.95556641,1.81054688,1.078125
-0.89013672,1.72460938,0.74365234
-1.01171875,1.77734375,0.53857422
-1.29101563,1.94824219,0.61669922
-1.49609375,1.93359375,0.68652344
-1.57714844,1.984375,0.68115234
-1.6328125,1.82519531,0.64794922
-1.51953125,1.42578125,0.70410156
-1.41601563,1.01953125,0.74365234
-1.29785156,0.87402344,0.64648438
-1.27246094,0.88623047,0.70410156
-0.97363281,0.66503906,0.80224609
-0.58496094,0.25830078,0.6484375
-0.23742676,0.01580811,0.42895508
0.14624023,-0.11859131,0.39306641
0.14624023,-0.11859131,0.39306641
0.40893555,-0.41992188,0.09790039
0.21643066,-0.27856445,-0.05200195
-0.03860474,-0.08703613,0.76757813
0.57275391,0.58691406,1.30273438
1.16308594,0.26269531,1.45605469
0.96728516,-0.21411133,1.41992188
1.09082031,-0.37963867,1.23632813
1.578125,-0.13500977,1.171875
1.640625,0.62451172,1.42480469
1.35839844,1.46875,1.40820313
1.15136719,1.68554688,1.06640625
1.06738281,1.3046875,0.98193359
1.29394531,0.68115234,0.54150391
1.72167969,0.1640625,0.04925537
1.97558594,-0.02536011,0.15734863
1.85742188,0.26318359,0.34106445
1.6796875,0.43896484,0.40209961
1.44628906,0.75,0.11059569999999999
1.02050781,1.57226563,-0.16052246
0.71142578,2.72070313,-0.18322754
0.55224609,3.58984375,-0.14501953
0.73388672,3.53710938,-0.15356445
1.15429688,2.59375,-0.31152344
1.24023438,1.33984375,-0.27636719
1.1171875,-0.03393555,-0.11956787
0.75439453,-0.98583984,0.16381836
0.39111328,-1.28515625,0.36914063
0.32275391,-0.8984375,-0.00242424
1.11035156,-0.38842773,-1.03515625
1.3359375,0.03320313,-1.02832031
1.21777344,0.46606445,-0.79296875
1.28613281,0.76464844,-0.99462891
1.2578125,0.70605469,-0.86914063
1.34863281,0.41650391,-0.75390625
1.62890625,0.03033447,-0.5
1.78613281,-0.19116211,-0.68603516
1.60546875,-0.12890625,-1.02539063
1.13769531,-0.30249023,-1.19824219
0.85498047,0.051391599999999996,-1.40527344
0.76318359,0.63769531,-1.08789063
0.6328125,0.65673828,-0.90527344
0.51904297,0.74755859,-1.06445313
0.45922852,0.93603516,-1.04589844
0.37841797,0.82861328,-0.90722656
0.50683594,0.30151367,-0.69335938
0.60302734,-0.76318359,-0.43505859
0.62451172,-1.64941406,-0.48608398
0.45092773,-1.40234375,-0.80664063
0.02061462,-0.33837891,-0.90283203
-0.27978516,0.00025797,-0.86425781
-0.4765625,-0.0004487,-1.2109375
-0.49536133,0.22241211,-1.23242188
-0.37548828,0.15356445,-1.20996094
-0.70214844,0.15905762,-0.55908203
-0.8203125,-0.04428101,-0.16577148
0.03579712,-0.90478516,-1.45117188
-0.27075195,-0.81298828,-1.60546875
-0.49853516,-1.7734375,-0.56054688
-0.04696655,-1.73242188,-0.71972656
-0.13024902,-0.06002808,-1.49804688
-0.3737793,0.32543945,-1.22949219
-0.36621094,-0.07360839999999999,-0.91308594
-0.52636719,0.22900391,-1.01171875
-0.74951172,0.97558594,-1.15039063
-0.58544922,0.95556641,-1.13085938
-0.47167969,-0.08923339999999999,-0.79638672
-0.75830078,-1.18066406,-0.12329102
-0.76953125,-1.65917969,-0.19519043
-0.51611328,-1.63964844,-0.57568359
-0.35571289,-1.05273438,-1.18164063
-1.94140625,0.74707031,0.87988281
-3.16210938,-0.41088867,4.0859375
-0.99414063,-4.57421875,0.09057617
0.2286377,-4.11328125,-2.34765625
0.75390625,-1.18652344,0.24035645
1.5,0.40869141,-0.9609375
0.91943359,0.78222656,-3.31640625
-1.50585938,3.17578125,0.43286133
-1.15234375,2.66796875,1.12011719
-0.10015869,-0.11547852,-0.359375
-0.35473633,-1.84667969,-0.50097656
-0.42529297,-0.828125,0.65869141
-0.13684082,0.31542969,0.02137756
-0.44873047,-0.02128601,-0.40625
-0.56054688,-0.03634644,-0.72216797
-0.0916748,0.2578125,-1.33398438
0.16601563,0.45556641,-0.99121094
0.04309082,0.37329102,-0.80029297
-0.06390381,0.21191406,-1.45800781
-0.18872070000000002,0.07745361,-1.30664063
-0.23461914,0.09460449,-1.12597656
-0.21594238,0.08239746,-0.94384766
-0.41040039,0.15747070000000002,-0.52685547
-0.41601563,0.17285156,-0.47729492
-0.55761719,0.4074707,-0.20166016
-0.48217773,0.58251953,-0.25048828
-0.39575195,0.83154297,-0.0440979
-0.39575195,0.83154297,-0.0440979
-0.33764648,1.15820313,-0.53466797
-0.33764648,1.15820313,-0.53466797
-0.24707031,0.62060547,-0.98388672
-0.2142334,0.13439941,-0.92431641
-0.17114258,-0.11791992,-0.83642578
-0.22351074,-0.01198578,-0.58984375
-0.28540039,-0.15625,-0.28417969
-0.24682617,-0.53271484,-0.21081543
-0.3269043,-0.18457031,-0.2154541
-0.36523438,0.23498535,-0.40820313
-0.13659668,-0.23388672,-0.54052734
-0.47387695,-0.48071289,-0.1439209
-0.89013672,-0.59277344,0.03540039
-0.90478516,-0.87304688,0.00936127
-0.58544922,-0.85400391,-0.21997070000000005
-0.32739258,-1.29394531,-0.89990234
-0.49169922,-1.65625,-1.68066406
-0.56640625,-1.47949219,-1.6796875
-0.39233398,-1.34667969,-1.68066406
-0.18432617,-1.61132813,-1.99902344
0.21838379,-1.86425781,-1.96289063
0.41503906,-1.88964844,-2.27539063
0.14160156,-1.52734375,-2.72070313
-0.21691895,-0.65966797,-1.9765625
-0.51416016,0.46044922,-0.54345703
-1.08984375,0.71582031,1.46386719
-0.95800781,-0.13781738,3.01367188
0.37597656,-0.44946289,2.81054688
1.98046875,-0.63037109,1.69238281
2.38867188,-1.13476563,0.35522461
1.72070313,-1.66894531,-1.14257813
1.25683594,-1.95800781,-2.05664063
1.40625,-2.0546875,-2.12109375
1.49023438,-1.86132813,-1.4375
1.45410156,-0.74511719,-0.50878906
1.546875,0.34204102,-0.20288086
1.8984375,0.59814453,-0.26098633
2.43554688,0.42675781,-0.32324219
2.70703125,-0.03149414,-0.07147217
2.49023438,-0.34912109,-0.28198242
2.39648438,0.04998779,-0.96191406
2.70703125,0.09802246,-1.2578125
3.05078125,-0.09313965,-1.28320313
3.35351563,0.01058197,-1.25488281
3.53515625,0.13854979999999997,-1.20898438
3.421875,0.02001953,-1.05761719
3.3515625,0.05810547,-0.86279297
3.375,0.20202637,-0.78662109
3.40820313,0.54589844,-0.71533203
3.38085938,0.82519531,-0.68603516
3.22070313,1.18652344,-0.80810547
2.96289063,1.5,-0.84326172
2.7109375,1.42382813,-0.52246094
2.60351563,1.01464844,-0.39501953
2.42773438,0.44946289,-0.31103516
2.12695313,-0.15417479999999997,-0.24353027
1.76855469,-0.62939453,-0.09973145
1.45605469,-0.8046875,0.17419434
1.42285156,-0.82128906,0.38085938
1.4140625,-0.57275391,0.36376953
1.2578125,-0.13671875,0.43164063
0.96533203,0.15808105,0.36547852
0.72607422,0.39746094,-0.05471802
0.72851563,0.30102539,-0.22949219
0.82080078,0.14343262,0.03936768
0.90039063,0.42260742,0.18737793
0.89501953,0.98730469,0.25268555
0.73779297,1.375,0.43847656
0.61376953,1.45019531,0.64453125
0.46655273,1.14160156,0.74755859
0.24255371,0.96875,0.72900391
-0.105896,1.29199219,0.70800781
-0.49658203,1.84277344,0.70410156
-0.64550781,2.4375,0.55175781
-0.64892578,2.8203125,0.14001465
-0.73632813,2.45117188,-0.11279297
-0.87255859,1.14355469,-0.17541504
-1.03808594,0.07562256,-0.3137207
-1.27636719,-0.06451416,-0.25073242
-1.82714844,0.40014648,0.10247803
-2.47070313,0.99462891,0.41870117
-2.765625,1.5,0.3425293
-2.4453125,1.30078125,0.11834717
-2.00585938,0.7421875,0.10186768
-2.31445313,0.26391602,0.09997559
-2.75976563,-0.112854,-0.01647949
-2.859375,-0.21765137,-0.04684448
-2.91210938,-0.19628906,-0.17736816
-2.7734375,-0.24145508,-0.44873047
-2.265625,-0.36132813,-0.6015625
-1.86425781,-0.45117188,-0.63525391
-1.79394531,-0.47265625,-0.64746094
-1.78710938,-0.60205078,-0.56738281
-1.83691406,-0.60253906,-0.43920898
-1.9453125,-0.49633789,-0.20544434
-2.07226563,-0.22314453,0.00366783
-2.07226563,-0.22314453,0.00366783
-1.70507813,0.46557617,-0.0282135
-1.28710938,0.63671875,-0.34960938
-1.25585938,0.65039063,-0.25024414
-1.34863281,0.29101563,0.20812988
-1.04394531,-0.23144531,0.029251099999999995
-0.71875,-0.86767578,-0.42553711
-0.71533203,-1.04882813,-0.24963379
-0.55517578,-0.78320313,-0.06390381
-0.52441406,0.05102539,0.39941406
-0.61181641,0.97070313,0.77880859
-0.47973633,1.51171875,0.71240234
-0.47802734,1.66894531,0.74462891
-0.30078125,1.09960938,0.33666992
-0.017105099999999998,0.28149414,-0.06051636
-0.11114502,-0.01754761,0.01528168
-0.2286377,0.41967773,-0.05581665
-0.35620117,0.78271484,-0.72949219
-0.41772461,0.75195313,-1.1484375
-0.52392578,0.40625,-1.33007813
-0.52587891,0.13293457,-1.29882813
-0.41748047,0.22583008,-1.36230469
-0.4753418,0.65478516,-1.12792969
-0.64990234,1.08203125,-0.84130859
-0.63623047,1.20996094,-0.92626953
-0.49951172,1.19628906,-1.11914063
-0.51904297,1.37890625,-1.22949219
-0.63818359,1.67382813,-1.27734375
-0.63232422,1.64355469,-1.20898438
-0.47070313,1.2734375,-1.55566406
-0.37084961,0.92871094,-1.70214844
-0.56103516,1.13183594,-1.63378906
-0.81347656,1.36132813,-1.3984375
-0.99658203,1.16796875,-0.95019531
-1.23925781,0.67578125,-0.83789063
-1.640625,0.57373047,-0.67089844
-2.29882813,0.765625,0.01529694
-2.83007813,0.20068359,1.08886719
-2.72460938,-1.35546875,1.39648438
-1.23242188,-4.2109375,0.79492188
-1.14355469,-1.03222656,-0.50976563
-0.38500977,-0.06518555,-0.49438477
-0.74267578,0.065979,-0.29174805
-0.69970703,0.67773438,-0.37597656
-0.48413086,1.12695313,-0.07409668
-0.3894043,1.38476563,0.01409912
-0.17932129,1.1875,-0.03500366
-0.03320313,0.6171875,-0.04776001
-0.15942383,0.13989258,0.10626221
-0.50585938,0.23693848,0.20544434
-0.81396484,0.72363281,0.27587891
-0.67724609,0.85107422,0.50244141
-0.49902344,0.65136719,0.6015625
-0.640625,0.59863281,1.11035156
-0.90966797,0.88964844,1.2734375
-1.13769531,1.203125,1.04589844
-1.36523438,1.43847656,1.16503906
-1.59863281,1.21679688,1.828125
-1.77929688,0.68115234,2.26757813
-0.90625,0.18237305,2.27734375
-0.33862305,0.05233765,2.52539063
0.12353516,0.00284767,2.54882813
-0.07739258,-0.07763672,2.56835938
-0.36035156,-0.02857971,2.59570313
0.06878662,0.10650635,2.52539063
0.56640625,0.41064453,2.40429688
0.65576172,0.82666016,2.44921875
0.453125,1.11914063,2.4765625
0.4387207,1.31933594,2.26757813
0.63183594,1.29589844,1.7265625
1.09179688,0.93798828,1.25097656
1.30371094,0.56640625,1.07324219
1.16601563,0.2512207,0.78710938
1.01171875,-0.06732178,0.46118164
0.79492188,-0.06530762,0.45019531
0.65039063,0.140625,0.4152832
0.56542969,0.30444336,0.26489258
0.46166992,0.4140625,0.37158203
0.30444336,0.42626953,0.35083008
0.36206055,0.08142089999999999,-0.12121582
0.56103516,-0.64208984,-0.80517578
0.75732422,-1.41503906,-1.1875
0.72949219,-1.68652344,-1.18359375
0.41943359,-1.51074219,-1.11328125
0.31762695,-1.09179688,-1.50878906
0.49804688,-0.87890625,-1.8046875
0.54785156,-0.74658203,-1.73144531
0.24108887,-0.59033203,-1.49511719
0.13525391,-0.54541016,-1.27636719
-0.01031494,-0.47119141,-1.28125
-0.09393311,-0.32861328,-1.60058594
-0.0075264,-0.34545898,-1.83203125
0.07226563,-0.49194336,-1.703125
0.00965881,-0.72705078,-1.73828125
-0.07806396,-0.83056641,-1.86035156
-0.24487305,-0.43139648,-1.30175781
-0.65771484,0.14379883,-0.52734375
-0.14160156,0.2890625,0.16760254
0.79736328,0.2166748,0.40454102
0.37109375,0.39257813,-0.1270752
-0.35668945,1.19921875,-0.72705078
-0.67480469,2.08007813,-1.1640625
-0.5546875,2.2109375,-1.37988281
-0.4387207,1.94433594,-1.29101563
-0.62548828,1.51660156,-0.68212891
-0.6953125,1.16796875,-0.40649414
-0.78466797,1.03515625,-0.70800781
-0.66748047,0.88183594,-0.75830078
-0.40112305,0.45410156,-0.66210938
-0.19177246,-0.14624023,-1.16503906
0.09997559,-0.78955078,-1.71972656
0.01339722,-0.79882813,-1.82714844
0.02705383,-0.82519531,-1.94238281
-0.55761719,0.05993652,-1.85839844
-1.04980469,0.86474609,-1.52050781
-1.1015625,0.89111328,-1.00195313
-1.1015625,0.89111328,-1.00195313
-1.37402344,0.76513672,-1.70019531
-1.33398438,1.03027344,-1.87109375
-1.86425781,1.89453125,-2.32226563
-2.19921875,2.265625,-1.42285156
-1.47949219,1.13476563,-0.30737305
-0.80517578,-0.18725586,-0.56982422
-0.78076172,-0.51611328,-0.81054688
-1.12011719,-0.39355469,-0.45849609
-0.96435547,-0.47998047,-0.97509766
-0.07171631,-1.33007813,-1.02539063
-0.22534179999999995,-1.4140625,0.57763672
-0.71582031,-0.38769531,0.46801758
-0.31469727,0.32128906,-0.90966797
-0.14013672,1.20410156,-0.22790527
-0.02227783,0.81152344,-0.46899414
-0.42626953,-0.01974487,-0.67529297
-0.50976563,-0.14929199,-0.36010742
-0.18774414,0.13354492,-0.30273438
-0.04675293,-0.17590332,-0.92285156
-0.29833984,-0.27368164,-1.16308594
-0.66650391,0.26367188,-1.03417969
-0.69775391,0.45629883,-1.11523438
-0.48193359,0.12335205,-1.07421875
-0.41503906,-0.26489258,-0.58349609
-0.47045898,-0.2590332,-0.53320313
-0.18957520000000003,-0.5703125,-0.34375
-0.25024414,-0.89013672,-0.024993900000000003
-0.76367188,-0.60546875,0.11767578
-0.38208008,-0.84521484,0.57373047
-0.14440918,-1.35058594,0.91796875
-0.02734375,-1.43261719,1.13574219
-0.36523438,-0.40478516,0.70605469
-0.62597656,0.46020508,0.35620117
-0.75732422,-0.08172607,0.78662109
-0.59033203,-1.13574219,1.2109375
-1.29980469,0.74072266,0.25805664
-1.15722656,1.12109375,0.59960938
-0.90332031,-0.08813477,0.93017578
-1.30761719,0.29101563,0.79248047
-1.07324219,0.60351563,0.60351563
