X,Y,Z
-0.12561035,1.37207031,-0.87207031
-0.12719727,1.36621094,-0.87451172
-0.09350586,1.33789063,-0.88134766
-0.10699463,1.35742188,-0.88623047
-0.19970703,1.45117188,-0.98681641
-0.19970703,1.45117188,-0.98681641
-0.43188477,1.76660156,-1.09472656
-0.45703125,1.79101563,-0.98828125
-0.33447266,1.71679688,-0.90820313
-0.26708984,1.64746094,-0.87304688
-0.22680664,1.51074219,-0.84814453
-0.17761229999999997,1.44921875,-0.72412109
-0.23242188,1.49609375,-0.65869141
-0.30737305,1.62207031,-0.63964844
-0.28125,1.72949219,-0.65136719
-0.28149414,1.74902344,-0.63427734
-0.37182617,1.78125,-0.59326172
-0.41357422,1.83398438,-0.58691406
-0.40917969,1.921875,-0.59716797
-0.33837891,1.98535156,-0.59375
-0.26098633,1.9921875,-0.56542969
-0.26855469,1.85644531,-0.45825195
-0.3503418,1.72265625,-0.40600586
-0.4362793,1.69726563,-0.36865234
-0.47192383,1.77050781,-0.34814453
-0.40795898,1.83691406,-0.28393555
-0.25805664,1.76660156,-0.22546387
-0.17529297,1.63964844,-0.24609375
-0.07928467,1.50390625,-0.30371094
-0.08453369,1.40722656,-0.38745117
-0.18652344,1.32226563,-0.51806641
-0.25219727,1.21582031,-0.62451172
-0.21118164,1.10839844,-0.71142578
-0.15856934,1.02734375,-0.75585938
-0.0453186,0.96435547,-0.88476563
0.12902832,0.83740234,-0.99169922
0.12194824,0.64404297,-0.97070313
-0.03695679,0.77001953,-0.97558594
-0.10491943,0.99560547,-0.97167969
-0.15344238,1.14453125,-0.93701172
-0.29467773,1.13964844,-0.88525391
-0.31054688,1.40625,0.7890625
-0.33398438,1.6015625,0.73486328
-0.26098633,1.59570313,0.7578125
-0.26855469,1.50292969,0.97558594
-0.13366699,1.44628906,1.02148438
0.03829956,1.36035156,0.99072266
0.17309570000000002,1.29003906,1.04882813
0.32128906,1.20996094,1.171875
0.51220703,1.18457031,1.19433594
0.69091797,1.22558594,1.11132813
0.78466797,1.31152344,0.88232422
0.84326172,1.30957031,0.70800781
0.95996094,1.24414063,0.48217773
1.13964844,1.296875,0.31396484
1.2578125,1.48144531,0.41381836
1.23925781,1.81347656,0.50146484
1.33398438,2.25,0.44311523
1.47753906,2.66601563,0.29125977
1.66113281,2.84765625,0.17138672
1.75292969,2.75195313,-0.14660645
1.80078125,2.45898438,-0.61523438
1.85449219,2.02734375,-1.08496094
1.74023438,2.03515625,-1.67773438
1.78515625,2.375,-2.0390625
1.92578125,2.56835938,-1.82226563
1.87792969,2.46289063,-1.44726563
1.64257813,2.0,-1.26171875
1.33984375,1.43457031,-0.97900391
1.10449219,1.00292969,-0.83154297
0.85058594,0.82910156,-1.2578125
0.49609375,0.99755859,-1.68652344
0.1038208,1.3984375,-1.79980469
0.03616333,1.61230469,-1.65722656
0.08685303,1.5703125,-1.44335938
-0.12194824,1.46289063,-0.79638672
-0.61523438,1.40722656,-0.34960938
-1.15332031,1.69726563,-0.38378906
-1.31542969,2.05859375,-0.49658203
-1.00878906,2.0,-0.46289063
-0.36230469,1.49023438,-0.47021484
-0.16943359,0.93408203,-0.54199219
-0.68164063,0.87646484,-0.67822266
-1.24902344,1.28125,-0.95410156
-1.421875,1.78710938,-1.13964844
-1.29003906,2.15429688,-1.29003906
-1.05175781,2.47851563,-1.55957031
-1.04199219,2.9375,-1.58007813
-1.15429688,3.11328125,-1.2265625
-1.15039063,2.85546875,-0.91552734
-1.37304688,2.2890625,-0.72119141
-1.546875,1.59472656,-0.39038086
-1.43554688,0.88720703,-0.25146484
-1.34082031,0.95214844,-0.55810547
-1.10253906,1.53808594,-0.91308594
-0.99169922,2.01757813,-1.30859375
-1.0859375,1.91699219,-1.27539063
-1.3671875,1.73632813,-0.79833984
-1.76171875,2.265625,-0.37426758
-1.921875,3.04296875,-0.30712891
-1.74414063,3.22265625,-0.48730469
-1.17578125,2.40625,-0.41088867
-0.51611328,1.39453125,-0.27880859
-0.42333984,1.109375,-0.37280273
-0.69628906,1.37597656,-0.66796875
-0.703125,1.78417969,-1.046875
-0.56689453,1.61523438,-0.95556641
-0.23742676,0.82177734,-0.64160156
-0.23901367,0.84423828,-0.52587891
-0.64892578,1.48730469,-0.29174805
-0.82226563,1.8359375,-0.18847656
-0.71728516,1.6875,-0.11968994
-0.609375,1.44140625,-0.30712891
-0.63232422,1.51269531,-0.55322266
-0.68066406,1.58984375,-0.74560547
-0.63085938,1.63476563,-0.83837891
-0.55517578,1.87304688,-0.82617188
-0.57861328,1.88378906,-0.82763672
-0.46142578,2.1328125,-1.11523438
-0.46142578,2.1328125,-1.11523438
-0.53466797,1.90625,-1.08984375
-0.53466797,1.90625,-1.08984375
-0.85498047,2.02148438,-0.71972656
-0.86181641,2.04882813,-0.63525391
-0.90771484,2.04492188,-0.49536133
-0.84619141,1.89355469,-0.43359375
-0.71972656,1.94140625,-0.58300781
-0.62207031,2.24609375,-0.80371094
-0.61132813,2.42773438,-0.65576172
-0.56152344,2.43554688,-0.66748047
-0.48291016,2.17578125,-0.60058594
-0.3996582,2.05664063,-0.59912109
-0.16027832,1.87011719,-0.6953125
-0.03314209,1.46191406,-0.59570313
-0.1763916,1.18359375,-0.11566162
-0.17761229999999997,1.1328125,0.08697510000000001
-0.0880127,1.41210938,-0.00897217
-0.04556274,1.48144531,0.09521484
0.11633301,1.28027344,-0.09893799
0.15002441,1.18554688,-0.39404297
0.13989258,1.20703125,-0.42407227
0.08831787,1.32324219,-0.19812012
-0.03857422,1.44140625,-0.08300781
-0.08343506,1.33300781,-0.02861023
-0.09899902,1.3046875,-0.12963867
-0.04431152,1.42382813,-0.26953125
-0.21362305,1.71777344,-0.16809082
-0.18103027,1.81347656,-0.18164063
-0.23461914,1.59375,-0.07128906
-0.48925781,1.4453125,0.09637451
-0.71337891,1.5625,0.3203125
-0.68505859,1.60644531,0.20629883
-0.58837891,1.52929688,0.05755615
-0.60058594,1.47070313,-0.08398438
-0.61328125,1.46875,-0.22546387
-0.85498047,1.77929688,-0.20178223
-1.04101563,2.03710938,-0.05627441
-1.12011719,1.94140625,0.03240967
-1.32714844,2.00195313,0.11889648
-1.38574219,2.21679688,0.24047852
-1.265625,2.36328125,0.20471191
-1.26757813,2.44335938,0.17956543
-1.21484375,2.19335938,0.01589966
-1.02929688,1.65527344,-0.25610352
-0.93994141,1.16015625,-0.29418945
-0.99414063,0.92236328,-0.19287109
-1.10449219,0.94287109,-0.29077148
-1.20507813,1.09960938,-0.50830078
-1.25976563,1.48046875,-0.80810547
-1.14355469,1.83203125,-1.10742188
-0.92773438,1.9921875,-1.16601563
-0.77148438,1.99609375,-0.8984375
-0.66503906,1.93359375,-0.71972656
-0.50488281,1.97460938,-0.9609375
-0.17858887,1.98632813,-1.36035156
0.12414551,2.01757813,-1.60546875
0.31323242,2.28515625,-1.74609375
0.52197266,2.42773438,-1.87988281
0.65722656,2.50390625,-1.95898438
0.68066406,2.53710938,-2.05078125
0.75195313,2.29882813,-2.13867188
0.92724609,1.93359375,-2.24609375
1.1640625,1.75097656,-2.5234375
1.34375,1.84179688,-2.95898438
1.37890625,2.01953125,-3.31054688
1.36425781,2.40234375,-3.46484375
1.43554688,2.97070313,-3.09179688
1.59082031,3.28125,-2.41601563
1.58203125,3.13671875,-2.23828125
1.57617188,2.8359375,-2.84375
1.66015625,2.625,-3.47460938
1.90722656,2.51757813,-3.81445313
2.20898438,2.25585938,-3.80078125
2.25195313,1.79980469,-3.71484375
2.14453125,1.22851563,-3.51757813
2.28125,0.3203125,-2.83789063
2.55664063,-0.97851563,-1.24707031
2.50195313,-1.91503906,0.40576172
2.50976563,-1.91699219,0.40625
1.9921875,-1.04589844,0.19299316
1.86425781,0.76757813,-0.81201172
1.64941406,1.95507813,-0.87939453
1.64941406,1.95507813,-0.87939453
0.38574219,3.10546875,-0.77636719
0.18811035,3.00585938,-0.77441406
0.02424622,2.21875,-0.31762695
-0.12042236,1.85546875,0.18310547
-0.22253418,2.0390625,0.28955078
-0.23168945,1.8046875,0.23596191
-0.03256226,0.90380859,0.43408203
-0.11309814,0.43237305,0.66552734
-0.50195313,0.42382813,0.3190918
-0.85546875,0.53222656,0.35595703
-1.15527344,0.99462891,0.71337891
-1.66894531,1.43945313,0.20129395
-1.65917969,0.67333984,-0.21264648
-0.87890625,-1.00878906,-0.4074707
-0.64697266,-1.234375,-0.36962891
-0.75195313,0.26806641,-0.42211914
-0.68408203,1.42773438,-0.62988281
-0.45068359,1.60449219,-0.41943359
-0.28686523,1.32714844,0.10400391
-0.36376953,1.33398438,0.2644043
-0.28173828,1.61816406,0.26660156
-0.19702148,1.57519531,0.07739258
-0.14770508,1.2578125,-0.2578125
-0.15539551,1.015625,-0.49169922
-0.20910645,0.86279297,-0.32324219
-0.24719238,0.78710938,0.2208252
-0.38769531,0.84179688,0.46386719
-0.41894531,0.92431641,-0.1361084
-0.27319336,1.15917969,-0.71435547
-0.09899902,1.73339844,-0.76660156
-0.49267578,2.07421875,-0.48632813
-0.92041016,2.22851563,-0.24658203
-0.89648438,2.07226563,0.14746094
-0.53564453,1.72363281,0.42822266
-0.265625,1.65234375,0.48706055
-0.40136719,1.79394531,0.48120117
-0.75732422,1.87988281,0.004879
-0.96728516,1.81640625,-0.77880859
-0.65429688,1.26855469,-1.62011719
-0.28808594,0.55126953,-1.68164063
-0.16223145,0.44189453,-1.88378906
0.13598633,0.36743164,-2.0703125
0.20568848,0.34887695,-1.56445313
-0.15380859,0.98925781,-0.93505859
-0.71484375,2.0625,-1.03613281
-1.09082031,2.984375,-1.54980469
-1.19042969,3.27148438,-2.12695313
-0.84912109,2.59570313,-2.45898438
-0.54199219,1.65625,-3.359375
-0.22314453,0.71972656,-3.734375
-0.11541748,-0.22290039,-3.05078125
-0.59667969,-0.26782227,-2.11328125
-1.24414063,0.70751953,-1.54882813
-1.30078125,1.72460938,-1.11132813
-0.81103516,2.41992188,-1.28320313
-0.38769531,2.63671875,-1.40527344
-0.39697266,2.34765625,-1.08984375
-0.70703125,2.05664063,-0.76464844
-0.88134766,2.25585938,-0.86132813
-0.65527344,2.44140625,-1.28222656
0.065979,2.37109375,-1.70214844
0.50439453,2.31640625,-1.99902344
0.26171875,2.57617188,-1.609375
-0.24438477,2.64453125,-1.1171875
-0.50390625,2.53320313,-0.35961914
-0.33447266,2.359375,0.15087891
0.23669434,2.16601563,0.01183319
0.70166016,2.11328125,-0.24316406
0.70947266,2.35351563,-0.12237549
0.37670898,2.54101563,0.06726074
-0.05160522,2.58203125,-0.10479736
-0.37182617,2.78710938,-0.22424316
-0.59130859,2.91992188,-0.21679688
-0.58837891,2.91210938,-0.36474609
-0.60595703,2.90429688,-0.33105469
-0.46679688,2.91992188,-0.59130859
-0.46679688,2.91992188,-0.59130859
-0.21862793,2.83398438,-0.55419922
-0.26318359,2.90625,-0.20666504
-0.31542969,2.74609375,-0.17626953
-0.25732422,2.4375,-0.34838867
-0.0597229,2.4765625,-0.64160156
0.00850677,2.85742188,-0.60546875
-0.11309814,3.07421875,-0.64892578
-0.18212891,2.87304688,-0.72021484
0.15441895,2.171875,-0.45458984
0.61132813,1.51269531,0.28833008
0.74121094,1.44042969,0.2734375
0.43212891,2.02734375,-0.60986328
0.3527832,2.35546875,-0.09484863
0.41674805,2.02539063,0.53320313
0.42749023,2.11132813,0.38085938
0.60498047,1.88964844,-0.11505127
0.69335938,1.17871094,-0.86376953
0.63623047,0.75195313,-0.77099609
0.61816406,0.42993164,-0.78955078
0.68505859,0.13000488,-0.90087891
0.71923828,-0.14672852,-0.72412109
0.71044922,-0.29638672,-0.71240234
0.59423828,-0.32641602,-0.58789063
0.51416016,-0.16101074,-0.67822266
0.64355469,-0.30151367,-1.234375
0.8828125,-0.66650391,-1.2265625
0.8046875,-0.79785156,-0.58886719
0.26733398,-0.33056641,0.16040039
-0.26489258,0.68896484,0.50146484
-0.39868164,1.66601563,0.35400391
-0.20239258,2.02539063,0.24572754
-0.04745483,1.89160156,0.56103516
-0.14685059,1.84765625,0.79150391
-0.40527344,2.1328125,0.75390625
-0.46875,2.07617188,0.50439453
-0.12469482,1.45605469,0.18676758
0.09466553,0.88037109,-0.04544067
-0.14953613,0.79248047,-0.0847168
-0.39477539,1.30664063,-0.19909668
-0.29174805,1.79199219,-0.37353516
-0.28881836,1.84179688,-0.29760742
-0.36010742,1.57519531,-0.34155273
-0.25927734,1.20507813,-0.57958984
-0.18835449,0.92089844,-0.6328125
-0.39501953,0.84667969,-0.72021484
-0.56298828,1.05664063,-0.82373047
-0.57714844,1.16210938,-0.81005859
-0.62451172,1.11328125,-0.80859375
-0.80224609,1.14160156,-0.65429688
-1.15917969,1.203125,-0.49536133
-1.22949219,1.13964844,-0.93212891
-0.95458984,1.25585938,-1.64257813
-0.79589844,1.46972656,-1.33984375
-0.70849609,1.39257813,-0.59082031
-0.68554688,1.6796875,-0.33203125
-0.76416016,2.04492188,-0.61572266
-0.89208984,2.02539063,-0.5546875
-0.12609863,2.13476563,-0.44824219
0.50195313,2.43945313,-0.35839844
0.49682617,2.53710938,-0.55712891
0.33691406,2.60546875,-0.32446289
0.56152344,2.609375,0.25292969
0.95556641,2.33398438,0.45947266
1.16015625,2.09960938,0.3371582
1.0390625,2.28320313,0.23156738
1.07421875,2.76171875,-0.00478363
1.23242188,2.44921875,-0.11608887
1.45800781,1.81933594,-0.83203125
1.88183594,1.14355469,-1.22167969
2.03125,0.69384766,-0.73046875
1.73535156,1.21484375,-0.44360352
1.52636719,1.73730469,-0.19885254
1.41796875,1.82519531,-0.29296875
1.03710938,1.86523438,-0.79199219
1.07226563,1.79882813,-0.92626953
0.41723633,2.25,-1.16894531
0.9765625,1.83398438,-1.85253906
1.08007813,1.05761719,-1.36523438
1.08007813,1.05761719,-1.36523438
-0.15124512,1.63574219,-0.37426758
0.26147461,1.00488281,-0.18444824
0.06768799,0.95605469,-0.14697266
-0.20605469,1.45605469,-0.07214355
-0.16906738,1.75683594,-0.28442383
-0.09454346,1.91992188,-0.58349609
0.49926758,1.42871094,-1.18847656
0.43188477,1.49511719,-1.48535156
0.24609375,1.24609375,-1.1875
0.31201172,0.39306641,-0.82714844
-0.03598022,0.06951904,-0.60644531
-0.56396484,0.52246094,-0.77978516
-0.44750977,0.83496094,-0.89794922
-0.29125977,1.12207031,-0.83447266
-0.17919922,1.265625,-0.67041016
-0.25415039,1.77246094,-0.47192383
-0.33178711,2.20898438,-0.58837891
-0.14306641,2.15429688,-1.13476563
0.23852539,1.59179688,-1.59765625
0.47949219,0.98828125,-1.43359375
0.44995117,1.21289063,-0.87841797
0.34204102,1.9453125,-0.5703125
0.20471191,2.50976563,-0.64697266
0.33886719,2.95703125,-1.05957031
0.80371094,2.55664063,-1.36621094
0.99902344,1.95410156,-1.421875
0.74414063,1.66992188,-0.83105469
0.57519531,1.36523438,-0.11346436
0.24926758,1.37011719,0.46166992
0.04852295,1.44824219,0.81103516
-0.06579589999999999,1.64648438,0.97119141
0.22436523,1.29199219,0.63427734
0.41723633,0.55908203,0.31103516
-0.02990723,0.79736328,0.08880615
-0.19970703,1.14648438,-0.33837891
-0.10882568,1.01171875,-0.73388672
-0.09783936,0.80908203,-0.66064453
-0.21911621,0.69384766,-0.40161133
-0.28564453,0.74951172,-0.52539063
-0.20324707,0.86914063,-0.95410156
-0.19665527,1.29492188,-0.94921875
-0.43481445,1.48535156,-0.45483398
-0.58496094,1.33789063,-0.18481445
-0.46459961,1.28320313,0.06152344
-0.32446289,1.32421875,0.12854004
-0.28125,1.43359375,0.04382324
-0.36206055,1.76757813,-0.50634766
-0.00151825,1.7578125,-1.58300781
0.44262695,1.50195313,-1.6484375
-0.18469238,2.28515625,-0.54833984
-0.44262695,2.95507813,0.4140625
-0.09924316,2.66015625,0.27368164
0.20166016,2.08007813,-0.19873047
0.39990234,1.34667969,-0.41259766
0.47216797,1.25683594,-0.79199219
0.26489258,1.578125,-1.47265625
-0.01924133,1.9765625,-1.64941406
-0.01216888,1.98632813,-1.31542969
0.03842163,1.56542969,-1.0
-0.16174316,1.45507813,-0.54394531
-0.13952637,1.52832031,-0.359375
0.22058105,1.30175781,-0.27685547
0.38476563,0.77050781,-0.3359375
0.05419922,0.6875,-0.14770508
-0.11480713,0.85693359,-0.05474854
-0.39160156,1.45117188,0.25024414
-0.42724609,1.67675781,0.48828125
-0.25756836,1.70117188,0.12139893
-0.2644043,1.72558594,0.12182617
-0.05291748,1.47460938,-0.06817627
0.01620483,0.91210938,-0.20654297
-0.10394287,1.09667969,-0.17956543
-0.07208252,1.82519531,-0.15051270000000003
-0.09039307,2.28125,0.0539856
-0.11322021,2.43554688,0.18542479999999997
-0.0164032,2.3359375,-0.03631592
-0.01218414,2.34375,-0.02252197
0.02067566,2.39648438,-0.30493164
0.01014709,2.40429688,-0.24157715
0.01014709,2.40429688,-0.24157715
0.25488281,0.87890625,-0.7109375
0.07653809,1.06542969,-0.56152344
-0.14807129,1.5703125,-1.03515625
-0.49438477,2.18554688,-1.12109375
-0.59667969,2.41796875,-0.95166016
-0.53613281,1.77636719,-0.51806641
-0.3046875,1.12207031,-0.46606445
-0.21789551,0.73535156,-0.63134766
-0.40771484,0.9296875,-0.38793945
-0.40258789,1.4921875,-0.47265625
-0.3371582,1.49414063,-0.46069336
-0.39038086,1.30371094,0.02938843
-0.17590332,1.125,0.35498047
-0.01356506,1.03613281,0.18200684
-0.04241943,1.49902344,-0.19519043
0.09063721,1.7734375,-0.65380859
0.22021484,1.65820313,-0.99511719
0.15356445,1.51855469,-0.94775391
0.06341553,1.57910156,-0.65722656
0.13244629,1.83886719,-0.45483398
0.29272461,2.18164063,-0.45727539
0.21154785,2.27148438,-0.59912109
-0.09820557,2.1484375,-0.59326172
-0.29980469,1.85351563,-0.52539063
-0.30249023,1.61328125,-0.50341797
-0.34667969,1.79492188,-0.43310547
-0.42333984,2.19921875,-0.30371094
-0.4831543,2.875,-0.3347168
-0.15454102,2.6953125,-0.02384949
0.03845215,2.11523438,-0.08673096
-0.17102051,2.11914063,-0.16259766
-0.1829834,2.41796875,-0.24487305
-0.29492188,2.60742188,0.01905823
-0.59472656,2.54101563,0.4675293
-0.50878906,2.07226563,0.42626953
-0.44921875,1.24511719,0.09191895
-0.55322266,0.86572266,-0.24890137
-0.59521484,0.95605469,-0.37231445
-0.51708984,1.01757813,-0.44165039
-0.56835938,0.95410156,-0.28173828
-0.76611328,0.9140625,0.04122925
-0.70019531,0.71386719,0.23242188
-0.75927734,0.32592773,0.36621094
-0.98632813,0.26147461,0.43359375
-0.96972656,0.51123047,0.43896484
-0.90527344,0.79492188,0.33666992
-0.97851563,1.15820313,0.07653809
-0.95507813,1.37792969,-0.04434204
-0.77929688,1.08300781,-0.04516602
-0.66015625,0.55419922,0.08392334
-0.67382813,0.26489258,0.18029785
-0.62695313,0.34033203,0.43334961
-0.64013672,0.63378906,0.55175781
-0.58642578,1.40039063,0.29199219
-0.32250977,2.36914063,0.04727173
0.03192139,2.39453125,-0.25268555
0.48095703,1.47949219,-0.59179688
0.63818359,1.23632813,-0.75634766
0.49462891,1.71484375,-0.59130859
0.25415039,2.62304688,-0.56738281
0.0440979,3.62109375,-0.75292969
-0.09991455,3.8984375,-1.03710938
-0.0243988,3.19140625,-1.4296875
0.09826660000000001,2.453125,-1.57128906
-0.0144577,2.54296875,-1.61816406
-0.25634766,2.93164063,-1.68847656
-0.02049255,2.97070313,-1.62207031
0.26513672,2.33398438,-0.9765625
0.48364258,1.79296875,-0.72753906
0.40380859,1.61914063,-0.27856445
0.24597168,1.44921875,-0.21508789
0.11602783,1.47851563,-0.67578125
0.15344238,1.72851563,-1.00195313
0.02192688,2.03320313,-1.09082031
-0.26855469,2.18554688,-0.88623047
-0.39306641,2.08398438,-0.49902344
-0.3972168,2.08007813,-0.51074219
-0.56103516,1.51953125,-0.55712891
-0.55957031,1.50683594,-0.58642578
-0.53076172,1.41992188,-0.63964844
-0.53076172,1.41992188,-0.63964844
0.11828613,1.48535156,-1.06640625
0.27783203,1.60058594,-1.13183594
0.56542969,1.84863281,-1.08496094
0.79736328,2.15625,-0.97509766
0.98876953,2.10351563,-0.74707031
1.03515625,1.82128906,-0.59619141
0.99804688,1.90332031,-0.39794922
0.97460938,2.3671875,-0.23681641
0.84960938,2.74609375,-0.39941406
0.75439453,2.7265625,-1.06933594
0.453125,2.58398438,-1.48925781
0.16284179999999998,2.55078125,-0.96582031
0.01930237,2.71484375,-0.21191406
-0.10998535,2.64257813,0.13989258
-0.11389160000000002,2.375,0.40527344
0.07250977,2.13085938,0.36499023
0.3190918,1.91894531,0.35766602
0.36572266,1.7109375,0.45507813
0.11181641,1.68066406,0.16784668
-0.23486328,2.07421875,-0.00651932
-0.49365234,2.33789063,-0.05358887
-0.51953125,2.1484375,-0.3605957
-0.6171875,1.88671875,-0.56445313
-0.70556641,1.66015625,-0.46801758
-0.66357422,1.1640625,-0.24316406
-0.59423828,0.99951172,-0.00695801
-0.640625,1.22753906,0.18286133
-0.61523438,1.16210938,0.29223633
-0.62353516,0.70800781,0.31518555
-0.64208984,0.04193115,0.41650391
-0.87402344,-0.38574219,0.39526367
-1.140625,-0.38696289,0.52539063
-1.21777344,-0.18579102,0.71728516
-1.26757813,0.19714355,0.66601563
-1.28222656,0.38916016,0.57275391
-1.33398438,0.50244141,0.54736328
-1.48339844,0.91699219,0.40551758
-1.53125,1.46777344,0.22094727
-1.41992188,1.75976563,-0.02279663
-1.21777344,1.90917969,-0.4375
-1.02246094,1.95605469,-0.80908203
-1.0546875,1.921875,-0.88916016
-0.8828125,1.92480469,-0.99707031
-0.67285156,1.58300781,-0.90234375
-0.83789063,1.43359375,-0.44677734
-0.85986328,1.62011719,-0.04244995
-0.69042969,1.51464844,0.07617188
-0.54345703,1.32910156,-0.14318848
-0.59228516,1.53125,-0.15905762
-0.59082031,1.99023438,-0.11932373
-0.31713867,2.015625,-0.24841309
-0.12475586,1.74609375,-0.48950195
-0.13000488,1.67382813,-0.55175781
-0.19055176,1.68945313,-0.51318359
-0.26782227,1.92675781,-0.62890625
-0.34790039,2.19921875,-0.68066406
-0.34863281,2.43359375,-0.71142578
-0.34692383,2.46875,-0.73925781
-0.30737305,2.390625,-0.78222656
-0.28515625,2.41601563,-0.81982422
-0.24658203,2.43164063,-0.81738281
-0.21240234,2.24023438,-0.77197266
-0.20361328,2.0234375,-0.77294922
-0.11669922,1.93261719,-0.81787109
-0.02755737,1.98242188,-0.80029297
-0.01183319,2.09375,-0.72851563
0.05236816,2.1875,-0.65722656
0.07879639,2.3203125,-0.77392578
-0.17712402,2.73828125,-1.11230469
-0.20263672,2.83007813,-1.21484375
0.03521729,2.18945313,-1.09082031
0.16955566,1.44433594,-1.046875
0.22045898,1.31542969,-1.07128906
0.16271973,1.66210938,-1.1015625
0.17736816,1.75097656,-1.05859375
0.25195313,1.66308594,-0.92919922
0.3605957,1.57617188,-0.71484375
0.41381836,1.40136719,-0.58105469
0.41259766,1.3359375,-0.68359375
0.40283203,1.484375,-0.95410156
0.39013672,1.62792969,-1.09082031
0.41699219,1.62402344,-1.07714844
0.3449707,1.62402344,-1.09863281
0.34301758,1.60253906,-1.04589844
0.35839844,1.671875,-0.97509766
0.35839844,1.671875,-0.97509766
0.17114258,1.87109375,-0.83447266
0.07904053,1.75097656,-0.74804688
0.15161133,1.34082031,-0.60839844
0.2824707,1.09375,-0.43994141
0.31640625,1.06347656,-0.33032227
0.33813477,1.19335938,-0.3371582
0.29052734,1.38964844,-0.44165039
0.32421875,1.515625,-0.51171875
0.29614258,1.61035156,-0.49389648
0.18603516,1.71972656,-0.50146484
0.20495605,1.70898438,-0.421875
0.22558594,1.59960938,-0.37329102
0.14355469,1.6640625,-0.5
0.11212158,1.62792969,-0.50146484
0.13745117,1.39550781,-0.3659668
0.12084961,1.28417969,-0.2878418
0.09997559,1.40429688,-0.26123047
0.13964844,1.51074219,-0.26806641
0.14929199,1.55273438,-0.2890625
0.14819336,1.62695313,-0.27929688
0.20300293,1.62109375,-0.3190918
0.22912598,1.66992188,-0.44604492
0.21289063,1.72167969,-0.43579102
0.2421875,1.59082031,-0.34130859
0.23046875,1.44824219,-0.25024414
0.2310791,1.47753906,-0.31030273
0.1640625,1.60253906,-0.47387695
0.14343262,1.5703125,-0.44628906
0.18347168,1.31933594,-0.32714844
0.20202637,1.19921875,-0.32055664
0.01199341,1.49414063,-0.35986328
-0.21276855,1.68066406,-0.4375
-0.24694824,1.46972656,-0.50732422
-0.18920898,1.31152344,-0.53857422
-0.18835449,1.34277344,-0.55908203
-0.25585938,1.54394531,-0.64794922
-0.25732422,1.54003906,-0.47802734
-0.27392578,1.31835938,-0.23913574
-0.2088623,1.29003906,-0.07775879
-0.16235352,1.296875,-0.01126099
-0.21276855,1.31835938,-0.01831055
-0.25024414,1.43652344,-0.06762695
-0.24475098,1.55859375,-0.09857178
-0.21325684,1.68945313,-0.19323729999999997
-0.05282593,1.96679688,-0.82080078
0.02362061,1.8359375,-0.87304688
0.08044434,1.74609375,-0.91992188
0.15002441,1.72363281,-0.9453125
0.23291016,1.70117188,-0.94677734
0.28515625,1.68164063,-0.93359375
0.25317383,1.72460938,-0.91552734
0.28198242,1.75683594,-0.94091797
0.33276367,1.62695313,-0.95556641
0.27001953,1.50097656,-0.97314453
0.23120117,1.44824219,-0.94384766
0.26245117,1.33691406,-0.94824219
0.27807617,1.22460938,-0.953125
0.23095703,1.22851563,-0.96484375
0.16308594,1.26074219,-0.93652344
0.20031738,1.23144531,-0.95117188
0.17749023,1.22558594,-0.90429688
0.1439209,1.32226563,-0.88476563
0.17553711,1.27539063,-0.82568359
0.19274902,1.23046875,-0.76513672
0.22460938,1.27832031,-0.73242188
0.22570801,1.42089844,-0.69873047
0.23962402,1.50097656,-0.71582031
0.30541992,1.51757813,-0.69775391
0.34448242,1.55761719,-0.67138672
0.35498047,1.57617188,-0.68457031
0.38867188,1.60449219,-0.72216797
0.4753418,1.54980469,-0.66943359
0.49267578,1.38085938,-0.53125
0.50244141,1.37597656,-0.39306641
0.56201172,1.47460938,-0.36523438
0.62109375,1.56542969,-0.38549805
0.72998047,1.53417969,-0.41699219
0.85595703,1.43847656,-0.42236328
0.95996094,1.35449219,-0.375
1.06542969,1.2734375,-0.36962891
1.29101563,1.10839844,-0.44555664
1.28027344,1.11035156,-0.44628906
1.52148438,0.84667969,-0.48608398
1.69628906,0.6640625,-0.46289063
1.69628906,0.6640625,-0.46289063
2.12109375,0.48193359,-0.27880859
2.29101563,0.33984375,-0.29150391
2.42773438,0.29248047,-0.25170898
2.56835938,0.33105469,-0.22790527
2.67382813,0.30688477,-0.28466797
2.81640625,0.28076172,-0.36572266
2.99414063,0.29711914,-0.45117188
3.078125,0.43408203,-0.53076172
3.0078125,0.67773438,-0.53125
2.73242188,1.03613281,-0.50927734
2.43554688,1.31542969,-0.66113281
2.3359375,1.49707031,-0.93212891
2.25195313,1.64648438,-1.14648438
2.0859375,1.84960938,-1.21679688
1.89746094,1.98632813,-1.19335938
1.71289063,2.09765625,-1.18359375
1.4296875,2.19726563,-1.22949219
1.08007813,2.24804688,-1.30566406
0.83154297,2.17773438,-1.33496094
0.55712891,2.12109375,-1.3203125
0.15917969,2.28710938,-1.36816406
-0.19787598,2.62890625,-1.44628906
-0.55273438,3.22265625,-1.59277344
-1.00585938,3.78515625,-1.76855469
-1.37890625,4.21875,-1.83691406
-1.60839844,4.50390625,-1.66601563
-1.73339844,4.41015625,-1.47949219
-1.69628906,3.81640625,-1.21582031
-1.67480469,2.8203125,-0.84814453
-1.87792969,2.04492188,-0.67089844
-2.14453125,1.63085938,-0.77148438
-2.30078125,1.6328125,-1.02148438
-2.45507813,1.95117188,-1.08203125
