X,Y,Z
0.44287109,0.15917969,-0.00068903
0.40454102,0.15881348,-0.20849609
0.42114258,-0.02227783,-0.39648438
0.40600586,-0.03201294,-0.54589844
0.34741211,0.08184814,-0.74853516
0.32666016,0.03237915,-0.82324219
0.31420898,-0.14404297,-0.81689453
0.31030273,-0.14367676,-0.82373047
0.31958008,-0.21813965,-0.84375
0.3137207,-0.23388672,-0.77587891
0.3137207,-0.23388672,-0.77587891
0.36572266,-0.22241211,-0.68066406
0.36572266,-0.22241211,-0.68066406
0.51806641,-0.3293457,-0.59472656
0.63427734,-0.44042969,-0.56591797
0.56347656,-0.44360352,-0.515625
0.56347656,-0.49731445,-0.74023438
0.57226563,-0.56982422,-0.98974609
0.62011719,-0.27832031,-1.26171875
0.37915039,0.05233765,-1.66894531
-0.03823853,0.46606445,-0.734375
-0.11669922,0.87158203,-0.04458618
-0.54980469,0.30371094,0.05249023
-0.59667969,-0.12524414,0.43188477
-0.51318359,-0.00686646,0.34008789
-0.46264648,0.03222656,0.31176758
-0.57519531,-0.09753418,0.57714844
-0.67480469,-0.24291992,0.78222656
-0.52050781,-0.32104492,0.45922852
-0.40625,-0.16284179999999998,0.05834961
-0.3671875,0.32080078,-0.03536987
-0.34130859,0.70556641,0.00233269
-0.19689941,0.74755859,0.00212479
-0.10418701,0.57666016,-0.02937317
-0.05786133,0.30834961,-0.10211182
-0.00263786,-0.05529785,-0.17407227
0.10638428,-0.48852539,-0.20446777
0.18432617,-0.71191406,-0.18481445
0.20605469,-0.72558594,-0.14453125
0.17871094,-0.65673828,-0.09417725
0.17834473,-0.4831543,-0.05899048
0.10144043,-0.21276855,-0.12524414
-0.043396,0.00200462,-0.21716309
-0.15759277,0.07641602,-0.21520996
-0.19519043,0.03945923,-0.22790527
-0.11663818,-0.06713867,-0.13574219
-0.07513428,-0.19885254,-0.20678711
-0.0435791,-0.26147461,-0.41870117
-0.14636229999999997,-0.03016663,-0.45996094
-0.13024902,0.1763916,-0.35766602
-0.03723145,0.1763916,-0.38452148
0.01004791,0.20617676,-0.42480469
-0.030807499999999998,0.32495117,-0.43408203
-0.01612854,0.36230469,-0.41088867
-0.03231812,0.22753906,-0.33691406
-0.09143066,0.15466309,-0.37646484
-0.20043945,0.16052246,-0.4230957
-0.20776367,0.13330078,-0.36132813
-0.20605469,0.04473877,-0.42211914
-0.20874023,0.01600647,-0.48730469
-0.17285156,0.12133789,-0.55908203
-0.04858398,0.18933105,-0.53564453
0.02322388,0.18212891,-0.51171875
0.09857178,0.09820557,-0.515625
0.14453125,0.06192017,-0.50048828
0.15234375,-0.01759338,-0.33618164
0.11383057,-0.14282227,-0.23144531
-0.00332069,-0.21337891,-0.15344238
-0.09655762,-0.19067383,-0.1072998
-0.04595947,-0.25512695,-0.04934692
-0.0194397,-0.28442383,-0.04507446
0.02462769,-0.16955566,-0.03381348
0.09503174,-0.0451355,-0.06317139
0.21057129,-0.03619385,-0.12164307
0.24511719,-0.03619385,-0.16528320000000002
0.21264648,-0.02900696,-0.1036377
0.22338867,-0.06726074,-0.01548767
0.18310547,-0.20800781,0.09667969
0.11468506,-0.24621582,0.17736816
0.05328369,-0.14807129,0.26000977
0.06082153,-0.21276855,0.26782227
0.1114502,-0.30224609,0.21081543
0.07073975,-0.21850586,0.16528320000000002
0.10424805,-0.15380859,0.11267089999999998
0.16174316,-0.18737793,0.04806519
0.18371582,-0.13916016,-0.06280518
0.15942383,-0.07104492,-0.09393311
0.17590332,-0.07470703,-0.125
0.18041992,-0.07360839999999999,-0.15380859
0.13537598,-0.03909302,-0.12963867
0.1607666,-0.06112671,-0.13342285
0.10400391,-0.09344482,-0.11096191
0.06652832,-0.12341309,-0.09307861
-0.001544,-0.20324707,-0.15307617
-0.03222656,-0.15270996,-0.16772461
-0.03222656,-0.14025879,-0.19104004
-0.02050781,-0.20385742,-0.22937012
0.02763367,-0.20080566,-0.29589844
0.06542969,-0.15209961,-0.33300781
0.06246948,-0.15124512,-0.33496094
0.10498047,-0.09082031,-0.34912109
0.11169434,-0.04980469,-0.35107422
0.11138916,-0.02989197,-0.35986328
0.11138916,-0.02989197,-0.35986328
0.09710693,0.02626038,-0.4309082
0.121521,0.05871582,-0.43334961
0.19287109,0.10076904,-0.39672852
0.2220459,0.10852051,-0.37207031
0.28149414,0.05349731,-0.36352539
0.35083008,0.00801849,-0.33789063
0.35839844,-0.04232788,-0.21997070000000005
0.42578125,-0.25537109,-0.25341797
0.23168945,-0.30322266,-0.18237305
0.30004883,-0.28369141,-0.11651611
0.19445801,-0.29516602,-0.07250977
0.12457275,-0.28295898,0.00605774
0.10998535,-0.22790527,0.11785889
0.17749023,-0.32128906,0.17553711
0.12744141,-0.32861328,0.18969727
0.00402832,-0.27392578,0.23498535
-0.06933594,-0.2746582,0.20385742
-0.09405518,-0.27246094,0.19372559
-0.10961914,-0.12670898,0.21374512
-0.12768555,-0.06463623,0.23388672
-0.09460449,-0.05813599,0.2154541
-0.05938721,-0.02781677,0.16235352
-0.06616211,-0.03041077,0.04589844
-0.11364746,0.05239868,0.02075195
-0.08557129,0.08520508,0.01171875
-0.03823853,0.03659058,0.00978088
-0.06106567,0.01986694,0.01597595
-0.07086182,-0.06506348,-0.0614624
-0.07574463,-0.0737915,-0.09936523
-0.03744507,-0.0324707,-0.13818359
-0.02243042,-0.01234436,-0.16467285
-0.016845699999999998,-0.02172852,-0.14880371
0.00743866,-0.08123779,-0.14294434
0.04333496,-0.06884766,-0.14404297
0.01469421,-0.08813477,-0.14636229999999997
0.04580688,-0.06567383,-0.15270996
0.04290771,-0.0737915,-0.18627929999999998
0.05621338,-0.11968994,-0.18994141
0.05563354,-0.11749268,-0.14428711
0.04443359,-0.07635498,-0.18615723
0.0925293,-0.06341553,-0.25292969
0.12805176,-0.06903076,-0.28222656
0.17407227,-0.00115108,-0.29296875
0.21154785,0.08441162,-0.28393555
0.18908691,0.012016299999999999,-0.17431641
0.20739746,-0.03646851,-0.14379883
0.1842041,0.01064301,-0.14196777
0.17578125,-0.00528336,-0.08807373
0.13366699,-0.05209351,-0.07629395
0.12988281,-0.05551147,-0.05133057
0.10882568,-0.04489136,-0.0484314
0.16967773,-0.06469727,-0.03854369999999999
0.19482422,-0.11566162,-0.07165527
0.19128418,-0.17395020000000003,-0.07873535
0.16992188,-0.18591309,-0.06292725
0.19067383,-0.20397949,-0.00441742
0.21154785,-0.23413086,0.08239746
0.18933105,-0.23083496,0.06866455
0.14038086,-0.15832520000000003,0.06958008
0.11340332,-0.1071167,0.11077881
0.08636475,-0.14929199,0.10400391
0.15026855,-0.10534668,0.14721679999999998
0.13549805,-0.07708739999999999,0.15649414
0.10607910000000002,-0.10272217,0.11749268
0.09570313,-0.06616211,0.10455322
0.12133789,-0.0036850000000000003,0.08764648
0.10601807,0.03320313,0.05059814
0.11486816,0.04516602,0.02047729
0.15478516,0.05715942,-0.06225586
0.17565918,0.04037476,-0.04437256
0.13769531,-0.03164673,-0.05429077
0.11553955,-0.10583496,-0.08178711
0.08862305,-0.15844727,-0.05413818
0.10748291,-0.16564941,-0.07861328
0.12481689,-0.1270752,-0.09301758
0.12719727,-0.09118652,-0.06433105
0.13195801,-0.08642578,-0.11938477
0.12237549,-0.03375244,-0.12658691
0.15441895,-0.00975037,-0.10540771
0.19995117,0.00699997,-0.12939453
0.19030762,-0.01933289,-0.13891602
0.16394043,-0.02171326,-0.17004395
0.15576172,0.02430725,-0.17004395
0.16052246,0.01065826,-0.18127441
0.15307617,-0.02677917,-0.19226074
0.1907959,-0.04495239,-0.16748047
0.22753906,-0.04772949,-0.13256836
0.22839355,-0.04711914,-0.12841797
0.1998291,-0.05673218,-0.12377930000000001
0.18359375,-0.13085938,-0.15661621
0.19250488,-0.22290039,-0.13488770000000003
0.15100098,-0.26123047,-0.08312988
0.15100098,-0.26123047,-0.08312988
0.18823242,-0.39086914,0.00859833
0.16979979999999997,-0.38647461,0.04199219
0.16796875,-0.34033203,0.02668762
0.19714355,-0.33837891,-0.00867462
0.20947266,-0.2890625,-0.019363400000000003
0.20788574,-0.18249512,-0.00435638
0.20751953,-0.17602539,0.03213501
0.20703125,-0.17260742,0.06500244
0.18334961,-0.14099121,0.06359863
0.18933105,-0.1484375,0.09881592
0.18530273,-0.16601563,0.10650635
0.2052002,-0.20581055,0.11560059
0.22570801,-0.23413086,0.09295654
0.23669434,-0.28173828,0.15356445
0.20178223,-0.27587891,0.12780762
0.18542479999999997,-0.23962402,0.1036377
0.19689941,-0.22460938,0.11901855
0.19042969,-0.20715332,0.13305664
0.15112305,-0.11791992,0.09082031
0.13525391,-0.08099365,0.07287598
0.11138916,-0.05352783,0.07336426
0.07012939,-0.01393127,0.02804565
0.03353882,-0.01122284,-0.01499939
-0.00907898,-0.00458145,-0.08428955
-0.01387024,0.01438141,-0.16003418
-0.03062439,0.00498962,-0.21020508
-0.02890015,-0.0357666,-0.27294922
-0.00763321,-0.07336426,-0.30712891
0.01348877,-0.058166499999999996,-0.31420898
0.01779175,0.00274086,-0.328125
0.046875,0.02308655,-0.30664063
0.0703125,-0.01856995,-0.29003906
0.06744385,-0.04095459,-0.26806641
0.04074097,-0.03933716,-0.25756836
0.0362854,-0.04956055,-0.2746582
0.04592896,-0.10748291,-0.2310791
0.03637695,-0.15576172,-0.21813965
0.00970459,-0.17016602,-0.1953125
-0.01264954,-0.20178223,-0.08441162
-0.02296448,-0.24731445,0.04113769999999999
-0.00461197,-0.13037109,0.11480713
-0.00782013,-0.03530884,0.13671875
0.02513123,0.05804443,0.16357422
0.05261230000000001,0.0723877,0.16137695
0.09417725,0.0723877,0.07727051
0.05197144,0.09185791,-0.07482910000000001
0.02963257,-0.034729,-0.27441406
0.0993042,-0.05441284,-0.49389648
0.03305054,0.10021973,-0.91308594
-0.1595459,0.06494141,-0.99462891
-0.05343628,-0.19030762,-0.65380859
0.17114258,-0.26269531,-0.00875092
0.25439453,-0.08013916,0.62792969
0.24853516,-0.00579834,0.89746094
0.29956055,-0.059021000000000004,0.78857422
0.39135742,-0.06433105,0.55615234
0.42504883,-0.01021576,0.2800293
0.41967773,-0.02622986,0.10192871
0.38623047,-0.05325317,-0.08966064
0.35693359,-0.14196777,-0.2310791
0.32543945,-0.20947266,-0.16821289
0.34863281,-0.23706055,-0.01009369
0.38110352,-0.30859375,0.074646
0.39282227,-0.40600586,0.11254883
0.40576172,-0.44824219,0.11267089999999998
0.44970703,-0.48608398,0.090271
0.42333984,-0.44433594,0.00357056
0.33349609,-0.34790039,-0.16650391
0.31103516,-0.38549805,-0.29248047
0.34594727,-0.54248047,-0.31713867
0.32421875,-0.52441406,-0.27270508
0.25756836,-0.41796875,-0.27490234
0.27246094,-0.5,-0.20874023
0.3503418,-0.53369141,-0.03149414
0.36865234,-0.3996582,0.07440186
0.35400391,-0.27661133,0.08264160000000001
0.37402344,-0.22692871,0.04370117
0.41479492,-0.16943359,-0.08239746
0.41308594,-0.15234375,-0.20202637
0.36694336,-0.12304688,-0.19299316
0.31616211,-0.07470703,-0.17224121
0.27758789,-0.04330444,-0.15393066
0.28076172,-0.1015625,-0.1953125
0.22814941,-0.07299805,-0.1229248
0.17675781,0.12731934,-0.26611328
0.09576416,0.1361084,-0.45776367
-0.00193024,0.05612183,-0.41015625
0.0479126,-0.02684021,-0.26928711
0.04223633,-0.02603149,-0.27539063
0.07910156,0.00382614,-0.17810059
-0.01849365,-0.13488770000000003,0.08831787
0.03756714,-0.27001953,0.05197144
-0.05969238,-0.25463867,-0.1114502
-0.07800293,-0.34472656,-0.03945923
-0.07800293,-0.34472656,-0.03945923
-0.02931213,-0.01794434,0.14160156
-0.05078125,0.09570313,0.16845703
0.16210938,0.07598877,0.02778625
-0.03778076,0.11395264,-0.05291748
-0.50048828,0.32641602,0.05548096
-0.20251465,0.30737305,0.09454346
-0.16809082,0.18103027,0.19653320000000002
-0.12353516,0.2578125,0.25708008
-0.08544922,0.33618164,0.2800293
-0.1151123,0.48754883,0.265625
-0.12084961,0.70947266,0.25512695
-0.14550781,0.89990234,0.22558594
-0.2232666,0.97460938,0.10687256
-0.23803711,0.75537109,0.12976074
-0.13269043,0.66552734,0.25488281
-0.11523438,0.74804688,0.37792969
-0.13574219,0.91503906,0.43408203
-0.27172852,1.19628906,0.45605469
-0.34570313,1.42285156,0.43164063
-0.46801758,1.63769531,0.33642578
-0.45019531,1.66015625,0.26367188
-0.40258789,1.44238281,0.13977051
-0.43652344,1.51171875,-0.04324341
-0.50537109,1.63378906,-0.18725586
-0.62744141,1.40234375,-0.00354958
-0.4074707,0.8828125,0.16430664
-0.43457031,0.73242188,0.05117798
-0.58056641,1.44726563,0.11981201
-0.45556641,1.93359375,0.17065429999999998
-0.20324707,1.61621094,0.09008789
-0.19848633,0.87011719,-0.05844116
-0.23449707,0.52197266,0.51025391
0.065979,0.44262695,1.09082031
-0.10150146,0.65283203,1.54199219
-0.48120117,0.58886719,1.77246094
-0.4609375,0.23535156,1.6328125
-0.76757813,0.10992432,1.07617188
-0.87451172,0.16687012,0.48071289
-0.90576172,-0.05310059,-0.00638962
-0.92285156,-0.52197266,-0.12695313
-0.99951172,-0.94580078,0.09039307
-0.95800781,-1.13476563,0.50292969
-0.98974609,-0.84960938,0.73681641
-0.94140625,-0.43237305,0.62109375
-0.88085938,-0.15332031,0.22045898
-0.74462891,-0.26147461,0.09240723
-0.59472656,-0.58056641,0.08648682
-0.44580078,-0.48022461,0.03930664
-0.35522461,-0.12536621,-0.08306885
-0.29296875,0.23278809,-0.23303223
-0.19482422,0.32861328,-0.35302734
-0.19348145,0.43920898,-0.45166016
-0.15881348,0.3984375,-0.58447266
-0.17138672,0.33666992,-0.64111328
-0.19018555,0.38427734,-0.67773438
-0.17663574,0.49072266,-0.74902344
-0.20532227,0.55273438,-0.80664063
-0.18603516,0.50097656,-0.88916016
-0.16943359,0.30517578,-0.93945313
-0.21118164,0.10284424,-1.04296875
-0.18737793,-0.12255859,-1.05664063
-0.22070313,-0.40454102,-1.05175781
-0.24755859,-0.61962891,-0.95996094
-0.16577148,-0.67431641,-0.93994141
-0.09265137,-0.57910156,-1.08984375
-0.04446411,-0.55664063,-1.26757813
0.015625,-0.66210938,-1.40332031
-0.15112305,-0.70996094,-1.82617188
-0.32080078,-0.76904297,-2.4765625
-0.55175781,-0.76074219,-3.24609375
-0.63525391,-1.05957031,-3.59960938
-1.00390625,-1.03417969,-3.65039063
-1.09082031,-0.81884766,-3.33984375
-0.86767578,-0.8515625,-2.98632813
-1.18554688,-1.03125,-2.53710938
-1.33203125,-1.17480469,-2.171875
-1.0625,-1.26660156,-2.03710938
-1.20410156,-1.16601563,-2.09375
-1.00292969,-1.01367188,-2.17578125
-0.56396484,-1.05566406,-2.23242188
-0.30541992,-1.24511719,-2.23242188
-0.17114258,-1.32128906,-1.99414063
-0.1875,-1.29003906,-1.51074219
-0.16271973,-1.32617188,-1.47363281
-0.47705078,-1.34667969,-0.41162109
-0.46459961,-1.34960938,-0.36499023
-0.5546875,-1.32421875,0.04452515
-0.60302734,-1.25488281,0.36254883
-0.60302734,-1.25488281,0.36254883
-0.42529297,-1.10839844,0.6171875
-0.22851563,-1.11816406,0.70800781
-0.02241516,-1.10839844,0.80371094
0.13354492,-1.09375,0.92480469
0.20385742,-1.06445313,1.01855469
0.27026367,-1.17089844,1.08789063
0.33032227,-1.16699219,1.26367188
0.27148438,-1.04589844,1.44433594
0.10101318,-0.83935547,1.62207031
0.01979065,-0.52050781,1.75488281
-0.06536865,-0.18872070000000002,1.84960938
-0.12078857,0.13598633,1.8984375
-0.17272949,0.41772461,1.90820313
-0.20434570000000002,0.64257813,1.92675781
-0.26074219,0.78417969,1.94726563
-0.31323242,0.89257813,1.98144531
-0.37792969,0.94873047,1.97265625
-0.41918945,0.91113281,1.97460938
-0.46044922,0.82763672,1.86035156
-0.4753418,0.7265625,1.74804688
-0.46362305,0.67871094,1.65234375
-0.40893555,0.66259766,1.44042969
-0.36303711,0.62207031,1.16796875
-0.29760742,0.64648438,1.00878906
-0.21191406,0.68212891,0.90966797
-0.24487305,0.68554688,0.84521484
-0.34350586,0.70507813,0.79003906
-0.38085938,0.75146484,0.74365234
-0.36132813,0.77734375,0.71923828
-0.28979492,0.83105469,0.61621094
-0.20471191,0.87109375,0.52880859
-0.05786133,0.94384766,0.4152832
0.06689453,0.98974609,0.28930664
0.17895508,0.99121094,0.19921875
0.21618652,0.95410156,0.11334229
0.21447754,0.94482422,0.07489014
0.13562012,0.87451172,-0.00248909
0.07556152,0.86523438,-0.06585693
0.04623413,0.83544922,-0.08862305
0.04281616,0.74511719,-0.18554688
0.06768799,0.69384766,-0.24633789
0.04663086,0.67333984,-0.33276367
0.07751465,0.63525391,-0.40380859
0.12426758,0.609375,-0.42553711
0.12438965,0.58007813,-0.48828125
0.07501221,0.50634766,-0.52001953
-0.01919556,0.44189453,-0.54199219
-0.07452393,0.33618164,-0.58837891
-0.08392334,0.26904297,-0.59863281
-0.07385254,0.18994141,-0.60644531
-0.06579589999999999,0.10369873,-0.63574219
-0.0239563,-0.00891113,-0.64697266
0.02522278,-0.09515381,-0.66601563
0.08642578,-0.14526367,-0.67431641
0.0949707,-0.18310547,-0.671875
0.13439941,-0.23937988,-0.67773438
0.10675049,-0.30688477,-0.66259766
0.09564209,-0.3737793,-0.65576172
0.12744141,-0.45141602,-0.59960938
0.18774414,-0.50634766,-0.55322266
0.24072266,-0.55322266,-0.53076172
0.25488281,-0.64160156,-0.51806641
0.30688477,-0.72558594,-0.53271484
0.30566406,-0.73632813,-0.48388672
0.27246094,-0.76660156,-0.45532227
0.21447754,-0.79052734,-0.41137695
0.20104979999999997,-0.80175781,-0.33300781
0.19128418,-0.80615234,-0.27197266
0.1829834,-0.83154297,-0.19787598
0.20495605,-0.84716797,-0.11993408
0.2208252,-0.86083984,-0.06268311
0.23327637,-0.828125,-0.01184845
0.1875,-0.70410156,0.05004883
0.14721679999999998,-0.68603516,0.09936523
0.16064453,-0.64111328,0.15588379
0.17285156,-0.58203125,0.21984863
0.19482422,-0.48583984,0.23986816
0.21887207,-0.45092773,0.25317383
0.24926758,-0.41699219,0.28076172
0.27392578,-0.37890625,0.30834961
0.26245117,-0.32348633,0.35449219
0.27636719,-0.33203125,0.45751953
0.22290039,-0.34057617,0.52832031
0.15722656,-0.29882813,0.56152344
0.13305664,-0.25854492,0.546875
0.02838135,-0.17407227,0.52636719
0.02139282,-0.15649414,0.54003906
0.02093506,-0.06866455,0.53808594
0.02093506,-0.06866455,0.53808594
-0.06933594,-0.00587845,0.44165039
-0.12402344,0.02880859,0.44287109
-0.13391113,0.06921387,0.47412109
-0.1373291,0.09613037,0.46875
-0.14477539,0.11590576,0.44165039
-0.13012695,0.15820313,0.41040039
-0.13964844,0.1673584,0.39770508
-0.20227051,0.2220459,0.36010742
-0.18530273,0.25097656,0.31958008
-0.18823242,0.28417969,0.30249023
-0.16467285,0.31176758,0.296875
-0.14086914,0.33398438,0.29296875
-0.09356689,0.32324219,0.24914551
-0.12414551,0.36279297,0.20263672
-0.16650391,0.3894043,0.1763916
-0.23986816,0.43676758,0.15380859
-0.28857422,0.44067383,0.09869385
-0.36621094,0.46533203,0.03179932
-0.39111328,0.50195313,-0.00642776
-0.38476563,0.52832031,-0.05853271
-0.39233398,0.54052734,-0.09289551
-0.38989258,0.54736328,-0.10211182
-0.32983398,0.52734375,-0.17944336
-0.28320313,0.49707031,-0.22680664
-0.26464844,0.46337891,-0.24182129
-0.22607422,0.44995117,-0.28735352
-0.2512207,0.43774414,-0.30883789
-0.26342773,0.43310547,-0.34228516
-0.2890625,0.43115234,-0.3527832
-0.2824707,0.42993164,-0.36376953
-0.26269531,0.45751953,-0.37768555
-0.24645996,0.48754883,-0.38525391
-0.25756836,0.49169922,-0.41699219
-0.26782227,0.47485352,-0.40551758
-0.31494141,0.45385742,-0.40332031
-0.34667969,0.40917969,-0.39624023
-0.34326172,0.33447266,-0.37597656
-0.37255859,0.28344727,-0.3425293
-0.3984375,0.24731445,-0.390625
-0.43554688,0.22180176,-0.42456055
-0.4362793,0.17724609,-0.43310547
-0.51367188,0.17248535,-0.45605469
-0.59912109,0.17785645,-0.48632813
-0.65869141,0.15307617,-0.52197266
-0.65185547,0.15332031,-0.53662109
-0.6171875,0.17663574,-0.56591797
-0.57910156,0.20166016,-0.62988281
-0.59277344,0.20739746,-0.67285156
-0.62353516,0.2052002,-0.69970703
-0.68603516,0.27197266,-0.72460938
-0.73925781,0.30688477,-0.75292969
-0.78857422,0.29321289,-0.75976563
-0.81005859,0.26586914,-0.75683594
-0.81201172,0.25512695,-0.74902344
-0.79931641,0.265625,-0.74951172
-0.80615234,0.2800293,-0.73193359
-0.78320313,0.25512695,-0.73046875
-0.796875,0.33081055,-0.73339844
-0.77246094,0.4453125,-0.75390625
-0.72705078,0.52929688,-0.73730469
-0.66455078,0.5078125,-0.70263672
-0.63476563,0.56542969,-0.68896484
-0.64453125,0.5859375,-0.68017578
-0.63769531,0.60253906,-0.66601563
-0.69580078,0.52685547,-0.64355469
-0.74951172,0.54443359,-0.63427734
-0.78125,0.58740234,-0.60888672
-0.88671875,0.60400391,-0.60253906
-0.91992188,0.58447266,-0.51123047
-0.94580078,0.58300781,-0.46191406
-0.94970703,0.57568359,-0.39575195
-1.00097656,0.54101563,-0.29638672
-0.97509766,0.53173828,-0.21875
-0.83642578,0.54541016,-0.14624023
-0.72607422,0.56103516,-0.06976318
-0.63720703,0.60449219,0.01812744
-0.46533203,0.64208984,0.0880127
-0.31762695,0.69726563,0.13684082
-0.11901855,0.75,0.14477539
0.06185913,0.81005859,0.18432617
0.17687988,0.82226563,0.25683594
0.12817383,0.76513672,0.36743164
-0.01925659,0.71923828,0.48339844
-0.11914063,0.73095703,0.59082031
-0.12756348,0.74462891,0.5859375
-0.17846679999999998,0.73291016,0.62451172
-0.17846679999999998,0.73291016,0.62451172
-0.23510742,0.75390625,0.73730469
-0.23510742,0.75390625,0.73730469
-0.16662598,0.875,0.81445313
-0.07623291,0.91894531,0.89160156
0.01451874,0.94628906,0.94140625
0.13659668,0.98242188,0.96923828
0.3059082,1.00976563,0.98291016
0.50830078,1.01953125,0.95068359
0.69433594,0.97998047,0.96679688
0.875,0.92431641,0.97363281
1.01855469,0.86816406,0.92871094
1.09277344,0.81787109,0.93310547
1.12109375,0.70654297,0.9296875
1.20410156,0.65966797,0.92041016
1.27539063,0.68017578,0.92089844
1.38085938,0.64990234,0.93066406
1.45507813,0.56347656,0.93652344
1.53613281,0.4440918,0.92675781
1.64355469,0.3527832,0.94140625
1.67285156,0.26318359,0.97802734
1.70117188,0.13342285,1.01757813
1.68652344,-0.01004028,1.06152344
1.59863281,-0.18811035,1.13867188
1.50292969,-0.29248047,1.16796875
1.38183594,-0.38232422,1.25292969
1.20996094,-0.43994141,1.296875
1.05273438,-0.41552734,1.26171875
0.92382813,-0.36987305,1.20507813
0.80761719,-0.31787109,1.12207031
0.72314453,-0.25073242,0.97851563
0.66308594,-0.18627929999999998,0.86767578
0.54443359,-0.09649658,0.76513672
0.50195313,-0.023880000000000002,0.66162109
0.45654297,0.00551605,0.58544922
0.4050293,0.0635376,0.49291992
0.37646484,0.12115479,0.34472656
0.39501953,0.19384766,0.19885254
0.34423828,0.296875,0.10351563
0.16760254,0.34228516,-0.01519012
-0.20129395,0.35888672,-0.18371582
-0.65039063,0.39160156,-0.27758789
-1.04882813,0.39648438,-0.32836914
-1.36035156,0.32080078,-0.38232422
-1.54394531,0.2668457,-0.45043945
-1.65527344,0.22534179999999995,-0.51660156
-1.71875,0.22399902,-0.59375
-1.75585938,0.23840332,-0.68212891
-1.79980469,0.26831055,-0.79394531
-1.86914063,0.25219727,-0.82226563
-2.0,0.22387695,-0.82324219
-2.05273438,0.22241211,-0.82275391
-2.0078125,0.29443359,-0.80175781
-1.94726563,0.42529297,-0.84960938
-2.10742188,0.515625,-0.94335938
-2.6484375,0.54882813,-1.03613281
-3.515625,0.43164063,-1.0859375
-4.4296875,0.22741699,-1.1171875
-5.10546875,0.05718994,-1.04003906
-5.140625,0.05212402,-0.97216797
-4.19140625,-0.03573608,-1.00585938
-2.77539063,-0.23083496,-1.04199219
-0.31835938,1.62597656,-0.32250977
0.06750488,1.1796875,-1.13867188
-0.00076437,1.26855469,-1.84277344
-0.54150391,1.54199219,-1.79296875
-0.76904297,1.14160156,-1.32226563
-0.90771484,1.11230469,-1.02246094
-0.90527344,0.99462891,-0.75830078
-0.53613281,0.38574219,-0.51757813
-0.34643555,0.14233398,-0.49633789
-0.26049805,-0.25512695,-0.36254883
-0.24316406,-1.03027344,-0.05490112
-0.20874023,-1.31054688,0.08312988
-0.32250977,-0.91845703,0.28466797
-0.46044922,-0.52294922,0.43261719
-0.81054688,-0.39111328,0.42724609
-0.99658203,-0.84619141,0.28149414
-1.14257813,-1.29101563,0.21569824
-1.21191406,-1.48828125,0.47119141
-1.1171875,-1.45800781,0.57910156
-0.98535156,-1.38671875,0.69384766
-1.04980469,-1.1015625,0.90917969
-1.14257813,-0.88037109,1.12890625
-1.12304688,-0.70361328,1.19238281
-1.09570313,-0.52783203,1.32714844
-1.0546875,-0.5,1.52441406
-1.03320313,-0.35253906,1.46679688
-0.84326172,-0.16381836,1.45019531
-0.69091797,-0.29370117,1.53710938
-0.56054688,-0.24401855,1.60351563
-0.33081055,0.02694702,1.62792969
-0.06866455,-0.0034008000000000003,1.6875
0.19689941,-0.13061523,1.72363281
0.39941406,-0.18432617,1.78125
0.35717773,-0.14294434,1.91894531
0.33325195,-0.04370117,2.01367188
0.30200195,0.17932129,2.26757813
0.56542969,0.14770508,2.27734375
0.77490234,-0.026916500000000003,1.99609375
0.81494141,-0.22399902,1.75195313
0.6875,-0.43212891,1.55175781
0.72216797,-0.25537109,1.23046875
0.88037109,-0.19226074,1.11230469
0.90673828,-0.34301758,1.1796875
0.90185547,-0.11596680000000001,0.94970703
0.9140625,0.18151855,0.83105469
1.02929688,0.50488281,0.77636719
1.07714844,0.796875,0.80126953
0.97851563,0.66162109,0.83398438
1.05175781,0.33398438,0.58154297
0.86914063,0.28515625,0.41796875
0.84277344,0.37646484,0.19177246
0.8828125,0.52246094,0.18505859
0.83105469,0.76660156,0.27026367
0.76171875,0.98144531,0.35546875
0.76708984,1.33398438,0.23046875
0.78320313,1.90039063,0.05752563
0.84863281,2.50390625,-0.08660889
1.00878906,2.77734375,-0.37841797
1.08105469,2.95117188,-0.57519531
1.08007813,3.11328125,-0.67724609
1.08105469,3.26953125,-0.82617188
1.11621094,3.33398438,-0.875
1.22070313,3.22070313,-1.0078125
1.37109375,2.75585938,-1.04199219
1.171875,2.64453125,-1.2734375
0.85888672,2.79882813,-1.43554688
0.72265625,2.5078125,-1.3984375
0.55224609,1.93261719,-1.39648438
0.46313477,1.61523438,-1.35351563
0.4753418,1.35839844,-1.50488281
0.38989258,1.24511719,-1.79199219
0.36938477,1.43945313,-2.046875
0.35205078,1.6015625,-2.23828125
0.30664063,1.75097656,-2.12890625
0.10443115,2.08398438,-1.9375
0.01035309,2.30664063,-1.7421875
-0.03445435,2.0,-1.68457031
-0.16674805,1.50292969,-1.55957031
-0.31933594,1.16113281,-1.70703125
-0.28833008,1.17285156,-2.08398438
-0.21972656,1.27246094,-2.27734375
-0.51123047,1.31738281,-2.34179688
-0.83203125,1.17382813,-2.25195313
-0.96386719,0.56494141,-2.02734375
-0.79394531,0.55566406,-2.03515625
-1.03320313,-0.00762939,-1.79980469
-1.03320313,-0.00762939,-1.79980469
-1.44726563,-0.18078613,-1.57128906
-1.66015625,-0.26513672,-1.52832031
-1.86132813,-0.35913086,-1.62304688
-1.89257813,-0.19653320000000002,-1.56835938
-1.89257813,0.12432861,-1.38183594
