X,Y,Z
0.13317871,-0.02389526,0.26660156
0.10211182,0.10223389,0.27050781
0.11651611,0.15917969,0.22192383
0.08062744,0.1270752,0.20178223
0.06866455,0.07794189,0.12457275
0.09020996,0.10540771,0.08807373
0.06866455,0.05340576,0.13049316
0.06976318,-0.01571655,0.17065429999999998
0.15979004,-0.01378632,0.05249023
0.14453125,0.07470703,0.00618362
0.12420654,0.03790283,0.05105591
0.09588623,-0.07775879,0.07983398
0.13171387,-0.0553894,-0.03588867
0.16796875,0.027770999999999997,-0.06842041
0.19299316,-0.00356102,-0.01508331
0.19726563,-0.02470398,-0.06671143
0.15942383,0.00759506,-0.07751465
0.10638428,0.15270996,-0.14306641
0.05615234,0.22619629,-0.16552734
0.07183838,0.08831787,-0.19702148
0.22497559,-0.21752929999999995,-0.22607422
0.22497559,-0.21752929999999995,-0.22607422
-1.359375,1.15332031,-0.27368164
-1.32714844,1.15136719,-0.14294434
-1.14550781,1.06835938,-0.07537842
-0.88525391,0.98632813,-0.14929199
-0.87792969,0.97607422,-0.25073242
-1.08300781,1.06542969,-0.25195313
-1.40625,1.26269531,-0.23669434
-1.75585938,1.38085938,-0.28735352
-1.97558594,1.28417969,-0.3203125
-1.99804688,1.31542969,-0.34692383
-1.83496094,1.55371094,-0.2746582
-1.52734375,1.52636719,-0.27978516
-1.37792969,1.32324219,-0.21813965
-1.359375,1.30175781,-0.33862305
-1.24023438,1.16992188,-0.61669922
-1.046875,1.2109375,-0.60107422
-0.81787109,1.29394531,-0.49462891
-0.41308594,1.07910156,-0.45214844
-0.01295471,1.03613281,-0.33789063
0.43115234,1.27636719,-0.07580566
0.59326172,1.20996094,0.21386719
0.44384766,0.70751953,0.22766113
0.14660645,0.30493164,0.03192139
-0.13000488,0.56347656,-0.05212402
-0.25683594,1.03515625,0.03945923
-0.10028076,1.25585938,-0.04849243
-0.005737300000000001,1.28417969,-0.15686035
-0.08105469,0.87890625,-0.03518677
-0.38842773,0.38671875,0.01546478
-0.98046875,0.13769531,-0.07232666
-1.34765625,0.11834717,-0.11968994
-1.53515625,-0.04089355,-0.42260742
-1.59179688,-0.33496094,-0.6015625
-1.52832031,-0.21459961,-0.55371094
-1.22363281,0.22644043,-0.41674805
-0.81884766,0.43774414,-0.25634766
-0.51318359,0.34765625,-0.22399902
-0.15124512,0.08843994,-0.20349121
-0.04071045,-0.13330078,-0.18981934
0.01287842,-0.42578125,-0.26123047
0.27758789,-0.57958984,-0.29711914
0.4543457,-0.46630859,-0.16503906
0.54492188,-0.31201172,0.03533936
0.80859375,-0.45117188,0.23388672
0.92382813,-0.4519043,0.46728516
0.92431641,-0.4296875,0.59033203
0.61328125,-0.33862305,0.56445313
0.22790527,-0.07434082,0.49804688
0.08508301,-0.00502014,0.41625977
-0.21008301,0.1071167,0.43212891
-0.28735352,-0.10546875,0.39794922
-0.18090820000000002,-0.27148438,0.39697266
-0.24462891,0.07275391,0.43945313
-0.19348145,0.14416504,0.43505859
-0.12426758,-0.04763794,0.35498047
-0.2232666,-0.08312988,0.31933594
-0.31616211,-0.04898071,0.27172852
-0.30737305,-0.05795288,0.2668457
0.00470352,-0.59570313,0.24133301
-0.00767899,-0.58154297,0.25561523
0.03366089,-0.49951172,0.17846679999999998
0.02926636,-0.18652344,0.27563477
0.09289551,-0.01200104,0.44628906
0.09289551,-0.01200104,0.44628906
0.14904785,0.3425293,0.57568359
0.07696533,0.45996094,0.51855469
0.09606934,0.08514404,0.52978516
0.15844727,-0.37524414,0.515625
0.13830566,-0.41845703,0.50634766
0.08239746,-0.29223633,0.44482422
0.09472656,-0.48291016,0.3684082
-0.0188446,-0.58203125,0.40429688
-0.10693359,-0.38037109,0.37744141
-0.09295654,-0.21801758,0.39379883
-0.26147461,-0.16906738,0.13305664
-0.34326172,-0.20935059,-0.1295166
-0.27148438,-0.26513672,-0.20544434
-0.33764648,-0.07879639,-0.15270996
-0.41455078,0.45263672,0.06396484
-0.23144531,0.50292969,0.17810059
-0.09197998,0.29589844,0.21752929999999995
-0.13513184,0.34619141,0.23291016
0.06323242,0.25073242,0.19128418
0.10827637,0.43115234,0.2322998
-0.13623047,0.81591797,0.37695313
0.09490967,0.56054688,0.35253906
0.20739746,0.2142334,0.39599609
0.12976074,0.17102051,0.43481445
0.14245605,0.23376465,0.31811523
0.21765137,0.40869141,0.11773682
0.08044434,0.51855469,0.04037476
0.12548828,0.19787598,0.16003418
0.14697266,-0.16906738,0.29760742
-0.00978088,0.01449585,0.44116211
0.13378906,0.13867188,0.43774414
0.19042969,0.00952911,0.37768555
-0.0536499,0.19140625,0.32983398
-0.22265625,0.37011719,0.4375
-0.16418457,0.10620117,0.35009766
-0.07806396,0.00119209,0.23876953
0.0164032,0.0322876,0.32885742
0.12683105,0.00118542,0.37548828
0.15625,-0.07537842,0.2890625
0.15942383,-0.12133789,0.31176758
0.14587402,-0.17749023,0.24340820000000005
0.12658691,-0.10968018,0.2298584
0.07525635,-0.04803467,0.23535156
0.07720947,-0.00244141,0.30126953
-0.02046204,0.08892822,0.37060547
-0.14611816,0.24841309,0.49682617
-0.22473145,0.25219727,0.52099609
-0.41943359,0.3215332,0.38964844
-0.58935547,0.27197266,0.26416016
-0.65576172,0.17272949,0.15148926
-0.52294922,-0.2154541,0.0725708
-0.56396484,-0.25561523,0.06427002
-0.95068359,0.24658203,0.0916748
-0.97119141,0.24975586,0.11334229
-1.07226563,0.14318848,0.14953613
-1.2578125,0.25732422,0.27978516
-1.37109375,0.43725586,0.30981445
-1.47558594,0.54785156,0.32763672
-1.58105469,0.76318359,0.32836914
-1.67578125,0.94384766,0.25292969
-1.80957031,0.85009766,0.17785645
-1.91308594,0.51611328,0.08489989999999999
-2.00195313,0.24206543,-0.27197266
-2.19335938,0.04220581,-0.52880859
-2.44140625,0.24499512,-0.65673828
-2.52734375,0.78125,-0.82910156
-2.43554688,1.04199219,-0.89257813
-2.33398438,1.08691406,-0.88964844
-2.23632813,1.30664063,-1.0234375
-2.15234375,1.74023438,-1.09765625
-1.94921875,2.13085938,-1.16992188
-1.75292969,2.24414063,-1.29492188
-1.56542969,2.34375,-1.47851563
-1.50097656,2.390625,-1.65332031
-1.30175781,2.296875,-1.79199219
-1.04199219,2.234375,-1.82910156
-0.7890625,2.21289063,-1.96777344
-0.54785156,2.33007813,-2.13671875
-0.29492188,2.42773438,-2.22070313
-0.17590332,2.7265625,-2.31445313
-0.05206299,2.9609375,-2.27929688
0.11968994,2.97070313,-1.98144531
0.25537109,2.96484375,-1.15136719
0.4140625,3.13085938,-0.48291016
0.62792969,3.49023438,-0.04226685
0.80664063,3.75976563,0.21948242
1.02050781,3.703125,0.3527832
1.16894531,3.30859375,0.31347656
1.22167969,2.734375,0.24877929999999995
1.20214844,2.3828125,0.17993164
1.17382813,2.24609375,0.13330078
1.2109375,2.17773438,0.12036133
1.34082031,2.09765625,0.17065429999999998
1.38476563,1.88085938,0.24230957
1.2734375,1.64160156,0.3503418
1.16503906,1.50292969,0.48364258
1.02734375,1.51660156,0.68066406
0.81103516,1.34765625,0.75146484
0.40942383,1.2421875,0.76318359
-0.02131653,1.18945313,0.74658203
-0.44287109,0.93652344,0.72509766
-0.88085938,0.54394531,0.76123047
-1.47851563,0.18920898,0.78955078
-2.23632813,-0.17932129,0.75830078
-2.9765625,-0.55566406,0.69140625
-3.5625,-0.91308594,0.60058594
-4.0078125,-1.22753906,0.41357422
-4.44921875,-1.85839844,0.35742188
-4.703125,-2.27929688,0.32421875
-4.765625,-2.52734375,0.26293945
-4.703125,-2.79296875,0.10357666
-4.60546875,-2.75,-0.13293457
-4.30859375,-2.6171875,-0.33862305
-3.83007813,-2.62890625,-0.34912109
-3.18554688,-2.59375,-0.32519531
-2.58203125,-2.46484375,-0.25561523
-2.2421875,-2.13671875,-0.0703125
-2.01367188,-2.0078125,0.11517334
-1.69238281,-2.11523438,0.04296875
-1.02050781,-2.26953125,-0.18835449
-0.36328125,-2.33007813,-0.35473633
0.31567383,-2.45117188,-0.58642578
0.99169922,-2.57226563,-0.6953125
1.44140625,-2.44921875,-0.74560547
1.88378906,-2.28320313,-0.77490234
2.20703125,-2.12304688,-0.75537109
2.36914063,-1.88183594,-0.79248047
2.33007813,-1.55957031,-0.71337891
2.22070313,-1.21777344,-0.51953125
2.09765625,-1.06640625,-0.52832031
1.99316406,-1.12109375,-0.58349609
1.73144531,-1.12890625,-0.55664063
1.39160156,-1.09765625,-0.36425781
1.13769531,-0.98681641,-0.31298828
1.11914063,-0.91992188,-0.3371582
0.98535156,-0.67724609,-0.36328125
1.00292969,-0.47900391,-0.37084961
1.06738281,-0.4152832,-0.26635742
1.10058594,-0.38232422,-0.14086914
1.15722656,-0.37866211,-0.04000854
1.27539063,-0.40478516,0.03811646
1.27539063,-0.40478516,0.03811646
1.25,-0.66259766,0.1262207
1.24511719,-0.73974609,0.15161133
1.23046875,-0.77294922,0.21398926
1.10839844,-0.71044922,0.34106445
1.04296875,-0.59619141,0.41479492
1.03320313,-0.45825195,0.53710938
0.99023438,-0.23742676,0.66748047
0.86767578,-0.08630371,0.68017578
0.69677734,-0.01113892,0.67919922
0.33129883,0.14709473,0.65136719
-0.15734863,0.30297852,0.58837891
-0.81201172,0.34204102,0.515625
-1.578125,0.43457031,0.42895508
-2.40039063,0.66162109,0.35791016
-3.0234375,0.91650391,0.2734375
-3.30078125,1.13085938,0.16796875
-3.17382813,1.28808594,0.01829529
-2.703125,1.34082031,-0.09680176
-2.22460938,1.42089844,-0.13537598
-2.02929688,1.49609375,-0.21569824
-2.27734375,1.45800781,-0.38549805
-2.91796875,1.46191406,-0.52539063
-3.67773438,1.57519531,-0.70556641
-4.29296875,1.69042969,-0.89355469
-4.578125,1.85351563,-1.14160156
-4.203125,2.08203125,-1.42675781
-3.09570313,2.35351563,-1.70507813
-1.7421875,2.56054688,-1.91308594
-0.61279297,2.60351563,-2.0546875
0.33642578,2.56445313,-2.11328125
1.13085938,2.51953125,-1.99121094
1.68164063,2.515625,-1.80859375
1.8984375,2.42578125,-1.54394531
1.87109375,2.203125,-1.2734375
1.66113281,1.9375,-1.07421875
1.28125,1.66894531,-0.96777344
0.89404297,1.45800781,-0.95751953
0.51220703,1.26171875,-1.04101563
0.24377441,1.07324219,-1.19824219
0.09765625,0.90722656,-1.42578125
0.00893402,0.80957031,-1.56640625
-0.022735599999999998,0.80712891,-1.6640625
-0.12225342,0.79541016,-1.68847656
-0.2088623,0.74267578,-1.6171875
-0.17785645,0.59765625,-1.5625
-0.1114502,0.45385742,-1.47558594
-0.02450562,0.36547852,-1.40917969
0.05374146,0.31738281,-1.41503906
0.07757568,0.24401855,-1.44921875
0.08056641,0.18164063,-1.40332031
0.02929688,0.01765442,-1.296875
-0.06420898,-0.20507813,-1.24121094
-0.10644531,-0.43408203,-1.18945313
-0.19287109,-0.72021484,-1.12109375
-0.28759766,-0.96630859,-1.0078125
-0.26806641,-1.2109375,-0.83544922
-0.21362305,-1.30566406,-0.60693359
-0.20776367,-1.27148438,-0.33154297
-0.26733398,-1.28808594,-0.07678223
-0.45507813,-1.39160156,0.05694580000000001
-0.74169922,-1.48828125,0.04611206
-1.1171875,-1.65527344,-0.04641724
-1.57617188,-1.8671875,-0.14807129
-1.81738281,-2.05273438,-0.1484375
-1.70410156,-2.3046875,0.00526047
-1.27539063,-2.58007813,0.34448242
-0.61523438,-2.69921875,0.85009766
0.02308655,-2.63867188,1.27246094
0.5078125,-2.4921875,1.53125
0.98681641,-2.24609375,1.76660156
1.45507813,-1.96484375,1.92675781
1.86328125,-1.70898438,1.96875
1.90332031,-1.61523438,1.86914063
1.35253906,-1.66699219,1.67382813
0.15307617,-1.9140625,1.34472656
-1.46484375,-2.51953125,1.17578125
-2.84570313,-3.12109375,1.41601563
-3.38671875,-3.453125,2.08007813
-2.65039063,-3.3828125,2.68359375
-1.53320313,-3.03320313,3.07617188
-0.27441406,-2.49414063,3.1640625
0.96484375,-2.02148438,3.09765625
2.01757813,-1.36621094,2.75
2.67578125,-0.64160156,2.3203125
2.84179688,-0.07965088,1.84472656
2.81054688,0.28198242,1.3046875
2.52148438,0.37768555,0.80615234
2.17578125,0.28881836,0.50830078
1.86425781,0.19604492,0.42675781
1.515625,0.07940674,0.39672852
1.16699219,-0.20898438,0.42944336
0.84619141,-0.55566406,0.48657227
0.64453125,-0.73681641,0.4777832
0.56689453,-0.82373047,0.37207031
0.56640625,-0.68505859,0.2902832
0.5234375,-0.40332031,0.26879883
0.42114258,-0.04818726,0.35668945
0.28662109,0.21105957,0.44213867
0.20324707,0.37255859,0.50195313
0.25244141,0.44677734,0.60791016
0.42211914,0.48217773,0.65136719
0.57324219,0.65380859,0.63769531
0.65576172,0.80664063,0.58984375
0.66503906,0.90527344,0.50634766
0.58837891,1.05664063,0.36889648
0.47680664,1.24511719,0.1763916
0.43261719,1.30566406,0.08215332
0.37475586,1.3046875,-0.00979614
0.29077148,1.40332031,-0.10479736
0.25268555,1.43164063,-0.16259766
0.01654053,1.4296875,-0.17395020000000003
-0.4152832,1.375,-0.17016602
-1.0,1.37304688,-0.07232666
-1.58105469,1.48339844,0.04553223
-1.94726563,1.6015625,0.09246826
-2.0390625,1.54492188,0.17626953
-1.93164063,1.40234375,0.22973633
-1.68945313,1.25585938,0.19738770000000003
