X,Y,Z
0.48901367,0.56347656,-0.87646484
0.36010742,0.23986816,-1.53027344
0.61181641,-0.34399414,-1.64941406
0.68115234,-0.63623047,-1.19921875
0.46777344,-0.89306641,-1.39453125
0.40722656,-0.96875,-1.26367188
0.46972656,-1.01953125,-0.68896484
-0.00574112,-1.33496094,0.38867188
-0.18945313,-1.50488281,0.98242188
-0.20703125,-1.28417969,1.2734375
0.01546478,-1.13769531,0.42504883
0.41088867,-1.2734375,-0.24584961
0.17236328,-1.23242188,-0.77099609
-0.15454102,-0.93896484,-0.70361328
0.41552734,-0.57861328,-0.50537109
0.74023438,-0.43212891,-0.24108887
0.74853516,-0.50244141,-0.22875977
0.51806641,-0.58789063,-0.25610352
0.39086914,-0.38061523,-0.23864746
0.05563354,0.05801392,-0.70068359
-0.25366211,0.35180664,-0.98046875
-0.31469727,0.31176758,-0.62011719
-0.40136719,0.04043579,-0.56494141
-0.43920898,-0.17883301,-0.91845703
-0.52001953,-0.14990234,-1.25976563
-0.7734375,-0.19628906,-1.1015625
-0.71826172,-0.58789063,-0.51123047
-0.48535156,-1.14257813,-0.30664063
-0.54736328,-1.76171875,-0.17993164
-0.74072266,-1.83007813,-0.3137207
-1.25976563,-1.28417969,-0.29956055
-1.42675781,-1.12988281,0.84179688
-1.16699219,-1.11621094,1.4609375
-1.13867188,-1.140625,1.47167969
-0.61279297,-1.14257813,1.41113281
-0.29248047,-1.20019531,1.24316406
-0.21386719,-0.78759766,1.04785156
-0.21386719,-0.78759766,1.04785156
-0.06243896,-0.15979004,0.46069336
-0.07128906,0.09490967,0.49462891
0.12255859,0.21728516,0.65625
0.22167969,0.35009766,0.87255859
0.30737305,0.30859375,0.90234375
0.45874023,0.07354736,0.91552734
0.54248047,-0.27172852,0.67529297
0.57324219,-0.51220703,0.36083984
0.51708984,-0.48974609,0.14904785
0.32080078,-0.1451416,0.18115234
0.21594238,0.09674072,0.42163086
0.17578125,0.20019531,0.36450195
0.16625977,-0.03552246,0.60302734
0.08557129,-0.03860474,0.58056641
0.23718262,-0.0680542,0.38696289
0.18859863,-0.15515137,0.15197754
0.03710938,-0.25292969,0.15686035
-0.02883911,-0.19128418,0.14733887
-0.09143066,-0.18908691,0.18103027
-0.00967407,-0.45483398,0.04455566
0.15856934,-0.69580078,-0.13867188
0.20239258,-0.72167969,-0.52148438
-0.03065491,-0.60400391,-0.51806641
-0.09204102,-0.4128418,-0.31860352
0.05453491,-0.35253906,-0.39526367
0.15209961,-0.44580078,-0.27416992
0.22314453,-0.38769531,-0.21142578
0.1673584,-0.10198975,-0.22167969
0.23828125,-0.04571533,-0.13964844
0.20874023,0.01989746,-0.26782227
0.42236328,0.07049561,-0.09063721
0.32299805,0.47338867,-0.21740723
0.27758789,-0.4074707,-0.2668457
0.51123047,-0.77734375,0.0451355
0.54345703,-0.3125,0.03173828
0.48291016,-0.1161499,0.07403564
0.56542969,-0.4152832,0.14208984
0.48095703,-0.49658203,0.03323364
0.47631836,-0.47509766,0.07275391
0.27148438,-0.29345703,0.15429688
0.23059082,-0.37011719,0.23388672
0.18701172,-0.51220703,0.36083984
0.17419434,-0.57177734,0.31494141
0.11663818,-0.62841797,0.34985352
0.09680176,-0.52587891,0.23657227
0.05444336,-0.43945313,0.17956543
0.05078125,-0.53808594,0.29321289
0.07220459,-0.57421875,0.24719238
0.09454346,-0.44677734,0.11724854
0.01603699,-0.20666504,0.07080078
-0.01797485,-0.20239258,0.09375
0.05044556,-0.30786133,0.04217529
0.09838867,-0.3269043,-0.08465576
0.06298828,-0.21765137,-0.11602783
0.05130005,-0.07330322,-0.04760742
0.16784668,0.03952026,-0.02354431
0.20092773,0.04751587,-0.00641632
0.14355469,0.0345459,0.04321289
0.16845703,0.03344727,0.0553894
0.19238281,-0.0104599,0.02679443
0.23339844,-0.01805115,0.08032227
0.25585938,-0.15832520000000003,0.12670898
0.25976563,-0.18908691,0.19470215
0.17321777,-0.1116333,-0.00096416
0.09570313,-0.03884888,-0.11334229
-0.03720093,0.06152344,-0.09057617
-0.17211914,0.06964111,0.08435059
0.03353882,0.07550049,0.2421875
0.23303223,0.12548828,0.19641113
0.22155762,0.15161133,0.20788574
0.16442871,0.19250488,0.14990234
0.15966797,0.16003418,0.20629883
0.15966797,0.16003418,0.20629883
0.17944336,0.17553711,0.21630859
0.17456055,0.15588379,0.2265625
0.17895508,0.0859375,0.22924805
0.21948242,-0.06750488,0.28491211
0.20410156,-0.21032715,0.40161133
0.09741211,-0.37084961,0.30908203
0.03549194,-0.41772461,0.20080566
0.00348473,-0.48950195,0.14587402
-0.03231812,-0.60058594,0.24462891
-0.11309814,-0.66162109,0.63378906
-0.15844727,-0.61035156,0.97753906
-0.37011719,-0.67675781,1.0859375
-0.5,-0.64404297,1.17871094
-0.40795898,-0.3671875,1.171875
-0.34033203,-0.01067352,1.09667969
-0.38256836,0.21130371,0.82275391
-0.24230957,0.35375977,0.73876953
-0.14538574,0.58691406,0.35424805
-0.15344238,0.55517578,-0.11187744
-0.47509766,0.40429688,-0.45214844
-0.99169922,0.41430664,-0.08410645
-0.93408203,0.02156067,0.63378906
-0.38061523,-0.37109375,1.58203125
-0.15100098,0.32006836,2.4375
0.05197144,1.98144531,2.91601563
0.31591797,3.51171875,3.09375
0.57226563,4.125,3.24804688
0.98730469,3.4765625,3.22070313
1.47070313,2.31640625,3.2265625
2.02148438,1.60351563,3.07421875
2.484375,1.21289063,2.6171875
2.57226563,1.03417969,2.47851563
2.50585938,1.38964844,2.44726563
2.55078125,1.82421875,2.234375
2.63085938,1.75,1.83007813
2.70898438,1.34277344,1.31445313
2.8125,0.73632813,0.70849609
2.66992188,0.35986328,0.16699219
2.45703125,0.13586426,-0.47900391
2.16601563,-0.07952881,-0.99853516
2.23046875,-0.39575195,-1.10742188
2.23242188,-0.46704102,-1.04296875
2.02148438,0.07537842,-1.12890625
1.69824219,0.45654297,-1.58105469
1.43945313,0.19555664,-2.1875
1.16503906,-0.074646,-2.72070313
0.84472656,-0.24157715,-2.93945313
0.60644531,-0.12249756,-2.74414063
0.60742188,-0.11218262,-2.65625
0.37866211,-0.1116333,-2.70898438
-0.04379272,0.04949951,-2.69921875
-0.39941406,0.2220459,-2.58398438
-0.8984375,0.33032227,-2.5
-1.38574219,0.64111328,-2.359375
-1.83203125,0.64648438,-2.97460938
-2.12109375,0.42822266,-3.65820313
-2.3203125,0.14990234,-4.2421875
-2.58007813,-0.03829956,-4.65625
-2.67773438,-0.34448242,-5.1171875
-3.02148438,-0.74609375,-4.8359375
-3.20507813,-1.20605469,-4.16796875
-2.9453125,-1.65722656,-3.43164063
-2.515625,-2.09375,-2.85742188
-2.03125,-2.09375,-2.65039063
-1.93457031,-1.76367188,-2.390625
-1.92382813,-1.57226563,-2.09765625
-1.81445313,-1.30175781,-1.6171875
-1.76855469,-0.33886719,-1.31054688
-1.87988281,0.81152344,-1.20605469
-1.81542969,0.72802734,-1.203125
-1.91796875,1.49511719,-1.09375
-1.66796875,1.43945313,-1.11523438
-1.66796875,1.43945313,-1.11523438
-1.5703125,0.4855957,-1.05078125
-1.52929688,0.36499023,-1.11621094
-1.55371094,0.20690918,-0.97753906
-1.27832031,-0.53271484,-0.78271484
-1.14941406,-1.51074219,-1.1328125
-1.56152344,-1.43164063,-1.46191406
-1.875,-0.7734375,-1.13769531
-1.7265625,-0.3137207,-0.81591797
-1.62304688,0.11096191,-0.95947266
-1.54785156,0.328125,-0.76757813
-1.40917969,0.60546875,-0.33886719
-1.58984375,1.078125,0.30712891
-1.92089844,1.484375,0.88769531
-1.97949219,1.30761719,0.84619141
-1.38085938,0.57177734,0.74169922
-1.06640625,-0.18457031,0.22473145
-1.20019531,-0.39208984,0.33154297
-1.08398438,-0.20947266,0.35986328
-0.55078125,-0.53857422,-0.14318848
-0.45043945,-1.53320313,-0.39013672
-1.08496094,-0.93945313,0.06585693
-0.83447266,-0.77392578,0.23632813
-0.47241211,-1.40136719,0.19897461
-0.89550781,-1.03515625,0.04421997
-0.97314453,-0.68701172,-0.13317871
-1.046875,-0.22912598,-0.12585449
-1.36132813,0.22595215,-0.27075195
-1.17773438,0.19238281,0.06188965
-0.85644531,-0.59033203,0.46826172
-0.62548828,-0.67529297,0.66162109
-0.91357422,0.27197266,0.97412109
-0.91601563,0.52539063,1.1484375
-0.39331055,0.60205078,0.78955078
-0.27734375,0.82324219,0.53222656
-0.40771484,0.88037109,0.38452148
-0.57958984,0.30883789,0.37719727
-0.35546875,-0.63525391,0.32788086
-0.39648438,-0.79736328,0.13903809
-0.78564453,-0.37915039,0.16662598
-0.90478516,-0.20617676,-0.58251953
-0.98632813,-0.71191406,-0.44506836
-1.05566406,-1.42675781,0.18493652
-1.08007813,-1.68359375,0.30053711
-1.25292969,-1.03613281,0.50097656
-1.48925781,-0.74853516,0.40795898
-1.25,-1.10839844,0.17443848
-1.17773438,-1.49707031,0.17675781
-1.33984375,-1.74902344,-0.04129028
-1.48242188,-1.58105469,-0.42944336
-1.50976563,-1.19628906,-0.64355469
-1.49707031,-0.91210938,-0.76171875
-1.62207031,-0.828125,-0.75292969
-1.86132813,-1.06054688,-0.94335938
-2.05859375,-1.65332031,-1.15039063
-2.0625,-2.10742188,-1.33691406
-2.15625,-2.50390625,-1.50097656
-2.08398438,-2.50390625,-1.60839844
-2.00585938,-2.18164063,-1.5546875
-1.84179688,-1.671875,-1.92089844
-1.99609375,-1.36328125,-2.3046875
-2.15625,-1.20117188,-2.18945313
-1.91601563,-0.89599609,-1.90429688
-1.51953125,-0.76367188,-1.81445313
-1.22851563,-0.94824219,-1.74023438
-1.13671875,-0.96923828,-1.62988281
-1.04492188,-1.06542969,-1.86035156
-0.96435547,-1.27636719,-2.12695313
-0.85009766,-1.62597656,-2.16992188
-0.73535156,-1.84765625,-2.1796875
-0.91992188,-1.5234375,-2.2265625
-0.69335938,-1.46289063,-2.51171875
-0.85839844,-1.43066406,-2.53710938
-0.83056641,-1.29296875,-2.75585938
-0.78466797,-1.13671875,-2.43359375
-0.78466797,-1.13671875,-2.43359375
-0.36547852,-1.19140625,-2.5703125
-0.36547852,-1.19140625,-2.5703125
-0.23571777,-0.21362305,-2.06054688
-0.15893555,-0.20507813,-1.80078125
0.03109741,-0.40087891,-1.81347656
-0.14343262,-0.05807495,-1.73535156
-0.15820313,0.04168701,-1.66699219
0.24841309,-0.27929688,-1.72949219
0.37744141,-0.01272583,-1.38183594
0.12536621,0.07513428,-0.93017578
0.21081543,-0.11706543,-1.26269531
0.13903809,0.32641602,-1.78710938
0.04150391,0.75585938,-2.0078125
0.40795898,0.859375,-1.85546875
0.7421875,0.93994141,-1.72265625
0.62597656,1.20117188,-1.6484375
0.28955078,1.78222656,-1.31445313
0.14355469,2.15429688,-0.96972656
0.34570313,1.89160156,-0.76220703
0.38305664,1.43652344,-0.62890625
0.33374023,1.2265625,-0.67724609
0.65917969,0.99462891,-0.98876953
0.81298828,0.89306641,-0.71826172
0.55419922,1.18261719,-0.24658203
0.44091797,1.59960938,0.04779053
0.41357422,2.01757813,0.24597168
0.40454102,2.3671875,0.42773438
0.51464844,2.57617188,0.92382813
0.50439453,2.765625,1.18066406
0.75634766,2.47070313,1.02148438
0.76171875,2.1875,0.98828125
0.50146484,2.07421875,1.23046875
0.4140625,2.06445313,1.50878906
0.36157227,2.4140625,1.50878906
0.26318359,2.76757813,0.80810547
0.23522949,2.53125,0.66162109
0.20556641,2.08007813,0.82617188
0.15246582,1.51074219,1.12109375
-0.01399231,1.00976563,1.16503906
-0.13012695,0.74072266,1.15039063
-0.18994141,0.29077148,0.79003906
-0.17565918,-0.29321289,0.56396484
-0.04635619999999999,-0.57714844,0.68798828
-0.06011963,-0.56787109,0.67529297
-0.04055786,-0.27539063,0.59326172
-0.07104492,0.09503174,0.68066406
-0.01485443,0.13879395,0.84619141
0.07336426,0.18127441,0.84716797
0.15551758,0.22473145,0.72412109
0.18908691,0.1439209,0.77783203
0.20483398,0.05111694,0.92626953
-0.030212400000000004,-0.30712891,0.89306641
-0.48242188,-0.83886719,1.14746094
-1.0859375,-0.4621582,1.35449219
-1.41601563,0.98828125,1.64648438
-0.99023438,2.05273438,1.68652344
-0.57177734,2.18554688,1.77832031
-0.05401611,1.35644531,2.02929688
0.48730469,0.38378906,1.89453125
0.57861328,-0.08282471,1.49804688
0.54248047,-0.30444336,1.08984375
0.51464844,-0.60009766,0.72900391
0.65820313,-1.13085938,0.66357422
0.73730469,-1.41699219,0.77685547
0.68359375,-1.30566406,1.02441406
0.50878906,-0.87646484,1.1953125
0.28442383,0.00703049,0.82568359
-0.02224731,0.62548828,0.38818359
0.11608887,0.69921875,-0.18395996
0.52734375,0.14672852,-1.11523438
0.4621582,-0.24597168,-2.1640625
0.4597168,-0.38745117,-2.31445313
0.36474609,-0.59179688,-2.91015625
0.73925781,-1.74414063,-2.13867188
0.6953125,-2.29492188,0.03182983
0.6953125,-2.29492188,0.03182983
1.42871094,1.37011719,2.44335938
1.77734375,2.02148438,2.9375
2.3203125,1.50878906,3.05664063
2.92773438,0.17578125,2.6796875
2.66210938,-0.86621094,1.93164063
2.55859375,-0.96923828,1.80371094
2.79492188,-0.71728516,1.86132813
3.05664063,-0.1796875,1.64355469
3.08203125,0.37402344,1.29296875
2.9375,0.33227539,0.78662109
2.73242188,-0.14160156,0.02020264
2.37304688,-0.32226563,-0.79443359
2.24804688,-0.17321777,-1.50585938
2.22070313,-0.02192688,-1.86132813
2.13671875,0.20703125,-1.96972656
2.109375,0.48461914,-1.79980469
1.74707031,0.65625,-1.59277344
1.0546875,1.14648438,-1.4296875
0.64941406,1.60742188,-1.38964844
0.37817383,1.72070313,-1.37988281
-0.03068542,1.5625,-1.66601563
-0.50634766,1.12304688,-2.37304688
-1.0078125,0.88427734,-2.60742188
-1.70117188,0.59179688,-2.28125
-2.08203125,-0.02810669,-1.73339844
-2.1953125,-0.53857422,-0.94726563
-2.265625,-0.45288086,-0.40527344
-2.28125,0.07946777,-0.65673828
-2.3984375,0.64013672,-0.76855469
-2.73046875,1.27734375,-0.83349609
-3.0703125,1.62597656,-0.7734375
-3.45117188,1.20703125,-0.4206543
-3.45898438,0.41137695,-0.34057617
-2.9609375,-0.37353516,-0.40283203
-2.45898438,-0.86279297,-0.80175781
-2.2109375,-1.02929688,-0.95947266
-1.75878906,-1.03222656,-0.80371094
-1.26757813,-0.97998047,-0.63720703
-0.87988281,-1.01953125,-0.57128906
-0.80859375,-1.01171875,-0.65869141
-0.71289063,-0.94140625,-1.02734375
-0.63574219,-0.65722656,-1.27539063
-0.92773438,-0.05718994,-1.02246094
-0.6484375,0.1050415,-0.40478516
-0.03515625,-0.24340820000000005,-0.21582031
0.25878906,-0.31005859,0.05307007
0.43066406,0.00516891,0.51025391
0.75878906,0.03237915,0.86523438
1.05664063,0.00173855,0.67431641
0.80761719,0.25585938,0.2824707
0.5390625,0.6953125,0.08538818
0.59228516,0.67724609,-0.13525391
0.59375,0.24633789,-0.20825195
0.51367188,-0.02922058,-0.09222412
0.60742188,-0.01828003,-0.00317955
0.66357422,0.04971313,-0.18994141
0.49414063,0.33251953,-0.50195313
0.4675293,0.13708496,-0.37475586
0.5078125,-0.46801758,-0.04779053
0.41552734,-0.77246094,0.16320801
0.41601563,-0.53320313,0.44335938
0.47753906,-0.52441406,0.78515625
0.60009766,-0.46850586,0.88671875
0.55224609,-0.03656006,0.72070313
0.4519043,0.28735352,0.41162109
0.4609375,0.1640625,-0.00824738
0.37646484,-0.14538574,-0.26000977
0.42333984,-0.49291992,-0.10229492
0.40551758,-0.36181641,0.06567383
0.47705078,-0.23291016,0.22241211
0.58740234,0.26782227,0.16369629
0.59472656,0.22509766,0.13903809
0.55175781,0.20080566,-0.26318359
0.34033203,0.03140259,-0.2565918
0.14038086,0.05773926,-0.140625
0.14038086,0.05773926,-0.140625
0.2956543,0.60644531,0.18249512
0.49243164,0.83740234,0.19421387
0.44946289,0.75244141,-0.18811035
0.28466797,0.45581055,-0.19055176
0.27270508,0.25756836,-0.02453613
0.36669922,0.20031738,-0.12298584
0.39111328,0.26538086,-0.04171753
0.27319336,0.54492188,0.09637451
0.35595703,0.76367188,0.03010559
0.20898438,0.82421875,-0.1270752
0.13110352,0.50195313,-0.26782227
0.24572754,0.16967773,-0.02146912
0.19702148,0.01046753,-0.13256836
-0.03646851,-0.08862305,-0.52978516
-0.18383789,-0.27319336,-0.5078125
-0.13012695,-0.46411133,-0.3894043
0.02745056,-0.09881592,0.43237305
0.19165039,0.3918457,0.59912109
0.43554688,0.67773438,0.46972656
0.59570313,0.82470703,0.29614258
0.73583984,0.7578125,0.38818359
0.93994141,0.72216797,0.63476563
0.80810547,0.79931641,0.00559235
0.54882813,0.27441406,-0.79541016
0.47924805,-0.30273438,-0.42114258
0.54199219,-0.45117188,-0.10357666
0.60302734,-0.01631165,-0.20288086
0.90527344,0.50878906,-0.33911133
1.12402344,0.51660156,-0.54492188
0.98730469,0.15869141,-0.79052734
0.68457031,-0.12841797,-0.4909668
0.77636719,0.09423828,0.15502929999999998
0.78564453,0.54052734,0.00552368
0.70410156,0.87304688,-0.33203125
0.80712891,0.53564453,0.12286377
0.76904297,0.21618652,0.50439453
0.88330078,0.40917969,0.23828125
1.4609375,0.04669189,-0.40332031
1.82421875,-0.61035156,-0.42407227
1.33398438,-0.42651367,-0.30297852
0.90185547,0.36938477,0.05337524
0.80322266,0.40844727,0.67871094
0.55273438,0.29907227,1.11914063
0.51757813,0.43652344,1.18847656
0.77539063,0.16003418,0.98046875
0.69384766,-0.02966309,0.57666016
0.41040039,0.29077148,0.51074219
0.2052002,0.31420898,0.31103516
-0.034729,-0.18151855,-0.35864258
-0.16394043,-0.84179688,-0.56835938
-0.41577148,-1.03710938,-0.49267578
-0.79541016,-0.59912109,-0.16137695
-0.53564453,-0.39916992,0.15368652
-0.28051758,-0.30981445,0.1270752
-0.1796875,0.03146362,0.3996582
-0.01651001,0.05764771,0.48046875
-0.06872559,0.00349617,0.44311523
-0.18872070000000002,0.31958008,0.09863281
-0.23059082,0.29589844,-0.83740234
-0.41455078,0.06762695,-1.33984375
-0.52832031,0.25439453,-1.16503906
-0.50927734,0.58544922,-0.81054688
-0.24389648,0.40991211,-0.50146484
0.0279541,0.29736328,-0.44018555
0.34179688,0.18444824,-0.35986328
0.28515625,0.3347168,-0.37963867
0.06640625,0.77197266,-0.60986328
0.23352051,0.57080078,-0.83984375
0.32592773,0.03439331,-0.83642578
0.30908203,0.06964111,-0.71435547
0.33154297,0.07275391,-0.71337891
0.42163086,0.37475586,-0.42675781
0.44995117,-0.11883545,-0.5
0.44995117,-0.11883545,-0.5
0.36669922,-0.56933594,0.72119141
0.42236328,-0.30957031,0.80273438
0.22900391,0.14013672,0.23852539
-0.03253174,0.47998047,-0.10229492
-0.02571106,0.69433594,-0.03198242
0.23913574,0.50732422,-0.16894531
0.2980957,0.07745361,-0.11267089999999998
0.28759766,-0.16870117,-0.2232666
0.07946777,-0.35717773,-0.58935547
-0.03918457,-0.24621582,-0.34838867
0.0453186,-0.35546875,-0.04760742
0.19958496,-0.32446289,0.43969727
0.29321289,-0.21582031,0.28295898
0.13342285,0.07794189,-0.21289063
0.23364258,0.13903809,-0.84570313
0.23913574,-0.47851563,-1.67871094
-0.03952026,-1.05957031,-1.1484375
-0.43603516,-1.24511719,-0.41308594
-0.54199219,-0.87353516,-0.08544922
-0.3984375,-0.32373047,0.1842041
-0.36401367,0.25830078,0.03912354
-0.39746094,1.56347656,0.2956543
-0.09106445,2.26367188,0.42700195
-0.00279808,1.84277344,-0.39819336
0.29760742,1.30371094,0.32641602
0.27050781,1.34472656,0.92333984
-0.28393555,2.06445313,0.38427734
-0.49316406,2.27734375,-0.14990234
-0.74121094,1.68554688,-0.61425781
0.01673889,0.17565918,-2.21484375
-0.18041992,-0.42333984,-0.84521484
-0.05548096,0.00250626,0.49291992
-0.00192928,0.27416992,0.60449219
-0.24511719,0.07263184,0.93017578
-0.71289063,-0.50878906,0.93896484
-0.50732422,-0.65771484,0.72998047
-0.65478516,-0.53027344,0.82177734
-0.60009766,0.06719971,0.89160156
-0.00885773,1.18945313,0.94335938
0.24633789,1.97460938,0.75048828
0.06402588,2.15039063,1.23242188
0.578125,1.87207031,0.98144531
0.44042969,1.88867188,1.0390625
0.58154297,1.37207031,0.91357422
-0.09698486,1.52832031,1.13671875
0.78271484,1.11035156,0.85693359
1.53125,0.56689453,-0.33056641
1.00683594,-0.04037476,-0.49316406
1.29785156,-0.45214844,-0.34423828
2.02929688,-1.54589844,-0.70556641
1.56054688,-2.21484375,-0.55175781
0.37963867,-0.76806641,-0.26953125
0.21691895,0.36938477,-0.66357422
0.39306641,-0.26049805,-0.56445313
1.13378906,-2.078125,-0.76464844
0.67089844,-1.95800781,0.34619141
0.51904297,-0.82958984,0.42602539
0.07781982,0.63916016,-0.19091797
-0.64111328,1.29589844,-1.12304688
-0.17016602,0.08178711,-0.62695313
-0.74609375,-0.16162109,-0.47436523
-1.33300781,1.00390625,0.72607422
-0.67626953,1.40917969,0.11059569999999999
-0.53125,0.97119141,0.51953125
-0.20361328,0.5546875,0.20788574
-0.13977051,1.14746094,-0.17309570000000002
0.08178711,1.53027344,-0.13854979999999997
0.66748047,1.5078125,-0.23522949
0.5390625,1.63769531,0.08239746
0.609375,1.35351563,0.3527832
0.62158203,1.30273438,-0.04666138
0.26220703,1.18164063,-0.13317871
0.50048828,0.71386719,-0.01165771
0.85693359,0.62451172,0.14440918
0.88623047,0.64892578,0.15527344
0.99462891,0.89404297,0.57666016
1.00195313,1.54882813,1.04101563
1.3359375,1.75585938,0.93798828
1.3359375,1.75585938,0.93798828
1.484375,0.79296875,0.79931641
1.75292969,0.12042236,0.86523438
1.67089844,-0.18530273,1.19335938
1.375,0.19030762,1.18359375
1.32128906,0.52050781,0.77636719
1.09765625,0.52441406,0.578125
0.64453125,0.69287109,0.0350647
0.71923828,0.60986328,0.12457275
1.02734375,-0.03982544,0.26098633
1.08496094,-0.52587891,0.01452637
1.04589844,-0.71923828,-0.15075684
1.08300781,-1.09765625,-0.03372192
1.03515625,-1.50097656,0.29345703
0.96630859,-1.37695313,0.63378906
1.08105469,-0.81835938,0.40844727
1.15429688,-0.1229248,-0.54296875
0.99365234,0.21630859,-0.79394531
0.59179688,0.19689941,-0.91894531
0.52929688,0.16064453,-1.0234375
0.81054688,-0.33642578,-1.03710938
0.71875,-1.01171875,-0.92431641
0.375,-1.31835938,-0.52978516
0.02052307,-1.00488281,-0.32202148
-0.19128418,-0.24572754,-0.14624023
-0.46948242,0.2142334,0.19628906
-0.81982422,0.66992188,0.95458984
-0.86132813,1.40820313,1.13085938
-0.46459961,1.3828125,0.92675781
-0.51318359,0.99072266,0.3112793
-0.5625,1.06933594,-0.32739258
-0.26367188,0.88720703,-0.71142578
-0.62304688,1.01171875,-0.78515625
-0.67675781,1.06445313,-0.58447266
-0.42700195,1.17773438,-0.83935547
-0.59082031,1.27929688,-0.81005859
-0.50878906,1.06347656,-0.59423828
-0.24951172,0.61572266,-0.25439453
-0.19763184,0.11743164,-0.28735352
-0.47412109,0.023178099999999997,-0.27246094
-0.59375,0.10992432,0.04641724
-0.1239624,-0.31445313,0.38037109
0.43017578,-1.05273438,0.38110352
0.4387207,-1.06152344,0.03034973
0.4675293,-0.45922852,0.07330322
0.35766602,0.29394531,0.27148438
0.47827148,0.17651367,0.59130859
0.52246094,-0.40844727,0.38842773
0.43334961,-0.38476563,0.12249756
0.08343506,-0.13635254,0.06536865
0.19970703,-0.55810547,0.5859375
0.35546875,-0.87353516,0.17358398
0.08343506,-0.19616699,-0.12646484
0.23999023,0.36547852,0.26977539
0.57519531,0.63720703,-0.25561523
0.32641602,1.18359375,-0.74365234
0.17297363,1.26660156,-1.09863281
0.12976074,1.20117188,-0.74560547
0.14685059,0.95800781,-0.33032227
0.19873047,1.11035156,-0.27978516
-0.07086182,1.79492188,0.02334595
0.40161133,1.42089844,0.44189453
0.43457031,0.91992188,0.16589355
0.29589844,1.40625,0.25463867
0.55712891,1.39355469,-0.52539063
-0.09759521,1.28613281,-0.14611816
0.08935547,0.58837891,0.28710938
0.18359375,0.1673584,-0.02911377
-0.27954102,0.06396484,-0.04223633
-0.40185547,-0.00766373,0.765625
0.76806641,-1.32714844,0.703125
0.62207031,-1.31835938,-0.36889648
-0.31860352,0.64306641,0.3125
0.44604492,0.62158203,0.33251953
0.60302734,-0.01831055,-0.06167603
0.17395020000000003,-0.07757568,0.05755615
0.02218628,0.51660156,0.27880859
0.02340698,0.53564453,0.28759766
0.04632568,0.60302734,0.15869141
-0.13513184,0.38867188,0.59375
-0.27734375,0.20617676,0.58496094
-0.64306641,0.67578125,0.98046875
-0.64306641,0.67578125,0.98046875
-0.29785156,0.2322998,-0.08721924
-0.84912109,0.60791016,0.79492188
-0.31713867,0.50390625,0.35571289
-0.14428711,0.60009766,-0.04602051
-0.31298828,0.71142578,-0.04730225
-0.07067871,0.54589844,-0.0378418
0.22998047,0.34790039,0.01924133
0.59912109,0.53369141,-0.14001465
0.19287109,0.71289063,-0.020660400000000002
0.12768555,0.57275391,0.16381836
0.30883789,0.0958252,-0.06323242
0.02809143,-0.01398468,0.18054199
-0.04934692,0.0282135,0.36157227
0.33789063,-0.16040039,-0.10186768
0.39282227,-0.17871094,0.16882324
0.58642578,-0.00629425,0.25634766
0.57324219,0.60205078,-0.203125
0.08709717,1.56738281,-0.10919189
0.2265625,1.53222656,0.08331299
0.93066406,0.52441406,-0.58447266
0.58398438,-0.10662842,-0.99414063
0.60253906,-0.31274414,-0.42089844
1.03808594,-0.0480957,-1.07128906
0.69335938,-0.0043869,-0.41845703
0.64697266,-0.26391602,0.32446289
1.12011719,0.10583496,-0.28417969
1.31933594,0.27319336,-0.99414063
1.70996094,-0.46777344,-0.83154297
2.21289063,-1.24121094,-0.95263672
2.58398438,-1.22851563,-1.82226563
2.61132813,-1.1015625,-2.3515625
2.99804688,-1.55664063,-2.42773438
2.91796875,-1.84765625,-2.5078125
2.43359375,-1.63574219,-1.59277344
2.09960938,-1.07519531,-0.69775391
1.32519531,-0.76806641,-0.64550781
0.82128906,-1.20605469,-0.52783203
0.90917969,-0.3984375,-0.80078125
1.359375,0.04632568,-1.328125
0.74951172,-0.10040283,-1.22167969
0.02058411,0.42504883,-1.28515625
0.34716797,0.02645874,-0.68212891
-0.22399902,-0.26635742,0.18847656
-0.73632813,-0.54003906,0.75927734
-0.46044922,-0.47998047,1.67871094
-0.4765625,-0.28295898,2.13476563
0.05047607,-0.36474609,1.984375
0.19885254,0.02929688,1.02148438
-0.13842773,0.6484375,0.24572754
-0.47436523,0.93066406,0.64453125
-0.79150391,0.91796875,1.15722656
-1.38183594,1.40429688,0.90820313
-1.85058594,1.21484375,0.93261719
-1.95605469,0.79150391,1.50683594
-1.68164063,0.69384766,1.80761719
-1.48242188,0.53857422,1.52050781
-1.38574219,0.93066406,1.45117188
-1.06347656,1.35546875,1.21582031
-0.59082031,0.74560547,0.53955078
-0.47387695,0.38525391,0.63330078
-0.69335938,0.57373047,0.18603516
-0.68457031,0.52929688,-0.37963867
-1.19238281,0.99609375,-0.82128906
-1.41113281,1.203125,-1.0234375
-0.65576172,-0.29125977,-0.81054688
0.15698242,-1.54492188,-0.296875
0.10192871,-1.23828125,-0.50537109
0.0252533,-0.85742188,-0.77392578
0.45849609,-0.99707031,-1.0390625
-0.12548828,-0.16882324,-1.20703125
-1.07519531,1.64453125,-0.67480469
-0.69287109,2.53710938,0.50244141
0.1484375,1.70507813,0.98681641
0.54345703,0.24523926,0.80908203
0.53955078,0.20532227,0.75732422
0.50830078,-0.29614258,0.81152344
0.390625,-0.18884277,0.96582031
