X,Y,Z
-0.15002441,-0.23828125,0.12103271
-0.21960449,-0.2064209,0.23632813
-0.27905273,-0.18041992,0.30224609
-0.30688477,-0.10400391,0.30541992
-0.36230469,-0.09625244,0.29638672
-0.36425781,-0.28320313,0.30151367
-0.3046875,-0.41796875,0.26904297
-0.28393555,-0.39794922,0.32592773
-0.25073242,-0.33911133,0.22680664
-0.17407227,-0.40527344,0.1875
-0.09570313,-0.37744141,0.19348145
-0.10400391,-0.23034668,0.21337891
-0.11914063,-0.04971313,0.23779297
-0.15087891,0.15649414,0.20251465
-0.13867188,0.15002441,0.16027832
-0.05493164,-0.07794189,0.06280518
-0.00240898,-0.09472656,0.02404785
0.06237793,-0.05606079,0.02479553
0.05255127,-0.08392334,-0.04107666
0.09710693,-0.03031921,-0.04360962
0.06292725,0.1796875,0.13378906
0.02920532,0.17614746,0.17785645
-0.02172852,0.11651611,0.19274902
-0.01725769,-0.00583649,0.2154541
-0.04547119,-0.08099365,0.25219727
-0.07037354,-0.18737793,0.09222412
-0.15820313,-0.32666016,0.0091095
-0.14599609,-0.18603516,0.13256836
-0.28710938,0.02217102,0.22485352
-0.30957031,-0.20434570000000002,0.27441406
-0.23339844,-0.36108398,0.23376465
-0.30541992,-0.34741211,0.20971679999999995
-0.32666016,-0.1192627,0.29003906
-0.36157227,0.08666992,0.23291016
-0.31420898,0.06329346,0.25146484
-0.25634766,0.01280975,0.35864258
-0.22668457,-0.02763367,0.42016602
-0.11669922,-0.33813477,0.41723633
-0.06268311,-0.29125977,0.39160156
-0.09051514,-0.15930176,0.31445313
-0.02241516,-0.25146484,0.13720703
-0.03143311,-0.18444824,0.00350571
-0.00402451,-0.10577393,-0.18981934
0.01443481,-0.13439941,-0.22961426
0.06542969,-0.05633545,-0.28295898
0.15893555,-0.09735107,-0.37841797
0.08966064,-0.07434082,-0.24389648
0.1104126,-0.00945282,-0.04473877
0.11395264,0.12493896,0.08197021
0.05065918,0.23278809,0.03546143
0.01654053,0.07513428,-0.18334961
0.09417725,0.01829529,-0.31933594
0.10119629,0.19543457,-0.26855469
0.10968018,0.16809082,-0.17871094
0.18737793,-0.27124023,-0.2565918
0.29931641,-0.51806641,-0.38525391
0.24719238,-0.29199219,-0.34472656
0.04541016,0.09790039,-0.27807617
-0.029693599999999997,0.1907959,-0.24255371
0.11932373,0.10858154,-0.23742676
0.16125488,0.03665161,-0.24035645
0.11102295,-0.15112305,-0.23254395
0.14941406,-0.18847656,-0.19873047
0.13305664,-0.17053223,-0.05889893
0.1373291,-0.16003418,-0.06512451
0.15747070000000002,-0.14733887,0.02644348
0.15747070000000002,-0.14733887,0.02644348
0.13476563,-0.07385254,0.1149292
0.15625,-0.00415421,0.09869385
0.07012939,-0.03115845,0.04452515
0.22070313,0.07287598,-0.01654053
0.12963867,0.04849243,-0.01345825
0.15136719,0.04660034,0.03549194
0.23620605,0.08410645,-0.01615906
0.22094727,0.07403564,-0.17028809
0.08660889,-0.05639648,-0.2401123
0.11895752,0.01942444,-0.25048828
0.21350098,0.04821777,-0.35913086
0.17382813,0.03872681,-0.3671875
0.16784668,0.04458618,-0.23791504
0.26928711,-0.00284195,-0.1239624
0.26708984,-0.10650635,-0.02354431
0.18566895,-0.07855225,0.01963806
0.09515381,-0.06964111,0.02629089
0.08374023,-0.04782104,0.06451416
0.12457275,-0.11218262,0.00727463
0.09106445,-0.10552979,-0.01849365
0.00887299,0.03741455,0.08398438
-0.02886963,0.06976318,0.20263672
-0.02989197,-0.01447296,0.15856934
-0.05749512,-0.13317871,0.04953003
-0.07366943,-0.14758301,0.05581665
-0.09661865,-0.07501221,0.11981201
-0.09979248,0.00736618,0.21447754
-0.11425781,0.00908661,0.24951172
-0.10369873,-0.10064697,0.25561523
-0.13000488,-0.11877441,0.33569336
-0.10369873,-0.13574219,0.32202148
-0.03665161,-0.11968994,0.25976563
-0.0352478,-0.02967834,0.2722168
-0.00653076,0.0158844,0.29663086
0.01022339,0.01287079,0.24340820000000005
0.02697754,-0.04696655,0.15246582
0.02101135,-0.06707764,0.07849121
0.05212402,-0.0802002,0.09954834
0.02101135,-0.05505371,0.15319824
-0.00571823,0.05868530000000001,0.20861816
0.06137085,0.07623291,0.24475098
0.02442932,0.01248169,0.12670898
0.04138184,0.13659668,-0.05456543
0.05471802,0.14904785,-0.0645752
0.01774597,-0.05587769,-0.04364014
0.13171387,-0.14050293,-0.07232666
0.08288574,-0.06994629,-0.06118774
0.02197266,-0.013420099999999999,-0.09161377
0.01879883,0.00798035,-0.02204895
0.10369873,-0.06774902,0.07708739999999999
0.14758301,-0.16198729999999997,0.09564209
0.06933594,-0.11376953,0.09088135
0.08392334,-0.01321411,0.0066451999999999995
0.13696289,-0.074646,0.01382446
0.17102051,-0.26318359,-0.04122925
0.11425781,-0.19824219,-0.07470703
0.05786133,-0.07733154,-0.0139389
0.05178833,-0.06573486,0.06744385
0.05776978,-0.11987305,0.11712646
0.04220581,-0.09765625,0.11816406
0.0189209,-0.09399414,0.15893555
0.027175900000000003,-0.14099121,0.10974121
-0.01005554,-0.09552002,0.12060547
-0.01383972,-0.09692383,0.11773682
-0.00677109,-0.09216309,0.03845215
-0.01065063,-0.0680542,0.03500366
-0.0145874,-0.04794312,0.11267089999999998
-0.01853943,-0.02246094,0.13256836
0.02702332,-0.04580688,0.13098145
-0.01274109,0.01449585,0.09289551
-0.07403564,0.0703125,0.04516602
-0.02998352,0.08233643,0.08380127
-0.03106689,0.08636475,0.08282471
-0.02526855,-0.00819397,0.09906006
-0.06970215,-0.01809692,0.10864258
-0.04458618,0.01731873,0.17797852
-0.04458618,0.01731873,0.17797852
-0.05496216,-0.07043457,0.12457275
-0.06085205,-0.012458799999999999,0.14318848
-0.01174927,-0.0007534,0.15881348
-0.03451538,0.03540039,0.15270996
-0.05413818,0.0397644,0.12976074
-0.06488037,-0.00129986,0.13818359
-0.01695251,0.06008911,0.17492676
-0.04418945,0.04827881,0.13464355
-0.11206055,-0.00336075,0.15087891
-0.10662842,-0.01532745,0.13220215
-0.06033325,-0.04977417,0.13439941
-0.13146973,-0.16088867,0.12139893
-0.11431885,-0.20080566,0.12109375
-0.04464722,-0.0960083,0.12390137
-0.07781982,-0.05233765,0.17883301
-0.13012695,-0.10894775,0.15222168
-0.04113769999999999,-0.08770752,0.13940429999999998
0.02601624,-0.11853027,0.13940429999999998
0.0118866,-0.09478760000000001,0.13488770000000003
-0.009239200000000001,-0.06207275,0.15673828
0.01757813,-0.03106689,0.19738770000000003
0.03271484,-0.00100899,0.20471191
0.03134155,-0.05718994,0.17602539
-0.03909302,-0.08197021,0.13989258
-0.00673676,-0.00376701,0.07025146
0.00292587,0.04232788,-0.00938416
0.00598145,0.03723145,-0.03768921
0.04507446,-0.00823975,-0.0723877
0.06689453,-0.08831787,-0.09753418
0.12915039,-0.07507324,-0.09295654
0.06616211,-0.08465576,-0.07403564
0.14111328,-0.046875,-0.03616333
0.13757324,-0.00894928,-0.00621033
0.10650635,-0.00818634,-0.00380516
0.11364746,-0.00487137,-0.00387192
0.14233398,0.05010986,-0.04418945
0.14208984,0.04699707,-0.06234741
0.15161133,-0.02853394,-0.04605103
0.11816406,-0.07879639,-0.04125977
0.1229248,-0.02961731,0.00844574
0.11138916,-0.00248146,0.03701782
0.08508301,-0.0100708,0.06622314
0.06646729,-0.02757263,0.07135010000000001
0.06039429,-0.03848267,0.07629395
0.04147339,-0.03259277,0.074646
0.02612305,-0.02500916,0.01985168
-0.03102112,-0.01287842,-0.01734924
-0.05838013,-0.05136108,0.07568359
0.02565002,-0.13134766,0.17114258
0.04324341,-0.18920898,0.25268555
0.00761414,-0.12634277,0.26953125
-0.04495239,-0.08880615,0.25488281
0.00180626,-0.11114502,0.22155762
0.01137543,-0.12792969,0.23388672
-0.00777054,-0.08966064,0.21740723
-0.05084229,-0.09521484,0.11035156
-0.07476807,-0.09967041,0.06124878
-0.10107422,-0.07336426,0.0803833
-0.11541748,-0.04223633,0.08996582
-0.09869385,-0.09088135,0.09643555
-0.03549194,-0.27563477,0.08135986
0.01373291,-0.33398438,0.03643799
-0.01629639,-0.17700195,0.08050537
-0.02760315,-0.01609802,0.13122559
-0.02627563,0.02626038,0.18334961
0.01151276,-0.059204099999999996,0.14172363
-0.00763321,-0.13122559,0.11920166
0.0378418,-0.21972656,-0.02919006
-0.02659607,-0.56298828,-0.40844727
-0.02812195,-0.54785156,-0.41430664
-0.03295898,-0.84179688,-0.59375
0.02862549,-0.39160156,-0.23852539
-0.05093384,0.03805542,0.06793213
-0.05093384,0.03805542,0.06793213
-0.17309570000000002,-0.49169922,-0.56542969
-0.24060059,-0.3125,-0.65869141
-0.42333984,-0.20141602,-0.65039063
-0.50927734,-0.68701172,-0.62402344
-0.61572266,-0.72998047,-0.68554688
-0.83203125,-0.85595703,-1.07617188
-0.73486328,-1.53417969,-0.95849609
-0.34130859,-1.89257813,-0.56494141
-0.25732422,-1.72851563,-0.2388916
-0.38085938,-1.14355469,0.03829956
-0.19238281,-1.00585938,0.46923828
-0.4465332,-0.35180664,0.88867188
-0.74951172,0.60058594,1.25683594
-0.46899414,0.12585449,1.09277344
-0.18920898,-0.48461914,1.11132813
-0.41088867,0.34936523,1.77441406
-0.48608398,1.12304688,2.390625
-0.32104492,1.02539063,2.37890625
-0.08905029,0.75927734,2.22265625
0.13342285,1.06933594,1.98242188
0.16442871,1.38378906,1.82714844
-0.12304688,1.41992188,1.76269531
-0.45556641,2.10546875,1.57617188
-0.36962891,2.02148438,1.43945313
-0.22436523,0.93603516,0.81591797
-0.0345459,0.69482422,0.50195313
0.16381836,0.61083984,0.3215332
0.41723633,0.17810059,-0.12658691
0.46435547,-0.03182983,-0.82373047
0.65332031,-1.08300781,-0.90380859
0.95751953,-2.80859375,-0.34570313
1.15039063,-3.21484375,0.26586914
1.25878906,-1.9765625,0.625
1.44921875,-0.27783203,0.46484375
1.3828125,0.47973633,-0.19055176
1.52832031,0.03964233,-0.75634766
1.38378906,-0.18029785,-1.04394531
1.04785156,0.00637817,-0.58691406
0.82714844,-0.03625488,0.3046875
0.50488281,-0.03668213,0.87792969
0.20324707,-0.20727539,1.04980469
0.08618164,-0.3215332,0.96923828
-0.11273193,-0.06234741,0.80371094
-0.27148438,0.27661133,0.63867188
-0.47705078,0.10406494,0.3347168
-0.75537109,0.33642578,0.51660156
-0.78955078,0.89746094,0.64208984
-0.53955078,0.39526367,0.18127441
-0.52783203,-0.63183594,-0.1104126
-0.84912109,-0.41625977,0.00134945
-1.04882813,0.07623291,0.13671875
-1.02734375,0.04998779,0.07714844
-0.85839844,-0.3059082,-0.14978027
-0.87890625,0.10137939,-0.23254395
-0.89550781,0.61523438,-0.23278809
-0.85107422,0.78515625,-0.22998047
-0.71142578,0.70849609,-0.23400879
-0.51611328,0.37280273,-0.17175293
-0.4309082,0.26367188,-0.01647949
-0.37768555,0.05053711,0.01557922
-0.2800293,-0.25415039,-0.23962402
-0.32006836,-0.12060547,-0.38696289
-0.30932617,0.09106445,-0.26049805
-0.26586914,0.09240723,-0.11932373
-0.18103027,0.04122925,-0.11053467
-0.0328064,-0.07232666,-0.07879639
-0.0196228,-0.10638428,-0.11529541
0.06964111,-0.29467773,-0.08422852
0.17102051,-0.42895508,0.1373291
0.20019531,-0.35864258,0.29443359
0.20019531,-0.35864258,0.29443359
0.23559570000000005,-0.31713867,0.09564209
0.24157715,-0.00273323,-0.04309082
0.14587402,0.1151123,-0.05895996
0.05749512,0.19250488,0.04092407
0.06860352,-0.09259033,0.10845947
0.12158203,-0.67724609,0.16003418
0.15551758,-0.984375,0.28686523
0.14624023,-0.68994141,0.25610352
0.1307373,-0.3671875,0.06738281
0.12109375,-0.14880371,0.01142883
0.10943604,0.05096436,-0.03134155
0.02362061,0.08404541,-0.03396606
0.08563232,-0.03958130000000001,-0.03735352
0.11889648,0.09503174,0.03317261
0.04086304,0.4309082,-0.07574463
-0.05383301,0.27563477,-0.02581787
-0.0914917,0.07995605,0.21472168
-0.1763916,0.12988281,0.32495117
-0.20336914,0.23071289,0.42895508
-0.14587402,0.19763184,0.39233398
-0.10137939,0.24096679999999995,0.39916992
-0.10974121,0.25073242,0.44775391
-0.14990234,0.15661621,0.42675781
-0.12200928,0.21606445,0.35961914
-0.18408203,0.31738281,0.54882813
-0.24658203,0.08233643,0.5859375
-0.22119141,-0.18164063,0.34619141
-0.17004395,-0.05258179,0.32055664
-0.14904785,-0.00966644,0.42382813
-0.12841797,-0.15087891,0.58837891
-0.06738281,-0.26049805,0.48925781
-0.01712036,-0.14086914,0.40087891
-0.00766754,-0.11602783,0.44775391
0.00653076,-0.20141602,0.51464844
-0.02490234,0.03915405,0.46508789
0.06915283,0.09680176,0.33276367
0.15686035,-0.04922485,0.2232666
0.17675781,-0.14709473,0.09680176
0.11950684,-0.19091797,-0.08374023
0.06204224,-0.02545166,-0.13415527
0.04956055,0.11889648,-0.11791992
-0.00505829,0.22583008,-0.09539795
0.03890991,0.10467529,-0.05441284
0.03103638,0.00484085,0.01548004
0.02734375,0.06903076,-0.03384399
0.009758,0.23815918,-0.05718994
-0.06262207,0.15417479999999997,-0.22607422
-0.09729004,-0.03387451,-0.32495117
-0.17785645,-0.05874634,-0.23034668
-0.27905273,0.06658936,-0.01399994
-0.33666992,0.07739258,0.00788116
-0.36889648,0.12225342,-0.15722656
-0.34936523,0.06420898,-0.22729492
-0.3762207,0.2076416,-0.25805664
-0.52929688,0.64648438,-0.27856445
-0.53222656,0.42578125,-0.29345703
-0.46337891,0.45141602,-0.14343262
-0.42504883,0.42553711,0.04544067
-0.30322266,0.10290527,0.07946777
-0.25976563,0.19152832,0.09881592
-0.21716309,0.60449219,0.09588623
-0.203125,0.61230469,-0.02154541
-0.18261719,0.36889648,-0.01485443
-0.17016602,0.30004883,0.18676758
-0.12493896,0.04406738,0.27685547
-0.11950684,0.04153442,0.27832031
-0.07434082,-0.08679199,0.25537109
-0.12902832,0.40332031,0.33935547
-0.12902832,0.40332031,0.33935547
-0.07128906,0.01068115,0.46508789
-0.00802612,-0.27124023,0.48486328
0.07287598,-0.20251465,0.57324219
0.04244995,-0.11071777,0.65966797
0.04742432,-0.30859375,0.68798828
0.09197998,-0.6015625,0.63964844
0.17700195,-0.77783203,0.64550781
0.23901367,-0.59472656,0.58837891
0.17480469,-0.10284424,0.49633789
0.11083984,0.19226074,0.36523438
0.11279297,0.17248535,0.24328613
0.10742188,0.00757217,0.24682617
0.03796387,-0.06451416,0.36547852
0.01544189,-0.1161499,0.40649414
0.05291748,-0.31054688,0.35009766
0.07531738,-0.27734375,0.40600586
0.08392334,-0.12414551,0.26904297
0.02670288,0.08154297,0.11651611
-0.00679016,0.22521973,0.00237656
-0.00896454,0.30273438,-0.05596924
-0.02737427,0.30834961,-0.07611084
-0.08843994,0.25708008,-0.08398438
-0.11560059,0.13806152,-0.05932617
-0.17065429999999998,0.1282959,-0.03268433
-0.19152832,0.0993042,-0.01757813
-0.21679688,0.1373291,0.024917599999999998
-0.25561523,0.17358398,0.08227539
-0.28979492,0.23400879,0.09191895
-0.27856445,0.27685547,0.06463623
-0.22070313,0.17346191,0.07080078
-0.24890137,0.0824585,0.04211426
-0.24157715,0.06585693,0.02519226
-0.22973633,-0.00252151,0.07110596
-0.23571777,-0.02651978,0.05099487
-0.27197266,-0.04724121,0.06579589999999999
-0.26318359,0.01005554,0.08416748
-0.20715332,0.03665161,0.03793335
-0.19934082,0.22155762,-0.01679993
-0.2130127,0.23400879,-0.01555634
-0.18579102,0.05618286,0.04934692
-0.18640137,0.07904053,0.10980225
-0.15344238,0.2208252,0.06781006
-0.14465332,0.41210938,-0.04135132
-0.20715332,0.60351563,-0.140625
-0.23681641,0.4440918,-0.24914551
-0.25708008,0.24560547,-0.09924316
-0.24389648,-0.03640747,0.17749023
-0.13476563,-0.47924805,0.34960938
-0.04553223,-0.36523438,0.46118164
-0.00526047,-0.13635254,0.32006836
0.02381897,0.03204346,0.24780273
0.00128365,0.17138672,0.25952148
0.01049042,0.14782715,0.0803833
-0.06573486,0.4387207,-0.31054688
-0.46142578,1.25878906,0.26171875
-0.4465332,0.57910156,0.54296875
-0.24401855,-0.07928467,0.53613281
-0.14440918,-0.0501709,0.40527344
-0.13208008,0.10925293,0.26000977
-0.10137939,-0.06719971,0.22277832
-0.00444031,-0.45703125,0.16064453
0.07318115,-0.57324219,0.05862427
0.05926514,-0.33422852,0.13818359
0.02296448,0.06634521,0.32275391
0.02507019,-0.00616074,0.39331055
0.02781677,-0.07427979,0.37329102
0.05545044,0.01127625,0.43847656
0.05606079,0.01858521,0.44677734
0.07012939,0.02024841,0.46826172
0.08337402,-0.03713989,0.46411133
0.06091309,-0.08154297,0.60791016
0.06091309,-0.08154297,0.60791016
0.05227661,-0.41430664,0.42089844
0.08837891,-0.57373047,0.43188477
0.08892822,-0.49926758,0.31347656
0.10858154,-0.17602539,0.16149902
0.07409668,0.12127686,0.12768555
-0.00518417,0.18640137,0.14489746
-0.00171471,0.10009766,0.14562988
0.04260254,0.1182251,0.21020508
0.02072144,0.00740051,0.2800293
-0.01164246,0.07971191,0.3059082
-0.03167725,0.12030029,0.1763916
-0.06860352,0.22790527,0.037323
-0.15527344,0.31884766,-0.02923584
-0.2565918,0.22619629,-0.00183487
-0.24890137,0.09912109,0.018402099999999998
-0.22167969,-0.01879883,0.08764648
-0.23242188,-0.00435638,0.16235352
-0.21643066,-0.03060913,0.28979492
-0.24133301,-0.05612183,0.34228516
-0.21386719,-0.01811218,0.24389648
-0.15612793,0.02340698,0.19641113
-0.16088867,0.112854,0.14880371
-0.11059569999999999,0.07965088,0.09991455
-0.08093262,0.05923462,-0.00931549
-0.12915039,0.2565918,-0.05355835
-0.17846679999999998,0.39501953,-0.05789185
-0.20043945,0.33789063,-0.08380127
-0.15747070000000002,0.17895508,0.02033997
-0.16467285,0.03863525,0.18652344
-0.10485839999999998,-0.07904053,0.04284668
-0.04815674,-0.22912598,-0.02105713
-0.11895752,-0.01009369,0.14697266
-0.13562012,0.13049316,0.1484375
-0.14501953,0.28222656,0.05554199
-0.19274902,0.1998291,0.13000488
-0.19824219,-0.02017212,0.23583984
-0.25,0.11309814,0.17749023
-0.3137207,0.31494141,0.12103271
-0.39306641,0.21752929999999995,0.12915039
-0.35009766,0.13293457,0.05044556
-0.30004883,0.21154785,-0.08746338
-0.27636719,0.13867188,-0.09637451
-0.24633789,0.09539795,-0.03164673
-0.2154541,0.17553711,-0.04962158
-0.13391113,0.11187744,-0.01462555
-0.07318115,0.03555298,-0.02992249
-0.08435059,0.21472168,-0.07385254
-0.11297607,0.30566406,-0.08752441
-0.07653809,0.08001709,0.00844574
-0.02581787,0.00332069,0.1194458
-0.03909302,0.05209351,0.26269531
-0.0390625,-0.05911255,0.29614258
-0.01945496,-0.07336426,0.24951172
-0.04156494,0.03964233,0.25415039
-0.06414795,-0.00458145,0.29003906
-0.07354736,0.02500916,0.32739258
-0.13269043,0.16687012,0.35546875
-0.14404297,0.1227417,0.30273438
-0.08117676,-0.01056671,0.2286377
-0.01403046,-0.17443848,0.17236328
-0.02201843,-0.23083496,0.40234375
-0.00128174,-0.34912109,0.38818359
0.03289795,-0.05178833,0.33349609
-0.03747559,0.18798828,0.29614258
-0.07525635,0.16467285,0.26293945
-0.15161133,0.18493652,0.32348633
-0.15270996,0.18652344,0.32470703
-0.23327637,0.31103516,0.47167969
-0.14111328,0.40185547,0.47753906
-0.09259033,0.45751953,0.37255859
-0.09259033,0.45751953,0.37255859
-0.08117676,0.34863281,0.20275879
-0.04174805,0.24853516,0.04684448
0.00069427,0.07226563,0.06414795
0.05444336,-0.30541992,0.21508789
0.12432861,-0.78076172,0.26928711
0.109375,-0.609375,0.19921875
0.02424622,-0.18969727,0.18603516
-0.01759338,-0.07788086,0.25244141
-0.02301025,-0.09259033,0.28271484
-0.02967834,-0.03149414,0.25952148
0.02255249,-0.10217285,0.36035156
0.08990479,-0.17260742,0.35986328
0.10943604,-0.06463623,0.27709961
0.08062744,0.01525879,0.23925781
0.02819824,-0.01347351,0.25292969
-0.0189209,0.02630615,0.27807617
-0.04788208,0.02604675,0.21105957
-0.07653809,0.02737427,0.17675781
-0.09735107,-0.03115845,0.15673828
-0.12487793,-0.02082825,0.12390137
-0.15246582,0.04473877,0.10449219
-0.19848633,0.16699219,0.10681152
-0.23999023,0.19958496,0.13208008
-0.22460938,0.18737793,0.20141602
-0.22717285,0.08880615,0.29052734
-0.21069336,0.05874634,0.3347168
-0.17700195,-0.00104713,0.34228516
-0.15393066,-0.09216309,0.30419922
-0.19042969,-0.06317139,0.29199219
-0.21801758,0.11706543,0.27197266
-0.18347168,0.28442383,0.19348145
-0.15393066,0.26660156,0.13317871
-0.09118652,0.14099121,0.14892578
-0.09381104,0.18566895,0.19360352
-0.06561279,0.19226074,0.19812012
-0.07312012,0.19213867,0.14880371
-0.09185791,0.00671387,0.23095703
-0.05493164,-0.19592285,0.27099609
-0.06884766,-0.20068359,0.26416016
-0.05426025,-0.20007324,0.20483398
-0.03022766,-0.15783691,0.11047363
-0.07568359,-0.09527588,0.09796143
-0.04220581,-0.10723877,0.10430908
-0.06134033,-0.00467682,0.08380127
-0.08624268,0.07897949,0.08624268
-0.11254883,0.07354736,0.05868530000000001
-0.15405273,0.1307373,0.06500244
-0.16760254,0.07073975,0.04486084
-0.15612793,-0.03466797,0.08599854
-0.15600586,-0.05285645,0.08349609
-0.13659668,-0.02999878,0.11456299
-0.12164307,-0.07067871,0.15380859
-0.06549072,-0.12347412,0.12927246
-0.07354736,0.03030396,0.04074097
-0.10229492,0.19189453,0.02742004
-0.12145996,0.26416016,-0.0036601999999999997
-0.11682129,0.17907715,0.01564026
-0.12164307,0.10968018,0.21191406
-0.11682129,0.12164307,0.26928711
-0.10968018,0.19934082,0.30615234
-0.07043457,0.15612793,0.28173828
-0.08959961,0.04385376,0.27685547
-0.08721924,0.01073456,0.26000977
-0.0680542,0.029434199999999997,0.26635742
-0.06927489999999999,0.09716797,0.25952148
-0.06842041,0.09118652,0.25317383
-0.06793213,0.1907959,0.18225098
-0.05117798,0.17626953,0.1763916
-0.05026245,0.13916016,0.19396973
-0.05026245,0.13916016,0.19396973
-0.00718689,-0.14074707,0.2052002
0.00775909,-0.22241211,0.23046875
0.00476456,-0.20178223,0.20715332
-0.01785278,0.08789063,0.14001465
-0.09765625,0.32983398,0.04666138
-0.1270752,0.40649414,0.06365967
-0.14770508,0.21289063,0.13867188
-0.11437988,-0.02151489,0.21582031
-0.19812012,-0.06658936,0.32055664
-0.2388916,-0.05584717,0.30200195
-0.19653320000000002,-0.07220459,0.25341797
-0.19287109,-0.07067871,0.23950195
-0.16369629,-0.17028809,0.2232666
-0.08319092,-0.18457031,0.26782227
-0.10620117,-0.12512207,0.26586914
-0.07598877,0.01460266,0.19592285
-0.03698730000000001,0.06872559,0.16442871
-0.017105099999999998,0.10961914,0.13183594
-0.01612854,0.11791992,0.12683105
-0.00204659,0.09234619,0.11749268
0.00994873,0.08221436,0.10205078
0.02046204,-0.03756714,0.15686035
-0.0350647,-0.10632324,0.15551758
-0.07482910000000001,-0.10168457,0.16625977
-0.08282471,-0.10455322,0.17443848
-0.10198975,-0.07183838,0.15881348
-0.17004395,-0.10858154,0.16906738
-0.19152832,-0.22070313,0.23510742
-0.16552734,-0.3215332,0.32958984
-0.13806152,-0.43505859,0.34106445
-0.11804199,-0.46606445,0.29345703
-0.0758667,-0.21289063,0.22106934
-0.06665039,0.00975037,0.21862793
-0.06719971,0.09674072,0.19543457
-0.05166626,0.03543091,0.20336914
0.03030396,-0.04315186,0.23217773
0.08917236,-0.17578125,0.21923828
0.12322998,-0.21044922,0.21887207
0.15734863,-0.31201172,0.08807373
0.11901855,-0.25415039,0.08624268
0.13427734,-0.4453125,0.01465607
0.14196777,-0.51953125,0.07757568
0.07769775,-0.12756348,0.28076172
0.00413895,0.03106689,0.43798828
0.0319519,-0.19702148,0.43041992
0.02978516,-0.46679688,0.26171875
-0.01296234,-0.37817383,0.16503906
-0.09356689,-0.00501251,0.14379883
-0.11981201,0.07391357,0.08953857
-0.1050415,0.03089905,0.03201294
-0.13793945,-0.01454926,-0.07000732
-0.10083008,-0.24584961,-9.36e-06
-0.07952881,-0.1361084,0.25219727
-0.06451416,-0.01881409,0.46313477
0.01101685,-0.00871277,0.35717773
0.07824707,-0.01789856,0.09985352
0.13854979999999997,0.00511932,-0.06530762
0.05209351,0.28735352,-0.09234619
-0.04949951,0.67919922,-0.04705811
-0.05291748,0.6875,-0.01942444
-0.04714966,0.46337891,-0.0458374
-0.01850891,0.45556641,0.03012085
-0.04980469,0.61230469,0.08319092
-0.04971313,0.81738281,-0.01499176
-0.28027344,1.33984375,-0.06860352
-0.31201172,0.95410156,-0.02908325
-0.30078125,0.32495117,0.01174927
-0.29663086,0.33007813,0.01870728
-0.31518555,0.22473145,0.14575195
-0.35717773,0.15942383,0.25341797
-0.35717773,0.15942383,0.25341797
-0.3203125,0.09564209,0.23352051
-0.32055664,0.12744141,0.21398926
-0.29956055,0.1751709,0.22045898
-0.33789063,0.18090820000000002,0.24279785
-0.36938477,0.21032715,0.32226563
-0.30834961,0.0881958,0.35449219
-0.25537109,0.03387451,0.32958984
-0.16992188,-0.03256226,0.2800293
-0.10144043,0.04638672,0.25146484
-0.07208252,0.13745117,0.19067383
-0.05255127,0.18701172,0.12878418
-0.03652954,0.30517578,0.13635254
-0.04864502,0.48510742,0.1439209
-0.10369873,0.42919922,0.16967773
-0.12139893,0.2734375,0.25927734
-0.12164307,-0.02471924,0.37475586
-0.09240723,-0.31616211,0.39770508
-0.02178955,-0.29736328,0.30834961
0.01127625,-0.11444092,0.2722168
-0.01763916,0.04901123,0.20275879
-0.03182983,0.1161499,0.12792969
0.00746918,0.07165527,0.10913086
-0.015625,0.10748291,0.16308594
-0.06494141,0.11218262,0.25317383
-0.10247803,-0.02963257,0.27319336
-0.10644531,-0.08282471,0.2454834
-0.11358643,-0.05349731,0.2401123
-0.17724609,0.0044136,0.29589844
-0.20251465,-0.01060486,0.3034668
-0.19653320000000002,0.01192474,0.24304199
-0.2244873,0.09124756,0.16772461
-0.23400879,0.09155273,0.2064209
-0.16284179999999998,0.01406097,0.18835449
-0.14050293,0.07415771,0.14636229999999997
-0.21032715,0.11962891,0.11523438
-0.1529541,0.14294434,0.0383606
-0.26000977,0.51708984,-0.09185791
-0.39404297,0.43994141,0.00941467
-0.29467773,-0.26098633,0.26977539
-0.26049805,-0.72753906,0.37524414
-0.14758301,-0.58886719,0.36108398
-0.13793945,-0.18078613,0.25146484
-0.11999512,0.01757813,0.13452148
-0.07806396,0.02774048,0.03314209
-0.03833008,-0.00486755,-0.03433228
0.02667236,0.10137939,-0.03640747
0.10583496,0.20971679999999995,-0.02684021
0.04702759,0.40063477,-0.03955078
0.05563354,0.20227051,0.04211426
0.06829834,-0.08099365,0.17724609
0.14697266,-0.16906738,0.27172852
0.18176270000000003,-0.09771729,0.26611328
0.22778320000000005,0.05368042,0.24621582
0.20166016,0.11047363,0.24157715
0.18469238,0.07659912,0.18115234
0.18981934,0.02293396,0.18029785
0.15014648,0.11468506,0.18408203
0.12976074,0.09741211,0.22265625
0.15612793,-0.08868408,0.22253418
0.1829834,-0.22045898,0.23144531
0.16711426,-0.22460938,0.31567383
0.13244629,-0.23828125,0.37231445
0.1137085,-0.21350098,0.32958984
0.08935547,-0.16003418,0.25292969
-5.913e-05,-0.09411621,0.19323729999999997
0.00061178,-0.16455078,0.19995117
-0.01773071,-0.17736816,0.19018555
-0.08135986,-0.01133728,0.20397949
-0.12817383,0.04632568,0.19787598
-0.07458496,0.31225586,0.06671143
-0.0723877,0.31079102,0.06671143
