X,Y,Z
1.94335938,1.26269531,-0.45043945
2.09179688,1.06347656,-0.51855469
2.1484375,0.859375,-0.55078125
2.2265625,0.6328125,-0.60058594
2.23632813,0.51904297,-0.54101563
2.24414063,0.46777344,-0.30297852
2.29101563,0.5,-0.05859375
2.28515625,0.46044922,0.1262207
2.26757813,0.25756836,0.40478516
2.2265625,-0.10375977,0.60253906
2.16015625,-0.39477539,0.63427734
2.15429688,-0.54199219,0.65917969
2.15234375,-0.5390625,0.74755859
2.01757813,-0.52832031,0.98144531
1.92578125,-0.66308594,1.16503906
1.82714844,-0.94189453,1.26269531
1.57910156,-1.046875,1.40234375
1.36425781,-1.01367188,1.64648438
1.21484375,-1.15429688,1.83203125
1.00292969,-1.33984375,1.8828125
0.78466797,-1.390625,1.79003906
0.67675781,-1.2890625,1.62695313
0.625,-0.92626953,1.56152344
0.52734375,-0.46826172,1.59570313
0.546875,-0.16772461,1.54980469
0.66845703,-0.08618164,1.4453125
0.83056641,-0.02957153,1.39453125
1.00585938,0.12817383,1.27832031
1.25,0.19628906,1.08886719
1.52929688,0.12963867,0.92041016
1.80078125,0.04214478,0.94628906
1.90332031,0.19628906,1.03710938
1.79785156,0.68896484,1.09179688
1.67382813,1.33789063,1.12011719
1.37597656,2.2734375,1.01855469
0.96875,3.46875,0.64453125
0.53369141,4.38671875,0.01470947
0.01849365,4.6640625,-0.65625
-0.38574219,4.65234375,-1.24804688
-0.32299805,4.21875,-1.42578125
-0.07867432,3.609375,-1.06835938
0.02420044,3.1796875,-0.75341797
0.13293457,2.81835938,-1.05371094
0.31079102,2.6171875,-1.88574219
0.16833496,3.1875,-2.90429688
-0.40136719,3.84960938,-3.69140625
-0.31860352,3.91210938,-3.84960938
-0.76953125,4.0859375,-4.09765625
-0.8828125,4.40234375,-4.0390625
-1.03515625,5.23046875,-3.671875
-1.31054688,6.03125,-3.17382813
-1.52050781,5.95703125,-2.83789063
-1.52050781,5.95703125,-2.83789063
-1.61328125,4.421875,-2.95507813
-1.54980469,3.984375,-2.92382813
-1.65136719,3.72265625,-2.90820313
-1.84863281,3.45507813,-2.83398438
-2.16992188,3.19335938,-2.64257813
-2.47851563,3.24804688,-2.421875
-2.71875,3.5,-2.32617188
-3.0546875,3.80273438,-2.16015625
-3.19140625,4.03125,-2.10546875
-3.21679688,4.1171875,-2.03515625
-2.55859375,4.03125,-2.27539063
-3.109375,3.67382813,-1.70214844
-3.2734375,3.984375,-1.26953125
-2.65039063,4.0078125,-1.33496094
-1.94335938,3.51367188,-1.0703125
-1.42871094,2.92382813,-1.0234375
-0.98046875,2.24023438,-1.04394531
-0.56835938,1.78027344,-1.08105469
-0.31689453,1.75097656,-1.20703125
0.03117371,1.98144531,-1.40722656
0.13354492,2.328125,-1.37890625
-0.09692383,2.80078125,-1.29589844
-0.38623047,3.14257813,-1.26464844
-0.27441406,3.04882813,-1.5859375
-0.08770752,2.80078125,-1.93554688
-0.14624023,2.22851563,-1.61328125
-0.34301758,2.03320313,-1.37597656
-0.71142578,2.20507813,-1.22949219
-1.11621094,2.51953125,-1.34570313
-1.39453125,2.66210938,-1.71289063
-1.5390625,2.546875,-2.02148438
-1.67382813,2.34375,-2.02539063
-1.70605469,1.91894531,-1.58203125
-1.4765625,1.9140625,-1.50292969
-1.19042969,1.79003906,-1.43945313
-0.43139648,1.453125,-1.96582031
-0.28320313,0.77783203,-2.36328125
-0.81640625,0.42236328,-1.35253906
-0.41967773,0.88818359,-1.13378906
-0.05291748,1.35449219,-1.16601563
-0.07513428,1.30078125,-1.25390625
0.02171326,1.04492188,-1.22949219
-0.05078125,1.04785156,-0.38525391
-0.06237793,1.31445313,-0.23730469
-0.01446533,1.30175781,-0.65673828
-0.00551224,1.15332031,-0.91748047
0.23425293,0.77197266,-1.1640625
0.10449219,0.70263672,-1.2265625
-0.48461914,1.32324219,-1.08984375
-0.83349609,1.52734375,-0.98730469
-1.01855469,1.24316406,-0.88232422
-0.97021484,0.91894531,-1.00488281
-0.89501953,0.70898438,-0.92138672
-1.27441406,1.19335938,-0.51611328
-1.83496094,2.48632813,-0.36206055
-1.6875,2.44335938,0.06591797
-1.50488281,1.90527344,-0.03735352
-1.04394531,1.66015625,0.13891602
-0.65136719,1.38769531,0.31176758
-0.390625,0.83154297,0.08093262
-0.27148438,0.58056641,0.18896484
-0.57470703,0.97460938,0.90917969
-0.83544922,1.79980469,1.34570313
-1.13476563,1.59179688,1.02734375
-1.06640625,1.05371094,0.20214844
-1.20996094,1.73144531,0.13513184
-1.35742188,1.63671875,0.23168945
-0.93359375,1.21582031,0.19738770000000003
-2.26953125,3.19726563,-0.23583984
-2.35546875,2.57421875,-0.17578125
-1.390625,0.57324219,-0.32299805
-0.90722656,-0.45166016,-0.61669922
-1.14453125,0.03274536,-0.44091797
-1.34472656,1.19726563,-0.12219238
-1.34277344,1.85839844,-0.52929688
-0.82666016,1.12792969,-1.93261719
-0.31860352,-0.13122559,-2.48046875
-0.35986328,-0.14538574,-2.44335938
-0.6796875,0.37109375,-1.328125
-0.95117188,1.78710938,-0.28222656
-0.95117188,1.78710938,-0.28222656
-0.57177734,1.55175781,0.15563965
-0.50830078,0.50390625,-0.04452515
-0.09387207,1.01660156,-1.40625
0.3125,1.88574219,-2.046875
-0.19677734,2.18359375,-2.21679688
-0.3684082,1.625,-2.0625
0.08166504,1.03710938,-1.67578125
0.17883301,0.80371094,-1.61132813
0.00041795,1.03027344,-1.77050781
-0.14599609,1.43554688,-2.00390625
-0.46166992,1.13085938,-2.53710938
-0.66796875,0.77978516,-2.9765625
-0.8359375,0.95068359,-2.99023438
-1.29296875,1.20800781,-2.66015625
-1.40820313,1.33007813,-2.49023438
-1.50585938,1.13867188,-2.34375
-1.57226563,0.75439453,-1.91308594
-1.40234375,0.17443848,-1.72167969
-1.13476563,-0.13122559,-1.65039063
-1.24414063,0.10760498,-1.49902344
-1.60449219,0.80859375,-1.77734375
-1.94335938,1.51953125,-1.98535156
-1.99609375,1.87792969,-1.86425781
-2.14453125,1.92480469,-1.90722656
-2.4765625,2.0703125,-1.9921875
-2.79101563,2.24023438,-1.91699219
-2.8359375,2.3671875,-1.61621094
-2.69140625,2.70117188,-1.64648438
-2.43164063,3.47265625,-2.14257813
-2.41796875,4.1328125,-2.48632813
-2.7265625,4.26171875,-2.484375
-2.77734375,3.75390625,-2.62890625
-2.57617188,3.32421875,-2.91601563
-2.37890625,3.33007813,-2.8515625
-2.33789063,3.82226563,-2.74609375
-2.3203125,4.40234375,-2.43945313
-2.05664063,4.73828125,-1.96679688
-1.7734375,4.8203125,-1.80859375
-1.57910156,4.65234375,-2.04296875
-1.57714844,4.484375,-2.19140625
-1.57714844,4.7734375,-2.19726563
-1.65722656,4.65625,-1.54882813
-1.08886719,5.078125,-0.82226563
-0.75439453,5.17578125,-0.70458984
-0.62060547,5.05078125,-0.62304688
-0.55761719,5.125,-0.60986328
-0.71728516,4.9609375,-0.49682617
-0.48632813,4.83984375,-0.30053711
-0.01469421,4.91796875,-0.05780029
0.17700195,4.6796875,0.34448242
0.07513428,3.90625,0.90771484
0.33227539,3.11328125,1.23046875
0.68896484,2.78515625,1.46875
0.83349609,2.84960938,1.45800781
0.68652344,2.890625,1.26855469
0.56347656,2.92382813,1.0859375
0.47167969,3.00390625,0.95263672
0.35131836,2.984375,0.66650391
0.21289063,2.609375,0.90380859
0.48095703,1.95019531,1.14355469
0.68994141,1.53222656,1.44628906
0.96679688,0.54394531,1.96386719
1.61621094,-0.77587891,2.22070313
1.76171875,-0.80175781,2.03515625
1.24414063,0.10803223,1.75683594
0.87207031,-0.51904297,2.02929688
0.97021484,-0.72607422,1.55371094
0.71142578,-0.42724609,1.24902344
0.66992188,-0.59716797,0.79443359
0.63916016,-0.53564453,0.23181152
0.63916016,-0.53564453,0.23181152
-0.29980469,1.03515625,-0.52832031
-0.52099609,1.5078125,-0.64550781
-0.64355469,1.27441406,-0.54541016
-0.63769531,0.71533203,-0.38061523
-0.76318359,0.51513672,-0.34887695
-0.94482422,0.55029297,-0.23852539
-0.96728516,0.35791016,-0.10296631
-1.01367188,0.21508789,-0.024475099999999996
-1.06835938,0.1875,-0.01063538
-0.69775391,0.17077637,-0.02839661
-0.93896484,0.20471191,0.13049316
-0.45507813,-0.89990234,0.2512207
-0.00433731,-1.13867188,0.34375
0.16699219,-0.87451172,0.27246094
0.21118164,-0.62646484,0.06268311
0.13146973,-0.56884766,-0.32788086
0.01543427,-0.70751953,-0.34106445
0.13842773,-0.94628906,-0.26855469
0.08886719,-1.12988281,-0.16772461
-0.03720093,-1.37011719,0.21704102
0.00543213,-1.66503906,0.94287109
0.22412109,-2.02148438,1.64746094
0.40185547,-1.31054688,1.0703125
-0.21691895,-0.45947266,-0.26733398
-0.84814453,0.89892578,-1.24707031
-1.22949219,2.58789063,-1.71386719
-1.56933594,2.98242188,-1.62597656
-1.53808594,2.32617188,-1.20898438
-1.27734375,0.83789063,-1.0859375
-1.44335938,-0.91748047,-0.5546875
-1.66796875,-1.34082031,0.10101318
-1.46289063,-0.80175781,0.17871094
-1.13964844,-0.27197266,0.09307861
-0.9296875,0.05569458,-0.19592285
-0.98828125,0.32763672,-0.35302734
-1.29589844,0.52539063,-0.44775391
-1.14648438,1.5703125,-1.19140625
-1.48046875,2.0859375,-1.22070313
-1.39160156,2.53125,-1.23339844
-0.83007813,2.21679688,-1.10351563
-0.51416016,1.765625,-0.68847656
-0.33398438,1.84375,-0.48022461
0.12011719,1.24316406,-0.58251953
0.45068359,1.140625,-0.48535156
0.28173828,0.98974609,-0.11773682
-0.11450195,0.76611328,0.09698486
-0.36425781,0.90136719,0.32983398
-0.22363281,1.17675781,0.49047852
0.23669434,1.17285156,0.46313477
0.70263672,1.25097656,0.28735352
0.39892578,1.80859375,-0.12634277
-0.16052246,2.57421875,-0.55664063
-0.55273438,3.20703125,-0.72460938
-0.64013672,3.41992188,-0.58691406
-0.50976563,2.90820313,-0.32470703
-0.49267578,2.13085938,-0.15783691
-0.44360352,1.60351563,-0.44848633
-0.40209961,1.33691406,-0.50488281
-0.4831543,1.10351563,-0.40136719
-0.56738281,1.02148438,-1.02539063
-0.62646484,1.06347656,-1.48730469
-0.90673828,1.26953125,-1.46386719
-1.22753906,1.62988281,-1.37890625
-1.06640625,2.48242188,-1.25292969
-0.87109375,1.20214844,-1.22460938
-0.92773438,1.40136719,-0.97558594
-1.2890625,2.0859375,-0.95996094
-1.38476563,2.11328125,-0.92382813
-1.23828125,1.8828125,-1.0
-1.04589844,1.53515625,-0.83691406
-0.97363281,1.41601563,-0.55566406
-0.97558594,1.51074219,-0.69433594
-1.11816406,1.82714844,-0.359375
-1.11816406,1.82714844,-0.359375
-1.2109375,2.2890625,0.03463745
-1.15625,2.3671875,0.1517334
-1.20703125,2.38867188,0.33398438
-1.22558594,2.33398438,0.59179688
-1.23925781,2.2109375,0.74951172
-1.14648438,2.20507813,0.74023438
-1.03515625,2.328125,0.69580078
-0.96582031,2.40429688,0.45117188
-1.01171875,2.59765625,0.21630859
-1.27148438,2.65039063,-0.14367676
-1.56640625,2.57421875,-0.19226074
-1.60253906,2.34179688,-0.04776001
-1.26953125,2.1328125,-0.1607666
-1.21582031,1.99804688,0.04541016
-1.24511719,2.09570313,-0.05255127
-1.16015625,2.3125,-0.17480469
-1.06445313,2.21679688,-0.18603516
-0.95214844,1.95507813,-0.18725586
-0.92675781,1.70996094,-0.07891846
-0.93408203,1.65136719,-0.03851318
-0.88476563,1.64746094,-0.26171875
-0.85400391,1.484375,-0.43408203
-0.81640625,1.40625,-0.43408203
-0.73632813,1.54785156,-0.38574219
-0.65527344,1.77246094,-0.35375977
-0.640625,1.83398438,-0.52490234
-0.49072266,1.45507813,-0.65185547
-0.35522461,0.98339844,-0.55371094
-0.38525391,1.07226563,-0.32299805
-0.41821289,1.59277344,-0.35327148
-0.36425781,1.75292969,-0.62646484
-0.44213867,1.52636719,-0.68945313
-0.55664063,1.21875,-0.74804688
-0.61621094,1.15332031,-0.82177734
-0.70996094,1.25585938,-0.75
-0.88525391,1.26757813,-0.66162109
-0.99853516,1.32910156,-0.66357422
-0.96191406,1.28515625,-0.81787109
-1.03222656,1.30273438,-0.81005859
-1.02441406,1.49414063,-0.8203125
-1.09277344,1.53808594,-0.83642578
-1.20996094,1.61230469,-0.74902344
-1.30859375,1.91992188,-0.57666016
-1.23046875,2.08789063,-0.63867188
-0.88525391,1.61425781,-0.54003906
-0.85449219,0.94628906,-0.23400879
-1.12402344,0.74121094,-0.00139904
-0.88720703,0.68994141,-0.14465332
-0.36547852,0.55322266,-0.41821289
-0.50634766,0.41821289,-0.47851563
-1.03808594,0.98388672,-0.49121094
-1.23828125,2.01367188,-0.4362793
-1.13769531,2.52734375,-0.31445313
-1.09570313,1.953125,-0.21252441
-1.04492188,0.92773438,-0.18334961
-0.93896484,0.625,-0.08361816
-0.94873047,1.10351563,-0.08239746
-0.79443359,1.53808594,-0.30419922
-0.74414063,1.90039063,-0.45507813
-0.36914063,2.07421875,-0.78320313
0.06866455,1.70605469,-0.52539063
0.29907227,0.91015625,-0.28857422
-0.00865936,0.65332031,-0.49414063
-0.10986328,1.19921875,-0.46142578
0.36376953,1.43945313,-0.44750977
0.61621094,1.51660156,-0.67724609
0.39794922,1.52832031,-0.89697266
0.31738281,1.46679688,-1.00488281
0.41357422,1.80078125,-0.72900391
0.18981934,2.22851563,-0.35083008
-0.04830933,2.30273438,-0.58007813
0.22387695,2.00976563,-1.0859375
0.26147461,1.78125,-1.28222656
0.25390625,1.65722656,-1.61425781
0.23681641,1.66601563,-1.63476563
-0.22424316,2.3515625,-1.0078125
-0.22424316,2.3515625,-1.0078125
-0.47143555,2.93945313,-0.72705078
-0.1182251,2.91992188,-1.20898438
-0.27392578,1.82226563,-1.0546875
-0.68994141,1.88867188,-0.95507813
-0.64550781,2.3125,-1.078125
-0.48608398,2.11132813,-1.77734375
-0.34570313,1.61230469,-2.19726563
-0.29956055,1.76074219,-2.06640625
-0.35864258,2.66601563,-1.58886719
-0.71777344,3.45703125,-1.19140625
-0.83789063,3.30664063,-0.80419922
-0.55273438,2.53125,-0.68261719
-0.31762695,1.94824219,-0.90673828
-0.24328613,1.671875,-0.81494141
-0.14904785,1.88378906,-0.61865234
-0.14721679999999998,2.1953125,-0.36791992
-0.36401367,2.47265625,-0.25268555
-0.31982422,2.84375,-0.66357422
-0.61279297,2.79296875,-1.05859375
-1.15527344,2.03125,-1.12304688
-1.38476563,1.46484375,-1.01367188
-1.1953125,1.35546875,-0.68408203
-1.21289063,1.32324219,-0.59570313
-1.37597656,1.21484375,-0.58007813
-1.44921875,1.203125,-0.48266602
-1.45996094,1.64746094,-0.4140625
-1.52148438,2.078125,-0.28466797
-1.74316406,2.12890625,-0.40844727
-1.76074219,1.93652344,-0.51513672
-1.68359375,2.03710938,-0.58496094
-1.57324219,2.18554688,-0.55761719
-1.45800781,1.72949219,-0.42016602
-1.046875,0.68798828,-0.26391602
-0.76660156,-0.28125,0.04812622
-0.78808594,0.09417725,-0.0383606
-0.69140625,1.01660156,-0.09472656
-0.34545898,1.62304688,-0.25244141
-0.3659668,1.92382813,-0.40649414
-0.45043945,1.69726563,-0.36303711
-0.33666992,1.35253906,-0.53613281
-0.07904053,1.42675781,-1.04296875
-0.06646729,1.45605469,-1.62597656
0.08013916,1.65722656,-1.86621094
0.1685791,1.36425781,-1.01953125
-0.30444336,1.625,-0.84326172
-0.07312012,2.43359375,-1.31152344
0.3515625,2.28320313,-1.48242188
0.24621582,1.75097656,-1.61132813
-0.11761475,1.66210938,-1.40625
0.06451416,1.34277344,-1.4140625
0.22497559,1.63476563,-1.65820313
0.37133789,1.96289063,-1.55957031
0.13769531,1.76660156,-1.5234375
-0.43847656,1.75878906,-1.33886719
-0.29614258,1.58007813,-1.12695313
-0.19934082,1.36914063,-1.08105469
-0.75634766,1.8359375,-0.38867188
-0.85107422,2.640625,0.20410156
-0.49438477,1.99414063,0.29199219
-0.60302734,1.04980469,0.35253906
-0.58691406,1.37109375,0.05541992
-0.58935547,1.96875,0.21557617
-0.78027344,1.99804688,0.48266602
-0.64111328,1.61914063,0.52392578
-0.2578125,1.21289063,0.43701172
-0.39208984,1.22363281,0.46069336
-0.41113281,1.68554688,0.15881348
-0.33447266,1.88964844,-0.16931152
-0.27124023,1.97363281,-0.15002441
-0.13818359,1.640625,-0.13793945
0.0304718,0.91210938,-0.27099609
-0.07769775,0.86279297,-0.46142578
-0.19348145,1.1171875,-0.67333984
-0.21716309,1.125,-0.6640625
-0.43652344,1.54296875,-0.72558594
-0.5625,2.04101563,-0.55957031
-0.63037109,2.32421875,-0.46459961
-0.63037109,2.32421875,-0.46459961
-1.04394531,2.40234375,-0.07592773
-1.03613281,2.36523438,0.21728516
-0.87060547,2.20117188,0.48925781
-0.87939453,1.91210938,0.58398438
-0.91308594,1.66992188,0.31933594
-0.79199219,1.34277344,-0.18774414
-0.87060547,1.19238281,-0.47924805
-0.25756836,1.35351563,-0.96826172
0.78808594,-0.35717773,-1.46875
0.44067383,-2.26757813,-0.95947266
-0.40600586,-0.43261719,-0.81738281
0.08258057,1.39941406,-0.61865234
0.19946289,0.84472656,-0.49121094
-0.20568848,0.2746582,-0.49023438
-0.31298828,0.53955078,-0.42211914
-0.2154541,0.81298828,-0.37402344
-0.17016602,0.77246094,-0.36743164
-0.18249512,0.55175781,-0.23937988
-0.1282959,0.31420898,-0.18969727
0.21948242,-0.02651978,-0.11334229
0.359375,-0.1829834,0.03283691
0.38793945,-0.03662109,0.11029053
0.32788086,0.42529297,0.1361084
0.3137207,0.75,0.28833008
0.22192383,0.97851563,0.33178711
0.07775879,1.40625,0.29345703
-0.11071777,1.82617188,0.34692383
-0.32275391,2.25390625,0.39428711
-0.36547852,2.73242188,0.32641602
-0.27441406,3.03710938,0.29882813
0.15258789,2.92773438,0.47387695
0.80175781,2.734375,0.63330078
1.4140625,2.62890625,0.19323729999999997
1.36621094,2.4375,0.09960938
0.92041016,2.69921875,0.86621094
0.57275391,3.13867188,1.72753906
0.35083008,3.28515625,2.63671875
0.18542479999999997,2.7578125,2.62695313
0.0723877,1.97949219,1.11621094
0.42675781,0.92480469,-0.52783203
0.47167969,0.21020508,-1.87792969
0.01374817,1.28417969,-3.29492188
-0.1071167,3.578125,-4.546875
-0.4621582,5.17578125,-5.37890625
-1.0390625,5.88671875,-6.03125
-1.66992188,6.265625,-6.46875
-1.97851563,5.85546875,-6.6171875
-1.32714844,5.0234375,-6.3046875
0.43261719,4.578125,-5.765625
1.73046875,4.01953125,-5.35546875
0.97705078,2.82421875,-5.00390625
0.69580078,2.24804688,-4.5703125
1.23632813,2.93164063,-3.89453125
1.12011719,3.73632813,-3.09960938
0.60253906,3.796875,-1.96875
-0.16052246,3.27148438,-0.81298828
-0.85693359,2.53515625,-0.46459961
-1.11035156,1.92382813,-0.60302734
-1.25097656,1.484375,-0.02973938
-1.31445313,1.16992188,0.61669922
-1.09375,1.28125,1.29882813
-1.296875,1.81933594,2.32617188
-1.94140625,2.04882813,2.9453125
-2.57617188,1.82128906,2.35546875
-2.34765625,0.8515625,1.2265625
-2.2109375,-0.47705078,1.32324219
-2.27539063,-0.45800781,2.125
-2.33789063,0.88623047,2.52148438
-1.7890625,2.52734375,1.26757813
-1.80078125,2.53320313,1.22753906
-1.60351563,1.00585938,0.70263672
-2.04101563,-1.15429688,1.05664063
-2.04101563,-1.15429688,1.05664063
-0.1171875,0.50292969,1.55371094
-0.46972656,0.58349609,0.98828125
-0.97998047,-0.02372742,0.57226563
-0.95361328,0.49755859,1.13476563
-0.17248535,1.5703125,1.10253906
-0.59960938,1.57910156,1.2109375
-0.25390625,1.671875,1.19824219
0.03436279,2.09375,1.02832031
-0.23962402,2.078125,0.57666016
-0.4387207,1.74804688,0.2824707
-0.58496094,1.66992188,0.24194336
-0.56542969,1.671875,0.29370117
-0.80908203,1.73242188,0.27001953
-0.89160156,2.2109375,-0.02540588
-0.72753906,2.53710938,-0.11730957
-0.51953125,2.36914063,-0.01849365
-0.46020508,1.66992188,0.37573242
-0.25219727,1.0234375,0.48876953
-0.43115234,0.95410156,0.61035156
-0.58251953,1.359375,0.74853516
-0.54833984,1.32226563,-0.02235413
-0.47045898,0.48486328,-0.50634766
-0.22277832,0.25244141,-0.43847656
-0.00222588,0.11767578,-0.00588608
0.00675964,0.24291992,0.48510742
-0.00975037,0.23742676,0.16308594
-0.10217285,-0.48168945,-0.0050354
0.30688477,-1.53320313,0.17089844
0.18676758,-0.55419922,0.25756836
-0.01927185,1.11914063,-0.37133789
-0.44433594,1.49804688,-0.75097656
-0.96923828,1.2109375,-0.82421875
-0.92236328,0.78173828,-0.89404297
-0.50390625,0.20593262,-0.45776367
-0.04193115,-0.32617188,-0.04022217
0.10815430000000001,-0.65722656,0.16748047
0.16357422,-0.34521484,0.09631348
0.03942871,0.03384399,0.36376953
-0.02099609,0.82910156,0.4934082
0.11230469,1.17871094,0.39013672
0.19763184,1.25683594,0.34936523
0.23266602,1.42675781,0.71679688
0.29418945,1.92089844,0.85449219
0.44873047,2.39257813,0.71142578
0.55517578,2.484375,0.66259766
0.80322266,2.72265625,0.55419922
1.1640625,3.3359375,0.62402344
1.22265625,3.58007813,0.71484375
1.26367188,3.59765625,0.52783203
1.19628906,3.56835938,0.3059082
1.00292969,3.77929688,0.04364014
0.87207031,4.234375,-0.27905273
0.77880859,4.6171875,-0.3425293
0.66748047,4.62109375,-0.3581543
0.38208008,4.4453125,-0.63574219
0.04714966,4.28515625,-0.44506836
-0.10394287,4.10546875,0.03796387
-0.30322266,3.8671875,0.11138916
-0.60888672,3.79101563,-0.09838867
-0.78320313,3.8828125,-0.18957520000000003
-0.55419922,3.90039063,-0.56689453
-0.71923828,3.52148438,-0.81396484
-1.20703125,3.10742188,-1.02441406
-1.8046875,2.99023438,-1.01269531
-2.09179688,3.02929688,-1.14550781
-2.0234375,2.87109375,-1.31933594
-1.77539063,2.421875,-1.44921875
-1.65820313,2.50585938,-1.18554688
-1.59179688,2.859375,-1.234375
-1.49804688,2.61914063,-1.82128906
-1.48632813,1.67773438,-2.5703125
-1.57714844,0.41186523,-3.203125
-1.85546875,-0.31518555,-3.375
-2.0,-0.26782227,-3.31835938
-1.875,-0.18078613,-2.86328125
-1.54394531,-0.2746582,-2.796875
-1.24414063,-0.38134766,-2.6328125
-1.13085938,-0.64990234,-2.40820313
-1.07519531,-0.6875,-2.3828125
-1.33300781,0.24169922,-2.18945313
-1.77148438,1.95703125,-1.62597656
-1.87304688,2.82617188,-1.21484375
-1.87304688,2.82617188,-1.21484375
-1.87695313,1.54296875,-1.50878906
-1.4453125,0.65722656,-0.69775391
-0.64013672,-0.2364502,0.07177734
-0.31445313,-0.2800293,0.06951904
-0.41308594,0.75683594,0.19702148
-0.41845703,1.81738281,-0.15112305
-0.15551758,1.84277344,-0.59765625
-0.23974609,0.97851563,-1.02832031
-0.44335938,-0.08081055,-1.4453125
-0.33544922,0.01517487,-1.31152344
-0.44848633,1.17871094,-0.87890625
-0.43896484,1.73339844,-0.80712891
-0.44824219,1.43457031,-0.91113281
-0.36401367,0.69238281,-1.49414063
0.17614746,0.30102539,-2.18554688
0.19140625,0.33618164,-2.69335938
0.0539856,0.53857422,-3.27539063
0.56591797,0.02923584,-4.25
0.84765625,-0.31396484,-5.18359375
0.30957031,0.73242188,-5.69921875
-0.09014893,2.04296875,-5.296875
-0.328125,3.3984375,-3.83984375
-0.71923828,4.59765625,-2.31054688
-1.03808594,4.96484375,-1.32226563
-1.02050781,4.1875,-0.61328125
-0.93359375,3.234375,0.15417479999999997
-1.00097656,3.36523438,0.77050781
-0.63818359,4.04296875,1.06933594
0.02926636,3.984375,1.35253906
-0.13525391,3.83789063,1.7265625
-0.47167969,3.88476563,2.07421875
-0.30664063,3.62890625,2.25976563
-0.1239624,3.08398438,2.33007813
-0.02655029,2.26757813,2.2421875
0.05194092,1.47363281,2.17578125
0.03161621,1.06640625,2.09960938
0.21020508,0.90039063,1.87597656
0.36450195,0.58837891,1.65820313
0.18017578,0.58007813,1.34375
-0.15734863,0.86767578,1.23144531
-0.41943359,1.04882813,1.17480469
-0.52099609,0.88623047,0.99072266
-0.62011719,0.72705078,0.55957031
-0.64453125,0.79541016,0.21520996
-0.60742188,1.20117188,0.07397461
-0.546875,1.59570313,0.20349121
-0.60986328,1.30273438,0.23840332
-0.703125,0.56445313,0.06011963
-0.52490234,0.06970215,-0.23937988
-0.22460938,-0.06774902,-0.42871094
-0.23559570000000005,0.17932129,-0.27832031
-0.45068359,0.53369141,-0.21923828
-0.3046875,1.03417969,-0.11730957
0.07110596,1.44921875,0.03875732
0.09240723,1.703125,0.20776367
-0.08837891,1.70214844,0.19616699
-0.19213867,1.62011719,0.02970886
-0.07513428,1.59863281,-0.11590576
0.05218506,1.70117188,-0.19433594
-0.00815582,1.83789063,-0.18969727
-0.16772461,1.75683594,-0.10198975
-0.35400391,1.70605469,-0.19665527
-0.56982422,1.77929688,-0.33325195
-0.51464844,2.0625,-0.48828125
-0.31225586,2.34960938,-0.62744141
-0.38671875,2.39648438,-0.63671875
-0.42041016,2.06640625,-0.48779297
-0.45654297,1.51171875,-0.49194336
-0.49658203,1.22363281,-0.53466797
-0.47265625,1.35351563,-0.65576172
-0.44824219,1.58691406,-0.84570313
-0.51513672,1.62597656,-0.96923828
-0.63378906,1.54492188,-1.10839844
-0.65625,1.50878906,-0.96679688
-0.56054688,1.45605469,-0.80615234
-0.45336914,1.66992188,-0.7421875
-0.35009766,1.91796875,-0.77880859
-0.18603516,1.8828125,-0.85839844
-0.18603516,1.8828125,-0.85839844
-0.30371094,0.91259766,-0.31347656
-0.45336914,0.89550781,-0.17712402
-0.42700195,1.03417969,-0.02558899
-0.51074219,1.296875,0.12683105
-0.65771484,1.69042969,0.16003418
-0.53759766,1.83789063,0.15551758
-0.45678711,1.75488281,0.10076904
-0.48876953,1.42480469,0.03598022
-0.38891602,1.24902344,0.13256836
-0.10882568,1.19238281,0.14672852
0.09765625,1.14550781,-0.14807129
0.07324219,1.24316406,-0.52539063
-0.03683472,1.56835938,-0.53759766
0.04348755,1.95507813,-0.43798828
-0.04428101,2.33203125,-0.09564209
-0.05880737,2.49023438,0.27563477
0.06896973,2.2421875,0.48364258
0.07641602,2.12109375,0.15148926
0.10272217,1.96777344,-0.32910156
0.18554688,1.91113281,-0.4831543
0.08929443,2.1015625,-0.26660156
-0.10119629,1.71875,-0.04428101
-0.48608398,1.26074219,0.00944519
-0.55712891,1.10058594,-0.13659668
-0.42749023,1.14355469,-0.19848633
-0.44433594,1.20410156,-0.12915039
-0.49560547,1.32519531,-0.07019043
-0.34619141,1.17871094,0.04919434
-0.39086914,0.95800781,-0.0229187
-0.60693359,1.13671875,-0.02583313
-0.79882813,1.7265625,0.15820313
-0.88720703,2.38476563,0.37866211
-0.81103516,2.6015625,0.42163086
-0.38110352,2.15625,0.38012695
-0.16870117,1.70996094,0.05813599
-0.16821289,1.44628906,0.09552002
-0.31079102,1.83398438,0.33666992
-0.46557617,2.51171875,0.66552734
-0.65917969,2.91992188,0.96337891
-0.63378906,2.97851563,0.95947266
-0.36547852,2.47851563,0.68603516
-0.37084961,1.52050781,-0.48876953
-0.11584473,0.75146484,-1.78222656
0.10955811,0.34130859,-1.21484375
-0.42382813,1.20800781,-0.30517578
-0.7421875,2.53320313,0.55273438
-0.76464844,2.60742188,0.73242188
-0.52441406,1.95898438,0.24633789
-0.39428711,1.68261719,-0.08764648
-0.44921875,1.50292969,-0.26220703
-0.3425293,1.19921875,-0.38793945
-0.21325684,1.375,-0.42456055
-0.13537598,1.50390625,-0.2746582
-0.1517334,1.43945313,-0.19226074
