X,Y,Z
-0.17407227,-0.12634277,0.34887695
-0.08581543,-0.02476501,0.4597168
-0.08270264,0.00321007,0.78027344
-0.39428711,0.13476563,1.22558594
-0.56933594,0.22912598,1.16503906
-0.41552734,0.58935547,0.82324219
-0.19726563,0.35083008,0.57714844
-0.24243164,0.30957031,0.4362793
-0.28833008,0.58837891,0.328125
-0.06829834,0.15478516,0.30859375
0.06005859,-0.37744141,0.14074707
-0.09796143,-0.17248535,-0.12127686
0.00245667,-0.16369629,-0.13708496
0.07568359,-0.11175537,-0.03854369999999999
0.03039551,0.09033203,0.11004639
-0.00585556,0.34008789,0.28588867
-0.07446289,0.63037109,0.36547852
-0.02633667,0.609375,0.26025391
-0.04116821,0.45703125,0.21215820000000005
-0.09466553,0.48999023,0.33007813
-0.18432617,0.55957031,0.37817383
-0.03686523,0.32421875,0.3215332
-0.03985596,0.11657715,0.38037109
-0.24707031,0.19311523,0.47485352
-0.23522949,0.36181641,0.45288086
-0.11419678,0.27514648,0.29003906
-0.02981567,0.06573486,0.06524658
-0.04046631,0.02680969,0.0093689
-0.12646484,0.16394043,0.09802246
-0.1373291,0.09216309,0.20227051
-0.20166016,-0.14916992,0.34033203
-0.17810059,-0.22216797,0.52246094
-0.19836426,-0.02442932,0.70019531
-0.39916992,0.47192383,0.79248047
-0.42651367,0.74707031,0.71337891
-0.21899414,0.73339844,0.57128906
-0.11022949,0.44116211,0.45727539
-0.15991211,0.40820313,0.265625
-0.04553223,0.40698242,0.26928711
0.02825928,0.18933105,0.27685547
0.12036133,0.06610107,0.3828125
0.30908203,0.09503174,0.28466797
0.33496094,0.4362793,0.23803711
0.18798828,0.84570313,0.27514648
0.0309906,0.78466797,0.31933594
-0.15783691,0.24560547,0.34521484
-0.28564453,-0.04632568,0.40917969
-0.49658203,-0.08282471,0.65527344
-0.36352539,-0.46386719,0.67480469
-0.40136719,-0.34887695,0.51220703
-0.46069336,0.21215820000000005,0.42504883
-0.20251465,0.15551758,0.26660156
0.04840088,-0.06555176,0.46362305
0.10772705,-0.29321289,0.44213867
0.10028076,-0.42724609,0.30810547
0.16699219,-0.05493164,0.39453125
0.16223145,0.47167969,0.48510742
0.38818359,0.3840332,0.55273438
0.54003906,-0.17382813,0.51074219
0.1036377,-0.11737061,0.40429688
-0.01015472,0.05575562,0.3671875
0.15124512,0.11273193,0.36303711
0.03004456,0.40600586,0.19470215
-0.01412201,0.41723633,0.09277344
-0.2154541,0.61669922,0.15795898
-0.35473633,0.73095703,0.16223145
-0.31762695,0.46240234,0.16650391
-0.34423828,0.14550781,0.0574646
-0.29956055,-0.00481033,-0.01583862
-0.18933105,-0.08178711,-0.06256104
-0.05310059,-0.56835938,-0.14379883
-0.33984375,-0.50439453,0.05053711
-0.27441406,0.24438477,-0.05764771
-0.04873657,0.89746094,-0.13696289
-0.21459961,1.00878906,0.04714966
-0.24572754,0.74560547,0.06524658
-0.234375,0.58154297,0.03753662
-0.20031738,0.48046875,0.01716614
-0.01950073,0.28662109,-0.08728027
0.24353027,-0.08398438,-0.26416016
0.22705078,-0.00419235,-0.17041016
0.08880615,0.53271484,-0.07684326
0.26513672,0.63964844,0.02362061
0.27636719,0.64208984,0.01363373
0.17529297,0.53076172,0.26123047
0.17456055,0.14929199,0.24145508
0.22155762,0.07940674,0.0949707
0.30859375,0.25366211,0.04107666
0.30859375,0.25366211,0.04107666
0.54833984,-0.34960938,-0.18615723
0.62402344,-0.30322266,-0.2878418
0.77050781,-0.22900391,-0.37109375
0.81640625,-0.35473633,-0.31225586
0.55859375,0.14294434,-0.03546143
0.40576172,0.80664063,0.19946289
0.46459961,0.63476563,0.10400391
0.14355469,0.24047852,0.39355469
0.05648804,0.40283203,0.79296875
0.06536865,0.65478516,0.86474609
-0.08197021,0.56445313,0.78613281
-0.13208008,0.42602539,0.625
-0.17138672,0.55957031,0.56933594
-0.23132324,0.71337891,0.66210938
-0.38891602,0.66015625,0.70214844
-0.54541016,0.4387207,0.90966797
-0.68261719,0.2244873,0.953125
-0.60058594,-0.09985352,0.83251953
-0.61865234,-0.2232666,0.54101563
-0.67724609,-0.09344482,0.52685547
-0.41064453,-0.08410645,0.3125
-0.16162109,-0.32885742,-0.02593994
-0.10070801,-0.63476563,-0.25073242
-0.12298584,-0.47998047,-0.30664063
0.01174164,-0.15942383,-0.24414063
-0.02635193,0.10107422,-0.02998352
-0.28100586,0.23864746,0.08886719
-0.22619629,0.2052002,0.32788086
0.05944824,0.12042236,0.50732422
0.0916748,0.09887695,0.51318359
-0.04693604,0.13586426,0.60791016
-0.04275513,0.36547852,0.66162109
-0.11730957,0.55078125,0.25219727
-0.3059082,0.56445313,0.59326172
-1.14160156,2.08203125,2.98242188
-1.05957031,1.92773438,3.18359375
-1.11328125,0.50830078,2.0703125
-0.50048828,-0.50439453,0.98730469
0.08624268,-1.2734375,0.51171875
-0.16821289,-1.0546875,0.44897461
-0.42211914,-0.03125,0.49853516
-0.47167969,0.98242188,0.23181152
-0.10028076,0.2578125,-1.02734375
0.6328125,-1.43847656,-2.140625
0.60058594,-1.26660156,-1.4296875
0.33740234,0.38061523,-0.5546875
0.375,0.94140625,0.03390503
0.47070313,0.76123047,0.28857422
0.64941406,0.66455078,0.19067383
0.78369141,0.51953125,-0.06762695
0.64697266,0.54638672,0.00228119
0.38696289,0.62646484,0.25170898
0.19909668,0.96826172,0.40771484
0.17663574,1.34570313,0.42163086
0.21264648,1.53515625,0.32641602
0.28881836,1.27539063,0.16296387
0.27490234,0.5625,0.24560547
0.04452515,0.18798828,0.37573242
-0.20849609,0.16967773,0.26660156
-0.07513428,0.01829529,-0.12805176
-0.02041626,-0.14099121,-0.52539063
-0.37182617,0.056427,-0.50488281
-0.47631836,0.30541992,-0.02055359
-0.13549805,-0.05441284,-0.06793213
-0.0161438,-0.89160156,-0.01837158
-0.02268982,-1.47753906,-0.12109375
-0.13525391,-1.68457031,-0.37109375
-0.09057617,-1.66601563,-0.29077148
0.15063477,-0.58544922,-0.20288086
0.2388916,0.1151123,0.03289795
0.21496582,0.07427979,0.38378906
0.21948242,0.10821533,0.58740234
0.33520508,0.06298828,0.55517578
0.46948242,-0.14697266,0.55566406
0.24304199,-0.10412598,0.39599609
-0.10217285,0.73876953,0.06903076
-0.11669922,1.49804688,0.12878418
-0.15808105,1.35644531,0.57910156
-0.32397461,1.05761719,0.95410156
-0.35400391,0.89257813,0.87744141
-0.28442383,0.90966797,0.71386719
-0.15612793,0.91748047,0.39916992
-0.23754883,0.51171875,0.79003906
-0.51171875,0.32714844,0.75048828
-0.65771484,0.57324219,0.47460938
-0.63378906,1.17871094,0.44018555
-0.58300781,1.43652344,0.49414063
-0.5078125,0.95361328,0.41699219
-0.59960938,1.18359375,0.35424805
-0.40039063,0.83740234,0.13964844
-0.29907227,-0.03939819,-0.04214478
-0.46386719,-0.21289063,-0.1182251
-0.24658203,-0.26025391,-0.06640625
-0.08044434,-0.0960083,0.07507324
-0.18359375,0.42749023,0.30517578
-0.20568848,0.58007813,0.34936523
-0.02496338,0.78759766,0.10400391
-0.06829834,0.91943359,-0.10778809
-0.18615723,0.62011719,0.2578125
-0.13171387,0.53369141,0.45996094
-0.1149292,0.53027344,0.45947266
0.06988525,0.52734375,0.35302734
0.19226074,0.27075195,0.16564941
0.23461914,-0.02197266,-0.12988281
0.12078857,-0.07672119,-0.05804443
0.09613037,0.19104004,0.30102539
0.09613037,0.19104004,0.30102539
0.10443115,0.30029297,0.39575195
0.22888184,0.14184570000000002,0.41259766
0.30053711,0.09814453,0.42114258
0.2232666,0.18347168,0.32861328
0.25097656,0.33007813,0.11541748
0.43603516,0.30297852,0.0541687
0.39501953,0.03179932,0.19750977
0.35424805,-0.40356445,0.1050415
0.33911133,-0.29589844,0.01087952
0.40722656,0.04815674,-0.08129883
0.44555664,0.41162109,-0.03128052
0.26586914,0.63037109,0.17541504
0.19067383,0.12054443,0.47729492
0.14721679999999998,0.28076172,0.75097656
0.33374023,0.41333008,1.0234375
0.47436523,0.29223633,1.04394531
0.49951172,0.34082031,1.15039063
0.61621094,0.30126953,1.32910156
0.46508789,0.45922852,1.43554688
0.35986328,0.70605469,1.41308594
0.41430664,0.93066406,1.39355469
0.42041016,1.0390625,1.51074219
0.26782227,1.20703125,1.43945313
-0.12200928,1.94726563,1.25097656
-0.23315429999999995,2.73632813,0.90429688
-0.29956055,3.43945313,0.13757324
-0.15673828,2.94335938,0.00281143
0.10736084,1.76757813,0.31225586
0.11956787,0.87304688,0.96289063
0.00942993,0.95361328,1.37011719
0.21044922,1.38476563,1.52539063
0.71240234,1.8515625,1.57519531
1.14453125,2.3046875,1.71972656
1.47949219,1.98046875,1.78515625
1.95507813,1.12695313,1.51269531
1.9765625,0.85595703,1.66308594
1.77734375,0.9140625,1.74804688
1.68457031,0.96875,1.73535156
1.69238281,1.21777344,1.66015625
1.89355469,1.06152344,1.44726563
2.10742188,0.71484375,1.07421875
2.27539063,0.29125977,0.56884766
2.31445313,-0.38842773,0.00588989
1.93847656,-0.68896484,-0.041320800000000005
1.70800781,-0.87451172,-0.07568359
1.77148438,-1.37304688,-0.40576172
1.43554688,-0.52050781,-0.23864746
0.94091797,0.67236328,0.19458008
0.62597656,1.109375,0.3684082
0.31713867,1.20898438,0.46289063
0.06774902,1.09375,0.01834106
0.12768555,0.48413086,-1.13769531
-0.02487183,-0.73339844,-1.66992188
-0.87402344,-1.42578125,-1.75488281
-1.37890625,-1.32714844,-1.89160156
-1.26953125,-0.79736328,-1.97753906
-1.36621094,0.14965820000000002,-1.70117188
-1.58007813,0.97167969,-1.25683594
-1.47460938,1.42871094,-0.91992188
-1.38085938,1.41503906,-0.75585938
-1.41210938,0.77929688,-1.09765625
-1.35449219,-0.03903198,-1.84765625
-1.46484375,-0.83886719,-2.453125
-2.12109375,-0.65869141,-2.54492188
-2.30078125,0.07550049,-2.125
-1.92675781,0.43115234,-1.44726563
-1.88769531,0.64794922,-0.80419922
-1.7734375,0.76806641,-0.46411133
-1.54199219,0.90380859,-0.56640625
-1.33007813,0.73730469,-0.60253906
-1.29589844,0.3112793,-0.63183594
-1.47167969,-0.20727539,-0.54833984
-1.23339844,-0.75732422,-0.44262695
-1.08398438,-0.38256836,-0.43847656
-1.39160156,0.19128418,-0.22460938
-2.14453125,0.31665039,-0.06500244
-2.68945313,0.49560547,0.08990479
-2.9140625,0.64746094,0.17993164
-2.94140625,0.63671875,0.2298584
-3.06445313,0.80566406,0.60839844
-3.15625,0.82519531,0.86474609
-2.91015625,0.35961914,1.125
-2.96484375,-0.13989258,1.16015625
-2.94140625,-0.55029297,0.65283203
-2.96289063,-1.34570313,-0.09088135
-3.36914063,-1.71386719,-0.64306641
-3.765625,-1.44042969,-1.55175781
-4.0078125,-1.30859375,-2.703125
-4.015625,-1.68164063,-3.55273438
-3.75585938,-2.18945313,-4.1015625
-3.97265625,-1.80664063,-4.83203125
-4.8671875,0.90966797,-4.82421875
-4.98828125,4.80859375,-4.02734375
-3.85742188,7.18359375,-2.27539063
-2.48632813,5.66015625,-1.12402344
-1.49902344,0.73144531,-1.30078125
-0.98291016,-3.40625,-1.03125
-0.48388672,-5.125,-0.74365234
0.48339844,-5.00390625,-0.86621094
1.21679688,-3.84375,-1.25390625
1.40820313,-2.40039063,-1.0
1.47558594,-0.99316406,-0.12420654
2.10351563,0.09674072,0.39379883
2.84960938,0.87939453,0.6328125
3.05664063,1.78613281,1.13476563
3.42382813,2.94921875,1.25292969
3.26757813,3.22265625,1.55664063
3.69726563,4.28125,1.90332031
3.45507813,5.10546875,2.421875
3.59765625,5.82421875,2.52539063
3.98242188,5.63671875,1.88867188
3.98242188,5.63671875,1.88867188
2.78320313,1.81347656,-0.41650391
1.74511719,1.04980469,-0.23632813
1.74511719,1.04980469,-0.23632813
1.2578125,1.02148438,1.33105469
1.09570313,1.34667969,1.47558594
0.8671875,1.38476563,0.83447266
0.22155762,0.61767578,0.45092773
-0.53076172,-0.66894531,0.64111328
-0.98291016,-2.015625,0.94335938
-1.04199219,-2.94921875,1.14941406
-1.14257813,-2.12890625,1.09179688
-1.33496094,-0.93261719,0.83007813
-1.23242188,-0.90087891,0.86669922
-0.94775391,-1.91601563,0.94091797
-0.66064453,-2.48828125,1.17675781
-0.20007324,-2.0234375,1.1796875
-0.03399658,-1.61816406,0.74462891
-0.32446289,-1.17578125,0.71142578
-0.42504883,-0.79199219,0.76904297
-0.19030762,-0.65966797,0.82617188
0.04931641,0.05657959,1.15039063
0.31347656,0.57128906,1.40234375
0.7109375,0.62304688,1.72851563
0.59863281,0.80957031,2.05664063
0.4699707,-0.25024414,0.74804688
0.68554688,-0.24890137,0.86767578
0.27709961,0.23950195,0.7734375
0.00253677,0.61328125,0.22705078
0.38110352,0.41430664,-0.21228027
0.6875,-0.20373535,-0.38110352
0.74072266,-0.94433594,-0.37451172
0.78369141,-1.46484375,-0.37451172
1.00097656,-1.76171875,-0.31005859
1.01953125,-1.50683594,-0.32836914
0.90722656,-0.52099609,-0.16381836
0.79345703,0.77636719,0.39770508
0.70410156,2.02148438,0.66796875
0.81298828,2.5546875,0.74853516
1.04199219,1.95507813,0.72802734
1.16601563,0.85546875,0.46166992
1.32714844,-0.25195313,0.30761719
1.50292969,-0.84863281,0.33911133
1.44628906,-0.25195313,0.24621582
1.33496094,0.91308594,0.11724854
1.53125,1.68652344,0.10638428
1.71582031,1.90625,0.07757568
1.44335938,2.0234375,0.10473633
0.86669922,2.25585938,0.05203247
0.75488281,1.7734375,-0.1751709
0.90380859,0.60400391,-0.52734375
0.56542969,0.84082031,-0.68652344
0.28125,1.53808594,-0.42529297
0.25341797,1.34863281,0.23254395
0.33569336,0.71923828,0.66552734
0.18627929999999998,0.33984375,0.74414063
-0.2130127,0.30834961,0.76220703
-0.36694336,-0.02156067,0.84619141
-0.62695313,0.11236572,0.88378906
-1.06152344,0.30273438,0.35668945
-1.2265625,0.23315429999999995,-0.36694336
-1.51660156,0.62402344,-0.64111328
-1.90917969,0.97021484,-0.59814453
-1.59375,0.25976563,-0.25463867
-1.61523438,-0.2980957,0.06896973
-1.54296875,-0.61328125,0.29956055
-1.34082031,-0.53759766,0.30273438
-1.15332031,-0.09234619,0.34814453
-0.8125,0.15979004,0.56982422
-0.72949219,0.36035156,0.76416016
-0.75292969,0.51025391,0.62207031
-0.56396484,-0.11767578,0.46411133
-0.49487305,-0.57421875,0.49633789
-0.62646484,-0.32421875,0.57666016
-0.67724609,0.59326172,0.32055664
-0.46459961,1.23535156,0.04440308
-0.13122559,0.77441406,0.10803223
-0.07275391,-0.33300781,0.33764648
-0.29296875,-0.57617188,0.58544922
-0.40600586,0.05981445,0.8671875
-0.31567383,0.45336914,0.98632813
-0.29418945,0.43432617,0.9453125
-0.10009766,0.30029297,0.90673828
0.06652832,-0.13574219,0.71533203
0.06652832,-0.13574219,0.71533203
-0.24353027,-0.013755799999999999,0.55664063
-0.19750977,-0.05163574,0.34179688
-0.15002441,0.19360352,-0.29614258
-0.17749023,0.21142578,-0.47753906
0.11572266,-0.13305664,-0.17956543
0.22973633,-0.14880371,0.16711426
0.05670166,-0.10650635,0.50390625
0.15368652,-0.23254395,0.67089844
0.30688477,-0.50830078,0.60546875
0.39208984,-0.67041016,0.50244141
0.27832031,-0.23596191,0.61474609
0.26318359,0.06951904,0.42773438
0.56005859,-0.05926514,0.2565918
0.61376953,0.20227051,-0.07702637
0.35668945,0.26733398,-0.10266113
0.28222656,-0.02639771,-0.171875
0.20849609,0.14135742,-0.19458008
-0.00664139,0.52001953,0.32495117
0.14013672,-0.03390503,0.60498047
0.17175293,-0.58056641,0.6015625
0.14416504,-0.32421875,0.54980469
0.22851563,0.19628906,0.59130859
0.33227539,0.17016602,0.54443359
0.32666016,-0.14404297,0.45703125
0.26269531,-0.05609131,0.23364258
0.27685547,0.41918945,-0.03213501
0.23986816,0.49682617,-0.1361084
0.03915405,0.28198242,-0.06173706
-0.09625244,0.3684082,0.00946808
-0.15710449,0.22778320000000005,0.14953613
-0.11694336,-0.1998291,0.18359375
-0.27978516,-0.10894775,0.28613281
-0.49023438,0.20654297,0.38647461
-0.57714844,0.17236328,0.46337891
-0.77832031,0.10784912,0.41113281
-1.05859375,0.21765137,0.43188477
-1.13183594,0.05883789,0.46679688
-1.21972656,-0.14636229999999997,0.53857422
-1.44921875,0.0994873,0.50390625
-1.63574219,0.40649414,0.38037109
-1.68261719,0.2154541,0.35351563
-1.7265625,0.00782013,0.23156738
-1.85253906,0.16210938,0.28857422
-1.84570313,0.29174805,0.52441406
-1.88378906,0.28857422,0.6171875
-1.85058594,0.31323242,0.45556641
-1.77832031,0.3059082,0.15759277
-1.84472656,0.08831787,-0.11016846
-2.0,-0.02607727,-0.26147461
-2.1796875,0.14404297,-0.2479248
-2.28125,0.12402344,-0.30224609
-2.33789063,-0.01229095,-0.40966797
-2.38867188,-0.10437012,-0.29956055
-2.54296875,-0.10174561,-0.0880127
-2.80078125,0.09667969,0.30249023
-2.9453125,0.60644531,0.75439453
-2.89648438,1.02734375,1.05761719
-2.61523438,1.24023438,0.97851563
-2.34570313,1.3515625,0.79443359
-2.12304688,1.56640625,0.62939453
-1.85058594,1.6796875,0.46411133
-1.46386719,1.63867188,0.44824219
-1.13574219,1.53613281,0.70703125
-0.80078125,1.31152344,0.86523438
-0.37304688,1.15234375,0.97412109
-0.19567871,1.48144531,1.234375
-0.22253418,2.17382813,1.5390625
-0.05944824,2.41601563,1.453125
0.40869141,1.73632813,0.86572266
0.61914063,1.52148438,0.76855469
0.65820313,1.99609375,1.13085938
0.79785156,2.00390625,1.44628906
1.01660156,1.59863281,1.51953125
1.1015625,1.32421875,1.49804688
1.04589844,1.33007813,1.49609375
1.06152344,1.34375,1.4296875
1.32519531,1.00195313,1.08300781
1.29882813,1.01171875,1.07226563
1.88085938,0.17248535,0.69775391
2.1953125,-0.08380127,0.82617188
2.19140625,0.39208984,1.27832031
2.19140625,0.39208984,1.27832031
2.57617188,0.32324219,1.54394531
2.92578125,-0.08911133,1.61328125
3.13476563,-0.30737305,1.63964844
3.18554688,-0.35742188,1.55859375
3.18945313,-0.32861328,1.36328125
3.09960938,-0.31689453,1.1484375
2.89453125,-0.33374023,0.92236328
2.7109375,-0.61669922,0.63671875
2.54882813,-1.04589844,0.27514648
2.56054688,-1.50390625,-0.12023926
2.56835938,-1.74414063,-0.37719727
2.55664063,-1.55761719,-0.48339844
2.60351563,-1.25195313,-0.55078125
2.6171875,-0.96435547,-0.62109375
2.578125,-0.68017578,-0.76123047
2.5859375,-0.48413086,-0.99365234
2.65039063,-0.3527832,-1.25488281
2.61523438,-0.36132813,-1.52246094
2.45117188,-0.32739258,-1.63769531
2.36523438,-0.19897461,-1.82910156
2.35742188,-0.2322998,-1.96679688
2.29296875,-0.35546875,-2.04101563
2.24023438,-0.5625,-2.140625
2.1328125,-0.74511719,-2.234375
2.03125,-0.66943359,-2.21289063
2.00390625,-0.43579102,-2.19726563
1.90332031,-0.61181641,-2.18945313
1.41992188,-1.21386719,-1.9140625
0.9140625,-1.20019531,-1.67871094
0.88037109,-0.61035156,-1.49511719
0.87304688,0.0894165,-1.49902344
0.68408203,0.55322266,-1.57324219
0.61035156,0.67236328,-1.66699219
0.4309082,0.35571289,-1.72851563
0.22229004,0.10083008,-1.53417969
-0.0216217,0.16589355,-1.11035156
-0.19213867,0.25439453,-0.62011719
-0.25341797,0.21789551,-0.35107422
-0.2142334,0.15576172,-0.25073242
-0.06774902,0.23535156,-0.57958984
0.03967285,0.4230957,-0.95214844
0.12268066,0.27368164,-1.3671875
0.01931763,0.01083374,-1.59765625
-0.35693359,0.40258789,-1.42480469
-0.36279297,0.42285156,-1.32128906
-0.17736816,-0.07080078,-1.38085938
-0.21875,-0.12286377,-1.45214844
-0.52685547,0.20117188,-1.13378906
-0.74462891,0.43310547,-0.82128906
-0.89013672,0.63671875,-0.68701172
-0.90478516,0.50683594,-0.62353516
-0.80224609,0.40942383,-0.56591797
-0.63720703,0.54638672,-0.59179688
-0.43383789,0.63525391,-0.54785156
-0.31298828,0.671875,-0.48486328
-0.29125977,0.36328125,-0.54150391
-0.31689453,0.52001953,-0.32543945
-0.49121094,0.79394531,-0.04449463
-0.72363281,0.58300781,0.04064941
-0.80175781,-0.50488281,-1.25097656
-1.390625,-0.44042969,0.16381836
-1.67285156,1.41601563,0.79345703
-1.07617188,1.25,0.72900391
-0.89941406,0.62939453,0.81689453
-0.96679688,-0.64550781,0.27148438
-0.81738281,-1.42578125,-0.03744507
-1.06738281,-0.83691406,0.18798828
-1.09570313,-0.01247406,0.31616211
-1.03710938,0.68798828,0.29638672
-1.09765625,0.91845703,0.46557617
-1.0,0.62890625,0.42529297
-0.58300781,0.01919556,0.03491211
-0.25317383,-0.39550781,0.04067993
-0.45117188,-0.35424805,0.32348633
-0.62451172,-0.24645996,0.52294922
-0.47192383,-0.21264648,0.65478516
-0.39746094,0.15771484,0.45117188
-0.49926758,0.60009766,0.34887695
-0.484375,0.68408203,0.22424316
0.07073975,-0.50537109,-0.16418457
0.05914307,-0.50585938,-0.05480957
0.10443115,-1.03613281,-0.11175537
-0.22973633,-0.41723633,-0.01451111
-0.22973633,-0.41723633,-0.01451111
0.14892578,-0.16381836,-0.05630493
-0.28564453,0.32495117,-0.27758789
-0.32495117,0.18261719,-0.3972168
-0.06365967,-0.07098389,-0.31787109
-0.36352539,0.04113769999999999,-0.32861328
-0.18859863,-0.38720703,-0.49633789
0.00235748,-0.15051270000000003,-0.18139648
-0.08404541,0.02445984,-0.37036133
-0.20166016,-0.02230835,-0.38769531
-0.14074707,-0.15563965,-0.26953125
-0.12457275,-0.41796875,-0.1640625
-0.17480469,-0.44750977,0.00266647
-0.17700195,-0.10485839999999998,0.057983400000000004
-0.08264160000000001,-0.32373047,0.04855347
-0.01441193,-0.84130859,0.06738281
0.09783936,-0.73095703,0.04013062
0.40454102,-0.45141602,-0.27636719
0.43164063,-0.62011719,-0.64013672
0.22497559,-0.6328125,-0.65966797
0.15551758,-0.18554688,-0.47290039
0.11175537,0.21948242,-0.20349121
0.10144043,0.49731445,0.02752686
0.10473633,0.56494141,0.1529541
0.08630371,0.74316406,0.22814941
0.09472656,0.66455078,0.02613831
-0.02284241,0.3293457,0.07147217
-0.05596924,0.31225586,0.25
0.08459473,0.32788086,0.13366699
0.16430664,0.26782227,0.04214478
0.15722656,0.05166626,0.05575562
0.24682617,-0.03091431,0.10638428
0.31274414,0.18322754,0.14318848
0.2076416,0.65527344,0.17248535
0.18774414,0.79150391,-0.26611328
-0.01553345,0.40942383,-0.35766602
-0.13830566,0.43652344,-0.12481689
-0.15405273,0.38305664,0.0737915
-0.18957520000000003,-0.23291016,0.29394531
-0.11993408,-0.43017578,0.29760742
-0.11907959,-0.4296875,0.01724243
-0.13208008,-0.78710938,-0.0949707
-0.15539551,-0.78271484,0.02345276
-0.03900146,-0.22583008,0.09045410000000001
-0.00318909,0.04260254,0.11590576
0.01296997,-0.01474762,0.08782959
0.12548828,-0.30786133,0.16259766
0.33618164,-0.57177734,0.27490234
0.30249023,-0.38378906,0.36425781
0.21594238,-0.11053467,0.37548828
0.16809082,-0.09967041,0.36889648
0.07232666,-0.022216800000000002,0.31079102
0.01251984,-0.07147217,0.21496582
-0.01305389,-0.00996399,0.17993164
-0.04177856,-0.01086426,0.08746338
-0.08007813,0.10083008,-0.03112793
0.01087952,0.3515625,-0.12304688
0.12329102,0.13745117,-0.10443115
0.03787231,-0.28173828,-0.1227417
0.15136719,-0.37060547,-0.18444824
0.19250488,-0.23095703,-0.20483398
0.07849121,-0.01097107,-0.15429688
-0.01499176,0.14953613,-0.10797119
-0.05242919999999999,0.07635498,-0.21069336
-0.15832520000000003,0.00907898,-0.15820313
-0.13378906,0.13842773,-0.01806641
-0.06408691,0.28076172,-0.01360321
0.06518555,0.06488037,-0.14160156
0.08203125,-0.28051758,-0.13623047
-0.06701660000000001,-0.36450195,-0.00168228
-0.03411865,-0.43579102,-0.03604126
-0.13867188,-0.56347656,-0.01757813
-0.36279297,-0.41943359,-0.00356293
-0.60791016,-0.12609863,0.03219604
-0.77880859,-0.35864258,0.14538574
-0.859375,-0.703125,0.15771484
-0.67480469,-0.62207031,0.11566162
-0.59667969,-0.02125549,0.08935547
-0.67529297,0.59814453,0.02804565
-0.75488281,0.71679688,-0.018402099999999998
-0.69824219,0.50732422,0.03082275
-0.61572266,0.21313477,0.15014648
-0.63525391,0.15893555,0.26855469
-0.60498047,0.24157715,0.13183594
-0.52734375,0.23828125,0.08666992
-0.43579102,0.06079102,0.03466797
-0.43164063,-0.00502014,-0.15051270000000003
-0.40991211,-0.02427673,-0.17626953
-0.37817383,0.09436035,-0.10198975
-0.34326172,0.17700195,0.00041008
-0.39624023,0.16552734,0.00121021
-0.45117188,0.0247345,-0.17932129
-0.50830078,-0.18542479999999997,-0.37573242
-0.46899414,-0.23071289,-0.5
-0.57666016,-0.23376465,-0.47631836
-0.74072266,-0.2401123,-0.38085938
-0.9140625,-0.07434082,-0.25634766
-0.95410156,-0.11767578,-0.17834473
-1.15136719,-0.4909668,-0.19775391
-1.57324219,-0.47827148,-0.22338867
-1.86523438,-0.29199219,-0.45385742
-1.99316406,-0.16760254,-0.40478516
-1.79003906,-0.32763672,-1.33691406
-1.92871094,-0.20275879,-1.28320313
-1.34277344,-0.48266602,-1.46777344
-0.78613281,-1.00488281,-1.2734375
-0.48510742,-1.32714844,-0.88525391
-0.3684082,-1.19140625,-0.61816406
-0.3684082,-1.19140625,-0.61816406
0.07006836,-0.61328125,-0.4296875
0.3425293,-0.41821289,-0.33666992
0.70361328,-0.35717773,-0.56396484
1.01757813,-0.6484375,-1.02929688
1.30078125,-0.84960938,-1.52832031
1.41699219,-0.65917969,-1.97851563
1.59277344,-0.51367188,-2.0
1.91796875,-0.77099609,-2.04492188
2.078125,-1.18847656,-2.11132813
2.2265625,-1.31054688,-2.11132813
2.37109375,-1.04589844,-1.99121094
2.33398438,-0.67333984,-2.1015625
2.06445313,-0.34936523,-2.21484375
1.86035156,-0.04067993,-2.25585938
1.94042969,-0.10418701,-2.2890625
2.09765625,-0.50048828,-2.34765625
2.18554688,-0.89355469,-2.296875
2.08007813,-0.66894531,-2.22265625
2.24414063,-0.3137207,-2.44335938
2.3203125,-0.19689941,-2.50195313
2.171875,0.0480957,-2.47265625
2.1171875,0.13232422,-2.44921875
2.04101563,-0.30688477,-2.18554688
1.98242188,-0.5859375,-1.6796875
1.99414063,-0.45214844,-1.32226563
1.93164063,-0.44726563,-1.27441406
1.74121094,-0.31323242,-1.36816406
1.89746094,-0.21972656,-1.82617188
1.99902344,-0.10845947,-2.2734375
1.53613281,0.21752929999999995,-1.47753906
1.77929688,0.63623047,-1.2734375
2.109375,0.97753906,-1.25097656
2.26953125,1.31542969,-0.93847656
2.54492188,1.3359375,-0.90185547
2.60351563,0.79345703,-1.21191406
2.421875,0.13928223,-1.34570313
2.15429688,-0.08996582,-1.48144531
1.79199219,-0.1361084,-1.37207031
1.56054688,0.02760315,-0.99951172
1.65527344,0.40161133,-0.84960938
1.78710938,0.60986328,-1.01855469
1.68847656,0.51171875,-1.08203125
1.53613281,0.06341553,-0.98291016
1.34082031,-0.28979492,-0.95605469
1.03222656,-0.26049805,-0.97802734
0.69189453,-0.1050415,-0.9140625
0.40283203,0.10266113,-0.93896484
0.26342773,0.33105469,-0.92089844
0.26391602,0.67578125,-0.84863281
0.35058594,1.04589844,-0.70361328
0.61376953,1.22753906,-0.52099609
0.83203125,1.3046875,-0.37475586
0.90136719,1.31152344,-0.24206543
0.828125,1.04980469,-0.18591309
0.64013672,0.97509766,-0.16442871
0.42651367,1.22949219,-0.01539612
0.27539063,1.34765625,-0.08666992
