X,Y,Z
-5.39453125,-5.9296875,-1.03222656
-2.73632813,-7.421875,-0.26611328
-1.95996094,-7.1796875,-0.16101074
-1.37597656,-6.29296875,-0.45263672
-0.87939453,-5.7421875,-0.84960938
-0.546875,-5.0859375,-0.99511719
-0.53564453,-4.3515625,-0.82421875
-0.54345703,-3.62890625,-0.47998047
-0.69580078,-3.05664063,-0.12139893
-0.97265625,-2.52734375,0.21166992
-1.07421875,-1.94042969,0.57861328
-0.82275391,-1.44921875,0.83300781
-0.62060547,-1.09765625,1.01757813
-0.56933594,-0.92480469,1.16992188
-0.44848633,-0.86230469,1.21679688
-0.32958984,-0.91650391,1.13183594
-0.25366211,-0.83203125,0.78076172
-0.20349121,-0.734375,0.55664063
0.13708496,-0.74121094,0.38256836
0.58398438,-0.78320313,0.26391602
0.79492188,-0.69384766,0.10510254
0.87597656,-0.77539063,-0.26586914
1.05761719,-0.97021484,-0.71728516
1.16015625,-1.2421875,-1.07714844
0.92773438,-1.49414063,-1.35253906
0.5,-1.7734375,-1.52246094
0.0994873,-2.0625,-1.57714844
-0.24060059,-2.31445313,-1.52734375
-0.63232422,-2.49609375,-1.40039063
-1.06542969,-2.51367188,-1.25097656
-1.55957031,-2.34960938,-1.0546875
-2.02148438,-2.19726563,-0.94482422
-1.78320313,-1.96386719,-0.66601563
-1.02148438,-1.765625,-0.44018555
-0.18029785,-1.53320313,-0.21203613
1.0625,-1.1328125,0.43579102
1.39746094,-0.91210938,0.98486328
1.39160156,-0.59960938,1.69433594
1.16894531,-0.25317383,2.40820313
0.89794922,0.20092773,2.93554688
0.62988281,0.61865234,3.14648438
0.30712891,1.046875,3.10742188
-0.15966797,1.4921875,2.89648438
-0.52001953,1.7265625,2.51367188
-0.92382813,2.02148438,2.06640625
-1.38183594,2.27148438,1.74707031
-1.70605469,2.48046875,1.50097656
-1.74023438,2.62695313,1.28710938
-1.44726563,2.79492188,1.2265625
-1.11328125,2.92578125,1.26855469
-0.96533203,2.91796875,1.41503906
-0.82080078,2.78320313,1.60058594
-0.44335938,2.55664063,1.83105469
0.07135010000000001,2.29296875,1.89941406
0.49121094,2.02148438,1.90136719
0.87109375,1.71582031,1.86621094
1.25976563,1.40722656,1.71972656
1.57324219,1.21679688,1.49707031
1.67773438,1.17089844,1.34179688
1.72753906,1.05761719,1.11132813
1.62011719,0.94873047,0.93310547
1.46679688,0.77929688,0.82226563
1.37890625,0.68408203,0.72167969
1.24707031,0.51708984,0.67236328
1.01269531,0.39697266,0.66162109
0.73535156,0.23400879,0.78564453
0.58984375,0.01605225,0.92529297
0.55810547,-0.09155273,0.984375
0.42480469,-0.1161499,0.96435547
0.35424805,-0.13024902,0.92138672
0.37744141,-0.16882324,0.85644531
0.40258789,-0.112854,0.76708984
0.52734375,-0.08544922,0.70507813
0.65869141,-0.0802002,0.65234375
0.69287109,-0.04290771,0.59423828
0.68994141,-0.0562439,0.57324219
0.56591797,0.02835083,0.46606445
0.37402344,0.18652344,0.41064453
0.22583008,0.28173828,0.40136719
0.22583008,0.28173828,0.40136719
0.13342285,0.2401123,0.46508789
0.09234619,0.1517334,0.49731445
0.04519653,0.03738403,0.46704102
-0.01519012,-0.03204346,0.46069336
0.00471878,-0.1072998,0.43115234
-0.09106445,-0.15759277,0.43969727
-0.18481445,-0.10455322,0.45678711
-0.23095703,0.02035522,0.54931641
-0.16479492,0.15991211,0.53955078
-0.10583496,0.37670898,0.56640625
-0.00820923,0.55761719,0.58740234
0.18762207,0.70214844,0.61376953
0.36181641,0.8515625,0.63085938
0.56689453,1.01074219,0.58007813
0.7578125,1.15039063,0.56542969
0.86035156,1.26074219,0.59033203
0.88183594,1.36132813,0.53076172
0.8125,1.46875,0.51855469
0.671875,1.57421875,0.50585938
0.65625,1.59570313,0.50390625
0.67333984,1.5,0.51123047
0.60742188,1.3828125,0.45410156
0.46044922,1.36328125,0.48657227
0.29980469,1.21972656,0.46630859
0.17443848,1.06445313,0.48120117
0.05630493,0.78369141,0.46533203
-0.14746094,0.51269531,0.51513672
-0.33837891,0.27563477,0.58496094
-0.40673828,0.09771729,0.63671875
-0.22802734,-0.00848389,0.65234375
0.13000488,-0.10424805,0.63867188
0.45874023,-0.140625,0.61914063
0.64990234,-0.15246582,0.66064453
0.69189453,-0.24951172,0.72119141
0.63818359,-0.37329102,0.78125
0.609375,-0.41186523,0.86083984
0.58007813,-0.41333008,0.93554688
0.51513672,-0.40429688,1.02929688
0.34643555,-0.42456055,1.11914063
0.04995728,-0.4934082,1.16894531
-0.19042969,-0.55712891,1.1484375
-0.56152344,-0.59570313,1.14550781
-0.81054688,-0.67675781,1.02636719
-1.05957031,-0.72460938,0.87548828
-1.23242188,-0.76220703,0.64404297
-1.33300781,-0.8671875,0.42919922
-1.33105469,-1.01855469,0.25390625
-1.28027344,-1.13671875,0.07806396
-1.12011719,-1.39355469,-0.18481445
-0.91748047,-1.49707031,-0.28857422
-0.60986328,-1.6875,-0.48706055
-0.4465332,-1.85351563,-0.52783203
-0.2956543,-2.1015625,-0.58251953
-0.32885742,-2.12109375,-0.53125
-0.33178711,-2.05664063,-0.45532227
-0.39282227,-1.81835938,-0.39160156
-0.46728516,-1.24902344,-0.21643066
-0.55517578,-1.04589844,-0.14221191
-0.64697266,-0.88427734,-0.10852051
-0.78271484,-0.77832031,-0.14526367
-0.92578125,-0.71972656,-0.13647461
-0.96728516,-0.62744141,-0.03704834
-0.9921875,-0.44506836,0.00688553
-1.05957031,-0.35498047,0.09136963
-1.11230469,-0.39916992,0.29760742
-1.15917969,-0.34985352,0.45849609
-1.37207031,-0.09234619,0.69921875
-1.60839844,0.20849609,0.72460938
-1.85742188,0.46777344,0.50732422
-2.34960938,0.64794922,0.37695313
-2.94335938,0.76708984,0.40258789
-3.23828125,0.85107422,0.52734375
-3.28515625,0.79980469,0.42382813
-2.8984375,1.57910156,0.96484375
-2.95117188,1.51074219,0.85302734
-2.38085938,2.41601563,1.21582031
-1.76464844,3.16015625,1.08789063
-1.76464844,3.16015625,1.08789063
-0.81835938,2.65625,1.15234375
-0.72167969,2.14648438,1.39257813
-0.40454102,1.89550781,1.43847656
-0.02932739,1.93457031,1.38476563
0.09960938,2.09765625,1.31054688
-0.11676025,2.2265625,1.078125
-0.42773438,2.40039063,0.82275391
-0.82958984,2.4140625,0.73291016
-0.95800781,2.13867188,0.71484375
-1.02832031,1.62695313,0.92871094
-0.92871094,1.08007813,1.13183594
-0.9296875,0.59765625,1.171875
-1.00488281,0.25805664,1.078125
-1.16796875,0.11999512,0.87402344
-1.21972656,0.12054443,0.58203125
-1.1875,0.13183594,0.36962891
-1.18652344,0.07781982,0.32299805
-1.21582031,0.07806396,0.22363281
-1.26953125,0.11962891,0.13464355
-1.27441406,0.10223389,0.07214355
-1.22070313,0.08581543,0.00246239
-1.14648438,-0.05917358,-0.02629089
-1.10644531,-0.23181152,-0.00639343
-1.04003906,-0.24609375,-0.05749512
-0.95117188,-0.06561279,-0.19665527
-0.921875,0.20239258,-0.21240234
-1.01171875,0.37963867,-0.2454834
-1.03808594,0.40722656,-0.35302734
-0.89550781,0.37084961,-0.38720703
-0.66748047,0.26708984,-0.33618164
-0.56640625,0.13854979999999997,-0.25878906
-0.55761719,0.14526367,-0.26977539
-0.67138672,0.22094727,-0.28833008
-0.765625,0.14440918,-0.21057129
-0.71386719,-0.03765869,-0.16638184
-0.72949219,-0.05300903,-0.07373047
-0.74169922,0.03768921,-0.090271
-0.70849609,0.03399658,-0.27856445
-0.66113281,-0.0274353,-0.50732422
-0.67236328,-0.14636229999999997,-0.49902344
-0.66943359,-0.22265625,-0.421875
-0.55859375,-0.30834961,-0.46557617
-0.56005859,-0.37109375,-0.55029297
-0.56591797,-0.32543945,-0.66015625
-0.49804688,-0.31640625,-0.74707031
-0.43408203,-0.38647461,-0.71240234
-0.3828125,-0.44335938,-0.6796875
-0.33374023,-0.38793945,-0.65087891
-0.37011719,-0.24511719,-0.59912109
-0.42895508,-0.13952637,-0.54638672
-0.38378906,-0.03034973,-0.42626953
-0.30249023,-0.04968262,-0.18652344
-0.33105469,-0.06524658,-0.05252075
-0.52294922,0.03820801,0.05444336
-0.74951172,0.23547363,0.24621582
-0.89892578,0.32617188,0.40283203
-1.01855469,0.43017578,0.48339844
-1.12207031,0.64794922,0.43310547
-1.04003906,0.87207031,0.49291992
-0.69335938,0.87158203,0.54931641
-0.34179688,0.80029297,0.51367188
-0.21008301,0.76611328,0.49145508
-0.14147949,0.64208984,0.51904297
-0.18078613,0.38671875,0.57763672
-0.19885254,0.06304932,0.20129395
0.01305389,-0.08642578,-0.0107193
0.02017212,-0.03652954,-0.14379883
-0.19494629,-0.14587402,-0.49414063
-0.47509766,-0.42919922,-0.78222656
-0.4909668,-0.58984375,-1.10644531
-0.55029297,-0.82861328,-1.39648438
-0.65478516,-0.82763672,-1.41308594
-0.14111328,-0.68066406,-1.91210938
-0.24414063,-0.68701172,-1.92675781
-0.27246094,-0.74902344,-2.15039063
-0.27246094,-0.74902344,-2.15039063
-0.34008789,-1.11523438,-2.52929688
-0.34008789,-1.11523438,-2.52929688
-0.02374268,-1.3515625,-3.14453125
0.08990479,-1.55078125,-3.62304688
0.17724609,-1.609375,-4.19921875
0.10784912,-1.61132813,-4.47265625
0.26098633,-1.62695313,-4.359375
0.55712891,-1.9453125,-4.01953125
0.83935547,-2.09375,-3.890625
0.98583984,-1.91503906,-3.90820313
1.00292969,-1.734375,-3.984375
0.92919922,-1.75097656,-3.99804688
0.87548828,-1.71679688,-3.91796875
0.88378906,-1.61816406,-3.86523438
0.77050781,-1.296875,-3.75390625
0.66357422,-0.97509766,-3.4453125
0.66113281,-0.88867188,-3.0078125
0.61181641,-0.84423828,-2.5078125
0.45629883,-0.66064453,-2.0390625
0.38012695,-0.52148438,-1.62890625
0.39892578,-0.52539063,-1.38671875
0.47167969,-0.45361328,-1.03027344
0.54052734,-0.36230469,-0.60400391
0.58203125,-0.17053223,-0.18041992
0.56298828,0.26342773,0.2590332
0.51269531,0.65234375,0.58886719
-0.30053711,-0.06057739,0.29443359
-0.43359375,-0.00414276,0.13500977
-0.56542969,0.11004639,-0.08758545
-0.5625,0.33447266,-0.30444336
-0.58203125,0.56201172,-0.38989258
-0.68603516,0.89453125,-0.62109375
-0.82128906,0.95849609,-1.1953125
-1.12792969,0.77392578,-1.82519531
-1.24414063,0.73046875,-1.65234375
-1.31933594,1.16601563,-1.82421875
-1.31542969,1.27832031,-1.63085938
-1.23535156,1.06542969,-1.54980469
-1.49121094,1.16894531,-1.5859375
-1.5703125,0.90332031,-0.69677734
-1.2578125,0.78466797,-0.18872070000000002
-1.60644531,1.25585938,-0.05377197
-1.86230469,0.62304688,0.37304688
-1.46679688,0.26123047,0.09753418
-1.45605469,0.36010742,0.29663086
-1.49511719,-0.16760254,0.4284668
-1.91015625,-0.54248047,0.12359619
-2.13085938,-0.33007813,0.10119629
-1.94140625,-0.18640137,-0.17028809
-1.85546875,-0.33911133,-0.54833984
-1.78125,-0.34375,-1.30371094
-1.52539063,-0.59960938,-1.65625
-1.28027344,-0.55859375,-1.82226563
-1.07128906,-0.05154419,-2.24023438
-0.79150391,0.30541992,-2.54882813
-0.53759766,0.61230469,-2.3984375
-0.20532227,0.90039063,-2.31640625
0.21313477,1.56933594,-2.22851563
0.52148438,2.57226563,-2.26757813
0.83691406,3.40234375,-2.10546875
0.96386719,3.890625,-2.27539063
1.00292969,3.875,-2.34960938
1.28222656,4.25,-2.24023438
1.46386719,4.39453125,-1.90625
1.48242188,4.30078125,-1.62207031
1.29882813,3.51953125,-1.25390625
1.21484375,3.16796875,-1.06542969
1.19433594,2.98046875,-0.94921875
1.33203125,2.74609375,-0.98339844
1.015625,2.40429688,-1.21386719
0.77685547,1.9375,-1.265625
0.47900391,1.671875,-1.63085938
-0.31884766,1.78417969,-2.09765625
-1.71289063,2.0625,-2.46875
-3.12695313,2.03515625,-3.01171875
-4.15625,1.73144531,-3.83203125
-5.015625,1.13769531,-4.58984375
-6.0859375,0.85742188,-4.8046875
-7.33984375,0.46264648,-4.80078125
-8.0234375,-0.64746094,-4.671875
-7.85546875,-0.99462891,-4.4140625
-7.76171875,-2.8125,-3.84179688
-7.01171875,-4.6640625,-2.54882813
-5.39453125,-5.9296875,-1.03222656
-5.39453125,-5.9296875,-1.03222656
-2.73632813,-7.421875,-0.26611328
-1.95996094,-7.1796875,-0.16101074
-1.37597656,-6.29296875,-0.45263672
-0.87939453,-5.7421875,-0.84960938
-0.546875,-5.0859375,-0.99511719
-0.53564453,-4.3515625,-0.82421875
-0.54345703,-3.62890625,-0.47998047
-0.69580078,-3.05664063,-0.12139893
-0.97265625,-2.52734375,0.21166992
-1.07421875,-1.94042969,0.57861328
-0.82275391,-1.44921875,0.83300781
-0.62060547,-1.09765625,1.01757813
-0.56933594,-0.92480469,1.16992188
-0.44848633,-0.86230469,1.21679688
-0.32958984,-0.91650391,1.13183594
-0.25366211,-0.83203125,0.78076172
-0.20349121,-0.734375,0.55664063
0.13708496,-0.74121094,0.38256836
0.58398438,-0.78320313,0.26391602
0.79492188,-0.69384766,0.10510254
0.87597656,-0.77539063,-0.26586914
1.05761719,-0.97021484,-0.71728516
1.16015625,-1.2421875,-1.07714844
0.92773438,-1.49414063,-1.35253906
0.5,-1.7734375,-1.52246094
0.0994873,-2.0625,-1.57714844
-0.24060059,-2.31445313,-1.52734375
-0.63232422,-2.49609375,-1.40039063
-1.06542969,-2.51367188,-1.25097656
-1.55957031,-2.34960938,-1.0546875
-2.02148438,-2.19726563,-0.94482422
-2.02734375,-2.109375,-0.87255859
-1.78320313,-1.96386719,-0.66601563
-1.02148438,-1.765625,-0.44018555
-0.18029785,-1.53320313,-0.21203613
0.49682617,-1.29785156,0.07714844
1.0625,-1.1328125,0.43579102
1.39746094,-0.91210938,0.98486328
1.39160156,-0.59960938,1.69433594
1.16894531,-0.25317383,2.40820313
0.89794922,0.20092773,2.93554688
0.62988281,0.61865234,3.14648438
0.30712891,1.046875,3.10742188
-0.15966797,1.4921875,2.89648438
-0.52001953,1.7265625,2.51367188
-0.92382813,2.02148438,2.06640625
-1.38183594,2.27148438,1.74707031
-1.70605469,2.48046875,1.50097656
-1.74023438,2.62695313,1.28710938
-1.44726563,2.79492188,1.2265625
-1.11328125,2.92578125,1.26855469
-0.96533203,2.91796875,1.41503906
-0.82080078,2.78320313,1.60058594
-0.44335938,2.55664063,1.83105469
0.07135010000000001,2.29296875,1.89941406
0.49121094,2.02148438,1.90136719
0.87109375,1.71582031,1.86621094
1.25976563,1.40722656,1.71972656
1.57324219,1.21679688,1.49707031
1.67773438,1.17089844,1.34179688
1.72753906,1.05761719,1.11132813
1.62011719,0.94873047,0.93310547
1.46679688,0.77929688,0.82226563
1.37890625,0.68408203,0.72167969
1.24707031,0.51708984,0.67236328
1.01269531,0.39697266,0.66162109
0.73535156,0.23400879,0.78564453
0.58984375,0.01605225,0.92529297
0.55810547,-0.09155273,0.984375
0.42480469,-0.1161499,0.96435547
0.35424805,-0.13024902,0.92138672
0.37744141,-0.16882324,0.85644531
0.40258789,-0.112854,0.76708984
0.65869141,-0.0802002,0.65234375
0.69287109,-0.04290771,0.59423828
0.56591797,0.02835083,0.46606445
0.37402344,0.18652344,0.41064453
0.22583008,0.28173828,0.40136719
0.22583008,0.28173828,0.40136719
0.13342285,0.2401123,0.46508789
0.09234619,0.1517334,0.49731445
0.04519653,0.03738403,0.46704102
-0.01519012,-0.03204346,0.46069336
0.00471878,-0.1072998,0.43115234
-0.09106445,-0.15759277,0.43969727
-0.18481445,-0.10455322,0.45678711
-0.23095703,0.02035522,0.54931641
-0.16479492,0.15991211,0.53955078
-0.10583496,0.37670898,0.56640625
-0.00820923,0.55761719,0.58740234
0.18762207,0.70214844,0.61376953
0.36181641,0.8515625,0.63085938
0.56689453,1.01074219,0.58007813
0.7578125,1.15039063,0.56542969
0.86035156,1.26074219,0.59033203
0.88183594,1.36132813,0.53076172
0.8125,1.46875,0.51855469
0.671875,1.57421875,0.50585938
0.65625,1.59570313,0.50390625
0.67333984,1.5,0.51123047
0.60742188,1.3828125,0.45410156
0.46044922,1.36328125,0.48657227
0.29980469,1.21972656,0.46630859
0.17443848,1.06445313,0.48120117
0.05630493,0.78369141,0.46533203
-0.14746094,0.51269531,0.51513672
-0.33837891,0.27563477,0.58496094
-0.40673828,0.09771729,0.63671875
-0.22802734,-0.00848389,0.65234375
0.13000488,-0.10424805,0.63867188
0.45874023,-0.140625,0.61914063
0.64990234,-0.15246582,0.66064453
0.69189453,-0.24951172,0.72119141
0.63818359,-0.37329102,0.78125
0.609375,-0.41186523,0.86083984
0.58007813,-0.41333008,0.93554688
0.51513672,-0.40429688,1.02929688
0.34643555,-0.42456055,1.11914063
0.04995728,-0.4934082,1.16894531
-0.19042969,-0.55712891,1.1484375
-0.56152344,-0.59570313,1.14550781
-0.81054688,-0.67675781,1.02636719
-1.05957031,-0.72460938,0.87548828
-1.23242188,-0.76220703,0.64404297
-1.33300781,-0.8671875,0.42919922
-1.33105469,-1.01855469,0.25390625
-1.28027344,-1.13671875,0.07806396
-1.21386719,-1.25097656,-0.08538818
-1.12011719,-1.39355469,-0.18481445
-0.91748047,-1.49707031,-0.28857422
-0.76806641,-1.58007813,-0.41381836
-0.60986328,-1.6875,-0.48706055
-0.4465332,-1.85351563,-0.52783203
-0.35009766,-2.015625,-0.56103516
-0.2956543,-2.1015625,-0.58251953
-0.32885742,-2.12109375,-0.53125
-0.33178711,-2.05664063,-0.45532227
-0.39282227,-1.81835938,-0.39160156
-0.46728516,-1.24902344,-0.21643066
-0.55517578,-1.04589844,-0.14221191
-0.64697266,-0.88427734,-0.10852051
-0.78271484,-0.77832031,-0.14526367
-0.92578125,-0.71972656,-0.13647461
-0.96728516,-0.62744141,-0.03704834
-0.9921875,-0.44506836,0.00688553
-1.05957031,-0.35498047,0.09136963
-1.11230469,-0.39916992,0.29760742
-1.15917969,-0.34985352,0.45849609
-1.37207031,-0.09234619,0.69921875
-1.60839844,0.20849609,0.72460938
-1.85742188,0.46777344,0.50732422
-2.34960938,0.64794922,0.37695313
-2.94335938,0.76708984,0.40258789
-3.23828125,0.85107422,0.52734375
-3.28515625,0.79980469,0.42382813
-2.8984375,1.57910156,0.96484375
-2.95117188,1.51074219,0.85302734
-2.38085938,2.41601563,1.21582031
-1.76464844,3.16015625,1.08789063
-1.76464844,3.16015625,1.08789063
-0.81835938,2.65625,1.15234375
-0.72167969,2.14648438,1.39257813
-0.40454102,1.89550781,1.43847656
-0.02932739,1.93457031,1.38476563
0.09960938,2.09765625,1.31054688
-0.11676025,2.2265625,1.078125
-0.42773438,2.40039063,0.82275391
-0.82958984,2.4140625,0.73291016
-0.95800781,2.13867188,0.71484375
-1.02832031,1.62695313,0.92871094
-0.92871094,1.08007813,1.13183594
-0.9296875,0.59765625,1.171875
-1.00488281,0.25805664,1.078125
-1.16796875,0.11999512,0.87402344
-1.21972656,0.12054443,0.58203125
-1.1875,0.13183594,0.36962891
-1.18652344,0.07781982,0.32299805
-1.21582031,0.07806396,0.22363281
-1.26953125,0.11962891,0.13464355
-1.27441406,0.10223389,0.07214355
-1.22070313,0.08581543,0.00246239
-1.14648438,-0.05917358,-0.02629089
-1.10644531,-0.23181152,-0.00639343
-1.04003906,-0.24609375,-0.05749512
-0.95117188,-0.06561279,-0.19665527
-0.921875,0.20239258,-0.21240234
-1.01171875,0.37963867,-0.2454834
-1.03808594,0.40722656,-0.35302734
-0.89550781,0.37084961,-0.38720703
-0.66748047,0.26708984,-0.33618164
-0.56640625,0.13854979999999997,-0.25878906
-0.55761719,0.14526367,-0.26977539
-0.67138672,0.22094727,-0.28833008
-0.765625,0.14440918,-0.21057129
-0.71386719,-0.03765869,-0.16638184
-0.72949219,-0.05300903,-0.07373047
-0.74169922,0.03768921,-0.090271
-0.70849609,0.03399658,-0.27856445
-0.66113281,-0.0274353,-0.50732422
-0.67236328,-0.14636229999999997,-0.49902344
-0.66943359,-0.22265625,-0.421875
-0.55859375,-0.30834961,-0.46557617
-0.56005859,-0.37109375,-0.55029297
-0.56591797,-0.32543945,-0.66015625
-0.49804688,-0.31640625,-0.74707031
-0.43408203,-0.38647461,-0.71240234
-0.3828125,-0.44335938,-0.6796875
-0.33374023,-0.38793945,-0.65087891
-0.37011719,-0.24511719,-0.59912109
-0.42895508,-0.13952637,-0.54638672
-0.38378906,-0.03034973,-0.42626953
-0.30249023,-0.04968262,-0.18652344
-0.33105469,-0.06524658,-0.05252075
-0.52294922,0.03820801,0.05444336
-0.74951172,0.23547363,0.24621582
-0.89892578,0.32617188,0.40283203
-1.01855469,0.43017578,0.48339844
-1.12207031,0.64794922,0.43310547
-1.04003906,0.87207031,0.49291992
-0.69335938,0.87158203,0.54931641
-0.34179688,0.80029297,0.51367188
-0.21008301,0.76611328,0.49145508
-0.14147949,0.64208984,0.51904297
-0.18078613,0.38671875,0.57763672
-0.19885254,0.06304932,0.20129395
0.01305389,-0.08642578,-0.0107193
0.02017212,-0.03652954,-0.14379883
-0.19494629,-0.14587402,-0.49414063
-0.47509766,-0.42919922,-0.78222656
-0.4909668,-0.58984375,-1.10644531
-0.55029297,-0.82861328,-1.39648438
-0.65478516,-0.82763672,-1.41308594
-0.14111328,-0.68066406,-1.91210938
-0.24414063,-0.68701172,-1.92675781
-0.27246094,-0.74902344,-2.15039063
-0.27246094,-0.74902344,-2.15039063
-0.34008789,-1.11523438,-2.52929688
-0.34008789,-1.11523438,-2.52929688
-0.02374268,-1.3515625,-3.14453125
0.08990479,-1.55078125,-3.62304688
0.17724609,-1.609375,-4.19921875
0.10784912,-1.61132813,-4.47265625
0.26098633,-1.62695313,-4.359375
0.55712891,-1.9453125,-4.01953125
0.83935547,-2.09375,-3.890625
0.98583984,-1.91503906,-3.90820313
1.00292969,-1.734375,-3.984375
0.92919922,-1.75097656,-3.99804688
0.87548828,-1.71679688,-3.91796875
0.88378906,-1.61816406,-3.86523438
0.77050781,-1.296875,-3.75390625
0.66357422,-0.97509766,-3.4453125
0.66113281,-0.88867188,-3.0078125
0.61181641,-0.84423828,-2.5078125
0.45629883,-0.66064453,-2.0390625
0.38012695,-0.52148438,-1.62890625
0.39892578,-0.52539063,-1.38671875
0.47167969,-0.45361328,-1.03027344
0.54052734,-0.36230469,-0.60400391
0.58203125,-0.17053223,-0.18041992
0.56298828,0.26342773,0.2590332
0.51269531,0.65234375,0.58886719
1.26953125,-2.0234375,-0.09783936
1.38476563,-2.04296875,-0.10894775
1.41601563,-2.13085938,-0.14038086
1.35644531,-2.14257813,-0.12194824
1.45117188,-2.15429688,-0.10736084
1.4375,-2.06640625,-0.12304688
1.28417969,-1.97558594,-0.15881348
1.08984375,-1.83691406,-0.1270752
0.92675781,-1.67382813,-0.12524414
0.68896484,-0.78027344,0.11853027
0.46582031,-0.65478516,0.16149902
0.21325684,-0.45849609,0.22021484
-0.07342529,-0.16760254,0.19055176
-0.36157227,0.19726563,0.19360352
-0.54589844,0.50439453,0.19726563
-0.7109375,0.72070313,0.19396973
-0.89648438,0.93505859,0.19592285
-1.04101563,1.1953125,0.20996094
-1.12988281,1.47167969,0.19958496
-1.12695313,1.74902344,0.15051270000000003
-1.04589844,1.99804688,0.10113525
-0.98291016,2.12304688,0.07360839999999999
-0.82226563,2.13476563,0.06347656
-0.65917969,2.11132813,0.01364136
-0.52197266,2.0625,-0.03204346
-0.41796875,2.0390625,0.00150967
-0.34155273,2.06640625,-0.02850342
-0.2590332,2.04882813,-0.07611084
-0.16528320000000002,2.05664063,-0.09332275
-0.11273193,2.05664063,-0.105896
-0.06762695,2.00585938,-0.16613770000000003
-0.20202637,2.0703125,-0.17089844
-0.11853027,2.1484375,-0.24072266
-0.14282227,2.16796875,-0.20373535
-0.13110352,2.12109375,-0.1763916
-0.10534668,2.04296875,-0.16149902
-0.08947754,1.98242188,-0.17333984
-0.0980835,1.93847656,-0.18530273
-0.07147217,1.83007813,-0.14477539
-0.07446289,1.6640625,-0.11694336
-0.0402832,1.45898438,-0.13037109
-0.04321289,1.25488281,-0.1038208
-0.06427002,1.06445313,-0.07318115
-0.09881592,0.93261719,-0.07202148
-0.06799316,0.82275391,-0.03125
-0.0461731,0.69726563,0.02490234
-0.01199341,0.55175781,0.06555176
0.02244568,0.41333008,0.12402344
0.03063965,0.29858398,0.17382813
0.00288773,0.19873047,0.18640137
-0.00356102,0.11395264,0.16369629
-0.0319519,0.10443115,0.23681641
0.0013237,0.11291504,0.2644043
0.07946777,0.06811523,0.32788086
0.09942627,0.00195694,0.3894043
0.03713989,-0.07305908,0.40527344
0.01448059,-0.09472656,0.4519043
0.02172852,-0.11340332,0.49462891
0.02520752,-0.12371826,0.49487305
0.01043701,-0.12298584,0.51708984
-0.00352287,-0.15637207,0.4753418
6.485e-05,-0.15930176,0.48608398
0.04519653,-0.18212891,0.49023438
0.04330444,-0.18884277,0.48242188
-0.0534668,-0.15112305,0.48901367
-0.0534668,-0.15112305,0.48901367
-0.00481415,0.04266357,0.49291992
-0.02311707,0.07287598,0.5
0.00044751,0.11560059,0.52001953
-0.00823212,0.15600586,0.55029297
-0.06762695,0.26733398,0.58251953
-0.1262207,0.36254883,0.59130859
-0.09967041,0.4597168,0.51464844
-0.18164063,0.54394531,0.46166992
-0.1907959,0.60058594,0.43774414
-0.18286133,0.62695313,0.41162109
-0.20153809,0.67773438,0.35351563
-0.25390625,0.78955078,0.36450195
-0.29003906,0.83984375,0.38769531
-0.27758789,0.84033203,0.42236328
-0.28149414,0.82373047,0.42626953
-0.30200195,0.84912109,0.36621094
-0.31689453,0.86230469,0.37353516
-0.39160156,0.87744141,0.37158203
-0.43212891,0.92773438,0.33642578
-0.44384766,0.99316406,0.30859375
-0.42236328,0.96875,0.28808594
-0.38525391,0.97412109,0.26708984
-0.41259766,0.91113281,0.29345703
-0.44238281,0.87402344,0.25512695
-0.37011719,0.80566406,0.27612305
-0.34448242,0.80273438,0.265625
-0.33349609,0.77539063,0.24963379
-0.34155273,0.76025391,0.28125
-0.35498047,0.67480469,0.29125977
-0.39697266,0.60693359,0.34326172
-0.37011719,0.48706055,0.43017578
-0.35620117,0.14526367,0.72314453
-0.40600586,-0.25708008,0.87890625
-0.55761719,-0.49633789,1.0390625
-0.71533203,-0.79882813,1.32128906
-0.79492188,-1.17285156,1.33691406
-0.81542969,-1.33300781,1.05957031
-0.95361328,-1.390625,0.87402344
-1.16699219,-1.50292969,0.89990234
-1.33300781,-1.65039063,0.99951172
-1.44335938,-1.828125,0.63037109
-1.58984375,-1.68554688,0.36230469
-1.75585938,-1.4765625,0.734375
-1.8359375,-1.51464844,1.21582031
-1.79296875,-1.69921875,1.38574219
-1.88183594,-1.69726563,1.50292969
-1.87890625,-1.59375,1.60839844
-1.65820313,-1.55957031,1.49023438
-1.45996094,-1.63574219,1.328125
-1.31835938,-1.75976563,1.38964844
-1.11914063,-1.94238281,1.34570313
-0.82617188,-2.08203125,1.21972656
-0.45019531,-2.1640625,1.1171875
-0.13342285,-2.09570313,1.01464844
0.12109375,-1.80957031,0.90234375
0.19958496,-1.66796875,0.57177734
0.26123047,-1.52636719,0.10852051
0.28735352,-1.17578125,0.09967041
0.41455078,-1.00878906,0.21826172
0.77392578,-1.08984375,0.08691406
0.98828125,-0.97119141,-0.17761229999999997
1.14941406,-0.67041016,-0.40234375
1.44726563,-0.22106934,-0.42797852
1.59277344,-0.21386719,-0.49853516
1.62792969,-0.38232422,-0.64208984
1.34082031,-0.20971679999999995,-0.83203125
0.95507813,0.34033203,-1.07714844
0.77050781,1.03222656,-1.24804688
0.63818359,1.63378906,-1.36914063
0.58789063,1.91210938,-1.47460938
0.55419922,2.015625,-1.56933594
