X,Y,Z
-0.46777344,1.9296875,1.08300781
-0.33886719,1.50292969,0.63525391
-0.23315429999999995,1.02636719,0.28027344
-0.24743652,1.06054688,-0.05056763
-0.48193359,1.45117188,-0.42163086
-0.60107422,1.68945313,-0.69189453
-0.72509766,1.3359375,-0.65869141
-0.77441406,0.90673828,-0.36962891
-0.73388672,0.87597656,-0.20202637
-0.83349609,1.19140625,0.17858887
-0.984375,1.43164063,0.31811523
-1.00878906,1.17578125,0.16552734
-1.06640625,0.796875,0.35742188
-1.31347656,0.70214844,0.61425781
-1.34082031,0.70703125,0.5546875
-1.29492188,0.69042969,0.55957031
-0.89208984,0.72998047,0.51318359
-0.69775391,0.75292969,0.53173828
-0.69775391,0.75292969,0.53173828
-0.18701172,0.49926758,0.05258179
-0.19299316,0.59423828,0.63232422
-0.49414063,1.08789063,0.84033203
-0.61376953,1.6171875,0.67773438
-0.2902832,1.90917969,0.57373047
0.10131836,1.77636719,0.46166992
0.11523438,1.69042969,0.39550781
-0.06799316,1.97558594,0.07006836
-0.03793335,2.25585938,-0.38842773
0.14489746,2.18945313,-0.67773438
0.19885254,1.91308594,-0.78710938
0.10424805,1.81152344,-0.71044922
0.04058838,1.99023438,-0.61230469
0.18701172,2.0234375,-0.71826172
0.37915039,1.84375,-0.86474609
0.46435547,1.64550781,-0.94726563
0.46069336,1.41699219,-1.015625
0.48950195,1.16992188,-1.04492188
0.51074219,1.02050781,-1.02734375
0.54833984,0.99658203,-1.08300781
0.67041016,1.09960938,-1.27441406
0.71923828,1.35058594,-1.55078125
0.77294922,1.41796875,-1.7421875
0.99609375,1.30175781,-1.88769531
0.97607422,1.17285156,-1.90136719
0.84375,1.20605469,-1.86914063
0.74121094,1.28710938,-2.0625
0.77734375,1.19628906,-2.18945313
0.84228516,0.95654297,-2.08398438
0.79345703,0.85498047,-1.83398438
0.64599609,0.95263672,-1.70800781
0.75927734,1.09472656,-1.72753906
0.92236328,1.08496094,-1.77832031
1.01855469,1.11035156,-2.01367188
0.89160156,1.35644531,-1.91894531
0.85302734,0.96435547,-2.04882813
0.83935547,0.12048339999999998,-2.2734375
1.01757813,-0.15454102,-2.67773438
1.16015625,-0.01573181,-2.82617188
1.13378906,0.14245605,-2.79101563
1.05273438,0.48144531,-2.7734375
0.97070313,0.89550781,-2.50195313
0.66650391,1.19628906,-1.8359375
0.56542969,1.60253906,-1.64941406
0.52832031,1.74511719,-1.34277344
0.56298828,1.78320313,-1.03222656
0.62890625,1.82128906,-0.80175781
0.56103516,1.796875,-0.53955078
0.52050781,1.46289063,-0.26489258
0.34790039,1.29003906,-0.17907715
0.22692871,1.42675781,-0.05908203
0.20617676,1.5234375,-0.10845947
0.18847656,1.53710938,-0.12536621
-0.0647583,1.61035156,-0.13488770000000003
-0.2244873,1.69140625,-0.13928223
-0.14074707,1.81054688,-0.1607666
-0.21472168,1.70800781,-0.32006836
-0.34033203,1.41308594,-0.43041992
-0.50732422,1.13378906,-0.3371582
-0.50878906,1.09375,-0.22705078
-0.48022461,1.14453125,-0.16381836
-0.52539063,1.19433594,-0.06732178
-0.57714844,1.17578125,-0.01927185
-0.51855469,0.96289063,-0.10278319999999999
-0.52050781,0.69287109,-0.2512207
-0.47705078,0.50634766,-0.16003418
-0.45507813,0.50878906,0.09320068
-0.45117188,0.6875,0.2467041
-0.36645508,0.98339844,0.28759766
-0.29223633,1.04101563,0.11431885
-0.38232422,1.21386719,-0.3737793
-0.38354492,1.38769531,-0.24414063
-0.39819336,1.48242188,-0.13403320000000002
-0.31860352,1.59570313,-0.17224121
-0.26635742,1.73144531,-0.29101563
-0.28613281,1.68847656,-0.22546387
-0.38378906,1.68652344,-0.17163086
-0.37792969,1.6796875,-0.15637207
-0.25195313,1.71777344,-0.27709961
-0.24035645,1.70898438,-0.27416992
-0.16027832,1.66210938,-0.25708008
-0.09136963,1.52539063,-0.2467041
-0.09136963,1.52539063,-0.2467041
-0.15881348,1.75976563,-0.2442627
-0.1673584,2.00390625,-0.24731445
-0.17480469,2.0625,-0.30029297
-0.22387695,2.0078125,-0.29907227
-0.27539063,1.88378906,-0.3527832
-0.23608398,1.8125,-0.43041992
-0.22167969,1.76464844,-0.51757813
-0.27807617,1.70214844,-0.52539063
-0.29736328,1.65136719,-0.48413086
-0.24084473,1.51074219,-0.4440918
-0.15039063,1.30371094,-0.43530273
-0.1361084,1.22558594,-0.55761719
-0.18774414,1.42382813,-0.64208984
-0.14831543,1.59667969,-0.60498047
-0.07696533,1.63964844,-0.64111328
-0.04602051,1.65136719,-0.71484375
-0.08306885,1.71875,-0.71044922
-0.07971191,1.72460938,-0.69824219
-0.05337524,1.66503906,-0.72216797
-0.03854369999999999,1.62109375,-0.77099609
-0.0760498,1.58984375,-0.75830078
-0.07629395,1.47949219,-0.83398438
-0.0345459,1.45410156,-0.86474609
0.02023315,1.38183594,-0.84423828
-0.03604126,1.3125,-0.87841797
-0.05285645,1.29589844,-0.92529297
0.04986572,1.36328125,-0.90185547
0.18054199,1.41210938,-0.93359375
0.14343262,1.42578125,-0.94384766
0.06713867,1.49414063,-0.90576172
0.11633301,1.52246094,-0.83349609
0.21337891,1.55175781,-0.8359375
0.1829834,1.57324219,-0.86328125
0.11322021,1.47949219,-0.78515625
0.05493164,1.44433594,-0.71484375
0.06347656,1.5078125,-0.6953125
0.06335449,1.58105469,-0.66796875
0.034729,1.6015625,-0.65136719
-0.02032471,1.54199219,-0.68896484
-0.05114746,1.55566406,-0.69628906
-0.1295166,1.61621094,-0.68212891
-0.16967773,1.65722656,-0.68945313
-0.16430664,1.66503906,-0.71484375
-0.16162109,1.66113281,-0.64697266
-0.18859863,1.66015625,-0.59472656
-0.25927734,1.65429688,-0.55175781
-0.17944336,1.67871094,-0.56201172
-0.15246582,1.63183594,-0.54101563
-0.21289063,1.62304688,-0.48510742
-0.21972656,1.59082031,-0.44458008
-0.21386719,1.45898438,-0.47851563
-0.11309814,1.265625,-0.59277344
-0.07202148,1.37597656,-0.68359375
-0.14013672,1.45214844,-0.70214844
-0.17761229999999997,1.42089844,-0.66992188
-0.11761475,1.45410156,-0.64355469
-0.08990479,1.48828125,-0.64111328
-0.07183838,1.47167969,-0.60546875
-0.11590576,1.50390625,-0.52539063
-0.19152832,1.68847656,-0.4362793
-0.19738770000000003,1.81347656,-0.34008789
-0.20471191,1.82226563,-0.28662109
-0.26171875,1.79296875,-0.24694824
-0.29833984,1.77929688,-0.25048828
-0.27856445,1.70605469,-0.296875
-0.20349121,1.62988281,-0.38037109
-0.18164063,1.578125,-0.49682617
-0.26928711,1.58496094,-0.52392578
-0.25341797,1.56835938,-0.56152344
-0.19641113,1.4296875,-0.62060547
-0.09906006,1.22558594,-0.70800781
-0.0519104,1.12890625,-0.77832031
-0.11206055,1.14550781,-0.76464844
-0.14013672,1.14550781,-0.72216797
-0.12561035,1.24023438,-0.65673828
-0.09283447,1.36621094,-0.69482422
-0.06158447,1.42871094,-0.63525391
-0.01748657,1.40722656,-0.55810547
-0.02603149,1.40527344,-0.49316406
-0.03338623,1.46191406,-0.43432617
0.01358032,1.39941406,-0.43676758
0.03787231,1.3046875,-0.48852539
-0.02177429,1.32421875,-0.47680664
-0.01226044,1.296875,-0.55371094
-0.02897644,1.28710938,-0.60888672
-0.14172363,1.42675781,-0.58496094
-0.13964844,1.42871094,-0.59033203
-0.15222168,1.50683594,-0.58251953
-0.12695313,1.43457031,-0.59521484
-0.15991211,1.3984375,-0.56738281
-0.24951172,1.45605469,-0.51855469
-0.24951172,1.45605469,-0.51855469
-0.19494629,1.46972656,-0.47143555
-0.29174805,1.4609375,-0.54296875
-0.38867188,1.51855469,-0.44482422
-0.34570313,1.54394531,-0.4206543
-0.28588867,1.62011719,-0.38525391
-0.25805664,1.67578125,-0.3815918
-0.28881836,1.69726563,-0.29956055
-0.28369141,1.69921875,-0.28466797
-0.27148438,1.65820313,-0.26928711
-0.20947266,1.6171875,-0.27246094
-0.1307373,1.5859375,-0.33056641
-0.09759521,1.51660156,-0.41772461
-0.11230469,1.48730469,-0.48046875
-0.00657272,1.41210938,-0.56396484
0.07281494,1.34570313,-0.63769531
-0.07086182,1.39257813,-0.671875
-0.14807129,1.41894531,-0.67041016
-0.09265137,1.31933594,-0.69140625
-0.07843018,1.29394531,-0.75976563
0.02323914,1.29980469,-0.77636719
-0.02766418,1.28613281,-0.79785156
-0.17785645,1.4296875,-0.73095703
-0.08581543,1.37402344,-0.62255859
-0.06561279,1.28320313,-0.51318359
-0.11590576,1.34082031,-0.46435547
-0.12854004,1.4140625,-0.46044922
-0.16687012,1.44238281,-0.40283203
-0.19799805,1.43066406,-0.34545898
-0.17163086,1.45019531,-0.39575195
-0.15832520000000003,1.4609375,-0.41748047
-0.17614746,1.47460938,-0.42626953
-0.21789551,1.55859375,-0.51123047
-0.26513672,1.65039063,-0.49169922
-0.16381836,1.62207031,-0.41967773
-0.15124512,1.5234375,-0.47802734
-0.17761229999999997,1.51660156,-0.53515625
-0.07122803,1.5234375,-0.53369141
-0.13476563,1.3671875,-0.56347656
-0.10015869,1.36425781,-0.52197266
-0.07684326,1.40527344,-0.54882813
-0.08892822,1.44140625,-0.52099609
-0.02967834,1.49804688,-0.51611328
-0.01364899,1.51660156,-0.48510742
-0.08465576,1.5546875,-0.48657227
-0.10540771,1.52929688,-0.51953125
-0.08288574,1.45214844,-0.54492188
-0.10101318,1.36328125,-0.54882813
-0.1192627,1.31738281,-0.55078125
-0.05474854,1.28320313,-0.60400391
-0.14001465,1.23144531,-0.58837891
-0.23254395,1.29882813,-0.62060547
-0.17590332,1.32617188,-0.60986328
-0.13745117,1.36035156,-0.57421875
-0.09979248,1.40332031,-0.53515625
-0.04898071,1.35644531,-0.48242188
-0.06292725,1.27832031,-0.53857422
-0.06048584,1.34960938,-0.765625
-0.13745117,1.28808594,-0.40283203
-0.22546387,1.29394531,-0.16027832
-0.07958984,1.56640625,-0.42138672
0.08026123,1.67578125,-0.47631836
-0.18823242,1.58007813,-0.54345703
-0.33032227,1.47167969,-0.56787109
-0.26025391,1.546875,-0.49560547
-0.26928711,1.62207031,-0.52099609
-0.18872070000000002,1.65917969,-0.56884766
-0.17956543,1.71679688,-0.62988281
-0.3425293,1.77441406,-0.55224609
-0.42016602,1.85449219,-0.47265625
-0.38134766,1.8359375,-0.43823242
-0.28491211,1.73925781,-0.41088867
-0.24816895,1.77832031,-0.44433594
-0.32006836,1.78320313,-0.55712891
-0.33422852,1.77148438,-0.65820313
-0.32958984,1.7578125,-0.7109375
-0.31445313,1.72265625,-0.69482422
-0.31396484,1.72167969,-0.69433594
-0.31323242,1.69335938,-0.68798828
-0.31323242,1.69335938,-0.68798828
-0.28564453,1.73144531,-0.62060547
-0.28564453,1.73144531,-0.62060547
-0.30688477,1.6640625,-0.70263672
-0.37084961,1.74902344,-0.68798828
-0.39575195,1.71582031,-0.6328125
-0.3503418,1.6328125,-0.61132813
-0.33813477,1.62792969,-0.62988281
-0.35375977,1.65625,-0.59716797
-0.38037109,1.57910156,-0.56884766
-0.34814453,1.63671875,-0.5234375
-0.2322998,1.6953125,-0.51171875
-0.26635742,1.58691406,-0.48681641
-0.24096679999999995,1.51660156,-0.44995117
-0.09088135,1.41601563,-0.44287109
-0.10693359,1.26757813,-0.4699707
-0.22375488,1.17578125,-0.39819336
-0.18981934,1.09570313,-0.29003906
-0.20214844,1.18554688,-0.30981445
-0.26416016,1.328125,-0.22473145
-0.28051758,1.46484375,-0.17480469
-0.28100586,1.5703125,-0.17456055
-0.40039063,1.70410156,-0.14526367
-0.38012695,1.75390625,-0.18090820000000002
-0.28149414,1.67382813,-0.21582031
-0.24890137,1.64453125,-0.2878418
-0.26928711,1.68066406,-0.32202148
-0.25561523,1.64257813,-0.43286133
-0.20629883,1.59375,-0.46142578
-0.1751709,1.70703125,-0.52197266
-0.22937012,1.86523438,-0.60791016
-0.27441406,1.9609375,-0.65820313
-0.13195801,1.98144531,-0.71777344
0.01756287,1.89550781,-0.80712891
0.00224113,1.73339844,-0.86083984
-0.06774902,1.58789063,-0.83496094
-0.14636229999999997,1.52734375,-0.85253906
-0.12841797,1.47070313,-0.90673828
-0.10650635,1.484375,-0.88916016
-0.09704589999999999,1.49316406,-0.84912109
-0.04586792,1.47753906,-0.87207031
0.02230835,1.36328125,-0.85107422
-0.10821533,1.35449219,-0.74414063
-0.16418457,1.46484375,-0.62402344
-0.10614014,1.53125,-0.57617188
-0.11077881,1.52734375,-0.52441406
-0.10479736,1.54101563,-0.44799805
-0.15551758,1.54980469,-0.37646484
-0.20092773,1.58398438,-0.32739258
-0.23571777,1.61621094,-0.36425781
-0.25268555,1.70117188,-0.36108398
-0.26586914,1.77929688,-0.38623047
-0.3137207,1.79003906,-0.4206543
-0.3112793,1.81054688,-0.44360352
-0.30883789,1.86816406,-0.44604492
-0.3215332,1.93261719,-0.44799805
-0.29052734,1.94140625,-0.47192383
-0.17797852,1.79785156,-0.5390625
-0.20080566,1.60546875,-0.55078125
-0.24096679999999995,1.54980469,-0.57861328
-0.23266602,1.49414063,-0.56201172
-0.21520996,1.46484375,-0.59179688
-0.14685059,1.45898438,-0.61962891
-0.07086182,1.39550781,-0.5703125
-0.10614014,1.33007813,-0.58691406
-0.14306641,1.36914063,-0.58496094
-0.11010742,1.39355469,-0.58105469
-0.13122559,1.42675781,-0.59179688
-0.09741211,1.39746094,-0.64013672
0.03964233,1.26953125,-0.66503906
-0.01184845,1.16015625,-0.64697266
-0.09619141,1.1953125,-0.63378906
-0.03860474,1.28125,-0.62939453
-0.02563477,1.30859375,-0.59960938
-0.05435181,1.34375,-0.53955078
-0.09045410000000001,1.38476563,-0.54345703
-0.07373047,1.40039063,-0.52050781
-0.12878418,1.36816406,-0.5078125
-0.16467285,1.37109375,-0.50732422
-0.12329102,1.42871094,-0.46582031
-0.09454346,1.38085938,-0.46459961
-0.20104979999999997,1.35839844,-0.45385742
-0.24169922,1.49316406,-0.41088867
-0.22216797,1.55664063,-0.40698242
-0.19812012,1.51855469,-0.40795898
-0.2244873,1.5234375,-0.42114258
-0.25830078,1.55078125,-0.44384766
-0.25537109,1.55175781,-0.44873047
-0.25219727,1.55175781,-0.41650391
-0.24853516,1.55566406,-0.46313477
-0.24853516,1.55566406,-0.46313477
-0.25195313,1.53417969,-0.46899414
-0.25219727,1.59570313,-0.48828125
-0.22949219,1.57617188,-0.49682617
-0.15869141,1.58789063,-0.53613281
-0.18603516,1.58300781,-0.55664063
-0.23925781,1.62304688,-0.53613281
-0.19506836,1.63671875,-0.58496094
-0.11755371,1.54296875,-0.59716797
-0.15454102,1.48730469,-0.62207031
-0.19177246,1.59472656,-0.62011719
-0.15673828,1.60644531,-0.62988281
-0.12145996,1.53125,-0.65039063
-0.10272217,1.51855469,-0.65429688
-0.12115479,1.58007813,-0.62792969
-0.1194458,1.62988281,-0.61181641
-0.12548828,1.65429688,-0.57275391
-0.14416504,1.65039063,-0.54638672
-0.15869141,1.671875,-0.53369141
-0.15039063,1.671875,-0.53369141
-0.11596680000000001,1.62988281,-0.56738281
-0.16394043,1.64355469,-0.55078125
-0.18334961,1.63183594,-0.59521484
-0.16918945,1.56542969,-0.62402344
-0.16699219,1.53808594,-0.61816406
-0.21032715,1.62011719,-0.59619141
-0.21862793,1.62695313,-0.56103516
-0.15637207,1.58300781,-0.52539063
-0.18505859,1.6171875,-0.52539063
-0.20190429999999998,1.65234375,-0.50390625
-0.21130371,1.62109375,-0.55371094
-0.2088623,1.54980469,-0.55126953
-0.19213867,1.52050781,-0.546875
-0.19213867,1.54003906,-0.53466797
-0.14074707,1.50488281,-0.58496094
-0.15991211,1.5,-0.60400391
-0.16467285,1.55566406,-0.56591797
-0.14306641,1.54980469,-0.55224609
-0.14428711,1.48925781,-0.53466797
-0.13708496,1.50097656,-0.55517578
-0.16345215,1.54980469,-0.50390625
-0.15380859,1.52636719,-0.50048828
-0.15502929999999998,1.4609375,-0.52929688
-0.19812012,1.49609375,-0.51123047
-0.17419434,1.51074219,-0.51855469
-0.16223145,1.515625,-0.52099609
-0.18200684,1.52539063,-0.56201172
-0.18200684,1.54492188,-0.54980469
-0.17004395,1.55175781,-0.51904297
-0.15563965,1.50878906,-0.54052734
-0.18969727,1.50195313,-0.53369141
-0.18261719,1.51464844,-0.50976563
-0.16821289,1.55273438,-0.50732422
-0.14904785,1.51660156,-0.53613281
-0.15258789,1.47460938,-0.53417969
-0.19323729999999997,1.53222656,-0.51513672
-0.16931152,1.57226563,-0.52832031
-0.12854004,1.48925781,-0.52734375
-0.12963867,1.52441406,-0.53466797
-0.12963867,1.57324219,-0.50830078
-0.11773682,1.52832031,-0.52734375
-0.14880371,1.51171875,-0.55517578
-0.15441895,1.5078125,-0.52441406
-0.16638184,1.50292969,-0.52197266
-0.13525391,1.46679688,-0.52685547
-0.12817383,1.41210938,-0.49121094
-0.17211914,1.41113281,-0.44970703
-0.11950684,1.38183594,-0.47851563
-0.15539551,1.3984375,-0.49511719
-0.20092773,1.51367188,-0.48095703
-0.18908691,1.54101563,-0.44360352
-0.19250488,1.50097656,-0.4699707
-0.22351074,1.55761719,-0.50830078
-0.1685791,1.43457031,-0.46069336
-0.17199707,1.26464844,-0.40209961
-0.15283203,1.27246094,-0.41552734
-0.13366699,1.23730469,-0.41723633
-0.11450195,1.18066406,-0.41479492
-0.112854,1.24023438,-0.44262695
-0.16784668,1.3671875,-0.40429688
-0.16552734,1.36035156,-0.41625977
-0.14880371,1.35839844,-0.41870117
-0.14855957,1.35742188,-0.41870117
-0.15576172,1.39160156,-0.41162109
-0.15576172,1.39160156,-0.41162109
-0.15100098,1.37988281,-0.45703125
-0.12225342,1.34082031,-0.48803711
-0.11584473,1.26757813,-0.51611328
-0.13500977,1.27148438,-0.49951172
-0.13024902,1.25488281,-0.48046875
-0.1182251,1.20507813,-0.52099609
-0.11907959,1.22460938,-0.47802734
-0.11425781,1.24316406,-0.47314453
-0.09753418,1.20996094,-0.44189453
-0.12145996,1.17871094,-0.46362305
-0.14111328,1.22265625,-0.42822266
-0.15063477,1.24414063,-0.40673828
-0.12200928,1.17285156,-0.43554688
-0.12670898,1.13671875,-0.40185547
-0.15112305,1.18554688,-0.37670898
-0.11529541,1.17382813,-0.3815918
-0.11767578,1.11816406,-0.3815918
-0.18225098,1.21191406,-0.36230469
-0.17480469,1.32226563,-0.38208008
-0.14367676,1.33203125,-0.37011719
-0.14599609,1.32910156,-0.40844727
-0.15087891,1.390625,-0.43139648
-0.1270752,1.36132813,-0.46728516
-0.11749268,1.33398438,-0.48071289
-0.12225342,1.29589844,-0.50195313
-0.12225342,1.25292969,-0.51660156
-0.11596680000000001,1.23144531,-0.52539063
-0.10400391,1.20019531,-0.53027344
-0.08721924,1.14550781,-0.53271484
-0.08483887,1.12402344,-0.52783203
-0.07922363,1.12695313,-0.51074219
-0.11273193,1.14648438,-0.46801758
-0.12231445,1.18164063,-0.43920898
-0.11993408,1.2109375,-0.43920898
-0.08288574,1.15625,-0.44921875
-0.11883545,1.07226563,-0.48168945
-0.12359619,1.06835938,-0.484375
-0.09484863,1.10058594,-0.47460938
-0.13537598,1.10351563,-0.46020508
-0.10900879,1.0859375,-0.47827148
-0.14257813,1.09472656,-0.43579102
-0.18566895,1.14941406,-0.40478516
-0.15466309,1.16699219,-0.41259766
-0.15832520000000003,1.11523438,-0.45019531
-0.17907715,1.02832031,-0.51513672
-0.20703125,1.01464844,-0.4777832
-0.14233398,1.02832031,-0.50927734
-0.06945801,0.8984375,-0.55322266
-0.1239624,0.85839844,-0.54248047
-0.07098389,0.83447266,-0.62109375
-0.02153015,0.71826172,-0.61621094
-0.02371216,0.68408203,-0.68261719
0.00254822,0.56738281,-0.74560547
0.03829956,0.34106445,-0.76611328
0.09960938,0.15014648,-0.84472656
0.12103271,0.01779175,-0.93505859
0.0682373,0.09307861,-0.90917969
0.03646851,0.38793945,-0.82519531
-0.0597229,1.02050781,-0.54736328
-0.35009766,1.70898438,-0.04110718
-0.46240234,1.96777344,-0.09539795
-0.08612061,1.79101563,-2.00390625
0.20397949,0.98486328,-3.62304688
-0.18933105,-0.12487793,-2.84570313
-0.14550781,-0.77441406,-2.17578125
0.0317688,-1.18261719,-1.63476563
0.22778320000000005,-0.82617188,-1.1015625
0.39404297,1.02929688,-0.53271484
1.18359375,2.23828125,-0.91113281
1.47753906,2.25,-1.67480469
0.84130859,1.84179688,-2.17773438
0.92138672,1.97851563,-2.4609375
1.2734375,2.51367188,-2.40039063
1.34863281,2.24023438,-2.07617188
1.16894531,2.09179688,-1.72851563
0.97070313,2.78125,-1.56738281
0.83007813,2.8046875,-1.609375
0.75439453,2.77148438,-1.48242188
0.63183594,2.2890625,-1.46386719
0.63183594,2.2890625,-1.46386719
0.87597656,2.07421875,-1.82324219
0.82324219,1.60839844,-1.95117188
0.80859375,1.55664063,-1.96582031
0.93017578,1.46972656,-1.59570313
1.07519531,1.421875,-1.25488281
1.15722656,1.40234375,-0.99658203
1.23730469,1.42382813,-0.75
1.203125,1.62890625,-0.546875
1.31835938,1.98632813,-0.41308594
1.3046875,2.3125,-0.36328125
1.1875,2.28515625,-0.36181641
1.2109375,1.92773438,-0.40087891
1.25195313,1.48046875,-0.42871094
1.41992188,1.40234375,-0.3671875
1.42089844,1.73535156,-0.43261719
1.06152344,2.24414063,-0.52636719
0.48046875,2.87109375,-0.74267578
-0.18225098,3.171875,-1.06054688
-0.52929688,2.72265625,-1.37988281
-0.41259766,1.59277344,-1.27636719
0.10552979,0.47290039,-0.99658203
0.46533203,-0.13635254,-0.73583984
0.30322266,-0.19995117,-0.23840332
-0.16101074,-0.12854004,0.27734375
-0.53271484,0.15112305,0.00657654
-0.73486328,0.58837891,-0.19653320000000002
-0.86376953,0.79345703,-0.30883789
-1.13964844,0.80419922,-0.68212891
-1.54492188,1.08789063,-1.015625
-1.8515625,1.11425781,-1.30566406
-2.10351563,-0.33374023,-1.25585938
-2.2578125,-2.8359375,-0.81347656
-2.36914063,-4.8828125,-0.4230957
-1.9453125,-4.08203125,-0.67871094
-2.05664063,-1.84472656,2.05859375
-5.12109375,-1.15820313,10.4296875
-8.6171875,0.35424805,6.33984375
-8.8671875,1.58300781,1.48730469
-4.875,-1.20800781,-1.41210938
-1.60351563,-4.03125,-1.59472656
-1.08105469,-2.80078125,0.42871094
-1.57421875,-0.37939453,1.40527344
-2.16601563,1.54882813,-0.38134766
-2.4765625,3.91601563,-1.42285156
-0.57714844,2.28710938,-1.66015625
0.83544922,-0.87451172,-1.796875
0.03857422,-1.671875,-1.63476563
1.14648438,1.484375,-1.74316406
1.9921875,2.37890625,-1.44628906
1.16015625,-0.42016602,-1.34472656
1.32714844,-1.20703125,-1.40234375
0.4753418,0.76904297,-0.58154297
0.34057617,0.51220703,-0.51708984
0.03717041,0.61621094,-0.62939453
-0.04721069,0.81054688,-0.40649414
0.02482605,1.06933594,0.22351074
0.029510500000000002,1.52050781,0.44165039
0.09649658,1.56542969,-0.04098511
0.11669922,0.96875,-0.12481689
-0.17602539,0.55859375,-0.11602783
-0.42285156,1.05371094,-0.45385742
-0.30712891,1.42871094,-0.49072266
-0.23791504,1.43066406,-0.25439453
-0.14489746,1.4921875,-0.45898438
0.16430664,1.21972656,-0.64404297
0.23022461,1.12402344,-0.64501953
-0.15942383,1.39453125,-0.34057617
-0.39038086,1.94726563,-0.03189087
-0.41674805,2.3359375,0.00252151
-0.39648438,1.96582031,0.19152832
-0.51513672,1.38085938,0.29541016
-0.63818359,1.32226563,0.33886719
-0.54882813,1.171875,0.09820557
-0.46728516,0.88427734,0.04684448
-0.3996582,0.84375,-0.14282227
-0.41162109,0.91162109,-0.27197266
-0.48730469,0.92675781,-0.3737793
-0.54101563,0.98193359,-0.54101563
-0.50927734,0.98242188,-0.64990234
-0.43505859,0.81640625,-0.55224609
-0.20263672,0.59375,-0.39135742
-0.01760864,0.41040039,-0.30566406
0.04888916,0.29541016,-0.25878906
0.01548004,0.43432617,-0.37890625
0.06848145,0.58105469,-0.38647461
0.20153809,0.58837891,-0.39477539
0.19897461,0.61865234,-0.4230957
0.1182251,0.79541016,-0.4753418
0.11224365,0.82128906,-0.58544922
0.29980469,0.84082031,-0.57324219
0.49609375,0.84472656,-0.83007813
0.56445313,0.75390625,-0.78271484
0.35693359,0.60253906,-0.43359375
0.25024414,0.77636719,-0.42578125
0.11291504,1.48730469,-0.56738281
-0.07904053,1.95898438,-0.62744141
-0.10125732,1.78515625,-0.56201172
-0.16503906,1.6015625,-0.47314453
-0.23999023,1.515625,-0.65771484
-0.15698242,1.12792969,-0.56835938
0.12536621,0.86962891,-0.52783203
0.06506348,0.95605469,-0.54736328
-0.00305557,0.90478516,-0.61425781
0.03543091,0.8359375,-0.62158203
0.03240967,0.82861328,-0.61914063
-0.11547852,1.26074219,-0.671875
-0.11547852,1.26074219,-0.671875
-0.23449707,1.34667969,-0.63720703
-0.23449707,1.34667969,-0.63720703
-0.07989502,1.40234375,-0.66894531
-0.19470215,1.40234375,-0.64794922
-0.20300293,1.38085938,-0.6171875
-0.00149536,1.20214844,-0.56787109
0.04864502,0.921875,-0.58203125
-0.06726074,0.89453125,-0.47436523
-0.13342285,1.10644531,-0.43969727
-0.13439941,1.34277344,-0.49389648
-0.17382813,1.41601563,-0.59375
-0.17724609,1.30664063,-0.4777832
-0.18908691,1.27832031,-0.44506836
-0.16223145,1.07714844,-0.38452148
-0.17919922,1.03417969,-0.2512207
-0.17761229999999997,1.140625,-0.20544434
-0.20117188,1.0703125,-0.17309570000000002
-0.21875,0.89746094,-0.14440918
-0.23059082,0.83007813,-0.20568848
-0.25195313,0.80371094,-0.21875
-0.28051758,0.7890625,-0.18286133
-0.37524414,0.78857422,-0.11651611
-0.36791992,0.72314453,-0.20581055
-0.38354492,0.64990234,-0.20397949
-0.44702148,0.66113281,-0.21691895
-0.42236328,0.76708984,-0.24768066
-0.45629883,0.74560547,-0.23461914
-0.48706055,0.64111328,-0.30224609
-0.4675293,0.6171875,-0.37963867
-0.45605469,0.72998047,-0.3684082
-0.50341797,0.9296875,-0.36450195
-0.59960938,1.11035156,-0.34960938
-0.51367188,1.20507813,-0.41894531
-0.40869141,1.11230469,-0.51855469
-0.33959961,1.05859375,-0.51171875
-0.31713867,1.13574219,-0.46875
-0.30444336,1.23339844,-0.4934082
-0.23364258,1.22851563,-0.41796875
-0.22485352,1.1796875,-0.30200195
-0.17932129,1.078125,-0.20837402
-0.09527588,1.07519531,-0.24560547
-0.17016602,1.19628906,-0.33520508
-0.31005859,1.48632813,-0.44091797
-0.29516602,1.66308594,-0.49853516
-0.15649414,1.61425781,-0.49902344
-0.14990234,1.48535156,-0.49536133
-0.22912598,1.32714844,-0.43896484
-0.25512695,1.17773438,-0.45629883
-0.21386719,1.17871094,-0.44287109
-0.27392578,1.39160156,-0.3762207
-0.29125977,1.49121094,-0.37036133
-0.27978516,1.45605469,-0.4230957
-0.28881836,1.5625,-0.55419922
-0.31713867,1.64648438,-0.53857422
-0.2454834,1.62402344,-0.57421875
-0.19189453,1.67578125,-0.64355469
-0.19116211,1.74804688,-0.71191406
-0.18005371,1.82128906,-0.77490234
-0.15380859,1.84472656,-0.74658203
-0.13867188,1.86035156,-0.74023438
-0.05511475,1.83886719,-0.86572266
0.01759338,1.95410156,-1.08496094
-0.08929443,2.15429688,-1.10546875
-0.15734863,2.23242188,-1.01171875
-0.00421524,1.99414063,-0.91748047
0.12927246,1.72949219,-0.90283203
0.15808105,1.6640625,-0.87255859
0.22033691,1.7421875,-0.95947266
0.24462891,1.77050781,-1.0078125
0.28076172,1.75,-1.00683594
0.34130859,1.66699219,-1.06445313
0.40258789,1.609375,-1.0625
0.40380859,1.61914063,-1.01464844
