X,Y,Z
0.91503906,0.36889648,0.68212891
0.97607422,0.01882935,0.53125
0.73828125,-0.26342773,0.57275391
0.42089844,-0.26123047,0.91162109
-0.034729,-0.69042969,0.75830078
-0.25830078,-1.20019531,0.94482422
-0.24755859,-0.81835938,1.390625
0.39477539,-1.02246094,1.09863281
0.59765625,-1.05175781,0.83837891
0.31762695,-0.51464844,1.11230469
0.33666992,-0.02938843,1.22460938
0.37451172,0.4375,1.26074219
0.12585449,0.89208984,1.33886719
0.04501343,0.79980469,1.07421875
0.15771484,0.32714844,0.94140625
-0.09423828,0.03442383,0.99511719
-0.17480469,-0.08331299,1.0390625
-0.08441162,0.04681396,0.66015625
-0.05545044,0.32495117,0.2232666
-0.11199951,0.72802734,-0.00740433
-0.0647583,1.06933594,0.02626038
0.33740234,0.82714844,-0.21655273
0.5625,0.4699707,-0.64306641
0.31225586,0.40795898,-0.70263672
0.23730469,0.33056641,-0.82958984
0.36572266,0.18603516,-0.76464844
0.62939453,0.11413574,-0.55712891
0.7578125,0.05578613,-0.60498047
1.08300781,-0.30517578,-0.62304688
1.50585938,-0.86230469,-0.53515625
1.87792969,-1.48632813,-0.28442383
2.01367188,-1.66015625,0.72070313
2.31445313,-1.17382813,1.20996094
2.24609375,-0.6015625,0.82421875
1.71484375,-0.03915405,0.49951172
1.62304688,0.38769531,0.39428711
1.74804688,0.36621094,0.16040039
1.63183594,0.20910645,-0.01896667
1.6328125,0.18225098,0.54638672
1.671875,0.02955627,0.54101563
1.54589844,-0.08392334,0.04568481
1.34375,0.04464722,-0.22949219
1.421875,-0.09039307,-0.71630859
1.32910156,-0.029251099999999995,-0.70361328
1.62988281,-0.67773438,-1.32324219
1.50195313,-1.21289063,-1.28515625
0.83789063,-1.01074219,-0.95849609
0.703125,-0.2734375,-1.11230469
0.703125,-0.2734375,-1.11230469
0.84716797,-0.22460938,-1.59863281
0.84033203,-0.68994141,-1.84863281
0.61572266,-0.99560547,-2.0234375
0.68212891,-1.1875,-2.23828125
0.95019531,-1.09375,-1.86132813
0.97509766,-0.55175781,-1.28027344
1.0,0.04263306,-1.234375
0.83203125,0.64257813,-1.23339844
0.34106445,1.35644531,-1.04101563
0.47680664,1.60644531,-0.83642578
0.94433594,1.11328125,-0.76611328
0.91894531,0.57177734,-1.21289063
0.68945313,0.53466797,-1.46386719
0.73486328,0.57470703,-1.3828125
0.94873047,0.64990234,-1.23339844
0.78222656,0.90820313,-1.16699219
0.52734375,0.83544922,-1.27734375
0.68310547,0.44042969,-1.46582031
0.85107422,-0.13085938,-1.39160156
0.73339844,-0.31201172,-1.31445313
0.55175781,-0.20166016,-1.53808594
0.31591797,0.03543091,-1.93554688
0.35253906,-0.26342773,-2.14453125
0.63818359,-0.86669922,-2.18554688
0.71289063,-1.37402344,-2.01757813
0.64453125,-1.74902344,-1.76660156
0.46142578,-1.75390625,-1.37597656
0.53417969,-1.45703125,-1.02636719
0.66601563,-0.89941406,-0.99658203
0.47412109,-0.39086914,-1.046875
0.17785645,0.01861572,-0.91699219
0.12145996,0.35107422,-0.95068359
0.10040283,0.71630859,-1.15527344
0.17211914,0.93457031,-1.23144531
0.3737793,1.02050781,-1.35644531
0.51708984,0.95556641,-1.29882813
0.53320313,0.96630859,-0.89550781
0.47705078,1.05761719,-0.71142578
0.51123047,0.90869141,-0.84716797
0.4934082,0.82763672,-0.75244141
0.44921875,1.08203125,-0.56054688
0.37109375,1.03417969,-0.43408203
0.37402344,0.96191406,-0.68408203
0.46801758,1.15234375,-0.96484375
0.63964844,1.47265625,-1.27148438
0.79882813,1.42578125,-1.60449219
0.82714844,1.12011719,-1.76660156
0.51855469,0.66601563,-1.77441406
0.44140625,0.49462891,-1.8984375
0.79052734,0.61474609,-2.11914063
1.19042969,0.62451172,-1.84179688
1.28417969,0.50439453,-1.60253906
0.65625,0.77490234,-1.52832031
0.40185547,1.18554688,-0.90917969
1.15429688,0.59375,-1.20605469
1.11328125,-0.05053711,-1.25
0.78417969,0.23840332,-0.80175781
0.98046875,0.51757813,-0.50390625
0.96679688,0.21508789,-0.3515625
0.73828125,-0.17358398,-0.34106445
0.57080078,-0.01222992,-0.31005859
0.66796875,0.30639648,-0.3190918
0.66455078,0.38305664,-0.46557617
0.68408203,0.18640137,-0.60449219
0.68457031,-0.11132813,-0.70068359
0.63964844,-0.30419922,-0.69335938
0.51025391,-0.44287109,-0.40625
0.43115234,-0.6875,-0.16577148
0.17199707,-0.95751953,-0.28759766
-0.19702148,-1.21386719,-0.27490234
-0.54443359,-1.38964844,-0.20678711
-0.94042969,-1.51757813,-0.27441406
-1.21875,-1.42382813,-0.0423584
-1.27832031,-0.79638672,0.21166992
-1.16015625,-0.36035156,0.07397461
-1.0390625,-0.48657227,0.13208008
-0.86816406,-0.53320313,0.63525391
-0.44360352,-0.4074707,0.89892578
-0.06927489999999999,-0.32885742,0.8984375
0.024139400000000002,-0.20336914,1.0625
0.13244629,0.04257202,1.18261719
0.23547363,0.07147217,1.16992188
0.10968018,-0.04690552,1.19335938
0.03649902,-0.12304688,1.04101563
0.08789063,-0.09704589999999999,0.96289063
-0.00637054,-0.04592896,1.16894531
-0.28930664,-0.12121582,1.21679688
-0.55224609,-0.32592773,1.203125
-0.96484375,-0.78222656,0.93652344
-1.14355469,-1.2890625,0.59863281
-1.47949219,-1.51660156,0.28515625
-1.76464844,-1.48144531,0.18945313
-1.78125,-1.34863281,0.53515625
-1.68457031,-0.88037109,1.07226563
-1.88671875,-0.15197754,1.68066406
-1.91503906,0.63134766,2.17382813
-1.45507813,1.17480469,2.27929688
-1.25976563,1.43652344,2.30664063
-1.2734375,1.43847656,2.29101563
-1.22070313,1.72363281,2.33984375
-0.80566406,1.82910156,2.09570313
-0.46728516,1.77148438,2.09570313
-0.37792969,1.75488281,2.24609375
-0.37792969,1.75488281,2.24609375
-0.39526367,2.21289063,2.04101563
-0.29589844,2.31835938,1.921875
-0.08172607,2.02734375,1.51367188
-0.03323364,1.7421875,1.50195313
-0.11224365,1.40527344,1.64355469
-0.14648438,1.27636719,1.49023438
-0.00298691,1.40527344,1.15820313
0.18273926,1.51367188,0.8828125
0.26074219,1.64160156,0.71630859
0.27319336,1.75195313,0.40356445
0.43579102,1.77929688,0.34204102
0.43481445,1.59082031,0.66992188
0.2244873,1.13867188,1.0234375
0.27416992,0.67529297,0.96240234
0.40917969,0.22558594,0.9609375
0.27954102,0.28076172,1.19433594
0.39355469,0.62304688,1.32617188
0.39624023,1.17285156,1.43945313
-0.39306641,2.07421875,1.92480469
0.24865723,1.63671875,1.61425781
0.48486328,0.46386719,1.61816406
0.14306641,0.20556641,1.22460938
0.36914063,0.31103516,0.94873047
0.61621094,0.17480469,0.84277344
0.5,-0.08569336,0.52490234
0.28833008,-0.15698242,0.38793945
0.36572266,0.00855255,0.43725586
0.42529297,0.18591309,0.29931641
0.43432617,0.05438232,0.07183838
0.54296875,-0.27368164,-0.03982544
0.63183594,-0.75488281,-0.11834717
0.58789063,-1.16699219,-0.11273193
0.578125,-1.13476563,-0.25878906
0.49511719,-0.97070313,-0.46728516
0.30566406,-1.09960938,-0.53955078
0.02981567,-1.53222656,-0.32421875
-0.20361328,-1.87402344,-0.38427734
-0.43164063,-1.99902344,-0.43481445
-0.66992188,-1.93261719,-0.34326172
-0.75439453,-1.58300781,-0.04431152
-0.78417969,-1.15234375,0.14587402
-0.83251953,-0.87744141,0.22192383
-0.89794922,-0.71679688,0.35229492
-0.93310547,-0.25708008,0.47583008
-0.94580078,0.29614258,0.32836914
-0.99951172,0.57714844,0.16723633
-1.01757813,0.76513672,0.13427734
-1.05664063,0.9609375,0.17578125
-1.21972656,1.12988281,0.27954102
-1.26953125,1.12695313,0.25610352
-1.40820313,1.29492188,0.32836914
-1.61035156,1.46679688,0.47509766
-1.62695313,1.59277344,0.39746094
-1.69042969,1.51367188,0.08746338
-1.79589844,1.22949219,-0.11529541
-1.78417969,0.95556641,-0.34399414
-1.70605469,0.80273438,-0.53076172
-1.75,0.67626953,-0.84960938
-1.59082031,0.47973633,-1.0859375
-1.43261719,0.20861816,-1.0234375
-1.15722656,-0.12030029,-0.94824219
-1.12988281,-0.47583008,-0.57714844
-1.22851563,-0.63769531,-0.15234375
-1.1875,-0.45483398,0.05609131
-1.19042969,-0.09680176,0.18835449
-0.90332031,0.23010254,0.26855469
-0.80712891,0.54345703,0.36450195
-0.96728516,0.72851563,0.60253906
-0.95751953,0.84423828,0.79882813
-0.79345703,0.87646484,0.90136719
-0.40893555,1.15820313,0.55126953
-0.05279541,1.43164063,0.2388916
0.20800781,1.51660156,0.07617188
0.25708008,1.51269531,-0.16064453
-0.07458496,1.38085938,-0.18518066
0.01649475,1.18261719,-0.38012695
0.11462402,1.12402344,-0.54492188
0.15014648,1.09082031,-0.53027344
0.25170898,0.88037109,-0.45751953
0.28564453,0.51123047,-0.43139648
0.28125,0.30493164,-0.60449219
0.11950684,0.36572266,-0.85302734
-0.02566528,0.46118164,-0.62939453
-0.03329468,0.4621582,-0.63916016
-0.17883301,0.71972656,-0.15905762
-0.23901367,0.97216797,0.15551758
-0.19812012,0.76513672,0.38256836
-0.16064453,0.57470703,0.46630859
-0.16064453,0.57470703,0.46630859
-0.15332031,0.64355469,0.30834961
-0.29223633,0.44067383,0.33129883
-0.30957031,0.21276855,0.2454834
-0.24230957,-0.03662109,0.11578369
-0.328125,0.06311035,0.04318237
-0.38916016,0.51806641,0.00459671
-0.38574219,0.78271484,-0.17773438
-0.01078796,0.61865234,-0.18041992
0.10632324,0.40185547,-0.20715332
0.09442139,0.44335938,-0.27954102
-0.00696564,0.70019531,-0.1026001
-0.23596191,0.97900391,-0.25756836
-0.24475098,1.0390625,-0.45288086
-0.31445313,1.02050781,-0.38549805
-0.49389648,1.20605469,-0.34375
-0.31225586,1.48828125,-0.23071289
-0.28344727,1.54980469,-0.42797852
-0.84277344,1.26367188,-0.65087891
-1.42773438,0.57519531,-0.41259766
-1.51757813,-0.42797852,-0.55517578
-1.68261719,-1.21875,-0.78564453
-1.94921875,-1.54785156,-0.68457031
-1.99609375,-1.22363281,-0.67578125
-2.1015625,-0.89941406,-0.64746094
-2.29882813,-1.17773438,-0.77685547
-2.26171875,-1.74316406,-0.765625
-1.99414063,-2.08203125,-0.64746094
-1.8203125,-1.89160156,-0.34521484
-1.88964844,-1.5859375,-0.05227661
-1.83984375,-1.3125,-0.26269531
-1.37207031,-1.18261719,-0.80908203
-0.79199219,-1.09960938,-0.75585938
-0.26928711,-0.79541016,-0.40234375
-0.2512207,-0.09680176,-0.05548096
-0.66259766,0.49780273,0.1114502
-0.88916016,0.79101563,0.01160431
-0.74267578,1.13574219,0.19348145
-0.80224609,1.31640625,0.37475586
-0.94628906,1.19628906,0.67578125
-1.15136719,0.94091797,0.92675781
-1.23730469,0.81054688,0.89501953
-1.20605469,0.82421875,0.84033203
-1.16210938,1.05371094,0.46948242
-1.08789063,1.15625,0.0075264
-0.99658203,0.96435547,-0.21813965
-0.84570313,0.76806641,-0.50927734
-0.71630859,0.74902344,-0.53222656
-0.61523438,0.81005859,-0.26831055
-0.41259766,0.78222656,-0.13989258
-0.22094727,0.92138672,-0.23278809
-0.03964233,1.05371094,-0.32568359
0.20849609,0.98730469,-0.18078613
0.32617188,1.04589844,0.00600815
0.16394043,1.17578125,-0.15161133
0.21838379,1.015625,-0.36254883
0.43530273,0.71191406,-0.33789063
0.60107422,0.63916016,-0.50927734
0.66552734,0.59326172,-0.67382813
0.65869141,0.67333984,-0.44165039
0.36132813,0.91650391,-0.00796509
0.34545898,0.83789063,0.10888672
0.43383789,1.03808594,0.30541992
0.1763916,1.67675781,0.74169922
0.41625977,1.45898438,0.54785156
0.99414063,0.93212891,0.40600586
0.64208984,0.99414063,0.66162109
0.47167969,1.02246094,0.17663574
0.62792969,0.91015625,-0.08654785
0.68603516,0.48193359,-0.16442871
0.52392578,0.10540771,-0.10864258
0.17248535,0.23559570000000005,-0.01667786
0.11157227,0.37011719,-0.0129776
0.43798828,0.09838867,0.36450195
0.52539063,-0.27978516,0.89990234
0.2142334,-0.3449707,1.08105469
0.02612305,-0.15771484,0.85302734
0.23156738,0.00521088,0.61474609
0.23840332,0.03024292,0.37524414
0.04290771,-0.06439209,0.09649658
-0.16333008,-0.24353027,-0.2154541
-0.13085938,-0.27880859,-0.12976074
-0.13220215,-0.76806641,-0.47900391
-0.13220215,-0.76806641,-0.47900391
-0.08612061,-1.359375,-0.0319519
-0.08892822,-0.64453125,-0.02958679
-0.03610229,0.05242919999999999,-0.18957520000000003
0.10394287,0.27172852,-0.02233887
0.21142578,0.03930664,0.57568359
0.07305908,-0.33081055,1.27148438
-0.10559082,-0.484375,1.16015625
-0.12963867,-0.44677734,0.76953125
-0.13476563,-0.26269531,0.18908691
-0.09393311,-0.50537109,-0.38574219
-0.00965118,-1.25585938,-0.43237305
-0.21166992,-1.83300781,0.32983398
-0.5078125,-1.45410156,0.92919922
-0.30053711,-0.33935547,0.62304688
-0.02882385,0.25634766,0.5
-9.239e-05,0.55615234,0.40356445
-0.1484375,0.27319336,0.28515625
-0.34155273,-0.2746582,0.27368164
-0.3762207,-0.38330078,0.2578125
-0.57617188,-0.32519531,-0.34863281
-0.7421875,-0.53466797,-0.18066406
-0.77587891,-0.46142578,-0.05471802
-0.71191406,-0.15051270000000003,-0.32324219
-0.2902832,0.01490784,-0.56005859
-0.08581543,0.31567383,-0.52148438
-0.27124023,0.73730469,-0.39086914
-0.53271484,0.92285156,-0.56054688
-0.16687012,0.37011719,-0.56298828
0.27661133,-0.47363281,-0.3137207
0.53369141,-1.17382813,-0.08880615
0.38110352,-1.25585938,0.14489746
-0.11682129,-0.14672852,0.19555664
-0.06781006,0.82470703,0.05856323
0.3137207,1.15917969,0.15417479999999997
0.58007813,1.06738281,0.14184570000000002
0.34350586,0.52294922,0.26074219
0.11413574,0.18652344,0.22241211
-0.56982422,0.28051758,0.39355469
-0.46655273,0.39233398,0.02529907
-0.45800781,-0.16992188,-0.625
-0.4777832,-0.52148438,-0.24633789
0.21289063,-0.16699219,0.18676758
-0.02479553,0.84765625,0.10852051
-0.59326172,1.10058594,0.14953613
-0.68457031,0.52929688,0.00750732
-0.47436523,-0.026474,0.09020996
-0.11999512,-0.41259766,0.15002441
0.45825195,-0.74316406,0.20910645
0.41796875,-0.64892578,0.27734375
0.03408813,0.17431641,-0.12182617
-0.27392578,0.72851563,-0.3347168
-0.10961914,0.60546875,-0.50244141
-0.17382813,-0.0737915,-0.36279297
0.02745056,-0.79785156,-0.18408203
0.05187988,-1.54492188,-0.04815674
0.08093262,-1.87109375,0.58105469
0.27563477,-0.86376953,0.73144531
0.33886719,0.51708984,0.28881836
0.2980957,1.01269531,-0.02513123
0.19812012,0.86425781,-0.20471191
-0.03240967,0.5703125,-0.31079102
-0.10278319999999999,0.54541016,-0.48974609
0.04678345,0.40576172,-0.42602539
0.05618286,0.14611816,0.00123501
-0.01180267,0.22070313,0.30029297
-0.05249023,0.50341797,0.25585938
-0.02890015,0.65576172,0.00703049
0.06118774,0.59423828,-0.00894165
-0.11004639,0.57421875,0.0612793
-0.17163086,0.43286133,-0.04153442
-0.25073242,0.1607666,-0.11688232
-0.43505859,-0.16223145,-0.0480957
-0.62597656,-0.29199219,0.39331055
-0.56640625,0.01757813,0.37109375
-0.13354492,0.11071777,-0.03799438
-0.24035645,-0.11132813,0.01585388
-0.26513672,-0.01534271,-0.11895752
-0.0612793,0.27368164,-0.29394531
0.08648682,0.37060547,-0.33203125
0.08599854,0.36645508,-0.31152344
0.07171631,0.23779297,-0.14099121
0.14465332,0.14990234,-0.07208252
0.26879883,0.14404297,0.01826477
0.26879883,0.14404297,0.01826477
0.52978516,0.25341797,0.18676758
0.61474609,0.34350586,0.38134766
0.7421875,0.60644531,0.09191895
0.38183594,1.00683594,-0.15148926
0.35595703,1.078125,-0.23925781
0.33081055,0.62988281,-0.16528320000000002
0.52539063,-0.17919922,0.10186768
0.36206055,-0.90673828,-0.12469482
-0.02478027,-0.95751953,0.19824219
0.20019531,-0.390625,0.33422852
0.43725586,0.48706055,0.17077637
0.29760742,0.74804688,-0.01913452
0.12561035,0.79296875,-0.36572266
-0.00067568,0.46801758,-0.56201172
0.17382813,0.03378296,-0.47851563
0.15881348,-0.29101563,-0.56591797
0.02966309,-0.58837891,-0.57714844
0.17431641,-0.63916016,-0.28881836
0.18847656,-0.4387207,-0.06280518
0.15039063,-0.16418457,-0.17395020000000003
-0.03521729,0.2454834,-0.27929688
0.21997070000000005,0.43188477,-0.40673828
0.3840332,0.59716797,-0.33178711
0.21704102,0.80371094,-0.3527832
-0.07849121,0.90771484,-0.07879639
0.09033203,0.41821289,0.08825684
0.63232422,-0.88183594,0.22583008
0.36523438,-1.31152344,0.79541016
-0.3034668,-0.08612061,0.34570313
-0.07116699,1.2578125,-0.14294434
0.21105957,1.37890625,-0.1829834
0.07202148,1.1015625,0.09667969
0.14929199,0.56933594,0.34570313
0.18054199,0.02027893,0.39233398
0.07244873,-0.53564453,0.38916016
-0.01620483,-0.71289063,0.41552734
0.00124264,-0.30786133,0.27148438
0.11541748,0.16906738,0.0703125
0.01412201,0.24890137,-0.1484375
-0.07421875,0.03665161,-0.24768066
-0.04833984,-0.20703125,-0.16027832
0.06567383,-0.25952148,-0.0859375
0.03909302,-0.37109375,0.00794983
0.00579071,-0.62402344,-0.02064514
0.11303711,-0.74853516,-0.25390625
0.15014648,-0.72167969,-0.32128906
0.12915039,-0.45385742,-0.30224609
0.21240234,-0.32788086,-0.62988281
0.24475098,-0.50097656,-0.50292969
0.04367065,-0.66503906,-0.24023438
-0.03762817,-0.74365234,-0.24194336
0.06640625,-0.84960938,-0.19897461
0.16687012,-0.77685547,-0.20495605
0.14636229999999997,-0.4921875,-0.26220703
0.14660645,-0.23217773,-0.21130371
0.30957031,-0.19335938,-0.39550781
0.39672852,-0.28442383,-0.38378906
0.2565918,-0.32373047,-0.11749268
0.14135742,-0.28173828,-0.1953125
0.15197754,-0.21850586,-0.38891602
0.4152832,-0.296875,-0.52294922
0.44189453,-0.42041016,-0.58691406
0.22387695,-0.51611328,-0.61083984
0.11572266,-0.52929688,-0.35131836
0.11651611,-0.57861328,-0.17578125
0.24707031,-0.4934082,-0.20300293
0.19641113,-0.25439453,0.01345825
0.07391357,-0.0100174,0.0645752
-0.00691986,0.36889648,-0.01339722
0.05480957,0.68212891,0.05386353
0.09368896,0.79101563,0.14074707
-0.02285767,0.70849609,0.02154541
-0.1295166,0.72363281,-0.14440918
-0.04327393,0.67138672,-0.17236328
0.10736084,0.59765625,-0.16955566
0.21276855,0.52929688,-0.04739380000000001
0.14257813,0.47119141,0.04727173
0.10241699,0.55273438,-0.16186523
0.24768066,0.64941406,-0.36523438
0.49169922,0.59228516,-0.16589355
0.40966797,0.52197266,0.12719727
0.38061523,0.53222656,0.12805176
0.17175293,0.61279297,0.05740356
0.28759766,0.76660156,-0.19250488
0.34960938,0.97314453,-0.22192383
0.26293945,1.10058594,-0.10992432
0.26293945,1.10058594,-0.10992432
0.50195313,0.80517578,-0.53466797
0.4152832,0.50048828,-0.30395508
0.5,0.40429688,0.21081543
0.56689453,0.45605469,0.24243164
0.44799805,0.49584961,0.12939453
0.49316406,0.53564453,-0.01506042
0.4987793,0.45068359,-0.06573486
0.48925781,0.3515625,0.13891602
0.31933594,0.44140625,0.33984375
0.44042969,0.26074219,0.19250488
1.44238281,-0.68164063,-0.67626953
0.58398438,-0.70898438,-0.41992188
0.34228516,0.73876953,-0.23425293
-0.16613770000000003,1.98925781,-0.12963867
-0.27197266,2.21679688,0.44140625
-0.33569336,1.94238281,0.90722656
-0.59082031,1.69042969,1.19335938
-0.50585938,1.32128906,1.1171875
-0.37182617,0.64501953,0.84326172
-0.48510742,0.11737061,0.66113281
-0.90283203,-0.23730469,0.54736328
-0.42626953,-0.2890625,0.05795288
0.07165527,-0.44042969,0.06933594
0.16503906,-0.57128906,0.12036133
0.14868164,-0.8046875,-0.3203125
0.18652344,-1.02050781,-0.69042969
0.35131836,-1.21777344,-0.58349609
0.31176758,-1.45507813,-0.38916016
-0.07543945,-1.24609375,-0.23144531
-0.11962891,-0.77978516,0.26049805
0.14208984,-0.52246094,0.78027344
0.20922852,-0.33178711,0.57128906
0.12768555,-0.07293701,0.12915039
-0.12878418,0.22338867,-0.26611328
-0.39526367,0.21057129,-0.77636719
-0.3347168,-0.23840332,-0.81005859
-0.45654297,-0.22827148,-0.25244141
-0.56152344,0.68115234,-0.20837402
-0.67041016,2.2109375,-0.46069336
-0.64697266,3.21679688,-0.49951172
-0.54541016,3.35742188,-0.24975586
-0.6015625,3.1484375,0.26733398
-0.94287109,2.99609375,0.3125
-1.14648438,2.796875,0.12548828
-0.93164063,2.39453125,-0.36376953
-0.26269531,1.5546875,-1.04492188
0.14636229999999997,0.5,-1.078125
0.24707031,-0.29003906,-1.09277344
0.28369141,-0.45703125,-1.19238281
0.36230469,-0.41015625,-0.81591797
0.3840332,-0.38916016,-0.63232422
0.25854492,0.04519653,-0.43652344
0.14916992,0.97558594,-0.05984497
0.10778809,1.19921875,-0.33325195
0.18347168,0.88867188,-0.14660645
0.39208984,0.81396484,0.55517578
0.24108887,0.97070313,0.90820313
0.09899902,1.0546875,1.49902344
-0.36547852,1.15332031,2.26757813
-1.30566406,1.98925781,2.24609375
-0.67578125,0.6171875,1.62597656
0.02217102,-1.22558594,1.390625
0.08392334,-1.9609375,1.46191406
0.21459961,-2.04101563,1.47363281
0.32275391,-2.41015625,1.1796875
0.30688477,-3.05078125,1.1328125
0.2565918,-3.23828125,0.91162109
0.31420898,-2.8828125,0.62255859
0.39282227,-2.5078125,0.38598633
0.42382813,-2.15429688,0.10913086
0.37890625,-1.38574219,0.17822266
0.22680664,-0.31005859,0.3684082
0.08673096,0.28466797,0.57763672
-0.05422974,0.48681641,0.52685547
-0.03869629,0.46704102,0.51367188
-0.08923339999999999,0.57666016,0.45996094
-0.01074982,0.3828125,0.45092773
0.03973389,0.18139648,0.34863281
0.11932373,0.35766602,0.36108398
0.11932373,0.35766602,0.36108398
0.47705078,0.22937012,-0.00444412
0.13635254,0.42089844,-0.20861816
0.19812012,0.51220703,-0.10766602
0.31591797,0.25195313,-0.18835449
0.08996582,-0.00910187,-0.09417725
-0.05700684,0.01629639,0.02326965
-0.07806396,0.05697632,0.19628906
-0.04067993,-0.00811005,0.42358398
-0.01834106,0.14440918,0.51806641
0.09912109,0.4375,0.57714844
0.36303711,0.13134766,0.67431641
0.37060547,-0.10205078,0.58886719
0.28808594,0.08831787,0.60498047
0.14904785,0.25585938,0.14648438
0.04669189,0.34106445,-0.30419922
0.23449707,0.16516113,-0.43847656
-0.67480469,-0.30200195,-0.69628906
-0.88476563,0.27246094,-1.17285156
-0.80761719,-0.0597229,-1.84179688
-0.55517578,-1.24316406,-2.08007813
-0.24633789,-2.59570313,-1.87792969
0.00625992,-3.68945313,-0.49731445
0.17944336,-3.76757813,0.80712891
0.54003906,-2.46289063,0.78710938
0.91894531,-0.79150391,0.38354492
0.85986328,0.68310547,0.47241211
0.54150391,1.72851563,0.86132813
0.08178711,2.18945313,1.02929688
-0.28759766,2.08984375,0.39746094
-0.23754883,1.90917969,-0.32446289
0.04000854,2.0234375,-0.61328125
-1.168e-05,2.13085938,-0.8359375
-0.14099121,2.09179688,-0.66113281
-0.08404541,2.06640625,-0.44042969
0.12005615,2.1875,-0.58642578
0.17150879,2.28515625,-0.61230469
-0.00748062,2.49609375,-0.44433594
-0.31201172,2.75585938,-0.31640625
-0.51269531,2.74414063,-0.45678711
-0.31933594,2.31835938,-0.75341797
-0.06304932,1.39257813,-1.07714844
-0.21630859,0.75390625,-1.05371094
-0.48876953,0.9609375,-0.79492188
-0.61767578,1.5390625,-1.20605469
-0.69970703,2.2109375,-1.43847656
-0.97949219,2.81054688,-1.21386719
-1.36914063,3.05859375,-1.11425781
-1.63671875,3.1328125,-0.90039063
-1.76074219,3.15820313,-0.96728516
-1.92578125,3.16601563,-1.12695313
-2.11328125,3.0,-1.65234375
-2.15820313,2.69726563,-1.98828125
-2.01757813,2.67773438,-2.02148438
-2.68554688,1.79199219,-1.6484375
-2.54492188,1.76074219,-1.63183594
-2.97265625,0.84375,-1.875
-2.97265625,0.84375,-1.875
-3.29101563,0.25463867,-0.92480469
-3.23046875,0.2800293,-1.078125
-2.94921875,-0.25390625,-1.4453125
-2.7734375,-0.671875,-1.65136719
-2.82617188,-0.43188477,-1.58984375
-2.94140625,-0.17297363,-1.40625
-2.890625,0.19836426,-1.02734375
-2.58984375,0.47045898,-0.98388672
-2.42382813,0.3581543,-1.17480469
-2.30273438,0.17480469,-1.13183594
-2.24414063,0.19360352,-1.03222656
-2.26757813,0.26586914,-0.51513672
-2.62304688,0.3581543,0.37207031
-2.30859375,-1.56835938,-1.04296875
-1.87109375,-2.23632813,-1.38867188
-2.28125,0.3125,0.04370117
-2.65625,1.66894531,-0.1373291
-1.66210938,1.43945313,0.20141602
-2.05273438,1.51269531,0.89794922
-2.2421875,1.21386719,0.94091797
-1.93554688,0.79394531,0.44458008
-1.64648438,0.46020508,0.25244141
-1.58007813,0.08563232,0.46118164
-1.47363281,-0.14123535,0.42358398
-1.62207031,-0.54541016,-0.43579102
-1.33105469,-0.72558594,-0.89746094
-1.33398438,-0.49804688,-0.51220703
-1.48242188,-0.27612305,-0.03900146
-1.765625,-0.0925293,0.59765625
-1.828125,1.01855469,1.36914063
-1.45996094,2.4140625,1.65039063
-2.09765625,3.5390625,2.671875
-2.60351563,2.67382813,2.35351563
-1.6484375,-0.27246094,0.65234375
-1.3984375,-0.99511719,-0.29345703
-1.01855469,-1.22558594,-0.16564941
-1.14941406,-0.49609375,0.20178223
-1.62109375,0.42114258,0.46704102
-1.95507813,0.85791016,1.05175781
-1.99121094,1.28417969,1.36523438
-2.01171875,1.66113281,1.11035156
-1.67675781,1.14257813,-0.20568848
-0.81347656,-0.07489014,-0.09844971
-1.39648438,-0.69775391,0.58837891
-2.61132813,-0.52392578,0.8828125
-1.12597656,0.11431885,1.07128906
-0.05862427,0.54931641,0.85400391
-0.52099609,0.26928711,1.00878906
-1.046875,0.16979979999999997,1.0
-1.1171875,0.33349609,0.50585938
-0.79150391,0.60595703,1.17675781
-1.21191406,0.81982422,0.97216797
-3.00585938,1.39160156,0.953125
-1.72167969,0.72119141,1.83691406
-0.38647461,0.16369629,1.00976563
-0.99707031,0.53857422,1.43359375
-1.54589844,1.13183594,1.75097656
-1.22265625,1.37109375,1.53222656
-0.61767578,1.1640625,0.84570313
-0.50683594,0.30615234,0.30981445
-0.32299805,-0.14550781,0.39331055
-0.94726563,0.42211914,0.84814453
-2.49414063,1.46484375,1.33984375
-2.58984375,2.20703125,1.13574219
-1.72949219,1.91015625,0.53759766
-1.51367188,1.35058594,0.75097656
-1.68164063,0.86962891,0.96337891
-1.73242188,0.61865234,0.85644531
-1.67480469,0.55664063,0.82080078
-1.59570313,0.46704102,0.4987793
-1.83789063,0.54052734,0.01126099
-2.05859375,0.57714844,-0.51513672
-2.13085938,0.66552734,-0.55664063
-2.36132813,0.99707031,-0.41088867
-2.61132813,1.52246094,-0.32763672
-2.61914063,2.09570313,-0.33862305
-2.54492188,2.42578125,-0.5390625
-2.65625,2.52929688,-0.57128906
-2.6953125,1.92089844,-0.46289063
-1.49511719,1.55078125,-0.61035156
-0.93164063,1.32128906,-0.62646484
-1.22363281,1.24902344,-0.39794922
-1.57910156,1.60253906,-0.2388916
-1.58691406,1.58203125,-0.32055664
-1.79589844,1.89550781,-0.22973633
-1.78808594,1.94140625,-0.22460938
-1.78808594,1.94140625,-0.22460938
-1.87011719,1.26953125,-0.1227417
