X,Y,Z
0.06591797,-0.19189453,-0.01847839
0.00653458,-0.14282227,-0.00920868
0.04098511,-0.10809326,-0.01972961
0.1161499,-0.14025879,-0.01824951
0.11486816,-0.12939453,-0.03561401
0.09313965,-0.05654907,-0.02909851
0.17346191,-0.08441162,-0.00015092
0.12634277,-0.06408691,0.08477783
0.14184570000000002,-0.07165527,0.11383057
0.11254883,-0.03292847,0.12493896
0.10974121,0.02963257,0.12139893
0.14050293,0.01081085,0.14660645
0.11907959,0.01930237,0.15051270000000003
0.10668945,0.04397583,0.11010742
0.11804199,0.02574158,0.13256836
0.12207031,0.00034618,0.13342285
0.12695313,0.0234375,0.17700195
0.14416504,0.0836792,0.22106934
0.12976074,0.16467285,0.22851563
0.14855957,0.23583984,0.23925781
0.13757324,0.31591797,0.21215820000000005
0.17675781,0.36791992,0.18078613
0.24377441,0.37939453,0.14233398
0.26049805,0.39648438,0.08276367
0.26953125,0.4128418,0.03204346
0.30029297,0.3371582,-0.05032349
0.33178711,0.22595215,-0.05688477
0.3425293,0.21508789,-0.05871582
0.33154297,0.23278809,-0.07495117
0.36987305,0.22314453,-0.06536865
0.42504883,0.16540527,-0.04934692
0.40551758,0.08837891,-0.04586792
0.36181641,0.07421875,-0.03698730000000001
0.32324219,0.07116699,-0.00556183
0.28955078,0.07086182,0.03457642
0.2512207,0.05691528,0.081604
0.21777344,0.00487137,0.09912109
0.22399902,-0.06051636,0.05151367
0.21838379,-0.10876465,-0.00353241
0.20397949,-0.09197998,-0.02267456
0.18835449,-0.08026123,-0.01725769
0.21704102,-0.06964111,0.00443649
0.23388672,-0.0737915,0.05841064
0.24340820000000005,-0.00886536,0.06585693
0.28588867,0.03939819,0.03781128
0.25952148,0.07611084,-0.00804901
0.24523926,0.12817383,-0.00757217
0.28125,0.13342285,-0.02772522
0.25952148,0.12298584,-0.07470703
0.26342773,0.18200684,-0.02973938
0.2890625,0.20495605,-0.03494263
0.32958984,0.08868408,-0.01953125
0.30322266,-0.02020264,0.01651001
0.26171875,-0.10552979,-0.00949097
0.20092773,-0.13806152,-0.0279541
0.13977051,-0.12780762,0.00977325
0.05532837,-0.06579589999999999,0.01390839
0.06719971,0.02778625,0.03503418
0.11035156,0.16918945,0.08978271
0.16088867,0.22973633,0.05020142
0.16882324,0.19165039,0.01199341
0.16491699,0.19250488,0.01199341
0.15478516,0.29125977,0.04788208
0.15112305,0.34912109,0.00959778
0.22021484,0.21411133,0.07104492
0.22021484,0.21411133,0.07104492
0.27612305,0.12792969,0.03585815
0.27758789,0.07769775,-0.03253174
0.30541992,-0.02522278,-0.00737381
0.29248047,-0.03463745,0.05215454
0.28857422,0.04226685,0.11138916
0.18322754,0.1071167,0.09527588
0.16845703,0.23852539,-0.04241943
0.12384033,0.34985352,-0.05297852
0.09155273,0.16577148,-0.07891846
0.24938965,-0.125,-0.06500244
0.35498047,-0.39868164,-0.03448486
0.34790039,-0.53125,-0.08325195
0.30932617,-0.50585938,-0.01751709
0.29321289,-0.4206543,0.06045532
0.3359375,-0.43994141,0.09918213
0.33007813,-0.53027344,0.06280518
0.2800293,-0.58154297,-0.01268005
0.34570313,-0.66601563,-0.04901123
0.32592773,-0.64257813,-0.05187988
0.31542969,-0.52294922,-0.10467529
0.45361328,-0.4934082,-0.24047852
0.56787109,-0.43530273,-0.31982422
0.64404297,-0.40600586,-0.37768555
0.71240234,-0.39331055,-0.38549805
0.77636719,-0.42553711,-0.48364258
0.82714844,-0.40258789,-0.52636719
0.79785156,-0.22814941,-0.49853516
0.83105469,-0.01977539,-0.47558594
0.85693359,0.10339355,-0.50634766
0.89550781,0.09112549,-0.53076172
0.90087891,0.01747131,-0.54492188
0.83984375,-0.03445435,-0.53125
0.76416016,0.03521729,-0.47583008
0.69384766,0.3046875,-0.43286133
0.60986328,0.49682617,-0.38354492
0.57470703,0.50830078,-0.35913086
0.55957031,0.43188477,-0.33837891
0.46826172,0.37988281,-0.34838867
0.34521484,0.38330078,-0.28417969
0.22668457,0.43286133,-0.19018555
0.15283203,0.39941406,-0.09234619
0.10449219,0.15100098,-0.24340820000000005
0.11279297,-0.33032227,-0.45043945
-0.01441956,-0.51855469,-0.36303711
-0.12670898,-0.51318359,-0.14099121
-0.23620605,-0.42016602,0.11651611
-0.17358398,-0.19287109,0.01412964
-0.16870117,-0.41088867,-0.16394043
-0.04177856,-0.90478516,-0.19177246
0.16882324,-1.44628906,-0.28613281
0.14501953,-1.60253906,-0.52734375
-0.11389160000000002,-1.046875,-0.57373047
-0.63671875,-0.07086182,-0.18737793
-0.99121094,1.34179688,0.22473145
-0.79882813,2.1015625,0.25732422
-0.5546875,1.58105469,0.4284668
-0.32861328,0.71777344,0.70898438
-0.39428711,0.05429077,0.62451172
-0.38232422,-0.24853516,0.20141602
-0.30908203,-0.40771484,-0.51464844
-0.39746094,-0.68408203,-0.50439453
-0.72167969,-0.40795898,0.3371582
-1.07324219,0.33789063,1.06933594
-1.25,0.69091797,1.1796875
-1.10449219,1.0234375,1.28710938
-0.99316406,0.84814453,1.34667969
-0.58447266,0.14416504,0.72607422
-0.05450439,-0.3269043,0.25512695
0.50439453,-0.77832031,-0.58007813
0.8515625,-1.46972656,-1.38769531
0.47973633,-1.390625,-1.0546875
-0.29858398,-0.25292969,-0.50927734
-0.48388672,1.14257813,0.15795898
-0.56445313,1.98925781,1.11914063
-0.43896484,1.93945313,2.12109375
-0.36914063,1.56738281,2.31054688
-0.34643555,1.29199219,1.64648438
-0.05392456,1.26171875,0.82177734
0.39404297,1.36132813,0.24475098
0.55859375,1.56640625,-0.37133789
0.19580078,2.14648438,-0.68701172
0.19824219,2.16796875,-0.63427734
-0.01504517,2.46679688,-0.34790039
-0.01504517,2.46679688,-0.34790039
0.09509277,2.44335938,-0.03192139
0.09509277,2.44335938,-0.03192139
0.18896484,1.37109375,0.34326172
0.53076172,0.87158203,0.14953613
0.50927734,0.45556641,-0.11932373
0.30371094,-0.016067500000000002,-0.34155273
0.51660156,-1.30371094,-0.69677734
0.42114258,-2.45117188,-0.92089844
0.2076416,-2.70898438,-0.5234375
0.296875,-1.6015625,1.17382813
0.34155273,0.18945313,2.43554688
-0.09179688,1.16113281,3.36914063
-0.16870117,0.82861328,3.18554688
-0.38574219,0.5859375,2.94335938
-0.43432617,0.40893555,3.24804688
-0.10992432,0.02313232,2.84375
-0.08148193,0.23217773,2.49023438
-0.48413086,0.66064453,2.74023438
-0.58984375,0.73779297,2.65039063
-0.52148438,0.44702148,2.484375
-0.95898438,0.8203125,2.9921875
-0.75439453,1.390625,3.578125
-0.19726563,1.21191406,3.80859375
0.12353516,0.79443359,3.84960938
-0.00621414,0.7578125,3.62695313
0.16882324,1.02441406,3.4453125
0.68261719,1.40917969,3.36914063
0.50244141,1.70800781,3.26171875
0.29223633,2.13476563,3.54101563
1.34863281,1.98730469,3.51171875
1.64746094,1.63867188,3.11914063
1.62890625,1.94921875,3.03710938
2.1875,1.97167969,3.03710938
2.24609375,1.453125,3.0546875
2.24609375,1.03515625,2.56445313
2.45117188,0.87988281,1.55566406
2.66992188,1.08789063,0.52099609
2.83203125,0.90673828,-0.23803711
3.21875,0.36962891,-1.03515625
3.58007813,-0.13879395,-2.41601563
3.51953125,-0.57128906,-3.33398438
3.140625,-0.98388672,-4.05078125
2.1328125,-0.60839844,-4.58203125
1.41699219,0.72021484,-4.21484375
0.97265625,2.17382813,-4.125
0.48657227,2.48828125,-4.44140625
0.55126953,1.94921875,-4.55859375
0.69970703,1.22851563,-4.7265625
0.74658203,0.47485352,-4.3203125
0.83496094,-0.31811523,-4.703125
0.24633789,0.61279297,-4.2421875
0.02766418,1.66699219,-3.90234375
-0.41308594,1.50195313,-3.76953125
-1.34375,1.85742188,-3.140625
-1.96386719,2.07617188,-3.16015625
-2.20117188,1.08691406,-3.15039063
-2.171875,-0.56640625,-2.859375
-2.4375,-1.4609375,-2.48046875
-2.83203125,-1.08886719,-1.89453125
-3.1640625,-0.50585938,-1.50683594
-3.46875,-0.29077148,-0.91308594
-3.71289063,-0.38500977,-0.22094727
-3.92578125,-0.77880859,-0.02008057
-4.21875,-1.42285156,-0.12139893
-4.34765625,-1.62304688,0.03039551
-4.11328125,-1.5078125,0.3059082
-4.08984375,-1.27734375,0.86230469
-4.109375,-1.21972656,1.328125
-4.09375,-0.78173828,1.41015625
-3.99414063,-0.2088623,1.5859375
-3.453125,-0.31640625,1.92382813
-2.74023438,-1.09277344,1.95019531
-2.37109375,-1.90625,1.58496094
-2.49414063,-2.20898438,1.46777344
-2.6171875,-1.6640625,1.33203125
-2.79101563,-0.6171875,1.77050781
-2.8046875,0.32080078,1.77636719
-2.52539063,0.41943359,1.6171875
-2.08007813,0.09332275,1.95605469
-1.7734375,-0.35986328,1.89746094
-1.8828125,-0.10003662,1.59179688
-1.98339844,1.07617188,1.51953125
-1.58007813,1.90625,1.77539063
-0.97460938,1.42382813,1.69433594
-0.15710449,0.51513672,1.83984375
0.36303711,0.00321579,2.0234375
0.33056641,0.65722656,2.07226563
0.28442383,0.66943359,2.05273438
0.19628906,1.80761719,2.04882813
0.19628906,1.80761719,2.04882813
0.47851563,2.63867188,2.40820313
0.47851563,2.63867188,2.40820313
0.90087891,2.56445313,2.63867188
0.90087891,2.56445313,2.63867188
1.29785156,2.92578125,2.84960938
1.34375,3.0703125,2.76367188
1.38085938,3.36132813,2.734375
1.44433594,3.44726563,2.43164063
1.65234375,3.18554688,1.81835938
1.74804688,2.88085938,1.21386719
1.92480469,2.52148438,0.82080078
2.25195313,2.03515625,0.49267578
2.46679688,1.73242188,0.10443115
2.5546875,1.65722656,-0.14550781
2.59375,1.8203125,-0.08709717
2.70507813,2.10546875,-0.09368896
2.7890625,2.20703125,-0.33227539
2.83984375,2.03515625,-0.52197266
2.91210938,1.83496094,-0.74658203
2.90234375,1.74707031,-1.07226563
2.73242188,1.71875,-1.37109375
2.42773438,1.92773438,-1.38964844
2.15039063,2.20703125,-1.171875
2.0546875,2.34960938,-0.93408203
1.9453125,2.1328125,-0.90087891
1.79003906,1.578125,-0.79052734
1.50292969,1.01660156,-0.63232422
1.1484375,0.51757813,-0.53710938
0.79345703,0.15783691,-0.55859375
0.48071289,-0.17028809,-0.5390625
0.29321289,-0.40185547,-0.58349609
0.32714844,-0.58837891,-0.80029297
0.47338867,-0.43017578,-1.01269531
0.63623047,-0.08587646,-1.35839844
0.82861328,0.06652832,-1.36523438
1.02539063,-0.04943848,-1.10449219
1.23925781,-0.78564453,-0.95703125
1.39941406,-1.64648438,-0.86132813
1.37304688,-1.96484375,-0.7578125
1.41015625,-2.0078125,-0.70361328
1.59863281,-1.89746094,-0.65576172
1.52832031,-1.58300781,-0.62792969
1.28320313,-1.23925781,-0.74511719
1.15625,-0.90771484,-0.90136719
1.03515625,-0.80957031,-0.95019531
1.06445313,-0.84423828,-0.99462891
1.03515625,-0.95263672,-1.18164063
0.78857422,-0.96142578,-1.35253906
0.54003906,-0.81152344,-1.515625
0.66064453,-0.85107422,-1.52929688
0.87451172,-1.10742188,-1.50683594
1.07128906,-1.34082031,-1.234375
0.97509766,-1.40527344,-1.09375
0.86816406,-1.58691406,-0.98583984
0.74658203,-1.58886719,-0.64794922
0.4375,-1.09277344,-0.41210938
0.01863098,-1.01269531,-0.36108398
-0.17163086,-0.89355469,-0.75
-0.48168945,-0.48779297,-1.30078125
-0.55957031,-0.50537109,-1.71386719
-0.42529297,-0.54003906,-1.828125
-0.81201172,-0.09002686,-1.77050781
-1.19921875,0.21154785,-1.5
-1.20214844,0.18981934,-0.98388672
-1.27050781,0.03451538,-0.76904297
-1.29101563,-0.56054688,-0.94238281
-1.41796875,-0.74316406,-0.94091797
-1.61132813,-1.14160156,-1.29003906
-1.83300781,-1.36132813,-1.74511719
-2.109375,-1.05664063,-1.31640625
-2.34570313,-0.34619141,-1.04785156
-2.59765625,-0.17993164,-0.58984375
-2.77734375,-0.73730469,-0.21057129
-2.61914063,-1.45996094,-0.13439941
-2.14453125,-2.52734375,-0.18493652
-1.90820313,-2.99609375,-0.02810669
-1.72558594,-2.51367188,-0.10107422
-1.78710938,-1.21582031,-0.18945313
-2.00976563,0.07263184,0.38012695
-1.47949219,0.08843994,0.46606445
-1.01074219,-0.79736328,0.26147461
-0.8359375,-1.31835938,-0.01980591
-0.83886719,-1.23730469,0.09014893
-1.23046875,-1.00878906,-0.15283203
-1.41113281,-0.92041016,-0.33764648
-1.0625,-0.49926758,-0.17248535
-1.0625,0.22705078,0.23388672
-1.34667969,0.79345703,-0.05404663
-1.34667969,0.79345703,-0.05404663
-1.8203125,1.23535156,-0.18969727
-1.86914063,1.65234375,-0.23156738
-1.75292969,1.86523438,-0.8359375
-2.16015625,1.75292969,-1.25878906
-2.8046875,1.85546875,-1.70605469
-4.2890625,2.03515625,-1.24511719
-3.71289063,1.25097656,-1.20214844
-3.828125,0.67626953,-1.2421875
-3.43945313,0.36791992,-1.23535156
-2.51367188,0.29345703,-1.15917969
-2.21679688,0.39794922,-0.90136719
-2.1328125,0.67382813,-0.07171631
-2.15820313,0.00564575,0.54882813
-2.296875,-0.88183594,0.88916016
-2.5,-1.37890625,1.09277344
-1.92382813,-1.69335938,1.21777344
-1.86621094,-1.66113281,1.328125
-2.20703125,-1.50292969,1.87988281
-2.15820313,-1.50292969,2.22265625
-1.90722656,-1.31933594,2.01953125
-1.83398438,-0.921875,1.8828125
-1.68261719,-1.16308594,1.77734375
-1.78417969,-2.1484375,1.32519531
-2.08984375,-2.96679688,1.13964844
-2.06054688,-3.15820313,0.99560547
-2.1640625,-2.98828125,1.2265625
-2.28320313,-2.35351563,1.56347656
-2.28320313,-1.8046875,1.47167969
-2.18359375,-1.67871094,1.15917969
-2.19140625,-2.00585938,0.51708984
1.21386719,-0.70507813,0.45361328
1.26953125,-1.54003906,0.47143555
1.16503906,-1.98632813,0.36889648
0.79052734,-1.46289063,0.02177429
0.30932617,-0.62988281,0.13488770000000003
-0.04046631,0.81103516,-0.47900391
0.12670898,0.82861328,-0.87646484
0.4597168,-0.34155273,-0.74267578
0.4699707,-1.078125,-0.79296875
0.59765625,-1.44433594,-0.55371094
0.09576416,-0.98730469,-0.26049805
-0.30493164,0.3659668,-0.36010742
-0.16650391,1.48144531,-0.46801758
0.23510742,1.49511719,-0.13024902
0.84619141,0.37109375,-0.11346436
0.98730469,-0.85400391,-0.27783203
0.67773438,-0.93359375,-0.29443359
0.48950195,0.34570313,-0.20495605
0.47509766,1.671875,-0.11608887
0.33447266,2.34960938,-0.23962402
0.16357422,2.234375,0.08190918
-0.10406494,1.66796875,0.46264648
-0.36254883,-0.1796875,0.47802734
-0.63427734,-1.09277344,0.65722656
-0.00766373,-0.72412109,0.68505859
0.34057617,-0.08422852,0.359375
-0.18115234,0.64892578,-0.09204102
-0.33642578,0.47924805,-0.26660156
-0.50390625,0.21069336,-0.12854004
-0.80615234,0.29296875,0.41625977
-0.79150391,0.69189453,0.9765625
-0.69580078,0.99707031,0.53515625
-0.05075073,2.03125,-5.0
-7.75390625,11.6015625,1.49707031
-7.7109375,11.6796875,1.57910156
-2.88476563,7.421875,2.95898438
-2.88476563,7.421875,2.95898438
-1.73828125,-9.4375,0.42871094
-1.73828125,-9.4375,0.42871094
1.93945313,0.0461731,3.74023438
0.0375061,-0.14025879,3.1484375
-1.68945313,3.50390625,2.91015625
-1.26367188,5.82421875,1.89355469
-1.2578125,6.609375,1.86621094
-0.79589844,5.35546875,1.33496094
-0.20373535,3.55664063,0.31030273
-0.36157227,3.046875,0.24731445
-0.16796875,2.4921875,0.58642578
0.51367188,1.42871094,0.12408447
0.53613281,0.78613281,-0.25268555
0.29736328,-0.05267334,-0.76953125
0.57177734,-0.69580078,-2.19726563
1.03808594,-0.60693359,-3.12109375
1.00488281,-0.16455078,-3.05664063
0.43481445,0.16638184,-2.73242188
0.53222656,0.48950195,-2.59179688
1.2109375,0.98925781,-2.140625
1.56835938,1.38574219,-2.13085938
1.68164063,0.90136719,-2.43945313
1.71875,-0.25073242,-2.23828125
1.65917969,-1.07226563,-1.671875
1.34375,-1.33300781,-1.11914063
1.42089844,-1.75976563,-1.140625
1.49316406,-1.86132813,-1.51171875
1.1484375,-1.08007813,-1.58886719
0.79833984,0.30029297,-1.171875
0.671875,0.96533203,-0.88964844
0.68701172,0.4543457,-0.796875
0.75048828,-0.77636719,-0.57568359
0.69189453,-2.15820313,0.02206421
0.578125,-3.08984375,0.40112305
0.60644531,-2.91015625,0.67236328
0.57226563,-1.81152344,1.05273438
0.52783203,-0.60253906,1.30273438
0.22912598,0.19445801,1.69238281
0.05819702,0.24951172,2.31054688
0.08117676,-0.27075195,2.50585938
0.22155762,-0.81542969,2.3828125
0.35473633,-1.51269531,2.171875
0.26928711,-1.98339844,1.92480469
0.20373535,-1.95898438,1.63769531
0.34716797,-1.87011719,1.05273438
0.42602539,-1.83984375,0.59765625
0.42993164,-1.62207031,0.63574219
0.47802734,-1.29492188,0.78271484
0.54296875,-0.90087891,0.88916016
0.60205078,-0.33349609,0.99365234
0.58300781,0.21508789,0.96484375
0.50390625,0.71289063,0.88720703
0.46289063,0.99316406,0.71435547
0.46289063,0.96337891,0.71044922
0.2064209,0.86865234,0.59082031
-0.45703125,0.89257813,0.2052002
-1.296875,0.76611328,0.86621094
-1.46191406,0.82421875,1.5625
-1.22167969,1.4296875,2.171875
-0.73974609,1.98828125,2.79882813
-0.38525391,1.80664063,2.57421875
-0.46508789,1.39257813,1.92871094
-0.61767578,1.24511719,1.46484375
-0.49633789,1.23828125,0.80371094
-0.15893555,0.64404297,0.10284424
-0.01313019,-0.08410645,-0.48071289
-0.00914764,-0.06982422,-0.45703125
-0.12548828,-0.20202637,-0.26416016
-0.10003662,-0.25366211,0.21691895
-0.10003662,-0.25366211,0.21691895
-0.00223732,0.12304688,0.75732422
0.13916016,0.56591797,0.81738281
0.22668457,0.81005859,0.82666016
0.26049805,0.79296875,0.68261719
0.38183594,0.66845703,0.29394531
0.44799805,0.35791016,-0.09753418
0.54443359,-0.16064453,0.04238892
0.56884766,-0.46069336,0.36303711
0.57470703,-0.28857422,0.47143555
0.58154297,0.15026855,0.68261719
0.59619141,0.53417969,0.80029297
0.47143555,0.73046875,0.60205078
0.22155762,0.90234375,0.61376953
0.12030029,1.08203125,0.63085938
0.10369873,0.90478516,0.3125
0.16455078,0.578125,0.55615234
0.22009277,0.47705078,0.88085938
0.56640625,0.12573242,0.80664063
1.10253906,-0.17053223,0.6796875
1.26171875,-0.25195313,0.06665039
1.35839844,-0.45263672,-0.11071777
1.36328125,-0.29077148,0.38598633
1.125,-0.01477051,-0.00320625
1.03808594,0.18481445,-0.43334961
0.96484375,-0.01637268,-0.40771484
0.88427734,-0.49951172,-0.57226563
1.0,-1.11328125,-0.39526367
1.08300781,-1.87597656,-0.049133300000000005
0.96191406,-2.3828125,0.12457275
0.78662109,-1.82910156,-0.0022316
0.50244141,-0.4128418,-0.38647461
0.42553711,0.02822876,-0.35424805
0.48852539,-0.30151367,-0.21447754
0.47900391,-0.45654297,-0.28393555
0.77148438,-0.84326172,-0.01354218
0.80175781,-1.39746094,0.22912598
0.62011719,-1.34765625,-0.00986481
0.40722656,-1.19433594,0.21313477
-0.14404297,-1.05761719,1.15625
-0.65039063,0.00321007,2.66210938
0.13513184,-0.08972168,3.00976563
0.55517578,-1.01171875,2.77734375
0.48120117,-1.28613281,2.41601563
0.47143555,-0.82324219,2.04882813
0.55078125,-0.57617188,1.56542969
0.56689453,-0.57275391,1.21972656
0.50244141,-0.68017578,1.0234375
0.42504883,-0.63525391,0.46826172
0.39819336,-0.40600586,0.07324219
0.36279297,-0.0838623,-0.08355713
0.32958984,0.18725586,-0.15100098
0.35131836,0.41308594,-0.23571777
0.38110352,0.56396484,-0.35644531
0.34521484,0.80273438,-0.30712891
0.35424805,0.98535156,-0.48266602
0.21166992,1.0625,-0.27539063
0.43139648,0.88427734,-0.2590332
0.66943359,0.48803711,-0.34545898
0.35961914,0.44067383,-0.24169922
-0.09985352,0.72314453,0.00545883
-0.13403320000000002,0.68652344,0.1161499
0.02458191,0.57226563,0.27270508
0.18994141,0.40063477,0.44335938
0.15417479999999997,0.14038086,0.38476563
0.09350586,0.17492676,0.3671875
0.15869141,0.1673584,0.35131836
0.31005859,-0.02952576,0.2668457
0.36914063,-0.13500977,0.1763916
0.41699219,-0.23449707,0.14050293
0.38061523,-0.28344727,0.24841309
0.25439453,-0.20544434,0.34399414
0.19372559,-0.18530273,0.30297852
0.30322266,-0.17041016,0.17907715
0.32519531,-0.01425171,0.09307861
0.32446289,0.04904175,0.0150528
0.32446289,0.04904175,0.0150528
0.21435547,-0.02366638,-0.03344727
0.18054199,0.02336121,-0.01585388
0.10552979,0.03701782,-0.090271
0.06591797,0.13513184,-0.05667114
0.07366943,0.20422363,0.09973145
0.06207275,0.11590576,0.25146484
0.05819702,-0.05435181,0.30761719
0.03051758,-0.12048339999999998,0.33154297
0.04727173,-0.06100464,0.34423828
0.13818359,0.02186584,0.18664551
0.21179199,0.13806152,0.06185913
0.21484375,0.22070313,-0.06292725
0.1328125,0.34619141,-0.12817383
0.06817627,0.40185547,-0.12609863
0.06579589999999999,0.33300781,-0.04962158
0.12036133,0.14233398,-0.0317688
0.06420898,0.07794189,-0.00720978
0.02636719,0.08862305,0.01763916
0.08203125,0.06228638,0.05383301
0.16882324,-0.07800293,0.13977051
0.29003906,-0.38745117,0.2454834
0.21813965,-0.43945313,0.36035156
0.14636229999999997,-0.47216797,0.46435547
0.15039063,-0.45532227,0.45678711
0.22937012,-0.36669922,0.32128906
0.24511719,-0.19189453,0.1607666
0.23181152,-0.05004883,-0.00922394
0.21069336,0.05224609,-0.15283203
0.19799805,0.06976318,-0.21044922
0.18090820000000002,0.0769043,-0.21618652
0.14758301,0.17797852,-0.19238281
0.11199951,0.18530273,-0.10168457
0.05105591,0.1517334,-0.03494263
0.05355835,0.05276489,0.06100464
0.08575439,-0.05239868,0.14245605
0.03332519999999999,0.02401733,0.22180176
0.07543945,0.01445007,0.24914551
0.15075684,-0.06451416,0.20678711
0.21411133,-0.13391113,0.13098145
0.19824219,-0.15576172,0.11114502
0.19262695,-0.17004395,0.04516602
0.16821289,-0.16528320000000002,0.04434204
0.19677734,-0.24523926,0.05264282
0.22277832,-0.22753906,0.0362854
0.1529541,-0.11779785,0.03833008
0.14050293,-0.10198975,0.02790833
0.09411621,-0.09381104,0.06701660000000001
0.17504883,-0.16760254,0.14160156
0.14282227,-0.16589355,0.17687988
0.12213135,-0.15869141,0.18847656
0.15222168,-0.24768066,0.13500977
0.12261963,-0.19104004,0.11590576
0.11303711,-0.03161621,0.00518417
0.10583496,0.05932617,-0.07141113
0.06103516,0.10876465,-0.09771729
0.05358887,0.13940429999999998,-0.12573242
0.09112549,0.1015625,-0.06414795
0.18615723,-0.05596924,-0.0383606
0.10705566,-0.03001404,-0.01983643
0.06921387,0.05871582,0.0255127
0.09594727,0.01652527,0.01499176
0.13891602,-0.04376221,-0.03112793
0.17004395,-0.04360962,-0.03601074
0.14685059,-0.04714966,0.03022766
0.1307373,-0.01919556,0.06530762
0.13110352,0.00250244,0.05764771
0.15747070000000002,-0.04934692,0.05731201
0.22351074,-0.10955811,0.05181885
0.20629883,-0.08093262,0.15332031
0.12915039,-0.05096436,0.26831055
0.13574219,-0.03359985,0.2824707
0.09704589999999999,-0.08728027,0.2265625
0.05697632,-0.02954102,0.14831543
0.07611084,0.01832581,0.04302979
0.06268311,-0.02954102,0.02949524
0.06677246,0.01878357,0.03018188
0.08197021,0.09179688,0.01141357
0.08343506,0.09002686,0.01156616
0.07714844,0.05410767,-0.06420898
0.07714844,0.05410767,-0.06420898
0.08831787,0.03738403,-0.07366943
0.08831787,0.03738403,-0.07366943
0.08203125,-0.06964111,0.02862549
0.14758301,-0.06427002,0.04711914
0.17602539,-0.14013672,0.08862305
0.13220215,-0.13903809,0.11761475
0.12268066,-0.11279297,0.12481689
0.12091064,-0.10162354,0.07452393
0.121521,-0.10955811,0.02427673
0.11669922,-0.08325195,0.01469421
0.08685303,0.00472641,0.02333069
0.05484009,0.04586792,0.0161438
0.06365967,0.02062988,-0.01675415
0.10375977,-0.04547119,0.00539398
0.12719727,-0.0838623,0.06524658
0.06213379,-0.02166748,0.08514404
0.10491943,-0.05551147,0.11627197
0.1307373,-0.10351563,0.09954834
0.12768555,-0.10333252,0.12585449
0.10290527,-0.17004395,0.13061523
0.10083008,-0.21362305,0.12286377
0.0847168,-0.15454102,0.09655762
0.12536621,-0.09954834,0.06063843
0.12298584,-0.03967285,-0.00876617
0.12451172,0.0034008000000000003,-0.02157593
0.07519531,0.07006836,-0.07763672
0.11132813,0.07006836,-0.08441162
0.09460449,0.06884766,-0.06665039
0.07843018,0.11108398,-0.06005859
0.06524658,0.0859375,-0.03399658
0.06732178,0.08453369,-0.07135010000000001
0.11212158,0.041320800000000005,-0.08953857
0.12121582,-0.05197144,-0.05477905
0.12347412,-0.0501709,0.03494263
0.11260986,-0.02529907,0.06768799
0.10339355,-0.09130859,0.09509277
0.15795898,-0.1673584,0.14038086
0.17651367,-0.17407227,0.17089844
0.14453125,-0.12561035,0.25170898
0.15563965,-0.13378906,0.26147461
0.15551758,-0.1829834,0.20117188
0.15942383,-0.19909668,0.14672852
0.12353516,-0.15563965,0.11218262
0.09002686,-0.04376221,0.02416992
0.08764648,0.04067993,-0.07177734
0.07427979,0.11395264,-0.11236572
0.18200684,0.000916,-0.16369629
0.17956543,-0.09637451,-0.13195801
0.04220581,0.0894165,0.00991058
-0.04632568,0.20336914,0.24133301
-0.02552795,0.09387207,0.25488281
0.06063843,0.06274414,0.18066406
0.08453369,0.02445984,0.11602783
0.13537598,-0.07446289,0.07531738
0.13842773,-0.18054199,0.08251953
0.14453125,-0.24121094,0.09655762
0.09667969,-0.27929688,0.09173584
0.08709717,-0.21240234,0.09417725
0.12304688,-0.11669922,0.05587769
0.11584473,-0.05447388,-0.00875854
0.09020996,-0.00727081,-0.01100922
0.08123779,0.04937744,-0.02058411
0.03701782,0.00222206,0.02488708
0.05276489,-0.05224609,0.02249146
0.07818604,-0.044616699999999995,0.02728271
0.06121826,-0.00288773,0.0625
0.05117798,-0.07855225,0.07043457
0.06994629,-0.16540527,0.08862305
0.10070801,-0.21020508,0.07012939
0.0859375,-0.12658691,0.01989746
0.09735107,-0.07354736,-0.00375748
0.10864258,-0.06149292,0.00820923
0.11743164,-0.01571655,-0.02529907
0.10223389,0.02296448,-0.04922485
0.05825806,0.06164551,-0.01811218
0.01895142,0.04776001,-0.0104599
0.00866699,0.03356934,-0.02960205
0.01052094,0.033508300000000005,-0.01763916
0.08105469,-0.00268364,-0.04479980000000001
0.07183838,0.00163651,-0.02732849
0.09637451,-0.03041077,0.00434113
0.12286377,-0.1282959,0.04846191
0.12304688,-0.13037109,0.04714966
0.10668945,-0.15966797,0.07653809
0.11895752,-0.12359619,0.07049561
0.14379883,-0.09484863,0.06915283
0.14379883,-0.09484863,0.06915283
0.11346436,-0.07830811,0.02885437
0.11346436,-0.07830811,0.02885437
0.08190918,-0.04013062,0.04260254
0.05761719,-0.04782104,0.05130005
0.06903076,-0.06872559,0.06137085
0.07836914,-0.09075928,0.10925293
0.09246826,-0.10314941,0.09246826
0.11126709,-0.08190918,0.06854248
0.11798096,-0.08215332,0.05419922
0.10986328,-0.04678345,0.03912354
0.08770752,0.00354576,0.01280975
0.10375977,0.00367355,-0.03744507
0.09832764,0.01091766,-0.07574463
0.03796387,0.08520508,-0.06304932
0.04489136,0.051208500000000004,-0.02714539
0.0496521,0.01931763,0.0255127
0.011497499999999999,0.01589966,0.05661011
0.02474976,-0.03108215,0.01187134
0.04663086,-0.03240967,-0.00248718
