X,Y,Z
-0.87646484,1.70605469,0.20495605
-0.84863281,1.7421875,0.21594238
-0.74365234,1.38378906,0.03283691
-0.68798828,0.67138672,-0.10510254
-0.70410156,0.67773438,-0.11712646
-0.96142578,0.40087891,0.25561523
-1.46484375,1.26367188,0.4375
-1.46484375,1.26367188,0.4375
-1.87597656,3.36523438,0.2980957
-2.2109375,3.54101563,0.27026367
-2.27539063,3.1328125,0.10296631
-2.4140625,2.70117188,-0.43945313
-2.25390625,2.37109375,-0.48657227
-0.37036133,1.7421875,-0.19519043
-0.29443359,1.7265625,-0.20153809
-0.22192383,1.61816406,-0.29248047
-0.19262695,1.38183594,-0.40478516
-0.03004456,1.24902344,-0.34838867
0.024917599999999998,1.38964844,-0.33520508
-0.03857422,1.56933594,-0.33886719
-0.12353516,1.75488281,-0.28491211
-0.11468506,1.77929688,-0.25512695
-0.17810059,1.68554688,-0.28076172
-0.2401123,1.6171875,-0.30102539
-0.25317383,1.5859375,-0.32226563
-0.26293945,1.5703125,-0.3269043
-0.20129395,1.38671875,-0.31054688
-0.10223389,1.20117188,-0.32373047
-0.06878662,1.00292969,-0.25512695
-0.14746094,0.76611328,-0.31323242
-0.24328613,0.71777344,-0.46191406
-0.26635742,0.92724609,-0.5703125
-0.3112793,1.19628906,-0.58496094
-0.55664063,1.22070313,-0.66162109
-0.67236328,0.90283203,-0.71777344
-0.59667969,0.74853516,-0.58886719
-0.63623047,0.82666016,-0.42041016
-0.70605469,0.88623047,-0.37011719
-0.67626953,1.00097656,-0.35595703
-0.65087891,0.98925781,-0.30444336
-0.72949219,0.84423828,-0.20141602
-0.82958984,0.96972656,-0.18041992
-0.95068359,1.24804688,-0.11083984
-1.09277344,1.57617188,0.10510254
-1.05957031,1.88867188,0.22534179999999995
-1.02832031,1.84277344,0.1328125
-1.03515625,1.359375,0.03460693
-1.09277344,0.98046875,-0.18530273
-1.25878906,1.06054688,-0.10699463
-1.44140625,1.40136719,-0.12646484
-1.55957031,1.8125,-0.65673828
-1.56445313,2.00195313,-1.19824219
-1.50292969,1.3359375,-1.32226563
-1.43554688,0.40380859,-1.265625
-1.4765625,-0.18627929999999998,-0.92480469
-1.46972656,-0.32495117,-0.63623047
-1.5078125,-0.24157715,-0.46606445
-1.57617188,-0.05761719,-0.35375977
-1.44726563,0.20117188,-0.31298828
-1.234375,0.46386719,-0.29638672
-1.21289063,0.87304688,-0.27368164
-1.25097656,1.44335938,-0.33642578
-1.1015625,1.87011719,-0.39746094
-1.01269531,1.984375,-0.35791016
-0.93994141,1.91796875,-0.26318359
-0.87695313,1.87695313,-0.06011963
-0.85449219,2.15429688,0.04855347
-0.72167969,2.26757813,-0.06048584
-0.61914063,1.99902344,-0.20532227
-0.5546875,1.77539063,-0.15686035
-0.54589844,1.95605469,-0.03108215
-0.49462891,2.234375,-0.05892944
-0.51660156,2.24414063,-0.0680542
-0.44604492,2.31054688,-0.24023438
-0.36694336,2.25195313,-0.39233398
-0.29199219,2.16601563,-0.43579102
-0.19677734,2.14648438,-0.37939453
-0.17675781,2.18164063,-0.35058594
-0.17675781,2.18164063,-0.35058594
-0.10168457,2.06835938,-0.52929688
0.01026917,1.97363281,-0.51123047
0.00764465,2.00976563,-0.52685547
-0.01020813,1.99902344,-0.49536133
-0.0418396,1.90429688,-0.47998047
-0.05239868,1.87792969,-0.5078125
-0.03384399,2.0625,-0.59667969
0.03022766,2.296875,-0.60449219
0.19506836,2.47851563,-0.65039063
0.36206055,2.5234375,-0.71191406
0.49365234,2.46289063,-0.66308594
0.60107422,2.375,-0.53515625
0.6328125,2.39453125,-0.4909668
0.57958984,2.49804688,-0.50976563
0.65576172,2.33984375,-0.51123047
0.69287109,2.01171875,-0.53076172
0.66455078,1.7109375,-0.57763672
0.67382813,1.65625,-0.54638672
0.67431641,1.80371094,-0.49462891
0.61767578,1.94628906,-0.48657227
0.57080078,1.93847656,-0.48779297
0.57177734,1.79394531,-0.59082031
0.515625,1.61328125,-0.70898438
0.33129883,1.72363281,-0.72509766
0.3527832,1.77539063,-0.68994141
0.32543945,1.74023438,-0.61083984
0.34326172,1.51953125,-0.69775391
0.42651367,0.91748047,-0.89013672
0.39453125,0.09259033,-1.14746094
0.22302246,-0.33544922,-1.22851563
0.02532959,-0.06103516,-1.09960938
-0.05047607,0.37084961,-1.00097656
-0.12457275,0.58935547,-1.00292969
-0.1050415,0.50927734,-1.07421875
-0.07757568,0.39794922,-1.07226563
-0.15100098,0.49804688,-0.9609375
-0.17785645,0.71289063,-0.91308594
-0.36376953,0.99072266,-0.80859375
-0.18530273,0.33496094,-0.71728516
0.08203125,-0.18188477,-0.859375
-0.0880127,0.22338867,-0.62255859
-0.23925781,0.58154297,-0.36645508
-0.23193359,0.60009766,-0.30932617
-0.26708984,0.51611328,-0.33691406
-0.39575195,0.48852539,-0.28613281
-0.38232422,0.4699707,-0.26293945
-0.49755859,0.75292969,-0.07702637
-0.47680664,0.87646484,-0.01637268
-0.39770508,0.81103516,-0.07525635
-0.46044922,0.88525391,-0.05459595
-0.56933594,1.11425781,-0.05963135
-0.671875,1.28320313,-0.15209961
-0.95263672,1.6484375,-0.03555298
-1.0078125,1.921875,0.07659912
-0.8515625,1.83300781,0.03985596
-0.79345703,1.64355469,-0.08361816
-0.75585938,1.42675781,-0.16918945
-0.70556641,1.50195313,-0.20654297
-0.61767578,1.72949219,-0.19763184
-0.50048828,1.79589844,-0.15844727
-0.38012695,1.83398438,-0.17004395
-0.25634766,1.85449219,-0.20935059
-0.0949707,1.765625,-0.30859375
0.03689575,1.72460938,-0.3581543
0.15600586,1.7734375,-0.41552734
0.32910156,1.76464844,-0.46313477
0.44726563,1.76074219,-0.46508789
0.45703125,1.77929688,-0.49511719
0.39794922,1.65722656,-0.60888672
0.33178711,1.35839844,-0.73242188
0.17578125,1.08007813,-0.87255859
0.08825684,0.91552734,-0.96044922
0.10839844,0.91503906,-1.05566406
0.08514404,0.92919922,-1.1328125
0.03689575,0.89550781,-1.17675781
-0.04901123,0.85693359,-1.1484375
-0.13464355,0.95947266,-1.06054688
-0.14660645,1.109375,-1.01074219
-0.18151855,1.18945313,-0.94970703
-0.17541504,1.17773438,-0.93603516
-0.21215820000000005,1.08398438,-0.93457031
-0.24597168,0.96386719,-0.96289063
-0.24597168,0.96386719,-0.96289063
-0.20202637,0.89746094,-0.92822266
-0.20202637,0.89746094,-0.92822266
-0.08917236,0.99462891,-0.75927734
-0.08752441,1.046875,-0.65332031
-0.11535645,1.12207031,-0.50097656
-0.17431641,1.1796875,-0.39672852
-0.17382813,1.23242188,-0.32250977
-0.18090820000000002,1.22070313,-0.3190918
-0.2166748,1.29492188,-0.29077148
-0.2644043,1.38574219,-0.28833008
-0.25683594,1.36035156,-0.27026367
-0.27539063,1.28710938,-0.2322998
-0.35083008,1.19628906,-0.21289063
-0.40917969,1.15820313,-0.12353516
-0.47167969,1.12109375,-0.07263184
-0.51660156,1.08007813,-0.06488037
-0.55517578,1.16699219,-0.03018188
-0.56445313,1.24121094,-0.05886841
-0.58056641,1.26074219,-0.10241699
-0.48022461,1.3046875,-0.15979004
-0.51953125,1.42382813,-0.14221191
-0.65917969,1.453125,-0.12744141
-0.50830078,1.33984375,-0.16516113
-0.23999023,1.296875,-0.23596191
-0.20214844,1.234375,-0.31811523
-0.2166748,1.16210938,-0.41137695
-0.16247559,1.22949219,-0.53613281
-0.09765625,1.21777344,-0.70166016
-0.09680176,0.87451172,-0.86230469
-0.15075684,0.47290039,-0.92626953
-0.17419434,0.16296387,-0.95605469
-0.10217285,-0.09643555,-0.9921875
-0.01757813,-0.24389648,-0.96875
0.03518677,-0.28564453,-0.95898438
0.16772461,-0.21875,-0.90136719
0.30444336,-0.14562988,-0.88574219
0.45605469,-0.06463623,-0.86230469
0.54736328,0.06359863,-0.77685547
0.64404297,0.28344727,-0.71728516
0.72021484,0.55712891,-0.65527344
0.74267578,0.76171875,-0.59912109
0.79833984,0.94335938,-0.48608398
0.83251953,1.03027344,-0.46826172
0.88964844,1.07910156,-0.39672852
0.82617188,1.12011719,-0.34277344
0.75927734,1.12207031,-0.27368164
0.76220703,1.08691406,-0.25
0.76855469,1.01464844,-0.29199219
0.71679688,0.97314453,-0.32202148
0.671875,1.00976563,-0.28808594
0.60302734,1.01953125,-0.38867188
0.46020508,0.98242188,-0.45996094
0.23034668,1.0625,-0.45996094
0.11706543,1.11816406,-0.48901367
0.04721069,1.19140625,-0.53271484
-0.02302551,1.27734375,-0.53125
-0.06817627,1.31835938,-0.53173828
-0.09130859,1.26660156,-0.56933594
-0.09033203,1.1640625,-0.58056641
-0.05566406,1.08300781,-0.62646484
-0.10577393,1.02148438,-0.61230469
-0.15698242,0.94238281,-0.56445313
-0.22705078,0.91357422,-0.51074219
-0.33300781,0.97705078,-0.52050781
-0.40161133,1.07421875,-0.61376953
-0.4362793,1.11132813,-0.63574219
-0.49291992,1.14453125,-0.59619141
-0.54785156,1.16308594,-0.61523438
-0.54492188,1.17480469,-0.66796875
-0.56152344,1.18554688,-0.69335938
-0.52832031,1.20703125,-0.72167969
-0.50195313,1.14746094,-0.7734375
-0.4440918,1.11425781,-0.84960938
-0.38183594,1.15917969,-0.88720703
-0.26757813,1.24902344,-0.98583984
-0.15600586,1.30175781,-1.11816406
-0.04052734,1.30078125,-1.12695313
0.11779785,1.29882813,-1.08984375
0.03646851,1.29199219,-1.046875
0.26025391,1.25390625,-1.04785156
0.50244141,1.32128906,-1.08886719
0.50244141,1.32128906,-1.08886719
0.94677734,1.60742188,-1.28222656
1.20214844,1.52929688,-1.22460938
1.43066406,1.33398438,-1.18261719
1.54296875,1.1015625,-1.26269531
1.6953125,0.89501953,-1.22949219
1.68359375,0.91943359,-1.09765625
1.36035156,1.14453125,-0.92333984
1.13378906,1.2890625,-0.86425781
1.11816406,1.36035156,-0.77197266
1.01464844,1.54394531,-0.59033203
0.80810547,1.76367188,-0.42700195
0.65722656,2.08007813,-0.35668945
0.58203125,2.39648438,-0.27978516
0.44042969,2.61132813,-0.04849243
0.16711426,2.80273438,0.31396484
-0.10888672,3.0390625,0.71435547
-0.54052734,3.22460938,1.47558594
-0.74462891,3.3671875,1.88476563
-0.87548828,3.63476563,2.32226563
-0.95556641,3.796875,2.35351563
-0.98925781,3.54101563,2.109375
-1.06933594,3.12695313,1.79003906
-1.11328125,2.54492188,1.19921875
-1.28613281,1.859375,0.58203125
-1.68652344,1.25878906,0.07489014
-2.26953125,1.01171875,-0.140625
-2.79882813,1.12207031,-0.39257813
-2.94140625,1.25683594,-0.57763672
-2.93359375,1.39648438,-0.671875
-2.765625,1.40136719,-1.04882813
-2.66015625,1.15527344,-1.3125
-2.6171875,0.82177734,-1.52539063
-2.50195313,0.39282227,-1.62207031
-2.48828125,0.21337891,-1.43359375
-2.3359375,0.32714844,-1.27246094
-2.02539063,0.39208984,-1.26074219
-1.80957031,0.34399414,-1.29394531
-1.68164063,0.08526611,-1.38476563
-1.61230469,-0.24560547,-1.4453125
-1.57617188,-0.29370117,-1.35644531
-1.36914063,-0.06433105,-1.16699219
-1.07128906,0.33569336,-0.89648438
-0.83203125,0.63916016,-0.71289063
-0.64355469,0.77392578,-0.59130859
-0.43359375,0.76171875,-0.58300781
-0.30541992,0.75097656,-0.64013672
-0.19299316,0.65966797,-0.71142578
-0.0406189,0.52636719,-0.68896484
0.11267089999999998,0.53759766,-0.60888672
0.25366211,0.62060547,-0.58642578
0.44189453,0.61523438,-0.84667969
0.4440918,0.57470703,-1.06933594
0.36889648,0.52832031,-1.171875
0.25219727,0.66650391,-1.18652344
0.34204102,0.65820313,-1.03613281
0.58496094,0.73193359,-0.95361328
0.61181641,1.07910156,-0.94726563
0.43310547,1.23925781,-0.79736328
0.21386719,1.09472656,-0.67822266
0.05825806,1.01269531,-0.5546875
0.03878784,0.91015625,-0.24768066
0.14416504,0.51318359,0.12817383
0.22534179999999995,-0.05075073,0.47119141
0.41821289,-0.3449707,0.578125
0.27392578,-0.03970337,0.6328125
-0.11151123,0.48022461,0.56738281
-0.30688477,0.86767578,0.43505859
-0.37426758,1.28613281,0.30810547
-0.33666992,1.50488281,0.09094238
-0.43554688,1.47070313,0.06677246
-0.70019531,1.47363281,0.14990234
-0.87646484,1.70605469,0.20495605
-0.84863281,1.7421875,0.21594238
-0.74365234,1.38378906,0.03283691
-0.68798828,0.67138672,-0.10510254
-0.70410156,0.67773438,-0.11712646
-0.96142578,0.40087891,0.25561523
-1.46484375,1.26367188,0.4375
-1.46484375,1.26367188,0.4375
-1.87597656,3.36523438,0.2980957
-2.2109375,3.54101563,0.27026367
-2.27539063,3.1328125,0.10296631
-2.4140625,2.70117188,-0.43945313
-2.25390625,2.37109375,-0.48657227
-0.80712891,1.73144531,-0.24279785
-0.71191406,1.62207031,-0.21203613
-0.59326172,1.43359375,-0.28515625
-0.45507813,1.328125,-0.3269043
-0.34838867,1.46875,-0.31054688
-0.24707031,1.56054688,-0.34082031
-0.2298584,1.49707031,-0.40820313
-0.16284179999999998,1.54394531,-0.47216797
-0.12304688,1.58984375,-0.57958984
-0.12939453,1.58007813,-0.69970703
-0.12939453,1.58007813,-0.69970703
-0.11273193,1.40332031,-0.81640625
-0.09692383,1.24902344,-0.91064453
-0.08416748,0.97167969,-0.95166016
-0.05911255,0.85546875,-1.09570313
-0.14538574,0.67431641,-1.25683594
-0.22094727,0.63232422,-1.46972656
-0.30175781,1.00683594,-1.48339844
-0.34716797,1.3984375,-1.50683594
-0.33422852,1.76660156,-1.61230469
-0.63623047,1.18066406,-1.53710938
-1.24121094,-0.203125,-1.84863281
-1.52734375,-1.38964844,-2.52148438
-1.26855469,-2.1171875,-3.1953125
-0.84228516,-2.328125,-3.85742188
-0.50146484,-2.41015625,-4.359375
-0.07434082,-2.3984375,-4.6640625
0.31005859,-2.71875,-4.609375
0.73095703,-3.046875,-4.53515625
1.13671875,-3.2578125,-4.328125
1.51367188,-3.953125,-4.05078125
1.72851563,-4.6875,-3.859375
1.48535156,-4.91796875,-3.55273438
0.79736328,-4.30078125,-3.19921875
0.53857422,-4.0078125,-2.91796875
0.72363281,-4.546875,-2.77734375
0.6328125,-5.00390625,-2.640625
0.37524414,-5.0703125,-2.63867188
0.23400879,-4.73828125,-2.58007813
0.14111328,-4.2421875,-2.33984375
0.08422852,-3.68554688,-1.99902344
0.23754883,-3.1953125,-1.6953125
0.40698242,-2.7890625,-1.37402344
0.46557617,-2.4375,-1.04003906
0.54443359,-2.08203125,-0.73876953
0.60498047,-1.6640625,-0.4206543
0.57080078,-1.24316406,-0.10327148
0.54150391,-0.82714844,0.18237305
0.72558594,-0.54541016,0.33984375
1.01464844,-0.43603516,0.40576172
1.20898438,-0.41796875,0.4465332
1.36914063,-0.35424805,0.44921875
1.55273438,-0.26123047,0.37280273
1.67382813,-0.30175781,0.32714844
1.7265625,-0.38208008,0.23010254
1.79394531,-0.48706055,0.15490723
1.88964844,-0.59228516,0.16955566
1.89550781,-0.63525391,0.13537598
1.86425781,-0.65869141,0.0793457
1.84570313,-0.70703125,-0.09100342
1.77148438,-0.71240234,-0.23535156
1.60449219,-0.63867188,-0.33276367
1.41503906,-0.43164063,-0.44580078
1.171875,-0.20507813,-0.53271484
0.96191406,-0.00197029,-0.55273438
0.73144531,0.15026855,-0.58789063
0.54443359,0.2746582,-0.63769531
0.43139648,0.29858398,-0.69384766
0.19067383,0.32421875,-0.64404297
-0.07080078,0.44970703,-0.53710938
-0.21276855,0.63916016,-0.48803711
-0.2479248,0.72949219,-0.47851563
-0.18652344,0.74902344,-0.51367188
-0.18005371,0.83056641,-0.50683594
-0.13049316,0.97265625,-0.3996582
-0.03341675,1.125,-0.28027344
0.0847168,1.25878906,-0.14074707
0.20690918,1.28417969,-0.00946808
0.34057617,1.20410156,0.04888916
0.44750977,1.07714844,0.14868164
0.39208984,0.95654297,0.28442383
0.32299805,0.76904297,0.45410156
0.29394531,0.62109375,0.61474609
0.19519043,0.58105469,0.68115234
0.08953857,0.61474609,0.79541016
0.0637207,0.76171875,0.89111328
0.1517334,0.86669922,0.96484375
0.18139648,0.93554688,1.06445313
0.09552002,0.93212891,1.12011719
0.03077698,0.88525391,1.18066406
-0.041320800000000005,0.84228516,1.29199219
-0.28100586,0.7890625,1.44628906
-0.47558594,0.74072266,1.56445313
-0.48339844,0.73095703,1.61035156
-0.48413086,0.63867188,1.61035156
-0.48266602,0.45654297,1.59277344
-0.74951172,0.30932617,1.62207031
-0.74951172,0.30932617,1.62207031
-1.20019531,0.47241211,1.51953125
-1.51464844,0.47387695,1.42578125
-1.76464844,0.40014648,1.28613281
-1.90429688,0.31567383,1.19628906
-1.78515625,0.12915039,1.23046875
-1.12304688,0.23913574,1.21679688
-0.36206055,0.33520508,1.13378906
0.18762207,0.38696289,1.06640625
0.58984375,0.31738281,1.00097656
0.80810547,0.16528320000000002,0.94287109
0.81396484,-0.08770752,0.86816406
0.66455078,-0.31884766,0.78466797
0.44677734,-0.53759766,0.63427734
0.19885254,-0.69921875,0.43945313
-0.03120422,-0.74316406,0.25170898
-0.26464844,-0.61083984,0.05606079
-0.59716797,-0.49584961,-0.15966797
-0.95556641,-0.41577148,-0.41918945
-1.28808594,-0.33178711,-0.66259766
-1.60644531,-0.2076416,-0.93554688
-1.76464844,-0.10424805,-1.22363281
-1.8515625,-0.01774597,-1.41210938
-1.75683594,0.03500366,-1.57617188
-1.578125,0.13684082,-1.68945313
-1.26757813,0.1361084,-1.82617188
-0.92333984,0.04556274,-1.97851563
-0.59423828,-0.04846191,-2.14648438
-0.23278809,-0.08312988,-2.24804688
0.05795288,-0.04428101,-2.37695313
0.20898438,-0.03561401,-2.42773438
0.34960938,-0.02189636,-2.45117188
0.60986328,0.02029419,-2.58398438
0.72363281,0.06842041,-2.65234375
0.68945313,0.13146973,-2.58984375
0.69824219,0.27709961,-2.51953125
0.73339844,0.37890625,-2.46875
0.71386719,0.3737793,-2.44921875
0.60107422,0.28173828,-2.1875
0.34765625,0.28759766,-2.046875
0.49194336,0.22839355,-2.203125
0.55517578,-0.4309082,-1.54296875
0.09533691,-1.07714844,-0.87451172
-0.48364258,-1.3984375,-0.56542969
-0.69726563,-1.90136719,-0.09716797
-0.84228516,-2.48828125,0.58691406
-0.64941406,-3.73046875,2.01757813
-0.79296875,-5.0234375,2.7109375
-1.33398438,-5.5546875,2.99804688
-1.93554688,-4.890625,3.125
-2.38671875,-3.56640625,3.2109375
-2.91601563,-2.45117188,3.19335938
-3.60546875,-1.65722656,3.04882813
-4.04296875,-1.37695313,2.87109375
-3.99023438,-1.5390625,2.77734375
-3.578125,-1.91113281,2.57617188
-2.9921875,-2.11914063,2.33007813
-2.375,-2.20898438,2.24414063
-1.90820313,-2.41796875,2.15429688
-1.73339844,-2.69726563,2.03320313
-1.62207031,-2.8203125,1.79101563
-1.42773438,-2.85742188,1.67578125
-1.23242188,-2.84570313,1.42773438
-1.16796875,-2.74804688,1.09570313
-1.26074219,-2.67382813,0.8671875
-1.34570313,-2.43359375,0.62353516
-1.42480469,-2.03320313,0.36865234
-1.49023438,-1.68847656,0.13330078
-1.56835938,-1.265625,-0.26806641
-1.69238281,-0.79052734,-0.75292969
-1.91992188,-0.43579102,-1.15136719
-2.08203125,-0.25195313,-1.49804688
-2.1328125,-0.19042969,-1.671875
-2.140625,-0.1484375,-1.78222656
-2.03515625,-0.19604492,-1.81640625
-1.80859375,-0.32202148,-1.57128906
-1.640625,-0.45825195,-1.12304688
-1.48632813,-0.40283203,-1.06933594
-1.38085938,-0.07397461,-1.24609375
-1.36914063,0.39501953,-1.50488281
-1.55859375,0.984375,-1.90722656
-1.82128906,1.39550781,-2.11523438
-2.05078125,1.53710938,-2.12695313
-2.3671875,1.66210938,-2.29882813
-2.45117188,1.89355469,-2.51367188
-2.25585938,2.25976563,-2.5390625
-2.25585938,2.25976563,-2.5390625
-1.67675781,2.73828125,-2.828125
-1.49121094,2.97070313,-2.95117188
-1.41894531,3.23242188,-3.05859375
-1.41992188,3.4765625,-3.05078125
-1.41113281,3.65429688,-2.90429688
-1.33105469,3.89257813,-2.88085938
-1.171875,4.31640625,-2.8046875
-0.90429688,4.6171875,-2.61132813
-0.73925781,4.6953125,-2.39648438
-0.72900391,4.64453125,-2.17382813
-0.6875,4.6171875,-2.078125
-0.54443359,4.62109375,-1.93164063
-0.09448242,4.67578125,-1.91894531
-0.21447754,4.55859375,-2.10351563
-0.44262695,4.3046875,-2.02539063
-0.33203125,4.32421875,-1.86816406
-0.05517578,4.66015625,-1.70800781
0.18652344,5.140625,-1.71679688
0.26171875,5.2890625,-1.86816406
0.13269043,5.0859375,-2.0390625
-0.00863647,5.0,-2.29882813
-0.00461578,5.19921875,-2.58789063
0.19165039,5.3125,-2.7109375
0.2364502,5.22265625,-2.80664063
0.30834961,5.01953125,-3.0390625
0.51123047,4.7578125,-3.03125
0.65283203,4.55859375,-2.98828125
0.63085938,4.41015625,-2.90039063
0.62890625,4.14453125,-2.8125
0.63427734,3.74023438,-2.7265625
1.05078125,3.14453125,-2.60546875
1.43359375,2.58203125,-2.40429688
1.56054688,2.0,-2.21289063
1.05371094,1.63085938,-2.0078125
0.71337891,1.59960938,-1.97167969
0.86767578,1.86523438,-1.88867188
1.12207031,2.04882813,-1.79296875
1.28125,1.84375,-1.75195313
1.33984375,1.48242188,-1.77832031
1.19140625,1.47265625,-1.92089844
0.81054688,1.92480469,-2.125
0.46191406,2.51171875,-2.02539063
0.40991211,2.8984375,-1.85839844
0.66992188,2.91210938,-1.67089844
1.00488281,2.140625,-1.55566406
1.16503906,1.08398438,-1.50878906
1.04589844,0.37109375,-1.53808594
0.86621094,0.28100586,-1.6796875
0.79589844,0.61669922,-1.72949219
0.92578125,1.18652344,-1.58789063
1.16992188,1.46191406,-1.47558594
1.30664063,1.36621094,-1.38769531
1.22363281,0.97363281,-1.37011719
0.97265625,0.83789063,-1.48339844
0.7421875,1.05371094,-1.60058594
0.57421875,1.35253906,-1.73339844
0.66259766,1.6015625,-1.80664063
0.90771484,1.51855469,-1.83886719
1.00488281,1.10058594,-1.90917969
0.98095703,0.68603516,-1.88183594
0.85498047,0.58935547,-1.76269531
0.74951172,0.93408203,-1.70605469
0.76904297,1.35742188,-1.70117188
0.84472656,1.49707031,-1.67382813
0.66162109,1.35742188,-1.37011719
0.70703125,0.93408203,-1.28515625
0.76025391,0.55712891,-1.25488281
0.74169922,0.46557617,-1.29882813
0.64648438,0.82617188,-1.27929688
0.65869141,1.32714844,-1.25097656
0.69042969,1.63378906,-1.27734375
0.56005859,1.54785156,-1.25878906
0.55419922,1.07128906,-1.20214844
0.59130859,0.8203125,-1.15136719
0.57128906,0.97167969,-1.05273438
0.57324219,1.15039063,-1.01367188
0.53320313,1.30957031,-1.01464844
0.484375,1.25585938,-0.99609375
0.64697266,1.06445313,-1.08300781
0.65527344,1.06445313,-1.08300781
0.58740234,0.99755859,-0.96630859
0.47387695,0.92236328,-0.91552734
0.35058594,0.91992188,-0.89892578
0.3059082,0.99169922,-0.82373047
0.40454102,1.01757813,-0.79150391
0.40454102,1.01757813,-0.79150391
0.61572266,0.9453125,-0.79589844
0.6953125,0.86669922,-0.89648438
0.72119141,0.78222656,-0.91650391
0.42700195,0.75292969,-0.78662109
0.28955078,0.85595703,-0.83496094
0.26904297,1.203125,-0.89501953
0.33544922,1.61523438,-0.92919922
0.38916016,1.65332031,-0.93554688
0.2421875,1.34375,-0.91113281
0.21179199,0.83544922,-0.84130859
0.3527832,0.59863281,-0.80957031
0.3671875,0.81738281,-0.71289063
0.35644531,1.16796875,-0.69287109
0.37207031,1.41113281,-0.76074219
0.39990234,1.38964844,-0.74804688
0.28442383,1.19921875,-0.69238281
0.13037109,1.15136719,-0.66894531
-0.03512573,1.45605469,-0.66259766
-0.01681519,1.78710938,-0.68066406
0.06210327,1.81835938,-0.62744141
0.04953003,1.75195313,-0.55273438
0.09222412,1.61523438,-0.39916992
0.10821533,1.32421875,-0.33862305
0.02635193,1.22167969,-0.40600586
0.08093262,1.28027344,-0.46533203
-0.00111008,1.40332031,-0.43212891
-0.12011719,1.61816406,-0.37670898
-0.09155273,1.79589844,-0.42333984
-0.0859375,1.93945313,-0.52978516
-0.02372742,1.78320313,-0.54052734
0.03308105,1.32324219,-0.49902344
-0.04443359,1.14257813,-0.46313477
-0.04803467,1.23242188,-0.41650391
-0.03649902,1.28515625,-0.42504883
0.02342224,1.29003906,-0.52636719
0.15258789,1.3125,-0.61474609
0.14050293,1.40722656,-0.66357422
0.02575684,1.53613281,-0.68896484
-0.03887939,1.56152344,-0.64208984
-0.04321289,1.66308594,-0.57128906
-0.00385666,1.76269531,-0.57128906
-0.00156689,1.78027344,-0.70800781
-0.03890991,1.59863281,-0.72705078
-0.02398682,1.16699219,-0.59423828
-0.09130859,1.00097656,-0.47167969
-0.14611816,1.25292969,-0.44018555
-0.06933594,1.66699219,-0.48217773
0.04711914,1.88964844,-0.59765625
0.20202637,1.80859375,-0.68310547
0.17419434,1.56738281,-0.71044922
0.01911926,1.42675781,-0.71630859
-0.05581665,1.51074219,-0.67724609
-0.07757568,1.72167969,-0.72119141
-0.09960938,1.81347656,-0.71728516
-0.07849121,1.62207031,-0.71728516
-0.08239746,1.35449219,-0.75976563
-0.10754395,1.25585938,-0.78173828
-0.02990723,1.31152344,-0.70507813
0.10058594,1.31347656,-0.65917969
0.13183594,1.3515625,-0.71044922
0.11383057,1.40234375,-0.74511719
0.12756348,1.390625,-0.73876953
0.08746338,1.3515625,-0.73046875
-0.04980469,1.35253906,-0.67138672
-0.12817383,1.47949219,-0.69775391
-0.09710693,1.64941406,-0.72802734
-0.04412842,1.625,-0.74365234
-0.01528931,1.45214844,-0.71582031
0.02911377,1.25878906,-0.65673828
-0.02671814,1.17480469,-0.66162109
-0.04721069,1.31542969,-0.75537109
-0.10296631,1.55175781,-0.87158203
-0.12866211,1.72167969,-0.921875
-0.011421200000000001,1.65625,-0.92626953
0.06268311,1.47265625,-1.0
-0.03973389,1.3203125,-0.99658203
-0.02359009,1.31738281,-1.00488281
-0.13806152,1.35449219,-0.94287109
-0.14770508,1.61425781,-0.89453125
-0.10614014,1.64648438,-0.80224609
-0.10614014,1.64648438,-0.80224609
0.12585449,1.12792969,-0.63037109
0.16064453,1.08203125,-0.55078125
0.18823242,1.140625,-0.515625
-0.80712891,1.73144531,-0.24279785
-0.71191406,1.62207031,-0.21203613
-0.59326172,1.43359375,-0.28515625
-0.45507813,1.328125,-0.3269043
-0.34838867,1.46875,-0.31054688
-0.24707031,1.56054688,-0.34082031
-0.2298584,1.49707031,-0.40820313
-0.16284179999999998,1.54394531,-0.47216797
-0.12304688,1.58984375,-0.57958984
-0.12939453,1.58007813,-0.69970703
-0.12939453,1.58007813,-0.69970703
-0.11273193,1.40332031,-0.81640625
-0.09692383,1.24902344,-0.91064453
-0.08416748,0.97167969,-0.95166016
-0.05911255,0.85546875,-1.09570313
-0.14538574,0.67431641,-1.25683594
-0.22094727,0.63232422,-1.46972656
-0.30175781,1.00683594,-1.48339844
-0.34716797,1.3984375,-1.50683594
-0.33422852,1.76660156,-1.61230469
-0.63623047,1.18066406,-1.53710938
-1.24121094,-0.203125,-1.84863281
-1.52734375,-1.38964844,-2.52148438
-1.26855469,-2.1171875,-3.1953125
-0.84228516,-2.328125,-3.85742188
-0.50146484,-2.41015625,-4.359375
-0.07434082,-2.3984375,-4.6640625
0.31005859,-2.71875,-4.609375
0.73095703,-3.046875,-4.53515625
1.13671875,-3.2578125,-4.328125
1.51367188,-3.953125,-4.05078125
1.72851563,-4.6875,-3.859375
1.48535156,-4.91796875,-3.55273438
0.79736328,-4.30078125,-3.19921875
0.53857422,-4.0078125,-2.91796875
