X,Y,Z
0.10333252,0.19372559,0.03347778
0.16320801,0.12243652,0.10583496
0.21044922,0.01853943,0.12805176
0.19299316,0.01968384,0.19775391
0.16662598,0.03945923,0.15051270000000003
0.12597656,0.03302002,0.00470352
0.13549805,0.06408691,-0.05752563
0.1986084,0.12493896,-0.01258087
0.18664551,0.09857178,-0.0508728
0.10766602,0.08184814,0.00656891
0.11248779,0.03155518,0.03527832
0.13049316,0.01873779,-0.02455139
0.19519043,0.00855255,-0.07501221
0.20715332,0.00549698,-0.01780701
0.19262695,0.03533936,0.07543945
0.27832031,-0.0458374,0.21142578
0.32397461,-0.37890625,0.26367188
0.19848633,-0.32592773,0.23864746
0.16821289,0.03417969,0.10510254
0.13427734,0.26806641,0.01391602
0.13854979999999997,0.34594727,-0.07183838
0.10803223,0.28173828,0.04354858
0.21875,0.059021000000000004,0.13769531
0.24401855,-0.19409179999999998,0.11212158
0.18347168,-0.19616699,0.07000732
0.09454346,0.00580597,0.08557129
0.07971191,0.10040283,0.13977051
0.07360839999999999,0.10253906,0.13452148
0.02825928,0.24597168,0.17028809
0.07788086,0.28637695,0.23010254
0.04504395,0.18627929999999998,0.30688477
0.04211426,0.08599854,0.36694336
0.05978394,0.1361084,0.35498047
0.0668335,0.28369141,0.33105469
0.11810303,0.32568359,0.17529297
0.12792969,0.33203125,0.11999512
0.03988647,0.30297852,0.19396973
0.00910187,0.26049805,0.16979979999999997
0.06378174,0.25927734,0.14074707
0.14489746,0.26245117,0.12347412
0.13439941,0.28149414,0.13269043
0.13195801,0.25976563,0.13952637
0.11169434,0.31225586,0.19921875
0.11798096,0.24707031,0.16064453
0.1071167,0.29321289,0.10308838
0.10632324,0.26733398,0.01413727
0.15466309,0.08886719,-0.05813599
0.14587402,0.04370117,-0.065979
0.15026855,0.0647583,-0.19104004
0.17138672,0.07281494,-0.2154541
0.21655273,0.00667191,-0.23510742
0.23547363,-0.0456543,-0.34082031
0.17126465,0.00417328,-0.33642578
0.15856934,0.11553955,-0.36791992
0.23852539,0.09240723,-0.38696289
0.28881836,0.03384399,-0.36352539
0.23999023,0.02896118,-0.40405273
0.22460938,0.19970703,-0.34155273
0.20263672,0.16308594,-0.25024414
0.18627929999999998,0.18286133,-0.27148438
0.23901367,0.32885742,-0.14428711
0.13659668,0.27124023,-0.01693726
0.11108398,0.23657227,0.06021118
0.16748047,0.20947266,0.03424072
0.14697266,0.18457031,0.14489746
0.06689453,0.32714844,0.16711426
0.07293701,0.32470703,0.16784668
0.06335449,0.39868164,0.10638428
0.01447296,0.25732422,0.21484375
0.008331299999999998,0.03927612,0.36132813
0.09436035,0.16271973,0.45043945
0.11065674,0.18737793,0.4699707
0.11065674,0.18737793,0.4699707
0.09796143,0.28027344,0.31420898
0.06445313,0.19799805,0.3046875
0.06445313,0.19799805,0.3046875
0.02618408,0.20532227,0.34545898
-0.11547852,0.26538086,0.56933594
-0.2154541,0.25317383,0.41357422
-0.32299805,0.16430664,0.29199219
-0.37426758,0.01366425,0.0737915
-0.4519043,-0.15441895,-0.24462891
-0.67382813,-0.0536499,-0.32641602
-0.90185547,0.05679321,-0.31445313
-0.94091797,0.04983521,-0.43896484
-0.74414063,-0.25537109,-0.62597656
-0.80078125,-0.3659668,-0.84326172
-1.08496094,-0.14807129,-0.77246094
-1.53125,0.09893799,-0.60449219
-1.85839844,0.17053223,-0.46630859
-2.25195313,0.23120117,-0.4309082
-2.6953125,0.12182617,-0.55517578
-3.0078125,0.3293457,-0.76123047
-3.15820313,0.54394531,-1.078125
-3.17382813,0.75439453,-1.38085938
-3.0625,0.90966797,-1.75878906
-2.96484375,0.92236328,-1.96484375
-2.84570313,0.87011719,-2.00585938
-2.71679688,0.80224609,-1.9375
-2.69335938,0.83544922,-1.86230469
-2.703125,0.9296875,-2.05664063
-2.56640625,1.02636719,-2.39453125
-2.34960938,0.95703125,-2.50390625
-2.18359375,0.83789063,-2.36328125
-2.01757813,0.77050781,-2.30273438
-1.72558594,1.04980469,-2.39257813
-1.31054688,1.30957031,-2.40625
-0.92529297,1.52148438,-2.33398438
-0.78662109,1.62207031,-2.30664063
-0.47265625,1.69335938,-2.13085938
-0.14855957,2.13085938,-1.93945313
0.3034668,2.3203125,-1.86425781
0.59960938,2.43164063,-1.53222656
0.65234375,2.578125,-0.91796875
0.78271484,2.6171875,-0.31884766
0.83691406,2.54296875,0.1083374
0.85888672,2.33203125,0.42626953
0.99169922,2.10351563,0.5625
1.02148438,1.99023438,0.52050781
1.08300781,2.00585938,0.35400391
1.16113281,2.17773438,0.18078613
1.23339844,2.390625,0.13830566
1.38183594,1.97070313,0.04721069
1.55761719,0.97900391,-0.02780151
1.60839844,0.41479492,0.00669479
1.58886719,0.64208984,0.04824829
1.71484375,0.61181641,0.2052002
1.71484375,0.74951172,0.32373047
1.71582031,0.75244141,0.54541016
1.69726563,0.90576172,0.89111328
1.59863281,1.21386719,1.29394531
1.59863281,1.21386719,1.29394531
1.45507813,2.125,1.2734375
1.53710938,2.0546875,1.12695313
1.55957031,1.67089844,0.89697266
1.41601563,1.11132813,0.85205078
1.20214844,0.67822266,0.99023438
0.91259766,0.40600586,1.3046875
0.58886719,0.23120117,1.69042969
0.06689453,0.1361084,1.95703125
-0.69921875,0.0456543,2.0859375
-1.54589844,0.00679779,1.99511719
-2.41796875,0.01157379,1.85058594
-3.33203125,-0.01054382,1.41699219
-4.359375,-0.41992188,0.94140625
-5.14453125,-0.65820313,0.29956055
-5.83984375,-0.93261719,-0.40405273
-6.4296875,-1.375,-1.09179688
-6.5234375,-2.09375,-1.57910156
-5.66796875,-2.828125,-1.65234375
-4.3671875,-3.31445313,-1.50683594
-2.828125,-3.56445313,-1.36523438
-1.23632813,-3.20703125,-1.22363281
-0.15332031,-2.22460938,-1.34179688
0.46337891,-1.12402344,-1.5859375
0.63232422,-0.55761719,-1.72949219
0.25512695,-0.51513672,-1.81542969
-0.30859375,-0.66455078,-1.95214844
-0.85253906,-0.71875,-2.00390625
-1.27832031,-0.56152344,-2.03125
-1.56054688,-0.20166016,-2.03515625
-1.53515625,-0.03134155,-2.10546875
-1.109375,-0.25024414,-2.1953125
-0.56494141,-0.56103516,-2.25976563
-0.10784912,-0.78173828,-2.31445313
0.42749023,-0.89746094,-2.47851563
1.01660156,-0.96435547,-2.65234375
1.3359375,-1.05664063,-2.80859375
1.55957031,-1.14746094,-3.04492188
1.79101563,-1.15917969,-3.17578125
1.84960938,-1.01464844,-3.17578125
1.84082031,-0.88623047,-3.22460938
1.78027344,-0.92333984,-3.2421875
1.66503906,-0.74511719,-3.08203125
1.44335938,-0.25756836,-2.88085938
1.05761719,0.12402344,-2.79492188
0.79443359,0.22509766,-2.671875
0.60693359,0.19128418,-2.51953125
0.53076172,-0.16418457,-2.46289063
0.49023438,-0.75341797,-2.44921875
0.41943359,-0.73681641,-2.25
0.31347656,-0.18896484,-1.9453125
0.10534668,0.28686523,-1.67578125
-0.15966797,0.52294922,-1.38085938
-0.36230469,0.51953125,-1.06054688
-0.41748047,0.30102539,-0.71484375
-0.40893555,-0.05731201,-0.49951172
-0.45214844,-0.24157715,-0.56689453
-0.54199219,-0.12243652,-0.63085938
-0.71191406,-0.07653809,-0.52392578
-1.05957031,-0.22851563,-0.25805664
-1.48535156,-0.359375,0.01459503
-1.80859375,-0.38500977,0.28417969
-1.91699219,-0.41210938,0.55810547
-1.70214844,-0.47412109,0.83886719
-1.17871094,-0.57324219,1.26464844
-0.63037109,-0.76367188,1.75488281
-0.34985352,-1.08203125,2.16015625
-0.30200195,-1.31152344,2.39453125
-0.41943359,-1.52539063,2.52539063
-0.71630859,-1.53710938,2.39648438
-1.36230469,-1.42285156,2.15429688
-2.29296875,-1.46582031,2.08984375
-3.1484375,-1.6953125,2.20117188
-3.50976563,-1.91015625,2.5625
-3.05273438,-1.84277344,3.109375
-1.97167969,-1.48339844,3.6796875
-0.93554688,-1.17382813,4.02734375
-0.09967041,-0.90625,3.93359375
0.78759766,-0.6328125,3.58007813
1.42773438,-0.35864258,3.07617188
1.83496094,-0.02423096,2.4765625
1.92285156,0.30712891,1.86523438
1.88964844,0.52636719,1.36523438
1.73144531,0.58447266,0.98925781
1.64257813,0.58837891,0.7421875
1.6484375,0.51220703,0.57373047
1.68554688,0.38623047,0.47509766
1.54199219,0.32519531,0.4074707
1.40332031,0.31518555,0.22094727
1.30273438,0.36181641,0.06173706
1.19140625,0.42211914,-0.10516357
1.05859375,0.4753418,-0.21459961
0.89013672,0.51074219,-0.26831055
0.84716797,0.53515625,-0.25415039
0.92626953,0.54833984,-0.21801758
1.03613281,0.42163086,-0.18835449
1.16015625,0.25610352,-0.17224121
1.27539063,0.42651367,-0.15869141
1.35839844,0.74169922,-0.16552734
1.2734375,1.04101563,-0.22619629
1.03613281,1.33300781,-0.35668945
0.77880859,1.51367188,-0.43066406
0.5390625,1.62695313,-0.55615234
0.25317383,1.71386719,-0.71386719
0.0451355,1.76367188,-0.88623047
-0.12335205,1.63769531,-0.99169922
-0.23559570000000005,1.63964844,-1.078125
-0.25317383,1.91894531,-1.16015625
-0.25292969,2.09765625,-1.21386719
-0.47802734,2.11328125,-1.24609375
-0.90429688,2.0625,-1.29394531
-1.2734375,1.93945313,-1.27636719
-1.51855469,1.77148438,-1.12792969
-1.79882813,1.58007813,-0.96923828
-0.32299805,0.16430664,0.29199219
-0.37426758,0.01366425,0.0737915
-0.4519043,-0.15441895,-0.24462891
-0.67382813,-0.0536499,-0.32641602
-0.90185547,0.05679321,-0.31445313
-0.94091797,0.04983521,-0.43896484
-0.74414063,-0.25537109,-0.62597656
-0.80078125,-0.3659668,-0.84326172
-1.08496094,-0.14807129,-0.77246094
-1.53125,0.09893799,-0.60449219
-1.85839844,0.17053223,-0.46630859
-2.25195313,0.23120117,-0.4309082
-2.6953125,0.12182617,-0.55517578
-3.0078125,0.3293457,-0.76123047
-3.15820313,0.54394531,-1.078125
-3.17382813,0.75439453,-1.38085938
-3.0625,0.90966797,-1.75878906
-2.96484375,0.92236328,-1.96484375
-2.84570313,0.87011719,-2.00585938
-2.71679688,0.80224609,-1.9375
-2.69335938,0.83544922,-1.86230469
-2.703125,0.9296875,-2.05664063
-2.56640625,1.02636719,-2.39453125
-2.34960938,0.95703125,-2.50390625
-2.18359375,0.83789063,-2.36328125
-2.01757813,0.77050781,-2.30273438
-1.72558594,1.04980469,-2.39257813
-1.31054688,1.30957031,-2.40625
-0.92529297,1.52148438,-2.33398438
-0.78662109,1.62207031,-2.30664063
-0.47265625,1.69335938,-2.13085938
-0.14855957,2.13085938,-1.93945313
0.3034668,2.3203125,-1.86425781
0.59960938,2.43164063,-1.53222656
0.65234375,2.578125,-0.91796875
0.78271484,2.6171875,-0.31884766
0.83691406,2.54296875,0.1083374
0.85888672,2.33203125,0.42626953
0.99169922,2.10351563,0.5625
1.02148438,1.99023438,0.52050781
1.08300781,2.00585938,0.35400391
1.16113281,2.17773438,0.18078613
1.23339844,2.390625,0.13830566
1.38183594,1.97070313,0.04721069
1.55761719,0.97900391,-0.02780151
1.60839844,0.41479492,0.00669479
1.58886719,0.64208984,0.04824829
1.71484375,0.61181641,0.2052002
1.71484375,0.74951172,0.32373047
1.71582031,0.75244141,0.54541016
1.69726563,0.90576172,0.89111328
1.59863281,1.21386719,1.29394531
1.59863281,1.21386719,1.29394531
1.45507813,2.125,1.2734375
1.53710938,2.0546875,1.12695313
1.55957031,1.67089844,0.89697266
1.41601563,1.11132813,0.85205078
1.20214844,0.67822266,0.99023438
0.91259766,0.40600586,1.3046875
0.58886719,0.23120117,1.69042969
0.06689453,0.1361084,1.95703125
-0.69921875,0.0456543,2.0859375
-1.54589844,0.00679779,1.99511719
-2.41796875,0.01157379,1.85058594
-3.33203125,-0.01054382,1.41699219
-4.359375,-0.41992188,0.94140625
-5.14453125,-0.65820313,0.29956055
-5.83984375,-0.93261719,-0.40405273
-6.4296875,-1.375,-1.09179688
-6.5234375,-2.09375,-1.57910156
-5.66796875,-2.828125,-1.65234375
-4.3671875,-3.31445313,-1.50683594
-2.828125,-3.56445313,-1.36523438
-1.23632813,-3.20703125,-1.22363281
-0.15332031,-2.22460938,-1.34179688
0.46337891,-1.12402344,-1.5859375
0.63232422,-0.55761719,-1.72949219
0.25512695,-0.51513672,-1.81542969
-0.30859375,-0.66455078,-1.95214844
-0.85253906,-0.71875,-2.00390625
-1.27832031,-0.56152344,-2.03125
-1.56054688,-0.20166016,-2.03515625
-1.53515625,-0.03134155,-2.10546875
-1.109375,-0.25024414,-2.1953125
-0.56494141,-0.56103516,-2.25976563
-0.10784912,-0.78173828,-2.31445313
0.42749023,-0.89746094,-2.47851563
1.01660156,-0.96435547,-2.65234375
1.3359375,-1.05664063,-2.80859375
1.55957031,-1.14746094,-3.04492188
1.79101563,-1.15917969,-3.17578125
1.84960938,-1.01464844,-3.17578125
1.84082031,-0.88623047,-3.22460938
1.78027344,-0.92333984,-3.2421875
1.66503906,-0.74511719,-3.08203125
1.44335938,-0.25756836,-2.88085938
1.05761719,0.12402344,-2.79492188
0.79443359,0.22509766,-2.671875
0.60693359,0.19128418,-2.51953125
0.53076172,-0.16418457,-2.46289063
0.49023438,-0.75341797,-2.44921875
0.41943359,-0.73681641,-2.25
0.31347656,-0.18896484,-1.9453125
0.10534668,0.28686523,-1.67578125
-0.15966797,0.52294922,-1.38085938
-0.36230469,0.51953125,-1.06054688
-0.41748047,0.30102539,-0.71484375
-0.40893555,-0.05731201,-0.49951172
-0.45214844,-0.24157715,-0.56689453
-0.54199219,-0.12243652,-0.63085938
-0.71191406,-0.07653809,-0.52392578
-1.05957031,-0.22851563,-0.25805664
-1.48535156,-0.359375,0.01459503
-1.80859375,-0.38500977,0.28417969
-1.91699219,-0.41210938,0.55810547
-1.70214844,-0.47412109,0.83886719
-1.17871094,-0.57324219,1.26464844
-0.63037109,-0.76367188,1.75488281
-0.34985352,-1.08203125,2.16015625
-0.30200195,-1.31152344,2.39453125
-0.41943359,-1.52539063,2.52539063
-0.71630859,-1.53710938,2.39648438
-1.36230469,-1.42285156,2.15429688
-2.29296875,-1.46582031,2.08984375
-3.1484375,-1.6953125,2.20117188
-3.50976563,-1.91015625,2.5625
-3.05273438,-1.84277344,3.109375
-1.97167969,-1.48339844,3.6796875
-0.93554688,-1.17382813,4.02734375
-0.09967041,-0.90625,3.93359375
0.78759766,-0.6328125,3.58007813
1.42773438,-0.35864258,3.07617188
1.83496094,-0.02423096,2.4765625
1.92285156,0.30712891,1.86523438
1.88964844,0.52636719,1.36523438
1.73144531,0.58447266,0.98925781
1.64257813,0.58837891,0.7421875
1.6484375,0.51220703,0.57373047
1.68554688,0.38623047,0.47509766
1.54199219,0.32519531,0.4074707
1.40332031,0.31518555,0.22094727
1.30273438,0.36181641,0.06173706
1.19140625,0.42211914,-0.10516357
1.05859375,0.4753418,-0.21459961
0.89013672,0.51074219,-0.26831055
0.84716797,0.53515625,-0.25415039
0.92626953,0.54833984,-0.21801758
1.03613281,0.42163086,-0.18835449
1.16015625,0.25610352,-0.17224121
1.27539063,0.42651367,-0.15869141
1.35839844,0.74169922,-0.16552734
1.2734375,1.04101563,-0.22619629
1.03613281,1.33300781,-0.35668945
0.77880859,1.51367188,-0.43066406
0.5390625,1.62695313,-0.55615234
0.25317383,1.71386719,-0.71386719
0.0451355,1.76367188,-0.88623047
-0.12335205,1.63769531,-0.99169922
-0.23559570000000005,1.63964844,-1.078125
-0.25317383,1.91894531,-1.16015625
-0.25292969,2.09765625,-1.21386719
-0.47802734,2.11328125,-1.24609375
-0.90429688,2.0625,-1.29394531
-1.2734375,1.93945313,-1.27636719
-1.51855469,1.77148438,-1.12792969
-1.79882813,1.58007813,-0.96923828
