X,Y,Z
-0.61474609,0.82617188,-0.40039063
-0.70068359,0.47949219,-0.34326172
-0.66064453,0.33398438,-0.31958008
-0.68164063,0.35229492,-0.22729492
-0.68457031,0.59716797,-0.33105469
-0.49951172,0.99755859,-0.45800781
-0.45629883,1.26074219,-0.55224609
-0.46655273,1.29296875,-0.69189453
-0.60253906,1.18457031,-0.72998047
-0.65576172,0.99951172,-0.71875
-0.64990234,0.82714844,-0.70800781
-0.70605469,0.96582031,-0.64550781
-0.70458984,1.29882813,-0.57421875
-0.62597656,1.45507813,-0.56054688
-0.60644531,1.375,-0.55322266
-0.54980469,1.10546875,-0.52099609
-0.42407227,0.70849609,-0.51953125
-0.33740234,0.24694824,-0.59472656
-0.40991211,0.11248779,-0.64208984
-0.52001953,0.17687988,-0.62744141
-0.52880859,0.36328125,-0.58496094
-0.59912109,0.89990234,-0.39453125
-0.58837891,1.18359375,-0.15405273
-0.61279297,1.13378906,-0.02903748
-0.59130859,0.93457031,0.22741699
-0.52490234,0.84228516,0.54980469
-0.49633789,0.54150391,0.54882813
-0.46728516,-0.007110600000000001,0.63574219
-0.48413086,-0.50878906,0.5625
-0.48510742,-0.7265625,0.46362305
-0.47607422,-0.84619141,0.52832031
-0.65136719,-0.87158203,0.66210938
-0.66650391,-0.81494141,0.74121094
-0.64257813,-0.64111328,0.89453125
-0.64404297,-0.19604492,1.18066406
-0.62353516,0.46655273,1.38476563
-0.65869141,1.12304688,1.33496094
-0.73974609,1.23925781,1.171875
-0.76171875,0.734375,1.00585938
-0.78515625,-0.05526733,0.93359375
-0.92285156,-0.68408203,0.75537109
-0.93115234,-0.95263672,0.46728516
-0.92724609,-0.98291016,0.27758789
-0.90039063,-0.86083984,0.203125
-0.69921875,-0.55078125,0.21252441
-0.63378906,-0.21459961,0.20935059
-0.78173828,-0.04888916,0.29052734
-0.82568359,-0.20349121,0.25463867
-0.90429688,-0.3828125,0.20483398
-0.98583984,-0.56689453,-0.12438965
-0.66357422,-1.29394531,-0.75976563
-0.74609375,-1.51660156,-1.40136719
-0.74511719,-1.41015625,-1.72363281
-0.8203125,-1.15527344,-1.65917969
-0.8984375,-0.91796875,-1.16210938
-0.96191406,-0.4362793,-0.46777344
-0.640625,-0.17541504,0.0021801
-0.12084961,-0.48291016,-0.20068359
-0.05627441,-0.79199219,-0.62988281
-0.29174805,-0.48535156,-0.44946289
-0.21728516,0.10040283,-0.24804688
-0.15551758,0.28369141,-0.03878784
-0.14624023,0.31396484,0.10632324
-0.18872070000000002,0.32177734,0.00855255
-0.23168945,0.47119141,0.23291016
-0.15344238,0.79736328,0.38134766
0.05337524,0.34936523,0.02709961
0.41430664,-0.26489258,-0.12524414
0.40014648,0.21508789,0.04260254
0.3515625,0.35449219,0.03869629
0.32958984,0.26196289,0.06280518
0.24890137,0.57910156,0.14172363
0.1026001,0.99462891,0.21838379
0.01405334,1.06347656,0.19348145
-0.07568359,0.89404297,0.05148315
-0.06878662,0.56591797,0.04449463
0.05661011,0.07061768,0.11029053
0.12377930000000001,-0.45556641,0.10089111
0.10668945,-0.46191406,0.07171631
0.10400391,-0.70996094,0.05865479
-0.09759521,-0.56347656,0.19091797
-0.18811035,-0.41137695,0.24072266
-0.18811035,-0.41137695,0.24072266
-0.75683594,0.2824707,0.81982422
-0.50146484,0.50976563,0.82080078
-0.20739746,0.26025391,0.62548828
-0.21289063,-0.05679321,0.45507813
-0.40527344,-0.14965820000000002,0.45068359
-0.71679688,-0.37304688,0.30322266
-0.77832031,-1.21582031,0.07916260000000001
-0.91210938,-1.75976563,0.01508331
-0.86962891,-1.93359375,-0.18457031
-0.76416016,-1.31347656,-0.06701660000000001
-0.80664063,-0.10845947,0.28125
-0.85009766,0.95458984,0.58007813
-1.02929688,1.62304688,0.76904297
-1.12792969,1.4609375,0.67333984
-1.23339844,0.80712891,0.3671875
-1.3515625,0.15185547,-0.06021118
-1.33789063,-0.31201172,-0.38452148
-1.13476563,-0.3840332,-0.80078125
-1.09277344,0.18713379,-0.92480469
-1.02832031,0.81005859,-0.60009766
-1.00097656,1.390625,-0.32226563
-1.04589844,1.88378906,-0.17846679999999998
-1.1484375,2.14648438,-0.22229004
-1.1953125,2.12109375,-0.27661133
-1.20703125,1.87109375,-0.36743164
-0.99316406,1.46582031,-0.72119141
-0.78613281,1.15136719,-1.02441406
-0.64208984,1.09375,-0.94824219
-0.67236328,1.08984375,-0.62988281
-0.67822266,1.13476563,-0.23217773
-0.74609375,1.27539063,0.13952637
-0.82421875,1.36132813,0.32714844
-0.90820313,1.28613281,0.37744141
-1.01269531,1.18847656,0.17456055
-1.09960938,1.15234375,-0.05740356
-1.16992188,1.27050781,-0.27392578
-1.26269531,1.3671875,-0.56689453
-1.359375,1.56347656,-1.00195313
-1.57714844,1.578125,-1.2421875
-1.59570313,1.28320313,-1.22558594
-1.49707031,0.83789063,-1.25585938
-1.34570313,0.54199219,-1.36914063
-1.27539063,0.48754883,-1.43554688
-1.16796875,0.62011719,-1.45898438
-1.16796875,0.74902344,-1.47851563
-1.1171875,1.06054688,-1.47363281
-1.14453125,1.26269531,-1.42382813
-1.09472656,1.22558594,-1.46582031
-0.95214844,1.52734375,-1.76855469
-0.96044922,1.74707031,-1.94433594
-0.88525391,1.65332031,-1.87207031
-0.71533203,1.68359375,-1.62011719
-0.59033203,1.86132813,-1.29394531
-0.51757813,1.94238281,-1.02246094
-0.35571289,1.97167969,-0.76220703
-0.18115234,1.94824219,-0.53564453
-0.02990723,1.73339844,-0.39379883
0.16333008,1.75390625,-0.44311523
0.1361084,1.98730469,-0.50097656
0.15161133,2.12109375,-0.66113281
0.11047363,2.15625,-0.72070313
0.14965820000000002,1.75195313,-0.37329102
0.29589844,0.92089844,0.09674072
0.50976563,0.05056763,0.46777344
0.66845703,-0.28491211,0.71582031
0.81103516,0.00717926,0.78222656
0.99023438,0.60791016,0.58105469
1.09863281,1.08105469,0.3215332
1.13183594,1.27148438,0.18676758
1.31347656,1.19921875,0.08789063
1.37402344,1.09472656,0.06738281
1.3984375,1.08789063,0.08636475
1.30566406,0.62548828,0.12634277
1.234375,-0.12939453,0.13928223
1.09375,-0.46508789,0.12890625
0.81103516,-0.38818359,0.08642578
0.62207031,-0.24511719,-0.04467773
0.46875,-0.17846679999999998,-0.21679688
0.30688477,-0.16894531,-0.37890625
0.21044922,-0.19543457,-0.44897461
0.37768555,-0.27514648,-0.37158203
0.07647705,-0.27294922,-0.62255859
0.24499512,-0.36645508,-0.55273438
0.15808105,-0.36010742,-0.66503906
0.07659912,-0.36425781,-0.71923828
0.07659912,-0.36425781,-0.71923828
-0.36206055,-0.56494141,-0.9296875
-0.57714844,-0.44824219,-0.9453125
-0.65136719,-0.2956543,-0.91943359
-0.68798828,-0.23034668,-0.96142578
-0.72216797,-0.30371094,-1.0234375
-0.7890625,-0.46289063,-1.04980469
-0.96630859,-0.62158203,-1.04882813
-1.21484375,-0.80712891,-0.99462891
-1.56445313,-1.03515625,-0.87695313
-1.81933594,-1.26074219,-0.78759766
-1.9296875,-1.34863281,-0.72216797
-1.86914063,-1.35742188,-0.71191406
-1.58691406,-1.35546875,-0.69189453
-1.2265625,-1.32324219,-0.72021484
-0.859375,-1.28125,-0.78564453
-0.64599609,-1.15136719,-0.79980469
-0.57763672,-1.08105469,-0.81054688
-0.55126953,-1.06640625,-0.84033203
-0.57226563,-1.05175781,-0.76318359
-0.58154297,-1.02636719,-0.75537109
-0.64160156,-0.99609375,-0.81494141
-0.72802734,-0.96337891,-0.81005859
-0.81835938,-0.91650391,-0.81738281
-0.92480469,-0.80761719,-0.86767578
-0.91162109,-0.68408203,-0.95019531
-0.87988281,-0.60693359,-0.98779297
-0.80908203,-0.6171875,-0.96582031
-0.77832031,-0.74414063,-0.88818359
-0.75537109,-0.86474609,-0.8046875
-0.79589844,-0.98632813,-0.65917969
-0.88916016,-1.015625,-0.55712891
-0.98291016,-0.98779297,-0.41601563
-1.05957031,-0.86669922,-0.39550781
-1.04394531,-0.68261719,-0.43139648
-0.94433594,-0.50048828,-0.56787109
-0.7265625,-0.39233398,-0.70361328
-0.55224609,-0.37207031,-0.76123047
-0.4206543,-0.39013672,-0.73876953
-0.33129883,-0.41577148,-0.65039063
-0.23852539,-0.42919922,-0.55175781
-0.13427734,-0.44140625,-0.4765625
-0.05429077,-0.44140625,-0.44042969
0.00432968,-0.44262695,-0.42944336
0.01789856,-0.42626953,-0.40844727
-0.03253174,-0.36425781,-0.43505859
-0.09191895,-0.27563477,-0.43041992
-0.10510254,-0.12451172,-0.43457031
-0.10577393,-0.01580811,-0.42089844
-0.07958984,0.05072021,-0.42431641
-0.02883911,0.06069946,-0.42114258
0.03686523,0.07623291,-0.35839844
0.10565186,0.06854248,-0.30541992
0.11059569999999999,0.04443359,-0.29394531
0.09246826,-0.0082016,-0.27563477
-0.00126457,-0.02989197,-0.27246094
-0.10198975,0.05654907,0.09106445
-0.15698242,0.00060081,0.10479736
-0.14611816,-0.02503967,0.12432861
-0.06951904,-0.04400635,0.16662598
0.02697754,0.00192738,0.43188477
0.11749268,-0.04858398,0.4387207
0.13171387,-0.06677246,0.44458008
0.12225342,-0.09033203,0.49731445
0.04580688,-0.06164551,0.58544922
0.00463867,-0.08703613,0.59277344
-0.01556396,-0.11383057,0.61132813
-0.08911133,-0.13195801,0.61279297
-0.18225098,-0.15063477,0.66162109
-0.22851563,-0.18005371,0.65332031
-0.25634766,-0.20056152,0.64453125
-0.28759766,-0.17382813,0.60351563
-0.29931641,-0.19091797,0.68066406
-0.24865723,-0.2388916,0.68212891
-0.22277832,-0.24377441,0.74169922
-0.21948242,-0.27026367,0.76269531
-0.21289063,-0.26953125,0.79736328
-0.13476563,-0.27026367,0.77050781
-0.08618164,-0.29492188,0.76806641
-0.05755615,-0.26269531,0.77929688
-0.13427734,-0.21740723,0.84277344
-0.13366699,-0.21911621,0.84375
-0.21520996,-0.07507324,0.91162109
-0.21606445,-0.07305908,0.91162109
-0.25,0.00400162,0.92822266
-0.27612305,0.03778076,0.94677734
-0.27612305,0.03778076,0.94677734
-0.26416016,0.13757324,0.95996094
-0.20739746,0.16210938,0.97998047
-0.15881348,0.13037109,0.95410156
-0.07427979,0.17675781,0.94433594
-0.03332519999999999,0.21484375,0.96044922
-0.03826904,0.23461914,0.94091797
-0.0597229,0.25097656,0.92578125
-0.11547852,0.28173828,0.90478516
-0.14978027,0.33935547,0.86914063
-0.12670898,0.37060547,0.86230469
-0.14074707,0.38598633,0.85986328
-0.15100098,0.43359375,0.85742188
-0.09918213,0.44775391,0.83154297
-0.11920166,0.46459961,0.84423828
-0.14001465,0.44042969,0.82666016
-0.16015625,0.47680664,0.81835938
-0.18774414,0.50390625,0.80859375
-0.21557617,0.52636719,0.80566406
-0.21813965,0.51025391,0.78466797
-0.23156738,0.52099609,0.79589844
-0.23303223,0.57275391,0.78173828
-0.21997070000000005,0.61914063,0.74169922
-0.19104004,0.60009766,0.72607422
-0.14416504,0.63378906,0.70166016
-0.11608887,0.64501953,0.69384766
-0.0925293,0.65478516,0.67578125
-0.06304932,0.62744141,0.69140625
-0.06463623,0.625,0.72509766
-0.05117798,0.63330078,0.73632813
-0.03698730000000001,0.61767578,0.75732422
-0.06658936,0.61035156,0.76318359
-0.08203125,0.63232422,0.74902344
-0.08233643,0.61132813,0.76318359
-0.05337524,0.57470703,0.75634766
-0.06610107,0.51171875,0.76757813
-0.12237549,0.44702148,0.77734375
-0.14489746,0.40283203,0.77783203
-0.15759277,0.35791016,0.76855469
-0.16430664,0.27490234,0.81542969
-0.14550781,0.23144531,0.83300781
-0.13122559,0.19702148,0.83837891
-0.11206055,0.15026855,0.83691406
-0.08306885,0.13586426,0.84033203
-0.08062744,0.10809326,0.8359375
-0.08551025,0.08081055,0.87109375
-0.10498047,0.01582336,0.88574219
-0.09625244,-0.03533936,0.90527344
-0.14038086,-0.05548096,0.88574219
-0.17333984,-0.10485839999999998,0.90966797
-0.20922852,-0.14550781,0.92431641
-0.21789551,-0.16979979999999997,0.87646484
-0.16040039,-0.16979979999999997,0.83789063
-0.07183838,-0.17456055,0.84765625
-0.03594971,-0.21533203,0.90039063
0.03466797,-0.21533203,0.92822266
0.15429688,-0.22009277,0.92529297
0.27880859,-0.18408203,0.84814453
0.36206055,-0.21643066,0.84228516
0.42822266,-0.2286377,0.80566406
0.46801758,-0.24291992,0.79492188
0.47192383,-0.26708984,0.83398438
0.37060547,-0.31103516,0.84130859
0.23547363,-0.28808594,0.80175781
0.18334961,-0.24157715,0.75
0.21801758,-0.26586914,0.69287109
0.29125977,-0.29833984,0.60644531
0.3840332,-0.32641602,0.57763672
0.42871094,-0.33056641,0.57568359
0.45898438,-0.37524414,0.53857422
0.47998047,-0.40551758,0.51611328
0.45776367,-0.44824219,0.51074219
0.40234375,-0.52539063,0.51367188
0.29492188,-0.58447266,0.52636719
0.19506836,-0.58789063,0.53466797
0.16149902,-0.56591797,0.53320313
0.21032715,-0.58642578,0.55273438
0.24914551,-0.66308594,0.57324219
0.22253418,-0.77148438,0.62060547
0.16809082,-0.796875,0.61279297
0.09393311,-0.86181641,0.66503906
0.01376343,-0.92382813,0.65966797
-0.05099487,-0.953125,0.67138672
-0.08850098,-1.01953125,0.67529297
-0.09423828,-1.00585938,0.67919922
-0.13562012,-1.07519531,0.63623047
-0.17468262,-1.109375,0.66162109
-0.19274902,-1.17089844,0.68896484
-0.19274902,-1.17089844,0.68896484
-0.15637207,-1.22558594,0.69873047
-0.17358398,-1.28417969,0.68798828
-0.17028809,-1.453125,0.66601563
-0.24267578,-1.55957031,0.62890625
-0.28320313,-1.54003906,0.6328125
-0.26855469,-1.50976563,0.68554688
-0.25830078,-1.50585938,0.75537109
-0.27197266,-1.50097656,0.77441406
-0.27880859,-1.39746094,0.75341797
-0.31201172,-1.34179688,0.66601563
-0.29541016,-1.35644531,0.56494141
-0.24108887,-1.41113281,0.5078125
-0.28295898,-1.45019531,0.41552734
-0.39770508,-1.41699219,0.33642578
-0.49951172,-1.33300781,0.20874023
-0.61035156,-1.33398438,0.08056641
-0.74072266,-1.49902344,-0.00602341
-0.79394531,-1.69042969,-0.04556274
-0.79833984,-1.7890625,-0.05267334
-0.85302734,-1.76953125,-0.00643158
-1.05175781,-1.76171875,0.20825195
-1.21582031,-1.81640625,0.46142578
-1.33105469,-1.79785156,0.296875
-1.46972656,-1.76074219,-0.20007324
-1.52246094,-1.84960938,-0.640625
-1.52441406,-1.96289063,-0.9375
-1.41796875,-1.88085938,-1.05175781
-1.125,-1.34179688,-0.96289063
-1.05859375,-1.07226563,-0.96728516
-1.12890625,-0.85742188,-1.05664063
-1.22753906,-0.6328125,-1.19921875
-1.26757813,-0.40087891,-1.55078125
-1.36230469,-0.26855469,-2.0703125
-1.45800781,-0.07214355,-2.34765625
-1.49804688,0.14697266,-2.50976563
-1.48828125,0.27587891,-2.58789063
-1.50097656,0.34814453,-2.58984375
-1.57519531,0.42944336,-2.52539063
-1.66992188,0.78613281,-2.4921875
-1.66601563,1.203125,-2.609375
-1.6796875,1.42285156,-2.74414063
-1.6875,1.66796875,-2.85351563
-1.7265625,2.11523438,-2.80664063
-1.76660156,2.51367188,-2.70117188
-1.71777344,2.5546875,-2.58203125
-1.69921875,2.40039063,-2.36132813
-1.81445313,2.4375,-2.0234375
-1.81835938,2.61328125,-1.75195313
-1.76855469,3.06835938,-1.66992188
-1.74023438,3.640625,-1.57617188
-1.59960938,4.28125,-1.52441406
-1.68457031,5.0234375,-1.25585938
-2.04101563,5.578125,-0.64794922
-2.33203125,5.43359375,0.10949707
-2.58203125,4.546875,0.59716797
-2.88671875,3.6328125,0.83349609
-3.11328125,3.25585938,0.95458984
-3.01367188,3.3359375,0.98486328
-3.01757813,3.9296875,0.94384766
-3.109375,4.40625,0.85058594
-3.18164063,4.22265625,0.98486328
-3.31445313,3.6328125,1.32519531
-3.50976563,2.52734375,1.53808594
-3.61914063,0.99853516,1.58398438
-3.74804688,-0.57373047,1.45800781
-3.82421875,-1.72949219,1.64355469
-3.82617188,-0.71923828,1.90917969
-3.73632813,0.21203613,1.63183594
-3.58007813,0.51611328,1.58984375
-3.20507813,0.25341797,1.67382813
-2.37304688,-0.72363281,1.41308594
-2.49023438,-0.38745117,1.94824219
-2.41796875,2.0390625,3.04101563
-1.61425781,2.11914063,3.65234375
-1.48828125,2.1171875,3.6171875
-1.25488281,0.62109375,3.80664063
-0.85205078,-0.51318359,3.78125
-0.85205078,-0.51318359,3.78125
-0.56591797,-0.98291016,2.16601563
-0.77880859,-0.68554688,1.90429688
-1.06054688,-0.66699219,1.55371094
-0.82958984,-1.19628906,0.99169922
-0.625,-1.18457031,0.47387695
-0.59667969,-0.98388672,0.25708008
-0.59375,-0.97851563,0.21142578
-0.50488281,-1.21972656,0.55664063
-0.4543457,-1.30566406,1.21777344
-0.07476807,-1.10351563,1.7265625
0.0880127,-0.86132813,2.09570313
-0.18432617,-0.48046875,2.10546875
-0.35180664,-0.34130859,1.859375
-0.40795898,-0.2890625,1.65136719
-0.42407227,-0.25244141,1.49707031
-0.53222656,-0.29931641,1.31640625
-0.62207031,-0.40795898,1.00976563
-0.80664063,-0.546875,0.91455078
-0.92382813,-0.75634766,0.88232422
-0.89111328,-0.921875,0.76074219
-0.82861328,-0.98242188,0.62451172
-0.76220703,-1.08691406,0.53564453
-0.90478516,-0.97753906,0.49829102
-0.90478516,-0.68994141,0.34008789
-0.86816406,-0.6640625,0.1529541
-0.84423828,-0.58496094,0.17199707
-0.88330078,0.01493073,0.16186523
-1.27636719,0.78125,0.20129395
-1.57324219,0.75390625,0.35595703
-1.13964844,-0.3046875,0.14038086
-0.82617188,-0.9296875,0.36743164
-0.67236328,-0.67626953,0.53076172
-0.84960938,-0.36206055,0.08636475
-1.078125,-0.35351563,-0.21496582
-1.28515625,-0.17822266,-0.22814941
-1.53417969,0.40332031,0.29370117
-1.25488281,0.42211914,0.60400391
-1.27636719,0.36401367,0.73535156
-1.17773438,0.62011719,1.10253906
-0.86816406,0.73583984,1.10742188
-0.87255859,0.47363281,0.78613281
-0.83007813,0.28955078,0.79052734
-0.66210938,0.30175781,0.78759766
-0.60693359,0.30957031,0.71044922
-0.66699219,0.48266602,0.65625
-0.67480469,0.82080078,0.68457031
-0.63867188,1.08789063,0.80126953
-0.70703125,1.3125,0.75878906
-0.67578125,1.19726563,0.80810547
-0.59814453,0.95605469,0.7734375
-0.55859375,0.66064453,0.58349609
-0.59521484,0.3984375,0.4128418
-0.58496094,0.45776367,0.46875
-0.75927734,0.88671875,0.578125
-0.88427734,1.2578125,0.66552734
-0.93310547,1.23730469,0.80517578
-1.00585938,0.84130859,0.74316406
-1.08203125,0.86132813,0.67578125
-0.88623047,0.98730469,0.83740234
-0.77197266,0.76318359,0.96630859
-0.87451172,0.86523438,0.87988281
-0.90966797,1.0859375,0.75341797
-0.93164063,1.14550781,0.64306641
-0.94189453,1.11914063,0.50732422
-0.97265625,0.91992188,0.42016602
-1.0078125,0.61572266,0.28735352
-1.02539063,0.46484375,0.13928223
-0.99169922,0.44067383,0.08563232
-0.81445313,0.43945313,0.05175781
-0.82910156,0.41650391,0.02661133
-0.81787109,0.40087891,0.03393555
-0.79052734,0.52197266,0.04244995
-0.67089844,0.46069336,0.04324341
-0.54052734,0.51220703,0.05007935
-0.54052734,0.51220703,0.05007935
-0.50341797,0.51464844,0.03649902
-0.50341797,0.51464844,0.03649902
-0.33178711,0.47924805,-0.01852417
-0.28149414,0.46850586,-0.10028076
-0.24816895,0.49389648,-0.05279541
-0.21728516,0.52832031,0.08984375
-0.11126709,0.43530273,0.09289551
-0.07550049,0.29541016,0.14233398
-0.02993774,0.25341797,0.22973633
0.00206947,0.31420898,0.30078125
-0.00835419,0.31152344,0.25854492
-0.04483032,0.17102051,0.21069336
-0.06256104,-0.0769043,0.13488770000000003
-0.10028076,-0.15930176,0.15612793
-0.14331055,-0.02842712,0.11779785
-0.19067383,0.05056763,0.15026855
-0.25,0.01226044,0.3425293
-0.31176758,0.11279297,0.54052734
-0.26293945,0.17199707,0.67138672
-0.25537109,0.17810059,0.66943359
-0.36303711,0.23449707,0.56494141
-0.43969727,0.31982422,0.61865234
-0.38745117,0.14245605,0.61035156
-0.38623047,-0.24511719,0.58740234
-0.47729492,-0.42382813,0.609375
-0.65283203,-0.28173828,0.71582031
-0.86279297,-0.09857178,0.77099609
-0.95996094,-0.12286377,0.76074219
-0.94775391,-0.12670898,0.80957031
-0.90478516,-0.03564453,0.84228516
-0.82421875,-0.01229095,0.8984375
-0.79443359,0.01251984,0.9921875
-0.74951172,0.12451172,1.14648438
-0.71533203,0.27563477,1.29785156
-0.73583984,0.27905273,1.3828125
-0.79833984,0.08746338,1.39550781
-0.92578125,-0.02435303,1.38476563
-0.99316406,0.05151367,1.39550781
-0.95751953,0.14257813,1.41601563
-0.86914063,0.21057129,1.44238281
-0.73193359,0.21191406,1.50585938
-0.60986328,0.28759766,1.61914063
-0.53076172,0.43212891,1.6484375
-0.49194336,0.55224609,1.60449219
-0.44775391,0.64355469,1.52148438
-0.37841797,0.55175781,1.53027344
-0.32470703,0.37792969,1.56347656
-0.29833984,0.37060547,1.4921875
-0.27270508,0.4050293,1.4296875
-0.22644043,0.48168945,1.41015625
-0.18811035,0.52587891,1.32324219
-0.16271973,0.58398438,1.29101563
-0.09307861,0.57177734,1.23632813
0.00136471,0.51123047,1.13671875
0.00598907,0.40966797,0.95117188
0.03341675,0.2878418,0.86962891
0.03601074,0.23925781,0.75634766
0.03546143,0.21325684,0.56201172
0.09143066,0.1763916,0.56347656
0.0793457,0.37280273,0.54882813
0.08032227,0.58251953,0.56689453
0.11773682,0.5234375,0.53710938
0.16247559,0.35888672,0.47094727
0.17895508,0.29638672,0.48510742
0.25585938,0.32421875,0.74414063
0.42480469,0.38891602,0.90722656
0.60205078,0.35205078,0.99121094
0.79296875,0.39257813,1.04980469
0.89257813,0.40039063,1.10058594
0.93847656,0.39111328,1.03515625
0.91992188,0.44360352,1.07421875
0.87060547,0.60498047,1.18261719
0.87207031,0.58642578,1.09082031
0.93310547,0.82666016,1.0703125
1.046875,1.00292969,0.8828125
1.046875,1.00292969,0.8828125
1.39550781,0.87548828,0.83007813
1.41308594,0.81298828,0.76904297
1.36132813,0.86474609,0.78613281
1.18457031,1.03027344,0.66210938
1.01757813,1.10644531,0.4675293
0.92919922,1.140625,0.19628906
0.90039063,1.125,-0.06069946
0.85058594,1.02636719,-0.42333984
0.72753906,0.77294922,-0.68652344
0.59277344,0.56738281,-0.625
0.45825195,0.54492188,-0.41137695
0.25390625,0.74023438,-0.35913086
0.01318359,1.01464844,-0.32983398
-0.20141602,1.21679688,-0.33422852
-0.34619141,1.26953125,-0.48876953
-0.44091797,1.30957031,-0.69921875
-0.50048828,1.2734375,-0.86279297
-0.31762695,1.17578125,-1.03027344
-0.04693604,0.94677734,-1.12988281
-0.01799011,0.59570313,-1.078125
-0.29223633,0.44042969,-0.92919922
-0.69824219,0.58544922,-0.94189453
-1.02832031,0.81494141,-0.99658203
-1.18359375,1.03808594,-1.26074219
-1.02246094,1.12597656,-1.51074219
-0.78222656,1.00488281,-1.55859375
-0.72412109,0.64355469,-1.36425781
-0.81933594,0.40209961,-1.28613281
-0.87060547,0.30664063,-1.34667969
-0.83691406,0.21044922,-1.51953125
-0.91894531,0.12805176,-1.61132813
-0.95263672,0.00028896,-1.54785156
-0.79394531,-0.22619629,-1.25585938
-0.61572266,-0.39013672,-0.98876953
-0.49658203,-0.36694336,-0.82958984
-0.48168945,-0.22363281,-1.08398438
-0.60009766,-0.23840332,-1.29296875
-0.86572266,-0.40014648,-1.296875
-1.22851563,-0.35009766,-1.06445313
-1.43164063,-0.16430664,-0.80761719
-1.42871094,0.09509277,-0.53466797
-1.23535156,0.09020996,-0.26269531
-1.14941406,-0.25366211,-0.22277832
-1.10058594,-0.41308594,-0.35668945
-0.89208984,-0.3371582,-0.31152344
-0.75,-0.20104979999999997,-0.27709961
-0.62304688,0.08148193,-0.13415527
-0.58837891,0.44628906,0.04052734
-0.56201172,0.38964844,0.19604492
-0.5546875,0.44604492,0.28979492
-0.53369141,0.53125,0.2746582
-0.59228516,0.45996094,0.31518555
-0.62548828,0.18945313,0.38500977
-0.66699219,0.18444824,0.23718262
-0.71386719,-0.04446411,0.08453369
-0.71679688,-0.25073242,0.34619141
-0.80224609,0.26660156,0.47729492
-0.86523438,0.66455078,0.56005859
-0.76220703,0.44262695,0.58789063
-0.65869141,0.31787109,0.60253906
-0.74072266,0.60595703,0.67138672
-0.90283203,0.98876953,0.68554688
-0.95947266,0.87353516,0.62011719
-0.93945313,0.73046875,0.40820313
-0.82421875,0.77099609,0.22558594
-0.64355469,0.39526367,0.21484375
-0.69482422,0.18090820000000002,0.37255859
-0.79833984,0.52929688,0.62548828
-0.68359375,0.83251953,0.80126953
-0.47509766,0.56005859,0.61279297
-0.47045898,0.39501953,0.4296875
-0.40649414,0.28051758,0.39038086
-0.51708984,0.56884766,0.31494141
-0.65039063,0.69335938,0.17724609
-0.65039063,0.69335938,0.17724609
-1.03417969,0.80273438,0.16992188
-1.03417969,0.80273438,0.16992188
-0.92626953,0.19824219,-0.02819824
-1.04199219,-0.25512695,-0.01843262
-0.74511719,-0.6796875,0.25073242
-0.56445313,-0.73486328,0.39233398
-0.59667969,-0.49389648,0.51611328
-0.95361328,0.08312988,0.61816406
-1.20605469,0.38891602,0.73632813
-1.01464844,0.27197266,0.65136719
-0.84277344,0.18188477,0.46386719
-0.85595703,0.61181641,0.57910156
-0.82080078,1.11816406,0.49072266
-0.94335938,0.92919922,0.00953674
-1.00390625,0.82373047,-0.16931152
-1.03222656,0.64941406,-0.34912109
-1.09179688,0.33496094,-0.24584961
-1.1328125,0.68554688,0.36230469
-1.09570313,1.109375,1.16503906
-0.89990234,1.16210938,1.50292969
-0.99707031,1.25976563,1.06152344
-0.76123047,0.38964844,0.46289063
-0.80957031,-0.60498047,-0.11663818
-1.11328125,-0.63476563,-0.19567871
-1.38476563,0.27319336,-0.02581787
-1.2109375,0.83105469,0.35571289
-1.00097656,0.28442383,0.68945313
-0.97607422,-0.13488770000000003,0.80908203
-0.98535156,-0.10083008,0.74267578
-1.14746094,0.42382813,0.828125
-1.29199219,0.97119141,0.92675781
-1.18066406,-0.10748291,0.17175293
-0.68847656,-2.27929688,-0.73828125
-0.59179688,-2.67578125,-0.74023438
-0.46459961,-1.40136719,-0.30493164
-0.49145508,-0.70458984,0.08325195
-0.65283203,-0.89160156,0.53710938
-0.58886719,-1.05859375,0.82861328
-0.33959961,-0.82421875,0.72509766
-1.14550781,-0.14965820000000002,0.29370117
-1.26757813,-0.03089905,0.25097656
-1.19921875,-0.72998047,0.16833496
-1.32714844,-0.82519531,0.33862305
-1.63964844,-0.21020508,0.18457031
-1.97949219,0.84228516,-0.24621582
-2.22265625,1.66699219,-0.73925781
-2.23632813,1.80078125,-0.88330078
-2.27148438,1.4609375,-0.74853516
-2.5703125,1.625,-0.81152344
-3.09179688,2.4140625,-1.01855469
-3.2109375,2.55859375,-1.16601563
-2.8515625,1.27832031,-1.84765625
-2.51757813,0.33911133,-1.77246094
-2.27734375,0.50634766,-1.45019531
-2.234375,0.89599609,-1.56347656
-2.11328125,0.69140625,-1.50390625
-1.88574219,0.54492188,-1.38183594
-1.77832031,0.80615234,-1.47460938
-1.53515625,0.58447266,-1.703125
-1.00195313,-0.78271484,-1.90625
-0.49389648,-2.16210938,-1.71289063
-0.39746094,-2.4765625,-1.41796875
-0.30834961,-2.125,-1.3125
-0.09680176,-1.35742188,-1.23632813
0.14318848,-0.52539063,-1.30664063
0.41577148,0.13500977,-1.34667969
0.82128906,0.42431641,-1.15429688
