X,Y,Z
-0.52587891,0.86230469,0.98095703
-0.26196289,1.01074219,0.87060547
0.04666138,0.76855469,0.53466797
0.1796875,0.35766602,0.19274902
0.20092773,0.16174316,-0.01368713
0.3203125,-0.00104427,-0.01202393
0.25805664,-0.00843811,0.09698486
0.25292969,0.29223633,0.31103516
0.28930664,0.58984375,0.44116211
0.18225098,0.45629883,0.5234375
0.16638184,0.36523438,0.45263672
0.09918213,0.34423828,0.61474609
-0.01380157,0.30712891,0.82177734
0.04962158,0.34277344,0.98876953
0.12744141,0.49829102,1.05566406
0.07440186,0.63232422,1.0234375
0.13146973,0.75439453,1.10351563
0.41723633,0.84814453,1.09179688
0.55957031,0.75048828,0.98828125
0.31445313,0.73339844,1.03027344
0.40136719,0.58154297,0.83398438
0.7578125,-0.00529099,0.43334961
0.59570313,-0.49145508,0.18078613
0.24060059,-0.48413086,0.18737793
0.21325684,-0.23510742,0.12768555
0.37353516,0.05661011,-0.15625
0.42773438,0.10113525,-0.28466797
0.71777344,-0.17565918,-0.56152344
0.98388672,-0.90478516,-0.79638672
0.52783203,-1.8203125,-0.81542969
-0.35449219,-2.06054688,-0.84521484
-0.79394531,-1.58789063,-0.75146484
-0.76660156,-1.10644531,-0.33154297
-0.65283203,-0.98779297,-0.057983400000000004
-0.61621094,-0.98583984,-0.02749634
-0.55957031,-0.94384766,-0.05285645
-0.57324219,-1.12011719,-0.28808594
-0.54003906,-1.38085938,-0.5859375
-0.4855957,-1.34277344,-0.83447266
-0.4855957,-1.34277344,-0.83447266
-0.17443848,-1.38378906,-1.07910156
0.00411987,-0.97607422,-1.0703125
0.10217285,-0.47973633,-1.11035156
0.14404297,0.1484375,-1.00488281
0.25439453,0.7734375,-0.72070313
0.36303711,1.29003906,-0.34667969
0.52392578,1.50390625,-0.07513428
0.56396484,1.53222656,0.00856781
0.54101563,1.44824219,0.02197266
0.60253906,1.36523438,-0.21557617
0.71191406,1.21191406,-0.73876953
0.75732422,1.0703125,-1.1796875
0.69287109,0.94824219,-1.50683594
0.70507813,0.55761719,-1.79394531
0.62646484,0.08496094,-1.92382813
0.51171875,-0.14147949,-1.86035156
0.47851563,0.07714844,-1.71582031
0.37524414,0.64257813,-1.4765625
0.12841797,1.13574219,-1.15039063
-0.16662598,1.53613281,-0.95898438
-0.33959961,1.38867188,-0.69970703
0.20117188,1.14746094,-0.61181641
0.27807617,1.38574219,-0.54638672
-0.0067482,1.99414063,-0.57226563
-0.09503174,2.29492188,-0.31494141
-0.08013916,2.21679688,0.17614746
-0.08203125,1.82421875,0.453125
-0.02363586,1.421875,0.33056641
-0.18908691,1.31445313,0.04116821
-0.3605957,1.38085938,-0.11309814
-0.328125,1.33984375,-0.39257813
-0.16967773,1.28417969,-0.82128906
-0.03347778,1.25976563,-1.14550781
0.036804199999999995,1.48828125,-1.49316406
0.05996704,1.46875,-1.62109375
-0.08502197,0.8828125,-1.64160156
-0.07739258,0.13671875,-1.50292969
0.07244873,-0.45483398,-1.31933594
0.08624268,-0.71142578,-1.01269531
-0.09716797,-0.83154297,-0.61181641
-0.22570801,-1.01171875,-0.02619934
-0.44677734,-1.11523438,0.41821289
-0.92236328,-1.07910156,0.86279297
-1.39160156,-0.89599609,0.96972656
-1.49707031,-0.95898438,0.87695313
-1.19726563,-1.43652344,0.41601563
-1.11425781,-2.0078125,-0.24353027
-1.40234375,-2.51953125,-0.61181641
-1.64257813,-2.6875,-0.80810547
-1.625,-2.26171875,-0.90966797
-1.41601563,-1.90332031,-0.72265625
-1.12207031,-1.98339844,-0.77734375
-0.94580078,-2.33789063,-0.81738281
-0.87744141,-2.38085938,-0.74267578
-0.62255859,-2.140625,-0.71289063
-0.25024414,-1.86816406,-0.62548828
0.10681152,-1.42285156,-0.57861328
0.24389648,-0.85498047,-0.27661133
0.18212891,0.05917358,0.18090820000000002
0.11975098,1.01855469,0.41064453
0.11602783,1.55078125,0.58642578
0.18383789,1.64550781,0.61767578
0.19958496,1.45703125,0.58789063
0.10467529,1.17871094,0.56005859
0.04428101,0.92285156,0.50097656
0.06057739,0.70996094,0.44604492
0.08239746,0.59472656,0.45532227
0.11322021,0.50537109,0.50927734
0.0769043,0.5859375,0.38549805
-0.04382324,0.77099609,0.13708496
-0.21179199,0.66845703,-0.10919189
-0.40649414,0.53955078,-0.14538574
-0.50830078,0.63378906,-0.07562256
-0.54785156,0.94628906,0.08697510000000001
-0.49560547,1.17773438,0.35888672
-0.36572266,1.25585938,0.76269531
-0.16198729999999997,1.4296875,0.88623047
-0.02235413,1.6015625,0.95605469
0.01055145,1.61523438,0.94091797
0.11120605,1.62792969,0.72265625
0.15246582,1.51855469,0.49072266
0.1373291,1.51660156,0.50048828
0.19348145,1.33105469,0.38305664
0.22070313,1.14160156,0.29125977
0.22070313,1.14160156,0.29125977
0.23559570000000005,0.63623047,0.44775391
0.23559570000000005,0.41992188,0.40234375
0.05993652,0.52734375,0.78613281
0.10894775,0.82519531,0.95898438
0.28271484,0.84082031,1.11523438
0.23327637,0.76855469,1.27929688
0.23754883,0.91064453,1.32519531
0.25048828,1.04003906,1.28320313
0.19848633,0.97460938,1.31640625
0.07385254,0.88427734,1.17675781
0.08526611,0.74316406,1.05957031
0.09436035,0.54931641,0.99462891
0.09399414,0.46044922,0.91748047
0.02888489,0.33349609,0.92822266
-0.07006836,0.15368652,0.984375
-0.16394043,0.02203369,1.05078125
-0.24255371,-0.08746338,1.0078125
-0.32080078,-0.08135986,0.92724609
-0.30249023,0.11932373,0.73388672
-0.17395020000000003,0.45703125,0.26367188
-0.02893066,0.52929688,-0.34887695
0.10516357,0.24169922,-0.72949219
-0.10107422,-0.14746094,-0.88232422
-0.52880859,-0.30102539,-0.953125
-0.97998047,-0.28027344,-0.91308594
-1.37402344,0.10919189,-0.69482422
-1.55566406,0.60253906,-0.47314453
-1.46972656,0.71826172,-0.32446289
-1.26367188,0.44555664,-0.14270020000000003
-1.10839844,0.07891846,-0.01264191
-1.06347656,0.00809479,-0.03466797
-1.08789063,0.17578125,0.03997803
-1.06445313,0.22729492,0.08923339999999999
-0.95800781,0.25488281,0.03219604
-1.01269531,0.40771484,0.0186615
-0.94140625,0.79736328,0.0176239
-0.77294922,1.29394531,-0.13305664
-0.65527344,1.58886719,-0.26464844
-0.66308594,1.45800781,-0.39208984
-0.859375,1.13671875,-0.53320313
-1.109375,0.87207031,-0.64501953
-1.26269531,0.41821289,-0.82080078
-1.24414063,0.10375977,-1.1640625
-1.3046875,-0.18371582,-1.48046875
-1.38183594,-0.34619141,-1.75292969
-1.44433594,-0.31225586,-2.08007813
-1.41894531,-0.3269043,-2.17382813
-1.41015625,-0.47119141,-2.33984375
-1.58691406,-0.42163086,-2.26171875
-1.62402344,0.0018177,-2.1328125
-1.54296875,0.41845703,-2.01367188
-1.66894531,0.77099609,-1.71582031
-1.68261719,1.09570313,-1.44238281
-1.68066406,1.296875,-1.20410156
-1.53320313,0.99511719,-0.96142578
-1.35058594,0.50830078,-0.54345703
-1.546875,0.31567383,-0.15197754
-1.76757813,0.296875,0.42480469
-1.7734375,0.22778320000000005,1.01367188
-1.53027344,-0.07226563,1.3046875
-1.21972656,-0.52001953,1.078125
-1.02441406,-0.67089844,0.5859375
-0.92089844,-0.17858887,0.07897949
-0.91064453,0.65234375,-0.73144531
-1.08300781,1.16894531,-1.45117188
-1.14453125,1.17285156,-1.95898438
-1.01367188,1.05175781,-2.14453125
-0.8046875,0.83349609,-2.07226563
-0.70019531,0.56787109,-1.65039063
-0.61816406,0.35717773,-1.20703125
-0.50097656,0.36791992,-1.04589844
-0.49658203,0.46435547,-0.90625
-0.69824219,0.60400391,-0.73730469
-0.82421875,0.59326172,-0.50292969
-0.71679688,0.37939453,-0.25073242
-0.67529297,0.4284668,-0.14221191
-0.64355469,0.50292969,-0.11334229
-0.56054688,0.50292969,-0.22509766
-0.47216797,0.3684082,-0.29541016
-0.62060547,0.3828125,-0.30444336
-0.76904297,0.50634766,-0.17468262
-0.87744141,0.47119141,-0.17810059
-0.77099609,0.03735352,-0.36328125
-0.86523438,-0.27172852,-0.46826172
-1.1015625,-0.44335938,-0.31665039
-1.24609375,-0.72949219,-0.02835083
-1.1953125,-1.04882813,0.18688965
-1.29492188,-1.00683594,0.39868164
-1.21972656,-0.88330078,0.7421875
-0.62939453,-0.96386719,0.71875
-0.59423828,-0.96923828,0.70214844
-0.40893555,-0.50927734,0.35864258
-0.30493164,-0.11389160000000002,-0.10919189
-0.30493164,-0.11389160000000002,-0.10919189
0.19250488,-0.21008301,-0.94726563
0.27124023,-0.33154297,-1.11914063
0.37719727,-0.67724609,-1.32617188
0.43603516,-0.95117188,-1.43359375
0.30126953,-0.81396484,-1.23144531
0.26220703,-0.53320313,-1.04589844
0.1875,-0.23706055,-0.83642578
0.01963806,0.10137939,-0.59423828
-0.11871338,0.61767578,-0.61914063
-0.25341797,0.89453125,-0.53515625
-0.10614014,0.72167969,-0.41040039
-0.13562012,0.703125,-0.26367188
-0.18627929999999998,0.74267578,0.03601074
0.04379272,0.62744141,0.30053711
0.25952148,0.58300781,0.15087891
0.40112305,1.07128906,0.04162598
0.85888672,1.20507813,0.31079102
1.07128906,0.70898438,0.45385742
1.00878906,0.27050781,0.83105469
0.99609375,-0.04891968,1.29003906
0.94677734,-0.41430664,1.390625
0.65136719,-0.47631836,1.32617188
0.57958984,-0.40722656,1.13183594
0.61474609,-0.2401123,1.40234375
0.26220703,0.34814453,1.44140625
0.41918945,0.26904297,1.33203125
0.29077148,0.30151367,1.65527344
0.42016602,0.234375,1.84765625
0.29248047,0.1229248,1.99902344
0.08831787,0.39013672,2.1328125
-0.00741959,0.60742188,2.0859375
-0.05654907,0.76367188,1.78320313
-0.15307617,0.83349609,1.63867188
-0.15747070000000002,0.84667969,1.64355469
-0.16479492,0.70214844,1.49609375
-0.17797852,0.3425293,1.28417969
-0.21228027,0.05349731,1.04492188
-0.62353516,0.36938477,0.91259766
-2.29296875,2.04882813,0.48608398
0.32568359,-3.82617188,1.21875
0.14208984,-3.06835938,-0.0140686
-0.78710938,-0.14160156,0.44189453
-0.22729492,-1.28515625,0.69238281
-0.29199219,-1.1796875,0.63037109
-0.28735352,-1.37109375,0.63818359
-0.43237305,-1.22265625,0.73095703
-0.43798828,-0.95654297,0.91113281
-0.4362793,-0.72851563,1.17480469
-0.36010742,-0.50634766,1.72851563
-0.34082031,-0.22875977,2.26171875
-0.55322266,0.39624023,2.52148438
-0.47143555,-0.54101563,3.02734375
-0.47680664,-1.24316406,2.4609375
-0.79541016,-0.26196289,1.40625
-1.15234375,0.89453125,1.41308594
-1.08691406,1.30175781,1.16796875
-0.93457031,-0.03594971,0.640625
-1.28613281,-0.92333984,0.94238281
-1.57519531,-1.15527344,1.18066406
-1.23632813,-1.12792969,1.34570313
-1.03515625,-1.72753906,1.53222656
-1.13085938,-1.86816406,1.69335938
-1.15917969,-1.84667969,1.56542969
-1.25683594,-1.66113281,1.46875
-1.48730469,-1.19921875,1.38964844
-1.48828125,-0.80419922,1.26660156
-1.37792969,-0.79736328,1.0234375
-1.12304688,-0.94238281,0.80859375
-0.80712891,-1.13867188,0.49804688
-0.52880859,-1.36523438,0.24353027
-0.21740723,-1.40039063,0.19311523
0.10760498,-1.37890625,0.40844727
0.24206543,-1.64355469,0.41772461
0.33935547,-2.140625,0.44946289
0.71289063,-2.5546875,0.26977539
1.16210938,-2.23828125,-0.14294434
1.30078125,-1.72558594,-0.35351563
1.28320313,-1.59570313,-0.46166992
1.78710938,-1.89941406,-0.70458984
1.83105469,-2.46289063,-0.56738281
1.54003906,-3.14453125,-0.24072266
1.99902344,-3.9296875,-0.62060547
2.94335938,-4.34375,-1.32910156
2.78515625,-3.88867188,-1.5625
2.37695313,-2.97265625,-1.65136719
2.5390625,-1.71191406,-2.0234375
2.81835938,-1.01855469,-2.09179688
3.15429688,-0.93066406,-2.22851563
3.2578125,-0.90185547,-2.17382813
3.31835938,-0.78173828,-1.74902344
3.11328125,-0.52294922,-1.41601563
2.83984375,-0.02520752,-0.87841797
2.73242188,-0.00219536,-1.02148438
2.78320313,1.12695313,0.02940369
2.67382813,1.14550781,-0.09960938
2.51171875,1.44433594,-0.36767578
2.51171875,1.44433594,-0.36767578
2.52148438,1.54785156,-0.60009766
2.796875,0.87060547,-0.52880859
2.3828125,0.80029297,-0.12792969
2.01367188,1.24316406,-0.15490723
1.91894531,2.4609375,-0.90136719
1.82714844,3.48828125,-1.55175781
1.95898438,3.87695313,-1.45019531
1.97851563,3.39648438,-1.0390625
1.58496094,2.65429688,-0.81201172
1.05273438,2.19921875,-0.36499023
0.62304688,2.13085938,-0.13989258
0.13183594,1.84082031,-0.18078613
-0.13232422,1.37402344,-0.25195313
-0.59960938,1.05566406,-0.36254883
-1.18554688,1.453125,-0.53320313
-1.94042969,2.16210938,-0.50292969
-2.47460938,2.3984375,-0.23999023
-2.75195313,1.98535156,-0.27001953
-2.88085938,1.40722656,-0.40551758
-2.4375,1.18164063,-0.50488281
-2.13671875,1.078125,-0.63378906
-2.01171875,0.77392578,-0.47875977
-1.86035156,0.21313477,-0.38720703
-1.70214844,0.04916382,-0.65820313
-1.66601563,0.53613281,-0.93945313
-1.69140625,0.28979492,-1.34667969
-2.22070313,-0.33813477,-0.68115234
-2.04296875,0.43383789,-0.49780273
-2.15429688,1.33789063,-0.22131348
-1.9296875,1.77441406,-0.0242157
-1.36328125,1.81640625,-0.11676025
-1.24511719,1.63867188,-0.08148193
-0.88085938,1.578125,-0.11682129
-0.49023438,1.58691406,-0.28393555
-0.14831543,1.3359375,-0.23962402
0.26074219,0.39868164,-0.16186523
0.16003418,0.10839844,-0.49731445
-0.05612183,0.39941406,-0.65039063
-0.29418945,0.46557617,-0.63867188
-0.64257813,0.45141602,-0.94238281
-0.8046875,0.08569336,-0.67480469
-0.37817383,-0.59716797,-0.06671143
-0.09753418,-1.23925781,-0.01826477
-0.0994873,-0.92333984,0.22570801
0.07055664,-0.00168228,-0.14831543
-0.19689941,0.82666016,0.00426483
0.02111816,1.3671875,0.56787109
0.25195313,0.69628906,0.3659668
0.21130371,0.07128906,0.59960938
-0.20581055,0.50195313,1.08886719
-0.22961426,0.88330078,0.78369141
-0.41943359,0.53857422,0.63720703
-0.55908203,0.57568359,0.61523438
-0.40820313,0.60791016,0.16125488
-0.44042969,0.77246094,-0.27514648
-0.30541992,1.26367188,-0.64257813
0.19213867,0.43994141,-0.81884766
0.14184570000000002,-1.00488281,-0.48339844
-0.15014648,-0.84716797,0.01977539
-0.14807129,-0.47143555,0.50976563
-0.02035522,-0.47485352,0.73730469
0.1182251,-0.64208984,0.61230469
0.07885742,-0.01246643,0.33984375
0.15112305,-0.22253418,0.61279297
0.21850586,0.11749268,0.39819336
0.38745117,0.33569336,0.29223633
0.54882813,-0.10113525,0.72607422
0.11273193,0.18933105,-0.07128906
-0.43359375,-0.96728516,0.22265625
0.25146484,-2.99609375,0.94921875
0.65722656,-0.08758545,0.3137207
1.73925781,2.26367188,-1.26855469
0.72167969,2.59570313,-1.04882813
-0.23095703,-0.13354492,-0.03076172
-0.18225098,-1.5,0.64404297
-0.27392578,-0.26025391,0.90771484
-0.2565918,0.71777344,1.03417969
-0.49121094,0.69628906,0.890625
-0.73535156,1.04785156,0.77978516
-0.83447266,1.19824219,1.18164063
-0.97607422,0.83789063,1.67871094
-1.17871094,0.33081055,1.67578125
-1.36328125,0.1270752,1.421875
-1.65234375,0.17712402,1.34667969
-2.18164063,0.48901367,1.34765625
-1.98828125,0.55615234,1.07910156
-1.56933594,2.06835938,-0.25146484
-1.3515625,3.16015625,-0.34643555
-1.23632813,2.875,0.56347656
-0.39746094,1.63183594,0.55615234
0.31323242,0.18725586,-0.45629883
0.26904297,0.21643066,-0.3215332
-0.38061523,0.23620605,-0.79541016
-1.06738281,1.60546875,-0.45629883
-1.08203125,3.140625,-0.24902344
-0.76953125,4.5625,-1.29785156
-0.76953125,4.5625,-1.29785156
-0.77441406,0.11578369,-0.53320313
-0.80859375,0.25195313,-0.41137695
-0.82958984,0.31347656,-0.27954102
-0.72119141,0.19714355,-0.27563477
-0.63964844,0.06842041,-0.33544922
-0.65136719,-0.12054443,-0.47290039
-0.75390625,-0.53955078,-0.70556641
-1.09472656,-1.10253906,-0.85009766
-1.640625,-1.765625,-0.86767578
-2.3515625,-2.265625,-0.93066406
-3.03125,-2.42578125,-1.03613281
-3.46289063,-2.12304688,-1.20996094
-3.16796875,-1.54199219,-1.40722656
-2.42773438,-1.1875,-1.5390625
-2.12890625,-1.10644531,-1.52539063
-1.89550781,-1.21875,-1.4296875
-1.55078125,-1.24707031,-1.23730469
-1.1328125,-1.17382813,-0.97802734
-0.70898438,-1.01269531,-0.83984375
-0.45166016,-0.57910156,-0.58789063
-0.26245117,-0.00667953,-0.2644043
-0.01931763,0.42358398,-0.06106567
0.13037109,0.87988281,0.15588379
0.07409668,1.36230469,0.43676758
0.0022068,1.7734375,0.70947266
0.00036812,2.0546875,0.75537109
-0.16381836,2.25976563,0.74755859
-0.48095703,2.37890625,0.69433594
-0.77294922,2.30859375,0.65527344
-1.10058594,2.0625,0.49926758
-1.3984375,1.84765625,0.19274902
-1.62011719,1.75,-0.01275635
-1.81054688,1.6484375,-0.1640625
-1.93261719,1.40332031,-0.32055664
-1.97851563,1.00195313,-0.35742188
-1.96679688,0.60253906,-0.3371582
-1.93066406,0.22229004,-0.20983887
-1.84960938,-0.13305664,-0.03103638
-1.71875,-0.38110352,0.21899414
-1.54199219,-0.46142578,0.38818359
-1.23535156,-0.41137695,0.46655273
-0.92529297,-0.37182617,0.56005859
-0.66503906,-0.33276367,0.70019531
-0.65917969,-0.34033203,0.73583984
-0.62109375,-0.02095032,0.86572266
-0.65332031,0.55761719,0.96337891
-0.65332031,0.55761719,0.96337891
-0.45483398,0.98193359,1.0546875
-0.43774414,1.25292969,1.15820313
-0.44165039,1.41601563,1.28613281
-0.36547852,1.3671875,1.40234375
-0.27880859,1.21777344,1.42773438
-0.24230957,1.10449219,1.47460938
-0.26025391,1.02929688,1.53125
-0.25854492,1.04199219,1.52050781
-0.25146484,1.06835938,1.43261719
-0.21789551,0.96533203,1.21875
-0.20947266,0.84765625,1.16992188
-0.19140625,0.77099609,1.11132813
-0.19750977,0.83691406,1.17285156
-0.26245117,0.92236328,1.2109375
-0.28930664,0.96337891,1.11523438
-0.34790039,0.87548828,1.02734375
-0.45385742,0.70605469,0.92529297
-0.64306641,0.50097656,0.75146484
-0.91748047,0.06384277,0.50878906
-1.125,-0.51708984,0.32373047
-1.38085938,-1.03417969,0.21740723
-1.57226563,-1.22949219,0.01574707
-1.54101563,-1.06542969,-0.19689941
-1.43261719,-0.73339844,-0.36865234
-1.35449219,-0.45849609,-0.50097656
-1.30859375,-0.2388916,-0.52978516
-1.17773438,-0.08612061,-0.50732422
-0.90283203,-0.01655579,-0.44775391
-0.67138672,0.01539612,-0.37011719
-0.54150391,0.08868408,-0.27270508
-0.49975586,0.15771484,-0.20495605
-0.40771484,0.20568848,-0.19946289
-0.37939453,0.20617676,-0.22961426
-0.43310547,0.17614746,-0.35742188
-0.54199219,0.19946289,-0.44311523
-0.5625,0.23791504,-0.53320313
-0.51269531,0.31030273,-0.58349609
-0.43432617,0.40698242,-0.61914063
-0.29125977,0.53466797,-0.68359375
-0.13598633,0.66455078,-0.69384766
0.05694580000000001,0.68847656,-0.77050781
0.22766113,0.58251953,-0.82617188
0.31323242,0.39257813,-0.82324219
0.35449219,0.31787109,-0.84472656
0.36474609,0.27001953,-0.85839844
0.34887695,0.24963379,-0.82080078
0.32617188,0.24938965,-0.76367188
0.30102539,0.25756836,-0.71191406
0.26391602,0.33642578,-0.67675781
0.24255371,0.4519043,-0.59863281
0.30371094,0.54833984,-0.65625
0.34741211,0.59033203,-0.73339844
0.33544922,0.54492188,-0.71435547
0.36254883,0.50634766,-0.72167969
0.4050293,0.46020508,-0.70800781
0.41479492,0.37768555,-0.65234375
0.43041992,0.37573242,-0.59570313
0.49487305,0.29663086,-0.59326172
0.56835938,0.11474609,-0.6875
0.66943359,-0.11016846,-0.7578125
0.65039063,-0.23876953,-0.70605469
0.62890625,-0.24731445,-0.67724609
0.66308594,-0.2454834,-0.60986328
0.61669922,-0.23547363,-0.53222656
0.57177734,-0.13806152,-0.42651367
0.53808594,0.0011797,-0.28979492
0.49365234,0.15820313,-0.22802734
0.42822266,0.43164063,-0.11315918
0.38964844,0.45874023,-0.112854
0.28076172,0.50537109,-0.140625
0.20361328,0.4934082,-0.18627929999999998
0.10394287,0.4309082,-0.27539063
-0.01415253,0.33862305,-0.25170898
-0.12634277,0.19482422,-0.21057129
-0.15649414,0.00894928,-0.20544434
-0.20812988,-0.19238281,-0.22900391
-0.31323242,-0.34887695,-0.18457031
-0.41943359,-0.45581055,-0.16955566
-0.52197266,-0.61035156,-0.19238281
-0.59033203,-0.70751953,-0.22265625
-0.66894531,-0.68457031,-0.24633789
-0.71923828,-0.61035156,-0.24450684
-0.76757813,-0.4831543,-0.17407227
-0.81933594,-0.23535156,-0.07128906
-0.78955078,0.01539612,-0.01016998
-0.71923828,0.26171875,0.06082153
-0.63134766,0.43603516,0.11694336
-0.65722656,0.44238281,0.11791992
-0.58740234,0.60595703,0.1685791
-0.53613281,0.69775391,0.25390625
-0.46557617,0.84375,0.27514648
-0.39550781,0.93212891,0.29345703
-0.39550781,0.93212891,0.29345703
-0.25683594,0.953125,0.16650391
-0.2668457,0.97851563,0.13525391
-0.25561523,0.96777344,0.13330078
-0.25390625,0.96386719,0.10931396
-0.29492188,1.01074219,0.12658691
-0.29492188,1.02148438,0.09991455
-0.28051758,0.94482422,0.07122803
-0.27905273,0.82080078,0.03207397
-0.2454834,0.64501953,-0.05996704
-0.22363281,0.45654297,-0.16662598
-0.17822266,0.18212891,-0.2154541
-0.18005371,-0.07269287,-0.2878418
-0.19348145,-0.20092773,-0.34057617
-0.17883301,-0.2454834,-0.41503906
-0.17028809,-0.22497559,-0.41992188
-0.14184570000000002,-0.20190429999999998,-0.41503906
-0.10345459,-0.15930176,-0.39282227
-0.01222229,-0.04211426,-0.35986328
0.09552002,0.04522705,-0.26928711
0.13000488,0.14147949,-0.21252441
0.19189453,0.25708008,-0.20251465
0.27172852,0.30102539,-0.17492676
0.32275391,0.20947266,-0.1361084
0.30786133,0.14868164,-0.14990234
0.33300781,0.14562988,-0.15551758
0.3359375,0.13598633,-0.16552734
0.29980469,0.12091064,-0.13232422
0.25219727,0.1484375,-0.13623047
0.21557617,0.15747070000000002,-0.11566162
0.18481445,0.16955566,-0.07763672
0.14428711,0.13879395,-0.03982544
0.06298828,0.08721924,-0.04208374
0.02598572,0.03369141,-0.05905151
-0.0099411,-0.07696533,-0.12597656
-0.08093262,-0.14660645,-0.17199707
-0.19262695,-0.12243652,-0.16015625
-0.30175781,-0.10986328,-0.18896484
-0.36816406,-0.13269043,-0.16772461
-0.43969727,-0.12384033,-0.15148926
-0.48535156,-0.05459595,-0.17907715
-0.45947266,-0.01106262,-0.16467285
-0.52929688,0.05938721,-0.1751709
-0.56347656,0.12792969,-0.17712402
-0.59228516,0.17285156,-0.14880371
-0.63037109,0.24926758,-0.15258789
-0.64794922,0.37353516,-0.15502929999999998
-0.67089844,0.49316406,-0.14428711
-0.71582031,0.60058594,-0.12042236
-0.73583984,0.70263672,-0.10485839999999998
-0.78369141,0.82373047,-0.10498047
-0.81103516,0.95605469,-0.13256836
-0.87255859,1.10644531,-0.16320801
-0.85791016,1.1484375,-0.17199707
-0.85302734,1.12695313,-0.17480469
-0.86474609,1.08496094,-0.19580078
-0.84033203,1.08691406,-0.16821289
-0.78417969,1.046875,-0.13793945
-0.75634766,0.99707031,-0.06750488
-0.72753906,0.98876953,-0.02044678
-0.62353516,1.02441406,-0.02197266
-0.515625,1.04101563,-0.03649902
-0.45751953,1.015625,-0.07757568
-0.39868164,0.95800781,-0.07702637
-0.31323242,0.8515625,-0.02708435
-0.22741699,0.74853516,0.03665161
-0.09594727,0.61279297,0.12091064
0.01154327,0.45800781,0.19287109
0.13061523,0.3190918,0.26000977
0.20568848,0.26904297,0.23327637
0.24829102,0.21411133,0.1986084
0.26538086,0.17138672,0.26147461
0.26635742,0.07617188,0.37402344
0.32617188,-0.01182556,0.48144531
0.36108398,-0.11413574,0.50830078
0.42626953,-0.17309570000000002,0.44311523
0.44238281,-0.17932129,0.40209961
0.41186523,-0.12585449,0.35205078
0.39428711,-0.05865479,0.34838867
0.43505859,-0.0164032,0.4050293
0.51953125,0.01274872,0.50097656
0.59912109,-0.09539795,0.52734375
0.73339844,-0.32373047,0.50048828
0.82958984,-0.55664063,0.43481445
0.87451172,-0.72021484,0.31640625
0.92871094,-0.79150391,0.24206543
0.953125,-0.84130859,0.13879395
0.96875,-0.84912109,0.14575195
0.97900391,-0.91894531,0.16381836
1.04394531,-1.03125,0.11853027
1.14941406,-1.14453125,0.03921509
1.16015625,-1.20898438,0.07385254
1.13183594,-1.18066406,0.10906982
1.21679688,-1.1328125,0.059204099999999996
1.32226563,-1.07421875,0.00031543
1.37890625,-1.00390625,-0.04431152
1.33398438,-0.80224609,-0.04693604
1.33691406,-0.80078125,-0.05999756
1.31738281,-0.62597656,-0.07104492
1.28613281,-0.53613281,-0.04870605
1.30371094,-0.45629883,-0.08807373
1.30371094,-0.45629883,-0.08807373
1.36132813,-0.42651367,-0.28662109
1.40625,-0.50634766,-0.3059082
1.4453125,-0.52294922,-0.27099609
1.45410156,-0.49414063,-0.28027344
1.48046875,-0.42651367,-0.25952148
1.49511719,-0.34667969,-0.24133301
1.50390625,-0.18566895,-0.26098633
1.54296875,0.0181427,-0.29370117
1.4921875,0.25,-0.38427734
1.50195313,0.38574219,-0.51269531
1.72460938,0.25512695,-0.48828125
1.87207031,0.01396179,-0.45117188
2.00585938,-0.2565918,-0.33081055
2.31835938,-0.63818359,-0.17468262
2.49609375,-1.04394531,-0.03878784
2.4921875,-1.13476563,-0.009239200000000001
2.421875,-0.84375,-0.12695313
2.375,-0.44628906,-0.3112793
2.18554688,-0.26733398,-0.43139648
1.97949219,-0.30004883,-0.67822266
1.63183594,-0.3762207,-0.88330078
1.3359375,-0.59619141,-0.91210938
1.07324219,-0.91601563,-0.79443359
0.84765625,-1.109375,-0.58105469
0.68554688,-1.28613281,-0.4375
0.51953125,-1.43261719,-0.39501953
0.30004883,-1.38574219,-0.32055664
-0.0176239,-1.15332031,-0.14489746
-0.11016846,-1.02246094,-0.18603516
-0.17114258,-1.15722656,-0.08959961
-0.30297852,-1.21386719,0.08258057
-0.40551758,-1.21386719,0.25634766
-0.54736328,-1.05957031,0.33300781
-0.69287109,-0.79833984,0.39819336
-0.81835938,-0.52587891,0.48974609
-0.95947266,-0.3034668,0.60839844
-1.08691406,-0.10003662,0.72705078
-1.32421875,0.11712646,0.78222656
-1.52246094,0.30957031,0.94189453
-1.71777344,0.50341797,0.98046875
-2.01171875,0.74609375,1.02636719
-2.25585938,0.95361328,0.99072266
-2.51171875,1.09570313,0.89697266
-2.67382813,1.17871094,0.76904297
-2.7890625,1.16113281,0.66992188
-2.76757813,1.12792969,0.60449219
-2.71484375,1.20410156,0.41625977
-2.69726563,1.22363281,0.36010742
-2.5546875,1.30859375,0.2800293
-2.2265625,1.48730469,0.31176758
-1.88574219,1.6796875,0.36987305
-1.61132813,1.62792969,0.36743164
-1.43359375,1.32519531,0.62988281
-1.3203125,1.08203125,0.7421875
-1.15136719,1.02441406,0.52734375
-0.88964844,0.82763672,0.35424805
-0.63378906,0.52099609,0.33666992
-0.38037109,0.26269531,0.4621582
-0.16967773,0.11450195,0.68505859
-0.00396347,0.02818298,0.84667969
0.02484131,-0.09423828,0.93212891
