X,Y,Z
0.80322266,-0.49633789,-0.26049805
0.44067383,0.37817383,-0.1307373
0.44067383,0.37817383,-0.1307373
0.70214844,0.71142578,-0.47070313
0.62841797,0.16967773,-1.11621094
0.91210938,0.36450195,-1.01367188
0.671875,1.06445313,-0.90576172
0.37475586,0.3996582,-1.10546875
0.33422852,0.06958008,-0.93164063
0.1270752,0.31713867,-0.55908203
0.13000488,0.69677734,-0.15563965
0.3046875,0.96044922,0.01203918
0.62207031,0.81152344,-0.18505859
0.64111328,0.48706055,-0.44238281
0.66162109,0.25097656,-0.23181152
0.49731445,-1.11035156,0.3215332
0.86328125,-3.5,0.40771484
1.44042969,-2.98242188,0.37158203
1.78222656,-2.06835938,0.31860352
2.109375,-1.56152344,0.17883301
2.29882813,-1.38964844,0.06292725
2.39648438,-1.3046875,0.06240845
2.36914063,-1.17480469,0.01433563
2.41601563,-1.23925781,-0.12792969
2.59765625,-1.43554688,-0.26806641
2.78320313,-1.66503906,-0.38916016
2.94726563,-1.70996094,-0.56396484
3.01171875,-1.41113281,-0.66699219
2.90234375,-0.80761719,-0.71386719
2.6875,-0.20117188,-0.83886719
2.41992188,0.20410156,-1.03125
2.203125,0.56152344,-1.14355469
1.90039063,0.83300781,-1.27636719
1.48632813,0.54150391,-1.33398438
0.9609375,-0.19555664,-1.44238281
0.47436523,-0.84521484,-1.61425781
0.01361084,-1.10253906,-1.52441406
-0.34228516,-0.95947266,-1.22070313
-0.59472656,-0.99560547,-0.87255859
-0.92626953,-0.93066406,-0.92236328
-1.15625,-0.53222656,-1.04394531
-1.30566406,0.18713379,-1.25
-1.66308594,0.73291016,-1.19726563
-1.89550781,0.97021484,-0.97802734
-2.12695313,0.77832031,-0.74316406
-2.66992188,0.27563477,-0.60205078
-2.8984375,0.48925781,-0.61035156
-2.81640625,0.93066406,-0.56933594
-2.71289063,1.19921875,-0.37719727
-2.80078125,1.38085938,-0.29052734
-2.921875,1.16503906,-0.50292969
-3.21875,1.30664063,-0.21862793
-3.16796875,1.61914063,0.07128906
-2.60546875,1.76855469,0.76123047
-2.22851563,2.16015625,1.93652344
-2.79296875,2.01757813,0.13818359
-2.3515625,2.12890625,-0.69921875
-1.546875,2.63867188,-0.89648438
-1.50390625,1.33203125,-0.27856445
-1.28222656,-0.0760498,-0.05593872
-1.39257813,0.20996094,-0.72900391
-1.59179688,1.25683594,0.06130981
-1.26269531,1.07128906,0.84326172
-1.05957031,-0.18652344,0.56884766
-0.84375,-0.36499023,0.37182617
-0.38012695,0.31005859,0.22741699
-0.36962891,0.91064453,1.20605469
-0.06317139,-0.03540039,0.8671875
0.05697632,-0.56103516,0.62402344
0.28417969,-0.14916992,0.51220703
-0.08056641,0.08349609,0.22497559
-0.12683105,0.32299805,0.11358643
-0.14916992,0.16345215,-0.07312012
-0.14135742,-0.08984375,-0.12792969
-0.05291748,-0.12304688,0.07135010000000001
-0.13793945,0.13305664,0.23718262
-0.15246582,0.19067383,0.24072266
-0.26513672,0.19213867,0.48095703
-0.33081055,0.06872559,0.61181641
-0.35302734,0.3137207,0.66601563
-0.28466797,0.60253906,0.58447266
-0.40185547,0.64794922,0.46289063
-0.37011719,0.62646484,0.44335938
-0.33251953,0.50097656,0.36254883
-0.09411621,0.13122559,-0.15405273
-0.13659668,0.20178223,0.64648438
0.05111694,-0.16992188,0.57226563
0.07232666,-0.53222656,0.0178833
0.07232666,-0.53222656,0.0178833
0.05471802,-0.18933105,0.04385376
0.08673096,-0.56542969,-0.20239258
0.04043579,-0.453125,-0.20251465
0.09649658,-0.53710938,-0.24755859
0.10455322,-0.58837891,-0.29907227
0.10980225,-0.40209961,-0.43188477
0.09326172,-0.2467041,-0.4621582
0.12158203,-0.28857422,-0.61962891
0.14404297,-0.31689453,-0.75390625
0.16088867,-0.14819336,-0.79150391
0.18884277,-0.16503906,-0.88525391
0.3112793,-0.43188477,-0.80810547
0.38574219,-0.27368164,-0.56005859
0.4296875,-0.05123901,-0.40649414
0.37841797,0.03015137,-0.30126953
0.32592773,0.13916016,-0.19262695
0.27026367,0.23559570000000005,-0.20581055
0.22900391,0.33374023,-0.15917969
0.24438477,0.48095703,-0.14367676
0.22131348,0.4921875,-0.14538574
0.20422363,0.35864258,-0.15734863
0.13195801,0.21728516,-0.10388184
0.00691605,0.12536621,-0.05752563
-0.05957031,0.05206299,-0.02563477
-0.08270264,-0.00257683,-0.11859131
-0.07525635,-0.01419067,-0.20458984
-0.10223389,-0.00387192,-0.3190918
-0.1036377,0.11798096,-0.31201172
-0.19421387,0.27319336,-0.18969727
-0.24499512,0.23962402,-0.03314209
-0.23815918,0.00875092,0.15795898
-0.26245117,-0.0259552,0.29272461
-0.2722168,-0.02554321,0.30102539
-0.33203125,-0.06182861,0.32861328
-0.32202148,-0.10308838,0.3046875
-0.37597656,-0.04776001,0.20947266
-0.39575195,0.09912109,0.18603516
-0.35913086,0.11883545,0.21887207
-0.22680664,0.06323242,0.14257813
-0.11059569999999999,0.12438965,0.11376953
-0.03930664,0.06762695,0.11053467
-0.02241516,0.00428772,0.0871582
-0.00016856,0.11016846,0.05117798
0.00816345,0.21997070000000005,0.0645752
-0.01105499,0.19213867,-0.03372192
-0.08398438,0.27099609,-0.09631348
-0.09307861,0.23376465,-0.13891602
-0.05047607,0.07806396,-0.21862793
0.03210449,-0.01657104,-0.25756836
0.08654785,-0.12207031,-0.26000977
0.0216217,-0.09210205,-0.20861816
-0.08605957,0.15930176,-0.01241302
-0.02488708,0.03009033,-0.04016113
-0.10089111,-0.04312134,-0.04400635
-0.1361084,-0.04736328,-0.11828613
-0.12084961,-0.18615723,-0.21520996
-0.06365967,-0.33935547,-0.2454834
-0.00434113,-0.42089844,-0.26220703
0.05325317,-0.45629883,-0.24804688
0.10418701,-0.40795898,-0.26831055
0.16503906,-0.31005859,-0.31005859
0.21752929999999995,-0.18322754,-0.296875
0.28320313,-0.10180664,-0.25537109
0.32421875,-0.09625244,-0.21337891
0.34301758,-0.05874634,-0.16064453
0.41625977,-0.20507813,-0.09033203
0.50732422,-0.53271484,-0.18188477
0.48681641,-0.66259766,-0.23596191
0.51025391,-0.68261719,-0.33642578
0.515625,-0.64892578,-0.31689453
0.46606445,-0.49438477,-0.20385742
0.35888672,-0.40136719,-0.06884766
0.25854492,-0.36328125,-0.01010132
0.14086914,-0.33666992,0.01457214
0.04360962,-0.30957031,-0.03723145
-0.00689316,-0.3059082,-0.0456543
-0.05310059,-0.26831055,-0.04431152
-0.10333252,-0.26953125,-0.02049255
-0.16650391,-0.24987793,-0.04058838
-0.1920166,-0.24340820000000005,-0.0435791
-0.19921875,-0.00920868,-0.0423584
-0.22399902,-0.0078125,-0.05187988
-0.27929688,0.15673828,0.03677368
-0.27929688,0.15673828,0.03677368
-0.42016602,0.4465332,0.15246582
-0.50439453,0.62255859,0.13549805
-0.60205078,0.85302734,0.12768555
-0.67871094,1.05859375,0.15356445
-0.79150391,1.171875,0.2668457
-0.8671875,1.09863281,0.32788086
-0.90380859,1.02050781,0.31445313
-0.91064453,1.00097656,0.24584961
-0.84716797,0.97509766,0.12078857
-0.76953125,0.8125,0.03451538
-0.71923828,0.66796875,-0.01068878
-0.65478516,0.58349609,-0.14160156
-0.59277344,0.61621094,-0.22619629
-0.48266602,0.35864258,-0.2388916
-0.47094727,0.15270996,-0.27661133
-0.46289063,0.31787109,-0.40307617
-0.3503418,0.41357422,-0.38916016
-0.15161133,0.37817383,-0.26220703
0.00142288,0.40551758,-0.03869629
0.09094238,0.40551758,0.09350586
0.18310547,0.35742188,0.07122803
0.34985352,0.31762695,-0.15014648
0.51220703,0.19421387,-0.31762695
0.73828125,0.02627563,-0.36132813
0.93847656,-0.15380859,-0.25634766
1.13476563,-0.24829102,-0.19726563
1.26367188,-0.28051758,-0.17822266
1.40039063,-0.23522949,-0.25805664
1.53027344,-0.30297852,-0.30908203
1.66796875,-0.56445313,-0.3996582
1.73144531,-0.78369141,-0.35595703
1.76074219,-0.87402344,-0.31518555
1.70703125,-0.97216797,-0.29858398
1.63183594,-1.18261719,-0.3762207
1.53515625,-1.39746094,-0.4609375
1.41308594,-1.60742188,-0.36572266
1.31640625,-1.69335938,-0.26147461
1.12695313,-1.58007813,-0.20874023
0.99169922,-1.44726563,-0.15930176
0.85205078,-1.27734375,-0.13037109
0.74267578,-1.03222656,-0.13977051
0.61767578,-0.85839844,-0.09887695
0.50244141,-0.7890625,-0.00557709
0.40893555,-0.65283203,0.08947754
0.19641113,-0.40893555,0.15283203
0.05877686,-0.22424316,0.11590576
-0.1137085,-0.15368652,0.058166499999999996
-0.171875,-0.04943848,-0.05197144
-0.31640625,0.05670166,-0.08361816
-0.46069336,0.12121582,-0.04684448
-0.48461914,0.27539063,-0.04959106
-0.50048828,0.36132813,0.08276367
-0.50830078,0.4699707,0.13476563
-0.47241211,0.66552734,0.12097168
-0.47973633,0.85058594,0.08489989999999999
-0.53027344,0.91796875,0.08227539
-0.63964844,0.99365234,0.08465576
-0.76513672,1.05859375,0.01754761
-0.83496094,0.98486328,0.06738281
-0.87597656,0.91894531,0.15979004
-0.92919922,0.97412109,0.14379883
-0.93115234,1.02636719,0.01018524
-0.94287109,1.02050781,-0.01042175
-1.01269531,0.97753906,0.03198242
-1.16113281,0.85791016,0.13708496
-1.25585938,0.81445313,0.16601563
-1.34960938,0.81201172,0.16186523
-1.39355469,0.83837891,0.19372559
-1.44921875,0.97460938,0.09313965
-1.40039063,1.03222656,-0.04959106
-1.32714844,0.93847656,-0.03582764
-1.20410156,0.67285156,-0.01134491
-1.13476563,0.51904297,0.02154541
-0.92822266,0.46948242,0.12683105
-0.73535156,0.32226563,0.10070801
-0.5859375,0.3671875,-0.07696533
-0.54980469,0.39257813,-0.12298584
-0.50292969,0.16748047,-0.01308441
-0.48950195,0.15808105,0.0609436
-0.40283203,0.36279297,0.11688232
-0.36352539,0.49804688,0.20605469
-0.3125,0.57958984,0.25683594
-0.20471191,0.43310547,0.23388672
-0.01635742,0.13549805,0.09686279
0.14282227,-0.01828003,-0.13708496
0.27099609,-0.02810669,-0.32983398
0.2800293,-0.02696228,-0.32519531
0.39916992,-0.08911133,-0.42749023
0.52783203,-0.07995605,-0.44384766
0.52783203,-0.07995605,-0.44384766
0.89599609,0.05148315,-0.33544922
0.89599609,0.05148315,-0.33544922
1.29980469,-0.15820313,-0.57714844
1.48046875,-0.19702148,-0.77148438
1.66015625,-0.25756836,-0.82128906
1.72070313,-0.45556641,-0.77294922
1.80371094,-0.73925781,-0.79101563
1.91601563,-0.87939453,-0.796875
2.00585938,-1.02636719,-0.79101563
2.0234375,-1.18066406,-0.70214844
1.99511719,-1.27539063,-0.61914063
1.97167969,-1.32714844,-0.56640625
1.86035156,-1.33789063,-0.52246094
1.8203125,-1.296875,-0.43432617
1.76953125,-1.2890625,-0.30932617
1.68945313,-1.25097656,-0.14013672
1.50878906,-1.08398438,-0.03262329
1.38574219,-0.84765625,-0.00604248
1.23925781,-0.77929688,-0.01707458
1.06835938,-0.81689453,0.07598877
0.93017578,-0.67431641,0.09075928
0.80224609,-0.54345703,0.00458527
0.66601563,-0.46826172,0.01397705
0.60839844,-0.57714844,0.14965820000000002
0.47485352,-0.53125,0.20605469
0.29101563,-0.37060547,0.18310547
0.09301758,-0.32348633,0.19494629
-0.04467773,-0.28222656,0.18383789
-0.18383789,-0.1050415,0.10772705
-0.34814453,0.10314941,0.07745361
-0.48046875,0.08636475,0.08117676
-0.57763672,0.10070801,0.10455322
-0.67822266,0.19360352,0.14221191
-0.78369141,0.26147461,0.2590332
-0.88427734,0.19921875,0.27636719
-0.99169922,0.16308594,0.32397461
-1.12011719,0.27661133,0.31591797
-1.16894531,0.42675781,0.24438477
-1.24804688,0.76904297,0.18591309
-1.31933594,1.14160156,0.21435547
-1.37402344,1.30957031,0.29345703
-1.41601563,1.42773438,0.28881836
-1.43359375,1.60253906,0.28320313
-1.37988281,1.70605469,0.19421387
-1.34960938,1.73242188,0.08673096
-1.28027344,1.625,-0.01249695
-1.18554688,1.56152344,-0.18725586
-1.04882813,1.40820313,-0.42114258
-0.89306641,1.03222656,-0.66259766
-0.68359375,0.66113281,-0.77929688
-0.43383789,0.33105469,-0.88330078
-0.24340820000000005,0.12023926,-0.92480469
-0.06246948,-0.07769775,-0.87451172
0.14868164,-0.14758301,-0.81054688
0.32275391,-0.16162109,-0.68408203
0.48779297,-0.16821289,-0.65380859
0.54345703,-0.05905151,-0.58691406
0.63037109,0.08831787,-0.50585938
0.73925781,0.10009766,-0.47338867
0.77099609,0.1373291,-0.42211914
0.84521484,0.07373047,-0.41333008
0.97460938,-0.05905151,-0.44165039
1.1171875,-0.14379883,-0.43725586
1.22753906,-0.19934082,-0.37353516
1.27734375,-0.35205078,-0.47509766
1.30273438,-0.64111328,-0.48217773
1.28710938,-0.890625,-0.52832031
1.22460938,-0.91259766,-0.515625
1.16992188,-0.86865234,-0.45483398
1.12792969,-0.82519531,-0.32055664
1.08691406,-0.76220703,-0.19177246
1.01171875,-0.75292969,-0.00988007
0.96240234,-0.76171875,0.07458496
0.89746094,-0.81982422,0.09777832
0.83447266,-0.82128906,0.16162109
0.69824219,-0.79443359,0.21020508
0.5234375,-0.70507813,0.20019531
0.41552734,-0.69775391,0.30810547
0.27124023,-0.71533203,0.47338867
0.12243652,-0.58642578,0.59179688
-0.04898071,-0.36181641,0.63232422
-0.16821289,-0.17456055,0.62988281
-0.32617188,0.0161438,0.62011719
-0.50830078,0.15747070000000002,0.58398438
-0.65869141,0.29443359,0.55029297
-0.7578125,0.45581055,0.55419922
-0.77148438,0.45239258,0.54394531
-0.84765625,0.71337891,0.58056641
-0.91699219,0.83056641,0.60839844
-0.96484375,0.87451172,0.56884766
-0.96484375,0.87451172,0.56884766
-1.05175781,0.92138672,0.39916992
-1.05175781,0.92138672,0.39916992
-1.12988281,0.96777344,0.08886719
-1.09375,0.91015625,-0.08374023
-1.01855469,0.94775391,-0.18530273
-0.87597656,0.99658203,-0.28930664
-0.70947266,0.84863281,-0.34936523
-0.47119141,0.72119141,-0.37182617
-0.26049805,0.66552734,-0.48779297
-0.06555176,0.53613281,-0.53759766
0.07952881,0.3684082,-0.57910156
0.21728516,0.19604492,-0.54052734
0.37792969,0.12915039,-0.59667969
0.47021484,0.10601807,-0.59228516
0.54394531,0.16503906,-0.55957031
0.58007813,0.20336914,-0.46533203
0.61328125,0.14160156,-0.38476563
0.6171875,-0.03945923,-0.32788086
0.61035156,-0.14086914,-0.31591797
0.56347656,-0.20532227,-0.26660156
0.58251953,-0.36328125,-0.16699219
0.54150391,-0.58740234,-0.13537598
0.55957031,-0.82324219,-0.06677246
0.546875,-0.96923828,0.06057739
0.42333984,-0.97607422,0.28979492
0.36401367,-0.95751953,0.4230957
0.35400391,-0.90429688,0.38061523
0.31201172,-0.76855469,0.37792969
0.2746582,-0.61474609,0.45898438
0.27783203,-0.58300781,0.48388672
0.27905273,-0.48242188,0.52148438
0.27001953,-0.30810547,0.51025391
0.23864746,-0.20324707,0.54345703
0.25634766,-0.23034668,0.59814453
0.2902832,-0.21508789,0.57226563
0.26123047,-0.19384766,0.47949219
0.2076416,-0.21252441,0.43188477
0.21569824,-0.1439209,0.4296875
0.21350098,-0.15332031,0.39453125
0.22265625,-0.17907715,0.32348633
0.18078613,-0.13513184,0.28637695
0.12176514,-0.09832764,0.26098633
0.11358643,-0.11138916,0.24865723
0.17785645,-0.16613770000000003,0.20056152
0.18176270000000003,0.04345703,0.07128906
0.140625,0.28466797,-0.04840088
0.16528320000000002,0.31079102,-0.09075928
0.15991211,0.26342773,-0.09545898
0.09136963,0.2401123,-0.13781738
0.06256104,0.2668457,-0.20361328
0.08117676,0.30126953,-0.29394531
0.04541016,0.34082031,-0.34838867
0.00331688,0.40209961,-0.40405273
0.01686096,0.35717773,-0.4050293
0.07513428,0.18322754,-0.42602539
0.09307861,0.08392334,-0.43701172
0.09924316,0.08447266,-0.48730469
0.15136719,0.00539017,-0.40893555
0.10406494,0.14172363,-0.43383789
0.06066895,0.31103516,-0.46630859
0.0645752,0.38574219,-0.48999023
0.00819397,0.42626953,-0.51367188
-0.04074097,0.38916016,-0.48779297
-0.02471924,0.21679688,-0.40014648
-0.03967285,0.12866211,-0.25634766
-0.01396179,0.04364014,-0.14306641
-0.03143311,-0.09045410000000001,-0.04888916
-0.05307007,-0.09741211,0.03509521
0.021957400000000002,-0.06304932,0.03338623
0.11029053,-0.07855225,0.01045227
0.10546875,-0.04122925,-0.00622559
0.08093262,0.09161377,0.03765869
0.12817383,0.13427734,0.08996582
0.18493652,0.06112671,0.17553711
0.21740723,-0.01322174,0.34179688
0.23059082,-0.09704589999999999,0.24987793
0.11755371,-0.03338623,0.38647461
0.08575439,-0.07775879,0.63037109
0.06207275,-0.06445313,0.97705078
-0.02568054,-0.06298828,1.02636719
-0.11596680000000001,-0.12512207,0.96923828
-0.23083496,-0.05432129,0.87255859
-0.38183594,0.14221191,0.90136719
-0.53564453,0.2076416,0.97509766
-0.55175781,-0.11151123,0.92919922
-0.64257813,-0.36938477,0.71142578
-0.67480469,-0.22558594,0.65380859
-0.75048828,0.27661133,0.59667969
-0.79296875,0.29199219,0.609375
-1.0546875,0.57714844,0.69091797
-1.05664063,0.58300781,0.97900391
-1.05664063,0.58300781,0.97900391
-0.97900391,0.65722656,0.90332031
-1.07128906,0.765625,0.61962891
-1.18164063,0.87402344,0.37158203
-1.24707031,1.0546875,0.28613281
-1.2890625,1.21972656,0.21826172
-1.36328125,1.27539063,0.13354492
-1.31542969,1.2578125,-0.05899048
-1.14257813,1.30078125,-0.20043945
-0.94628906,1.32226563,-0.24365234
-0.82714844,0.97851563,-0.32592773
-0.83398438,0.72753906,-0.32861328
-0.83496094,0.71142578,-0.34521484
-0.99072266,0.71289063,-0.41601563
-1.12109375,0.65869141,-0.62695313
-1.21777344,0.7109375,-0.82128906
-1.21972656,0.82177734,-1.04980469
-1.07226563,0.93164063,-1.22265625
-0.78271484,0.89013672,-1.32226563
-0.59082031,0.74023438,-1.35546875
-0.54492188,0.54541016,-1.2578125
-0.68017578,0.53710938,-1.36425781
-0.83251953,0.55810547,-1.546875
-0.98291016,0.4230957,-1.66113281
-0.95898438,0.20666504,-1.68457031
-0.77783203,0.04196167,-1.62304688
-0.68896484,0.09521484,-1.4296875
-0.62402344,0.27734375,-1.29980469
-0.69287109,0.60791016,-1.40234375
-0.86376953,0.91699219,-1.4375
-0.94628906,1.19335938,-1.4921875
-0.83447266,1.28515625,-1.50488281
-0.53173828,1.25195313,-1.49902344
-0.16711426,1.21386719,-1.47460938
-0.08679199,1.1328125,-1.39746094
-0.05676269999999999,1.05761719,-1.48925781
0.04260254,0.88378906,-1.54785156
-0.19543457,0.79248047,-1.56347656
-0.12609863,0.81982422,-1.75097656
-0.18334961,0.84423828,-1.86816406
-0.26757813,0.60546875,-1.67285156
-0.24340820000000005,0.18029785,-1.31640625
-0.02229309,-0.05792236,-1.05664063
0.27758789,-0.12231445,-0.99121094
0.44360352,-0.10479736,-0.94189453
0.45166016,-0.1182251,-0.98144531
0.33959961,-0.10980225,-1.06933594
0.34399414,-0.13452148,-1.17871094
0.36083984,-0.23278809,-1.31542969
0.32226563,-0.30859375,-1.36035156
0.42358398,-0.41503906,-1.24316406
0.81738281,-0.68164063,-0.97314453
1.15625,-0.86865234,-0.70996094
1.24121094,-0.97216797,-0.48779297
1.25,-0.97314453,-0.37402344
1.31835938,-0.87304688,-0.36206055
1.36816406,-0.7890625,-0.39648438
1.40039063,-0.74414063,-0.43847656
1.38085938,-0.69238281,-0.40527344
1.34570313,-0.71533203,-0.38769531
1.28320313,-0.84423828,-0.28149414
1.33203125,-0.95996094,-0.22753906
1.3515625,-1.06152344,-0.1295166
1.33105469,-1.11914063,-0.08111572
1.328125,-1.07910156,-0.06799316
1.27246094,-0.98876953,-0.01547241
1.24316406,-0.94482422,-0.05178833
1.17089844,-0.93457031,-0.07971191
1.11328125,-0.99365234,-0.13867188
1.05761719,-1.07910156,-0.16210938
1.00683594,-1.15234375,-0.09112549
0.97070313,-1.19433594,-0.05587769
0.9765625,-1.22949219,-0.03335571
1.0078125,-1.21679688,-0.02616882
1.01660156,-1.21777344,-0.04086304
1.04882813,-1.22363281,-0.023696900000000003
0.91503906,-1.17089844,-0.01733398
0.94042969,-1.17578125,-0.00261307
0.88769531,-1.17480469,-0.097229
0.88769531,-1.17480469,-0.097229
0.79296875,-1.06542969,-0.15307617
0.81152344,-0.94580078,-0.20056152
0.87158203,-0.82763672,-0.22717285
0.96240234,-0.625,-0.28295898
0.99365234,-0.52050781,-0.31494141
1.03222656,-0.49414063,-0.3659668
1.03710938,-0.46289063,-0.38574219
1.01855469,-0.44799805,-0.44677734
1.046875,-0.44262695,-0.44921875
1.02148438,-0.40576172,-0.44165039
0.93017578,-0.35717773,-0.40527344
0.85107422,-0.29174805,-0.43969727
0.76464844,-0.24572754,-0.48217773
0.66357422,-0.27856445,-0.52685547
0.55078125,-0.30639648,-0.59423828
0.47900391,-0.36547852,-0.57958984
0.40869141,-0.43383789,-0.59130859
0.3737793,-0.47827148,-0.60986328
0.33081055,-0.47485352,-0.57470703
0.26977539,-0.34179688,-0.62939453
0.24609375,-0.21325684,-0.6640625
0.24768066,-0.04873657,-0.65527344
0.24890137,0.01543427,-0.65478516
0.24316406,0.09637451,-0.63916016
0.23815918,0.15808105,-0.56933594
0.23156738,0.26025391,-0.52539063
0.19726563,0.33374023,-0.47363281
0.15429688,0.35888672,-0.40209961
0.12658691,0.34570313,-0.38330078
0.09039307,0.3059082,-0.35253906
0.0072937,0.32104492,-0.30517578
-0.02203369,0.33813477,-0.27709961
-0.05688477,0.35986328,-0.28027344
-0.11523438,0.3425293,-0.23559570000000005
-0.15869141,0.29003906,-0.16149902
-0.14868164,0.21557617,-0.06124878
-0.1829834,0.19836426,-0.02304077
-0.21679688,0.10205078,-0.01361847
-0.22387695,0.06063843,0.02423096
-0.27661133,0.050354,0.07141113
-0.3125,-0.014976499999999998,0.11828613
-0.33203125,-0.04199219,0.12902832
-0.33276367,-0.15747070000000002,0.11254883
-0.37719727,-0.21313477,0.10192871
-0.45336914,-0.15625,0.14709473
-0.42236328,-0.01789856,0.20751953
-0.34570313,0.13476563,0.24645996
-0.21923828,0.22058105,0.27001953
-0.07122803,0.27075195,0.24902344
0.06774902,0.31030273,0.19445801
0.15209961,0.24560547,0.16247559
0.22277832,0.15197754,0.24084473
0.29711914,0.05566406,0.27368164
0.27124023,-0.02906799,0.2734375
0.17590332,-0.06671143,0.30078125
0.06011963,-0.06167603,0.24145508
-0.00964355,-0.05688477,0.14978027
-0.03442383,-0.06701660000000001,0.08587646
-0.04220581,-0.10754395,0.0680542
-0.00028634,-0.14074707,0.02267456
0.06988525,-0.18090820000000002,-0.03921509
0.14904785,-0.20397949,-0.05282593
0.14160156,-0.1842041,-0.11187744
0.1673584,-0.12854004,-0.14355469
0.18115234,-0.09204102,-0.17089844
0.17565918,-0.11199951,-0.21276855
0.16992188,-0.13269043,-0.22814941
0.18530273,-0.10314941,-0.23864746
0.21972656,-0.10461426,-0.22998047
0.24267578,-0.08996582,-0.1986084
0.21887207,-0.07232666,-0.2076416
0.22338867,-0.05227661,-0.21765137
0.18920898,0.01577759,-0.22998047
0.19128418,0.01530457,-0.22949219
0.17321777,0.01663208,-0.27783203
0.17895508,0.01806641,-0.28222656
0.20861816,0.03625488,-0.27929688
0.20861816,0.03625488,-0.27929688
0.25244141,0.01073456,-0.32324219
0.26782227,0.01928711,-0.29418945
0.27416992,0.02062988,-0.29833984
0.26635742,0.02903748,-0.27856445
0.24560547,0.00525665,-0.2824707
0.2244873,-0.00332832,-0.28125
0.22534179999999995,0.00236702,-0.28222656
0.18554688,0.005657199999999999,-0.28076172
0.16235352,0.00933075,-0.25170898
0.14953613,-0.01384735,-0.25
0.14416504,-0.02754211,-0.23132324
0.18945313,-0.03649902,-0.2265625
0.16442871,-0.04016113,-0.22668457
0.14489746,-0.034729,-0.20275879
0.13000488,-0.00535202,-0.19555664
0.13427734,9.567e-05,-0.18835449
0.15039063,-0.00397491,-0.14709473
0.17175293,-0.02975464,-0.12792969
0.15051270000000003,-0.0723877,-0.12792969
0.11273193,-0.09356689,-0.13513184
0.08312988,-0.10546875,-0.11840819999999999
0.06604004,-0.13354492,-0.09442139
0.08898926,-0.12805176,-0.10198975
0.10638428,-0.1439209,-0.06451416
0.10845947,-0.12384033,-0.07287598
0.11260986,-0.12017822,-0.06433105
0.10900879,-0.08770752,-0.07269287
0.13830566,-0.05508423,-0.04525757
0.14306641,-0.02008057,-0.07019043
0.16564941,-0.02043152,-0.1171875
0.15319824,-0.006072999999999999,-0.16662598
0.16723633,0.01068115,-0.15161133
0.18469238,0.05593872,-0.1451416
0.21643066,0.08850098,-0.13500977
0.29931641,0.03463745,-0.14868164
0.33056641,-0.03378296,-0.16723633
0.32543945,-0.05279541,-0.18322754
0.29492188,-0.09265137,-0.19653320000000002
0.25976563,-0.20190429999999998,-0.17846679999999998
0.23815918,-0.28222656,-0.13269043
0.19763184,-0.32568359,-0.11407471
0.21606445,-0.28808594,-0.08764648
0.18737793,-0.27416992,-0.11914063
0.16577148,-0.26953125,-0.13134766
0.16015625,-0.30273438,-0.11273193
0.20349121,-0.27832031,-0.12756348
0.23962402,-0.27490234,-0.16479492
0.24572754,-0.2565918,-0.18615723
0.25708008,-0.26757813,-0.19189453
0.26977539,-0.27514648,-0.21118164
0.30981445,-0.29638672,-0.18676758
0.3581543,-0.27661133,-0.17907715
0.40356445,-0.28051758,-0.22705078
0.42138672,-0.29174805,-0.29272461
0.49853516,-0.23571777,-0.3371582
0.57958984,-0.18432617,-0.34057617
0.63427734,-0.2142334,-0.37231445
0.68359375,-0.30615234,-0.40283203
0.73925781,-0.4050293,-0.47802734
0.75878906,-0.50634766,-0.52197266
0.72705078,-0.56884766,-0.47021484
0.75146484,-0.61474609,-0.48364258
0.77441406,-0.66015625,-0.5546875
0.79003906,-0.7265625,-0.65332031
0.76416016,-0.73242188,-0.75488281
0.7578125,-0.71679688,-0.72314453
0.83300781,-0.66699219,-0.67285156
0.92382813,-0.68847656,-0.66503906
1.01757813,-0.75097656,-0.64160156
1.04785156,-0.81005859,-0.56982422
0.96679688,-0.90332031,-0.59912109
0.89306641,-0.95263672,-0.62792969
0.82763672,-0.85351563,-0.61328125
0.75878906,-0.69628906,-0.64013672
0.67480469,-0.49829102,-0.67724609
0.61914063,-0.28295898,-0.61035156
0.55273438,-0.26953125,-0.60009766
0.59228516,-0.11584473,-0.58349609
0.62841797,0.0139389,-0.53808594
0.65429688,0.09576416,-0.46386719
0.65429688,0.09576416,-0.46386719
0.60351563,0.1439209,-0.40209961
0.46484375,0.09631348,-0.46069336
0.27661133,0.09417725,-0.37695313
0.13830566,0.28564453,-0.29394531
-0.01670837,0.55859375,-0.13928223
-0.11413574,0.79248047,-0.01243591
-0.17724609,0.9765625,-0.2076416
-0.27197266,1.05175781,-0.39233398
-0.34301758,1.01757813,-0.33422852
-0.296875,0.88378906,-0.31103516
-0.34179688,0.62646484,-0.31298828
-0.55419922,0.42041016,-0.16345215
-0.75439453,0.50439453,0.16516113
-0.73632813,0.67773438,0.48388672
-0.88183594,0.84912109,0.70166016
-1.00195313,1.06152344,0.57910156
-0.97802734,1.22851563,0.13940429999999998
-1.06542969,1.1796875,-0.08691406
-0.97119141,0.77050781,-0.1529541
-0.81005859,0.18798828,-0.16784668
-0.76367188,-0.31616211,-0.12744141
-0.75439453,-0.58447266,-0.18347168
-0.81054688,-0.53564453,-0.15112305
-0.89257813,-0.09326172,0.38183594
-0.90283203,0.27148438,0.71484375
-0.61035156,0.22814941,0.76220703
