X,Y,Z
0.08538818,0.12609863,-0.04864502
0.07092285,0.09246826,-0.06628418
0.04385376,0.04299927,-0.07324219
0.03677368,0.06848145,-0.02487183
0.03213501,0.07006836,-0.00499344
-0.00126171,-0.00222969,-0.03019714
-0.03274536,-0.00737762,0.03292847
-0.06634521,0.02883911,0.02342224
-0.05200195,0.03445435,-0.00423431
-0.01870728,0.03549194,0.00177765
0.00742722,0.1003418,-0.012847899999999999
0.05245972,0.12646484,-0.03793335
0.10198975,0.14782715,-0.08477783
0.13195801,0.12719727,-0.10852051
0.13317871,0.09710693,-0.10400391
0.14123535,0.08227539,-0.05929565
0.13720703,0.11071777,-0.01199341
0.13537598,0.1270752,0.01355743
0.16564941,0.0647583,0.03332519999999999
0.11907959,0.02946472,0.07128906
0.08013916,0.06518555,0.04849243
0.07397461,0.04119873,0.06103516
0.05325317,0.0506897,0.0255127
0.00055408,0.07958984,0.00636673
-0.00939941,0.07275391,-0.0199585
-0.00529099,0.08843994,-0.06628418
0.0176239,0.09875488,-0.07629395
0.04299927,0.08074951,-0.04452515
0.06304932,0.09436035,-0.01013947
0.07836914,0.11267089999999998,-0.03074646
0.07373047,0.11871338,-0.02407837
0.0824585,0.11004639,-0.06201172
0.07910156,0.12243652,-0.06036377
0.00843048,0.11297607,-0.10498047
0.00843048,0.11297607,-0.10498047
0.02183533,0.15185547,-0.12683105
-0.00114346,0.16186523,-0.1328125
-0.01185608,0.16943359,-0.1192627
0.00237465,0.15771484,-0.09063721
0.00396347,0.17138672,-0.08361816
-0.02122498,0.21081543,-0.06140137
0.00641632,0.20397949,-0.08605957
-0.0423584,0.18981934,-0.07702637
-0.04818726,0.21264648,-0.07818604
-0.08172607,0.20849609,-0.06051636
-0.07220459,0.10717773,-0.03866577
-0.03894043,0.07061768,-0.00941467
-0.03201294,0.02171326,-0.02168274
-0.06039429,0.02661133,0.03372192
-0.07427979,0.05221558,-0.00088978
-0.06903076,0.04425049,0.01702881
-0.10400391,0.0430603,0.01072693
-0.12585449,0.02203369,0.01122284
-0.14038086,-0.06829834,0.05038452
-0.18371582,-0.16333008,0.07513428
-0.18151855,-0.17993164,0.08703613
-0.17041016,-0.09393311,0.08813477
-0.13562012,-0.12091064,0.09051514
-0.09643555,-0.18115234,0.04983521
-0.07293701,-0.15136719,0.08728027
-0.03134155,-0.09521484,0.0836792
0.02728271,-0.05703735,0.04421997
0.0453186,0.01878357,0.0229187
0.05224609,0.0637207,-0.01385498
0.05612183,0.07781982,-0.04837036
0.06274414,0.09448242,-0.06781006
0.12744141,0.07501221,-0.06085205
0.19055176,-0.01464844,-0.04025269
0.19189453,-0.018402099999999998,-0.05548096
0.15832520000000003,0.06530762,-0.03823853
0.18347168,0.13586426,-0.02435303
0.19714355,0.14685059,-0.09820557
0.14562988,0.13146973,-0.14599609
0.16625977,0.18200684,-0.13317871
0.12512207,0.27539063,-0.04388428
0.11004639,0.2746582,0.00314713
0.16833496,0.19360352,0.00551987
0.2208252,0.08178711,-0.04788208
0.17529297,0.08142089999999999,-0.07971191
0.17028809,0.08886719,-0.0480957
0.13623047,0.07519531,0.02719116
0.10742188,0.07977295,0.12054443
0.04501343,0.08428955,0.13940429999999998
-0.01907349,0.06884766,0.12890625
-0.00865173,0.09924316,0.09741211
-0.03019714,0.13317871,0.12469482
-0.06927489999999999,0.11315918,0.1484375
-0.07623291,0.05838013,0.18518066
-0.06927489999999999,0.10003662,0.21533203
-0.0725708,0.12353516,0.21069336
-0.0881958,0.09967041,0.21386719
-0.1083374,0.11083984,0.22802734
-0.13586426,0.18469238,0.24462891
-0.14916992,0.21508789,0.25097656
-0.14074707,0.19006348,0.29296875
-0.11798096,0.14147949,0.26220703
-0.09991455,0.26367188,0.23962402
-0.07208252,0.31616211,0.21228027
-0.049133300000000005,0.24206543,0.21362305
-0.00308418,0.18188477,0.19482422
0.02949524,0.19628906,0.17468262
0.03839111,0.21948242,0.16064453
0.06201172,0.2512207,0.15441895
0.07720947,0.27734375,0.13439941
0.03894043,0.16723633,0.16552734
0.00780106,0.08557129,0.20617676
0.00535583,0.07800293,0.20812988
-0.04370117,0.08264160000000001,0.20983887
-0.05599976,0.04660034,0.19287109
-0.06860352,0.04663086,0.16625977
-0.06713867,0.04443359,0.16369629
-0.07598877,0.04095459,0.10784912
-0.0322876,-0.01409912,0.04660034
-0.0322876,-0.01409912,0.04660034
0.02513123,-0.02406311,0.1229248
0.0562439,0.03762817,0.08660889
0.06103516,0.02752686,0.08612061
0.09216309,0.01337433,0.06066895
0.08978271,0.03771973,0.01643372
0.09454346,0.03808594,0.0008359
0.12023926,0.02471924,-0.0070343
0.13940429999999998,0.00836182,-0.01537323
0.09393311,0.00194073,-0.011108400000000001
0.05801392,-0.04968262,0.01757813
0.05947876,-0.10235596,-0.00727081
0.04135132,-0.08215332,-0.01812744
0.03034973,-0.02128601,-0.02429199
0.02880859,-0.03149414,-0.03646851
-0.00808716,-0.04074097,0.00869751
-0.06512451,-0.04071045,0.08099365
-0.05783081,-0.05270386,0.09564209
-0.07232666,0.004749300000000001,0.06933594
-0.09661865,0.0802002,0.04782104
-0.12719727,0.12145996,-0.00061083
-0.15698242,0.18811035,0.00710678
-0.19140625,0.30249023,0.02149963
-0.20495605,0.26367188,0.07562256
-0.21374512,0.2512207,0.08709717
-0.22460938,0.26074219,0.05377197
-0.25585938,0.31005859,0.04681396
-0.26391602,0.30078125,0.01705933
-0.24304199,0.29150391,0.01143646
-0.23156738,0.24377441,0.02012634
-0.21228027,0.25292969,-0.00261497
-0.19177246,0.26367188,-0.06896973
-0.20336914,0.33813477,-0.08056641
-0.23779297,0.3112793,-0.07757568
-0.25634766,0.19946289,-0.12670898
-0.2220459,0.14404297,-0.10559082
-0.21594238,0.13903809,-0.06210327
-0.20227051,0.16308594,-0.07769775
-0.15368652,0.16931152,-0.08172607
-0.10101318,0.15979004,-0.0703125
-0.09320068,0.17395020000000003,-0.09222412
-0.12524414,0.16638184,-0.0609436
-0.12963867,0.11273193,-0.05371094
-0.11981201,0.09368896,-0.02748108
-0.10211182,0.08215332,-0.0479126
-0.07189941,0.06610107,-0.02670288
-0.08215332,0.10217285,-0.03253174
-0.03466797,0.18688965,-0.07720947
0.00835419,0.23364258,-0.13781738
0.06137085,0.26391602,-0.17053223
0.13293457,0.29052734,-0.18322754
0.12536621,0.39160156,-0.19787598
0.15478516,0.39038086,-0.14477539
0.19445801,0.17004395,-0.11810303
0.22131348,0.02276611,-0.02749634
0.24133301,0.03381348,0.00497818
0.24841309,0.074646,0.02209473
0.23022461,0.07360839999999999,-0.0383606
0.1875,0.06063843,-0.02502441
0.18188477,0.01786804,-0.04818726
0.17602539,0.01358032,-0.07330322
0.18908691,0.03405762,-0.02041626
0.15026855,0.03695679,0.08917236
0.12103271,0.01785278,0.14538574
0.12854004,-0.13769531,0.16931152
0.17529297,-0.32788086,0.16345215
0.20141602,-0.38647461,0.16333008
0.23852539,-0.39135742,0.12609863
0.23632813,-0.41455078,0.09173584
0.21386719,-0.37207031,0.12268066
0.19421387,-0.28588867,0.14257813
0.13366699,-0.20239258,0.22216797
0.05535889,-0.08062744,0.26196289
-0.02662659,-0.04904175,0.23266602
-0.08081055,-0.02017212,0.24938965
-0.08264160000000001,-0.01177216,0.265625
-0.11279297,0.00562286,0.13537598
-0.11828613,0.01727295,0.15478516
-0.13952637,0.04223633,0.13244629
-0.12536621,0.11193848,0.08178711
-0.12536621,0.11193848,0.08178711
-0.10931396,0.34667969,-0.01727295
-0.15087891,0.45703125,-0.00884247
-0.16918945,0.38769531,0.02720642
-0.17150879,0.26513672,0.07556152
-0.15771484,0.21362305,0.09765625
-0.17773438,0.34570313,0.08666992
-0.23571777,0.51318359,0.09637451
-0.22595215,0.55126953,0.09515381
-0.21044922,0.515625,0.05566406
-0.21081543,0.46386719,0.02301025
-0.17407227,0.41333008,0.03024292
-0.17504883,0.4128418,0.04541016
-0.23522949,0.41625977,0.04226685
-0.2322998,0.40917969,0.07330322
-0.20727539,0.37133789,0.09869385
-0.18652344,0.34594727,0.07775879
-0.19616699,0.37548828,0.09814453
-0.19323729999999997,0.39819336,0.19140625
-0.15979004,0.34082031,0.17468262
-0.12475586,0.23706055,0.17724609
-0.16784668,0.26489258,0.1262207
-0.21752929999999995,0.34130859,0.05859375
-0.09478760000000001,0.21594238,0.11187744
0.12756348,-0.02270508,0.21936035
0.39672852,-0.24707031,0.30761719
0.62841797,-0.40991211,0.44482422
0.73730469,-0.57714844,0.55517578
0.796875,-0.58544922,0.60546875
0.79638672,-0.4465332,0.60986328
0.81201172,-0.39990234,0.63427734
0.8203125,-0.32592773,0.61572266
0.78662109,-0.24304199,0.65380859
0.73193359,-0.29345703,0.61669922
0.62158203,-0.37744141,0.57226563
0.51757813,-0.3046875,0.45458984
0.34643555,-0.21362305,0.34790039
0.19555664,-0.19885254,0.25537109
0.11553955,-0.24157715,0.17468262
0.06677246,-0.17956543,0.20483398
-0.04708862,-0.09014893,0.19421387
-0.07635498,-0.07189941,0.15710449
-0.16418457,-0.02931213,0.07940674
-0.28735352,0.01413727,0.09954834
-0.45849609,0.06756592,0.15710449
-0.58544922,0.16027832,0.17993164
-0.66113281,0.17529297,0.15405273
-0.73388672,0.2322998,0.05355835
-0.79296875,0.35986328,-0.01385498
-0.84033203,0.52636719,-0.03839111
-0.86572266,0.64306641,-0.01721191
-0.86816406,0.80078125,0.00471115
-0.86669922,0.86376953,0.05871582
-0.81835938,0.84033203,0.10571289
-0.80664063,0.859375,0.14135742
-0.75830078,0.95117188,0.17407227
-0.66601563,0.89501953,0.14660645
-0.60839844,0.86816406,0.13146973
-0.52490234,0.97949219,0.13171387
-0.39892578,1.00292969,0.15563965
-0.24230957,0.92236328,0.16247559
-0.06008911,0.765625,0.21533203
0.06341553,0.59521484,0.23486328
0.21154785,0.48364258,0.33105469
0.29785156,0.43359375,0.36132813
0.35302734,0.42382813,0.34375
0.40820313,0.44775391,0.28881836
0.48193359,0.40795898,0.26074219
0.53808594,0.39794922,0.20581055
0.62695313,0.3684082,0.20605469
0.71923828,0.25732422,0.18322754
0.78125,0.12695313,0.12756348
0.84765625,0.02522278,0.09136963
0.90039063,-0.11981201,0.09783936
0.95410156,-0.24804688,0.06323242
1.0234375,-0.31835938,0.01166534
1.0859375,-0.36206055,-0.00165653
1.14355469,-0.47973633,-0.01039886
1.22949219,-0.57763672,-0.0201416
1.24609375,-0.58740234,-0.02456665
1.25585938,-0.66308594,-0.02618408
1.25585938,-0.66308594,-0.02618408
1.21484375,-0.72900391,-0.01976013
1.19042969,-0.77490234,-0.05239868
1.15722656,-0.82177734,-0.05441284
1.11230469,-0.90283203,-0.02336121
1.06835938,-0.95166016,-0.02659607
1.09960938,-0.93408203,-0.03790283
1.14160156,-0.90087891,-0.03045654
1.14257813,-0.89453125,-0.08929443
1.15625,-0.97460938,-0.03198242
1.1953125,-0.97167969,0.0668335
1.20703125,-0.890625,0.06750488
1.20117188,-0.88232422,-0.00869751
1.15917969,-0.84375,-0.01300812
1.10351563,-0.80371094,0.00986481
1.08203125,-0.79785156,0.05480957
1.05273438,-0.84619141,0.03137207
0.96728516,-0.87011719,0.05218506
0.92871094,-0.9765625,0.10046387
0.88134766,-1.27441406,0.14916992
0.82617188,-1.453125,0.16430664
0.81933594,-1.43359375,0.19885254
0.79980469,-1.31347656,0.20898438
0.70996094,-1.30175781,0.14172363
0.640625,-1.27148438,0.11157227
0.52783203,-1.15820313,0.09698486
0.43676758,-0.93066406,0.03640747
0.29125977,-0.66064453,-0.04229736
0.14855957,-0.40429688,-0.08660889
0.02557373,-0.27563477,-0.09558105
-0.03625488,-0.18859863,-0.02017212
-0.04574585,-0.02844238,-0.03744507
-0.09082031,0.1875,-0.10894775
-0.1685791,0.23181152,-0.13562012
-0.3269043,0.10186768,-0.11730957
-0.515625,0.08630371,-0.19006348
-0.62744141,-0.19323729999999997,-0.40698242
-0.60400391,-0.69970703,-0.61816406
-0.57373047,-0.67773438,-0.65527344
-0.47045898,-0.27514648,-0.50244141
-0.35986328,0.11242676,-0.40722656
-0.33227539,0.50097656,-0.47192383
-0.31274414,0.81884766,-0.54589844
-0.25195313,1.07128906,-0.67626953
1.03710938,-1.25878906,1.16796875
1.29589844,-1.35839844,1.18164063
1.59570313,-1.58105469,1.20117188
1.8125,-1.8671875,1.2421875
1.97167969,-2.09179688,1.23730469
2.1015625,-2.30859375,1.21582031
2.15234375,-2.43945313,1.125
2.11132813,-2.421875,0.96630859
1.99316406,-2.2578125,0.68994141
1.69824219,-2.12695313,0.48999023
1.33886719,-2.09765625,0.50146484
1.26269531,-1.97070313,0.75244141
1.22460938,-1.67382813,1.01953125
1.08496094,-1.3984375,1.17675781
0.99365234,-1.34765625,1.109375
0.96289063,-1.49023438,0.95458984
0.87207031,-1.61132813,0.82714844
0.73925781,-1.56738281,0.70263672
0.64208984,-1.46972656,0.62744141
0.64599609,-1.38183594,0.44213867
0.72021484,-1.25488281,0.2232666
0.75878906,-1.05175781,0.06469727
0.80175781,-0.83837891,-0.0355835
0.76757813,-0.67138672,-0.14477539
0.60644531,-0.53125,-0.21337891
0.42504883,-0.34448242,-0.28808594
0.36035156,-0.20922852,-0.28613281
0.17102051,0.00923157,-0.35473633
0.041320800000000005,0.28833008,-0.44873047
-0.05004883,0.58935547,-0.5703125
-0.05004883,0.58935547,-0.5703125
-0.32763672,0.93017578,-0.85742188
-0.8125,1.09375,-1.00976563
-1.41699219,1.234375,-1.17089844
-2.1171875,1.36230469,-1.44921875
-2.6640625,1.52441406,-1.46972656
-2.8828125,1.81738281,-1.25585938
-2.89648438,2.12304688,-1.12011719
-2.18945313,1.27050781,-0.54248047
-2.33398438,1.42773438,-0.51123047
-2.52734375,1.48730469,-0.43212891
-2.76171875,1.43359375,-0.44824219
-2.8828125,1.37402344,-0.42016602
-2.83398438,1.44628906,-0.31689453
-2.58007813,1.50097656,-0.18286133
-2.29101563,1.51660156,-0.19250488
-2.16992188,1.54492188,-0.36694336
-2.23242188,1.62402344,-0.5625
-2.484375,1.62792969,-0.72265625
-2.8515625,1.56054688,-0.77490234
-3.12890625,1.52246094,-0.71923828
-3.1796875,1.37402344,-0.59814453
-2.83789063,1.17773438,-0.46875
-2.15625,1.04785156,-0.28857422
-1.31933594,0.96728516,-0.05892944
-0.61816406,0.80322266,0.27978516
-0.15307617,0.70703125,0.54101563
0.2244873,0.69189453,0.73779297
0.55517578,0.57470703,0.89453125
0.80224609,0.43261719,1.11328125
0.9140625,0.37036133,1.30273438
0.89648438,0.33129883,1.36425781
0.84228516,0.37011719,1.33398438
0.69824219,0.39916992,1.25878906
0.59082031,0.45019531,1.12890625
0.51318359,0.49560547,0.95605469
0.47900391,0.4855957,0.78076172
0.54296875,0.36352539,0.66601563
0.62158203,0.13635254,0.64355469
0.67822266,-0.19555664,0.80957031
0.63867188,-0.46655273,0.99365234
0.57226563,-0.66210938,1.01855469
0.4453125,-0.93017578,0.91308594
0.2890625,-1.24707031,0.76660156
0.09161377,-1.53808594,0.70800781
-0.12078857,-1.91210938,0.73876953
-0.27392578,-2.23828125,0.91845703
-0.31787109,-2.54296875,1.17578125
-0.34594727,-2.72851563,1.45996094
-0.39453125,-2.796875,1.68554688
-0.27539063,-2.82421875,1.80761719
-0.03930664,-2.703125,1.75292969
0.18164063,-2.70117188,1.86035156
0.43237305,-2.91210938,2.33007813
0.83935547,-3.1640625,2.76953125
1.10253906,-3.40429688,2.984375
1.140625,-3.4453125,2.80859375
0.88720703,-3.42773438,2.4609375
0.50830078,-3.77929688,2.25976563
0.19665527,-4.328125,2.25390625
0.01667786,-4.734375,2.26757813
0.06182861,-5.0,2.17773438
0.21228027,-5.2265625,2.09375
0.28564453,-5.515625,2.00195313
0.1307373,-5.5625,1.84277344
-0.47045898,-5.39453125,1.76855469
-1.37011719,-5.2578125,1.76464844
-2.33789063,-5.20703125,1.88867188
-2.92773438,-4.91796875,1.63769531
-3.15429688,-4.8515625,1.49414063
-3.02734375,-4.99609375,1.42871094
-2.59375,-4.9453125,1.41113281
-2.125,-4.5703125,1.33984375
-1.6484375,-4.11328125,1.25097656
-1.13085938,-3.96289063,1.29101563
-0.55615234,-4.0234375,1.18359375
-0.0475769,-4.16796875,1.19628906
0.20019531,-4.44921875,1.29394531
0.03102112,-4.296875,1.15332031
-0.09851074,-4.71484375,1.22949219
-0.59033203,-4.765625,0.97558594
-1.27539063,-4.2890625,0.55664063
-1.27539063,-4.2890625,0.55664063
-1.12890625,-3.02148438,-0.05563354
-0.33764648,-2.77539063,-0.38305664
0.56298828,-3.03710938,-0.66162109
1.16992188,-3.49023438,-1.07421875
1.328125,-4.171875,-1.28027344
1.28710938,-4.58984375,-1.45898438
1.08984375,-4.50390625,-1.63769531
0.89404297,-4.046875,-1.6796875
0.77294922,-3.72265625,-1.52050781
0.66845703,-3.55664063,-1.265625
0.50488281,-3.36132813,-1.12695313
0.27563477,-3.18945313,-1.125
-0.02919006,-3.14453125,-1.18652344
-0.32128906,-3.1015625,-1.24707031
-0.71435547,-2.97460938,-1.14648438
-1.10644531,-2.63476563,-0.89892578
-1.5078125,-2.24414063,-0.58251953
-1.77929688,-1.94335938,-0.08612061
-1.88085938,-1.73632813,0.4375
-1.7265625,-1.47265625,0.82470703
-1.2890625,-0.97705078,0.90185547
-0.86328125,-0.38891602,0.70507813
-0.51074219,0.1920166,0.24487305
-0.1953125,0.60107422,-0.34570313
-0.00777435,0.92041016,-0.96630859
-0.029510500000000002,1.13574219,-1.41210938
-0.3659668,1.17871094,-1.64453125
-0.65087891,1.25390625,-1.79296875
-0.76708984,1.34863281,-1.96191406
-0.87060547,1.4140625,-2.21289063
-0.94824219,1.51464844,-2.45898438
-0.921875,1.57226563,-2.8359375
-0.79492188,1.57324219,-3.28515625
-0.67578125,1.60253906,-3.57226563
-0.62402344,1.625,-3.85351563
-0.58496094,1.70996094,-4.1953125
-0.56152344,1.93261719,-4.4765625
-0.56054688,2.10742188,-4.60546875
-0.47485352,2.375,-4.51171875
-0.38964844,2.609375,-4.52734375
-0.27636719,2.8203125,-4.77734375
-0.23413086,3.02929688,-4.8515625
-0.2376709,3.14648438,-4.6171875
-0.05917358,3.25390625,-4.328125
0.19555664,3.41015625,-4.1796875
0.33398438,3.50976563,-4.07421875
0.31933594,3.66210938,-3.94726563
0.43212891,3.80273438,-3.84960938
0.65478516,3.54882813,-3.75
0.84765625,3.06445313,-3.68359375
0.921875,2.82226563,-3.43164063
0.84228516,2.69140625,-3.12304688
0.68457031,2.52539063,-2.65039063
0.59521484,2.20703125,-1.88378906
0.46337891,1.62011719,-1.31152344
0.29223633,1.12402344,-0.98046875
0.04571533,0.62451172,-0.86279297
-0.37011719,0.17321777,-0.95117188
-0.78808594,-0.20080566,-1.22363281
-1.12109375,-0.61962891,-1.63964844
-1.21386719,-1.02441406,-1.97558594
-0.96142578,-1.20019531,-1.98535156
-0.45263672,-1.06445313,-1.765625
0.02061462,-0.91210938,-1.54296875
0.37475586,-1.06738281,-1.32421875
0.56152344,-1.45507813,-1.16894531
0.82275391,-1.76953125,-1.11328125
1.10253906,-2.09570313,-1.17578125
1.21386719,-2.59570313,-1.36523438
1.296875,-2.9609375,-1.63964844
1.296875,-2.83007813,-1.68945313
1.15527344,-2.46289063,-1.64160156
0.93945313,-2.21875,-1.57617188
0.64892578,-2.21484375,-1.56933594
0.38305664,-2.22070313,-1.48144531
0.43847656,-2.20898438,-1.48925781
0.25439453,-2.2265625,-1.36621094
0.26123047,-2.19140625,-1.27734375
0.32983398,-2.14648438,-1.32617188
0.32983398,-2.14648438,-1.32617188
0.30639648,-2.43359375,-1.74316406
0.27636719,-2.36523438,-1.79199219
0.2512207,-2.3046875,-1.7578125
0.37866211,-2.44726563,-1.73925781
0.40600586,-2.5546875,-1.73632813
0.34423828,-2.48046875,-1.69824219
0.27685547,-2.28710938,-1.70117188
0.25366211,-2.21875,-1.74707031
0.34643555,-2.28515625,-1.78417969
0.421875,-2.36328125,-1.76074219
0.57275391,-2.41601563,-1.6875
0.62353516,-2.50585938,-1.64453125
0.61425781,-2.48632813,-1.61328125
0.56542969,-2.27929688,-1.4921875
0.58203125,-2.01171875,-1.39746094
0.57714844,-1.83398438,-1.2890625
0.60595703,-1.89160156,-1.11523438
0.66308594,-2.04101563,-0.97021484
0.64160156,-2.14257813,-0.82421875
0.64599609,-2.15625,-0.82910156
0.64794922,-2.09179688,-0.86669922
0.60498047,-2.0078125,-0.80029297
0.57128906,-1.9609375,-0.69238281
0.5546875,-1.91601563,-0.63134766
0.55908203,-1.81445313,-0.44946289
0.60595703,-1.74414063,-0.24365234
0.66503906,-1.82617188,-0.13305664
0.65869141,-1.84375,-0.14428711
0.60986328,-1.80566406,-0.17004395
0.59033203,-1.77050781,-0.24169922
0.59570313,-1.80175781,-0.26123047
0.53222656,-1.87304688,-0.21533203
0.54833984,-1.92089844,-0.23193359
0.64941406,-1.91308594,-0.3840332
0.70117188,-1.84082031,-0.54199219
0.69042969,-1.62597656,-0.63183594
0.69628906,-1.46191406,-0.67382813
0.68505859,-1.421875,-0.67382813
0.68115234,-1.41992188,-0.65820313
0.63769531,-1.12402344,-0.53076172
0.6171875,-0.78613281,-0.69482422
0.61376953,-0.765625,-1.015625
0.53955078,-0.91455078,-1.03222656
0.53369141,-0.97265625,-0.79101563
0.64160156,-1.01953125,-0.65039063
0.70068359,-1.15039063,-0.59423828
0.68798828,-1.29785156,-0.56103516
0.63427734,-1.43066406,-0.57275391
0.60644531,-1.5234375,-0.51806641
0.58740234,-1.55566406,-0.54003906
0.59228516,-1.453125,-0.54833984
0.5859375,-1.39941406,-0.4909668
0.66357422,-1.3984375,-0.52294922
0.67138672,-1.45996094,-0.53466797
0.67626953,-1.48730469,-0.60449219
0.37353516,-0.84277344,-0.40283203
0.27905273,-0.69091797,-0.40136719
0.20507813,-0.51074219,-0.45385742
0.16284179999999998,-0.41674805,-0.46069336
0.22180176,-0.42260742,-0.52685547
0.29833984,-0.49389648,-0.69384766
0.39575195,-0.61865234,-0.84375
0.40380859,-0.61425781,-0.82470703
0.2722168,-0.28466797,-0.60595703
0.28857422,-0.10980225,-0.48266602
0.36083984,0.08789063,-0.36621094
0.42651367,0.16027832,-0.39135742
0.41357422,0.10430908,-0.33959961
0.34106445,0.00643158,-0.2512207
0.30957031,0.04589844,-0.21044922
0.26635742,0.17468262,-0.20031738
0.20812988,0.2668457,-0.18688965
0.22888184,0.28881836,-0.18017578
0.30957031,0.23840332,-0.18457031
0.3762207,0.07391357,-0.20532227
0.29516602,-0.07781982,-0.10583496
0.26855469,-0.09289551,-0.01480865
0.26635742,-0.09960938,-0.01776123
0.22277832,0.01931763,0.020660400000000002
0.16650391,0.10662842,0.06610107
0.1595459,0.12536621,0.12634277
0.19714355,0.07232666,0.19885254
0.19714355,0.07232666,0.19885254
0.32006836,-0.17932129,0.03323364
0.28271484,-0.22424316,-0.02903748
0.2722168,-0.2590332,-0.12683105
0.22875977,-0.17382813,-0.09771729
0.17285156,-0.01374054,-0.06579589999999999
0.14025879,0.12023926,-0.03445435
0.10278319999999999,0.13244629,0.06008911
0.16198729999999997,0.09857178,0.04690552
0.19763184,0.03610229,-0.0065155000000000005
0.17736816,-0.0475769,-0.06170654
0.21130371,-0.11834717,-0.07806396
0.26782227,-0.07244873,-0.12365723
0.28076172,-0.02862549,-0.2590332
0.23132324,-0.00409698,-0.27905273
0.18017578,-0.04187012,-0.25
0.13952637,-0.02915955,-0.26293945
0.08465576,0.06799316,-0.27685547
0.08459473,0.14123535,-0.37158203
0.05657959,0.10137939,-0.45727539
0.09228516,0.03170776,-0.52587891
0.06530762,-0.06835938,-0.50244141
0.04766846,-0.18615723,-0.49707031
0.0541687,-0.22619629,-0.59765625
0.07849121,-0.24804688,-0.65917969
0.14160156,-0.29296875,-0.67285156
0.17407227,-0.18127441,-0.63134766
0.24108887,0.01268005,-0.60058594
0.21264648,0.02363586,-0.61425781
0.14331055,-0.12359619,-0.57421875
0.13330078,-0.2076416,-0.52490234
0.12927246,-0.23999023,-0.51318359
0.13781738,-0.22302246,-0.52685547
0.15661621,-0.12036133,-0.57617188
0.16088867,-0.00201607,-0.51855469
0.13696289,-0.09637451,-0.38574219
0.14648438,-0.12109375,-0.33178711
0.15368652,-0.17541504,-0.30004883
0.14746094,-0.19274902,-0.32397461
0.10192871,-0.05996704,-0.40112305
0.037323,0.09436035,-0.36328125
0.10913086,0.14501953,-0.25976563
0.20385742,0.06921387,-0.15454102
0.15124512,-0.12225342,-0.10357666
0.08178711,-0.27124023,-0.07208252
0.11529541,-0.27197266,-0.04449463
0.18444824,-0.18518066,-0.07409668
0.11804199,-0.11187744,-0.14941406
0.04458618,-0.02984619,-0.20129395
0.04956055,0.014717099999999999,-0.12103271
0.05850219999999999,-0.07543945,0.05505371
0.0680542,-0.15759277,0.18176270000000003
0.12792969,-0.19323729999999997,0.15844727
1.03710938,-1.25878906,1.16796875
1.29589844,-1.35839844,1.18164063
1.59570313,-1.58105469,1.20117188
1.8125,-1.8671875,1.2421875
1.97167969,-2.09179688,1.23730469
2.1015625,-2.30859375,1.21582031
2.15234375,-2.43945313,1.125
2.11132813,-2.421875,0.96630859
1.99316406,-2.2578125,0.68994141
1.69824219,-2.12695313,0.48999023
1.33886719,-2.09765625,0.50146484
1.26269531,-1.97070313,0.75244141
1.22460938,-1.67382813,1.01953125
1.08496094,-1.3984375,1.17675781
0.99365234,-1.34765625,1.109375
0.96289063,-1.49023438,0.95458984
0.87207031,-1.61132813,0.82714844
0.73925781,-1.56738281,0.70263672
0.64208984,-1.46972656,0.62744141
0.64599609,-1.38183594,0.44213867
0.72021484,-1.25488281,0.2232666
0.75878906,-1.05175781,0.06469727
0.80175781,-0.83837891,-0.0355835
0.76757813,-0.67138672,-0.14477539
0.60644531,-0.53125,-0.21337891
0.42504883,-0.34448242,-0.28808594
0.36035156,-0.20922852,-0.28613281
0.17102051,0.00923157,-0.35473633
0.041320800000000005,0.28833008,-0.44873047
-0.05004883,0.58935547,-0.5703125
-0.05004883,0.58935547,-0.5703125
-0.32763672,0.93017578,-0.85742188
-0.8125,1.09375,-1.00976563
-1.41699219,1.234375,-1.17089844
-2.1171875,1.36230469,-1.44921875
-2.6640625,1.52441406,-1.46972656
-2.8828125,1.81738281,-1.25585938
-2.89648438,2.12304688,-1.12011719
-2.18945313,1.27050781,-0.54248047
-2.33398438,1.42773438,-0.51123047
-2.52734375,1.48730469,-0.43212891
-2.76171875,1.43359375,-0.44824219
-2.8828125,1.37402344,-0.42016602
-2.83398438,1.44628906,-0.31689453
-2.58007813,1.50097656,-0.18286133
-2.29101563,1.51660156,-0.19250488
-2.16992188,1.54492188,-0.36694336
-2.23242188,1.62402344,-0.5625
-2.484375,1.62792969,-0.72265625
-2.8515625,1.56054688,-0.77490234
-3.12890625,1.52246094,-0.71923828
-3.1796875,1.37402344,-0.59814453
-2.83789063,1.17773438,-0.46875
-2.15625,1.04785156,-0.28857422
-1.31933594,0.96728516,-0.05892944
-0.61816406,0.80322266,0.27978516
-0.15307617,0.70703125,0.54101563
0.2244873,0.69189453,0.73779297
0.55517578,0.57470703,0.89453125
0.80224609,0.43261719,1.11328125
0.9140625,0.37036133,1.30273438
0.89648438,0.33129883,1.36425781
0.84228516,0.37011719,1.33398438
0.69824219,0.39916992,1.25878906
0.59082031,0.45019531,1.12890625
0.51318359,0.49560547,0.95605469
0.47900391,0.4855957,0.78076172
0.54296875,0.36352539,0.66601563
0.62158203,0.13635254,0.64355469
0.67822266,-0.19555664,0.80957031
0.63867188,-0.46655273,0.99365234
0.57226563,-0.66210938,1.01855469
0.4453125,-0.93017578,0.91308594
0.2890625,-1.24707031,0.76660156
