X,Y,Z
-0.80664063,-0.016662599999999996,0.41967773
0.2512207,-0.01754761,-0.23364258
0.39624023,-0.24047852,-0.20556641
-0.35595703,-0.50195313,0.13476563
0.33276367,-0.38989258,0.03842163
-0.02879333,-0.12213135,0.20068359
0.03158569,0.20239258,-0.12109375
0.47045898,0.14685059,-0.13757324
0.36914063,0.12548828,-0.30419922
-0.69287109,-0.39038086,0.56542969
0.55517578,-0.40234375,-0.03320313
0.14147949,-0.17700195,0.25097656
-0.09643555,0.24377441,0.41308594
-0.23779297,0.84765625,0.48217773
0.02024841,0.69775391,0.14196777
0.2421875,-0.0032196,-0.27539063
0.18371582,-0.20434570000000002,0.01899719
0.15869141,0.24914551,0.17602539
0.07897949,0.36425781,0.42626953
0.10595703,0.23669434,0.28417969
0.04406738,-0.04577637,0.30053711
0.0181427,0.05337524,0.05014038
0.01117706,0.07159424,0.06335449
-0.10772705,0.39453125,-0.16137695
-0.13793945,0.44848633,-0.21472168
-0.16113281,0.47314453,-0.19396973
-0.16113281,0.47314453,-0.19396973
0.00846863,0.09478760000000001,0.04107666
0.00846863,0.09478760000000001,0.04107666
-0.08856201,0.16442871,-0.01760864
-0.07415771,0.23974609,0.004257199999999999
0.11962891,0.05264282,0.14453125
0.15075684,-0.17407227,-0.05450439
0.13293457,-0.22875977,-0.15002441
0.08087158,0.22302246,-0.03018188
0.20471191,0.13500977,-0.30078125
0.08319092,-0.05102539,-0.44116211
0.16284179999999998,0.10687256,-0.09405518
0.29638672,0.01844788,0.24536133
0.18176270000000003,-0.03265381,0.49487305
0.21752929999999995,-0.021957400000000002,0.68994141
0.33276367,-0.04864502,0.76757813
0.26489258,0.36181641,0.5703125
0.37109375,0.49487305,0.19714355
0.46240234,0.31298828,-0.23840332
0.50683594,-0.11529541,-0.87402344
0.34130859,-0.57177734,-0.79003906
-0.11694336,-0.16796875,-0.05523682
0.28393555,-0.06604004,-0.02285767
0.09643555,-0.25878906,0.02879333
0.02932739,-0.27856445,0.20141602
-0.01597595,0.00113487,0.32763672
-0.1192627,0.21887207,0.27905273
-0.13464355,0.18127441,0.28149414
-0.1328125,0.18237305,0.35058594
0.0229187,-0.029510500000000002,0.38061523
0.0340271,-0.16223145,0.41650391
0.02577209,-0.06738281,0.30859375
-0.01374817,0.06958008,-0.01407623
-0.0402832,0.36523438,-0.17614746
-0.04983521,0.50537109,-0.3347168
-0.05523682,0.40966797,-0.17761229999999997
0.10412598,0.44238281,-0.03326416
0.17285156,0.37768555,0.05187988
0.08435059,0.32080078,-0.01724243
-0.01301575,0.40454102,0.10717773
0.04498291,0.27539063,0.15734863
0.06298828,0.1137085,0.14501953
0.08752441,-0.0340271,0.09753418
0.03823853,0.04995728,-0.02694702
-0.02084351,0.33251953,-0.04891968
0.08538818,0.22912598,-0.03091431
0.1607666,-0.13110352,-0.13525391
0.125,-0.26757813,-0.1607666
-0.01255798,0.00832367,-0.01745605
-0.04104614,0.17321777,0.01347351
-0.02485657,0.1262207,0.19189453
0.00394058,0.36474609,0.36035156
0.25292969,0.13574219,0.16650391
0.19470215,-0.26538086,-0.00269127
0.10333252,-0.17297363,-0.16577148
-0.01115417,0.024658199999999998,-0.09136963
-0.02568054,0.08618164,-0.03384399
0.00580597,0.01091003,0.10577393
0.09704589999999999,0.10205078,0.19885254
0.37524414,-0.27148438,-0.18225098
0.29052734,-0.36010742,-0.31445313
0.07397461,0.30224609,0.00601959
-0.0501709,0.54589844,0.05935669
-0.22290039,0.51416016,0.02410889
0.04327393,0.05862427,0.37011719
0.33911133,-0.32885742,0.37792969
0.58154297,-0.80078125,0.09472656
0.30932617,-1.05078125,0.17626953
0.2890625,-0.67333984,0.29150391
0.25292969,-0.11065674,0.75439453
0.46118164,-0.26879883,0.65820313
0.21276855,-0.46533203,0.67333984
0.00135231,-0.39160156,0.46948242
0.24401855,-0.31469727,0.78808594
0.05996704,-0.1114502,0.71191406
0.2902832,-0.20056152,0.69824219
0.55078125,-0.56591797,0.29443359
0.18701172,-0.73291016,0.27661133
-0.02243042,-0.22106934,-0.05828857
-0.14038086,0.24157715,-0.2590332
0.86132813,0.54199219,-0.63330078
-0.3371582,0.81201172,-0.62402344
0.08190918,1.37792969,-0.52832031
0.05651855,1.92578125,-0.59521484
-0.57714844,1.859375,-0.88769531
-0.30712891,1.79785156,-1.12597656
-0.47265625,2.16601563,-0.98583984
-0.97998047,2.51757813,-0.36499023
-0.47094727,1.95019531,-0.28393555
-0.33813477,0.99804688,-0.46777344
-0.20837402,0.03353882,-0.47900391
-0.18847656,0.02177429,-0.47314453
0.13623047,-1.13183594,0.36132813
0.14636229999999997,-1.15136719,0.35473633
-0.03549194,-1.20214844,0.28662109
-0.42285156,-0.53710938,0.33349609
-0.42285156,-0.53710938,0.33349609
0.08978271,-0.20947266,-0.06890869
0.22009277,-0.29663086,-0.11450195
0.27099609,-0.0625,-0.05654907
0.3828125,0.04705811,-0.15502929999999998
0.35449219,0.12377930000000001,-0.16650391
0.3984375,0.04150391,-0.23376465
0.31005859,-0.14379883,-0.29443359
0.19677734,-0.03024292,-0.09942627
0.16479492,0.23364258,-0.01593018
0.15881348,0.25292969,-0.20288086
0.14831543,0.39477539,-0.30712891
0.13671875,0.60302734,-0.23388672
0.15539551,0.27050781,-0.16894531
0.06695557,0.11132813,-0.14941406
0.07080078,0.02398682,-0.16357422
-0.014144899999999998,0.01902771,-0.05935669
-0.00233841,0.00515366,0.01803589
0.05361938,-0.09173584,0.27441406
0.16918945,-0.10577393,0.19738770000000003
0.14367676,0.11596680000000001,0.21777344
0.51806641,0.71923828,0.09350586
-0.10894775,0.65087891,0.18640137
-0.47900391,0.01012421,0.33203125
0.72851563,-0.3762207,0.05575562
0.52685547,-0.14868164,0.32763672
0.19628906,0.24291992,0.57470703
0.23559570000000005,0.37109375,0.71386719
0.34399414,0.22509766,0.62304688
0.24914551,0.25390625,0.46606445
0.10089111,0.38793945,0.34448242
-0.13183594,0.52441406,0.41894531
-0.07537842,0.37890625,0.34985352
-0.20703125,0.31152344,0.36645508
-0.51660156,0.45458984,0.39282227
-0.60986328,0.49902344,0.08410645
-0.38110352,0.3671875,-0.17199707
-0.1026001,0.39282227,-0.19567871
-0.03671265,0.24963379,-0.40991211
-0.64111328,0.54345703,-0.39160156
-0.78515625,0.74951172,0.05865479
-0.45117188,0.31713867,-0.06185913
-0.62597656,-0.03567505,-0.0501709
-0.72900391,0.27539063,-0.10961914
-0.57714844,0.35449219,-0.09783936
-0.28857422,-0.07128906,-0.03039551
-0.31494141,-0.25292969,0.04092407
-0.43139648,-0.12536621,0.09259033
-0.19970703,-0.23327637,0.01130676
-0.12048339999999998,-0.32519531,0.04348755
-0.27001953,-0.0609436,0.14660645
-0.17285156,0.2734375,0.35668945
0.16760254,0.28857422,0.27148438
0.31738281,0.0259552,0.0960083
0.47021484,-0.30859375,-0.09338379
0.47998047,-0.42016602,-0.26757813
0.52294922,-0.2109375,-0.14538574
0.59228516,0.02972412,-0.03250122
0.66748047,0.20324707,-0.0189209
0.86083984,0.11474609,-0.00055265
0.92138672,-0.07708739999999999,-0.02862549
0.69775391,-0.10443115,-0.02357483
0.54638672,0.03137207,0.04925537
0.64648438,-0.05325317,-1.663e-05
0.68457031,-0.28076172,0.20007324
0.53320313,-0.37011719,0.15283203
0.40112305,-0.26831055,0.22277832
0.25708008,-0.03695679,0.11090088
0.18725586,0.08923339999999999,-0.03439331
0.21264648,0.07104492,0.07293701
0.21215820000000005,0.13415527,0.26318359
0.12792969,0.30810547,0.21191406
0.22900391,0.01948547,0.0958252
0.12036133,-0.28198242,0.08746338
0.15563965,-0.31713867,0.27246094
0.31274414,-0.43212891,0.38427734
0.27319336,-0.69287109,0.31152344
0.25048828,-0.33374023,0.56689453
0.41992188,0.27832031,0.52832031
0.53222656,0.49194336,0.34057617
0.13745117,0.93115234,0.09649658
-0.01933289,1.12402344,-0.32592773
-0.29174805,0.94677734,-0.35693359
-0.53076172,1.16015625,0.06903076
-0.28491211,0.921875,0.35839844
-0.24255371,0.42895508,0.39819336
-0.26147461,0.36230469,0.34301758
-0.23071289,0.43457031,0.27319336
-0.27832031,0.65380859,0.30761719
-0.35620117,0.80029297,0.35253906
-0.38330078,0.89941406,0.13952637
-0.38525391,0.91601563,0.15356445
-0.39697266,0.85351563,-0.04931641
-0.50341797,0.62304688,-0.42358398
-0.50341797,0.62304688,-0.42358398
-0.59619141,0.60839844,-0.26171875
-0.32714844,0.25585938,-0.51318359
-0.49365234,0.01023102,-0.4519043
-0.56201172,0.44262695,-0.12194824
-0.15124512,0.57861328,-0.21801758
-0.09356689,0.40942383,-0.21252441
-0.04718018,0.38769531,-0.39868164
-0.12805176,0.40063477,-0.58691406
-0.31958008,0.57958984,-0.45239258
-0.23791504,0.64990234,-1.07910156
-0.15881348,0.06555176,-0.94091797
-0.04699707,-0.52539063,-0.57519531
-0.01216888,-0.71777344,-0.09344482
-0.24963379,-0.58642578,0.11199951
-0.25683594,-0.32055664,-0.05752563
-0.33862305,-0.15539551,-0.05963135
-0.34619141,0.08654785,-0.09661865
-0.35644531,0.15759277,-0.11114502
-0.33007813,0.06866455,-0.11914063
-0.19250488,0.01337433,-0.10137939
-0.0793457,-0.17785645,-0.18591309
-0.07067871,-0.18469238,-0.0635376
-0.06549072,0.024658199999999998,0.0274353
0.06768799,0.02258301,-0.15673828
0.11840819999999999,-0.24316406,-0.30688477
0.02935791,-0.36035156,-0.43505859
0.10192871,-0.39697266,-0.62353516
0.0635376,-0.21691895,-0.43920898
0.01296997,0.46142578,-0.2746582
0.30444336,0.71337891,-0.27197266
0.32861328,0.50244141,-0.30517578
0.33154297,0.40722656,-0.17468262
0.40063477,0.30004883,-0.04718018
0.47387695,0.00063896,0.03372192
0.45825195,-0.10461426,-0.02462769
0.36206055,-0.01402283,-0.1114502
0.2479248,0.02598572,-0.04281616
0.25439453,-0.02667236,0.13183594
0.24072266,-0.20947266,0.17797852
0.14184570000000002,-0.22253418,0.15014648
0.14343262,-0.34130859,0.09204102
0.10058594,-0.50439453,0.18383789
-0.06988525,-0.41967773,0.21459961
-0.19323729999999997,-0.13891602,-0.00231361
-0.19226074,-0.0723877,-0.2064209
-0.27148438,0.01570129,-0.04367065
-0.4296875,0.05895996,0.23669434
-0.32495117,0.24365234,0.41430664
-0.23571777,0.3112793,0.35253906
-0.22216797,0.11376953,0.31225586
-0.26245117,0.09857178,0.22680664
-0.17480469,0.35009766,0.04812622
-0.15356445,0.42749023,-0.06695557
-0.2310791,0.34423828,-0.065979
-0.18774414,0.33032227,-0.22912598
-0.26049805,0.31030273,-0.28344727
-0.31005859,0.46508789,-0.23364258
-0.09832764,0.36157227,-0.19116211
-0.04196167,0.11883545,0.02938843
-0.06561279,0.18713379,0.04876709
-0.06021118,0.46313477,-0.01280212
-0.020401,0.60107422,-0.23571777
0.00083494,0.50830078,-0.41918945
-0.012847899999999999,0.42333984,-0.36181641
0.05032349,0.46679688,-0.02587891
0.20214844,0.57128906,0.23962402
0.18896484,0.40429688,0.097229
0.20288086,0.53222656,-0.19567871
0.15148926,0.49511719,-0.37255859
-0.0428772,0.41552734,-0.00306892
0.09777832,0.43945313,0.28759766
0.20202637,0.29052734,0.23046875
0.25146484,0.14855957,0.04376221
0.23999023,-0.22998047,-0.08428955
0.36254883,-0.6328125,-0.01435852
0.43139648,-0.79541016,0.06201172
0.3371582,-0.56640625,0.23413086
0.34692383,-0.19470215,0.31494141
0.43261719,-0.13391113,-0.04562378
0.3684082,-0.37304688,-0.2734375
0.43310547,-0.2565918,-0.09759521
0.52050781,0.1484375,-0.02787781
0.63818359,0.28491211,-0.07263184
0.80810547,0.01065826,-0.13903809
0.625,-0.37402344,-0.24743652
0.37207031,-0.41992188,-0.01500702
0.68164063,-0.18200684,-0.0428772
0.96142578,-0.08209229,-0.32250977
0.75830078,-0.25952148,-0.35644531
0.21069336,-0.24072266,0.02600098
0.54785156,-0.01133728,8.678e-05
0.82177734,0.22570801,-0.34472656
0.84472656,0.20141602,-0.34985352
0.13293457,0.07861328,-0.08209229
0.13293457,0.07861328,-0.08209229
0.62695313,0.32910156,-0.14697266
-0.09405518,0.58935547,0.23986816
-0.0637207,0.71923828,0.71777344
0.11743164,0.25805664,0.57519531
-0.25854492,-0.06524658,0.87060547
-0.26220703,0.17797852,0.60693359
-0.60107422,0.27709961,0.62011719
-0.53564453,0.13549805,0.57324219
-0.46191406,-0.07727051,0.4465332
-0.3972168,-0.18859863,0.47607422
-0.13342285,0.0324707,0.27734375
-0.11291504,0.15112305,0.03604126
-0.01585388,0.03390503,0.15686035
-0.02302551,0.05447388,0.20141602
0.08782959,-0.07006836,0.35571289
0.01385498,-0.11761475,0.36938477
-0.14953613,-0.18432617,0.38012695
-0.12207031,-0.10736084,0.42895508
0.10852051,-0.02381897,0.24450684
0.20898438,-0.11828613,0.01786804
0.12176514,-0.22973633,0.0914917
-0.11773682,-0.17980957,0.11444092
-0.04263306,-0.10412598,-0.01564026
0.10253906,-0.203125,-0.17858887
0.16540527,-0.28637695,-0.16442871
0.05032349,-0.20263672,0.01168823
-0.02709961,0.03167725,0.11676025
-0.06024169999999999,0.15319824,0.2565918
-0.20727539,0.18432617,0.33374023
-0.19042969,0.13879395,0.30786133
-0.12915039,0.15380859,0.02497864
-0.12158203,0.10015869,-0.0881958
-0.05908203,0.07720947,-0.10394287
-0.10424805,0.26025391,-0.25097656
-0.17053223,0.39624023,-0.31030273
-0.04019165,0.25292969,-0.26782227
0.01142883,0.18249512,-0.30297852
-0.02532959,0.27294922,-0.25341797
0.00238228,0.28295898,-0.2578125
0.02384949,0.31982422,-0.25390625
-0.01776123,0.4621582,-0.08056641
-0.05050659,0.59228516,0.03012085
0.00646591,0.61572266,-0.04641724
0.06945801,0.52636719,-0.16687012
0.0553894,0.42919922,-0.15246582
-0.01277161,0.35253906,-0.00748444
0.04211426,0.38183594,0.10650635
0.050354,0.42578125,0.33935547
0.10968018,0.28930664,0.61865234
0.21215820000000005,0.17492676,0.69482422
0.20190429999999998,0.12469482,0.59667969
0.18664551,0.12731934,0.55078125
0.37597656,0.17236328,0.52734375
0.46362305,0.18762207,0.73291016
0.49047852,0.29321289,0.86572266
0.51318359,0.26538086,1.0234375
0.4453125,0.13330078,1.0390625
0.32983398,0.018402099999999998,1.06152344
0.42993164,0.03839111,0.87597656
0.37231445,0.26196289,0.59472656
0.01465607,0.43798828,0.36157227
-0.33886719,0.42773438,0.49145508
-0.18200684,0.62158203,0.66015625
-0.06402588,0.80712891,0.33642578
-0.29321289,0.69238281,0.38818359
-0.46728516,0.47631836,0.40820313
-0.44604492,0.29638672,0.44702148
-0.56494141,0.30297852,0.61376953
-0.70849609,0.39624023,0.85009766
-0.80126953,0.27807617,1.07910156
-0.87011719,0.25219727,1.24414063
-0.85693359,0.28588867,1.62988281
-0.73876953,0.23266602,1.984375
-0.67041016,0.27978516,2.33398438
-0.63378906,0.52685547,2.52734375
-0.66210938,0.75292969,2.64257813
-0.80078125,1.09472656,2.8359375
-1.09375,1.73828125,2.66992188
-1.82226563,2.09765625,2.60742188
-1.91308594,2.203125,2.67382813
-1.85058594,3.17382813,1.61035156
-1.97070313,3.30273438,1.6953125
-1.58300781,2.68164063,1.76757813
-1.20703125,1.71679688,0.96386719
-1.20703125,1.71679688,0.96386719
-0.0209198,-0.04196167,1.23632813
0.13110352,-0.53955078,2.15429688
-0.60400391,-0.09442139,3.3359375
-0.12469482,0.5859375,3.83007813
0.29907227,1.56835938,4.26953125
0.04098511,2.12695313,4.61328125
-0.12866211,2.25390625,4.34375
-0.08538818,2.18164063,4.0234375
0.83447266,2.11523438,3.6015625
1.55078125,2.32226563,3.015625
0.85449219,2.359375,2.99414063
1.09375,2.20117188,3.125
2.328125,2.3671875,2.66796875
3.01171875,2.2109375,2.01367188
2.56835938,1.61425781,2.0703125
1.33105469,1.09667969,2.50976563
2.67382813,0.95605469,1.71582031
3.07421875,1.13183594,1.20800781
3.81445313,1.11621094,0.69384766
1.53320313,0.91210938,0.47070313
0.5625,0.36523438,0.84521484
1.7421875,0.39013672,-0.33203125
1.27734375,0.62841797,-1.14257813
0.57617188,0.75585938,-1.92578125
0.4140625,0.59765625,-2.36328125
0.06149292,0.15209961,-2.171875
-0.12481689,-0.56738281,-2.2734375
0.10223389,-0.93994141,-2.85546875
0.1038208,-1.07617188,-3.62109375
-0.89355469,-1.61132813,-3.80859375
-1.56542969,-1.84179688,-2.68359375
-1.71777344,-1.56347656,-2.4453125
-1.65039063,-1.57519531,-2.79296875
-1.40917969,-2.0078125,-2.89453125
-1.80371094,-2.30273438,-2.94335938
-1.76660156,-2.28320313,-2.81835938
-1.484375,-2.12695313,-3.08007813
-1.46191406,-2.03710938,-3.51171875
-1.6328125,-1.90429688,-3.34570313
-1.7421875,-1.87402344,-3.0078125
-1.859375,-2.28320313,-2.9921875
-1.625,-2.54101563,-2.97265625
-1.94042969,-2.51171875,-2.96679688
-1.68066406,-1.81347656,-2.99609375
-0.72509766,-0.97119141,-2.40039063
-0.95947266,-0.21594238,-1.75390625
-1.36132813,-0.61230469,-1.02734375
-0.13122559,-0.91064453,-1.28417969
-0.18347168,-0.8828125,-1.56933594
-0.69677734,-0.46020508,-1.87792969
-1.03125,0.16955566,-2.26757813
-1.21484375,1.03710938,-2.37695313
-1.42089844,1.70996094,-2.2421875
-1.65625,2.00195313,-2.14257813
-2.1640625,2.02734375,-2.27734375
-2.6875,1.48046875,-2.14453125
-2.88867188,0.59863281,-1.91015625
-3.12695313,0.16882324,-1.65039063
-3.49804688,-0.19628906,-0.83496094
-3.29492188,-0.70068359,-1.2734375
-2.64648438,-1.46777344,-1.9296875
-2.02929688,-2.72265625,-1.1640625
-1.95117188,-4.29296875,-0.02563477
-1.84277344,-4.9140625,-0.92236328
-2.6015625,-2.63867188,-0.80908203
-2.61523438,0.11486816,-0.53515625
-2.21875,1.69921875,-0.41235352
-1.75585938,1.74902344,-0.06988525
-0.07427979,0.12127686,1.74804688
0.03552246,-0.17541504,1.37695313
0.0508728,0.00120068,1.46386719
-0.14111328,0.17822266,1.29882813
-0.23706055,-0.08044434,0.81054688
-0.24963379,-0.49511719,0.17773438
-0.03979492,-0.76953125,0.14221191
-0.43066406,-0.74902344,0.77490234
-0.95654297,-0.33911133,1.58984375
-0.39160156,0.18090820000000002,1.64257813
0.09924316,-0.026916500000000003,1.02734375
-0.00948334,-0.30297852,0.72558594
-0.06665039,-0.15539551,1.31738281
0.07275391,-0.81689453,0.49804688
-0.10681152,-1.42382813,-1.04882813
-0.67285156,-0.66992188,-0.27001953
-0.37744141,-0.26586914,0.37329102
0.3527832,-0.92089844,-0.05291748
0.33911133,-1.17089844,-0.49121094
0.38867188,-1.10742188,-0.3684082
0.25097656,-0.83056641,0.06982422
0.04217529,-0.26757813,0.37695313
0.01115417,-0.45629883,0.06677246
-0.19506836,-0.81201172,-0.40551758
-0.33032227,-0.828125,-0.32080078
-0.41259766,-0.22790527,-0.00737762
-0.51660156,0.29248047,0.24829102
-0.47094727,0.22937012,0.66015625
-0.38647461,-0.03114319,0.85839844
-0.36401367,-0.07763672,0.78222656
-0.41503906,0.10662842,0.71386719
-0.37817383,0.14306641,0.61474609
-0.55224609,-0.06524658,0.20104979999999997
-0.02137756,-0.28442383,-0.24877929999999995
-0.08215332,-0.38623047,-1.18066406
-0.46411133,-0.42407227,-1.79199219
-0.63525391,-0.51123047,-1.77441406
-0.06469727,-1.03710938,-1.34277344
0.19812012,-1.47753906,-1.06347656
-0.09442139,-1.16503906,-0.74853516
-0.02137756,-0.07879639,-0.24206543
0.08752441,0.98974609,-0.06481934
-0.03347778,1.50292969,-0.06292725
-0.22912598,1.49121094,0.25146484
-0.19006348,0.94873047,0.10333252
0.02047729,0.06384277,-0.26538086
0.19165039,-0.96777344,0.15014648
0.54638672,-1.0390625,0.58496094
0.61572266,-0.83740234,0.32055664
0.31958008,-0.75537109,0.01433563
0.01564026,-0.49658203,0.08587646
0.00305557,-0.12030029,0.18798828
0.28686523,-0.20849609,-0.0054512
-0.28686523,-0.2722168,0.3112793
-0.35131836,0.90966797,0.62451172
0.09448242,1.38476563,0.71142578
0.29370117,1.33984375,0.89697266
0.35449219,0.21569824,1.07910156
0.32177734,-0.090271,1.33398438
0.56152344,-0.04946899,1.54980469
1.12011719,0.2890625,1.69824219
1.12109375,0.28979492,1.68945313
1.59765625,0.16687012,1.98828125
1.60644531,0.1640625,1.98632813
1.29003906,-0.07916260000000001,1.81054688
1.01074219,-0.45361328,1.42089844
1.01074219,-0.45361328,1.42089844
0.86914063,-1.75585938,1.20507813
0.57763672,-1.83007813,1.19335938
0.57763672,-1.83007813,1.19335938
0.33178711,-0.86181641,1.14550781
0.40161133,-0.50878906,1.09472656
0.44067383,-0.32324219,1.07910156
0.34594727,-0.20410156,0.89892578
0.30517578,-0.43188477,1.04296875
0.50439453,-0.49194336,1.06835938
0.45922852,-0.43212891,0.953125
0.27319336,-0.17407227,0.97998047
0.17126465,0.04202271,0.91845703
-0.12225342,0.37402344,0.86865234
-0.2578125,0.71386719,0.8046875
-0.02294922,0.68603516,1.11132813
0.34594727,0.44921875,1.52050781
0.51806641,0.40258789,1.80273438
0.51318359,0.57080078,1.87109375
0.68896484,0.62792969,1.5390625
0.86962891,0.4309082,1.04980469
0.73974609,0.3059082,0.63574219
0.79052734,0.40869141,0.16821289
0.86425781,0.68261719,-0.16467285
0.78125,0.91113281,-0.38452148
0.56103516,1.33007813,-0.62841797
0.54882813,1.83398438,-0.92089844
0.63671875,2.21484375,-1.16992188
0.6875,2.37304688,-1.39453125
0.73925781,2.40429688,-1.60449219
0.76074219,2.359375,-1.76660156
0.80566406,2.328125,-1.96875
0.62548828,2.4609375,-2.015625
0.56884766,2.37109375,-1.99707031
0.45898438,1.97363281,-1.97070313
0.1282959,1.66113281,-1.86816406
-0.11065674,1.50878906,-1.72558594
-0.24389648,1.39160156,-1.51757813
-0.31518555,1.36523438,-1.42480469
-0.50585938,1.265625,-1.32714844
-0.72851563,1.48828125,-1.11230469
-0.859375,1.34277344,-0.88818359
-0.76318359,1.02246094,-0.6640625
-0.77441406,0.3918457,-0.25292969
-0.93457031,0.09826660000000001,-0.10852051
-0.95751953,0.11383057,0.03204346
-0.92578125,0.27856445,0.31787109
-0.89599609,0.51855469,0.5625
-0.94580078,0.4699707,0.64013672
-1.08007813,0.25292969,0.64501953
-1.10644531,-0.08459473,0.63769531
-1.015625,-0.77441406,0.14831543
-1.28417969,-1.66894531,-0.67773438
-1.55175781,-2.4140625,-1.05371094
-1.34960938,-2.92773438,-1.32519531
-1.17285156,-3.80078125,-1.72851563
-1.39941406,-4.14453125,-1.82226563
-1.77539063,-3.16796875,-1.37011719
-2.48828125,-1.21582031,-0.93164063
-3.51757813,0.40893555,-0.62255859
-3.91796875,0.64941406,-0.66210938
-3.19726563,-0.29150391,-0.63671875
-2.58984375,-1.32421875,-1.03515625
-2.36914063,-2.22460938,-1.64355469
-2.07226563,-2.27539063,-1.59960938
-2.62890625,-0.46704102,-1.35644531
-2.92773438,1.45898438,-1.66210938
-2.03515625,2.29296875,-1.75976563
-0.80712891,1.70019531,-1.34277344
0.36206055,0.51416016,-1.72265625
1.31445313,-1.17089844,-1.88867188
1.56347656,-2.17382813,-1.65527344
1.52832031,-1.66113281,-1.66601563
1.65722656,-0.18041992,-1.890625
2.12109375,0.9140625,-1.93652344
2.67382813,1.31445313,-1.49121094
2.31835938,1.69042969,-0.82226563
1.97851563,1.875,-0.55859375
2.4609375,1.68261719,-0.34277344
2.70703125,1.97265625,0.09387207
2.3984375,2.94335938,-0.06701660000000001
1.44335938,4.4765625,0.25292969
1.88476563,5.16796875,0.42871094
2.59179688,4.8203125,1.04980469
2.40820313,4.16796875,0.84814453
2.640625,2.96679688,0.57714844
2.65429688,1.59570313,0.66894531
1.796875,0.96386719,1.0546875
0.98779297,0.62158203,0.72900391
0.69775391,0.328125,0.59033203
0.49829102,-0.25,-0.14892578
0.2298584,-1.08984375,-0.64794922
-0.75292969,-0.62939453,-0.30712891
-1.84277344,1.43847656,-0.21057129
-2.63671875,3.41210938,0.02217102
-2.83203125,3.90625,0.7578125
-2.73632813,2.80078125,1.44042969
-2.60546875,1.0,1.75976563
-2.31835938,-0.3347168,2.1953125
-2.03515625,-1.01171875,2.234375
-1.7890625,-1.171875,1.83691406
-1.70507813,-0.57373047,1.49414063
-1.71386719,0.43066406,0.92578125
-1.64941406,1.13671875,0.64697266
-1.49414063,1.20410156,0.578125
-1.05078125,0.70556641,0.15722656
-1.03613281,0.70361328,0.16577148
-0.43334961,-0.36669922,0.45410156
-0.42163086,-0.37280273,0.45581055
-0.52880859,0.12512207,1.17773438
-0.78173828,1.140625,1.59960938
-1.26074219,2.11132813,2.0234375
-0.64941406,1.45898438,1.31542969
-0.64941406,1.45898438,1.31542969
-0.59375,0.03823853,0.29052734
-0.40332031,0.47680664,0.13452148
-0.38330078,0.625,0.08874512
-0.05999756,0.3347168,0.19323729999999997
0.06719971,-0.11016846,0.09112549
0.08734131,0.08447266,0.02835083
-0.26074219,0.92919922,0.29907227
-0.52539063,1.67089844,0.64208984
-0.35668945,1.33789063,0.36108398
-0.03668213,0.44506836,0.25146484
0.0725708,-0.12231445,0.43603516
0.41333008,-0.52001953,0.54882813
0.61865234,-0.71240234,0.81201172
1.14550781,-0.71484375,1.03808594
0.62792969,-0.33911133,1.10058594
0.86767578,0.32299805,1.171875
0.09197998,0.62451172,1.30566406
0.90820313,0.64208984,0.73583984
1.20410156,0.46728516,0.47387695
0.90087891,0.46313477,0.48193359
1.14648438,0.70458984,0.25805664
0.93457031,0.22485352,-0.03417969
1.40527344,-0.23974609,-0.09655762
1.046875,-0.13415527,-0.25854492
-0.26318359,0.96240234,0.38623047
0.34228516,1.78125,-0.21618652
0.14709473,1.69921875,-0.47485352
0.01858521,1.04882813,-0.52001953
-0.05224609,0.51269531,-0.70458984
-0.23510742,0.49389648,-0.64599609
-0.40039063,0.86816406,-0.53222656
-0.40600586,1.12597656,-0.58496094
-0.53320313,1.13574219,-0.50488281
-0.609375,0.84912109,-0.39086914
-0.81689453,0.65869141,-0.3972168
-1.00976563,0.44360352,-0.40380859
-1.28710938,0.11639404,-0.27612305
-2.11914063,0.15100098,-0.49658203
-2.49414063,-0.46435547,-0.39233398
-1.83105469,-1.43261719,1.06445313
-1.64355469,-0.99951172,1.28515625
-1.50585938,-0.76074219,1.24414063
-1.30761719,-0.15722656,1.10839844
-1.2109375,0.40185547,0.96435547
-1.18457031,0.57275391,0.75195313
-1.23144531,0.74853516,0.17675781
-1.03808594,0.61523438,-0.48950195
-0.9296875,0.35205078,-0.69970703
-0.83691406,0.46044922,-0.50732422
-0.40454102,0.22961426,-0.03918457
-0.11254883,-0.33862305,0.22460938
0.18786621,-0.53955078,0.43994141
0.26416016,-0.39331055,0.51123047
0.11517334,0.26977539,0.65136719
0.48071289,0.625,0.70214844
0.89404297,0.43041992,0.45385742
1.15332031,-0.09344482,0.33300781
1.37207031,-0.16052246,0.42236328
2.3203125,0.03041077,-0.19274902
-0.15417479999999997,0.3659668,0.44433594
0.82763672,0.74853516,0.45239258
1.61523438,0.81982422,0.140625
1.31933594,0.61132813,0.20800781
1.35253906,0.3737793,-0.15209961
0.96240234,0.27026367,-0.07348633
0.8203125,0.80371094,0.16918945
1.03710938,1.10449219,0.18933105
1.02734375,0.67089844,0.0916748
0.62890625,0.27124023,0.29516602
0.25952148,0.61035156,0.49047852
0.15966797,1.09765625,0.53955078
0.04397583,1.08007813,0.34228516
0.03237915,0.64794922,0.10699463
-0.37426758,0.63037109,0.24951172
-0.51025391,1.21484375,0.21191406
-0.34204102,1.30566406,0.08953857
