X,Y,Z
-0.16882324,0.43212891,-0.35620117
-0.30810547,0.12561035,-0.22851563
-0.25146484,-0.30932617,0.08746338
-0.11981201,-0.40869141,0.20068359
-0.23974609,-0.17614746,0.32617188
-0.29345703,0.03851318,0.34179688
-0.27905273,0.16040039,0.4597168
-0.26928711,0.64453125,0.171875
-0.25634766,0.77734375,-0.3425293
-0.17504883,0.04403687,-0.51318359
-0.17395020000000003,-0.32080078,-0.19018555
-0.2890625,0.06561279,0.29052734
-0.33154297,0.29052734,0.56152344
-0.20556641,0.00421524,0.51025391
-0.19555664,-0.19433594,0.42285156
-0.35449219,0.20385742,0.51611328
-0.44799805,0.81591797,0.92626953
-0.30786133,0.81396484,0.97607422
-0.30883789,0.81835938,0.99365234
-0.11517334,0.37402344,0.64160156
-0.12145996,0.28637695,0.45166016
-0.15209961,0.15148926,0.43261719
-0.01158905,-0.26049805,0.47875977
-0.00234985,-0.52294922,0.45385742
-0.00234985,-0.52294922,0.45385742
0.13757324,-0.09472656,0.36401367
0.22717285,-0.18872070000000002,0.22094727
0.25390625,-0.28198242,0.12683105
0.23486328,-0.28125,0.09533691
0.17956543,-0.20568848,0.06188965
0.11627197,-0.04272461,0.13671875
0.16101074,-0.09106445,0.17138672
0.18469238,-0.15734863,0.10888672
0.13391113,-0.08276367,0.06365967
0.10253906,0.097229,0.03573608
0.04931641,0.14465332,0.00095844
0.02001953,0.10839844,-0.00541687
-0.03427124,0.15747070000000002,-0.06170654
-0.06579589999999999,0.16259766,-0.01887512
-0.10351563,0.11779785,0.03982544
-0.12414551,0.07763672,0.03952026
-0.14233398,0.02319336,0.02754211
-0.15441895,-0.00031137,0.02902222
-0.09887695,-0.05722046,0.10198975
-0.07971191,-0.10437012,0.16247559
-0.04284668,-0.1484375,0.13208008
-0.00237083,-0.1262207,0.09143066
0.09338379,-0.11541748,0.09295654
0.11694336,-0.04269409,0.06567383
0.09936523,0.03231812,0.02468872
0.04727173,0.12402344,0.06988525
-0.04623413,0.28466797,0.1307373
-0.03890991,0.37133789,0.11529541
0.04486084,0.171875,0.12768555
0.14001465,-0.13781738,0.14355469
0.09692383,-0.21740723,0.08825684
-0.01794434,0.03237915,0.08599854
-0.022735599999999998,0.08288574,0.12780762
0.04101563,-0.09796143,0.09887695
0.06002808,-0.0428772,0.09863281
0.04788208,0.05996704,0.10968018
-0.03833008,0.13403320000000002,0.18554688
-0.08795166,0.13452148,0.19750977
-0.05926514,0.04602051,0.20947266
0.00057316,-0.04492188,0.21911621
0.01014709,-0.08557129,0.18078613
0.01300812,0.0340271,0.18090820000000002
0.01540375,0.16564941,0.14733887
0.03692627,0.18957520000000003,0.13061523
0.06567383,0.13452148,0.12347412
0.09667969,0.10198975,0.08868408
0.08465576,0.03735352,0.16528320000000002
0.13977051,-0.07751465,0.18200684
0.17089844,-0.30249023,0.03604126
0.08264160000000001,-0.28979492,0.08007813
0.02867126,0.01187134,0.18164063
0.01670837,0.12878418,0.11279297
-0.05032349,0.15515137,0.02424622
-0.07348633,0.17370605,0.0074501
-0.06152344,0.19519043,-0.04040527
-0.05673218,0.15478516,-0.08233643
-0.02561951,0.1361084,-0.02436829
-0.01815796,0.24389648,0.07080078
0.00346756,0.28320313,0.13159179999999998
0.04931641,0.16223145,0.10760498
0.05709839,0.02932739,0.07952881
0.04479980000000001,-0.04940796,0.05575562
-0.02700806,0.00671768,0.00415421
-0.03897095,0.13183594,0.07220459
-0.00184727,0.13403320000000002,0.11102295
0.02764893,0.09069824,0.02442932
0.03958130000000001,0.02563477,0.00978851
0.04916382,0.01324463,0.04577637
0.20361328,-0.06069946,0.07727051
0.06182861,-0.01042175,0.02058411
-0.12249756,0.15332031,0.19592285
0.07855225,-0.09954834,0.15039063
0.08337402,-0.22106934,0.05566406
0.02485657,-0.15393066,-0.02894592
-0.03497314,-0.11572266,-0.00740051
-0.02540588,-0.11328125,0.05484009
-0.04934692,-0.05310059,0.11669922
-0.08618164,0.03833008,0.15856934
-0.03829956,0.09698486,0.15563965
-0.01436615,0.14147949,0.13500977
0.03111267,0.09283447,0.11773682
0.05236816,0.04483032,0.10217285
0.03799438,0.0553894,0.06933594
0.06671143,0.06524658,0.07360839999999999
0.07629395,0.10571289,0.11529541
0.0402832,0.12976074,0.12371826
0.03924561,0.12963867,0.11987305
0.04351807,0.17004395,0.06890869
0.07940674,0.10766602,0.02941895
0.12573242,-0.00527954,-0.01329803
0.12573242,-0.00527954,-0.01329803
0.11505127,-0.22241211,-0.15930176
0.05508423,-0.27905273,-0.1986084
0.88330078,0.82958984,-0.875
0.75634766,0.82958984,-0.70800781
0.77001953,0.60742188,-0.69287109
0.78271484,0.53613281,-0.9765625
1.0625,0.58251953,-1.40917969
0.64404297,1.05078125,-1.62695313
0.32006836,1.296875,-1.44433594
0.37353516,0.80810547,-1.41796875
0.59765625,-0.21582031,-1.46972656
0.8046875,-0.98974609,-1.39550781
0.93066406,-0.93066406,-1.1953125
0.87402344,-0.51367188,-1.02636719
0.71484375,-0.2064209,-0.94580078
0.71240234,-0.23010254,-1.046875
0.65380859,-0.15124512,-1.13867188
0.65869141,-0.32983398,-1.09570313
0.46899414,-0.18981934,-1.10253906
0.15551758,0.66308594,-1.35839844
-0.25805664,1.08203125,-1.61132813
-0.40161133,0.59960938,-1.69433594
-0.3293457,-0.01360321,-1.62109375
-0.37255859,-0.02822876,-1.42675781
-0.34375,-0.18090820000000002,-1.0078125
-0.48071289,-0.28027344,-0.63769531
-0.72900391,-0.04171753,-0.28027344
-0.90283203,-0.06240845,-0.22412109
-0.81103516,-0.33129883,-0.36010742
-0.72949219,-0.27758789,-0.41894531
-0.80957031,-0.05279541,-0.44458008
-0.82910156,0.15942383,-0.55371094
-0.78466797,-0.01066589,-0.67773438
-0.68896484,-0.07116699,-0.70410156
-0.79443359,0.23168945,-0.43530273
-0.91894531,0.47143555,-0.02342224
-0.98974609,0.46386719,0.25244141
-1.06445313,0.10662842,0.54443359
-1.1328125,-0.40673828,0.56445313
-0.98339844,-0.66503906,0.40942383
-0.87353516,-0.46728516,0.29321289
-0.87207031,-0.24987793,0.17895508
-0.81933594,-0.18212891,0.02217102
-0.76367188,-0.18872070000000002,-0.10314941
-0.70996094,-0.20349121,0.04397583
-0.60351563,-0.25024414,0.22680664
-0.578125,-0.43945313,0.29345703
-0.58642578,-0.49267578,0.26171875
-0.58007813,-0.74267578,0.30810547
-0.58740234,-1.00585938,0.0881958
-0.56054688,-0.86523438,-0.02662659
-0.47412109,-0.58007813,0.09039307
-0.38061523,-0.41259766,0.18505859
-0.31347656,-0.32275391,0.22717285
-0.28955078,-0.28149414,0.22753906
-0.40527344,-0.20373535,0.16162109
-0.47387695,-0.24768066,0.0690918
-0.52734375,-0.36108398,-0.081604
-0.75585938,-0.50097656,-0.18310547
-0.91943359,-0.81152344,-0.06002808
-0.85205078,-1.16113281,0.01705933
-0.75878906,-1.30175781,0.01184845
-0.68505859,-1.07421875,-0.04934692
-0.71337891,-0.91943359,-0.01667786
-0.71679688,-1.07128906,0.022735599999999998
-0.72216797,-1.015625,-0.08319092
-0.87011719,-0.58691406,-0.24938965
-0.90576172,-0.15563965,-0.31420898
-0.69384766,-0.03089905,-0.42114258
-0.52001953,-0.29833984,-0.60302734
-0.36376953,-0.43994141,-0.79589844
-0.45410156,-0.37792969,-0.71240234
-0.3581543,0.01335907,-0.56005859
-0.30102539,0.57714844,-0.31665039
-0.29248047,0.921875,-0.28344727
-0.29248047,0.921875,-0.28344727
0.18090820000000002,1.48144531,-0.61816406
0.31201172,1.63867188,-0.66162109
0.3840332,1.72070313,-0.7578125
0.40258789,1.83496094,-0.79150391
0.34692383,1.96679688,-0.80761719
0.20568848,1.93164063,-0.69433594
0.11315918,1.73535156,-0.59716797
0.07159424,1.23046875,-0.56591797
0.013420099999999999,0.91601563,-0.55859375
-0.14208984,1.27246094,-0.57617188
-0.19165039,1.52636719,-0.52587891
-0.18701172,1.44824219,-0.61328125
-0.39233398,1.31835938,-0.61035156
-0.6015625,1.19628906,-0.54101563
-0.70849609,1.11132813,-0.47875977
-0.71289063,1.20410156,-0.44140625
-0.83203125,1.46191406,-0.37670898
-0.98193359,1.75,-0.01620483
-1.109375,1.99902344,0.66796875
-1.49414063,2.10546875,1.23925781
-1.88671875,1.60644531,1.44433594
-2.0859375,1.20410156,1.31933594
-2.07421875,1.33789063,1.20019531
-2.015625,1.80664063,1.12304688
-1.96289063,2.05078125,0.97167969
-1.80371094,2.16601563,0.66357422
-1.45507813,2.49609375,0.35595703
-1.05859375,2.94726563,0.39135742
-0.88085938,3.05078125,0.59863281
-0.62304688,2.59960938,0.79931641
-0.42919922,2.19921875,0.82861328
-0.35571289,1.96484375,0.84130859
-0.28735352,1.52246094,0.86962891
-0.39160156,0.95800781,0.85644531
-0.4128418,0.40722656,0.90722656
-0.24645996,0.07208252,0.85253906
-0.09490967,-0.07141113,0.75488281
0.06008911,0.04907227,0.69091797
0.35961914,0.09893799,0.74267578
0.50585938,0.1114502,0.58251953
0.41625977,0.23388672,0.69238281
0.24035645,0.39599609,0.77978516
-0.02883911,0.27905273,0.36938477
-0.09057617,0.16552734,-0.07092285
-0.10644531,0.18591309,-0.42163086
-0.14453125,0.34985352,-0.62304688
-0.17297363,0.3112793,-0.84228516
-0.05026245,0.31958008,-0.94482422
-0.14074707,0.15771484,-1.10839844
-0.4453125,-0.32666016,-1.41894531
-0.57373047,-0.77539063,-1.54589844
-0.74267578,-1.09375,-1.65722656
-0.93359375,-1.36035156,-1.80078125
-1.07324219,-1.6171875,-1.92480469
-1.09277344,-1.98828125,-2.0859375
-1.25683594,-2.4765625,-2.34765625
-1.48339844,-2.82421875,-2.73828125
-1.68847656,-2.94726563,-3.10351563
-1.8828125,-2.97265625,-3.29101563
-1.9375,-3.02148438,-3.38867188
-1.90136719,-2.890625,-3.41015625
-1.78515625,-2.71484375,-3.15234375
-1.57421875,-2.68945313,-2.7578125
-1.234375,-3.02734375,-2.4609375
-0.97412109,-3.66796875,-1.96777344
-0.8359375,-4.10546875,-1.76953125
-0.73779297,-4.06640625,-1.74902344
-0.20617676,-3.796875,-1.82714844
0.34301758,-3.51953125,-1.92089844
0.38867188,-3.40429688,-1.87695313
0.02940369,-3.36523438,-1.82617188
-0.3371582,-3.31640625,-1.71484375
-0.51757813,-3.34765625,-1.38476563
-0.70410156,-3.51757813,-1.14257813
-0.73730469,-3.59960938,-1.06347656
-0.52685547,-3.54882813,-1.06054688
-0.44311523,-3.48046875,-1.13085938
-0.70458984,-3.42773438,-1.06152344
-1.03613281,-3.13867188,-0.87744141
-1.15527344,-2.69140625,-0.47387695
-1.12597656,-2.13476563,-0.00643539
-1.17773438,-1.46777344,0.43896484
-1.28710938,-0.77490234,0.93310547
-1.32226563,-0.11059569999999999,1.38476563
-1.11230469,0.50048828,1.72851563
-1.18554688,0.65917969,1.76367188
-0.84521484,1.26464844,1.94726563
-0.84521484,1.26464844,1.94726563
-0.37646484,1.95410156,2.11328125
-0.37646484,1.95410156,2.11328125
-0.11840819999999999,2.21289063,2.23242188
-0.19360352,2.50195313,2.390625
-0.29736328,2.90625,2.54492188
-0.37866211,3.1796875,2.59179688
-0.48291016,3.09765625,2.5703125
-0.63232422,2.91210938,2.44140625
-0.77636719,2.78710938,2.296875
-0.95849609,2.70898438,2.18359375
-1.18066406,2.609375,2.04101563
-1.39453125,2.5078125,1.89746094
-1.58007813,2.4609375,1.77636719
-1.7578125,2.44335938,1.6171875
-1.89257813,2.46875,1.51464844
-1.97753906,2.45703125,1.3828125
-1.99609375,2.36523438,1.23925781
-2.03125,2.26953125,1.13378906
-2.19921875,2.17773438,1.08007813
-2.38671875,2.078125,0.99951172
-2.45898438,2.01171875,0.90380859
-2.38085938,2.05859375,0.75488281
-2.20703125,2.13476563,0.57714844
-2.03320313,2.21679688,0.44750977
-1.97167969,2.27148438,0.35888672
-1.9765625,2.27929688,0.31616211
-1.99023438,2.32421875,0.24279785
-1.97460938,2.39453125,0.18347168
-1.92382813,2.4609375,0.13818359
-1.86425781,2.53710938,0.04696655
-1.77441406,2.59570313,-0.01870728
-1.68554688,2.67773438,-0.11645508
-1.79296875,2.7421875,-0.22937012
-2.11914063,2.74414063,-0.3190918
-2.52929688,2.74023438,-0.44042969
-2.859375,2.66992188,-0.60693359
-2.98828125,2.60546875,-0.80224609
-2.89257813,2.57617188,-1.01660156
-2.57617188,2.49804688,-1.19921875
-2.125,2.37304688,-1.26757813
-1.61621094,2.24804688,-1.2734375
-1.16503906,2.13867188,-1.31054688
-0.74023438,2.06640625,-1.29882813
-0.46020508,1.93359375,-1.18554688
-0.26196289,1.828125,-1.13378906
-0.17260742,1.74121094,-1.08984375
-0.08172607,1.69433594,-1.1015625
0.01528931,1.6875,-1.16308594
0.08227539,1.66015625,-1.22265625
0.15246582,1.60839844,-1.33300781
0.16796875,1.52246094,-1.36523438
0.18078613,1.41503906,-1.38769531
0.16162109,1.26855469,-1.34765625
0.19189453,1.09277344,-1.32128906
0.32617188,0.86669922,-1.27832031
0.4831543,0.671875,-1.20410156
0.66455078,0.50146484,-1.15820313
0.87744141,0.33422852,-1.15332031
1.06347656,0.16540527,-1.15429688
1.18066406,0.02935791,-1.17480469
1.23242188,-0.10449219,-1.25
1.2421875,-0.23840332,-1.25683594
1.16210938,-0.35498047,-1.24804688
1.11035156,-0.47607422,-1.24023438
1.03125,-0.6796875,-1.20898438
0.96972656,-0.86816406,-1.13183594
0.95019531,-1.04980469,-1.07226563
0.92773438,-1.28222656,-1.01074219
0.97558594,-1.43359375,-0.99414063
1.02636719,-1.61425781,-0.99414063
1.04589844,-1.74609375,-1.00488281
0.96337891,-1.89941406,-0.97509766
0.85302734,-2.07226563,-0.92675781
0.70263672,-2.2109375,-0.85498047
0.62011719,-2.35351563,-0.76367188
0.54736328,-2.49414063,-0.56445313
0.53515625,-2.5625,-0.39819336
0.57128906,-2.59960938,-0.25415039
0.62353516,-2.63476563,-0.11407471
0.65625,-2.63867188,-0.0014286
0.68261719,-2.51757813,0.11743164
0.640625,-2.4296875,0.30981445
0.6015625,-2.25390625,0.49243164
0.5625,-2.12109375,0.65039063
0.60351563,-2.0234375,0.82666016
0.69726563,-1.90917969,0.91455078
0.68554688,-1.84765625,0.97558594
0.828125,-1.72949219,1.00488281
0.87353516,-1.60058594,1.09472656
0.87353516,-1.60058594,1.09472656
0.70019531,-1.44140625,1.09277344
0.46923828,-1.35546875,1.17871094
0.17138672,-1.34960938,1.26171875
-0.01731873,-1.30761719,1.34277344
0.0619812,-1.21191406,1.38378906
0.40527344,-1.0625,1.38183594
0.890625,-0.90869141,1.35742188
1.32519531,-0.75585938,1.33886719
1.73339844,-0.62597656,1.34179688
2.04296875,-0.49438477,1.375
2.11132813,-0.40039063,1.41699219
1.87695313,-0.4609375,1.45703125
1.2890625,-0.62841797,1.43359375
0.52880859,-0.90283203,1.34179688
-0.3215332,-1.08789063,1.22851563
-1.2421875,-1.15527344,1.09765625
-2.06054688,-1.24707031,0.98291016
-2.72851563,-1.29492188,0.85498047
-3.09179688,-1.27246094,0.72314453
-3.05273438,-1.20019531,0.45581055
-2.72070313,-1.04785156,0.26538086
-2.29296875,-0.88378906,0.02374268
-1.84570313,-0.76318359,-0.1104126
-1.54589844,-0.62939453,-0.15637207
-1.33398438,-0.51757813,-0.22119141
-1.15136719,-0.47216797,-0.10986328
-0.98925781,-0.39746094,0.1751709
-0.7578125,-0.30444336,0.42944336
-0.73583984,-0.30029297,0.51123047
-0.75683594,-0.34863281,0.3527832
-0.70117188,-0.3527832,0.17700195
-0.70458984,-0.22680664,-0.00205803
-0.74902344,0.01106262,-0.05783081
-0.82177734,0.33251953,0.06317139
-0.96923828,0.70458984,0.22619629
-1.13476563,1.02832031,0.36694336
-1.20703125,1.28222656,0.53173828
-1.24902344,1.49707031,0.64257813
-1.25585938,1.65917969,0.60253906
-1.16796875,1.71484375,0.60498047
-1.03320313,1.80078125,0.61181641
-0.82958984,1.8671875,0.65966797
-0.48413086,1.84570313,0.68847656
-0.11248779,1.77832031,0.73046875
0.30737305,1.69921875,0.77441406
0.65917969,1.63085938,0.79345703
0.93359375,1.61523438,0.8046875
1.22558594,1.65917969,0.82080078
1.49316406,1.71875,0.83789063
1.68847656,1.71679688,0.87402344
1.81445313,1.74121094,0.89990234
1.88964844,1.79589844,0.92675781
1.8671875,1.80371094,0.96337891
1.83105469,1.84570313,1.00097656
1.77246094,1.90332031,1.0
1.60449219,1.84960938,0.9453125
1.27539063,1.76464844,0.875
0.95654297,1.61523438,0.80566406
0.61914063,1.42382813,0.73535156
0.26098633,1.22265625,0.64257813
-0.07836914,1.08691406,0.57128906
-0.48388672,0.99560547,0.46533203
-0.90429688,0.96777344,0.35058594
-1.2421875,0.87304688,0.2824707
-1.50976563,0.72705078,0.18151855
-1.72753906,0.54345703,0.10925293
-1.8671875,0.32373047,-0.00307083
-1.91601563,0.13256836,-0.09985352
-1.79882813,-0.05178833,-0.22094727
-1.94238281,-0.10540771,-0.52246094
-2.921875,-0.24707031,-0.90576172
-4.41796875,-0.70898438,-1.12890625
-5.7421875,-1.18847656,-1.25292969
-6.08203125,-1.42871094,-1.33886719
-4.5,-1.42089844,-1.50195313
-1.7265625,-1.35449219,-1.79296875
0.5,-1.65820313,-1.91015625
1.88476563,-2.21484375,-1.6640625
2.55859375,-2.5390625,-1.2109375
2.63671875,-2.59570313,-0.77050781
2.1796875,-2.60546875,-0.4987793
1.07226563,-2.421875,-0.4440918
1.10839844,-2.51757813,-0.48046875
-0.07446289,-2.375,-0.55957031
-0.90429688,-2.34179688,-0.69970703
-1.30078125,-2.19726563,-0.98339844
-1.30078125,-2.19726563,-0.98339844
-1.25390625,-1.02246094,-1.29882813
-1.046875,-0.44213867,-1.41992188
-0.67089844,0.02218628,-1.47070313
0.01644897,0.33642578,-1.47070313
0.78369141,0.42529297,-1.42578125
1.50683594,0.30834961,-1.31347656
2.03125,0.08166504,-1.29003906
2.453125,-0.10217285,-1.34277344
2.875,-0.21228027,-1.41015625
3.13671875,-0.33203125,-1.42773438
3.1796875,-0.52636719,-1.39355469
3.22460938,-0.671875,-1.3203125
3.26953125,-0.78613281,-1.24023438
3.29492188,-0.91699219,-1.015625
3.29492188,-1.13867188,-0.59570313
3.25390625,-1.28613281,-0.12646484
3.140625,-1.22167969,0.23669434
2.99414063,-1.16308594,0.36303711
2.74804688,-1.21582031,0.3371582
2.44726563,-1.20800781,0.34863281
2.05859375,-1.15332031,0.51708984
1.69335938,-1.21777344,0.78710938
1.38867188,-1.35644531,1.11132813
1.24511719,-1.54296875,1.40429688
1.23828125,-1.71484375,1.64453125
1.3046875,-1.79199219,1.79980469
1.39550781,-1.80371094,1.81738281
1.49707031,-1.87304688,1.85058594
1.58886719,-2.01953125,1.87402344
1.60449219,-2.26757813,1.94238281
1.58691406,-2.54492188,2.0234375
1.48535156,-2.76953125,2.15625
1.32519531,-2.90820313,2.265625
1.06445313,-2.96289063,2.33984375
0.7421875,-2.94921875,2.35546875
0.34643555,-2.87304688,2.32226563
-0.04562378,-2.68945313,2.234375
-0.38598633,-2.50195313,2.0625
-0.59521484,-2.36523438,1.90136719
-0.89599609,-2.35351563,1.76171875
-1.77539063,-2.68554688,1.64453125
-2.91601563,-3.20703125,1.57128906
-3.54492188,-3.66015625,1.67871094
-3.36914063,-3.98828125,1.83984375
-2.75585938,-4.20703125,1.85742188
-2.36132813,-4.27734375,1.76953125
-2.7265625,-4.33203125,1.70507813
-3.1171875,-4.31640625,1.65039063
-2.90625,-4.125,1.58300781
-2.06445313,-3.70507813,1.55273438
-1.05273438,-3.22265625,1.515625
-0.22802734,-2.72070313,1.4140625
0.27832031,-2.26367188,1.27148438
0.53222656,-1.76953125,1.078125
0.60253906,-1.3046875,0.92822266
0.48193359,-0.95898438,0.75439453
0.15539551,-0.75097656,0.62207031
-0.2565918,-0.64257813,0.50292969
-0.57373047,-0.50830078,0.37768555
-0.77832031,-0.25463867,0.32592773
-0.80175781,0.01731873,0.26049805
-0.75146484,0.30273438,0.20324707
-0.59277344,0.5546875,0.11724854
-0.35913086,0.81494141,0.00511169
-0.22900391,1.06054688,-0.10302734
-0.17602539,1.30957031,-0.27270508
-0.22363281,1.55859375,-0.4362793
-0.35717773,1.76757813,-0.53710938
-0.50195313,1.99804688,-0.67089844
-0.72900391,2.15625,-0.80419922
-0.98046875,2.26953125,-0.90771484
-1.26757813,2.3828125,-1.02246094
-1.55859375,2.515625,-1.13085938
-1.73144531,2.65820313,-1.24609375
-1.84082031,2.85546875,-1.3828125
-1.88183594,3.05664063,-1.52539063
-1.84960938,3.2890625,-1.61230469
-1.72265625,3.52734375,-1.72363281
-1.6015625,3.67382813,-1.80664063
-1.46386719,3.7578125,-1.81445313
-1.31445313,3.82617188,-1.76269531
-1.06640625,3.82617188,-1.69433594
-0.86279297,3.78515625,-1.55175781
-0.6796875,3.73632813,-1.43945313
-0.73925781,3.79296875,-1.40332031
-0.64892578,3.71289063,-1.28808594
-0.5859375,3.69140625,-1.17871094
-0.59277344,3.67382813,-1.12597656
-0.59277344,3.67382813,-1.12597656
-0.79101563,3.77929688,-1.04394531
-0.98925781,3.92773438,-0.98486328
-1.15136719,4.04296875,-0.96484375
-1.2890625,4.140625,-0.89941406
-1.38964844,4.140625,-0.75878906
-1.515625,4.1015625,-0.61767578
-1.61132813,4.02734375,-0.44628906
-1.69628906,3.9609375,-0.30541992
-1.63476563,3.90820313,-0.18713379
-1.47265625,3.84765625,-0.04815674
-1.37792969,3.76171875,0.01061249
-1.79882813,3.49804688,0.01319885
-3.015625,2.99609375,0.09509277
-4.46875,2.44921875,0.27856445
-5.4453125,1.99609375,0.36279297
-5.30078125,1.75585938,0.29614258
-4.30078125,1.67578125,0.05554199
-3.8515625,1.32617188,-0.05627441
-4.09375,0.703125,0.02719116
-3.9375,0.12207031,0.27758789
-2.90039063,-0.26635742,0.48461914
-1.61230469,-0.62402344,0.58691406
-0.64160156,-1.14941406,0.75830078
-0.00742722,-1.80957031,0.92871094
0.23876953,-2.44921875,1.13085938
0.08605957,-3.0078125,1.24707031
-0.21508789,-3.32421875,1.21777344
-0.64990234,-3.46289063,1.09960938
-1.19824219,-3.56054688,0.94335938
-1.7734375,-3.63085938,0.75732422
-1.97070313,-3.3984375,0.58105469
-1.734375,-2.9296875,0.39599609
-1.1953125,-2.49414063,0.32983398
-0.60839844,-2.24023438,0.32177734
0.01623535,-2.171875,0.34057617
0.54052734,-2.234375,0.38305664
0.97265625,-2.6171875,0.35595703
1.45019531,-3.08007813,0.28442383
1.86132813,-3.33984375,0.22277832
2.21679688,-3.6640625,0.16906738
2.53320313,-4.015625,0.08782959
2.66796875,-4.35546875,-0.00248718
2.68164063,-4.59375,0.03317261
2.72070313,-4.703125,0.10266113
2.64453125,-4.69140625,0.15661621
2.53125,-4.55078125,0.25561523
2.39648438,-4.35546875,0.33105469
2.24804688,-4.17578125,0.43115234
2.1015625,-3.98632813,0.61132813
2.08984375,-3.92773438,0.71044922
2.23242188,-3.98046875,0.74853516
2.37109375,-4.125,0.77099609
2.45117188,-4.31640625,0.77490234
2.4453125,-4.453125,0.83203125
2.4296875,-4.5390625,0.86328125
2.43359375,-4.55859375,0.93701172
2.33984375,-4.51953125,0.97167969
2.04882813,-4.45703125,0.98095703
1.66699219,-4.38671875,1.02246094
1.29589844,-4.2890625,0.99267578
0.9375,-4.14453125,0.93164063
0.57324219,-4.046875,0.92822266
0.32104492,-3.8828125,0.90966797
0.1328125,-3.76171875,0.85400391
-0.10913086,-3.578125,0.70654297
-0.66357422,-3.46289063,0.52783203
-1.52832031,-3.56445313,0.39697266
-2.2578125,-3.61523438,0.39135742
-2.22851563,-3.35351563,0.3737793
-1.43164063,-2.796875,0.21997070000000005
-0.68994141,-2.35351563,-0.1137085
-0.72607422,-2.1484375,-0.46069336
-1.41015625,-2.10742188,-0.66992188
-2.09375,-2.00390625,-0.70947266
-2.42773438,-1.87988281,-0.70019531
-2.4375,-1.72265625,-0.83398438
-2.53710938,-1.60839844,-1.09277344
-2.62695313,-1.46191406,-1.39941406
-2.67382813,-1.21582031,-1.71875
-2.5390625,-0.91308594,-2.03125
-2.38476563,-0.70605469,-2.18359375
-2.078125,-0.40600586,-2.29296875
-1.6640625,0.05584717,-2.47070313
-1.140625,0.58056641,-2.703125
-0.66943359,0.93652344,-2.83398438
-0.23522949,1.14550781,-2.96484375
-0.08166504,1.15332031,-3.046875
-0.13977051,1.21777344,-3.13085938
-0.09118652,1.12890625,-3.265625
-0.22534179999999995,1.07617188,-3.43945313
-0.4465332,1.11914063,-3.640625
-0.4465332,1.11914063,-3.640625
-0.70019531,1.37109375,-4.10546875
-0.70019531,1.37109375,-4.10546875
-0.82421875,1.640625,-4.34765625
-0.89941406,1.86230469,-4.5078125
-0.98095703,2.00585938,-4.61328125
-1.04980469,2.109375,-4.6796875
-1.25,2.19726563,-4.796875
-1.34375,2.2578125,-4.9609375
-1.39453125,2.25390625,-5.05078125
-1.40332031,2.26953125,-5.16015625
-1.29492188,2.3359375,-5.27734375
-1.14648438,2.38085938,-5.3203125
-0.96630859,2.38867188,-5.32421875
-0.81640625,2.33398438,-5.296875
-0.72900391,2.2578125,-5.23828125
-0.67724609,2.1796875,-5.12890625
-0.56982422,2.06054688,-5.0234375
-0.65234375,1.87597656,-4.81640625
-0.70166016,1.66113281,-4.61328125
-0.78955078,1.58007813,-4.51953125
-0.96630859,1.62988281,-4.44921875
-0.99951172,1.69921875,-4.40625
-1.05859375,1.77832031,-4.359375
-1.05957031,1.76757813,-4.15625
-1.015625,1.6875,-3.86914063
-1.03808594,1.62011719,-3.54296875
-1.13964844,1.53320313,-3.2421875
-1.31347656,1.45019531,-2.87304688
-1.58496094,1.31152344,-2.54296875
-1.82714844,1.27148438,-2.26757813
-1.89746094,1.34570313,-2.04296875
-1.91699219,1.39160156,-1.78125
-1.80859375,1.3984375,-1.57617188
-1.68359375,1.37988281,-1.31445313
-1.57421875,1.37011719,-1.01171875
-1.55175781,1.3671875,-0.67822266
-1.56445313,1.40625,-0.42333984
-1.62695313,1.42871094,-0.24755859
-1.68652344,1.46679688,-0.03625488
-1.78710938,1.46582031,0.14099121
-1.87011719,1.48730469,0.32421875
-1.94238281,1.47167969,0.45532227
-2.00390625,1.44824219,0.65087891
-1.98828125,1.43554688,0.79980469
-1.89160156,1.44921875,0.93798828
-1.73046875,1.46484375,1.05175781
-1.5234375,1.46582031,1.12207031
-1.34570313,1.47265625,1.14355469
-1.19628906,1.46386719,1.15625
-1.05566406,1.44335938,1.13183594
-0.97558594,1.35546875,1.15429688
-0.94238281,1.18066406,1.17382813
-0.92724609,0.99951172,1.16308594
-0.93066406,0.81884766,1.22460938
-0.88476563,0.61669922,1.26367188
-0.78759766,0.41455078,1.26660156
-0.71777344,0.21166992,1.29101563
-0.59570313,0.06329346,1.33886719
-0.54150391,-0.03793335,1.37695313
-0.61230469,-0.10876465,1.40722656
-0.69873047,-0.17980957,1.47460938
-0.75976563,-0.19091797,1.5390625
-0.74658203,-0.19372559,1.56542969
-0.70703125,-0.17761229999999997,1.56640625
-0.70947266,-0.14636229999999997,1.51855469
-0.71386719,-0.08648682,1.4375
-0.71582031,0.01232147,1.38769531
-0.64648438,-0.07543945,0.94482422
-0.69042969,0.0067482,0.85595703
-0.73779297,0.00879669,0.75634766
-0.79199219,-0.15722656,0.65087891
-0.82910156,-0.40942383,0.57910156
-0.87988281,-0.68261719,0.54736328
-0.90234375,-1.03027344,0.43457031
-0.79296875,-1.27636719,0.39233398
-0.734375,-1.37792969,0.38037109
-0.73291016,-1.5625,0.35717773
-0.67480469,-1.6875,0.29907227
-0.58789063,-1.59863281,0.23461914
