X,Y,Z
0.09655762,-0.15637207,-0.01416779
-0.00492477,0.08776855,0.16882324
0.03268433,0.22131348,0.24865723
0.10931396,0.2512207,0.2722168
0.25610352,0.32373047,0.32202148
0.36962891,0.21765137,0.31811523
0.36499023,0.21691895,0.33911133
0.35058594,0.20141602,0.24060059
0.32666016,0.1953125,0.14746094
0.2578125,0.31005859,0.09991455
0.26806641,0.29492188,-0.00218582
0.17504883,0.25170898,-0.05880737
-0.01673889,0.27807617,-0.03866577
-0.03967285,0.20385742,-0.10955811
-0.03637695,0.20483398,-0.18225098
-0.05258179,0.36889648,-0.05773926
-0.06427002,0.41113281,0.05096436
-0.08190918,0.27612305,0.03034973
-0.08666992,0.17993164,0.06494141
-0.10827637,0.16748047,0.09057617
-0.12261963,0.28637695,0.12011719
-0.01483154,0.36816406,0.07171631
0.08221436,0.39941406,0.07525635
0.29052734,0.32861328,0.020401
0.35522461,0.36352539,0.00958252
0.3984375,0.48706055,0.04776001
0.39428711,0.51513672,0.0026741
0.34716797,0.63378906,0.06137085
0.44555664,0.51660156,0.16992188
0.52001953,0.28027344,0.26098633
0.51074219,0.25170898,0.40893555
0.55517578,0.00922394,0.45458984
0.50341797,-0.28613281,0.37451172
0.45996094,-0.39355469,0.44946289
0.43017578,-0.46411133,0.49145508
0.35595703,-0.61474609,0.45922852
0.22509766,-0.57958984,0.42260742
0.10943604,-0.51660156,0.36254883
-0.05371094,-0.31274414,0.39013672
-0.11413574,-0.19250488,0.34863281
-0.18225098,-0.11254883,0.25024414
-0.16259766,0.07879639,0.16137695
-0.20019531,0.28295898,0.19519043
-0.23828125,0.3293457,0.29638672
-0.28955078,0.26123047,0.29638672
-0.30004883,0.23925781,0.28662109
-0.38500977,0.41015625,0.3762207
-0.54492188,0.625,0.42285156
-0.69775391,0.71142578,0.37890625
-0.91894531,0.80908203,0.22741699
-1.03710938,0.92529297,-0.016662599999999996
-0.84472656,1.16210938,-0.1685791
-0.60205078,1.13769531,-0.1607666
-0.50048828,0.69140625,-0.00719833
-0.53222656,0.609375,0.234375
-0.39404297,0.78222656,0.34716797
-0.33862305,0.52832031,0.37182617
-0.47338867,0.47265625,0.41162109
-0.61621094,0.59228516,0.38696289
-0.76025391,0.79003906,0.2052002
-0.89355469,1.02246094,-0.14624023
-1.06445313,1.10644531,-0.31689453
-1.25195313,0.99072266,-0.30224609
-1.38867188,0.87353516,-0.21276855
-1.41503906,0.88476563,-0.06445313
-1.43847656,1.08105469,0.10900879
-1.55664063,1.30761719,0.23510742
-1.58300781,1.47167969,0.28955078
-1.578125,1.59960938,0.25390625
-1.421875,1.78710938,0.08935547
-1.11230469,1.95507813,-0.07263184
-0.90283203,2.01953125,-0.34423828
-0.70996094,1.8671875,-0.51025391
-0.640625,1.61230469,-0.45581055
-0.56201172,1.30566406,-0.5
-0.36694336,1.07519531,-0.42138672
-0.25732422,0.94824219,-0.3581543
-0.09716797,0.90771484,-0.2322998
0.10040283,0.87353516,-0.18737793
0.28344727,0.93505859,-0.24035645
0.27026367,0.94433594,-0.22021484
0.50878906,1.03222656,-0.23828125
0.71728516,1.07226563,-0.34716797
0.71728516,1.07226563,-0.34716797
0.5234375,0.85742188,-0.77734375
0.36572266,0.61230469,-0.79980469
0.29833984,0.3371582,-0.82080078
0.26367188,0.20117188,-0.7734375
0.28686523,0.15637207,-0.69287109
0.41625977,0.17150879,-0.71630859
0.63671875,0.17956543,-0.74707031
0.70605469,0.19470215,-0.68505859
0.69775391,0.27612305,-0.60791016
0.69140625,0.34033203,-0.53271484
0.60595703,0.34667969,-0.4855957
0.52978516,0.28320313,-0.44775391
0.49389648,0.33886719,-0.51220703
0.44726563,0.41137695,-0.51513672
0.40844727,0.34057617,-0.56542969
0.31933594,0.14855957,-0.609375
0.31567383,-0.06207275,-0.51464844
0.34887695,-0.24096679999999995,-0.45483398
0.37109375,-0.25634766,-0.42285156
0.40307617,-0.28271484,-0.32006836
0.42480469,-0.31933594,-0.22241211
0.48901367,-0.30908203,-0.16516113
0.55957031,-0.17749023,-0.08111572
0.57763672,0.02990723,-0.11932373
0.50976563,0.11187744,-0.19885254
0.33154297,0.04931641,-0.18139648
0.16967773,-0.13317871,-0.26635742
0.13781738,-0.31274414,-0.30932617
0.09387207,-0.33032227,-0.2512207
0.07269287,-0.25244141,-0.18737793
0.16540527,-0.25341797,-0.17309570000000002
0.32739258,-0.25048828,-0.18835449
0.41577148,-0.22998047,-0.23303223
0.48681641,-0.26708984,-0.2644043
0.59863281,-0.35302734,-0.31713867
0.6796875,-0.39233398,-0.38720703
0.68603516,-0.44189453,-0.44116211
0.69189453,-0.50146484,-0.40576172
0.60107422,-0.57324219,-0.25390625
0.64501953,-0.46972656,-0.08959961
0.65185547,-0.42553711,0.004203800000000001
0.61132813,-0.4309082,0.02322388
0.6171875,-0.37597656,-0.02174377
0.71435547,-0.33154297,-0.12225342
0.96533203,-0.56542969,-0.32397461
1.40527344,-0.77539063,-0.47851563
1.85742188,-0.87158203,-0.43457031
2.06445313,-1.03417969,-0.26416016
1.98828125,-1.41894531,0.06750488
1.58789063,-1.77636719,0.36083984
1.17871094,-1.93554688,0.39135742
0.93505859,-1.96679688,0.08062744
0.75537109,-1.83398438,-0.15783691
0.61425781,-1.68554688,-0.30444336
0.54150391,-1.57617188,-0.40429688
0.5234375,-1.44628906,-0.38623047
0.42944336,-1.33984375,-0.28613281
0.38647461,-1.19238281,-0.21618652
0.37158203,-1.02539063,-0.17041016
0.40991211,-0.80078125,-0.15588379
0.3605957,-0.56298828,-0.13391113
0.32275391,-0.36035156,-0.15136719
0.2824707,-0.16320801,-0.17578125
0.24047852,0.0428772,-0.17175293
0.13842773,0.13134766,0.0425415
-0.01416779,0.19116211,0.16186523
-0.10980225,0.40844727,0.16467285
-0.19348145,0.56494141,0.10717773
-0.2265625,0.69580078,0.00590897
-0.28735352,0.88183594,-0.09143066
-0.34887695,1.07714844,-0.07940674
-0.40844727,1.25683594,-0.02406311
-0.39648438,1.4609375,-0.00027084
-0.37939453,1.55566406,0.11254883
-0.35595703,1.63574219,0.23828125
-0.32885742,1.79589844,0.31933594
-0.23999023,1.98535156,0.39282227
-0.22570801,2.14257813,0.42797852
-0.21386719,2.16015625,0.46557617
-0.19006348,2.15234375,0.53857422
-0.08459473,2.17578125,0.62841797
-0.03411865,2.30078125,0.69287109
0.0164032,2.55664063,0.66943359
0.0049057,2.70117188,0.41918945
-0.00534058,2.72460938,0.23535156
-0.05288696,2.52539063,0.11840819999999999
0.01377106,2.43554688,0.09838867
-0.11279297,2.140625,0.09448242
-0.17956543,2.01367188,0.18371582
-0.04907227,1.99316406,0.20458984
-0.01316833,1.96972656,0.2668457
0.04974365,1.96191406,0.33203125
0.04974365,1.96191406,0.33203125
-0.15759277,1.92089844,0.29418945
-0.21691895,1.73046875,0.21459961
-0.36962891,1.46484375,0.15930176
-0.53808594,1.12207031,0.06976318
-0.68505859,0.78857422,-0.04473877
-0.73193359,0.59765625,-0.08099365
-0.69677734,0.50292969,-0.05554199
-0.83398438,0.40966797,-0.09399414
-1.12792969,0.31494141,-0.27807617
-1.45605469,0.38500977,-0.57958984
-1.79296875,0.58154297,-0.94042969
-2.16796875,0.73876953,-1.40527344
-2.58789063,0.80419922,-1.796875
-2.96679688,0.87304688,-2.203125
-3.22265625,0.91552734,-2.51171875
-3.12695313,0.92236328,-2.7578125
-2.83789063,0.93603516,-2.91992188
-2.328125,0.98242188,-3.00195313
-1.71386719,1.03808594,-3.00390625
-1.19726563,1.06933594,-2.88671875
-0.80908203,1.04980469,-2.71289063
-0.53173828,0.89746094,-2.50976563
-0.38842773,0.85595703,-2.38085938
-0.30859375,0.99462891,-2.28125
-0.23620605,1.15039063,-2.18164063
-0.29443359,1.07617188,-2.07617188
-0.38916016,0.68457031,-1.99804688
-0.42358398,0.21252441,-1.9453125
-0.31787109,-0.11541748,-1.94726563
-0.07458496,-0.15759277,-1.890625
0.16577148,-0.00575638,-1.8125
0.35302734,0.16088867,-1.70800781
0.6015625,0.23474121,-1.57324219
0.29711914,0.18005371,-1.38769531
0.16137695,0.28198242,-1.12011719
0.14892578,0.32543945,-0.94677734
-0.15246582,0.10839844,-0.76171875
-0.4230957,-0.1920166,-0.56103516
-0.52685547,-0.42114258,-0.42480469
-0.54541016,-0.62988281,-0.36743164
-0.61865234,-0.80224609,-0.32324219
-0.73583984,-0.97460938,-0.24536133
-0.93310547,-1.19238281,-0.19763184
-1.18554688,-1.35839844,-0.24279785
-1.46777344,-1.57226563,-0.28320313
-1.50683594,-1.87988281,0.02378845
-1.27148438,-2.08789063,0.54199219
-0.97167969,-2.08398438,1.06738281
-0.78955078,-1.9453125,1.59765625
-0.58886719,-1.95800781,2.140625
-0.38696289,-2.09375,2.33789063
-0.27514648,-2.171875,2.31445313
-0.35571289,-2.11328125,2.24804688
-0.60693359,-2.1015625,2.22070313
-0.93554688,-2.35546875,2.33398438
-1.11816406,-2.58984375,2.578125
-1.0546875,-2.62109375,2.86914063
-0.58105469,-2.46289063,3.1328125
0.10913086,-2.22460938,3.2578125
0.93115234,-2.09375,3.26367188
1.72558594,-1.94042969,3.13671875
2.35351563,-1.6484375,2.87890625
2.59570313,-1.20117188,2.6171875
2.63476563,-0.76220703,2.29101563
2.484375,-0.43896484,1.98242188
2.296875,-0.30200195,1.74609375
2.203125,-0.21472168,1.52636719
2.15039063,-0.23986816,1.29785156
2.02539063,-0.2644043,1.14257813
1.79589844,-0.25756836,0.97607422
1.50390625,-0.28637695,0.85253906
1.14941406,-0.36303711,0.69921875
0.74267578,-0.51318359,0.55078125
0.42944336,-0.4831543,0.48583984
0.22460938,-0.31225586,0.47509766
0.08868408,-0.15808105,0.53466797
0.06964111,0.065979,0.71826172
0.16503906,0.30883789,0.8203125
0.33081055,0.46484375,0.81640625
0.43237305,0.67773438,0.69042969
0.4309082,0.89013672,0.50683594
0.44970703,1.08886719,0.36035156
0.36621094,1.296875,0.13354492
0.16833496,1.48632813,-0.08679199
-0.09155273,1.60839844,-0.34741211
-0.40869141,1.609375,-0.52783203
-0.65332031,1.58203125,-0.66015625
-0.86425781,1.70605469,-0.74414063
-0.96875,1.8515625,-0.828125
-1.01855469,2.02539063,-0.93554688
-1.14746094,2.21679688,-1.04394531
-1.33984375,2.40429688,-1.22851563
-1.62109375,2.5078125,-1.4375
-1.99609375,2.5859375,-1.57324219
-2.3671875,2.60351563,-1.67089844
-2.6953125,2.62890625,-1.7734375
-2.84960938,2.73242188,-1.90527344
-2.68164063,2.88867188,-2.01757813
-2.34570313,3.01757813,-2.07617188
-1.94433594,3.0703125,-2.05273438
-1.74511719,3.08984375,-2.05664063
-1.98925781,3.09960938,-2.19335938
-1.98339844,3.10546875,-2.16015625
-2.71484375,3.07226563,-2.35546875
-3.74804688,2.87109375,-2.52929688
-4.83203125,2.41210938,-2.65234375
-5.421875,1.87304688,-2.55273438
-5.421875,1.87304688,-2.55273438
-3.34960938,1.12890625,-1.93359375
-0.17285156,1.08300781,-1.20117188
0.95410156,1.23144531,-0.93701172
1.70507813,1.28222656,-0.61279297
2.14453125,1.34863281,-0.41992188
2.36523438,1.515625,-0.44091797
2.31054688,1.66015625,-0.47460938
2.00390625,1.71289063,-0.48242188
1.51757813,1.63085938,-0.49365234
1.04882813,1.45214844,-0.56298828
0.52929688,1.17480469,-0.66113281
-0.05218506,0.82763672,-0.83544922
-0.61230469,0.53222656,-0.94628906
-1.01855469,0.3425293,-1.06054688
-1.27050781,0.05328369,-1.07324219
-1.32714844,-0.33959961,-0.98681641
-1.24707031,-0.74169922,-0.75244141
-1.125,-1.05371094,-0.45654297
-1.0078125,-1.26855469,-0.19384766
-0.83935547,-1.44921875,0.00361252
-0.68164063,-1.59667969,0.16870117
-0.55419922,-1.67089844,0.21032715
-0.42700195,-1.75195313,0.15710449
-0.21838379,-1.87109375,0.06958008
0.03991699,-1.90722656,-0.03756714
0.2734375,-1.88378906,-0.16601563
0.50830078,-1.87011719,-0.24536133
0.68261719,-1.86035156,-0.31298828
0.77734375,-1.87695313,-0.34960938
0.69580078,-1.2734375,-0.09082031
0.63525391,-1.44628906,-0.10510254
0.57373047,-1.63085938,-0.15869141
0.33325195,-1.90625,-0.21057129
0.20800781,-2.28125,-0.17956543
0.16284179999999998,-2.57226563,-0.08337402
0.16918945,-2.69726563,-0.03787231
0.92578125,0.0958252,1.03222656
1.02050781,0.19299316,0.82421875
1.13867188,-0.02342224,0.77392578
1.27734375,-0.49926758,0.82128906
1.32617188,-0.96289063,0.90771484
1.375,-1.24511719,0.99316406
1.53710938,-1.61523438,1.00488281
1.71484375,-1.97558594,1.06738281
1.99121094,-2.24023438,1.0859375
2.3125,-2.30273438,1.09277344
2.53320313,-2.2265625,1.14453125
2.59570313,-1.96484375,1.23828125
2.66015625,-1.71582031,1.28222656
2.65625,-1.69335938,1.26074219
2.6484375,-1.77246094,1.25488281
2.73632813,-1.87695313,1.17382813
2.87304688,-1.91796875,1.02832031
2.99414063,-1.90722656,0.74462891
3.02734375,-2.00390625,0.44018555
3.07421875,-2.22070313,0.13989258
3.03125,-2.15429688,-0.06143188
2.96679688,-1.93261719,-0.13830566
2.93554688,-1.71484375,-0.24987793
2.80664063,-1.29394531,-0.42211914
2.58203125,-0.75244141,-0.61230469
2.40429688,-0.15051270000000003,-0.75585938
2.47265625,0.20471191,-1.12890625
2.52539063,0.52929688,-1.42480469
2.33984375,0.84472656,-1.50390625
2.10351563,1.00585938,-1.59570313
1.72949219,1.015625,-1.72949219
1.3125,0.88623047,-1.74511719
0.9921875,0.62451172,-1.77246094
0.72021484,0.60986328,-1.88183594
0.50878906,0.90869141,-1.93359375
0.4362793,0.99267578,-2.06445313
0.24084473,1.15917969,-2.21289063
0.05441284,1.25976563,-2.25976563
-0.33764648,1.33789063,-2.0390625
-0.99023438,1.91308594,-1.53027344
-1.38574219,2.46875,-0.86523438
-1.74511719,2.58203125,-0.41259766
-2.14257813,2.4140625,-0.1262207
-2.35742188,2.21289063,-0.07720947
-2.71289063,2.13671875,-0.16748047
-3.06640625,1.99804688,-0.42260742
-3.0,1.93164063,-0.50439453
-2.99414063,1.125,-0.72509766
-3.05664063,0.48779297,-1.12011719
-3.2734375,1.015625,-1.68066406
-3.2734375,1.015625,-1.68066406
-3.35351563,4.01953125,-0.23718262
-3.49023438,4.06640625,0.0619812
-3.32226563,3.125,0.69140625
-3.41210938,2.2109375,1.30859375
-2.88867188,1.4375,1.28125
-2.38867188,0.8359375,0.80859375
-2.734375,1.28320313,0.67431641
-2.6328125,2.01367188,0.68701172
-2.15429688,1.7890625,0.74609375
-1.65917969,1.23925781,0.65820313
-1.15917969,1.03222656,0.20898438
-0.80859375,0.94189453,-0.27807617
-0.60595703,1.07714844,-0.22607422
-0.64941406,1.55761719,0.11047363
-0.26342773,1.55761719,0.03414917
0.2565918,1.23339844,-0.11401367
0.34692383,1.015625,-0.07714844
0.40551758,0.92675781,-0.16503906
0.62158203,1.05371094,-0.52099609
0.66699219,1.15039063,-0.63183594
0.64257813,0.87011719,-0.80957031
0.64892578,0.29150391,-0.89257813
0.86181641,-0.40234375,-0.85498047
1.15332031,-1.04785156,-0.64160156
1.41796875,-1.05371094,-0.25244141
1.18847656,-0.61669922,0.11572266
0.89404297,-0.20849609,0.38793945
0.95166016,-0.19628906,0.86376953
0.75097656,-0.28564453,1.31933594
0.74511719,-0.64550781,1.44335938
0.85498047,-0.96826172,1.44238281
0.91162109,-1.04394531,0.9140625
0.97900391,-1.20019531,0.63037109
0.99560547,-1.65136719,0.4465332
0.97216797,-2.01757813,0.18652344
0.85498047,-1.32226563,0.10375977
0.86132813,-0.20239258,0.28295898
0.9140625,-0.26806641,-0.03408813
0.77050781,-0.30395508,-0.31982422
0.55175781,-0.07556152,0.14465332
0.28417969,-0.14868164,0.35253906
0.08648682,0.11059569999999999,0.3203125
0.10028076,0.59082031,0.39428711
0.03573608,0.78613281,0.63085938
0.10638428,0.77539063,0.7734375
0.25708008,0.68261719,0.63525391
0.24841309,0.58837891,0.42944336
0.28833008,0.28515625,0.30175781
0.19177246,0.02294922,0.28149414
0.01032257,-0.08679199,0.16320801
-0.01394653,-0.10552979,0.00431442
0.14929199,-0.18078613,-0.36401367
0.32519531,-0.19042969,-0.52197266
0.3112793,0.17321777,-0.38549805
0.31103516,0.51367188,-0.06323242
0.52636719,0.15869141,-0.01580811
0.43359375,-0.04434204,0.18432617
0.359375,0.03518677,0.39135742
0.35522461,0.11468506,0.3918457
0.34912109,0.34057617,0.31689453
0.35717773,0.25561523,0.21166992
0.14892578,-0.16125488,0.25341797
0.19274902,-0.49511719,0.17736816
0.25732422,-0.23034668,0.23010254
0.35302734,0.04541016,0.484375
0.26660156,-0.00640869,0.22790527
0.24511719,0.1161499,-0.07366943
0.37304688,-0.08355713,0.07537842
0.3815918,-0.15576172,0.3046875
0.35766602,0.12988281,0.30883789
0.29785156,0.45043945,0.26831055
0.24279785,0.390625,0.14855957
0.21948242,0.32055664,0.09906006
0.21557617,0.34570313,0.08154297
0.1229248,0.42871094,0.08728027
0.06060791,0.44091797,0.06188965
0.05114746,0.36767578,-0.01728821
-0.00927734,0.390625,-0.07751465
0.01015472,0.41552734,-0.13317871
-0.05270386,0.40966797,-0.11395264
0.04034424,0.28491211,-0.18347168
0.26025391,0.3112793,-0.24084473
0.39208984,0.44433594,-0.25
0.3828125,0.49804688,-0.18896484
0.31298828,0.26464844,-0.00497437
0.15515137,0.105896,0.17089844
0.0881958,0.09332275,0.25317383
0.16394043,0.05786133,0.33862305
0.26000977,0.06365967,0.35839844
0.30737305,0.12347412,0.28344727
0.35742188,0.2668457,0.15270996
0.40844727,0.22033691,0.01151276
0.44238281,0.1116333,-0.04681396
0.37939453,0.03167725,-0.01261139
0.3503418,-0.15808105,0.10955811
0.34350586,-0.27197266,0.11767578
0.34814453,-0.27612305,0.10821533
0.28222656,-2.61523438,0.03552246
0.22937012,-2.37304688,0.06738281
0.34765625,-2.17578125,0.01223755
0.56054688,-1.9453125,0.05465698
0.53515625,-1.71386719,0.18334961
0.35302734,-1.57910156,0.20690918
0.07647705,-1.37792969,0.11083984
-0.45019531,-1.28125,0.04626465
-0.98486328,-1.36132813,0.00214958
-1.35253906,-1.53515625,0.01965332
-1.63476563,-1.74316406,0.12817383
-1.70605469,-1.98925781,0.25708008
-1.33496094,-2.20507813,0.47167969
-0.66455078,-2.2265625,0.77050781
-0.07543945,-2.09960938,1.07714844
0.42114258,-2.13671875,1.34179688
0.74804688,-2.1328125,1.62890625
0.83398438,-1.92480469,1.82910156
0.64697266,-1.66894531,2.0
0.34057617,-1.38183594,2.03320313
-0.05215454,-1.32226563,1.90527344
-0.65039063,-1.32324219,1.85742188
-1.45507813,-1.28222656,1.91210938
-2.27539063,-1.49707031,2.05078125
-2.89257813,-1.73730469,2.40429688
-2.9296875,-1.59570313,2.91796875
-2.29101563,-1.15429688,3.8125
-1.35449219,-0.4465332,4.6328125
-0.09423828,0.44482422,5.328125
1.1875,1.40429688,5.953125
2.02148438,2.11523438,6.55859375
2.328125,2.55273438,7.11328125
2.0234375,3.125,7.44140625
1.39648438,4.1875,7.453125
0.71240234,5.23828125,7.1796875
-0.05453491,5.8984375,6.8984375
-0.55273438,5.93359375,6.796875
-1.00488281,5.30078125,6.765625
-1.63574219,4.53515625,6.91015625
-2.07226563,3.68554688,7.21875
-2.53320313,2.79296875,7.5234375
-3.12304688,2.4921875,7.74609375
-3.43945313,2.91992188,7.8203125
-3.37890625,3.55664063,7.41796875
-3.17382813,3.81835938,6.6015625
-3.26757813,3.59179688,6.15625
-3.48046875,3.27734375,5.7421875
-3.609375,3.28125,5.375
-3.45117188,3.5625,4.92578125
-3.24023438,3.4609375,4.39453125
-3.16601563,2.95898438,3.9921875
-2.9296875,2.54492188,3.64257813
-2.64648438,2.40820313,3.33007813
-2.54296875,2.3046875,2.82421875
-2.6328125,2.15039063,2.16210938
-2.77539063,1.99316406,1.50585938
-2.75390625,1.89453125,0.91796875
-3.00390625,1.35449219,0.4440918
-2.984375,0.68359375,-0.33520508
-2.34570313,-0.09338379,-0.75244141
-2.22460938,-0.36621094,-0.72705078
-2.109375,-0.097229,-0.63525391
-1.74121094,0.16809082,-0.77880859
-1.33007813,0.31079102,-1.015625
-1.16894531,0.35522461,-1.20996094
-1.33886719,0.27026367,-1.36425781
-0.45068359,0.2220459,-1.82617188
-0.62207031,0.13830566,-1.96582031
-0.40136719,-0.20568848,-1.96777344
-0.23059082,-0.44873047,-1.93847656
-0.23059082,-0.44873047,-1.93847656
-0.13928223,-0.546875,-2.02539063
-0.40576172,-0.71923828,-2.46484375
-1.5625,-0.91259766,-3.0
-2.6015625,-0.91064453,-3.58007813
-3.18359375,-0.99023438,-3.9609375
-2.8828125,-1.41992188,-3.95703125
-2.08789063,-1.38769531,-3.90625
-1.29199219,-1.16992188,-3.85351563
-0.80273438,-1.39257813,-3.8125
-0.60058594,-1.88671875,-3.69726563
-0.68701172,-2.2890625,-3.38085938
-0.96533203,-2.44335938,-3.30078125
-1.1796875,-2.40039063,-3.43164063
-1.15429688,-1.96289063,-3.53125
-0.82568359,-1.59179688,-3.67773438
-0.57861328,-1.64746094,-3.6875
-0.57324219,-1.609375,-3.58203125
-0.64355469,-1.40136719,-3.45898438
-0.59375,-1.07128906,-3.41015625
-0.31030273,-0.91162109,-3.57617188
-0.02008057,-0.85742188,-3.4765625
-0.08294678,-0.83154297,-3.26953125
-0.42602539,-0.65576172,-3.06640625
-0.69921875,-0.37402344,-2.87695313
-0.88134766,-0.02331543,-2.81445313
-0.66455078,0.14733887,-2.890625
-0.31640625,0.40283203,-2.84570313
-0.14367676,0.47363281,-2.58398438
-0.03692627,0.55419922,-2.42382813
0.19555664,0.69482422,-2.19140625
0.08306885,0.71679688,-2.0390625
0.05523682,0.59912109,-2.078125
0.19006348,0.69433594,-2.2421875
0.49536133,0.81103516,-2.38476563
0.79101563,0.82568359,-2.0546875
0.74707031,0.63964844,-1.30957031
0.74755859,0.50830078,-0.50634766
1.11914063,0.53076172,0.31494141
1.36523438,0.23803711,1.03417969
1.35253906,0.14416504,1.38574219
1.29492188,0.25805664,1.43945313
1.29394531,0.42871094,1.32421875
1.37207031,0.71191406,1.33496094
1.38867188,0.79931641,1.43554688
1.35546875,0.77050781,1.59277344
1.38378906,0.72167969,1.64550781
1.28027344,0.61669922,1.51855469
1.12890625,0.5625,1.32714844
1.09082031,0.53613281,1.01074219
1.16308594,0.68603516,0.90722656
0.9453125,0.87011719,0.90673828
0.74511719,0.99169922,0.97363281
0.63867188,0.96777344,1.06347656
0.6484375,0.78173828,1.06835938
0.88330078,0.60839844,0.96240234
0.99609375,0.56201172,0.84179688
1.00390625,0.34448242,0.76025391
0.9296875,0.25805664,0.72851563
0.83886719,0.39453125,0.60839844
0.61816406,0.45654297,0.35668945
0.5234375,0.4128418,0.25805664
0.62988281,0.4309082,0.26757813
0.72314453,0.38085938,0.30395508
0.47119141,0.43383789,0.38500977
0.44262695,0.41674805,0.42358398
0.3815918,0.26293945,0.30615234
0.33227539,0.23779297,0.09039307
0.3425293,0.35668945,-0.01210022
0.42700195,0.54833984,-0.07653809
0.51464844,0.63720703,0.02726746
0.41333008,0.48901367,0.16748047
0.2980957,0.4699707,0.29736328
0.27294922,0.45166016,0.32983398
0.23339844,0.45849609,0.30200195
0.27075195,0.58789063,0.36230469
0.27612305,0.51513672,0.42529297
0.3371582,0.49414063,0.38256836
0.30688477,0.41625977,0.30175781
0.16943359,0.3659668,0.30224609
0.04452515,0.52539063,0.18566895
0.03598022,0.63574219,0.12170410000000002
0.02467346,0.62744141,-0.04281616
0.10864258,0.47558594,-0.16662598
0.22241211,0.47485352,-0.20300293
0.33618164,0.64111328,-0.27416992
0.21166992,0.66113281,-0.20166016
0.10235596,0.69775391,-0.17919922
0.11627197,0.49487305,-0.25854492
0.18908691,0.43530273,-0.3815918
0.24780273,0.42578125,-0.35400391
0.25097656,0.44677734,-0.23522949
0.31616211,0.53710938,-0.1953125
0.25634766,0.52001953,-0.22717285
0.23937988,0.57519531,-0.23950195
0.29589844,0.56982422,-0.19396973
0.27587891,0.55175781,-0.01372528
0.34643555,0.49487305,-0.07580566
0.19128418,0.48706055,-0.11206055
0.15625,0.4597168,-0.10754395
0.24768066,0.578125,-0.16162109
0.26855469,0.64990234,-0.19653320000000002
0.20153809,0.58447266,0.00447083
0.20446777,0.57421875,0.00405884
0.14367676,0.57226563,0.078125
0.15051270000000003,0.59521484,0.03768921
0.11206055,0.48364258,0.08013916
0.20166016,0.49682617,0.14794922
0.20166016,0.49682617,0.14794922
0.24133301,0.65429688,0.16564941
0.12365723,0.58935547,0.26245117
0.0255127,0.39990234,0.35693359
0.06140137,0.32592773,0.35791016
0.17370605,0.38183594,0.32763672
0.22888184,0.32666016,0.359375
0.25146484,0.27612305,0.31738281
0.1796875,0.40063477,0.38500977
0.12670898,0.41748047,0.35668945
0.11968994,0.25488281,0.35229492
0.10345459,0.16516113,0.38769531
0.19299316,0.16088867,0.41357422
0.28051758,0.19445801,0.38916016
0.3137207,0.19335938,0.41967773
0.24291992,0.22998047,0.42944336
0.18261719,0.20837402,0.29956055
0.12609863,0.25537109,0.18164063
0.11297607,0.37646484,0.11157227
0.15979004,0.47460938,0.19799805
0.14782715,0.50683594,0.25708008
0.17871094,0.49951172,0.32299805
0.29052734,0.41723633,0.31958008
0.31713867,0.30053711,0.25927734
0.28417969,0.30249023,0.18432617
0.2512207,0.32617188,0.16223145
0.21826172,0.31176758,0.09735107
0.20007324,0.46142578,0.03860474
0.18908691,0.4453125,0.08404541
0.26855469,0.21569824,0.08648682
0.3046875,0.14807129,0.00026345
0.2824707,0.22802734,-0.00088596
0.29711914,0.23681641,-0.06311035
0.26147461,0.21972656,-0.06549072
0.23510742,0.14831543,-0.05606079
0.20983887,0.17651367,-0.02810669
0.24243164,0.24145508,-0.04031372
0.19506836,0.29907227,-0.03549194
0.121521,0.34594727,-0.00669861
0.18029785,0.28393555,0.02861023
0.23291016,0.27978516,0.11706543
0.17675781,0.28930664,0.1986084
0.20092773,0.25097656,0.18225098
0.20019531,0.21862793,0.07196045
0.15588379,0.23425293,0.0435791
0.10723877,0.20117188,0.02255249
0.14013672,0.29199219,-0.01029968
0.06811523,0.39770508,0.10760498
0.05966187,0.44555664,0.24743652
0.07482910000000001,0.31152344,0.37036133
0.07019043,0.11633301,0.36621094
0.06549072,0.16796875,0.30224609
0.06982422,0.24645996,0.2902832
0.08074951,0.30615234,0.24755859
0.10760498,0.34375,0.08026123
0.05560303,0.3046875,0.00914001
-0.06097412,0.18261719,0.06469727
-0.07623291,0.1517334,0.21337891
0.014534,0.15710449,0.26367188
-0.00434113,0.24951172,0.28540039
-0.04049683,0.35083008,0.28540039
0.0539856,0.23901367,0.29516602
0.16003418,0.08703613,0.26708984
0.08782959,0.17297363,0.28417969
-0.05535889,0.35668945,0.37768555
-0.12756348,0.38305664,0.33496094
-0.03741455,0.21435547,0.19604492
-0.03622437,0.2265625,0.26342773
-0.024658199999999998,0.3737793,0.23962402
0.00364876,0.44824219,0.21813965
0.0894165,0.33325195,0.38574219
0.0690918,0.20544434,0.55566406
0.09039307,0.20751953,0.55322266
0.04718018,0.25341797,0.43383789
0.04940796,0.26098633,0.37402344
0.06008911,0.29199219,0.15869141
-0.00956726,0.33496094,0.15881348
0.02848816,0.2565918,0.19714355
0.07366943,0.28613281,0.18518066
0.11120605,0.37329102,0.22790527
0.09283447,0.31884766,0.24694824
0.15100098,0.22705078,0.13696289
0.07171631,0.31225586,0.22094727
0.04150391,0.30639648,0.28295898
0.10345459,0.18774414,0.24206543
0.11743164,0.21337891,0.17700195
