X,Y,Z
0.51904297,0.00472641,-0.20751953
0.59375,-0.065979,-0.30786133
0.3840332,0.052948,-0.1953125
0.26342773,0.26513672,-0.05053711
0.24560547,0.27709961,-0.0531311
0.19458008,0.26049805,-0.25097656
0.07171631,0.29638672,-0.32519531
-0.06549072,0.34008789,-0.16101074
0.14660645,0.29516602,-0.13830566
-0.08447266,0.16821289,-0.18066406
-0.12963867,-0.02600098,-0.30834961
0.04077148,-0.06951904,-0.20605469
0.07293701,-0.18127441,-0.15332031
0.06750488,-0.39526367,-0.23999023
-0.14733887,0.00164604,-0.11535645
-0.03988647,0.23901367,-0.19628906
-0.03204346,0.12225342,-0.27880859
-0.14782715,0.36083984,-0.10760498
-0.06149292,0.28393555,0.00827026
0.11865234,0.12866211,0.28613281
0.31884766,0.08312988,0.28149414
0.13061523,0.1361084,0.17504883
0.26245117,0.00687408,0.04049683
0.29956055,-0.35009766,-0.03805542
-0.0350647,0.16809082,0.26171875
0.2800293,0.39892578,0.20825195
0.25415039,0.24206543,0.15625
0.19433594,0.31005859,0.18432617
0.13208008,0.43701172,0.234375
0.05810547,0.40478516,0.32080078
-0.01704407,0.421875,0.35083008
-0.06207275,0.52050781,0.42138672
0.0049057,0.40454102,0.21228027
-0.03759766,0.29980469,-0.00896454
-0.06738281,0.3605957,-0.05889893
0.08465576,0.26611328,-0.01493073
0.38012695,-0.10119629,-0.2578125
0.25244141,-0.26733398,-0.00886536
0.04467773,0.15795898,0.49291992
0.23840332,0.36474609,0.20349121
0.30761719,0.16540527,0.21179199
0.15209961,0.29833984,0.26733398
0.06149292,0.26074219,0.2565918
0.00470352,0.17590332,0.18261719
0.37573242,-0.36669922,0.03007507
-0.10620117,-0.1307373,0.03625488
-0.08703613,0.24377441,0.03570557
0.02047729,0.12036133,-0.20190429999999998
0.04776001,0.00681305,-0.37792969
0.08117676,0.06088257,-0.47583008
0.11248779,0.3269043,-0.38842773
0.10498047,0.53466797,-0.05715942
0.019104,0.39086914,0.19189453
-0.12054443,0.25708008,0.47021484
-0.03610229,0.32861328,0.50634766
0.05072021,0.25854492,0.36474609
0.23010254,0.10638428,0.24279785
0.32250977,0.0496521,0.18371582
0.41430664,0.05612183,0.04428101
0.48730469,-0.05950928,-0.04974365
0.39550781,-0.06335449,-0.25048828
0.30078125,-0.22729492,-0.43896484
0.30761719,-0.29785156,-0.43017578
0.3034668,-0.29272461,-0.42431641
0.38818359,-0.26708984,-0.27416992
0.30908203,-0.06228638,-0.33374023
0.23413086,0.08599854,-0.32299805
0.09765625,0.19128418,-0.25390625
0.09765625,0.19128418,-0.25390625
0.12158203,0.13208008,-0.07806396
-0.034729,0.39648438,-0.38085938
-0.12164307,0.26171875,-0.08685303
0.38745117,-0.11621094,-0.09472656
0.05432129,0.07366943,-0.1439209
0.25854492,0.03912354,-0.03735352
0.25463867,0.14709473,-0.26782227
0.17260742,0.16040039,0.00204659
0.30834961,0.19250488,0.11608887
0.24694824,0.26757813,0.16687012
0.24536133,0.17260742,0.23583984
0.421875,-0.01374817,0.30517578
0.34643555,0.08361816,0.2878418
0.21984863,0.07281494,0.30957031
0.37426758,-0.11444092,0.16613770000000003
0.20092773,-0.04953003,-0.02122498
0.14367676,0.26025391,0.05056763
0.27734375,0.15075684,-0.14501953
-0.08404541,0.39160156,-0.07501221
0.01646423,0.39306641,-0.10797119
-0.18701172,0.29956055,-0.07446289
-0.0980835,0.20385742,-0.11273193
0.02027893,-0.05212402,-0.20959473
-0.09124756,0.024475099999999996,-0.21337891
0.00894165,0.05197144,-0.08691406
-0.29394531,0.46728516,0.11773682
-0.06671143,0.47583008,0.11791992
0.2479248,-0.32861328,-0.10620117
0.11730957,-0.33837891,-0.05056763
-0.04815674,0.16125488,0.01088715
-0.00673294,0.68652344,0.36816406
-0.07275391,0.45996094,0.2421875
-0.07562256,0.20922852,0.43896484
0.20117188,0.16979979999999997,0.39477539
0.2578125,0.01603699,0.19177246
0.26782227,-0.08520508,0.08300781
0.32470703,-0.12683105,-0.05096436
0.31103516,-0.12768555,0.06066895
0.28540039,0.05532837,0.07354736
0.23352051,0.058166499999999996,-0.07727051
0.15490723,-0.11749268,-0.04244995
0.19177246,-0.03234863,0.00701523
0.27587891,0.05587769,-0.08398438
0.18762207,0.01782227,-0.15771484
0.19909668,-0.15917969,-0.32348633
0.13488770000000003,-0.15246582,-0.3984375
0.00491333,0.0428772,-0.21447754
0.05950928,0.02581787,-0.24401855
-0.04150391,0.05578613,-0.1149292
-0.06561279,0.18164063,-0.10479736
-0.01298523,0.10516357,-0.22399902
-0.03549194,0.12658691,-0.1484375
-0.026214599999999994,0.30957031,-0.18676758
0.04116821,0.15026855,-0.20837402
0.12609863,-0.1161499,-0.11260986
0.28393555,-0.07843018,-0.05105591
0.22277832,0.06188965,-0.25195313
0.20947266,0.13952637,-0.38183594
0.30126953,0.15185547,0.01416016
0.32641602,0.27368164,0.37670898
0.53613281,0.23864746,0.43798828
0.44726563,0.29248047,0.46313477
0.47583008,0.1517334,-0.34863281
0.42089844,-0.07800293,-0.38891602
0.22668457,0.43823242,0.05865479
0.50146484,0.33007813,0.3359375
0.45092773,-0.10626221,0.75
0.22705078,-0.02742004,1.03222656
0.35913086,0.12115479,0.86083984
0.28417969,-0.11151123,0.47460938
0.22180176,-0.27783203,0.74121094
0.75195313,-0.78271484,0.31616211
0.32788086,-0.31640625,-0.15234375
-0.21936035,0.59228516,-0.27319336
-0.07049561,0.74658203,-0.04534912
0.04797363,0.31640625,0.1484375
-0.11798096,0.31298828,0.40063477
-0.10144043,0.49267578,0.54296875
0.30883789,0.4362793,0.32324219
0.36132813,0.24829102,0.31787109
0.33007813,0.15051270000000003,0.39941406
0.3347168,0.14318848,0.39306641
0.50244141,0.16674805,0.54541016
0.67285156,-0.06555176,0.51953125
0.67285156,-0.06555176,0.51953125
0.55761719,-0.31176758,0.58496094
0.53857422,-0.60058594,0.61425781
0.19934082,-0.94726563,0.08728027
-0.23010254,-0.72705078,0.03045654
-0.4375,0.20690918,0.05371094
-0.81542969,1.01074219,0.44042969
-0.46118164,0.51123047,0.65673828
-0.16772461,-0.28344727,0.55175781
-0.33569336,-0.2512207,0.35253906
-0.20727539,0.27734375,-0.007007600000000001
-0.09680176,0.65869141,-0.12121582
-0.00022447,0.61816406,-0.21679688
0.20227051,0.28466797,-0.22058105
0.25732422,0.13415527,-0.22668457
0.19445801,0.23571777,-0.36938477
0.16845703,0.43261719,-0.48779297
0.36816406,0.48291016,-0.61572266
0.36376953,0.37060547,-0.50927734
0.27978516,0.32421875,-0.41845703
0.23803711,0.53515625,-0.35961914
0.17871094,0.59960938,-0.44042969
0.07598877,0.55615234,-0.55419922
-0.07775879,0.66650391,-0.56298828
-0.11962891,0.72802734,-0.46411133
-0.16137695,0.74511719,-0.33618164
-0.14086914,0.59960938,-0.21569824
0.01834106,0.20617676,-0.23120117
0.08203125,-0.09661865,-0.20715332
-0.02714539,-0.02355957,-0.24243164
0.01994324,0.17297363,-0.47167969
0.08734131,0.10986328,-0.41357422
0.11779785,-0.07061768,-0.30834961
0.12335205,-0.02915955,-0.18347168
0.06439209,0.12976074,-0.24853516
0.14050293,0.25073242,-0.39648438
0.32421875,0.21252441,-0.52392578
0.34057617,0.17956543,-0.44189453
0.32397461,0.11889648,-0.32177734
0.29443359,0.19641113,-0.2467041
0.19177246,0.59765625,-0.17590332
0.17553711,0.84521484,-0.03622437
0.32275391,0.52246094,-0.00474548
0.22521973,0.25537109,0.08953857
0.20043945,0.17614746,0.17333984
0.22570801,0.03637695,0.18176270000000003
0.2512207,-0.13171387,0.09979248
0.14672852,-0.24707031,0.36743164
-0.00830078,0.02816772,0.69921875
0.14941406,0.16003418,0.65087891
0.12695313,0.26489258,0.67529297
0.14953613,0.32104492,0.73828125
0.11877441,0.25878906,0.69775391
0.03442383,0.29638672,0.57714844
0.02612305,0.27563477,0.4699707
0.07446289,0.2142334,0.35620117
0.02212524,0.20556641,0.23791504
0.09228516,0.06506348,0.14855957
0.00218391,0.04415894,0.16333008
-0.05258179,0.14245605,0.25317383
-0.01291656,0.15527344,0.24316406
-0.01351166,0.21948242,0.12854004
-0.13305664,0.3203125,0.02218628
-0.13720703,0.41796875,-0.03286743
-0.09863281,0.53808594,-0.09375
-0.03668213,0.5703125,-0.0958252
-0.05636597,0.61279297,-0.11376953
-0.10736084,0.77490234,-0.18225098
-0.03973389,0.75439453,-0.22766113
0.07897949,0.60498047,-0.27441406
-0.0254364,0.64160156,-0.11798096
0.02540588,0.69970703,0.06234741
0.19946289,0.81689453,0.06640625
0.28662109,0.65283203,0.01358032
0.31420898,0.45678711,-0.23254395
0.21411133,0.48657227,-0.51611328
0.09088135,0.48608398,-0.28076172
0.08233643,0.58984375,-0.20227051
0.20922852,0.40991211,-0.11901855
0.42651367,-0.2734375,0.38427734
0.78222656,-1.13574219,0.52978516
0.56152344,-1.43261719,0.30200195
0.26977539,-1.26269531,0.11218262
0.32250977,-0.953125,0.13159179999999998
0.25830078,-0.55615234,0.03004456
0.26318359,-0.54736328,0.05401611
0.23278809,-0.39892578,0.01529694
0.27319336,-0.44140625,-0.0056838999999999995
0.24194336,-0.44189453,0.08477783
0.34350586,-0.59472656,0.13708496
0.34350586,-0.59472656,0.13708496
0.46020508,-1.36328125,0.22851563
0.42138672,-1.22070313,0.31152344
0.4387207,-0.90283203,0.29638672
0.45556641,-0.60058594,0.28613281
0.328125,-0.29101563,0.14038086
0.12683105,-0.13085938,0.16748047
0.05981445,-0.32495117,0.11218262
0.15625,-0.20593262,-0.10675049
0.20837402,0.01116943,-0.29443359
0.21777344,-0.09777832,-0.30053711
0.19738770000000003,0.01852417,-0.21337891
0.40698242,0.03631592,-0.13256836
0.77636719,-0.22851563,-0.1875
0.66601563,-0.36865234,-0.07293701
0.34082031,-0.27099609,-0.18798828
0.4699707,-0.10998535,-0.66650391
0.80175781,-0.21716309,-1.11523438
0.87597656,-0.26196289,-0.99755859
0.76220703,-0.02781677,-1.01269531
0.75244141,0.24230957,-1.04882813
0.81982422,0.30102539,-1.04296875
0.82324219,0.14489746,-0.92138672
0.70605469,0.15222168,-0.92041016
0.53662109,0.31811523,-0.89501953
0.53759766,0.29907227,-0.97412109
0.56152344,-0.07196045,-1.02929688
0.36962891,-0.01699829,-1.09570313
-0.06695557,0.53466797,-1.31347656
-0.30957031,0.83447266,-1.49804688
-0.24609375,0.67382813,-1.34863281
-0.44775391,0.64990234,-0.97753906
-0.85839844,1.31738281,-0.09039307
-1.33691406,1.90332031,1.63476563
-0.68652344,1.69433594,1.82714844
0.33227539,0.92724609,1.05859375
-0.41210938,0.36083984,0.34204102
-0.81494141,0.29736328,-0.30834961
-0.45776367,0.47802734,-0.17810059
-0.30712891,0.91894531,0.06329346
-0.47045898,1.21875,0.20532227
-0.68554688,0.97705078,0.53955078
-0.55615234,0.37890625,0.55957031
-0.20483398,-0.13232422,0.48950195
-0.12207031,-0.44506836,0.42285156
-0.265625,-0.40161133,0.39624023
-0.08575439,0.04251099,0.33056641
-0.25146484,0.23278809,0.4387207
-0.09942627,0.30541992,0.53222656
-0.00294876,0.22265625,0.62841797
0.0007019,0.29492188,0.77050781
0.06222534,0.31347656,0.66503906
0.11236572,0.15637207,0.47509766
0.37744141,-0.16784668,0.32714844
0.64697266,-0.46044922,0.26000977
0.7265625,-0.58007813,0.61376953
0.87792969,-0.68896484,0.91845703
0.78857422,-0.78222656,0.86181641
0.49853516,-0.60253906,0.66845703
0.60986328,-0.35742188,0.4519043
0.72167969,-0.04147339,0.42919922
0.53564453,0.3503418,0.48706055
0.29711914,0.85839844,0.41723633
0.32006836,0.9296875,0.38452148
0.29003906,0.69873047,0.16638184
0.36230469,0.36108398,0.17211914
0.25415039,0.21166992,0.1227417
0.07958984,0.37426758,0.01085663
0.12548828,0.49755859,-0.09820557
0.14074707,0.22314453,-0.11260986
0.07110596,-0.17260742,0.07415771
0.14721679999999998,-0.4309082,0.17370605
0.08374023,-0.21838379,0.1227417
-0.01223755,0.11505127,0.04852295
0.02096558,0.32055664,-0.11962891
-0.01198578,0.46923828,-0.34643555
-0.11785889,0.52978516,-0.36181641
-0.03665161,0.37988281,-0.3515625
0.01025391,0.18981934,-0.47412109
-0.12451172,0.25683594,-0.32324219
-0.15698242,0.50585938,-0.32373047
-0.11352539,0.63720703,-0.22546387
-0.05581665,0.41186523,-0.05374146
0.03860474,0.09667969,-0.13256836
0.09729004,-0.03775024,-0.28759766
0.05950928,-0.00998688,-0.29101563
0.14770508,-0.02804565,-0.23632813
0.15466309,-0.0276947,-0.22644043
0.32250977,-0.17285156,-0.20788574
0.15454102,-0.16687012,-0.12744141
0.15454102,-0.16687012,-0.12744141
0.28833008,-0.03717041,0.12109375
0.19409179999999998,0.09619141,0.26904297
0.15185547,0.35693359,0.16381836
0.14416504,0.67871094,-0.08886719
0.16455078,0.54443359,0.07751465
0.36816406,0.22363281,0.16381836
0.35522461,0.00553131,0.2142334
0.4519043,-0.06225586,0.4597168
0.61914063,-0.06280518,0.61816406
0.59716797,-0.06933594,0.52636719
0.671875,-0.12219238,0.38525391
0.67089844,-0.105896,0.25805664
0.48193359,0.20336914,0.24560547
0.68457031,0.39746094,0.16503906
0.65136719,0.09161377,0.2890625
0.26513672,0.19348145,0.50244141
0.04788208,0.49902344,0.6328125
0.10919189,0.57177734,0.57763672
0.29003906,0.27636719,0.3125
0.4309082,-0.14648438,0.05404663
0.26367188,-0.39111328,-0.01011658
0.00157452,-0.34594727,0.04312134
-0.01502228,-0.01028442,0.10534668
-0.10314941,0.17004395,0.15332031
-0.08227539,0.05691528,0.06079102
-0.11938477,-0.16345215,0.15051270000000003
-0.06057739,-0.07910156,0.20324707
0.06518555,-0.06390381,0.09509277
-0.12286377,-0.11376953,0.19458008
-0.21630859,0.29931641,0.2902832
-0.26367188,0.73193359,0.30151367
-0.20104979999999997,0.92041016,0.03186035
-0.35571289,0.79638672,-0.55908203
-0.63720703,0.59082031,-0.67773438
-0.83251953,0.74951172,-0.1262207
-0.63427734,0.88525391,-0.00102806
-0.56933594,0.80761719,0.14355469
-0.60498047,0.50878906,0.25439453
-0.64111328,0.16564941,0.38354492
-0.68066406,-0.02262878,0.40209961
-0.64648438,-0.11987305,0.32788086
-0.68164063,-0.16149902,0.17053223
-0.75585938,-0.25683594,0.13049316
-1.0546875,-0.60693359,0.02713013
-1.171875,-0.921875,-0.09765625
-1.15234375,-0.79003906,0.03674316
-1.28417969,-0.24694824,0.23486328
-1.59960938,0.3972168,0.24316406
-1.66894531,0.77685547,0.26806641
-1.56640625,0.61621094,0.34887695
-1.43652344,0.24694824,0.67138672
-1.50390625,0.35351563,0.86865234
-1.52539063,0.60302734,0.99267578
-1.41503906,0.49487305,1.10351563
-1.38964844,0.31298828,1.15917969
-1.47070313,0.32568359,1.41210938
-1.48144531,0.60449219,1.60546875
-1.47753906,0.95654297,1.703125
-1.48046875,1.1953125,1.96289063
-1.34667969,1.31640625,2.4453125
-1.21191406,1.41992188,2.87304688
-1.11914063,1.5546875,3.03125
-0.90576172,1.65136719,3.21679688
-0.65380859,1.61914063,3.37304688
-0.44384766,1.52050781,3.44921875
-0.26025391,1.46679688,3.609375
-0.04006958,1.50390625,3.70117188
0.02888489,1.58105469,3.61328125
0.18737793,1.46777344,3.56054688
0.43676758,1.12988281,3.54882813
0.62451172,0.71728516,3.32617188
0.69775391,0.58544922,3.2109375
0.73583984,0.71044922,3.00976563
0.859375,0.75878906,2.73828125
1.0390625,0.61181641,2.59960938
1.13085938,0.41308594,2.46289063
1.1796875,0.26416016,2.31640625
1.20898438,0.16137695,2.08398438
1.20703125,0.09851074,1.69921875
1.20605469,-0.00630951,1.40136719
1.18945313,-0.13464355,1.22949219
1.06738281,-0.14245605,1.06445313
0.93945313,-0.0046463,0.97314453
0.79785156,0.09790039,0.76025391
0.66357422,0.16174316,0.47900391
0.48510742,0.28027344,0.15515137
0.42431641,0.33178711,0.01657104
0.40185547,0.27954102,-0.11053467
0.3894043,0.12609863,-0.39624023
0.32788086,0.14013672,-0.39648438
0.43408203,0.03842163,-0.70263672
0.625,0.05499268,-0.92041016
0.84667969,0.23876953,-1.03613281
0.84667969,0.23876953,-1.03613281
1.21484375,0.68505859,-1.29492188
1.34179688,0.64160156,-1.546875
1.39355469,0.40551758,-1.89257813
1.4921875,0.06799316,-2.18359375
1.49121094,-0.20495605,-2.30859375
1.31640625,-0.18872070000000002,-2.484375
1.04785156,0.10302734,-2.56054688
0.90576172,0.22644043,-2.81445313
0.77490234,0.06173706,-3.30078125
0.49902344,-0.28271484,-3.81640625
0.35522461,-0.60791016,-3.921875
0.35571289,-0.71923828,-3.78125
0.31567383,-0.44970703,-3.35546875
0.05889893,-0.36621094,-3.0703125
-0.02688599,-0.28564453,-3.07226563
-0.265625,-0.47924805,-2.86132813
-0.25219727,-0.48291016,-2.99023438
-0.13232422,-0.48681641,-3.28320313
-0.20837402,-0.49389648,-3.30273438
-0.27001953,-0.40234375,-3.1328125
-0.25,-0.23510742,-2.54492188
-0.21777344,-0.25463867,-1.74902344
-0.2166748,-0.34960938,-1.29589844
-0.23986816,-0.48828125,-1.18164063
-0.33227539,-0.46313477,-0.92675781
-0.65673828,-0.06329346,-1.12695313
-0.78417969,0.51123047,-1.53613281
-0.765625,1.15039063,-2.08203125
-0.55029297,1.41894531,-2.43359375
-0.30517578,1.28613281,-2.46679688
-0.40405273,1.1796875,-2.578125
-0.68652344,1.30273438,-2.59765625
-1.04394531,1.44042969,-2.46289063
-1.08496094,1.50097656,-2.859375
-0.91357422,1.23828125,-2.70117188
-1.046875,0.79833984,-2.3515625
-1.16894531,0.32104492,-2.21484375
-1.22265625,-0.09368896,-1.88867188
-1.24511719,-0.3527832,-2.01757813
-1.24511719,-0.67724609,-2.10546875
-1.34179688,-0.85546875,-1.98046875
-1.33105469,-0.67138672,-1.87011719
-1.20800781,-0.33959961,-1.56933594
-1.28808594,0.07989502,-1.8828125
-1.34960938,0.31152344,-2.08398438
-1.40429688,0.11645508,-1.68359375
-1.453125,-0.07879639,-1.58789063
-1.34960938,-0.29150391,-1.5859375
-1.25390625,-0.35693359,-1.54492188
-1.21777344,-0.28442383,-1.79980469
-1.51855469,-0.05859375,-2.02929688
-1.79980469,-0.03057861,-1.625
-1.828125,-0.25073242,-0.30322266
-1.76464844,-0.62939453,1.03222656
-1.63574219,-1.09375,1.29296875
-1.43457031,-1.01074219,1.40820313
-1.60644531,0.22045898,1.41308594
-1.85644531,1.51953125,1.19824219
-1.81054688,1.59667969,0.76220703
-0.09991455,1.13183594,-0.16369629
-0.05502319,1.296875,-0.22924805
-0.02362061,1.27734375,-0.18554688
-0.1484375,1.25976563,0.07666016
-0.28466797,1.2890625,0.24780273
-0.3059082,1.46484375,0.26489258
-0.29541016,1.68457031,0.36425781
-0.36914063,1.63378906,0.29931641
-0.45581055,1.453125,0.11755371
0.14453125,0.16381836,-0.75976563
0.28735352,-0.28564453,-0.85205078
-0.58154297,1.05761719,-0.27392578
-0.65917969,1.140625,0.02009583
-0.37890625,0.28295898,0.18090820000000002
-0.12030029,0.00931549,0.22094727
-0.12646484,0.54199219,0.25512695
-0.24133301,1.08789063,0.32080078
-0.18542479999999997,1.13378906,0.34472656
-0.29394531,0.49267578,0.47705078
-0.07940674,-0.58935547,0.32226563
0.33349609,-1.18945313,0.13586426
0.47998047,-1.18945313,0.01409149
0.33447266,-0.69775391,0.30078125
0.17797852,-0.03341675,0.46240234
0.29785156,0.03591919,0.53173828
0.35839844,0.19299316,0.53613281
0.28857422,0.52392578,0.63037109
0.56591797,0.4152832,0.45361328
0.46606445,0.47290039,0.51318359
0.38134766,0.57421875,0.46459961
0.53808594,0.48925781,0.41577148
0.42944336,0.71533203,0.69287109
0.50830078,0.92382813,0.62841797
0.609375,0.78857422,0.64208984
0.52783203,0.6640625,0.76904297
0.42675781,0.86035156,0.93701172
0.31860352,1.24023438,0.97119141
0.4230957,1.26953125,0.66894531
0.74169922,0.87988281,0.25048828
0.87158203,0.70019531,0.01543427
0.61230469,0.87304688,0.08862305
0.51855469,0.99511719,0.01376343
0.53808594,0.80761719,-0.11474609
0.63525391,0.24633789,-0.3972168
0.95166016,-0.5859375,-0.83154297
1.04980469,-1.02441406,-0.98535156
0.99853516,-1.10058594,-0.84863281
1.09082031,-1.22851563,-0.79736328
0.98388672,-1.17871094,-1.04003906
0.88134766,-0.83886719,-0.77197266
1.01269531,-0.84667969,-1.04882813
1.09082031,-0.74023438,-1.28417969
1.18066406,-0.59375,-1.64550781
1.22363281,-0.73876953,-2.03710938
1.09179688,-0.85449219,-2.10351563
0.61962891,-0.35375977,-2.01953125
0.37280273,0.35913086,-1.82128906
0.31567383,0.53515625,-1.57714844
0.36035156,0.21850586,-1.54785156
0.38378906,0.22741699,-1.52246094
0.35961914,0.21069336,-1.44824219
0.18847656,0.42358398,-1.50683594
-0.04418945,0.7890625,-1.3203125
-0.04418945,0.7890625,-1.3203125
-0.81787109,1.30078125,-0.25708008
-0.99658203,0.71142578,0.42285156
-1.22558594,0.05328369,-0.14782715
-1.3515625,-0.86328125,-1.22949219
-1.57421875,-1.63964844,-1.66015625
-2.0,-1.578125,-1.27148438
-2.51953125,-1.67871094,-0.75634766
-3.06054688,-2.41796875,-0.35449219
-3.33398438,-3.078125,-0.16870117
-3.33398438,-2.66992188,-0.76074219
-3.39648438,-1.76855469,-0.83056641
-3.46875,-1.35742188,-0.11407471
-3.51171875,-1.37890625,0.16503906
-3.33203125,-1.48632813,0.40014648
-3.10351563,-1.63964844,0.26098633
-2.7421875,-1.85449219,-0.20837402
-2.3359375,-1.87988281,-0.91943359
-2.03515625,-1.44628906,-1.53125
-2.05273438,-0.68359375,-1.80957031
-2.02539063,-0.0690918,-1.61425781
-1.28613281,0.43017578,-1.125
-0.77783203,0.73193359,-0.79003906
-0.46655273,0.92138672,-0.43066406
-0.3515625,1.34863281,0.04568481
-0.02955627,1.76269531,0.3527832
0.27734375,1.94335938,0.39257813
0.81542969,2.00976563,0.11169434
1.22753906,2.32421875,0.08648682
1.30664063,2.62695313,0.38256836
1.56835938,3.01367188,0.47338867
1.80273438,3.35546875,0.62548828
1.89550781,3.59375,0.81640625
1.82910156,3.58203125,0.82910156
1.84667969,3.39648438,0.69580078
2.04492188,3.08203125,0.74707031
2.2734375,2.46484375,1.08789063
2.234375,2.10351563,1.86035156
2.015625,2.21875,2.59960938
2.03320313,1.83300781,3.07226563
2.1328125,-0.97558594,3.578125
1.9453125,-1.59570313,3.24609375
1.66894531,-1.38867188,2.7109375
1.22949219,-0.42382813,1.84179688
0.96533203,0.83349609,1.38671875
2.1484375,0.31542969,0.84423828
1.0,1.05273438,1.53027344
0.06390381,1.16894531,1.69726563
0.49145508,0.27685547,1.47363281
0.90185547,-0.87646484,1.29785156
0.64892578,-1.39550781,0.97851563
0.27954102,-0.90380859,0.82617188
0.016326900000000002,0.03674316,0.52246094
-0.44604492,0.36889648,1.31933594
-0.78564453,-0.22753906,1.57617188
-0.96435547,0.03869629,1.22851563
-0.98828125,0.48046875,1.14746094
-0.56396484,-0.1484375,0.69482422
-0.24841309,-1.24316406,0.43847656
-0.27050781,-1.67285156,0.30517578
-0.30566406,-1.57519531,0.40991211
-0.35083008,-1.1171875,-0.00159073
-0.70947266,0.36547852,-0.07891846
-1.203125,2.47070313,0.41577148
-0.81884766,3.015625,0.53271484
-0.03125,1.38964844,0.33325195
0.28417969,0.12841797,0.3359375
0.57128906,-0.10900879,0.41601563
0.33764648,0.18273926,0.51513672
-0.02200317,0.61474609,0.64111328
0.19970703,0.80664063,0.42480469
0.57324219,0.73730469,0.21496582
0.78466797,0.43139648,-0.06292725
0.69042969,0.55712891,-0.21948242
0.48535156,1.0234375,-0.13000488
0.30151367,1.27734375,-0.11956787
0.30908203,1.23828125,-0.23303223
0.3359375,0.99414063,-0.28222656
0.25390625,1.03417969,-0.26147461
0.06033325,1.16796875,-0.33959961
-0.15844727,1.32421875,-0.26318359
-0.45166016,1.43847656,-0.2208252
-0.39550781,0.94384766,-0.31420898
-0.31689453,-0.01442719,-0.28759766
-0.66455078,-0.22119141,-0.41870117
-1.02441406,0.059021000000000004,-0.11682129
-0.99755859,0.04394531,-0.11859131
-0.84863281,-0.4362793,0.3737793
-1.23339844,-0.56103516,0.64550781
-1.23339844,-0.56103516,0.64550781
-0.93603516,-0.69628906,0.8046875
-0.93603516,-0.69628906,0.8046875
-0.80126953,0.51220703,0.42822266
-0.68359375,0.89306641,0.04754639
-0.36328125,0.93945313,-0.45507813
-0.25292969,0.54150391,-0.30908203
-0.16088867,0.05743408,0.19995117
0.23461914,-0.28735352,0.78613281
0.45141602,-0.40136719,1.04003906
0.14257813,0.030212400000000004,1.02246094
0.00506592,0.50683594,0.88183594
0.58105469,0.43847656,0.60253906
0.97705078,-0.1182251,0.43432617
0.92089844,-0.546875,0.37207031
0.65771484,-0.44921875,0.18261719
0.38989258,-0.02153015,0.35400391
0.31884766,0.81591797,0.54980469
0.23474121,1.37597656,0.64013672
0.26123047,0.98046875,0.28393555
0.29418945,0.55126953,0.31152344
0.32226563,0.6953125,0.35131836
0.29223633,1.06738281,0.27172852
0.01178741,1.33203125,0.33398438
-0.1484375,1.06542969,0.35864258
-0.03887939,0.49780273,0.20434570000000002
0.029769900000000002,0.11639404,-0.13916016
-0.05126953,-0.00941467,0.0362854
-0.04327393,-0.35083008,0.45483398
0.04486084,-0.3347168,0.61572266
0.11846924,-0.24182129,0.25756836
0.01550293,-0.14953613,0.12225342
0.06756592,-0.02217102,-0.04586792
0.11126709,0.19494629,-0.27050781
0.06726074,0.38867188,-0.40283203
0.04620361,0.54833984,-0.37036133
0.13708496,0.60595703,-0.30322266
0.32763672,0.31079102,-0.28564453
0.36743164,-0.00322342,-0.31201172
0.30712891,-0.0198822,-0.21960449
0.41845703,0.44897461,-0.34228516
0.43334961,0.77197266,-0.34716797
0.34790039,0.46411133,0.03387451
0.28808594,0.06286621,0.26806641
0.13452148,-0.08740234,0.47412109
0.20825195,-0.08538818,0.48022461
0.17895508,0.10308838,0.47973633
0.29418945,0.10784912,0.71826172
0.51953125,-0.06732178,0.51318359
0.1763916,0.16906738,0.70947266
0.13146973,0.23803711,0.10321045
0.34790039,-0.17382813,0.1151123
0.15454102,0.09820557,0.30615234
0.19018555,0.20227051,0.35839844
0.17138672,0.03173828,-0.01887512
0.02719116,-0.09997559,0.03207397
0.08392334,-0.23925781,0.18286133
0.04818726,-0.27416992,0.296875
-0.02789307,-0.19738770000000003,0.40893555
0.07281494,-0.2644043,0.3894043
0.06915283,-0.02500916,0.47460938
-0.02514648,0.29272461,0.42382813
0.00707626,0.29785156,0.39086914
0.14111328,0.19665527,0.27954102
0.18041992,-0.06069946,0.18774414
0.28100586,-0.13757324,0.14624023
0.296875,0.22888184,0.01044464
0.28979492,0.30175781,0.17578125
0.41040039,-0.05526733,0.15197754
0.34570313,-0.16418457,-0.0055542000000000005
0.18798828,0.08422852,-0.03839111
0.26806641,0.22351074,-0.00402069
0.22094727,0.32421875,-0.12731934
0.06652832,0.65478516,-0.16955566
0.06860352,0.74902344,-0.25708008
-0.02203369,0.66650391,-0.2878418
-0.00926971,0.55810547,-0.28271484
-0.10565186,0.43334961,-0.18627929999999998
-0.11486816,0.39160156,-0.08465576
-0.10803223,0.15979004,0.03277588
-0.03646851,0.06439209,-0.00071907
0.00798798,0.05892944,-0.02226257
0.01556396,-0.06854248,-0.0324707
0.15332031,-0.18652344,-0.09143066
0.08447266,-0.23571777,-0.10559082
0.10955811,-0.23364258,-0.00410843
0.26269531,-0.21899414,0.14001465
0.29614258,-0.14318848,0.21459961
0.06274414,0.06738281,0.390625
