X,Y,Z
-0.36889648,5.69140625,-0.40869141
-0.0287323,4.625,-0.07324219
0.24475098,2.90625,0.18933105
-0.08087158,2.54101563,1.05957031
0.09649658,2.61914063,1.59863281
0.67578125,2.43945313,1.46875
0.71923828,2.42578125,1.45117188
1.06542969,1.90722656,0.87158203
0.85449219,1.71777344,0.72607422
0.46362305,2.2734375,0.99316406
0.41113281,2.875,0.97460938
0.41113281,2.875,0.97460938
0.87548828,2.58007813,0.4465332
0.76611328,2.1953125,0.26831055
0.53466797,1.20898438,0.86132813
0.66943359,0.24096679999999995,0.88818359
0.92431641,-0.68798828,0.61523438
1.0,-0.54931641,0.66601563
0.68017578,0.32861328,1.21289063
0.24084473,0.59375,1.42285156
0.07653809,1.18652344,1.15820313
0.09991455,1.14746094,0.84667969
-0.14978027,0.77978516,0.73828125
-0.17956543,1.03613281,0.83398438
0.02807617,1.04589844,0.57324219
-0.14978027,0.32397461,0.54541016
-0.41699219,0.26855469,0.72509766
-0.5625,0.53515625,0.70996094
-0.80517578,0.48217773,0.76074219
-0.88818359,0.52636719,0.63818359
-0.97363281,0.80810547,0.73925781
-1.08105469,0.47070313,0.47021484
-0.91748047,0.75146484,0.22119141
-0.79785156,1.06542969,0.10241699
-0.69433594,0.55566406,0.01895142
-0.75927734,-0.52539063,0.19128418
-0.78466797,-1.28027344,0.12548828
-0.65380859,-1.55761719,0.18176270000000003
-0.65332031,-0.99121094,0.07403564
-0.48632813,0.26000977,0.13977051
-0.64550781,0.33666992,0.13159179999999998
-0.77148438,0.953125,0.25170898
-0.66015625,0.97363281,-0.15124512
-0.56445313,0.31494141,-0.2890625
-0.51123047,0.10021973,-0.14965820000000002
-0.38012695,0.07916260000000001,-0.25683594
-0.55957031,-0.02293396,-0.01908875
-0.82275391,-0.60693359,0.40454102
-0.75634766,-0.51660156,0.66552734
-0.50537109,-0.20263672,0.47338867
-0.44238281,0.23120117,0.10821533
-0.18554688,0.07806396,-0.21459961
-0.05172729,-0.29760742,-0.55664063
-0.14135742,-0.02316284,-0.32543945
-0.05432129,0.45092773,-0.59326172
-0.18151855,0.09826660000000001,-0.82373047
-0.40551758,-0.37890625,-0.36499023
-0.51171875,0.08502197,0.16870117
-0.30664063,0.87695313,0.01295471
-0.02006531,0.27075195,-0.13122559
0.10052489999999999,0.09442139,-0.17919922
-0.68603516,2.22851563,-4.7578125
-3.82421875,2.02734375,-1.44726563
-0.74462891,0.017181400000000003,3.12890625
2.25,2.40820313,0.68896484
1.63085938,-0.01435089,-1.84277344
-0.66796875,-2.2109375,-0.85791016
-0.91357422,-3.109375,-0.19824219
-0.10296631,1.73632813,-0.26416016
0.5,0.05941772,-0.54589844
0.50146484,-2.2734375,-0.65625
0.50878906,-0.84619141,-0.05859375
0.72412109,0.52441406,0.06866455
0.85791016,0.74023438,-1.23046875
0.63183594,-0.03692627,-0.63818359
0.19445801,0.08685303,0.08917236
0.01724243,0.38012695,-0.18505859
-0.17749023,0.74902344,-0.08288574
0.01279449,0.51611328,-0.92382813
-0.07220459,-0.56347656,-0.95068359
-0.64208984,-0.08032227,-0.50927734
-0.81103516,0.71679688,-0.58154297
-0.71044922,0.52636719,-0.84082031
-0.8671875,0.52148438,-1.015625
-1.14355469,0.87011719,-1.13964844
-1.19921875,1.37109375,-1.09765625
-1.34667969,1.7265625,-0.92773438
-1.53515625,1.94628906,-1.09082031
-1.61816406,2.1796875,-1.57714844
-1.70019531,1.65820313,-1.23339844
-1.76953125,1.49902344,-1.125
-1.765625,1.50390625,-1.30273438
-2.07617188,1.65917969,-1.10351563
-2.29882813,1.32226563,-0.91357422
-2.31640625,0.93261719,-0.89990234
-2.17773438,1.25488281,-0.99462891
-2.08398438,2.13085938,-0.91699219
-2.109375,2.08984375,-0.76757813
-2.33203125,1.203125,-0.65185547
-2.19140625,0.8359375,-1.20703125
-1.93847656,1.10839844,-1.54785156
-1.8984375,1.62207031,-1.07910156
-1.99316406,1.86816406,-0.55566406
-1.99902344,1.72167969,-0.4675293
-1.77929688,1.38867188,-0.65283203
-1.65332031,1.421875,-0.53857422
-1.69335938,1.56054688,-0.16540527
-1.69238281,1.29003906,0.13964844
-1.50878906,1.02539063,0.17504883
-1.41503906,1.1015625,0.30737305
-1.30371094,1.38574219,0.47387695
-1.21777344,1.41308594,0.33813477
-1.16015625,1.14257813,0.05871582
-1.12011719,0.80224609,-0.03201294
-1.08398438,0.36669922,0.03698730000000001
-0.91357422,-0.021957400000000002,-0.11889648
-0.74902344,-0.14733887,-0.11071777
-0.56835938,0.16381836,0.06243896
-0.37060547,0.39794922,0.10772705
-0.29418945,0.19543457,0.07244873
-0.22570801,0.02116394,-0.09210205
-0.18432617,-0.00823975,0.03083801
-0.24084473,-0.18505859,0.08947754
-0.41552734,-0.50146484,-0.08959961
-0.51806641,-0.81396484,-0.19116211
-0.38305664,-1.06152344,-0.3059082
-0.26000977,-1.29785156,-0.38037109
-0.09747314,-1.42675781,-0.4699707
0.05221558,-1.51855469,-0.57324219
0.07110596,-1.77929688,-0.41821289
0.1015625,-1.98242188,-0.23815918
0.023178099999999997,-2.15625,-0.12316895
-0.17456055,-2.6171875,0.02677917
-0.26342773,-2.74023438,0.07269287
-0.24450684,-2.64257813,0.07714844
-0.30249023,-2.83789063,0.07873535
-0.33422852,-3.12890625,-0.08850098
-0.34326172,-3.140625,-0.23193359
-0.34765625,-2.93359375,-0.20788574
-0.35449219,-2.93554688,-0.14868164
-0.08581543,-3.13867188,-0.23986816
0.17211914,-3.265625,-0.23706055
0.43481445,-3.1875,-0.19653320000000002
0.71484375,-3.01171875,-0.20483398
0.86474609,-2.80078125,-4.131e-05
0.8984375,-2.86914063,0.04690552
1.07910156,-2.5390625,0.12512207
1.27734375,-2.19335938,0.18713379
1.33398438,-1.93945313,0.21679688
1.32714844,-1.67089844,0.04635619999999999
1.34570313,-1.52636719,-0.17041016
1.34570313,-1.52636719,-0.17041016
1.20996094,-1.41796875,-0.13220215
1.20996094,-1.41796875,-0.13220215
0.88818359,-1.37890625,-0.20141602
0.81689453,-1.30371094,-0.15734863
0.69921875,-1.13769531,-0.06256104
0.61914063,-1.00683594,-0.0960083
0.50439453,-0.95996094,-0.12030029
0.38647461,-0.92138672,-0.05828857
0.29199219,-0.83056641,-0.02026367
0.25610352,-0.73730469,-0.01826477
0.18347168,-0.70605469,0.03894043
0.05960083,-0.66748047,0.0559082
-0.02207947,-0.61669922,0.05163574
-0.13098145,-0.58056641,0.10009766
-0.25292969,-0.47436523,0.1484375
-0.3515625,-0.4375,0.01933289
-0.4296875,-0.45605469,-1.746e-05
-0.47973633,-0.4050293,0.05221558
-0.47338867,-0.32983398,0.08465576
-0.45336914,-0.28295898,0.09503174
-0.48217773,-0.25244141,0.12451172
-0.49047852,-0.17370605,0.20141602
-0.44458008,-0.02024841,0.22717285
-0.38525391,0.04269409,0.27832031
-0.33618164,0.10821533,0.31445313
-0.34790039,0.17102051,0.3215332
-0.3527832,0.25244141,0.32788086
-0.32006836,0.24938965,0.33129883
-0.31396484,0.29492188,0.31738281
-0.33447266,0.32885742,0.30786133
-0.27807617,0.35546875,0.27319336
-0.20727539,0.39282227,0.25708008
-0.08087158,0.34960938,0.15429688
0.00061798,0.31201172,0.09906006
-0.02024841,0.33447266,0.13232422
0.019363400000000003,0.35986328,0.14599609
0.06311035,0.29541016,0.31542969
0.03958130000000001,0.35888672,0.40039063
0.05502319,0.44897461,0.43383789
0.02099609,0.46704102,0.40698242
-0.06732178,0.43017578,0.40625
-0.10400391,0.34814453,0.47631836
-0.09771729,0.32080078,0.44335938
-0.12194824,0.26538086,0.40771484
-0.17199707,0.20812988,0.39819336
-0.14501953,0.20458984,0.35717773
-0.15930176,0.14746094,0.36010742
-0.18225098,0.13684082,0.37158203
-0.17871094,0.11395264,0.41162109
-0.18005371,0.04312134,0.36328125
-0.10955811,-0.07806396,0.37426758
-0.10418701,-0.0234375,0.46801758
-0.22045898,0.08264160000000001,0.46142578
-0.22436523,-0.00963593,0.45678711
-0.15893555,-0.10424805,0.39941406
-0.13183594,-0.04098511,0.34887695
-0.11627197,-0.02563477,0.40795898
-0.07482910000000001,-0.05584717,0.39575195
-0.08618164,-0.10247803,0.3840332
-0.09051514,-0.16320801,0.36572266
-0.04705811,-0.24060059,0.35742188
-0.02337646,-0.23559570000000005,0.37255859
0.0011034,-0.2154541,0.38842773
0.03277588,-0.23876953,0.43408203
0.06192017,-0.30004883,0.40185547
0.05737305,-0.34399414,0.33105469
-0.00333405,-0.28833008,0.35424805
-0.02279663,-0.25366211,0.39013672
-0.02825928,-0.25097656,0.40307617
0.03060913,-0.30224609,0.38574219
0.07714844,-0.328125,0.34155273
0.01053619,-0.22509766,0.35205078
-0.06311035,-0.25610352,0.38232422
-0.04125977,-0.34106445,0.34814453
0.00429535,-0.39453125,0.32104492
0.00904846,-0.34667969,0.30615234
0.04351807,-0.26660156,0.35595703
0.06964111,-0.32348633,0.39770508
0.12194824,-0.35351563,0.39770508
0.12866211,-0.359375,0.46459961
0.1114502,-0.34082031,0.45996094
0.09906006,-0.32421875,0.40942383
0.08154297,-0.35986328,0.39038086
0.03039551,-0.36132813,0.40234375
0.02688599,-0.3737793,0.33764648
0.06390381,-0.40014648,0.30004883
0.02757263,-0.33789063,0.37255859
0.06176758,-0.30712891,0.45996094
0.09082031,-0.30615234,0.48046875
0.07171631,-0.31860352,0.51757813
0.05242919999999999,-0.28222656,0.55273438
0.01470184,-0.24816895,0.56347656
0.00208473,-0.30541992,0.56103516
0.029952999999999997,-0.31640625,0.51757813
0.01217651,-0.27392578,0.46240234
-0.04403687,-0.2142334,0.46459961
-0.04092407,-0.17846679999999998,0.48950195
-0.02816772,-0.19592285,0.52783203
-0.04190063,-0.24401855,0.54443359
-0.06524658,-0.17919922,0.57568359
-0.06719971,-0.08056641,0.59228516
-0.10784912,-0.08074951,0.61669922
-0.06927489999999999,-0.09155273,0.61816406
-0.04272461,-0.07574463,0.59814453
-0.03302002,-0.02374268,0.56591797
-0.04504395,0.03848267,0.54296875
-0.06866455,-0.00091982,0.56445313
-0.05459595,0.00705338,0.59179688
-0.07397461,0.03179932,0.61914063
-0.10302734,0.05181885,0.62695313
-0.08410645,0.10028076,0.64355469
-0.10534668,0.12817383,0.67919922
-0.09832764,0.14294434,0.67724609
-0.074646,0.14831543,0.59472656
-0.09161377,0.15368652,0.61083984
-0.08477783,0.18347168,0.61279297
-0.07708739999999999,0.16979979999999997,0.60058594
-0.03222656,0.16931152,0.59960938
-0.06878662,0.20263672,0.59423828
-0.08868408,0.21923828,0.58056641
-0.11328125,0.30493164,0.57226563
-0.11981201,0.27905273,0.52246094
-0.13464355,0.24694824,0.50683594
-0.14465332,0.2980957,0.49365234
-0.14501953,0.34887695,0.47583008
-0.15478516,0.37304688,0.484375
-0.11022949,0.34399414,0.46459961
-0.05999756,0.3503418,0.42480469
-0.07415771,0.35131836,0.41503906
-0.07855225,0.35375977,0.40527344
-0.04907227,0.31445313,0.36352539
-0.01867676,0.30126953,0.35107422
-0.02883911,0.34643555,0.37011719
0.00930786,0.33984375,0.36474609
0.02827454,0.34301758,0.34472656
0.02842712,0.3425293,0.34204102
0.02934265,0.34008789,0.38745117
0.06842041,0.31323242,0.37158203
0.06951904,0.30908203,0.37060547
0.10211182,0.29199219,0.38208008
0.07983398,0.30737305,0.38427734
0.02609253,0.26269531,0.37695313
-0.01488495,0.21911621,0.37963867
-0.01488495,0.21911621,0.37963867
-0.06719971,0.16418457,0.37670898
-0.06719971,0.16418457,0.37670898
-0.06671143,0.14624023,0.39550781
-0.08264160000000001,0.07183838,0.38891602
-0.08190918,0.00494003,0.38452148
-0.13366699,0.0214386,0.39453125
-0.20227051,0.04479980000000001,0.43139648
-0.19885254,-0.0063858000000000005,0.49804688
-0.16943359,-0.05444336,0.46875
-0.13488770000000003,-0.02462769,0.49145508
-0.13635254,0.01277924,0.47851563
-0.12609863,-0.01374054,0.44213867
-0.07293701,-0.08013916,0.49487305
-0.04043579,-0.09765625,0.52587891
-0.03332519999999999,-0.11413574,0.51806641
-0.0025425,-0.15588379,0.50976563
-0.02702332,-0.15612793,0.52978516
-0.056427,-0.16772461,0.57128906
-0.06329346,-0.12841797,0.58056641
-0.08319092,-0.07745361,0.55029297
-0.04818726,-0.08123779,0.54638672
0.00826263,-0.11328125,0.55517578
0.0406189,-0.14465332,0.54101563
0.01107788,-0.17016602,0.55126953
-0.007240300000000001,-0.19750977,0.54394531
-0.00208282,-0.22766113,0.52929688
-0.02601624,-0.18701172,0.60205078
-0.02833557,-0.12988281,0.58349609
0.01097107,-0.09100342,0.54296875
0.02511597,-0.04470825,0.53125
0.06286621,-0.03533936,0.50244141
0.09783936,-0.00548172,0.53808594
0.07995605,0.01111603,0.53759766
0.06854248,0.00629044,0.50927734
0.07421875,-0.0091629,0.47680664
0.07495117,0.05700684,0.44165039
0.0925293,0.09924316,0.38549805
0.09338379,0.05969238,0.31860352
0.05368042,0.08892822,0.36694336
0.08123779,0.12695313,0.36938477
0.12097168,0.09484863,0.33129883
0.11572266,0.08453369,0.28125
0.11334229,0.11791992,0.27905273
0.09667969,0.10290527,0.30493164
0.06799316,0.07409668,0.26171875
0.07037354,0.06915283,0.27124023
0.02009583,0.12170410000000002,0.29003906
0.00814056,0.11437988,0.28759766
0.00301743,0.03399658,0.2590332
-0.03527832,0.06021118,0.27807617
-0.06640625,0.05529785,0.30688477
-0.06640625,0.07427979,0.28515625
-0.08795166,0.08612061,0.29711914
-0.06866455,0.08520508,0.29711914
-0.09020996,0.0539856,0.26904297
-0.11175537,0.049133300000000005,0.26757813
-0.07580566,0.06579589999999999,0.24719238
-0.08538818,0.05136108,0.24108887
-0.07836914,0.02542114,0.2467041
-0.05444336,0.05166626,0.28125
-0.09033203,0.07067871,0.31567383
-0.13098145,0.0802002,0.3359375
-0.07843018,0.06304932,0.38183594
-0.09039307,0.04147339,0.36889648
-0.15258789,0.06057739,0.3347168
-0.13586426,0.05096436,0.36547852
-0.08813477,0.03210449,0.36645508
-0.06658936,0.07519531,0.41186523
-0.09527588,0.12304688,0.41430664
-0.06414795,0.05123901,0.36181641
-0.01395416,0.08203125,0.39794922
0.0051918,0.1083374,0.44116211
0.03152466,0.07482910000000001,0.43725586
0.04116821,0.06039429,0.48681641
0.03637695,0.09588623,0.48583984
0.04122925,0.13403320000000002,0.44897461
0.04125977,0.1171875,0.45751953
0.0054245,0.10992432,0.50878906
-0.04910278,0.10015869,0.48193359
-0.08178711,0.07293701,0.43286133
-0.14550781,0.04550171,0.46777344
-0.12548828,0.02767944,0.43066406
-0.07495117,0.00402451,0.45092773
-0.10803223,0.00240898,0.48803711
-0.10565186,0.03102112,0.47216797
-0.08410645,0.06201172,0.44433594
-0.09820557,0.10601807,0.44799805
-0.11499023,0.09869385,0.42456055
-0.11779785,0.07635498,0.41357422
-0.10449219,0.1328125,0.42382813
-0.08612061,0.13781738,0.43505859
-0.03952026,0.16418457,0.42138672
-0.04083252,0.17883301,0.37890625
-0.02783203,0.19836426,0.3581543
0.00991058,0.2286377,0.33886719
0.0397644,0.21166992,0.31787109
0.04815674,0.21826172,0.28466797
0.01600647,0.21716309,0.27026367
0.02801514,0.24719238,0.21520996
0.03475952,0.2722168,0.21264648
0.02989197,0.26733398,0.21276855
0.0202179,0.24804688,0.22021484
0.011367799999999999,0.22778320000000005,0.1640625
0.02598572,0.21923828,0.16784668
0.01230621,0.20178223,0.14807129
0.00354576,0.16711426,0.14282227
0.00473404,0.12384033,0.11840819999999999
-0.00616837,0.12658691,0.13391113
-0.01702881,0.13659668,0.13391113
-0.02787781,0.12731934,0.16015625
-0.00738525,0.09545898,0.13916016
-0.04449463,0.09307861,0.15112305
-0.06002808,0.06665039,0.14880371
-0.02288818,0.03302002,0.15112305
-0.03851318,0.03540039,0.15625
-0.03973389,0.013885499999999999,0.14428711
-0.00264931,-0.01477051,0.17541504
0.01048279,-0.00753021,0.18969727
0.03048706,0.00302315,0.18676758
0.08660889,-0.03250122,0.20117188
0.12597656,-0.03912354,0.21105957
0.12695313,-0.09100342,0.20593262
0.11541748,-0.08056641,0.21520996
0.05911255,-0.10632324,0.26196289
0.05548096,-0.13696289,0.24902344
0.05194092,-0.14636229999999997,0.2578125
0.05953979,-0.11694336,0.25561523
0.06549072,-0.15722656,0.28173828
0.05700684,-0.19213867,0.32714844
0.04351807,-0.15942383,0.36523438
-7.778e-05,-0.14282227,0.36523438
-0.06933594,-0.18591309,0.33422852
-0.07879639,-0.19555664,0.39160156
-0.09783936,-0.18115234,0.44189453
-0.09875488,-0.17736816,0.44140625
-0.07708739999999999,-0.16052246,0.39794922
-0.07739258,-0.15881348,0.40234375
-0.07348633,-0.15490723,0.44677734
-0.08972168,-0.10430908,0.44970703
-0.1484375,-0.09625244,0.46191406
-0.1484375,-0.09625244,0.46191406
-0.09729004,-0.00866699,0.53320313
-0.06774902,0.04574585,0.53466797
-0.02163696,0.10015869,0.49414063
-0.014015200000000002,0.11053467,0.41577148
-0.01377869,0.09283447,0.3269043
0.00317383,0.11834717,0.34277344
-0.024993900000000003,0.12768555,0.34375
-0.04119873,0.12768555,0.32543945
-0.00435638,0.17150879,0.3425293
0.00424576,0.16796875,0.32568359
-0.00303841,0.14624023,0.32958984
-0.02442932,0.14318848,0.31396484
-0.07659912,0.11248779,0.32324219
-0.13317871,0.08502197,0.31835938
-0.14648438,0.0397644,0.33837891
-0.17883301,0.01826477,0.34716797
-0.17053223,-0.01482391,0.34570313
-0.1673584,-0.04702759,0.34838867
-0.13891602,-0.08508301,0.34912109
-0.11737061,-0.12365723,0.35400391
-0.08624268,-0.11431885,0.31787109
-0.08660889,-0.12023926,0.29150391
-0.11480713,-0.19238281,0.29077148
-0.07757568,-0.15747070000000002,0.2878418
-0.02845764,-0.12939453,0.31030273
-0.02249146,-0.13000488,0.31445313
-0.03189087,-0.15808105,0.28222656
-0.02372742,-0.23706055,0.2364502
-0.03491211,-0.28881836,0.20019531
-0.05361938,-0.33203125,0.18518066
-0.07183838,-0.31787109,0.14453125
-0.0723877,-0.39575195,0.16528320000000002
-0.09246826,-0.45776367,0.22937012
-0.05789185,-0.44189453,0.2265625
-0.04483032,-0.42456055,0.26660156
-0.08294678,-0.34326172,0.31640625
-0.05944824,-0.28588867,0.29223633
-0.05343628,-0.28833008,0.27539063
-0.10955811,-0.32104492,0.2800293
-0.13623047,-0.3371582,0.25146484
-0.12078857,-0.35546875,0.21105957
-0.13720703,-0.4621582,0.17065429999999998
-0.15686035,-0.60449219,0.17102051
-0.22290039,-0.72021484,0.20666504
-0.25195313,-0.92382813,0.2578125
-0.27294922,-1.0625,0.31933594
-0.28881836,-1.08105469,0.32202148
-0.33325195,-1.08496094,0.17529297
-0.39624023,-1.09667969,0.10455322
-0.43041992,-1.11621094,0.20410156
-0.40258789,-1.25683594,0.30200195
-0.3581543,-1.44335938,0.32470703
-0.3359375,-1.41796875,0.32641602
-0.30981445,-1.32910156,0.28295898
-0.18383789,-1.39941406,0.28051758
-0.07061768,-1.59082031,0.24230957
0.01111603,-1.64355469,0.16967773
0.00879669,-1.52734375,0.14135742
0.03216553,-1.37695313,0.2578125
0.0161438,-1.24707031,0.30639648
-0.03469849,-1.20117188,0.30517578
-0.00324821,-1.35351563,0.28125
-0.02630615,-1.58300781,0.25463867
-0.10925293,-1.75683594,0.18017578
-0.28881836,-2.00585938,0.13989258
-0.3840332,-2.34570313,0.17370605
-0.36157227,-2.53125,0.35327148
-0.27416992,-2.49804688,0.58300781
-0.20703125,-2.3515625,0.8046875
-0.14404297,-2.14257813,0.83642578
-0.11993408,-1.96875,0.7890625
-0.24633789,-2.04101563,0.59912109
-0.45068359,-2.11328125,0.26904297
-0.52587891,-2.07617188,0.06176758
-0.44238281,-2.31835938,0.09918213
-0.27001953,-2.54492188,0.13757324
-0.14221191,-2.68554688,0.14343262
-0.06762695,-2.58789063,0.20410156
-0.02404785,-2.23632813,0.46533203
0.12390137,-1.89941406,0.640625
0.22570801,-1.53320313,0.50927734
0.20739746,-1.03320313,0.21801758
-0.01052094,-0.63867188,-0.21691895
-0.27075195,-0.37744141,-0.54003906
-0.2166748,-0.17407227,-0.78759766
-0.09893799,-0.17553711,-0.81494141
-0.14660645,-0.19396973,-0.71044922
-0.31738281,0.00571442,-0.56152344
-0.52929688,0.65820313,-0.34912109
-0.66455078,1.51367188,-0.19665527
-0.59667969,1.85839844,-0.39575195
-0.78808594,2.18945313,-0.35400391
-0.98583984,2.734375,-0.10931396
-1.06445313,3.0390625,-0.30566406
-1.29785156,3.04882813,-0.4934082
-1.77050781,2.41992188,-0.38793945
-2.06835938,1.64160156,0.23388672
-2.24609375,1.74414063,0.77587891
-2.59570313,2.703125,1.48925781
-2.90820313,3.42578125,1.79394531
-3.16015625,3.57226563,1.13085938
-3.29101563,3.72265625,0.54882813
-2.72265625,2.96484375,-0.15332031
-2.83984375,2.00976563,-0.73388672
-2.47070313,0.36938477,-0.88671875
-2.109375,-1.48144531,-1.40332031
-2.02539063,-0.63720703,-1.14257813
-1.6796875,1.37109375,-0.92333984
-1.79199219,2.29101563,-0.44018555
-2.67773438,3.97460938,0.890625
-2.9140625,5.06640625,1.39160156
-1.74902344,2.49023438,0.6328125
-1.22851563,1.16503906,0.38696289
-0.82373047,1.02441406,0.89550781
-0.60693359,1.67578125,0.9140625
-0.22265625,1.99316406,0.74169922
0.42651367,2.13671875,1.55957031
0.70556641,1.45019531,1.19726563
0.14978027,-0.86572266,0.37841797
0.67431641,-1.94921875,-0.07568359
0.19970703,-0.8984375,-0.39599609
0.05957031,-1.18164063,-0.83056641
1.0625,-2.04492188,-1.18457031
1.70410156,-1.18945313,-1.23046875
1.48828125,0.61816406,-0.49316406
1.21191406,0.67138672,-0.18701172
1.24511719,-0.19934082,-0.59179688
0.57861328,0.58886719,-1.11132813
0.39208984,1.04394531,-1.15722656
0.63476563,0.64746094,-0.63134766
0.42724609,0.62597656,-0.04754639
0.42602539,0.76757813,-0.03820801
0.57861328,0.89257813,-0.041320800000000005
0.44287109,0.921875,0.36206055
0.13195801,0.40283203,0.66943359
-0.06945801,0.61132813,0.70410156
0.05654907,1.17382813,0.7734375
-0.14526367,1.5234375,1.08105469
-0.09472656,1.14160156,0.59375
0.01222992,0.88867188,0.00989532
-0.07958984,1.45898438,0.31469727
-0.13293457,1.79785156,0.27905273
-0.01879883,1.88183594,-0.09704589999999999
0.17321777,1.67480469,-0.01583862
0.38623047,1.46386719,-0.08776855
0.55859375,0.43188477,-0.19299316
0.12890625,-0.41772461,0.09277344
-0.19567871,-0.45825195,-0.16052246
0.14892578,1.41992188,-1.28320313
0.16784668,1.41113281,-1.20996094
-0.58105469,2.625,1.640625
-0.55664063,2.61523438,1.72070313
-2.22851563,1.63769531,-1.22070313
0.5078125,1.26171875,0.5703125
-0.45483398,0.07342529,0.32641602
-0.016662599999999996,0.09442139,0.40820313
-0.016662599999999996,0.09442139,0.40820313
0.19995117,-0.07232666,0.75439453
0.60107422,-0.24328613,0.20349121
1.20117188,0.28808594,-0.33032227
1.8046875,1.06640625,-0.58300781
2.06835938,1.61328125,-0.96972656
2.296875,1.90625,-1.25
2.61914063,1.86621094,-1.47167969
2.66210938,2.09179688,-1.04492188
2.5859375,2.0546875,-0.83984375
2.41210938,1.56152344,-1.10351563
1.86621094,0.97607422,-1.06835938
1.14550781,1.13867188,-0.60888672
0.1953125,1.27636719,0.29418945
-0.97314453,1.45605469,0.94726563
-1.64355469,0.97753906,0.87988281
-2.00195313,0.81396484,0.71777344
-2.32226563,1.296875,0.69775391
-2.546875,2.08007813,0.91308594
-3.16796875,2.96484375,1.12402344
-4.26953125,3.13867188,1.05859375
-4.7421875,2.1875,0.77636719
-4.6015625,0.65722656,0.51025391
-4.0625,-0.36279297,0.27319336
-3.56445313,-0.89599609,0.3034668
-3.29882813,-1.04589844,0.45629883
-2.94335938,-0.82128906,0.3684082
-2.3515625,-0.79589844,0.02729797
-1.79980469,-0.66894531,-0.13830566
-1.56640625,-0.44775391,-0.27416992
-1.38183594,-0.39111328,-0.28710938
-1.1796875,0.0091629,-0.03973389
-1.20410156,0.76855469,0.17895508
-1.27734375,1.06445313,0.18908691
-1.25585938,1.08203125,0.31152344
-1.24804688,1.26660156,0.46582031
-1.16015625,1.49804688,0.58398438
-1.04785156,1.67382813,0.58691406
-0.88916016,1.53515625,0.52197266
-0.80566406,1.26269531,0.42651367
-0.76513672,1.08300781,0.37695313
-0.73291016,0.81396484,0.32397461
-0.69091797,0.48999023,0.21130371
-0.66796875,0.21960449,0.04934692
-0.64794922,0.08184814,0.00801086
-0.54003906,0.11035156,-0.07659912
-0.49560547,0.18286133,-0.17138672
-0.56152344,0.12683105,-0.20654297
-0.67041016,0.05496216,-0.33789063
-0.89648438,0.20715332,-0.28271484
-1.1171875,0.37329102,-0.18542479999999997
-1.14648438,0.36499023,-0.14550781
-1.04882813,0.24243164,-0.10662842
-0.94970703,0.01075745,-0.08489989999999999
-0.81787109,-0.15710449,-0.07757568
-0.66113281,-0.21740723,-0.14660645
-0.54101563,-0.27075195,-0.20251465
-0.34350586,-0.36499023,-0.25024414
-0.14819336,-0.39306641,-0.35571289
-0.21264648,-0.08862305,-0.37695313
-0.36938477,0.34765625,-0.37011719
-0.46801758,0.35766602,-0.28295898
-0.41088867,0.04263306,-0.19677734
-0.41821289,-0.18762207,-0.16821289
-0.49755859,-0.30444336,-0.23181152
-0.51708984,-0.37231445,-0.25610352
-0.52783203,-0.30493164,-0.22485352
-0.52197266,-0.12310791,-0.1842041
-0.44091797,-0.07916260000000001,-0.16174316
-0.38330078,-0.16955566,-0.21130371
-0.36791992,-0.31274414,-0.27075195
-0.3347168,-0.45922852,-0.30615234
-0.2401123,-0.50830078,-0.27661133
-0.13208008,-0.40576172,-0.26586914
-0.01998901,-0.33520508,-0.28662109
0.09625244,-0.30932617,-0.33105469
0.21179199,-0.34667969,-0.37695313
0.2956543,-0.34130859,-0.38964844
0.28540039,-0.29589844,-0.28491211
0.1239624,-0.20959473,-0.14575195
-0.05249023,-0.23083496,-0.13745117
-0.11877441,-0.29614258,-0.13647461
-0.12695313,-0.39257813,-0.05987549
-0.14648438,-0.43139648,0.02330017
-0.13891602,-0.39331055,0.0635376
-0.14758301,-0.26342773,0.11474609
-0.11999512,-0.12139893,0.17077637
-0.07324219,-0.05230713,0.17053223
-0.03829956,-0.02923584,0.12200928
0.02780151,-0.08966064,0.14721679999999998
-0.01150513,-0.12493896,0.31542969
-0.05801392,-0.03167725,0.38037109
-0.10925293,-0.05154419,0.43457031
-0.17248535,-0.19848633,0.52197266
-0.20971679999999995,-0.26879883,0.49365234
-0.18713379,-0.22424316,0.44897461
-0.17883301,-0.21557617,0.41943359
-0.17297363,-0.25439453,0.33349609
-0.12109375,-0.27661133,0.23254395
0.00071144,-0.3137207,0.19360352
0.09918213,-0.41333008,0.22119141
0.16003418,-0.38378906,0.30371094
0.24328613,-0.32910156,0.36889648
0.36547852,-0.30615234,0.49291992
0.38085938,-0.29199219,0.57519531
0.35913086,-0.34716797,0.52539063
0.34350586,-0.34106445,0.50537109
0.35375977,-0.22497559,0.47290039
0.37573242,-0.06939697,0.46606445
0.39306641,-0.07592773,0.51416016
0.45141602,-0.11328125,0.53662109
0.57714844,-0.17773438,0.52099609
0.60058594,-0.33959961,0.58886719
0.59375,-0.54150391,0.77392578
0.65673828,-0.60839844,0.95458984
0.77001953,-0.68310547,1.046875
0.86425781,-0.68798828,1.1328125
0.89306641,-0.52832031,1.22949219
0.87597656,-0.5390625,1.3125
0.77197266,-0.75830078,1.42285156
0.6328125,-0.93554688,1.43164063
0.41796875,-1.04785156,1.42089844
0.05554199,-1.2109375,1.4140625
