X,Y,Z
-0.15185547,0.08184814,0.42260742
-0.27954102,0.56933594,0.16772461
-0.40625,0.79394531,-0.02453613
-0.20239258,0.67138672,-0.32202148
0.0304718,0.36352539,-0.57421875
-0.1484375,0.1282959,-0.23657227
-0.51904297,-0.0214386,0.33154297
-0.46826172,-0.52539063,0.31274414
-0.42504883,-0.79150391,0.24267578
-0.40917969,-0.68945313,0.05007935
-0.34155273,-0.20507813,-0.21923828
-0.34619141,0.39501953,-0.21655273
-0.2298584,0.90429688,-0.06964111
-0.24633789,0.86425781,0.18957520000000003
-0.25415039,0.42236328,0.25146484
-0.0350647,0.23376465,0.05548096
0.04760742,0.1529541,0.06002808
-0.05490112,0.26293945,0.140625
0.07202148,0.19970703,0.3359375
-0.11010742,-0.20849609,0.38427734
-0.26000977,-0.32055664,0.13513184
-0.2442627,-0.3190918,0.04794312
-0.41235352,-0.10809326,0.18823242
-0.38476563,0.04501343,-0.16625977
-0.08374023,-0.38671875,-0.44946289
0.22668457,-0.71044922,-0.22436523
0.50927734,-0.97753906,0.25390625
0.89697266,-0.94970703,0.46240234
0.8359375,-0.19824219,0.60986328
0.73486328,0.27246094,0.74658203
0.66845703,-0.105896,0.7578125
0.50976563,-0.69726563,0.18566895
0.43115234,-1.59472656,-0.22534179999999995
0.47583008,-1.48339844,-0.67089844
-0.04656982,0.67919922,-0.63867188
-0.25244141,2.52734375,-0.10894775
0.43603516,2.8203125,-0.13952637
0.2956543,1.76269531,-0.01429749
0.12731934,0.73779297,0.33544922
0.17382813,0.01496887,0.18041992
-0.01531982,-0.16809082,0.15368652
-0.22753906,0.05892944,0.18261719
-0.48974609,0.10028076,0.14001465
-0.609375,0.04956055,0.41943359
-0.73291016,-0.05752563,0.53173828
-1.05371094,-0.13964844,0.46533203
-1.46972656,-0.24206543,0.59033203
-1.78222656,-0.28198242,0.58105469
-1.95410156,-0.25585938,0.41918945
-2.0390625,0.04125977,0.28662109
-2.20507813,0.2166748,0.15759277
-2.4765625,0.52050781,-0.08117676
-2.75,0.92675781,-0.05990601
-2.88867188,1.20507813,0.27661133
-3.03125,1.81152344,0.13391113
-3.22460938,2.90820313,-0.26733398
-3.39453125,3.54101563,-0.73388672
-3.53320313,3.42578125,-1.32324219
-3.69335938,3.00585938,-1.9296875
-3.80078125,2.9453125,-2.42773438
-3.53320313,3.09960938,-2.84179688
-3.04882813,2.86328125,-3.04882813
-2.78125,2.48828125,-2.97070313
-2.515625,2.27929688,-2.8046875
-2.54296875,2.3125,-2.765625
-2.13085938,2.25976563,-2.61328125
-1.70214844,2.17773438,-2.38085938
-1.41113281,2.04296875,-2.07421875
-1.26171875,1.95703125,-1.83300781
-1.26171875,1.95703125,-1.83300781
-0.95263672,1.87792969,-1.65820313
-0.64941406,1.52050781,-1.68066406
-0.34985352,1.24121094,-1.66601563
-0.01791382,1.01269531,-1.48339844
0.19726563,0.71386719,-1.25292969
0.38793945,0.55224609,-1.24414063
0.44165039,0.51806641,-1.12304688
0.48803711,0.54248047,-0.80859375
0.49243164,0.41430664,-0.60839844
0.53222656,0.16833496,-0.35180664
0.47167969,-0.09771729,0.26220703
0.55664063,-0.22680664,0.78222656
0.79052734,-0.28149414,1.00976563
0.95898438,-0.20825195,0.89697266
1.0625,0.01823425,0.59228516
1.10839844,0.07757568,0.35644531
1.22070313,0.01741028,0.08837891
1.3125,-0.16271973,-0.00888062
1.39550781,-0.72900391,0.09008789
1.48339844,-1.70410156,0.36621094
1.5234375,-2.27734375,0.74414063
1.49707031,-2.04101563,1.08789063
1.53320313,-1.55078125,1.28222656
1.58105469,-1.26171875,1.29882813
1.46972656,-0.98828125,1.26171875
1.25488281,-0.79589844,1.19140625
1.04589844,-0.67285156,1.08105469
0.92041016,-0.55224609,1.00488281
0.86474609,-0.67871094,0.92822266
0.81884766,-0.93505859,0.89453125
0.75390625,-0.96826172,0.93457031
0.80908203,-0.89697266,0.86572266
0.92041016,-0.88671875,0.72412109
0.91894531,-1.03125,0.66601563
0.81738281,-1.24902344,0.61767578
0.71533203,-1.23144531,0.59179688
0.57666016,-0.97998047,0.53320313
0.36572266,-0.87451172,0.53613281
0.21850586,-0.92724609,0.55615234
0.05081177,-0.92919922,0.50341797
-0.08489989999999999,-0.84521484,0.55566406
-0.19812012,-0.77636719,0.54589844
-0.26025391,-0.76269531,0.53955078
-0.29052734,-0.79638672,0.59423828
-0.39892578,-0.92529297,0.59277344
-0.48779297,-1.04785156,0.55761719
-0.56933594,-1.13671875,0.53369141
-0.66259766,-1.18554688,0.50488281
-0.74609375,-1.1640625,0.47705078
-0.83007813,-1.13378906,0.40283203
-0.79589844,-1.11230469,0.33520508
-0.72314453,-1.10644531,0.28930664
-0.67578125,-1.09082031,0.33935547
-0.62304688,-1.10058594,0.32983398
-0.53808594,-1.06933594,0.3371582
-0.47363281,-1.06542969,0.36206055
-0.33325195,-1.11425781,0.35864258
-0.25146484,-1.16796875,0.39404297
-0.23742676,-1.15429688,0.40161133
-0.25683594,-1.12207031,0.3425293
-0.21411133,-1.15527344,0.22644043
-0.15869141,-1.20996094,0.19409179999999998
-0.06921387,-1.23535156,0.20251465
0.01382446,-1.17285156,0.20874023
0.01638794,-1.09277344,0.22033691
0.01268005,-1.04101563,0.23718262
0.00998688,-1.02539063,0.23522949
-0.00356674,-1.03125,0.24340820000000005
-0.02552795,-1.07519531,0.25219727
-0.07012939,-1.15429688,0.24938965
-0.09899902,-1.16308594,0.26342773
-0.05926514,-1.12304688,0.24877929999999995
0.02737427,-1.09472656,0.26513672
0.125,-1.04589844,0.2052002
0.20715332,-1.06640625,0.15319824
0.2668457,-1.08105469,0.15942383
0.27758789,-0.98681641,0.14001465
0.25854492,-0.94726563,0.17163086
0.26269531,-1.07128906,0.20141602
0.21350098,-1.04589844,0.26220703
0.09637451,-0.80664063,0.27270508
0.06237793,-0.63623047,0.24255371
0.02297974,-0.58349609,0.25292969
0.02854919,-0.49072266,0.29248047
0.07183838,-0.40307617,0.31054688
0.05953979,-0.31567383,0.28076172
0.04415894,-0.27856445,0.28295898
0.04736328,-0.27563477,0.2590332
0.09088135,-0.27856445,0.30029297
0.10284424,-0.25683594,0.33007813
0.09307861,-0.21777344,0.3359375
-0.01232147,-0.01041412,0.53369141
-0.01232147,-0.01041412,0.53369141
-0.11804199,0.07250977,0.52001953
-0.11804199,0.07250977,0.52001953
-0.12902832,0.29101563,0.57763672
-0.1328125,0.43725586,0.59130859
-0.15319824,0.52929688,0.55859375
-0.19519043,0.58251953,0.54150391
-0.24645996,0.62060547,0.55761719
-0.17297363,0.57470703,0.65283203
-0.07983398,0.63427734,0.62255859
-0.09643555,0.7109375,0.65722656
-0.04562378,0.65234375,0.66552734
0.03100586,0.43139648,0.74316406
-0.05163574,0.4543457,0.71289063
-0.09533691,0.60205078,0.61962891
-0.140625,0.70410156,0.57861328
-0.10119629,0.74560547,0.7109375
-0.03192139,0.81982422,0.75292969
-0.00257111,0.84423828,0.77587891
-0.01799011,0.85888672,0.7734375
0.03567505,0.77294922,0.80615234
0.06506348,0.64404297,0.81201172
0.05923462,0.50341797,0.78662109
0.0276947,0.48071289,0.71923828
-0.02832031,0.48461914,0.7109375
-0.02986145,0.50537109,0.70703125
-0.06915283,0.43652344,0.72314453
-0.04101563,0.40698242,0.72460938
-0.06610107,0.39990234,0.75634766
-0.11853027,0.41992188,0.76220703
-0.08184814,0.34033203,0.7421875
-0.02819824,0.20495605,0.77441406
-0.04229736,0.19262695,0.82763672
-0.12011719,0.23132324,0.77441406
-0.15942383,0.19995117,0.79541016
-0.17480469,0.21826172,0.83740234
-0.17834473,0.24621582,0.85546875
-0.24853516,0.24243164,0.84960938
-0.27075195,0.15722656,0.80615234
-0.19763184,0.06292725,0.80273438
-0.1015625,0.0949707,0.8046875
-0.02406311,0.05737305,0.78027344
-0.00423431,0.0682373,0.79833984
-0.01089478,0.12036133,0.79443359
-0.03308105,0.15209961,0.83837891
-0.07598877,0.10247803,0.84179688
-0.05429077,0.06488037,0.85839844
-0.05175781,0.10626221,0.87744141
-0.05407715,0.11187744,0.88085938
0.03915405,0.00558472,0.82958984
0.06506348,-0.11895752,0.80810547
0.02374268,-0.02728271,0.79101563
0.04779053,0.00377274,0.74853516
0.04690552,-0.01863098,0.74560547
0.03643799,-0.0100174,0.73535156
0.02859497,0.03393555,0.73632813
0.04431152,0.09362793,0.76464844
0.09185791,0.10754395,0.81347656
0.12744141,0.05426025,0.79394531
0.15344238,0.00345421,0.72021484
0.15771484,-0.04678345,0.71875
0.15979004,-0.07836914,0.671875
0.15710449,-0.12188721,0.67773438
0.12329102,-0.13903809,0.70654297
0.13391113,-0.07965088,0.76220703
0.14086914,-0.07513428,0.77978516
0.13806152,-0.09899902,0.78857422
0.11364746,-0.18469238,0.76855469
0.08520508,-0.15795898,0.76074219
0.10626221,-0.11199951,0.75292969
0.1607666,-0.18811035,0.75439453
0.17700195,-0.21630859,0.78222656
0.17541504,-0.14721679999999998,0.7890625
0.16064453,-0.13269043,0.80029297
0.11486816,-0.24304199,0.84960938
0.10742188,-0.27001953,0.84179688
0.09625244,-0.18518066,0.8359375
0.13208008,-0.18408203,0.85888672
0.16320801,-0.26196289,0.90820313
0.18469238,-0.2824707,0.87988281
0.19616699,-0.26513672,0.86621094
0.22741699,-0.25463867,0.89746094
0.27050781,-0.30175781,0.96240234
0.25390625,-0.32495117,0.96777344
0.16577148,-0.23596191,0.98339844
0.09625244,-0.25585938,1.00097656
0.09838867,-0.26318359,1.00585938
0.00944519,-0.34936523,1.02734375
-0.01982117,-0.38110352,1.01660156
-0.01982117,-0.38110352,1.01660156
-0.02426147,-0.15393066,1.06152344
-0.02426147,-0.15393066,1.06152344
-0.07635498,-0.19152832,1.04785156
-0.06506348,-0.25170898,1.07617188
-0.05810547,-0.32519531,1.10058594
-0.08746338,-0.3059082,1.04980469
-0.10046387,-0.26831055,1.0390625
-0.1071167,-0.18847656,1.07910156
-0.04904175,-0.15808105,1.09179688
-0.01754761,-0.10510254,1.09570313
-0.01504517,-0.02256775,1.10449219
-0.05371094,0.06378174,1.10839844
-0.05169678,0.0451355,1.08789063
-0.00439453,-0.00399017,1.08203125
-0.03387451,-0.00952148,1.08398438
-0.06939697,0.05508423,1.01464844
-0.09191895,0.09783936,0.9765625
-0.10961914,0.11651611,0.96435547
-0.11541748,0.21166992,0.9296875
-0.09613037,0.24926758,0.89794922
-0.09228516,0.2722168,0.87158203
0.00506973,0.30175781,0.85400391
0.05233765,0.31347656,0.81738281
0.10327148,0.2800293,0.81152344
0.10302734,0.25708008,0.77783203
0.09826660000000001,0.29785156,0.77099609
0.15124512,0.3112793,0.68554688
0.15747070000000002,0.25341797,0.70214844
0.21862793,0.24462891,0.68603516
0.2109375,0.33203125,0.65087891
0.22290039,0.36474609,0.65576172
0.23364258,0.32568359,0.69482422
0.22021484,0.28588867,0.703125
0.20971679999999995,0.24243164,0.69580078
0.1875,0.18090820000000002,0.65771484
0.16784668,0.1640625,0.62841797
0.11981201,0.12237549,0.59814453
0.08636475,0.09442139,0.60595703
0.08422852,0.10882568,0.60009766
0.08416748,0.09997559,0.59667969
0.03686523,0.02249146,0.63769531
-0.01756287,-0.0025425,0.64550781
-0.04562378,-0.02044678,0.64892578
-0.06585693,-0.10241699,0.65722656
-0.03884888,-0.15600586,0.64550781
-0.05032349,-0.1015625,0.671875
-0.03091431,-0.05328369,0.7109375
0.00049305,-0.11230469,0.72460938
-0.02163696,-0.12298584,0.74511719
-0.09936523,-0.09826660000000001,0.79248047
-0.14660645,-0.09271239999999999,0.81347656
-0.15258789,-0.06933594,0.86279297
-0.13122559,-0.0536499,0.90039063
-0.12481689,-0.03594971,0.91162109
-0.13085938,-0.04031372,0.89599609
-0.07623291,-0.00417709,0.90673828
-0.04492188,0.04721069,0.92138672
-0.03067017,0.06610107,0.88476563
-0.04776001,0.09521484,0.88134766
0.0088501,0.12255859,0.90625
0.02279663,0.16845703,0.90136719
0.01049805,0.23791504,0.90527344
0.02467346,0.19421387,0.87353516
0.00526047,0.16369629,0.85351563
-0.01837158,0.25463867,0.85888672
-0.0680542,0.29638672,0.83496094
-0.06958008,0.27294922,0.80908203
-0.03634644,0.30151367,0.79296875
0.01765442,0.30493164,0.7890625
0.019104,0.27197266,0.76123047
0.05175781,0.25317383,0.75537109
0.09259033,0.2590332,0.71044922
0.09735107,0.25146484,0.67041016
0.13330078,0.23925781,0.66113281
0.16198729999999997,0.2388916,0.68798828
0.16699219,0.23693848,0.64501953
0.16467285,0.26269531,0.68359375
0.13867188,0.26586914,0.65722656
0.10369873,0.23596191,0.61669922
0.08831787,0.1920166,0.60498047
0.07531738,0.15124512,0.60205078
0.07684326,0.14587402,0.6015625
0.04013062,0.03001404,0.63378906
0.04104614,0.02575684,0.62792969
0.04998779,0.04086304,0.6171875
0.04998779,0.04086304,0.6171875
0.01104736,0.00330544,0.63525391
-0.00874329,0.03042603,0.68457031
-0.01264191,0.0355835,0.67529297
-0.02301025,-0.01799011,0.6796875
-0.01921082,-0.11395264,0.69921875
-0.02760315,-0.09906006,0.67285156
-0.04479980000000001,-0.08435059,0.65869141
-0.08502197,-0.0881958,0.69628906
-0.14233398,-0.0881958,0.74707031
-0.18762207,-0.06903076,0.75244141
-0.17895508,-0.07342529,0.73828125
-0.15246582,-0.08300781,0.7578125
-0.12402344,-0.07666016,0.78027344
-0.11529541,-0.07049561,0.80517578
-0.09625244,-0.06494141,0.82666016
-0.08331299,-0.00660324,0.82226563
-0.04202271,0.04556274,0.87744141
0.001441,0.05792236,0.88964844
-0.01600647,0.05349731,0.90576172
-0.03051758,0.04125977,0.90283203
-0.08831787,0.00805664,0.89501953
-0.09356689,0.01338959,0.91259766
-0.12609863,0.02044678,0.94042969
-0.12207031,-0.03585815,0.94726563
-0.05847168,-0.112854,0.94287109
-0.02876282,-0.15771484,0.86376953
-0.02288818,-0.17236328,0.84326172
-0.00102806,-0.15551758,0.88525391
0.02050781,-0.32202148,0.92919922
-0.04693604,-0.45141602,0.9609375
-0.10546875,-0.5546875,1.06152344
-0.12902832,-0.72705078,1.01660156
-0.23303223,-0.9140625,1.00976563
-0.36010742,-1.11914063,1.01757813
-0.515625,-1.32910156,1.08496094
-0.53710938,-1.52441406,1.08496094
-0.45800781,-1.65820313,1.01464844
-0.40576172,-1.62695313,1.01660156
-0.27270508,-1.68554688,1.03222656
-0.17382813,-1.75097656,1.08300781
-0.25976563,-1.63085938,1.12304688
-0.4230957,-1.45898438,1.14746094
-0.44702148,-1.41894531,1.07128906
-0.46630859,-1.51953125,1.04199219
-0.5,-1.84960938,0.96435547
-0.46826172,-2.32226563,0.77294922
-0.48291016,-2.72265625,0.66601563
-0.41967773,-2.84765625,0.56152344
-0.35693359,-2.67773438,0.50439453
-0.41259766,-2.50390625,0.49023438
-0.34960938,-2.33007813,0.32885742
-0.29077148,-2.20703125,0.19494629
-0.26855469,-2.16992188,0.017181400000000003
-0.36083984,-2.015625,-0.23657227
-0.45141602,-2.078125,-0.29101563
-0.36376953,-2.2890625,-0.20568848
-0.26147461,-2.51367188,-0.12176514
-0.04629517,-2.76367188,-0.06988525
0.20263672,-2.81640625,-0.20251465
0.38232422,-2.40234375,-0.27172852
0.62451172,-1.94140625,-0.46972656
0.96337891,-1.71484375,-0.76416016
1.29296875,-1.67578125,-1.04296875
1.55664063,-1.43164063,-1.3046875
1.84765625,-0.99707031,-1.49121094
2.09375,-0.59716797,-1.62890625
2.17382813,-0.38427734,-1.74804688
2.07421875,-0.47363281,-1.82421875
1.99511719,-0.40112305,-1.81054688
1.95019531,0.01708984,-1.55664063
1.85351563,0.63134766,-1.24609375
1.62890625,1.09179688,-0.89257813
1.41113281,1.30273438,-0.51416016
1.02050781,1.49121094,-0.1685791
0.43994141,1.91992188,0.15197754
0.0803833,2.171875,0.44628906
-0.4074707,2.21289063,0.50244141
-0.96386719,2.1015625,0.85400391
-1.18261719,2.17382813,1.05175781
-1.49414063,2.078125,0.88037109
-1.75292969,1.89160156,0.83935547
-2.125,1.92578125,0.85693359
-2.125,1.92578125,0.85693359
-2.81640625,1.68066406,-0.04678345
-3.765625,2.0,0.10656738
-3.75195313,1.73339844,0.68017578
-3.69921875,1.02148438,1.39648438
-4.359375,0.89111328,1.67285156
-4.81640625,0.94140625,2.36523438
-4.94140625,1.046875,2.79101563
-4.1640625,0.16357422,2.453125
-3.62695313,-0.09478760000000001,1.66113281
-3.640625,0.24621582,1.09863281
-3.45898438,-0.08312988,1.09667969
-3.16210938,-1.12402344,1.58105469
-3.7109375,-0.79980469,2.52929688
-3.57226563,0.00307274,3.046875
-1.55664063,0.67871094,2.78320313
-0.71484375,1.01464844,2.27148438
-0.7109375,2.12890625,1.70019531
-0.43554688,1.9296875,1.34179688
0.12609863,0.68408203,1.20117188
0.14990234,0.08935547,0.84472656
-0.36865234,0.49584961,0.75634766
-0.22375488,0.61181641,1.32519531
0.06396484,0.49023438,1.60058594
0.13317871,0.46020508,1.80566406
0.00159073,0.40649414,1.89550781
0.03317261,-0.08782959,1.74707031
0.19165039,-0.81640625,1.59570313
0.35107422,-1.04882813,1.12792969
0.67871094,-0.765625,0.33813477
0.93798828,-0.56542969,-0.25463867
0.96289063,-0.97851563,-0.66503906
0.609375,-1.13085938,-0.39501953
0.2076416,-0.68457031,0.1529541
-0.12145996,-0.06439209,0.66015625
-0.18933105,-0.00119972,1.1796875
-0.10949707,-0.56396484,1.44824219
-0.26171875,-0.88085938,1.60449219
-0.12524414,-0.49829102,1.375
0.24621582,0.11157227,0.6015625
0.90429688,0.30444336,-0.67626953
0.89892578,0.08612061,-1.47753906
0.79345703,0.49072266,-1.58691406
1.04980469,2.65820313,1.86816406
0.82666016,0.39404297,2.39257813
-4.1171875,0.80957031,2.23046875
-4.80078125,3.10351563,1.09082031
2.12109375,0.60205078,-1.51660156
3.046875,-0.96923828,-1.3515625
-0.66845703,-0.33398438,-0.47607422
-3.078125,0.049133300000000005,-0.09991455
-2.85546875,-0.86279297,-0.89013672
-1.38769531,-1.10449219,-1.5625
0.07482910000000001,0.4987793,-1.1875
-0.3972168,2.59375,-0.47729492
-0.94726563,3.13085938,-0.27294922
-0.51074219,3.0234375,-0.07861328
-0.03692627,2.87890625,0.41137695
0.34350586,2.02148438,0.14343262
0.59912109,0.89355469,-0.84472656
0.81884766,-0.40966797,-1.56738281
0.8984375,-0.58544922,-1.78027344
1.41015625,0.07653809,-1.37988281
1.99316406,0.62646484,0.03851318
-0.10345459,1.38769531,1.42578125
-1.44921875,3.24414063,1.89453125
0.17224121,2.48242188,0.80761719
0.04553223,2.38867188,1.17480469
-0.13977051,0.86621094,1.18554688
0.02842712,-0.10595703,1.13769531
0.56982422,0.26196289,1.2421875
0.84765625,0.92236328,1.29980469
1.29296875,1.3828125,0.87695313
1.671875,1.57714844,0.19567871
1.80664063,1.63574219,-0.12536621
1.91503906,1.78808594,-0.44384766
2.2109375,1.96777344,-1.05664063
1.91601563,0.98681641,-0.76660156
1.50585938,-0.84326172,-0.3972168
1.484375,-2.65429688,-0.45458984
1.60839844,-2.7109375,-1.60644531
0.62109375,-0.89111328,-2.33007813
-2.765625,1.94042969,1.23535156
-2.69921875,1.91992188,1.24511719
-3.96484375,2.02148438,4.7890625
-2.79296875,1.71777344,4.6796875
-2.79296875,1.71777344,4.6796875
-2.5,-0.83984375,2.328125
-2.59570313,0.13842773,-0.40673828
-2.328125,1.55273438,-2.140625
-1.46679688,-0.1451416,-2.54296875
-1.82617188,-0.34350586,-1.90234375
-2.265625,0.70068359,0.14025879
-1.71777344,-0.48364258,1.640625
-1.12988281,-1.48925781,2.28320313
-0.92626953,-0.32958984,2.453125
-0.61523438,-0.18859863,1.65820313
-0.27172852,-1.35449219,0.28759766
-0.32543945,-1.47949219,-0.09191895
-0.54638672,-0.88623047,0.28857422
-0.71044922,-0.19934082,0.76025391
-0.64501953,0.1003418,0.89355469
-0.49658203,-0.00138855,1.02929688
-0.38037109,-0.35864258,1.28027344
-0.26977539,-0.18395996,1.28125
-0.02632141,0.13220215,0.74609375
0.10101318,-0.12963867,0.67089844
0.22973633,-0.66113281,0.15856934
0.31982422,-0.65917969,-0.38037109
0.39404297,-0.5625,-0.71826172
0.47680664,-0.74462891,-1.01953125
0.41674805,-0.61962891,-1.00097656
0.29296875,-0.29345703,-0.53417969
0.04507446,-0.0032692,-0.31542969
0.00055361,0.17199707,-0.50732422
0.14160156,0.16979979999999997,-0.625
0.09545898,0.12176514,-0.47998047
-0.01337433,0.25756836,-0.33618164
-0.12207031,0.34057617,-0.23046875
-0.23693848,0.28393555,-0.2166748
-0.25976563,0.18566895,-0.44677734
-0.20532227,0.26171875,-0.34790039
-0.24462891,0.33789063,-0.14172363
-0.37817383,0.23706055,0.21704102
-0.27075195,0.20117188,0.29272461
-0.38110352,0.39013672,1.09570313
-1.03417969,2.87695313,3.17382813
-0.60595703,2.0234375,2.328125
-0.04418945,-0.77246094,0.92724609
-0.54785156,-0.16284179999999998,0.68847656
-0.19921875,-0.0479126,-0.14916992
-0.53662109,0.49707031,-0.0723877
-0.63964844,0.57470703,0.16186523
-1.35742188,1.74902344,1.13085938
-0.88671875,1.10742188,0.50341797
-0.67236328,-1.13378906,-0.16955566
-1.45507813,-0.09393311,0.3125
-1.96972656,0.72802734,0.5625
-2.09179688,0.38989258,0.3671875
-2.43945313,-0.03063965,0.22497559
-2.87695313,-0.05480957,0.72705078
-2.70117188,0.62695313,0.62939453
-2.4375,1.3828125,0.21875
-2.34960938,2.04296875,-0.0362854
-2.58203125,2.35546875,-0.22351074
-2.85742188,2.61523438,-0.29760742
-3.07617188,2.77734375,-0.25927734
-3.24609375,3.11328125,-0.30297852
-3.36523438,3.38085938,-0.26318359
-3.22265625,3.3984375,-0.0824585
-2.953125,3.19140625,0.12170410000000002
-2.77539063,2.98242188,0.12719727
-2.8671875,2.74414063,0.50244141
-2.92578125,2.65625,0.85742188
-2.7265625,2.68554688,0.90039063
-2.52734375,2.55859375,0.77050781
-2.30273438,2.3359375,0.67431641
-2.1640625,2.13671875,0.48266602
-2.02539063,1.94726563,0.28686523
-1.88964844,1.74707031,0.19665527
-1.75292969,1.62011719,0.0836792
-1.17089844,1.23046875,0.00506973
-0.98535156,1.16308594,-0.08703613
-0.82617188,1.10449219,-0.20410156
-0.6953125,0.97314453,-0.2565918
-0.71240234,0.8046875,-0.3203125
-0.69775391,0.78076172,-0.34594727
-0.64013672,0.83496094,-0.35498047
-0.62158203,0.67041016,-0.43652344
-0.50634766,0.56591797,-0.41381836
-0.39501953,0.37915039,-0.46850586
-0.08911133,0.25878906,-0.44580078
0.09216309,0.17480469,-0.40551758
0.04193115,0.14428711,-0.33935547
0.04193115,0.14428711,-0.33935547
0.06427002,0.36425781,-0.31298828
0.06427002,0.36425781,-0.31298828
0.24072266,0.78027344,-0.16186523
0.29467773,0.79101563,-0.11499023
0.30981445,0.78173828,-0.10333252
0.24902344,0.80810547,-0.11578369
0.21704102,0.87695313,-0.21313477
0.18945313,0.83398438,-0.29174805
0.05569458,0.71679688,-0.37109375
-0.12744141,0.62939453,-0.49902344
-0.21447754,0.53125,-0.64208984
-0.31860352,0.26953125,-0.76416016
-0.36157227,-0.06378174,-0.89746094
-0.37939453,-0.38964844,-0.92724609
-0.49487305,-0.72412109,-0.91210938
-0.58642578,-0.96142578,-0.95214844
-0.6875,-1.10351563,-0.97070313
-0.81298828,-1.31445313,-0.99267578
-0.90478516,-1.57910156,-1.01074219
-1.00683594,-1.87402344,-1.03027344
-1.0546875,-2.14648438,-0.98095703
-1.03515625,-2.44335938,-0.92333984
-0.97119141,-2.73632813,-0.86328125
-0.89892578,-2.91796875,-0.82275391
-0.74023438,-2.94921875,-0.73339844
-0.64404297,-2.98632813,-0.65673828
-0.44311523,-2.9765625,-0.64111328
-0.19104004,-2.91601563,-0.68359375
0.02232361,-2.83984375,-0.71679688
0.15234375,-2.79296875,-0.67871094
0.25488281,-2.77734375,-0.63427734
0.37841797,-2.6953125,-0.61767578
0.49462891,-2.64453125,-0.60498047
0.56054688,-2.55078125,-0.63818359
0.59277344,-2.45703125,-0.65869141
0.6640625,-2.48632813,-0.68212891
0.76367188,-2.6640625,-0.74658203
0.80761719,-2.78125,-0.78173828
0.80126953,-2.71679688,-0.80224609
0.84228516,-2.54296875,-0.77636719
0.90380859,-2.359375,-0.69091797
0.9375,-2.25976563,-0.56835938
0.94628906,-2.18164063,-0.42675781
0.85546875,-2.06640625,-0.328125
0.52099609,-1.984375,-0.22033691
0.11834717,-1.9765625,-0.09448242
-0.23791504,-2.04101563,0.0980835
-0.37036133,-2.02734375,0.23828125
-0.19714355,-1.9296875,0.22399902
0.08813477,-1.70214844,0.09326172
0.20825195,-1.50585938,-0.11071777
-0.10430908,-0.90722656,-0.17224121
-0.4296875,-0.79736328,-0.41870117
-0.65722656,-0.70117188,-0.54199219
-0.77441406,-0.65234375,-0.55419922
-0.81445313,-0.65673828,-0.48608398
-0.78613281,-0.70019531,-0.39013672
-0.72607422,-0.81347656,-0.26855469
-0.49951172,-0.84765625,-0.15942383
-0.171875,-0.83837891,-0.03872681
0.19372559,-0.66894531,0.07226563
0.59179688,-0.44360352,0.14733887
0.93164063,-0.25537109,0.20629883
1.15722656,-0.27587891,0.27612305
1.25585938,-0.40307617,0.36108398
1.234375,-0.50488281,0.46264648
1.09863281,-0.56396484,0.53125
0.87402344,-0.55078125,0.55029297
0.63818359,-0.4699707,0.49169922
0.52148438,-0.38256836,0.41064453
0.37060547,-0.3269043,0.41943359
0.17321777,-0.2890625,0.42700195
-0.07513428,-0.3190918,0.39233398
-0.34814453,-0.29296875,0.35644531
-0.52783203,-0.29980469,0.30126953
-0.70361328,-0.26831055,0.21777344
-0.81738281,-0.20092773,0.12469482
-0.86621094,-0.171875,0.04580688
-0.85107422,-0.12573242,-0.05212402
-0.84130859,-0.06872559,-0.19946289
-0.82275391,-0.03866577,-0.27832031
-0.85546875,-0.08795166,-0.31738281
-0.89306641,-0.11810303,-0.40673828
-0.92236328,-0.1673584,-0.48608398
-0.92382813,-0.16662598,-0.50439453
-0.96875,-0.23571777,-0.55029297
-0.97607422,-0.29345703,-0.61621094
-1.00976563,-0.32373047,-0.67333984
-1.00976563,-0.32373047,-0.67333984
-0.99169922,-0.3046875,-0.74707031
-0.97900391,-0.29638672,-0.80175781
-0.93994141,-0.27294922,-0.86816406
-0.85742188,-0.25463867,-0.91503906
-0.74658203,-0.18884277,-0.94677734
-0.64941406,-0.12854004,-1.01855469
-0.58349609,-0.08605957,-1.03222656
-0.5078125,-0.07373047,-0.89257813
-0.43774414,-0.05487061,-0.83984375
-0.36230469,-0.05767822,-0.76904297
-0.30957031,-0.06341553,-0.69580078
-0.28881836,-0.04714966,-0.58105469
-0.37060547,-0.04623413,-0.57763672
-0.42480469,-0.00669479,-0.65136719
-0.43188477,0.06829834,-0.72949219
-0.48657227,0.06082153,-0.73388672
-0.51416016,0.11279297,-0.77880859
-0.50634766,0.08813477,-0.79638672
-0.51367188,0.027511599999999997,-0.74121094
-0.51953125,-0.04522705,-0.64355469
-0.45458984,-0.10083008,-0.53613281
-0.29956055,-0.13867188,-0.45922852
-0.12255859,-0.16760254,-0.3762207
0.04074097,-0.09326172,-0.32495117
0.15161133,0.00130081,-0.30810547
0.21228027,-0.02200317,-0.29345703
0.32788086,-0.10278319999999999,-0.2902832
0.46020508,-0.13818359,-0.21704102
0.52734375,-0.15466309,-0.09210205
0.57324219,-0.17370605,0.05609131
0.58789063,-0.19311523,0.25634766
0.62060547,-0.16699219,0.46069336
0.6796875,-0.12634277,0.58203125
0.78076172,-0.10174561,0.62939453
0.890625,-0.00594711,0.70166016
0.99707031,0.05651855,0.69921875
