X,Y,Z
-0.03601074,0.30175781,0.22619629
0.03771973,0.22900391,0.11120605
0.14697266,-0.06567383,0.05715942
0.23706055,-0.12585449,-0.14892578
0.30908203,-0.08306885,-0.33837891
0.29858398,-0.22229004,-0.37817383
0.20471191,-0.12890625,-0.27685547
0.23962402,-0.13549805,-0.05093384
0.22692871,-0.26000977,0.17480469
0.09863281,0.18481445,0.3605957
-0.05493164,0.60351563,0.40136719
-0.02287292,0.41113281,0.37060547
0.00576782,0.27197266,0.32421875
0.01332092,0.38793945,0.25830078
0.04000854,0.33276367,0.12744141
-0.02175903,0.20361328,0.11621094
-0.10321045,0.41381836,0.30908203
-0.059021000000000004,0.35766602,0.34301758
-0.08874512,0.29370117,0.51025391
-0.06689453,0.3527832,0.69384766
-0.0637207,0.25195313,0.68261719
-0.07641602,0.23779297,0.52832031
0.02160645,0.2130127,0.46044922
0.10736084,-0.13391113,0.37036133
0.15869141,-0.31542969,0.11895752
0.18115234,-0.44677734,-0.05841064
0.09259033,-0.0635376,0.06701660000000001
0.0668335,0.18310547,0.21179199
0.06842041,0.034729,0.18371582
0.07830811,0.13195801,0.17358398
0.08001709,0.121521,0.16809082
0.37890625,-0.56982422,-0.33349609
0.38232422,-0.58203125,-0.33813477
0.18029785,0.30493164,-0.11291504
0.18029785,0.30493164,-0.11291504
0.36572266,-0.4465332,-0.32495117
0.13439941,0.64550781,0.38305664
0.41015625,0.14770508,0.35644531
0.44018555,0.34765625,-0.11694336
0.4050293,0.26464844,-0.06842041
0.47631836,-1.22070313,-0.12976074
0.45825195,-0.42675781,-0.21411133
-0.32714844,0.72412109,1.34765625
-0.32714844,0.72412109,1.34765625
-0.34716797,1.12695313,1.83496094
-0.34716797,1.12695313,1.83496094
-0.40820313,1.40136719,1.89257813
-0.05001831,0.55078125,1.62304688
0.08355713,0.70556641,1.14941406
0.19995117,1.359375,0.32446289
0.49291992,1.59179688,-0.22143555
0.2401123,1.56054688,0.07287598
0.11553955,0.64697266,0.2130127
0.03546143,-0.79541016,-0.29418945
-0.27490234,-1.65429688,-0.86474609
-0.66308594,-0.72070313,-0.54248047
-0.69580078,0.59814453,-0.22534179999999995
-0.38378906,1.22753906,-0.43798828
-0.13708496,0.56396484,-0.5859375
-0.44067383,0.0880127,-0.10241699
-0.64306641,0.41967773,0.45776367
-0.57617188,1.21777344,1.0
-0.17663574,1.56542969,0.59814453
0.24829102,1.06347656,0.09539795
0.60888672,0.16625977,-0.06054688
0.89355469,-0.54492188,-0.89599609
1.59570313,-1.44335938,-1.00097656
2.13085938,-0.38574219,-0.99121094
1.65722656,0.52148438,-0.875
1.37011719,0.25317383,-0.4519043
1.55664063,0.63671875,-0.60351563
1.77734375,0.59521484,-0.66601563
1.40136719,0.58935547,-0.51513672
0.66113281,1.58398438,-0.02389526
0.22155762,1.4609375,0.84033203
-0.13098145,0.00221634,1.484375
-0.31835938,-1.265625,1.49804688
-0.48168945,-1.12109375,1.61132813
-0.33325195,-0.24072266,1.65917969
0.021881099999999997,0.46484375,0.72363281
0.13415527,0.94628906,-0.12744141
0.39355469,1.23144531,-0.78564453
0.61474609,0.7578125,-0.71337891
0.51660156,-0.00784302,-0.33447266
0.29125977,-0.08807373,-0.22167969
0.09857178,0.17370605,-0.2590332
-0.0637207,0.54199219,-0.03152466
0.02253723,0.91552734,0.22705078
0.16674805,0.53955078,-0.23596191
0.12988281,0.34887695,-0.36425781
0.15454102,1.02832031,-0.4362793
0.40649414,1.5625,-0.55957031
0.7734375,0.98583984,-0.45288086
0.72265625,0.28979492,0.13671875
0.59716797,0.48608398,0.3359375
0.59179688,0.44580078,0.11175537
0.59033203,-0.04266357,-0.05300903
0.53369141,-0.67529297,0.04046631
0.46801758,0.18884277,0.31860352
0.53271484,0.98339844,0.03149414
0.31225586,0.27685547,-0.15576172
0.24597168,0.05950928,-0.09741211
0.40014648,0.55371094,0.09191895
0.52832031,0.56640625,0.42333984
0.51904297,0.39624023,0.30541992
0.81640625,0.40258789,0.20092773
0.71533203,0.65380859,0.40673828
0.78710938,0.66699219,0.65185547
1.08105469,0.04415894,0.34790039
0.52246094,0.62890625,0.56738281
0.52490234,0.98974609,0.38745117
0.65966797,0.77148438,0.55517578
0.44482422,0.73291016,0.56103516
0.609375,0.55126953,-0.0607605
0.20874023,0.50732422,0.47875977
0.20007324,0.25878906,0.12963867
0.27661133,0.01091003,-0.23999023
0.46166992,-0.55908203,-0.26464844
0.42993164,-1.16113281,-0.11798096
-0.00692749,-0.54248047,-0.05856323
0.05450439,0.17749023,0.25610352
0.13122559,0.93847656,0.83447266
-0.02688599,1.56347656,1.25878906
0.21752929999999995,1.51855469,1.10644531
0.57080078,0.88232422,0.12091064
0.59082031,0.89257813,0.16809082
0.77490234,0.92675781,-0.11541748
0.97167969,1.53710938,0.20446777
0.94384766,1.83300781,0.31567383
0.99121094,1.86035156,0.36181641
0.99121094,1.86035156,0.36181641
1.66015625,1.61621094,0.30102539
1.67089844,1.56347656,0.47631836
1.484375,2.16992188,0.69775391
1.27539063,2.47460938,0.64257813
1.453125,2.11132813,-0.2454834
1.3203125,1.25097656,-0.14953613
0.79199219,1.85351563,0.89697266
1.13769531,0.32275391,0.01070404
0.68310547,0.62060547,-0.024917599999999998
0.27856445,1.74023438,0.23376465
0.70263672,0.57714844,-0.14208984
0.56689453,0.19946289,-0.48046875
0.515625,0.00178909,-1.00683594
0.53515625,-0.41796875,-0.70458984
0.76806641,-1.28808594,-0.42089844
0.82519531,-1.76074219,-0.24914551
1.0390625,-1.50390625,-0.56884766
0.80273438,-0.46704102,-1.23535156
0.76318359,0.1907959,-1.359375
0.75830078,0.13024902,-0.84960938
0.56835938,0.07226563,-0.33935547
0.51611328,0.171875,0.18103027
0.21508789,0.52929688,0.76074219
0.04125977,0.55566406,1.01367188
-0.12573242,0.3137207,0.90869141
-0.20959473,-0.20153809,0.76416016
-0.37890625,-0.44165039,0.54296875
-0.703125,0.04125977,0.68554688
-0.70166016,0.58984375,0.65917969
-0.78759766,0.82275391,0.72314453
-1.05664063,0.35131836,0.80029297
-0.89794922,-0.49316406,0.60253906
-0.90332031,-0.63476563,0.13818359
-1.25878906,-0.50878906,0.05822754
-1.35644531,-0.62841797,-0.16125488
-1.60839844,-0.21948242,-0.06750488
-1.79882813,0.65185547,0.15698242
-1.62109375,1.13476563,0.61181641
-1.41699219,0.83642578,0.65039063
-1.18554688,0.024993900000000003,0.27246094
-0.67382813,-1.02050781,-0.11834717
-0.93017578,-0.99121094,0.21740723
-1.40429688,-0.18066406,0.72851563
-1.09179688,0.48730469,0.47241211
-1.00097656,0.98046875,0.42626953
-0.50341797,0.45825195,0.45043945
0.18066406,-1.16796875,-0.15185547
-0.5390625,-1.22363281,0.88720703
-1.17480469,1.29003906,2.109375
-0.19433594,2.1328125,1.54003906
0.55859375,0.97070313,0.26538086
-0.13366699,0.52001953,0.46240234
-0.46557617,0.39379883,1.04394531
0.00537491,0.05419922,1.38867188
0.29125977,-0.68261719,1.58007813
0.05172729,-0.79638672,1.95507813
-0.22131348,-0.17358398,1.94628906
0.00270462,-0.11932373,1.46972656
0.29663086,-0.40136719,0.22106934
-0.05560303,0.13708496,-0.18933105
-0.27856445,0.4140625,0.2746582
-0.27758789,0.27709961,0.58007813
-0.52050781,0.57568359,0.53271484
-0.36181641,0.33325195,0.30273438
-0.12365723,0.17687988,0.31567383
-0.16821289,0.37353516,0.58837891
-0.11956787,0.34130859,0.36450195
-0.75830078,1.20214844,0.42797852
-0.60205078,0.35449219,-0.07244873
-0.5625,-1.16601563,-0.60498047
-1.41015625,-0.51171875,-0.31469727
-1.92871094,0.70410156,0.1842041
-1.61328125,1.20703125,-0.28930664
-1.00976563,1.88085938,-0.27392578
-0.15612793,1.05175781,0.03164673
-0.00160313,1.27929688,0.24267578
0.1685791,2.56640625,-0.14697266
0.97509766,0.84375,-1.109375
1.36230469,-1.27050781,-1.91210938
1.02539063,-1.8515625,-1.82128906
0.33081055,-0.46069336,0.30541992
0.80078125,1.29003906,1.45410156
1.21386719,2.03710938,1.40136719
1.36914063,1.41210938,0.98046875
1.38183594,1.38574219,0.96142578
2.15234375,-0.44311523,0.43994141
1.79394531,0.19482422,-0.68359375
1.79394531,0.19482422,-0.68359375
0.80419922,1.34667969,-0.04489136
0.64892578,0.83886719,0.74853516
0.92822266,0.50244141,1.65722656
1.00683594,1.41992188,2.07617188
0.91796875,1.47167969,1.8984375
0.96777344,0.03076172,1.27050781
0.75439453,-1.11914063,0.921875
0.51855469,-1.31347656,0.66894531
0.23498535,-0.11352539,0.29370117
-0.18151855,1.01367188,0.21069336
-0.21838379,1.08789063,0.2109375
-0.32128906,0.99462891,0.14343262
-0.74902344,0.88574219,0.2064209
-1.0546875,0.48950195,0.19873047
-1.70214844,0.26660156,0.36865234
-3.15234375,0.37963867,1.1640625
-4.09375,0.75976563,1.09472656
-4.19921875,1.6328125,0.4675293
-4.203125,0.79443359,-0.16210938
-4.078125,-0.23620605,-0.33203125
-4.23828125,0.19238281,-0.23791504
-4.23046875,0.2142334,-0.43701172
-4.29296875,-0.83203125,-0.33935547
-5.13671875,0.16491699,0.54296875
-5.93359375,2.42773438,1.48144531
-6.1796875,4.24609375,2.0546875
-5.8671875,5.1015625,1.68847656
-4.5625,4.33984375,-0.00610733
-2.73828125,2.70117188,-1.30078125
-1.02050781,1.03710938,-2.6875
0.28710938,-1.29589844,-3.37304688
0.71679688,-2.70507813,-2.72070313
0.25024414,0.21118164,-0.02383423
0.90527344,2.03320313,0.921875
1.75,3.40820313,1.453125
2.24023438,4.625,1.68457031
3.05859375,4.48046875,1.37207031
3.9296875,3.29492188,1.01171875
4.17578125,2.09375,0.35131836
3.671875,1.36816406,0.28491211
3.16601563,1.99707031,0.93994141
3.22460938,2.203125,1.00878906
3.02929688,2.65429688,0.60351563
2.2109375,3.29882813,0.52832031
1.54296875,3.14453125,1.03320313
1.28710938,2.27929688,1.73242188
1.79003906,1.01953125,2.54101563
2.13476563,-0.16320801,2.08984375
2.14453125,-0.67041016,-0.3605957
2.16601563,0.25024414,-0.78369141
2.1796875,0.13623047,-0.93798828
2.03515625,0.11871338,-0.80419922
1.72363281,0.39013672,-0.46533203
1.50683594,0.54736328,-0.007240300000000001
1.89648438,0.18066406,-0.34057617
2.38085938,-0.68359375,-0.9921875
2.50390625,-0.93017578,-1.07128906
2.16210938,-0.33496094,-0.44116211
1.89355469,0.62158203,-0.25830078
1.72460938,1.47363281,-0.32885742
1.38574219,1.25097656,-0.73242188
1.51660156,0.12353516,-0.80810547
2.890625,-0.61181641,-0.77001953
2.9296875,-1.18066406,-1.0234375
2.06640625,-1.828125,-1.54003906
2.19140625,-1.81542969,-1.55761719
2.328125,-1.50097656,-1.7109375
1.54003906,-1.55761719,-1.83886719
1.17675781,-0.94384766,-1.04199219
1.37597656,-0.76855469,-0.39355469
1.25683594,-0.98144531,0.13183594
0.81982422,-0.59912109,0.54003906
0.6015625,-0.44335938,0.48510742
0.60693359,-0.35766602,0.50048828
0.69677734,-0.27270508,0.53027344
0.69091797,-0.08294678,0.48388672
0.49511719,0.12561035,0.37280273
0.33398438,-0.06161499,0.07989502
0.25634766,-0.39111328,-0.29589844
0.09161377,-0.50292969,-0.34619141
-0.046875,-0.51416016,-0.29345703
-0.06237793,-0.75488281,-0.58935547
-0.13537598,-1.05371094,-0.78466797
-0.13891602,-1.37402344,-0.73242188
-0.09771729,-1.375,-0.56005859
-0.05349731,-1.140625,-0.53857422
-0.03240967,-0.88867188,-0.58251953
0.00884247,-0.90771484,-0.65917969
-0.0004735,-0.48510742,-0.91503906
-0.02606201,-0.09960938,-0.86083984
-0.01037598,-0.05096436,-0.625
0.08300781,-0.21765137,-0.59619141
-0.11987305,-0.11602783,-0.69580078
-0.25952148,-0.10638428,-0.80371094
-0.3605957,0.77783203,0.10461426
-0.32739258,0.953125,0.65039063
-0.02357483,0.58837891,0.93652344
-0.04724121,0.36401367,0.99902344
-0.23620605,0.18273926,0.22302246
-0.515625,0.19262695,-0.62548828
-0.81445313,0.41552734,-0.61572266
-0.70556641,0.38085938,-0.50683594
-0.48901367,-0.00672913,-0.40185547
-0.57226563,-0.26977539,-0.35864258
-0.67089844,-0.21484375,-0.73779297
-0.60107422,-0.81787109,-1.45507813
-0.83544922,-0.46972656,-1.04296875
-0.79101563,0.07250977,-0.54003906
-0.70947266,0.10119629,-0.22595215
-0.86376953,0.51074219,-0.05114746
-0.96337891,0.55615234,-0.14233398
-0.70166016,-0.07849121,-0.3215332
-0.38183594,-0.64990234,-0.37011719
-0.11883545,-1.30761719,-0.45776367
-0.28125,-1.08496094,-0.50244141
-0.37304688,0.2644043,-0.13232422
0.00089502,1.0,0.30981445
0.09936523,0.99316406,0.78173828
-0.02081299,1.03027344,1.07714844
0.12445068,1.66699219,1.25976563
0.41845703,2.265625,1.40625
0.3762207,2.1484375,1.42382813
0.60644531,1.5703125,1.11523438
0.74804688,0.62011719,0.85449219
0.22827148,0.10095215,0.8359375
-0.01003265,-0.05773926,1.046875
0.15490723,-0.29785156,1.20214844
0.08465576,-0.18505859,1.27539063
-0.05502319,0.18188477,1.16113281
0.02406311,0.72412109,0.99511719
-0.11352539,1.24414063,1.18457031
-0.37744141,0.99560547,1.1328125
-0.08728027,-0.51123047,0.81835938
0.17504883,-2.00390625,0.20251465
0.37963867,-2.40429688,-0.40527344
0.23620605,-1.40527344,-0.4465332
0.18823242,0.19580078,0.1484375
0.49731445,1.22363281,0.83056641
0.70605469,1.34570313,0.86962891
0.70947266,0.95996094,0.58349609
0.83007813,0.61523438,0.2644043
1.32128906,-0.18261719,0.13916016
1.36816406,-1.125,0.06045532
1.07324219,-0.87402344,-0.0703125
0.99560547,0.390625,-0.30102539
0.93066406,1.34765625,-0.4284668
0.76220703,1.19140625,-0.42114258
0.5859375,0.83837891,-0.43164063
0.41772461,0.62060547,-0.08837891
0.35498047,-0.09088135,0.11437988
0.44750977,-0.99707031,0.07940674
0.35766602,-0.80859375,0.17504883
0.17004395,0.35131836,0.11883545
-0.04544067,0.83203125,0.08251953
-0.12109375,0.70263672,-0.16320801
-0.09979248,0.55029297,-0.44213867
-0.17150879,0.06860352,-0.52978516
-0.15527344,-0.56738281,-0.70458984
-0.08441162,-0.87988281,-0.75244141
-0.1328125,-0.51464844,-0.51123047
-0.21520996,-0.02044678,-0.26049805
-0.18078613,0.34228516,-0.18725586
0.2052002,-0.03353882,-0.10760498
0.1282959,-0.36230469,0.20788574
-0.00088882,-0.13269043,0.19958496
0.18933105,-0.09667969,0.02189636
0.23742676,0.02532959,0.20581055
0.09857178,0.33496094,0.38769531
0.06762695,0.13952637,0.45703125
-0.07940674,0.25512695,0.75
-0.06463623,0.47290039,0.84277344
0.03698730000000001,0.34985352,0.83740234
-0.04263306,0.86181641,0.91845703
-0.06665039,1.21386719,0.93457031
-0.19238281,0.94628906,0.96337891
-0.25390625,0.56835938,1.04882813
-0.1907959,0.296875,1.06152344
-0.22302246,0.37524414,1.08105469
-0.14904785,0.54638672,1.16113281
-0.2454834,0.57714844,1.31445313
-0.10534668,0.69140625,1.21777344
-0.10546875,0.66357422,1.17578125
0.17272949,0.77783203,1.04296875
0.36523438,0.94873047,1.04589844
0.47143555,1.15917969,1.07421875
0.50390625,0.63085938,1.01855469
0.50390625,0.63085938,1.01855469
0.55908203,0.18457031,0.63330078
0.63037109,0.54052734,0.59130859
0.43725586,0.68994141,0.54931641
0.37109375,0.42944336,0.59765625
0.45336914,0.10552979,0.64892578
0.43823242,-0.06018066,0.72363281
0.29736328,0.04168701,0.67138672
0.21765137,0.27392578,0.5390625
0.21374512,0.20959473,0.36450195
0.04104614,0.07037354,0.2746582
-0.08508301,0.22351074,0.24645996
-0.13232422,0.34838867,0.30004883
-0.18395996,0.19445801,0.40698242
-0.32080078,0.10638428,0.66210938
-0.18237305,0.10125732,0.69580078
-0.01739502,-0.0115509,0.45043945
-0.13696289,0.05252075,0.43725586
-0.13830566,0.07342529,0.51855469
-0.12481689,0.26293945,0.47924805
-0.0196228,0.60205078,0.31713867
0.08233643,0.6796875,0.14855957
-0.00185394,0.46313477,0.17553711
0.00635147,0.4921875,0.16503906
0.10455322,0.56347656,0.10577393
0.22351074,0.63720703,0.00283813
0.24707031,0.74853516,0.05374146
0.14685059,0.73144531,0.28198242
0.1050415,0.49731445,0.37133789
0.16528320000000002,0.38134766,0.22680664
0.38964844,0.39208984,-0.08306885
0.36743164,0.28076172,-0.08886719
-0.10351563,0.51953125,0.37841797
-0.09344482,0.11968994,0.46166992
-0.03363037,-0.03344727,0.30615234
-0.09393311,0.21691895,0.16796875
-0.11749268,0.23071289,0.18432617
-0.03512573,0.07189941,0.27880859
0.08575439,0.25708008,0.23022461
0.26391602,0.41308594,0.07592773
0.37084961,0.03062439,0.11364746
0.35083008,-0.10168457,0.24829102
0.39501953,0.55957031,0.31762695
0.58398438,0.53076172,0.22924805
0.61328125,0.02781677,0.29516602
0.64453125,-0.06707764,0.46240234
0.61279297,-0.09368896,0.71044922
0.46923828,0.13085938,0.69384766
0.24829102,0.02908325,0.56298828
0.00779343,0.24035645,0.59765625
-0.20446777,0.02505493,0.55957031
-0.30566406,-0.25878906,0.56640625
-0.13842773,-0.42895508,0.49609375
-0.24938965,-0.28100586,0.36523438
-0.13208008,0.21984863,0.13500977
-0.09680176,0.55566406,0.29150391
0.24084473,0.50048828,0.43505859
0.22473145,0.41796875,0.453125
0.33398438,0.47509766,0.40429688
0.37207031,0.53759766,0.28759766
0.52539063,0.58837891,0.16723633
0.52197266,0.87451172,-0.15441895
0.51757813,1.09863281,-0.35571289
0.35864258,0.90673828,-0.2166748
0.12915039,0.80273438,0.08441162
0.08422852,0.72412109,0.21020508
-0.00695038,0.50732422,0.22961426
-0.1875,0.53710938,0.25585938
-0.23986816,0.32470703,0.31933594
-0.26049805,0.00410843,0.37890625
-0.25415039,-0.07794189,0.40576172
-0.21582031,0.0063591,0.34301758
-0.12335205,0.00818634,0.31884766
0.03793335,-0.0680542,0.30224609
0.05755615,-0.00050449,0.24279785
0.09283447,0.11962891,0.21691895
0.11444092,0.16442871,0.21142578
0.06671143,0.32641602,0.21325684
-0.00719833,0.35791016,0.18493652
0.0067215,0.36547852,0.14025879
0.0035038000000000005,0.36645508,0.13684082
0.07214355,0.38110352,0.11608887
0.15551758,0.44677734,0.0803833
0.15551758,0.44677734,0.0803833
0.24462891,0.37744141,0.09954834
0.26611328,0.26171875,0.13232422
0.15869141,0.35986328,0.25488281
0.14428711,0.19262695,0.40820313
0.07696533,0.12042236,0.39990234
0.05163574,0.27392578,0.34130859
0.13269043,0.14355469,0.39453125
0.203125,0.11596680000000001,0.33056641
0.07763672,0.29736328,0.31591797
-0.01386261,0.30761719,0.44702148
-0.04489136,0.24145508,0.36303711
-0.12316895,0.23669434,0.26049805
-0.18579102,0.15441895,0.31445313
-0.16430664,0.19030762,0.24658203
-0.03411865,0.01171112,0.21850586
0.02122498,0.06799316,0.15625
0.15466309,0.16955566,-0.021957400000000002
0.29467773,0.05380249,-0.11352539
0.27368164,0.01416779,-0.01573181
0.21838379,0.31396484,0.10369873
0.22094727,0.30200195,0.21203613
0.23840332,0.07208252,0.30322266
0.13122559,0.16503906,0.40380859
-0.0177002,0.41381836,0.31542969
-0.01189423,0.41845703,0.1529541
0.05755615,0.08978271,0.14697266
0.17932129,-0.19262695,0.06451416
0.3359375,-0.11132813,-0.40039063
0.2166748,-0.01534271,-0.23510742
0.08764648,-0.22265625,0.20629883
0.07098389,-0.06781006,0.22753906
-0.01799011,0.35546875,0.29858398
-0.04309082,0.31933594,0.37768555
-0.04760742,0.28271484,0.30737305
-0.00844574,0.18615723,0.10369873
0.03747559,0.27246094,0.09161377
0.13476563,0.31030273,0.05618286
0.2734375,0.09796143,0.04867554
0.13818359,0.26879883,0.28588867
0.13769531,0.53173828,0.27246094
0.12792969,0.33666992,0.24182129
-0.02020264,0.16442871,0.29492188
-0.11541748,0.23840332,0.24291992
-0.12414551,0.39672852,0.08398438
-0.05395508,0.38208008,-0.04077148
0.10778809,0.16418457,-0.18640137
0.17272949,0.26074219,-0.20935059
0.09863281,0.24462891,-0.17407227
0.09826660000000001,0.05847168,0.03701782
0.00335312,-0.01257324,0.30053711
-0.03601074,0.30175781,0.22619629
0.03771973,0.22900391,0.11120605
0.14697266,-0.06567383,0.05715942
0.23706055,-0.12585449,-0.14892578
0.30908203,-0.08306885,-0.33837891
0.29858398,-0.22229004,-0.37817383
0.23962402,-0.13549805,-0.05093384
0.22692871,-0.26000977,0.17480469
0.09863281,0.18481445,0.3605957
-0.05493164,0.60351563,0.40136719
-0.02287292,0.41113281,0.37060547
0.00576782,0.27197266,0.32421875
0.01332092,0.38793945,0.25830078
0.04000854,0.33276367,0.12744141
-0.02175903,0.20361328,0.11621094
-0.10321045,0.41381836,0.30908203
-0.059021000000000004,0.35766602,0.34301758
-0.08874512,0.29370117,0.51025391
-0.06689453,0.3527832,0.69384766
-0.0637207,0.25195313,0.68261719
-0.07641602,0.23779297,0.52832031
0.02160645,0.2130127,0.46044922
0.10736084,-0.13391113,0.37036133
0.15869141,-0.31542969,0.11895752
0.18115234,-0.44677734,-0.05841064
0.09259033,-0.0635376,0.06701660000000001
0.0668335,0.18310547,0.21179199
0.06842041,0.034729,0.18371582
0.07830811,0.13195801,0.17358398
0.08001709,0.121521,0.16809082
0.37890625,-0.56982422,-0.33349609
0.38232422,-0.58203125,-0.33813477
0.18029785,0.30493164,-0.11291504
0.18029785,0.30493164,-0.11291504
0.36572266,-0.4465332,-0.32495117
0.13439941,0.64550781,0.38305664
0.41015625,0.14770508,0.35644531
0.44018555,0.34765625,-0.11694336
0.4050293,0.26464844,-0.06842041
0.47631836,-1.22070313,-0.12976074
0.45825195,-0.42675781,-0.21411133
-4.7890625,1.72558594,-1.75585938
-4.375,1.35058594,-1.59863281
-3.18164063,1.0703125,-1.2421875
-1.73925781,0.91015625,-0.88964844
-0.46826172,0.73730469,-0.68164063
0.61181641,0.66308594,-0.56542969
0.64648438,0.58398438,-0.55957031
1.45507813,0.63232422,-0.37084961
1.83105469,0.77832031,-0.24145508
1.73730469,0.97558594,-0.25097656
1.73730469,0.97558594,-0.25097656
0.68701172,0.921875,-0.45703125
0.2590332,0.46069336,-0.57177734
-0.0173645,0.10113525,-0.63867188
-0.01954651,-0.17016602,-0.69238281
0.15429688,-0.39990234,-0.65820313
0.640625,-0.45166016,-0.58300781
1.21582031,-0.36987305,-0.53125
1.69335938,-0.24438477,-0.53613281
2.1015625,-0.14807129,-0.56787109
2.39648438,-0.21899414,-0.55322266
2.53515625,-0.32250977,-0.52099609
2.578125,-0.47094727,-0.41503906
2.52148438,-0.70068359,-0.30517578
2.37109375,-0.90234375,-0.1842041
2.15429688,-1.11914063,-0.06158447
1.95214844,-1.34960938,0.09881592
1.81738281,-1.55371094,0.26098633
1.6328125,-1.7421875,0.37695313
1.51953125,-1.94921875,0.50439453
1.37207031,-2.15625,0.64599609
1.22363281,-2.30859375,0.76025391
1.10742188,-2.46679688,0.80029297
0.96923828,-2.66210938,0.87109375
0.86279297,-2.84179688,0.97851563
0.79589844,-3.01953125,1.05371094
0.70605469,-3.24023438,1.19433594
0.61230469,-3.4453125,1.30859375
0.41650391,-3.72265625,1.44238281
0.10192871,-3.97070313,1.60839844
-0.22119141,-4.171875,1.66796875
-0.52880859,-4.32421875,1.73730469
-0.72558594,-4.39453125,1.78808594
-0.87060547,-4.41796875,1.80957031
-0.82958984,-4.35546875,1.84863281
-0.67431641,-4.25390625,1.85546875
-0.61474609,-4.140625,1.89941406
-1.08984375,-4.15625,1.82617188
-2.31054688,-4.46484375,1.82519531
-3.34179688,-4.9375,2.0078125
-3.45703125,-5.2578125,2.29882813
-2.90039063,-5.28125,2.5078125
-1.9765625,-5.0390625,2.50585938
-1.00585938,-4.765625,2.32421875
-0.26196289,-4.3984375,1.9765625
0.00185394,-3.91601563,1.58789063
-0.20996094,-3.46875,1.23535156
-0.62988281,-3.08203125,0.98486328
-0.95800781,-2.76953125,0.79541016
-1.18164063,-2.48046875,0.61132813
-1.3515625,-2.41210938,0.45629883
-1.58984375,-2.33007813,0.33837891
-1.81445313,-2.078125,0.18957520000000003
-2.0078125,-1.83105469,0.07623291
-2.08984375,-1.58398438,-0.02815247
-1.9921875,-1.31738281,-0.08587646
-1.81445313,-1.02539063,-0.15673828
-1.65332031,-0.66357422,-0.27856445
-1.50195313,-0.25830078,-0.47460938
-1.36230469,0.13818359,-0.70703125
-1.17285156,0.46704102,-0.9765625
-1.03027344,0.76904297,-1.29296875
-0.88623047,1.05957031,-1.61621094
-0.82519531,1.28027344,-1.90625
-0.90429688,1.50585938,-2.11523438
-1.1875,1.63085938,-2.33398438
-1.57324219,1.77929688,-2.61328125
-1.88867188,1.96777344,-2.93359375
-2.07226563,2.08789063,-3.30273438
-2.11328125,2.21484375,-3.61914063
-2.09179688,2.37109375,-3.87304688
-2.015625,2.50585938,-4.01171875
-1.89648438,2.69140625,-4.13671875
-1.80859375,2.88476563,-4.21484375
-1.82519531,3.02929688,-4.23828125
-1.86523438,3.16796875,-4.296875
-1.9453125,3.30859375,-4.30859375
-2.11523438,3.40429688,-4.1953125
-2.29101563,3.4921875,-4.05859375
-2.35546875,3.70507813,-4.02734375
-2.24023438,3.97460938,-4.08203125
-2.11328125,4.125,-4.09765625
-2.19921875,4.20703125,-4.12109375
-2.15625,4.27734375,-4.13671875
-2.06445313,4.34375,-4.0234375
-2.06445313,4.34375,-4.0234375
-2.04101563,4.375,-3.53320313
-2.32421875,4.265625,-3.3125
-2.76367188,4.06640625,-3.13867188
-3.3671875,3.88671875,-3.02539063
-4.046875,3.69140625,-3.0625
-4.58984375,3.37695313,-3.13085938
-4.72265625,3.13476563,-2.88476563
-4.0,3.09179688,-2.3359375
-2.79882813,3.2265625,-1.63671875
-1.77734375,3.515625,-1.10449219
-0.90185547,3.58398438,-0.41552734
-0.01643372,3.60546875,0.07965088
0.63671875,3.69921875,0.19665527
0.83935547,3.9609375,0.06970215
0.52050781,4.16796875,-0.10540771
-0.2364502,4.046875,-0.33764648
-1.12304688,3.60546875,-0.56787109
-1.88183594,3.0390625,-0.73632813
-2.53320313,2.6875,-0.68505859
-2.83007813,2.43164063,-0.55566406
-2.68164063,2.1328125,-0.29516602
-2.25,1.90429688,-0.06463623
-1.86816406,1.81445313,0.17529297
-1.69238281,1.71582031,0.43798828
-1.42089844,1.66113281,0.67773438
-1.06542969,1.54980469,0.84667969
-0.80419922,1.27246094,1.06054688
-0.57470703,0.96533203,1.33105469
-0.36645508,0.65820313,1.5390625
-0.30395508,0.45507813,1.61230469
-0.39941406,0.33764648,1.67578125
-0.50244141,0.17163086,1.68164063
-0.55175781,0.033508300000000005,1.6640625
-0.49389648,-0.08911133,1.62207031
-0.39379883,-0.20910645,1.61523438
-0.35644531,-0.39086914,1.62109375
-0.46972656,-0.64697266,1.71484375
-0.61376953,-0.84863281,1.86035156
-0.64208984,-0.8984375,1.95605469
0.55371094,0.1920166,-0.38842773
0.64306641,-0.27661133,-0.48217773
0.47192383,-0.05130005,-0.37011719
0.453125,0.09460449,-0.34057617
0.3034668,0.21850586,-0.12988281
0.35473633,0.07360839999999999,0.00695801
0.26635742,0.04498291,0.08825684
-0.11407471,0.10705566,0.23632813
0.03268433,-0.16491699,0.27954102
0.02697754,-0.06201172,0.05255127
-0.02696228,0.19714355,-0.25854492
-0.11529541,-0.04006958,-0.4465332
-0.37109375,0.04364014,-0.58691406
-0.54638672,0.05023193,-0.42431641
-0.64697266,0.25048828,-0.2064209
-0.63330078,0.50732422,0.18725586
-0.48925781,0.45043945,-0.05062866
-0.31640625,0.02796936,-0.08288574
