X,Y,Z
0.65087891,-4.69921875,-0.6171875
1.33496094,-4.2265625,-0.38476563
1.83886719,-3.86328125,-0.04425049
2.18164063,-3.54882813,0.25390625
2.37695313,-3.33203125,0.46582031
2.359375,-3.18554688,0.6015625
2.28125,-3.08398438,0.63476563
2.12109375,-2.96875,0.58789063
1.77050781,-2.9765625,0.56347656
1.45605469,-2.98632813,0.44262695
1.17480469,-3.04882813,0.28662109
0.80517578,-3.01367188,0.14172363
0.12121582,-2.82617188,0.14038086
-0.64599609,-2.734375,-0.03598022
-0.45336914,-2.87695313,-0.03643799
-0.44702148,-2.85351563,0.07952881
-0.5625,-2.82226563,0.10595703
-0.51806641,-2.78320313,0.14416504
-0.38037109,-2.67773438,0.16674805
-0.24182129,-2.42578125,0.16821289
-0.23205566,-2.109375,0.11798096
-0.53857422,-1.14550781,-0.23181152
-0.59863281,-0.82568359,-0.35009766
-0.6953125,-0.56591797,-0.28979492
-0.72265625,-0.38110352,-0.13085938
-0.70849609,-0.27294922,-0.09924316
-0.71240234,-0.07244873,-0.14746094
-0.71972656,0.17004395,-0.06347656
-0.78320313,0.38989258,-0.02941895
-0.75976563,0.30737305,-0.11724854
-0.87402344,0.34790039,-0.09631348
-1.06933594,0.38720703,-0.07940674
-1.22558594,0.37866211,-0.05691528
-1.46777344,0.52636719,-0.09844971
-1.70117188,0.62988281,-0.08093262
-1.91308594,0.70703125,-0.05429077
-2.09179688,0.76904297,-0.00111675
-2.13085938,0.80761719,0.14916992
-2.13671875,0.97070313,0.21191406
-2.20507813,1.203125,0.06756592
-2.40625,1.46582031,-0.07696533
-3.11523438,1.87207031,-0.28540039
-4.08984375,2.25195313,-0.56347656
-4.95703125,2.546875,-0.96289063
-5.97265625,2.67578125,-1.16796875
-6.3046875,2.83789063,-1.421875
-6.1328125,2.97460938,-1.54980469
-5.48046875,3.05273438,-1.61621094
-4.33984375,2.92773438,-1.40917969
-2.97265625,2.75,-1.10839844
-1.80566406,2.58789063,-0.87939453
-0.88232422,2.40625,-0.69433594
-0.05868530000000001,2.21875,-0.4855957
0.62158203,2.0625,-0.23535156
0.93261719,1.99804688,0.00647736
0.83105469,1.99511719,0.14770508
0.3996582,2.24023438,0.32861328
-0.02375793,2.61523438,0.41381836
-0.34741211,2.84960938,0.44018555
-0.59521484,2.99609375,0.48632813
-0.97998047,3.2265625,0.54492188
-1.41210938,3.62109375,0.47314453
-1.75,4.0859375,0.31420898
-1.97949219,4.53125,0.15917969
-1.98632813,4.5390625,0.13757324
-1.96484375,4.90234375,0.05050659
-1.77539063,5.15234375,0.05285645
-1.77539063,5.15234375,0.05285645
-0.93896484,5.03515625,0.1607666
-0.53027344,4.84375,0.28442383
-0.21240234,4.66796875,0.30249023
0.09417725,4.3359375,0.2388916
0.40185547,3.98632813,0.17456055
0.64746094,3.73242188,0.1262207
0.76416016,3.59765625,0.09033203
0.83251953,3.43945313,0.03225708
0.84472656,3.27734375,-0.07946777
0.75,3.15234375,-0.24206543
0.4855957,2.97460938,-0.34912109
0.13220215,2.75195313,-0.41455078
-0.20959473,2.47070313,-0.51904297
-0.44702148,2.20703125,-0.63330078
-0.62744141,1.9921875,-0.63183594
-0.79052734,1.85449219,-0.578125
-0.85449219,1.79785156,-0.55273438
-0.84814453,1.70996094,-0.52685547
-0.75634766,1.53417969,-0.51416016
-0.59082031,1.31347656,-0.38745117
-0.46313477,1.00585938,-0.28295898
-0.30908203,0.72558594,-0.16296387
-0.17907715,0.43188477,-0.02798462
-0.14526367,0.14233398,0.06210327
-0.2512207,-0.01925659,0.1529541
-0.47290039,-0.13134766,0.20141602
-0.64941406,-0.234375,0.2878418
-0.75976563,-0.35864258,0.43066406
-0.89111328,-0.54003906,0.59082031
-1.07519531,-0.74316406,0.70019531
-1.26757813,-0.86132813,0.84228516
-1.51855469,-0.77978516,1.09179688
-1.81542969,-0.57177734,1.26171875
-1.92773438,-0.57421875,1.49609375
-1.76367188,-0.84912109,1.76855469
-1.52148438,-1.18554688,1.81542969
-1.15820313,-1.35253906,1.73339844
-1.0546875,-1.24023438,1.55664063
-1.75878906,-0.92675781,1.37402344
-3.015625,-1.18945313,1.32421875
-3.70898438,-2.0625,1.39746094
-3.54492188,-2.96484375,1.51757813
-3.01953125,-3.37695313,1.61523438
-2.63476563,-3.24804688,1.58886719
-2.3515625,-2.82421875,1.47753906
-2.05273438,-2.31835938,1.203125
-1.57617188,-1.78417969,0.93115234
-0.98730469,-1.11425781,0.63476563
-0.30810547,-0.30151367,0.45605469
0.11901855,0.39599609,0.24645996
0.14550781,0.97412109,0.06982422
0.0871582,1.3046875,0.03137207
0.20495605,1.5546875,-0.07482910000000001
0.34838867,1.765625,-0.32788086
0.64648438,1.90234375,-0.37573242
0.82373047,2.1015625,-0.45458984
0.78515625,2.25195313,-0.72021484
0.82373047,2.15039063,-1.08007813
0.86914063,1.89160156,-1.37109375
0.70214844,1.60546875,-1.44433594
0.42260742,1.34082031,-1.40429688
0.19030762,1.18457031,-1.43261719
-0.09741211,1.13671875,-1.65234375
-0.11187744,1.20507813,-1.72265625
-0.30712891,1.0546875,-2.00585938
-0.48168945,0.84472656,-2.3359375
-0.48168945,0.84472656,-2.3359375
-0.73828125,1.05175781,-2.81054688
-0.77978516,1.53417969,-3.06445313
-0.68164063,2.03515625,-3.37304688
-0.57275391,2.48046875,-3.45898438
-0.50244141,2.88671875,-3.40234375
-0.3972168,3.171875,-3.43359375
-0.19458008,3.44726563,-3.43164063
-0.08898926,3.7265625,-3.34375
0.00788116,3.99804688,-3.28710938
0.13183594,4.1328125,-3.26953125
0.19409179999999998,4.1171875,-3.20703125
0.28833008,4.125,-3.22070313
0.25024414,4.0859375,-3.11328125
0.26660156,3.93554688,-2.95117188
0.29956055,3.79101563,-2.84570313
0.1796875,3.58789063,-2.828125
0.3059082,2.47851563,-2.06054688
0.14111328,2.40820313,-2.1015625
-0.19030762,2.34570313,-2.2734375
-0.63769531,2.39648438,-2.34765625
-0.83300781,2.34179688,-2.28125
-0.79248047,2.19335938,-2.1875
-0.86572266,2.10742188,-2.12890625
-1.02148438,2.00976563,-1.98339844
-1.02539063,1.80664063,-1.80957031
-0.83935547,1.51953125,-1.5703125
-0.58691406,1.13769531,-1.27441406
-0.42675781,0.72802734,-0.92236328
-0.30786133,0.36621094,-0.6875
-0.12316895,0.09661865,-0.53320313
-0.00158119,-0.19763184,-0.44702148
0.01080322,-0.45825195,-0.30712891
0.03799438,-0.71923828,-0.23181152
0.18261719,-0.94335938,-0.12164307
0.37475586,-1.11132813,0.08825684
0.53515625,-1.22070313,0.35107422
0.57470703,-1.23730469,0.55908203
0.6171875,-1.13574219,0.68115234
0.42553711,-0.96386719,0.83642578
0.10461426,-0.70898438,0.96630859
-0.18481445,-0.51220703,0.93066406
-0.46166992,-0.39453125,0.88916016
-0.66113281,-0.34936523,0.93603516
-0.74414063,-0.26049805,1.00976563
-0.66650391,-0.20361328,0.99121094
-0.56054688,-0.21997070000000005,1.08789063
-0.45166016,-0.23095703,1.04882813
-0.40454102,-0.28173828,1.15625
-0.28295898,-0.38208008,1.20703125
-0.20898438,-0.39575195,1.21875
-0.15185547,-0.4621582,1.18457031
-0.12597656,-0.58447266,1.12304688
-0.07171631,-0.78710938,1.06347656
-0.04397583,-0.92578125,1.00488281
-0.0304718,-0.98291016,0.93798828
-0.03588867,-1.04101563,0.87207031
-0.06945801,-1.05371094,0.86474609
-0.0302887,-1.10449219,0.78369141
-0.03817749,-1.20996094,0.67822266
-0.06927489999999999,-1.31347656,0.60791016
-0.065979,-1.31054688,0.54345703
-0.06652832,-1.29980469,0.53222656
0.04351807,-1.26367188,0.47485352
0.16577148,-1.15820313,0.37329102
0.16577148,-1.15820313,0.37329102
0.28125,-0.78662109,0.32324219
0.30810547,-0.62109375,0.21508789
0.29882813,-0.52099609,0.11108398
0.20556641,-0.40991211,0.08325195
0.18127441,-0.28710938,0.02586365
0.09448242,-0.19360352,-0.05615234
-0.05978394,-0.16503906,-0.13586426
-0.13781738,-0.18273926,-0.18481445
-0.17077637,-0.18725586,-0.19055176
-0.18481445,-0.17456055,-0.20800781
-0.06481934,-0.23144531,-0.22241211
0.03811646,-0.31494141,-0.22070313
0.07958984,-0.58789063,-0.08148193
0.12963867,-0.70654297,-0.05706787
0.23706055,-0.79541016,-0.04925537
0.3828125,-0.90478516,-0.02168274
0.34375,-0.984375,-0.01916504
0.24255371,-0.95263672,0.01472473
0.19177246,-0.90039063,-0.03433228
0.13146973,-0.85595703,-0.0760498
0.02377319,-0.89160156,-0.02253723
-0.13452148,-0.79931641,-0.040802
-0.19213867,-0.71923828,-0.06561279
-0.14904785,-0.67480469,-0.07330322
-0.12341309,-0.71386719,-0.00670242
-0.10180664,-0.61914063,0.02371216
-0.10412598,-0.54785156,0.0189209
-0.07794189,-0.52246094,0.0083847
-0.07965088,-0.59814453,-0.01239777
-0.08312988,-0.62646484,0.01147461
-0.08489989999999999,-0.64013672,0.03854369999999999
-0.11376953,-0.58886719,0.05947876
-0.10479736,-0.58447266,0.06591797
-0.11828613,-0.56738281,0.03500366
-0.20422363,-0.50830078,0.02937317
-0.33129883,-0.44750977,0.00084305
-0.33203125,-0.46069336,-0.02429199
-0.23242188,-0.40551758,-0.03466797
-0.14746094,-0.34545898,-0.06115723
-0.0916748,-0.27294922,0.02339172
-0.05844116,-0.23706055,0.0960083
-0.06481934,-0.15795898,0.18127441
-0.0401001,-0.13244629,0.18762207
-0.0129776,-0.15551758,0.15869141
-0.00338554,-0.18151855,0.17761229999999997
0.02397156,-0.12927246,0.22509766
0.08258057,-0.1015625,0.25244141
0.09820557,-0.06695557,0.26489258
0.10137939,-0.07409668,0.28540039
0.05761719,-0.07904053,0.29125977
0.04525757,-0.0894165,0.25512695
0.03549194,-0.11224365,0.28735352
-0.00743866,-0.14990234,0.26660156
-0.06210327,-0.12609863,0.23937988
-0.09503174,-0.11230469,0.22021484
-0.13720703,-0.09423828,0.2668457
-0.12524414,-0.1373291,0.2734375
-0.13342285,-0.17138672,0.29760742
-0.10308838,-0.2421875,0.35693359
-0.08428955,-0.31860352,0.33398438
-0.05355835,-0.34350586,0.25
-0.0007925,-0.33520508,0.24938965
0.02081299,-0.32861328,0.26904297
0.01593018,-0.30688477,0.25878906
0.05981445,-0.27539063,0.23425293
0.07794189,-0.21899414,0.18200684
0.07794189,-0.21899414,0.18200684
0.06652832,-0.08349609,0.20556641
-0.01515961,-0.0216217,0.17126465
-0.10314941,0.05773926,0.11834717
-0.17993164,0.11914063,0.12915039
-0.2076416,0.18627929999999998,0.16870117
-0.24621582,0.2421875,0.20617676
-0.23510742,0.30053711,0.17883301
-0.24487305,0.38793945,0.14660645
-0.29663086,0.45336914,0.11584473
-0.39746094,0.48266602,0.12036133
-0.42700195,0.50732422,0.1295166
-0.43164063,0.48632813,0.13708496
-0.37939453,0.50634766,0.12719727
-0.32519531,0.4621582,0.11901855
-0.28027344,0.38549805,0.09765625
-0.30102539,0.39306641,0.06109619
-0.34643555,0.40722656,0.0307312
-0.37524414,0.36376953,-0.01488495
-0.36621094,0.24084473,-0.10205078
-0.35766602,0.13415527,-0.17077637
-0.36425781,0.11126709,-0.20141602
-0.25878906,0.10528564,-0.24853516
-0.27661133,0.00584793,-0.51660156
-0.30273438,-0.14526367,-0.73291016
-0.06463623,-0.22851563,-0.93115234
-0.1171875,-0.38134766,-1.04589844
-0.1282959,-0.56298828,-1.109375
0.07751465,-0.88134766,-0.90429688
0.33813477,-1.37109375,-0.88769531
0.50244141,-1.93847656,-1.18359375
0.25878906,-2.5,-1.32617188
0.14868164,-2.87109375,-1.19628906
-0.10394287,-3.30078125,-0.78173828
-0.34814453,-3.546875,-0.60644531
-0.44799805,-3.39453125,-0.63818359
-0.19689941,-2.84570313,-0.64355469
-0.15246582,-2.44726563,-0.61962891
-0.34741211,-2.359375,-0.58837891
-0.50390625,-2.30078125,-0.62841797
-0.49682617,-1.81347656,-0.86474609
-0.58642578,-2.05664063,-0.80517578
-0.59130859,-2.36132813,-0.47509766
-0.56884766,-1.91796875,-0.57958984
-0.50927734,-1.74609375,-0.58203125
-0.41552734,-1.85742188,-0.33154297
-0.41308594,-2.03710938,-0.26953125
-0.50146484,-2.18945313,-0.36767578
-0.71142578,-2.3125,-0.33447266
-1.0,-2.20117188,-0.29907227
-1.18457031,-1.87402344,-0.30737305
-1.25097656,-1.64941406,-0.37939453
-1.20214844,-1.52441406,-0.38427734
-1.140625,-1.49414063,-0.33984375
-1.14648438,-1.40527344,-0.2800293
-1.14160156,-1.21777344,-0.22192383
-0.95654297,-1.03710938,-0.16662598
-0.68994141,-0.99658203,-0.08215332
-0.39916992,-0.93017578,-0.00301552
-0.16418457,-0.89941406,0.15942383
0.08807373,-0.97314453,0.3269043
0.2722168,-1.1953125,0.30737305
0.45654297,-1.41601563,0.43530273
0.67089844,-1.53125,0.24975586
0.86230469,-1.60449219,-0.059204099999999996
0.90966797,-1.61914063,-0.24133301
0.87890625,-1.64648438,-0.15917969
0.85546875,-1.625,0.00830078
0.72363281,-1.55664063,0.20178223
0.51611328,-1.45507813,0.03842163
0.29833984,-1.42578125,0.11962891
0.14489746,-1.32324219,0.01463318
0.14489746,-1.32324219,0.01463318
0.44116211,-1.21289063,0.46240234
0.45507813,-1.41113281,0.66845703
0.234375,-1.73339844,0.79052734
-0.11138916,-1.89160156,0.70849609
-0.37841797,-1.72070313,0.56787109
-0.3527832,-1.73339844,0.34155273
-0.27172852,-1.87792969,0.08526611
-0.20959473,-1.90234375,-0.01279449
-0.32006836,-1.51953125,-0.03741455
-0.66210938,-0.84082031,-0.01107788
-0.97753906,-0.29882813,0.00855255
-0.97851563,-0.03271484,0.24206543
-1.0625,0.29516602,0.44580078
-1.24414063,0.84326172,0.46240234
-1.38183594,1.59765625,0.39453125
-1.41796875,2.203125,0.44873047
-1.24707031,2.33984375,0.32275391
-1.19140625,2.3125,0.17150879
-1.21972656,2.5,-0.04229736
-1.17871094,2.8828125,-0.24255371
-1.07910156,3.2109375,-0.27636719
-0.94873047,3.30664063,-0.27539063
-0.76757813,3.39648438,-0.28613281
-0.58886719,3.65039063,-0.34033203
-0.49267578,3.9609375,-0.31201172
-0.21496582,3.94335938,-0.28320313
-0.04626465,3.59179688,-0.36865234
0.03717041,3.10351563,-0.63232422
0.05599976,2.96289063,-0.86425781
0.04577637,3.23632813,-1.01855469
-0.00244331,3.41992188,-1.01953125
-0.03022766,3.5078125,-0.82177734
-0.11340332,3.3125,-0.56201172
-0.42480469,3.45507813,-0.58398438
-0.57617188,3.5859375,-0.72265625
-0.67626953,3.24609375,-0.74951172
-0.86572266,2.56054688,-0.97070313
-0.95507813,2.06054688,-0.95751953
-1.07910156,2.18945313,-0.7109375
-1.29785156,2.54882813,-0.37695313
-1.45507813,2.7734375,-0.01068878
-1.60742188,2.69335938,0.15710449
-1.8046875,2.4609375,0.04476929
-2.12695313,2.16601563,-0.15356445
-2.56054688,1.77636719,-0.33691406
-2.93554688,1.77050781,-0.59570313
-3.10546875,2.08203125,-0.43066406
-3.14257813,2.06640625,-0.07220459
-3.55273438,1.83105469,-0.06536865
-3.70507813,1.27636719,-0.40917969
-3.88476563,0.11895752,-0.58740234
-3.79492188,-0.33105469,-0.25341797
-3.63671875,-0.25512695,0.26391602
-3.453125,0.04260254,0.51611328
-3.24023438,0.32958984,0.32055664
-2.88085938,0.47167969,0.32177734
-2.50585938,0.70361328,0.35449219
-2.1796875,0.83398438,0.85351563
-1.76464844,0.75,1.22851563
-1.70898438,0.82421875,1.01464844
-1.68652344,1.40527344,0.47265625
-1.55957031,1.45214844,0.58447266
-1.25878906,0.85009766,0.44384766
-1.21191406,0.09594727,0.89208984
-1.01953125,-0.74316406,0.68359375
-0.99902344,-1.18066406,0.26342773
-1.42871094,-0.39160156,0.51806641
-1.45800781,-0.11376953,0.24682617
-1.30859375,-0.38208008,0.33666992
-0.98779297,-0.18518066,0.65771484
-0.9765625,-0.20971679999999995,0.63232422
-0.67236328,0.38598633,0.89746094
-0.51171875,1.30078125,1.09179688
-0.4140625,0.19433594,0.20666504
-0.4140625,0.19433594,0.20666504
-2.0546875,-0.33422852,1.80273438
-1.35839844,2.66601563,1.16796875
-0.12097168,3.61328125,1.078125
0.05072021,2.97070313,1.16796875
-0.63671875,1.77539063,1.25390625
-1.05859375,1.20996094,1.52929688
-0.83251953,1.4140625,1.57519531
-0.70117188,1.56933594,1.27636719
-0.83691406,1.33691406,1.18261719
-1.04296875,0.70410156,0.92236328
-1.00878906,0.06634521,0.32495117
-0.90087891,0.23022461,-0.40283203
-0.58837891,0.13549805,-1.4296875
-0.62451172,-0.921875,-1.77539063
-0.78125,-0.83984375,-1.55566406
-0.53710938,-0.07012939,-1.23632813
-0.57421875,1.91113281,-0.06384277
-0.03390503,4.8515625,0.16540527
2.08007813,3.90039063,-2.27929688
0.97509766,1.42285156,-0.81054688
-0.34545898,-0.19592285,-0.3581543
-0.3996582,-0.37548828,-0.68457031
-0.31103516,0.20495605,-0.26098633
0.16906738,0.56835938,0.51953125
0.546875,1.21582031,0.82226563
0.39672852,2.04882813,1.29785156
0.40893555,1.97753906,1.296875
0.22766113,1.23828125,0.78173828
0.03140259,0.30395508,0.46777344
-0.00398254,-0.36132813,0.49682617
-0.17858887,-0.1607666,0.97558594
-0.37353516,0.59814453,1.29492188
-0.58007813,1.26074219,1.64746094
-0.58886719,1.40234375,1.625
-0.48999023,1.25585938,0.83544922
-0.42236328,0.60595703,0.14160156
-0.49511719,0.23974609,0.16088867
-0.44067383,0.69238281,-0.1529541
0.5546875,-0.22021484,-1.0
0.33081055,-0.58886719,-0.60400391
-0.37011719,0.671875,-0.26196289
-0.02398682,1.03808594,-0.24023438
0.07183838,1.07519531,-0.10974121
0.24804688,1.13671875,-0.19665527
-0.16345215,1.89550781,0.00052071
-0.68310547,2.68945313,0.20043945
-1.38671875,2.01757813,0.81201172
-1.37792969,1.45117188,1.68164063
0.12744141,-0.04962158,0.81787109
0.24694824,-1.87597656,-0.35180664
-0.54296875,-1.24414063,-0.41186523
-0.56201172,0.6484375,-0.19970703
0.07269287,1.09375,-0.2578125
0.2064209,0.19799805,-0.09191895
-0.24194336,-0.62060547,0.2878418
-0.70849609,-1.06933594,0.36132813
-0.73242188,-1.30957031,0.53320313
-0.48266602,-0.97363281,0.78369141
-0.56298828,-0.21289063,1.26464844
-1.04589844,0.52880859,1.45800781
-1.38378906,0.60644531,1.22949219
-1.58984375,0.51464844,1.14257813
-1.45898438,0.64257813,0.85302734
-1.1328125,0.66503906,0.49414063
-0.95214844,0.14440918,0.32421875
-1.0,-1.52636719,0.34667969
-1.59375,-3.50976563,0.44897461
-2.3828125,-3.79492188,0.43383789
-2.4609375,-2.99609375,0.54345703
-2.25,-2.23046875,0.81542969
-2.609375,-1.43066406,1.01855469
-2.76171875,-1.44921875,1.02441406
-4.23046875,-0.55664063,0.47094727
-4.40234375,-0.55908203,0.50585938
-4.8515625,-0.27758789,-0.11547852
-4.8515625,-0.27758789,-0.11547852
-3.76953125,-0.22192383,-0.92285156
-3.13476563,-0.32080078,-0.86425781
-2.87304688,-0.54492188,-0.98535156
-2.796875,-0.32958984,-0.91259766
-2.890625,0.59082031,-1.1953125
-2.90429688,1.53125,-1.625
-2.8203125,1.74414063,-2.1484375
-2.46484375,1.69921875,-2.93945313
-1.73144531,1.76464844,-3.1640625
-1.0078125,1.97753906,-3.10351563
-0.58837891,2.390625,-2.99804688
-0.12371826,2.48242188,-2.92773438
0.13598633,2.42382813,-2.87109375
0.33837891,2.72070313,-2.59765625
0.45654297,3.2890625,-2.15429688
0.33007813,3.55664063,-1.98046875
0.13806152,3.546875,-1.47753906
-0.09381104,3.66601563,-1.44433594
-0.034729,3.7890625,-1.98535156
0.44042969,3.66796875,-2.09960938
1.15039063,3.58984375,-2.09375
1.96484375,3.42773438,-1.78808594
2.29101563,3.07421875,-0.68017578
1.39648438,3.15039063,0.65429688
0.74023438,3.35546875,1.74121094
1.06445313,3.3046875,1.8828125
1.703125,2.98632813,1.421875
2.12890625,2.70117188,1.1328125
2.49804688,2.86523438,1.3828125
2.70898438,3.4375,1.63085938
2.70898438,4.015625,1.25097656
2.62890625,3.6484375,1.046875
2.36328125,2.57617188,1.26757813
2.14453125,0.57666016,1.4765625
2.1484375,-1.37792969,1.46191406
2.34375,-2.58789063,1.70507813
2.48242188,-2.89453125,1.92285156
2.26171875,-2.73828125,2.45117188
1.88476563,-2.29296875,2.42773438
0.7890625,-1.21191406,2.75390625
0.11352539,-0.17248535,3.78320313
1.109375,-0.97998047,3.36523438
1.64355469,-1.38476563,2.89453125
1.65722656,-1.43945313,2.81054688
1.42285156,-1.07226563,2.53710938
1.00390625,-0.23449707,2.31640625
0.96484375,0.50390625,2.23242188
1.29296875,0.39501953,2.27734375
1.56542969,-0.12158203,2.46679688
1.34472656,-0.61523438,2.921875
0.69970703,-0.37719727,2.99609375
0.07385254,0.46557617,3.00390625
-0.10852051,0.97460938,2.94335938
-0.02140808,0.84277344,2.87304688
-0.30126953,1.18652344,3.21875
-0.78759766,1.80761719,3.66015625
-1.0859375,2.328125,3.59960938
-1.17675781,2.8046875,3.33398438
-1.00097656,3.484375,3.22851563
-0.88476563,3.53125,3.109375
-0.58154297,2.77929688,3.29101563
-0.05548096,2.13085938,3.515625
0.3190918,1.7890625,3.77539063
0.82275391,1.76855469,3.49023438
1.48925781,1.52050781,3.15429688
1.97851563,0.55419922,4.00390625
2.83007813,-0.74365234,4.46875
3.71484375,-1.78710938,4.4765625
4.2109375,-2.2265625,4.01953125
4.4375,-1.17871094,3.01171875
4.31640625,0.62744141,2.61132813
4.44140625,1.74804688,2.484375
4.49609375,2.79101563,2.140625
4.38671875,3.71484375,1.80371094
4.5625,3.66210938,1.59082031
4.38671875,4.3203125,1.02441406
4.21875,4.109375,0.27783203
3.60351563,3.13476563,-0.38012695
2.5,1.92480469,-0.69970703
2.5,1.92480469,-0.69970703
0.91162109,0.10125732,-1.19335938
0.99707031,-1.10546875,-1.40429688
1.18652344,-2.1484375,-1.40625
1.37304688,-3.21875,-0.72949219
1.68066406,-4.0390625,0.03863525
1.91796875,-3.89257813,0.33081055
2.06445313,-3.0625,0.49707031
1.93359375,-1.8515625,0.68066406
1.7265625,-0.35327148,0.76708984
1.56933594,0.4519043,-0.23156738
1.35351563,0.36987305,-2.18164063
1.3046875,-0.07440186,-2.359375
1.24707031,-0.54296875,-1.35839844
0.94824219,-0.62255859,-0.70751953
0.57373047,-0.2512207,-0.06359863
0.15026855,0.41113281,0.19482422
-0.28051758,0.96142578,-0.13427734
-0.53466797,1.31054688,0.11798096
-0.72070313,1.41601563,-0.81933594
-1.24707031,0.82226563,-3.22460938
-1.63476563,-0.12939453,-3.4609375
-1.72363281,-1.03320313,-1.97851563
-1.66894531,-1.37890625,-1.140625
-1.51171875,-0.29736328,-1.31152344
-1.12109375,1.09570313,-1.38867188
-0.88427734,1.56054688,-0.83886719
-0.75976563,1.65820313,-0.20263672
-0.74707031,1.54003906,-0.18664551
-0.80273438,1.3125,-0.61767578
-0.81982422,1.33007813,-0.82128906
-0.91357422,1.59472656,-0.97265625
-1.12597656,1.79199219,-1.21679688
-1.29199219,1.66699219,-1.16992188
-1.34082031,1.18164063,-0.94628906
-1.54101563,0.75634766,-0.8515625
-1.88964844,0.7890625,-0.56787109
-1.9609375,1.05761719,0.04846191
-1.60839844,1.03808594,0.29833984
-1.06933594,0.44628906,-0.43432617
-0.73828125,-0.09503174,-1.140625
-0.94873047,-0.14147949,-0.87304688
-1.46289063,0.23168945,0.0480957
-1.62890625,0.11212158,0.89306641
-1.37109375,-0.2208252,1.16699219
-1.0,0.2442627,-0.02859497
-0.9609375,0.44750977,-0.3515625
-1.03320313,0.25732422,-0.17224121
-1.00878906,-0.15747070000000002,0.265625
-0.85986328,-0.53173828,0.24267578
-0.70263672,-0.42895508,0.16845703
-0.68798828,0.30273438,0.3293457
-0.57324219,1.17871094,0.12304688
-0.66162109,1.34960938,-0.85058594
-0.88427734,1.37792969,-1.48046875
-1.10839844,1.16894531,-1.69042969
-0.9375,0.10681152,-2.33398438
0.0737915,-2.21875,-1.53515625
1.30175781,-5.19140625,0.82373047
1.3828125,-6.390625,1.05175781
0.44848633,-3.66015625,-0.47485352
-0.00821686,-1.17382813,-0.60302734
-0.2578125,-0.50537109,-0.79492188
-0.46166992,-0.14575195,-0.77441406
-0.77294922,0.55371094,-0.12573242
-1.26757813,1.28417969,0.17468262
-1.71972656,2.04882813,0.69042969
-1.54296875,2.33984375,0.63378906
-0.64941406,1.46289063,0.07312012
-0.47973633,0.64404297,0.42895508
-0.88085938,0.82226563,-0.03500366
-1.07421875,0.50292969,-1.12402344
-1.09863281,0.52734375,-1.16308594
-1.11132813,0.03771973,-1.09667969
-1.08203125,-0.16821289,-0.09686279
-1.08203125,-0.16821289,-0.09686279
-0.95458984,-0.39282227,-0.05493164
-0.89746094,-0.66699219,-0.3137207
-0.73388672,-0.59619141,-0.06695557
-0.50292969,-0.79980469,0.52783203
-0.35058594,-1.42871094,0.82177734
-0.45727539,-2.15039063,0.6875
-0.50830078,-2.60742188,0.64013672
-0.55957031,-1.97363281,1.06542969
-0.48901367,-0.46411133,1.48828125
-0.73779297,0.48339844,0.89306641
-0.93359375,0.13806152,-0.34545898
-0.85302734,-0.42333984,0.53027344
-0.56884766,-0.61376953,1.22070313
-0.4465332,-0.84521484,1.1796875
-0.55517578,-1.03125,1.15332031
-0.57568359,-1.22949219,0.70898438
-0.61328125,-1.15429688,0.51367188
-0.54443359,-0.09613037,0.38525391
-1.55078125,1.1015625,0.84960938
-1.23925781,2.36328125,-2.0
0.16418457,0.76855469,-1.234375
0.29394531,0.60107422,1.5859375
-1.38671875,1.45605469,2.25976563
-2.14648438,1.71777344,1.87890625
-1.66503906,2.11328125,2.46289063
-0.77441406,2.44140625,3.1171875
0.33300781,2.26757813,2.2578125
-0.18664551,1.12402344,0.30639648
-0.94189453,0.3828125,0.18188477
-0.73193359,-0.38305664,0.27685547
-0.97851563,-0.79101563,0.65771484
1.05078125,-0.26464844,-0.15148926
1.39648438,-1.71191406,-2.77539063
0.08007813,-1.50976563,-2.0390625
-0.5546875,1.11132813,-0.41455078
0.96044922,1.53808594,-1.72753906
0.04336548,0.65722656,0.58203125
0.03936768,1.265625,3.078125
-0.45776367,1.74316406,0.85986328
1.63574219,0.19152832,-3.93164063
1.39550781,-1.04101563,-1.54296875
1.20898438,1.140625,1.50195313
1.10253906,2.48046875,0.99804688
1.42382813,1.94433594,0.20166016
1.02539063,0.56982422,-0.89648438
0.7421875,0.07287598,-1.56542969
0.66552734,0.24169922,-1.91503906
0.6171875,0.82470703,-1.71289063
0.66015625,1.171875,-1.40136719
0.74267578,1.25097656,-0.74755859
0.76123047,0.81835938,-1.75585938
0.32275391,-0.32836914,-2.56054688
0.97607422,-1.47460938,-1.21582031
1.78613281,-2.65039063,-1.6484375
0.60302734,-2.81835938,-2.203125
1.92382813,-4.19921875,-5.69921875
0.47631836,-4.19140625,1.453125
0.12023926,0.10125732,-0.15734863
-0.02345276,2.28320313,-1.984375
0.58398438,1.48925781,0.29321289
0.4140625,0.00660706,-0.35546875
-0.05630493,-0.45751953,-0.17492676
0.34790039,-0.55664063,0.47680664
0.71777344,-0.12683105,0.2467041
1.09277344,0.38037109,-0.44726563
1.58105469,1.07617188,-0.34545898
1.82421875,1.00390625,-0.21948242
1.78027344,0.05606079,-0.88476563
1.43457031,-0.62353516,-1.0234375
0.98291016,-0.74267578,-1.42773438
0.97412109,-0.86669922,-1.33105469
0.55078125,-0.84033203,-1.56152344
0.55078125,-0.84033203,-1.56152344
