X,Y,Z
-2.54101563,2.69726563,0.69189453
-2.19335938,1.94824219,0.25878906
-2.25976563,1.79296875,0.09271239999999999
-2.45898438,1.85742188,0.16235352
-2.47265625,2.09179688,0.16845703
-2.5078125,2.3203125,0.22875977
-2.61523438,2.8125,0.25341797
-2.56054688,3.08203125,0.10418701
-2.54882813,2.984375,0.01864624
-2.56445313,3.00195313,-0.08935547
-2.42578125,2.72851563,-0.26782227
-2.2734375,2.55664063,-0.29003906
-2.09570313,2.70117188,-0.23413086
-2.02929688,2.6171875,-0.17663574
-1.89550781,2.43554688,-0.22521973
-1.76953125,2.46289063,-0.32348633
-1.83886719,2.52734375,0.00168037
-1.85742188,2.80078125,0.41235352
-1.84765625,2.84375,0.23278809
-1.58203125,3.03125,0.14709473
-1.30664063,3.47265625,0.21618652
-1.2734375,3.44726563,0.05764771
-1.10742188,2.94335938,0.02861023
-0.99609375,2.59375,0.5390625
-1.24707031,2.60546875,1.25585938
-1.18457031,2.86132813,1.56542969
-1.07617188,2.88476563,0.81542969
-1.14941406,2.87890625,0.3762207
-1.23046875,2.640625,0.28051758
-1.16894531,2.66601563,0.39379883
-0.96630859,2.359375,0.25195313
-0.99902344,2.4375,-0.18518066
-0.99902344,2.4375,-0.18518066
-0.99951172,1.79980469,-0.98535156
-0.54785156,1.33203125,-1.06835938
-0.25976563,1.34472656,-0.88330078
-0.38476563,1.78222656,0.06982422
-0.46582031,2.36523438,0.95166016
-0.15612793,1.79394531,1.13476563
-0.08148193,1.01757813,1.01660156
-0.39013672,0.43774414,0.65527344
-0.38305664,0.39135742,0.64501953
-0.12915039,0.48706055,0.33203125
0.32055664,1.50292969,-0.07653809
0.26000977,2.24804688,-0.59375
0.00447083,2.9453125,-0.65039063
-0.1751709,3.17578125,-1.08789063
-0.4206543,2.12890625,-1.32617188
-0.02656555,0.12353516,-1.48144531
0.69335938,-1.71875,-1.23828125
0.70507813,-2.11132813,-0.86962891
0.25976563,-0.95800781,0.36889648
-0.21228027,0.43066406,2.0859375
-0.30419922,1.07226563,1.73730469
-0.59033203,1.49609375,-0.19177246
-0.78515625,1.99316406,-1.45507813
-0.59960938,2.9140625,-1.48144531
-0.32421875,3.02929688,-1.16210938
-0.01922607,1.81640625,-1.0234375
0.03024292,1.34082031,-0.85351563
-0.67626953,1.09570313,-1.03710938
-1.25390625,1.14355469,-0.46850586
-1.50390625,1.92871094,0.8828125
-1.70996094,3.24609375,1.49414063
-1.99804688,4.1015625,1.19726563
-2.19335938,3.578125,0.47973633
-2.12890625,2.84375,0.24621582
-1.85546875,2.48632813,0.43798828
-2.05078125,2.85742188,0.59228516
-2.63085938,3.796875,0.00068188
-3.2890625,4.390625,-0.21984863
-3.70117188,4.40625,-0.75830078
-3.66210938,4.03515625,-1.625
-3.29882813,3.74804688,-2.40234375
-2.99609375,3.25976563,-2.58984375
-2.67578125,2.40820313,-2.22265625
-1.86621094,1.58007813,-1.9375
-1.42773438,0.39477539,-1.77929688
-1.18164063,0.09851074,-1.8203125
-0.95898438,0.36962891,-1.2109375
-1.28613281,1.6328125,-0.69238281
-1.57714844,2.3828125,-0.2565918
-1.21777344,2.32421875,-0.54931641
-1.04199219,1.67675781,-0.93603516
-1.46191406,1.296875,-1.09667969
-1.86523438,1.87109375,-1.02734375
-1.80273438,2.27929688,-1.17089844
-1.43359375,1.40722656,-0.97705078
-1.58886719,0.62451172,-0.95703125
-2.01757813,1.13574219,-0.60742188
-2.03320313,1.58789063,-0.71826172
-1.68066406,1.21679688,-0.58251953
-1.65625,1.07617188,-0.12426758
-1.12109375,1.52246094,-0.73242188
-0.82177734,1.24316406,-1.27539063
-0.94970703,0.68701172,-1.26953125
-1.21777344,0.82763672,-0.91259766
-1.484375,1.75976563,-0.71484375
-1.3671875,2.16992188,-0.44628906
-1.36035156,2.15429688,-0.48486328
-0.86181641,1.66796875,-0.32421875
-0.52880859,1.29101563,-0.97412109
-0.52880859,1.29101563,-0.97412109
-0.88183594,3.3046875,-1.55175781
-1.19824219,3.1171875,-1.02050781
-1.44824219,2.93554688,-0.68310547
-1.45507813,3.19726563,-0.52539063
-1.40820313,3.17578125,0.3046875
-0.98730469,1.77148438,0.34545898
-1.07714844,1.11914063,-0.01985168
-1.18066406,1.68164063,-0.16027832
-1.54589844,2.0078125,0.31884766
-1.43066406,2.44335938,0.64648438
-1.26367188,2.375,0.57275391
-1.49902344,1.45117188,0.59765625
-2.0078125,0.41894531,0.86621094
-2.02734375,0.32177734,1.02734375
-1.984375,0.44384766,1.39746094
-1.75585938,-0.07446289,1.30957031
-2.14453125,0.26367188,1.0390625
-2.56835938,1.13769531,0.32470703
-2.328125,0.34423828,-0.28320313
-2.60351563,0.09588623,-0.3269043
-2.60546875,1.16992188,-0.22436523
-2.08007813,1.72460938,-0.19616699
-1.71386719,1.84277344,-0.1050415
-1.88183594,2.1484375,0.02746582
-1.79003906,2.31054688,0.07629395
-1.39746094,2.03515625,-0.32055664
-1.078125,1.60058594,-0.86865234
-1.13769531,1.54003906,-0.88574219
-1.18847656,1.37011719,-0.796875
-1.20410156,1.50195313,-0.64208984
-1.20605469,2.58984375,-0.4375
-1.03222656,3.078125,-0.37451172
-0.88232422,2.421875,-0.07086182
-0.68798828,1.73046875,-0.05407715
-0.85791016,2.08789063,-0.55664063
-0.86523438,2.5,-0.88476563
-0.4777832,2.56445313,-1.16699219
-0.51318359,2.546875,-0.98144531
-0.51708984,2.33984375,-0.88134766
-0.50830078,1.88085938,-1.31542969
-0.58935547,1.38476563,-2.41601563
-0.34423828,0.83349609,-3.1953125
-0.23596191,0.56347656,-2.55273438
-0.46875,0.43920898,-2.50390625
-0.71875,1.45605469,-1.8984375
-0.61083984,3.83984375,-1.16210938
-0.63037109,5.8359375,-1.11132813
-0.91894531,6.21484375,-1.00195313
-0.47949219,5.390625,-1.22363281
0.38037109,5.3046875,-1.75195313
-0.37353516,5.40234375,-1.89355469
-0.32617188,4.546875,-2.49804688
0.38452148,4.921875,-1.70410156
0.85498047,5.8671875,-1.18847656
1.09570313,5.2890625,-1.06933594
0.91894531,4.87109375,-1.88476563
-0.12512207,5.21484375,-2.59765625
-1.11523438,5.3671875,-2.43359375
-1.3828125,5.5,-2.1328125
-1.71777344,5.51171875,-2.16796875
-2.43164063,4.5703125,-2.38085938
-3.01367188,2.7109375,-2.7890625
-2.77148438,1.13574219,-3.31445313
-2.20703125,-0.29321289,-2.61328125
-1.96582031,-1.14453125,-1.94726563
-1.63574219,-1.09863281,-2.47265625
-1.64160156,-0.18188477,-2.44921875
-1.81738281,1.42578125,-1.50878906
-1.72558594,1.29101563,-1.57519531
-1.40039063,2.59960938,-0.33154297
-1.15136719,3.18554688,0.15270996
-1.03710938,2.59375,-0.21936035
-1.26074219,1.74414063,-0.0723877
-1.26074219,1.74414063,-0.0723877
-0.91552734,0.93505859,-0.55615234
-0.57519531,-0.2310791,-1.28320313
0.17712402,-1.34863281,-0.84765625
0.71337891,-1.95410156,-0.24316406
0.24682617,-1.70898438,-0.41845703
-0.765625,-0.45947266,-0.34643555
-1.83398438,1.94433594,0.59082031
-2.04492188,3.53515625,1.25195313
-1.82617188,4.27734375,2.62695313
-1.72167969,4.37890625,3.32226563
-1.9765625,4.10546875,2.9140625
-2.11523438,4.515625,1.69628906
-2.16015625,4.99609375,0.64794922
-2.69726563,5.09765625,0.21459961
-2.703125,4.58984375,0.59765625
-2.06445313,4.25,0.29858398
-1.71582031,3.6796875,-0.2166748
-1.78222656,2.93945313,-1.26464844
-1.80273438,1.77929688,-1.6171875
-2.00585938,1.24121094,-1.34570313
-1.67089844,1.23242188,-1.18554688
-1.36523438,1.30175781,-1.24902344
-1.63867188,1.62792969,-0.44775391
-1.9296875,2.12695313,0.65966797
-2.07421875,2.1875,0.88330078
-1.78515625,1.31640625,0.10333252
-1.33691406,-0.38867188,-0.02612305
-1.32226563,-1.36914063,-0.54931641
-1.64648438,-0.90917969,-0.69287109
-1.55664063,-0.21813965,-0.13623047
-1.23632813,-0.203125,-0.14025879
-1.52636719,0.37573242,-0.50537109
-1.93261719,0.31201172,-1.91015625
-1.53027344,-1.27734375,-2.33203125
-1.48046875,-2.12109375,-1.14160156
-1.71972656,-1.23828125,-0.38330078
-1.72460938,0.19299316,0.10797119
-1.55664063,1.15039063,0.38623047
-1.45898438,1.4140625,0.28613281
-1.58496094,1.35742188,0.23986816
-1.70996094,0.95703125,-0.26269531
-1.70800781,0.22229004,-0.30004883
-2.12695313,0.56787109,0.18835449
-2.78320313,1.92089844,0.49414063
-2.8203125,2.34765625,0.56640625
-2.4140625,1.95410156,0.53173828
-2.41601563,1.13183594,-0.02163696
-2.50976563,0.26025391,-0.59814453
-2.7421875,0.27026367,-0.22558594
-2.99023438,1.36816406,-0.35620117
-3.08398438,2.27734375,-0.52441406
-2.9296875,2.49414063,-0.95361328
-2.35351563,1.77929688,-1.35351563
-1.94824219,1.25390625,-1.47558594
-1.70898438,1.328125,-1.88671875
-1.60644531,1.69433594,-2.359375
-1.9921875,3.08007813,-2.52734375
-1.98730469,4.53515625,-2.890625
-1.25,4.84375,-2.953125
-0.14074707,4.18359375,-3.53710938
0.52539063,3.1171875,-4.3046875
0.27832031,2.93164063,-3.88085938
0.24719238,3.6328125,-3.41210938
0.34765625,4.8125,-2.84179688
0.35131836,5.17578125,-2.06640625
-0.18884277,5.14453125,-1.79492188
-0.36889648,4.921875,-2.0625
-0.22888184,5.33984375,-2.55273438
-0.08349609,5.33984375,-2.60546875
0.2467041,4.50390625,-1.87890625
0.2076416,4.53125,-1.8671875
0.2734375,3.19140625,-0.80712891
-0.08239746,1.96777344,-0.80273438
-0.08239746,1.96777344,-0.80273438
-0.78417969,2.70507813,-1.00292969
-0.78417969,2.90625,-0.59277344
-0.82568359,2.29101563,-0.08874512
-0.79541016,0.60644531,-0.02842712
-1.16015625,-0.44726563,-0.45751953
-1.66015625,-0.03283691,-0.86962891
-1.40722656,0.83740234,-1.02050781
-0.39038086,1.41210938,-0.87109375
0.76416016,1.57226563,-1.27148438
1.04394531,2.64257813,-1.85351563
1.02148438,4.18359375,-1.69726563
1.13574219,5.14453125,-1.26269531
1.28027344,5.29296875,-1.40136719
1.25292969,4.25,-1.17675781
0.68798828,3.6171875,-1.59960938
0.70996094,3.52929688,-2.36914063
0.90380859,2.80664063,-1.98339844
0.17041016,2.234375,-1.05761719
-0.55712891,2.34765625,-0.35229492
-1.34667969,3.23046875,-0.37524414
-2.296875,3.76171875,-0.06130981
-2.55664063,2.72851563,0.2902832
-2.16796875,1.609375,-0.07336426
-2.35351563,1.58105469,-0.03985596
-2.04882813,1.65332031,-0.15124512
-1.63378906,1.61035156,-0.55419922
-1.60546875,1.875,-1.30957031
-1.859375,2.31445313,-1.69238281
-2.1484375,2.52929688,-1.57421875
-1.88085938,1.99023438,-1.57226563
-1.67871094,1.20117188,-1.45507813
-1.58398438,1.07324219,-1.38183594
-1.54296875,1.46582031,-0.97558594
-1.63183594,1.60449219,-0.20617676
-1.69140625,1.69433594,0.07403564
-1.85449219,2.15234375,-0.15856934
-1.95605469,2.90820313,-0.49633789
-1.75097656,3.25390625,-1.27929688
-0.59179688,2.19726563,-1.51464844
-0.38916016,1.14746094,-1.92871094
-0.33666992,0.40869141,-1.98828125
-0.46557617,0.61962891,-1.57324219
-0.2878418,1.39355469,-1.23828125
-0.18847656,1.84277344,-1.29492188
-0.76806641,1.5703125,-1.29199219
-0.92382813,1.484375,-0.80419922
-0.52978516,2.0859375,-0.78027344
-0.41259766,1.79101563,-0.53173828
-0.63183594,1.64160156,0.16003418
-0.63671875,1.66699219,0.13854979999999997
-0.84521484,2.29101563,0.02000427
-1.53125,3.00195313,-0.02729797
-2.30273438,2.40820313,-0.04678345
-2.39257813,1.09960938,0.68994141
-2.26953125,0.34106445,2.18945313
-2.54296875,0.94042969,3.03125
-2.85351563,1.38476563,3.0234375
-2.75195313,0.81103516,2.4765625
-2.53125,0.59326172,1.93359375
-2.328125,0.76367188,1.95019531
-1.84960938,0.12597656,2.08203125
-1.46484375,-0.47631836,2.02148438
-1.36523438,-0.21228027,2.00390625
-1.80664063,1.04785156,2.45507813
-1.75,2.25,2.08984375
-1.3203125,2.71875,1.77441406
-0.90820313,3.1953125,1.31640625
-0.27832031,2.60351563,-0.32177734
0.57275391,0.30541992,-1.3515625
0.98291016,-0.64892578,-0.69824219
1.01660156,0.54638672,-0.11419678
0.96044922,2.4609375,-0.05935669
0.87353516,2.54492188,0.00268936
0.70458984,3.4453125,-0.22180176
-0.38110352,4.3828125,-0.32568359
-0.38110352,4.3828125,-0.32568359
-0.17443848,4.98828125,0.01217651
-0.22241211,3.8046875,0.40844727
0.47753906,2.046875,-0.9765625
0.81201172,0.92138672,-2.33007813
0.85253906,-0.03491211,-1.61425781
0.009887700000000001,-0.84619141,-0.74658203
-0.61279297,-1.47265625,-0.54345703
-0.26245117,-1.50097656,-0.60546875
0.15869141,-1.82128906,-0.74023438
-0.91308594,-1.96386719,-1.28613281
-1.32617188,-2.05859375,-1.36328125
-1.56054688,-1.67578125,-0.91064453
-1.71582031,-0.91113281,-1.29199219
-0.99316406,-0.23388672,-1.69433594
-1.04492188,-0.27734375,-1.75097656
-1.66894531,0.16479492,-2.07226563
-1.74414063,0.51318359,-2.23242188
-1.68457031,1.375,-2.13867188
-1.55566406,3.68554688,-2.18554688
-0.73681641,6.68359375,-2.11523438
0.31982422,9.484375,-2.08984375
2.05859375,11.3984375,-3.10546875
3.71484375,11.765625,-3.52929688
3.89453125,10.765625,-2.87695313
4.64453125,9.8984375,-1.18554688
2.87109375,5.0078125,0.92822266
1.56933594,4.21484375,0.81201172
1.37011719,3.39453125,0.79443359
0.21459961,1.75390625,0.80322266
-1.87109375,0.4921875,0.08435059
-3.1328125,-2.13085938,-0.82617188
-3.1015625,-5.8359375,0.06494141
-3.36132813,-8.5078125,1.2109375
-3.50976563,-9.59375,1.81054688
-3.49023438,-8.78125,1.8828125
-3.43945313,-6.48046875,0.86376953
-2.88085938,-4.26953125,0.69921875
-2.34570313,-1.97070313,0.70507813
-1.72070313,-1.02636719,0.56494141
-1.71484375,-1.01953125,0.66943359
-1.890625,-0.40454102,0.37939453
-1.3984375,0.26660156,0.16955566
-0.99609375,1.31542969,-0.36279297
-1.07226563,3.52148438,-0.75927734
-0.91308594,6.1015625,-1.00292969
0.04312134,8.2421875,-1.72167969
0.71777344,8.0546875,-1.95019531
0.83154297,6.95703125,-1.87109375
0.62060547,6.72265625,-1.97949219
0.43530273,6.8984375,-1.73046875
0.171875,6.6015625,-1.4609375
-0.17089844,6.28125,-1.37011719
-0.12408447,5.75390625,-1.63769531
-0.46411133,4.65625,-2.13085938
-0.27563477,2.93359375,-2.109375
-0.16479492,1.14746094,-1.33691406
-0.57519531,0.1998291,-0.51220703
-0.77197266,0.39233398,-0.07800293
-0.78710938,1.00195313,-0.13513184
-0.83447266,1.77246094,-0.21228027
-0.64599609,2.43359375,-0.37548828
-0.01074982,3.00390625,-0.59179688
0.10412598,3.375,-0.49609375
0.12976074,3.0546875,-0.4519043
0.32958984,2.75390625,-0.29858398
-0.17749023,2.70507813,-0.34301758
-0.36376953,2.79101563,-0.4597168
0.28369141,2.4140625,-0.43676758
0.42504883,1.78125,0.15869141
-0.04309082,1.39746094,-0.29345703
-0.05764771,1.48242188,-0.04995728
-0.32543945,0.33862305,-1.12792969
-0.46582031,-1.36328125,-0.57080078
0.01898193,-2.53320313,-0.23999023
0.01898193,-2.53320313,-0.23999023
-0.81640625,-3.22070313,1.17382813
0.10015869,-0.83691406,0.33422852
1.32421875,0.01409149,0.61132813
2.00195313,-0.52734375,0.66015625
1.76757813,-0.87402344,0.86767578
1.15820313,-0.31738281,0.96533203
1.45605469,0.77001953,0.7109375
1.83300781,1.57421875,0.69189453
1.9140625,1.00195313,0.68896484
1.64257813,0.49243164,0.59228516
1.18261719,0.3671875,0.55908203
0.62744141,0.71728516,0.63623047
0.703125,1.58886719,0.46142578
0.80712891,2.43554688,0.28808594
0.83935547,2.70117188,-0.27661133
0.9921875,2.39648438,-1.13183594
0.88085938,2.32617188,-1.52636719
0.29614258,3.38671875,-1.78515625
-0.14318848,4.81640625,-1.62695313
-0.42895508,4.69140625,-1.06152344
-0.66064453,3.59960938,-0.76464844
-0.67578125,2.62109375,-0.51953125
-0.88916016,2.3203125,-0.390625
-1.265625,1.90136719,-0.19323729999999997
-1.21191406,0.79785156,-0.45361328
-0.91210938,-0.10925293,-0.70117188
-1.0078125,-0.54296875,-0.77832031
-1.51953125,0.14038086,-1.01757813
-1.79003906,0.85742188,-0.97314453
-1.76269531,0.81591797,-0.98828125
-1.88769531,0.92529297,-0.78710938
-1.86523438,1.65625,-0.65429688
-1.68554688,2.48242188,-0.65673828
-1.34375,2.91601563,-0.81542969
-1.06542969,3.45117188,-1.04589844
-1.09863281,4.46484375,-1.17382813
-1.20507813,5.43359375,-1.35742188
-0.96923828,6.19921875,-1.80859375
-0.53613281,6.96875,-2.04296875
-0.31054688,6.3359375,-2.01953125
-0.95605469,4.17578125,-2.203125
-1.43164063,2.79882813,-2.25195313
-1.31347656,2.51171875,-2.01757813
-0.93310547,2.91601563,-1.73730469
-0.81054688,2.45117188,-0.92675781
-0.42358398,0.26245117,-0.03692627
-0.3527832,-2.01171875,0.49511719
-0.75976563,-2.19921875,0.54248047
-0.99121094,-0.43725586,0.1607666
-0.79980469,1.04296875,-0.40820313
-0.26098633,1.39355469,-0.99267578
0.35205078,1.80273438,-1.2109375
0.69384766,2.20703125,-0.95166016
0.81005859,1.06445313,-0.42456055
0.32226563,-0.02230835,0.0760498
-0.21655273,0.74609375,0.23669434
-0.15563965,1.97753906,-0.00369072
0.005867,2.234375,-0.12438965
0.13171387,2.37890625,-0.37158203
0.22546387,3.26757813,-0.71240234
0.4453125,3.84765625,-0.86914063
0.35766602,3.73828125,-1.015625
-0.05227661,3.91015625,-1.06640625
-0.31542969,4.8203125,-1.11425781
0.32519531,5.328125,-1.26855469
0.50195313,5.54296875,-1.29394531
0.15795898,5.93359375,-0.87890625
-0.0506897,5.7109375,-0.81347656
0.43164063,4.0703125,-0.76757813
0.88378906,1.78808594,0.00107479
0.73779297,0.4543457,1.30273438
0.72363281,-0.89355469,2.140625
0.36889648,-1.37695313,2.55078125
0.37939453,-1.36328125,2.56445313
0.13977051,-1.50878906,2.80859375
0.26245117,-1.63574219,2.21289063
0.26245117,-1.63574219,2.21289063
0.28930664,-0.59326172,0.86230469
0.48828125,0.16320801,0.484375
0.95703125,0.79931641,0.2208252
1.16210938,1.6484375,-0.1262207
1.02636719,2.36132813,0.06951904
0.67089844,3.0,0.13464355
0.53076172,3.61132813,0.04257202
0.50830078,4.25390625,-0.25341797
0.46386719,5.16796875,-0.72070313
0.40429688,5.98828125,-1.06640625
0.45507813,6.4453125,-1.10351563
0.24658203,6.390625,-1.23925781
-0.17309570000000002,5.984375,-1.45019531
-0.20703125,4.828125,-1.40527344
0.0668335,2.99609375,-1.46875
0.23352051,1.78125,-1.6484375
0.16174316,1.64160156,-1.72949219
-0.0324707,2.12304688,-1.61230469
-0.26074219,2.63476563,-1.41210938
-0.51123047,3.08007813,-1.39941406
-0.625,3.43554688,-1.38964844
-0.67138672,3.67382813,-1.421875
-0.76464844,3.6796875,-1.59570313
-0.79296875,3.43359375,-1.86425781
-0.86132813,3.01757813,-2.06445313
-0.90087891,2.84570313,-2.03320313
-0.90722656,2.69335938,-2.11328125
-0.83984375,2.26171875,-2.14257813
-0.72021484,1.83007813,-2.08398438
-0.52587891,1.36328125,-2.2734375
-0.45825195,0.74609375,-2.43554688
-0.46435547,0.22558594,-2.5234375
-0.62353516,-0.12976074,-2.54101563
-0.90136719,-0.20349121,-2.46875
-1.05664063,0.15026855,-2.36132813
-1.02246094,0.93945313,-2.234375
-0.83056641,1.70214844,-1.99804688
-0.76367188,2.24804688,-1.72363281
-0.83837891,2.82226563,-1.18457031
-0.7890625,3.29101563,-0.60253906
-0.62792969,3.33398438,-0.3203125
-0.47973633,2.96484375,-0.52099609
-0.30883789,2.46289063,-1.13085938
-0.0881958,2.1171875,-1.98828125
0.26611328,1.30859375,-2.63867188
0.45288086,0.30566406,-2.66992188
0.24243164,-0.46557617,-2.33398438
-0.22387695,-0.89746094,-2.0390625
-0.55664063,-1.25,-2.15820313
-0.53320313,-1.65136719,-2.64648438
-0.33618164,-2.18945313,-2.83203125
-0.17407227,-2.33007813,-2.63476563
-0.04516602,-1.90136719,-2.453125
0.14111328,-1.27539063,-2.30859375
0.13171387,-0.72363281,-2.56835938
0.16613770000000003,-0.35839844,-2.72070313
0.16284179999999998,0.14196777,-2.53125
-0.12359619,0.78857422,-2.37304688
-0.39404297,1.49023438,-2.36132813
-0.54003906,2.1640625,-2.34375
-0.49926758,2.63085938,-2.33398438
-0.52734375,2.79492188,-2.35351563
-0.56445313,2.70117188,-2.29492188
-0.65380859,2.51757813,-2.32617188
-0.77148438,2.125,-2.546875
-0.94335938,1.66796875,-3.0
-1.13085938,1.79785156,-3.03515625
-1.46582031,2.41015625,-2.57226563
-1.78515625,2.81445313,-2.34179688
-1.72363281,2.93945313,-2.35546875
-1.43359375,3.08203125,-2.3984375
-1.22753906,3.26757813,-2.4375
-1.11523438,3.32226563,-2.26757813
-1.125,3.3671875,-2.0234375
-1.12988281,3.35546875,-1.98730469
-1.15429688,3.53515625,-1.73632813
-1.15429688,3.53515625,-1.73632813
-1.44433594,4.4140625,-1.86523438
-1.296875,4.53515625,-2.18945313
-0.89599609,4.2109375,-2.140625
-0.75146484,4.05078125,-1.53417969
-0.86083984,4.07421875,-0.94726563
-0.94677734,4.046875,-0.66064453
-0.77783203,3.97851563,-0.59912109
-0.34082031,3.5859375,-0.68847656
-0.02584839,3.07617188,-0.40576172
-0.02900696,2.78515625,-0.08483887
-0.24499512,2.546875,-0.0519104
-0.67382813,2.171875,-0.14172363
-0.92333984,1.96386719,-0.37817383
-0.83056641,1.90625,-0.33691406
-0.77978516,1.58496094,-0.37548828
-0.88769531,1.02148438,-0.61669922
-0.61669922,0.43896484,-0.44628906
-0.27880859,-0.18566895,-0.27294922
-0.0994873,-0.8359375,0.17541504
-0.15710449,-1.24316406,0.78271484
-0.43945313,-0.90527344,1.08105469
-0.48535156,-0.020401,1.08496094
-0.22045898,0.47045898,0.90527344
-0.08599854,0.34399414,0.84716797
0.23291016,-0.16540527,0.90478516
0.49169922,-0.76367188,1.49902344
0.41088867,-0.89599609,1.875
0.18786621,-0.58349609,1.78125
0.10778809,-0.14221191,1.59179688
0.38867188,0.02049255,1.42480469
0.62011719,-0.20397949,1.3515625
0.41064453,-0.26098633,1.43847656
-0.01933289,0.17858887,1.62011719
-0.11560059,0.54785156,1.6484375
0.04214478,0.51123047,1.64453125
-0.12915039,0.50488281,1.54980469
-0.60498047,0.66357422,1.39355469
-0.98144531,0.94921875,0.84423828
-1.13378906,1.13183594,0.27856445
-1.19335938,0.75732422,0.14453125
-1.27734375,0.30078125,0.36157227
-1.50976563,0.14367676,0.85693359
-1.59765625,0.05123901,1.32617188
-1.42675781,0.07849121,1.44921875
-1.20800781,0.50292969,1.34667969
-1.09472656,1.11914063,1.125
-1.02929688,1.60058594,0.97753906
-0.828125,1.84765625,0.76464844
-0.70654297,1.84960938,0.75878906
-0.77636719,1.89550781,1.12402344
-0.8671875,1.89648438,1.36816406
-0.85693359,1.65136719,1.58496094
-0.75390625,1.40332031,1.65722656
-0.70898438,1.43066406,1.3984375
-0.72509766,1.5625,0.91503906
-0.60107422,1.44335938,0.55517578
-0.53808594,1.16308594,0.31982422
-0.62841797,1.10546875,0.08087158
-0.69921875,1.46484375,0.29150391
-0.78320313,1.93457031,0.68554688
-0.84228516,2.23828125,0.98876953
-0.78271484,2.46289063,1.51660156
-0.72998047,2.41992188,1.84472656
-0.71679688,2.21289063,1.72167969
-0.70996094,2.296875,1.54003906
-0.62744141,2.70703125,1.61230469
-0.43603516,2.890625,1.41796875
-0.34521484,2.74023438,0.99462891
-0.34594727,2.26953125,0.87890625
-0.42333984,1.87109375,0.90478516
-0.671875,1.88085938,1.1640625
-0.89306641,2.2109375,1.56445313
-0.91894531,2.53125,1.9453125
-0.93359375,2.50585938,2.01757813
-0.93408203,2.70898438,2.23632813
-0.87353516,2.63085938,1.90136719
-0.79638672,2.25976563,1.19140625
-0.79638672,2.25976563,1.19140625
-0.56396484,1.30078125,0.03244019
-0.48803711,1.15332031,-0.07818604
-0.64404297,1.18261719,-0.07543945
-0.86474609,1.58203125,0.15454102
-1.37109375,1.81152344,0.89013672
-1.75195313,1.4609375,1.10742188
-0.85498047,0.31542969,0.02319336
-1.125,-0.73876953,0.83837891
-2.50585938,0.04748535,0.61914063
-1.796875,0.80029297,-1.23339844
-0.70996094,0.66992188,-1.24902344
-1.18359375,0.29321289,-1.18066406
-2.4609375,-0.00668335,-1.76269531
-3.15820313,-0.453125,-2.20703125
-2.95703125,-1.16699219,-2.3125
-2.42773438,-2.0390625,-2.76367188
-1.91796875,-2.66601563,-2.6796875
-1.28808594,-2.74609375,-1.65722656
-1.18066406,-2.13867188,-0.58398438
-1.50390625,-0.84716797,0.020660400000000002
-1.46875,0.23632813,0.10211182
-1.05664063,0.61181641,0.484375
-0.82519531,0.75048828,0.62304688
-0.97460938,0.64648438,0.4362793
-1.30175781,0.60302734,0.63720703
-1.29589844,0.94482422,0.78320313
-1.13769531,1.57617188,0.78759766
-0.94433594,2.046875,0.69824219
-0.73583984,1.95996094,0.24951172
-0.37475586,1.74707031,-0.33496094
-0.3347168,1.55859375,-0.61865234
-0.3972168,1.39355469,-1.25
-0.28588867,1.53222656,-1.52832031
-0.36425781,1.56738281,-1.34570313
-0.66894531,1.51074219,-0.71923828
-1.08203125,1.46386719,-0.00650024
-1.20996094,0.99365234,0.18847656
-0.6484375,0.63818359,0.0322876
-0.06329346,0.66796875,-0.44213867
0.25439453,0.87695313,-0.44335938
0.2668457,1.10644531,-0.09680176
0.30761719,1.34667969,0.07177734
0.51806641,1.43554688,0.02728271
0.52294922,1.7734375,0.09197998
0.17846679999999998,2.40429688,0.68994141
-0.75195313,2.95703125,1.38183594
-1.03613281,2.90039063,1.87695313
-0.12719727,2.1328125,1.84375
-0.0802002,1.64941406,1.74121094
-0.45996094,1.62011719,2.1875
-0.84472656,2.03125,2.61132813
-1.31640625,2.4609375,2.44921875
-1.78417969,2.9921875,2.0703125
-2.09960938,3.37695313,1.59570313
-2.20703125,2.91210938,1.06835938
-1.95507813,1.68652344,0.49804688
-1.95410156,0.89208984,0.4296875
-2.26367188,1.00390625,0.97119141
-2.41601563,1.52636719,1.32617188
-1.89355469,1.77929688,1.38769531
-1.37695313,1.64160156,0.84375
-1.57226563,1.22851563,0.05758667
-1.93554688,1.15527344,0.24511719
-2.140625,1.68261719,0.55078125
-1.95898438,1.89160156,0.26928711
-1.76660156,1.52441406,-0.03982544
-1.86816406,1.17480469,0.23046875
-1.8828125,1.27246094,0.49609375
-1.61230469,0.97802734,0.08752441
-1.296875,0.32568359,-0.5625
-1.27539063,-0.05288696,-1.04785156
-1.76855469,-0.00833893,-1.33105469
-2.28125,0.53857422,-1.43066406
-2.23632813,1.25097656,-1.54785156
-1.8515625,1.52539063,-1.30175781
-1.71777344,1.30761719,-1.28710938
-1.84667969,0.96435547,-1.40722656
-1.76757813,0.96289063,-1.41113281
-2.09960938,0.78271484,-1.3203125
-2.55859375,0.75195313,-0.84912109
-2.55859375,0.75195313,-0.84912109
-2.9296875,1.05078125,-0.58007813
-2.47070313,1.27734375,-0.95068359
-1.62011719,1.35839844,-0.99414063
-0.71728516,1.11230469,-1.5859375
-0.10046387,0.85058594,-1.5625
0.19592285,1.13476563,-0.84765625
