X,Y,Z
-0.34130859,-0.81542969,-1.32128906
-0.3581543,-0.87451172,-1.18359375
-0.38061523,-0.65966797,-1.18164063
-0.49707031,-0.2800293,-1.265625
-0.56298828,-0.2421875,-1.31738281
-0.58154297,-0.47583008,-1.41699219
-0.54248047,-0.69238281,-1.40527344
-0.46582031,-0.98388672,-1.21289063
-0.46362305,-1.20117188,-0.76953125
-0.53369141,-1.13574219,-0.44848633
-0.58203125,-0.90136719,-0.37084961
-0.50976563,-0.70117188,-0.40649414
-0.46020508,-0.74169922,-0.48095703
-0.41918945,-0.91357422,-0.52441406
-0.44360352,-0.7734375,-0.4465332
-0.46264648,-0.35668945,-0.27954102
-0.54296875,-0.07720947,-0.05041504
-0.50976563,-0.11743164,-0.01186371
-0.39013672,-0.32250977,0.01109314
-0.24743652,-0.48779297,-0.00857544
-0.18566895,-0.61425781,0.02281189
-0.21826172,-0.64892578,0.1270752
-0.23742676,-0.69091797,0.24865723
-0.26196289,-0.65380859,0.30444336
-0.39038086,-0.56298828,0.38134766
-0.49047852,-0.37744141,0.29418945
-0.55517578,-0.17919922,0.23620605
-0.69042969,0.04559326,0.13989258
-0.74511719,0.34204102,0.05123901
-0.67578125,0.17626953,0.10705566
-0.62890625,-0.12927246,0.16662598
-0.65917969,-0.28979492,0.25878906
-0.68212891,-0.28540039,0.31494141
-0.87792969,-0.06082153,0.28710938
-1.01171875,0.12731934,0.19396973
-1.04394531,0.13562012,0.10717773
-1.0390625,0.07708739999999999,0.03414917
-0.875,-0.05694580000000001,0.0597229
-0.71826172,-0.18249512,0.25610352
-0.57421875,-0.16992188,0.58056641
-0.35180664,-0.18444824,0.74511719
-0.26025391,-0.09075928,0.73242188
-0.34790039,0.12249756,0.80371094
-0.30200195,0.04541016,0.54248047
-0.37329102,-0.14428711,0.22021484
-0.53125,0.16125488,0.08795166
-0.90380859,0.67138672,0.35180664
-1.18847656,1.0859375,0.66259766
-1.25195313,1.015625,0.36279297
-1.25195313,0.66064453,0.03250122
-1.06445313,0.31640625,0.00264549
-0.92919922,0.0690918,-0.05691528
-0.86083984,-0.13220215,-0.15222168
-0.87792969,-0.20324707,-0.17150879
-0.99072266,-0.07916260000000001,-0.1361084
-0.97460938,0.05587769,-0.06152344
-0.97265625,0.13012695,-0.00121307
-1.13378906,0.09771729,-0.00725174
-0.98779297,-0.45581055,0.17395020000000003
-0.953125,-0.546875,0.36010742
-0.95068359,-0.68603516,0.08514404
-1.14160156,-0.95166016,-0.04040527
-1.46972656,-0.75878906,0.17993164
-1.14453125,-1.05664063,0.15930176
-1.13378906,-1.5546875,0.03100586
-1.20800781,-1.48535156,-0.14038086
-1.34375,-0.89160156,-0.11828613
-1.47460938,-0.76660156,-0.10101318
-1.50292969,-0.41748047,-0.07342529
-1.45996094,-0.51904297,-0.22875977
-1.421875,-0.52001953,-0.29785156
-1.49804688,-0.37231445,-0.40307617
-1.49804688,-0.37231445,-0.40307617
-1.25976563,-1.03320313,-0.62304688
-1.09570313,-1.21582031,-0.77636719
-1.00488281,-1.12011719,-0.84423828
-0.94287109,-1.06933594,-0.77783203
-0.72949219,-1.07519531,-0.62792969
-0.50439453,-0.99365234,-0.54345703
-0.44458008,-0.73242188,-0.57373047
-0.55419922,-0.45336914,-0.60107422
-0.59716797,-0.25488281,-0.61962891
-0.58203125,-0.33105469,-0.65576172
-0.38500977,-0.74365234,-0.82861328
-0.14599609,-1.09277344,-1.09863281
-0.06048584,-1.17871094,-1.11914063
0.12927246,-1.06152344,-1.11035156
0.16821289,-0.69189453,-1.08886719
0.16015625,-0.45776367,-0.91015625
0.07171631,-0.05108643,-0.7890625
